trade_id,factor_id,level
665475,909,2
665477,909,1
665480,909,2
665519,909,1
665547,909,1
665551,909,1
665552,909,1
665559,909,1
665561,909,1
665563,909,1
665565,909,1
665567,909,1
665568,909,106
665572,909,5
665574,909,2
665659,909,1
665660,909,1
665665,909,1
665678,909,1
665681,909,1
665700,909,1
665705,909,1
665706,909,5
665711,909,1
665713,909,19
665714,909,8
665719,909,4
665721,909,1
665808,909,1
665810,909,1
665811,909,1
665815,909,1
665816,909,4
665817,909,2
665933,909,1
665959,909,2
665964,909,1
665966,909,9
665967,909,4
665968,909,15
665970,909,1
665971,909,21
665974,909,5
665981,909,1
666052,909,1
666060,909,2
666062,909,5
666068,909,2
666070,909,6
666134,909,1
666135,909,2
666220,909,7
666293,909,1
666295,909,3
666368,909,1
666465,909,1
666470,909,1
666475,909,6
666476,909,1
666477,909,3
666478,909,2
666479,909,4
666482,909,1
666483,909,1
666535,909,1
666541,909,1
666554,909,4
666556,909,15
666558,909,2
666559,909,2
666580,909,1
666640,909,1
666645,909,1
666650,909,8
666651,909,2
666654,909,1
666658,909,1
666663,909,1
666664,909,5
666665,909,1
666666,909,18
666667,909,11
666668,909,5
666669,909,2
666670,909,3
666671,909,5
666672,909,4
666673,909,1
666676,909,1
666700,909,1
803481,909,1
803486,909,1
803489,909,7
803496,909,5
803502,909,10
803503,909,1
803509,909,3
803522,909,7
803529,909,1
803539,909,2
803540,909,1
803541,909,2
803544,909,1
803551,909,2
803552,909,12
803553,909,2
803572,909,4
803577,909,3
803586,909,2
803588,909,2
803594,909,5
803599,909,3
803600,909,1
803601,909,57
803606,909,1
803607,909,33
803670,909,1
803671,909,1
803684,909,1
803744,909,1
803749,909,2
803752,909,2
803765,909,1
803826,909,1
803860,909,1
803862,909,5
803863,909,3
803901,909,1
803924,909,6
803948,909,2
804055,909,1
804062,909,5
804063,909,2
804066,909,1
804138,909,1
804139,909,1
804143,909,1
804144,909,3
804145,909,2
804196,909,1
804265,909,1
804269,909,2
804270,909,1
804305,909,1
804306,909,1
804313,909,1
804321,909,1
804322,909,1
804324,909,2
804327,909,1
804328,909,1
804343,909,1
804350,909,7
804354,909,1
804355,909,2
804357,909,28
804358,909,12
804359,909,45
804361,909,2
804362,909,63
804365,909,16
804369,909,1
804371,909,1
804372,909,2
804391,909,1
804448,909,3
804477,909,1
804618,909,1
804620,909,1
804622,909,1
804709,909,1
804724,909,1
804725,909,1
804775,909,3
804777,909,1
877099,909,1
877114,909,1
877150,909,1
877153,909,1
877307,909,1
877422,909,1
997528,909,1
997536,909,5
997558,909,7
997560,909,6
997561,909,1
997562,909,8
997563,909,1
997564,909,7
997565,909,1
997566,909,1
997567,909,1
997570,909,37
997571,909,1
997572,909,4
997573,909,7
997574,909,24
997575,909,179
997577,909,2
997579,909,1
997580,909,87
997581,909,2
997582,909,1
997583,909,4
997584,909,1
997585,909,1
997587,909,7
997588,909,2
997589,909,1
997592,909,2
997594,909,1
997599,909,1
997600,909,121
997601,909,1
997606,909,1
997607,909,8
997608,909,6
997609,909,10
997614,909,3
997615,909,2
997622,909,2
997628,909,4
997635,909,1
997639,909,3
997640,909,2
997642,909,2
997647,909,3
997655,909,1
997667,909,1
997668,909,1
997669,909,1
997672,909,1
997679,909,1
997681,909,7
997682,909,1
997706,909,2
997712,909,2
997725,909,7
997730,909,4
997738,909,1
997746,909,3
997751,909,2
997780,909,1
997781,909,1
997793,909,1
997828,909,1
997855,909,1
997872,909,4
997896,909,1
997905,909,4
997906,909,2
997926,909,1
997950,909,1
997959,909,15
997965,909,1
997972,909,1
997976,909,4
998002,909,2
998007,909,1
998014,909,1
998016,909,1
998017,909,8
998031,909,2
998034,909,1
998048,909,1
998056,909,1
998074,909,2
998075,909,3
998076,909,1
998081,909,2
998084,909,1
998102,909,1
998104,909,2
998124,909,1
998126,909,2
998129,909,1
998130,909,1
998131,909,1
998132,909,1
998133,909,1
998135,909,1
998145,909,10
998146,909,3
998149,909,3
998167,909,1
998168,909,2
998170,909,1
998171,909,1
998179,909,5
998180,909,1
998181,909,44
998182,909,26
998185,909,3
998203,909,1
998233,909,11
998234,909,2
998239,909,1
998248,909,1
998249,909,3
998253,909,1
998259,909,1
998260,909,2
998263,909,1
998269,909,6
998270,909,2
998274,909,2
998277,909,6
998281,909,1
998288,909,1
998292,909,3
998293,909,2
998294,909,4
998296,909,2
998297,909,2
998298,909,4
998301,909,11
998304,909,1
998305,909,12
998307,909,1
998308,909,12
998310,909,2
998311,909,13
998313,909,2
998318,909,8
998319,909,378
998320,909,5
998324,909,1
998326,909,48
998327,909,4
998328,909,1
998334,909,2
998342,909,5
998351,909,6
998355,909,14
998358,909,2
998365,909,1
998372,909,1
998377,909,8
998378,909,12
998383,909,1
998384,909,14
998386,909,1
998389,909,4
998390,909,1
998391,909,2
998392,909,11
998412,909,1
998422,909,9
998425,909,1
998441,909,1
998449,909,1
998471,909,1
998479,909,1
998502,909,1
998510,909,13
998512,909,1
998524,909,1
998539,909,1
998542,909,4
998573,909,1
998574,909,5
998579,909,1
998580,909,3
998582,909,5
998585,909,3
998606,909,1
998629,909,4
998638,909,3
998652,909,1
998671,909,12
998676,909,1
998702,909,14
998707,909,2
998710,909,2
998711,909,1
998712,909,2
998713,909,2
998715,909,1
998718,909,1
998780,909,1
998800,909,38
998804,909,2
998806,909,1
998887,909,1
998894,909,3
998895,909,1
998898,909,1
998990,909,1
998991,909,1
998992,909,1
999084,909,1
999086,909,1
999090,909,3
999094,909,4
999095,909,1
999096,909,1
999099,909,1
999122,909,1
999156,909,1
999158,909,2
999161,909,2
999164,909,1
999208,909,1
999214,909,1
999216,909,3
999221,909,1
999223,909,4
999278,909,1
999279,909,13
999281,909,1
999321,909,1
999402,909,2
999517,909,1
999587,909,1
999589,909,1
999590,909,7
999594,909,1
999619,909,1
999622,909,1
999676,909,2
999678,909,1
999679,909,1
999680,909,1
999717,909,1
999799,909,2
999813,909,1
999815,909,4
999816,909,2
999817,909,1
999819,909,1
999820,909,1
999821,909,1
999878,909,1
1126196,909,4
1126199,909,1
1126203,909,8
1126207,909,403
1126277,909,2
1126284,909,1
1126290,909,1
1126298,909,1
1126300,909,1
1126301,909,1
1126309,909,7
1126310,909,4
1126331,909,1
1126332,909,1
1126340,909,1
1126343,909,1
1126381,909,1
1126394,909,1
1126405,909,1
1126430,909,1
1126488,909,2
1126492,909,1
1126513,909,1
1126515,909,8
1126516,909,4
1126559,909,7
1126560,909,1
1126565,909,1
1126573,909,1
1126574,909,2
1126578,909,1
1126586,909,1
1126591,909,1
1126600,909,1
1126606,909,1
1126607,909,1
1126609,909,2
1126622,909,1
1126623,909,2
1126627,909,2
1126631,909,1
1126634,909,2
1126645,909,1
1126654,909,1
1126667,909,14
1126668,909,1
1126670,909,1
1126671,909,2
1126681,909,1
1126683,909,1
1126695,909,1
1126696,909,1
1126699,909,2
1126701,909,1
1126702,909,1
1126703,909,12
1126706,909,10
1126707,909,21
1126708,909,2
1126709,909,55
1126710,909,2
1126714,909,6
1126715,909,2
1126716,909,1
1126728,909,1
1126764,909,5
1126792,909,1
1126793,909,7
1126798,909,22
1126801,909,1
1126826,909,1
1126831,909,2
1126835,909,3
1126836,909,6
1126837,909,25
1126838,909,2
1126842,909,4
1126843,909,16
1126845,909,25
1126846,909,1
1126847,909,1
1126848,909,14
1126854,909,1
1126855,909,1
1126856,909,1
1126862,909,1
1126877,909,4
1126919,909,2
1127019,909,1
1127026,909,3
1127027,909,1
1127030,909,1
1127098,909,1
1127099,909,1
1127299,909,1
1127416,909,2
1127418,909,1
1127419,909,1
1127420,909,1
1284484,909,1
1284486,909,1
1284487,909,10
1284488,909,2
1284489,909,1
1284493,909,12
1284497,909,1
1284498,909,1
1284499,909,1
1284519,909,1
1284534,909,8
1284542,909,2
1284555,909,1
1284556,909,1
1284557,909,1
1284560,909,1
1284568,909,1
1284570,909,8
1284571,909,2
1284598,909,2
1284604,909,2
1284616,909,1
1284619,909,1
1284620,909,23
1284627,909,15
1284637,909,1
1284640,909,3
1284648,909,1
1284667,909,1
1284668,909,1
1284681,909,1
1284716,909,1
1284756,909,2
1284770,909,1
1284779,909,1
1284781,909,1
1284782,909,1
1284790,909,7
1284791,909,4
1284814,909,1
1284815,909,1
1284824,909,1
1284827,909,1
1284850,909,1
1284856,909,1
1284862,909,14
1284899,909,1
1284913,909,2
1284949,909,1
1285014,909,1
1285015,909,2
1285017,909,4
1285027,909,1
1285037,909,2
1285039,909,4
1285040,909,1
1285042,909,2
1285043,909,1
1285044,909,2
1285045,909,2
1285046,909,2
1285048,909,1
1285058,909,26
1285059,909,7
1285060,909,1
1285062,909,8
1285067,909,1
1285074,909,1
1285078,909,1
1285080,909,1
1285081,909,5
1285083,909,1
1285084,909,2
1285088,909,1
1285092,909,14
1285093,909,2
1285094,909,112
1285095,909,65
1285098,909,7
1285123,909,1
1285124,909,1
1285125,909,1
1285160,909,19
1285161,909,3
1285166,909,2
1285175,909,1
1285176,909,6
1285181,909,2
1285188,909,1
1285196,909,3
1285197,909,1
1285201,909,1
1285204,909,3
1285208,909,1
1285226,909,1
1285229,909,1
1285232,909,1
1285238,909,6
1285240,909,1
1285254,909,17
1285263,909,3
1285267,909,6
1285270,909,1
1285286,909,3
1285287,909,5
1285293,909,6
1285298,909,2
1285300,909,1
1285301,909,4
1285335,909,4
1285363,909,7
1285367,909,1
1285412,909,1
1285422,909,1
1285448,909,1
1285456,909,11
1285489,909,2
1285494,909,6
1285531,909,1
1285535,909,1
1285536,909,2
1285537,909,7
1285538,909,1
1285542,909,1
1285543,909,4
1285545,909,7
1285548,909,4
1285586,909,2
1285612,909,12
1285617,909,1
1285620,909,2
1285621,909,1
1285622,909,1
1285623,909,2
1285625,909,1
1285628,909,1
1285699,909,8
1285802,909,1
1285809,909,3
1285810,909,1
1285813,909,1
1285888,909,1
1285925,909,1
1285926,909,1
1285963,909,1
1286032,909,1
1286036,909,1
1286065,909,1
1286079,909,1
1286082,909,1
1286085,909,1
1286106,909,3
1286111,909,1
1286113,909,12
1286114,909,5
1286115,909,20
1286117,909,1
1286118,909,28
1286121,909,7
1286127,909,1
1286188,909,1
1286189,909,1
1286193,909,1
1286196,909,4
1286197,909,1
1286198,909,9
1286204,909,4
1286206,909,12
1286247,909,1
1286301,909,1
1286304,909,1
1286305,909,3
1286382,909,4
1286455,909,1
1286457,909,2
1286550,909,4
1286592,909,1
1286595,909,1
1286648,909,1
1286652,909,1
1286706,909,1
1286719,909,2
1286721,909,9
1286723,909,1
1286724,909,1
1286814,909,3
1286815,909,1
1286828,909,2
1286830,909,7
1286831,909,4
1286832,909,2
1286833,909,1
1286834,909,1
1286835,909,2
1286836,909,2
1416608,909,1
1416632,909,1
1416638,909,1
1416646,909,1
1416649,909,3
1416651,909,30
1416652,909,2
1416653,909,2
1416654,909,100
1416655,909,33
1416656,909,5
1416657,909,28
1416658,909,2
1416659,909,2
1416660,909,4
1416661,909,1
1416662,909,1
1416663,909,1
1416665,909,1
1416666,909,2
1416667,909,3
1416668,909,5
1416669,909,27
1416670,909,54
1416671,909,18
1416672,909,891
1416673,909,1
1416675,909,5
1416676,909,1
1416678,909,1
1416679,909,1
1416680,909,202
1416681,909,10
1416682,909,3
1416683,909,1
1416684,909,1
1416686,909,21
1416687,909,1
1416690,909,6
1416691,909,71
1416693,909,1
1416696,909,38
1416699,909,2
1416700,909,2
1416701,909,3
1416702,909,1
1416709,909,1
1416715,909,1
1416737,909,1
1416738,909,3
1416739,909,1
1416758,909,1
1416763,909,1
1416772,909,1
1416937,909,2
1416965,909,4
1416967,909,1
1416968,909,4
1416970,909,1
1416975,909,3
1416976,909,126
1416977,909,2
1416982,909,16
1416983,909,1
1416989,909,1
1417032,909,2
1417061,909,1
1417097,909,8
1417187,909,4
1417518,909,2
1417676,909,2
1417743,909,1
1493232,909,3
1493233,909,1
1493241,909,1
1493242,909,1
1493274,909,1
1493306,909,1
1493323,909,10
1493325,909,1
1493333,909,3
1493404,909,1
1493487,909,1
1493555,909,1
1493558,909,3
1493559,909,1
1493560,909,4
1493562,909,6
1493564,909,2
1493575,909,1
1493594,909,1
1493597,909,1
1493609,909,4
1586517,909,1
1586518,909,2
1586523,909,1
1586526,909,14
1586529,909,1
1586536,909,2
1586548,909,1
1586560,909,1
1586569,909,1
1586571,909,1
1586579,909,1
1586580,909,4
1586581,909,1
1586593,909,1
1586596,909,1
1586604,909,1
1586606,909,1
1586628,909,2
1586629,909,2
1586643,909,2
1586661,909,1
1586688,909,1
1586706,909,1
1586707,909,1
1586745,909,10
1586810,909,1
1586815,909,1
1586827,909,1
1586830,909,1
1586850,909,1
1586851,909,3
1586858,909,11
1586859,909,5
1586862,909,2
1586929,909,1
1586930,909,1
1586934,909,1
1586935,909,3
1586936,909,2
1586956,909,1
1586957,909,1
1586988,909,1
1586991,909,1
1586996,909,4
1587052,909,1
1587056,909,1
1587095,909,1
1587149,909,1
1587153,909,1
1587180,909,7
1587212,909,1
1587255,909,1
1587341,909,2
1587399,909,1
1587438,909,1
1587440,909,2
1587495,909,1
1587508,909,1
1587510,909,2
1587511,909,1
1587512,909,1
1587515,909,1
1587516,909,1
1587550,909,7
1587552,909,2
1587856,909,1
1587866,909,1
1587867,909,1
1587869,909,1
1696256,909,1
1696257,909,4
1696258,909,1
1696259,909,1
1696260,909,1
1696261,909,2
1696262,909,1
1696263,909,36
1696264,909,8
1696265,909,1
1696266,909,3
1696267,909,2
1696274,909,1
1696298,909,1
1696329,909,2
1696331,909,1
1696459,909,1
1696467,909,2
1696468,909,2
1696470,909,1
1696477,909,1
1696478,909,1
1696480,909,2
1696481,909,10
1696483,909,1
1696485,909,1
1696486,909,1
1696487,909,1
1696493,909,1
1696496,909,1
1696497,909,39
1696510,909,1
1696514,909,2
1696517,909,1
1696518,909,1
1696520,909,2
1696528,909,1
1696529,909,2
1696533,909,9
1696573,909,4
1696574,909,1
1696578,909,1
1696579,909,3
1696580,909,1
1696582,909,1
1696587,909,2
1696589,909,1
1696590,909,19
1696594,909,1
1696595,909,1
1696596,909,1
1696600,909,1
1696601,909,2
1696607,909,1
1696608,909,6
1696611,909,1
1696613,909,5
1696617,909,1
1696637,909,3
1696642,909,1
1696644,909,1
1696651,909,1
1696654,909,2
1696655,909,1
1696657,909,1
1696659,909,2
1696661,909,42
1696662,909,4
1696663,909,1
1696669,909,1
1696689,909,1
1696690,909,2
1696692,909,4
1696709,909,1
1696723,909,2
1696726,909,4
1696727,909,1
1696729,909,1
1696730,909,1
1696731,909,2
1696732,909,1
1696734,909,2
1696738,909,1
1696752,909,24
1696753,909,6
1696754,909,1
1696756,909,7
1696761,909,1
1696769,909,1
1696773,909,1
1696775,909,1
1696776,909,4
1696778,909,1
1696779,909,2
1696785,909,1
1696789,909,12
1696790,909,1
1696791,909,102
1696793,909,59
1696796,909,7
1696830,909,1
1696835,909,2
1696836,909,1
1696838,909,1
1696840,909,2
1696851,909,14
1696895,909,1
1696916,909,1
1696940,909,1
1696944,909,1
1696946,909,1
1696978,909,3
1697026,909,35
1697030,909,2
1697032,909,1
1697119,909,1
1697120,909,1
1697125,909,1
1697126,909,1
1697134,909,11
1697135,909,1
1697137,909,9
1697138,909,4
1697140,909,1
1697141,909,3
1697143,909,1
1697144,909,1
1697145,909,3
1697146,909,3
1697147,909,3
1697149,909,1
1697151,909,1
1697157,909,3
1697160,909,4
1697164,909,6
1697170,909,3
1697171,909,12
1697172,909,44
1697173,909,5
1697174,909,1
1697175,909,1
1697177,909,6
1697178,909,1
1697180,909,183
1697181,909,79
1697185,909,2
1697186,909,1
1697187,909,37
1697188,909,1
1697189,909,7
1697218,909,1
1697220,909,1
1697221,909,1
1697228,909,1
1697229,909,1
1697230,909,2
1697245,909,1
1697246,909,1
1697253,909,1
1697254,909,2
1697255,909,2
1697263,909,1
1697277,909,1
1697278,909,4
1697280,909,2
1697281,909,3
1697282,909,3
1697284,909,1
1697285,909,1
1697289,909,1
1697290,909,1
1697291,909,6
1697292,909,2
1697293,909,16
1697294,909,14
1697295,909,5
1697296,909,3
1697297,909,2
1697298,909,9
1697299,909,44
1697300,909,23
1697301,909,2
1697302,909,1
1697303,909,2
1697344,909,1
1697350,909,1
1697352,909,3
1697353,909,2
1697355,909,3
1697356,909,1
1697357,909,1
1697360,909,13
1697361,909,1
1697363,909,1
1697369,909,1
1697425,909,1
1697429,909,2
1697433,909,3
1697434,909,1
1697462,909,2
1697463,909,1
1697469,909,1
1697492,909,1
1697493,909,1
1697494,909,2
1697497,909,3
1697500,909,1
1697525,909,1
1697529,909,1
1697532,909,1
1697552,909,2
1697563,909,2
1697565,909,9
1697566,909,4
1697567,909,2
1697570,909,5
1697573,909,22
1697574,909,4
1697575,909,52
1697580,909,1
1697581,909,23
1697583,909,71
1697602,909,4
1697631,909,1
1697719,909,9
1697805,909,2
1697807,909,5
1697881,909,3
1697882,909,1
1697938,909,2
1698007,909,1
1698008,909,1
1698011,909,7
1698012,909,1
1698020,909,7
1698021,909,19
1698022,909,1
1698023,909,13
1698024,909,19
1698026,909,7
1698027,909,4
1698028,909,5
1698029,909,2
1698030,909,2
1698032,909,2
1698033,909,4
1698042,909,1
1698077,909,1
1698086,909,1
1698091,909,1
1698095,909,2
1698096,909,1
1698097,909,1
1698099,909,3
1698100,909,2
1698104,909,3
1698108,909,2
1698109,909,34
1698110,909,6
1698111,909,20
1698112,909,13
1698113,909,24
1698114,909,2
1698115,909,2
1698116,909,6
1698117,909,4
1698118,909,2
1698168,909,1
1698170,909,3
1698227,909,1
1698242,909,1
1698243,909,1
1698305,909,3
1698307,909,1
1698348,909,1
1698351,909,2
1698356,909,1
1842858,909,1
1842890,909,1
1842892,909,1
1842893,909,5
1842894,909,2
1842896,909,1
1842900,909,1
1842901,909,13
1842902,909,3
1842903,909,1
1842904,909,1
1842907,909,38
1842911,909,3
1842912,909,2
1842913,909,3
1842915,909,1
1842916,909,2
1842923,909,2
1842941,909,3
1842955,909,2
1842962,909,7
1842963,909,4
1842965,909,4
1842968,909,1
1842970,909,8
1842984,909,8
1842992,909,2
1843012,909,3
1843013,909,2
1843014,909,2
1843017,909,2
1843025,909,3
1843027,909,19
1843028,909,4
1843054,909,1
1843057,909,1
1843058,909,6
1843064,909,5
1843076,909,1
1843079,909,1
1843080,909,23
1843087,909,15
1843096,909,1
1843098,909,4
1843106,909,3
1843111,909,2
1843134,909,3
1843135,909,3
1843151,909,3
1843170,909,1
1843176,909,1
1843198,909,1
1843199,909,4
1843202,909,1
1843203,909,1
1843215,909,1
1843252,909,3
1843267,909,1
1843271,909,1
1843275,909,1
1843277,909,1
1843278,909,1
1843286,909,7
1843287,909,4
1843295,909,1
1843309,909,1
1843310,909,1
1843319,909,1
1843322,909,1
1843337,909,1
1843341,909,1
1843369,909,1
1843427,909,1
1843449,909,1
1843468,909,5
1843469,909,1
1843472,909,1
1843491,909,1
1843502,909,2
1843504,909,20
1843505,909,11
1843508,909,1
1843531,909,1
1843536,909,1
1843537,909,1
1843538,909,1
1843556,909,1
1843573,909,26
1843574,909,4
1843579,909,3
1843588,909,2
1843589,909,7
1843594,909,2
1843599,909,1
1843600,909,4
1843601,909,9
1843602,909,1
1843605,909,3
1843610,909,1
1843613,909,1
1843614,909,23
1843615,909,7
1843616,909,1
1843619,909,7
1843621,909,2
1843622,909,23
1843624,909,1
