trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2979150,679.64,0.000456,0.001113,47,0.152923
2979151,679.64,1.5e-05,0.001113,47,0.152923
2979152,1873.92,1.6e-05,0.00307,47,0.029587
2979153,1873.92,1.1e-05,0.00307,47,0.029587
2979154,1873.92,5e-06,0.00307,47,0.029587
2979155,1873.92,5e-06,0.00307,47,0.029587
2979156,1873.92,1.6e-05,0.00307,47,0.029587
2979157,1873.92,1.6e-05,0.00307,47,0.029587
2979158,1873.92,5.9e-05,0.00307,47,0.029587
2979159,1873.92,6.9e-05,0.00307,47,0.029587
2979160,1873.92,3.2e-05,0.00307,47,0.029587
2979161,1873.92,1.6e-05,0.00307,47,0.029587
2979162,1873.92,1.1e-05,0.00307,47,0.029587
2979163,1873.92,0.000149,0.00307,47,0.029587
2979164,1873.92,7.5e-05,0.00307,47,0.029587
2979165,1873.92,0.000133,0.00307,47,0.029587
2979166,1873.92,1.6e-05,0.00307,47,0.029587
2979167,1873.92,2.1e-05,0.00307,47,0.029587
2979168,1873.92,2.1e-05,0.00307,47,0.029587
2979169,1873.92,2.1e-05,0.00307,47,0.029587
2979170,1873.92,0.000838,0.00307,47,0.029587
2979171,1873.92,0.001371,0.00307,47,0.029587
2979172,1873.92,0.000256,0.00307,47,0.029587
2979173,1873.92,0.000726,0.00307,47,0.029587
2979174,1873.92,0.001441,0.00307,47,0.029587
2979175,1873.92,2.1e-05,0.00307,47,0.029587
2979176,1873.92,0.000283,0.00307,47,0.029587
2979177,1873.92,1.6e-05,0.00307,47,0.029587
2979178,1873.92,0.000117,0.00307,47,0.029587
2979179,1873.92,0.000181,0.00307,47,0.029587
2979180,1873.92,5.9e-05,0.00307,47,0.029587
2979181,1873.92,1.1e-05,0.00307,47,0.029587
2979182,1873.92,2.1e-05,0.00307,47,0.029587
2979183,1873.92,5e-06,0.00307,47,0.029587
2979184,1873.92,0.001409,0.00307,47,0.029587
2979185,1873.92,0.000144,0.00307,47,0.029587
2979186,1873.92,1.6e-05,0.00307,47,0.029587
2979187,1873.92,1.1e-05,0.00307,47,0.029587
2979188,1873.92,1.1e-05,0.00307,47,0.029587
2979189,1873.92,3.7e-05,0.00307,47,0.029587
2979190,1873.92,1.1e-05,0.00307,47,0.029587
2979191,1873.92,0.00063,0.00307,47,0.029587
2979192,1873.92,5e-06,0.00307,47,0.029587
2979193,1873.92,2.7e-05,0.00307,47,0.029587
2979194,1873.92,1.6e-05,0.00307,47,0.029587
2979195,1873.92,5.9e-05,0.00307,47,0.029587
2979196,1873.92,3.2e-05,0.00307,47,0.029587
2979197,1873.92,5e-06,0.00307,47,0.029587
2979198,16481.73,8e-06,0.027001,47,0.017069
2979199,16481.73,4e-06,0.027001,47,0.017069
2979200,16481.73,2e-06,0.027001,47,0.017069
2979201,16481.73,2e-06,0.027001,47,0.017069
2979202,16481.73,1e-06,0.027001,47,0.017069
2979203,16481.73,3e-06,0.027001,47,0.017069
2979204,16481.73,1e-06,0.027001,47,0.017069
2979205,16481.73,2e-06,0.027001,47,0.017069
2979206,16481.73,2.7e-05,0.027001,47,0.017069
2979207,16481.73,5e-06,0.027001,47,0.017069
2979208,16481.73,1e-06,0.027001,47,0.017069
2979209,16481.73,2e-06,0.027001,47,0.017069
2979210,16481.73,1e-06,0.027001,47,0.017069
2979211,16481.73,1e-06,0.027001,47,0.017069
2979212,16481.73,3e-06,0.027001,47,0.017069
2979213,16481.73,4e-06,0.027001,47,0.017069
2979214,16481.73,1e-06,0.027001,47,0.017069
2979215,16481.73,4e-06,0.027001,47,0.017069
2979216,16481.73,1e-06,0.027001,47,0.017069
2979217,16481.73,2e-06,0.027001,47,0.017069
2979218,16481.73,2e-06,0.027001,47,0.017069
2979219,16481.73,0.000188,0.027001,47,0.017069
2979220,16481.73,1e-06,0.027001,47,0.017069
2979221,16481.73,2e-06,0.027001,47,0.017069
2979222,16481.73,9e-06,0.027001,47,0.017069
2979223,16481.73,1e-06,0.027001,47,0.017069
2979224,16481.73,3.2e-05,0.027001,47,0.017069
2979225,16481.73,3e-06,0.027001,47,0.017069
2979226,16481.73,4e-06,0.027001,47,0.017069
2979227,16481.73,8e-06,0.027001,47,0.017069
2979228,16481.73,4e-06,0.027001,47,0.017069
2979229,16481.73,0.001573,0.027001,47,0.017069
2979230,16481.73,2.7e-05,0.027001,47,0.017069
2979231,16481.73,5.1e-05,0.027001,47,0.017069
2979232,16481.73,4e-06,0.027001,47,0.017069
2979233,16481.73,2e-06,0.027001,47,0.017069
2979234,16481.73,1e-06,0.027001,47,0.017069
2979235,16481.73,0.000625,0.027001,47,0.017069
2979236,16481.73,0.000827,0.027001,47,0.017069
2979237,16481.73,0.000997,0.027001,47,0.017069
2979238,16481.73,2e-06,0.027001,47,0.017069
2979239,16481.73,1.6e-05,0.027001,47,0.017069
2979240,16481.73,1e-06,0.027001,47,0.017069
2979241,16481.73,6e-06,0.027001,47,0.017069
2979242,16481.73,0.000316,0.027001,47,0.017069
2979243,16481.73,5.4e-05,0.027001,47,0.017069
2979244,16481.73,1.2e-05,0.027001,47,0.017069
2979245,16481.73,2e-06,0.027001,47,0.017069
2979246,16481.73,1e-06,0.027001,47,0.017069
2979247,16481.73,1e-06,0.027001,47,0.017069
2979248,16481.73,2e-06,0.027001,47,0.017069
2979249,16481.73,1e-06,0.027001,47,0.017069
2979250,16481.73,4e-06,0.027001,47,0.017069
2979251,16481.73,1.5e-05,0.027001,47,0.017069
2979252,16481.73,4e-06,0.027001,47,0.017069
2979253,16481.73,1e-06,0.027001,47,0.017069
2979254,16481.73,1.6e-05,0.027001,47,0.017069
2979255,16481.73,2e-06,0.027001,47,0.017069
2979256,16481.73,4e-06,0.027001,47,0.017069
2979257,16481.73,2e-06,0.027001,47,0.017069
2979258,16481.73,9e-06,0.027001,47,0.017069
2979259,16481.73,3e-06,0.027001,47,0.017069
2979260,16481.73,2e-06,0.027001,47,0.017069
2979261,16481.73,4e-06,0.027001,47,0.017069
2979262,16481.73,2.1e-05,0.027001,47,0.017069
2979263,16481.73,2e-06,0.027001,47,0.017069
2979264,16481.73,4e-06,0.027001,47,0.017069
2979265,16481.73,5e-05,0.027001,47,0.017069
2979266,16481.73,3.8e-05,0.027001,47,0.017069
2979267,16481.73,1e-06,0.027001,47,0.017069
2979268,16481.73,2e-06,0.027001,47,0.017069
2979269,16481.73,1e-06,0.027001,47,0.017069
2979270,16481.73,2e-06,0.027001,47,0.017069
2979271,16481.73,2e-06,0.027001,47,0.017069
2979272,16481.73,1e-06,0.027001,47,0.017069
2979273,16481.73,1e-06,0.027001,47,0.017069
2979274,16481.73,1e-06,0.027001,47,0.017069
2979275,16481.73,1e-06,0.027001,47,0.017069
2979276,5340.83,4e-06,0.008749,46,0.017117
2979277,5340.83,6e-06,0.008749,46,0.017117
2979278,5340.83,7e-06,0.008749,46,0.017117
2979279,5340.83,4e-06,0.008749,46,0.017117
2979280,5340.83,2e-06,0.008749,46,0.017117
2979281,5340.83,4e-06,0.008749,46,0.017117
2979282,5340.83,2e-06,0.008749,46,0.017117
2979283,5340.83,2e-06,0.008749,46,0.017117
2979284,5340.83,4e-06,0.008749,46,0.017117
2979285,5340.83,9e-06,0.008749,46,0.017117
2979286,5340.83,2.4e-05,0.008749,46,0.017117
2979287,5340.83,7e-06,0.008749,46,0.017117
2979288,5340.83,4e-06,0.008749,46,0.017117
2979289,5340.83,2e-06,0.008749,46,0.017117
2979290,5340.83,5.6e-05,0.008749,46,0.017117
2979291,5340.83,7e-06,0.008749,46,0.017117
2979292,5340.83,0.001296,0.008749,46,0.017117
2979293,5340.83,2e-06,0.008749,46,0.017117
2979294,5340.83,0.000391,0.008749,46,0.017117
2979295,5340.83,0.000339,0.008749,46,0.017117
2979296,5340.83,3.2e-05,0.008749,46,0.017117
2979297,5340.83,9e-06,0.008749,46,0.017117
2979298,5340.83,0.000144,0.008749,46,0.017117
2979299,5340.83,2.4e-05,0.008749,46,0.017117
2979300,5340.83,2.2e-05,0.008749,46,0.017117
2979301,5340.83,2e-06,0.008749,46,0.017117
2979302,5340.83,2e-06,0.008749,46,0.017117
2979303,5340.83,8.2e-05,0.008749,46,0.017117
2979304,5340.83,2e-06,0.008749,46,0.017117
2979305,5340.83,6.7e-05,0.008749,46,0.017117
2979306,5340.83,4e-06,0.008749,46,0.017117
2979307,5340.83,7e-06,0.008749,46,0.017117
2979308,5340.83,2e-06,0.008749,46,0.017117
2979309,5340.83,7e-06,0.008749,46,0.017117
2979310,5340.83,2e-06,0.008749,46,0.017117
2979311,5340.83,7e-06,0.008749,46,0.017117
2979312,5340.83,2.4e-05,0.008749,46,0.017117
2979313,5340.83,2.1e-05,0.008749,46,0.017117
2979314,5340.83,4e-06,0.008749,46,0.017117
2979315,5340.83,2e-06,0.008749,46,0.017117
2979316,5340.83,2e-06,0.008749,46,0.017117
2979317,2426.64,4e-06,0.003975,43,0.053996
2979318,2426.64,3.7e-05,0.003975,43,0.053996
2979319,2426.64,5.4e-05,0.003975,43,0.053996
2979320,2426.64,8e-06,0.003975,43,0.053996
2979321,2426.64,1.2e-05,0.003975,43,0.053996
2979322,2426.64,2.9e-05,0.003975,43,0.053996
2979323,2426.64,8e-06,0.003975,43,0.053996
2979324,2426.64,8.2e-05,0.003975,43,0.053996
2979325,2426.64,0.001669,0.003975,43,0.053996
2979326,2426.64,6.6e-05,0.003975,43,0.053996
2979327,2426.64,0.000128,0.003975,43,0.053996
2979328,2426.64,0.000202,0.003975,43,0.053996
2979329,2426.64,4e-06,0.003975,43,0.053996
2979330,2426.64,1.6e-05,0.003975,43,0.053996
2979331,2426.64,4e-06,0.003975,43,0.053996
2979332,2426.64,0.000882,0.003975,43,0.053996
2979333,2426.64,3.7e-05,0.003975,43,0.053996
2979334,2426.64,4e-06,0.003975,43,0.053996
2979335,2426.64,1.2e-05,0.003975,43,0.053996
2979336,2426.64,3.3e-05,0.003975,43,0.053996
2979337,2426.64,4e-06,0.003975,43,0.053996
2979338,2426.64,1.2e-05,0.003975,43,0.053996
2979339,2426.64,2.9e-05,0.003975,43,0.053996
2979340,5752.15,2e-06,0.009423,46,0.023542
2979341,5752.15,5e-06,0.009423,46,0.023542
2979342,5752.15,7e-06,0.009423,46,0.023542
2979343,5752.15,5.4e-05,0.009423,46,0.023542
2979344,5752.15,7e-06,0.009423,46,0.023542
2979345,5752.15,0.000956,0.009423,46,0.023542
2979346,5752.15,4.3e-05,0.009423,46,0.023542
2979347,5752.15,0.000193,0.009423,46,0.023542
2979348,5752.15,0.000276,0.009423,46,0.023542
2979349,5752.15,3e-06,0.009423,46,0.023542
2979350,5752.15,2e-06,0.009423,46,0.023542
2979351,5752.15,1.9e-05,0.009423,46,0.023542
2979352,5752.15,7e-06,0.009423,46,0.023542
2979353,5752.15,7.3e-05,0.009423,46,0.023542
2979354,5752.15,7e-06,0.009423,46,0.023542
2979355,5752.15,5.9e-05,0.009423,46,0.023542
2979356,5752.15,2e-06,0.009423,46,0.023542
2979357,5752.15,2e-06,0.009423,46,0.023542
2979358,5752.15,3e-06,0.009423,46,0.023542
2979359,5752.15,2e-06,0.009423,46,0.023542
2979360,5752.15,2.1e-05,0.009423,46,0.023542
2979361,5752.15,9e-06,0.009423,46,0.023542
2979362,5752.15,2.8e-05,0.009423,46,0.023542
2979363,5752.15,1.9e-05,0.009423,46,0.023542
2979364,3692.55,1.9e-05,0.006049,46,0.010589
2979365,3692.55,1.1e-05,0.006049,46,0.010589
2979366,3692.55,3e-06,0.006049,46,0.010589
2979367,3692.55,5e-06,0.006049,46,0.010589
2979368,3692.55,3e-06,0.006049,46,0.010589
2979369,3692.55,5e-06,0.006049,46,0.010589
2979370,3692.55,5e-06,0.006049,46,0.010589
2979371,3692.55,5e-06,0.006049,46,0.010589
2979372,3692.55,5e-06,0.006049,46,0.010589
2979373,3692.55,1.4e-05,0.006049,46,0.010589
2979374,3692.55,3e-06,0.006049,46,0.010589
2979375,3692.55,8e-06,0.006049,46,0.010589
2979376,3692.55,7e-05,0.006049,46,0.010589
2979377,3692.55,5e-06,0.006049,46,0.010589
2979378,3692.55,6.8e-05,0.006049,46,0.010589
2979379,3692.55,1.1e-05,0.006049,46,0.010589
2979380,3692.55,1.6e-05,0.006049,46,0.010589
2979381,3692.55,5e-06,0.006049,46,0.010589
2979382,3692.55,1.1e-05,0.006049,46,0.010589
2979383,3692.55,3.8e-05,0.006049,46,0.010589
2979384,3692.55,5e-06,0.006049,46,0.010589
2979385,3692.55,0.000103,0.006049,46,0.010589
2979386,3692.55,6e-05,0.006049,46,0.010589
2979387,3692.55,5.7e-05,0.006049,46,0.010589
2979388,3692.55,3e-06,0.006049,46,0.010589
2979389,3692.55,8e-06,0.006049,46,0.010589
2979390,3692.55,3.5e-05,0.006049,46,0.010589
2979391,3692.55,0.000802,0.006049,46,0.010589
2979392,3692.55,8.4e-05,0.006049,46,0.010589
2979393,3692.55,0.005498,0.006049,46,0.010589
2979394,3692.55,0.000894,0.006049,46,0.010589
2979395,3692.55,0.000287,0.006049,46,0.010589
2979396,3692.55,0.000352,0.006049,46,0.010589
2979397,3692.55,0.002156,0.006049,46,0.010589
2979398,3692.55,0.002088,0.006049,46,0.010589
2979399,3692.55,0.00156,0.006049,46,0.010589
2979400,3692.55,5e-06,0.006049,46,0.010589
2979401,3692.55,4.6e-05,0.006049,46,0.010589
2979402,3692.55,1.1e-05,0.006049,46,0.010589
2979403,3692.55,0.000298,0.006049,46,0.010589
2979404,3692.55,9.2e-05,0.006049,46,0.010589
2979405,3692.55,0.000146,0.006049,46,0.010589
2979406,3692.55,8e-06,0.006049,46,0.010589
2979407,3692.55,1.1e-05,0.006049,46,0.010589
2979408,3692.55,2.2e-05,0.006049,46,0.010589
2979409,3692.55,5e-06,0.006049,46,0.010589
2979410,3692.55,1.9e-05,0.006049,46,0.010589
2979411,3692.55,3e-06,0.006049,46,0.010589
2979412,3692.55,2.4e-05,0.006049,46,0.010589
2979413,3692.55,3e-06,0.006049,46,0.010589
2979414,3692.55,5e-06,0.006049,46,0.010589
2979415,3692.55,0.001552,0.006049,46,0.010589
2979416,3692.55,1.1e-05,0.006049,46,0.010589
2979417,3692.55,0.000431,0.006049,46,0.010589
2979418,3692.55,2.7e-05,0.006049,46,0.010589
2979419,3692.55,1.1e-05,0.006049,46,0.010589
2979420,3692.55,8e-06,0.006049,46,0.010589
2979421,3692.55,4.6e-05,0.006049,46,0.010589
2979422,3692.55,5e-06,0.006049,46,0.010589
2979423,3692.55,1.6e-05,0.006049,46,0.010589
2979424,3692.55,5e-06,0.006049,46,0.010589
2979425,3692.55,7.9e-05,0.006049,46,0.010589
2979426,3692.55,1.6e-05,0.006049,46,0.010589
2979427,3692.55,4.9e-05,0.006049,46,0.010589
2979428,3692.55,0.000119,0.006049,46,0.010589
2979429,3692.55,0.000154,0.006049,46,0.010589
2979430,3692.55,3e-06,0.006049,46,0.010589
2979431,3692.55,3e-06,0.006049,46,0.010589
2979432,3692.55,5e-06,0.006049,46,0.010589
2979433,3692.55,1.9e-05,0.006049,46,0.010589
2979434,3692.55,3e-06,0.006049,46,0.010589
2979435,3692.55,5e-06,0.006049,46,0.010589
2979436,3692.55,1.1e-05,0.006049,46,0.010589
2979437,3692.55,1.4e-05,0.006049,46,0.010589
2979438,3692.55,8e-06,0.006049,46,0.010589
2979439,3692.55,5e-06,0.006049,46,0.010589
2979440,3692.55,8e-06,0.006049,46,0.010589
2979441,14671.26,1e-06,0.024035,47,0.008418
2979442,14671.26,5e-06,0.024035,47,0.008418
2979443,14671.26,2.8e-05,0.024035,47,0.008418
2979444,14671.26,8e-06,0.024035,47,0.008418
2979445,14671.26,1.8e-05,0.024035,47,0.008418
2979446,14671.26,1e-06,0.024035,47,0.008418
2979447,14671.26,1e-06,0.024035,47,0.008418
2979448,14671.26,3e-06,0.024035,47,0.008418
2979449,14671.26,1.4e-05,0.024035,47,0.008418
2979450,14671.26,1e-06,0.024035,47,0.008418
2979451,14671.26,1e-06,0.024035,47,0.008418
2979452,14671.26,2e-06,0.024035,47,0.008418
2979453,14671.26,4.4e-05,0.024035,47,0.008418
2979454,14671.26,1.4e-05,0.024035,47,0.008418
2979455,14671.26,8e-06,0.024035,47,0.008418
2979456,14671.26,1e-06,0.024035,47,0.008418
2979457,14671.26,2.6e-05,0.024035,47,0.008418
2979458,14671.26,1e-06,0.024035,47,0.008418
2979459,14671.26,2e-06,0.024035,47,0.008418
2979460,14671.26,5.5e-05,0.024035,47,0.008418
2979461,14671.26,2.1e-05,0.024035,47,0.008418
2979462,14671.26,2.2e-05,0.024035,47,0.008418
2979463,14671.26,3e-06,0.024035,47,0.008418
2979464,14671.26,1e-06,0.024035,47,0.008418
2979465,14671.26,2e-06,0.024035,47,0.008418
2979466,14671.26,1e-06,0.024035,47,0.008418
2979467,14671.26,4e-06,0.024035,47,0.008418
2979468,14671.26,6e-06,0.024035,47,0.008418
2979469,14671.26,4.2e-05,0.024035,47,0.008418
2979470,14671.26,1e-06,0.024035,47,0.008418
2979471,14671.26,4e-06,0.024035,47,0.008418
2979472,14671.26,0.000108,0.024035,47,0.008418
2979473,14671.26,2.4e-05,0.024035,47,0.008418
2979474,14671.26,2.5e-05,0.024035,47,0.008418
2979475,14671.26,1e-06,0.024035,47,0.008418
2979476,14671.26,1.2e-05,0.024035,47,0.008418
2979477,14671.26,1.5e-05,0.024035,47,0.008418
2979478,14671.26,0.000389,0.024035,47,0.008418
2979479,14671.26,4.7e-05,0.024035,47,0.008418
2979480,14671.26,0.000168,0.024035,47,0.008418
2979481,14671.26,1.5e-05,0.024035,47,0.008418
2979482,14671.26,1.6e-05,0.024035,47,0.008418
2979483,14671.26,3e-06,0.024035,47,0.008418
2979484,14671.26,0.000395,0.024035,47,0.008418
2979485,14671.26,0.003169,0.024035,47,0.008418
2979486,14671.26,0.001047,0.024035,47,0.008418
2979487,14671.26,3e-06,0.024035,47,0.008418
2979488,14671.26,3.1e-05,0.024035,47,0.008418
2979489,14671.26,1e-06,0.024035,47,0.008418
2979490,14671.26,1.3e-05,0.024035,47,0.008418
2979491,14671.26,0.000374,0.024035,47,0.008418
2979492,14671.26,2.1e-05,0.024035,47,0.008418
2979493,14671.26,3.1e-05,0.024035,47,0.008418
2979494,14671.26,3e-06,0.024035,47,0.008418
2979495,14671.26,1e-06,0.024035,47,0.008418
2979496,14671.26,4e-06,0.024035,47,0.008418
2979497,14671.26,2e-06,0.024035,47,0.008418
2979498,14671.26,7e-06,0.024035,47,0.008418
2979499,14671.26,3e-06,0.024035,47,0.008418
2979500,14671.26,1e-06,0.024035,47,0.008418
2979501,14671.26,7e-06,0.024035,47,0.008418
2979502,14671.26,0.000282,0.024035,47,0.008418
2979503,14671.26,2e-05,0.024035,47,0.008418
2979504,14671.26,9e-06,0.024035,47,0.008418
2979505,14671.26,5.2e-05,0.024035,47,0.008418
2979506,14671.26,2.2e-05,0.024035,47,0.008418
2979507,14671.26,1.7e-05,0.024035,47,0.008418
2979508,14671.26,1.2e-05,0.024035,47,0.008418
2979509,14671.26,8.9e-05,0.024035,47,0.008418
2979510,14671.26,2e-05,0.024035,47,0.008418
2979511,14671.26,1e-06,0.024035,47,0.008418
2979512,14671.26,3.7e-05,0.024035,47,0.008418
2979513,14671.26,3e-06,0.024035,47,0.008418
2979514,14671.26,7e-06,0.024035,47,0.008418
2979515,14671.26,0.000319,0.024035,47,0.008418
2979516,14671.26,2.1e-05,0.024035,47,0.008418
2979517,14671.26,7e-06,0.024035,47,0.008418
2979518,14671.26,0.000183,0.024035,47,0.008418
2979519,14671.26,0.000117,0.024035,47,0.008418
2979520,14671.26,0.000463,0.024035,47,0.008418
2979521,14671.26,1.3e-05,0.024035,47,0.008418
2979522,14671.26,3e-06,0.024035,47,0.008418
2979523,14671.26,1.1e-05,0.024035,47,0.008418
2979524,14671.26,3e-06,0.024035,47,0.008418
2979525,14671.26,1e-06,0.024035,47,0.008418
2979526,14671.26,9e-06,0.024035,47,0.008418
2979527,14671.26,3e-06,0.024035,47,0.008418
2979528,14671.26,8e-06,0.024035,47,0.008418
2979529,14671.26,1e-06,0.024035,47,0.008418
2979530,14671.26,1.3e-05,0.024035,47,0.008418
2979531,14671.26,4e-06,0.024035,47,0.008418
2979532,14671.26,1e-06,0.024035,47,0.008418
2979533,18017.9,2e-06,0.029517,42,0.057007
2979534,18017.9,1e-06,0.029517,42,0.057007
2979535,18017.9,4e-06,0.029517,42,0.057007
2979536,18017.9,7e-06,0.029517,42,0.057007
2979537,18017.9,1e-06,0.029517,42,0.057007
2979538,18017.9,3e-06,0.029517,42,0.057007
2979539,18017.9,1.9e-05,0.029517,42,0.057007
2979540,18017.9,4e-06,0.029517,42,0.057007
2979541,18017.9,1e-06,0.029517,42,0.057007
2979542,18017.9,2e-06,0.029517,42,0.057007
2979543,18017.9,1e-06,0.029517,42,0.057007
2979544,18017.9,1.5e-05,0.029517,42,0.057007
2979545,18017.9,5e-06,0.029517,42,0.057007
2979546,18017.9,1.2e-05,0.029517,42,0.057007
2979547,18017.9,1e-06,0.029517,42,0.057007
2979548,18017.9,1e-06,0.029517,42,0.057007
2979549,18017.9,4e-06,0.029517,42,0.057007
2979550,18017.9,1.8e-05,0.029517,42,0.057007
2979551,18017.9,3.6e-05,0.029517,42,0.057007
2979552,18017.9,8e-06,0.029517,42,0.057007
2979553,18017.9,0.000739,0.029517,42,0.057007
2979554,18017.9,1.3e-05,0.029517,42,0.057007
2979555,18017.9,4e-06,0.029517,42,0.057007
2979556,18017.9,1e-06,0.029517,42,0.057007
2979557,18017.9,6.5e-05,0.029517,42,0.057007
2979558,18017.9,9.4e-05,0.029517,42,0.057007
2979559,18017.9,1.9e-05,0.029517,42,0.057007
2979560,18017.9,4e-06,0.029517,42,0.057007
2979561,18017.9,4e-06,0.029517,42,0.057007
2979562,18017.9,1e-06,0.029517,42,0.057007
2979563,18017.9,3e-06,0.029517,42,0.057007
2979564,18017.9,3e-06,0.029517,42,0.057007
2979565,18017.9,4e-06,0.029517,42,0.057007
2979566,18017.9,1.2e-05,0.029517,42,0.057007
2979567,18017.9,1e-06,0.029517,42,0.057007
2979568,18017.9,5e-06,0.029517,42,0.057007
2979569,18017.9,2.6e-05,0.029517,42,0.057007
2979570,18017.9,2e-06,0.029517,42,0.057007
2979571,18017.9,3e-06,0.029517,42,0.057007
2979572,18017.9,9e-06,0.029517,42,0.057007
2979573,18017.9,2e-06,0.029517,42,0.057007
2979574,18017.9,1e-06,0.029517,42,0.057007
2979575,18017.9,1e-06,0.029517,42,0.057007
2979576,18017.9,2e-06,0.029517,42,0.057007
2979577,775.67,1.3e-05,0.001271,7,0.059194
2979578,775.67,1.3e-05,0.001271,7,0.059194
2979579,775.67,6.4e-05,0.001271,7,0.059194
2979580,775.67,2.6e-05,0.001271,7,0.059194
2979581,775.67,2.6e-05,0.001271,7,0.059194
2979582,775.67,2.6e-05,0.001271,7,0.059194
2979583,775.67,2.6e-05,0.001271,7,0.059194
2979584,775.67,2.6e-05,0.001271,7,0.059194
2979585,775.67,9e-05,0.001271,7,0.059194
2979586,775.67,2.6e-05,0.001271,7,0.059194
2979587,775.67,6.4e-05,0.001271,7,0.059194
2979588,775.67,0.000103,0.001271,7,0.059194
2979589,775.67,9e-05,0.001271,7,0.059194
2979590,775.67,2.6e-05,0.001271,7,0.059194
2979591,775.67,2.6e-05,0.001271,7,0.059194
2979592,282.65,7.1e-05,0.000463,7,0.071105
2979593,282.65,3.5e-05,0.000463,7,0.071105
2979594,282.65,0.000106,0.000463,7,0.071105
2979595,282.65,3.5e-05,0.000463,7,0.071105
2979596,282.65,7.1e-05,0.000463,7,0.071105
2979597,282.65,0.000142,0.000463,7,0.071105
2979598,282.65,0.000106,0.000463,7,0.071105
2979599,514.79,1.9e-05,0.000843,7,0.06001
2979600,514.79,7.8e-05,0.000843,7,0.06001
2979601,514.79,3.9e-05,0.000843,7,0.06001
2979602,514.79,1.9e-05,0.000843,7,0.06001
2979603,514.79,3.9e-05,0.000843,7,0.06001
2979604,514.79,1.9e-05,0.000843,7,0.06001
2979605,514.79,9.7e-05,0.000843,7,0.06001
2979606,514.79,3.9e-05,0.000843,7,0.06001
2979607,514.79,5.8e-05,0.000843,7,0.06001
2979608,514.79,9.7e-05,0.000843,7,0.06001
2979609,514.79,9.7e-05,0.000843,7,0.06001
2979610,514.79,1.9e-05,0.000843,7,0.06001
2979611,514.79,1.9e-05,0.000843,7,0.06001
2979612,7044.6,1e-05,0.011541,48,0.03698
2979613,7044.6,6e-06,0.011541,48,0.03698
2979614,7044.6,3e-06,0.011541,48,0.03698
2979615,7044.6,6e-06,0.011541,48,0.03698
2979616,7044.6,3e-06,0.011541,48,0.03698
2979617,7044.6,1.4e-05,0.011541,48,0.03698
2979618,7044.6,1e-06,0.011541,48,0.03698
2979619,7044.6,3e-06,0.011541,48,0.03698
2979620,7044.6,3e-06,0.011541,48,0.03698
2979621,7044.6,4e-06,0.011541,48,0.03698
2979622,7044.6,6e-06,0.011541,48,0.03698
2979623,7044.6,1e-06,0.011541,48,0.03698
2979624,7044.6,1e-06,0.011541,48,0.03698
2979625,7044.6,1e-06,0.011541,48,0.03698
2979626,7044.6,6e-06,0.011541,48,0.03698
2979627,7044.6,3e-06,0.011541,48,0.03698
2979628,7044.6,0.000166,0.011541,48,0.03698
2979629,7044.6,1.1e-05,0.011541,48,0.03698
2979630,7044.6,1.6e-05,0.011541,48,0.03698
2979631,7044.6,6e-06,0.011541,48,0.03698
2979632,7044.6,3e-06,0.011541,48,0.03698
2979633,7044.6,1e-06,0.011541,48,0.03698
2979634,7044.6,1e-06,0.011541,48,0.03698
2979635,7044.6,1.4e-05,0.011541,48,0.03698
2979636,7044.6,1.3e-05,0.011541,48,0.03698
2979637,7044.6,1e-06,0.011541,48,0.03698
2979638,7044.6,3e-06,0.011541,48,0.03698
2979639,7044.6,4e-06,0.011541,48,0.03698
2979640,7044.6,3e-06,0.011541,48,0.03698
2979641,7044.6,1e-05,0.011541,48,0.03698
2979642,7044.6,1.3e-05,0.011541,48,0.03698
2979643,7044.6,3e-06,0.011541,48,0.03698
2979644,7044.6,5.5e-05,0.011541,48,0.03698
2979645,7044.6,7e-06,0.011541,48,0.03698
2979646,7044.6,1e-06,0.011541,48,0.03698
2979647,7044.6,4.4e-05,0.011541,48,0.03698
2979648,7044.6,3.7e-05,0.011541,48,0.03698
2979649,7044.6,5.3e-05,0.011541,48,0.03698
2979650,7044.6,1e-05,0.011541,48,0.03698
2979651,7044.6,9.2e-05,0.011541,48,0.03698
2979652,7044.6,1.3e-05,0.011541,48,0.03698
2979653,7044.6,6e-06,0.011541,48,0.03698
2979654,7044.6,0.00024,0.011541,48,0.03698
2979655,7044.6,1e-06,0.011541,48,0.03698
2979656,7044.6,1e-05,0.011541,48,0.03698
2979657,7044.6,1.6e-05,0.011541,48,0.03698
2979658,7044.6,0.000392,0.011541,48,0.03698
2979659,7044.6,6e-06,0.011541,48,0.03698
2979660,7044.6,2.7e-05,0.011541,48,0.03698
2979661,7044.6,0.000128,0.011541,48,0.03698
2979662,7044.6,0.000359,0.011541,48,0.03698
2979663,7044.6,3.8e-05,0.011541,48,0.03698
2979664,7044.6,0.000111,0.011541,48,0.03698
2979665,7044.6,7e-06,0.011541,48,0.03698
2979666,7044.6,4e-06,0.011541,48,0.03698
2979667,7044.6,2.3e-05,0.011541,48,0.03698
2979668,7044.6,9e-06,0.011541,48,0.03698
2979669,2935.49,3.4e-05,0.004809,48,0.012881
2979670,2935.49,1.7e-05,0.004809,48,0.012881
2979671,2935.49,7e-06,0.004809,48,0.012881
2979672,2935.49,1.4e-05,0.004809,48,0.012881
