trade_id,factor_id,level
2974875,909,5
2974877,909,8
2974878,909,12
2974880,909,29
2974881,909,89
2974883,909,22
2974884,909,6
2974885,909,10
2974886,909,6
2974887,909,1
2974888,909,1
2974890,909,6
2974891,909,1
2974892,909,2
2974893,909,7
2974898,909,3
2974944,909,1
2974980,909,1
2974983,909,1
2974984,909,14
2974993,909,12
2974994,909,2
2974995,909,4
2974996,909,9
2974997,909,1
2974999,909,5
2975000,909,4
2975001,909,6
2975002,909,4
2975003,909,4
2975004,909,1
2975048,909,1
2975051,909,1
2975061,909,1
2975076,909,3
2975082,909,1
2975095,909,1
2975096,909,1
2975098,909,1
2975099,909,1
2975100,909,2
2975110,909,1
2975114,909,6
2975115,909,1
2975117,909,3
2975118,909,3
2975119,909,1
2975120,909,2
2975121,909,1
2975126,909,1
2975127,909,1
2975128,909,24
2975129,909,9
2975130,909,2
2975131,909,13
2975132,909,11
2975133,909,3
2975134,909,2
2975135,909,18
2975136,909,2
2975137,909,1
2975138,909,3
2975142,909,2
2975176,909,1
2975186,909,1
2975208,909,2
2975227,909,1
2975231,909,1
2975244,909,3
2975247,909,1
2975248,909,1
2975251,909,2
2975258,909,1
2975259,909,13
2975260,909,3
2975261,909,3
2975262,909,5
2975263,909,1
2975264,909,1
2975265,909,3
2975266,909,1
2975267,909,4
2975268,909,1
2975327,909,1
2975329,909,1
2975443,909,1
2975489,909,1
2975492,909,1
2975498,909,3
2975499,909,5
2975500,909,2
2975501,909,2
2975503,909,4
2975504,909,35
2975506,909,1
2975507,909,1
2975509,909,1
2975563,909,6
2975566,909,8
2975598,909,1
2975611,909,1
2975612,909,1
2975613,909,32
2975614,909,2
2975615,909,2
2975616,909,1
2975655,909,1
2975656,909,1
2975663,909,1
2975666,909,1
2975676,909,1
2975691,909,5
2975694,909,1
2975697,909,1
2975701,909,1
2975710,909,1
2975711,909,1
2975713,909,1
2975714,909,1
2975715,909,2
2975718,909,1
2975719,909,1
2975725,909,2
2975730,909,1
2975732,909,6
2975733,909,1
2975735,909,4
2975736,909,5
2975737,909,2
2975738,909,1
2975739,909,3
2975743,909,1
2975744,909,1
2975745,909,1
2975746,909,9
2975747,909,5
2975748,909,7
2975749,909,5
2975750,909,3
2975751,909,12
2975752,909,9
2975753,909,52
2975754,909,3
2975755,909,2
2975756,909,2
2975757,909,1
2975758,909,1
2975759,909,1
2975760,909,3
2975763,909,1
2975767,909,1
2975776,909,1
2975777,909,1
2975835,909,3
2975869,909,1
2975958,909,1
2975970,909,1
2975972,909,2
2975981,909,1
2976079,909,2
2976080,909,1
2976095,909,1
2976098,909,1
2976100,909,1
2976109,909,1
2976200,909,1
2976297,909,1
2976350,909,1
2976354,909,1
2976364,909,1
2976420,909,1
2976503,909,1
2976504,909,5
2976518,909,1
2976526,909,1
2976527,909,1
2976529,909,1
2976536,909,1
2976539,909,1
2976544,909,5
2976545,909,1
2976547,909,2
2976548,909,1
2976549,909,1
2976559,909,1
2976562,909,1
2976564,909,3
2976642,909,1
2976658,909,1
2976661,909,1
2976668,909,1
2976672,909,1
2976685,909,1
2976686,909,1
2976698,909,1
2976708,909,1
2976715,909,1
2976879,909,1
2976883,909,1
2977021,909,1
2977025,909,1
2977101,909,1
2977104,909,7
2977111,909,1
2977112,909,3
2977121,909,2
2977199,909,1
2977202,909,1
2977204,909,1
2977209,909,2
2977210,909,1
2977212,909,1
2977228,909,2
2977234,909,2
2977241,909,1
2977244,909,3
2977245,909,2
2977247,909,1
2977248,909,1
2977249,909,1
2977252,909,1
2977254,909,1
2977255,909,1
2977257,909,2
2977269,909,5
2977273,909,1
2977277,909,1
2977283,909,2
2977286,909,1
2977299,909,1
2977300,909,4
2977301,909,4
2977302,909,16
2977303,909,5
2977304,909,5
2977306,909,3
2977310,909,1
2977311,909,4
2977312,909,1
2977315,909,2
2977316,909,4
2977346,909,1
2977347,909,4
2977357,909,1
2977379,909,1
2977380,909,2
2977392,909,2
2977395,909,1
2977407,909,3
2977409,909,1
2977410,909,3
2977411,909,2
2977412,909,1
2977414,909,4
2977418,909,1
2977419,909,3
2977421,909,1
2977424,909,1
2977426,909,2
2977428,909,5
2977524,909,2
2977527,909,1
2977528,909,1
2977536,909,1
2977537,909,1
2977541,909,2
2977545,909,5
2977563,909,1
2977607,909,3
2977624,909,7
2977630,909,2
2977631,909,1
2977632,909,1
2977633,909,1
2977656,909,1
2977657,909,1
2977660,909,1
2977663,909,3
2977664,909,2
2977666,909,1
2977667,909,1
2977668,909,1
2977673,909,1
2977681,909,1
2977709,909,5
2977711,909,1
2977712,909,9
2977713,909,2
2977714,909,2
2977716,909,1
2977721,909,2
2977726,909,11
2977730,909,7
2977750,909,1
2977929,909,2
2978143,909,1
2978149,909,1
2978201,909,1
2978205,909,1
2978266,909,1
2978324,909,1
2978326,909,1
2978400,909,1
2978431,909,1
2978432,909,1
2978433,909,1
2978436,909,1
2978444,909,1
2978446,909,1
2978467,909,1
2978484,909,1
2978487,909,1
2978495,909,1
2978517,909,4
2978556,909,2
2978583,909,1
2978641,909,2
2978690,909,1
2978759,909,2
2978767,909,1
2978769,909,3
2978770,909,1
2978807,909,1
2978808,909,1
2978809,909,1
2978816,909,1
2978817,909,1
2978818,909,1
2978821,909,1
2978822,909,2
2978824,909,4
2978898,909,1
2978900,909,1
2978944,909,9
2979024,909,1
2979031,909,9
2979044,909,4
2979045,909,2
2979050,909,24
2979051,909,1
2979062,909,2
2979065,909,1
2979069,909,1
2979076,909,6
2979080,909,1
2979107,909,6
2979114,909,1
2979120,909,1
2979132,909,3
2979136,909,6
2979142,909,3
2979148,909,1
2979149,909,2
2979150,909,1
2979163,909,1
2979165,909,1
2979170,909,3
2979171,909,6
2979172,909,1
2979173,909,3
2979174,909,6
2979176,909,1
2979179,909,1
2979184,909,6
2979185,909,1
2979191,909,3
2979219,909,1
2979229,909,10
2979235,909,4
2979236,909,5
2979237,909,6
2979242,909,2
2979292,909,5
2979294,909,1
2979295,909,1
2979298,909,1
2979325,909,5
2979328,909,1
2979332,909,3
2979345,909,2
2979348,909,1
2979391,909,2
2979393,909,17
2979394,909,3
2979395,909,1
2979396,909,1
2979397,909,7
2979398,909,6
2979399,909,5
2979403,909,1
2979415,909,5
2979417,909,1
2979478,909,2
2979480,909,1
2979484,909,2
2979485,909,14
2979486,909,4
2979491,909,2
2979502,909,1
2979515,909,1
2979518,909,1
2979519,909,1
2979520,909,2
2979553,909,3
2979628,909,1
2979651,909,1
2979654,909,2
2979658,909,3
2979661,909,1
2979662,909,3
2979664,909,1
2979769,909,1
2979771,909,1
2979772,909,1
2979784,909,1
2979790,909,1
2979801,909,1
2979805,909,2
2979815,909,1
2979816,909,1
2979818,909,17
2979819,909,3
2979822,909,1
2979824,909,2
2979826,909,2
2979829,909,1
2979831,909,2
2979833,909,4
2979876,909,1
2979956,909,1
2979983,909,1
2979994,909,3
2979998,909,2
2980093,909,1
2980097,909,2
2980129,909,1
2980186,909,1
2980190,909,5
2980251,909,1
2980254,909,2
2980255,909,7
2980257,909,1
2980262,909,1
2980293,909,1
2980319,909,2
2980322,909,1
2980323,909,5
2980326,909,1
2980327,909,8
2980334,909,1
2980394,909,1
2980395,909,1
2980396,909,1
2980398,909,1
2980403,909,3
2980413,909,1
2980484,909,1
2980485,909,1
2980503,909,1
2980508,909,8
2980511,909,3
2980512,909,1
2980513,909,1
2980514,909,2
2980515,909,5
2980518,909,1
2980519,909,3
2980521,909,3
2980522,909,17
2980523,909,3
2980524,909,32
2980525,909,1
2980526,909,1
2980527,909,1
2980528,909,5
2980529,909,3
2980530,909,2
2980531,909,1
2980549,909,1
2980602,909,1
2980639,909,1
2980641,909,1
2980642,909,2
2980643,909,1
2980644,909,1
2980646,909,2
2980652,909,10
2980655,909,2
2980656,909,1
2980657,909,1
2980659,909,2
2980661,909,2
2980662,909,2
2980764,909,1
2980780,909,1
2980789,909,3
2980794,909,6
2980796,909,1
2980837,909,1
2980841,909,1
2980854,909,5
2980864,909,1
2980865,909,2
2980866,909,2
2980870,909,1
2980873,909,1
2980905,909,1
2980908,909,1
2980915,909,1
2980918,909,1
2980933,909,1
2980934,909,1
2980940,909,1
2980952,909,1
2980953,909,1
2980958,909,1
2980977,909,29
2980979,909,1
2980980,909,6
2980981,909,3
2980982,909,2
2980984,909,2
2980988,909,1
2980990,909,5
2980993,909,7
2980995,909,6
2980996,909,1
2980997,909,17
2980998,909,7
2980999,909,4
2981000,909,2
2981043,909,1
2981208,909,1
2981291,909,1
2981293,909,3
2981297,909,185
2981299,909,27
2981300,909,264
2981301,909,26
2981302,909,1
2981303,909,10
2981304,909,8
2981305,909,13
2981306,909,3
2981307,909,4
2981308,909,3
2981309,909,1
2981311,909,1
2981312,909,30
2981315,909,3
2981323,909,1
2981324,909,2
2981328,909,1
2981329,909,1
2981344,909,1
2981348,909,1
2981366,909,1
2981371,909,1
2981408,909,2
2981424,909,1
2981427,909,1
2981433,909,7
2981435,909,1
2981444,909,4
2981452,909,2
2981453,909,1
2981454,909,3
2981486,909,1
2981487,909,4
2981488,909,1
2981491,909,4
2981497,909,2
2981498,909,2
2981499,909,1
2981500,909,1
2981501,909,1
2981502,909,1
2981504,909,1
2981505,909,27
2981506,909,4
2981520,909,3
2981522,909,1
2981540,909,12
2981551,909,5
2981552,909,2
2981553,909,9
2981557,909,1
2981558,909,2
2981559,909,1
2981562,909,2
2981576,909,9
2981577,909,3
2981578,909,1
2981593,909,5
2981595,909,2
2981623,909,14
2981626,909,1
2981634,909,12
2981635,909,5
2981636,909,21
2981652,909,1
2981664,909,1
2981693,909,11
2981694,909,7
2981703,909,6
2981714,909,1
2981715,909,1
2981719,909,3
2981727,909,3
2981731,909,1
2981732,909,1
2981739,909,1
2981746,909,5
2981747,909,1
2981748,909,2
2981749,909,3
2981776,909,3
2981801,909,1
2981806,909,1
2981821,909,1
2981822,909,1
2981841,909,1
2981911,909,3
2981912,909,1
2981939,909,2
2981979,909,1
2981982,909,91
2981988,909,13
2981991,909,3
2982006,909,1
2982037,909,2
2982038,909,3
2982039,909,1
2982040,909,2
2982041,909,1
2982044,909,4
2982046,909,4
2982047,909,13
2982048,909,3
2982049,909,1
2982050,909,1
2982051,909,3
2982052,909,1
2982053,909,1
2982054,909,1
2982055,909,3
2982056,909,31
2982057,909,15
2982062,909,10
2982064,909,2
2982069,909,5
2982070,909,1
2982071,909,1
2982073,909,1
2982082,909,4
2982083,909,3
2982084,909,1
2982087,909,4
2982088,909,1
2982100,909,4
2982103,909,16
2982104,909,35
2982107,909,1
2982114,909,11
2982115,909,1
2982117,909,1
2982118,909,18
2982119,909,1
2982121,909,8
2982123,909,2
2982124,909,4
2982133,909,1
2982164,909,1
2982169,909,1
2982212,909,1
2982213,909,4
2982214,909,1
2982216,909,1
2982222,909,1
2982223,909,2
2982224,909,1
2982227,909,3
2982228,909,3
2982229,909,8
2982230,909,6
2982231,909,4
2982232,909,8
2982233,909,1
2982252,909,1
2982253,909,1
2982255,909,1
2982270,909,8
2982307,909,1
2982330,909,1
2982430,909,2
2982467,909,1
2982469,909,1
2982479,909,3
2982484,909,78
2982493,909,2
2982494,909,1
2982497,909,7
2982499,909,1
2982515,909,1
2982516,909,1
2982530,909,1
2982531,909,1
2982532,909,1
2982553,909,1
2982555,909,1
2982559,909,2
2982562,909,1
2982563,909,1
2982575,909,10
2982578,909,2
2982583,909,5
2982591,909,1
2982596,909,1
2982597,909,1
2982600,909,1
2982608,909,4
2982609,909,1
2982612,909,2
2982625,909,4
2982626,909,2
2982627,909,4
2982628,909,23
2982630,909,1
2982635,909,1
2982649,909,3
2982687,909,1
2982705,909,1
2982706,909,1
2982707,909,1
2982712,909,1
2982713,909,1
2982716,909,2
2982728,909,1
2982729,909,2
2982730,909,1
2982733,909,15
2982736,909,9
2982737,909,3
2982738,909,1
2982740,909,4
2982741,909,2
2982743,909,1
2982744,909,3
2982745,909,3
2982756,909,12
2982759,909,10
2982763,909,1
2982765,909,44
2982766,909,2
2982769,909,1
2982770,909,1
2982771,909,1
2982778,909,7
2982779,909,16
2982783,909,64
2982784,909,1
2982785,909,1
2982800,909,2
2982802,909,1
2982803,909,177
2982804,909,21
2982806,909,1
2982808,909,2
2982809,909,5
2982810,909,16
2982811,909,1
2982815,909,5
2982816,909,1
2982817,909,1
2982819,909,1
2982820,909,1
2982821,909,10
2982822,909,16
2982823,909,8
2982825,909,4
2982826,909,4
2982827,909,6
2982828,909,6
2982829,909,7
2982830,909,1
2982831,909,4
2982832,909,6
2982833,909,1
2982835,909,6
2982836,909,3
2982838,909,1
2982839,909,2
2982843,909,1
2982849,909,1
2982850,909,1
2982851,909,1
2982856,909,1
2982859,909,2
2982864,909,2
2982871,909,3
2982873,909,3
2982874,909,1
2982876,909,6
2982879,909,34
2982888,909,29
2982890,909,27
2982891,909,1
2982893,909,2
2982895,909,15
2982896,909,71
2982899,909,1
2982900,909,1
2982906,909,12
2982907,909,14
2982910,909,44
2982911,909,3
2982918,909,1
2982922,909,1
2982925,909,5
2982927,909,32
2982928,909,17
2982930,909,1
2982931,909,1
2982932,909,10
2982937,909,2
2982940,909,12
2982941,909,6
2982942,909,6
2982943,909,2
2982944,909,2
2982955,909,1
2982963,909,1
2982964,909,1
2982965,909,1
2982969,909,5
2982970,909,1
2982974,909,1
2982976,909,1
2982980,909,1
2982982,909,1
2982986,909,1
2982988,909,5
2982990,909,74
2982993,909,12
2983001,909,3
2983003,909,1
2983015,909,23
2983021,909,3
2983028,909,1
2983034,909,26
2983037,909,1
2983048,909,1
2983050,909,5
2983052,909,91
2983059,909,1
2983064,909,1
2983065,909,1
2983066,909,2
2983070,909,1
2983071,909,2
2983072,909,1
2983074,909,2
2983076,909,1
2983077,909,4
2983082,909,1
2983084,909,1
2983087,909,3
2983089,909,5
2983095,909,23
2983097,909,6
2983102,909,2
2983103,909,17
2983104,909,13
2983105,909,22
2983106,909,52
2983107,909,26
2983108,909,1
2983109,909,2
2983111,909,1
2983112,909,4
2983113,909,13
2983115,909,20
2983116,909,1
2983121,909,1
2983123,909,2
2983125,909,1
2983127,909,1
2983128,909,2
2983131,909,12
2983133,909,3
2983134,909,94
2983135,909,1
2983136,909,2
2983137,909,1
2983138,909,1
2983142,909,1
2983146,909,3
2983147,909,3
2983148,909,2
2983149,909,1
2983150,909,2
2983151,909,2
2983152,909,2
2983154,909,1
2983155,909,2
2983158,909,2
2983159,909,1
2983161,909,1
2983166,909,1
2983167,909,55
2983182,909,1
2983183,909,1
2983187,909,2
2983201,909,1
2983215,909,2
2983217,909,1
2983222,909,6
2983226,909,1
2983228,909,55
2983234,909,9
2983235,909,92
2983236,909,49
2983240,909,63
2983241,909,11
2983248,909,1
2983253,909,1
2983259,909,6
2983261,909,1
2983262,909,28
2983263,909,7
2983265,909,4
2983266,909,6
2983268,909,3
2983269,909,7
2983274,909,1
2983275,909,1
2983279,909,1
2983280,909,1
2983312,909,2
2983313,909,2
2983317,909,3
2983324,909,2
2983327,909,4
2983328,909,1
2983329,909,1
2983331,909,1
2983333,909,1
2983334,909,1
2983335,909,2
2983340,909,1
2983348,909,14
2983350,909,12
2983353,909,1
2983355,909,18
