trade_id,region1,region2,industry1,industry2,amount
735,IT,IT,BASIC,FOOD5,120.43
1613,IT,IT,CEMEN,STONE,120.31
4769,IT,IT,ELEC8,COLLE,120.23
8579,IT,IT,LEATH,TEXTI,120.19
6913,IT,IT,FURNI,WASTE,120.18
10845,IT,IT,OILHA,WASTE,120.11
7044,IT,IT,GASDI,SEACO,120.08
11492,IT,IT,PAPER,BEVER,120.04
5344,IT,IT,FINAN,STONE,119.86
15752,IT,IT,SUPPO,FOOD4,119.86
6102,IT,IT,FOOD4,FOOD5,119.85
6074,IT,IT,FOOD4,COLLE,119.58
15733,IT,IT,SUPPO,DISTR,119.47
13552,IT,IT,REALE,CERAM,119.47
14188,IT,IT,RESEA,SALEM,119.37
11395,IT,IT,PAPE4,INTER,119.32
8857,IT,IT,MACHI,FOOD3,119.11
4098,IT,IT,ELEC2,PAPER,119.04
17037,IT,IT,WASTE,PLAST,119.00
3044,IT,IT,DAIRY,BEVER,118.91
6828,IT,IT,FURNI,INERT,118.87
2227,IT,IT,COLLE,FOOD5,118.79
13233,IT,IT,RADIO,DISTR,118.76
8320,IT,IT,LEAD1,BASIC,118.76
14597,IT,IT,RUBBE,PAPE4,118.76
7546,IT,IT,HOTEL,PUBLI,118.72
5956,IT,IT,FOOD3,HOTEL,118.45
8949,IT,IT,MACHI,TRAN2,118.39
11064,IT,IT,PAPE1,WASTE,118.28
1155,IT,IT,BIOG1,SEACO,118.28
4653,IT,IT,ELEC7,HOTEL,118.21
10609,IT,IT,OFFIC,HEALT,118.12
2613,IT,IT,CONST,SEACO,117.98
13635,IT,IT,REALE,PAPER,117.87
1981,IT,IT,CHEM1,PAPE4,117.82
10374,IT,IT,NONME,GLASS,117.72
4128,IT,IT,ELEC2,SANDC,117.61
8205,IT,IT,LANDT,FOOD2,117.53
13997,IT,IT,RENTI,NONME,117.21
15607,IT,IT,SUGA1,HOTEL,117.06
6859,IT,IT,FURNI,OILHA,116.79
12592,IT,IT,PRINT,BASIC,116.68
5963,IT,IT,FOOD3,LANDT,116.64
5944,IT,IT,FOOD3,FOOD2,116.60
5109,IT,IT,FABRI,INERT,116.59
7549,IT,IT,HOTEL,RAILW,116.57
13654,IT,IT,REALE,RECRE,116.49
6863,IT,IT,FURNI,PAPE1,116.49
3910,IT,IT,ELEC1,HOTEL,116.46
4930,IT,IT,ELECT,ELEC4,116.29
11801,IT,IT,PLAS1,FOODW,116.25
8566,IT,IT,LEATH,RUBBE,116.17
5063,IT,IT,FABRI,CEMEN,116.06
3191,IT,IT,DIST1,FINAN,115.99
7984,IT,IT,INSUR,TEXTI,115.97
14611,IT,IT,RUBBE,PUBLI,115.84
17055,IT,IT,WASTE,RETA1,115.73
5718,IT,IT,FOOD1,STONE,115.59
6982,IT,IT,GASDI,KEROS,115.54
6885,IT,IT,FURNI,REALE,115.43
3203,IT,IT,DIST1,GASDI,115.29
3171,IT,IT,DIST1,COMPU,115.25
12248,IT,IT,POSTT,FOOD2,115.20
12707,IT,IT,PRINT,RETA1,115.04
4206,IT,IT,ELEC4,FURNI,115.00
13677,IT,IT,REALE,TRAN2,114.99
8232,IT,IT,LANDT,MEAT4,114.89
4164,IT,IT,ELEC4,BEVER,114.89
8449,IT,IT,LEATH,BEVER,114.85
3230,IT,IT,DIST1,MOTOR,114.77
4373,IT,IT,ELEC5,MACHI,114.64
3247,IT,IT,DIST1,PAPER,114.51
11877,IT,IT,PLAS1,SALEM,114.17
5096,IT,IT,FABRI,FOOD2,114.07
10848,IT,IT,OILHA,WHOLE,114.01
13645,IT,IT,REALE,PREC1,113.91
6124,IT,IT,FOOD4,MACHI,113.61
13958,IT,IT,RENTI,FOOD3,113.61
10169,IT,IT,NFERT,VEGET,113.60
5064,IT,IT,FABRI,CERAM,113.59
13811,IT,IT,RECRE,RUBBE,113.56
16299,IT,IT,TEXTI,WOODW,113.54
5790,IT,IT,FOOD2,FOOD3,113.51
5083,IT,IT,FABRI,ELEC1,113.48
10341,IT,IT,NONME,COLLE,113.47
2645,IT,IT,COPP1,BASIC,113.44
880,IT,IT,BEVER,FISH5,113.42
12865,IT,IT,PRIVA,WOODW,113.38
4944,IT,IT,ELECT,FOOD5,113.32
6802,IT,IT,FURNI,ELEC1,113.20
9078,IT,IT,MEAT4,HOTEL,113.17
7738,IT,IT,INERT,WHOLE,112.94
1494,IT,IT,CEMEN,AIRTR,112.93
17237,IT,IT,WHEAT,BEVER,112.86
4954,IT,IT,ELECT,INERT,112.60
8872,IT,IT,MACHI,INTER,112.59
16256,IT,IT,TEXTI,PLAST,112.45
8592,IT,IT,LEATH,WOODW,112.35
7462,IT,IT,HOTEL,DAIRY,112.20
2295,IT,IT,COLLE,RETA1,112.08
14778,IT,IT,SANDC,BRICK,112.07
9569,IT,IT,MOTO1,BUSIN,111.99
12123,IT,IT,PLAST,LIQUI,111.95
6805,IT,IT,FURNI,ELEC5,111.94
15087,IT,IT,SECO9,GLASS,111.91
3275,IT,IT,DIST1,SANDC,111.88
686,IT,IT,BASIC,ALUM1,111.78
4424,IT,IT,ELEC5,RUBBE,111.72
8847,IT,IT,MACHI,ELEC5,111.63
6878,IT,IT,FURNI,PRINT,111.54
1425,IT,IT,BUSIN,SECO9,111.46
7651,IT,IT,INERT,INERT,111.40
233,IT,IT,AIRTR,SUPPO,111.36
931,IT,IT,BEVER,PIGS9,111.33
2562,IT,IT,CONST,MEMBE,111.30
8305,IT,IT,LANDT,WASTE,111.07
692,IT,IT,BASIC,BEVER,110.87
5777,IT,IT,FOOD2,ELEC2,110.65
9596,IT,IT,MOTO1,FABRI,110.58
8278,IT,IT,LANDT,RECRE,110.58
3474,IT,IT,EDUCA,CHEM1,110.44
5297,IT,IT,FINAN,NONME,110.37
17444,IT,IT,WHOLE,PROCE,110.36
8197,IT,IT,LANDT,ELEC7,110.28
7681,IT,IT,INERT,OILHA,110.21
7190,IT,IT,GLASS,RUBBE,109.97
4942,IT,IT,ELECT,FOOD3,109.95
7684,IT,IT,INERT,PAPE1,109.83
1315,IT,IT,BUSIN,CHEMI,109.72
8921,IT,IT,MACHI,PULP5,109.67
13797,IT,IT,RECRE,PRINT,109.57
6891,IT,IT,FURNI,RETA1,109.44
883,IT,IT,BEVER,FOOD2,109.39
4312,IT,IT,ELEC5,BASIC,109.38
10761,IT,IT,OILHA,INERT,109.32
14749,IT,IT,SALEM,SUPPO,109.31
7502,IT,IT,HOTEL,LEATH,109.29
566,IT,IT,AUXIL,HEALT,109.29
4921,IT,IT,ELECT,CRUDE,109.10
8061,IT,IT,INTER,HOTEL,109.07
4941,IT,IT,ELECT,FOOD2,108.69
1839,IT,IT,CEREA,POULT,108.68
3455,IT,IT,EDUCA,93197,108.62
15835,IT,IT,SUPPO,STONE,108.58
11067,IT,IT,PAPE1,WHOLE,108.47
13649,IT,IT,REALE,PULP5,108.37
10791,IT,IT,OILHA,OILHA,108.15
2034,IT,IT,CHEM1,WOODW,108.06
10980,IT,IT,PAPE1,INERT,108.04
7032,IT,IT,GASDI,RAWMI,107.94
13722,IT,IT,RECRE,EDUCA,107.81
7914,IT,IT,INSUR,INSUR,107.81
10794,IT,IT,OILHA,PAPE1,107.78
8049,IT,IT,INTER,FOOD2,107.75
3447,IT,IT,DISTR,WEARI,107.72
9456,IT,IT,MEMBE,FOOD5,107.66
14504,IT,IT,RUBBE,BEVER,107.58
16198,IT,IT,TEXTI,FABRI,107.51
13925,IT,IT,RENTI,CERAM,107.42
12783,IT,IT,PRIVA,FURNI,107.39
5805,IT,IT,FOOD2,INTER,107.36
8068,IT,IT,INTER,LANDT,107.17
12087,IT,IT,PLAST,DISTR,107.15
15133,IT,IT,SECO9,PULP5,107.13
9041,IT,IT,MEAT1,WASTE,107.09
12652,IT,IT,PRINT,LANDT,106.96
15844,IT,IT,SUPPO,TRAN2,106.91
10438,IT,IT,NONME,SANDC,106.91
11010,IT,IT,PAPE1,OILHA,106.89
13973,IT,IT,RENTI,INTER,106.87
14023,IT,IT,RENTI,PULP5,106.86
11446,IT,IT,PAPE4,RAILW,106.79
11772,IT,IT,PLAS1,COLLE,106.77
1935,IT,IT,CHEM1,FOOD3,106.67
2025,IT,IT,CHEM1,TRANS,106.63
11013,IT,IT,PAPE1,PAPE1,106.52
7488,IT,IT,HOTEL,FURNI,106.48
1432,IT,IT,BUSIN,TEXT1,106.47
7084,IT,IT,GLASS,BUSIN,106.37
5336,IT,IT,FINAN,RETAI,106.30
3862,IT,IT,ELEC1,BASIC,106.14
4313,IT,IT,ELEC5,BEVER,105.97
4782,IT,IT,ELEC8,FABRI,105.94
3453,IT,IT,DISTR,WOODW,105.92
5088,IT,IT,FABRI,ELEC7,105.84
12752,IT,IT,PRIVA,CEREA,105.82
8198,IT,IT,LANDT,ELEC8,105.78
8282,IT,IT,LANDT,RESEA,105.67
2388,IT,IT,COMPU,HOTEL,105.58
3418,IT,IT,DISTR,REALE,105.58
6448,IT,IT,FOODW,PAPE4,105.58
5179,IT,IT,FABRI,SECO9,105.47
14344,IT,IT,RETA1,SUPPO,105.45
9686,IT,IT,MOTO1,TRANS,105.40
11800,IT,IT,PLAS1,FOOD5,105.33
4448,IT,IT,ELEC5,WHOLE,105.31
2333,IT,IT,COMPU,BASIC,105.29
6041,IT,IT,FOOD3,WASTE,105.29
5378,IT,IT,FISH5,CATTL,105.27
13245,IT,IT,RADIO,FABRI,105.24
13148,IT,IT,PULP5,MOTO1,105.22
12071,IT,IT,PLAST,CEMEN,105.15
3436,IT,IT,DISTR,SUPPO,105.14
1177,IT,IT,BRICK,BRICK,105.08
4568,IT,IT,ELEC6,RETA1,104.89
12347,IT,IT,POSTT,WASTE,104.75
16981,IT,IT,WASTE,FOOD3,104.73
1978,IT,IT,CHEM1,PAPE1,104.70
7431,IT,IT,HOTEL,93197,104.42
3082,IT,IT,DAIRY,INTER,104.04
7585,IT,IT,HOTEL,WOODW,103.94
16387,IT,IT,TRAN1,HEALT,103.86
1340,IT,IT,BUSIN,FISH5,103.74
4043,IT,IT,ELEC2,ELECT,103.69
3478,IT,IT,EDUCA,COMPU,103.69
16968,IT,IT,WASTE,ELEC2,103.61
4294,IT,IT,ELEC4,VEGET,103.57
14552,IT,IT,RUBBE,FOUND,103.03
3504,IT,IT,EDUCA,FOOD5,102.92
13274,IT,IT,RADIO,MACHI,102.87
14546,IT,IT,RUBBE,FOOD2,102.69
5339,IT,IT,FINAN,SANDC,102.64
16358,IT,IT,TRAN1,COLLE,102.62
8956,IT,IT,MACHI,WHOLE,102.56
14779,IT,IT,SANDC,BUSIN,102.51
10394,IT,IT,NONME,MOTO1,102.43
5181,IT,IT,FABRI,STEAM,102.35
9692,IT,IT,MOTO1,WHOLE,102.27
16925,IT,IT,VEGET,WHOLE,102.26
12316,IT,IT,POSTT,RADIO,102.17
11565,IT,IT,PAPER,MEATP,101.96
1408,IT,IT,BUSIN,PROCE,101.92
8303,IT,IT,LANDT,VEGE1,101.85
9796,IT,IT,MOTOR,PLAST,101.84
11383,IT,IT,PAPE4,FOODW,101.65
13367,IT,IT,RAILW,CHEM1,101.53
8218,IT,IT,LANDT,INERT,101.53
4147,IT,IT,ELEC2,WEARI,101.47
2620,IT,IT,CONST,SUPPO,101.43
4412,IT,IT,ELEC5,PULP5,101.43
3073,IT,IT,DAIRY,FOODW,101.31
407,IT,IT,ALUMI,CHEM1,101.13
17334,IT,IT,WHOLE,ADDIT,100.94
5265,IT,IT,FINAN,GLASS,100.92
6620,IT,IT,FORES,WOODW,100.85
5320,IT,IT,FINAN,PREC1,100.83
1987,IT,IT,CHEM1,PLAS1,100.80
12709,IT,IT,PRINT,RUBBE,100.80
9694,IT,IT,MOTO1,WOOD2,100.76
7561,IT,IT,HOTEL,SANDC,100.71
7695,IT,IT,INERT,PLAST,100.70
4745,IT,IT,ELEC8,93197,100.64
11457,IT,IT,PAPE4,SALEM,100.64
3195,IT,IT,DIST1,FOOD2,100.50
368,IT,IT,ALUM1,RUBBE,100.47
14194,IT,IT,RESEA,STONE,100.44
13593,IT,IT,REALE,GLASS,100.32
13719,IT,IT,RECRE,DAIRY,100.31
1114,IT,IT,BIODI,WHOLE,100.15
4499,IT,IT,ELEC6,FOOD5,100.15
4119,IT,IT,ELEC2,RECRE,100.12
3388,IT,IT,DISTR,NONME,100.06
16867,IT,IT,VEGET,HOTEL,99.98
7972,IT,IT,INSUR,SALEM,99.85
11822,IT,IT,PLAS1,MACHI,99.80
4957,IT,IT,ELECT,INTER,99.73
15813,IT,IT,SUPPO,PRINT,99.73
6816,IT,IT,FURNI,FOOD3,99.69
10805,IT,IT,OILHA,PLAST,99.69
8249,IT,IT,LANDT,OILHA,99.54
17903,IT,IT,WOODW,RETA1,99.50
8781,IT,IT,LUBRI,LANDT,99.39
8253,IT,IT,LANDT,PAPE1,99.35
8930,IT,IT,MACHI,RESEA,99.35
5556,IT,IT,FISHF,PLAST,99.27
14126,IT,IT,RESEA,INSUR,99.25
13536,IT,IT,REALE,ALUM1,99.10
6076,IT,IT,FOOD4,CONST,99.10
86,IT,IT,ADDIT,CRUDE,99.08
16996,IT,IT,WASTE,INTER,99.06
14622,IT,IT,RUBBE,RETA1,99.04
13634,IT,IT,REALE,PAPE4,98.88
10368,IT,IT,NONME,FOOD4,98.87
5099,IT,IT,FABRI,FOOD5,98.76
11512,IT,IT,PAPER,COPP1,98.74
13986,IT,IT,RENTI,MEATC,98.72
15855,IT,IT,SUPPO,WOODW,98.34
3066,IT,IT,DAIRY,FISH5,98.08
2242,IT,IT,COLLE,LANDT,98.06
5097,IT,IT,FABRI,FOOD3,97.89
13315,IT,IT,RADIO,RECRE,97.87
3204,IT,IT,DIST1,GLASS,97.83
527,IT,IT,AUXIL,CHEM1,97.44
10348,IT,IT,NONME,DIST1,97.37
6787,IT,IT,FURNI,CHEM1,97.31
8146,IT,IT,INTER,WASTE,97.29
7971,IT,IT,INSUR,RUBBE,97.24
14042,IT,IT,RENTI,STONE,97.19
5957,IT,IT,FOOD3,INERT,97.02
11024,IT,IT,PAPE1,PLAST,96.97
6044,IT,IT,FOOD3,WHOLE,96.91
8859,IT,IT,MACHI,FOOD5,96.52
12188,IT,IT,PLAST,TRANS,96.47
4460,IT,IT,ELEC6,BASIC,96.30
5856,IT,IT,FOOD2,RAILW,96.26
544,IT,IT,AUXIL,ELEC2,96.23
14079,IT,IT,RESEA,CEMEN,95.98
13562,IT,IT,REALE,COPP1,95.87
5044,IT,IT,ELECT,WOODW,95.87
5990,IT,IT,FOOD3,PAPE1,95.67
5987,IT,IT,FOOD3,OILHA,95.60
14185,IT,IT,RESEA,RETA1,95.58
12168,IT,IT,PLAST,RENTI,95.54
13232,IT,IT,RADIO,DIST1,95.50
12261,IT,IT,POSTT,INERT,95.48
711,IT,IT,BASIC,COPP1,95.31
13912,IT,IT,RENTI,AUXIL,95.28
2196,IT,IT,COLLE,CHEM1,95.27
12636,IT,IT,PRINT,FOOD4,95.09
4820,IT,IT,ELEC8,MOTOR,94.98
4986,IT,IT,ELECT,OILHA,94.94
6411,IT,IT,FOODW,HOTEL,94.88
14147,IT,IT,RESEA,NATUR,94.86
8860,IT,IT,MACHI,FOODW,94.84
13938,IT,IT,RENTI,DAIRY,94.81
4795,IT,IT,ELEC8,GASDI,94.79
13906,IT,IT,RENTI,93197,94.74
2637,IT,IT,CONST,WOODW,94.68
7713,IT,IT,INERT,RETA1,94.66
6082,IT,IT,FOOD4,DISTR,94.66
11354,IT,IT,PAPE4,COLLE,94.66
12140,IT,IT,PLAST,NONME,94.57
4997,IT,IT,ELECT,PLAS1,94.48
3407,IT,IT,DISTR,POSTT,94.15
1088,IT,IT,BIODI,RENTI,94.09
6831,IT,IT,FURNI,INTER,94.03
10823,IT,IT,OILHA,RETA1,94.02
391,IT,IT,ALUM1,WHOLE,94.00
8214,IT,IT,LANDT,GLASS,93.77
12990,IT,IT,PUBLI,FOOD5,93.75
11382,IT,IT,PAPE4,FOOD5,93.73
9528,IT,IT,MEMBE,SALEM,93.62
215,IT,IT,AIRTR,RAILW,93.58
11611,IT,IT,PAPER,RUBBE,93.54
7953,IT,IT,INSUR,PLAST,93.47
12643,IT,IT,PRINT,HEALT,93.43
15075,IT,IT,SECO9,FABRI,93.32
10278,IT,IT,NONFE,FOUND,93.30
7930,IT,IT,INSUR,MOTO1,93.29
3551,IT,IT,EDUCA,PLAST,93.25
6203,IT,IT,FOOD4,WOOD2,93.21
5072,IT,IT,FABRI,COMPU,93.21
13733,IT,IT,RECRE,FABRI,93.18
10415,IT,IT,NONME,PLAS1,92.98
14644,IT,IT,RUBBE,WASTE,92.80
17477,IT,IT,WHOLE,VEGET,92.79
15032,IT,IT,SEACO,WHOLE,92.70
7974,IT,IT,INSUR,SEACO,92.58
12292,IT,IT,POSTT,OILHA,92.52
3398,IT,IT,DISTR,PAPER,92.50
1974,IT,IT,CHEM1,OILHA,92.50
4990,IT,IT,ELECT,PAPE1,92.47
14634,IT,IT,RUBBE,SUPPO,92.44
6766,IT,IT,FURNI,93197,92.43
12086,IT,IT,PLAST,DIST1,92.41
15340,IT,IT,STEAM,FOOD5,92.40
4876,IT,IT,ELEC8,TEXTI,92.39
6063,IT,IT,FOOD4,BUSIN,92.39
12296,IT,IT,POSTT,PAPE1,92.33
9525,IT,IT,MEMBE,RETA1,92.20
6399,IT,IT,FOODW,FOOD2,92.16
12312,IT,IT,POSTT,PRINT,92.01
13668,IT,IT,REALE,STONE,91.81
6418,IT,IT,FOODW,LANDT,91.79
9418,IT,IT,MEMBE,BUSIN,91.75
15333,IT,IT,STEAM,ELECT,91.69
12897,IT,IT,PROCE,HOTEL,91.59
5793,IT,IT,FOOD2,FOODW,91.56
532,IT,IT,AUXIL,COMPU,91.50
1834,IT,IT,CEREA,PIGS9,91.42
17689,IT,IT,WOOD2,FOOD4,91.37
15144,IT,IT,SECO9,RUBBE,91.17
5867,IT,IT,FOOD2,SALEM,91.13
6796,IT,IT,FURNI,CRUDE,90.99
14621,IT,IT,RUBBE,RESEA,90.97
4404,IT,IT,ELEC5,PLAST,90.83
1777,IT,IT,CEREA,BEVER,90.63
15482,IT,IT,STONE,FOUND,90.38
5163,IT,IT,FABRI,PULP5,90.34
13573,IT,IT,REALE,ELEC4,90.19
16571,IT,IT,TRAN2,WHOLE,89.95
4118,IT,IT,ELEC2,REALE,89.90
8062,IT,IT,INTER,INERT,89.84
8149,IT,IT,INTER,WHOLE,89.70
15801,IT,IT,SUPPO,PAPE4,89.67
9584,IT,IT,MOTO1,DIST1,89.59
5112,IT,IT,FABRI,INTER,89.57
9825,IT,IT,MOTOR,SUPPO,89.54
15708,IT,IT,SUPPO,BIODI,89.46
17047,IT,IT,WASTE,RAILW,89.39
17424,IT,IT,WHOLE,OFFIC,89.38
5014,IT,IT,ELECT,RENTI,89.32
3470,IT,IT,EDUCA,BUSIN,89.30
17361,IT,IT,WHOLE,CROPS,89.17
17751,IT,IT,WOOD2,PUBLI,89.11
11404,IT,IT,PAPE4,MACHI,89.04
11042,IT,IT,PAPE1,RETA1,89.03
13961,IT,IT,RENTI,FOODW,88.92
6874,IT,IT,FURNI,PLAST,88.88
8095,IT,IT,INTER,PAPE1,88.59
8092,IT,IT,INTER,OILHA,88.50
6945,IT,IT,GASDI,COMPU,88.49
4136,IT,IT,ELEC2,SUPPO,88.46
8225,IT,IT,LANDT,LEAD1,88.31
10670,IT,IT,OFFIC,SALEM,88.21
16227,IT,IT,TEXTI,MACHI,88.13
8195,IT,IT,LANDT,ELEC5,88.08
4380,IT,IT,ELEC5,MOTO1,88.03
7186,IT,IT,GLASS,RENTI,87.97
5087,IT,IT,FABRI,ELEC6,87.89
11774,IT,IT,PLAS1,CONST,87.73
12158,IT,IT,PLAST,PRINT,87.68
6001,IT,IT,FOOD3,PLAST,87.64
7639,IT,IT,INERT,FOOD3,87.60
7626,IT,IT,INERT,ELEC2,87.51
12860,IT,IT,PRIVA,VEGET,87.46
17392,IT,IT,WHOLE,HEALT,87.29
6807,IT,IT,FURNI,ELEC7,87.28
2479,IT,IT,CONST,93197,87.28
14612,IT,IT,RUBBE,PULP5,87.27
8585,IT,IT,LEATH,VEGET,87.20
5454,IT,IT,FISH5,RAWMI,87.10
12794,IT,IT,PRIVA,LANDT,86.99
12688,IT,IT,PRINT,PLAS1,86.95
2012,IT,IT,CHEM1,SECO9,86.81
13590,IT,IT,REALE,FOUND,86.77
13623,IT,IT,REALE,NONME,86.54
17333,IT,IT,WHOLE,93197,86.43
3428,IT,IT,DISTR,SANDC,86.38
10749,IT,IT,OILHA,FOOD3,86.37
10736,IT,IT,OILHA,ELEC2,86.23
1820,IT,IT,CEREA,MEATA,86.19
16182,IT,IT,TEXTI,COPP1,86.18
5353,IT,IT,FINAN,TRAN2,86.17
3327,IT,IT,DISTR,COMPU,85.98
12858,IT,IT,PRIVA,TRANS,85.83
551,IT,IT,AUXIL,FABRI,85.71
13086,IT,IT,PULP5,AUXIL,85.65
16579,IT,IT,TRANS,BASIC,85.55
396,IT,IT,ALUMI,ALUM1,85.51
11510,IT,IT,PAPER,COMPU,85.32
13640,IT,IT,REALE,PLAS1,85.30
14559,IT,IT,RUBBE,INERT,85.30
13758,IT,IT,RECRE,LEATH,85.25
5249,IT,IT,FINAN,ELEC8,85.22
13715,IT,IT,RECRE,CONST,85.19
8185,IT,IT,LANDT,CRUDE,85.12
698,IT,IT,BASIC,BUSIN,85.11
14061,IT,IT,RENTI,WOODW,85.08
1612,IT,IT,CEMEN,STEAM,85.05
17365,IT,IT,WHOLE,DISTR,84.94
10968,IT,IT,PAPE1,FOOD3,84.93
11630,IT,IT,PAPER,VEGET,84.88
14063,IT,IT,RESEA,ADDIT,84.86
169,IT,IT,AIRTR,INSUR,84.84
8196,IT,IT,LANDT,ELEC6,84.76
17058,IT,IT,WASTE,SALEM,84.65
17742,IT,IT,WOOD2,PLAS1,84.60
5792,IT,IT,FOOD2,FOOD5,84.53
16984,IT,IT,WASTE,FOODW,84.49
6935,IT,IT,GASDI,CATTL,84.37
6230,IT,IT,FOOD5,COLLE,84.35
10955,IT,IT,PAPE1,ELEC2,84.30
11523,IT,IT,PAPER,ELEC4,84.20
7474,IT,IT,HOTEL,ELEC8,84.13
5204,IT,IT,FINAN,93197,84.04
1511,IT,IT,CEMEN,CHEM1,83.92
11901,IT,IT,PLAS1,WOOD2,83.91
772,IT,IT,BASIC,NONME,83.90
4218,IT,IT,ELEC4,LANDT,83.80
16338,IT,IT,TRAN1,93197,83.77
11780,IT,IT,PLAS1,DISTR,83.41
6496,IT,IT,FOODW,WASTE,83.21
2378,IT,IT,COMPU,FOOD4,83.17
2365,IT,IT,COMPU,ELEC4,83.15
5928,IT,IT,FOOD3,EDUCA,83.08
8717,IT,IT,LIQUI,ELEC8,83.00
8351,IT,IT,LEAD1,FABRI,82.99
14590,IT,IT,RUBBE,OILHA,82.89
6836,IT,IT,FURNI,LEATH,82.78
7654,IT,IT,INERT,INTER,82.74
6975,IT,IT,GASDI,HEAVY,82.72
5020,IT,IT,ELECT,SANDC,82.61
16360,IT,IT,TRAN1,CONST,82.60
4171,IT,IT,ELEC4,CEMEN,82.59
892,IT,IT,BEVER,HEALT,82.54
14594,IT,IT,RUBBE,PAPE1,82.49
16436,IT,IT,TRAN1,PUBLI,82.47
13193,IT,IT,PULP5,TRAN2,82.45
5764,IT,IT,FOOD2,COLLE,82.38
6784,IT,IT,FURNI,CERAM,82.28
14535,IT,IT,RUBBE,ELEC4,82.17
612,IT,IT,AUXIL,PLAST,81.94
17799,IT,IT,WOODW,BEVER,81.86
6081,IT,IT,FOOD4,DIST1,81.78
581,IT,IT,AUXIL,MACHI,81.77
8106,IT,IT,INTER,PLAST,81.75
10601,IT,IT,OFFIC,FOOD4,81.74
5008,IT,IT,ELECT,RAILW,81.71
11505,IT,IT,PAPER,CHEM1,81.62
10764,IT,IT,OILHA,INTER,81.60
9831,IT,IT,MOTOR,TRAN2,81.57
3218,IT,IT,DIST1,LEATH,81.47
15316,IT,IT,STEAM,CHEM1,81.40
9334,IT,IT,MEATP,FISH5,81.36
16615,IT,IT,TRANS,FISHF,81.34
9758,IT,IT,MOTOR,KEROS,81.26
4508,IT,IT,ELEC6,HOTEL,80.99
2343,IT,IT,COMPU,CEMEN,80.97
1350,IT,IT,BUSIN,FURNI,80.87
1470,IT,IT,CATTL,LEATH,80.78
12291,IT,IT,POSTT,OFFIC,80.69
1604,IT,IT,CEMEN,RETA1,80.66
13650,IT,IT,REALE,RADIO,80.66
5140,IT,IT,FABRI,OILHA,80.62
6903,IT,IT,FURNI,SUPPO,80.55
12962,IT,IT,PUBLI,CHEM1,80.40
5814,IT,IT,FOOD2,MACHI,80.35
10983,IT,IT,PAPE1,INTER,80.22
7024,IT,IT,GASDI,POULT,80.12
14848,IT,IT,SANDC,NONME,80.12
17145,IT,IT,WEARI,HOTEL,80.08
10142,IT,IT,NFERT,PLAST,80.08
13681,IT,IT,REALE,WASTE,79.90
11560,IT,IT,PAPER,MACHI,79.85
2506,IT,IT,CONST,COLLE,79.66
4666,IT,IT,ELEC7,MACHI,79.64
15058,IT,IT,SECO9,CONST,79.61
6019,IT,IT,FOOD3,RETA1,79.49
8206,IT,IT,LANDT,FOOD3,79.49
6251,IT,IT,FOOD5,FISH5,79.46
4358,IT,IT,ELEC5,HEALT,79.32
12829,IT,IT,PRIVA,PRINT,79.30
443,IT,IT,ALUMI,PLAST,79.06
3568,IT,IT,EDUCA,SALEM,78.99
13584,IT,IT,REALE,FOOD2,78.90
4107,IT,IT,ELEC2,POSTT,78.89
7992,IT,IT,INSUR,WEARI,78.89
13941,IT,IT,RENTI,EDUCA,78.85
10337,IT,IT,NONME,CHEM1,78.85
2478,IT,IT,COMPU,WOODW,78.83
17818,IT,IT,WOODW,DAIRY,78.80
6819,IT,IT,FURNI,FOODW,78.58
3923,IT,IT,ELEC1,MACHI,78.57
12080,IT,IT,PLAST,COMPU,78.52
11761,IT,IT,PLAS1,BUSIN,78.38
11356,IT,IT,PAPE4,CONST,78.31
2357,IT,IT,COMPU,DAIRY,78.29
1947,IT,IT,CHEM1,INERT,78.23
3292,IT,IT,DIST1,VEGET,78.07
4143,IT,IT,ELEC2,TRANS,78.02
15065,IT,IT,SECO9,EDUCA,77.95
4328,IT,IT,ELEC5,COLLE,77.86
2819,IT,IT,CROPS,HOTEL,77.72
12269,IT,IT,POSTT,LEATH,77.45
13581,IT,IT,REALE,FISH5,77.39
12334,IT,IT,POSTT,STONE,77.28
7018,IT,IT,GASDI,PIGS9,77.25
4027,IT,IT,ELEC2,COMPU,77.21
6412,IT,IT,FOODW,INERT,77.17
2431,IT,IT,COMPU,PLAS1,77.08
6499,IT,IT,FOODW,WHOLE,77.04
4716,IT,IT,ELEC7,RUBBE,77.02
2218,IT,IT,COLLE,ELEC8,77.02
5190,IT,IT,FABRI,TRAN1,77.02
2454,IT,IT,COMPU,SANDC,76.97
4324,IT,IT,ELEC5,CHEM1,76.89
14206,IT,IT,RESEA,VEGET,76.88
11604,IT,IT,PAPER,RECRE,76.82
5144,IT,IT,FABRI,PAPE1,76.79
7077,IT,IT,GLASS,BEVER,76.76
14231,IT,IT,RETA1,BUSIN,76.74
3345,IT,IT,DISTR,FINAN,76.74
5932,IT,IT,FOOD3,ELEC2,76.66
13929,IT,IT,RENTI,CHEMI,76.64
2782,IT,IT,CROPS,BEVER,76.51
8807,IT,IT,MACHI,93197,76.42
6966,IT,IT,GASDI,FOOD4,76.35
11502,IT,IT,PAPER,CERAM,76.32
3973,IT,IT,ELEC1,RUBBE,76.29
16955,IT,IT,WASTE,COLLE,76.27
12758,IT,IT,PRIVA,COLLE,76.20
3280,IT,IT,DIST1,STONE,76.11
6445,IT,IT,FOODW,PAPE1,76.10
