trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
3752,IT,IT,ELE12,CONST,0.66,95005.588,4,4,143947.860606
1728,IT,IT,CERAM,POULT,0.17,94967.882,5,5,558634.6
9536,IT,IT,MEMBE,SUGAR,1.09,94939.896,4,4,87100.822018
8517,IT,IT,LEATH,MEAT1,0.8,94861.121,4,4,118576.40125
5438,IT,IT,FISH5,PAPE1,0.54,94852.784,4,4,175653.303704
9447,IT,IT,MEMBE,ELECT,1.09,94806.196,4,4,86978.161468
7756,IT,IT,INLAN,COLLE,0.34,94787.616,4,4,278787.105882
10746,IT,IT,OILHA,FISHF,0.43,94782.085,4,4,220423.453488
17317,IT,IT,WHEAT,STONE,0.05,94604.638,4,4,1892092.76
2039,IT,IT,CHEMI,ALUM1,0.4,94585.688,5,5,236464.22
12527,IT,IT,PREC1,NAPHT,0.41,94584.144,4,4,230693.034146
10421,IT,IT,NONME,PRINT,0.25,94450.743,4,4,377802.972
15135,IT,IT,SECO9,RAILW,0.5,94436.318,4,4,188872.636
17680,IT,IT,WOOD2,ELEC8,0.48,94360.876,4,4,196585.158333
1205,IT,IT,BRICK,FINAN,0.12,94360.727,4,4,786339.391667
1227,IT,IT,BRICK,LIQUI,0.12,94329.635,4,4,786080.291667
1550,IT,IT,CEMEN,HEAVY,0.19,94288.478,5,5,496255.147368
1838,IT,IT,CEREA,POSTT,0.21,94285.425,4,4,448978.214286
17406,IT,IT,WHOLE,LUBRI,0.32,94187.247,4,4,294335.146875
12434,IT,IT,POULT,SALEM,0.31,94104.883,4,4,303564.13871
10241,IT,IT,NONF1,TEXT2,0.04,94072.798,3,3,2351819.95
13134,IT,IT,PULP5,KEROS,0.24,94017.18,4,4,391738.25
7643,IT,IT,INERT,FORES,0.48,93956.117,4,4,195741.910417
963,IT,IT,BEVER,TEXT2,0.46,93799.41,4,4,203911.76087
11113,IT,IT,PAPE2,FOOD5,0.63,93682.974,4,4,148703.133333
6308,IT,IT,FOOD5,PREC1,0.4,93638.277,4,4,234095.6925
12541,IT,IT,PREC1,PLAS1,0.4,93615.846,4,4,234039.615
5397,IT,IT,FISH5,ELEC4,0.53,93591.048,4,4,176586.883019
3526,IT,IT,EDUCA,MEAT4,2.22,93536.726,4,4,42133.66036
17626,IT,IT,WOOD1,TRAN1,0.52,93532.566,4,4,179870.319231
16672,IT,IT,TRANS,RADIO,0.58,93507.071,4,4,161219.087931
6611,IT,IT,FORES,TRAN2,0.28,93266.792,4,4,333095.685714
371,IT,IT,ALUM1,SEACO,0.26,93235.497,4,4,358598.065385
141,IT,IT,AIRTR,ELE11,0.21,93209.413,4,4,443854.347619
10606,IT,IT,OFFIC,FURNI,2.09,93195.38,4,4,44591.090909
17051,IT,IT,WASTE,REFI1,0.4,93177.938,4,4,232944.845
9321,IT,IT,MEATP,CERAM,0.42,93124.594,4,4,221725.22381
12815,IT,IT,PRIVA,NONME,24.15,93093.568,5,5,3854.806128
4683,IT,IT,ELEC7,OILSE,0.11,93073.352,4,4,846121.381818
7928,IT,IT,INSUR,MEATP,2.14,92998.899,4,4,43457.429439
1765,IT,IT,CERAM,WHEAT,0.16,92949.001,5,5,580931.25625
9635,IT,IT,MOTO1,NATUR,0.52,92944.413,4,4,178739.255769
2737,IT,IT,COPP1,PRINT,0.42,92937.77,4,4,221280.404762
13277,IT,IT,RADIO,MEATA,1.23,92897.129,4,4,75526.121138
9251,IT,IT,MEATC,GLASS,0.33,92826.87,4,4,281293.545455
2200,IT,IT,COLLE,COLLE,0.42,92769.319,4,4,220879.330952
16128,IT,IT,TEXT2,RETAI,0.53,92746.725,4,4,174993.820755
8521,IT,IT,LEATH,MEATP,0.78,92724.627,4,4,118877.726923
16376,IT,IT,TRAN1,FOOD1,0.22,92657.708,4,4,421171.4
9902,IT,IT,NAPHT,PFERT,0.12,92644.226,4,4,772035.216667
520,IT,IT,AUXIL,BRICK,1.45,92632.778,4,4,63884.674483
7780,IT,IT,INLAN,GLASS,0.34,92592.537,4,4,272330.991176
12287,IT,IT,POSTT,NONFE,1.73,92589.563,4,4,53519.978613
12067,IT,IT,PLAST,BITU1,0.3,92519.715,4,4,308399.05
9342,IT,IT,MEATP,FURNI,0.42,92507.454,4,4,220255.842857
9173,IT,IT,MEATA,MEATA,0.35,92416.019,4,4,264045.768571
8796,IT,IT,LUBRI,REFIN,0.12,92341.827,4,4,769515.225
13231,IT,IT,RADIO,DAIRY,1.23,92308.952,4,4,75047.928455
9126,IT,IT,MEAT4,WASTE,0.37,92302.863,4,4,249467.197297
12968,IT,IT,PUBLI,CONST,1.21,92215.772,4,4,76211.381818
3431,IT,IT,DISTR,SEWAG,0.19,92187.27,4,4,485196.157895
2888,IT,IT,CROPS,WOOLS,0.74,92177.406,4,4,124564.062162
12581,IT,IT,PREC1,WOOD2,0.4,92116.833,4,4,230292.0825
13483,IT,IT,RAILW,VEGE1,0.76,92035.293,4,4,121099.069737
511,IT,IT,AUXIL,ANIMA,1.44,92008.871,4,4,63895.049306
10078,IT,IT,NFERT,BUSIN,0.38,91996.061,4,4,242094.897368
15933,IT,IT,TEXT1,MEATC,0.39,91777.847,4,4,235327.812821
8251,IT,IT,LANDT,OXYGE,0.74,91709.274,4,4,123931.451351
10990,IT,IT,PAPE1,LIQUI,0.44,91670.91,4,4,208342.977273
6462,IT,IT,FOODW,PROCE,0.46,91662.287,4,4,199265.841304
2278,IT,IT,COLLE,PLAS2,0.42,91573.593,4,4,218032.364286
14450,IT,IT,RETAI,PIGS9,0.82,91524.636,4,4,111615.409756
3941,IT,IT,ELEC1,PADDY,0.01,91488.33,4,4,9148833.0
13374,IT,IT,RAILW,CROPS,0.75,91448.422,4,4,121931.229333
10189,IT,IT,NONF1,CROPS,0.04,91397.121,3,3,2284928.025
14361,IT,IT,RETAI,93197,0.82,91302.758,4,4,111344.826829
9732,IT,IT,MOTOR,ELEC6,0.12,91228.449,4,4,760237.075
15296,IT,IT,SEWAG,WOOD2,0.62,90961.466,4,4,146712.041935
6591,IT,IT,FORES,RAWMI,0.27,90953.28,4,4,336864.0
8641,IT,IT,LIQUE,MEAT4,0.12,90921.546,4,4,757679.55
17593,IT,IT,WOOD1,POULT,0.5,90883.614,4,4,181767.228
12099,IT,IT,PLAST,FINAN,0.3,90856.965,4,4,302856.55
17561,IT,IT,WOOD1,MEAT1,0.5,90816.783,4,4,181633.566
14049,IT,IT,RENTI,TOBAC,0.71,90781.813,4,4,127861.708451
11254,IT,IT,PAPE3,INTER,0.64,90773.683,4,4,141833.879688
7153,IT,IT,GLASS,NFERT,0.24,90582.288,5,5,377426.2
10547,IT,IT,NUCLE,CONST,0.62,90541.323,4,4,146034.391935
12460,IT,IT,PREC1,BASIC,0.39,90518.115,4,4,232097.730769
1074,IT,IT,BIODI,POSTT,0.36,90507.695,4,4,251410.263889
17505,IT,IT,WOOD1,CEREA,0.5,90507.198,4,4,181014.396
14423,IT,IT,RETAI,LEATH,0.81,90504.134,4,4,111733.498765
3584,IT,IT,EDUCA,VEGE1,2.15,90439.315,4,4,42064.797674
3528,IT,IT,EDUCA,MEATC,2.15,90417.65,4,4,42054.72093
2878,IT,IT,CROPS,TEXTI,0.73,90324.638,4,4,123732.380822
7661,IT,IT,INERT,LIQUI,0.46,90280.291,4,4,196261.502174
13943,IT,IT,RENTI,ELE12,0.7,90267.227,4,4,128953.181429
9118,IT,IT,MEAT4,SUGA1,0.36,90228.448,4,4,250634.577778
9428,IT,IT,MEMBE,COLLE,1.03,90215.295,4,4,87587.665049
10066,IT,IT,NATUR,WOOD2,0.32,90180.503,4,4,281814.071875
16071,IT,IT,TEXT2,KEROS,0.52,90140.944,4,4,173347.969231
9266,IT,IT,MEATC,MEMBE,0.32,90043.848,4,4,281387.025
9177,IT,IT,MEATA,MOTO1,0.34,90002.302,4,4,264712.652941
8836,IT,IT,MACHI,CROPS,0.49,89938.484,4,4,183547.926531
9478,IT,IT,MEMBE,MEAT1,1.03,89931.391,4,4,87312.030097
5465,IT,IT,FISH5,SECO9,0.51,89862.212,4,4,176200.415686
9875,IT,IT,NAPHT,FOOD5,0.12,89835.378,4,4,748628.15
12537,IT,IT,PREC1,PAPER,0.39,89799.24,4,4,230254.461538
1135,IT,IT,BIOG1,HOTEL,0.59,89796.126,4,4,152196.823729
6123,IT,IT,FOOD4,LUBRI,0.37,89778.2,4,4,242643.783784
10965,IT,IT,PAPE1,FISHF,0.43,89676.855,4,4,208550.825581
15266,IT,IT,SEWAG,REALE,0.61,89662.763,4,4,146988.136066
4634,IT,IT,ELEC7,ELEC7,0.11,89658.702,4,4,815079.109091
15799,IT,IT,SUPPO,PAPE2,0.58,89647.697,4,4,154564.994828
11088,IT,IT,PAPE2,CONST,0.6,89593.197,4,4,149321.995
9268,IT,IT,MEATC,NONME,0.32,89557.383,4,4,279866.821875
17600,IT,IT,WOOD1,RADIO,0.49,89511.389,4,4,182676.304082
16020,IT,IT,TEXT2,CATTL,0.51,89481.72,4,4,175454.352941
16514,IT,IT,TRAN2,INERT,0.13,89457.602,4,4,688135.4
9408,IT,IT,MEMBE,ANIMA,1.03,89444.175,4,4,86839.004854
5693,IT,IT,FOOD1,POSTT,0.51,89384.651,4,4,175264.021569
1188,IT,IT,BRICK,CROPS,0.11,89377.601,4,4,812523.645455
2861,IT,IT,CROPS,REALE,0.72,89368.069,4,4,124122.318056
9604,IT,IT,MOTO1,FOOD5,0.5,89292.654,4,4,178585.308
11669,IT,IT,PFERT,COPP1,0.33,89276.624,4,4,270535.224242
1378,IT,IT,BUSIN,NAPHT,0.88,89272.361,4,4,101445.864773
15237,IT,IT,SEWAG,MOTO1,0.61,89216.941,4,4,146257.280328
15060,IT,IT,SECO9,CROPS,0.47,89206.046,4,4,189800.097872
8535,IT,IT,LEATH,OILSE,0.75,89115.521,4,4,118820.694667
6513,IT,IT,FORES,BRICK,0.27,89078.24,4,4,329919.407407
4544,IT,IT,ELEC6,PARAF,0.06,89016.522,4,4,1483608.7
12651,IT,IT,PRINT,KEROS,0.61,88995.339,4,4,145893.998361
14131,IT,IT,RESEA,LEAD1,1.6,88795.277,4,4,55497.048125
14682,IT,IT,SALEM,ELECT,1.05,88708.541,4,4,84484.324762
12553,IT,IT,PREC1,RECRE,0.38,88606.621,4,4,233175.318421
16080,IT,IT,TEXT2,MEAT4,0.51,88577.697,4,4,173681.758824
5255,IT,IT,FINAN,FOOD1,3.49,88473.312,4,4,25350.519198
2198,IT,IT,COLLE,COKE1,0.4,88408.145,4,4,221020.3625
5949,IT,IT,FOOD3,FORES,0.41,88369.156,4,4,215534.526829
4365,IT,IT,ELEC5,KERO1,0.79,88359.427,4,4,111847.375949
16370,IT,IT,TRAN1,ELEC7,0.21,88330.929,4,4,420623.471429
9236,IT,IT,MEATC,CROPS,0.31,88280.108,4,4,284774.541935
7329,IT,IT,HEALT,STONE,1.81,88199.589,4,4,48729.054696
398,IT,IT,ALUMI,BEVER,0.11,88179.452,4,4,801631.381818
7480,IT,IT,HOTEL,FOOD1,1.43,88091.792,4,4,61602.651748
13063,IT,IT,PUBLI,STONE,1.16,88079.456,4,4,75930.565517
1027,IT,IT,BIODI,FOUND,0.35,88058.916,4,4,251596.902857
16147,IT,IT,TEXT2,VEGE1,0.5,88049.846,4,4,176099.692
17546,IT,IT,WOOD1,HEAVY,0.48,88037.877,4,4,183412.24375
1611,IT,IT,CEMEN,SEWAG,0.18,88024.998,5,5,489027.766667
2644,IT,IT,COPP1,AUXIL,0.4,87955.734,4,4,219889.335
8981,IT,IT,MEAT1,FISHF,0.38,87936.502,4,4,231411.847368
10564,IT,IT,OFFIC,BIOG1,1.97,87877.895,4,4,44608.068528
4640,IT,IT,ELEC7,FOOD1,0.11,87757.887,4,4,797798.972727
6951,IT,IT,GASDI,DIST1,0.12,87735.979,4,4,731133.158333
7225,IT,IT,HEALT,BEVER,1.8,87660.005,4,4,48700.002778
16894,IT,IT,VEGET,POSTT,0.27,87628.446,4,4,324549.8
3139,IT,IT,DAIRY,WASTE,0.5,87599.047,4,4,175198.094
6447,IT,IT,FOODW,PAPE3,0.44,87437.933,4,4,198722.575
8358,IT,IT,LEAD1,FOOD4,0.32,87397.269,4,4,273116.465625
17651,IT,IT,WOOD2,BRICK,0.44,87333.484,4,4,198485.190909
656,IT,IT,AUXIL,WOOD2,1.37,87312.546,4,4,63731.785401
11131,IT,IT,PAPE2,MACHI,0.58,87305.11,4,4,150526.051724
2011,IT,IT,CHEM1,SEACO,0.34,87293.676,4,4,256746.105882
7842,IT,IT,INLAN,TRANS,0.32,87291.329,4,4,272785.403125
14738,IT,IT,SALEM,RESEA,1.03,87227.678,4,4,84687.066019
1258,IT,IT,BRICK,PUBLI,0.11,87216.815,4,4,792880.136364
16773,IT,IT,VEGE1,MOTO1,0.36,87106.266,4,4,241961.85
9112,IT,IT,MEAT4,RUBBE,0.34,87095.892,4,4,256164.388235
9231,IT,IT,MEATC,CHEMI,0.31,87000.543,4,4,280646.912903
1795,IT,IT,CEREA,ELECT,0.2,86999.769,4,4,434998.845
9637,IT,IT,MOTO1,NONF1,0.48,86996.292,4,4,181242.275
2160,IT,IT,CHEMI,VEGE1,0.37,86823.7,5,5,234658.648649
15638,IT,IT,SUGA1,PROCE,1.37,86723.466,4,4,63301.8
17112,IT,IT,WEARI,CROPS,0.66,86723.2,4,4,131398.787879
7017,IT,IT,GASDI,PFERT,0.12,86690.277,4,4,722418.975
3529,IT,IT,EDUCA,MEATP,2.06,86632.995,4,4,42054.851942
6144,IT,IT,FOOD4,OILSE,0.35,86357.237,4,4,246734.962857
12681,IT,IT,PRINT,PAPE2,0.59,86304.355,4,4,146278.567797
11658,IT,IT,PARAF,WHOLE,0.12,86304.057,4,4,719200.475
3758,IT,IT,ELE12,EDUCA,0.6,86276.036,4,4,143793.393333
9028,IT,IT,MEAT1,SALEM,0.37,86226.092,4,4,233043.491892
16504,IT,IT,TRAN2,FOOD2,0.13,86072.38,4,4,662095.230769
16707,IT,IT,VEGE1,AIRTR,0.36,86012.717,4,4,238924.213889
6857,IT,IT,FURNI,NUCLE,0.32,85987.044,4,4,268709.5125
7636,IT,IT,INERT,FISHF,0.44,85964.64,4,4,195374.181818
5588,IT,IT,FISHF,WEARI,0.22,85947.539,4,4,390670.631818
5538,IT,IT,FISHF,MEATA,0.22,85858.591,4,4,390266.322727
4852,IT,IT,ELEC8,RADIO,0.9,85825.513,4,4,95361.681111
16488,IT,IT,TRAN2,COLLE,0.13,85738.357,4,4,659525.823077
3115,IT,IT,DAIRY,RAILW,0.49,85723.889,4,4,174946.712245
5619,IT,IT,FOOD1,CRUDE,0.49,85715.285,4,4,174929.153061
8919,IT,IT,MACHI,PROCE,0.47,85667.496,4,4,182271.268085
7338,IT,IT,HEALT,TRANS,1.76,85589.806,4,4,48630.571591
17209,IT,IT,WEARI,STEAM,0.65,85505.343,4,4,131546.681538
15378,IT,IT,STEAM,PAPE4,0.1,85503.205,4,4,855032.05
14519,IT,IT,RUBBE,COKE1,0.34,85480.632,4,4,251413.623529
12304,IT,IT,POSTT,PIGS9,1.59,85421.658,4,4,53724.313208
17387,IT,IT,WHOLE,FORES,0.29,85416.989,4,4,294541.341379
15172,IT,IT,SEWAG,BASIC,0.58,85374.566,4,4,147197.527586
13195,IT,IT,PULP5,VEGE1,0.22,85364.497,4,4,388020.440909
923,IT,IT,BEVER,OFFIC,0.42,85363.375,4,4,203246.130952
1673,IT,IT,CERAM,FINAN,0.15,85359.33,5,5,569062.2
13817,IT,IT,RECRE,STEAM,1.77,85347.876,4,4,48219.138983
7415,IT,IT,HEAVY,RETA1,0.11,85344.191,4,4,775856.281818
8984,IT,IT,MEAT1,FOOD4,0.37,85301.744,4,4,230545.254054
7829,IT,IT,INLAN,SALEM,0.31,85250.6,4,4,275001.935484
9539,IT,IT,MEMBE,TEXT2,0.98,85139.012,4,4,86876.542857
16339,IT,IT,TRAN1,ADDIT,0.2,84984.098,4,4,424920.49
12424,IT,IT,POULT,PULP5,0.28,84974.308,4,4,303479.671429
10101,IT,IT,NFERT,ELEC6,0.35,84971.389,4,4,242775.397143
8375,IT,IT,LEAD1,LEATH,0.31,84904.483,4,4,273885.429032
14252,IT,IT,RETA1,ELEC1,0.32,84861.454,4,4,265192.04375
2311,IT,IT,COLLE,TOBAC,0.39,84807.812,4,4,217455.928205
16289,IT,IT,TEXTI,TRAN2,0.51,84803.814,4,4,166281.988235
10011,IT,IT,NATUR,PADDY,0.3,84681.783,4,4,282272.61
8581,IT,IT,LEATH,TRAN1,0.72,84626.541,4,4,117536.8625
11295,IT,IT,PAPE3,RAILW,0.6,84511.448,4,4,140852.413333
8697,IT,IT,LIQUE,WOODW,0.11,84492.635,4,4,768114.863636
10871,IT,IT,OILSE,RESEA,0.14,84487.041,4,4,603478.864286
1206,IT,IT,BRICK,FISH5,0.11,84427.023,4,4,767518.390909
5700,IT,IT,FOOD1,PULP5,0.48,84311.275,4,4,175648.489583
7891,IT,IT,INSUR,ELEC7,1.94,84186.07,4,4,43394.881443
5302,IT,IT,FINAN,OILSE,3.32,84148.447,4,4,25345.917771
15036,IT,IT,SECO9,93197,0.44,84069.313,4,4,191066.620455
5458,IT,IT,FISH5,RESEA,0.48,84063.771,4,4,175132.85625
8247,IT,IT,LANDT,NUCLE,0.68,83973.289,4,4,123490.130882
16341,IT,IT,TRAN1,ALUM1,0.2,83931.947,4,4,419659.735
5425,IT,IT,FISH5,MEAT1,0.48,83896.545,4,4,174784.46875
5713,IT,IT,FOOD1,SANDC,0.48,83793.698,4,4,174570.204167
1272,IT,IT,BRICK,SECO9,0.11,83664.687,4,4,760588.063636
14713,IT,IT,SALEM,OFFIC,0.99,83635.672,4,4,84480.476768
7302,IT,IT,HEALT,PIGS9,1.72,83591.52,4,4,48599.72093
1153,IT,IT,BIOG1,RETA1,0.55,83558.548,4,4,151924.632727
10517,IT,IT,NONSP,NONSP,0.11,83502.372,4,4,759112.472727
11680,IT,IT,PFERT,ELEC6,0.3,83488.325,4,4,278294.416667
10134,IT,IT,NFERT,NONME,0.35,83478.657,4,4,238510.448571
5967,IT,IT,FOOD3,LIQUI,0.39,83447.284,4,4,213967.394872
16656,IT,IT,TRANS,OFFIC,0.51,83413.889,4,4,163556.645098
2080,IT,IT,CHEMI,FOOD3,0.35,83402.919,5,5,238294.054286
3410,IT,IT,DISTR,PRECI,0.17,83379.895,4,4,490469.970588
11942,IT,IT,PLAS2,ELEC6,0.46,83358.181,4,4,181213.436957
10510,IT,IT,NONSP,MEAT4,0.11,83244.896,4,4,756771.781818
4483,IT,IT,ELEC6,DIST1,0.06,83234.861,4,4,1387247.683333
3944,IT,IT,ELEC1,PAPE3,0.01,83129.48,4,4,8312948.0
8357,IT,IT,LEAD1,FOOD3,0.3,83127.95,4,4,277093.166667
15191,IT,IT,SEWAG,DIST1,0.57,83120.813,4,4,145825.987719
3527,IT,IT,EDUCA,MEATA,1.98,83108.761,4,4,41974.121717
6246,IT,IT,FOOD5,ELEC6,0.35,83064.914,4,4,237328.325714
12808,IT,IT,PRIVA,MOTO1,21.53,82999.592,5,5,3855.066976
14907,IT,IT,SEACO,ALUMI,0.13,82934.369,3,3,637956.684615
16106,IT,IT,TEXT2,PIGS9,0.47,82832.055,4,4,176238.414894
2830,IT,IT,CROPS,MEAT1,0.67,82827.381,4,4,123622.956716
9338,IT,IT,MEATP,FOOD4,0.38,82808.073,4,4,217915.981579
12670,IT,IT,PRINT,NFERT,0.57,82800.847,4,4,145264.64386
6318,IT,IT,FOOD5,REFI1,0.35,82733.362,4,4,236381.034286
14376,IT,IT,RETAI,CEREA,0.74,82722.218,4,4,111786.781081
17709,IT,IT,WOOD2,LIQUE,0.42,82508.473,4,4,196448.745238
11584,IT,IT,PAPER,PAPE3,0.23,82460.122,4,4,358522.269565
17208,IT,IT,WEARI,SEWAG,0.63,82439.068,4,4,130855.663492
1963,IT,IT,CHEM1,MEATC,0.33,82401.454,4,4,249701.375758
2615,IT,IT,CONST,SEWAG,0.52,82342.414,4,4,158350.796154
13060,IT,IT,PUBLI,SECO9,1.08,82340.594,4,4,76241.290741
6600,IT,IT,FORES,SANDC,0.25,82325.429,4,4,329301.716
15626,IT,IT,SUGA1,PAPE2,1.3,82263.971,4,4,63279.977692
14879,IT,IT,SANDC,SALEM,0.27,82236.045,5,5,304577.944444
7,IT,IT,93197,BEVER,0.7,82199.711,4,4,117428.158571
9223,IT,IT,MEATC,BASIC,0.29,82158.498,4,4,283305.165517
2689,IT,IT,COPP1,FURNI,0.37,82075.953,4,4,221826.9
2685,IT,IT,COPP1,FOOD5,0.37,82044.651,4,4,221742.3
12259,IT,IT,POSTT,HEAVY,1.53,82014.26,4,4,53604.091503
6609,IT,IT,FORES,TEXT2,0.25,82011.252,4,4,328045.008
15550,IT,IT,STONE,SECO9,0.25,81963.023,5,5,327852.092
7942,IT,IT,INSUR,OILSE,1.89,81949.258,4,4,43359.395767
17851,IT,IT,WOODW,LEAD1,0.59,81935.07,4,4,138873.0
15526,IT,IT,STONE,PLAS2,0.25,81917.839,5,5,327671.356
7232,IT,IT,HEALT,CATTL,1.68,81871.115,4,4,48732.806548
6650,IT,IT,FOUND,DAIRY,0.1,81820.186,4,4,818201.86
12210,IT,IT,POSTT,BLAST,1.53,81759.336,4,4,53437.47451
2902,IT,IT,CRUDE,BRICK,0.23,81682.105,4,4,355139.586957
3667,IT,IT,ELE11,NATUR,0.71,81632.335,4,4,114975.119718
15934,IT,IT,TEXT1,MEATP,0.35,81625.33,4,4,233215.228571
2163,IT,IT,CHEMI,WEARI,0.35,81460.331,5,5,232743.802857
9514,IT,IT,MEMBE,PROCE,0.93,81391.776,4,4,87518.03871
10911,IT,IT,PADDY,SUGA1,0.54,81317.061,4,4,150587.15
1047,IT,IT,BIODI,MEAT1,0.32,81238.95,4,4,253871.71875
9846,IT,IT,NAPHT,ALUM1,0.11,80998.081,4,4,736346.190909
14397,IT,IT,RETAI,ELECT,0.73,80946.369,4,4,110885.436986
795,IT,IT,BASIC,PROCE,0.14,80941.465,4,4,578153.321429
12791,IT,IT,PRIVA,INSUR,20.99,80912.535,5,5,3854.813483
5942,IT,IT,FOOD3,FISHF,0.38,80898.022,4,4,212889.531579
281,IT,IT,ALUM1,ELEC1,0.23,80870.293,4,4,351609.969565
7781,IT,IT,INLAN,HEALT,0.29,80862.332,4,4,278835.627586
16481,IT,IT,TRAN2,BLAST,0.12,80828.795,4,4,673573.291667
3093,IT,IT,DAIRY,MOTO1,0.46,80820.629,4,4,175697.019565
3637,IT,IT,ELE11,FOODW,0.7,80747.213,4,4,115353.161429
12141,IT,IT,PLAST,NONSP,0.26,80688.877,4,4,310341.834615
15203,IT,IT,SEWAG,FABRI,0.55,80609.928,4,4,146563.505455
2091,IT,IT,CHEMI,INTER,0.34,80599.549,5,5,237057.497059
13410,IT,IT,RAILW,LEAD1,0.66,80579.567,4,4,122090.25303
12410,IT,IT,POULT,OFFIC,0.27,80559.874,4,4,298369.903704
12357,IT,IT,POULT,ALUM1,0.27,80442.565,4,4,297935.425926
10425,IT,IT,NONME,RADIO,0.21,80431.735,4,4,383008.261905
4964,IT,IT,ELECT,LIQUE,0.12,80338.596,4,4,669488.3
5665,IT,IT,FOOD1,MEAT1,0.46,80333.551,4,4,174638.154348
5714,IT,IT,FOOD1,SEACO,0.46,80303.229,4,4,174572.236957
15748,IT,IT,SUPPO,FISHF,0.52,80152.923,4,4,154140.236538
3639,IT,IT,ELE11,FOUND,0.7,80057.08,4,4,114367.257143
3647,IT,IT,ELE11,INSUR,0.7,79989.33,4,4,114270.471429
12588,IT,IT,PRINT,ALUMI,0.55,79814.079,4,4,145116.507273
1190,IT,IT,BRICK,DAIRY,0.1,79804.109,4,4,798041.09
11747,IT,IT,PLAS1,ADDIT,0.43,79770.297,4,4,185512.318605
14940,IT,IT,SEACO,FOOD1,0.13,79733.514,3,3,613334.723077
814,IT,IT,BASIC,SEWAG,0.14,79631.279,4,4,568794.85
5596,IT,IT,FOOD1,ALUM1,0.46,79572.156,4,4,172982.947826
1748,IT,IT,CERAM,SEWAG,0.14,79568.574,5,5,568346.957143
12551,IT,IT,PREC1,RAILW,0.34,79502.314,4,4,233830.335294
12924,IT,IT,PROCE,REALE,0.3,79467.486,4,4,264891.62
9898,IT,IT,NAPHT,NONSP,0.11,79412.971,4,4,721936.1
5739,IT,IT,FOOD2,ADDIT,0.34,79354.481,4,4,233395.532353
14904,IT,IT,SEACO,ADDIT,0.13,79334.903,3,3,610268.484615
3396,IT,IT,DISTR,PAPE3,0.16,79298.113,4,4,495613.20625
3691,IT,IT,ELE11,PROCE,0.69,79275.061,4,4,114891.392754
3234,IT,IT,DIST1,NFERT,0.52,79204.571,4,4,152316.482692
14374,IT,IT,RETAI,CEMEN,0.71,79175.511,4,4,111514.804225
7308,IT,IT,HEALT,PREC1,1.62,79004.493,4,4,48768.205556
982,IT,IT,BIODI,AUXIL,0.31,78940.336,4,4,254646.245161
5411,IT,IT,FISH5,FOODW,0.45,78901.107,4,4,175335.793333
1285,IT,IT,BRICK,VEGE1,0.1,78837.631,4,4,788376.31
15319,IT,IT,STEAM,COKEO,0.09,78823.676,4,4,875818.622222
12799,IT,IT,PRIVA,LIQUI,20.44,78806.208,5,5,3855.489628
2980,IT,IT,CRUDE,PAPE4,0.22,78786.476,4,4,358120.345455
11329,IT,IT,PAPE4,ADDIT,0.38,78774.794,4,4,207302.089474
9952,IT,IT,NATUR,COPP1,0.28,78751.214,4,4,281254.335714
6290,IT,IT,FOOD5,NONFE,0.33,78744.691,4,4,238620.275758
8432,IT,IT,LEAD1,TRANS,0.28,78715.73,4,4,281127.607143
5687,IT,IT,FOOD1,PAPER,0.45,78684.614,4,4,174854.697778
2484,IT,IT,CONST,ANIMA,0.49,78649.117,4,4,160508.402041
10217,IT,IT,NONF1,NONME,0.03,78566.629,3,3,2618887.633333
10653,IT,IT,OFFIC,POSTT,1.76,78533.802,4,4,44621.478409
12802,IT,IT,PRIVA,MEAT1,20.37,78515.424,5,5,3854.463623
4427,IT,IT,ELEC5,SEACO,0.7,78448.324,4,4,112069.034286
13421,IT,IT,RAILW,MEMBE,0.64,78278.913,4,4,122310.801562
10295,IT,IT,NONFE,NONSP,0.01,78237.371,3,3,7823737.1
12213,IT,IT,POSTT,CATTL,1.46,78178.665,4,4,53547.030822
12494,IT,IT,PREC1,FISHF,0.34,78154.392,4,4,229865.858824
17563,IT,IT,WOOD1,MEATA,0.43,78110.591,4,4,181652.537209
17795,IT,IT,WOODW,ALUMI,0.56,77986.173,4,4,139261.023214
13129,IT,IT,PULP5,HEAVY,0.2,77974.555,4,4,389872.775
4875,IT,IT,ELEC8,TEXT2,0.82,77971.842,4,4,95087.612195
1731,IT,IT,CERAM,PROCE,0.14,77935.637,5,5,556683.121429
10707,IT,IT,OILHA,BIOG1,0.35,77934.194,4,4,222669.125714
6339,IT,IT,FOOD5,TRAN2,0.33,77916.904,4,4,236111.830303
5695,IT,IT,FOOD1,PREC1,0.45,77816.801,4,4,172926.224444
10203,IT,IT,NONF1,GLASS,0.03,77693.099,3,3,2589769.966667
12332,IT,IT,POSTT,SEWAG,1.45,77555.715,4,4,53486.7
9393,IT,IT,MEATP,TEXTI,0.35,77471.983,4,4,221348.522857
11243,IT,IT,PAPE3,FOODW,0.55,77470.983,4,4,140856.332727
8817,IT,IT,MACHI,BIOG1,0.43,77415.396,4,4,180035.804651
1964,IT,IT,CHEM1,MEATP,0.31,77371.173,4,4,249584.429032
10511,IT,IT,NONSP,MOTO1,0.1,77330.064,4,4,773300.64
3456,IT,IT,EDUCA,ADDIT,1.84,77286.62,4,4,42003.597826
