trade_id,factor_id,level
2958,902,614.117
2958,903,171.152
2959,901,13736443.022
2959,902,659.145
2959,903,183.701
2960,901,70414.551
2960,902,3.379
2960,903,0.942
2961,901,5535.715
2961,902,0.266
2961,903,0.074
2962,901,15644.27
2962,902,0.751
2962,903,0.209
2963,901,110935.75
2963,902,5.323
2963,903,1.484
2964,901,14078.093
2964,902,0.676
2964,903,0.188
2965,901,33327.046
2965,902,1.599
2965,903,0.446
2966,901,1418643.539
2966,902,68.074
2966,903,18.972
2967,901,958875486.134
2967,902,46011.769
2967,903,12823.309
2968,901,60700239.938
2968,902,2912.709
2968,903,811.761
2969,901,835022.576
2969,902,40.069
2969,903,11.167
2970,901,327909463.802
2970,902,15734.78
2970,903,4385.225
2971,901,741548.553
2971,902,35.583
2971,903,9.917
2972,901,3397896.333
2972,902,163.049
2972,903,45.441
2973,901,8663118.27
2973,902,415.701
2973,903,115.854
2974,901,869018.971
2974,902,41.7
2974,903,11.622
2975,901,7241446.372
2975,902,347.482
2975,903,96.842
2976,901,4519.672
2976,902,0.217
2976,903,0.06
2977,901,57959.563
2977,902,2.781
2977,903,0.775
2978,901,336723.927
2978,902,16.158
2978,903,4.503
2979,901,42709.522
2979,902,2.049
2979,903,0.571
2980,901,78781.638
2980,902,3.78
2980,903,1.054
2981,901,482645.885
2981,902,23.16
2981,903,6.455
2982,901,1749142.139
2982,902,83.933
2982,903,23.392
2983,901,862634.669
2983,902,41.394
2983,903,11.536
2984,901,85821624.41
2984,902,4118.162
2984,903,1147.717
2985,901,10158.327
2985,902,0.487
2985,903,0.136
2986,901,22960.312
2986,902,1.102
2986,903,0.307
2987,901,14829.705
2987,902,0.712
2987,903,0.198
2988,901,67546410.708
2988,902,3241.224
2988,903,903.317
2989,901,8580348.942
2989,902,411.729
2989,903,114.747
2990,901,12281.388
2990,902,0.589
2990,903,0.164
2991,901,5350652.994
2991,902,256.752
2991,903,71.556
2992,901,70400.826
2992,902,3.378
2992,903,0.941
2993,901,426077.185
2993,902,20.445
2993,903,5.698
2994,901,5042619.277
2994,902,241.971
2994,903,67.436
2995,901,9458.199
2995,902,0.454
2995,903,0.126
2996,901,1981219.005
2996,902,95.069
2996,903,26.495
2997,901,403427.578
2997,902,19.359
2997,903,5.395
2998,901,121024.741
2998,902,5.807
2998,903,1.618
2999,901,3035369.647
2999,902,145.653
2999,903,40.593
3000,901,47101.135
3000,902,2.26
3000,903,0.63
3001,901,836784.71
3001,902,40.153
3001,903,11.191
3002,901,524733.886
3002,902,25.179
3002,903,7.017
3003,901,21233103.595
3003,902,1018.873
3003,903,283.956
3004,901,2739239.262
3004,902,131.443
3004,903,36.633
3005,901,1104910.059
3005,902,53.019
3005,903,14.776
3006,901,8844860.536
3006,902,424.422
3006,903,118.285
3007,901,2170619.33
3007,902,104.157
3007,903,29.028
3008,901,140532.377
3008,902,6.743
3008,903,1.879
3009,901,103677821.059
3009,902,4974.994
3009,903,1386.512
3010,901,1018669.265
3010,902,48.881
3010,903,13.623
3011,901,781974.614
3011,902,37.523
3011,903,10.458
3012,901,4284679.904
3012,902,205.601
3012,903,57.3
3013,901,133181.729
3013,902,6.391
3013,903,1.781
3014,901,63558.684
3014,902,3.05
3014,903,0.85
3015,901,64376532.864
3015,902,3089.117
3015,903,860.925
3016,901,510930.815
3016,902,24.517
3016,903,6.833
3017,901,125784.647
3017,902,6.036
3017,903,1.682
3018,901,1020413.794
3018,902,48.965
3018,903,13.646
3019,901,6301800.689
3019,902,302.393
3019,903,84.276
3020,901,8026.399
3020,902,0.385
3020,903,0.107
3021,901,14319.927
3021,902,0.687
3021,903,0.192
3022,901,1244755.093
3022,902,59.73
3022,903,16.646
3023,901,18336.011
3023,902,0.88
3023,903,0.245
3024,901,776554.951
3024,902,37.263
3024,903,10.385
3025,901,897143.778
3025,902,43.05
3025,903,11.998
3026,901,17030661.495
3026,902,817.219
3026,903,227.756
3027,901,1600599.43
3027,902,76.805
3027,903,21.405
3028,901,119846.045
3028,902,5.751
3028,903,1.603
3029,901,118671.859
3029,902,5.694
3029,903,1.587
3030,901,10328.228
3030,902,0.496
3030,903,0.138
3031,901,102451.035
3031,902,4.916
3031,903,1.37
3032,901,45539167.441
3032,902,2185.203
3032,903,609.008
3033,901,36269.832
3033,902,1.74
3033,903,0.485
3034,901,22294.331
3034,902,1.07
3034,903,0.298
3035,901,2850754.022
3035,902,136.794
3035,903,38.124
3036,901,52378.946
3036,902,2.513
3036,903,0.7
3037,901,1320246.724
3037,902,105.762
3037,903,53.688
3038,901,41989.098
3038,902,3.364
3038,903,1.707
3039,901,668587.2
3039,902,53.559
3039,903,27.188
3040,901,32104.705
3040,902,2.572
3040,903,1.306
3041,901,34331.149
3041,902,2.75
3041,903,1.396
3042,901,16147.13
3042,902,1.294
3042,903,0.657
3043,901,140228.375
3043,902,11.233
3043,903,5.702
3044,901,20980042.103
3044,902,1680.672
3044,903,853.157
3045,901,57816.061
3045,902,4.632
3045,903,2.351
3046,901,42369.556
3046,902,3.394
3046,903,1.723
3047,901,4236911.295
3047,902,339.411
3047,903,172.295
3048,901,486033.731
3048,902,38.935
3048,903,19.765
3049,901,552004.969
3049,902,44.22
3049,903,22.447
3050,901,221264.112
3050,902,17.725
3050,903,8.998
3051,901,8215.928
3051,902,0.658
3051,903,0.334
3052,901,2471982.115
3052,902,198.026
3052,903,100.524
3053,901,152926.094
3053,902,12.251
3053,903,6.219
3054,901,537537.243
3054,902,43.061
3054,903,21.859
3055,901,1126242.981
3055,902,90.221
3055,903,45.799
3056,901,766701.29
3056,902,61.419
3056,903,31.178
3057,901,24643.251
3057,902,1.974
3057,903,1.002
3058,901,167524.802
3058,902,13.42
3058,903,6.812
3059,901,912368941.627
3059,902,73088.161
3059,903,37101.622
3060,901,19440.383
3060,902,1.557
3060,903,0.791
3061,901,1356.713
3061,902,0.109
3061,903,0.055
3062,901,191841.313
3062,902,15.368
3062,903,7.801
3063,901,148914.962
3063,902,11.929
3063,903,6.056
3064,901,374760.466
3064,902,30.021
3064,903,15.24
3065,901,3478.241
3065,902,0.279
3065,903,0.141
3066,901,17305205.89
3066,902,1386.288
3066,903,703.719
3067,901,994950.497
3067,902,79.704
3067,903,40.46
3068,901,18992.883
3068,902,1.521
3068,903,0.772
3069,901,96444.544
3069,902,7.726
3069,903,3.922
3070,901,57820.507
3070,902,4.632
3070,903,2.351
3071,901,115926.253
3071,902,9.287
3071,903,4.714
3072,901,197158508.753
3072,902,15793.998
3072,903,8017.481
3073,901,17873909.979
3073,902,1431.845
3073,903,726.845
3074,901,20373.06
3074,902,1.632
3074,903,0.828
3075,901,227374.781
3075,902,18.215
3075,903,9.246
3076,901,165355.22
3076,902,13.246
3076,903,6.724
3077,901,9062748.521
3077,902,726.0
3077,903,368.538
3078,901,232382966.917
3078,902,18615.763
3078,903,9449.889
3079,901,72653.652
3079,902,5.82
3079,903,2.954
3080,901,65209.317
3080,902,5.224
3080,903,2.652
3081,901,23922.324
3081,902,1.916
3081,903,0.973
3082,901,18356797.269
3082,902,1470.529
3082,903,746.482
3083,901,478106.793
3083,902,38.3
3083,903,19.442
3084,901,6105.074
3084,902,0.489
3084,903,0.248
3085,901,338133.218
3085,902,27.087
3085,903,13.75
3086,901,379954.312
3086,902,30.437
3086,903,15.451
3087,901,773055.29
3087,902,61.928
3087,903,31.436
3088,901,5133550.803
3088,902,411.239
3088,903,208.757
3089,901,736945.568
3089,902,59.035
3089,903,29.968
3090,901,3253746.582
3090,902,260.652
3090,903,132.314
3091,901,3499992.303
3091,902,280.378
3091,903,142.328
3092,901,44719.018
3092,902,3.582
3092,903,1.819
3093,901,80810.865
3093,902,6.474
3093,903,3.286
3094,901,2608.691
3094,902,0.209
3094,903,0.106
3095,901,158834.912
3095,902,12.724
3095,903,6.459
3096,901,48499.723
3096,902,3.885
3096,903,1.972
3097,901,75982.498
3097,902,6.087
3097,903,3.09
3098,901,32796.277
3098,902,2.627
3098,903,1.334
3099,901,1752.833
3099,902,0.14
3099,903,0.071
3100,901,112343.934
3100,902,9.0
3100,903,4.568
3101,901,41003.785
3101,902,3.285
3101,903,1.667
3102,901,14429.546
3102,902,1.156
3102,903,0.587
3103,901,18845.169
3103,902,1.51
3103,903,0.766
3104,901,19479.183
3104,902,1.56
3104,903,0.792
3105,901,2316718.547
3105,902,185.588
3105,903,94.21
3106,901,6667344.15
3106,902,534.108
3106,903,271.129
3107,901,69213.814
3107,902,5.545
3107,903,2.815
3108,901,8327701.977
3108,902,667.117
3108,903,338.647
3109,901,14366.642
3109,902,1.151
3109,903,0.584
3110,901,33273.494
3110,902,2.665
3110,903,1.353
3111,901,1792182.649
3111,902,143.568
3111,903,72.879
3112,901,67618.002
3112,902,5.417
3112,903,2.75
3113,901,29982.784
3113,902,2.402
3113,903,1.219
3114,901,13069.78
3114,902,1.047
3114,903,0.531
3115,901,85713.532
3115,902,6.866
3115,903,3.486
3116,901,64875.01
3116,902,5.197
3116,903,2.638
3117,901,602022.53
3117,902,48.227
3117,903,24.481
3118,901,2322890.884
3118,902,186.082
3118,903,94.461
3119,901,3705813.009
3119,902,296.866
3119,903,150.697
3120,901,1551882.993
3120,902,124.318
3120,903,63.108
3121,901,9423825.072
3121,902,754.925
3121,903,383.221
3122,901,6171.753
3122,902,0.494
3122,903,0.251
3123,901,183037.362
3123,902,14.663
3123,903,7.443
3124,901,49458.726
3124,902,3.962
3124,903,2.011
3125,901,648841.481
3125,902,51.977
3125,903,26.385
3126,901,4954559.502
3126,902,396.9
3126,903,201.478
3127,901,384841.601
3127,902,30.829
3127,903,15.65
3128,901,2556.012
3128,902,0.205
3128,903,0.104
3129,901,503034.072
3129,902,40.297
3129,903,20.456
3130,901,318086.147
3130,902,25.481
3130,903,12.935
3131,901,2288300.921
3131,902,183.311
3131,903,93.054
3132,901,4621.877
3132,902,0.37
3132,903,0.188
3133,901,16402.27
3133,902,1.314
3133,903,0.667
3134,901,182101.165
3134,902,14.588
3134,903,7.405
3135,901,1179.01
3135,902,0.094
3135,903,0.048
3136,901,23833.738
3136,902,1.909
3136,903,0.969
3137,901,136961.729
3137,902,10.972
3137,903,5.57
3138,901,4092763.899
3138,902,327.864
3138,903,166.433
3139,901,87588.463
3139,902,7.017
3139,903,3.562
3140,901,64070.937
3140,902,5.133
3140,903,2.605
3141,901,32048521.503
3141,902,2567.347
3141,903,1303.258
3142,901,10884.749
3142,902,0.872
3142,903,0.443
3143,901,27212.86
3143,902,2.18
3143,903,1.107
3144,901,9399.229
3144,902,0.753
3144,903,0.382
3145,901,2055.454
3145,902,0.165
3145,903,0.084
3146,901,113583486.614
3146,902,6488.706
3146,903,2183.702
3147,901,946210.249
3147,902,54.054
3147,903,18.191
3148,901,10216299.264
3148,902,583.628
3148,903,196.414
3149,901,75942689.928
3149,902,4338.393
3149,903,1460.038
3150,901,96520.631
3150,902,5.514
3150,903,1.856
3151,901,36538.071
3151,902,2.087
3151,903,0.702
3152,901,2112059.284
3152,902,120.656
3152,903,40.605
3153,901,2507.86
3153,902,0.143
3153,903,0.048
3154,901,149257392.1
3154,902,8526.656
3154,903,2869.552
3155,901,64844688.234
3155,902,3704.395
3155,903,1246.673
3156,901,3240383.62
3156,902,185.114
3156,903,62.298
3157,901,36574.371
3157,902,2.089
3157,903,0.703
3158,901,312074.004
3158,902,17.828
3158,903,6.0
3159,901,4224952.116
3159,902,241.36
3159,903,81.227
3160,901,97037988.359
3160,902,5543.508
3160,903,1865.606
3161,901,460756.0
3161,902,26.322
3161,903,8.858
3162,901,70651864.138
3162,902,4036.143
3162,903,1358.319
3163,901,21889800.186
3163,902,1250.503
3163,903,420.843
3164,901,68208.54
3164,902,3.897
3164,903,1.311
3165,901,19529.747
3165,902,1.116
3165,903,0.375
3166,901,58705485.484
3166,902,3353.68
3166,903,1128.644
3167,901,3396036.26
3167,902,194.006
3167,903,65.291
3168,901,12078.306
3168,902,0.69
3168,903,0.232
3169,901,9927.47
3169,902,0.567
3169,903,0.191
3170,901,133414004.373
3170,902,7621.568
3170,903,2564.954
3171,901,17562287.892
3171,902,1003.284
3171,903,337.644
3172,901,54543416.728
3172,902,3115.912
3172,903,1048.626
3173,901,9636651.389
3173,902,550.515
3173,903,185.27
3174,901,1414628.999
3174,902,80.814
3174,903,27.197
3175,901,9139912.361
3175,902,522.138
3175,903,175.72
3176,901,10853368.741
3176,902,620.022
3176,903,208.662
3177,901,45476.522
3177,902,2.598
3177,903,0.874
3178,901,903864147.781
3178,902,51635.221
3178,903,17377.262
3179,901,42112224.163
3179,902,2405.753
3179,903,809.63
3180,901,31211717.235
3180,902,1783.038
3180,903,600.062
3181,901,3690308.765
3181,902,210.817
3181,903,70.948
3182,901,63565949.99
3182,902,3631.344
3182,903,1222.089
3183,901,1727218828.85
3183,902,98671.163
3183,903,33206.688
3184,901,281396601.91
3184,902,16075.398
3184,903,5409.997
3185,901,129089314.815
3185,902,7374.51
3185,903,2481.81
3186,901,130464763.306
3186,902,7453.086
3186,903,2508.253
3187,901,151338794.608
3187,902,8645.56
3187,903,2909.568
3188,901,138143943.931
3188,902,7891.776
3188,903,2655.89
3189,901,8084400.912
3189,902,461.839
3189,903,155.427
3190,901,55263329.519
3190,902,3157.039
3190,903,1062.466
3191,901,17675637.046
3191,902,1009.76
3191,903,339.823
3192,901,3463675.945
3192,902,197.87
3192,903,66.591
3193,901,7095.844
3193,902,0.405
3193,903,0.136
3194,901,267376.707
3194,902,15.274
3194,903,5.14
3195,901,15315158.046
3195,902,874.912
3195,903,294.442
3196,901,6226389.311
3196,902,355.696
3196,903,119.706
3197,901,2576787.971
3197,902,147.205
3197,903,49.54
3198,901,319051685.878
3198,902,18226.527
3198,903,6133.936
3199,901,4116374.92
3199,902,235.157
3199,903,79.139
3200,901,2526866.274
3200,902,144.353
3200,903,48.58
3201,901,1932881.654
3201,902,110.42
3201,903,37.161
3202,901,76007264.584
3202,902,4342.082
3202,903,1461.28
3203,901,17568533.337
3203,902,1003.641
3203,903,337.764
3204,901,14908421.648
3204,902,851.676
3204,903,286.622
3205,901,133026175.848
3205,902,7599.412
3205,903,2557.498
3206,901,1734355.609
3206,902,99.079
3206,903,33.344
3207,901,280110188.669
3207,902,16001.909
3207,903,5385.265
3208,901,1812.999
3208,902,0.104
3208,903,0.035
3209,901,1347611.89
3209,902,76.985
3209,903,25.909
3210,901,16557.734
3210,902,0.946
3210,903,0.318
3211,901,4201958.431
3211,902,240.046
3211,903,80.785
3212,901,4811383.509
3212,902,274.861
3212,903,92.501
3213,901,192036.304
3213,902,10.97
3213,903,3.692
3214,901,2318891.847
3214,902,132.472
3214,903,44.582
3215,901,61469389.544
3215,902,3511.574
3215,903,1181.781
3216,901,1259684.206
3216,902,71.962
3216,903,24.218
3217,901,829.928
3217,902,0.047
3217,903,0.016
3218,901,12415413.944
3218,902,709.258
3218,903,238.693
3219,901,980186.648
3219,902,55.995
3219,903,18.845
3220,901,1556388.814
3220,902,88.912
3220,903,29.922
3221,901,242188.116
3221,902,13.836
3221,903,4.656
3222,901,105182811.422
3222,902,6008.799
3222,903,2022.195
3223,901,2042363.209
3223,902,116.674
3223,903,39.266
3224,901,11546627.409
3224,902,659.626
3224,903,221.99
3225,901,1292344.738
3225,902,73.828
3225,903,24.846
3226,901,7696433.059
3226,902,439.676
3226,903,147.968
3227,901,7970620.317
3227,902,455.339
3227,903,153.239
3228,901,7916854.916
3228,902,452.268
3228,903,152.206
3229,901,2396287.246
3229,902,136.893
3229,903,46.07
3230,901,17489183.896
3230,902,999.108
3230,903,336.239
3231,901,1106223.974
3231,902,63.195
3231,903,21.268
3232,901,4461.275
3232,902,0.255
3232,903,0.086
3233,901,3632924.21
3233,902,207.539
3233,903,69.845
3234,901,79198.52
3234,902,4.524
3234,903,1.523
3235,901,1455871.026
3235,902,83.17
3235,903,27.99
3236,901,2386444.657
3236,902,136.331
3236,903,45.881
3237,901,45670727.558
3237,902,2609.04
3237,903,878.044
3238,901,136961.358
3238,902,7.824
3238,903,2.633
3239,901,1271831.839
3239,902,72.656
3239,903,24.452
3240,901,6246877.867
3240,902,356.867
3240,903,120.1
3241,901,44299.896
3241,902,2.531
3241,903,0.852
3242,901,4983.255
3242,902,0.285
3242,903,0.096
3243,901,6175736.79
3243,902,352.803
3243,903,118.732
3244,901,22656.911
3244,902,1.294
3244,903,0.436
3245,901,37135.464
3245,902,2.121
3245,903,0.714
3246,901,1860189.664
3246,902,106.267
3246,903,35.763
3247,901,17450265.114
3247,902,996.885
3247,903,335.49
3248,901,32776.062
3248,902,1.872
3248,903,0.63
3249,901,16066.023
3249,902,0.918
3249,903,0.309
3250,901,191240.352
3250,902,10.925
3250,903,3.677
3251,901,589259.595
3251,902,33.663
3251,903,11.329
3252,901,10321848.707
3252,902,589.658
3252,903,198.443
3253,901,286295.211
3253,902,16.355
3253,903,5.504
3254,901,67718371.313
3254,902,3868.56
3254,903,1301.921
3255,901,20514047.756
3255,902,1171.91
3255,903,394.393
3256,901,2078508.084
3256,902,118.739
3256,903,39.96
3257,901,2997678.918
3257,902,171.249
3257,903,57.632
3258,901,6079312.317
3258,902,347.294
3258,903,116.878
3259,901,3680026.335
3259,902,210.23
3259,903,70.75
3260,901,103028285.935
3260,902,5885.717
3260,903,1980.773
3261,901,108507415.19
3261,902,6198.724
3261,903,2086.112
3262,901,776067.242
3262,902,44.335
3262,903,14.92
3263,901,6223687.931
3263,902,355.542
3263,903,119.654
3264,901,1087689.828
3264,902,62.137
3264,903,20.911
3265,901,23259871.66
3265,902,1328.771
3265,903,447.183
3266,901,25900842.211
3266,902,1479.642
3266,903,497.957
3267,901,394558.054
3267,902,22.54
3267,903,7.586
3268,901,52098.483
3268,902,2.976
3268,903,1.002
3269,901,9851567.985
3269,902,562.792
3269,903,189.402
3270,901,31644756.113
3270,902,1807.776
3270,903,608.387
3271,901,318735333.519
3271,902,18208.455
3271,903,6127.854
3272,901,1276948.705
3272,902,72.948
3272,903,24.55
3273,901,8317572.169
3273,902,475.16
3273,903,159.91
3274,901,31310021.325
3274,902,1788.654
3274,903,601.952
3275,901,17048970.197
3275,902,973.96
3275,903,327.775
3276,901,1197599.91
3276,902,68.416
3276,903,23.024
3277,901,784372.75
3277,902,44.809
3277,903,15.08
3278,901,49668.441
3278,902,2.837
3278,903,0.955
3279,901,44933312.147
3279,902,2566.914
3279,903,863.866
3280,901,11597939.32
3280,902,662.558
3280,903,222.976
3281,901,656330.133
3281,902,37.494
3281,903,12.618
3282,901,2760.609
3282,902,0.158
3282,903,0.053
3283,901,22071585.435
3283,902,1260.888
3283,903,424.338
3284,901,980222.962
3284,902,55.997
3284,903,18.845
3285,901,360562.805
3285,902,20.598
3285,903,6.932
3286,901,66954666.44
3286,902,3824.932
3286,903,1287.239
3287,901,1988154.032
3287,902,113.578
3287,903,38.223
3288,901,33988490.588
3288,902,1941.667
3288,903,653.447
3289,901,1463507.115
3289,902,83.606
3289,903,28.137
3290,901,4600042.292
3290,902,262.788
3290,903,88.438
3291,901,8834758.911
3291,902,504.705
3291,903,169.853
3292,901,11896919.99
3292,902,679.638
3292,903,228.725
3293,901,8207967.167
3293,902,468.898
3293,903,157.802
3294,901,21341604.808
3294,902,1219.186
3294,903,410.304
3295,901,113551.806
3295,902,6.487
3295,903,2.183
3296,901,2895.934
3296,902,0.165
3296,903,0.056
3297,901,122109882.408
3297,902,6975.795
3297,903,2347.627
3298,901,2261049.925
3298,902,129.167
3298,903,43.47
3299,901,603762.533
3299,902,34.491
3299,903,11.608
3300,901,3143198.301
3300,902,179.562
3300,903,60.43
3301,901,3507.145
3301,902,0.2
3301,903,0.067
3302,901,245051276.325
3302,902,9165.098
3302,903,4212.905
3303,901,3381853.808
3303,902,126.484
3303,903,58.141
3304,901,21822562.365
3304,902,816.18
3304,903,375.172
3305,901,162021895.963
3305,902,6059.738
3305,903,2785.469
3306,901,2192657.586
3306,902,82.007
3306,903,37.696
3307,901,277677.168
3307,902,10.385
3307,903,4.774
3308,901,4518598.348
3308,902,168.999
3308,903,77.683
3309,901,9531.827
3309,902,0.356
3309,903,0.164
3310,901,513548900.65
3310,902,19207.106
3310,903,8828.898
3311,901,149960896.838
3311,902,5608.648
3311,903,2578.117
3312,901,11190230.215
3312,902,418.523
3312,903,192.382
3313,901,126752.4
3313,902,4.741
3313,903,2.179
3314,901,1375996.712
3314,902,51.463
3314,903,23.656
3315,901,5661916.709
3315,902,211.76
3315,903,97.339
3316,901,234956699.53
3316,902,8787.553
3316,903,4039.359
3317,901,4281213.721
3317,902,160.121
3317,903,73.602
3318,901,91646399.958
3318,902,3427.643
3318,903,1575.579
3319,901,28835512.241
3319,902,1078.469
3319,903,495.738
3320,901,632240.523
3320,902,23.646
3320,903,10.869
3321,901,60983.826
3321,902,2.281
3321,903,1.048
3322,901,201551068.897
3322,902,7538.158
3322,903,3465.052
3323,901,7905390.779
3323,902,295.667
3323,903,135.909
3324,901,54499.214
3324,902,2.038
3324,903,0.937
3325,901,2117483.103
3325,902,79.195
3325,903,36.404
3326,901,311817363.334
3326,902,11662.198
3326,903,5360.743
3327,901,42176161.014
3327,902,1577.419
3327,903,725.09
3328,901,74895498.976
3328,902,2801.147
3328,903,1287.598
3329,901,19068297.031
3329,902,713.168
3329,903,327.821
3330,901,3679594.487
3330,902,137.62
3330,903,63.259
3331,901,20135779.948
3331,902,753.093
3331,903,346.173
3332,901,24465790.068
3332,902,915.039
3332,903,420.614
3333,901,312587.337
3333,902,11.691
3333,903,5.374
3334,901,2548806546.107
3334,902,95327.236
3334,903,43818.908
3335,901,92961663.018
3335,902,3476.834
3335,903,1598.191
3336,901,4775.829
3336,902,0.179
3336,903,0.082
3337,901,4745.847
3337,902,0.177
3337,903,0.082
3338,901,40559.504
3338,902,1.517
3338,903,0.697
3339,901,1188304.578
3339,902,44.443
3339,903,20.429
3340,901,6987.771
3340,902,0.261
3340,903,0.12
3341,901,106920.751
3341,902,3.999
3341,903,1.838
3342,901,579378.427
3342,902,21.669
3342,903,9.961
3343,901,32934748.648
3343,902,1231.784
3343,903,566.212
3344,901,175371091.215
3344,902,6559.008
3344,903,3014.968
3345,901,37643227.304
3345,902,1407.884
3345,903,647.16
3346,901,8058223.996
3346,902,301.383
3346,903,138.536
3347,901,18307948.59
3347,902,684.731
3347,903,314.749
3348,901,584945.324
3348,902,21.877
3348,903,10.056
3349,901,32621828.163
3349,902,1220.08
3349,903,560.832
3350,901,13685162.82
3350,902,511.835
3350,903,235.274
3351,901,5791150.672
3351,902,216.593
3351,903,99.561
3352,901,739556110.534
3352,902,27659.942
3352,903,12714.398
3353,901,8847747.645
3353,902,330.912
3353,903,152.11
3354,901,23523122.788
3354,902,879.782
3354,903,404.408
3355,901,6015640.144
3355,902,224.989
3355,903,103.42
3356,901,205515408.503
3356,902,7686.427
3356,903,3533.207
3357,901,77995225.134
3357,902,2917.079
3357,903,1340.889
3358,901,19373644.941
3358,902,724.589
3358,903,333.07
3359,901,309470450.262
3359,902,11574.422
3359,903,5320.395
3360,901,7448687.472
3360,902,278.586
3360,903,128.057
3361,901,701702068.827
3361,902,26244.173
3361,903,12063.614
3362,901,3021211.254
3362,902,112.996
3362,903,51.94
3363,901,35506.574
3363,902,1.328
3363,903,0.61
3364,901,8992357.525
3364,902,336.321
3364,903,154.596
3365,901,10475775.057
3365,902,391.802
3365,903,180.099
3366,901,861943.425
3366,902,32.237
3366,903,14.818
3367,901,10156782.986
3367,902,379.871
3367,903,174.615
3368,901,134753273.331
3368,902,5039.871
3368,903,2316.669
3369,901,2317664.456
3369,902,86.682
3369,903,39.845
3370,901,30002914.51
3370,902,1122.131
3370,903,515.808
3371,901,4352679.058
3371,902,162.793
3371,903,74.831
3372,901,5728107.272
3372,902,214.235
3372,903,98.477
3373,901,1068159.999
3373,902,39.95
3373,903,18.364
3374,901,323290647.351
3374,902,12091.308
3374,903,5557.991
3375,901,4895703.99
3375,902,183.103
3375,903,84.167
3376,901,27582197.852
3376,902,1031.594
3376,903,474.191
3377,901,5095324.142
3377,902,190.569
3377,903,87.598
3378,901,18039575.981
3378,902,674.693
3378,903,310.135
3379,901,18691957.213
3379,902,699.093
3379,903,321.351
3380,901,16966745.848
3380,902,634.569
3380,903,291.691
3381,901,222089404.99
3381,902,8306.307
3381,903,3818.146
3382,901,77832472.77
3382,902,2910.992
3382,903,1338.091
3383,901,4935908.642
3383,902,184.607
3383,903,84.858
3384,901,12457.528
3384,902,0.466
3384,903,0.214
3385,901,9258802.7
3385,902,346.286
3385,903,159.177
3386,901,195575.771
3386,902,7.315
3386,903,3.362
3387,901,1003980.744
3387,902,37.55
3387,903,17.26
3388,901,49083885.259
3388,902,1835.773
3388,903,843.847
3389,901,604120.259
3389,902,22.595
3389,903,10.386
3390,901,2967757.979
3390,902,110.996
3390,903,51.021
3391,901,13621722.788
3391,902,509.462
3391,903,234.184
3392,901,390819.023
3392,902,14.617
3392,903,6.719
3393,901,46071.989
3393,902,1.723
3393,903,0.792
3394,901,13424258.44
3394,902,502.077
3394,903,230.789
3395,901,49977.123
3395,902,1.869
3395,903,0.859
3396,901,79293.776
3396,902,2.966
3396,903,1.363
3397,901,4182442.061
3397,902,156.426
3397,903,71.904
3398,901,45374932.46
3398,902,1697.056
3398,903,780.083
3399,901,145029.61
3399,902,5.424
3399,903,2.493
3400,901,71245.93
3400,902,2.665
3400,903,1.225
3401,901,629901.521
3401,902,23.559
3401,903,10.829
3402,901,5470094.048
3402,902,204.586
3402,903,94.041
3403,901,3799.027
3403,902,0.142
3403,903,0.065
3404,901,22988915.789
3404,902,859.802
3404,903,395.224
3405,901,637500.929
3405,902,23.843
3405,903,10.96
3406,901,229493221.909
3406,902,8583.215
3406,903,3945.432
3407,901,46182710.556
3407,902,1727.267
3407,903,793.97
3408,901,19347189.702
3408,902,723.599
3408,903,332.616
3409,901,20135465.499
3409,902,753.081
3409,903,346.168
3410,901,83375.336
3410,902,3.118
3410,903,1.433
3411,901,15083712.866
3411,902,564.142
3411,903,259.318
3412,901,8687327.284
3412,902,324.912
3412,903,149.352
3413,901,232732201.032
3413,902,8704.355
3413,903,4001.116
3414,901,271838067.191
3414,902,10166.943
3414,903,4673.421
3415,901,1992652.647
3415,902,74.527
3415,903,34.258
3416,901,13382629.094
3416,902,500.52
3416,903,230.073
3417,901,10154968.576
3417,902,379.803
3417,903,174.584
3418,901,51791346.903
3418,902,1937.034
3418,903,890.393
3419,901,61468820.875
3419,902,2298.979
3419,903,1056.768
3420,901,1750985.337
3420,902,65.488
3420,903,30.103
3421,901,228281.028
3421,902,8.538
3421,903,3.925
3422,901,27513292.786
3422,902,1029.017
3422,903,473.007
3423,901,71382111.887
3423,902,2669.743
3423,903,1227.196
3424,901,849006695.71
3424,902,31753.474
3424,903,14596.065
3425,901,3746725.832
3425,902,140.13
3425,903,64.413
3426,901,301363928.249
3426,902,11271.232
3426,903,5181.028
3427,901,76492214.742
3427,902,2860.865
3427,903,1315.049
3428,901,42372814.724
3428,902,1584.774
3428,903,728.471
3429,901,2556256.186
3429,902,95.606
3429,903,43.947
3430,901,9451453.392
3430,902,353.491
3430,903,162.489
3431,901,92182.228
3431,902,3.448
3431,903,1.585
3432,901,38638.557
3432,902,1.445
3432,903,0.664
3433,901,28198662.063
3433,902,1054.651
3433,903,484.789
3434,901,1546455.348
3434,902,57.839
3434,903,26.587
3435,901,25401.883
3435,902,0.95
3435,903,0.437
3436,901,51575241.759
3436,902,1928.952
3436,903,886.678
3437,901,2105284.372
3437,902,78.739
3437,903,36.194
3438,901,807497.894
3438,902,30.201
3438,903,13.882
3439,901,157336319.702
3439,902,5884.494
3439,903,2704.915
3440,901,4265234.6
3440,902,159.523
3440,903,73.328
3441,901,74470015.308
3441,902,2785.233
