trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
8638,IT,IT,LANDT,MEATP,425.31,0,0
8563,IT,IT,LANDT,BASIC,421.0,0,0
9213,IT,IT,MACHI,BASIC,420.71,0,0
18072,IT,IT,WHOLE,DIST1,420.05,0,0
15170,IT,IT,RUBBE,HEALT,419.71,0,0
14859,IT,IT,RETA1,HOTEL,419.31,0,0
8998,IT,IT,LEATH,WHOLE,418.45,0,0
2700,IT,IT,COMPU,RENTI,417.33,0,0
18071,IT,IT,WHOLE,DAIRY,416.71,0,0
5459,IT,IT,FABRI,RETA1,415.42,0,0
4167,IT,IT,ELEC1,DISTR,414.81,0,0
12145,IT,IT,PAPER,SUPPO,414.67,0,0
12683,IT,IT,PLAST,HEALT,414.21,0,0
8671,IT,IT,LANDT,PRINT,414.17,0,0
18056,IT,IT,WHOLE,CEMEN,411.81,0,0
1058,IT,IT,BEVER,WHOLE,411.35,0,0
18133,IT,IT,WHOLE,OFFIC,409.33,0,0
18195,IT,IT,WHOLE,WOODW,406.6,0,0
16091,IT,IT,STONE,CONST,405.74,0,0
3688,IT,IT,DISTR,PUBLI,404.25,0,0
12720,IT,IT,PLAST,PAPER,402.53,0,0
16451,IT,IT,SUPPO,PRINT,402.41,0,0
3493,IT,IT,DIST1,LANDT,402.29,0,0
16374,IT,IT,SUPPO,DIST1,401.26,0,0
16404,IT,IT,SUPPO,HOTEL,399.16,0,0
5322,IT,IT,ELECT,VEGET,397.7,0,0
12628,IT,IT,PLAST,93197,397.02,0,0
16870,IT,IT,TEXTI,PAPER,396.75,0,0
15687,IT,IT,SECO9,BASIC,396.52,0,0
3464,IT,IT,DIST1,ELEC6,395.66,0,0
16462,IT,IT,SUPPO,RESEA,394.07,0,0
2928,IT,IT,COPP1,FABRI,393.94,0,0
14205,IT,IT,REALE,RUBBE,392.02,0,0
10082,IT,IT,MOTO1,MOTO1,391.87,0,0
17963,IT,IT,WHEAT,HOTEL,391.65,0,0
2023,IT,IT,CHEM1,93197,390.57,0,0
18633,IT,IT,WOODW,WHOLE,390.08,0,0
1739,IT,IT,CEMEN,WHOLE,389.98,0,0
12670,IT,IT,PLAST,FABRI,389.58,0,0
14614,IT,IT,RENTI,SALEM,389.49,0,0
7670,IT,IT,HEAVY,ELEC6,388.76,0,0
712,IT,IT,AUXIL,WEARI,387.37,0,0
14288,IT,IT,RECRE,FOOD5,386.87,0,0
1936,IT,IT,CEREA,FOOD5,386.63,0,0
12067,IT,IT,PAPER,HEALT,386.05,0,0
3637,IT,IT,DISTR,HEALT,385.89,0,0
2809,IT,IT,CONST,MACHI,384.52,0,0
6287,IT,IT,FOOD3,PUBLI,384.21,0,0
8588,IT,IT,LANDT,DAIRY,383.87,0,0
9345,IT,IT,MACHI,WHOLE,382.7,0,0
3465,IT,IT,DIST1,ELEC7,382.17,0,0
8995,IT,IT,LEATH,WEARI,379.84,0,0
7077,IT,IT,FURNI,EDUCA,379.32,0,0
1443,IT,IT,BUSIN,INERT,379.24,0,0
15030,IT,IT,RETAI,MACHI,378.85,0,0
10227,IT,IT,MOTOR,MOTOR,377.7,0,0
1529,IT,IT,BUSIN,WASTE,375.58,0,0
687,IT,IT,AUXIL,RENTI,374.33,0,0
4335,IT,IT,ELEC2,FOOD5,374.14,0,0
1499,IT,IT,BUSIN,RAILW,373.89,0,0
13307,IT,IT,PRINT,PUBLI,373.51,0,0
7112,IT,IT,FURNI,LANDT,373.4,0,0
14818,IT,IT,RETA1,CHEM1,373.23,0,0
8699,IT,IT,LANDT,TEXTI,372.78,0,0
15413,IT,IT,SANDC,CEMEN,370.88,0,0
15363,IT,IT,SALEM,PUBLI,370.06,0,0
8773,IT,IT,LEAD1,LEAD1,369.73,0,0
9325,IT,IT,MACHI,SALEM,368.42,0,0
4765,IT,IT,ELEC6,DISTR,368.29,0,0
14485,IT,IT,RENTI,AIRTR,366.72,0,0
13263,IT,IT,PRINT,LANDT,366.66,0,0
1584,IT,IT,CATTL,RETA1,366.61,0,0
7786,IT,IT,HOTEL,COMPU,366.18,0,0
4351,IT,IT,ELEC2,LANDT,365.74,0,0
8707,IT,IT,LANDT,WEARI,364.97,0,0
7610,IT,IT,HEALT,PUBLI,363.37,0,0
4408,IT,IT,ELEC2,RUBBE,362.7,0,0
1396,IT,IT,BUSIN,CEMEN,362.31,0,0
3639,IT,IT,DISTR,HOTEL,361.89,0,0
1,IT,IT,93197,93197,361.85,0,0
18607,IT,IT,WOODW,RETA1,361.31,0,0
3699,IT,IT,DISTR,RETA1,360.82,0,0
13011,IT,IT,POULT,RETA1,360.39,0,0
2622,IT,IT,COMPU,FABRI,359.36,0,0
13738,IT,IT,RADIO,CONST,358.06,0,0
9320,IT,IT,MACHI,RENTI,358.04,0,0
8683,IT,IT,LANDT,RESEA,357.98,0,0
7822,IT,IT,HOTEL,HOTEL,357.05,0,0
15116,IT,IT,RUBBE,BASIC,356.01,0,0
13829,IT,IT,RADIO,RECRE,353.81,0,0
12802,IT,IT,POSTT,EDUCA,353.39,0,0
15163,IT,IT,RUBBE,FOOD5,353.2,0,0
8453,IT,IT,INTER,PUBLI,352.71,0,0
9260,IT,IT,MACHI,FURNI,352.3,0,0
2611,IT,IT,COMPU,EDUCA,350.15,0,0
10213,IT,IT,MOTOR,LANDT,349.66,0,0
7615,IT,IT,HEALT,RECRE,349.63,0,0
2630,IT,IT,COMPU,FOOD5,349.34,0,0
8674,IT,IT,LANDT,PULP5,349.01,0,0
12844,IT,IT,POSTT,MACHI,345.36,0,0
11451,IT,IT,PADDY,FOOD5,342.91,0,0
352,IT,IT,ALUM1,FURNI,342.56,0,0
14610,IT,IT,RENTI,RESEA,342.36,0,0
7885,IT,IT,HOTEL,RESEA,341.87,0,0
1478,IT,IT,BUSIN,PAPE1,341.2,0,0
5402,IT,IT,FABRI,LANDT,340.67,0,0
1614,IT,IT,CEMEN,BUSIN,340.14,0,0
304,IT,IT,ALUM1,ALUM1,339.84,0,0
12793,IT,IT,POSTT,COLLE,339.69,0,0
15231,IT,IT,RUBBE,REALE,339.55,0,0
2659,IT,IT,COMPU,MOTO1,339.35,0,0
7256,IT,IT,GASDI,GASDI,339.19,0,0
5602,IT,IT,FINAN,PLAST,337.97,0,0
18161,IT,IT,WHOLE,RECRE,336.73,0,0
12794,IT,IT,POSTT,COMPU,336.72,0,0
2759,IT,IT,CONST,COMPU,336.47,0,0
2854,IT,IT,CONST,RECRE,335.08,0,0
1474,IT,IT,BUSIN,OILHA,334.93,0,0
3450,IT,IT,DIST1,CONST,334.57,0,0
10793,IT,IT,NONME,ALUM1,333.83,0,0
5221,IT,IT,ELECT,FABRI,333.65,0,0
10819,IT,IT,NONME,CONST,333.58,0,0
16454,IT,IT,SUPPO,PULP5,332.35,0,0
14295,IT,IT,RECRE,HEALT,331.96,0,0
15011,IT,IT,RETAI,FURNI,331.95,0,0
8629,IT,IT,LANDT,LEATH,331.58,0,0
2778,IT,IT,CONST,FABRI,331.31,0,0
16360,IT,IT,SUPPO,CERAM,330.53,0,0
13542,IT,IT,PUBLI,PUBLI,329.92,0,0
16892,IT,IT,TEXTI,RENTI,329.03,0,0
9340,IT,IT,MACHI,TRANS,327.1,0,0
5526,IT,IT,FINAN,EDUCA,326.93,0,0
14948,IT,IT,RETA1,WHOLE,326.51,0,0
14602,IT,IT,RENTI,RADIO,326.34,0,0
18156,IT,IT,WHOLE,PULP5,326.15,0,0
5426,IT,IT,FABRI,OFFIC,325.9,0,0
3067,IT,IT,CROPS,FOOD5,325.71,0,0
14293,IT,IT,RECRE,GASDI,323.13,0,0
1445,IT,IT,BUSIN,INSUR,322.48,0,0
16489,IT,IT,SUPPO,WOODW,321.78,0,0
3850,IT,IT,EDUCA,RETA1,320.5,0,0
14880,IT,IT,RETA1,MOTO1,318.65,0,0
7884,IT,IT,HOTEL,RENTI,318.46,0,0
688,IT,IT,AUXIL,RESEA,318.26,0,0
2704,IT,IT,COMPU,RUBBE,318.16,0,0
16844,IT,IT,TEXTI,LEATH,316.85,0,0
14109,IT,IT,REALE,DIST1,316.81,0,0
13492,IT,IT,PUBLI,GASDI,316.53,0,0
15136,IT,IT,RUBBE,COMPU,315.98,0,0
13870,IT,IT,RAILW,AUXIL,314.37,0,0
7168,IT,IT,FURNI,RETA1,314.32,0,0
12741,IT,IT,PLAST,RETA1,313.76,0,0
6586,IT,IT,FOOD5,PLAST,313.62,0,0
7738,IT,IT,HEAVY,SEACO,313.19,0,0
14233,IT,IT,RECRE,93197,312.56,0,0
14149,IT,IT,REALE,LEATH,312.1,0,0
9321,IT,IT,MACHI,RESEA,311.79,0,0
15422,IT,IT,SANDC,CONST,311.63,0,0
10070,IT,IT,MOTO1,LANDT,311.39,0,0
609,IT,IT,AUXIL,FABRI,310.96,0,0
12888,IT,IT,POSTT,RESEA,310.5,0,0
2790,IT,IT,CONST,FURNI,309.34,0,0
692,IT,IT,AUXIL,SALEM,308.91,0,0
5471,IT,IT,FABRI,SUPPO,308.37,0,0
16414,IT,IT,SUPPO,LEATH,307.24,0,0
18171,IT,IT,WHOLE,SEACO,306.96,0,0
12744,IT,IT,PLAST,SALEM,306.74,0,0
12128,IT,IT,PAPER,RECRE,306.26,0,0
13818,IT,IT,RADIO,POSTT,305.54,0,0
16425,IT,IT,SUPPO,MOTO1,305.41,0,0
15676,IT,IT,SEACO,WHOLE,305.19,0,0
1560,IT,IT,CATTL,FOOD5,304.72,0,0
6739,IT,IT,FOODW,PUBLI,304.48,0,0
5648,IT,IT,FINAN,WOODW,304.36,0,0
13220,IT,IT,PRINT,COMPU,304.07,0,0
7813,IT,IT,HOTEL,FOOD5,303.19,0,0
2989,IT,IT,COPP1,REALE,302.96,0,0
6982,IT,IT,FOUND,MOTO1,302.21,0,0
18057,IT,IT,WHOLE,CERAM,302.12,0,0
15280,IT,IT,SALEM,BUSIN,301.31,0,0
15130,IT,IT,RUBBE,CHEM1,300.48,0,0
17360,IT,IT,TRANS,WHOLE,299.34,0,0
5829,IT,IT,FISHF,HOTEL,299.19,0,0
15212,IT,IT,RUBBE,PAPER,299.07,0,0
3861,IT,IT,EDUCA,SUPPO,298.63,0,0
15249,IT,IT,RUBBE,SUPPO,298.2,0,0
17895,IT,IT,WEARI,TEXTI,298.06,0,0
13828,IT,IT,RADIO,REALE,297.18,0,0
676,IT,IT,AUXIL,PRINT,296.56,0,0
14009,IT,IT,RAILW,WHOLE,296.49,0,0
8676,IT,IT,LANDT,RAILW,294.87,0,0
14869,IT,IT,RETA1,LEATH,293.49,0,0
18558,IT,IT,WOODW,MACHI,293.3,0,0
2026,IT,IT,CHEM1,ALUM1,293.26,0,0
1866,IT,IT,CERAM,SEACO,292.96,0,0
13294,IT,IT,PRINT,PAPER,292.25,0,0
3791,IT,IT,EDUCA,HEALT,291.14,0,0
12642,IT,IT,PLAST,BUSIN,290.78,0,0
626,IT,IT,AUXIL,HOTEL,290.71,0,0
16371,IT,IT,SUPPO,CROPS,290.44,0,0
260,IT,IT,AIRTR,PUBLI,290.06,0,0
7197,IT,IT,FURNI,WOODW,289.8,0,0
16373,IT,IT,SUPPO,DAIRY,287.42,0,0
13706,IT,IT,PULP5,WHOLE,286.99,0,0
5445,IT,IT,FABRI,PREC1,286.84,0,0
13302,IT,IT,PRINT,POSTT,286.43,0,0
5388,IT,IT,FABRI,FOUND,286.22,0,0
7180,IT,IT,FURNI,SUPPO,285.91,0,0
10059,IT,IT,MOTO1,FURNI,284.75,0,0
5575,IT,IT,FINAN,MOTO1,284.55,0,0
13771,IT,IT,RADIO,HEALT,283.71,0,0
16894,IT,IT,TEXTI,RETA1,283.66,0,0
5208,IT,IT,ELECT,DIST1,283.01,0,0
6513,IT,IT,FOOD5,DAIRY,282.3,0,0
8590,IT,IT,LANDT,DISTR,281.66,0,0
7119,IT,IT,FURNI,MACHI,280.69,0,0
7306,IT,IT,GASDI,PLAST,280.24,0,0
1446,IT,IT,BUSIN,INTER,279.86,0,0
16422,IT,IT,SUPPO,MEATC,279.45,0,0
12891,IT,IT,POSTT,RUBBE,277.74,0,0
5574,IT,IT,FINAN,MEMBE,277.61,0,0
2858,IT,IT,CONST,RESEA,277.22,0,0
11172,IT,IT,OFFIC,WHOLE,277.21,0,0
3476,IT,IT,DIST1,FOOD5,276.8,0,0
1431,IT,IT,BUSIN,FOOD3,276.77,0,0
4432,IT,IT,ELEC2,WHOLE,276.46,0,0
370,IT,IT,ALUM1,MACHI,276.4,0,0
13312,IT,IT,PRINT,REALE,276.38,0,0
12109,IT,IT,PAPER,PAPER,276.37,0,0
9874,IT,IT,MEMBE,BUSIN,276.02,0,0
1380,IT,IT,BUSIN,AIRTR,275.52,0,0
8659,IT,IT,LANDT,PAPER,275.16,0,0
10251,IT,IT,MOTOR,PLAST,274.7,0,0
8689,IT,IT,LANDT,SEACO,274.41,0,0
7282,IT,IT,GASDI,MOTOR,274.0,0,0
18013,IT,IT,WHEAT,RETA1,273.96,0,0
5785,IT,IT,FISH5,WHOLE,273.6,0,0
2042,IT,IT,CHEM1,CEREA,273.09,0,0
5365,IT,IT,FABRI,DISTR,272.2,0,0
14825,IT,IT,RETA1,CONST,271.78,0,0
13929,IT,IT,RAILW,LANDT,271.53,0,0
3424,IT,IT,DIST1,93197,270.1,0,0
14905,IT,IT,RETA1,PLAST,269.8,0,0
11145,IT,IT,OFFIC,RESEA,269.71,0,0
12973,IT,IT,POULT,MEAT1,269.54,0,0
7171,IT,IT,FURNI,SALEM,269.4,0,0
571,IT,IT,AUXIL,BEVER,269.21,0,0
12083,IT,IT,PAPER,MACHI,267.68,0,0
1036,IT,IT,BEVER,RETA1,267.57,0,0
13375,IT,IT,PROCE,FOOD5,267.42,0,0
1512,IT,IT,BUSIN,SEACO,266.52,0,0
15237,IT,IT,RUBBE,RETA1,266.49,0,0
3419,IT,IT,DAIRY,WHOLE,266.3,0,0
14084,IT,IT,REALE,BEVER,265.16,0,0
3646,IT,IT,DISTR,LANDT,264.97,0,0
194,IT,IT,AIRTR,FINAN,264.37,0,0
16453,IT,IT,SUPPO,PUBLI,264.07,0,0
1922,IT,IT,CEREA,ELEC2,263.85,0,0
12729,IT,IT,PLAST,PRINT,263.68,0,0
14319,IT,IT,RECRE,MOTOR,263.23,0,0
14160,IT,IT,REALE,MOTO1,262.55,0,0
18152,IT,IT,WHOLE,PREC1,261.91,0,0
8972,IT,IT,LEATH,RETA1,261.78,0,0
12767,IT,IT,PLAST,WOODW,261.58,0,0
6559,IT,IT,FOOD5,MEAT4,258.82,0,0
701,IT,IT,AUXIL,SUPPO,257.68,0,0
14362,IT,IT,RECRE,SALEM,257.44,0,0
14179,IT,IT,REALE,PAPER,257.26,0,0
8679,IT,IT,LANDT,RECRE,256.78,0,0
3565,IT,IT,DIST1,TRAN1,256.41,0,0
13517,IT,IT,PUBLI,MOTOR,255.01,0,0
14232,IT,IT,REALE,WOODW,253.63,0,0
14186,IT,IT,REALE,PLAST,253.54,0,0
4427,IT,IT,ELEC2,VEGET,253.33,0,0
12715,IT,IT,PLAST,OFFIC,253.25,0,0
3587,IT,IT,DISTR,BASIC,253.05,0,0
14204,IT,IT,REALE,RETAI,252.6,0,0
12014,IT,IT,PAPER,BEVER,252.26,0,0
14767,IT,IT,RESEA,RUBBE,251.77,0,0
15172,IT,IT,RUBBE,HOTEL,251.39,0,0
3432,IT,IT,DIST1,BASIC,250.73,0,0
13221,IT,IT,PRINT,CONST,250.55,0,0
5499,IT,IT,FINAN,BEVER,250.39,0,0
7873,IT,IT,HOTEL,PRINT,250.13,0,0
7370,IT,IT,GLASS,BUSIN,250.1,0,0
7886,IT,IT,HOTEL,RETA1,249.84,0,0
5327,IT,IT,ELECT,WHOLE,248.66,0,0
15290,IT,IT,SALEM,CONST,248.48,0,0
8641,IT,IT,LANDT,MOTOR,248.22,0,0
18032,IT,IT,WHEAT,WHOLE,247.48,0,0
13256,IT,IT,PRINT,HOTEL,247.38,0,0
14999,IT,IT,RETAI,FABRI,247.22,0,0
4423,IT,IT,ELEC2,TRAN1,246.77,0,0
4284,IT,IT,ELEC2,93197,246.68,0,0
5621,IT,IT,FINAN,RUBBE,246.5,0,0
894,IT,IT,BASIC,RUBBE,245.3,0,0
18503,IT,IT,WOODW,BUSIN,243.82,0,0
13461,IT,IT,PUBLI,COMPU,243.48,0,0
16455,IT,IT,SUPPO,RADIO,243.25,0,0
16448,IT,IT,SUPPO,PLAST,243.11,0,0
14613,IT,IT,RENTI,RUBBE,242.98,0,0
1298,IT,IT,BRICK,FURNI,242.88,0,0
16468,IT,IT,SUPPO,SEACO,242.54,0,0
7347,IT,IT,GASDI,WHEAT,242.33,0,0
16432,IT,IT,SUPPO,NONME,242.06,0,0
14097,IT,IT,REALE,CHEM1,241.93,0,0
8615,IT,IT,LANDT,GASDI,241.71,0,0
7088,IT,IT,FURNI,FABRI,241.26,0,0
18030,IT,IT,WHEAT,WHEAT,241.12,0,0
15328,IT,IT,SALEM,LANDT,240.62,0,0
13201,IT,IT,PRINT,AUXIL,240.56,0,0
15235,IT,IT,RUBBE,RENTI,239.59,0,0
5606,IT,IT,FINAN,PRINT,239.52,0,0
1438,IT,IT,BUSIN,GASDI,239.34,0,0
2767,IT,IT,CONST,EDUCA,239.33,0,0
11115,IT,IT,OFFIC,OFFIC,238.97,0,0
15169,IT,IT,RUBBE,GLASS,238.82,0,0
1434,IT,IT,BUSIN,FOODW,238.46,0,0
3874,IT,IT,EDUCA,WHOLE,238.25,0,0
16426,IT,IT,SUPPO,MOTOR,237.13,0,0
4435,IT,IT,ELEC2,WOODW,236.99,0,0
12034,IT,IT,PAPER,CONST,236.74,0,0
4405,IT,IT,ELEC2,RESEA,236.21,0,0
8373,IT,IT,INTER,DAIRY,236.08,0,0
591,IT,IT,AUXIL,CONST,235.59,0,0
8561,IT,IT,LANDT,AUXIL,235.58,0,0
4389,IT,IT,ELEC2,PLAST,234.98,0,0
3438,IT,IT,DIST1,BUSIN,234.79,0,0
828,IT,IT,BASIC,FOUND,234.04,0,0
15256,IT,IT,RUBBE,TRANS,233.83,0,0
6929,IT,IT,FOUND,CONST,233.67,0,0
9333,IT,IT,MACHI,SUPPO,232.88,0,0
17417,IT,IT,VEGE1,HOTEL,232.52,0,0
12127,IT,IT,PAPER,REALE,232.23,0,0
3574,IT,IT,DIST1,WHOLE,231.84,0,0
584,IT,IT,AUXIL,CHEM1,231.76,0,0
17542,IT,IT,VEGET,HOTEL,231.75,0,0
12651,IT,IT,PLAST,COMPU,231.75,0,0
16896,IT,IT,TEXTI,RUBBE,231.74,0,0
704,IT,IT,AUXIL,TEXTI,231.26,0,0
6553,IT,IT,FOOD5,LEATH,230.52,0,0
8906,IT,IT,LEATH,FURNI,229.86,0,0
14669,IT,IT,RESEA,CONST,229.08,0,0
646,IT,IT,AUXIL,MEMBE,228.58,0,0
5611,IT,IT,FINAN,RAILW,228.4,0,0
15258,IT,IT,RUBBE,VEGET,227.8,0,0
891,IT,IT,BASIC,RESEA,227.28,0,0
14382,IT,IT,RECRE,WEARI,227.05,0,0
3758,IT,IT,EDUCA,CONST,226.53,0,0
17776,IT,IT,WEARI,BUSIN,226.37,0,0
7805,IT,IT,HOTEL,FABRI,225.91,0,0
14110,IT,IT,REALE,DISTR,225.91,0,0
8309,IT,IT,INSUR,RENTI,225.02,0,0
8678,IT,IT,LANDT,REALE,224.77,0,0
1978,IT,IT,CEREA,POULT,224.71,0,0
12768,IT,IT,POSTT,93197,224.63,0,0
12677,IT,IT,PLAST,FOOD5,224.57,0,0
17305,IT,IT,TRANS,MOTO1,224.41,0,0
14600,IT,IT,RENTI,PUBLI,224.07,0,0
7213,IT,IT,GASDI,BUSIN,223.96,0,0
5640,IT,IT,FINAN,VEGET,223.94,0,0
8557,IT,IT,LANDT,AIRTR,223.58,0,0
7619,IT,IT,HEALT,RESEA,223.23,0,0
7049,IT,IT,FURNI,BASIC,222.86,0,0
691,IT,IT,AUXIL,RUBBE,222.46,0,0
5443,IT,IT,FABRI,POSTT,222.13,0,0
11051,IT,IT,OFFIC,COMPU,221.72,0,0
6542,IT,IT,FOOD5,HEALT,221.49,0,0
8591,IT,IT,LANDT,EDUCA,221.33,0,0
12681,IT,IT,PLAST,GASDI,221.28,0,0
4298,IT,IT,ELEC2,BUSIN,220.28,0,0
6229,IT,IT,FOOD3,FOOD5,220.05,0,0
9787,IT,IT,MEATP,FURNI,220.0,0,0
7401,IT,IT,GLASS,FABRI,219.98,0,0
3556,IT,IT,DIST1,STEAM,219.91,0,0
7349,IT,IT,GASDI,WHOLE,219.46,0,0
5525,IT,IT,FINAN,DISTR,219.02,0,0
7189,IT,IT,FURNI,VEGET,218.38,0,0
10808,IT,IT,NONME,CEMEN,218.34,0,0
7323,IT,IT,GASDI,RETA1,218.04,0,0
14348,IT,IT,RECRE,PUBLI,217.91,0,0
18130,IT,IT,WHOLE,NONME,217.64,0,0
6975,IT,IT,FOUND,MACHI,217.52,0,0
14598,IT,IT,RENTI,PRINT,216.96,0,0
9324,IT,IT,MACHI,RUBBE,216.48,0,0
2169,IT,IT,CHEM1,WHOLE,216.32,0,0
5549,IT,IT,FINAN,FURNI,215.75,0,0
2766,IT,IT,CONST,DISTR,215.14,0,0
5335,IT,IT,FABRI,ALUM1,215.06,0,0
1498,IT,IT,BUSIN,RADIO,214.89,0,0
9622,IT,IT,MEATA,RUBBE,214.63,0,0
2634,IT,IT,COMPU,FURNI,214.32,0,0
14358,IT,IT,RECRE,RESEA,214.11,0,0
3468,IT,IT,DIST1,FABRI,213.96,0,0
9570,IT,IT,MEATA,FOOD5,213.57,0,0
7500,IT,IT,GLASS,VEGET,213.47,0,0
2602,IT,IT,COMPU,COLLE,213.37,0,0
16457,IT,IT,SUPPO,REALE,212.59,0,0
13316,IT,IT,PRINT,RENTI,212.57,0,0
710,IT,IT,AUXIL,VEGET,212.41,0,0
5304,IT,IT,ELECT,SALEM,212.18,0,0
5464,IT,IT,FABRI,SEACO,212.09,0,0
5454,IT,IT,FABRI,RECRE,211.48,0,0
12777,IT,IT,POSTT,BEVER,211.08,0,0
1436,IT,IT,BUSIN,FOUND,209.22,0,0
6622,IT,IT,FOOD5,VEGE1,209.21,0,0
7870,IT,IT,HOTEL,POSTT,208.77,0,0
6520,IT,IT,FOOD5,ELEC2,208.59,0,0
3074,IT,IT,CROPS,HOTEL,208.46,0,0
5285,IT,IT,ELECT,POSTT,208.23,0,0
14768,IT,IT,RESEA,SALEM,208.05,0,0
13321,IT,IT,PRINT,SALEM,206.77,0,0
6489,IT,IT,FOOD5,BASIC,206.69,0,0
14518,IT,IT,RENTI,DISTR,206.54,0,0
672,IT,IT,AUXIL,PLAST,206.22,0,0
4304,IT,IT,ELEC2,CHEM1,206.01,0,0
2544,IT,IT,COLLE,RETA1,205.91,0,0
2137,IT,IT,CHEM1,REALE,205.9,0,0
16477,IT,IT,SUPPO,TEXTI,205.78,0,0
1408,IT,IT,BUSIN,COPP1,205.62,0,0
3454,IT,IT,DIST1,DAIRY,205.41,0,0
15289,IT,IT,SALEM,COMPU,205.02,0,0
636,IT,IT,AUXIL,LEATH,204.75,0,0
2609,IT,IT,COMPU,DIST1,204.38,0,0
8323,IT,IT,INSUR,SUPPO,203.58,0,0
5296,IT,IT,ELECT,RECRE,203.53,0,0
14269,IT,IT,RECRE,EDUCA,203.23,0,0
3622,IT,IT,DISTR,FABRI,203.09,0,0
16830,IT,IT,TEXTI,FURNI,203.04,0,0
15220,IT,IT,RUBBE,PLAST,202.61,0,0
14400,IT,IT,REFI1,GASDI,202.56,0,0
16435,IT,IT,SUPPO,OFFIC,202.41,0,0
7328,IT,IT,GASDI,SEACO,201.7,0,0
5642,IT,IT,FINAN,WEARI,201.04,0,0
10879,IT,IT,NONME,NONME,200.85,0,0
16920,IT,IT,TEXTI,WHOLE,200.54,0,0
12680,IT,IT,PLAST,FURNI,199.22,0,0
8670,IT,IT,LANDT,PREC1,198.99,0,0
86,IT,IT,93197,PUBLI,198.86,0,0
12053,IT,IT,PAPER,FINAN,198.6,0,0
2779,IT,IT,CONST,FINAN,198.47,0,0
17832,IT,IT,WEARI,LEATH,198.46,0,0
18041,IT,IT,WHOLE,ALUM1,198.18,0,0
15232,IT,IT,RUBBE,RECRE,197.85,0,0
6342,IT,IT,FOOD4,BUSIN,197.78,0,0
8703,IT,IT,LANDT,TRANS,197.55,0,0
14668,IT,IT,RESEA,COMPU,197.12,0,0
12052,IT,IT,PAPER,FABRI,197.08,0,0
14968,IT,IT,RETAI,BUSIN,196.34,0,0
3907,IT,IT,ELE11,DISTR,195.62,0,0
5313,IT,IT,ELECT,SUPPO,195.54,0,0
12122,IT,IT,PAPER,PUBLI,195.42,0,0
5480,IT,IT,FABRI,VEGET,195.37,0,0
4358,IT,IT,ELEC2,MACHI,195.19,0,0
7076,IT,IT,FURNI,DISTR,195.05,0,0
12694,IT,IT,PLAST,LEATH,195.04,0,0
3457,IT,IT,DIST1,EDUCA,195.04,0,0
7766,IT,IT,HOTEL,BASIC,194.94,0,0
18155,IT,IT,WHOLE,PUBLI,194.88,0,0
4393,IT,IT,ELEC2,PRINT,194.8,0,0
2610,IT,IT,COMPU,DISTR,194.63,0,0
16380,IT,IT,SUPPO,ELEC2,193.93,0,0
12705,IT,IT,PLAST,MOTO1,193.55,0,0
10026,IT,IT,MOTO1,BUSIN,193.32,0,0
14255,IT,IT,RECRE,CHEM1,193.22,0,0
8249,IT,IT,INSUR,HOTEL,192.94,0,0
1464,IT,IT,BUSIN,MOTOR,192.54,0,0
8675,IT,IT,LANDT,RADIO,192.46,0,0
17336,IT,IT,TRANS,RENTI,192.29,0,0
7505,IT,IT,GLASS,WHOLE,191.13,0,0
4545,IT,IT,ELEC4,PUBLI,191.07,0,0
4444,IT,IT,ELEC4,BASIC,190.36,0,0
12868,IT,IT,POSTT,PAPER,189.12,0,0
2912,IT,IT,COPP1,CONST,189.12,0,0
14542,IT,IT,RENTI,FURNI,188.97,0,0
14517,IT,IT,RENTI,DIST1,188.5,0,0
6502,IT,IT,FOOD5,CHEM1,188.39,0,0
6960,IT,IT,FOUND,HEALT,187.81,0,0
18068,IT,IT,WHOLE,COPP1,187.56,0,0
18448,IT,IT,WOOD2,PUBLI,187.54,0,0
17341,IT,IT,TRANS,SALEM,186.89,0,0
6824,IT,IT,FORES,FORES,186.81,0,0
3458,IT,IT,DIST1,ELE11,186.65,0,0
14510,IT,IT,RENTI,COLLE,186.55,0,0
7069,IT,IT,FURNI,COMPU,186.18,0,0
3399,IT,IT,DAIRY,RETA1,186.07,0,0
2482,IT,IT,COLLE,HEALT,185.99,0,0
15390,IT,IT,SALEM,TRANS,185.83,0,0
14568,IT,IT,RENTI,MOTO1,185.49,0,0
4494,IT,IT,ELEC4,HEALT,184.68,0,0
14195,IT,IT,REALE,RAILW,184.35,0,0
633,IT,IT,AUXIL,LANDT,184.07,0,0
8263,IT,IT,INSUR,MACHI,183.68,0,0
8232,IT,IT,INSUR,FABRI,181.9,0,0
3757,IT,IT,EDUCA,COMPU,181.75,0,0
10939,IT,IT,NONME,WHOLE,181.59,0,0
14242,IT,IT,RECRE,BEVER,181.21,0,0
18099,IT,IT,WHOLE,GLASS,181.06,0,0
1804,IT,IT,CERAM,HOTEL,180.95,0,0
3440,IT,IT,DIST1,CEMEN,180.82,0,0
10127,IT,IT,MOTO1,SUPPO,180.7,0,0
7785,IT,IT,HOTEL,COLLE,180.39,0,0
7155,IT,IT,FURNI,PRINT,180.36,0,0
10809,IT,IT,NONME,CERAM,180.31,0,0
12706,IT,IT,PLAST,MOTOR,180.03,0,0
1458,IT,IT,BUSIN,MEAT4,179.98,0,0
5490,IT,IT,FINAN,93197,179.88,0,0
