trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
14400,IT,IT,REFI1,GASDI,202.56,135050915.996,7,7,666720.556852
13975,IT,IT,RAILW,RAILW,1217.25,134771238.337,7,7,110717.79695
17723,IT,IT,WASTE,PUBLI,624.55,132236937.238,7,7,211731.546294
12642,IT,IT,PLAST,BUSIN,290.78,131471209.651,7,7,452132.917157
7157,IT,IT,FURNI,PUBLI,555.06,130752849.28,7,7,235565.25291
9220,IT,IT,MACHI,BUSIN,848.69,130405323.452,7,7,153654.83681
3639,IT,IT,DISTR,HOTEL,361.89,130205241.647,7,7,359792.317132
194,IT,IT,AIRTR,FINAN,264.37,130155769.735,7,7,492324.279362
3699,IT,IT,DISTR,RETA1,360.82,129822901.037,7,7,359799.625955
16395,IT,IT,SUPPO,FOOD5,1516.32,129108025.069,7,7,85145.632234
7194,IT,IT,FURNI,WHOLE,548.02,129095149.565,7,7,235566.49313
2795,IT,IT,CONST,HOTEL,784.68,128918367.909,7,7,164294.193696
4391,IT,IT,ELEC2,POULT,45.0,128787818.87,7,7,2861951.530444
2885,IT,IT,CONST,WHOLE,771.03,126676455.567,7,7,164295.105984
4328,IT,IT,ELEC2,FINAN,44.14,126333793.053,7,7,2862115.837177
6498,IT,IT,FOOD5,CATTL,628.55,125950847.915,7,7,200383.1802
7014,IT,IT,FOUND,RESEA,100.48,125691254.497,7,7,1250908.185679
14857,IT,IT,RETA1,HEALT,1676.62,125690502.526,7,7,74966.600975
7274,IT,IT,GASDI,MACHI,159.84,125435131.854,7,7,784754.328416
12060,IT,IT,PAPER,FOOD5,576.69,124905378.372,7,7,216590.158269
16369,IT,IT,SUPPO,CONST,1451.57,123595239.694,7,7,85145.903879
9674,IT,IT,MEATC,FOOD5,438.97,123305829.837,7,7,280898.079224
927,IT,IT,BEVER,BEVER,642.11,122026752.797,7,7,190040.262256
4874,IT,IT,ELEC6,WHOLE,20.15,121677811.758,6,6,6038601.079801
12729,IT,IT,PLAST,PRINT,263.68,119218202.414,7,7,452132.139009
2697,IT,IT,COMPU,RECRE,1440.97,119134125.692,7,7,82676.340029
12767,IT,IT,PLAST,WOODW,261.58,118267172.079,7,7,452126.202611
2023,IT,IT,CHEM1,93197,390.57,117983068.191,7,7,302079.187319
8667,IT,IT,LANDT,PLAST,849.94,117255031.827,7,7,137956.834397
1384,IT,IT,BUSIN,AUXIL,1669.48,116657863.955,7,7,69876.766391
5506,IT,IT,FINAN,BUSIN,2237.6,116021465.734,7,7,51850.851687
4266,IT,IT,ELEC1,SUPPO,16.12,115295197.089,6,6,7152307.511725
14561,IT,IT,RENTI,MACHI,781.02,115148964.14,7,7,147434.078692
2802,IT,IT,CONST,LANDT,700.32,115058090.354,7,7,164293.594862
6956,IT,IT,FOUND,FOUND,91.91,114963624.992,7,7,1250828.255815
890,IT,IT,BASIC,RENTI,162.55,114852112.261,7,7,706564.824737
4301,IT,IT,ELEC2,CERAM,40.11,114791312.764,7,7,2861912.559561
18046,IT,IT,WHOLE,BASIC,1249.32,114727673.069,7,7,91832.095115
12715,IT,IT,PLAST,OFFIC,253.25,114499242.976,7,7,452119.419451
18168,IT,IT,WHOLE,RUBBE,1243.0,114147490.01,7,7,91832.252623
7794,IT,IT,HOTEL,EDUCA,1155.25,114121982.537,7,7,98785.529138
1584,IT,IT,CATTL,RETA1,366.61,112907554.59,7,7,307977.290827
12120,IT,IT,PAPER,PRINT,520.8,112800785.553,7,7,216591.370109
7162,IT,IT,FURNI,REALE,475.38,111984994.767,7,7,235569.428177
4269,IT,IT,ELEC1,TEXTI,15.63,111831592.099,6,6,7154932.315995
3175,IT,IT,CRUDE,CRUDE,141.84,111779161.07,7,7,788065.151368
4870,IT,IT,ELEC6,VEGET,18.49,111685574.054,6,6,6040323.096485
18448,IT,IT,WOOD2,PUBLI,187.54,111626688.282,7,7,595215.358228
7037,IT,IT,FOUND,WHOLE,88.93,111243257.847,7,7,1250908.10578
7370,IT,IT,GLASS,BUSIN,250.1,111154881.287,7,7,444441.748449
4159,IT,IT,ELEC1,COLLE,15.44,110471758.806,6,6,7154906.65842
9783,IT,IT,MEATP,FOOD5,450.19,110435102.666,7,7,245307.764868
12443,IT,IT,PLAS1,PUBLI,736.31,110377083.006,7,7,149905.723141
8686,IT,IT,LANDT,RUBBE,794.7,109634613.759,7,7,137957.233873
16449,IT,IT,SUPPO,POSTT,1285.54,109458425.558,7,7,85145.872986
14657,IT,IT,RESEA,BUSIN,767.38,109122021.892,7,7,142200.763497
4735,IT,IT,ELEC6,93197,18.01,108765275.012,6,6,6039160.18945
15170,IT,IT,RUBBE,HEALT,419.71,108751979.441,7,7,259112.195185
12069,IT,IT,PAPER,HOTEL,502.0,108727448.624,7,7,216588.543076
14406,IT,IT,REFI1,MOTOR,162.93,108630689.837,7,7,666732.276665
1936,IT,IT,CEREA,FOOD5,386.63,108577551.026,7,7,280830.641766
13995,IT,IT,RAILW,SUPPO,979.81,108482703.828,7,7,110718.102314
1530,IT,IT,BUSIN,WEARI,1549.0,108238998.651,7,7,69876.693771
17922,IT,IT,WHEAT,BUSIN,106.79,107773258.95,7,7,1009207.406592
4425,IT,IT,ELEC2,TRANS,37.65,107750718.47,7,7,2861904.873041
14139,IT,IT,REALE,HOTEL,5049.86,107622351.988,7,7,21311.947656
2928,IT,IT,COPP1,FABRI,393.94,107295182.898,7,7,272364.276027
12159,IT,IT,PAPER,WHOLE,494.71,107149169.937,7,7,216589.860599
6596,IT,IT,FOOD5,RAWMI,534.7,107144582.784,7,7,200382.612276
5478,IT,IT,FABRI,TRANS,547.35,106570064.701,7,7,194701.862978
6588,IT,IT,FOOD5,POULT,530.7,106343904.193,7,7,200384.217435
15413,IT,IT,SANDC,CEMEN,370.88,106330053.414,7,7,286696.649628
12651,IT,IT,PLAST,COMPU,231.75,104780084.185,7,7,452125.498101
1412,IT,IT,BUSIN,DIST1,1496.36,104561046.578,7,7,69876.932408
7820,IT,IT,HOTEL,HEALT,1057.57,104472522.649,7,7,98785.444603
4877,IT,IT,ELEC6,WOODW,17.29,104382922.803,6,6,6037184.661828
17355,IT,IT,TRANS,TRANS,604.31,104363246.232,7,7,172698.195019
18633,IT,IT,WOODW,WHOLE,390.08,103932395.379,7,7,266438.667399
4833,IT,IT,ELEC6,PLAST,17.17,103656407.87,6,6,6037065.105999
4151,IT,IT,ELEC1,CEMEN,14.42,103193861.64,6,6,7156301.084605
1526,IT,IT,BUSIN,TRANS,1472.67,102905732.502,7,7,69876.980248
18097,IT,IT,WHOLE,FURNI,1115.7,102457587.379,7,7,91832.560168
4849,IT,IT,ELEC6,RESEA,16.93,102236804.117,6,6,6038795.281571
4404,IT,IT,ELEC2,RENTI,35.7,102154737.855,7,7,2861477.25084
12677,IT,IT,PLAST,FOOD5,224.57,101533747.156,7,7,452125.159888
14297,IT,IT,RECRE,HOTEL,1683.76,101400907.956,7,7,60222.898724
895,IT,IT,BASIC,SALEM,143.07,101090227.742,7,7,706578.791794
6603,IT,IT,FOOD5,RETA1,502.97,100786812.443,7,7,200383.3478
8687,IT,IT,LANDT,SALEM,730.42,100767002.99,7,7,137957.617521
7163,IT,IT,FURNI,RECRE,426.29,100420322.978,7,7,235568.094438
12681,IT,IT,PLAST,GASDI,221.28,100046772.073,7,7,452127.494907
7315,IT,IT,GASDI,RAILW,126.92,99601912.024,7,7,784761.361677
1804,IT,IT,CERAM,HOTEL,180.95,99481710.991,7,7,549774.58409
18169,IT,IT,WHOLE,SALEM,1082.43,99402448.277,7,7,91832.680429
8602,IT,IT,LANDT,FABRI,719.78,99299667.859,7,7,137958.359303
1490,IT,IT,BUSIN,PLAST,1420.52,99261766.443,7,7,69877.063641
7335,IT,IT,GASDI,SUPPO,126.24,99063942.001,7,7,784727.043734
7008,IT,IT,FOUND,RAILW,79.18,99043190.468,7,7,1250861.208234
8534,IT,IT,KERO1,PLAST,132.16,99016816.896,7,7,749219.256174
8673,IT,IT,LANDT,PUBLI,717.6,98998364.635,7,7,137957.587284
13011,IT,IT,POULT,RETA1,360.39,98916097.841,7,7,274469.596384
7723,IT,IT,HEAVY,PLAST,132.79,98913623.11,7,7,744887.590255
14530,IT,IT,RENTI,FABRI,670.14,98801497.608,7,7,147434.114675
799,IT,IT,BASIC,COMPU,139.31,98432653.285,7,7,706572.774998
2604,IT,IT,COMPU,CONST,1186.48,98093669.874,7,7,82676.210197
4748,IT,IT,ELEC6,BUSIN,16.22,97973372.159,6,6,6040281.884032
7401,IT,IT,GLASS,FABRI,219.98,97764512.012,7,7,444424.547741
1711,IT,IT,CEMEN,REALE,173.68,97551913.519,7,7,561676.148774
18160,IT,IT,WHOLE,REALE,1055.91,96966875.903,7,7,91832.519725
18181,IT,IT,WHOLE,TEXTI,1049.12,96342993.34,7,7,91832.195878
18607,IT,IT,WOODW,RETA1,361.31,96265883.182,7,7,266435.701149
10808,IT,IT,NONME,CEMEN,218.34,96091120.79,7,7,440098.565494
9230,IT,IT,MACHI,CONST,624.37,95938651.363,7,7,153656.728163
8573,IT,IT,LANDT,CEMEN,693.75,95707498.365,7,7,137956.7544
3646,IT,IT,DISTR,LANDT,264.97,95336236.263,7,7,359800.114213
7500,IT,IT,GLASS,VEGET,213.47,94875288.733,7,7,444443.194514
10430,IT,IT,NATUR,ELEC2,53.49,94386962.817,7,7,1764572.12221
16091,IT,IT,STONE,CONST,405.74,94356014.768,7,7,232552.902765
8682,IT,IT,LANDT,RENTI,682.36,94137087.181,7,7,137958.097164
1560,IT,IT,CATTL,FOOD5,304.72,93846456.973,7,7,307976.033647
4139,IT,IT,ELEC1,ALUM1,12.93,92511409.386,6,6,7154788.042227
15116,IT,IT,RUBBE,BASIC,356.01,92247380.151,7,7,259114.575857
4468,IT,IT,ELEC4,DISTR,1748.86,91864169.227,7,7,52528.029246
15650,IT,IT,SEACO,RETA1,92.88,91817106.689,7,7,988556.273568
18047,IT,IT,WHOLE,BEVER,997.02,91558450.516,7,7,91832.110204
15163,IT,IT,RUBBE,FOOD5,353.2,91517819.276,7,7,259110.473601
3587,IT,IT,DISTR,BASIC,253.05,91046896.254,7,7,359798.04882
4753,IT,IT,ELEC6,CHEM1,15.04,90844845.29,6,6,6040215.777261
4271,IT,IT,ELEC1,TRAN1,12.62,90282389.542,6,6,7153913.592868
12680,IT,IT,PLAST,FURNI,199.22,90071321.081,7,7,452119.872909
4290,IT,IT,ELEC2,AUXIL,31.45,89994905.883,6,6,2861523.239523
12145,IT,IT,PAPER,SUPPO,414.67,89814179.405,7,7,216591.939144
7077,IT,IT,FURNI,EDUCA,379.32,89355161.491,7,7,235566.702233
15422,IT,IT,SANDC,CONST,311.63,89341701.047,7,7,286691.592745
1655,IT,IT,CEMEN,FURNI,158.57,89066120.174,7,7,561683.295541
2026,IT,IT,CHEM1,ALUM1,293.26,88587334.191,7,7,302077.7951
10879,IT,IT,NONME,NONME,200.85,88394037.91,7,7,440099.765546
790,IT,IT,BASIC,CEMEN,124.99,88312598.43,7,7,706557.312025
12694,IT,IT,PLAST,LEATH,195.04,88180979.358,7,7,452117.408521
15231,IT,IT,RUBBE,REALE,339.55,87981020.985,7,7,259110.649345
7112,IT,IT,FURNI,LANDT,373.4,87961811.099,7,7,235569.927957
1759,IT,IT,CERAM,CERAM,159.42,87645806.624,7,7,549779.241149
17164,IT,IT,TRAN2,GASDI,91.01,87610438.626,7,7,962646.287507
12705,IT,IT,PLAST,MOTO1,193.55,87508992.97,7,7,452126.029295
1437,IT,IT,BUSIN,FURNI,1248.74,87258109.379,7,7,69876.923442
10049,IT,IT,MOTO1,FABRI,517.0,86916585.205,7,7,168117.186083
10449,IT,IT,NATUR,HEALT,49.15,86732809.635,7,7,1764655.333367
7541,IT,IT,HEALT,EDUCA,564.7,86507304.502,7,7,153191.614135
5358,IT,IT,FABRI,COMPU,442.88,86230517.903,7,7,194704.023444
4804,IT,IT,ELEC6,MACHI,14.25,86070162.794,6,6,6040011.42414
4244,IT,IT,ELEC1,PULP5,12.02,85968103.219,6,6,7152088.45416
18165,IT,IT,WHOLE,RESEA,930.87,85484110.403,7,7,91832.490469
13330,IT,IT,PRINT,SUPPO,727.48,85268854.004,7,7,117211.269044
16456,IT,IT,SUPPO,RAILW,1001.35,85260765.004,7,7,85145.818149
7505,IT,IT,GLASS,WHOLE,191.13,84945107.854,7,7,444436.288673
2859,IT,IT,CONST,RETA1,514.57,84540592.231,7,7,164293.667005
14850,IT,IT,RETA1,FOOD5,1123.84,84250151.335,7,7,74966.322016
49,IT,IT,93197,HEALT,991.14,83967607.05,7,7,84718.210394
18066,IT,IT,WHOLE,COMPU,910.66,83628370.065,7,7,91832.703825
12067,IT,IT,PAPER,HEALT,386.05,83615434.473,7,7,216592.240572
3228,IT,IT,CRUDE,NATUR,106.07,83587756.459,7,7,788043.334204
7341,IT,IT,GASDI,TRAN2,106.2,83341641.897,7,7,784761.223136
13313,IT,IT,PRINT,RECRE,709.13,83118118.766,7,7,117211.398144
4398,IT,IT,ELEC2,RAILW,28.99,82960838.463,6,6,2861705.362642
2880,IT,IT,CONST,VEGET,504.57,82898021.123,7,7,164294.391508
2989,IT,IT,COPP1,REALE,302.96,82517369.937,7,7,272370.510751
2042,IT,IT,CHEM1,CEREA,273.09,82494817.011,7,7,302079.230331
16402,IT,IT,SUPPO,HEALT,968.48,82461645.62,7,7,85145.42956
18164,IT,IT,WHOLE,RENTI,892.47,81957579.197,7,7,91832.307189
15136,IT,IT,RUBBE,COMPU,315.98,81875622.347,7,7,259116.470495
7217,IT,IT,GASDI,CEREA,103.96,81584188.052,7,7,784765.179415
4214,IT,IT,ELEC1,MOTO1,11.4,81536093.915,6,6,7152288.939912
12706,IT,IT,PLAST,MOTOR,180.03,81397058.343,7,7,452130.524596
377,IT,IT,ALUM1,MOTO1,115.51,81316651.576,7,7,703979.322795
7260,IT,IT,GASDI,HOTEL,103.23,81006849.177,7,7,784721.972072
5459,IT,IT,FABRI,RETA1,415.42,80883412.987,7,7,194702.741772
7875,IT,IT,HOTEL,PUBLI,818.27,80833091.003,7,7,98785.353249
2652,IT,IT,COMPU,MACHI,973.48,80483729.673,7,7,82676.305289
14091,IT,IT,REALE,BUSIN,3756.08,80049236.694,7,7,21311.909409
10939,IT,IT,NONME,WHOLE,181.59,79915187.106,7,7,440085.836808
1509,IT,IT,BUSIN,RUBBE,1140.77,79713359.482,7,7,69876.802057
1491,IT,IT,BUSIN,POSTT,1136.77,79433605.374,7,7,69876.584862
10809,IT,IT,NONME,CERAM,180.31,79350935.164,7,7,440080.612079
7836,IT,IT,HOTEL,MACHI,803.21,79345049.433,7,7,98784.937231
14511,IT,IT,RENTI,COMPU,537.18,79198936.203,7,7,147434.633089
4429,IT,IT,ELEC2,WEARI,27.6,78989047.07,6,6,2861921.99529
4222,IT,IT,ELEC1,OFFIC,10.96,78430408.799,6,6,7156059.196989
4766,IT,IT,ELEC6,EDUCA,12.96,78288305.949,6,6,6040764.347917
1058,IT,IT,BEVER,WHOLE,411.35,78173900.005,7,7,190042.299757
18558,IT,IT,WOODW,MACHI,293.3,78146618.994,7,7,266439.205571
15130,IT,IT,RUBBE,CHEM1,300.48,77857328.582,7,7,259109.852842
11406,IT,IT,OILSE,RETA1,151.58,77713463.327,7,7,512689.426883
15212,IT,IT,RUBBE,PAPER,299.07,77492964.141,7,7,259113.131177
15249,IT,IT,RUBBE,SUPPO,298.2,77269023.185,7,7,259118.119333
6990,IT,IT,FOUND,OFFIC,61.13,76469829.45,7,7,1250937.828398
8705,IT,IT,LANDT,VEGET,553.32,76335241.175,7,7,137958.579439
8619,IT,IT,LANDT,HOTEL,552.97,76286245.582,7,7,137957.2953
15582,IT,IT,SEACO,FOOD5,77.02,76141399.253,7,7,988592.563659
433,IT,IT,ALUM1,WHOLE,108.1,76101824.592,7,7,703994.677077
8030,IT,IT,INERT,PUBLI,717.45,75958340.585,7,7,105872.660931
9248,IT,IT,MACHI,FABRI,493.54,75834939.113,7,7,153655.102146
121,IT,IT,ADDIT,BUSIN,41.22,75760610.319,7,7,1837957.55262
6287,IT,IT,FOOD3,PUBLI,384.21,75461735.44,7,7,196407.525676
1386,IT,IT,BUSIN,BASIC,1078.02,75328418.725,7,7,69876.643035
6135,IT,IT,FOOD2,PUBLI,576.57,74922924.666,7,7,129945.929663
10415,IT,IT,NATUR,CEMEN,42.45,74915061.009,7,7,1764783.533781
10837,IT,IT,NONME,FABRI,170.09,74855620.51,7,7,440094.18843
5519,IT,IT,FINAN,CONST,1441.75,74755825.815,7,7,51850.754857
297,IT,IT,AIRTR,WHOLE,151.2,74440413.891,7,7,492330.779702
1922,IT,IT,CEREA,ELEC2,263.85,74098915.564,7,7,280837.277104
7168,IT,IT,FURNI,RETA1,314.32,74043075.615,7,7,235565.906131
4341,IT,IT,ELEC2,GLASS,25.87,74035280.27,6,6,2861819.87901
12973,IT,IT,POULT,MEAT1,269.54,73980878.24,7,7,274470.869778
14764,IT,IT,RESEA,RESEA,519.86,73924677.86,7,7,142201.126957
10138,IT,IT,MOTO1,WHOLE,439.35,73862752.355,7,7,168118.248219
5203,IT,IT,ELECT,CONST,904.08,73772121.71,7,7,81599.108165
308,IT,IT,ALUM1,BASIC,104.55,73601000.376,7,7,703978.961033
16461,IT,IT,SUPPO,RENTI,863.79,73547904.824,7,7,85145.58495
865,IT,IT,BASIC,OFFIC,104.05,73517219.951,7,7,706556.654983
16870,IT,IT,TEXTI,PAPER,396.75,73373711.1,7,7,184936.889981
12636,IT,IT,PLAST,BEVER,162.02,73251672.779,7,7,452115.002956
4161,IT,IT,ELEC1,CONST,10.22,73125706.502,6,6,7155157.191977
8998,IT,IT,LEATH,WHOLE,418.45,73119116.668,7,7,174738.001357
3622,IT,IT,DISTR,FABRI,203.09,73070048.916,7,7,359791.466424
2581,IT,IT,COMPU,AUXIL,881.83,72906795.068,7,7,82676.700802
3166,IT,IT,CRUDE,CHEM1,92.4,72821471.679,7,7,788111.165357
2691,IT,IT,COMPU,PUBLI,878.54,72634794.327,7,7,82676.707181
412,IT,IT,ALUM1,RUBBE,102.75,72334010.967,7,7,703980.642015
1482,IT,IT,BUSIN,PAPER,1034.86,72313072.098,7,7,69877.154492
15687,IT,IT,SECO9,BASIC,396.52,72219937.272,7,7,182134.412569
12879,IT,IT,POSTT,PUBLI,1497.72,72060261.868,7,7,48113.306805
355,IT,IT,ALUM1,HEALT,101.88,71717647.327,7,7,703942.356959
18109,IT,IT,WHOLE,LANDT,780.67,71690848.014,7,7,91832.461878
15984,IT,IT,STEAM,GASDI,27.85,71685090.947,6,6,2573970.949623
4249,IT,IT,ELEC1,RECRE,10.0,71528152.492,6,6,7152815.2492
7473,IT,IT,GLASS,REALE,160.91,71515144.42,7,7,444441.889379
1533,IT,IT,BUSIN,WHOLE,1023.41,71512533.617,7,7,69876.719611
4986,IT,IT,ELEC7,PUBLI,51.21,71494864.188,7,7,1396111.388166
2871,IT,IT,CONST,SUPPO,434.02,71307531.954,7,7,164295.497797
4886,IT,IT,ELEC7,BASIC,51.02,71233986.48,7,7,1396197.304586
4786,IT,IT,ELEC6,FURNI,11.76,71012652.207,6,6,6038490.833929
17093,IT,IT,TRAN1,RUBBE,114.07,70588944.509,7,7,618821.289638
17186,IT,IT,TRAN2,MOTOR,73.22,70486383.823,7,7,962665.717331
18187,IT,IT,WHOLE,VEGET,766.15,70357264.986,7,7,91832.232573
4935,IT,IT,ELEC7,HEALT,50.21,70104348.326,7,7,1396222.830631
8453,IT,IT,INTER,PUBLI,352.71,70043053.64,7,7,198585.392078
14616,IT,IT,RENTI,SEACO,474.79,69999831.1,7,7,147433.246488
16351,IT,IT,SUPPO,BEVER,821.88,69979673.646,7,7,85145.852979
16442,IT,IT,SUPPO,PAPER,820.18,69834918.513,7,7,85145.844221
6440,IT,IT,FOOD4,PUBLI,581.48,69790977.506,7,7,120023.005961
11172,IT,IT,OFFIC,WHOLE,277.21,69633108.269,7,7,251192.627499
4144,IT,IT,ELEC1,BEVER,9.72,69549591.434,6,6,7155307.7607
1488,IT,IT,BUSIN,PLAS1,990.58,69218275.216,7,7,69876.511959
15237,IT,IT,RUBBE,RETA1,266.49,69051986.332,7,7,259116.613501
4738,IT,IT,ELEC6,ALUM1,11.42,68961300.523,6,6,6038642.777846
7880,IT,IT,HOTEL,REALE,698.03,68955015.291,7,7,98785.174407
11965,IT,IT,PAPE4,PUBLI,601.27,68611214.155,7,7,114110.489722
14873,IT,IT,RETA1,MACHI,914.04,68522553.628,7,7,74966.690329
18150,IT,IT,WHOLE,POSTT,745.38,68450257.76,7,7,91832.699777
7197,IT,IT,FURNI,WOODW,289.8,68267980.662,7,7,235569.291449
8595,IT,IT,LANDT,ELEC2,493.3,68054299.387,7,7,137957.225597
4332,IT,IT,ELEC2,FOOD2,23.74,67947147.131,6,6,2862137.621356
2714,IT,IT,COMPU,SUPPO,819.47,67751023.57,7,7,82676.636814
11145,IT,IT,OFFIC,RESEA,269.71,67749845.241,7,7,251195.154948
17918,IT,IT,WHEAT,BEVER,67.08,67700651.486,7,7,1009252.407364
5554,IT,IT,FINAN,HOTEL,1300.87,67451161.396,7,7,51850.80861
4997,IT,IT,ELEC7,RETA1,48.24,67352069.259,7,7,1396187.173694
7180,IT,IT,FURNI,SUPPO,285.91,67350477.339,7,7,235565.30845
892,IT,IT,BASIC,RETA1,95.15,67226994.711,7,7,706536.991182
4866,IT,IT,ELEC6,TRAN1,11.13,67223357.047,6,6,6039834.415723
16399,IT,IT,SUPPO,FURNI,788.87,67168845.013,7,7,85145.645053
351,IT,IT,ALUM1,FOUND,94.9,66807073.915,7,7,703973.381612
13706,IT,IT,PULP5,WHOLE,286.99,66669148.347,7,7,232304.778379
4189,IT,IT,ELEC1,FURNI,9.3,66511177.193,6,6,7151739.483118
8995,IT,IT,LEATH,WEARI,379.84,66371595.023,7,7,174735.665077
1424,IT,IT,BUSIN,ELECT,949.33,66336163.356,7,7,69876.821923
12128,IT,IT,PAPER,RECRE,306.26,66332235.424,7,7,216587.982185
5402,IT,IT,FABRI,LANDT,340.67,66329119.945,7,7,194701.969487
7119,IT,IT,FURNI,MACHI,280.69,66120993.803,7,7,235565.904745
5518,IT,IT,FINAN,COMPU,1275.09,66114484.883,7,7,51850.837888
10082,IT,IT,MOTO1,MOTO1,391.87,65879648.451,7,7,168116.080463
4937,IT,IT,ELEC7,HOTEL,47.11,65782846.33,7,7,1396366.93547
7239,IT,IT,GASDI,ELEC6,83.72,65700560.823,7,7,784765.418335
2686,IT,IT,COMPU,POSTT,794.65,65698982.781,7,7,82676.628429
841,IT,IT,BASIC,LANDT,92.87,65616308.117,7,7,706539.335814
14791,IT,IT,RESEA,WHOLE,461.41,65612903.997,7,7,142200.871236
7631,IT,IT,HEALT,SUPPO,427.78,65531929.118,7,7,153190.726818
217,IT,IT,AIRTR,LANDT,133.07,65513294.36,7,7,492322.043736
2646,IT,IT,COMPU,LANDT,791.54,65441518.035,7,7,82676.198341
2169,IT,IT,CHEM1,WHOLE,216.32,65346237.19,7,7,302081.347957
15172,IT,IT,RUBBE,HOTEL,251.39,65138264.115,7,7,259112.391563
8583,IT,IT,LANDT,COMPU,471.27,65015075.247,7,7,137957.169451
6918,IT,IT,FOUND,BUSIN,51.97,65003599.741,7,7,1250790.835886
16418,IT,IT,SUPPO,MACHI,763.4,64999919.599,7,7,85145.296829
18503,IT,IT,WOODW,BUSIN,243.82,64962902.027,7,7,266437.954339
568,IT,IT,AUXIL,AUXIL,1505.2,64942480.907,7,7,43145.416494
8640,IT,IT,LANDT,MOTO1,470.59,64921454.75,7,7,137957.574003
9213,IT,IT,MACHI,BASIC,420.71,64644102.295,7,7,153654.779527
3579,IT,IT,DISTR,93197,179.23,64484216.838,7,7,359784.728215
4864,IT,IT,ELEC6,TEXTI,10.64,64239027.856,6,6,6037502.618045
14605,IT,IT,RENTI,REALE,435.64,64227933.754,7,7,147433.508755
16484,IT,IT,SUPPO,WEARI,753.29,64139298.781,7,7,85145.559852
3630,IT,IT,DISTR,FOOD5,178.06,64064361.863,7,7,359790.867477
4241,IT,IT,ELEC1,PRINT,8.89,63607854.132,6,6,7154989.216198
349,IT,IT,ALUM1,FOOD5,90.31,63575945.365,7,7,703974.591573
7171,IT,IT,FURNI,SALEM,269.4,63462263.703,7,7,235568.907584
5426,IT,IT,FABRI,OFFIC,325.9,63453868.432,7,7,194703.493194
4311,IT,IT,ELEC2,COPP1,22.15,63399119.243,6,6,2862262.719774
12784,IT,IT,POSTT,BUSIN,1317.45,63387152.066,7,7,48113.516313
2809,IT,IT,CONST,MACHI,384.52,63174700.57,7,7,164294.966634
1978,IT,IT,CEREA,POULT,224.71,63107487.255,7,7,280839.692292
4238,IT,IT,ELEC1,POSTT,8.79,62857556.067,6,6,7151030.269283
18178,IT,IT,WHOLE,SUPPO,684.35,62845219.081,7,7,91831.985214
2689,IT,IT,COMPU,PRINT,760.14,62845199.381,7,7,82675.82206
6586,IT,IT,FOOD5,PLAST,313.62,62843650.539,7,7,200381.514377
15965,IT,IT,STEAM,DISTR,24.37,62730521.507,6,6,2574087.874723
13070,IT,IT,PREC1,FABRI,178.79,62471595.881,7,7,349413.255109
1528,IT,IT,BUSIN,VEGET,892.45,62361740.094,7,7,69877.012823
4757,IT,IT,ELEC6,COLLE,10.32,62324711.132,6,6,6039216.194961
127,IT,IT,ADDIT,DIST1,33.89,62293915.044,7,7,1838120.833402
12830,IT,IT,POSTT,HOTEL,1294.34,62274854.53,7,7,48113.211776
2137,IT,IT,CHEM1,REALE,205.9,62198861.244,7,7,302082.861797
8713,IT,IT,LANDT,WOODW,450.85,62198410.841,7,7,137958.103229
15235,IT,IT,RUBBE,RENTI,239.59,62082168.767,7,7,259118.363734
283,IT,IT,AIRTR,SUPPO,125.95,62007442.038,7,7,492317.920111
3725,IT,IT,DISTR,WHOLE,172.32,61999867.134,7,7,359794.957834
11418,IT,IT,OILSE,VEGE1,120.75,61907862.317,7,7,512694.511942
15169,IT,IT,RUBBE,GLASS,238.82,61882697.415,7,7,259118.572209
3701,IT,IT,DISTR,RUBBE,171.41,61673883.508,7,7,359803.299154
16025,IT,IT,STEAM,PLAST,23.92,61564955.918,6,6,2573785.782525
4190,IT,IT,ELEC1,GASDI,8.61,61560827.872,6,6,7149921.936353
2484,IT,IT,COLLE,HOTEL,517.25,61486364.107,7,7,118871.656079
15977,IT,IT,STEAM,FOOD3,23.74,61112936.739,6,6,2574260.182772
16368,IT,IT,SUPPO,COMPU,715.12,60889786.497,7,7,85146.250275
16892,IT,IT,TEXTI,RENTI,329.03,60850037.905,7,7,184937.658891
4428,IT,IT,ELEC2,WASTE,21.23,60752042.49,6,6,2861612.929345
15256,IT,IT,RUBBE,TRANS,233.83,60588192.948,7,7,259112.145353
4160,IT,IT,ELEC1,COMPU,8.44,60394758.337,6,6,7155777.054147
4257,IT,IT,ELEC1,SALEM,8.44,60344434.124,6,6,7149814.469668
5471,IT,IT,FABRI,SUPPO,308.37,60041307.469,7,7,194705.410607
11115,IT,IT,OFFIC,OFFIC,238.97,60027446.17,7,7,251192.393062
12109,IT,IT,PAPER,PAPER,276.37,59858231.493,7,7,216587.2978
16063,IT,IT,STEAM,WASTE,23.22,59775536.432,6,6,2574312.507838
4750,IT,IT,ELEC6,CEMEN,9.82,59282738.249,6,6,6036938.721894
15258,IT,IT,RUBBE,VEGET,227.8,59025687.725,7,7,259111.886414
1452,IT,IT,BUSIN,LEATH,843.16,58917290.117,7,7,69876.76137
1378,IT,IT,BUSIN,93197,842.82,58893877.779,7,7,69877.171613
9345,IT,IT,MACHI,WHOLE,382.7,58803833.547,7,7,153655.169969
1405,IT,IT,BUSIN,COLLE,840.92,58760962.656,7,7,69876.995024
