trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1665549,IT,IT,COMPU,LIQUE,3.65,0.0,0.0,0.0,0.0,0.0
1665550,IT,IT,COMPU,REFI1,1.38,0.0,0.0,0.0,0.0,0.0
1665551,IT,IT,COMPU,NAPHT,3.32,0.0,0.0,0.0,0.0,0.0
1654920,IT,IT,LEATH,COKEO,0.17,0.0,0.0,0.0,0.0,0.0
1665532,IT,IT,COMPU,TOBAC,0.34,0.0,0.0,0.0,0.0,0.0
1654921,IT,IT,LEATH,COALT,0.06,0.0,0.0,0.0,0.0,0.0
1651285,IT,IT,CEREA,BASIC,0.34,0.0,0.0,0.0,0.0,0.0
1654931,IT,IT,LEATH,NAPHT,0.63,0.0,0.0,0.0,0.0,0.0
1665515,IT,IT,COMPU,NATUR,3.13,0.0,0.0,0.0,0.0,0.0
1665516,IT,IT,COMPU,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
1665517,IT,IT,COMPU,ALUMI,0.06,0.0,0.0,0.0,0.0,0.0
1654930,IT,IT,LEATH,REFI1,0.24,0.0,0.0,0.0,0.0,0.0
1654929,IT,IT,LEATH,LIQUE,0.68,0.0,0.0,0.0,0.0,0.0
1654928,IT,IT,LEATH,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1654927,IT,IT,LEATH,HEAVY,0.64,0.0,0.0,0.0,0.0,0.0
1665522,IT,IT,COMPU,MEATP,3.76,0.0,0.0,0.0,0.0,0.0
1654926,IT,IT,LEATH,GASDI,2.07,0.0,0.0,0.0,0.0,0.0
1654925,IT,IT,LEATH,KERO1,0.1,0.0,0.0,0.0,0.0,0.0
1654924,IT,IT,LEATH,KEROS,1.65,0.0,0.0,0.0,0.0,0.0
1654923,IT,IT,LEATH,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
1665528,IT,IT,COMPU,SUGA1,2.21,0.0,0.0,0.0,0.0,0.0
1651286,IT,IT,CEREA,PREC1,0.56,0.0,0.0,0.0,0.0,0.0
1651292,IT,IT,CEREA,MACHI,0.76,0.0,0.0,0.0,0.0,0.0
1651294,IT,IT,CEREA,ELECT,2.26,0.0,0.0,0.0,0.0,0.0
1655025,IT,IT,LEATH,FOOD4,0.96,0.0,0.0,0.0,0.0,0.0
1655011,IT,IT,LEATH,FOODW,0.47,0.0,0.0,0.0,0.0,0.0
1665406,IT,IT,RENTI,CHARC,0.11,0.0,0.0,0.0,0.0,0.0
1655016,IT,IT,LEATH,WOOD1,0.21,0.0,0.0,0.0,0.0,0.0
1665408,IT,IT,RENTI,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
1655015,IT,IT,LEATH,TEXT1,0.1,0.0,0.0,0.0,0.0,0.0
1655014,IT,IT,LEATH,INTER,0.55,0.0,0.0,0.0,0.0,0.0
1655013,IT,IT,LEATH,PLAS1,0.73,0.0,0.0,0.0,0.0,0.0
1655012,IT,IT,LEATH,PAPE1,0.59,0.0,0.0,0.0,0.0,0.0
1655002,IT,IT,LEATH,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0
1651315,IT,IT,CEREA,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
1655001,IT,IT,LEATH,INSUR,0.18,0.0,0.0,0.0,0.0,0.0
1654998,IT,IT,LEATH,AIRTR,0.33,0.0,0.0,0.0,0.0,0.0
1654997,IT,IT,LEATH,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
1654996,IT,IT,LEATH,SEACO,1.26,0.0,0.0,0.0,0.0,0.0
1654995,IT,IT,LEATH,TRAN2,0.21,0.0,0.0,0.0,0.0,0.0
1654993,IT,IT,LEATH,RAILW,3.08,0.0,0.0,0.0,0.0,0.0
1651317,IT,IT,CEREA,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
1655017,IT,IT,LEATH,OILHA,0.58,0.0,0.0,0.0,0.0,0.0
1665404,IT,IT,RENTI,PFERT,0.45,0.0,0.0,0.0,0.0,0.0
1655018,IT,IT,LEATH,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0
1655019,IT,IT,LEATH,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
1665386,IT,IT,RENTI,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
1665388,IT,IT,RENTI,KERO1,0.5,0.0,0.0,0.0,0.0,0.0
1655023,IT,IT,LEATH,FOOD3,2.34,0.0,0.0,0.0,0.0,0.0
1655022,IT,IT,LEATH,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1665391,IT,IT,RENTI,REFIN,0.18,0.0,0.0,0.0,0.0,0.0
1655021,IT,IT,LEATH,FOOD2,1.06,0.0,0.0,0.0,0.0,0.0
1665393,IT,IT,RENTI,REFI1,1.38,0.0,0.0,0.0,0.0,0.0
1655020,IT,IT,LEATH,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
1665395,IT,IT,RENTI,WHITE,0.12,0.0,0.0,0.0,0.0,0.0
1665396,IT,IT,RENTI,LUBRI,0.37,0.0,0.0,0.0,0.0,0.0
1665397,IT,IT,RENTI,BITU1,0.88,0.0,0.0,0.0,0.0,0.0
1665398,IT,IT,RENTI,PARAF,0.09,0.0,0.0,0.0,0.0,0.0
1665399,IT,IT,RENTI,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
1665400,IT,IT,RENTI,NONSP,0.43,0.0,0.0,0.0,0.0,0.0
1665401,IT,IT,RENTI,NUCLE,0.18,0.0,0.0,0.0,0.0,0.0
1651316,IT,IT,CEREA,CONST,1.51,0.0,0.0,0.0,0.0,0.0
1651314,IT,IT,CEREA,STEAM,3.59,0.0,0.0,0.0,0.0,0.0
1651295,IT,IT,CEREA,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1654970,IT,IT,LEATH,ELEC1,0.47,0.0,0.0,0.0,0.0,0.0
1651307,IT,IT,CEREA,ELE12,1.34,0.0,0.0,0.0,0.0,0.0
1651306,IT,IT,CEREA,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
1654975,IT,IT,LEATH,ELEC7,0.36,0.0,0.0,0.0,0.0,0.0
1654974,IT,IT,LEATH,ELEC6,0.22,0.0,0.0,0.0,0.0,0.0
1654973,IT,IT,LEATH,ELEC5,0.36,0.0,0.0,0.0,0.0,0.0
1651303,IT,IT,CEREA,ELEC5,2.55,0.0,0.0,0.0,0.0,0.0
1654972,IT,IT,LEATH,ELEC4,1.1,0.0,0.0,0.0,0.0,0.0
1654969,IT,IT,LEATH,SECO9,1.1,0.0,0.0,0.0,0.0,0.0
1651313,IT,IT,CEREA,DIST1,1.01,0.0,0.0,0.0,0.0,0.0
1652495,IT,IT,CRUDE,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
1651299,IT,IT,CEREA,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
1651298,IT,IT,CEREA,FURNI,3.54,0.0,0.0,0.0,0.0,0.0
1651297,IT,IT,CEREA,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
1652496,IT,IT,CRUDE,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
1654965,IT,IT,LEATH,RADIO,0.66,0.0,0.0,0.0,0.0,0.0
1651296,IT,IT,CEREA,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1651308,IT,IT,CEREA,TRAN1,0.36,0.0,0.0,0.0,0.0,0.0
1654976,IT,IT,LEATH,ELEC8,0.3,0.0,0.0,0.0,0.0,0.0
1654977,IT,IT,LEATH,ELE11,0.07,0.0,0.0,0.0,0.0,0.0
1654978,IT,IT,LEATH,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
1651312,IT,IT,CEREA,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
1652494,IT,IT,CRUDE,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0
1654989,IT,IT,LEATH,RETAI,2.42,0.0,0.0,0.0,0.0,0.0
1651311,IT,IT,CEREA,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
1654986,IT,IT,LEATH,COLLE,1.96,0.0,0.0,0.0,0.0,0.0
1654985,IT,IT,LEATH,STEAM,0.19,0.0,0.0,0.0,0.0,0.0
1654983,IT,IT,LEATH,BIOG1,0.26,0.0,0.0,0.0,0.0,0.0
1654982,IT,IT,LEATH,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
1654981,IT,IT,LEATH,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1665441,IT,IT,RENTI,ELE12,0.49,0.0,0.0,0.0,0.0,0.0
1654979,IT,IT,LEATH,TRAN1,1.04,0.0,0.0,0.0,0.0,0.0
1651310,IT,IT,CEREA,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1665444,IT,IT,RENTI,COKE1,0.18,0.0,0.0,0.0,0.0,0.0
1665445,IT,IT,RENTI,BLAST,0.2,0.0,0.0,0.0,0.0,0.0
1665446,IT,IT,RENTI,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
1654145,IT,IT,FOOD5,KERO1,0.7,0.0,0.0,0.0,0.0,0.0
1667159,IT,IT,WOOD1,FORES,0.44,0.0,0.0,0.0,0.0,0.0
1654144,IT,IT,FOOD5,KEROS,0.88,0.0,0.0,0.0,0.0,0.0
1668777,IT,IT,PLAS2,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0
1668759,IT,IT,PLAS2,PREC1,0.36,0.0,0.0,0.0,0.0,0.0
1668760,IT,IT,PLAS2,ALUM1,0.56,0.0,0.0,0.0,0.0,0.0
1668761,IT,IT,PLAS2,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
1668762,IT,IT,PLAS2,COPP1,0.45,0.0,0.0,0.0,0.0,0.0
1668763,IT,IT,PLAS2,NONF1,0.37,0.0,0.0,0.0,0.0,0.0
1668764,IT,IT,PLAS2,FOUND,0.31,0.0,0.0,0.0,0.0,0.0
1653341,IT,IT,MEATC,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
1653340,IT,IT,MEATC,INERT,0.04,0.0,0.0,0.0,0.0,0.0
1653339,IT,IT,MEATC,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1668768,IT,IT,PLAS2,ELECT,0.85,0.0,0.0,0.0,0.0,0.0
1668769,IT,IT,PLAS2,RADIO,0.38,0.0,0.0,0.0,0.0,0.0
1653338,IT,IT,MEATC,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
1653337,IT,IT,MEATC,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
1653336,IT,IT,MEATC,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
1668773,IT,IT,PLAS2,SECO9,1.34,0.0,0.0,0.0,0.0,0.0
1668774,IT,IT,PLAS2,ELEC1,0.21,0.0,0.0,0.0,0.0,0.0
1653335,IT,IT,MEATC,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
1668758,IT,IT,PLAS2,BASIC,1.89,0.0,0.0,0.0,0.0,0.0
1668757,IT,IT,PLAS2,NONME,0.62,0.0,0.0,0.0,0.0,0.0
1668756,IT,IT,PLAS2,CEMEN,1.25,0.0,0.0,0.0,0.0,0.0
1668746,IT,IT,PLAS2,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1668738,IT,IT,PLAS2,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1668739,IT,IT,PLAS2,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
1668740,IT,IT,PLAS2,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
1668741,IT,IT,PLAS2,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0
1668742,IT,IT,PLAS2,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1668743,IT,IT,PLAS2,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
1668744,IT,IT,PLAS2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1668747,IT,IT,PLAS2,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
1668755,IT,IT,PLAS2,BRICK,0.17,0.0,0.0,0.0,0.0,0.0
1668748,IT,IT,PLAS2,CHEM1,2.38,0.0,0.0,0.0,0.0,0.0
1668749,IT,IT,PLAS2,ADDIT,0.06,0.0,0.0,0.0,0.0,0.0
1668750,IT,IT,PLAS2,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
1668751,IT,IT,PLAS2,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
1653342,IT,IT,MEATC,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1668753,IT,IT,PLAS2,GLASS,0.41,0.0,0.0,0.0,0.0,0.0
1668754,IT,IT,PLAS2,CERAM,0.52,0.0,0.0,0.0,0.0,0.0
1668776,IT,IT,PLAS2,ELEC4,0.34,0.0,0.0,0.0,0.0,0.0
1668778,IT,IT,PLAS2,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
1668736,IT,IT,PLAS2,GASDI,2.1,0.0,0.0,0.0,0.0,0.0
1668779,IT,IT,PLAS2,ELEC7,2.13,0.0,0.0,0.0,0.0,0.0
1668800,IT,IT,PLAS2,AIRTR,0.58,0.0,0.0,0.0,0.0,0.0
1653326,IT,IT,MEATC,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
1668802,IT,IT,PLAS2,POSTT,2.02,0.0,0.0,0.0,0.0,0.0
1668803,IT,IT,PLAS2,FINAN,0.22,0.0,0.0,0.0,0.0,0.0
1668804,IT,IT,PLAS2,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
1668805,IT,IT,PLAS2,AUXIL,0.33,0.0,0.0,0.0,0.0,0.0
1653324,IT,IT,MEATC,EDUCA,0.5,0.0,0.0,0.0,0.0,0.0
1653317,IT,IT,MEATC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1653316,IT,IT,MEATC,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
1653314,IT,IT,MEATC,AIRTR,0.25,0.0,0.0,0.0,0.0,0.0
1653313,IT,IT,MEATC,INLAN,0.14,0.0,0.0,0.0,0.0,0.0
1653309,IT,IT,MEATC,RAILW,0.79,0.0,0.0,0.0,0.0,0.0
1652568,IT,IT,NATUR,MEATC,0.7,0.0,0.0,0.0,0.0,0.0
1652569,IT,IT,NATUR,MEATP,0.7,0.0,0.0,0.0,0.0,0.0
1653305,IT,IT,MEATC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1668818,IT,IT,PLAS2,TEXT1,1.02,0.0,0.0,0.0,0.0,0.0
1668819,IT,IT,PLAS2,WOOD1,2.3,0.0,0.0,0.0,0.0,0.0
1668799,IT,IT,PLAS2,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
1668798,IT,IT,PLAS2,SEACO,0.93,0.0,0.0,0.0,0.0,0.0
1668797,IT,IT,PLAS2,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
1668787,IT,IT,PLAS2,STEAM,0.21,0.0,0.0,0.0,0.0,0.0
1668780,IT,IT,PLAS2,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
1668781,IT,IT,PLAS2,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
1668782,IT,IT,PLAS2,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1668783,IT,IT,PLAS2,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
1668784,IT,IT,PLAS2,DISTR,1.96,0.0,0.0,0.0,0.0,0.0
1668785,IT,IT,PLAS2,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
1668786,IT,IT,PLAS2,DIST1,1.61,0.0,0.0,0.0,0.0,0.0
1653334,IT,IT,MEATC,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
1653327,IT,IT,MEATC,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
1653333,IT,IT,MEATC,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1653332,IT,IT,MEATC,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
1668791,IT,IT,PLAS2,RETAI,0.14,0.0,0.0,0.0,0.0,0.0
1653331,IT,IT,MEATC,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
1653330,IT,IT,MEATC,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
1653329,IT,IT,MEATC,INTER,0.05,0.0,0.0,0.0,0.0,0.0
1653328,IT,IT,MEATC,PLAS1,0.58,0.0,0.0,0.0,0.0,0.0
1668737,IT,IT,PLAS2,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
1668735,IT,IT,PLAS2,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
1653400,IT,IT,MEATP,COPP1,0.49,0.0,0.0,0.0,0.0,0.0
1652567,IT,IT,NATUR,CHEMI,0.19,0.0,0.0,0.0,0.0,0.0
1653381,IT,IT,MEATP,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
1653380,IT,IT,MEATP,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
1653379,IT,IT,MEATP,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
1653378,IT,IT,MEATP,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
1653377,IT,IT,MEATP,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
1653376,IT,IT,MEATP,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
1653375,IT,IT,MEATP,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
1653374,IT,IT,MEATP,KEROS,0.29,0.0,0.0,0.0,0.0,0.0
1668679,IT,IT,PAPE4,PAPE2,0.47,0.0,0.0,0.0,0.0,0.0
1668680,IT,IT,PAPE4,SEWAG,1.11,0.0,0.0,0.0,0.0,0.0
1653373,IT,IT,MEATP,MOTOR,0.52,0.0,0.0,0.0,0.0,0.0
1668682,IT,IT,PAPE4,PAPE3,0.33,0.0,0.0,0.0,0.0,0.0
1653372,IT,IT,MEATP,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
1653371,IT,IT,MEATP,PRINT,0.56,0.0,0.0,0.0,0.0,0.0
1653370,IT,IT,MEATP,PAPER,0.79,0.0,0.0,0.0,0.0,0.0
1653369,IT,IT,MEATP,PULP5,0.61,0.0,0.0,0.0,0.0,0.0
1653367,IT,IT,MEATP,LEATH,1.84,0.0,0.0,0.0,0.0,0.0
1653382,IT,IT,MEATP,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
1653383,IT,IT,MEATP,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1651088,IT,IT,PADDY,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
1653392,IT,IT,MEATP,CERAM,1.3,0.0,0.0,0.0,0.0,0.0
1653399,IT,IT,MEATP,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
1653398,IT,IT,MEATP,ALUM1,0.95,0.0,0.0,0.0,0.0,0.0
1653396,IT,IT,MEATP,BASIC,1.66,0.0,0.0,0.0,0.0,0.0
1653395,IT,IT,MEATP,NONME,0.85,0.0,0.0,0.0,0.0,0.0
1668654,IT,IT,PAPE4,TRAN2,1.16,0.0,0.0,0.0,0.0,0.0
1653393,IT,IT,MEATP,BRICK,0.27,0.0,0.0,0.0,0.0,0.0
1668656,IT,IT,PAPE4,INLAN,0.16,0.0,0.0,0.0,0.0,0.0
1653391,IT,IT,MEATP,GLASS,0.55,0.0,0.0,0.0,0.0,0.0
1651089,IT,IT,PADDY,DISTR,1.72,0.0,0.0,0.0,0.0,0.0
1653389,IT,IT,MEATP,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
1668660,IT,IT,PAPE4,FINAN,1.43,0.0,0.0,0.0,0.0,0.0
1668661,IT,IT,PAPE4,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
1653388,IT,IT,MEATP,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
1653387,IT,IT,MEATP,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1653386,IT,IT,MEATP,CHEM1,1.59,0.0,0.0,0.0,0.0,0.0
1653385,IT,IT,MEATP,PFERT,0.77,0.0,0.0,0.0,0.0,0.0
1653366,IT,IT,MEATP,WEARI,1.3,0.0,0.0,0.0,0.0,0.0
1668694,IT,IT,PLAS2,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
1668734,IT,IT,PLAS2,KEROS,0.25,0.0,0.0,0.0,0.0,0.0
1668695,IT,IT,PLAS2,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
1668717,IT,IT,PLAS2,VEGE1,0.54,0.0,0.0,0.0,0.0,0.0
1653352,IT,IT,MEATP,SANDC,1.06,0.0,0.0,0.0,0.0,0.0
1668719,IT,IT,PLAS2,PROCE,0.18,0.0,0.0,0.0,0.0,0.0
1668720,IT,IT,PLAS2,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
1653351,IT,IT,MEATP,STONE,1.0,0.0,0.0,0.0,0.0,0.0
1653350,IT,IT,MEATP,FISHF,0.32,0.0,0.0,0.0,0.0,0.0
1653349,IT,IT,MEATP,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1668724,IT,IT,PLAS2,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
1653348,IT,IT,MEATP,ANIMA,0.3,0.0,0.0,0.0,0.0,0.0
1668726,IT,IT,PLAS2,WEARI,2.19,0.0,0.0,0.0,0.0,0.0
1653347,IT,IT,MEATP,MEATA,0.35,0.0,0.0,0.0,0.0,0.0
1653346,IT,IT,MEATP,CROPS,1.59,0.0,0.0,0.0,0.0,0.0
1668729,IT,IT,PLAS2,PULP5,0.84,0.0,0.0,0.0,0.0,0.0
1668730,IT,IT,PLAS2,PAPER,2.09,0.0,0.0,0.0,0.0,0.0
1668731,IT,IT,PLAS2,PRINT,2.11,0.0,0.0,0.0,0.0,0.0
1668732,IT,IT,PLAS2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1668733,IT,IT,PLAS2,MOTOR,1.74,0.0,0.0,0.0,0.0,0.0
1668716,IT,IT,PLAS2,MEAT4,0.51,0.0,0.0,0.0,0.0,0.0
1668715,IT,IT,PLAS2,MEAT1,0.28,0.0,0.0,0.0,0.0,0.0
1668714,IT,IT,PLAS2,MEATP,0.28,0.0,0.0,0.0,0.0,0.0
1668704,IT,IT,PLAS2,MEATA,0.15,0.0,0.0,0.0,0.0,0.0
1668696,IT,IT,PLAS2,CEREA,0.26,0.0,0.0,0.0,0.0,0.0
1668698,IT,IT,PLAS2,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
1668699,IT,IT,PLAS2,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
1668700,IT,IT,PLAS2,CROPS,0.16,0.0,0.0,0.0,0.0,0.0
1668701,IT,IT,PLAS2,CATTL,0.33,0.0,0.0,0.0,0.0,0.0
1668702,IT,IT,PLAS2,PIGS9,0.31,0.0,0.0,0.0,0.0,0.0
1668703,IT,IT,PLAS2,POULT,0.27,0.0,0.0,0.0,0.0,0.0
1668705,IT,IT,PLAS2,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
1668713,IT,IT,PLAS2,MEATC,0.35,0.0,0.0,0.0,0.0,0.0
1668706,IT,IT,PLAS2,RAWMI,0.45,0.0,0.0,0.0,0.0,0.0
1668707,IT,IT,PLAS2,FORES,0.27,0.0,0.0,0.0,0.0,0.0
1668708,IT,IT,PLAS2,CRUDE,0.92,0.0,0.0,0.0,0.0,0.0
1668709,IT,IT,PLAS2,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
1668710,IT,IT,PLAS2,STONE,1.65,0.0,0.0,0.0,0.0,0.0
1668711,IT,IT,PLAS2,SANDC,1.33,0.0,0.0,0.0,0.0,0.0
1668712,IT,IT,PLAS2,CHEMI,0.16,0.0,0.0,0.0,0.0,0.0
1653304,IT,IT,MEATC,CONST,0.61,0.0,0.0,0.0,0.0,0.0
1668821,IT,IT,PLAS2,FOOD1,0.61,0.0,0.0,0.0,0.0,0.0
1668822,IT,IT,PLAS2,PAPE2,0.07,0.0,0.0,0.0,0.0,0.0
1653244,IT,IT,MEATC,SANDC,1.11,0.0,0.0,0.0,0.0,0.0
1653258,IT,IT,MEATC,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
1668927,IT,IT,INERT,ELEC4,1.58,0.0,0.0,0.0,0.0,0.0
1668928,IT,IT,INERT,ELEC5,0.63,0.0,0.0,0.0,0.0,0.0
1668929,IT,IT,INERT,ELEC6,0.39,0.0,0.0,0.0,0.0,0.0
1653257,IT,IT,MEATC,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
1668931,IT,IT,INERT,ELEC8,0.73,0.0,0.0,0.0,0.0,0.0
1668932,IT,IT,INERT,ELE11,0.18,0.0,0.0,0.0,0.0,0.0
1668933,IT,IT,INERT,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
1668934,IT,IT,INERT,TRAN1,0.47,0.0,0.0,0.0,0.0,0.0
1652570,IT,IT,NATUR,MEAT1,0.45,0.0,0.0,0.0,0.0,0.0
1668936,IT,IT,INERT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1668937,IT,IT,INERT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1668938,IT,IT,INERT,BIOG1,0.17,0.0,0.0,0.0,0.0,0.0
1653253,IT,IT,MEATC,SUGA1,0.9,0.0,0.0,0.0,0.0,0.0
1668940,IT,IT,INERT,STEAM,0.98,0.0,0.0,0.0,0.0,0.0
1653247,IT,IT,MEATC,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
1653245,IT,IT,MEATC,CHEMI,0.15,0.0,0.0,0.0,0.0,0.0
1668925,IT,IT,INERT,ELEC1,0.99,0.0,0.0,0.0,0.0,0.0
1653259,IT,IT,MEATC,LEATH,0.25,0.0,0.0,0.0,0.0,0.0
1653260,IT,IT,MEATC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1653267,IT,IT,MEATC,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
1668906,IT,IT,INERT,BRICK,0.79,0.0,0.0,0.0,0.0,0.0
1653271,IT,IT,MEATC,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
1653270,IT,IT,MEATC,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
1653269,IT,IT,MEATC,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
1668910,IT,IT,INERT,PREC1,1.67,0.0,0.0,0.0,0.0,0.0
1653268,IT,IT,MEATC,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
1668912,IT,IT,INERT,LEAD1,0.32,0.0,0.0,0.0,0.0,0.0
1668914,IT,IT,INERT,NONF1,1.72,0.0,0.0,0.0,0.0,0.0
1653261,IT,IT,MEATC,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
1668915,IT,IT,INERT,FOUND,1.44,0.0,0.0,0.0,0.0,0.0
1653266,IT,IT,MEATC,KEROS,0.3,0.0,0.0,0.0,0.0,0.0
1653265,IT,IT,MEATC,MOTOR,0.56,0.0,0.0,0.0,0.0,0.0
1653264,IT,IT,MEATC,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
1653263,IT,IT,MEATC,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
1668920,IT,IT,INERT,RADIO,1.77,0.0,0.0,0.0,0.0,0.0
1653262,IT,IT,MEATC,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
1668944,IT,IT,INERT,RETAI,0.64,0.0,0.0,0.0,0.0,0.0
1653243,IT,IT,MEATC,STONE,1.05,0.0,0.0,0.0,0.0,0.0
1668823,IT,IT,PLAS2,SEWAG,0.17,0.0,0.0,0.0,0.0,0.0
1653242,IT,IT,MEATC,FISHF,0.31,0.0,0.0,0.0,0.0,0.0
1668976,IT,IT,INERT,SEWAG,1.07,0.0,0.0,0.0,0.0,0.0
1653186,IT,IT,CHEMI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1668978,IT,IT,INERT,PAPE3,0.33,0.0,0.0,0.0,0.0,0.0
