trade_id,region1,region2,industry1,industry2,amount
1651167,IT,IT,WHEAT,LEAD1,0.04
1651168,IT,IT,WHEAT,COPP1,0.19
1651169,IT,IT,WHEAT,FOUND,0.16
1651170,IT,IT,WHEAT,FABRI,1.80
1651171,IT,IT,WHEAT,MACHI,1.76
1651172,IT,IT,WHEAT,OFFIC,1.52
1651173,IT,IT,WHEAT,ELECT,2.80
1651174,IT,IT,WHEAT,RADIO,0.02
1651175,IT,IT,WHEAT,MOTO1,0.03
1651176,IT,IT,WHEAT,TRANS,0.42
1651177,IT,IT,WHEAT,FURNI,5.07
1651178,IT,IT,WHEAT,SECO9,0.10
1651179,IT,IT,WHEAT,ELEC1,0.27
1651180,IT,IT,WHEAT,ELEC2,5.75
1651181,IT,IT,WHEAT,ELEC4,1.77
1651182,IT,IT,WHEAT,ELEC5,0.03
1651183,IT,IT,WHEAT,ELEC6,0.15
1651184,IT,IT,WHEAT,ELEC7,0.14
1651185,IT,IT,WHEAT,ELE12,0.03
1651186,IT,IT,WHEAT,TRAN1,0.01
1651187,IT,IT,WHEAT,DISTR,0.27
1651188,IT,IT,WHEAT,DIST1,0.02
1651189,IT,IT,WHEAT,STEAM,0.09
1651190,IT,IT,WHEAT,COLLE,0.02
1651191,IT,IT,WHEAT,CONST,2.05
1651192,IT,IT,WHEAT,SALEM,0.05
1651193,IT,IT,WHEAT,RETAI,0.01
1651194,IT,IT,WHEAT,WHOLE,247.48
1651195,IT,IT,WHEAT,RETA1,273.96
1651196,IT,IT,WHEAT,HOTEL,391.65
1651197,IT,IT,WHEAT,RAILW,0.10
1651198,IT,IT,WHEAT,LANDT,0.34
1651199,IT,IT,WHEAT,TRAN2,0.02
1651200,IT,IT,WHEAT,AIRTR,0.16
1651201,IT,IT,WHEAT,SUPPO,14.11
1651202,IT,IT,WHEAT,POSTT,0.08
1651203,IT,IT,WHEAT,FINAN,0.02
1651204,IT,IT,WHEAT,INSUR,2.03
1651205,IT,IT,WHEAT,REALE,5.92
1651206,IT,IT,WHEAT,RENTI,10.64
1651207,IT,IT,WHEAT,COMPU,8.34
1651208,IT,IT,WHEAT,RESEA,4.01
1651209,IT,IT,WHEAT,BUSIN,106.79
1651210,IT,IT,WHEAT,PUBLI,2.65
1651211,IT,IT,WHEAT,EDUCA,0.85
1651212,IT,IT,WHEAT,HEALT,4.53
1651213,IT,IT,WHEAT,FOODW,0.03
1651214,IT,IT,WHEAT,PAPE1,0.04
1651215,IT,IT,WHEAT,PLAS1,0.03
1651216,IT,IT,WHEAT,INTER,0.02
1651217,IT,IT,WHEAT,TEXT1,0.01
1651218,IT,IT,WHEAT,WOOD1,0.01
1651219,IT,IT,WHEAT,OILHA,0.04
1651220,IT,IT,WHEAT,FOOD2,0.05
1651221,IT,IT,WHEAT,FOOD3,0.01
1651222,IT,IT,WHEAT,WASTE,0.02
1651223,IT,IT,WHEAT,FOOD4,0.05
1651224,IT,IT,WHEAT,PAPE4,0.04
1651225,IT,IT,WHEAT,PLAS2,0.01
1651226,IT,IT,WHEAT,INERT,0.04
1651227,IT,IT,WHEAT,TEXT2,0.01
1651228,IT,IT,WHEAT,WOOD2,0.01
1651229,IT,IT,WHEAT,RECRE,20.73
1651230,IT,IT,WHEAT,93197,3.72
1651231,IT,IT,CEREA,CEREA,60.01
1651232,IT,IT,CEREA,CROPS,1.84
1651233,IT,IT,CEREA,CATTL,954.61
1651234,IT,IT,CEREA,PIGS9,175.41
1651235,IT,IT,CEREA,POULT,224.71
1651236,IT,IT,CEREA,MEATA,175.91
1651237,IT,IT,CEREA,ANIMA,2.03
1651238,IT,IT,CEREA,RAWMI,673.51
1651239,IT,IT,CEREA,WOOLS,0.84
1651240,IT,IT,CEREA,FORES,0.01
1651241,IT,IT,CEREA,FISHF,0.03
1651242,IT,IT,CEREA,CHEMI,0.06
1651243,IT,IT,CEREA,MEATC,2.16
1651244,IT,IT,CEREA,MEATP,0.10
1651245,IT,IT,CEREA,MEAT1,2.08
1651246,IT,IT,CEREA,MEAT4,17.85
1651247,IT,IT,CEREA,VEGE1,15.32
1651248,IT,IT,CEREA,DAIRY,8.96
1651249,IT,IT,CEREA,PROCE,5.52
1651250,IT,IT,CEREA,SUGA1,0.84
1651251,IT,IT,CEREA,FOOD5,386.63
1651252,IT,IT,CEREA,BEVER,58.80
1651253,IT,IT,CEREA,FISH5,0.13
1651254,IT,IT,CEREA,TEXTI,0.30
1651255,IT,IT,CEREA,WEARI,0.24
1651256,IT,IT,CEREA,LEATH,0.32
1651257,IT,IT,CEREA,WOODW,1.64
1651258,IT,IT,CEREA,PULP5,0.15
1651259,IT,IT,CEREA,PAPER,0.20
1651260,IT,IT,CEREA,PRINT,0.49
1651261,IT,IT,CEREA,COKEO,0.04
1651262,IT,IT,CEREA,MOTOR,0.60
1651263,IT,IT,CEREA,KEROS,0.33
1651264,IT,IT,CEREA,KERO1,0.01
1651265,IT,IT,CEREA,HEAVY,0.10
1651266,IT,IT,CEREA,LIQUE,0.15
1651267,IT,IT,CEREA,REFI1,0.05
1651268,IT,IT,CEREA,NAPHT,0.12
1651269,IT,IT,CEREA,WHITE,0.01
1651270,IT,IT,CEREA,LUBRI,0.01
1651271,IT,IT,CEREA,BITU1,0.02
1651272,IT,IT,CEREA,NONSP,0.02
1651273,IT,IT,CEREA,PLAST,7.53
1651274,IT,IT,CEREA,PFERT,0.01
1651275,IT,IT,CEREA,CHEM1,1.18
1651276,IT,IT,CEREA,ADDIT,0.02
1651277,IT,IT,CEREA,BIODI,0.04
1651278,IT,IT,CEREA,LIQUI,0.01
1651279,IT,IT,CEREA,RUBBE,0.47
1651280,IT,IT,CEREA,GLASS,0.10
1651281,IT,IT,CEREA,CERAM,0.16
1651282,IT,IT,CEREA,BRICK,0.03
1651283,IT,IT,CEREA,CEMEN,0.30
1651284,IT,IT,CEREA,NONME,0.11
1651285,IT,IT,CEREA,BASIC,0.34
1651286,IT,IT,CEREA,PREC1,0.56
1651287,IT,IT,CEREA,ALUM1,0.09
1651288,IT,IT,CEREA,LEAD1,0.02
1651289,IT,IT,CEREA,COPP1,0.08
1651290,IT,IT,CEREA,FOUND,0.07
1651291,IT,IT,CEREA,FABRI,1.06
1651292,IT,IT,CEREA,MACHI,0.76
1651293,IT,IT,CEREA,OFFIC,0.56
1651294,IT,IT,CEREA,ELECT,2.26
1651295,IT,IT,CEREA,RADIO,0.01
1651296,IT,IT,CEREA,MOTO1,0.03
1651297,IT,IT,CEREA,TRANS,0.18
1651298,IT,IT,CEREA,FURNI,3.54
1651299,IT,IT,CEREA,SECO9,0.08
1651300,IT,IT,CEREA,ELEC1,12.32
1651301,IT,IT,CEREA,ELEC2,263.85
1651302,IT,IT,CEREA,ELEC4,15.80
1651303,IT,IT,CEREA,ELEC5,2.55
1651304,IT,IT,CEREA,ELEC6,6.91
1651305,IT,IT,CEREA,ELEC7,6.67
1651306,IT,IT,CEREA,ELEC8,0.13
1651307,IT,IT,CEREA,ELE12,1.34
1651308,IT,IT,CEREA,TRAN1,0.36
1651309,IT,IT,CEREA,DISTR,12.55
1651310,IT,IT,CEREA,COKE1,0.01
1651311,IT,IT,CEREA,BLAST,0.02
1651312,IT,IT,CEREA,BIOG1,0.02
1651313,IT,IT,CEREA,DIST1,1.01
1651314,IT,IT,CEREA,STEAM,3.59
1651315,IT,IT,CEREA,COLLE,0.02
1651316,IT,IT,CEREA,CONST,1.51
1651317,IT,IT,CEREA,SALEM,0.04
1651318,IT,IT,CEREA,WHOLE,94.99
1651319,IT,IT,CEREA,RETA1,87.10
1651320,IT,IT,CEREA,HOTEL,157.97
1651321,IT,IT,CEREA,RAILW,0.08
1651322,IT,IT,CEREA,LANDT,0.22
1651323,IT,IT,CEREA,TRAN2,0.01
1651324,IT,IT,CEREA,AIRTR,0.18
1651325,IT,IT,CEREA,SUPPO,6.55
1651326,IT,IT,CEREA,POSTT,0.07
1651327,IT,IT,CEREA,FINAN,0.02
1651328,IT,IT,CEREA,INSUR,1.85
1651329,IT,IT,CEREA,REALE,2.68
1651330,IT,IT,CEREA,RENTI,4.69
1651331,IT,IT,CEREA,COMPU,3.80
1651332,IT,IT,CEREA,RESEA,7.82
1651333,IT,IT,CEREA,BUSIN,90.62
1651334,IT,IT,CEREA,PUBLI,2.28
1651335,IT,IT,CEREA,EDUCA,0.65
1651336,IT,IT,CEREA,HEALT,2.28
1651337,IT,IT,CEREA,FOODW,0.02
1651338,IT,IT,CEREA,PAPE1,0.02
1651339,IT,IT,CEREA,PLAS1,0.02
1651340,IT,IT,CEREA,INTER,0.02
1651341,IT,IT,CEREA,WOOD1,0.01
1651342,IT,IT,CEREA,OILHA,0.02
1651343,IT,IT,CEREA,FOOD2,0.03
1651344,IT,IT,CEREA,FOOD3,0.01
1651345,IT,IT,CEREA,WASTE,0.02
1651346,IT,IT,CEREA,FOOD4,0.02
1651347,IT,IT,CEREA,PAPE4,0.02
1651348,IT,IT,CEREA,INERT,0.02
1651349,IT,IT,CEREA,WOOD2,0.01
1651350,IT,IT,CEREA,MEMBE,0.05
1651351,IT,IT,CEREA,RECRE,16.60
1651352,IT,IT,CEREA,93197,2.02
1651353,IT,IT,VEGET,VEGET,705.72
1651354,IT,IT,VEGET,CROPS,2.71
1651355,IT,IT,VEGET,CATTL,2.25
1651356,IT,IT,VEGET,PIGS9,4.27
1651357,IT,IT,VEGET,POULT,3.06
1651358,IT,IT,VEGET,MEATA,1.59
1651359,IT,IT,VEGET,ANIMA,0.52
1651360,IT,IT,VEGET,RAWMI,2.18
1651361,IT,IT,VEGET,FISHF,0.04
1651362,IT,IT,VEGET,SANDC,0.01
1651363,IT,IT,VEGET,CHEMI,0.25
1651364,IT,IT,VEGET,MEATC,7.70
1651365,IT,IT,VEGET,MEATP,0.13
1651366,IT,IT,VEGET,MEAT1,7.12
1651367,IT,IT,VEGET,MEAT4,65.73
1651368,IT,IT,VEGET,VEGE1,56.44
1651369,IT,IT,VEGET,DAIRY,32.89
1651370,IT,IT,VEGET,PROCE,20.27
1651371,IT,IT,VEGET,SUGA1,3.13
1651372,IT,IT,VEGET,FOOD5,1909.83
1651373,IT,IT,VEGET,BEVER,799.78
1651374,IT,IT,VEGET,FISH5,0.17
1651375,IT,IT,VEGET,TEXTI,0.52
1651376,IT,IT,VEGET,WEARI,0.35
1651377,IT,IT,VEGET,LEATH,0.50
1651378,IT,IT,VEGET,WOODW,0.81
1651379,IT,IT,VEGET,PULP5,0.17
1651380,IT,IT,VEGET,PAPER,0.22
1651381,IT,IT,VEGET,PRINT,0.06
1651382,IT,IT,VEGET,COKEO,0.05
1651383,IT,IT,VEGET,COALT,0.01
1651384,IT,IT,VEGET,MOTOR,0.89
1651385,IT,IT,VEGET,AVIAT,0.01
1651386,IT,IT,VEGET,KEROS,0.48
1651387,IT,IT,VEGET,KERO1,0.01
1651388,IT,IT,VEGET,HEAVY,0.15
1651389,IT,IT,VEGET,REFIN,0.01
1651390,IT,IT,VEGET,LIQUE,0.22
1651391,IT,IT,VEGET,REFI1,0.07
1651392,IT,IT,VEGET,NAPHT,0.17
1651393,IT,IT,VEGET,WHITE,0.01
1651394,IT,IT,VEGET,LUBRI,0.02
1651395,IT,IT,VEGET,BITU1,0.03
1651396,IT,IT,VEGET,PETRO,0.01
1651397,IT,IT,VEGET,NONSP,0.03
1651398,IT,IT,VEGET,PLAST,12.34
1651399,IT,IT,VEGET,PFERT,0.01
1651400,IT,IT,VEGET,CHEM1,3.48
1651401,IT,IT,VEGET,CHARC,0.01
1651402,IT,IT,VEGET,ADDIT,0.07
1651403,IT,IT,VEGET,BIODI,0.10
1651404,IT,IT,VEGET,LIQUI,0.01
1651405,IT,IT,VEGET,RUBBE,1.90
1651406,IT,IT,VEGET,GLASS,0.17
1651407,IT,IT,VEGET,CERAM,0.27
1651408,IT,IT,VEGET,BRICK,0.06
1651409,IT,IT,VEGET,CEMEN,0.51
1651410,IT,IT,VEGET,NONME,0.18
1651411,IT,IT,VEGET,BASIC,0.55
1651412,IT,IT,VEGET,PREC1,2.57
1651413,IT,IT,VEGET,ALUM1,0.16
1651414,IT,IT,VEGET,LEAD1,0.03
1651415,IT,IT,VEGET,COPP1,0.13
1651416,IT,IT,VEGET,FOUND,0.10
1651417,IT,IT,VEGET,FABRI,3.03
1651418,IT,IT,VEGET,MACHI,1.64
1651419,IT,IT,VEGET,OFFIC,0.81
1651420,IT,IT,VEGET,ELECT,1.47
1651421,IT,IT,VEGET,TRANS,0.21
1651422,IT,IT,VEGET,FURNI,13.11
1651423,IT,IT,VEGET,SECO9,0.02
1651424,IT,IT,VEGET,ELEC1,0.09
1651425,IT,IT,VEGET,ELEC2,1.85
1651426,IT,IT,VEGET,ELEC4,0.37
1651427,IT,IT,VEGET,ELEC5,0.01
1651428,IT,IT,VEGET,ELEC6,0.05
1651429,IT,IT,VEGET,ELEC7,0.05
1651430,IT,IT,VEGET,ELE12,0.01
1651431,IT,IT,VEGET,TRAN1,9.07
1651432,IT,IT,VEGET,DISTR,0.09
1651433,IT,IT,VEGET,DIST1,0.01
1651434,IT,IT,VEGET,STEAM,0.03
1651435,IT,IT,VEGET,CONST,1.05
1651436,IT,IT,VEGET,WHOLE,143.96
1651437,IT,IT,VEGET,RETA1,115.22
1651438,IT,IT,VEGET,HOTEL,231.75
1651439,IT,IT,VEGET,RAILW,0.06
1651440,IT,IT,VEGET,LANDT,0.34
1651441,IT,IT,VEGET,TRAN2,0.01
1651442,IT,IT,VEGET,AIRTR,0.06
1651443,IT,IT,VEGET,SUPPO,10.83
1651444,IT,IT,VEGET,POSTT,0.02
1651445,IT,IT,VEGET,FINAN,0.01
1651446,IT,IT,VEGET,INSUR,0.62
1651447,IT,IT,VEGET,REALE,4.02
1651448,IT,IT,VEGET,RENTI,7.01
1651449,IT,IT,VEGET,COMPU,4.92
1651450,IT,IT,VEGET,RESEA,10.04
1651451,IT,IT,VEGET,BUSIN,12.52
1651452,IT,IT,VEGET,PUBLI,0.03
1651453,IT,IT,VEGET,EDUCA,1.00
1651454,IT,IT,VEGET,HEALT,1.33
1651455,IT,IT,VEGET,FOODW,0.01
1651456,IT,IT,VEGET,PAPE1,0.02
1651457,IT,IT,VEGET,PLAS1,0.02
1651458,IT,IT,VEGET,INTER,0.01
1651459,IT,IT,VEGET,WOOD1,0.01
1651460,IT,IT,VEGET,OILHA,0.02
1651461,IT,IT,VEGET,FOOD2,0.04
1651462,IT,IT,VEGET,FOOD3,0.01
1651463,IT,IT,VEGET,WASTE,0.02
1651464,IT,IT,VEGET,FOOD4,0.02
1651465,IT,IT,VEGET,PAPE4,0.02
1651466,IT,IT,VEGET,INERT,0.01
1651467,IT,IT,VEGET,WOOD2,0.01
1651468,IT,IT,VEGET,MEMBE,0.02
1651469,IT,IT,VEGET,RECRE,6.73
1651470,IT,IT,VEGET,93197,1.70
1651471,IT,IT,OILSE,OILSE,43.73
1651472,IT,IT,OILSE,CROPS,0.10
1651473,IT,IT,OILSE,MEATA,0.18
1651474,IT,IT,OILSE,FORES,0.02
1651475,IT,IT,OILSE,FISHF,0.12
1651476,IT,IT,OILSE,CHEMI,0.23
1651477,IT,IT,OILSE,MEATC,0.09
1651478,IT,IT,OILSE,MEATP,0.07
1651479,IT,IT,OILSE,MEAT4,0.16
1651480,IT,IT,OILSE,VEGE1,120.75
1651481,IT,IT,OILSE,DAIRY,0.08
1651482,IT,IT,OILSE,PROCE,0.03
1651483,IT,IT,OILSE,SUGA1,0.17
1651484,IT,IT,OILSE,FOOD5,82.28
1651485,IT,IT,OILSE,BEVER,0.68
1651486,IT,IT,OILSE,FISH5,0.16
1651487,IT,IT,OILSE,TEXTI,0.39
1651488,IT,IT,OILSE,WEARI,0.42
1651489,IT,IT,OILSE,LEATH,0.14
1651490,IT,IT,OILSE,WOODW,1.01
1651491,IT,IT,OILSE,PULP5,0.10
1651492,IT,IT,OILSE,PAPER,0.13
1651493,IT,IT,OILSE,PRINT,0.32
1651494,IT,IT,OILSE,PLAST,30.23
1651495,IT,IT,OILSE,PFERT,0.01
1651496,IT,IT,OILSE,CHEM1,1.65
1651497,IT,IT,OILSE,ADDIT,0.04
1651498,IT,IT,OILSE,BIODI,0.08
1651499,IT,IT,OILSE,LIQUI,0.04
1651500,IT,IT,OILSE,RUBBE,1.20
1651501,IT,IT,OILSE,GLASS,0.04
1651502,IT,IT,OILSE,CERAM,0.08
1651503,IT,IT,OILSE,BRICK,0.02
1651504,IT,IT,OILSE,CEMEN,0.15
1651505,IT,IT,OILSE,NONME,0.05
1651506,IT,IT,OILSE,BASIC,0.08
1651507,IT,IT,OILSE,PREC1,1.97
1651508,IT,IT,OILSE,ALUM1,0.04
1651509,IT,IT,OILSE,COPP1,0.02
1651510,IT,IT,OILSE,FOUND,0.01
1651511,IT,IT,OILSE,FABRI,1.84
1651512,IT,IT,OILSE,MACHI,0.86
1651513,IT,IT,OILSE,OFFIC,0.17
1651514,IT,IT,OILSE,ELECT,0.09
1651515,IT,IT,OILSE,RADIO,0.04
1651516,IT,IT,OILSE,TRANS,0.39
1651517,IT,IT,OILSE,FURNI,11.54
1651518,IT,IT,OILSE,SECO9,0.05
1651519,IT,IT,OILSE,ELEC2,0.07
1651520,IT,IT,OILSE,ELEC5,2.82
1651521,IT,IT,OILSE,COLLE,0.05
1651522,IT,IT,OILSE,CONST,0.19
1651523,IT,IT,OILSE,WHOLE,3.78
1651524,IT,IT,OILSE,RETA1,151.58
1651525,IT,IT,OILSE,HOTEL,7.27
1651526,IT,IT,OILSE,RAILW,0.19
1651527,IT,IT,OILSE,LANDT,2.20
1651528,IT,IT,OILSE,TRAN2,0.03
1651529,IT,IT,OILSE,SEACO,4.31
1651530,IT,IT,OILSE,INLAN,0.05
1651531,IT,IT,OILSE,AIRTR,0.54
1651532,IT,IT,OILSE,SUPPO,4.06
1651533,IT,IT,OILSE,POSTT,0.22
1651534,IT,IT,OILSE,FINAN,0.07
1651535,IT,IT,OILSE,INSUR,5.61
1651536,IT,IT,OILSE,AUXIL,0.01
1651537,IT,IT,OILSE,REALE,3.56
1651538,IT,IT,OILSE,RENTI,2.77
1651539,IT,IT,OILSE,COMPU,1.18
1651540,IT,IT,OILSE,RESEA,28.02
1651541,IT,IT,OILSE,BUSIN,7.16
1651542,IT,IT,OILSE,PUBLI,7.09
1651543,IT,IT,OILSE,EDUCA,0.35
1651544,IT,IT,OILSE,HEALT,6.80
1651545,IT,IT,OILSE,FOODW,0.04
1651546,IT,IT,OILSE,PAPE1,0.04
1651547,IT,IT,OILSE,PLAS1,0.22
1651548,IT,IT,OILSE,INTER,0.03
1651549,IT,IT,OILSE,TEXT1,0.01
1651550,IT,IT,OILSE,WOOD1,0.02
1651551,IT,IT,OILSE,OILHA,0.04
1651552,IT,IT,OILSE,FOOD1,0.01
1651553,IT,IT,OILSE,SEWAG,0.01
1651554,IT,IT,OILSE,FOOD2,0.06
1651555,IT,IT,OILSE,FOOD3,0.03
1651556,IT,IT,OILSE,WASTE,0.04
1651557,IT,IT,OILSE,FOOD4,0.04
1651558,IT,IT,OILSE,PAPE4,0.04
1651559,IT,IT,OILSE,PLAS2,0.01
1651560,IT,IT,OILSE,INERT,0.05
1651561,IT,IT,OILSE,TEXT2,0.01
1651562,IT,IT,OILSE,WOOD2,0.01
1651563,IT,IT,OILSE,MEMBE,0.25
1651564,IT,IT,OILSE,RECRE,48.63
1651565,IT,IT,OILSE,93197,3.01
1651566,IT,IT,SUGAR,MEATC,0.53
1651567,IT,IT,SUGAR,MEAT1,0.48
1651568,IT,IT,SUGAR,MEAT4,4.63
1651569,IT,IT,SUGAR,VEGE1,3.97
1651570,IT,IT,SUGAR,DAIRY,2.31
1651571,IT,IT,SUGAR,PROCE,1.43
1651572,IT,IT,SUGAR,SUGA1,4.69
1651573,IT,IT,SUGAR,FOOD5,132.28
1651574,IT,IT,SUGAR,BEVER,15.11
1651575,IT,IT,SUGAR,PLAST,0.93
1651576,IT,IT,SUGAR,CHEM1,0.34
1651577,IT,IT,SUGAR,ADDIT,0.01
1651578,IT,IT,SUGAR,BIODI,0.01
1651579,IT,IT,SUGAR,RUBBE,0.03
1651580,IT,IT,SUGAR,ELECT,0.08
1651581,IT,IT,SUGAR,CONST,0.13
1651582,IT,IT,SUGAR,WHOLE,0.98
1651583,IT,IT,SUGAR,RETA1,1.57
1651584,IT,IT,SUGAR,HOTEL,0.19
1651585,IT,IT,SUGAR,LANDT,0.01
1651586,IT,IT,SUGAR,SUPPO,0.27
1651587,IT,IT,SUGAR,REALE,0.13
1651588,IT,IT,SUGAR,RENTI,0.08
1651589,IT,IT,SUGAR,COMPU,0.06
1651590,IT,IT,SUGAR,RESEA,0.53
1651591,IT,IT,SUGAR,BUSIN,0.65
1651592,IT,IT,SUGAR,EDUCA,0.25
1651593,IT,IT,SUGAR,PAPE1,4.96
1651594,IT,IT,SUGAR,93197,0.02
1651595,IT,IT,PLANT,FURNI,0.01
1651596,IT,IT,PLANT,CONST,0.01
1651597,IT,IT,CROPS,OILSE,1.71
1651598,IT,IT,CROPS,CROPS,2.90
1651599,IT,IT,CROPS,CATTL,139.70
1651600,IT,IT,CROPS,PIGS9,98.59
1651601,IT,IT,CROPS,POULT,66.57
1651602,IT,IT,CROPS,MEATA,69.17
1651603,IT,IT,CROPS,ANIMA,0.89
1651604,IT,IT,CROPS,RAWMI,469.84
1651605,IT,IT,CROPS,WOOLS,1.58
1651606,IT,IT,CROPS,FISHF,0.06
1651607,IT,IT,CROPS,CHEMI,0.02
1651608,IT,IT,CROPS,MEATC,1.64
1651609,IT,IT,CROPS,MEATP,0.15
1651610,IT,IT,CROPS,MEAT1,1.66
1651611,IT,IT,CROPS,MEAT4,12.89
1651612,IT,IT,CROPS,VEGE1,11.03
1651613,IT,IT,CROPS,DAIRY,6.50
1651614,IT,IT,CROPS,PROCE,3.99
1651615,IT,IT,CROPS,SUGA1,0.60
1651616,IT,IT,CROPS,FOOD5,325.71
1651617,IT,IT,CROPS,BEVER,101.56
1651618,IT,IT,CROPS,FISH5,0.20
1651619,IT,IT,CROPS,TOBAC,0.03
1651620,IT,IT,CROPS,TEXTI,0.40
1651621,IT,IT,CROPS,WEARI,0.47
