trade_id,factor_id,level
1651191,901,2070838.609
1651191,902,284.716
1651191,903,279.72
1651192,901,48255.215
1651192,902,6.635
1651192,903,6.518
1651193,901,5828.096
1651193,902,0.801
1651193,903,0.787
1651194,901,249692849.457
1651194,902,34329.89
1651194,903,33727.395
1651195,901,276416072.356
1651195,902,38004.026
1651195,903,37337.048
1651196,901,395150549.554
1651196,902,54328.648
1651196,903,53375.171
1651197,901,105883.972
1651197,902,14.558
1651197,903,14.302
1651198,901,344599.383
1651198,902,47.378
1651198,903,46.547
1651199,901,16515.067
1651199,902,2.271
1651199,903,2.231
1651200,901,165861.364
1651200,902,22.804
1651200,903,22.404
1651201,901,14232589.932
1651201,902,1956.817
1651201,903,1922.475
1651202,901,82351.228
1651202,902,11.322
1651202,903,11.124
1651203,901,24872.306
1651203,902,3.42
1651203,903,3.36
1651204,901,2046020.688
1651204,902,281.304
1651204,903,276.367
1651205,901,5968018.5
1651205,902,820.534
1651205,903,806.133
1651206,901,10736606.53
1651206,902,1476.16
1651206,903,1450.253
1651207,901,8413649.215
1651207,902,1156.78
1651207,903,1136.478
1651208,901,4046795.479
1651208,902,556.388
1651208,903,546.623
1651209,901,107742828.33
1651209,902,14813.398
1651209,903,14553.42
1651210,901,2678318.025
1651210,902,368.238
1651210,903,361.775
1651211,901,862365.013
1651211,902,118.565
1651211,903,116.484
1651212,901,4574898.845
1651212,902,628.996
1651212,903,617.957
1651213,901,30532.397
1651213,902,4.198
1651213,903,4.124
1651214,901,36275.364
1651214,902,4.987
1651214,903,4.9
1651215,901,34649.277
1651215,902,4.764
1651215,903,4.68
1651216,901,25065.341
1651216,902,3.446
1651216,903,3.386
1651217,901,5751.579
1651217,902,0.791
1651217,903,0.777
1651218,901,12567.33
1651218,902,1.728
1651218,903,1.698
1651219,901,39176.637
1651219,902,5.386
1651219,903,5.292
1651220,901,49152.274
1651220,902,6.758
1651220,903,6.639
1651221,901,14935.779
1651221,902,2.053
1651221,903,2.017
1651222,901,20229.963
1651222,902,2.781
1651222,903,2.733
1651223,901,45642.045
1651223,902,6.275
1651223,903,6.165
1651224,901,44004.388
1651224,902,6.05
1651224,903,5.944
1651225,901,7282.277
1651225,902,1.001
1651225,903,0.984
1651226,901,35608.615
1651226,902,4.896
1651226,903,4.81
1651227,901,7392.076
1651227,902,1.016
1651227,903,0.998
1651228,901,12885.417
1651228,902,1.772
1651228,903,1.741
1651229,901,20914603.096
1651229,902,2875.517
1651229,903,2825.051
1651230,901,3755654.496
1651230,902,516.359
1651230,903,507.297
1651231,901,16847796.72
1651231,902,2133.383
1651231,903,1974.859
1651232,901,517047.995
1651232,902,65.472
1651232,903,60.607
1651233,901,268017746.382
1651233,902,33938.233
1651233,903,31416.411
1651234,901,49247871.395
1651234,902,6236.101
1651234,903,5772.72
1651235,901,63091292.265
1651235,902,7989.049
1651235,903,7395.413
1651236,901,49388762.177
1651236,902,6253.941
1651236,903,5789.235
1651237,901,571105.494
1651237,902,72.317
1651237,903,66.944
1651238,901,189096420.303
1651238,902,23944.677
1651238,903,22165.439
1651239,901,235316.532
1651239,902,29.797
1651239,903,27.583
1651240,901,1731.789
1651240,902,0.219
1651240,903,0.203
1651241,901,9738.605
1651241,902,1.233
1651241,903,1.142
1651242,901,15977.193
1651242,902,2.023
1651242,903,1.873
1651243,901,605375.272
1651243,902,76.657
1651243,903,70.961
1651244,901,27251.891
1651244,902,3.451
1651244,903,3.194
1651245,901,583335.64
1651245,902,73.866
1651245,903,68.377
1651246,901,5012514.521
1651246,902,634.719
1651246,903,587.555
1651247,901,4300899.453
1651247,902,544.609
1651247,903,504.141
1651248,901,2516910.235
1651248,902,318.708
1651248,903,295.026
1651249,901,1548474.354
1651249,902,196.078
1651249,903,181.509
1651250,901,235347.302
1651250,902,29.801
1651250,903,27.587
1651251,901,108549686.275
1651251,902,13745.301
1651251,903,12723.94
1651252,901,16507476.358
1651252,902,2090.289
1651252,903,1934.968
1651253,901,35876.003
1651253,902,4.543
1651253,903,4.205
1651254,901,83324.332
1651254,902,10.551
1651254,903,9.767
1651255,901,68432.959
1651255,902,8.665
1651255,903,8.022
1651256,901,89633.31
1651256,902,11.35
1651256,903,10.507
1651257,901,459977.347
1651257,902,58.245
1651257,903,53.917
1651258,901,42364.686
1651258,902,5.365
1651258,903,4.966
1651259,901,54953.66
1651259,902,6.959
1651259,903,6.442
1651260,901,136651.596
1651260,902,17.304
1651260,903,16.018
1651261,901,10233.813
1651261,902,1.296
1651261,903,1.2
1651262,901,168372.834
1651262,902,21.321
1651262,903,19.736
1651263,901,91621.672
1651263,902,11.602
1651263,903,10.74
1651264,901,2562.553
1651264,902,0.324
1651264,903,0.3
1651265,901,27581.195
1651265,902,3.493
1651265,903,3.233
1651266,901,41848.113
1651266,902,5.299
1651266,903,4.905
1651267,901,12738.853
1651267,902,1.613
1651267,903,1.493
1651268,901,32714.21
1651268,902,4.142
1651268,903,3.835
1651269,901,2188.409
1651269,902,0.277
1651269,903,0.257
1651270,901,3725.593
1651270,902,0.472
1651270,903,0.437
1651271,901,5048.335
1651271,902,0.639
1651271,903,0.592
1651272,901,6034.537
1651272,902,0.764
1651272,903,0.707
1651273,901,2112833.953
1651273,902,267.541
1651273,903,247.661
1651274,901,1450.172
1651274,902,0.184
1651274,903,0.17
1651275,901,330564.053
1651275,902,41.858
1651275,903,38.748
1651276,901,6681.424
1651276,902,0.846
1651276,903,0.783
1651277,901,10797.337
1651277,902,1.367
1651277,903,1.266
1651278,901,2140.622
1651278,902,0.271
1651278,903,0.251
1651279,901,131978.647
1651279,902,16.712
1651279,903,15.47
1651280,901,29463.817
1651280,902,3.731
1651280,903,3.454
1651281,901,45403.248
1651281,902,5.749
1651281,903,5.322
1651282,901,9574.549
1651282,902,1.212
1651282,903,1.122
1651283,901,83923.827
1651283,902,10.627
1651283,903,9.837
1651284,901,29650.942
1651284,902,3.755
1651284,903,3.476
1651285,901,96851.76
1651285,902,12.264
1651285,903,11.353
1651286,901,157559.098
1651286,902,19.951
1651286,903,18.469
1651287,901,25153.831
1651287,902,3.185
1651287,903,2.948
1651288,901,4499.974
1651288,902,0.57
1651288,903,0.527
1651289,901,21130.88
1651289,902,2.676
1651289,903,2.477
1651290,901,18433.158
1651290,902,2.334
1651290,903,2.161
1651291,901,296557.897
1651291,902,37.552
1651291,903,34.762
1651292,901,213203.725
1651292,902,26.997
1651292,903,24.991
1651293,901,157428.203
1651293,902,19.935
1651293,903,18.453
1651294,901,634704.342
1651294,902,80.371
1651294,903,74.399
1651295,901,3750.066
1651295,902,0.475
1651295,903,0.44
1651296,901,7256.445
1651296,902,0.919
1651296,903,0.851
1651297,901,50337.611
1651297,902,6.374
1651297,903,5.9
1651298,901,994660.133
1651298,902,125.951
1651298,903,116.592
1651299,901,21493.517
1651299,902,2.722
1651299,903,2.519
1651300,901,3459590.564
1651300,902,438.077
1651300,903,405.525
1651301,901,74079899.101
1651301,902,9380.501
1651301,903,8683.472
1651302,901,4434777.043
1651302,902,561.562
1651302,903,519.834
1651303,901,716944.866
1651303,902,90.784
1651303,903,84.039
1651304,901,1941421.754
1651304,902,245.836
1651304,903,227.569
1651305,901,1872239.301
1651305,902,237.076
1651305,903,219.459
1651306,901,37535.889
1651306,902,4.753
1651306,903,4.4
1651307,901,376551.211
1651307,902,47.681
1651307,903,44.138
1651308,901,102386.157
1651308,902,12.965
1651308,903,12.001
1651309,901,3523974.058
1651309,902,446.23
1651309,903,413.072
1651310,901,2275.031
1651310,902,0.288
1651310,903,0.267
1651311,901,5356.976
1651311,902,0.678
1651311,903,0.628
1651312,901,4219.0
1651312,902,0.534
1651312,903,0.495
1651313,901,282428.799
1651313,902,35.763
1651313,903,33.106
1651314,901,1007830.987
1651314,902,127.618
1651314,903,118.136
1651315,901,4667.332
1651315,902,0.591
1651315,903,0.547
1651316,901,424283.503
1651316,902,53.726
1651316,903,49.734
1651317,901,10398.803
1651317,902,1.317
1651317,903,1.219
1651318,901,26669511.038
1651318,902,3377.075
1651318,903,3126.138
1651319,901,24453486.977
1651319,902,3096.467
1651319,903,2866.38
1651320,901,44353070.105
1651320,902,5616.288
1651320,903,5198.963
1651321,901,21520.612
1651321,902,2.725
1651321,903,2.523
1651322,901,61890.932
1651322,902,7.837
1651322,903,7.255
1651323,901,2187.203
1651323,902,0.277
1651323,903,0.256
1651324,901,49842.24
1651324,902,6.311
1651324,903,5.842
1651325,901,1838851.191
1651325,902,232.848
1651325,903,215.546
1651326,901,19882.026
1651326,902,2.518
1651326,903,2.331
1651327,901,6062.998
1651327,902,0.768
1651327,903,0.711
1651328,901,518032.368
1651328,902,65.597
1651328,903,60.723
1651329,901,752228.918
1651329,902,95.252
1651329,903,88.175
1651330,901,1317430.456
1651330,902,166.822
1651330,903,154.426
1651331,901,1065745.371
1651331,902,134.952
1651331,903,124.924
1651332,901,2195294.451
1651332,902,277.983
1651332,903,257.327
1651333,901,25442884.995
1651333,902,3221.751
1651333,903,2982.355
1651334,901,639086.866
1651334,902,80.926
1651334,903,74.912
1651335,901,181654.605
1651335,902,23.002
1651335,903,21.293
1651336,901,640192.814
1651336,902,81.066
1651336,903,75.042
1651337,901,5294.094
1651337,902,0.67
1651337,903,0.621
1651338,901,6038.255
1651338,902,0.765
1651338,903,0.708
1651339,901,5002.555
1651339,902,0.633
1651339,903,0.586
1651340,901,4272.095
1651340,902,0.541
1651340,903,0.501
1651341,901,2018.206
1651341,902,0.256
1651341,903,0.237
1651342,901,5869.493
1651342,902,0.743
1651342,903,0.688
1651343,901,7947.845
1651343,902,1.006
1651343,903,0.932
1651344,901,3186.986
1651344,902,0.404
1651344,903,0.374
1651345,901,4219.92
1651345,902,0.534
1651345,903,0.495
1651346,901,6777.272
1651346,902,0.858
1651346,903,0.794
1651347,901,6650.513
1651347,902,0.842
1651347,903,0.78
1651348,901,6316.575
1651348,902,0.8
1651348,903,0.74
1651349,901,1949.356
1651349,902,0.247
1651349,903,0.228
1651350,901,13678.932
1651350,902,1.732
1651350,903,1.603
1651351,901,4660826.58
1651351,902,590.186
1651351,903,546.331
1651352,901,568229.973
1651352,902,71.953
1651352,903,66.607
1651353,901,167051090.481
1651353,902,17881.232
1651353,903,15132.465
1651354,901,642002.678
1651354,902,68.72
1651354,903,58.156
1651355,901,533477.26
1651355,902,57.104
1651355,903,48.325
1651356,901,1011510.701
1651356,902,108.273
1651356,903,91.629
1651357,901,724248.505
1651357,902,77.524
1651357,903,65.607
1651358,901,375470.095
1651358,902,40.191
1651358,903,34.012
1651359,901,122900.546
1651359,902,13.155
1651359,903,11.133
1651360,901,516308.25
1651360,902,55.266
1651360,903,46.77
1651361,901,8841.765
1651361,902,0.946
1651361,903,0.801
1651362,901,1494.588
1651362,902,0.16
1651362,903,0.135
1651363,901,60199.187
1651363,902,6.444
1651363,903,5.453
1651364,901,1821925.399
1651364,902,195.02
1651364,903,165.041
1651365,901,31874.262
1651365,902,3.412
1651365,903,2.887
1651366,901,1685027.756
1651366,902,180.366
1651366,903,152.64
1651367,901,15558356.911
1651367,902,1665.374
1651367,903,1409.367
1651368,901,13359285.946
1651368,902,1429.985
1651368,903,1210.162
1651369,901,7785558.312
1651369,902,833.37
1651369,903,705.261
1651370,901,4797989.684
1651370,902,513.579
1651370,903,434.63
1651371,901,741380.032
1651371,902,79.358
1651371,903,67.159
1651372,901,452076840.725
1651372,902,48390.53
1651372,903,40951.764
1651373,901,189317460.469
1651373,902,20264.635
1651373,903,17149.483
1651374,901,39829.559
1651374,902,4.263
1651374,903,3.608
1651375,901,122432.814
1651375,902,13.105
1651375,903,11.091
1651376,901,82134.134
1651376,902,8.792
1651376,903,7.44
1651377,901,118454.463
1651377,902,12.679
1651377,903,10.73
1651378,901,191977.289
1651378,902,20.549
1651378,903,17.39
1651379,901,40083.639
1651379,902,4.291
1651379,903,3.631
1651380,901,51994.79
1651380,902,5.566
1651380,903,4.71
1651381,901,14820.37
1651381,902,1.586
1651381,903,1.343
1651382,901,12763.671
1651382,902,1.366
1651382,903,1.156
1651383,901,1686.501
1651383,902,0.181
1651383,903,0.153
1651384,901,209995.022
1651384,902,22.478
1651384,903,19.023
1651385,901,1224.289
1651385,902,0.131
1651385,903,0.111
1651386,901,114270.574
1651386,902,12.232
1651386,903,10.351
1651387,901,3196.016
1651387,902,0.342
1651387,903,0.29
1651388,901,34399.274
1651388,902,3.682
1651388,903,3.116
1651389,901,1429.451
1651389,902,0.153
1651389,903,0.129
1651390,901,52192.993
1651390,902,5.587
1651390,903,4.728
1651391,901,15887.912
1651391,902,1.701
1651391,903,1.439
1651392,901,40801.215
1651392,902,4.367
1651392,903,3.696
1651393,901,2729.391
1651393,902,0.292
1651393,903,0.247
1651394,901,4646.569
1651394,902,0.497
1651394,903,0.421
1651395,901,6296.302
1651395,902,0.674
1651395,903,0.57
1651396,901,1688.485
1651396,902,0.181
1651396,903,0.153
1651397,901,7526.28
1651397,902,0.806
1651397,903,0.682
1651398,901,2921016.163
1651398,902,312.667
1651398,903,264.603
1651399,901,3292.661
1651399,902,0.352
1651399,903,0.298
1651400,901,823856.426
1651400,902,88.186
1651400,903,74.63
1651401,901,2361.14
1651401,902,0.253
1651401,903,0.214
1651402,901,15841.1
1651402,902,1.696
1651402,903,1.435
1651403,901,23963.81
1651403,902,2.565
1651403,903,2.171
1651404,901,1279.588
1651404,902,0.137
1651404,903,0.116
1651405,901,449117.828
1651405,902,48.074
1651405,903,40.684
1651406,901,39607.282
1651406,902,4.24
1651406,903,3.588
1651407,901,64997.096
1651407,902,6.957
1651407,903,5.888
1651408,901,13705.982
1651408,902,1.467
1651408,903,1.242
1651409,901,120381.382
1651409,902,12.886
1651409,903,10.905
1651410,901,42574.046
1651410,902,4.557
1651410,903,3.857
1651411,901,131309.842
1651411,902,14.055
1651411,903,11.895
1651412,901,608006.713
1651412,902,65.081
1651412,903,55.077
1651413,901,38838.353
1651413,902,4.157
1651413,903,3.518
1651414,901,6156.262
1651414,902,0.659
1651414,903,0.558
1651415,901,29895.788
1651415,902,3.2
1651415,903,2.708
1651416,901,24837.094
1651416,902,2.659
1651416,903,2.25
1651417,901,716575.054
1651417,902,76.703
1651417,903,64.912
1651418,901,388176.572
1651418,902,41.551
1651418,903,35.163
1651419,901,191565.739
1651419,902,20.505
1651419,903,17.353
1651420,901,348830.977
1651420,902,37.339
1651420,903,31.599
1651421,901,50077.488
1651421,902,5.36
1651421,903,4.536
1651422,901,3103093.949
1651422,902,332.157
1651422,903,281.096
1651423,901,3698.188
1651423,902,0.396
1651423,903,0.335
1651424,901,20379.457
1651424,902,2.181
1651424,903,1.846
1651425,901,436793.931
1651425,902,46.755
1651425,903,39.567
1651426,901,88677.592
1651426,902,9.492
1651426,903,8.033
1651427,901,2112.654
1651427,902,0.226
1651427,903,0.191
1651428,901,11400.627
1651428,902,1.22
1651428,903,1.033
1651429,901,10982.354
1651429,902,1.176
1651429,903,0.995
1651430,901,2195.547
1651430,902,0.235
1651430,903,0.199
1651431,901,2147979.077
1651431,902,229.921
1651431,903,194.577
1651432,901,21199.513
1651432,902,2.269
1651432,903,1.92
1651433,901,1665.292
1651433,902,0.178
1651433,903,0.151
1651434,901,8280.165
1651434,902,0.886
1651434,903,0.75
1651435,901,248837.448
1651435,902,26.636
1651435,903,22.541
1651436,901,34076554.508
1651436,902,3647.571
1651436,903,3086.854
1651437,901,27273764.377
1651437,902,2919.397
1651437,903,2470.617
1651438,901,54858781.64
1651438,902,5872.111
1651438,903,4969.429
1651439,901,14984.211
1651439,902,1.604
1651439,903,1.357
1651440,901,80011.527
1651440,902,8.564
1651440,903,7.248
1651441,901,3523.746
1651441,902,0.377
1651441,903,0.319
1651442,901,15078.285
1651442,902,1.614
1651442,903,1.366
1651443,901,2564205.764
1651443,902,274.474
1651443,903,232.281
1651444,901,5828.17
1651444,902,0.624
1651444,903,0.528
1651445,901,1766.51
1651445,902,0.189
1651445,903,0.16
1651446,901,146484.704
1651446,902,15.68
1651446,903,13.269
1651447,901,951491.457
1651447,902,101.848
1651447,903,86.192
1651448,901,1658649.438
1651448,902,177.543
1651448,903,150.25
1651449,901,1164636.647
1651449,902,124.663
1651449,903,105.5
1651450,901,2376472.624
1651450,902,254.379
1651450,903,215.275
1651451,901,2964196.239
1651451,902,317.289
1651451,903,268.514
1651452,901,6359.234
1651452,902,0.681
1651452,903,0.576
1651453,901,235529.737
1651453,902,25.211
1651453,903,21.336
1651454,901,314078.603
1651454,902,33.619
1651454,903,28.451
1651455,901,3397.732
1651455,902,0.364
1651455,903,0.308
1651456,901,3875.523
1651456,902,0.415
1651456,903,0.351
1651457,901,3663.499
1651457,902,0.392
1651457,903,0.332
1651458,901,2820.735
1651458,902,0.302
1651458,903,0.256
1651459,901,1451.972
1651459,902,0.155
1651459,903,0.132
1651460,901,4710.591
1651460,902,0.504
1651460,903,0.427
1651461,901,9198.312
1651461,902,0.985
1651461,903,0.833
1651462,901,1904.646
1651462,902,0.204
1651462,903,0.173
1651463,901,3566.753
1651463,902,0.382
1651463,903,0.323
1651464,901,4400.087
1651464,902,0.471
1651464,903,0.399
1651465,901,4039.715
1651465,902,0.432
1651465,903,0.366
1651466,901,3010.6
1651466,902,0.322
1651466,903,0.273
1651467,901,1186.393
1651467,902,0.127
1651467,903,0.107
1651468,901,5324.628
1651468,902,0.57
1651468,903,0.482
1651469,901,1591895.386
1651469,902,170.397
1651469,903,144.203
1651470,901,403509.765
1651470,902,43.192
1651470,903,36.552
1651471,901,22414094.341
1651471,902,2589.894
1651471,903,2271.643
1651472,901,50581.752
1651472,902,5.845
1651472,903,5.126
1651473,901,91140.859
1651473,902,10.531
1651473,903,9.237
1651474,901,9694.92
1651474,902,1.12
1651474,903,0.983
1651475,901,60835.13
1651475,902,7.029
1651475,903,6.166
1651476,901,120176.143
1651476,902,13.886
1651476,903,12.18
1651477,901,44938.615
1651477,902,5.193
1651477,903,4.554
1651478,901,36994.929
1651478,902,4.275
1651478,903,3.749
1651479,901,84354.47
1651479,902,9.747
1651479,903,8.549
1651480,901,61893601.355
1651480,902,7151.654
1651480,903,6272.845
1651481,901,39755.912
1651481,902,4.594
1651481,903,4.029
1651482,901,15880.6
1651482,902,1.835
1651482,903,1.609
1651483,901,85224.778
1651483,902,9.848
1651483,903,8.637
1651484,901,42173062.751
1651484,902,4872.994
1651484,903,4274.191
1651485,901,347910.806
1651485,902,40.2
1651485,903,35.26
1651486,901,79568.824
1651486,902,9.194
1651486,903,8.064
1651487,901,198050.289
1651487,902,22.884
1651487,903,20.072
1651488,901,213687.602
1651488,902,24.691
1651488,903,21.657
1651489,901,70697.047
1651489,902,8.169
1651489,903,7.165
1651490,901,515162.341
1651490,902,59.526
1651490,903,52.211
1651491,901,52997.516
1651491,902,6.124
1651491,903,5.371
1651492,901,68746.065
1651492,902,7.943
1651492,903,6.967
1651493,901,162324.398
1651493,902,18.756
1651493,903,16.451
1651494,901,15495391.977
1651494,902,1790.455
1651494,903,1570.44
1651495,901,4786.399
1651495,902,0.553
1651495,903,0.485
1651496,901,845772.859
1651496,902,97.727
1651496,903,85.718
1651497,901,20819.399
1651497,902,2.406
1651497,903,2.11
1651498,901,39956.312
1651498,902,4.617
1651498,903,4.05
1651499,901,21434.164
1651499,902,2.477
1651499,903,2.172
1651500,901,613862.821
1651500,902,70.93
