trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7535,CA,CA,LANDT,TEXT2,1.62,0.0,0.0,0.0,0.0,0.0
7534,CA,CA,LANDT,TEXT1,1.63,0.0,0.0,0.0,0.0,0.0
7550,CA,CA,LANDT,WOOD2,1.63,0.0,0.0,0.0,0.0,0.0
7549,CA,CA,LANDT,WOOD1,1.64,0.0,0.0,0.0,0.0,0.0
11996,CA,CA,REALE,LUBRI,1.64,0.0,0.0,0.0,0.0,0.0
11000,CA,CA,POSTT,MEATP,1.64,0.0,0.0,0.0,0.0,0.0
11998,CA,CA,REALE,MEAT1,1.64,0.0,0.0,0.0,0.0,0.0
7496,CA,CA,LANDT,PAPE3,1.65,0.0,0.0,0.0,0.0,0.0
7445,CA,CA,LANDT,FOOD3,2.29,0.0,0.0,0.0,0.0,0.0
4622,CA,CA,FINAN,ELEC7,1.65,0.0,0.0,0.0,0.0,0.0
2199,CA,CA,COMPU,GASDI,1.66,0.0,0.0,0.0,0.0,0.0
7493,CA,CA,LANDT,OILHA,1.66,0.0,0.0,0.0,0.0,0.0
487,CA,CA,AUXIL,CATTL,2.28,0.0,0.0,0.0,0.0,0.0
7400,CA,CA,LANDT,BIODI,1.54,0.0,0.0,0.0,0.0,0.0
5529,CA,CA,FOODW,RETA1,1.54,0.0,0.0,0.0,0.0,0.0
11936,CA,CA,REALE,CERAM,1.53,0.0,0.0,0.0,0.0,0.0
4601,CA,CA,FINAN,COKEO,2.37,0.0,0.0,0.0,0.0,0.0
7406,CA,CA,LANDT,BRICK,1.45,0.0,0.0,0.0,0.0,0.0
11618,CA,CA,RADIO,CEREA,1.45,0.0,0.0,0.0,0.0,0.0
9958,CA,CA,PAPE3,COPP1,1.46,0.0,0.0,0.0,0.0,0.0
2173,CA,CA,COMPU,DAIRY,1.46,0.0,0.0,0.0,0.0,0.0
5560,CA,CA,FORES,BITUM,1.46,0.0,0.0,0.0,0.0,0.0
4649,CA,CA,FINAN,KERO1,1.46,0.0,0.0,0.0,0.0,0.0
11955,CA,CA,REALE,ELEC1,1.47,0.0,0.0,0.0,0.0,0.0
555,CA,CA,AUXIL,MOTOR,1.47,0.0,0.0,0.0,0.0,0.0
12301,CA,CA,RENTI,BITUM,1.47,0.0,0.0,0.0,0.0,0.0
14939,CA,CA,WHOLE,MEATC,1.47,0.0,0.0,0.0,0.0,0.0
7437,CA,CA,LANDT,ELEC8,1.47,0.0,0.0,0.0,0.0,0.0
1252,CA,CA,BUSIN,SUGAR,1.48,0.0,0.0,0.0,0.0,0.0
10927,CA,CA,POSTT,BITUM,1.48,0.0,0.0,0.0,0.0,0.0
11309,CA,CA,PRINT,INERT,1.48,0.0,0.0,0.0,0.0,0.0
15227,CA,CA,WOOD2,SALEM,1.49,0.0,0.0,0.0,0.0,0.0
14561,CA,CA,WASTE,AUXIL,1.49,0.0,0.0,0.0,0.0,0.0
12476,CA,CA,RETA1,BITUM,1.49,0.0,0.0,0.0,0.0,0.0
498,CA,CA,AUXIL,COPP1,1.49,0.0,0.0,0.0,0.0,0.0
11,CA,CA,93197,BRICK,1.5,0.0,0.0,0.0,0.0,0.0
1250,CA,CA,BUSIN,SUBBI,1.5,0.0,0.0,0.0,0.0,0.0
12517,CA,CA,RETA1,FOOD3,1.5,0.0,0.0,0.0,0.0,0.0
8656,CA,CA,MEMBE,TRAN1,2.43,0.0,0.0,0.0,0.0,0.0
8634,CA,CA,MEMBE,RAILW,1.51,0.0,0.0,0.0,0.0,0.0
5652,CA,CA,FORES,SANDC,1.51,0.0,0.0,0.0,0.0,0.0
2146,CA,CA,COMPU,ALUM1,1.51,0.0,0.0,0.0,0.0,0.0
5634,CA,CA,FORES,POULT,1.52,0.0,0.0,0.0,0.0,0.0
7499,CA,CA,LANDT,PETRO,2.39,0.0,0.0,0.0,0.0,0.0
2181,CA,CA,COMPU,ELEC4,2.38,0.0,0.0,0.0,0.0,0.0
5552,CA,CA,FOODW,WOODW,1.53,0.0,0.0,0.0,0.0,0.0
4688,CA,CA,FINAN,PLANT,2.26,0.0,0.0,0.0,0.0,0.0
2253,CA,CA,COMPU,PULP5,2.26,0.0,0.0,0.0,0.0,0.0
11290,CA,CA,PRINT,ELECT,1.14,0.0,0.0,0.0,0.0,0.0
7544,CA,CA,LANDT,WASTE,1.9,0.0,0.0,0.0,0.0,0.0
10953,CA,CA,POSTT,ELEC1,1.81,0.0,0.0,0.0,0.0,0.0
5576,CA,CA,FORES,CRUDE,1.82,0.0,0.0,0.0,0.0,0.0
11336,CA,CA,PRINT,NONSP,1.82,0.0,0.0,0.0,0.0,0.0
11341,CA,CA,PRINT,PAPE4,1.84,0.0,0.0,0.0,0.0,0.0
3244,CA,CA,EDUCA,TOBAC,2.16,0.0,0.0,0.0,0.0,0.0
11277,CA,CA,PRINT,DAIRY,1.85,0.0,0.0,0.0,0.0,0.0
526,CA,CA,AUXIL,FOUND,1.85,0.0,0.0,0.0,0.0,0.0
1520,CA,CA,CEREA,COMPU,1.86,0.0,0.0,0.0,0.0,0.0
84,CA,CA,93197,POSTT,1.87,0.0,0.0,0.0,0.0,0.0
578,CA,CA,AUXIL,POULT,2.12,0.0,0.0,0.0,0.0,0.0
2231,CA,CA,COMPU,NATUR,1.87,0.0,0.0,0.0,0.0,0.0
2160,CA,CA,COMPU,CEMEN,1.88,0.0,0.0,0.0,0.0,0.0
8613,CA,CA,MEMBE,OFFIC,2.11,0.0,0.0,0.0,0.0,0.0
2696,CA,CA,CRUDE,DISTR,1.89,0.0,0.0,0.0,0.0,0.0
12347,CA,CA,RENTI,FOUND,1.9,0.0,0.0,0.0,0.0,0.0
7503,CA,CA,LANDT,PLAS1,1.67,0.0,0.0,0.0,0.0,0.0
566,CA,CA,AUXIL,OILSE,2.11,0.0,0.0,0.0,0.0,0.0
10943,CA,CA,POSTT,COPP1,1.9,0.0,0.0,0.0,0.0,0.0
12427,CA,CA,RENTI,SUGA1,2.11,0.0,0.0,0.0,0.0,0.0
6952,CA,CA,INSUR,DAIRY,2.11,0.0,0.0,0.0,0.0,0.0
88,CA,CA,93197,PRINT,1.92,0.0,0.0,0.0,0.0,0.0
10948,CA,CA,POSTT,DIST1,2.08,0.0,0.0,0.0,0.0,0.0
10926,CA,CA,POSTT,BITU1,2.07,0.0,0.0,0.0,0.0,0.0
11975,CA,CA,REALE,FOUND,2.05,0.0,0.0,0.0,0.0,0.0
10999,CA,CA,POSTT,MEATC,2.03,0.0,0.0,0.0,0.0,0.0
11048,CA,CA,POSTT,SANDC,1.97,0.0,0.0,0.0,0.0,0.0
6958,CA,CA,INSUR,ELEC1,2.02,0.0,0.0,0.0,0.0,0.0
611,CA,CA,AUXIL,VEGET,2.02,0.0,0.0,0.0,0.0,0.0
8592,CA,CA,MEMBE,LIQUE,2.02,0.0,0.0,0.0,0.0,0.0
8600,CA,CA,MEMBE,MEDIC,2.02,0.0,0.0,0.0,0.0,0.0
6238,CA,CA,HEALT,BEVER,1.81,0.0,0.0,0.0,0.0,0.0
6994,CA,CA,INSUR,LEAD1,1.81,0.0,0.0,0.0,0.0,0.0
11930,CA,CA,REALE,BITUM,1.81,0.0,0.0,0.0,0.0,0.0
3180,CA,CA,EDUCA,FORES,1.8,0.0,0.0,0.0,0.0,0.0
1202,CA,CA,BUSIN,NAPHT,1.68,0.0,0.0,0.0,0.0,0.0
7462,CA,CA,LANDT,INTER,1.68,0.0,0.0,0.0,0.0,0.0
7444,CA,CA,LANDT,FOOD2,1.69,0.0,0.0,0.0,0.0,0.0
8582,CA,CA,MEMBE,INLAN,1.69,0.0,0.0,0.0,0.0,0.0
6948,CA,CA,INSUR,COPP1,2.23,0.0,0.0,0.0,0.0,0.0
7448,CA,CA,LANDT,FOODW,1.69,0.0,0.0,0.0,0.0,0.0
6959,CA,CA,INSUR,ELEC2,1.69,0.0,0.0,0.0,0.0,0.0
2254,CA,CA,COMPU,RADIO,1.69,0.0,0.0,0.0,0.0,0.0
541,CA,CA,AUXIL,LEAD1,1.7,0.0,0.0,0.0,0.0,0.0
7057,CA,CA,INSUR,SUBBI,1.7,0.0,0.0,0.0,0.0,0.0
529,CA,CA,AUXIL,GLASS,2.22,0.0,0.0,0.0,0.0,0.0
7495,CA,CA,LANDT,PAPE1,1.7,0.0,0.0,0.0,0.0,0.0
7483,CA,CA,LANDT,NATU1,1.7,0.0,0.0,0.0,0.0,0.0
12419,CA,CA,RENTI,RETAI,2.21,0.0,0.0,0.0,0.0,0.0
7028,CA,CA,INSUR,PIGS9,2.21,0.0,0.0,0.0,0.0,0.0
6294,CA,CA,HEALT,LEATH,1.72,0.0,0.0,0.0,0.0,0.0
44,CA,CA,93197,FURNI,2.2,0.0,0.0,0.0,0.0,0.0
12032,CA,CA,REALE,POULT,1.73,0.0,0.0,0.0,0.0,0.0
11970,CA,CA,REALE,FOOD3,1.74,0.0,0.0,0.0,0.0,0.0
6248,CA,CA,HEALT,CHEMI,1.74,0.0,0.0,0.0,0.0,0.0
11297,CA,CA,PRINT,FOOD4,2.18,0.0,0.0,0.0,0.0,0.0
7504,CA,CA,LANDT,PLAS2,1.76,0.0,0.0,0.0,0.0,0.0
8553,CA,CA,MEMBE,ELEC2,1.76,0.0,0.0,0.0,0.0,0.0
8646,CA,CA,MEMBE,SANDC,2.18,0.0,0.0,0.0,0.0,0.0
1157,CA,CA,BUSIN,ELEC8,1.77,0.0,0.0,0.0,0.0,0.0
2228,CA,CA,COMPU,MOTOR,2.17,0.0,0.0,0.0,0.0,0.0
12002,CA,CA,REALE,MEATP,2.17,0.0,0.0,0.0,0.0,0.0
8643,CA,CA,MEMBE,RETAI,1.79,0.0,0.0,0.0,0.0,0.0
11941,CA,CA,REALE,COKIN,1.8,0.0,0.0,0.0,0.0,0.0
6998,CA,CA,INSUR,LIQUE,2.5,0.0,0.0,0.0,0.0,0.0
4623,CA,CA,FINAN,ELEC8,2.5,0.0,0.0,0.0,0.0,0.0
2148,CA,CA,COMPU,ANIMA,1.44,0.0,0.0,0.0,0.0,0.0
15226,CA,CA,WOOD2,RUBBE,1.26,0.0,0.0,0.0,0.0,0.0
11615,CA,CA,RADIO,CATTL,1.24,0.0,0.0,0.0,0.0,0.0
1120,CA,CA,BUSIN,BIODI,2.83,0.0,0.0,0.0,0.0,0.0
7161,CA,CA,INTER,PAPER,1.24,0.0,0.0,0.0,0.0,0.0
12395,CA,CA,RENTI,PETRO,1.24,0.0,0.0,0.0,0.0,0.0
11929,CA,CA,REALE,BITU1,2.82,0.0,0.0,0.0,0.0,0.0
573,CA,CA,AUXIL,PIGS9,1.25,0.0,0.0,0.0,0.0,0.0
2691,CA,CA,CRUDE,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
8568,CA,CA,MEMBE,FOOD4,2.79,0.0,0.0,0.0,0.0,0.0
7730,CA,CA,LIGNI,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
7004,CA,CA,INSUR,MEATC,2.79,0.0,0.0,0.0,0.0,0.0
1950,CA,CA,COKIN,COLLE,1.25,0.0,0.0,0.0,0.0,0.0
15189,CA,CA,WOOD2,MEAT4,1.25,0.0,0.0,0.0,0.0,0.0
10933,CA,CA,POSTT,CERAM,1.25,0.0,0.0,0.0,0.0,0.0
7415,CA,CA,LANDT,COKEO,1.26,0.0,0.0,0.0,0.0,0.0
3186,CA,CA,EDUCA,HOTEL,2.74,0.0,0.0,0.0,0.0,0.0
13624,CA,CA,SUPPO,REFI1,1.44,0.0,0.0,0.0,0.0,0.0
10939,CA,CA,POSTT,COKIN,1.27,0.0,0.0,0.0,0.0,0.0
606,CA,CA,AUXIL,TOBAC,2.72,0.0,0.0,0.0,0.0,0.0
586,CA,CA,AUXIL,RAWMI,2.72,0.0,0.0,0.0,0.0,0.0
7104,CA,CA,INTER,EDUCA,1.27,0.0,0.0,0.0,0.0,0.0
9869,CA,CA,PAPE1,LEAD1,1.27,0.0,0.0,0.0,0.0,0.0
5499,CA,CA,FOODW,NATUR,1.28,0.0,0.0,0.0,0.0,0.0
10996,CA,CA,POSTT,MEAT1,2.71,0.0,0.0,0.0,0.0,0.0
10729,CA,CA,PLAS1,RETA1,1.28,0.0,0.0,0.0,0.0,0.0
12034,CA,CA,REALE,PRECI,1.28,0.0,0.0,0.0,0.0,0.0
8649,CA,CA,MEMBE,STONE,1.28,0.0,0.0,0.0,0.0,0.0
14940,CA,CA,WHOLE,MEATP,1.28,0.0,0.0,0.0,0.0,0.0
10923,CA,CA,POSTT,BIODI,1.29,0.0,0.0,0.0,0.0,0.0
7053,CA,CA,INSUR,SANDC,1.29,0.0,0.0,0.0,0.0,0.0
10013,CA,CA,PAPE3,MOTO1,1.29,0.0,0.0,0.0,0.0,0.0
8544,CA,CA,MEMBE,CROPS,1.24,0.0,0.0,0.0,0.0,0.0
844,CA,CA,BEVER,RENTI,1.23,0.0,0.0,0.0,0.0,0.0
11319,CA,CA,PRINT,LIQUE,1.23,0.0,0.0,0.0,0.0,0.0
5107,CA,CA,FOOD3,PULP5,1.23,0.0,0.0,0.0,0.0,0.0
11300,CA,CA,PRINT,FORES,1.14,0.0,0.0,0.0,0.0,0.0
9652,CA,CA,OILHA,COPP1,1.14,0.0,0.0,0.0,0.0,0.0
7179,CA,CA,INTER,RETA1,1.14,0.0,0.0,0.0,0.0,0.0
12069,CA,CA,REALE,WASTE,1.14,0.0,0.0,0.0,0.0,0.0
7436,CA,CA,LANDT,ELEC7,1.14,0.0,0.0,0.0,0.0,0.0
528,CA,CA,AUXIL,GASDI,1.15,0.0,0.0,0.0,0.0,0.0
9977,CA,CA,PAPE3,FINAN,1.15,0.0,0.0,0.0,0.0,0.0
10981,CA,CA,POSTT,HYDRO,2.95,0.0,0.0,0.0,0.0,0.0
4716,CA,CA,FINAN,SUBBI,2.94,0.0,0.0,0.0,0.0,0.0
6992,CA,CA,INSUR,KEROS,2.93,0.0,0.0,0.0,0.0,0.0
519,CA,CA,AUXIL,FISHF,1.16,0.0,0.0,0.0,0.0,0.0
5051,CA,CA,FOOD3,FOOD5,1.16,0.0,0.0,0.0,0.0,0.0
13882,CA,CA,TEXT2,SUPPO,1.17,0.0,0.0,0.0,0.0,0.0
7742,CA,CA,LIGNI,MEAT1,1.17,0.0,0.0,0.0,0.0,0.0
1122,CA,CA,BUSIN,BIOGA,1.17,0.0,0.0,0.0,0.0,0.0
13508,CA,CA,SUPPO,BIODI,1.17,0.0,0.0,0.0,0.0,0.0
13837,CA,CA,TEXT2,MEMBE,1.18,0.0,0.0,0.0,0.0,0.0
14739,CA,CA,WEARI,NONME,1.18,0.0,0.0,0.0,0.0,0.0
14685,CA,CA,WASTE,TRAN2,1.18,0.0,0.0,0.0,0.0,0.0
5090,CA,CA,FOOD3,NONME,1.19,0.0,0.0,0.0,0.0,0.0
14896,CA,CA,WHOLE,ELEC4,1.2,0.0,0.0,0.0,0.0,0.0
12317,CA,CA,RENTI,COPP1,1.2,0.0,0.0,0.0,0.0,0.0
13562,CA,CA,SUPPO,GLASS,1.22,0.0,0.0,0.0,0.0,0.0
11926,CA,CA,REALE,BIODI,1.22,0.0,0.0,0.0,0.0,0.0
2712,CA,CA,CRUDE,LIGNI,1.22,0.0,0.0,0.0,0.0,0.0
12299,CA,CA,RENTI,BIOGA,1.22,0.0,0.0,0.0,0.0,0.0
9729,CA,CA,OILHA,RENTI,1.22,0.0,0.0,0.0,0.0,0.0
8554,CA,CA,MEMBE,ELEC3,2.85,0.0,0.0,0.0,0.0,0.0
6997,CA,CA,INSUR,LIGNI,1.22,0.0,0.0,0.0,0.0,0.0
9914,CA,CA,PAPE1,SALEM,1.29,0.0,0.0,0.0,0.0,0.0
12001,CA,CA,REALE,MEATC,2.69,0.0,0.0,0.0,0.0,0.0
6996,CA,CA,INSUR,LEATH,1.29,0.0,0.0,0.0,0.0,0.0
8595,CA,CA,MEMBE,MEAT1,1.36,0.0,0.0,0.0,0.0,0.0
14725,CA,CA,WEARI,HOTEL,1.37,0.0,0.0,0.0,0.0,0.0
11959,CA,CA,REALE,ELEC5,1.37,0.0,0.0,0.0,0.0,0.0
15167,CA,CA,WOOD2,FOUND,1.37,0.0,0.0,0.0,0.0,0.0
11456,CA,CA,PUBLI,GLASS,1.37,0.0,0.0,0.0,0.0,0.0
3137,CA,CA,EDUCA,93197,2.56,0.0,0.0,0.0,0.0,0.0
13857,CA,CA,TEXT2,PFERT,1.37,0.0,0.0,0.0,0.0,0.0
15143,CA,CA,WOOD2,COPP1,1.37,0.0,0.0,0.0,0.0,0.0
12007,CA,CA,REALE,NAPHT,1.37,0.0,0.0,0.0,0.0,0.0
6978,CA,CA,INSUR,FOUND,1.38,0.0,0.0,0.0,0.0,0.0
12024,CA,CA,REALE,PETRO,1.38,0.0,0.0,0.0,0.0,0.0
1527,CA,CA,CEREA,ELECT,1.39,0.0,0.0,0.0,0.0,0.0
6939,CA,CA,INSUR,CERAM,2.54,0.0,0.0,0.0,0.0,0.0
10649,CA,CA,PLAS1,COPP1,1.39,0.0,0.0,0.0,0.0,0.0
1159,CA,CA,BUSIN,ETHAN,1.39,0.0,0.0,0.0,0.0,0.0
7469,CA,CA,LANDT,LIGNI,1.39,0.0,0.0,0.0,0.0,0.0
13147,CA,CA,SEACO,MEDIC,1.4,0.0,0.0,0.0,0.0,0.0
15141,CA,CA,WOOD2,COMPU,1.4,0.0,0.0,0.0,0.0,0.0
6237,CA,CA,HEALT,BASIC,1.4,0.0,0.0,0.0,0.0,0.0
1183,CA,CA,BUSIN,KERO1,2.53,0.0,0.0,0.0,0.0,0.0
1551,CA,CA,CEREA,MEDIC,1.41,0.0,0.0,0.0,0.0,0.0
3142,CA,CA,EDUCA,BASIC,1.41,0.0,0.0,0.0,0.0,0.0
63,CA,CA,93197,MACHI,1.41,0.0,0.0,0.0,0.0,0.0
13802,CA,CA,TEXT2,FINAN,1.42,0.0,0.0,0.0,0.0,0.0
11945,CA,CA,REALE,COPP1,2.52,0.0,0.0,0.0,0.0,0.0
11648,CA,CA,RADIO,HOTEL,1.42,0.0,0.0,0.0,0.0,0.0
495,CA,CA,AUXIL,COLLE,1.42,0.0,0.0,0.0,0.0,0.0
10654,CA,CA,PLAS1,EDUCA,1.43,0.0,0.0,0.0,0.0,0.0
11329,CA,CA,PRINT,MOTO1,2.51,0.0,0.0,0.0,0.0,0.0
9704,CA,CA,OILHA,NONF1,1.44,0.0,0.0,0.0,0.0,0.0
11257,CA,CA,PRINT,ANIMA,2.57,0.0,0.0,0.0,0.0,0.0
558,CA,CA,AUXIL,NATUR,1.36,0.0,0.0,0.0,0.0,0.0
4685,CA,CA,FINAN,PETRO,2.69,0.0,0.0,0.0,0.0,0.0
5432,CA,CA,FOODW,CERAM,1.36,0.0,0.0,0.0,0.0,0.0
7463,CA,CA,LANDT,KERO1,1.3,0.0,0.0,0.0,0.0,0.0
8633,CA,CA,MEMBE,RADIO,1.3,0.0,0.0,0.0,0.0,0.0
11318,CA,CA,PRINT,LIGNI,1.3,0.0,0.0,0.0,0.0,0.0
9853,CA,CA,PAPE1,FOUND,1.31,0.0,0.0,0.0,0.0,0.0
15019,CA,CA,WOOD1,BASIC,1.31,0.0,0.0,0.0,0.0,0.0
14557,CA,CA,WASTE,AIRTR,1.31,0.0,0.0,0.0,0.0,0.0
14733,CA,CA,WEARI,MACHI,1.31,0.0,0.0,0.0,0.0,0.0
6942,CA,CA,INSUR,CHEMI,2.67,0.0,0.0,0.0,0.0,0.0
12312,CA,CA,RENTI,COKEO,1.31,0.0,0.0,0.0,0.0,0.0
1581,CA,CA,CEREA,TEXTI,1.31,0.0,0.0,0.0,0.0,0.0
12632,CA,CA,RETAI,COLLE,1.32,0.0,0.0,0.0,0.0,0.0
13826,CA,CA,TEXT2,LEAD1,1.32,0.0,0.0,0.0,0.0,0.0
3216,CA,CA,EDUCA,PAPER,1.32,0.0,0.0,0.0,0.0,0.0
11991,CA,CA,REALE,LEAD1,1.32,0.0,0.0,0.0,0.0,0.0
2692,CA,CA,CRUDE,COMPU,1.33,0.0,0.0,0.0,0.0,0.0
9986,CA,CA,PAPE3,FURNI,1.33,0.0,0.0,0.0,0.0,0.0
4586,CA,CA,FINAN,BIODI,2.65,0.0,0.0,0.0,0.0,0.0
552,CA,CA,AUXIL,MEDIC,1.33,0.0,0.0,0.0,0.0,0.0
228,CA,CA,AIRTR,RADIO,1.34,0.0,0.0,0.0,0.0,0.0
14668,CA,CA,WASTE,RESEA,1.34,0.0,0.0,0.0,0.0,0.0
1156,CA,CA,BUSIN,ELEC7,1.34,0.0,0.0,0.0,0.0,0.0
224,CA,CA,AIRTR,PRECI,1.34,0.0,0.0,0.0,0.0,0.0
11994,CA,CA,REALE,LIGNI,2.63,0.0,0.0,0.0,0.0,0.0
4668,CA,CA,FINAN,NAPHT,2.63,0.0,0.0,0.0,0.0,0.0
2225,CA,CA,COMPU,MEDIC,1.34,0.0,0.0,0.0,0.0,0.0
4625,CA,CA,FINAN,ETHAN,1.34,0.0,0.0,0.0,0.0,0.0
7741,CA,CA,LIGNI,MACHI,1.35,0.0,0.0,0.0,0.0,0.0
14917,CA,CA,WHOLE,GLASS,1.36,0.0,0.0,0.0,0.0,0.0
10968,CA,CA,POSTT,FOOD3,1.36,0.0,0.0,0.0,0.0,0.0
14692,CA,CA,WASTE,WOOD2,0.81,0.0,0.0,0.0,0.0,0.0
14681,CA,CA,WASTE,TEXT2,0.81,0.0,0.0,0.0,0.0,0.0
2781,CA,CA,DAIRY,LIQUE,0.81,0.0,0.0,0.0,0.0,0.0
10810,CA,CA,PLAS2,HYDRO,0.57,0.0,0.0,0.0,0.0,0.0
11017,CA,CA,POSTT,PAPE1,0.56,0.0,0.0,0.0,0.0,0.0
5469,CA,CA,FOODW,FURNI,0.56,0.0,0.0,0.0,0.0,0.0
14798,CA,CA,WHEAT,FORES,0.56,0.0,0.0,0.0,0.0,0.0
79,CA,CA,93197,PETRO,0.56,0.0,0.0,0.0,0.0,0.0
2163,CA,CA,COMPU,CHEMI,0.56,0.0,0.0,0.0,0.0,0.0
8265,CA,CA,MEATC,COMPU,0.56,0.0,0.0,0.0,0.0,0.0
14809,CA,CA,WHEAT,MEATC,0.56,0.0,0.0,0.0,0.0,0.0
14001,CA,CA,TEXTI,SANDC,0.56,0.0,0.0,0.0,0.0,0.0
7002,CA,CA,INSUR,MEAT4,0.56,0.0,0.0,0.0,0.0,0.0
7923,CA,CA,MACHI,BIODI,0.56,0.0,0.0,0.0,0.0,0.0
11021,CA,CA,POSTT,PETRO,0.56,0.0,0.0,0.0,0.0,0.0
6877,CA,CA,INLAN,OFFIC,0.56,0.0,0.0,0.0,0.0,0.0
5160,CA,CA,FOOD4,CHEMI,0.56,0.0,0.0,0.0,0.0,0.0
6836,CA,CA,INLAN,ELECT,0.57,0.0,0.0,0.0,0.0,0.0
2071,CA,CA,COLLE,MEATP,0.57,0.0,0.0,0.0,0.0,0.0
11819,CA,CA,RAILW,PUBLI,0.58,0.0,0.0,0.0,0.0,0.0
11377,CA,CA,PRINT,TOBAC,0.57,0.0,0.0,0.0,0.0,0.0
11812,CA,CA,RAILW,PFERT,0.57,0.0,0.0,0.0,0.0,0.0
598,CA,CA,AUXIL,SEACO,4.21,0.0,0.0,0.0,0.0,0.0
10704,CA,CA,PLAS1,NONME,0.57,0.0,0.0,0.0,0.0,0.0
14968,CA,CA,WHOLE,PLAST,0.57,0.0,0.0,0.0,0.0,0.0
6890,CA,CA,INLAN,PRINT,0.57,0.0,0.0,0.0,0.0,0.0
10779,CA,CA,PLAS2,DIST1,0.57,0.0,0.0,0.0,0.0,0.0
13615,CA,CA,SUPPO,PRECI,0.57,0.0,0.0,0.0,0.0,0.0
6797,CA,CA,INERT,TEXTI,0.57,0.0,0.0,0.0,0.0,0.0
5132,CA,CA,FOOD3,TRANS,0.57,0.0,0.0,0.0,0.0,0.0
13605,CA,CA,SUPPO,PETRO,0.57,0.0,0.0,0.0,0.0,0.0
15051,CA,CA,WOOD1,FOOD4,0.57,0.0,0.0,0.0,0.0,0.0
10109,CA,CA,PAPE4,ELEC4,0.57,0.0,0.0,0.0,0.0,0.0
12080,CA,CA,RECRE,ALUM1,0.58,0.0,0.0,0.0,0.0,0.0
2062,CA,CA,COLLE,LEATH,0.56,0.0,0.0,0.0,0.0,0.0
7154,CA,CA,INTER,NONME,0.56,0.0,0.0,0.0,0.0,0.0
13873,CA,CA,TEXT2,RESEA,0.56,0.0,0.0,0.0,0.0,0.0
5475,CA,CA,FOODW,HOTEL,0.56,0.0,0.0,0.0,0.0,0.0
5101,CA,CA,FOOD3,PLAS2,0.55,0.0,0.0,0.0,0.0,0.0
5093,CA,CA,FOOD3,OILHA,0.55,0.0,0.0,0.0,0.0,0.0
5100,CA,CA,FOOD3,PLAS1,0.55,0.0,0.0,0.0,0.0,0.0
5052,CA,CA,FOOD3,FOODW,0.55,0.0,0.0,0.0,0.0,0.0
10698,CA,CA,PLAS1,MEMBE,0.55,0.0,0.0,0.0,0.0,0.0
5048,CA,CA,FOOD3,FOOD2,0.55,0.0,0.0,0.0,0.0,0.0
5094,CA,CA,FOOD3,PAPE1,0.55,0.0,0.0,0.0,0.0,0.0
6976,CA,CA,INSUR,FOODW,0.55,0.0,0.0,0.0,0.0,0.0
5066,CA,CA,FOOD3,INTER,0.55,0.0,0.0,0.0,0.0,0.0
11395,CA,CA,PROCE,MEMBE,0.55,0.0,0.0,0.0,0.0,0.0
2331,CA,CA,CONST,ELEC6,0.55,0.0,0.0,0.0,0.0,0.0
11703,CA,CA,RADIO,STONE,0.55,0.0,0.0,0.0,0.0,0.0
2646,CA,CA,CROPS,MOTOR,0.55,0.0,0.0,0.0,0.0,0.0
13754,CA,CA,TEXT1,TRANS,0.55,0.0,0.0,0.0,0.0,0.0
2645,CA,CA,CROPS,MOTO1,0.55,0.0,0.0,0.0,0.0,0.0
7022,CA,CA,INSUR,PAPE1,0.55,0.0,0.0,0.0,0.0,0.0
9656,CA,CA,OILHA,EDUCA,0.55,0.0,0.0,0.0,0.0,0.0
5134,CA,CA,FOOD3,WASTE,0.55,0.0,0.0,0.0,0.0,0.0
4819,CA,CA,FISH5,WHOLE,0.55,0.0,0.0,0.0,0.0,0.0
10040,CA,CA,PAPE3,RAILW,0.55,0.0,0.0,0.0,0.0,0.0
11964,CA,CA,REALE,ETHAN,0.56,0.0,0.0,0.0,0.0,0.0
14804,CA,CA,WHEAT,LANDT,0.56,0.0,0.0,0.0,0.0,0.0
12298,CA,CA,RENTI,BIOG1,0.56,0.0,0.0,0.0,0.0,0.0
13523,CA,CA,SUPPO,COKEO,0.56,0.0,0.0,0.0,0.0,0.0
2394,CA,CA,CONST,PETRO,0.56,0.0,0.0,0.0,0.0,0.0
7045,CA,CA,INSUR,REFI1,0.56,0.0,0.0,0.0,0.0,0.0
5660,CA,CA,FORES,TRAN2,0.56,0.0,0.0,0.0,0.0,0.0
9907,CA,CA,PAPE1,RECRE,0.56,0.0,0.0,0.0,0.0,0.0
8286,CA,CA,MEATC,MACHI,0.56,0.0,0.0,0.0,0.0,0.0
1907,CA,CA,COKEO,BUSIN,0.58,0.0,0.0,0.0,0.0,0.0
8160,CA,CA,MEAT4,FURNI,0.58,0.0,0.0,0.0,0.0,0.0
13771,CA,CA,TEXT2,BITUM,0.81,0.0,0.0,0.0,0.0,0.0
12197,CA,CA,RECRE,WOODW,0.61,0.0,0.0,0.0,0.0,0.0
1566,CA,CA,CEREA,PRINT,0.6,0.0,0.0,0.0,0.0,0.0
15101,CA,CA,WOOD1,REALE,0.6,0.0,0.0,0.0,0.0,0.0
2211,CA,CA,COMPU,KEROS,0.6,0.0,0.0,0.0,0.0,0.0
