trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
14509,CA,CA,VEGET,BUSIN,5.13,32.06,2.0,2.0,32.0,0.06,6.249513
10261,CA,CA,PAPER,FOOD3,0.99,32.055,2.0,2.0,32.0,0.055,32.378788
9797,CA,CA,OILSE,SUGA1,2.75,32.033,2.0,2.0,32.0,0.033,11.648364
1545,CA,CA,CEREA,MACHI,3.15,32.029,2.0,2.0,32.0,0.029,10.167937
1563,CA,CA,CEREA,PFERT,3.12,32.029,2.0,2.0,32.0,0.029,10.265705
8844,CA,CA,MOTOR,FISHF,77.18,32.026,2.0,2.0,31.0,1.026,0.414952
15255,CA,CA,WOODW,BIODI,0.43,32.017,2.0,2.0,32.0,0.017,74.45814
15320,CA,CA,WOODW,MEAT1,0.43,32.017,2.0,2.0,32.0,0.017,74.45814
5566,CA,CA,FORES,CEREA,0.09,32.0,1.0,1.0,32.0,0.0,355.555556
4701,CA,CA,FINAN,RAWMI,312.55,31.921,2.0,2.0,31.0,0.921,0.102131
9341,CA,CA,NONME,FURNI,26.96,31.871,2.0,2.0,31.0,0.871,1.182159
11925,CA,CA,REALE,BEVER,162.28,31.795,2.0,2.0,31.0,0.795,0.195927
13580,CA,CA,SUPPO,MACHI,87.45,31.723,2.0,2.0,31.0,0.723,0.362756
2916,CA,CA,DIST1,NATUR,49.55,31.716,2.0,2.0,19.0,12.716,0.640081
6173,CA,CA,GLASS,MACHI,17.0,31.685,2.0,2.0,31.0,0.685,1.863824
10085,CA,CA,PAPE4,BUSIN,75.35,31.582,2.0,2.0,31.0,0.582,0.419137
9453,CA,CA,NONSP,HOTEL,26.38,31.529,2.0,2.0,31.0,0.529,1.195186
6459,CA,CA,HEAVY,PLAS2,33.61,31.456,2.0,2.0,31.0,0.456,0.935912
1677,CA,CA,CHEM1,MEMBE,14.53,31.454,2.0,2.0,31.0,0.454,2.164763
7978,CA,CA,MACHI,HYDRO,14.88,31.429,2.0,2.0,31.0,0.429,2.112164
10942,CA,CA,POSTT,CONST,222.93,31.376,2.0,2.0,30.0,1.376,0.140744
846,CA,CA,BEVER,RETA1,27.91,31.358,2.0,2.0,31.0,0.358,1.12354
2832,CA,CA,DIST1,93197,47.93,31.3,2.0,2.0,19.0,12.3,0.653036
2964,CA,CA,DIST1,SUPPO,47.92,31.299,2.0,2.0,19.0,12.299,0.653151
3515,CA,CA,ELEC2,FOOD5,76.42,31.268,2.0,2.0,10.0,21.268,0.40916
12377,CA,CA,RENTI,MOTO1,140.8,31.188,2.0,2.0,30.0,1.188,0.221506
2126,CA,CA,COLLE,SUPPO,54.88,31.184,2.0,2.0,30.0,1.184,0.568222
1995,CA,CA,COLLE,BEVER,54.28,31.171,2.0,2.0,30.0,1.171,0.574263
5335,CA,CA,FOOD5,GASDI,9.81,31.166,2.0,2.0,31.0,0.166,3.176962
5355,CA,CA,FOOD5,MEATP,9.73,31.164,2.0,2.0,31.0,0.164,3.202878
5396,CA,CA,FOOD5,SALEM,9.72,31.164,2.0,2.0,31.0,0.164,3.206173
2342,CA,CA,CONST,FOOD4,11.99,31.152,2.0,2.0,31.0,0.152,2.598165
5784,CA,CA,FURNI,ANIMA,5.14,31.122,2.0,2.0,31.0,0.122,6.054864
2946,CA,CA,DIST1,RAWMI,47.2,31.112,2.0,2.0,19.0,12.112,0.659153
4386,CA,CA,ELECT,RETA1,62.23,31.057,2.0,2.0,30.0,1.057,0.499068
10266,CA,CA,PAPER,FOUND,0.94,31.053,2.0,2.0,31.0,0.053,33.035106
9082,CA,CA,NFERT,CHEM1,10.0,30.989,2.0,2.0,30.0,0.989,3.0989
4597,CA,CA,FINAN,CEREA,307.52,30.906,2.0,2.0,30.0,0.906,0.100501
4598,CA,CA,FINAN,CHEM1,303.51,30.894,2.0,2.0,30.0,0.894,0.101789
2251,CA,CA,COMPU,PRINT,117.0,30.639,2.0,2.0,30.0,0.639,0.261872
12872,CA,CA,SALEM,FABRI,64.04,30.569,2.0,2.0,30.0,0.569,0.477342
6681,CA,CA,INERT,BUSIN,68.03,30.482,2.0,2.0,30.0,0.482,0.448067
1723,CA,CA,CHEM1,SALEM,14.44,30.451,2.0,2.0,30.0,0.451,2.108795
1227,CA,CA,BUSIN,POULT,47.05,30.277,2.0,2.0,30.0,0.277,0.643507
14020,CA,CA,TEXTI,WOODW,10.72,30.264,2.0,2.0,30.0,0.264,2.823134
6536,CA,CA,HOTEL,FURNI,17.26,30.183,2.0,2.0,30.0,0.183,1.748725
5326,CA,CA,FOOD5,FISHF,9.2,30.155,2.0,2.0,30.0,0.155,3.277717
13367,CA,CA,STONE,SUPPO,11.59,30.149,2.0,2.0,30.0,0.149,2.601294
2407,CA,CA,CONST,PULP5,11.71,30.148,2.0,2.0,30.0,0.148,2.574552
13469,CA,CA,SUGA1,RETA1,9.14,30.147,2.0,2.0,30.0,0.147,3.298359
5799,CA,CA,FURNI,CHEMI,4.9,30.117,2.0,2.0,30.0,0.117,6.146327
6897,CA,CA,INLAN,RECRE,2.42,30.09,2.0,2.0,30.0,0.09,12.433884
11888,CA,CA,RAWMI,MEAT4,2.35,30.073,2.0,2.0,30.0,0.073,12.797021
3278,CA,CA,ELE12,COLLE,4.1,30.062,2.0,2.0,30.0,0.062,7.332195
14538,CA,CA,VEGET,PUBLI,4.87,30.057,2.0,2.0,30.0,0.057,6.171869
10279,CA,CA,PAPER,KERO1,0.92,30.052,2.0,2.0,30.0,0.052,32.665217
10319,CA,CA,PAPER,POSTT,0.93,30.052,2.0,2.0,30.0,0.052,32.313978
5663,CA,CA,FORES,VEGET,0.09,30.0,1.0,1.0,30.0,0.0,333.333333
7060,CA,CA,INSUR,SUPPO,298.04,29.978,2.0,2.0,29.0,0.978,0.100584
8841,CA,CA,MOTOR,FABRI,72.99,29.97,2.0,2.0,29.0,0.97,0.410604
2913,CA,CA,DIST1,MOTOR,46.42,29.912,2.0,2.0,18.0,11.912,0.644377
9048,CA,CA,NATUR,MOTO1,150.14,29.812,2.0,2.0,28.0,1.812,0.198561
2884,CA,CA,DIST1,FURNI,45.98,29.801,2.0,2.0,18.0,11.801,0.64813
12049,CA,CA,REALE,RUBBE,153.8,29.754,2.0,2.0,29.0,0.754,0.193459
11997,CA,CA,REALE,MACHI,152.35,29.746,2.0,2.0,29.0,0.746,0.195248
6646,CA,CA,HYDRO,NATUR,130.16,29.739,2.0,2.0,29.0,0.739,0.22848
3642,CA,CA,ELEC3,DAIRY,5.24,29.727,1.0,1.0,0.0,29.727,5.673092
5201,CA,CA,FOOD4,HEALT,66.99,29.676,2.0,2.0,29.0,0.676,0.442991
2980,CA,CA,DIST1,WOODW,45.41,29.653,2.0,2.0,18.0,11.653,0.653006
8704,CA,CA,MOTO1,ELECT,29.51,29.647,2.0,2.0,29.0,0.647,1.004642
12142,CA,CA,RECRE,MEATC,87.01,29.608,2.0,2.0,29.0,0.608,0.340283
2956,CA,CA,DIST1,SALEM,45.02,29.553,2.0,2.0,18.0,11.553,0.656442
4549,CA,CA,FABRI,RESEA,15.76,29.447,2.0,2.0,29.0,0.447,1.868464
1620,CA,CA,CHEM1,CROPS,13.63,29.426,2.0,2.0,29.0,0.426,2.158914
8030,CA,CA,MACHI,RAILW,13.9,29.4,2.0,2.0,29.0,0.4,2.115108
11042,CA,CA,POSTT,RENTI,206.61,29.276,2.0,2.0,28.0,1.276,0.141697
1256,CA,CA,BUSIN,TEXTI,46.63,29.275,2.0,2.0,29.0,0.275,0.627815
10947,CA,CA,POSTT,DAIRY,206.29,29.274,2.0,2.0,28.0,1.274,0.141907
4147,CA,CA,ELEC6,SALEM,0.8,29.252,2.0,2.0,29.0,0.252,36.565
14977,CA,CA,WHOLE,RAILW,31.7,29.212,2.0,2.0,29.0,0.212,0.921514
8490,CA,CA,MEDIC,RADIO,11.53,29.161,2.0,2.0,29.0,0.161,2.529141
2118,CA,CA,COLLE,SALEM,51.47,29.11,2.0,2.0,28.0,1.11,0.565572
2678,CA,CA,CROPS,WHOLE,5.45,29.107,2.0,2.0,29.0,0.107,5.340734
7315,CA,CA,KERO1,SALEM,5.7,29.074,2.0,2.0,29.0,0.074,5.100702
10352,CA,CA,PAPER,WASTE,0.89,29.05,2.0,2.0,29.0,0.05,32.640449
10338,CA,CA,PAPER,SEACO,0.88,29.049,2.0,2.0,29.0,0.049,33.010227
8310,CA,CA,MEATC,RENTI,1.08,29.019,2.0,2.0,29.0,0.019,26.869444
15372,CA,CA,WOODW,SEACO,0.39,29.015,2.0,2.0,29.0,0.015,74.397436
15267,CA,CA,WOODW,COLLE,0.38,29.015,2.0,2.0,29.0,0.015,76.355263
5664,CA,CA,FORES,WASTE,0.08,29.0,1.0,1.0,29.0,0.0,362.5
9105,CA,CA,NFERT,MACHI,9.37,28.927,2.0,2.0,28.0,0.927,3.087193
4700,CA,CA,FINAN,RAILW,282.44,28.832,2.0,2.0,28.0,0.832,0.102082
8630,CA,CA,MEMBE,PRINT,76.53,28.779,2.0,2.0,28.0,0.779,0.376049
6061,CA,CA,GASDI,RUBBE,54.24,28.725,2.0,2.0,28.0,0.725,0.529591
13623,CA,CA,SUPPO,RECRE,79.62,28.658,2.0,2.0,28.0,0.658,0.359935
13630,CA,CA,SUPPO,RUBBE,79.22,28.655,2.0,2.0,28.0,0.655,0.361714
2168,CA,CA,COMPU,CONST,108.74,28.594,2.0,2.0,28.0,0.594,0.262958
11743,CA,CA,RAILW,CONST,93.32,28.547,2.0,2.0,28.0,0.547,0.305904
11774,CA,CA,RAILW,HOTEL,92.79,28.544,2.0,2.0,28.0,0.544,0.307619
4445,CA,CA,FABRI,COLLE,15.58,28.442,2.0,2.0,28.0,0.442,1.825546
4442,CA,CA,FABRI,CHEMI,15.26,28.433,2.0,2.0,28.0,0.433,1.863237
4545,CA,CA,FABRI,RECRE,15.12,28.429,2.0,2.0,28.0,0.429,1.880225
8033,CA,CA,MACHI,RECRE,13.42,28.387,2.0,2.0,28.0,0.387,2.115276
12799,CA,CA,RUBBE,PULP5,10.61,28.276,2.0,2.0,28.0,0.276,2.665033
4053,CA,CA,ELEC6,CEMEN,0.77,28.242,2.0,2.0,28.0,0.242,36.677922
4152,CA,CA,ELEC6,SUPPO,0.75,28.238,2.0,2.0,28.0,0.238,37.650667
14990,CA,CA,WHOLE,SEACO,30.91,28.207,2.0,2.0,28.0,0.207,0.912553
12972,CA,CA,SANDC,CERAM,11.88,28.172,2.0,2.0,28.0,0.172,2.37138
5399,CA,CA,FOOD5,SUPPO,8.72,28.147,2.0,2.0,28.0,0.147,3.227867
7308,CA,CA,KERO1,REALE,5.45,28.07,2.0,2.0,28.0,0.07,5.150459
12337,CA,CA,RENTI,FABRI,125.7,28.061,2.0,2.0,27.0,1.061,0.223238
12436,CA,CA,RENTI,TRANS,124.78,28.053,2.0,2.0,27.0,1.053,0.22482
14782,CA,CA,WHEAT,BEVER,2.26,28.051,2.0,2.0,28.0,0.051,12.411947
5586,CA,CA,FORES,FOOD3,0.08,28.0,1.0,1.0,28.0,0.0,350.0
14069,CA,CA,TRAN1,DIST1,465.55,27.93,2.0,2.0,27.0,0.93,0.059994
8642,CA,CA,MEMBE,RETA1,72.84,27.741,2.0,2.0,27.0,0.741,0.380848
6035,CA,CA,GASDI,PAPER,52.69,27.705,2.0,2.0,27.0,0.705,0.525811
12023,CA,CA,REALE,PAPER,142.56,27.698,2.0,2.0,27.0,0.698,0.19429
13616,CA,CA,SUPPO,PRINT,76.91,27.636,2.0,2.0,27.0,0.636,0.359329
12125,CA,CA,RECRE,HEALT,78.43,27.548,2.0,2.0,27.0,0.548,0.351243
11803,CA,CA,RAILW,NONME,90.15,27.529,2.0,2.0,27.0,0.529,0.305369
7420,CA,CA,LANDT,COPP1,73.93,27.474,2.0,2.0,27.0,0.474,0.371622
7501,CA,CA,LANDT,PIGS9,73.36,27.47,2.0,2.0,27.0,0.47,0.374455
7515,CA,CA,LANDT,RAWMI,72.71,27.466,2.0,2.0,27.0,0.466,0.377747
9440,CA,CA,NONSP,FINAN,22.89,27.459,2.0,2.0,27.0,0.459,1.199607
11413,CA,CA,PUBLI,BUSIN,55.84,27.443,2.0,2.0,27.0,0.443,0.491458
4480,CA,CA,FABRI,GASDI,14.87,27.422,2.0,2.0,27.0,0.422,1.844116
12703,CA,CA,RUBBE,CHEMI,10.13,27.263,2.0,2.0,27.0,0.263,2.691313
4116,CA,CA,ELEC6,NONME,0.75,27.237,2.0,2.0,27.0,0.237,36.316
4126,CA,CA,ELEC6,PFERT,0.74,27.233,2.0,2.0,27.0,0.233,36.801351
11016,CA,CA,POSTT,OILSE,193.65,27.196,2.0,2.0,26.0,1.196,0.140439
6596,CA,CA,HOTEL,TRANS,15.67,27.166,2.0,2.0,27.0,0.166,1.733631
12991,CA,CA,SANDC,FABRI,11.44,27.166,2.0,2.0,27.0,0.166,2.37465
3438,CA,CA,ELEC1,SALEM,9.41,27.159,2.0,2.0,2.0,25.159,2.886185
2433,CA,CA,CONST,TRAN1,10.49,27.133,2.0,2.0,27.0,0.133,2.586559
5916,CA,CA,FURNI,TEXTI,4.41,27.105,2.0,2.0,27.0,0.105,6.146259
5802,CA,CA,FURNI,COLLE,4.4,27.105,2.0,2.0,27.0,0.105,6.160227
7312,CA,CA,KERO1,RETA1,5.28,27.068,2.0,2.0,27.0,0.068,5.126515
10260,CA,CA,PAPER,FOOD2,0.82,27.046,2.0,2.0,27.0,0.046,32.982927
10308,CA,CA,PAPER,PAPE1,0.82,27.046,2.0,2.0,27.0,0.046,32.982927
10264,CA,CA,PAPER,FOODW,0.82,27.046,2.0,2.0,27.0,0.046,32.982927
10277,CA,CA,PAPER,INTER,0.82,27.046,2.0,2.0,27.0,0.046,32.982927
10316,CA,CA,PAPER,PLAS1,0.81,27.045,2.0,2.0,27.0,0.045,33.388889
1547,CA,CA,CEREA,MEAT4,2.6,27.024,2.0,2.0,27.0,0.024,10.393846
1312,CA,CA,CATTL,OILSE,0.74,27.014,2.0,2.0,27.0,0.014,36.505405
15247,CA,CA,WOODW,93197,0.36,27.014,2.0,2.0,27.0,0.014,75.038889
11592,CA,CA,PULP5,RENTI,0.29,27.01,2.0,2.0,27.0,0.01,93.137931
6946,CA,CA,INSUR,COMPU,266.28,26.874,2.0,2.0,26.0,0.874,0.100924
1947,CA,CA,COKIN,CHEM1,12.67,26.869,2.0,2.0,26.0,0.869,2.120679
6274,CA,CA,HEALT,FOOD4,169.3,26.805,2.0,2.0,26.0,0.805,0.158328
4707,CA,CA,FINAN,RESEA,259.14,26.764,2.0,2.0,26.0,0.764,0.10328
8640,CA,CA,MEMBE,RENTI,72.5,26.738,2.0,2.0,26.0,0.738,0.3688
758,CA,CA,BASIC,RUBBE,38.36,26.734,2.0,2.0,23.0,3.734,0.696924
8583,CA,CA,MEMBE,INSUR,70.55,26.718,2.0,2.0,26.0,0.718,0.37871
2495,CA,CA,COPP1,MOTO1,19.89,26.558,2.0,2.0,26.0,0.558,1.335244
11834,CA,CA,RAILW,SEACO,86.07,26.505,2.0,2.0,26.0,0.505,0.307947
12941,CA,CA,SALEM,RUBBE,56.46,26.502,2.0,2.0,26.0,0.502,0.469394
3704,CA,CA,ELEC3,OILSE,4.65,26.421,1.0,1.0,0.0,26.421,5.681935
4471,CA,CA,FABRI,FISHF,14.39,26.408,2.0,2.0,26.0,0.408,1.835163
3333,CA,CA,ELEC1,CEMEN,9.09,26.295,2.0,2.0,2.0,24.295,2.892739
1249,CA,CA,BUSIN,STONE,41.66,26.245,2.0,2.0,26.0,0.245,0.629981
14941,CA,CA,WHOLE,MEDIC,28.08,26.188,2.0,2.0,26.0,0.188,0.932621
11359,CA,CA,PRINT,REALE,14.28,26.18,2.0,2.0,26.0,0.18,1.833333
8478,CA,CA,MEDIC,PAPER,10.27,26.143,2.0,2.0,26.0,0.143,2.54557
2348,CA,CA,CONST,GASDI,10.13,26.128,2.0,2.0,26.0,0.128,2.579269
5786,CA,CA,FURNI,BASIC,4.32,26.103,2.0,2.0,26.0,0.103,6.042361
10343,CA,CA,PAPER,TEXT1,0.8,26.045,2.0,2.0,26.0,0.045,32.55625
10306,CA,CA,PAPER,OILHA,0.81,26.045,2.0,2.0,26.0,0.045,32.154321
10317,CA,CA,PAPER,PLAS2,0.81,26.045,2.0,2.0,26.0,0.045,32.154321
10309,CA,CA,PAPER,PAPE3,0.81,26.045,2.0,2.0,26.0,0.045,32.154321
10358,CA,CA,PAPER,WOOD2,0.81,26.045,2.0,2.0,26.0,0.045,32.154321
10344,CA,CA,PAPER,TEXT2,0.8,26.045,2.0,2.0,26.0,0.045,32.55625
10357,CA,CA,PAPER,WOOD1,0.81,26.045,2.0,2.0,26.0,0.045,32.154321
8282,CA,CA,MEATC,INERT,1.0,26.017,2.0,2.0,26.0,0.017,26.017
4257,CA,CA,ELEC8,FABRI,1.94,26.016,2.0,2.0,26.0,0.016,13.410309
15295,CA,CA,WOODW,FOOD4,0.34,26.014,2.0,2.0,26.0,0.014,76.511765
15342,CA,CA,WOODW,PAPE4,0.35,26.014,2.0,2.0,26.0,0.014,74.325714
11563,CA,CA,PULP5,HOTEL,0.28,26.009,2.0,2.0,26.0,0.009,92.889286
2073,CA,CA,COLLE,MEMBE,46.06,25.994,2.0,2.0,25.0,0.994,0.564351
6955,CA,CA,INSUR,EDUCA,260.49,25.855,2.0,2.0,25.0,0.855,0.099255
6926,CA,CA,INSUR,AUXIL,254.77,25.836,2.0,2.0,25.0,0.836,0.101409
4673,CA,CA,FINAN,NONF1,249.74,25.736,2.0,2.0,25.0,0.736,0.103051
8594,CA,CA,MEMBE,MACHI,69.84,25.711,2.0,2.0,25.0,0.711,0.368141
8619,CA,CA,MEMBE,PAPER,67.36,25.686,2.0,2.0,25.0,0.686,0.381324
13093,CA,CA,SEACO,CONST,79.03,25.677,2.0,2.0,25.0,0.677,0.324902
11972,CA,CA,REALE,FOOD5,130.82,25.641,2.0,2.0,25.0,0.641,0.196002
6017,CA,CA,GASDI,MEMBE,47.64,25.637,2.0,2.0,25.0,0.637,0.53814
13546,CA,CA,SUPPO,ELECT,71.0,25.587,2.0,2.0,25.0,0.587,0.36038
8682,CA,CA,MOTO1,BUSIN,25.82,25.566,2.0,2.0,25.0,0.566,0.990163
7473,CA,CA,LANDT,MEAT1,67.51,25.433,2.0,2.0,25.0,0.433,0.376729
1614,CA,CA,CHEM1,COKIN,11.94,25.373,2.0,2.0,25.0,0.373,2.125042
7938,CA,CA,MACHI,COLLE,12.3,25.355,2.0,2.0,25.0,0.355,2.061382
12593,CA,CA,RETA1,RESEA,51.48,25.314,2.0,2.0,25.0,0.314,0.491725
12599,CA,CA,RETA1,SEACO,49.88,25.305,2.0,2.0,25.0,0.305,0.507318
12777,CA,CA,RUBBE,NONSP,9.61,25.25,2.0,2.0,25.0,0.25,2.627471
12822,CA,CA,RUBBE,TEXTI,9.51,25.247,2.0,2.0,25.0,0.247,2.654784
1802,CA,CA,CHEMI,GLASS,9.28,25.232,2.0,2.0,25.0,0.232,2.718966
4130,CA,CA,ELEC6,POSTT,0.67,25.211,2.0,2.0,25.0,0.211,37.628358
11364,CA,CA,PRINT,RESEA,13.8,25.174,2.0,2.0,25.0,0.174,1.824203
11099,CA,CA,POULT,MEAT4,8.16,25.142,2.0,2.0,25.0,0.142,3.081127
8423,CA,CA,MEDIC,CONST,9.75,25.136,2.0,2.0,25.0,0.136,2.578051
5302,CA,CA,FOOD5,CHEMI,7.81,25.132,2.0,2.0,25.0,0.132,3.217926
5359,CA,CA,FOOD5,MOTOR,7.83,25.132,2.0,2.0,25.0,0.132,3.209706
2374,CA,CA,CONST,MEDIC,9.69,25.123,2.0,2.0,25.0,0.123,2.592673
6844,CA,CA,INLAN,FOOD5,1.98,25.074,2.0,2.0,25.0,0.074,12.663636
8251,CA,CA,MEATA,SALEM,1.28,25.022,2.0,2.0,25.0,0.022,19.548438
2093,CA,CA,COLLE,PFERT,44.28,24.955,2.0,2.0,24.0,0.955,0.563573
12369,CA,CA,RENTI,MACHI,111.39,24.94,2.0,2.0,24.0,0.94,0.223898
2725,CA,CA,CRUDE,REFI1,223.85,24.826,2.0,2.0,23.0,1.826,0.110905
8850,CA,CA,MOTOR,FORES,60.7,24.807,2.0,2.0,24.0,0.807,0.408682
2885,CA,CA,DIST1,GASDI,38.12,24.782,2.0,2.0,15.0,9.782,0.650105
6315,CA,CA,HEALT,PAPE4,157.23,24.748,2.0,2.0,24.0,0.748,0.1574
3405,CA,CA,ELEC1,NONME,8.88,24.742,2.0,2.0,1.0,23.742,2.786261
3097,CA,CA,DISTR,PUBLI,566.99,24.683,2.0,2.0,24.0,0.683,0.043533
8666,CA,CA,MEMBE,WHOLE,66.68,24.679,2.0,2.0,24.0,0.679,0.370111
3102,CA,CA,DISTR,REALE,560.73,24.675,2.0,2.0,24.0,0.675,0.044005
9331,CA,CA,NONME,ELECT,20.86,24.674,2.0,2.0,24.0,0.674,1.182838
5934,CA,CA,GASDI,ALUM1,45.58,24.609,2.0,2.0,24.0,0.609,0.539908
5240,CA,CA,FOOD4,PAPER,55.15,24.556,2.0,2.0,24.0,0.556,0.445258
14340,CA,CA,TRANS,RAILW,31.37,24.555,2.0,2.0,24.0,0.555,0.782754
5281,CA,CA,FOOD4,WHOLE,54.36,24.548,2.0,2.0,24.0,0.548,0.451582
9029,CA,CA,NATUR,EDUCA,121.94,24.472,2.0,2.0,23.0,1.472,0.200689
4768,CA,CA,FISH5,FOOD5,32.23,24.433,2.0,2.0,23.0,1.433,0.758083
7507,CA,CA,LANDT,POULT,65.66,24.421,2.0,2.0,24.0,0.421,0.371931
7994,CA,CA,MACHI,MEDIC,11.51,24.332,2.0,2.0,24.0,0.332,2.113988
728,CA,CA,BASIC,NONME,34.11,24.32,2.0,2.0,21.0,3.32,0.712987
12701,CA,CA,RUBBE,CEREA,8.91,24.231,2.0,2.0,24.0,0.231,2.719529
1166,CA,CA,BUSIN,FOOD4,38.39,24.226,2.0,2.0,24.0,0.226,0.63105
1179,CA,CA,BUSIN,INERT,38.23,24.225,2.0,2.0,24.0,0.225,0.633665
1163,CA,CA,BUSIN,FISHF,37.33,24.22,2.0,2.0,24.0,0.22,0.648808
4114,CA,CA,ELEC6,NONF1,0.65,24.204,2.0,2.0,24.0,0.204,37.236923
14992,CA,CA,WHOLE,STONE,26.21,24.175,2.0,2.0,24.0,0.175,0.922358
6507,CA,CA,HOTEL,BEVER,13.75,24.146,2.0,2.0,24.0,0.146,1.756073
13045,CA,CA,SANDC,PULP5,10.02,24.145,2.0,2.0,24.0,0.145,2.409681
5345,CA,CA,FOOD5,LANDT,7.54,24.127,2.0,2.0,24.0,0.127,3.199867
13332,CA,CA,STONE,NONF1,9.34,24.12,2.0,2.0,24.0,0.12,2.582441
2629,CA,CA,CROPS,HOTEL,4.6,24.09,2.0,2.0,24.0,0.09,5.236957
14447,CA,CA,VEGE1,MEAT1,2.74,24.069,2.0,2.0,24.0,0.069,8.784307
7288,CA,CA,KERO1,MACHI,4.71,24.061,2.0,2.0,24.0,0.061,5.108493
10296,CA,CA,PAPER,NAPHT,0.73,24.041,2.0,2.0,24.0,0.041,32.932877
1535,CA,CA,CEREA,FURNI,2.35,24.022,2.0,2.0,24.0,0.022,10.222128
3445,CA,CA,ELEC1,SUPPO,8.61,24.015,2.0,2.0,1.0,23.015,2.789199
3415,CA,CA,ELEC1,PFERT,8.6,23.993,2.0,2.0,1.0,22.993,2.789884
12344,CA,CA,RENTI,FOOD5,108.65,23.917,2.0,2.0,23.0,0.917,0.220129
8848,CA,CA,MOTOR,FOOD5,57.66,23.767,2.0,2.0,23.0,0.767,0.412192
8946,CA,CA,MOTOR,WHEAT,56.43,23.75,2.0,2.0,23.0,0.75,0.420875
6286,CA,CA,HEALT,INERT,147.71,23.702,2.0,2.0,23.0,0.702,0.160463
11650,CA,CA,RADIO,INSUR,52.63,23.687,2.0,2.0,23.0,0.687,0.450067
302,CA,CA,ALUM1,FOUND,19.04,23.676,2.0,2.0,22.0,1.676,1.243487
9398,CA,CA,NONME,STONE,20.13,23.65,2.0,2.0,23.0,0.65,1.174863
9298,CA,CA,NONFE,TRAN1,85.39,23.634,2.0,2.0,22.0,1.634,0.276777
11938,CA,CA,REALE,CHEM1,120.61,23.591,2.0,2.0,23.0,0.591,0.195597
10854,CA,CA,PLAS2,PUBLI,66.68,23.55,2.0,2.0,23.0,0.55,0.353179
13626,CA,CA,SUPPO,RENTI,64.41,23.532,2.0,2.0,23.0,0.532,0.365347
10889,CA,CA,PLAST,COLLE,1.32,23.485,2.0,2.0,1.0,22.485,17.791667
10131,CA,CA,PAPE4,HEALT,57.03,23.441,2.0,2.0,23.0,0.441,0.411029
7536,CA,CA,LANDT,TEXTI,63.46,23.407,2.0,2.0,23.0,0.407,0.368847
7421,CA,CA,LANDT,COPPE,63.1,23.404,2.0,2.0,23.0,0.404,0.370903
3653,CA,CA,ELEC3,ELECT,4.12,23.38,1.0,1.0,0.0,23.38,5.674757
6727,CA,CA,INERT,HEALT,52.0,23.368,2.0,2.0,23.0,0.368,0.449385
4518,CA,CA,FABRI,NONSP,12.85,23.365,2.0,2.0,23.0,0.365,1.818288
8205,CA,CA,MEAT4,RAWMI,22.94,23.314,2.0,2.0,23.0,0.314,1.016303
3635,CA,CA,ELEC3,COLLE,4.11,23.307,1.0,1.0,0.0,23.307,5.670803
12546,CA,CA,RETA1,MEAT4,46.82,23.286,2.0,2.0,23.0,0.286,0.497352
12813,CA,CA,RUBBE,SANDC,8.87,23.231,2.0,2.0,23.0,0.231,2.619053
1217,CA,CA,BUSIN,PAPE4,37.22,23.219,2.0,2.0,23.0,0.219,0.623831
3627,CA,CA,ELEC3,CATTL,4.09,23.198,1.0,1.0,0.0,23.198,5.671883
6517,CA,CA,HOTEL,COLLE,13.37,23.142,2.0,2.0,23.0,0.142,1.73089
12974,CA,CA,SANDC,CHEMI,9.47,23.137,2.0,2.0,23.0,0.137,2.443189
8493,CA,CA,MEDIC,REALE,8.86,23.123,2.0,2.0,23.0,0.123,2.609819
2320,CA,CA,CONST,DAIRY,8.67,23.11,2.0,2.0,23.0,0.11,2.665513
5821,CA,CA,FURNI,ELECT,3.86,23.092,2.0,2.0,23.0,0.092,5.982383
10285,CA,CA,PAPER,LUBRI,0.69,23.039,2.0,2.0,23.0,0.039,33.389855
4171,CA,CA,ELEC7,ALUM1,0.43,23.019,2.0,2.0,23.0,0.019,53.532558
15383,CA,CA,WOODW,TRAN2,0.31,23.012,2.0,2.0,23.0,0.012,74.232258
1280,CA,CA,CATTL,CHEM1,0.64,23.012,2.0,2.0,23.0,0.012,35.95625
3576,CA,CA,ELEC2,PUBLI,57.53,23.01,2.0,2.0,7.0,16.01,0.399965
11598,CA,CA,PULP5,TRANS,0.25,23.008,2.0,2.0,23.0,0.008,92.032
3581,CA,CA,ELEC2,REALE,57.34,22.957,2.0,2.0,7.0,15.957,0.400366
1987,CA,CA,COLLE,93197,40.87,22.882,2.0,2.0,22.0,0.882,0.559873
2110,CA,CA,COLLE,RECRE,39.12,22.844,2.0,2.0,22.0,0.844,0.583947
4321,CA,CA,ELECT,FORES,45.45,22.772,2.0,2.0,22.0,0.772,0.501034
7033,CA,CA,INSUR,POSTT,224.81,22.738,2.0,2.0,22.0,0.738,0.101143
8880,CA,CA,MOTOR,MEMBE,54.37,22.723,2.0,2.0,22.0,0.723,0.417933
6279,CA,CA,HEALT,FURNI,144.99,22.689,2.0,2.0,22.0,0.689,0.156487
11698,CA,CA,RADIO,RETA1,51.54,22.672,2.0,2.0,22.0,0.672,0.439891
11632,CA,CA,RADIO,ELECT,49.82,22.65,2.0,2.0,22.0,0.65,0.454637
