trade_id,region1,region2,industry1,industry2,amount
3434191,CA,CA,PROCE,PAPE4,0.02
3434192,CA,CA,PROCE,INERT,0.02
3434193,CA,CA,PROCE,MEMBE,0.55
3434194,CA,CA,SUGA1,CROPS,1.68
3434195,CA,CA,SUGA1,CATTL,0.01
3434196,CA,CA,SUGA1,ANIMA,0.07
3434197,CA,CA,SUGA1,SANDC,0.12
3434198,CA,CA,SUGA1,CHEMI,1.44
3434199,CA,CA,SUGA1,MEATC,0.01
3434200,CA,CA,SUGA1,MEAT4,0.03
3434201,CA,CA,SUGA1,VEGE1,1.04
3434202,CA,CA,SUGA1,DAIRY,60.43
3434203,CA,CA,SUGA1,FOOD5,3.21
3434204,CA,CA,SUGA1,BEVER,6.25
3434205,CA,CA,SUGA1,FISH5,0.05
3434206,CA,CA,SUGA1,TOBAC,19.47
3434207,CA,CA,SUGA1,TEXTI,0.45
3434208,CA,CA,SUGA1,WEARI,0.12
3434209,CA,CA,SUGA1,LEATH,3.20
3434210,CA,CA,SUGA1,WOODW,0.20
3434211,CA,CA,SUGA1,PULP5,0.02
3434212,CA,CA,SUGA1,PAPER,0.32
3434213,CA,CA,SUGA1,PRINT,0.46
3434214,CA,CA,SUGA1,COKEO,0.30
3434215,CA,CA,SUGA1,MOTOR,0.35
3434216,CA,CA,SUGA1,KEROS,0.20
3434217,CA,CA,SUGA1,KERO1,0.01
3434218,CA,CA,SUGA1,GASDI,0.13
3434219,CA,CA,SUGA1,REFIN,0.03
3434220,CA,CA,SUGA1,LIQUE,2.20
3434221,CA,CA,SUGA1,REFI1,0.01
3434222,CA,CA,SUGA1,ETHAN,0.10
3434223,CA,CA,SUGA1,NAPHT,0.07
3434224,CA,CA,SUGA1,WHITE,0.03
3434225,CA,CA,SUGA1,LUBRI,0.15
3434226,CA,CA,SUGA1,BITU1,0.34
3434227,CA,CA,SUGA1,PETRO,0.14
3434228,CA,CA,SUGA1,NONSP,3.31
3434229,CA,CA,SUGA1,PFERT,0.11
3434230,CA,CA,SUGA1,CHEM1,39.58
3434231,CA,CA,SUGA1,BIOGA,0.28
3434232,CA,CA,SUGA1,BIODI,0.71
3434233,CA,CA,SUGA1,RUBBE,2.09
3434234,CA,CA,SUGA1,GLASS,0.14
3434235,CA,CA,SUGA1,CERAM,0.02
3434236,CA,CA,SUGA1,BRICK,0.04
3434237,CA,CA,SUGA1,CEMEN,0.01
3434238,CA,CA,SUGA1,NONME,0.01
3434239,CA,CA,SUGA1,BASIC,0.17
3434240,CA,CA,SUGA1,ALUM1,0.02
3434241,CA,CA,SUGA1,NONF1,0.26
3434242,CA,CA,SUGA1,FABRI,0.72
3434243,CA,CA,SUGA1,MACHI,1.62
3434244,CA,CA,SUGA1,OFFIC,0.19
3434245,CA,CA,SUGA1,ELECT,0.68
3434246,CA,CA,SUGA1,RADIO,0.18
3434247,CA,CA,SUGA1,MEDIC,0.57
3434248,CA,CA,SUGA1,MOTO1,0.25
3434249,CA,CA,SUGA1,TRANS,0.07
3434250,CA,CA,SUGA1,FURNI,2.06
3434251,CA,CA,SUGA1,ELEC8,0.01
3434252,CA,CA,SUGA1,DISTR,0.01
3434253,CA,CA,SUGA1,COLLE,0.03
3434254,CA,CA,SUGA1,SALEM,1.20
3434255,CA,CA,SUGA1,RETAI,0.01
3434256,CA,CA,SUGA1,WHOLE,155.91
3434257,CA,CA,SUGA1,RETA1,9.14
3434258,CA,CA,SUGA1,HOTEL,137.90
3434259,CA,CA,SUGA1,RAILW,0.09
3434260,CA,CA,SUGA1,LANDT,0.27
3434261,CA,CA,SUGA1,TRAN2,0.02
3434262,CA,CA,SUGA1,AUXIL,0.10
3434263,CA,CA,SUGA1,REALE,0.19
3434264,CA,CA,SUGA1,RENTI,1.56
3434265,CA,CA,SUGA1,COMPU,1.20
3434266,CA,CA,SUGA1,RESEA,0.31
3434267,CA,CA,SUGA1,BUSIN,3.06
3434268,CA,CA,SUGA1,PUBLI,0.01
3434269,CA,CA,SUGA1,HEALT,0.01
3434270,CA,CA,SUGA1,FOODW,0.07
3434271,CA,CA,SUGA1,PAPE1,0.07
3434272,CA,CA,SUGA1,PLAS1,0.07
3434273,CA,CA,SUGA1,INTER,0.07
3434274,CA,CA,SUGA1,TEXT1,0.07
3434275,CA,CA,SUGA1,WOOD1,0.07
3434276,CA,CA,SUGA1,OILHA,0.07
3434277,CA,CA,SUGA1,FOOD2,0.07
3434278,CA,CA,SUGA1,PAPE3,0.07
3434279,CA,CA,SUGA1,FOOD3,0.07
3434280,CA,CA,SUGA1,WASTE,0.07
3434281,CA,CA,SUGA1,FOOD4,1.11
3434282,CA,CA,SUGA1,PAPE4,0.69
3434283,CA,CA,SUGA1,PLAS2,0.07
3434284,CA,CA,SUGA1,INERT,0.50
3434285,CA,CA,SUGA1,TEXT2,0.07
3434286,CA,CA,SUGA1,WOOD2,0.07
3434287,CA,CA,SUGA1,MEMBE,0.32
3434288,CA,CA,SUGA1,RECRE,0.09
3434289,CA,CA,SUGA1,93197,0.43
3434290,CA,CA,FOOD5,WHEAT,2.67
3434291,CA,CA,FOOD5,CEREA,0.91
3434292,CA,CA,FOOD5,VEGET,0.01
3434293,CA,CA,FOOD5,OILSE,1.95
3434294,CA,CA,FOOD5,CROPS,10.23
3434295,CA,CA,FOOD5,CATTL,1282.98
3434296,CA,CA,FOOD5,PIGS9,1304.60
3434297,CA,CA,FOOD5,POULT,273.69
3434298,CA,CA,FOOD5,MEATA,16.81
3434299,CA,CA,FOOD5,ANIMA,150.80
3434300,CA,CA,FOOD5,RAWMI,644.38
3434301,CA,CA,FOOD5,WOOLS,0.09
3434302,CA,CA,FOOD5,FORES,1.61
3434303,CA,CA,FOOD5,FISHF,9.20
3434304,CA,CA,FOOD5,NATUR,0.03
3434305,CA,CA,FOOD5,COPPE,0.05
3434306,CA,CA,FOOD5,SANDC,0.46
3434307,CA,CA,FOOD5,CHEMI,7.81
3434308,CA,CA,FOOD5,MEATC,66.63
3434309,CA,CA,FOOD5,MEATP,9.73
3434310,CA,CA,FOOD5,MEAT1,67.44
3434311,CA,CA,FOOD5,MEAT4,15.50
3434312,CA,CA,FOOD5,VEGE1,20.14
3434313,CA,CA,FOOD5,DAIRY,276.09
3434314,CA,CA,FOOD5,SUGA1,81.90
3434315,CA,CA,FOOD5,FOOD5,3821.63
3434316,CA,CA,FOOD5,BEVER,829.80
3434317,CA,CA,FOOD5,FISH5,4.00
3434318,CA,CA,FOOD5,TEXTI,29.16
3434319,CA,CA,FOOD5,WEARI,1.25
3434320,CA,CA,FOOD5,LEATH,15.35
3434321,CA,CA,FOOD5,WOODW,56.71
3434322,CA,CA,FOOD5,PULP5,11.12
3434323,CA,CA,FOOD5,PAPER,114.28
3434324,CA,CA,FOOD5,PRINT,1.54
3434325,CA,CA,FOOD5,COKEO,1.36
3434326,CA,CA,FOOD5,MOTOR,7.83
3434327,CA,CA,FOOD5,KEROS,0.31
3434328,CA,CA,FOOD5,KERO1,0.09
3434329,CA,CA,FOOD5,GASDI,9.81
3434330,CA,CA,FOOD5,HEAVY,0.16
3434331,CA,CA,FOOD5,REFIN,0.13
3434332,CA,CA,FOOD5,LIQUE,10.46
3434333,CA,CA,FOOD5,REFI1,0.03
3434334,CA,CA,FOOD5,ETHAN,0.40
3434335,CA,CA,FOOD5,NAPHT,0.35
3434336,CA,CA,FOOD5,WHITE,0.13
3434337,CA,CA,FOOD5,LUBRI,0.61
3434338,CA,CA,FOOD5,BITU1,1.86
3434339,CA,CA,FOOD5,PETRO,0.64
3434340,CA,CA,FOOD5,NONSP,15.69
3434341,CA,CA,FOOD5,NFERT,15.41
3434342,CA,CA,FOOD5,PFERT,12.65
3434343,CA,CA,FOOD5,CHEM1,380.38
3434344,CA,CA,FOOD5,BIOGA,1.37
3434345,CA,CA,FOOD5,BIODI,3.36
3434346,CA,CA,FOOD5,RUBBE,11.54
3434347,CA,CA,FOOD5,GLASS,0.32
3434348,CA,CA,FOOD5,CERAM,0.04
3434349,CA,CA,FOOD5,BRICK,0.06
3434350,CA,CA,FOOD5,CEMEN,0.06
3434351,CA,CA,FOOD5,NONME,21.53
3434352,CA,CA,FOOD5,BASIC,1.03
3434353,CA,CA,FOOD5,PREC1,0.08
3434354,CA,CA,FOOD5,ALUM1,0.96
3434355,CA,CA,FOOD5,LEAD1,0.07
3434356,CA,CA,FOOD5,COPP1,0.23
3434357,CA,CA,FOOD5,NONF1,1.10
3434358,CA,CA,FOOD5,FOUND,0.07
3434359,CA,CA,FOOD5,FABRI,3.04
3434360,CA,CA,FOOD5,MACHI,5.75
3434361,CA,CA,FOOD5,OFFIC,0.27
3434362,CA,CA,FOOD5,ELECT,1.92
3434363,CA,CA,FOOD5,RADIO,0.27
3434364,CA,CA,FOOD5,MEDIC,3.60
3434365,CA,CA,FOOD5,MOTO1,1.66
3434366,CA,CA,FOOD5,TRANS,0.18
3434367,CA,CA,FOOD5,FURNI,31.19
3434368,CA,CA,FOOD5,ELEC1,0.01
3434369,CA,CA,FOOD5,ELEC2,0.01
3434370,CA,CA,FOOD5,ELEC3,0.01
3434371,CA,CA,FOOD5,ELEC4,0.01
3434372,CA,CA,FOOD5,ELEC5,0.01
3434373,CA,CA,FOOD5,ELEC6,0.57
3434374,CA,CA,FOOD5,ELEC7,0.16
3434375,CA,CA,FOOD5,ELEC8,0.36
3434376,CA,CA,FOOD5,ELE12,0.01
3434377,CA,CA,FOOD5,TRAN1,0.01
3434378,CA,CA,FOOD5,DISTR,0.05
3434379,CA,CA,FOOD5,DIST1,0.01
3434380,CA,CA,FOOD5,COLLE,0.03
3434381,CA,CA,FOOD5,SALEM,9.72
3434382,CA,CA,FOOD5,RETAI,0.08
3434383,CA,CA,FOOD5,WHOLE,265.69
3434384,CA,CA,FOOD5,RETA1,152.81
3434385,CA,CA,FOOD5,HOTEL,1498.02
3434386,CA,CA,FOOD5,RAILW,0.70
3434387,CA,CA,FOOD5,LANDT,7.54
3434388,CA,CA,FOOD5,TRAN2,0.22
3434389,CA,CA,FOOD5,INLAN,0.02
3434390,CA,CA,FOOD5,AIRTR,0.02
3434391,CA,CA,FOOD5,SUPPO,8.72
3434392,CA,CA,FOOD5,POSTT,0.01
3434393,CA,CA,FOOD5,AUXIL,1.48
3434394,CA,CA,FOOD5,REALE,2.55
3434395,CA,CA,FOOD5,RENTI,3.48
3434396,CA,CA,FOOD5,COMPU,4.03
3434397,CA,CA,FOOD5,RESEA,2.82
3434398,CA,CA,FOOD5,BUSIN,104.59
3434399,CA,CA,FOOD5,PUBLI,0.68
3434400,CA,CA,FOOD5,EDUCA,0.39
3434401,CA,CA,FOOD5,HEALT,0.70
3434402,CA,CA,FOOD5,FOODW,0.05
3434403,CA,CA,FOOD5,PAPE1,0.05
3434404,CA,CA,FOOD5,PLAS1,0.05
3434405,CA,CA,FOOD5,INTER,0.05
3434406,CA,CA,FOOD5,TEXT1,0.05
3434407,CA,CA,FOOD5,WOOD1,0.05
3434408,CA,CA,FOOD5,OILHA,0.05
3434409,CA,CA,FOOD5,FOOD2,0.05
3434410,CA,CA,FOOD5,PAPE3,0.05
3434411,CA,CA,FOOD5,FOOD3,0.05
3434412,CA,CA,FOOD5,WASTE,0.05
3434413,CA,CA,FOOD5,FOOD4,0.50
3434414,CA,CA,FOOD5,PAPE4,0.44
3434415,CA,CA,FOOD5,PLAS2,0.05
3434416,CA,CA,FOOD5,INERT,0.30
3434417,CA,CA,FOOD5,TEXT2,0.05
3434418,CA,CA,FOOD5,WOOD2,0.05
3434419,CA,CA,FOOD5,MEMBE,31.68
3434420,CA,CA,FOOD5,RECRE,2.07
3434421,CA,CA,FOOD5,93197,120.54
3434422,CA,CA,BEVER,CEREA,0.99
3434423,CA,CA,BEVER,OILSE,0.84
3434424,CA,CA,BEVER,SUGAR,0.34
3434425,CA,CA,BEVER,PLANT,0.19
3434426,CA,CA,BEVER,CROPS,0.29
3434427,CA,CA,BEVER,MEATA,0.06
3434428,CA,CA,BEVER,FISHF,243.89
3434429,CA,CA,BEVER,COPPE,0.08
3434430,CA,CA,BEVER,MEAT4,4.26
3434431,CA,CA,BEVER,DAIRY,19.94
3434432,CA,CA,BEVER,FOOD5,50.56
3434433,CA,CA,BEVER,BEVER,2964.15
3434434,CA,CA,BEVER,FISH5,5.39
3434435,CA,CA,BEVER,WOODW,0.08
3434436,CA,CA,BEVER,PULP5,0.11
3434437,CA,CA,BEVER,PAPER,0.06
3434438,CA,CA,BEVER,PRINT,2.47
3434439,CA,CA,BEVER,COKEO,0.05
3434440,CA,CA,BEVER,GASOL,0.01
3434441,CA,CA,BEVER,KERO1,0.02
3434442,CA,CA,BEVER,ETHAN,0.03
3434443,CA,CA,BEVER,LUBRI,0.01
3434444,CA,CA,BEVER,PETRO,0.03
3434445,CA,CA,BEVER,CHEM1,0.01
3434446,CA,CA,BEVER,RUBBE,0.02
3434447,CA,CA,BEVER,BRICK,0.11
3434448,CA,CA,BEVER,BASIC,0.14
3434449,CA,CA,BEVER,ALUM1,0.06
3434450,CA,CA,BEVER,COPP1,0.01
3434451,CA,CA,BEVER,FOUND,0.01
3434452,CA,CA,BEVER,FABRI,0.03
3434453,CA,CA,BEVER,MACHI,0.97
3434454,CA,CA,BEVER,OFFIC,0.01
3434455,CA,CA,BEVER,ELECT,0.04
3434456,CA,CA,BEVER,RADIO,0.03
3434457,CA,CA,BEVER,MEDIC,0.09
3434458,CA,CA,BEVER,MOTO1,0.01
3434459,CA,CA,BEVER,TRANS,0.13
3434460,CA,CA,BEVER,FURNI,2.83
3434461,CA,CA,BEVER,DISTR,0.02
3434462,CA,CA,BEVER,COLLE,0.03
3434463,CA,CA,BEVER,SALEM,5.31
3434464,CA,CA,BEVER,RETAI,0.12
3434465,CA,CA,BEVER,WHOLE,41.35
3434466,CA,CA,BEVER,RETA1,27.91
3434467,CA,CA,BEVER,HOTEL,2661.54
3434468,CA,CA,BEVER,RAILW,2.81
3434469,CA,CA,BEVER,LANDT,8.07
3434470,CA,CA,BEVER,TRAN2,0.32
3434471,CA,CA,BEVER,SEACO,0.31
3434472,CA,CA,BEVER,INLAN,0.05
3434473,CA,CA,BEVER,AIRTR,42.29
3434474,CA,CA,BEVER,SUPPO,1.35
3434475,CA,CA,BEVER,POSTT,4.84
3434476,CA,CA,BEVER,AUXIL,3.78
3434477,CA,CA,BEVER,REALE,5.70
3434478,CA,CA,BEVER,RENTI,1.23
3434479,CA,CA,BEVER,COMPU,5.07
3434480,CA,CA,BEVER,RESEA,3.04
3434481,CA,CA,BEVER,BUSIN,283.41
3434482,CA,CA,BEVER,PUBLI,0.17
3434483,CA,CA,BEVER,EDUCA,1.38
3434484,CA,CA,BEVER,HEALT,0.18
3434485,CA,CA,BEVER,FOODW,0.10
3434486,CA,CA,BEVER,PAPE1,0.10
3434487,CA,CA,BEVER,PLAS1,0.10
3434488,CA,CA,BEVER,INTER,0.10
3434489,CA,CA,BEVER,TEXT1,0.10
3434490,CA,CA,BEVER,WOOD1,0.10
3434491,CA,CA,BEVER,OILHA,0.10
3434492,CA,CA,BEVER,FOOD2,0.10
3434493,CA,CA,BEVER,PAPE3,0.10
3434494,CA,CA,BEVER,FOOD3,0.11
3434495,CA,CA,BEVER,WASTE,0.10
3434496,CA,CA,BEVER,FOOD4,1.43
3434497,CA,CA,BEVER,PAPE4,1.36
3434498,CA,CA,BEVER,PLAS2,0.10
3434499,CA,CA,BEVER,INERT,0.68
3434500,CA,CA,BEVER,TEXT2,0.10
3434501,CA,CA,BEVER,WOOD2,0.10
3434502,CA,CA,BEVER,MEMBE,9.44
3434503,CA,CA,BEVER,RECRE,304.66
3434504,CA,CA,BEVER,93197,8.14
3434505,CA,CA,FISH5,CROPS,0.13
3434506,CA,CA,FISH5,ANIMA,0.04
3434507,CA,CA,FISH5,FISHF,7.20
3434508,CA,CA,FISH5,COPPE,0.03
3434509,CA,CA,FISH5,CHEMI,0.09
3434510,CA,CA,FISH5,MEATC,0.14
3434511,CA,CA,FISH5,MEATP,0.14
3434512,CA,CA,FISH5,MEAT1,0.01
3434513,CA,CA,FISH5,MEAT4,26.02
3434514,CA,CA,FISH5,DAIRY,0.27
3434515,CA,CA,FISH5,SUGA1,0.69
3434516,CA,CA,FISH5,FOOD5,32.23
3434517,CA,CA,FISH5,BEVER,11.05
3434518,CA,CA,FISH5,FISH5,311.21
3434519,CA,CA,FISH5,TEXTI,0.03
3434520,CA,CA,FISH5,LEATH,0.20
3434521,CA,CA,FISH5,WOODW,0.02
3434522,CA,CA,FISH5,PULP5,0.03
3434523,CA,CA,FISH5,PAPER,0.01
3434524,CA,CA,FISH5,COKEO,0.04
3434525,CA,CA,FISH5,LIQUE,0.14
3434526,CA,CA,FISH5,ETHAN,0.01
3434527,CA,CA,FISH5,LUBRI,0.01
3434528,CA,CA,FISH5,BITU1,0.02
3434529,CA,CA,FISH5,PETRO,0.01
3434530,CA,CA,FISH5,NONSP,0.21
3434531,CA,CA,FISH5,PFERT,0.01
3434532,CA,CA,FISH5,CHEM1,4.03
3434533,CA,CA,FISH5,BIOGA,0.02
3434534,CA,CA,FISH5,BIODI,0.05
3434535,CA,CA,FISH5,RUBBE,0.11
3434536,CA,CA,FISH5,BRICK,0.06
3434537,CA,CA,FISH5,BASIC,0.07
3434538,CA,CA,FISH5,ALUM1,0.02
3434539,CA,CA,FISH5,COPP1,0.01
3434540,CA,CA,FISH5,NONF1,0.02
3434541,CA,CA,FISH5,FOUND,0.01
3434542,CA,CA,FISH5,FABRI,0.01
3434543,CA,CA,FISH5,MACHI,0.32
3434544,CA,CA,FISH5,ELECT,0.02
3434545,CA,CA,FISH5,MEDIC,0.02
3434546,CA,CA,FISH5,MOTO1,0.01
3434547,CA,CA,FISH5,FURNI,0.04
3434548,CA,CA,FISH5,DISTR,0.01
3434549,CA,CA,FISH5,COLLE,0.03
3434550,CA,CA,FISH5,SALEM,0.77
3434551,CA,CA,FISH5,RETAI,0.01
3434552,CA,CA,FISH5,WHOLE,0.55
3434553,CA,CA,FISH5,RETA1,7.88
3434554,CA,CA,FISH5,HOTEL,338.67
3434555,CA,CA,FISH5,RAILW,1.55
3434556,CA,CA,FISH5,LANDT,2.58
3434557,CA,CA,FISH5,TRAN2,0.15
3434558,CA,CA,FISH5,SEACO,0.01
3434559,CA,CA,FISH5,SUPPO,0.04
3434560,CA,CA,FISH5,POSTT,0.01
3434561,CA,CA,FISH5,AUXIL,0.06
3434562,CA,CA,FISH5,REALE,0.28
3434563,CA,CA,FISH5,RENTI,0.13
3434564,CA,CA,FISH5,COMPU,0.08
3434565,CA,CA,FISH5,RESEA,0.08
3434566,CA,CA,FISH5,BUSIN,0.83
3434567,CA,CA,FISH5,PUBLI,0.07
3434568,CA,CA,FISH5,HEALT,0.07
3434569,CA,CA,FISH5,FOODW,0.04
3434570,CA,CA,FISH5,PAPE1,0.04
3434571,CA,CA,FISH5,PLAS1,0.04
3434572,CA,CA,FISH5,INTER,0.04
3434573,CA,CA,FISH5,TEXT1,0.04
3434574,CA,CA,FISH5,WOOD1,0.04
3434575,CA,CA,FISH5,OILHA,0.04
3434576,CA,CA,FISH5,FOOD2,0.04
3434577,CA,CA,FISH5,PAPE3,0.04
3434578,CA,CA,FISH5,FOOD3,0.04
3434579,CA,CA,FISH5,WASTE,0.04
3434580,CA,CA,FISH5,FOOD4,0.38
3434581,CA,CA,FISH5,PAPE4,0.24
3434582,CA,CA,FISH5,PLAS2,0.04
3434583,CA,CA,FISH5,INERT,0.19
3434584,CA,CA,FISH5,TEXT2,0.04
3434585,CA,CA,FISH5,WOOD2,0.04
3434586,CA,CA,FISH5,MEMBE,3.21
3434587,CA,CA,FISH5,RECRE,0.03
3434588,CA,CA,FISH5,93197,1.04
3434589,CA,CA,TOBAC,TOBAC,35.40
3434590,CA,CA,TOBAC,COLLE,0.03
3434591,CA,CA,TOBAC,WHOLE,0.01
3434592,CA,CA,TOBAC,RETA1,0.01
3434593,CA,CA,TOBAC,RAILW,0.67
3434594,CA,CA,TOBAC,LANDT,0.04
3434595,CA,CA,TOBAC,COMPU,0.01
3434596,CA,CA,TOBAC,BUSIN,0.04
3434597,CA,CA,TOBAC,PUBLI,0.01
3434598,CA,CA,TOBAC,HEALT,0.01
3434599,CA,CA,TOBAC,FOOD4,0.04
3434600,CA,CA,TOBAC,PAPE4,0.03
3434601,CA,CA,TOBAC,INERT,0.02
3434602,CA,CA,TOBAC,MEMBE,0.33
3434603,CA,CA,TEXTI,WHEAT,0.36
3434604,CA,CA,TEXTI,CEREA,0.24
3434605,CA,CA,TEXTI,VEGET,5.78
3434606,CA,CA,TEXTI,OILSE,1.08
3434607,CA,CA,TEXTI,SUGAR,0.02
3434608,CA,CA,TEXTI,PLANT,1.27
3434609,CA,CA,TEXTI,CROPS,0.14
3434610,CA,CA,TEXTI,CATTL,0.01
3434611,CA,CA,TEXTI,POULT,0.01
3434612,CA,CA,TEXTI,MEATA,0.02
3434613,CA,CA,TEXTI,ANIMA,2.84
3434614,CA,CA,TEXTI,RAWMI,0.02
3434615,CA,CA,TEXTI,WOOLS,0.17
3434616,CA,CA,TEXTI,FORES,1.12
3434617,CA,CA,TEXTI,FISHF,4.16
3434618,CA,CA,TEXTI,CRUDE,0.08
3434619,CA,CA,TEXTI,NATUR,0.05
3434620,CA,CA,TEXTI,COPPE,0.02
3434621,CA,CA,TEXTI,ALUMI,0.01
3434622,CA,CA,TEXTI,STONE,0.32
3434623,CA,CA,TEXTI,SANDC,0.56
3434624,CA,CA,TEXTI,CHEMI,1.62
3434625,CA,CA,TEXTI,MEAT4,0.01
3434626,CA,CA,TEXTI,VEGE1,0.05
3434627,CA,CA,TEXTI,DAIRY,0.01
3434628,CA,CA,TEXTI,SUGA1,0.01
3434629,CA,CA,TEXTI,FOOD5,0.95
3434630,CA,CA,TEXTI,BEVER,4.72
3434631,CA,CA,TEXTI,FISH5,0.10
3434632,CA,CA,TEXTI,TOBAC,0.01
3434633,CA,CA,TEXTI,TEXTI,146.48
3434634,CA,CA,TEXTI,WEARI,93.37
3434635,CA,CA,TEXTI,LEATH,2.71
3434636,CA,CA,TEXTI,WOODW,10.72
3434637,CA,CA,TEXTI,PULP5,2.62
3434638,CA,CA,TEXTI,PAPER,14.78
3434639,CA,CA,TEXTI,PRINT,2.80
3434640,CA,CA,TEXTI,COKEO,0.02
3434641,CA,CA,TEXTI,MOTOR,0.15
3434642,CA,CA,TEXTI,KEROS,0.04
3434643,CA,CA,TEXTI,KERO1,0.01
3434644,CA,CA,TEXTI,GASDI,0.13
3434645,CA,CA,TEXTI,HEAVY,0.03
3434646,CA,CA,TEXTI,LIQUE,0.08
3434647,CA,CA,TEXTI,ETHAN,0.01
3434648,CA,CA,TEXTI,NAPHT,0.01
3434649,CA,CA,TEXTI,LUBRI,0.02
3434650,CA,CA,TEXTI,BITU1,0.16
3434651,CA,CA,TEXTI,PETRO,0.01
3434652,CA,CA,TEXTI,NONSP,0.12
3434653,CA,CA,TEXTI,PLAST,0.01
3434654,CA,CA,TEXTI,PFERT,0.03
3434655,CA,CA,TEXTI,CHEM1,4.49
3434656,CA,CA,TEXTI,BIOGA,0.01
3434657,CA,CA,TEXTI,BIODI,0.03
3434658,CA,CA,TEXTI,RUBBE,33.91
3434659,CA,CA,TEXTI,GLASS,1.76
3434660,CA,CA,TEXTI,CERAM,0.03
3434661,CA,CA,TEXTI,BRICK,0.04
3434662,CA,CA,TEXTI,CEMEN,0.10
3434663,CA,CA,TEXTI,NONME,3.02
3434664,CA,CA,TEXTI,BASIC,1.37
3434665,CA,CA,TEXTI,PREC1,0.20
3434666,CA,CA,TEXTI,ALUM1,0.93
3434667,CA,CA,TEXTI,LEAD1,0.15
3434668,CA,CA,TEXTI,COPP1,0.52
3434669,CA,CA,TEXTI,NONF1,0.16
3434670,CA,CA,TEXTI,FOUND,0.32
3434671,CA,CA,TEXTI,FABRI,21.29
3434672,CA,CA,TEXTI,MACHI,5.36
3434673,CA,CA,TEXTI,OFFIC,0.07
3434674,CA,CA,TEXTI,ELECT,16.75
3434675,CA,CA,TEXTI,RADIO,0.78
3434676,CA,CA,TEXTI,MEDIC,22.50
3434677,CA,CA,TEXTI,MOTO1,208.70
3434678,CA,CA,TEXTI,TRANS,1.06
3434679,CA,CA,TEXTI,FURNI,103.36
3434680,CA,CA,TEXTI,ELEC4,0.01
3434681,CA,CA,TEXTI,ELEC6,0.10
3434682,CA,CA,TEXTI,ELEC7,0.03
3434683,CA,CA,TEXTI,ELEC8,0.02
3434684,CA,CA,TEXTI,COLLE,0.45
3434685,CA,CA,TEXTI,CONST,120.68
3434686,CA,CA,TEXTI,SALEM,6.06
3434687,CA,CA,TEXTI,RETAI,0.11
3434688,CA,CA,TEXTI,WHOLE,29.69
3434689,CA,CA,TEXTI,RETA1,13.77
3434690,CA,CA,TEXTI,HOTEL,13.38
3434691,CA,CA,TEXTI,RAILW,0.27
3434692,CA,CA,TEXTI,LANDT,1.55
3434693,CA,CA,TEXTI,SEACO,0.04
3434694,CA,CA,TEXTI,INLAN,0.01
3434695,CA,CA,TEXTI,AIRTR,0.06
3434696,CA,CA,TEXTI,SUPPO,3.87
3434697,CA,CA,TEXTI,POSTT,0.07
3434698,CA,CA,TEXTI,AUXIL,0.07
3434699,CA,CA,TEXTI,REALE,0.07
3434700,CA,CA,TEXTI,RENTI,0.48
3434701,CA,CA,TEXTI,COMPU,0.45
3434702,CA,CA,TEXTI,RESEA,0.69
3434703,CA,CA,TEXTI,BUSIN,3.11
3434704,CA,CA,TEXTI,PUBLI,0.06
3434705,CA,CA,TEXTI,EDUCA,2.61
3434706,CA,CA,TEXTI,HEALT,1.47
3434707,CA,CA,TEXTI,FOODW,0.02
3434708,CA,CA,TEXTI,PAPE1,0.02
3434709,CA,CA,TEXTI,PLAS1,0.02
3434710,CA,CA,TEXTI,INTER,0.02
3434711,CA,CA,TEXTI,TEXT1,0.02
3434712,CA,CA,TEXTI,WOOD1,0.02
3434713,CA,CA,TEXTI,OILHA,0.02
3434714,CA,CA,TEXTI,FOOD2,0.02
3434715,CA,CA,TEXTI,PAPE3,0.02
3434716,CA,CA,TEXTI,FOOD3,0.02
3434717,CA,CA,TEXTI,WASTE,0.02
3434718,CA,CA,TEXTI,FOOD4,0.21
3434719,CA,CA,TEXTI,PAPE4,0.21
3434720,CA,CA,TEXTI,PLAS2,0.02
3434721,CA,CA,TEXTI,INERT,0.18
3434722,CA,CA,TEXTI,TEXT2,0.02
3434723,CA,CA,TEXTI,WOOD2,0.02
3434724,CA,CA,TEXTI,MEMBE,2.65
3434725,CA,CA,TEXTI,RECRE,4.38
3434726,CA,CA,TEXTI,93197,28.63
3434727,CA,CA,WEARI,PLANT,0.29
3434728,CA,CA,WEARI,MEATA,0.05
3434729,CA,CA,WEARI,WOOLS,0.04
3434730,CA,CA,WEARI,LIGNI,0.01
3434731,CA,CA,WEARI,COPPE,0.03
3434732,CA,CA,WEARI,SANDC,0.01
3434733,CA,CA,WEARI,CHEMI,0.10
3434734,CA,CA,WEARI,FOOD5,0.03
3434735,CA,CA,WEARI,BEVER,0.04
3434736,CA,CA,WEARI,TEXTI,9.23
3434737,CA,CA,WEARI,WEARI,20.60
3434738,CA,CA,WEARI,LEATH,0.22
3434739,CA,CA,WEARI,WOODW,0.09
3434740,CA,CA,WEARI,PULP5,0.03
3434741,CA,CA,WEARI,PAPER,0.19
3434742,CA,CA,WEARI,PRINT,0.77
3434743,CA,CA,WEARI,COKEO,0.02
3434744,CA,CA,WEARI,KERO1,0.01
3434745,CA,CA,WEARI,ETHAN,0.01
3434746,CA,CA,WEARI,LUBRI,0.01
3434747,CA,CA,WEARI,BITU1,0.02
3434748,CA,CA,WEARI,PETRO,0.02
