trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4899,CA,CA,FOOD2,ELE10,0.2,0.0,0.0,0.0,0.0,0.0
7088,CA,CA,INTER,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
6075,CA,CA,GASDI,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
3646,CA,CA,ELEC3,ELEC1,0.19,0.0,0.0,0.0,0.0,0.0
663,CA,CA,BASIC,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
9314,CA,CA,NONME,CERAM,0.19,0.0,0.0,0.0,0.0,0.0
5429,CA,CA,FOODW,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
11343,CA,CA,PRINT,PETRO,0.19,0.0,0.0,0.0,0.0,0.0
14412,CA,CA,VEGE1,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
14673,CA,CA,WASTE,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
9077,CA,CA,NFERT,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
15106,CA,CA,WOOD1,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
11476,CA,CA,PUBLI,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0
2549,CA,CA,COPPE,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0
15403,CA,CA,WOOLS,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
1642,CA,CA,CHEM1,FOOD2,0.19,0.0,0.0,0.0,0.0,0.0
6205,CA,CA,GLASS,REALE,0.19,0.0,0.0,0.0,0.0,0.0
7558,CA,CA,LEAD1,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
12600,CA,CA,RETA1,STEAM,0.19,0.0,0.0,0.0,0.0,0.0
3328,CA,CA,ELEC1,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
2470,CA,CA,COPP1,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
4614,CA,CA,FINAN,ELE10,0.19,0.0,0.0,0.0,0.0,0.0
1239,CA,CA,BUSIN,REFIN,0.19,0.0,0.0,0.0,0.0,0.0
14161,CA,CA,TRAN1,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
4143,CA,CA,ELEC6,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
1537,CA,CA,CEREA,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
4091,CA,CA,ELEC6,INERT,0.19,0.0,0.0,0.0,0.0,0.0
2760,CA,CA,DAIRY,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
10507,CA,CA,PFERT,PLANT,0.19,0.0,0.0,0.0,0.0,0.0
9614,CA,CA,OFFIC,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
6838,CA,CA,INLAN,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
153,CA,CA,AIRTR,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
3247,CA,CA,EDUCA,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
13787,CA,CA,TEXT2,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
4348,CA,CA,ELECT,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
2841,CA,CA,DIST1,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
1810,CA,CA,CHEMI,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
13463,CA,CA,SUGA1,REALE,0.19,0.0,0.0,0.0,0.0,0.0
11789,CA,CA,RAILW,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
3590,CA,CA,ELEC2,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
3503,CA,CA,ELEC2,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0
1701,CA,CA,CHEM1,PLAS1,0.19,0.0,0.0,0.0,0.0,0.0
9733,CA,CA,OILHA,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
14745,CA,CA,WEARI,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
14325,CA,CA,TRANS,NONME,0.19,0.0,0.0,0.0,0.0,0.0
3686,CA,CA,ELEC3,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
6206,CA,CA,GLASS,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
159,CA,CA,AIRTR,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
1646,CA,CA,CHEM1,FOODW,0.19,0.0,0.0,0.0,0.0,0.0
10840,CA,CA,PLAS2,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
1660,CA,CA,CHEM1,INTER,0.19,0.0,0.0,0.0,0.0,0.0
3536,CA,CA,ELEC2,LIGNI,0.19,0.0,0.0,0.0,0.0,0.0
15405,CA,CA,WOOLS,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
4860,CA,CA,FISHF,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
833,CA,CA,BEVER,PLANT,0.19,0.0,0.0,0.0,0.0,0.0
3699,CA,CA,ELEC3,NONFE,0.19,0.0,0.0,0.0,0.0,0.0
59,CA,CA,93197,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
4270,CA,CA,ELEC8,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
6056,CA,CA,GASDI,REFIN,0.19,0.0,0.0,0.0,0.0,0.0
11887,CA,CA,RAWMI,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
9311,CA,CA,NONME,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
14660,CA,CA,WASTE,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
3476,CA,CA,ELEC2,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
1841,CA,CA,CHEMI,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
7263,CA,CA,KERO1,CONST,0.19,0.0,0.0,0.0,0.0,0.0
5053,CA,CA,FOOD3,FORES,0.19,0.0,0.0,0.0,0.0,0.0
8599,CA,CA,MEMBE,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
8891,CA,CA,MOTOR,NUCLE,0.19,0.0,0.0,0.0,0.0,0.0
7873,CA,CA,LUBRI,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
11517,CA,CA,PUBLI,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
9866,CA,CA,PAPE1,KERO1,0.2,0.0,0.0,0.0,0.0,0.0
2667,CA,CA,CROPS,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
11594,CA,CA,PULP5,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
3170,CA,CA,EDUCA,ELEC8,0.2,0.0,0.0,0.0,0.0,0.0
9638,CA,CA,OILHA,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
1411,CA,CA,CEMEN,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
13030,CA,CA,SANDC,OILHA,0.2,0.0,0.0,0.0,0.0,0.0
4374,CA,CA,ELECT,PREC1,0.2,0.0,0.0,0.0,0.0,0.0
3428,CA,CA,ELEC1,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
9337,CA,CA,NONME,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
8788,CA,CA,MOTO1,WEARI,0.2,0.0,0.0,0.0,0.0,0.0
11254,CA,CA,PRINT,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
13487,CA,CA,SUGA1,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
6282,CA,CA,HEALT,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
8528,CA,CA,MEMBE,BITU1,0.2,0.0,0.0,0.0,0.0,0.0
13038,CA,CA,SANDC,PLAS2,0.2,0.0,0.0,0.0,0.0,0.0
13032,CA,CA,SANDC,PAPE3,0.2,0.0,0.0,0.0,0.0,0.0
14127,CA,CA,TRAN1,NONFE,0.2,0.0,0.0,0.0,0.0,0.0
499,CA,CA,AUXIL,COPPE,0.2,0.0,0.0,0.0,0.0,0.0
8836,CA,CA,MOTOR,ELEC6,0.2,0.0,0.0,0.0,0.0,0.0
13071,CA,CA,SANDC,WOOD1,0.2,0.0,0.0,0.0,0.0,0.0
13072,CA,CA,SANDC,WOOD2,0.2,0.0,0.0,0.0,0.0,0.0
6169,CA,CA,GLASS,LEAD1,0.2,0.0,0.0,0.0,0.0,0.0
12186,CA,CA,RECRE,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
13062,CA,CA,SANDC,TEXT1,0.2,0.0,0.0,0.0,0.0,0.0
13037,CA,CA,SANDC,PLAS1,0.2,0.0,0.0,0.0,0.0,0.0
2809,CA,CA,DAIRY,RECRE,0.2,0.0,0.0,0.0,0.0,0.0
13063,CA,CA,SANDC,TEXT2,0.2,0.0,0.0,0.0,0.0,0.0
1489,CA,CA,CERAM,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
13432,CA,CA,SUGA1,KEROS,0.2,0.0,0.0,0.0,0.0,0.0
7841,CA,CA,LUBRI,KEROS,0.2,0.0,0.0,0.0,0.0,0.0
9044,CA,CA,NATUR,LIGNI,0.2,0.0,0.0,0.0,0.0,0.0
4777,CA,CA,FISH5,LEATH,0.2,0.0,0.0,0.0,0.0,0.0
10960,CA,CA,POSTT,ELEC8,0.2,0.0,0.0,0.0,0.0,0.0
7169,CA,CA,INTER,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
10718,CA,CA,PLAS1,PRECI,0.2,0.0,0.0,0.0,0.0,0.0
1225,CA,CA,BUSIN,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
9927,CA,CA,PAPE1,TRANS,0.2,0.0,0.0,0.0,0.0,0.0
773,CA,CA,BASIC,WEARI,0.2,0.0,0.0,0.0,0.0,0.0
10060,CA,CA,PAPE3,TRAN2,0.2,0.0,0.0,0.0,0.0,0.0
12209,CA,CA,REFI1,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
3805,CA,CA,ELEC4,FOOD3,0.2,0.0,0.0,0.0,0.0,0.0
13097,CA,CA,SEACO,CRUDE,0.2,0.0,0.0,0.0,0.0,0.0
3530,CA,CA,ELEC2,INTER,0.2,0.0,0.0,0.0,0.0,0.0
10607,CA,CA,PLANT,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
1536,CA,CA,CEREA,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
13031,CA,CA,SANDC,PAPE1,0.2,0.0,0.0,0.0,0.0,0.0
13008,CA,CA,SANDC,INTER,0.2,0.0,0.0,0.0,0.0,0.0
4123,CA,CA,ELEC6,PAPE4,0.2,0.0,0.0,0.0,0.0,0.0
12992,CA,CA,SANDC,FOOD2,0.2,0.0,0.0,0.0,0.0,0.0
10082,CA,CA,PAPE4,BITUM,0.2,0.0,0.0,0.0,0.0,0.0
12995,CA,CA,SANDC,FOODW,0.2,0.0,0.0,0.0,0.0,0.0
7372,CA,CA,KEROS,PETRO,0.2,0.0,0.0,0.0,0.0,0.0
5021,CA,CA,FOOD3,COKEO,0.2,0.0,0.0,0.0,0.0,0.0
2332,CA,CA,CONST,ELEC7,0.2,0.0,0.0,0.0,0.0,0.0
2379,CA,CA,CONST,NATU1,0.2,0.0,0.0,0.0,0.0,0.0
11587,CA,CA,PULP5,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
8407,CA,CA,MEDIC,ANIMA,0.2,0.0,0.0,0.0,0.0,0.0
5476,CA,CA,FOODW,HYDRO,0.2,0.0,0.0,0.0,0.0,0.0
9204,CA,CA,NONF1,LEATH,0.2,0.0,0.0,0.0,0.0,0.0
1187,CA,CA,BUSIN,LEADZ,0.2,0.0,0.0,0.0,0.0,0.0
10545,CA,CA,PIGS9,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
13746,CA,CA,TEXT1,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
628,CA,CA,AVIAT,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
7789,CA,CA,LUBRI,BIODI,0.2,0.0,0.0,0.0,0.0,0.0
10834,CA,CA,PLAS2,NATUR,0.2,0.0,0.0,0.0,0.0,0.0
955,CA,CA,BIOG1,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
1364,CA,CA,CEMEN,FOOD4,0.2,0.0,0.0,0.0,0.0,0.0
12853,CA,CA,SALEM,CHEMI,0.2,0.0,0.0,0.0,0.0,0.0
13986,CA,CA,TEXTI,PREC1,0.2,0.0,0.0,0.0,0.0,0.0
10115,CA,CA,PAPE4,ETHAN,0.2,0.0,0.0,0.0,0.0,0.0
9136,CA,CA,NICKE,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
4354,CA,CA,ELECT,NFERT,0.2,0.0,0.0,0.0,0.0,0.0
8059,CA,CA,MACHI,WASTE,0.2,0.0,0.0,0.0,0.0,0.0
7744,CA,CA,LIGNI,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
2492,CA,CA,COPP1,LUBRI,0.2,0.0,0.0,0.0,0.0,0.0
8039,CA,CA,MACHI,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
4004,CA,CA,ELEC5,PRECI,0.2,0.0,0.0,0.0,0.0,0.0
5479,CA,CA,FOODW,INSUR,0.2,0.0,0.0,0.0,0.0,0.0
1467,CA,CA,CERAM,NONF1,0.2,0.0,0.0,0.0,0.0,0.0
8020,CA,CA,MACHI,PLAS2,0.2,0.0,0.0,0.0,0.0,0.0
11699,CA,CA,RADIO,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
9684,CA,CA,OILHA,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
11531,CA,CA,PUBLI,WEARI,0.2,0.0,0.0,0.0,0.0,0.0
3788,CA,CA,ELEC4,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
4897,CA,CA,FOOD2,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
10185,CA,CA,PAPE4,REFI1,0.2,0.0,0.0,0.0,0.0,0.0
6688,CA,CA,INERT,COKEO,0.2,0.0,0.0,0.0,0.0,0.0
1554,CA,CA,CEREA,NAPHT,0.2,0.0,0.0,0.0,0.0,0.0
10540,CA,CA,PIGS9,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
3513,CA,CA,ELEC2,FOOD3,0.2,0.0,0.0,0.0,0.0,0.0
8210,CA,CA,MEAT4,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
7178,CA,CA,INTER,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
11123,CA,CA,POULT,WHEAT,0.2,0.0,0.0,0.0,0.0,0.0
8724,CA,CA,MOTO1,INLAN,0.2,0.0,0.0,0.0,0.0,0.0
11419,CA,CA,PUBLI,CHEMI,0.2,0.0,0.0,0.0,0.0,0.0
5058,CA,CA,FOOD3,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
3062,CA,CA,DISTR,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
8754,CA,CA,MOTO1,PFERT,0.2,0.0,0.0,0.0,0.0,0.0
7877,CA,CA,LUBRI,POULT,0.2,0.0,0.0,0.0,0.0,0.0
9718,CA,CA,OILHA,POSTT,0.2,0.0,0.0,0.0,0.0,0.0
11208,CA,CA,PRECI,FORES,0.2,0.0,0.0,0.0,0.0,0.0
6395,CA,CA,HEAVY,ELEC7,0.2,0.0,0.0,0.0,0.0,0.0
11314,CA,CA,PRINT,KEROS,0.2,0.0,0.0,0.0,0.0,0.0
3512,CA,CA,ELEC2,FOOD2,0.2,0.0,0.0,0.0,0.0,0.0
7932,CA,CA,MACHI,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
9106,CA,CA,NFERT,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0
1691,CA,CA,CHEM1,OILHA,0.19,0.0,0.0,0.0,0.0,0.0
8803,CA,CA,MOTOR,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
8739,CA,CA,MOTO1,MOTOR,0.17,0.0,0.0,0.0,0.0,0.0
6118,CA,CA,GLASS,93197,0.17,0.0,0.0,0.0,0.0,0.0
8015,CA,CA,MACHI,PETRO,0.17,0.0,0.0,0.0,0.0,0.0
1571,CA,CA,CEREA,REALE,0.17,0.0,0.0,0.0,0.0,0.0
979,CA,CA,BIOGA,FOOD3,0.17,0.0,0.0,0.0,0.0,0.0
13747,CA,CA,TEXT1,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
6810,CA,CA,INLAN,93197,0.17,0.0,0.0,0.0,0.0,0.0
729,CA,CA,BASIC,NONSP,0.17,0.0,0.0,0.0,0.0,0.0
15122,CA,CA,WOOD1,WOODW,0.17,0.0,0.0,0.0,0.0,0.0
4103,CA,CA,ELEC6,MEAT1,0.17,0.0,0.0,0.0,0.0,0.0
11333,CA,CA,PRINT,NFERT,0.17,0.0,0.0,0.0,0.0,0.0
11137,CA,CA,PREC1,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0
4201,CA,CA,ELEC7,FOOD5,0.17,0.0,0.0,0.0,0.0,0.0
9269,CA,CA,NONFE,FOOD3,0.17,0.0,0.0,0.0,0.0,0.0
10596,CA,CA,PIGS9,WOODW,0.17,0.0,0.0,0.0,0.0,0.0
8309,CA,CA,MEATC,RECRE,0.17,0.0,0.0,0.0,0.0,0.0
14832,CA,CA,WHEAT,SALEM,0.17,0.0,0.0,0.0,0.0,0.0
4992,CA,CA,FOOD2,TEXTI,0.17,0.0,0.0,0.0,0.0,0.0
9861,CA,CA,PAPE1,HYDRO,0.17,0.0,0.0,0.0,0.0,0.0
6420,CA,CA,HEAVY,KERO1,0.17,0.0,0.0,0.0,0.0,0.0
13314,CA,CA,STONE,INTER,0.17,0.0,0.0,0.0,0.0,0.0
5713,CA,CA,FOUND,HEALT,0.17,0.0,0.0,0.0,0.0,0.0
13300,CA,CA,STONE,FOOD2,0.17,0.0,0.0,0.0,0.0,0.0
13337,CA,CA,STONE,OILHA,0.17,0.0,0.0,0.0,0.0,0.0
13545,CA,CA,SUPPO,ELEC8,0.17,0.0,0.0,0.0,0.0,0.0
13375,CA,CA,STONE,WASTE,0.17,0.0,0.0,0.0,0.0,0.0
13345,CA,CA,STONE,PLAS1,0.17,0.0,0.0,0.0,0.0,0.0
1703,CA,CA,CHEM1,PLAST,0.17,0.0,0.0,0.0,0.0,0.0
3598,CA,CA,ELEC2,TEXT2,0.18,0.0,0.0,0.0,0.0,0.0
11205,CA,CA,PRECI,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
7763,CA,CA,LIGNI,SUGAR,0.18,0.0,0.0,0.0,0.0,0.0
7168,CA,CA,INTER,PRECI,0.18,0.0,0.0,0.0,0.0,0.0
3561,CA,CA,ELEC2,PAPE3,0.18,0.0,0.0,0.0,0.0,0.0
11054,CA,CA,POSTT,SUGAR,0.18,0.0,0.0,0.0,0.0,0.0
5544,CA,CA,FOODW,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
11901,CA,CA,RAWMI,POULT,0.18,0.0,0.0,0.0,0.0,0.0
811,CA,CA,BEVER,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
7325,CA,CA,KERO1,WHEAT,0.17,0.0,0.0,0.0,0.0,0.0
9805,CA,CA,PAPE1,AIRTR,0.17,0.0,0.0,0.0,0.0,0.0
2796,CA,CA,DAIRY,PAPE4,0.17,0.0,0.0,0.0,0.0,0.0
2804,CA,CA,DAIRY,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0
7273,CA,CA,KERO1,FOOD5,0.17,0.0,0.0,0.0,0.0,0.0
10728,CA,CA,PLAS1,RESEA,0.17,0.0,0.0,0.0,0.0,0.0
12193,CA,CA,RECRE,WEARI,0.17,0.0,0.0,0.0,0.0,0.0
12954,CA,CA,SALEM,WEARI,0.17,0.0,0.0,0.0,0.0,0.0
14796,CA,CA,WHEAT,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
1885,CA,CA,COKE1,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0
5089,CA,CA,FOOD3,NONFE,0.17,0.0,0.0,0.0,0.0,0.0
9339,CA,CA,NONME,FORES,0.17,0.0,0.0,0.0,0.0,0.0
2011,CA,CA,COLLE,COKEO,0.17,0.0,0.0,0.0,0.0,0.0
8145,CA,CA,MEAT4,COMPU,0.17,0.0,0.0,0.0,0.0,0.0
13338,CA,CA,STONE,PAPE1,0.17,0.0,0.0,0.0,0.0,0.0
13304,CA,CA,STONE,FOODW,0.17,0.0,0.0,0.0,0.0,0.0
3979,CA,CA,ELEC5,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
1798,CA,CA,CHEMI,FOUND,0.17,0.0,0.0,0.0,0.0,0.0
10684,CA,CA,PLAS1,INSUR,0.17,0.0,0.0,0.0,0.0,0.0
10413,CA,CA,PETRO,MEATA,0.17,0.0,0.0,0.0,0.0,0.0
5213,CA,CA,FOOD4,LEATH,0.17,0.0,0.0,0.0,0.0,0.0
2614,CA,CA,CROPS,COPPE,0.17,0.0,0.0,0.0,0.0,0.0
838,CA,CA,BEVER,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0
1924,CA,CA,COKEO,LUBRI,0.17,0.0,0.0,0.0,0.0,0.0
12987,CA,CA,SANDC,ELEC7,0.17,0.0,0.0,0.0,0.0,0.0
7896,CA,CA,LUBRI,SANDC,0.17,0.0,0.0,0.0,0.0,0.0
7596,CA,CA,LEAD1,NONME,0.17,0.0,0.0,0.0,0.0,0.0
2812,CA,CA,DAIRY,RESEA,0.17,0.0,0.0,0.0,0.0,0.0
9206,CA,CA,NONF1,LUBRI,0.17,0.0,0.0,0.0,0.0,0.0
7575,CA,CA,LEAD1,ELEC1,0.17,0.0,0.0,0.0,0.0,0.0
10363,CA,CA,PETRO,BASIC,0.17,0.0,0.0,0.0,0.0,0.0
8314,CA,CA,MEATC,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
2560,CA,CA,COPPE,INERT,0.17,0.0,0.0,0.0,0.0,0.0
14021,CA,CA,TEXTI,WOOLS,0.17,0.0,0.0,0.0,0.0,0.0
3318,CA,CA,ELE12,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0
3732,CA,CA,ELEC3,RETAI,0.17,0.0,0.0,0.0,0.0,0.0
1530,CA,CA,CEREA,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
11830,CA,CA,RAILW,RETAI,0.17,0.0,0.0,0.0,0.0,0.0
6473,CA,CA,HEAVY,REFIN,0.17,0.0,0.0,0.0,0.0,0.0
6741,CA,CA,INERT,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0
13534,CA,CA,SUPPO,DISTR,0.17,0.0,0.0,0.0,0.0,0.0
10051,CA,CA,PAPE3,SEACO,0.17,0.0,0.0,0.0,0.0,0.0
6362,CA,CA,HEAVY,ANIMA,0.17,0.0,0.0,0.0,0.0,0.0
13378,CA,CA,STONE,WOOD1,0.17,0.0,0.0,0.0,0.0,0.0
7240,CA,CA,IRONO,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
13379,CA,CA,STONE,WOOD2,0.17,0.0,0.0,0.0,0.0,0.0
13346,CA,CA,STONE,PLAS2,0.17,0.0,0.0,0.0,0.0,0.0
13369,CA,CA,STONE,TEXT2,0.17,0.0,0.0,0.0,0.0,0.0
13368,CA,CA,STONE,TEXT1,0.17,0.0,0.0,0.0,0.0,0.0
13339,CA,CA,STONE,PAPE3,0.17,0.0,0.0,0.0,0.0,0.0
1505,CA,CA,CEREA,AUXIL,0.17,0.0,0.0,0.0,0.0,0.0
4120,CA,CA,ELEC6,OILSE,0.17,0.0,0.0,0.0,0.0,0.0
4204,CA,CA,ELEC7,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
13042,CA,CA,SANDC,PRECI,0.17,0.0,0.0,0.0,0.0,0.0
9788,CA,CA,OILSE,REALE,0.17,0.0,0.0,0.0,0.0,0.0
704,CA,CA,BASIC,INLAN,0.17,0.0,0.0,0.0,0.0,0.0
4063,CA,CA,ELEC6,CONST,0.17,0.0,0.0,0.0,0.0,0.0
12248,CA,CA,REFI1,SUBBI,0.17,0.0,0.0,0.0,0.0,0.0
11380,CA,CA,PRINT,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
15360,CA,CA,WOODW,RAWMI,0.17,0.0,0.0,0.0,0.0,0.0
15238,CA,CA,WOOD2,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0
12715,CA,CA,RUBBE,DISTR,0.17,0.0,0.0,0.0,0.0,0.0
10875,CA,CA,PLAS2,TEXTI,0.17,0.0,0.0,0.0,0.0,0.0
11576,CA,CA,PULP5,NATUR,0.17,0.0,0.0,0.0,0.0,0.0
13396,CA,CA,SUGA1,BASIC,0.17,0.0,0.0,0.0,0.0,0.0
5716,CA,CA,FOUND,INERT,0.17,0.0,0.0,0.0,0.0,0.0
9692,CA,CA,OILHA,LANDT,0.17,0.0,0.0,0.0,0.0,0.0
9857,CA,CA,PAPE1,GLASS,0.17,0.0,0.0,0.0,0.0,0.0
12725,CA,CA,RUBBE,ELEC7,0.18,0.0,0.0,0.0,0.0,0.0
5715,CA,CA,FOUND,HYDRO,0.18,0.0,0.0,0.0,0.0,0.0
15239,CA,CA,WOOD2,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
14573,CA,CA,WASTE,CHEMI,0.18,0.0,0.0,0.0,0.0,0.0
6021,CA,CA,GASDI,NATU1,0.18,0.0,0.0,0.0,0.0,0.0
8712,CA,CA,MOTO1,FOODW,0.18,0.0,0.0,0.0,0.0,0.0
8708,CA,CA,MOTO1,FOOD2,0.18,0.0,0.0,0.0,0.0,0.0
1812,CA,CA,CHEMI,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
6821,CA,CA,INLAN,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
8725,CA,CA,MOTO1,INTER,0.18,0.0,0.0,0.0,0.0,0.0
13708,CA,CA,TEXT1,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
8756,CA,CA,MOTO1,PLAS1,0.18,0.0,0.0,0.0,0.0,0.0
5007,CA,CA,FOOD3,ANIMA,0.18,0.0,0.0,0.0,0.0,0.0
2773,CA,CA,DAIRY,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
3978,CA,CA,ELEC5,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
3516,CA,CA,ELEC2,FOODW,0.18,0.0,0.0,0.0,0.0,0.0
10164,CA,CA,PAPE4,NONSP,0.18,0.0,0.0,0.0,0.0,0.0
5405,CA,CA,FOOD5,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
11596,CA,CA,PULP5,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
1747,CA,CA,CHEM1,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
8748,CA,CA,MOTO1,OILHA,0.18,0.0,0.0,0.0,0.0,0.0
941,CA,CA,BIOG1,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
5880,CA,CA,FURNI,PETRO,0.18,0.0,0.0,0.0,0.0,0.0
8769,CA,CA,MOTO1,REALE,0.18,0.0,0.0,0.0,0.0,0.0
2785,CA,CA,DAIRY,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
7241,CA,CA,IRONO,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
2584,CA,CA,COPPE,REFI1,0.18,0.0,0.0,0.0,0.0,0.0
3558,CA,CA,ELEC2,OILHA,0.18,0.0,0.0,0.0,0.0,0.0
9650,CA,CA,OILHA,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
1748,CA,CA,CHEM1,WOOD2,0.18,0.0,0.0,0.0,0.0,0.0
10145,CA,CA,PAPE4,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
2203,CA,CA,COMPU,HEAVY,0.18,0.0,0.0,0.0,0.0,0.0
13799,CA,CA,TEXT2,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
4247,CA,CA,ELEC7,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
6781,CA,CA,INERT,REFI1,0.18,0.0,0.0,0.0,0.0,0.0
