trade_id,factor_id,level
3438863,903,4.153
3438864,901,46107.357
3438864,902,2.766
3438864,903,1.044
3438865,901,383534.583
3438865,902,23.01
3438865,903,8.684
3438866,901,44302.077
3438866,902,2.658
3438866,903,1.003
3438867,901,108852.878
3438867,902,6.531
3438867,903,2.465
3438868,901,54355.024
3438868,902,3.261
3438868,903,1.231
3438869,901,110448.385
3438869,902,6.626
3438869,903,2.501
3438870,901,5497363.336
3438870,902,329.812
3438870,903,124.47
3438871,901,20525521.51
3438871,902,1231.419
3438871,903,464.733
3438872,901,206957.973
3438872,902,12.416
3438872,903,4.686
3438873,901,10753156.709
3438873,902,645.131
3438873,903,243.47
3438874,901,132954599.385
3438874,902,7976.551
3438874,903,3010.322
3438875,901,19932603.911
3438875,902,1195.848
3438875,903,451.309
3438876,901,19742102.753
3438876,902,1184.419
3438876,903,446.995
3438877,901,29632854.927
3438877,902,1777.81
3438877,903,670.939
3438878,901,2215320.372
3438878,902,132.907
3438878,903,50.159
3438879,901,7338.682
3438879,902,0.44
3438879,903,0.166
3438880,901,949819.839
3438880,902,56.984
3438880,903,21.506
3438881,901,45024805.27
3438881,902,2701.243
3438881,903,1019.44
3438882,901,2398184.201
3438882,902,143.878
3438882,903,54.299
3438883,901,43288.878
3438883,902,2.597
3438883,903,0.98
3438884,901,25039790.707
3438884,902,1502.251
3438884,903,566.944
3438885,901,11125045.662
3438885,902,667.442
3438885,903,251.89
3438886,901,307177.046
3438886,902,18.429
3438886,903,6.955
3438887,901,1401.074
3438887,902,0.084
3438887,903,0.032
3438888,901,49786844.221
3438888,902,2986.939
3438888,903,1127.26
3438889,901,18283.897
3438889,902,1.097
3438889,903,0.414
3438890,901,1571652.094
3438890,902,94.291
3438890,903,35.585
3438891,901,64767277.214
3438891,902,3885.684
3438891,903,1466.443
3438892,901,747662.018
3438892,902,44.856
3438892,903,16.928
3438893,901,11360914.293
3438893,902,681.593
3438893,903,257.231
3438894,901,2107011.576
3438894,902,126.409
3438894,903,47.706
3438895,901,2715277.11
3438895,902,162.902
3438895,903,61.479
3438896,901,2835561.219
3438896,902,170.118
3438896,903,64.202
3438897,901,931352.139
3438897,902,55.876
3438897,903,21.087
3438898,901,1024824.655
3438898,902,61.484
3438898,903,23.204
3438899,901,41397176.302
3438899,902,2483.605
3438899,903,937.304
3438900,901,31705045.358
3438900,902,1902.13
3438900,903,717.857
3438901,901,5108743.939
3438901,902,306.497
3438901,903,115.671
3438902,901,7012732.577
3438902,902,420.726
3438902,903,158.78
3438903,901,5377.441
3438903,902,0.323
3438903,903,0.122
3438904,901,5540.209
3438904,902,0.332
3438904,903,0.125
3438905,901,5139.616
3438905,902,0.308
3438905,903,0.116
3438906,901,5194.091
3438906,902,0.312
3438906,903,0.118
3438907,901,4451.553
3438907,902,0.267
3438907,903,0.101
3438908,901,4544.233
3438908,902,0.273
3438908,903,0.103
3438909,901,4967.044
3438909,902,0.298
3438909,903,0.112
3438910,901,5296.886
3438910,902,0.318
3438910,903,0.12
3438911,901,4774.566
3438911,902,0.286
3438911,903,0.108
3438912,901,14465.516
3438912,902,0.868
3438912,903,0.328
3438913,901,7932.085
3438913,902,0.476
3438913,903,0.18
3438914,901,26029.975
3438914,902,1.562
3438914,903,0.589
3438915,901,31443.06
3438915,902,1.886
3438915,903,0.712
3438916,901,4794.789
3438916,902,0.288
3438916,903,0.109
3438917,901,34135.498
3438917,902,2.048
3438917,903,0.773
3438918,901,4375.346
3438918,902,0.262
3438918,903,0.099
3438919,901,4493.493
3438919,902,0.27
3438919,903,0.102
3438920,901,1445351.65
3438920,902,86.713
3438920,903,32.725
3438921,901,6964478.69
3438921,902,417.831
3438921,903,157.688
3438922,901,660256.272
3438922,902,39.612
3438922,903,14.949
3438923,901,699029.158
3438923,902,34.92
3438923,903,13.329
3438924,901,169857.843
3438924,902,8.485
3438924,903,3.239
3438925,901,826885.688
3438925,902,41.307
3438925,903,15.767
3438926,901,395722.223
3438926,902,19.768
3438926,903,7.546
3438927,901,20846.728
3438927,902,1.041
3438927,903,0.398
3438928,901,233099.788
3438928,902,11.645
3438928,903,4.445
3438929,901,109656.976
3438929,902,5.478
3438929,903,2.091
3438930,901,265480.309
3438930,902,13.262
3438930,903,5.062
3438931,901,1516.969
3438931,902,0.076
3438931,903,0.029
3438932,901,58226.142
3438932,902,2.909
3438932,903,1.11
3438933,901,350478.109
3438933,902,17.508
3438933,903,6.683
3438934,901,1323878.607
3438934,902,66.134
3438934,903,25.244
3438935,901,17718.789
3438935,902,0.885
3438935,903,0.338
3438936,901,20229.292
3438936,902,1.011
3438936,903,0.386
3438937,901,6431.94
3438937,902,0.321
3438937,903,0.123
3438938,901,117512.11
3438938,902,5.87
3438938,903,2.241
3438939,901,2401.547
3438939,902,0.12
3438939,903,0.046
3438940,901,7547.849
3438940,902,0.377
3438940,903,0.144
3438941,901,26041.895
3438941,902,1.301
3438941,903,0.497
3438942,901,2761.997
3438942,902,0.138
3438942,903,0.053
3438943,901,9362.948
3438943,902,0.468
3438943,903,0.179
3438944,901,2816.278
3438944,902,0.141
3438944,903,0.054
3438945,901,32352.589
3438945,902,1.616
3438945,903,0.617
3438946,901,1472.483
3438946,902,0.074
3438946,903,0.028
3438947,901,1804.935
3438947,902,0.09
3438947,903,0.034
3438948,901,5615.261
3438948,902,0.281
3438948,903,0.107
3438949,901,488767.672
3438949,902,24.416
3438949,903,9.32
3438950,901,23844.896
3438950,902,1.191
3438950,903,0.455
3438951,901,198802.335
3438951,902,9.931
3438951,903,3.791
3438952,901,32965.919
3438952,902,1.647
3438952,903,0.629
3438953,901,1863.535
3438953,902,0.093
3438953,903,0.036
3438954,901,410339.364
3438954,902,20.499
3438954,903,7.824
3438955,901,65076.839
3438955,902,3.251
3438955,903,1.241
3438956,901,3019399.155
3438956,902,150.834
3438956,903,57.574
3438957,901,18743478.325
3438957,902,936.331
3438957,903,357.402
3438958,901,4144.469
3438958,902,0.207
3438958,903,0.079
3438959,901,63681.666
3438959,902,3.181
3438959,903,1.214
3438960,901,33970.758
3438960,902,1.697
3438960,903,0.648
3438961,901,1746.556
3438961,902,0.087
3438961,903,0.033
3438962,901,27732.227
3438962,902,1.385
3438962,903,0.529
3438963,901,1668.381
3438963,902,0.083
3438963,903,0.032
3438964,901,3127.672
3438964,902,0.156
3438964,903,0.06
3438965,901,7303.342
3438965,902,0.365
3438965,903,0.139
3438966,901,1550.449
3438966,902,0.077
3438966,903,0.03
3438967,901,3902.023
3438967,902,0.195
3438967,903,0.074
3438968,901,8014.484
3438968,902,0.4
3438968,903,0.153
3438969,901,609319.416
3438969,902,30.439
3438969,903,11.619
3438970,901,1479.615
3438970,902,0.074
3438970,903,0.028
3438971,901,908117.699
3438971,902,45.365
3438971,903,17.316
3438972,901,100011.366
3438972,902,4.996
3438972,903,1.907
3438973,901,9350.062
3438973,902,0.467
3438973,903,0.178
3438974,901,10214.957
3438974,902,0.51
3438974,903,0.195
3438975,901,17317.325
3438975,902,0.865
3438975,903,0.33
3438976,901,35236.223
3438976,902,1.76
3438976,903,0.672
3438977,901,185515.864
3438977,902,9.267
3438977,903,3.537
3438978,901,23093.497
3438978,902,1.154
3438978,903,0.44
3438979,901,76549.157
3438979,902,3.824
3438979,903,1.46
3438980,901,26437.925
3438980,902,1.321
3438980,903,0.504
3438981,901,47970.094
3438981,902,2.396
3438981,903,0.915
3438982,901,34897.14
3438982,902,1.743
3438982,903,0.665
3438983,901,40863.351
3438983,902,2.041
3438983,903,0.779
3438984,901,11393170.473
3438984,902,569.146
3438984,903,217.246
3438985,901,26894667.718
3438985,902,1343.524
3438985,903,512.829
3438986,901,6213528.968
3438986,902,310.397
3438986,903,118.48
3438987,901,2010918.526
3438987,902,100.456
3438987,903,38.344
3438988,901,3390585.724
3438988,902,169.377
3438988,903,64.652
3438989,901,27390526.835
3438989,902,1368.295
3438989,903,522.284
3438990,901,22885291.05
3438990,902,1143.236
3438990,903,436.378
3438991,901,38274576.822
3438991,902,1912.008
3438991,903,729.822
3438992,901,1426701.46
3438992,902,71.271
3438992,903,27.204
3438993,901,2077.712
3438993,902,0.104
3438993,903,0.04
3438994,901,3662.502
3438994,902,0.183
3438994,903,0.07
3438995,901,1293309.171
3438995,902,64.607
3438995,903,24.661
3438996,901,2866013.047
3438996,902,143.172
3438996,903,54.649
3438997,901,6008872.737
3438997,902,300.173
3438997,903,114.578
3438998,901,67358.18
3438998,902,3.365
3438998,903,1.284
3438999,901,27526294.6
3438999,902,1375.077
3438999,903,524.873
3439000,901,20483531.158
3439000,902,1023.256
3439000,903,390.581
3439001,901,601479.899
3439001,902,30.047
3439001,903,11.469
3439002,901,153521.192
3439002,902,7.669
3439002,903,2.927
3439003,901,9148045.229
3439003,902,456.991
3439003,903,174.436
3439004,901,5324928.752
3439004,902,266.007
3439004,903,101.536
3439005,901,634582.597
3439005,902,31.701
3439005,903,12.1
3439006,901,1546282.156
3439006,902,77.245
3439006,903,29.485
3439007,901,27968471.545
3439007,902,1397.166
3439007,903,533.305
3439008,901,628847.64
3439008,902,31.414
3439008,903,11.991
3439009,901,207235.325
3439009,902,10.352
3439009,903,3.952
3439010,901,997336.231
3439010,902,49.822
3439010,903,19.017
3439011,901,2605836.045
3439011,902,130.175
3439011,903,49.688
3439012,901,1681117.366
3439012,902,83.98
3439012,903,32.056
3439013,901,1332460.947
3439013,902,66.563
3439013,903,25.407
3439014,901,11316744.815
3439014,902,565.328
3439014,903,215.788
3439015,901,55573750.538
3439015,902,2776.189
3439015,903,1059.684
3439016,901,551476.614
3439016,902,27.549
3439016,903,10.516
3439017,901,11548809.036
3439017,902,576.921
3439017,903,220.213
3439018,901,575043.059
3439018,902,28.726
3439018,903,10.965
3439019,901,15189.612
3439019,902,0.759
3439019,903,0.29
3439020,901,15191.733
3439020,902,0.759
3439020,903,0.29
3439021,901,15019.762
3439021,902,0.75
3439021,903,0.286
3439022,901,15029.958
3439022,902,0.751
3439022,903,0.287
3439023,901,15013.352
3439023,902,0.75
3439023,903,0.286
3439024,901,15023.123
3439024,902,0.75
3439024,903,0.286
3439025,901,15049.009
3439025,902,0.752
3439025,903,0.287
3439026,901,15090.497
3439026,902,0.754
3439026,903,0.288
3439027,901,14988.691
3439027,902,0.749
3439027,903,0.286
3439028,901,15722.468
3439028,902,0.785
3439028,903,0.3
3439029,901,15692.66
3439029,902,0.784
3439029,903,0.299
3439030,901,104689.77
3439030,902,5.23
3439030,903,1.996
3439031,901,134839.874
3439031,902,6.736
3439031,903,2.571
3439032,901,14979.521
3439032,902,0.748
3439032,903,0.286
3439033,901,138856.773
3439033,902,6.937
3439033,903,2.648
3439034,901,14969.99
3439034,902,0.748
3439034,903,0.285
3439035,901,14974.625
3439035,902,0.748
3439035,903,0.286
3439036,901,25926683.466
3439036,902,1295.168
3439036,903,494.372
3439037,901,38678128.869
3439037,902,1932.167
3439037,903,737.517
3439038,901,521967.6
3439038,902,26.075
3439038,903,9.953
3439039,901,13278.466
3439039,902,0.68
3439039,903,0.295
3439040,901,18728.882
3439040,902,0.959
3439040,903,0.416
3439041,901,7985.786
3439041,902,0.409
3439041,903,0.178
3439042,901,3281.557
3439042,902,0.168
3439042,903,0.073
3439043,901,12011.694
3439043,902,0.615
3439043,903,0.267
3439044,901,26387.884
3439044,902,1.351
3439044,903,0.587
3439045,901,7148391.345
3439045,902,365.875
3439045,903,158.921
3439046,901,3419845.092
3439046,902,175.038
3439046,903,76.029
3439047,901,2016139.228
3439047,902,103.192
3439047,903,44.822
3439048,901,473277.321
3439048,902,24.224
3439048,903,10.522
3439049,901,223807.419
3439049,902,11.455
3439049,903,4.976
3439050,901,6332227.2
3439050,902,324.102
3439050,903,140.776
3439051,901,338842.84
3439051,902,17.343
3439051,903,7.533
3439052,901,3692.997
3439052,902,0.189
3439052,903,0.082
3439053,901,458162.426
3439053,902,23.45
3439053,903,10.186
3439054,901,2140009.324
3439054,902,109.532
3439054,903,47.576
3439055,901,5744.961
3439055,902,0.294
3439055,903,0.128
3439056,901,4622.686
3439056,902,0.237
3439056,903,0.103
3439057,901,24078.876
3439057,902,1.232
3439057,903,0.535
3439058,901,15342.818
3439058,902,0.785
3439058,903,0.341
3439059,901,127694.179
3439059,902,6.536
3439059,903,2.839
3439060,901,227340.133
3439060,902,11.636
3439060,903,5.054
3439061,901,5152.458
3439061,902,0.264
3439061,903,0.115
3439062,901,360437.133
3439062,902,18.448
3439062,903,8.013
3439063,901,860497.917
3439063,902,44.043
3439063,903,19.13
3439064,901,86268.636
3439064,902,4.415
3439064,903,1.918
3439065,901,11147.24
3439065,902,0.571
3439065,903,0.248
3439066,901,2171247.295
3439066,902,111.131
3439066,903,48.271
3439067,901,553203.443
3439067,902,28.315
3439067,903,12.299
3439068,901,3807963.059
3439068,902,194.903
3439068,903,84.658
3439069,901,393645.74
3439069,902,20.148
3439069,903,8.751
3439070,901,20552.494
3439070,902,1.052
3439070,903,0.457
3439071,901,74266.567
3439071,902,3.801
3439071,903,1.651
3439072,901,4241.368
3439072,902,0.217
3439072,903,0.094
3439073,901,33463.392
3439073,902,1.713
3439073,903,0.744
3439074,901,14711.217
3439074,902,0.753
3439074,903,0.327
3439075,901,43600.036
3439075,902,2.232
3439075,903,0.969
3439076,901,5682.075
3439076,902,0.291
3439076,903,0.126
3439077,901,41019.669
3439077,902,2.1
3439077,903,0.912
3439078,901,6680.581
3439078,902,0.342
3439078,903,0.149
3439079,901,16534.964
3439079,902,0.846
3439079,903,0.368
3439080,901,17569.71
3439080,902,0.899
3439080,903,0.391
3439081,901,9505.508
3439081,902,0.487
3439081,903,0.211
3439082,901,22641.593
3439082,902,1.159
3439082,903,0.503
3439083,901,2520.597
3439083,902,0.129
3439083,903,0.056
3439084,901,3955.578
3439084,902,0.202
3439084,903,0.088
3439085,901,3070.867
3439085,902,0.157
3439085,903,0.068
3439086,901,85229.927
3439086,902,4.362
3439086,903,1.895
3439087,901,1561537.837
3439087,902,79.924
3439087,903,34.716
3439088,901,2890.265
3439088,902,0.148
3439088,903,0.064
3439089,901,2365.616
3439089,902,0.121
3439089,903,0.053
3439090,901,22973181.295
3439090,902,1175.834
3439090,903,510.734
3439091,901,108820.327
3439091,902,5.57
3439091,903,2.419
3439092,901,12572.591
3439092,902,0.644
3439092,903,0.28
3439093,901,52556.9
3439093,902,2.69
3439093,903,1.168
3439094,901,49350.93
3439094,902,2.526
3439094,903,1.097
3439095,901,400341.167
3439095,902,20.491
3439095,903,8.9
3439096,901,1793504.988
3439096,902,91.797
3439096,903,39.873
3439097,901,184876.624
3439097,902,9.463
3439097,903,4.11
3439098,901,733856.46
3439098,902,37.561
3439098,903,16.315
3439099,901,250634.352
3439099,902,12.828
3439099,903,5.572
3439100,901,22103554.487
3439100,902,1131.324
3439100,903,491.401
3439101,901,360783.995
3439101,902,18.466
3439101,903,8.021
3439102,901,555023.513
3439102,902,28.408
3439102,903,12.339
3439103,901,30258460.896
3439103,902,1548.715
3439103,903,672.698
3439104,901,14713029.892
3439104,902,753.055
3439104,903,327.096
3439105,901,376412.854
3439105,902,19.266
3439105,903,8.368
3439106,901,12606368.085
3439106,902,645.23
3439106,903,280.262
3439107,901,5885582.84
3439107,902,301.241
3439107,903,130.847
3439108,901,5508279.712
3439108,902,281.93
3439108,903,122.459
3439109,901,2846634317.682
3439109,902,145698.956
3439109,903,63285.655
3439110,901,55886489.214
3439110,902,2860.432
3439110,903,1242.454
3439111,901,1683383.78
3439111,902,86.16
3439111,903,37.425
3439112,901,165275.029
3439112,902,8.459
3439112,903,3.674
3439113,901,177007.2
3439113,902,9.06
3439113,903,3.935
3439114,901,8442.788
3439114,902,0.432
3439114,903,0.188
3439115,901,28848.013
3439115,902,1.477
3439115,903,0.641
3439116,901,8084.448
3439116,902,0.414
3439116,903,0.18
3439117,901,5139.39
3439117,902,0.263
3439117,903,0.114
3439118,901,3506.736
3439118,902,0.179
3439118,903,0.078
3439119,901,472219.146
3439119,902,24.17
3439119,903,10.498
3439120,901,48507689.125
3439120,902,2482.763
3439120,903,1078.411
3439121,901,7085171.823
3439121,902,362.64
3439121,903,157.516
3439122,901,269446.471
3439122,902,13.791
3439122,903,5.99
3439123,901,37823835.097
3439123,902,1935.933
3439123,903,840.89
3439124,901,542272.58
3439124,902,27.755
3439124,903,12.056
3439125,901,223096.661
3439125,902,11.419
3439125,903,4.96
3439126,901,96029.887
3439126,902,4.915
3439126,903,2.135
3439127,901,163821140.035
3439127,902,8384.839
3439127,903,3642.03
3439128,901,302436.156
3439128,902,15.48
3439128,903,6.724
3439129,901,85407.684
3439129,902,4.371
3439129,903,1.899
3439130,901,514010.399
3439130,902,26.309
3439130,903,11.427
3439131,901,19857779.972
3439131,902,1016.378
3439131,903,441.473
3439132,901,6048057.813
3439132,902,309.557
3439132,903,134.459
3439133,901,2151.214
3439133,902,0.11
3439133,903,0.048
3439134,901,252013.745
3439134,902,12.899
3439134,903,5.603
3439135,901,76810.709
3439135,902,3.931
3439135,903,1.708
3439136,901,1334451.165
3439136,902,68.301
3439136,903,29.667
3439137,901,1064868.202
3439137,902,54.503
3439137,903,23.674
3439138,901,1884524.994
3439138,902,96.455
3439138,903,41.896
3439139,901,11027307.129
3439139,902,564.409
3439139,903,245.156
3439140,901,65117769.718
3439140,902,3332.915
3439140,903,1447.682
3439141,901,224686.177
3439141,902,11.5
3439141,903,4.995
3439142,901,77576.192
3439142,902,3.971
3439142,903,1.725
3439143,901,77909.487
3439143,902,3.988
3439143,903,1.732
3439144,901,77251.837
3439144,902,3.954
3439144,903,1.717
3439145,901,77365.778
3439145,902,3.96
3439145,903,1.72
3439146,901,75840.364
3439146,902,3.882
3439146,903,1.686
3439147,901,76023.219
3439147,902,3.891
3439147,903,1.69
3439148,901,76869.667
3439148,902,3.934
3439148,903,1.709
3439149,901,77516.958
3439149,902,3.968
3439149,903,1.723
3439150,901,76528.513
3439150,902,3.917
3439150,903,1.701
3439151,901,97010.788
3439151,902,4.965
3439151,903,2.157
3439152,901,82489.171
3439152,902,4.222
3439152,903,1.834
3439153,901,867242.615
3439153,902,44.388
3439153,903,19.28
3439154,901,740743.291
3439154,902,37.913
3439154,903,16.468
3439155,901,76580.346
3439155,902,3.92
3439155,903,1.703
3439156,901,604920.594
3439156,902,30.962
3439156,903,13.448
3439157,901,75726.738
3439157,902,3.876
3439157,903,1.684
3439158,901,75966.137
3439158,902,3.888
3439158,903,1.689
3439159,901,9151.58
3439159,902,0.468
3439159,903,0.203
3439160,901,1227039.03
3439160,902,62.803
3439160,903,27.279
3439161,901,519799.663
3439161,902,26.605
3439161,903,11.556
3439162,901,1455.173
3439162,902,0.077
3439162,903,0.027
3439163,901,1491.359
3439163,902,0.079
3439163,903,0.027
3439164,901,1909.236
3439164,902,0.101
3439164,903,0.035
3439165,901,461311.935
3439165,902,24.49
3439165,903,8.448
3439166,901,352415.208
3439166,902,18.709
3439166,903,6.454
3439167,901,131623.998
3439167,902,6.988
3439167,903,2.41
3439168,901,77798.355
3439168,902,4.13
3439168,903,1.425
3439169,901,18198.092
3439169,902,0.966
3439169,903,0.333
3439170,901,8719.475
3439170,902,0.463
3439170,903,0.16
3439171,901,14092.958
3439171,902,0.748
3439171,903,0.258
3439172,901,45540.336
3439172,902,2.418
3439172,903,0.834
3439173,901,2967.404
3439173,902,0.158
3439173,903,0.054
3439174,901,4985.645
3439174,902,0.265
3439174,903,0.091
3439175,901,12507.562
3439175,902,0.664
3439175,903,0.229
3439176,901,7805.922
3439176,902,0.414
3439176,903,0.143
3439177,901,3423.487
3439177,902,0.182
3439177,903,0.063
3439178,901,33096.92
3439178,902,1.757
3439178,903,0.606
3439179,901,2922.767
3439179,902,0.155
3439179,903,0.054
3439180,901,77932.091
3439180,902,4.137
3439180,903,1.427
3439181,901,1541.358
3439181,902,0.082
3439181,903,0.028
3439182,901,16698.138
3439182,902,0.886
3439182,903,0.306
3439183,901,260366.418
3439183,902,13.822
3439183,903,4.768
3439184,901,121379.651
3439184,902,6.444
3439184,903,2.223
3439185,901,30282.242
3439185,902,1.608
3439185,903,0.555
3439186,901,21173.883
3439186,902,1.124
3439186,903,0.388
3439187,901,11846.978
3439187,902,0.629
3439187,903,0.217
3439188,901,125754.395
3439188,902,6.676
3439188,903,2.303
3439189,901,54363.028
3439189,902,2.886
3439189,903,0.996
3439190,901,26160.347
3439190,902,1.389
3439190,903,0.479
3439191,901,6254.342
3439191,902,0.332
3439191,903,0.115
3439192,901,14055.387
3439192,902,0.746
3439192,903,0.257
3439193,901,6695.331
3439193,902,0.355
3439193,903,0.123
3439194,901,18387.119
3439194,902,0.976
3439194,903,0.337
3439195,901,4122.064
3439195,902,0.219
3439195,903,0.075
3439196,901,24528.275
3439196,902,1.302
3439196,903,0.449
3439197,901,18055735.82
3439197,902,958.548
3439197,903,330.655
3439198,901,7350813.684
3439198,902,390.242
3439198,903,134.616
3439199,901,99039.431
3439199,902,5.258
3439199,903,1.814
3439200,901,1260846.007
3439200,902,66.936
3439200,903,23.09
3439201,901,590578.277
3439201,902,31.353
3439201,903,10.815
3439202,901,2984610.68
3439202,902,158.448
3439202,903,54.657
3439203,901,2777629.942
3439203,902,147.46
3439203,903,50.867
3439204,901,675871697.142
3439204,902,35880.863
3439204,903,12377.253
3439205,901,1005264.828
3439205,902,53.368
3439205,903,18.409
3439206,901,6690.072
3439206,902,0.355
3439206,903,0.123
3439207,901,2238.821
3439207,902,0.119
3439207,903,0.041
3439208,901,1127195.443
3439208,902,59.841
3439208,903,20.642
3439209,901,152509.531
3439209,902,8.096
3439209,903,2.793
3439210,901,1637.336
3439210,902,0.087
3439210,903,0.03
3439211,901,4841786.365
3439211,902,257.042
3439211,903,88.668
3439212,901,203937.661
3439212,902,10.827
3439212,903,3.735
3439213,901,194922.438
3439213,902,10.348
3439213,903,3.57
3439214,901,9062459.47
3439214,902,481.11
3439214,903,165.961
3439215,901,2294493.925
3439215,902,121.811
3439215,903,42.019
3439216,901,109261.117
3439216,902,5.8
3439216,903,2.001
3439217,901,2583513.662
3439217,902,137.154
3439217,903,47.312
3439218,901,414221.947
3439218,902,21.99
3439218,903,7.586
3439219,901,49811201.9
3439219,902,2644.391
3439219,903,912.194
3439220,901,21477280.061
3439220,902,1140.192
3439220,903,393.314
3439221,901,1726.063
3439221,902,0.092
3439221,903,0.032
3439222,901,4350.273
3439222,902,0.231
3439222,903,0.08
3439223,901,1698.016
3439223,902,0.09
3439223,903,0.031
3439224,901,3481.273
3439224,902,0.185
3439224,903,0.064
3439225,901,80553.213
3439225,902,4.276
3439225,903,1.475
3439226,901,148139.611
3439226,902,7.864
3439226,903,2.713
3439227,901,724204.688
3439227,902,38.447
3439227,903,13.262
3439228,901,3815512.244
3439228,902,202.559
3439228,903,69.874
3439229,901,7721206.919
3439229,902,409.906
3439229,903,141.399
3439230,901,131683810.816
3439230,902,6990.867
3439230,903,2411.528
3439231,901,3158.484
3439231,902,0.168
3439231,903,0.058
3439232,901,454369.556
3439232,902,24.122
3439232,903,8.321
3439233,901,5317.448
3439233,902,0.282
3439233,903,0.097
3439234,901,5990.628
3439234,902,0.318
3439234,903,0.11
3439235,901,4659.0
3439235,902,0.247
3439235,903,0.085
3439236,901,4869.076
3439236,902,0.258
3439236,903,0.089
3439237,901,1808.297
3439237,902,0.096
3439237,903,0.033
3439238,901,2175.312
3439238,902,0.115
3439238,903,0.04
3439239,901,3884.377
3439239,902,0.206
3439239,903,0.071
3439240,901,5178.347
3439240,902,0.275
3439240,903,0.095
3439241,901,3200.114
3439241,902,0.17
3439241,903,0.059
3439242,901,41734.606
3439242,902,2.216
3439242,903,0.764
3439243,901,15015.72
3439243,902,0.797
3439243,903,0.275
3439244,901,11222.241
3439244,902,0.596
3439244,903,0.206
3439245,901,10904.118
3439245,902,0.579
3439245,903,0.2
3439246,901,3302.486
3439246,902,0.175
3439246,903,0.06
3439247,901,13419.706
3439247,902,0.712
3439247,903,0.246
3439248,901,1576.035
3439248,902,0.084
3439248,903,0.029
3439249,901,2058.767
3439249,902,0.109
3439249,903,0.038
3439250,901,6891.002
3439250,902,0.366
3439250,903,0.126
3439251,901,107882.274
3439251,902,5.727
3439251,903,1.976
3439252,901,31135.782
3439252,902,1.653
3439252,903,0.57
3439253,901,3789505.069
3439253,902,249.838
3439253,903,69.969
3439254,901,1322523.393
3439254,902,87.192
3439254,903,24.419
3439255,901,22123095.607
3439255,902,1458.549
3439255,903,408.478
3439256,901,6709817.517
3439256,902,442.37
3439256,903,123.889
3439257,901,36442.685
3439257,902,2.403
3439257,903,0.673
3439258,901,78893.564
3439258,902,5.201
3439258,903,1.457
3439259,901,635940.635
3439259,902,41.927
3439259,903,11.742
3439260,901,9571024.693
3439260,902,631.006
3439260,903,176.718
3439261,901,507609.953
3439261,902,33.466
3439261,903,9.372
3439262,901,688170.954
3439262,902,45.37
3439262,903,12.706
3439263,901,93563.595
3439263,902,6.169
3439263,903,1.728
3439264,901,2452181.941
3439264,902,161.669
3439264,903,45.277
3439265,901,2588095.908
3439265,902,170.63
3439265,903,47.786
3439266,901,3022.191
3439266,902,0.199
3439266,903,0.056
3439267,901,18360959.62
3439267,902,1210.516
3439267,903,339.014
3439268,901,12659634.159
3439268,902,834.634
3439268,903,233.746
3439269,901,331786.221
3439269,902,21.874
3439269,903,6.126
3439270,901,195494.101
3439270,902,12.889
3439270,903,3.61
3439271,901,46270.966
3439271,902,3.051
3439271,903,0.854
3439272,901,222331.378
3439272,902,14.658
3439272,903,4.105
3439273,901,12153004.199
3439273,902,801.233
3439273,903,224.391
3439274,901,361960.239
3439274,902,23.864
3439274,903,6.683
3439275,901,9458.122
3439275,902,0.624
3439275,903,0.175
3439276,901,27612.769
3439276,902,1.82
3439276,903,0.51
3439277,901,34314.063
3439277,902,2.262
3439277,903,0.634
3439278,901,23173.713
3439278,902,1.528
3439278,903,0.428
3439279,901,130168.764
3439279,902,8.582
3439279,903,2.403
3439280,901,33123.942
3439280,902,2.184
3439280,903,0.612
3439281,901,514939.005
3439281,902,33.949
3439281,903,9.508
3439282,901,933727.903
3439282,902,61.56
3439282,903,17.24
3439283,901,2340380.525
3439283,902,154.298
3439283,903,43.212
3439284,901,68706.964
3439284,902,4.53
3439284,903,1.269
3439285,901,41530.28
3439285,902,2.738
3439285,903,0.767
3439286,901,187698.605
3439286,902,12.375
3439286,903,3.466
3439287,901,59986.925
3439287,902,3.955
3439287,903,1.108
3439288,901,779532.268
3439288,902,51.394
3439288,903,14.393
3439289,901,313104.342
3439289,902,20.643
3439289,903,5.781
3439290,901,820999.663
3439290,902,54.128
3439290,903,15.159
3439291,901,38004448.512
3439291,902,2505.587
3439291,903,701.709
3439292,901,9663148.687
3439292,902,637.08
3439292,903,178.419
3439293,901,287521.568
3439293,902,18.956
3439293,903,5.309
3439294,901,4284.054
3439294,902,0.282
3439294,903,0.079
3439295,901,2105844.186
3439295,902,138.836
3439295,903,38.882
3439296,901,1673758.564
3439296,902,110.349
3439296,903,30.904
3439297,901,512377.688
3439297,902,33.78
3439297,903,9.46
3439298,901,12269560.118
3439298,902,808.917
3439298,903,226.544
3439299,901,3601150.141
3439299,902,237.419
3439299,903,66.491
3439300,901,10694797.824
3439300,902,705.095
3439300,903,197.467
3439301,901,4886855.271
3439301,902,322.184
3439301,903,90.23
3439302,901,124078.552
3439302,902,8.18
3439302,903,2.291
3439303,901,1098042.209
3439303,902,72.393
3439303,903,20.274
3439304,901,12584.05
3439304,902,0.83
3439304,903,0.232
3439305,901,236915.393
3439305,902,15.62
3439305,903,4.374
3439306,901,45648.478
3439306,902,3.01
3439306,903,0.843
3439307,901,936276.801
3439307,902,61.728
3439307,903,17.287
3439308,901,114513.637
3439308,902,7.55
3439308,903,2.114
