trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
10229,CA,CA,PAPER,CEMEN,60.77,24998572.895,7,7,24996491.499,1.0,1981.0,96.0,3.396,411363.713921
12550,CA,CA,RETA1,MEDIC,169.29,24990776.992,7,7,24990633.958,3.0,84.0,55.0,1.034,147621.105748
9397,CA,CA,NONME,SANDC,34.2,24983844.524,7,7,24983505.42,1.0,39.0,298.0,1.104,730521.769708
13548,CA,CA,SUPPO,FABRI,97.19,24954704.649,7,7,24954636.846,1.0,35.0,31.0,0.803,256762.060387
10328,CA,CA,PAPER,RECRE,60.62,24935561.341,7,7,24933484.953,1.0,1976.0,96.0,3.388,411342.153431
1731,CA,CA,CHEM1,SUPPO,38.59,24927738.153,7,7,24927607.948,1.0,81.0,47.0,1.205,645963.673309
4405,CA,CA,ELECT,WHOLE,94.59,24814906.894,7,7,24814781.287,2.0,46.0,76.0,1.607,262341.758051
3645,CA,CA,ELEC3,EDUCA,55.58,24800516.577,6,6,24800010.095,0.0,3.0,188.0,315.482,446212.964682
2421,CA,CA,CONST,SANDC,73.62,24796477.434,7,7,24796228.503,1.0,191.0,56.0,0.931,336817.134393
3394,CA,CA,ELEC1,MEATP,1.21,24753514.075,5,5,24753507.845,0.0,0.0,3.0,3.23,20457449.64876
13503,CA,CA,SUPPO,ANIMA,96.36,24741645.201,7,7,24741579.405,1.0,34.0,30.0,0.796,256762.611052
12716,CA,CA,RUBBE,EDUCA,41.81,24666080.022,7,7,24665907.935,1.0,110.0,60.0,1.087,589956.47027
9424,CA,CA,NONSP,COMPU,34.65,24650126.138,6,6,24650044.443,0.0,40.0,41.0,0.695,711403.351746
2467,CA,CA,COPP1,CONST,56.88,24637093.95,7,7,24635979.354,1.0,74.0,1038.0,1.596,433141.595464
12515,CA,CA,RETA1,FISHF,166.85,24630219.742,7,7,24630079.723,3.0,82.0,54.0,1.019,147618.937621
10798,CA,CA,PLAS2,FOOD4,6.96,24610673.621,6,6,24610667.564,0.0,2.0,4.0,0.057,3536016.324856
9045,CA,CA,NATUR,MACHI,2.12,24581803.483,5,5,24581802.457,0.0,0.0,1.0,0.026,11595190.32217
8940,CA,CA,MOTOR,TRANS,38.05,24542787.538,6,6,24542705.032,0.0,15.0,67.0,0.506,645014.127148
1670,CA,CA,CHEM1,MACHI,37.95,24517832.151,7,7,24517703.965,1.0,80.0,46.0,1.186,646056.183162
2393,CA,CA,CONST,PAPER,72.77,24512336.702,7,7,24512090.781,1.0,189.0,55.0,0.921,336846.732197
587,CA,CA,AUXIL,REALE,233.19,24493206.226,7,7,24493152.379,2.0,34.0,17.0,0.847,105035.405575
13186,CA,CA,SEACO,RETA1,11.43,24437717.813,6,6,24437709.715,0.0,4.0,4.0,0.098,2138033.054506
3361,CA,CA,ELEC1,FISH5,1.19,24273722.441,5,5,24273716.273,0.0,0.0,3.0,3.168,20398086.084874
2938,CA,CA,DIST1,POULT,6.88,24210632.751,6,6,24210615.985,0.0,3.0,12.0,1.766,3518987.318459
12065,CA,CA,REALE,TRANS,212.92,24189947.004,7,7,24189888.961,1.0,40.0,16.0,1.043,113610.496919
14493,CA,CA,VEGE1,VEGE1,28.49,24143344.208,6,6,24143067.49,0.0,254.0,22.0,0.718,847432.229133
3641,CA,CA,ELEC3,CRUDE,54.0,24094119.265,6,6,24093626.769,0.0,3.0,183.0,306.496,446187.393796
3506,CA,CA,ELEC2,ELECT,2.57,24056471.994,5,5,24056465.28,0.0,0.0,6.0,0.714,9360494.9393
3756,CA,CA,ELEC3,WOODW,53.88,24041680.5,6,6,24041189.671,0.0,3.0,182.0,305.829,446207.878619
4341,CA,CA,ELECT,MACHI,91.56,24019426.724,7,7,24019306.168,2.0,44.0,73.0,1.556,262335.372696
4680,CA,CA,FINAN,OILSE,383.57,23999747.689,7,7,23999677.559,4.0,38.0,27.0,1.13,62569.407641
7049,CA,CA,INSUR,RETA1,385.33,23960264.408,7,7,23960172.143,5.0,38.0,48.0,1.265,62181.154875
13127,CA,CA,SEACO,HOTEL,11.2,23947575.854,6,6,23947567.758,0.0,4.0,4.0,0.096,2138176.415536
9062,CA,CA,NATUR,RECRE,2.06,23945363.009,5,5,23945361.984,0.0,0.0,1.0,0.025,11623962.625728
10772,CA,CA,PLAS2,COMPU,6.77,23937575.452,6,6,23937569.396,0.0,2.0,4.0,0.056,3535830.938257
10802,CA,CA,PLAS2,FOUND,6.76,23907076.031,6,6,23907069.975,0.0,2.0,4.0,0.056,3536549.708728
8029,CA,CA,MACHI,RADIO,39.71,23896124.998,7,7,23896008.853,1.0,82.0,32.0,1.145,601765.927927
5415,CA,CA,FOOD5,WOODW,56.71,23879258.423,7,7,23878967.466,1.0,182.0,107.0,0.957,421076.67824
3369,CA,CA,ELEC1,FOUND,1.16,23808290.172,5,5,23808284.065,0.0,0.0,3.0,3.107,20524388.07931
5932,CA,CA,GASDI,93197,36.82,23803634.284,6,6,23803549.792,0.0,19.0,65.0,0.492,646486.536773
14927,CA,CA,WHOLE,KEROS,99.22,23757016.028,7,7,23756892.365,2.0,90.0,31.0,0.663,239437.774924
2849,CA,CA,DIST1,CEREA,6.75,23744307.848,6,6,23744292.116,0.0,3.0,11.0,1.732,3517675.236741
9060,CA,CA,NATUR,RAILW,2.04,23624416.598,5,5,23624415.573,0.0,0.0,1.0,0.025,11580596.371569
2932,CA,CA,DIST1,PIGS9,6.71,23602358.27,6,6,23602342.548,0.0,3.0,11.0,1.722,3517490.055142
10423,CA,CA,PETRO,NONME,46.95,23588109.164,6,6,23588024.578,0.0,20.0,64.0,0.586,502409.140873
9802,CA,CA,OILSE,WHOLE,23.31,23554189.449,6,6,23553906.172,0.0,272.0,11.0,0.277,1010475.737838
3379,CA,CA,ELEC1,INSUR,1.15,23521863.888,5,5,23521857.819,0.0,0.0,3.0,3.069,20453794.685217
1960,CA,CA,COKIN,FOUND,29.81,23520866.256,6,6,23520790.212,0.0,62.0,12.0,2.044,789026.040121
5166,CA,CA,FOOD4,CONST,106.37,23509176.288,7,7,23509059.215,1.0,46.0,69.0,1.073,221013.22072
1789,CA,CA,CHEMI,FABRI,36.22,23506038.515,7,7,23497740.608,1.0,98.0,8198.0,0.907,648979.528299
3325,CA,CA,ELEC1,AUXIL,1.15,23477371.648,5,5,23477365.584,0.0,0.0,3.0,3.064,20415105.78087
11844,CA,CA,RAILW,TRANS,17.71,23464220.43,6,6,23464209.326,0.0,5.0,6.0,0.104,1324913.632411
6951,CA,CA,INSUR,CRUDE,377.21,23455170.778,7,7,23455080.54,5.0,37.0,47.0,1.238,62180.670656
3014,CA,CA,DISTR,DIST1,396.63,23437157.39,7,7,23436534.913,2.0,17.0,603.0,0.477,59090.7329
4372,CA,CA,ELECT,POSTT,89.33,23434967.564,7,7,23434849.046,2.0,43.0,72.0,1.518,262341.515325
14015,CA,CA,TEXTI,WEARI,93.37,23398442.416,7,7,23398122.119,2.0,260.0,56.0,2.297,250599.147649
321,CA,CA,ALUM1,MEDIC,26.39,23391550.683,6,6,23391487.359,0.0,31.0,30.0,2.324,886379.336226
11306,CA,CA,PRINT,HEALT,136.97,23285962.962,7,7,23285686.238,2.0,248.0,25.0,1.724,170007.760546
12955,CA,CA,SALEM,WHOLE,101.65,23257149.225,7,7,23257056.321,2.0,48.0,42.0,0.904,228796.352435
2284,CA,CA,COMPU,WHOLE,182.8,23255286.316,7,7,23255215.317,3.0,47.0,20.0,0.999,127217.102385
13535,CA,CA,SUPPO,EDUCA,90.46,23225547.512,7,7,23225484.764,1.0,32.0,29.0,0.748,256749.364493
10935,CA,CA,POSTT,CHEM1,97.88,23142602.243,7,7,23142574.639,1.0,13.0,13.0,0.604,236438.519034
9486,CA,CA,NONSP,POSTT,32.51,23125099.683,6,6,23125022.031,0.0,38.0,39.0,0.652,711322.660197
11986,CA,CA,REALE,INSUR,203.46,23114999.1,7,7,23114943.103,1.0,39.0,15.0,0.997,113609.55028
165,CA,CA,AIRTR,FOOD5,16.6,23013496.015,6,6,23013482.898,0.0,7.0,6.0,0.117,1386355.181627
3585,CA,CA,ELEC2,RESEA,2.45,22980981.421,5,5,22980975.739,0.0,0.0,5.0,0.682,9379992.416735
8776,CA,CA,MOTO1,RUBBE,53.79,22974953.042,7,7,22974867.863,1.0,53.0,30.0,1.179,427123.127756
2357,CA,CA,CONST,INSUR,68.17,22962995.243,7,7,22962764.38,1.0,177.0,52.0,0.863,336848.984055
13108,CA,CA,SEACO,ELECT,10.73,22944651.636,6,6,22944644.544,0.0,3.0,4.0,0.092,2138364.551351
7420,CA,CA,LANDT,COPP1,73.93,22925227.187,7,7,22925184.713,1.0,27.0,14.0,0.474,310093.69927
8466,CA,CA,MEDIC,MOTO1,77.82,22887105.748,7,7,22886870.664,1.0,199.0,34.0,1.084,294103.132203
7052,CA,CA,INSUR,SALEM,367.96,22879918.472,7,7,22879830.264,5.0,36.0,46.0,1.208,62180.450245
9393,CA,CA,NONME,RETA1,31.28,22852670.214,6,6,22852360.204,0.0,36.0,273.0,1.01,730584.086125
7971,CA,CA,MACHI,FURNI,37.94,22827645.581,7,7,22827535.488,1.0,78.0,30.0,1.093,601677.532446
7047,CA,CA,INSUR,RENTI,367.06,22823814.449,7,7,22823726.244,5.0,36.0,46.0,1.205,62180.064428
5981,CA,CA,GASDI,FISHF,35.28,22809821.004,6,6,22809740.532,0.0,18.0,62.0,0.472,646536.876531
14120,CA,CA,TRAN1,MOTO1,51.49,22788225.411,6,6,22788048.308,0.0,3.0,174.0,0.103,442575.750845
7501,CA,CA,LANDT,PIGS9,73.36,22747572.038,7,7,22747529.568,1.0,27.0,14.0,0.47,310081.407279
5780,CA,CA,FURNI,93197,47.63,22746598.178,7,7,22746212.043,1.0,289.0,95.0,1.135,477568.720932
2061,CA,CA,COLLE,LEAD1,91.91,22734849.163,7,7,22734715.18,1.0,51.0,80.0,1.983,247359.908204
3339,CA,CA,ELEC1,COKIN,1.11,22707696.308,5,5,22707690.345,0.0,0.0,3.0,2.963,20457384.061261
12394,CA,CA,RENTI,PAPER,95.47,22636306.552,7,7,22636264.746,1.0,20.0,20.0,0.806,237103.87087
2843,CA,CA,DIST1,BITUM,6.43,22616479.111,6,6,22616463.461,0.0,3.0,11.0,1.65,3517337.342302
12423,CA,CA,RENTI,SEACO,95.25,22582112.969,7,7,22582071.165,1.0,20.0,20.0,0.804,237082.550856
5614,CA,CA,FORES,MOTO1,36.0,22563315.95,6,6,22550621.517,0.0,12685.0,9.0,0.433,626758.776389
3478,CA,CA,ELEC2,CATTL,2.41,22559127.814,5,5,22559122.144,0.0,0.0,5.0,0.67,9360633.947718
7515,CA,CA,LANDT,RAWMI,72.71,22548380.56,7,7,22548338.094,1.0,27.0,14.0,0.466,310113.884748
6638,CA,CA,HYDRO,LIQUE,59.41,22518658.091,6,6,22518148.754,0.0,13.0,496.0,0.337,379038.176923
4594,CA,CA,FINAN,CATTL,359.11,22469176.714,7,7,22469110.656,4.0,36.0,25.0,1.058,62569.064393
10914,CA,CA,POSTT,93197,95.01,22464928.052,7,7,22464901.465,1.0,13.0,12.0,0.587,236448.037596
13580,CA,CA,SUPPO,MACHI,87.45,22454075.424,7,7,22454014.701,1.0,31.0,28.0,0.723,256764.727547
15386,CA,CA,WOODW,VEGET,37.12,22314630.305,7,7,22311820.831,1.0,2770.0,37.0,1.474,601148.445717
6828,CA,CA,INLAN,CONST,14.69,22222906.446,6,6,22222714.896,0.0,183.0,8.0,0.55,1512791.453097
4483,CA,CA,FABRI,HEALT,57.52,22173351.65,7,7,22173189.018,1.0,105.0,55.0,1.632,385489.423679
5922,CA,CA,FURNI,VEGET,46.33,22125337.738,7,7,22124962.634,1.0,281.0,92.0,1.104,477559.631729
1266,CA,CA,BUSIN,WHEAT,108.59,22118783.096,7,7,22118696.456,2.0,68.0,16.0,0.64,203690.791933
8692,CA,CA,MOTO1,COPP1,51.75,22105259.346,7,7,22105177.212,1.0,51.0,29.0,1.134,427154.769971
3578,CA,CA,ELEC2,RADIO,2.36,22098315.56,5,5,22098309.904,0.0,0.0,5.0,0.656,9363693.033898
2958,CA,CA,DIST1,SEACO,6.28,22094948.011,6,6,22094933.399,0.0,2.0,11.0,1.612,3518303.823408
6779,CA,CA,INERT,REALE,140.6,22094516.831,7,7,22094352.835,1.0,62.0,100.0,0.996,157144.500932
1333,CA,CA,CATTL,WHOLE,35.33,22072979.24,7,7,22071658.587,1.0,1293.0,26.0,0.653,624765.899802
12376,CA,CA,RENTI,MEMBE,93.07,22065242.417,7,7,22065201.632,1.0,20.0,19.0,0.785,237082.222166
242,CA,CA,AIRTR,SEACO,15.9,22038746.118,6,6,22038733.006,0.0,7.0,6.0,0.112,1386084.661509
8630,CA,CA,MEMBE,PRINT,76.53,22019590.789,7,7,22019549.01,2.0,28.0,11.0,0.779,287724.954776
12510,CA,CA,RETA1,ELECT,149.02,21998213.751,7,7,21998087.841,3.0,74.0,48.0,0.91,147619.203805
12588,CA,CA,RETA1,REALE,148.18,21873659.692,7,7,21873534.787,3.0,73.0,48.0,0.905,147615.465596
14136,CA,CA,TRAN1,PAPER,49.37,21846952.237,6,6,21846782.138,0.0,3.0,167.0,0.099,442514.730342
11155,CA,CA,PREC1,MACHI,53.16,21840893.315,7,7,21840444.371,1.0,57.0,390.0,0.944,410852.018717
9111,CA,CA,NFERT,NONSP,0.9,21826000.383,6,6,21825990.294,0.0,3.0,7.0,0.089,24251111.536667
6459,CA,CA,HEAVY,PLAS2,33.61,21775297.964,6,6,21775207.508,0.0,31.0,59.0,0.456,647881.522285
2828,CA,CA,DAIRY,WHOLE,39.64,21741203.488,7,7,21740905.474,1.0,276.0,20.0,1.014,548466.283754
4006,CA,CA,ELEC5,PUBLI,32.1,21734841.133,6,6,21734706.036,0.0,4.0,131.0,0.097,677097.854611
173,CA,CA,AIRTR,HEALT,15.65,21695529.969,6,6,21695516.859,0.0,7.0,6.0,0.11,1386295.844665
11232,CA,CA,PRECI,PREC1,32.73,21689326.791,7,7,21684284.135,1.0,19.0,5022.0,0.656,662674.206874
4011,CA,CA,ELEC5,REALE,32.01,21669462.893,6,6,21669327.797,0.0,4.0,131.0,0.096,676959.165667
1137,CA,CA,BUSIN,COLLE,106.26,21643694.413,7,7,21643609.787,2.0,67.0,15.0,0.626,203686.188716
3321,CA,CA,ELEC1,AIRTR,1.05,21583578.371,5,5,21583572.554,0.0,0.0,3.0,2.817,20555788.924762
15370,CA,CA,WOODW,SALEM,35.88,21565813.505,7,7,21563098.081,1.0,2677.0,36.0,1.424,601053.888099
2293,CA,CA,CONST,AUXIL,63.87,21513642.084,7,7,21513425.276,1.0,166.0,49.0,0.808,336834.853358
14354,CA,CA,TRANS,SUPPO,74.35,21478911.883,7,7,21478813.567,1.0,56.0,40.0,1.316,288889.198157
8983,CA,CA,NATU1,HEAVY,7.74,21454118.317,6,6,21454105.212,0.0,1.0,12.0,0.105,2771849.911757
5231,CA,CA,FOOD4,NONF1,96.91,21418730.454,7,7,21418623.477,1.0,42.0,63.0,0.977,221016.721226
12348,CA,CA,RENTI,FURNI,90.26,21399464.053,7,7,21399424.291,1.0,19.0,19.0,0.762,237086.905085
189,CA,CA,AIRTR,MACHI,15.44,21396466.971,6,6,21396453.862,0.0,7.0,6.0,0.109,1385781.539573
9038,CA,CA,NATUR,HOTEL,1.84,21321416.55,5,5,21321415.528,0.0,0.0,1.0,0.022,11587726.38587
3599,CA,CA,ELEC2,TEXTI,2.27,21309380.966,5,5,21309375.334,0.0,0.0,5.0,0.632,9387392.496035
14942,CA,CA,WHOLE,MEMBE,88.73,21245120.348,7,7,21245009.755,1.0,81.0,28.0,0.593,239435.595041
258,CA,CA,AIRTR,WHEAT,15.32,21228641.769,6,6,21228628.661,0.0,7.0,6.0,0.108,1385681.577611
10342,CA,CA,PAPER,SUPPO,51.59,21223418.442,7,7,21221650.559,1.0,1682.0,82.0,2.883,411386.284978
9430,CA,CA,NONSP,EDUCA,29.82,21213589.658,6,6,21213519.06,0.0,35.0,35.0,0.598,711387.983166
4644,CA,CA,FINAN,HYDRO,338.9,21204855.089,7,7,21204793.09,3.0,34.0,24.0,0.999,62569.652077
2295,CA,CA,CONST,BASIC,62.93,21197084.504,7,7,21196870.708,1.0,164.0,48.0,0.796,336835.920928
3393,CA,CA,ELEC1,MEATC,1.03,21186751.353,5,5,21186745.588,0.0,0.0,3.0,2.765,20569661.507767
1214,CA,CA,BUSIN,OILSE,103.94,21170411.141,7,7,21170327.529,2.0,66.0,15.0,0.612,203679.15279
6648,CA,CA,HYDRO,NONSP,55.84,21164333.957,6,6,21163854.64,0.0,13.0,466.0,0.317,379017.441923
12388,CA,CA,RENTI,OFFIC,89.17,21141416.18,7,7,21141377.428,1.0,19.0,18.0,0.752,237091.131322
12420,CA,CA,RENTI,RUBBE,89.17,21140935.416,7,7,21140896.664,1.0,19.0,18.0,0.752,237085.739778
14875,CA,CA,WHOLE,CHEM1,88.14,21102815.531,7,7,21102706.942,1.0,80.0,27.0,0.589,239423.820411
9102,CA,CA,NFERT,LEATH,0.87,21098146.924,6,6,21098136.838,0.0,3.0,7.0,0.086,24250743.590805
9134,CA,CA,NFERT,WHOLE,0.87,21070677.716,6,6,21070667.63,0.0,3.0,7.0,0.086,24219169.788506
12551,CA,CA,RETA1,MEMBE,142.65,21057732.842,7,7,21057612.971,3.0,70.0,46.0,0.871,147618.17625
6043,CA,CA,GASDI,POSTT,32.55,21043961.668,6,6,21043887.233,0.0,17.0,57.0,0.435,646511.879201
5579,CA,CA,FORES,ELEC6,33.46,20972897.387,6,6,20961096.985,0.0,11791.0,9.0,0.402,626805.062373
6185,CA,CA,GLASS,NONME,28.6,20970939.24,6,6,20970845.087,0.0,52.0,41.0,1.153,733249.623776
9485,CA,CA,NONSP,PLAST,29.46,20960069.981,6,6,20960000.39,0.0,34.0,35.0,0.591,711475.559437
8642,CA,CA,MEMBE,RETA1,72.84,20957457.04,7,7,20957416.299,2.0,27.0,11.0,0.741,287719.069742
7473,CA,CA,LANDT,MEAT1,67.51,20934928.017,7,7,20934888.584,1.0,25.0,13.0,0.433,310101.140824
2405,CA,CA,CONST,PRINT,62.09,20913852.571,7,7,20913642.785,1.0,161.0,47.0,0.786,336831.254163
13152,CA,CA,SEACO,NATUR,9.78,20906789.155,6,6,20906783.071,0.0,3.0,3.0,0.084,2137708.502556
4110,CA,CA,ELEC6,MOTO1,2.9,20892500.54,6,6,20892389.627,0.0,106.0,4.0,0.913,7204310.531034
8640,CA,CA,MEMBE,RENTI,72.5,20860789.232,7,7,20860749.494,2.0,26.0,11.0,0.738,287735.02389
10865,CA,CA,PLAS2,RUBBE,5.88,20794995.121,6,6,20794989.073,0.0,2.0,4.0,0.048,3536563.796088
6664,CA,CA,HYDRO,WHOLE,54.81,20775490.851,6,6,20775021.54,0.0,12.0,457.0,0.311,379045.627641
9451,CA,CA,NONSP,HEALT,29.2,20774116.941,6,6,20774047.355,0.0,34.0,35.0,0.586,711442.360993
3605,CA,CA,ELEC2,VEGET,2.21,20746087.663,5,5,20746082.047,0.0,0.0,5.0,0.616,9387369.983258
1232,CA,CA,BUSIN,PULP5,101.72,20717546.056,7,7,20717465.457,1.0,64.0,15.0,0.599,203672.297051
12514,CA,CA,RETA1,FISH5,140.32,20714179.514,7,7,20714060.657,3.0,69.0,46.0,0.857,147621.005658
2419,CA,CA,CONST,RUBBE,61.44,20696035.119,7,7,20695826.342,1.0,160.0,47.0,0.777,336849.529932
3708,CA,CA,ELEC3,PAPER,46.3,20660132.257,6,6,20659709.444,0.0,3.0,157.0,262.813,446223.158898
8799,CA,CA,MOTOR,BASIC,31.96,20619707.242,6,6,20619637.817,0.0,13.0,56.0,0.425,645172.316708
13073,CA,CA,SANDC,WOODW,56.16,20535507.438,7,7,20525102.623,1.0,135.0,10268.0,0.815,365660.744979
11658,CA,CA,RADIO,MACHI,95.09,20527292.903,7,7,20527217.662,2.0,41.0,31.0,1.241,215872.256841
7856,CA,CA,LUBRI,MOTO1,26.43,20524943.129,6,6,20524885.706,0.0,13.0,44.0,0.423,776577.492584
9032,CA,CA,NATUR,FABRI,1.77,20498557.572,5,5,20498556.551,0.0,0.0,1.0,0.021,11581105.972881
8498,CA,CA,MEDIC,RETA1,69.66,20485154.966,7,7,20484944.995,1.0,178.0,30.0,0.971,294073.427591
13623,CA,CA,SUPPO,RECRE,79.62,20442009.478,7,7,20441954.82,1.0,28.0,25.0,0.658,256744.655589
3759,CA,CA,ELEC4,ALUM1,232.98,20396783.857,7,7,20396443.568,1.0,12.0,327.0,0.289,87547.359675
7507,CA,CA,LANDT,POULT,65.66,20359877.73,7,7,20359839.309,1.0,24.0,13.0,0.421,310080.379683
13630,CA,CA,SUPPO,RUBBE,79.22,20339423.491,7,7,20339368.836,1.0,28.0,25.0,0.655,256746.067799
8583,CA,CA,MEMBE,INSUR,70.55,20300213.3,7,7,20300173.582,2.0,26.0,11.0,0.718,287742.21545
3619,CA,CA,ELEC3,BASIC,45.48,20291193.53,6,6,20290778.41,0.0,3.0,154.0,258.12,446156.41007
7821,CA,CA,LUBRI,FABRI,26.11,20276732.783,6,6,20276675.365,0.0,13.0,44.0,0.418,776588.769935
2438,CA,CA,CONST,VEGET,60.14,20256202.134,7,7,20255998.373,1.0,156.0,46.0,0.761,336817.46149
7934,CA,CA,MACHI,CHEM1,33.63,20236954.062,7,7,20236856.093,1.0,69.0,27.0,0.969,601753.019982
14042,CA,CA,TRAN1,BASIC,45.6,20181833.323,6,6,20181676.232,0.0,3.0,154.0,0.091,442584.064101
10382,CA,CA,PETRO,CRUDE,40.08,20136406.911,6,6,20136334.41,0.0,17.0,55.0,0.501,502405.362051
8141,CA,CA,MEAT4,CHEM1,63.47,20133795.708,7,7,20133695.84,2.0,63.0,34.0,0.868,317217.515488
8594,CA,CA,MEMBE,MACHI,69.84,20094795.252,7,7,20094757.541,2.0,25.0,10.0,0.711,287726.163402
10351,CA,CA,PAPER,VEGET,48.82,20080838.672,7,7,20079165.944,1.0,1592.0,77.0,2.728,411324.02032
15366,CA,CA,WOODW,RESEA,33.38,20066780.97,7,7,20064253.645,1.0,2491.0,34.0,1.325,601161.802576
8855,CA,CA,MOTOR,GLASS,31.03,20019406.302,6,6,20019339.889,0.0,12.0,54.0,0.413,645162.948824
14847,CA,CA,WHITE,MACHI,4.61,19970424.444,6,6,19970412.352,0.0,6.0,6.0,0.092,4331979.272017
6231,CA,CA,GLASS,WOODW,27.2,19944965.265,6,6,19944875.169,0.0,50.0,39.0,1.096,733270.781801
11663,CA,CA,RADIO,MEDIC,92.35,19934324.273,7,7,19934251.068,2.0,40.0,30.0,1.205,215856.245512
3692,CA,CA,ELEC3,MOTO1,44.62,19909326.936,6,6,19908920.674,0.0,2.0,151.0,253.262,446197.376423
13176,CA,CA,SEACO,PUBLI,9.3,19882112.861,6,6,19882106.781,0.0,3.0,3.0,0.08,2137861.597957
5903,CA,CA,FURNI,RETA1,41.62,19875208.563,7,7,19874871.571,1.0,252.0,83.0,0.992,477539.850144
2446,CA,CA,CONST,WOODW,59.0,19871906.318,7,7,19871706.572,1.0,153.0,45.0,0.746,336811.971492
8782,CA,CA,MOTO1,SUPPO,46.49,19859311.842,7,7,19859237.823,1.0,46.0,26.0,1.019,427173.840439
9135,CA,CA,NFERT,WOODW,0.82,19855764.647,6,6,19855755.566,0.0,2.0,7.0,0.081,24214347.130488
4167,CA,CA,ELEC6,WOODW,2.75,19831060.96,6,6,19830955.093,0.0,101.0,4.0,0.867,7211294.894545
1666,CA,CA,CHEM1,LEATH,30.65,19800978.229,6,6,19800874.272,0.0,65.0,38.0,0.957,646035.17876
5155,CA,CA,FOOD4,BUSIN,89.51,19782771.097,7,7,19782672.194,1.0,39.0,58.0,0.903,221011.854508
7912,CA,CA,LUBRI,WHOLE,25.47,19777945.848,6,6,19777889.44,0.0,13.0,43.0,0.408,776519.271614
760,CA,CA,BASIC,SANDC,15.36,19769377.933,6,6,19769314.438,0.0,9.0,53.0,1.495,1287068.875846
13616,CA,CA,SUPPO,PRINT,76.91,19746159.917,7,7,19746107.281,1.0,27.0,24.0,0.636,256743.725354
11665,CA,CA,RADIO,MOTO1,91.46,19743807.36,7,7,19743734.167,2.0,40.0,30.0,1.193,215873.68642
9341,CA,CA,NONME,FURNI,26.96,19696285.807,6,6,19696018.936,0.0,31.0,235.0,0.871,730574.399369
7536,CA,CA,LANDT,TEXTI,63.46,19680135.271,7,7,19680098.864,1.0,23.0,12.0,0.407,310118.740482
225,CA,CA,AIRTR,PRINT,14.2,19677236.567,6,6,19677225.467,0.0,6.0,5.0,0.1,1385720.885
6018,CA,CA,GASDI,MOTO1,30.35,19623788.892,6,6,19623719.486,0.0,16.0,53.0,0.406,646582.830049
1664,CA,CA,CHEM1,LEAD1,30.38,19623034.898,6,6,19622932.949,0.0,64.0,37.0,0.949,645919.516063
5998,CA,CA,GASDI,INLAN,30.35,19620515.024,6,6,19620445.618,0.0,16.0,53.0,0.406,646474.959605
7421,CA,CA,LANDT,COPPE,63.1,19566950.956,7,7,19566914.552,1.0,23.0,12.0,0.404,310094.309921
14913,CA,CA,WHOLE,FOUND,81.7,19562814.203,7,7,19562713.657,1.0,74.0,25.0,0.546,239446.930269
4701,CA,CA,FINAN,RAWMI,312.55,19556238.318,7,7,19556181.397,3.0,31.0,22.0,0.921,62569.951425
10076,CA,CA,PAPE4,BASIC,96.55,19539655.658,7,7,19539553.912,1.0,39.0,61.0,0.746,202378.618933
5776,CA,CA,FOUND,WHOLE,8.52,19485626.355,6,6,19485590.926,0.0,7.0,28.0,0.429,2287045.346831
12296,CA,CA,RENTI,BEVER,81.95,19428869.884,7,7,19428834.193,1.0,17.0,17.0,0.691,237081.999805
14960,CA,CA,WHOLE,PAPE4,81.13,19424599.528,7,7,19424498.986,1.0,74.0,25.0,0.542,239425.607396
10774,CA,CA,PLAS2,COPP1,5.49,19406922.985,6,6,19406917.94,0.0,2.0,3.0,0.045,3534958.649362
8619,CA,CA,MEMBE,PAPER,67.36,19380630.689,7,7,19380593.003,2.0,25.0,10.0,0.686,287717.20144
8859,CA,CA,MOTOR,HYDRO,30.04,19377519.765,6,6,19377454.366,0.0,12.0,53.0,0.399,645057.249168
7959,CA,CA,MACHI,ELECT,32.08,19305134.638,7,7,19305040.713,1.0,66.0,26.0,0.925,601781.004925
4597,CA,CA,FINAN,CEREA,307.52,19241252.27,7,7,19241197.364,3.0,30.0,21.0,0.906,62569.108578
2767,CA,CA,DAIRY,FOOD5,35.06,19226477.154,7,7,19226213.257,1.0,244.0,18.0,0.897,548387.825271
15384,CA,CA,WOODW,TRANS,31.93,19193581.807,6,6,19191166.539,0.0,2382.0,32.0,1.268,601114.369151
8666,CA,CA,MEMBE,WHOLE,66.68,19187322.809,7,7,19187286.13,2.0,24.0,10.0,0.679,287752.291677
2384,CA,CA,CONST,NONME,56.83,19142350.397,7,7,19142157.678,1.0,148.0,43.0,0.719,336835.305244
13094,CA,CA,SEACO,COPP1,8.95,19133921.5,6,6,19133915.423,0.0,3.0,3.0,0.077,2137868.324022
2510,CA,CA,COPP1,PRECI,44.12,19110155.487,7,7,19109291.249,1.0,57.0,805.0,1.238,433140.423549
11918,CA,CA,REALE,AIRTR,168.11,19099296.108,7,7,19099249.284,1.0,32.0,13.0,0.824,113611.897615
3421,CA,CA,ELEC1,POULT,0.93,19086646.859,5,5,19086642.368,0.0,0.0,2.0,2.491,20523276.192473
3016,CA,CA,DISTR,EDUCA,322.85,19077024.651,7,7,19076518.262,1.0,14.0,491.0,0.389,59089.436738
1719,CA,CA,CHEM1,RESEA,29.52,19067528.917,6,6,19067429.995,0.0,62.0,36.0,0.922,645919.001253
