trade_id,region1,region2,industry1,industry2,amount
3962009,IN,IN,TEXTI,TRANS,12.04
3962010,IN,IN,TEXTI,FURNI,807.23
3962011,IN,IN,TEXTI,ELEC1,0.01
3962012,IN,IN,TEXTI,ELEC2,0.02
3962013,IN,IN,TEXTI,ELEC3,0.01
3962014,IN,IN,TEXTI,ELEC4,0.02
3962015,IN,IN,TEXTI,ELEC5,0.01
3962016,IN,IN,TEXTI,TRAN1,0.02
3962017,IN,IN,TEXTI,DISTR,0.07
3962018,IN,IN,TEXTI,BLAST,0.01
3962019,IN,IN,TEXTI,DIST1,0.16
3962020,IN,IN,TEXTI,CONST,1970.73
3962021,IN,IN,TEXTI,SALEM,0.60
3962022,IN,IN,TEXTI,RETAI,1.33
3962023,IN,IN,TEXTI,WHOLE,135.12
3962024,IN,IN,TEXTI,RETA1,194.84
3962025,IN,IN,TEXTI,HOTEL,1.98
3962026,IN,IN,TEXTI,RAILW,3.91
3962027,IN,IN,TEXTI,LANDT,3110.02
3962028,IN,IN,TEXTI,TRAN2,1554.33
3962029,IN,IN,TEXTI,SEACO,60.34
3962030,IN,IN,TEXTI,INLAN,4.38
3962031,IN,IN,TEXTI,SUPPO,364.17
3962032,IN,IN,TEXTI,INSUR,18.81
3962033,IN,IN,TEXTI,REALE,4.90
3962034,IN,IN,TEXTI,COMPU,57.55
3962035,IN,IN,TEXTI,RESEA,86.83
3962036,IN,IN,TEXTI,BUSIN,18.40
3962037,IN,IN,TEXTI,EDUCA,107.48
3962038,IN,IN,TEXTI,HEALT,401.90
3962039,IN,IN,TEXTI,MEMBE,3.00
3962040,IN,IN,TEXTI,RECRE,11.55
3962041,IN,IN,TEXTI,93197,144.43
3962042,IN,IN,TEXTI,PRIVA,0.18
3962043,IN,IN,WEARI,PADDY,14.55
3962044,IN,IN,WEARI,WHEAT,8.02
3962045,IN,IN,WEARI,CEREA,2.61
3962046,IN,IN,WEARI,VEGET,8.39
3962047,IN,IN,WEARI,OILSE,4.42
3962048,IN,IN,WEARI,SUGAR,0.32
3962049,IN,IN,WEARI,PLANT,3.23
3962050,IN,IN,WEARI,CROPS,2.21
3962051,IN,IN,WEARI,COKIN,4.20
3962052,IN,IN,WEARI,BITUM,205.39
3962053,IN,IN,WEARI,LIGNI,0.47
3962054,IN,IN,WEARI,BKBPE,0.33
3962055,IN,IN,WEARI,CRUDE,238.17
3962056,IN,IN,WEARI,NATUR,24.09
3962057,IN,IN,WEARI,NATU1,4.70
3962058,IN,IN,WEARI,IRONO,0.01
3962059,IN,IN,WEARI,COPPE,0.01
3962060,IN,IN,WEARI,ALUMI,0.06
3962061,IN,IN,WEARI,STONE,0.09
3962062,IN,IN,WEARI,SANDC,8.38
3962063,IN,IN,WEARI,CHEMI,1.16
3962064,IN,IN,WEARI,MEATC,1.52
3962065,IN,IN,WEARI,MEATP,0.37
3962066,IN,IN,WEARI,MEAT1,3.71
3962067,IN,IN,WEARI,MEAT4,13.51
3962068,IN,IN,WEARI,VEGE1,1.99
3962069,IN,IN,WEARI,DAIRY,0.22
3962070,IN,IN,WEARI,PROCE,25.92
3962071,IN,IN,WEARI,SUGA1,0.08
3962072,IN,IN,WEARI,FOOD5,60.00
3962073,IN,IN,WEARI,BEVER,0.49
3962074,IN,IN,WEARI,FISH5,0.35
3962075,IN,IN,WEARI,TOBAC,0.01
3962076,IN,IN,WEARI,TEXTI,4721.00
3962077,IN,IN,WEARI,WEARI,2542.15
3962078,IN,IN,WEARI,LEATH,111.96
3962079,IN,IN,WEARI,WOODW,8.84
3962080,IN,IN,WEARI,PULP5,2.73
3962081,IN,IN,WEARI,PAPER,206.77
3962082,IN,IN,WEARI,PRINT,112.45
3962083,IN,IN,WEARI,COKEO,1.82
3962084,IN,IN,WEARI,MOTOR,0.46
3962085,IN,IN,WEARI,KEROS,0.10
3962086,IN,IN,WEARI,KERO1,0.01
3962087,IN,IN,WEARI,GASDI,0.57
3962088,IN,IN,WEARI,HEAVY,0.07
3962089,IN,IN,WEARI,REFIN,0.01
3962090,IN,IN,WEARI,LIQUE,0.11
3962091,IN,IN,WEARI,NAPHT,0.28
3962092,IN,IN,WEARI,LUBRI,0.01
3962093,IN,IN,WEARI,BITU1,0.02
3962094,IN,IN,WEARI,PETRO,0.01
3962095,IN,IN,WEARI,NONSP,0.01
3962096,IN,IN,WEARI,PLAST,0.03
3962097,IN,IN,WEARI,NFERT,0.01
3962098,IN,IN,WEARI,PFERT,0.01
3962099,IN,IN,WEARI,CHEM1,68.24
3962100,IN,IN,WEARI,CHARC,0.16
3962101,IN,IN,WEARI,BIOGA,0.36
3962102,IN,IN,WEARI,BIODI,0.02
3962103,IN,IN,WEARI,RUBBE,356.22
3962104,IN,IN,WEARI,GLASS,26.16
3962105,IN,IN,WEARI,CERAM,0.07
3962106,IN,IN,WEARI,BRICK,0.01
3962107,IN,IN,WEARI,CEMEN,57.74
3962108,IN,IN,WEARI,NONME,81.55
3962109,IN,IN,WEARI,BASIC,0.05
3962110,IN,IN,WEARI,PREC1,1.43
3962111,IN,IN,WEARI,ALUM1,0.06
3962112,IN,IN,WEARI,LEAD1,0.13
3962113,IN,IN,WEARI,COPP1,1.22
3962114,IN,IN,WEARI,NONF1,0.05
3962115,IN,IN,WEARI,FOUND,0.75
3962116,IN,IN,WEARI,FABRI,30.10
3962117,IN,IN,WEARI,OFFIC,0.42
3962118,IN,IN,WEARI,ELECT,31.84
3962119,IN,IN,WEARI,RADIO,7.54
3962120,IN,IN,WEARI,MEDIC,6.16
3962121,IN,IN,WEARI,MOTO1,15.53
3962122,IN,IN,WEARI,TRANS,3.14
3962123,IN,IN,WEARI,FURNI,10.78
3962124,IN,IN,WEARI,ELEC1,3.81
3962125,IN,IN,WEARI,ELEC2,1.70
3962126,IN,IN,WEARI,ELEC3,5.45
3962127,IN,IN,WEARI,ELEC4,36.68
3962128,IN,IN,WEARI,ELEC5,16.13
3962129,IN,IN,WEARI,ELEC7,0.12
3962130,IN,IN,WEARI,ELEC8,7.21
3962131,IN,IN,WEARI,TRAN1,42.28
3962132,IN,IN,WEARI,DISTR,129.51
3962133,IN,IN,WEARI,COKE1,1.90
3962134,IN,IN,WEARI,BLAST,1.11
3962135,IN,IN,WEARI,GASWO,0.04
3962136,IN,IN,WEARI,BIOG1,1.09
3962137,IN,IN,WEARI,CONST,523.62
3962138,IN,IN,WEARI,SALEM,6.85
3962139,IN,IN,WEARI,RETAI,0.20
3962140,IN,IN,WEARI,WHOLE,9.69
3962141,IN,IN,WEARI,RETA1,19.46
3962142,IN,IN,WEARI,HOTEL,699.93
3962143,IN,IN,WEARI,RAILW,0.48
3962144,IN,IN,WEARI,LANDT,142.88
3962145,IN,IN,WEARI,SEACO,358.78
3962146,IN,IN,WEARI,INLAN,64.25
3962147,IN,IN,WEARI,AIRTR,646.71
3962148,IN,IN,WEARI,SUPPO,55.77
3962149,IN,IN,WEARI,POSTT,195.17
3962150,IN,IN,WEARI,FINAN,124.25
3962151,IN,IN,WEARI,INSUR,66.34
3962152,IN,IN,WEARI,AUXIL,31.91
3962153,IN,IN,WEARI,COMPU,47.08
3962154,IN,IN,WEARI,RESEA,61.99
3962155,IN,IN,WEARI,EDUCA,521.90
3962156,IN,IN,WEARI,HEALT,709.34
3962157,IN,IN,WEARI,MEMBE,0.01
3962158,IN,IN,WEARI,RECRE,0.18
3962159,IN,IN,WEARI,93197,0.54
3962160,IN,IN,WEARI,PRIVA,2.31
3962161,IN,IN,LEATH,PLANT,0.02
3962162,IN,IN,LEATH,CATTL,0.02
3962163,IN,IN,LEATH,MEATA,0.06
3962164,IN,IN,LEATH,ANIMA,0.11
3962165,IN,IN,LEATH,WOOLS,0.01
3962166,IN,IN,LEATH,CRUDE,0.03
3962167,IN,IN,LEATH,IRONO,0.03
3962168,IN,IN,LEATH,NONFE,0.08
3962169,IN,IN,LEATH,SANDC,3.10
3962170,IN,IN,LEATH,CHEMI,0.64
3962171,IN,IN,LEATH,MEATC,0.02
3962172,IN,IN,LEATH,MEAT1,0.01
3962173,IN,IN,LEATH,MEAT4,0.01
3962174,IN,IN,LEATH,VEGE1,0.46
3962175,IN,IN,LEATH,DAIRY,0.06
3962176,IN,IN,LEATH,PROCE,0.25
3962177,IN,IN,LEATH,SUGA1,0.01
3962178,IN,IN,LEATH,FOOD5,0.46
3962179,IN,IN,LEATH,BEVER,0.62
3962180,IN,IN,LEATH,FISH5,0.39
3962181,IN,IN,LEATH,TEXTI,1926.80
3962182,IN,IN,LEATH,WEARI,263.72
3962183,IN,IN,LEATH,LEATH,4514.22
3962184,IN,IN,LEATH,WOODW,46.46
3962185,IN,IN,LEATH,PULP5,0.24
3962186,IN,IN,LEATH,PAPER,9.22
3962187,IN,IN,LEATH,PRINT,51.05
3962188,IN,IN,LEATH,COKEO,0.19
3962189,IN,IN,LEATH,MOTOR,0.41
3962190,IN,IN,LEATH,KEROS,0.43
3962191,IN,IN,LEATH,KERO1,0.06
3962192,IN,IN,LEATH,GASDI,0.63
3962193,IN,IN,LEATH,HEAVY,0.21
3962194,IN,IN,LEATH,REFIN,0.03
3962195,IN,IN,LEATH,LIQUE,0.38
3962196,IN,IN,LEATH,NAPHT,0.14
3962197,IN,IN,LEATH,LUBRI,0.02
3962198,IN,IN,LEATH,BITU1,0.06
3962199,IN,IN,LEATH,PETRO,0.03
3962200,IN,IN,LEATH,NONSP,0.04
3962201,IN,IN,LEATH,PLAST,0.80
3962202,IN,IN,LEATH,NFERT,0.22
3962203,IN,IN,LEATH,PFERT,2.76
3962204,IN,IN,LEATH,CHEM1,117.19
3962205,IN,IN,LEATH,CHARC,1.67
3962206,IN,IN,LEATH,BIOGA,2.25
3962207,IN,IN,LEATH,BIODI,0.24
3962208,IN,IN,LEATH,RUBBE,907.51
3962209,IN,IN,LEATH,GLASS,3.08
3962210,IN,IN,LEATH,CERAM,14.52
3962211,IN,IN,LEATH,BRICK,0.54
3962212,IN,IN,LEATH,CEMEN,0.02
3962213,IN,IN,LEATH,NONME,2.14
3962214,IN,IN,LEATH,BASIC,0.02
3962215,IN,IN,LEATH,PREC1,0.64
3962216,IN,IN,LEATH,ALUM1,0.07
3962217,IN,IN,LEATH,LEAD1,0.06
3962218,IN,IN,LEATH,COPP1,0.54
3962219,IN,IN,LEATH,NONF1,0.02
3962220,IN,IN,LEATH,FOUND,0.66
3962221,IN,IN,LEATH,FABRI,2.40
3962222,IN,IN,LEATH,OFFIC,34.99
3962223,IN,IN,LEATH,ELECT,179.27
3962224,IN,IN,LEATH,RADIO,1.47
3962225,IN,IN,LEATH,MEDIC,21.87
3962226,IN,IN,LEATH,MOTO1,2655.19
3962227,IN,IN,LEATH,TRANS,121.59
3962228,IN,IN,LEATH,FURNI,241.77
3962229,IN,IN,LEATH,ELEC1,0.05
3962230,IN,IN,LEATH,ELEC2,0.02
3962231,IN,IN,LEATH,ELEC3,0.01
3962232,IN,IN,LEATH,ELEC4,0.07
3962233,IN,IN,LEATH,ELEC5,0.03
3962234,IN,IN,LEATH,TRAN1,0.08
3962235,IN,IN,LEATH,DISTR,0.26
3962236,IN,IN,LEATH,COKE1,0.02
3962237,IN,IN,LEATH,BLAST,0.01
3962238,IN,IN,LEATH,BIOG1,0.01
3962239,IN,IN,LEATH,CONST,0.88
3962240,IN,IN,LEATH,SALEM,0.12
3962241,IN,IN,LEATH,RETAI,0.01
3962242,IN,IN,LEATH,WHOLE,0.44
3962243,IN,IN,LEATH,RETA1,0.35
3962244,IN,IN,LEATH,LANDT,88.39
3962245,IN,IN,WOODW,PADDY,4.58
3962246,IN,IN,WOODW,WHEAT,14.02
3962247,IN,IN,WOODW,CEREA,11.31
3962248,IN,IN,WOODW,VEGET,0.11
3962249,IN,IN,WOODW,OILSE,0.02
3962250,IN,IN,WOODW,SUGAR,0.11
3962251,IN,IN,WOODW,PLANT,0.05
3962252,IN,IN,WOODW,CROPS,0.50
3962253,IN,IN,WOODW,FORES,0.43
3962254,IN,IN,WOODW,FISHF,7.55
3962255,IN,IN,WOODW,COKIN,4.30
3962256,IN,IN,WOODW,BITUM,210.41
3962257,IN,IN,WOODW,LIGNI,0.48
3962258,IN,IN,WOODW,BKBPE,0.34
3962259,IN,IN,WOODW,CRUDE,0.12
3962260,IN,IN,WOODW,NATUR,42.14
3962261,IN,IN,WOODW,NATU1,8.22
3962262,IN,IN,WOODW,IRONO,0.01
3962263,IN,IN,WOODW,ALUMI,0.27
3962264,IN,IN,WOODW,PRECI,0.01
3962265,IN,IN,WOODW,NONFE,0.39
3962266,IN,IN,WOODW,STONE,0.39
3962267,IN,IN,WOODW,SANDC,0.70
3962268,IN,IN,WOODW,CHEMI,0.02
3962269,IN,IN,WOODW,MEATC,16.92
3962270,IN,IN,WOODW,MEATP,5.82
3962271,IN,IN,WOODW,MEAT1,102.55
3962272,IN,IN,WOODW,MEAT4,100.99
3962273,IN,IN,WOODW,VEGE1,175.69
3962274,IN,IN,WOODW,DAIRY,67.05
3962275,IN,IN,WOODW,PROCE,840.91
3962276,IN,IN,WOODW,SUGA1,11.81
3962277,IN,IN,WOODW,FOOD5,311.19
3962278,IN,IN,WOODW,BEVER,49.32
3962279,IN,IN,WOODW,FISH5,347.82
3962280,IN,IN,WOODW,TOBAC,617.60
3962281,IN,IN,WOODW,TEXTI,396.64
3962282,IN,IN,WOODW,WEARI,371.08
3962283,IN,IN,WOODW,LEATH,16.47
3962284,IN,IN,WOODW,WOODW,101.73
3962285,IN,IN,WOODW,PULP5,8.26
3962286,IN,IN,WOODW,PAPER,793.52
3962287,IN,IN,WOODW,PRINT,2250.49
3962288,IN,IN,WOODW,COKEO,0.86
3962289,IN,IN,WOODW,MOTOR,29.13
3962290,IN,IN,WOODW,KEROS,9.03
3962291,IN,IN,WOODW,KERO1,1.59
3962292,IN,IN,WOODW,GASDI,37.41
3962293,IN,IN,WOODW,HEAVY,2.72
3962294,IN,IN,WOODW,REFIN,0.35
3962295,IN,IN,WOODW,LIQUE,10.97
3962296,IN,IN,WOODW,REFI1,0.75
3962297,IN,IN,WOODW,NAPHT,3.51
3962298,IN,IN,WOODW,LUBRI,0.37
3962299,IN,IN,WOODW,BITU1,0.83
3962300,IN,IN,WOODW,PARAF,0.05
3962301,IN,IN,WOODW,PETRO,0.54
3962302,IN,IN,WOODW,NONSP,1.05
3962303,IN,IN,WOODW,PLAST,123.90
3962304,IN,IN,WOODW,NFERT,38.28
3962305,IN,IN,WOODW,PFERT,553.16
3962306,IN,IN,WOODW,CHEM1,504.22
3962307,IN,IN,WOODW,CHARC,9.17
3962308,IN,IN,WOODW,BIOGA,11.95
3962309,IN,IN,WOODW,BIODI,1.34
3962310,IN,IN,WOODW,RUBBE,60.31
3962311,IN,IN,WOODW,GLASS,21.28
3962312,IN,IN,WOODW,CERAM,69.15
3962313,IN,IN,WOODW,BRICK,1.91
3962314,IN,IN,WOODW,CEMEN,244.78
3962315,IN,IN,WOODW,NONME,14.88
3962316,IN,IN,WOODW,BASIC,9.98
3962317,IN,IN,WOODW,PREC1,8.84
3962318,IN,IN,WOODW,ALUM1,3.80
3962319,IN,IN,WOODW,LEAD1,0.50
3962320,IN,IN,WOODW,COPP1,7.79
3962321,IN,IN,WOODW,NONF1,0.49
3962322,IN,IN,WOODW,FOUND,7.40
3962323,IN,IN,WOODW,FABRI,126.07
3962324,IN,IN,WOODW,OFFIC,36.54
3962325,IN,IN,WOODW,ELECT,35.56
3962326,IN,IN,WOODW,RADIO,25.19
3962327,IN,IN,WOODW,MEDIC,2.13
3962328,IN,IN,WOODW,MOTO1,25.14
3962329,IN,IN,WOODW,TRANS,35.52
3962330,IN,IN,WOODW,FURNI,89.22
3962331,IN,IN,WOODW,ELEC7,0.03
3962332,IN,IN,WOODW,DIST1,0.32
3962333,IN,IN,WOODW,CONST,0.10
3962334,IN,IN,WOODW,SALEM,2.68
3962335,IN,IN,WOODW,RETAI,0.50
3962336,IN,IN,WOODW,WHOLE,48.48
3962337,IN,IN,WOODW,RETA1,40.59
3962338,IN,IN,WOODW,RAILW,0.22
3962339,IN,IN,WOODW,LANDT,0.10
3962340,IN,IN,WOODW,TRAN2,4.56
3962341,IN,IN,WOODW,SUPPO,12.16
3962342,IN,IN,WOODW,FINAN,0.63
3962343,IN,IN,WOODW,AUXIL,0.41
3962344,IN,IN,WOODW,PRIVA,0.18
3962345,IN,IN,PULP5,PADDY,0.45
3962346,IN,IN,PULP5,WHEAT,0.50
3962347,IN,IN,PULP5,CEREA,0.01
3962348,IN,IN,PULP5,SUGAR,0.01
3962349,IN,IN,PULP5,CROPS,0.04
3962350,IN,IN,PULP5,COKIN,0.99
3962351,IN,IN,PULP5,BITUM,48.20
3962352,IN,IN,PULP5,LIGNI,0.11
3962353,IN,IN,PULP5,BKBPE,0.08
3962354,IN,IN,PULP5,CRUDE,8.57
3962355,IN,IN,PULP5,NATUR,2.61
3962356,IN,IN,PULP5,NATU1,0.51
3962357,IN,IN,PULP5,SANDC,0.01
3962358,IN,IN,PULP5,MEATC,0.01
3962359,IN,IN,PULP5,VEGE1,0.02
3962360,IN,IN,PULP5,FOOD5,0.01
3962361,IN,IN,PULP5,TEXTI,8.21
3962362,IN,IN,PULP5,WEARI,0.19
3962363,IN,IN,PULP5,LEATH,0.01
3962364,IN,IN,PULP5,WOODW,0.35
3962365,IN,IN,PULP5,PULP5,0.06
3962366,IN,IN,PULP5,PAPER,181.32
3962367,IN,IN,PULP5,PRINT,87.01
3962368,IN,IN,PULP5,COKEO,0.01
3962369,IN,IN,PULP5,MOTOR,0.06
3962370,IN,IN,PULP5,KEROS,0.02
3962371,IN,IN,PULP5,GASDI,0.09
3962372,IN,IN,PULP5,HEAVY,0.01
3962373,IN,IN,PULP5,LIQUE,0.02
3962374,IN,IN,PULP5,NAPHT,0.01
3962375,IN,IN,PULP5,PLAST,0.32
3962376,IN,IN,PULP5,CHEM1,0.66
3962377,IN,IN,PULP5,BIOGA,0.03
3962378,IN,IN,PULP5,RUBBE,3.91
3962379,IN,IN,PULP5,GLASS,0.18
3962380,IN,IN,PULP5,NONME,0.16
3962381,IN,IN,PULP5,PREC1,0.09
3962382,IN,IN,PULP5,ALUM1,0.03
3962383,IN,IN,PULP5,LEAD1,0.01
3962384,IN,IN,PULP5,COPP1,0.07
3962385,IN,IN,PULP5,FOUND,0.05
3962386,IN,IN,PULP5,FABRI,0.32
3962387,IN,IN,PULP5,OFFIC,0.93
3962388,IN,IN,PULP5,ELECT,0.07
3962389,IN,IN,PULP5,RADIO,0.02
3962390,IN,IN,PULP5,MEDIC,0.05
3962391,IN,IN,PULP5,MOTO1,0.01
3962392,IN,IN,PULP5,TRANS,0.13
3962393,IN,IN,PULP5,FURNI,0.56
3962394,IN,IN,PULP5,RETAI,5.37
3962395,IN,IN,PULP5,TRAN2,39.88
3962396,IN,IN,PULP5,AUXIL,22.81
3962397,IN,IN,PULP5,MEMBE,0.34
3962398,IN,IN,PAPER,PADDY,22.68
3962399,IN,IN,PAPER,WHEAT,48.50
3962400,IN,IN,PAPER,CEREA,12.22
3962401,IN,IN,PAPER,VEGET,5.80
3962402,IN,IN,PAPER,OILSE,3.45
3962403,IN,IN,PAPER,SUGAR,1.10
3962404,IN,IN,PAPER,PLANT,2.12
3962405,IN,IN,PAPER,CROPS,1.40
3962406,IN,IN,PAPER,ANIMA,0.01
3962407,IN,IN,PAPER,FORES,20.77
3962408,IN,IN,PAPER,COKIN,1.51
3962409,IN,IN,PAPER,BITUM,73.67
3962410,IN,IN,PAPER,LIGNI,0.17
3962411,IN,IN,PAPER,BKBPE,0.12
3962412,IN,IN,PAPER,CRUDE,39.64
3962413,IN,IN,PAPER,NATUR,3.68
3962414,IN,IN,PAPER,NATU1,0.72
3962415,IN,IN,PAPER,IRONO,0.05
3962416,IN,IN,PAPER,ALUMI,0.41
3962417,IN,IN,PAPER,PRECI,0.03
3962418,IN,IN,PAPER,NONFE,0.51
3962419,IN,IN,PAPER,STONE,0.58
3962420,IN,IN,PAPER,SANDC,2.67
3962421,IN,IN,PAPER,CHEMI,0.13
3962422,IN,IN,PAPER,MEATC,14.62
3962423,IN,IN,PAPER,MEATP,4.52
3962424,IN,IN,PAPER,MEAT1,70.47
3962425,IN,IN,PAPER,MEAT4,162.76
3962426,IN,IN,PAPER,VEGE1,117.40
3962427,IN,IN,PAPER,DAIRY,211.75
3962428,IN,IN,PAPER,PROCE,2343.72
3962429,IN,IN,PAPER,SUGA1,15.13
3962430,IN,IN,PAPER,FOOD5,2398.86
3962431,IN,IN,PAPER,BEVER,526.65
3962432,IN,IN,PAPER,FISH5,534.27
3962433,IN,IN,PAPER,TOBAC,22.55
3962434,IN,IN,PAPER,TEXTI,1499.09
3962435,IN,IN,PAPER,WEARI,538.90
3962436,IN,IN,PAPER,LEATH,18.09
3962437,IN,IN,PAPER,WOODW,547.55
3962438,IN,IN,PAPER,PULP5,3.70
3962439,IN,IN,PAPER,PAPER,10135.79
3962440,IN,IN,PAPER,PRINT,1187.14
3962441,IN,IN,PAPER,COKEO,6.79
3962442,IN,IN,PAPER,MOTOR,43.48
3962443,IN,IN,PAPER,KEROS,10.71
3962444,IN,IN,PAPER,KERO1,2.03
3962445,IN,IN,PAPER,GASDI,56.78
3962446,IN,IN,PAPER,HEAVY,3.07
3962447,IN,IN,PAPER,REFIN,0.35
3962448,IN,IN,PAPER,LIQUE,13.69
3962449,IN,IN,PAPER,REFI1,1.08
3962450,IN,IN,PAPER,NAPHT,5.78
3962451,IN,IN,PAPER,LUBRI,0.41
3962452,IN,IN,PAPER,BITU1,0.90
3962453,IN,IN,PAPER,PARAF,0.05
3962454,IN,IN,PAPER,PETRO,0.60
3962455,IN,IN,PAPER,NONSP,1.31
3962456,IN,IN,PAPER,PLAST,6.50
3962457,IN,IN,PAPER,NFERT,0.23
3962458,IN,IN,PAPER,PFERT,5.01
3962459,IN,IN,PAPER,CHEM1,90.08
3962460,IN,IN,PAPER,CHARC,0.22
3962461,IN,IN,PAPER,BIOGA,3.00
3962462,IN,IN,PAPER,BIODI,0.03
3962463,IN,IN,PAPER,RUBBE,179.95
3962464,IN,IN,PAPER,GLASS,253.35
3962465,IN,IN,PAPER,CERAM,92.23
3962466,IN,IN,PAPER,BRICK,4.76
3962467,IN,IN,PAPER,CEMEN,366.71
3962468,IN,IN,PAPER,NONME,149.66
3962469,IN,IN,PAPER,BASIC,5.45
3962470,IN,IN,PAPER,PREC1,2.71
3962471,IN,IN,PAPER,ALUM1,0.52
3962472,IN,IN,PAPER,LEAD1,0.20
3962473,IN,IN,PAPER,COPP1,2.95
3962474,IN,IN,PAPER,NONF1,0.12
3962475,IN,IN,PAPER,FOUND,8.11
3962476,IN,IN,PAPER,FABRI,211.97
3962477,IN,IN,PAPER,OFFIC,207.71
3962478,IN,IN,PAPER,ELECT,326.52
3962479,IN,IN,PAPER,RADIO,12.94
3962480,IN,IN,PAPER,MEDIC,8.20
3962481,IN,IN,PAPER,MOTO1,4.92
3962482,IN,IN,PAPER,TRANS,63.37
3962483,IN,IN,PAPER,FURNI,367.84
3962484,IN,IN,PAPER,ELEC1,2.54
3962485,IN,IN,PAPER,ELEC2,1.24
3962486,IN,IN,PAPER,ELEC3,2.38
3962487,IN,IN,PAPER,ELEC4,7.30
3962488,IN,IN,PAPER,ELEC5,3.20
3962489,IN,IN,PAPER,ELEC6,0.02
3962490,IN,IN,PAPER,ELEC7,0.08
3962491,IN,IN,PAPER,ELEC8,2.70
3962492,IN,IN,PAPER,TRAN1,8.60
3962493,IN,IN,PAPER,DISTR,26.41
3962494,IN,IN,PAPER,COKE1,0.43
3962495,IN,IN,PAPER,BLAST,0.26
3962496,IN,IN,PAPER,GASWO,0.01
3962497,IN,IN,PAPER,BIOG1,0.25
3962498,IN,IN,PAPER,DIST1,0.46
3962499,IN,IN,PAPER,CONST,2361.18
3962500,IN,IN,PAPER,SALEM,0.21
3962501,IN,IN,PAPER,RETAI,0.95
3962502,IN,IN,PAPER,WHOLE,313.17
3962503,IN,IN,PAPER,RETA1,416.57
3962504,IN,IN,PAPER,HOTEL,379.20
3962505,IN,IN,PAPER,RAILW,13.70
3962506,IN,IN,PAPER,LANDT,1163.34
3962507,IN,IN,PAPER,SEACO,94.82
3962508,IN,IN,PAPER,INLAN,14.69
3962509,IN,IN,PAPER,AIRTR,116.71
3962510,IN,IN,PAPER,SUPPO,2336.13
3962511,IN,IN,PAPER,POSTT,1095.22
3962512,IN,IN,PAPER,FINAN,525.86
3962513,IN,IN,PAPER,INSUR,195.49
3962514,IN,IN,PAPER,AUXIL,18.40
3962515,IN,IN,PAPER,REALE,1.31
3962516,IN,IN,PAPER,RESEA,79.77
3962517,IN,IN,PAPER,BUSIN,76.06
3962518,IN,IN,PAPER,EDUCA,127.79
3962519,IN,IN,PAPER,HEALT,193.05
3962520,IN,IN,PAPER,MEMBE,0.61
3962521,IN,IN,PAPER,RECRE,1.36
3962522,IN,IN,PAPER,93197,160.62
3962523,IN,IN,PAPER,PRIVA,3.46
3962524,IN,IN,PRINT,PADDY,10.96
3962525,IN,IN,PRINT,WHEAT,4.75
3962526,IN,IN,PRINT,CEREA,1.69
3962527,IN,IN,PRINT,VEGET,4.76
3962528,IN,IN,PRINT,OILSE,3.73
3962529,IN,IN,PRINT,SUGAR,0.14
3962530,IN,IN,PRINT,PLANT,2.10
3962531,IN,IN,PRINT,CROPS,1.71
3962532,IN,IN,PRINT,FORES,93.93
3962533,IN,IN,PRINT,COKIN,1.06
3962534,IN,IN,PRINT,BITUM,51.96
3962535,IN,IN,PRINT,LIGNI,0.12
3962536,IN,IN,PRINT,BKBPE,0.08
3962537,IN,IN,PRINT,CRUDE,34.19
3962538,IN,IN,PRINT,NATUR,3.38
3962539,IN,IN,PRINT,NATU1,0.66
3962540,IN,IN,PRINT,SANDC,0.12
3962541,IN,IN,PRINT,MEATC,0.21
3962542,IN,IN,PRINT,MEAT4,0.01
3962543,IN,IN,PRINT,VEGE1,0.54
3962544,IN,IN,PRINT,DAIRY,0.04
3962545,IN,IN,PRINT,PROCE,0.19
3962546,IN,IN,PRINT,SUGA1,0.01
3962547,IN,IN,PRINT,FOOD5,0.33
3962548,IN,IN,PRINT,BEVER,5.24
3962549,IN,IN,PRINT,FISH5,0.21
3962550,IN,IN,PRINT,TOBAC,6.15
3962551,IN,IN,PRINT,TEXTI,66.05
3962552,IN,IN,PRINT,WEARI,2.30
3962553,IN,IN,PRINT,LEATH,0.30
3962554,IN,IN,PRINT,WOODW,41.68
3962555,IN,IN,PRINT,PULP5,15.00
3962556,IN,IN,PRINT,PAPER,2752.15
3962557,IN,IN,PRINT,PRINT,8481.53
3962558,IN,IN,PRINT,COKEO,0.01
3962559,IN,IN,PRINT,MOTOR,0.20
3962560,IN,IN,PRINT,KEROS,0.24
3962561,IN,IN,PRINT,KERO1,0.03
3962562,IN,IN,PRINT,GASDI,0.40
3962563,IN,IN,PRINT,HEAVY,0.09
3962564,IN,IN,PRINT,REFIN,0.01
3962565,IN,IN,PRINT,LIQUE,0.22
3962566,IN,IN,PRINT,NAPHT,0.08
3962567,IN,IN,PRINT,LUBRI,0.01
3962568,IN,IN,PRINT,BITU1,0.03
3962569,IN,IN,PRINT,PETRO,0.02
3962570,IN,IN,PRINT,NONSP,0.02
3962571,IN,IN,PRINT,PLAST,2.26
3962572,IN,IN,PRINT,NFERT,0.03
3962573,IN,IN,PRINT,CHEM1,45.03
3962574,IN,IN,PRINT,CHARC,0.75
3962575,IN,IN,PRINT,BIOGA,1.45
3962576,IN,IN,PRINT,BIODI,0.11
3962577,IN,IN,PRINT,RUBBE,135.79
3962578,IN,IN,PRINT,GLASS,16.14
3962579,IN,IN,PRINT,CERAM,0.02
