trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3969513,IN,IN,MEMBE,FINAN,1.26,2.0,1.0,1.0,2.0,1.587302
3960009,IN,IN,WOOLS,PRINT,9.22,2.0,1.0,1.0,2.0,0.21692
3965123,IN,IN,FABRI,INLAN,2.1,2.0,1.0,1.0,2.0,0.952381
3964735,IN,IN,ALUM1,PLAST,3.36,2.0,1.0,1.0,2.0,0.595238
3964737,IN,IN,ALUM1,PFERT,2.56,2.0,1.0,1.0,2.0,0.78125
3969530,IN,IN,RECRE,FORES,3.3,2.0,1.0,1.0,2.0,0.606061
3959993,IN,IN,RAWMI,EDUCA,19.44,2.0,1.0,1.0,2.0,0.102881
3969549,IN,IN,RECRE,LEATH,3.99,2.0,1.0,1.0,2.0,0.501253
3964751,IN,IN,ALUM1,LEAD1,2.63,2.0,1.0,1.0,2.0,0.760456
3965105,IN,IN,FABRI,ELEC5,1.73,2.0,1.0,1.0,2.0,1.156069
3959923,IN,IN,ANIMA,RESEA,13.59,2.0,1.0,1.0,2.0,0.147167
3969584,IN,IN,RECRE,COPP1,3.94,2.0,1.0,1.0,2.0,0.507614
3965101,IN,IN,FABRI,ELEC1,1.3,2.0,1.0,1.0,2.0,1.538462
3969610,IN,IN,RECRE,FINAN,4.84,2.0,1.0,1.0,2.0,0.413223
3965083,IN,IN,FABRI,BRICK,1.42,2.0,1.0,1.0,2.0,1.408451
3969624,IN,IN,93197,WHEAT,0.73,2.0,1.0,1.0,2.0,2.739726
3965078,IN,IN,FABRI,BIOGA,2.11,2.0,1.0,1.0,2.0,0.947867
3964779,IN,IN,LEAD1,PULP5,1.51,2.0,1.0,1.0,2.0,1.324503
3969650,IN,IN,93197,LEATH,1.0,2.0,1.0,1.0,2.0,2.0
3969651,IN,IN,93197,WOODW,0.77,2.0,1.0,1.0,2.0,2.597403
3965043,IN,IN,FABRI,VEGE1,1.7,2.0,1.0,1.0,2.0,1.176471
3965279,IN,IN,ELECT,BITU1,0.13,2.0,1.0,1.0,2.0,15.384615
3969048,IN,IN,AUXIL,COPP1,6.95,2.0,1.0,1.0,2.0,0.28777
3961046,IN,IN,MEATC,GLASS,4.17,2.0,1.0,1.0,2.0,0.479616
3969045,IN,IN,AUXIL,PREC1,6.89,2.0,1.0,1.0,2.0,0.290276
3964309,IN,IN,GLASS,RETA1,0.05,2.0,1.0,1.0,2.0,40.0
3968716,IN,IN,FINAN,ANIMA,10.84,2.0,1.0,1.0,2.0,0.184502
3968723,IN,IN,FINAN,LIGNI,8.53,2.0,1.0,1.0,2.0,0.234467
3960803,IN,IN,NONFE,COPP1,0.07,2.0,1.0,1.0,2.0,28.571429
3964322,IN,IN,GLASS,PRIVA,0.06,2.0,1.0,1.0,2.0,33.333333
3959760,IN,IN,PIGS9,TEXTI,12.21,2.0,1.0,1.0,2.0,0.1638
3960779,IN,IN,NONFE,HEAVY,0.05,2.0,1.0,1.0,2.0,40.0
3960774,IN,IN,NONFE,COKEO,0.06,2.0,1.0,1.0,2.0,33.333333
3960773,IN,IN,NONFE,PRINT,0.05,2.0,1.0,1.0,2.0,40.0
3968765,IN,IN,FINAN,NAPHT,10.76,2.0,1.0,1.0,2.0,0.185874
3960767,IN,IN,NONFE,TOBAC,0.06,2.0,1.0,1.0,2.0,33.333333
3960766,IN,IN,NONFE,FISH5,0.05,2.0,1.0,1.0,2.0,40.0
3960764,IN,IN,NONFE,FOOD5,0.06,2.0,1.0,1.0,2.0,33.333333
3960752,IN,IN,LEADZ,FOUND,0.01,2.0,1.0,1.0,2.0,200.0
3968776,IN,IN,FINAN,BIOGA,11.81,2.0,1.0,1.0,2.0,0.169348
3960745,IN,IN,LEADZ,BIOGA,0.01,2.0,1.0,1.0,2.0,200.0
3960743,IN,IN,LEADZ,NAPHT,0.01,2.0,1.0,1.0,2.0,200.0
3960735,IN,IN,LEADZ,WOODW,0.01,2.0,1.0,1.0,2.0,200.0
3960733,IN,IN,LEADZ,WEARI,0.01,2.0,1.0,1.0,2.0,200.0
3964366,IN,IN,BRICK,WOODW,0.05,2.0,1.0,1.0,2.0,40.0
3960730,IN,IN,LEADZ,CRUDE,0.01,2.0,1.0,1.0,2.0,200.0
3960721,IN,IN,PRECI,BRICK,0.01,2.0,1.0,1.0,2.0,200.0
3964373,IN,IN,BRICK,PREC1,0.03,2.0,1.0,1.0,2.0,66.666667
3965464,IN,IN,MEDIC,FOOD5,0.08,2.0,1.0,1.0,2.0,25.0
3964305,IN,IN,GLASS,DIST1,0.04,2.0,1.0,1.0,2.0,50.0
3964304,IN,IN,GLASS,ELEC1,0.05,2.0,1.0,1.0,2.0,40.0
3959679,IN,IN,CATTL,RAWMI,11.29,2.0,1.0,1.0,2.0,0.177148
3964238,IN,IN,GLASS,ALUMI,0.05,2.0,1.0,1.0,2.0,40.0
3961021,IN,IN,MEATC,WOODW,3.61,2.0,1.0,1.0,2.0,0.554017
3965487,IN,IN,MEDIC,NONSP,0.08,2.0,1.0,1.0,2.0,25.0
3965484,IN,IN,MEDIC,BITU1,0.11,2.0,1.0,1.0,2.0,18.181818
3961018,IN,IN,MEATC,TEXTI,3.95,2.0,1.0,1.0,2.0,0.506329
3968630,IN,IN,POSTT,LUBRI,3.35,2.0,1.0,1.0,2.0,0.597015
3968633,IN,IN,POSTT,PETRO,4.64,2.0,1.0,1.0,2.0,0.431034
3968639,IN,IN,POSTT,CHARC,4.83,2.0,1.0,1.0,2.0,0.414079
3959673,IN,IN,CATTL,WHEAT,11.43,2.0,1.0,1.0,2.0,0.174978
3964267,IN,IN,GLASS,REFIN,0.06,2.0,1.0,1.0,2.0,33.333333
3960968,IN,IN,CHEMI,PFERT,0.01,2.0,1.0,1.0,2.0,200.0
3968704,IN,IN,FINAN,PADDY,11.79,2.0,1.0,1.0,2.0,0.169635
3964271,IN,IN,GLASS,LUBRI,0.06,2.0,1.0,1.0,2.0,33.333333
3964277,IN,IN,GLASS,NFERT,0.04,2.0,1.0,1.0,2.0,50.0
3960962,IN,IN,CHEMI,LUBRI,0.01,2.0,1.0,1.0,2.0,200.0
3960959,IN,IN,CHEMI,REFIN,0.01,2.0,1.0,1.0,2.0,200.0
3964282,IN,IN,GLASS,BIODI,0.04,2.0,1.0,1.0,2.0,50.0
3965477,IN,IN,MEDIC,KERO1,0.1,2.0,1.0,1.0,2.0,20.0
3968664,IN,IN,POSTT,ELEC2,4.93,2.0,1.0,1.0,2.0,0.40568
3968669,IN,IN,POSTT,ELEC8,5.29,2.0,1.0,1.0,2.0,0.378072
3968676,IN,IN,POSTT,DIST1,3.85,2.0,1.0,1.0,2.0,0.519481
3959472,IN,IN,SUGAR,PFERT,6.88,2.0,1.0,1.0,2.0,0.290698
3965393,IN,IN,RADIO,NAPHT,0.24,2.0,1.0,1.0,2.0,8.333333
3960713,IN,IN,PRECI,PAPER,0.01,2.0,1.0,1.0,2.0,200.0
3960711,IN,IN,PRECI,TEXTI,0.02,2.0,1.0,1.0,2.0,100.0
3968977,IN,IN,AUXIL,POULT,7.13,2.0,1.0,1.0,2.0,0.280505
3964456,IN,IN,CEMEN,PRIVA,0.1,2.0,1.0,1.0,2.0,20.0
3960536,IN,IN,NATUR,CONST,4.07,2.0,1.0,1.0,2.0,0.4914
3960535,IN,IN,NATUR,DIST1,4.99,2.0,1.0,1.0,2.0,0.400802
3968904,IN,IN,INSUR,BIOGA,7.38,2.0,1.0,1.0,2.0,0.271003
3960503,IN,IN,NATUR,PETRO,5.95,2.0,1.0,1.0,2.0,0.336134
3960500,IN,IN,NATUR,LUBRI,4.31,2.0,1.0,1.0,2.0,0.464037
3964473,IN,IN,NONME,MEAT1,0.22,2.0,1.0,1.0,2.0,9.090909
3960461,IN,IN,NATUR,RAWMI,4.63,2.0,1.0,1.0,2.0,0.431965
3960439,IN,IN,CRUDE,GASWO,3.53,2.0,1.0,1.0,2.0,0.566572
3968972,IN,IN,AUXIL,SUGAR,7.09,2.0,1.0,1.0,2.0,0.282087
3960424,IN,IN,CRUDE,FABRI,5.1,2.0,1.0,1.0,2.0,0.392157
3960546,IN,IN,NATU1,BITUM,4.17,2.0,1.0,1.0,2.0,0.479616
3959349,IN,IN,VEGET,FABRI,21.98,2.0,1.0,1.0,2.0,0.090992
3968999,IN,IN,AUXIL,MEAT1,7.15,2.0,1.0,1.0,2.0,0.27972
3964507,IN,IN,NONME,PFERT,0.3,2.0,1.0,1.0,2.0,6.666667
3959442,IN,IN,SUGAR,VEGE1,5.75,2.0,1.0,1.0,2.0,0.347826
3969018,IN,IN,AUXIL,KEROS,6.86,2.0,1.0,1.0,2.0,0.291545
3959365,IN,IN,OILSE,CEREA,12.05,2.0,1.0,1.0,2.0,0.165975
3959366,IN,IN,OILSE,VEGET,10.56,2.0,1.0,1.0,2.0,0.189394
3959369,IN,IN,OILSE,MEATC,8.69,2.0,1.0,1.0,2.0,0.23015
3969035,IN,IN,AUXIL,CHARC,4.74,2.0,1.0,1.0,2.0,0.421941
3969036,IN,IN,AUXIL,BIOGA,6.17,2.0,1.0,1.0,2.0,0.324149
3968891,IN,IN,INSUR,LIQUE,9.92,2.0,1.0,1.0,2.0,0.201613
3964450,IN,IN,CEMEN,DIST1,0.09,2.0,1.0,1.0,2.0,22.222222
3960709,IN,IN,ALUMI,CONST,0.01,2.0,1.0,1.0,2.0,200.0
3964428,IN,IN,CEMEN,BIODI,0.07,2.0,1.0,1.0,2.0,28.571429
3965387,IN,IN,RADIO,KEROS,0.23,2.0,1.0,1.0,2.0,8.695652
3964397,IN,IN,CEMEN,PROCE,0.08,2.0,1.0,1.0,2.0,25.0
3964400,IN,IN,CEMEN,FISH5,0.12,2.0,1.0,1.0,2.0,16.666667
3959779,IN,IN,PIGS9,NFERT,16.23,2.0,1.0,1.0,2.0,0.123229
3968809,IN,IN,FINAN,COKE1,9.56,2.0,1.0,1.0,2.0,0.209205
3968816,IN,IN,FINAN,RETAI,12.67,2.0,1.0,1.0,2.0,0.157853
3964414,IN,IN,CEMEN,REFIN,0.12,2.0,1.0,1.0,2.0,16.666667
3968829,IN,IN,FINAN,INSUR,10.47,2.0,1.0,1.0,2.0,0.191022
3964418,IN,IN,CEMEN,LUBRI,0.12,2.0,1.0,1.0,2.0,16.666667
3968849,IN,IN,INSUR,FISHF,8.63,2.0,1.0,1.0,2.0,0.23175
3965370,IN,IN,RADIO,MEATC,0.22,2.0,1.0,1.0,2.0,9.090909
3964449,IN,IN,CEMEN,ELEC1,0.08,2.0,1.0,1.0,2.0,25.0
3965368,IN,IN,RADIO,SANDC,0.22,2.0,1.0,1.0,2.0,9.090909
3959453,IN,IN,SUGAR,WOODW,6.05,2.0,1.0,1.0,2.0,0.330579
3965366,IN,IN,RADIO,IRONO,0.22,2.0,1.0,1.0,2.0,9.090909
3968866,IN,IN,INSUR,MEATP,7.42,2.0,1.0,1.0,2.0,0.269542
3968870,IN,IN,INSUR,DAIRY,7.6,2.0,1.0,1.0,2.0,0.263158
3960555,IN,IN,NATU1,PRECI,4.62,2.0,1.0,1.0,2.0,0.4329
3960552,IN,IN,NATU1,IRONO,5.29,2.0,1.0,1.0,2.0,0.378072
3968884,IN,IN,INSUR,COKEO,6.86,2.0,1.0,1.0,2.0,0.291545
3960550,IN,IN,NATU1,NATUR,4.64,2.0,1.0,1.0,2.0,0.431034
3960549,IN,IN,NATU1,CRUDE,4.16,2.0,1.0,1.0,2.0,0.480769
3961423,IN,IN,DAIRY,INSUR,7.3,2.0,1.0,1.0,2.0,0.273973
3964896,IN,IN,NONF1,PRINT,1.22,2.0,1.0,1.0,2.0,1.639344
3961427,IN,IN,PROCE,CEREA,3.91,2.0,1.0,1.0,2.0,0.511509
3967384,IN,IN,RETAI,NONME,2.44,2.0,1.0,1.0,2.0,0.819672
3965641,IN,IN,TRANS,NATUR,0.24,2.0,1.0,1.0,2.0,8.333333
3962245,IN,IN,WOODW,PADDY,4.58,2.0,1.0,1.0,2.0,0.436681
3967246,IN,IN,SALEM,RAWMI,14.83,2.0,1.0,1.0,2.0,0.134862
3966008,IN,IN,ELEC2,KERO1,2.98,2.0,1.0,1.0,2.0,0.671141
3963547,IN,IN,NONSP,COKE1,3.97,2.0,1.0,1.0,2.0,0.503778
3962209,IN,IN,LEATH,GLASS,3.08,2.0,1.0,1.0,2.0,0.649351
3965978,IN,IN,ELEC2,NATUR,3.29,2.0,1.0,1.0,2.0,0.607903
3967328,IN,IN,RETAI,CATTL,1.98,2.0,1.0,1.0,2.0,1.010101
3963572,IN,IN,PLAST,FOOD5,2.33,2.0,1.0,1.0,2.0,0.858369
3967352,IN,IN,RETAI,BEVER,1.85,2.0,1.0,1.0,2.0,1.081081
3967385,IN,IN,RETAI,BASIC,1.73,2.0,1.0,1.0,2.0,1.156069
3962124,IN,IN,WEARI,ELEC1,3.81,2.0,1.0,1.0,2.0,0.524934
3967389,IN,IN,RETAI,COPP1,1.62,2.0,1.0,1.0,2.0,1.234568
3967396,IN,IN,RETAI,MOTO1,2.53,2.0,1.0,1.0,2.0,0.790514
3963599,IN,IN,PLAST,NFERT,2.95,2.0,1.0,1.0,2.0,0.677966
3967398,IN,IN,RETAI,FURNI,2.52,2.0,1.0,1.0,2.0,0.793651
3962169,IN,IN,LEATH,SANDC,3.1,2.0,1.0,1.0,2.0,0.645161
3963612,IN,IN,PLAST,PREC1,2.2,2.0,1.0,1.0,2.0,0.909091
3967430,IN,IN,RETAI,PRIVA,2.16,2.0,1.0,1.0,2.0,0.925926
3967432,IN,IN,WHOLE,WHEAT,27.31,2.0,1.0,1.0,2.0,0.073233
3963621,IN,IN,PLAST,RADIO,2.66,2.0,1.0,1.0,2.0,0.75188
3967438,IN,IN,WHOLE,CROPS,23.16,2.0,1.0,1.0,2.0,0.086356
3966033,IN,IN,ELEC2,ALUM1,2.64,2.0,1.0,1.0,2.0,0.757576
3963512,IN,IN,NONSP,COKIN,3.9,2.0,1.0,1.0,2.0,0.512821
3966044,IN,IN,ELEC2,TRANS,3.5,2.0,1.0,1.0,2.0,0.571429
3962297,IN,IN,WOODW,NAPHT,3.51,2.0,1.0,1.0,2.0,0.569801
3966152,IN,IN,ELEC3,TRANS,2.36,2.0,1.0,1.0,2.0,0.847458
3959636,IN,IN,CROPS,GLASS,10.32,2.0,1.0,1.0,2.0,0.193798
3962416,IN,IN,PAPER,ALUMI,0.41,2.0,1.0,1.0,2.0,4.878049
3963431,IN,IN,PARAF,LIQUE,3.95,2.0,1.0,1.0,2.0,0.506329
3966141,IN,IN,ELEC3,ALUM1,1.78,2.0,1.0,1.0,2.0,1.123596
3962397,IN,IN,PULP5,MEMBE,0.34,2.0,1.0,1.0,2.0,5.882353
3966130,IN,IN,ELEC3,PFERT,2.17,2.0,1.0,1.0,2.0,0.921659
3966118,IN,IN,ELEC3,HEAVY,2.11,2.0,1.0,1.0,2.0,0.947867
3962386,IN,IN,PULP5,FABRI,0.32,2.0,1.0,1.0,2.0,6.25
3963449,IN,IN,PARAF,COKE1,3.51,2.0,1.0,1.0,2.0,0.569801
3967128,IN,IN,CONST,CRUDE,0.65,2.0,1.0,1.0,2.0,3.076923
3967139,IN,IN,CONST,CHEMI,0.73,2.0,1.0,1.0,2.0,2.739726
3962375,IN,IN,PULP5,PLAST,0.32,2.0,1.0,1.0,2.0,6.25
3966086,IN,IN,ELEC3,NATUR,2.21,2.0,1.0,1.0,2.0,0.904977
3962364,IN,IN,PULP5,WOODW,0.35,2.0,1.0,1.0,2.0,5.714286
3966071,IN,IN,ELEC2,PRIVA,2.59,2.0,1.0,1.0,2.0,0.772201
3966063,IN,IN,ELEC2,FINAN,3.28,2.0,1.0,1.0,2.0,0.609756
3962340,IN,IN,WOODW,TRAN2,4.56,2.0,1.0,1.0,2.0,0.438596
3966060,IN,IN,ELEC2,AIRTR,3.12,2.0,1.0,1.0,2.0,0.641026
3966058,IN,IN,ELEC2,SEACO,2.74,2.0,1.0,1.0,2.0,0.729927
3962318,IN,IN,WOODW,ALUM1,3.8,2.0,1.0,1.0,2.0,0.526316
3962126,IN,IN,WEARI,ELEC3,5.45,2.0,1.0,1.0,2.0,0.366972
3967448,IN,IN,WHOLE,COKIN,19.45,2.0,1.0,1.0,2.0,0.102828
3962447,IN,IN,PAPER,REFIN,0.35,2.0,1.0,1.0,2.0,5.714286
3961844,IN,IN,FISH5,PREC1,5.85,2.0,1.0,1.0,2.0,0.34188
3963748,IN,IN,PFERT,PARAF,1.8,2.0,1.0,1.0,2.0,1.111111
3961881,IN,IN,TOBAC,PROCE,9.11,2.0,1.0,1.0,2.0,0.219539
3963756,IN,IN,PFERT,BIOGA,1.46,2.0,1.0,1.0,2.0,1.369863
3967682,IN,IN,RETA1,INLAN,9.69,2.0,1.0,1.0,2.0,0.206398
3963764,IN,IN,PFERT,ALUM1,1.75,2.0,1.0,1.0,2.0,1.142857
3967688,IN,IN,RETA1,AUXIL,14.16,2.0,1.0,1.0,2.0,0.141243
3963772,IN,IN,PFERT,TRANS,1.67,2.0,1.0,1.0,2.0,1.197605
3967703,IN,IN,HOTEL,OILSE,7.84,2.0,1.0,1.0,2.0,0.255102
3967705,IN,IN,HOTEL,PLANT,5.71,2.0,1.0,1.0,2.0,0.350263
3967708,IN,IN,HOTEL,COKIN,5.64,2.0,1.0,1.0,2.0,0.35461
3967714,IN,IN,HOTEL,NATU1,8.49,2.0,1.0,1.0,2.0,0.235571
3967460,IN,IN,WHOLE,SANDC,29.46,2.0,1.0,1.0,2.0,0.067889
3965802,IN,IN,FURNI,COPP1,0.72,2.0,1.0,1.0,2.0,2.777778
3963784,IN,IN,CHEM1,PADDY,0.99,2.0,1.0,1.0,2.0,2.020202
3967739,IN,IN,HOTEL,ELEC3,5.39,2.0,1.0,1.0,2.0,0.371058
3965799,IN,IN,FURNI,PREC1,0.79,2.0,1.0,1.0,2.0,2.531646
3961815,IN,IN,FISH5,PAPER,6.13,2.0,1.0,1.0,2.0,0.326264
3967775,IN,IN,HOTEL,PRIVA,8.3,2.0,1.0,1.0,2.0,0.240964
3965795,IN,IN,FURNI,BRICK,0.55,2.0,1.0,1.0,2.0,3.636364
3967777,IN,IN,RAILW,WHEAT,2.22,2.0,1.0,1.0,2.0,0.900901
3961803,IN,IN,FISH5,DAIRY,3.95,2.0,1.0,1.0,2.0,0.506329
3961800,IN,IN,FISH5,MEAT1,4.28,2.0,1.0,1.0,2.0,0.46729
3967615,IN,IN,RETA1,COKEO,11.01,2.0,1.0,1.0,2.0,0.181653
3961920,IN,IN,TOBAC,TRANS,8.25,2.0,1.0,1.0,2.0,0.242424
3965834,IN,IN,FURNI,INLAN,0.57,2.0,1.0,1.0,2.0,3.508772
3961923,IN,IN,TEXTI,PADDY,1.7,2.0,1.0,1.0,2.0,1.176471
3967464,IN,IN,WHOLE,MEAT1,23.34,2.0,1.0,1.0,2.0,0.08569
3967483,IN,IN,WHOLE,KEROS,21.93,2.0,1.0,1.0,2.0,0.091199
3963658,IN,IN,NFERT,FOOD5,1.05,2.0,1.0,1.0,2.0,1.904762
3967488,IN,IN,WHOLE,LIQUE,20.64,2.0,1.0,1.0,2.0,0.096899
3962066,IN,IN,WEARI,MEAT1,3.71,2.0,1.0,1.0,2.0,0.539084
3962057,IN,IN,WEARI,NATU1,4.7,2.0,1.0,1.0,2.0,0.425532
3962051,IN,IN,WEARI,COKIN,4.2,2.0,1.0,1.0,2.0,0.47619
3962047,IN,IN,WEARI,OILSE,4.42,2.0,1.0,1.0,2.0,0.452489
3962025,IN,IN,TEXTI,HOTEL,1.98,2.0,1.0,1.0,2.0,1.010101
3965895,IN,IN,ELEC1,COKEO,5.57,2.0,1.0,1.0,2.0,0.359066
3967527,IN,IN,WHOLE,ELEC4,24.91,2.0,1.0,1.0,2.0,0.080289
3965890,IN,IN,ELEC1,LEATH,4.91,2.0,1.0,1.0,2.0,0.407332
3967532,IN,IN,WHOLE,TRAN1,28.65,2.0,1.0,1.0,2.0,0.069808
3961993,IN,IN,TEXTI,BRICK,2.64,2.0,1.0,1.0,2.0,0.757576
3961988,IN,IN,TEXTI,BIOGA,2.1,2.0,1.0,1.0,2.0,0.952381
3967554,IN,IN,WHOLE,AUXIL,26.19,2.0,1.0,1.0,2.0,0.076365
3965862,IN,IN,ELEC1,COKIN,4.31,2.0,1.0,1.0,2.0,0.464037
3963714,IN,IN,PFERT,FORES,1.33,2.0,1.0,1.0,2.0,1.503759
3967566,IN,IN,RETA1,WHEAT,11.95,2.0,1.0,1.0,2.0,0.167364
3961956,IN,IN,TEXTI,SUGA1,2.0,2.0,1.0,1.0,2.0,1.0
3965850,IN,IN,FURNI,PRIVA,0.63,2.0,1.0,1.0,2.0,3.174603
3963419,IN,IN,BITU1,DIST1,4.47,2.0,1.0,1.0,2.0,0.447427
3962451,IN,IN,PAPER,LUBRI,0.41,2.0,1.0,1.0,2.0,4.878049
3967781,IN,IN,RAILW,SUGAR,2.94,2.0,1.0,1.0,2.0,0.680272
3959585,IN,IN,CROPS,CEREA,8.54,2.0,1.0,1.0,2.0,0.234192
3966752,IN,IN,TRAN1,DIST1,1.74,2.0,1.0,1.0,2.0,1.149425
3966761,IN,IN,TRAN1,TRAN2,1.41,2.0,1.0,1.0,2.0,1.41844
3966367,IN,IN,ELEC5,FURNI,2.4,2.0,1.0,1.0,2.0,0.833333
3966355,IN,IN,ELEC5,ALUM1,2.79,2.0,1.0,1.0,2.0,0.716846
3966350,IN,IN,ELEC5,BRICK,1.98,2.0,1.0,1.0,2.0,1.010101
3966801,IN,IN,DISTR,MEAT1,2.44,2.0,1.0,1.0,2.0,0.819672
3966330,IN,IN,ELEC5,KERO1,2.31,2.0,1.0,1.0,2.0,0.865801
3962820,IN,IN,KEROS,TOBAC,4.36,2.0,1.0,1.0,2.0,0.458716
3966806,IN,IN,DISTR,SUGA1,2.12,2.0,1.0,1.0,2.0,0.943396
3962802,IN,IN,KEROS,COPPE,3.56,2.0,1.0,1.0,2.0,0.561798
3966308,IN,IN,ELEC5,MEATC,2.45,2.0,1.0,1.0,2.0,0.816327
3962713,IN,IN,MOTOR,CHEM1,5.63,2.0,1.0,1.0,2.0,0.35524
3966291,IN,IN,ELEC5,SUGAR,2.25,2.0,1.0,1.0,2.0,0.888889
3962740,IN,IN,MOTOR,ELEC4,3.64,2.0,1.0,1.0,2.0,0.549451
3962731,IN,IN,MOTOR,ELECT,5.32,2.0,1.0,1.0,2.0,0.37594
3962730,IN,IN,MOTOR,OFFIC,4.11,2.0,1.0,1.0,2.0,0.486618
3966283,IN,IN,ELEC4,EDUCA,2.09,2.0,1.0,1.0,2.0,0.956938
3963235,IN,IN,LIQUE,RESEA,5.32,2.0,1.0,1.0,2.0,0.37594
3962726,IN,IN,MOTOR,COPP1,4.74,2.0,1.0,1.0,2.0,0.421941
3966282,IN,IN,ELEC4,BUSIN,2.8,2.0,1.0,1.0,2.0,0.714286
3962724,IN,IN,MOTOR,ALUM1,3.61,2.0,1.0,1.0,2.0,0.554017
3962723,IN,IN,MOTOR,PREC1,5.04,2.0,1.0,1.0,2.0,0.396825
3966386,IN,IN,ELEC5,INSUR,1.77,2.0,1.0,1.0,2.0,1.129944
3966393,IN,IN,ELEC5,PRIVA,2.72,2.0,1.0,1.0,2.0,0.735294
3962885,IN,IN,KEROS,RETAI,3.32,2.0,1.0,1.0,2.0,0.60241
3959583,IN,IN,CROPS,PADDY,13.73,2.0,1.0,1.0,2.0,0.145666
3966640,IN,IN,ELEC8,FURNI,2.34,2.0,1.0,1.0,2.0,0.854701
3966653,IN,IN,ELEC8,SEACO,2.81,2.0,1.0,1.0,2.0,0.711744
3966655,IN,IN,ELEC8,AIRTR,3.19,2.0,1.0,1.0,2.0,0.626959
3966658,IN,IN,ELEC8,FINAN,3.33,2.0,1.0,1.0,2.0,0.600601
3966628,IN,IN,ELEC8,ALUM1,2.71,2.0,1.0,1.0,2.0,0.738007
3962999,IN,IN,GASDI,LIQUE,4.61,2.0,1.0,1.0,2.0,0.433839
3966666,IN,IN,ELEC8,PRIVA,2.65,2.0,1.0,1.0,2.0,0.754717
3962994,IN,IN,GASDI,KEROS,3.76,2.0,1.0,1.0,2.0,0.531915
3962992,IN,IN,GASDI,COKEO,4.39,2.0,1.0,1.0,2.0,0.455581
3962983,IN,IN,GASDI,FISH5,4.55,2.0,1.0,1.0,2.0,0.43956
3966682,IN,IN,TRAN1,NATU1,2.03,2.0,1.0,1.0,2.0,0.985222
3966691,IN,IN,TRAN1,MEAT1,1.65,2.0,1.0,1.0,2.0,1.212121
3966581,IN,IN,ELEC8,MEATC,2.38,2.0,1.0,1.0,2.0,0.840336
3966696,IN,IN,TRAN1,SUGA1,1.43,2.0,1.0,1.0,2.0,1.398601
3962956,IN,IN,GASDI,FISHF,4.43,2.0,1.0,1.0,2.0,0.451467
3966573,IN,IN,ELEC8,NATUR,3.36,2.0,1.0,1.0,2.0,0.595238
3963098,IN,IN,REFIN,BITU1,4.23,2.0,1.0,1.0,2.0,0.472813
3966718,IN,IN,TRAN1,LUBRI,1.49,2.0,1.0,1.0,2.0,1.342282
3966721,IN,IN,TRAN1,PETRO,2.06,2.0,1.0,1.0,2.0,0.970874
3966498,IN,IN,ELEC7,MEATP,1.35,2.0,1.0,1.0,2.0,1.481481
3966462,IN,IN,ELEC6,TRAN1,2.99,2.0,1.0,1.0,2.0,0.668896
3963245,IN,IN,REFI1,REFIN,5.71,2.0,1.0,1.0,2.0,0.350263
3962711,IN,IN,MOTOR,NFERT,5.53,2.0,1.0,1.0,2.0,0.361664
3966165,IN,IN,ELEC3,SEACO,1.85,2.0,1.0,1.0,2.0,1.081081
3963372,IN,IN,LUBRI,COKE1,4.46,2.0,1.0,1.0,2.0,0.44843
3963330,IN,IN,NAPHT,ELEC5,3.22,2.0,1.0,1.0,2.0,0.621118
3962588,IN,IN,PRINT,FOUND,0.97,2.0,1.0,1.0,2.0,2.061856
3962585,IN,IN,PRINT,LEAD1,0.9,2.0,1.0,1.0,2.0,2.222222
3966216,IN,IN,ELEC4,WOODW,1.77,2.0,1.0,1.0,2.0,1.129944
3966989,IN,IN,BLAST,ALUM1,0.54,2.0,1.0,1.0,2.0,3.703704
3963351,IN,IN,LUBRI,REFI1,4.89,2.0,1.0,1.0,2.0,0.408998
3963354,IN,IN,LUBRI,BITU1,3.69,2.0,1.0,1.0,2.0,0.542005
3967000,IN,IN,BLAST,TRANS,0.72,2.0,1.0,1.0,2.0,2.777778
3962533,IN,IN,PRINT,COKIN,1.06,2.0,1.0,1.0,2.0,1.886792
3967039,IN,IN,DIST1,MEAT1,4.35,2.0,1.0,1.0,2.0,0.45977
3959605,IN,IN,CROPS,FISH5,9.02,2.0,1.0,1.0,2.0,0.221729
3966873,IN,IN,DISTR,INLAN,1.96,2.0,1.0,1.0,2.0,1.020408
3959610,IN,IN,CROPS,WOODW,11.56,2.0,1.0,1.0,2.0,0.17301
3966178,IN,IN,ELEC3,PRIVA,1.74,2.0,1.0,1.0,2.0,1.149425
3967052,IN,IN,DIST1,WOODW,5.98,2.0,1.0,1.0,2.0,0.334448
3962498,IN,IN,PAPER,DIST1,0.46,2.0,1.0,1.0,2.0,4.347826
3963390,IN,IN,BITU1,REFIN,3.23,2.0,1.0,1.0,2.0,0.619195
3967063,IN,IN,DIST1,NFERT,5.73,2.0,1.0,1.0,2.0,0.34904
3962494,IN,IN,PAPER,COKE1,0.43,2.0,1.0,1.0,2.0,4.651163
3963394,IN,IN,BITU1,LUBRI,3.83,2.0,1.0,1.0,2.0,0.522193
3966170,IN,IN,ELEC3,FINAN,2.19,2.0,1.0,1.0,2.0,0.913242
3966167,IN,IN,ELEC3,AIRTR,2.1,2.0,1.0,1.0,2.0,0.952381
