trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
3964185,IN,IN,RUBBE,FABRI,2328.59,0,0
3964186,IN,IN,RUBBE,OFFIC,606.47,0,0
3964187,IN,IN,RUBBE,ELECT,850.47,0,0
3964188,IN,IN,RUBBE,RADIO,21.33,0,0
3964189,IN,IN,RUBBE,MEDIC,80.18,0,0
3964190,IN,IN,RUBBE,MOTO1,2580.66,0,0
3964191,IN,IN,RUBBE,TRANS,804.17,0,0
3964192,IN,IN,RUBBE,FURNI,2910.47,0,0
3964193,IN,IN,RUBBE,ELEC1,0.51,0,0
3964194,IN,IN,RUBBE,ELEC2,0.23,0,0
3964195,IN,IN,RUBBE,ELEC3,0.44,0,0
3964196,IN,IN,RUBBE,ELEC4,1.34,0,0
3964197,IN,IN,RUBBE,ELEC5,0.59,0,0
3964198,IN,IN,RUBBE,ELEC7,0.01,0,0
3964199,IN,IN,RUBBE,ELEC8,0.29,0,0
3964200,IN,IN,RUBBE,TRAN1,1.58,0,0
3964201,IN,IN,RUBBE,DISTR,4.88,0,0
3964202,IN,IN,RUBBE,COKE1,0.6,0,0
3964203,IN,IN,RUBBE,BLAST,0.35,0,0
3964204,IN,IN,RUBBE,GASWO,0.01,0,0
3964205,IN,IN,RUBBE,BIOG1,0.35,0,0
3964206,IN,IN,RUBBE,DIST1,2.27,0,0
3964207,IN,IN,RUBBE,CONST,287.56,0,0
3964208,IN,IN,RUBBE,SALEM,401.84,0,0
3964209,IN,IN,RUBBE,RETAI,1.02,0,0
3964210,IN,IN,RUBBE,WHOLE,84.77,0,0
3964211,IN,IN,RUBBE,RETA1,59.93,0,0
3964212,IN,IN,RUBBE,HOTEL,0.32,0,0
3964213,IN,IN,RUBBE,RAILW,0.64,0,0
3964214,IN,IN,RUBBE,LANDT,8316.93,0,0
3964215,IN,IN,RUBBE,TRAN2,521.35,0,0
3964216,IN,IN,RUBBE,SEACO,471.16,0,0
3964217,IN,IN,RUBBE,INLAN,68.79,0,0
3964218,IN,IN,RUBBE,SUPPO,2011.19,0,0
3964219,IN,IN,RUBBE,POSTT,512.68,0,0
3964220,IN,IN,RUBBE,FINAN,86.24,0,0
3964221,IN,IN,RUBBE,INSUR,39.05,0,0
3964222,IN,IN,RUBBE,AUXIL,38.84,0,0
3964223,IN,IN,RUBBE,RESEA,28.51,0,0
3964224,IN,IN,RUBBE,EDUCA,10.96,0,0
3964225,IN,IN,RUBBE,HEALT,16.68,0,0
3964226,IN,IN,RUBBE,93197,0.01,0,0
3964227,IN,IN,RUBBE,PRIVA,2.04,0,0
3964228,IN,IN,GLASS,PADDY,0.14,0,0
3964229,IN,IN,GLASS,WHEAT,0.5,0,0
3964230,IN,IN,GLASS,CEREA,0.09,0,0
3964231,IN,IN,GLASS,POULT,0.01,0,0
3964232,IN,IN,GLASS,MEATA,0.01,0,0
3964233,IN,IN,GLASS,ANIMA,0.01,0,0
3964234,IN,IN,GLASS,CRUDE,148.87,0,0
3964235,IN,IN,GLASS,NATUR,10.34,0,0
3964236,IN,IN,GLASS,NATU1,2.01,0,0
3964237,IN,IN,GLASS,IRONO,0.02,0,0
3964238,IN,IN,GLASS,ALUMI,0.05,0,0
3964239,IN,IN,GLASS,PRECI,0.09,0,0
3964240,IN,IN,GLASS,NONFE,0.87,0,0
3964241,IN,IN,GLASS,STONE,0.07,0,0
3964242,IN,IN,GLASS,MEATC,0.5,0,0
3964243,IN,IN,GLASS,MEATP,0.18,0,0
3964244,IN,IN,GLASS,MEAT1,3.11,0,0
3964245,IN,IN,GLASS,MEAT4,2.66,0,0
3964246,IN,IN,GLASS,VEGE1,0.18,0,0
3964247,IN,IN,GLASS,DAIRY,11.91,0,0
3964248,IN,IN,GLASS,PROCE,4.22,0,0
3964249,IN,IN,GLASS,SUGA1,0.1,0,0
3964250,IN,IN,GLASS,FOOD5,50.4,0,0
3964251,IN,IN,GLASS,BEVER,44.53,0,0
3964252,IN,IN,GLASS,FISH5,1.72,0,0
3964253,IN,IN,GLASS,TOBAC,0.34,0,0
3964254,IN,IN,GLASS,TEXTI,3.03,0,0
3964255,IN,IN,GLASS,WEARI,11.65,0,0
3964256,IN,IN,GLASS,LEATH,5.82,0,0
3964257,IN,IN,GLASS,WOODW,1.87,0,0
3964258,IN,IN,GLASS,PULP5,0.11,0,0
3964259,IN,IN,GLASS,PAPER,9.74,0,0
3964260,IN,IN,GLASS,PRINT,19.95,0,0
3964261,IN,IN,GLASS,COKEO,11.38,0,0
3964262,IN,IN,GLASS,MOTOR,5.17,0,0
3964263,IN,IN,GLASS,KEROS,1.5,0,0
3964264,IN,IN,GLASS,KERO1,0.24,0,0
3964265,IN,IN,GLASS,GASDI,7.6,0,0
3964266,IN,IN,GLASS,HEAVY,0.47,0,0
3964267,IN,IN,GLASS,REFIN,0.06,0,0
3964268,IN,IN,GLASS,LIQUE,1.72,0,0
3964269,IN,IN,GLASS,REFI1,0.1,0,0
3964270,IN,IN,GLASS,NAPHT,2.63,0,0
3964271,IN,IN,GLASS,LUBRI,0.06,0,0
3964272,IN,IN,GLASS,BITU1,0.15,0,0
3964273,IN,IN,GLASS,PARAF,0.01,0,0
3964274,IN,IN,GLASS,PETRO,0.1,0,0
3964275,IN,IN,GLASS,NONSP,0.17,0,0
3964276,IN,IN,GLASS,PLAST,0.89,0,0
3964277,IN,IN,GLASS,NFERT,0.04,0,0
3964278,IN,IN,GLASS,PFERT,0.62,0,0
3964279,IN,IN,GLASS,CHEM1,19.04,0,0
3964280,IN,IN,GLASS,CHARC,0.29,0,0
3964281,IN,IN,GLASS,BIOGA,0.45,0,0
3964282,IN,IN,GLASS,BIODI,0.04,0,0
3964283,IN,IN,GLASS,RUBBE,4.52,0,0
3964284,IN,IN,GLASS,GLASS,2590.5,0,0
3964285,IN,IN,GLASS,CERAM,155.52,0,0
3964286,IN,IN,GLASS,BRICK,14.78,0,0
3964287,IN,IN,GLASS,CEMEN,43.62,0,0
3964288,IN,IN,GLASS,NONME,138.4,0,0
3964289,IN,IN,GLASS,BASIC,91.61,0,0
3964290,IN,IN,GLASS,PREC1,4.69,0,0
3964291,IN,IN,GLASS,ALUM1,2.26,0,0
3964292,IN,IN,GLASS,LEAD1,0.3,0,0
3964293,IN,IN,GLASS,COPP1,4.41,0,0
3964294,IN,IN,GLASS,NONF1,0.23,0,0
3964295,IN,IN,GLASS,FOUND,80.05,0,0
3964296,IN,IN,GLASS,FABRI,36.96,0,0
3964297,IN,IN,GLASS,OFFIC,1019.6,0,0
3964298,IN,IN,GLASS,ELECT,174.1,0,0
3964299,IN,IN,GLASS,RADIO,198.98,0,0
3964300,IN,IN,GLASS,MEDIC,28.31,0,0
3964301,IN,IN,GLASS,MOTO1,26.31,0,0
3964302,IN,IN,GLASS,TRANS,134.71,0,0
3964303,IN,IN,GLASS,FURNI,135.47,0,0
3964304,IN,IN,GLASS,ELEC1,0.05,0,0
3964305,IN,IN,GLASS,DIST1,0.04,0,0
3964306,IN,IN,GLASS,CONST,11970.23,0,0
3964307,IN,IN,GLASS,SALEM,0.14,0,0
3964308,IN,IN,GLASS,WHOLE,0.04,0,0
3964309,IN,IN,GLASS,RETA1,0.05,0,0
3964310,IN,IN,GLASS,HOTEL,26.59,0,0
3964311,IN,IN,GLASS,RAILW,1.69,0,0
3964312,IN,IN,GLASS,LANDT,452.18,0,0
3964313,IN,IN,GLASS,FINAN,0.04,0,0
3964314,IN,IN,GLASS,INSUR,0.03,0,0
3964315,IN,IN,GLASS,AUXIL,0.01,0,0
3964316,IN,IN,GLASS,REALE,0.51,0,0
3964317,IN,IN,GLASS,RESEA,0.02,0,0
3964318,IN,IN,GLASS,BUSIN,4.84,0,0
3964319,IN,IN,GLASS,EDUCA,0.02,0,0
3964320,IN,IN,GLASS,HEALT,0.02,0,0
3964321,IN,IN,GLASS,RECRE,0.09,0,0
3964322,IN,IN,GLASS,PRIVA,0.06,0,0
3964323,IN,IN,CERAM,FORES,0.02,0,0
3964324,IN,IN,CERAM,CRUDE,0.15,0,0
3964325,IN,IN,CERAM,NATUR,0.09,0,0
3964326,IN,IN,CERAM,ALUMI,2.16,0,0
3964327,IN,IN,CERAM,NONFE,15.22,0,0
3964328,IN,IN,CERAM,STONE,3.07,0,0
3964329,IN,IN,CERAM,BEVER,0.02,0,0
3964330,IN,IN,CERAM,TEXTI,0.01,0,0
3964331,IN,IN,CERAM,LEATH,0.01,0,0
3964332,IN,IN,CERAM,WOODW,0.24,0,0
3964333,IN,IN,CERAM,PAPER,0.02,0,0
3964334,IN,IN,CERAM,COKEO,0.09,0,0
3964335,IN,IN,CERAM,CHEM1,0.08,0,0
3964336,IN,IN,CERAM,RUBBE,0.15,0,0
3964337,IN,IN,CERAM,GLASS,0.11,0,0
3964338,IN,IN,CERAM,CERAM,2713.42,0,0
3964339,IN,IN,CERAM,BRICK,0.31,0,0
3964340,IN,IN,CERAM,CEMEN,1938.85,0,0
3964341,IN,IN,CERAM,NONME,0.09,0,0
3964342,IN,IN,CERAM,BASIC,12.15,0,0
3964343,IN,IN,CERAM,PREC1,0.33,0,0
3964344,IN,IN,CERAM,ALUM1,0.13,0,0
3964345,IN,IN,CERAM,COPP1,0.27,0,0
3964346,IN,IN,CERAM,NONF1,0.01,0,0
3964347,IN,IN,CERAM,FOUND,18.64,0,0
3964348,IN,IN,CERAM,FABRI,8.74,0,0
3964349,IN,IN,CERAM,OFFIC,0.29,0,0
3964350,IN,IN,CERAM,ELECT,17.09,0,0
3964351,IN,IN,CERAM,RADIO,0.06,0,0
3964352,IN,IN,CERAM,MEDIC,0.39,0,0
3964353,IN,IN,CERAM,TRANS,0.05,0,0
3964354,IN,IN,CERAM,FURNI,18.64,0,0
3964355,IN,IN,CERAM,ELEC1,0.01,0,0
3964356,IN,IN,CERAM,CONST,23737.07,0,0
3964357,IN,IN,CERAM,WHOLE,0.01,0,0
3964358,IN,IN,CERAM,RETA1,0.01,0,0
3964359,IN,IN,CERAM,SUPPO,2.68,0,0
3964360,IN,IN,CERAM,PRIVA,0.09,0,0
3964361,IN,IN,BRICK,CRUDE,2.64,0,0
3964362,IN,IN,BRICK,ALUMI,0.22,0,0
3964363,IN,IN,BRICK,PRECI,0.27,0,0
3964364,IN,IN,BRICK,NONFE,0.36,0,0
3964365,IN,IN,BRICK,STONE,0.32,0,0
3964366,IN,IN,BRICK,WOODW,0.05,0,0
3964367,IN,IN,BRICK,COKEO,0.03,0,0
3964368,IN,IN,BRICK,CERAM,64.84,0,0
3964369,IN,IN,BRICK,BRICK,43.43,0,0
3964370,IN,IN,BRICK,CEMEN,199.92,0,0
3964371,IN,IN,BRICK,NONME,0.02,0,0
3964372,IN,IN,BRICK,BASIC,3.59,0,0
3964373,IN,IN,BRICK,PREC1,0.03,0,0
3964374,IN,IN,BRICK,ALUM1,0.01,0,0
3964375,IN,IN,BRICK,COPP1,0.03,0,0
3964376,IN,IN,BRICK,FOUND,0.15,0,0
3964377,IN,IN,BRICK,FABRI,0.35,0,0
3964378,IN,IN,BRICK,OFFIC,0.01,0,0
3964379,IN,IN,BRICK,ELECT,0.22,0,0
3964380,IN,IN,BRICK,MEDIC,0.02,0,0
3964381,IN,IN,BRICK,TRANS,0.01,0,0
3964382,IN,IN,BRICK,FURNI,0.5,0,0
3964383,IN,IN,BRICK,CONST,2679.05,0,0
3964384,IN,IN,CEMEN,POULT,0.02,0,0
3964385,IN,IN,CEMEN,MEATA,0.01,0,0
3964386,IN,IN,CEMEN,ANIMA,0.02,0,0
3964387,IN,IN,CEMEN,FORES,0.02,0,0
3964388,IN,IN,CEMEN,CRUDE,17.61,0,0
3964389,IN,IN,CEMEN,NATUR,0.19,0,0
3964390,IN,IN,CEMEN,NATU1,0.01,0,0
3964391,IN,IN,CEMEN,ALUMI,1.89,0,0
3964392,IN,IN,CEMEN,PRECI,1.22,0,0
3964393,IN,IN,CEMEN,NONFE,8.96,0,0
3964394,IN,IN,CEMEN,STONE,2.68,0,0
3964395,IN,IN,CEMEN,MEATC,0.01,0,0
3964396,IN,IN,CEMEN,DAIRY,0.02,0,0
3964397,IN,IN,CEMEN,PROCE,0.08,0,0
3964398,IN,IN,CEMEN,FOOD5,0.14,0,0
3964399,IN,IN,CEMEN,BEVER,0.19,0,0
3964400,IN,IN,CEMEN,FISH5,0.12,0,0
3964401,IN,IN,CEMEN,TEXTI,0.82,0,0
3964402,IN,IN,CEMEN,WEARI,0.84,0,0
3964403,IN,IN,CEMEN,LEATH,6.23,0,0
3964404,IN,IN,CEMEN,WOODW,1.06,0,0
3964405,IN,IN,CEMEN,PULP5,0.01,0,0
3964406,IN,IN,CEMEN,PAPER,1.71,0,0
3964407,IN,IN,CEMEN,PRINT,0.03,0,0
3964408,IN,IN,CEMEN,COKEO,18.45,0,0
3964409,IN,IN,CEMEN,MOTOR,10.03,0,0
3964410,IN,IN,CEMEN,KEROS,2.84,0,0
3964411,IN,IN,CEMEN,KERO1,0.47,0,0
3964412,IN,IN,CEMEN,GASDI,14.45,0,0
3964413,IN,IN,CEMEN,HEAVY,0.88,0,0
3964414,IN,IN,CEMEN,REFIN,0.12,0,0
3964415,IN,IN,CEMEN,LIQUE,3.33,0,0
3964416,IN,IN,CEMEN,REFI1,0.2,0,0
3964417,IN,IN,CEMEN,NAPHT,1.85,0,0
3964418,IN,IN,CEMEN,LUBRI,0.12,0,0
3964419,IN,IN,CEMEN,BITU1,0.27,0,0
3964420,IN,IN,CEMEN,PARAF,0.02,0,0
3964421,IN,IN,CEMEN,PETRO,0.18,0,0
3964422,IN,IN,CEMEN,NONSP,0.32,0,0
3964423,IN,IN,CEMEN,NFERT,0.03,0,0
3964424,IN,IN,CEMEN,PFERT,0.54,0,0
3964425,IN,IN,CEMEN,CHEM1,22.88,0,0
3964426,IN,IN,CEMEN,CHARC,0.51,0,0
3964427,IN,IN,CEMEN,BIOGA,0.64,0,0
3964428,IN,IN,CEMEN,BIODI,0.07,0,0
3964429,IN,IN,CEMEN,RUBBE,1.9,0,0
3964430,IN,IN,CEMEN,GLASS,83.11,0,0
3964431,IN,IN,CEMEN,CERAM,1596.75,0,0
3964432,IN,IN,CEMEN,BRICK,194.38,0,0
3964433,IN,IN,CEMEN,CEMEN,1692.7,0,0
3964434,IN,IN,CEMEN,NONME,1310.45,0,0
3964435,IN,IN,CEMEN,BASIC,0.48,0,0
3964436,IN,IN,CEMEN,PREC1,3.96,0,0
3964437,IN,IN,CEMEN,ALUM1,2.04,0,0
3964438,IN,IN,CEMEN,LEAD1,0.18,0,0
3964439,IN,IN,CEMEN,COPP1,3.94,0,0
3964440,IN,IN,CEMEN,NONF1,0.22,0,0
3964441,IN,IN,CEMEN,FOUND,206.81,0,0
3964442,IN,IN,CEMEN,FABRI,6.37,0,0
3964443,IN,IN,CEMEN,OFFIC,14.23,0,0
3964444,IN,IN,CEMEN,ELECT,2.84,0,0
3964445,IN,IN,CEMEN,MEDIC,1.03,0,0
3964446,IN,IN,CEMEN,MOTO1,0.06,0,0
3964447,IN,IN,CEMEN,TRANS,9.5,0,0
3964448,IN,IN,CEMEN,FURNI,12.28,0,0
3964449,IN,IN,CEMEN,ELEC1,0.08,0,0
3964450,IN,IN,CEMEN,DIST1,0.09,0,0
3964451,IN,IN,CEMEN,CONST,43007.56,0,0
3964452,IN,IN,CEMEN,SALEM,0.01,0,0
3964453,IN,IN,CEMEN,WHOLE,0.03,0,0
3964454,IN,IN,CEMEN,RETA1,0.02,0,0
3964455,IN,IN,CEMEN,SUPPO,3.28,0,0
3964456,IN,IN,CEMEN,PRIVA,0.1,0,0
3964457,IN,IN,NONME,PADDY,0.04,0,0
3964458,IN,IN,NONME,WHEAT,0.14,0,0
3964459,IN,IN,NONME,CEREA,0.12,0,0
3964460,IN,IN,NONME,POULT,0.02,0,0
3964461,IN,IN,NONME,MEATA,0.01,0,0
3964462,IN,IN,NONME,ANIMA,0.02,0,0
3964463,IN,IN,NONME,CRUDE,282.19,0,0
3964464,IN,IN,NONME,NATUR,31.84,0,0
3964465,IN,IN,NONME,NATU1,6.19,0,0
3964466,IN,IN,NONME,IRONO,0.02,0,0
3964467,IN,IN,NONME,ALUMI,0.71,0,0
3964468,IN,IN,NONME,PRECI,2.15,0,0
3964469,IN,IN,NONME,NONFE,7.91,0,0
3964470,IN,IN,NONME,STONE,1.0,0,0
3964471,IN,IN,NONME,MEATC,0.06,0,0
3964472,IN,IN,NONME,MEATP,0.02,0,0
3964473,IN,IN,NONME,MEAT1,0.22,0,0
3964474,IN,IN,NONME,MEAT4,2.53,0,0
3964475,IN,IN,NONME,VEGE1,0.05,0,0
3964476,IN,IN,NONME,DAIRY,0.06,0,0
3964477,IN,IN,NONME,PROCE,1.92,0,0
3964478,IN,IN,NONME,SUGA1,0.11,0,0
3964479,IN,IN,NONME,FOOD5,15.25,0,0
3964480,IN,IN,NONME,BEVER,0.16,0,0
3964481,IN,IN,NONME,FISH5,0.42,0,0
3964482,IN,IN,NONME,TOBAC,0.01,0,0
3964483,IN,IN,NONME,TEXTI,1.07,0,0
3964484,IN,IN,NONME,WEARI,3.67,0,0
3964485,IN,IN,NONME,LEATH,7.48,0,0
3964486,IN,IN,NONME,WOODW,1.48,0,0
3964487,IN,IN,NONME,PULP5,0.05,0,0
3964488,IN,IN,NONME,PAPER,7.19,0,0
3964489,IN,IN,NONME,PRINT,12.51,0,0
3964490,IN,IN,NONME,COKEO,21.32,0,0
3964491,IN,IN,NONME,MOTOR,3.86,0,0
3964492,IN,IN,NONME,KEROS,1.3,0,0
3964493,IN,IN,NONME,KERO1,0.17,0,0
3964494,IN,IN,NONME,GASDI,6.8,0,0
3964495,IN,IN,NONME,HEAVY,0.45,0,0
3964496,IN,IN,NONME,REFIN,0.07,0,0
3964497,IN,IN,NONME,LIQUE,1.31,0,0
3964498,IN,IN,NONME,REFI1,0.03,0,0
3964499,IN,IN,NONME,NAPHT,1.42,0,0
3964500,IN,IN,NONME,LUBRI,0.06,0,0
3964501,IN,IN,NONME,BITU1,0.15,0,0
3964502,IN,IN,NONME,PARAF,0.01,0,0
3964503,IN,IN,NONME,PETRO,0.1,0,0
3964504,IN,IN,NONME,NONSP,0.13,0,0
3964505,IN,IN,NONME,PLAST,0.36,0,0
3964506,IN,IN,NONME,NFERT,0.02,0,0
3964507,IN,IN,NONME,PFERT,0.3,0,0
3964508,IN,IN,NONME,CHEM1,3.18,0,0
3964509,IN,IN,NONME,CHARC,0.03,0,0
3964510,IN,IN,NONME,BIOGA,0.07,0,0
3964511,IN,IN,NONME,BIODI,0.01,0,0
3964512,IN,IN,NONME,RUBBE,2.62,0,0
3964513,IN,IN,NONME,GLASS,400.52,0,0
3964514,IN,IN,NONME,CERAM,1410.68,0,0
3964515,IN,IN,NONME,BRICK,341.73,0,0
3964516,IN,IN,NONME,CEMEN,633.52,0,0
3964517,IN,IN,NONME,NONME,1421.91,0,0
3964518,IN,IN,NONME,BASIC,435.14,0,0
3964519,IN,IN,NONME,PREC1,1.69,0,0
3964520,IN,IN,NONME,ALUM1,58.53,0,0
3964521,IN,IN,NONME,LEAD1,0.07,0,0
3964522,IN,IN,NONME,COPP1,1.36,0,0
3964523,IN,IN,NONME,NONF1,0.07,0,0
3964524,IN,IN,NONME,FOUND,122.4,0,0
3964525,IN,IN,NONME,FABRI,17.37,0,0
3964526,IN,IN,NONME,OFFIC,298.87,0,0
3964527,IN,IN,NONME,ELECT,140.88,0,0
3964528,IN,IN,NONME,RADIO,137.45,0,0
3964529,IN,IN,NONME,MEDIC,6.29,0,0
3964530,IN,IN,NONME,MOTO1,8.1,0,0
3964531,IN,IN,NONME,TRANS,37.71,0,0
3964532,IN,IN,NONME,FURNI,37.69,0,0
3964533,IN,IN,NONME,ELEC1,0.1,0,0
3964534,IN,IN,NONME,ELEC2,0.01,0,0
3964535,IN,IN,NONME,ELEC4,0.03,0,0
3964536,IN,IN,NONME,ELEC5,0.01,0,0
3964537,IN,IN,NONME,TRAN1,0.04,0,0
3964538,IN,IN,NONME,DISTR,0.11,0,0
3964539,IN,IN,NONME,DIST1,0.01,0,0
3964540,IN,IN,NONME,CONST,21339.91,0,0
3964541,IN,IN,NONME,SALEM,0.01,0,0
3964542,IN,IN,NONME,WHOLE,0.04,0,0
3964543,IN,IN,NONME,RETA1,0.03,0,0
3964544,IN,IN,NONME,HOTEL,0.78,0,0
3964545,IN,IN,NONME,RAILW,2.05,0,0
3964546,IN,IN,NONME,EDUCA,0.01,0,0
3964547,IN,IN,NONME,RECRE,0.11,0,0
3964548,IN,IN,NONME,93197,0.57,0,0
3964549,IN,IN,NONME,PRIVA,0.07,0,0
3964550,IN,IN,BASIC,ANIMA,0.01,0,0
3964551,IN,IN,BASIC,FORES,0.04,0,0
3964552,IN,IN,BASIC,FISHF,23.27,0,0
3964553,IN,IN,BASIC,BITUM,0.03,0,0
3964554,IN,IN,BASIC,CRUDE,6.41,0,0
3964555,IN,IN,BASIC,NATUR,0.24,0,0
3964556,IN,IN,BASIC,NATU1,0.04,0,0
3964557,IN,IN,BASIC,IRONO,0.66,0,0
3964558,IN,IN,BASIC,NONFE,0.01,0,0
3964559,IN,IN,BASIC,CHEMI,0.35,0,0
3964560,IN,IN,BASIC,VEGE1,0.06,0,0
3964561,IN,IN,BASIC,PROCE,0.02,0,0
3964562,IN,IN,BASIC,SUGA1,0.01,0,0
3964563,IN,IN,BASIC,FOOD5,0.11,0,0
3964564,IN,IN,BASIC,BEVER,0.39,0,0
3964565,IN,IN,BASIC,FISH5,0.02,0,0
3964566,IN,IN,BASIC,TEXTI,13.79,0,0
3964567,IN,IN,BASIC,WEARI,16.69,0,0
3964568,IN,IN,BASIC,LEATH,13.48,0,0
3964569,IN,IN,BASIC,WOODW,6.46,0,0
3964570,IN,IN,BASIC,PULP5,0.29,0,0
3964571,IN,IN,BASIC,PAPER,94.16,0,0
3964572,IN,IN,BASIC,PRINT,55.09,0,0
3964573,IN,IN,BASIC,COKEO,5.35,0,0
3964574,IN,IN,BASIC,MOTOR,6.19,0,0
3964575,IN,IN,BASIC,KEROS,2.38,0,0
3964576,IN,IN,BASIC,KERO1,0.26,0,0
3964577,IN,IN,BASIC,GASDI,12.47,0,0
3964578,IN,IN,BASIC,HEAVY,0.88,0,0
3964579,IN,IN,BASIC,REFIN,0.14,0,0
3964580,IN,IN,BASIC,LIQUE,2.18,0,0
3964581,IN,IN,BASIC,NAPHT,2.52,0,0
3964582,IN,IN,BASIC,LUBRI,0.11,0,0
3964583,IN,IN,BASIC,BITU1,0.3,0,0
3964584,IN,IN,BASIC,PARAF,0.02,0,0
3964585,IN,IN,BASIC,PETRO,0.19,0,0
3964586,IN,IN,BASIC,NONSP,0.21,0,0
3964587,IN,IN,BASIC,PLAST,0.24,0,0
3964588,IN,IN,BASIC,NFERT,0.58,0,0
3964589,IN,IN,BASIC,PFERT,7.77,0,0
3964590,IN,IN,BASIC,CHEM1,22.24,0,0
3964591,IN,IN,BASIC,CHARC,0.03,0,0
3964592,IN,IN,BASIC,BIOGA,0.63,0,0
3964593,IN,IN,BASIC,RUBBE,302.01,0,0
3964594,IN,IN,BASIC,GLASS,155.2,0,0
3964595,IN,IN,BASIC,CERAM,20.95,0,0
3964596,IN,IN,BASIC,BRICK,1.67,0,0
3964597,IN,IN,BASIC,CEMEN,0.68,0,0
3964598,IN,IN,BASIC,NONME,316.35,0,0
3964599,IN,IN,BASIC,BASIC,2624.04,0,0
3964600,IN,IN,BASIC,PREC1,18.92,0,0
3964601,IN,IN,BASIC,ALUM1,10.19,0,0
3964602,IN,IN,BASIC,LEAD1,0.91,0,0
3964603,IN,IN,BASIC,COPP1,19.19,0,0
3964604,IN,IN,BASIC,NONF1,1.1,0,0
3964605,IN,IN,BASIC,FOUND,692.68,0,0
3964606,IN,IN,BASIC,FABRI,19066.25,0,0
3964607,IN,IN,BASIC,OFFIC,1174.11,0,0
3964608,IN,IN,BASIC,ELECT,4231.24,0,0
3964609,IN,IN,BASIC,RADIO,178.93,0,0
3964610,IN,IN,BASIC,MEDIC,3.66,0,0
3964611,IN,IN,BASIC,MOTO1,16776.54,0,0
3964612,IN,IN,BASIC,TRANS,2274.83,0,0
3964613,IN,IN,BASIC,FURNI,213.81,0,0
3964614,IN,IN,BASIC,ELEC1,0.27,0,0
3964615,IN,IN,BASIC,ELEC2,0.01,0,0
3964616,IN,IN,BASIC,ELEC4,0.01,0,0
3964617,IN,IN,BASIC,TRAN1,0.01,0,0
3964618,IN,IN,BASIC,DISTR,0.03,0,0
3964619,IN,IN,BASIC,COKE1,0.01,0,0
3964620,IN,IN,BASIC,BLAST,0.01,0,0
3964621,IN,IN,BASIC,BIOG1,0.01,0,0
3964622,IN,IN,BASIC,CONST,104130.68,0,0
3964623,IN,IN,BASIC,SALEM,1.72,0,0
3964624,IN,IN,BASIC,RETAI,0.02,0,0
3964625,IN,IN,BASIC,WHOLE,28.57,0,0
3964626,IN,IN,BASIC,RETA1,11.39,0,0
3964627,IN,IN,BASIC,RAILW,2.12,0,0
3964628,IN,IN,BASIC,LANDT,5.54,0,0
3964629,IN,IN,BASIC,TRAN2,0.07,0,0
3964630,IN,IN,BASIC,SUPPO,13.59,0,0
3964631,IN,IN,BASIC,93197,0.05,0,0
3964632,IN,IN,BASIC,PRIVA,0.11,0,0
3964633,IN,IN,PREC1,WHEAT,0.01,0,0
3964634,IN,IN,PREC1,FORES,0.33,0,0
3964635,IN,IN,PREC1,IRONO,0.05,0,0
3964636,IN,IN,PREC1,MEATC,0.02,0,0
3964637,IN,IN,PREC1,MEAT4,0.06,0,0
3964638,IN,IN,PREC1,VEGE1,0.01,0,0
3964639,IN,IN,PREC1,DAIRY,0.04,0,0
3964640,IN,IN,PREC1,PROCE,0.22,0,0
3964641,IN,IN,PREC1,FOOD5,0.39,0,0
3964642,IN,IN,PREC1,BEVER,0.57,0,0
3964643,IN,IN,PREC1,FISH5,0.29,0,0
3964644,IN,IN,PREC1,TEXTI,2.37,0,0
3964645,IN,IN,PREC1,WEARI,0.22,0,0
3964646,IN,IN,PREC1,LEATH,0.74,0,0
3964647,IN,IN,PREC1,WOODW,1.55,0,0
3964648,IN,IN,PREC1,PULP5,0.09,0,0
3964649,IN,IN,PREC1,PAPER,8.17,0,0
3964650,IN,IN,PREC1,PRINT,9.16,0,0
3964651,IN,IN,PREC1,COKEO,4.34,0,0
3964652,IN,IN,PREC1,MOTOR,0.78,0,0
3964653,IN,IN,PREC1,KEROS,0.38,0,0
3964654,IN,IN,PREC1,KERO1,0.04,0,0
3964655,IN,IN,PREC1,GASDI,1.48,0,0
3964656,IN,IN,PREC1,HEAVY,0.14,0,0
3964657,IN,IN,PREC1,REFIN,0.02,0,0
3964658,IN,IN,PREC1,LIQUE,0.36,0,0
3964659,IN,IN,PREC1,NAPHT,0.28,0,0
3964660,IN,IN,PREC1,LUBRI,0.02,0,0
3964661,IN,IN,PREC1,BITU1,0.05,0,0
3964662,IN,IN,PREC1,PETRO,0.03,0,0
3964663,IN,IN,PREC1,NONSP,0.03,0,0
3964664,IN,IN,PREC1,PLAST,4.46,0,0
3964665,IN,IN,PREC1,NFERT,0.24,0,0
3964666,IN,IN,PREC1,PFERT,3.16,0,0
3964667,IN,IN,PREC1,CHEM1,25.74,0,0
3964668,IN,IN,PREC1,CHARC,0.45,0,0
3964669,IN,IN,PREC1,BIOGA,0.63,0,0
3964670,IN,IN,PREC1,BIODI,0.07,0,0
3964671,IN,IN,PREC1,RUBBE,42.38,0,0
3964672,IN,IN,PREC1,GLASS,45.16,0,0
3964673,IN,IN,PREC1,CERAM,2.14,0,0
3964674,IN,IN,PREC1,BRICK,0.17,0,0
3964675,IN,IN,PREC1,CEMEN,0.14,0,0
