trade_id,factor_id,level
3962617,909,28
3962618,909,146
3962619,909,6209
3962620,909,1177
3962621,909,437
3962622,909,506
3962623,909,154
3962624,909,1
3962625,909,37
3962626,909,1
3962627,909,32
3962628,909,1
3962629,909,773
3962630,909,3
3962631,909,13
3962635,909,1
3962636,909,10
3962637,909,6
3962638,909,1
3962641,909,2
3962643,909,1
3962644,909,3
3962647,909,3
3962648,909,11787
3962649,909,643
3962650,909,3
3962652,909,1
3962655,909,104
3962656,909,12
3962657,909,13
3962658,909,5
3962659,909,9
3962660,909,2
3962661,909,5
3962662,909,16
3962663,909,2
3962664,909,2
3962666,909,7
3962669,909,15
3962670,909,1
3962675,909,2
3962679,909,5
3962681,909,74
3962683,909,2
3962684,909,4
3962686,909,1
3962687,909,5
3962688,909,1
3962690,909,1
3962692,909,13
3962693,909,3
3962695,909,303
3962697,909,73
3962698,909,14
3962699,909,388
3962700,909,20
3962701,909,2
3962702,909,95
3962703,909,8
3962704,909,36
3962705,909,3
3962706,909,6
3962708,909,4
3962709,909,9
3962711,909,2
3962712,909,27
3962713,909,2
3962716,909,1
3962717,909,5
3962718,909,1
3962720,909,1
3962721,909,11
3962722,909,5
3962723,909,2
3962724,909,2
3962726,909,2
3962728,909,5
3962729,909,7
3962730,909,2
3962731,909,2
3962735,909,1
3962736,909,11
3962740,909,2
3962743,909,7
3962744,909,5
3962748,909,3
3962749,909,84
3962750,909,24
3962751,909,1
3962752,909,94
3962753,909,43
3962754,909,1
3962755,909,11
3962756,909,8899
3962757,909,7
3962759,909,22
3962760,909,262
3962761,909,27
3962762,909,3
3962764,909,10
3962765,909,49
3962766,909,11
3962784,909,406
3962785,909,328
3962786,909,248
3962787,909,24
3962788,909,37
3962789,909,7
3962790,909,12
3962791,909,77
3962792,909,84
3962793,909,4
3962794,909,4
3962795,909,175
3962798,909,564
3962799,909,46
3962800,909,9
3962801,909,54
3962802,909,2
3962805,909,3
3962806,909,1
3962808,909,1
3962809,909,8
3962813,909,24
3962814,909,1
3962815,909,678
3962816,909,1
3962817,909,9
3962818,909,11
3962819,909,1
3962820,909,2
3962821,909,5
3962822,909,1
3962826,909,5
3962827,909,1
3962828,909,1
3962845,909,4
3962849,909,4
3962850,909,10
3962851,909,6
3962852,909,1
3962853,909,1
3962854,909,28
3962855,909,30
3962856,909,11
3962857,909,4
3962858,909,1
3962859,909,9
3962861,909,1
3962862,909,20
3962864,909,15
3962865,909,3
3962867,909,22
3962868,909,107
3962869,909,1
3962870,909,1
3962871,909,1
3962872,909,1
3962873,909,1
3962874,909,17
3962877,909,5
3962878,909,5
3962879,909,1
3962883,909,112
3962884,909,37
3962885,909,2
3962886,909,11
3962887,909,23
3962889,909,1
3962890,909,57
3962893,909,2115
3962894,909,248
3962895,909,85
3962896,909,11
3962897,909,1
3962899,909,46
3962901,909,15
3962902,909,3
3962903,909,1
3962905,909,125
3962906,909,9
3962915,909,1
3962922,909,53
3962923,909,7
3962924,909,1
3962925,909,4
3962927,909,14
3962928,909,9
3962929,909,6
3962930,909,4
3962931,909,23
3962932,909,21
3962933,909,44
3962934,909,10
3962935,909,6
3962936,909,1
3962938,909,4
3962939,909,4
3962940,909,11
3962942,909,4
3962943,909,193
3962944,909,202
3962945,909,52
3962946,909,341
3962947,909,73
3962948,909,42
3962949,909,39
3962955,909,33
3962956,909,2
3962957,909,1
3962958,909,38
3962961,909,2062
3962962,909,54
3962963,909,11
3962969,909,1
3962972,909,8
3962975,909,23
3962976,909,1
3962977,909,3
3962978,909,1
3962979,909,29
3962981,909,20
3962982,909,12
3962983,909,2
3962984,909,1
3962985,909,188
3962986,909,8
3962987,909,45
3962988,909,95
3962990,909,50
3962991,909,48
3962992,909,2
3962993,909,6
3962994,909,2
3962996,909,8
3962999,909,2
3963001,909,1
3963008,909,26
3963009,909,135
3963010,909,431
3963011,909,1
3963012,909,3
3963014,909,2207
3963015,909,34
3963016,909,128
3963017,909,1
3963018,909,200
3963019,909,105
3963021,909,17
3963022,909,14
3963023,909,1
3963024,909,22
3963025,909,1
3963026,909,195
3963027,909,63
3963028,909,181
3963029,909,34
3963030,909,3
3963031,909,22
3963032,909,27
3963033,909,17
3963034,909,9241
3963036,909,22
3963038,909,3326
3963039,909,60
3963040,909,1
3963041,909,209
3963042,909,153
3963043,909,42
3963044,909,2263
3963045,909,103
3963046,909,2248
3963047,909,73
3963048,909,80
3963049,909,79
3963050,909,22
3963051,909,12
3963053,909,32
3963055,909,69
3963056,909,46
3963079,909,1
3963087,909,107
3963089,909,26
3963090,909,5
3963091,909,137
3963092,909,7
3963093,909,1
3963094,909,34
3963095,909,3
3963096,909,13
3963097,909,1
3963098,909,2
3963100,909,1
3963101,909,3
3963103,909,5
3963105,909,8
3963106,909,7
3963110,909,14
3963128,909,1
3963133,909,1
3963135,909,1
3963140,909,1
3963144,909,1
3963145,909,1
3963150,909,1
3963151,909,1
3963154,909,1
3963184,909,12
3963188,909,1
3963200,909,5
3963201,909,1
3963202,909,5
3963207,909,8
3963210,909,4
3963211,909,1
3963213,909,1
3963226,909,5
3963228,909,6
3963231,909,4
3963232,909,6
3963233,909,10
3963235,909,2
3963236,909,11
3963237,909,11
3963239,909,296
3963241,909,71
3963242,909,14
3963243,909,380
3963244,909,20
3963245,909,2
3963246,909,93
3963247,909,8
3963248,909,35
3963249,909,3
3963250,909,6
3963252,909,4
3963253,909,9
3963255,909,20
3963259,909,1
3963260,909,3
3963265,909,1
3963268,909,1
3963270,909,2
3963271,909,9
3963273,909,17
3963274,909,22
3963275,909,14
3963277,909,48
3963278,909,1
3963280,909,146
3963281,909,1
3963282,909,62
3963283,909,23
3963284,909,1
3963286,909,14
3963287,909,2
3963289,909,5
3963290,909,1
3963291,909,13
3963293,909,1
3963294,909,2
3963296,909,1
3963297,909,1
3963298,909,469
3963299,909,375
3963301,909,2800
3963302,909,62
3963303,909,78
3963304,909,9
3963305,909,82
3963306,909,3
3963309,909,1
3963310,909,2
3963311,909,1
3963312,909,4
3963313,909,2
3963315,909,6
3963317,909,15
3963318,909,3
3963322,909,2
3963323,909,2
3963324,909,6
3963325,909,42
3963326,909,1
3963327,909,1
3963329,909,71
3963330,909,2
3963333,909,1
3963334,909,281
3963338,909,1
3963339,909,50
3963343,909,1
3963344,909,88
3963345,909,21
3963346,909,4
3963347,909,113
3963348,909,6
3963349,909,1
3963350,909,28
3963351,909,2
3963352,909,10
3963353,909,1
3963354,909,2
3963356,909,1
3963357,909,3
3963359,909,6
3963368,909,37
3963372,909,2
3963373,909,1
3963375,909,1
3963376,909,1
3963377,909,3
3963378,909,167
3963383,909,4
3963384,909,199
3963386,909,48
3963387,909,9
3963388,909,255
3963389,909,13
3963390,909,2
3963391,909,62
3963392,909,5
3963393,909,24
3963394,909,2
3963395,909,4
3963397,909,3
3963398,909,6
3963400,909,14
3963412,909,29
3963414,909,57
3963415,909,5
3963416,909,3
3963418,909,3
3963419,909,2
3963421,909,14
3963425,909,6
3963426,909,1
3963428,909,8
3963431,909,2
3963433,909,1
3963449,909,2
3963450,909,1
3963452,909,1
3963463,909,4
3963465,909,1
3963466,909,1
3963468,909,1
3963470,909,1
3963486,909,4
3963488,909,58
3963489,909,75
3963490,909,64
3963491,909,6
3963492,909,73
3963493,909,65
3963499,909,1
3963500,909,1
3963502,909,1
3963504,909,3
3963505,909,1
3963506,909,3
3963507,909,90
3963512,909,2
3963513,909,85
3963517,909,1
3963518,909,359
3963520,909,86
3963521,909,17
3963522,909,460
3963523,909,24
3963524,909,3
3963525,909,112
3963526,909,9
3963527,909,42
3963528,909,3
3963529,909,7
3963531,909,5
3963532,909,11
3963533,909,1
3963534,909,25
3963540,909,1
3963547,909,2
3963548,909,1
3963550,909,1
3963551,909,4
3963554,909,1050
3963555,909,416
3963556,909,81
3963563,909,6
3963566,909,3
3963570,909,1
3963572,909,2
3963573,909,95
3963574,909,1
3963575,909,1
3963576,909,120
3963577,909,6
3963578,909,44
3963579,909,40
3963580,909,1
3963581,909,245
3963582,909,284
3963583,909,4
3963584,909,1
3963585,909,1
3963587,909,1
3963590,909,1
3963598,909,26
3963599,909,2
3963600,909,28
3963601,909,168
3963602,909,4
3963603,909,5
3963604,909,1
3963605,909,1555
3963606,909,3
3963610,909,4
3963611,909,1
3963612,909,2
3963617,909,3
3963618,909,18
3963619,909,6
3963620,909,160
3963621,909,2
3963622,909,7
3963623,909,130
3963624,909,10
3963625,909,21
3963634,909,1
3963642,909,202
3963643,909,10
3963644,909,30
3963645,909,164
3963646,909,12
3963647,909,97
3963648,909,18
3963649,909,1
3963656,909,1
3963658,909,2
3963660,909,15
3963662,909,405
3963664,909,97
3963665,909,19
3963666,909,519
3963667,909,27
3963668,909,3
3963669,909,127
3963670,909,10
3963671,909,48
3963672,909,4
3963673,909,8
3963674,909,1
3963675,909,5
3963676,909,12
3963678,909,746
3963679,909,11047
3963680,909,1528
3963683,909,25
3963684,909,1
3963686,909,1
3963687,909,1
3963690,909,6
3963694,909,5
3963697,909,5
3963698,909,4
3963699,909,31
3963703,909,3923
3963704,909,7075
3963705,909,514
3963706,909,4205
3963707,909,2829
3963708,909,1562
3963709,909,2705
3963710,909,1185
3963714,909,2
3963717,909,72
3963718,909,4
3963719,909,1
3963720,909,3
3963721,909,193
3963722,909,11
3963723,909,46
3963724,909,3
3963725,909,81
3963726,909,6
3963728,909,1
3963729,909,1
3963732,909,109
3963734,909,1
3963736,909,1843
3963738,909,444
3963739,909,86
3963740,909,2363
3963741,909,125
3963742,909,15
3963743,909,577
3963744,909,48
3963745,909,219
3963746,909,17
3963747,909,36
3963748,909,2
3963749,909,24
3963750,909,55
3963752,909,7642
3963753,909,109167
3963754,909,15128
3963756,909,2
3963758,909,247
3963759,909,9
3963762,909,6
3963763,909,6
3963764,909,2
3963765,909,1
3963766,909,62
3963769,909,1
3963770,909,39
3963771,909,1
3963772,909,2
3963773,909,33
3963779,909,20
3963784,909,2
3963785,909,5
3963786,909,20
3963787,909,680
3963788,909,5
3963789,909,8
3963790,909,87
3963791,909,9
3963792,909,1
3963793,909,9
3963795,909,6
3963796,909,9
3963797,909,417
3963798,909,1
3963799,909,6
3963800,909,9
3963801,909,5
3963802,909,1121
3963803,909,219
3963807,909,1
3963809,909,6
3963811,909,18
3963812,909,1
3963813,909,15
3963814,909,3
3963815,909,48
3963816,909,61
3963817,909,119
3963818,909,41
3963819,909,157
3963820,909,10
3963821,909,547
3963822,909,2525
3963823,909,217
3963824,909,11
3963825,909,10115
3963826,909,215
3963827,909,68
3963828,909,48
3963829,909,133
3963830,909,28
3963831,909,58
3963832,909,96
3963833,909,12
3963834,909,135
3963835,909,15
3963836,909,23
3963837,909,50
3963838,909,8
3963839,909,124
3963840,909,6
3963841,909,6
3963842,909,17
3963843,909,1
3963844,909,11
3963845,909,12
3963846,909,7185
3963847,909,25
3963848,909,2
3963849,909,26677
3963850,909,593
3963851,909,745
3963852,909,87
3963853,909,760
3963854,909,2165
3963855,909,1030
3963856,909,86
3963857,909,27
3963858,909,6037
3963859,909,1552
3963860,909,981
3963861,909,2188
3963862,909,71
3963863,909,867
3963864,909,47
3963865,909,1051
3963866,909,1218
3963868,909,3056
3963869,909,82
3963870,909,66
3963871,909,1365
3963872,909,76
3963873,909,47
3963874,909,34
3963875,909,44
3963876,909,4
3963877,909,97
3963878,909,13
3963880,909,1
3963881,909,15
3963882,909,119
3963883,909,284
3963884,909,8
3963885,909,5
3963887,909,5
3963888,909,3550
3963889,909,378
3963891,909,9
3963892,909,5
3963893,909,175
3963894,909,2
3963895,909,10
3963896,909,474
3963897,909,2099
3963898,909,1794
3963901,909,11
3963902,909,336
3963903,909,5
3963904,909,311
3963906,909,2
3963907,909,303
3963908,909,1
3963911,909,31
3963912,909,1
3963913,909,4
3963914,909,7
3963916,909,5
3963917,909,3
3963918,909,2
3963919,909,1
3963921,909,5
3963925,909,1
3963933,909,37
3963934,909,1
3963935,909,370
3963936,909,2
3963937,909,1
3963940,909,1
3963941,909,1
3963943,909,1
3963945,909,421
3963946,909,4
3963947,909,2
3963948,909,464
3963954,909,1
3963956,909,1
3963957,909,17
3963958,909,820
3963959,909,2
3963960,909,1
3963961,909,625
3963962,909,150
3963963,909,29
3963964,909,30
3963967,909,18
3963970,909,13
3963973,909,1
3963974,909,3
3963976,909,4
3963978,909,22
3963979,909,19
3963980,909,3
3963981,909,81
3963982,909,19
3963983,909,4
3963984,909,103
3963985,909,5
3963986,909,1
3963987,909,25
3963988,909,2
3963989,909,10
3963990,909,1
3963991,909,2
3963993,909,1
3963994,909,2
3963995,909,1
3963996,909,8
3963997,909,8
3964001,909,3
3964004,909,1
3964010,909,3
3964011,909,3
3964014,909,4
3964016,909,8
3964020,909,1
3964021,909,106
3964023,909,1
3964024,909,12
3964025,909,7
3964027,909,7
3964028,909,1
3964029,909,1
3964030,909,361
3964032,909,136
3964033,909,8
3964038,909,1
3964046,909,10
3964048,909,15
3964049,909,15
3964052,909,15
3964055,909,17
3964058,909,14
3964059,909,15
3964060,909,16
3964061,909,4
3964063,909,6
3964064,909,2
3964066,909,8
3964069,909,2
3964071,909,1
3964076,909,21
3964077,909,20
3964078,909,19
3964079,909,20
3964083,909,13
3964084,909,1
3964085,909,19
3964086,909,16
3964087,909,18
3964088,909,23
3964089,909,21
3964090,909,7
3964091,909,23
3964092,909,21
3964094,909,17
3964095,909,13
3964096,909,17
3964097,909,12
3964098,909,19
3964099,909,20
3964100,909,17
3964103,909,1
3964104,909,1
3964114,909,47
3964115,909,29
3964116,909,1399
3964117,909,3
3964118,909,2
3964119,909,419
3964120,909,93
3964121,909,18
3964124,909,6
3964127,909,2
3964128,909,8
3964129,909,6
3964130,909,90
3964131,909,2
3964133,909,3
3964134,909,7
3964135,909,175
3964136,909,7
3964137,909,34
3964138,909,30
3964139,909,71
3964140,909,5017
3964141,909,51
3964142,909,86
3964143,909,5086
3964144,909,485
3964145,909,223
3964146,909,884
3964147,909,10
3964148,909,1417
3964149,909,2798
3964150,909,18
3964151,909,347
3964152,909,95
3964153,909,18
3964154,909,446
3964155,909,28
3964156,909,3
3964157,909,119
3964158,909,9
3964159,909,42
3964160,909,4
3964161,909,8
3964162,909,1
3964163,909,5
3964164,909,11
3964165,909,71
3964166,909,8
3964167,909,98
3964168,909,2638
3964169,909,53
3964170,909,70
3964171,909,8
3964172,909,23967
3964173,909,531
3964174,909,331
3964175,909,34
3964176,909,5270
3964177,909,447
3964178,909,194
3964179,909,230
3964180,909,128
3964181,909,11
3964182,909,237
3964183,909,15
3964184,909,709
3964185,909,3847
3964186,909,1002
3964187,909,1405
3964188,909,35
3964189,909,132
3964190,909,4263
3964191,909,1328
3964192,909,4808
3964193,909,1
3964195,909,1
3964196,909,2
3964197,909,1
3964200,909,3
3964201,909,8
3964202,909,1
3964203,909,1
3964205,909,1
3964206,909,4
3964207,909,475
3964208,909,664
3964209,909,2
3964210,909,140
3964211,909,99
3964212,909,1
3964213,909,1
3964214,909,13739
3964215,909,861
3964216,909,778
3964217,909,114
3964218,909,3322
3964219,909,847
3964220,909,142
3964221,909,65
3964222,909,64
3964223,909,47
3964224,909,18
3964225,909,28
3964227,909,3
3964228,909,5
3964229,909,18
3964230,909,3
3964234,909,5401
3964235,909,375
3964236,909,73
3964237,909,1
3964238,909,2
3964239,909,3
3964240,909,32
3964241,909,3
3964242,909,18
3964243,909,6
3964244,909,113
3964245,909,96
3964246,909,7
3964247,909,432
3964248,909,153
3964249,909,4
3964250,909,1828
3964251,909,1615
3964252,909,63
3964253,909,12
3964254,909,110
3964255,909,423
3964256,909,211
3964257,909,68
3964258,909,4
3964259,909,353
3964260,909,724
3964261,909,413
3964262,909,188
3964263,909,54
3964264,909,9
3964265,909,276
3964266,909,17
3964267,909,2
3964268,909,62
3964269,909,4
3964270,909,96
3964271,909,2
3964272,909,5
3964274,909,3
3964275,909,6
3964276,909,32
3964277,909,2
3964278,909,22
3964279,909,691
3964280,909,10
3964281,909,16
3964282,909,2
3964283,909,164
3964284,909,93978
3964285,909,5642
3964286,909,536
3964287,909,1582
3964288,909,5021
3964289,909,3323
3964290,909,170
3964291,909,82
3964292,909,11
3964293,909,160
3964294,909,8
3964295,909,2904
3964296,909,1341
3964297,909,36989
3964298,909,6316
3964299,909,7219
3964300,909,1027
3964301,909,955
3964302,909,4887
3964303,909,4915
3964304,909,2
3964305,909,2
3964306,909,434257
3964307,909,5
3964308,909,1
3964309,909,2
3964310,909,965
3964311,909,61
3964312,909,16404
3964313,909,1
3964314,909,1
3964316,909,19
3964317,909,1
3964318,909,175
3964319,909,1
3964320,909,1
3964321,909,3
3964322,909,2
3964324,909,1
3964326,909,8
3964327,909,55
3964328,909,11
3964332,909,1
3964336,909,1
3964338,909,9887
3964339,909,1
3964340,909,7064
3964342,909,44
3964343,909,1
3964345,909,1
3964347,909,68
3964348,909,32
3964349,909,1
3964350,909,62
3964352,909,1
3964354,909,68
3964356,909,86488
3964359,909,10
3964361,909,116
3964362,909,10
3964363,909,12
3964364,909,16
3964365,909,14
3964366,909,2
3964367,909,1
3964368,909,2844
3964369,909,1905
3964370,909,8768
3964371,909,1
3964372,909,158
3964373,909,2
3964374,909,1
3964375,909,1
3964376,909,7
3964377,909,15
3964379,909,10
3964380,909,1
3964382,909,22
3964383,909,117500
3964388,909,365
3964389,909,4
3964391,909,39
3964392,909,25
3964393,909,186
3964394,909,56
3964397,909,2
3964398,909,3
3964399,909,4
3964400,909,2
3964401,909,17
3964402,909,18
3964403,909,129
3964404,909,22
3964406,909,35
3964407,909,1
3964408,909,383
3964409,909,208
3964410,909,59
3964411,909,10
3964412,909,300
3964413,909,18
3964414,909,2
3964415,909,69
3964416,909,4
3964417,909,38
3964418,909,2
3964419,909,6
3964421,909,4
3964422,909,7
3964423,909,1
3964424,909,11
3964425,909,475
3964426,909,11
3964427,909,13
3964428,909,2
3964429,909,39
3964430,909,1724
3964431,909,33125
3964432,909,4032
3964433,909,35115
3964434,909,27186
3964435,909,10
3964436,909,82
3964437,909,42
3964438,909,4
3964439,909,82
3964440,909,5
3964441,909,4290
3964442,909,132
3964443,909,295
3964444,909,59
3964445,909,21
3964446,909,1
3964447,909,197
3964448,909,255
3964449,909,2
3964450,909,2
3964451,909,892200
3964453,909,1
3964455,909,68
3964456,909,2
3964458,909,1
3964459,909,1
3964463,909,2093
3964464,909,236
3964465,909,46
3964467,909,5
3964468,909,16
3964469,909,59
3964470,909,7
3964473,909,2
3964474,909,19
3964477,909,14
3964478,909,1
3964479,909,113
3964480,909,1
3964481,909,3
3964483,909,8
3964484,909,27
3964485,909,55
3964486,909,11
3964488,909,53
3964489,909,93
3964490,909,158
3964491,909,29
3964492,909,10
3964493,909,1
3964494,909,50
3964495,909,3
3964496,909,1
3964497,909,10
3964499,909,11
3964501,909,1
3964503,909,1
3964504,909,1
3964505,909,3
3964507,909,2
3964508,909,24
3964510,909,1
3964512,909,19
3964513,909,2970
3964514,909,10461
3964515,909,2534
3964516,909,4698
3964517,909,10545
3964518,909,3227
3964519,909,13
3964520,909,434
3964522,909,10
3964524,909,908
3964525,909,129
3964526,909,2216
3964527,909,1045
3964528,909,1019
3964529,909,47
3964530,909,60
3964531,909,280
3964532,909,280
3964533,909,1
3964538,909,1
3964540,909,158253
3964544,909,6
3964545,909,15
3964547,909,1
3964548,909,4
3964549,909,1
3964552,909,22
3964554,909,6
3964557,909,1
3964566,909,13
3964567,909,16
3964568,909,13
3964569,909,6
3964571,909,89
3964572,909,52
3964573,909,5
3964574,909,6
3964575,909,2
3964577,909,12
3964578,909,1
3964580,909,2
3964581,909,2
3964588,909,1
3964589,909,7
3964590,909,21
3964592,909,1
3964593,909,285
3964594,909,146
3964595,909,20
3964596,909,2
3964597,909,1
3964598,909,298
3964599,909,2475
3964600,909,18
3964601,909,10
3964602,909,1
3964603,909,18
3964604,909,1
3964605,909,653
3964606,909,17981
3964607,909,1107
3964608,909,3990
3964609,909,169
3964610,909,3
3964611,909,15821
3964612,909,2145
3964613,909,202
3964622,909,98203
3964623,909,2
3964625,909,27
3964626,909,11
3964627,909,2
3964628,909,5
3964630,909,13
3964642,909,1
3964644,909,3
3964646,909,1
3964647,909,2
3964649,909,9
3964650,909,10
3964651,909,5
3964652,909,1
3964655,909,2
3964664,909,5
3964666,909,3
3964667,909,28
3964669,909,1
3964671,909,46
3964672,909,49
3964673,909,2
3964676,909,57
3964678,909,1853
3964680,909,3
3964682,909,4
3964683,909,7248
3964684,909,2201
3964685,909,84
3964686,909,372
3964687,909,6
3964688,909,1
3964689,909,67
3964690,909,11
3964691,909,35
3964711,909,2
3964712,909,2
3964715,909,2
3964716,909,2
3964717,909,2
3964718,909,1
3964720,909,8
3964721,909,15
3964722,909,3
3964726,909,1
3964735,909,2
3964737,909,2
3964738,909,14
3964742,909,7
3964743,909,36
3964744,909,1
3964747,909,43
3964748,909,292
3964749,909,34
3964750,909,196
3964751,909,2
3964753,909,3
3964754,909,445
3964755,909,518
3964756,909,71
3964757,909,187
3964758,909,14
3964759,909,1
3964760,909,109
3964761,909,6
3964762,909,26
3964779,909,2
3964780,909,1
3964781,909,1
3964782,909,1
3964789,909,1
3964792,909,3
3964796,909,1
3964797,909,1
3964801,909,5
3964802,909,573
3964803,909,1
3964804,909,106
3964806,909,74
3964807,909,63
3964808,909,8
3964809,909,27
3964812,909,5
3964813,909,1
3964818,909,1
3964827,909,1
3964829,909,4
3964831,909,1
3964832,909,1
3964834,909,8
3964835,909,8
3964836,909,6
3964837,909,1
3964840,909,2
3964849,909,4
3964851,909,3
3964852,909,32
3964853,909,1
3964854,909,1
3964856,909,24
3964857,909,50
3964858,909,3
3964861,909,50
3964862,909,6291
3964863,909,84
3964865,909,4
3964866,909,6119
3964867,909,6
3964868,909,1559
3964869,909,2265
3964870,909,115
3964871,909,1239
3964872,909,32
3964873,909,1
3964874,909,67
3964875,909,20
3964876,909,14
3964881,909,1
3964889,909,1
3964895,909,1
3964896,909,2
3964897,909,1
3964908,909,7
3964912,909,40
3964913,909,36
3964915,909,1
3964917,909,1
3964919,909,7
3964920,909,39
3964921,909,43
3964922,909,11
3964923,909,6
3964925,909,25
3964926,909,1
3964937,909,10
3964939,909,13
3964940,909,1
3964947,909,1
3964949,909,10
3964950,909,4
3964951,909,5
3964952,909,67
3964953,909,2
3964954,909,95
3964955,909,35
3964956,909,6
3964957,909,7
3964958,909,2
3964960,909,10
3964961,909,1
3964963,909,2
3964965,909,2
3964973,909,2
3964974,909,26
3964977,909,218
3964978,909,198
3964979,909,5
3964981,909,438
3964982,909,415
3964983,909,2239
3964984,909,1460
3964985,909,95
3964986,909,1968
3964987,909,113
3964988,909,5488
3964989,909,5332
3964990,909,213
3964991,909,1246
3964992,909,54
3964993,909,2
3964994,909,1710
3964995,909,1448
3964996,909,275
3965006,909,20074
3965012,909,1
3965014,909,5
3965015,909,2
3965016,909,1
3965017,909,1
3965021,909,1
3965025,909,1
3965026,909,6
3965027,909,16
3965028,909,800
3965029,909,2
3965030,909,1
3965031,909,264
3965032,909,52
3965033,909,1
3965041,909,1
3965042,909,5
3965043,909,2
3965045,909,13
3965047,909,9
3965048,909,24
3965049,909,26
3965050,909,13
3965051,909,69
3965052,909,5
3965053,909,23
3965054,909,140
3965055,909,4
3965056,909,400
3965057,909,412
3965058,909,8
3965059,909,10
3965060,909,3
3965062,909,16
3965063,909,1
3965065,909,3
3965067,909,3
3965073,909,6
3965074,909,1
3965075,909,11
3965076,909,125
3965077,909,1
3965078,909,2
3965080,909,266
3965081,909,311
3965082,909,18
3965083,909,2
3965084,909,1
3965085,909,505
3965086,909,1427
3965087,909,814
3965089,909,77
3965090,909,1748
3965091,909,106
3965092,909,9413
3965093,909,12810
3965095,909,4481
3965096,909,780
3965097,909,32
3965098,909,19785
3965099,909,1246
3965100,909,1203
3965101,909,2
3965102,909,1
3965103,909,1
3965104,909,5
3965105,909,2
3965107,909,2
3965108,909,5
3965109,909,17
3965114,909,26577
3965115,909,410
3965116,909,17
3965117,909,1
3965118,909,1
3965119,909,1
3965120,909,5
3965121,909,427
3965122,909,15
3965123,909,2
3965124,909,8
3965125,909,18
3965126,909,184
3965127,909,19
3965128,909,203
3965129,909,5
3965130,909,6
3965131,909,6
3965132,909,92
3965133,909,3
3965134,909,76
3965136,909,2
3965137,909,20
3965138,909,5
3965139,909,63
3965140,909,25
3965141,909,13
3965142,909,18
3965143,909,8
3965144,909,1
3965145,909,2
3965146,909,6
3965147,909,6
3965148,909,1
3965149,909,7
3965150,909,1
3965153,909,1
3965154,909,3
3965157,909,14
3965158,909,1
3965159,909,1
3965161,909,3
3965164,909,3
3965166,909,6
3965167,909,32
3965174,909,1
3965175,909,2
3965178,909,19
3965179,909,1
3965180,909,18
3965182,909,7
3965183,909,3
3965187,909,43
3965188,909,64846
3965189,909,137
3965190,909,180
3965191,909,11
3965192,909,766
3965193,909,53
3965194,909,4
3965195,909,1
3965197,909,1
3965198,909,2
3965201,909,21
3965202,909,8
3965203,909,33
3965204,909,2
3965205,909,1
3965207,909,1
3965208,909,6
3965209,909,4
3965211,909,78
3965212,909,26
3965213,909,1433
3965214,909,107
3965215,909,43
3965217,909,44
3965218,909,22
3965219,909,3065
3965220,909,2104
3965221,909,582
3965222,909,420
3965223,909,159
3965224,909,228
3965225,909,442
3965226,909,1754
3965227,909,374
3965228,909,24
3965229,909,32
3965230,909,61
3965232,909,83
3965233,909,41
3965234,909,17
3965235,909,58
3965236,909,31
3965237,909,2
3965238,909,9
3965239,909,13
3965242,909,103
3965244,909,14
3965245,909,88
3965246,909,9
3965247,909,2
3965248,909,19
3965252,909,2
3965254,909,1
3965255,909,9
3965256,909,2
3965257,909,8
3965258,909,50
3965259,909,12
3965260,909,17
3965261,909,9
3965262,909,315
3965263,909,66
3965264,909,173
3965265,909,169
3965266,909,2
3965267,909,196
3965268,909,139
3965269,909,2
3965270,909,18
3965271,909,14
3965272,909,2
3965273,909,37
3965274,909,5
3965275,909,1
3965276,909,12
3965277,909,7
3965278,909,1
3965279,909,2
3965281,909,1
3965282,909,1
3965283,909,4
3965284,909,161
3965285,909,2337
3965286,909,2905
3965287,909,34
3965288,909,62
3965289,909,5
3965290,909,1634
3965291,909,513
3965292,909,262
3965293,909,35
3965294,909,9
3965295,909,282
3965296,909,232
3965297,909,2069
3965298,909,967
3965299,909,82
3965300,909,1838
3965301,909,138
3965302,909,9835
3965303,909,35484
3965304,909,118964
3965305,909,94197
3965306,909,979
3965307,909,1
3965308,909,23928
3965309,909,19179
3965310,909,509
3965311,909,292
3965312,909,575
3965313,909,1659
3965314,909,723
3965316,909,16
3965317,909,622
3965318,909,2000
3965319,909,6743
3965320,909,2021
3965321,909,1177
3965322,909,48
3965323,909,1157
3965324,909,4
3965325,909,131
3965327,909,73
3965328,909,41
3965329,909,1533
3965330,909,1926
3965331,909,23504
3965332,909,5178
3965333,909,117
3965334,909,17
3965335,909,281
3965336,909,918
3965337,909,8270
3965338,909,931
3965339,909,317
3965340,909,256
3965341,909,36
3965342,909,541
3965343,909,602
3965344,909,172
3965345,909,280
3965346,909,13
3965347,909,77
3965348,909,344
3965349,909,23
3965350,909,99
3965351,909,53
3965352,909,18
3965353,909,60
3965354,909,32
3965355,909,3
3965356,909,22
3965357,909,15
3965358,909,10
3965359,909,8
3965360,909,412
3965361,909,1
3965362,909,1
3965363,909,277
3965364,909,25
3965365,909,5
3965366,909,2
3965368,909,2
3965370,909,2
3965371,909,5
3965373,909,1
3965374,909,29
3965375,909,1
3965376,909,1
3965378,909,1008
3965379,909,30
3965380,909,12
3965381,909,20
3965382,909,4
3965383,909,452
3965384,909,3651
3965385,909,1
3965386,909,5
3965387,909,2
3965389,909,10
3965390,909,1
3965392,909,1
3965393,909,2
