trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
55993,RU,CA,COMPU,COMPU,1.27,1075386.835,6,6,1075382.803,0.0,2.0,2.0,0.032,846761.287402
72775,WE,CA,NONME,CONST,0.52,1075051.831,6,6,1075047.777,0.0,1.0,3.0,0.054,2067407.367308
76589,WL,CA,RUBBE,CHEM1,1.0,1074835.606,6,6,1074830.587,0.0,3.0,2.0,0.019,1074835.606
39418,JP,CA,FABRI,WOODW,1.89,1074561.04,5,5,1074559.995,0.0,0.0,1.0,0.045,568550.814815
41740,KR,CA,PAPER,FOOD5,1.48,1072751.541,6,6,1072747.461,0.0,3.0,1.0,0.08,724832.122297
27116,GB,CA,NONF1,FOUND,3.27,1072460.472,6,6,1072455.423,0.0,1.0,4.0,0.049,327969.563303
39470,JP,CA,FINAN,REALE,18.66,1072187.766,6,6,1072185.733,0.0,1.0,1.0,0.033,57459.151447
42933,LT,CA,MOTOR,RETA1,2.12,1072174.712,5,5,1072173.689,0.0,1.0,0.0,0.023,505742.788679
69201,WA,CA,CHEM1,93197,0.91,1072043.138,6,6,1072011.992,0.0,20.0,11.0,0.146,1178069.382418
78716,WM,CA,RESEA,HEALT,1.27,1071507.478,6,6,1071501.122,0.0,2.0,4.0,0.356,843706.675591
75934,WL,CA,LANDT,EDUCA,0.61,1071133.784,4,4,1071133.774,0.0,0.0,0.0,0.01,1755957.022951
61365,TR,CA,LANDT,SUPPO,6.53,1070883.467,6,6,1070881.445,0.0,1.0,1.0,0.022,163994.40536
2341,AU,CA,NONF1,LEAD1,0.99,1070682.712,5,5,1070679.706,0.0,0.0,3.0,0.006,1081497.688889
2018,AU,CA,FURNI,93197,4.11,1070551.113,6,6,1070455.077,0.0,85.0,11.0,0.036,260474.723358
67195,US,CA,PAPER,RECRE,0.8,1070063.709,6,6,1070054.659,0.0,8.0,1.0,0.05,1337579.63625
10731,CN,CA,NONF1,CEMEN,0.74,1069640.212,6,6,1069613.171,0.0,2.0,25.0,0.041,1445459.745946
40293,JP,CA,RUBBE,MEATC,1.66,1069465.642,6,6,1069463.614,0.0,1.0,1.0,0.028,644256.410843
66838,US,CA,NATUR,MEMBE,1.89,1069402.42,6,6,1069400.397,0.0,1.0,1.0,0.023,565821.386243
19256,ES,CA,CERAM,ALUM1,1.19,1068882.941,5,5,1068880.928,0.0,0.0,2.0,0.013,898220.958824
31993,ID,CA,RUBBE,WHOLE,0.49,1068571.502,4,4,1068571.493,0.0,0.0,0.0,0.009,2180758.167347
65446,US,CA,FINAN,FURNI,15.89,1068552.986,6,6,1068550.93,0.0,1.0,1.0,0.056,67246.883952
67940,US,CA,RUBBE,BASIC,2.05,1068133.79,6,6,1068129.732,0.0,3.0,1.0,0.058,521040.873171
11725,CN,CA,VEGE1,CATTL,1.34,1068037.466,6,6,1068021.414,0.0,15.0,1.0,0.052,797042.885075
70001,WA,CA,GLASS,LANDT,0.81,1067977.342,6,6,1067974.251,0.0,1.0,2.0,0.091,1318490.545679
77309,WM,CA,BUSIN,PUBLI,6.39,1067441.414,6,6,1067436.199,0.0,2.0,3.0,0.215,167048.734585
64608,US,CA,CRUDE,BIOGA,1.99,1067240.584,6,6,1067238.56,0.0,1.0,1.0,0.024,536301.801005
69997,WA,CA,GLASS,FURNI,0.81,1067221.133,6,6,1067218.042,0.0,1.0,2.0,0.091,1317556.954321
67759,US,CA,REFIN,GASDI,0.88,1067108.15,5,5,1067107.122,0.0,0.0,1.0,0.028,1212622.897727
56628,RU,CA,PREC1,RETA1,1.86,1067039.275,5,5,1067038.236,0.0,1.0,0.0,0.039,573677.02957
40227,JP,CA,RETA1,PUBLI,4.2,1066154.498,5,5,1066153.481,0.0,1.0,0.0,0.017,253846.309048
38627,IT,CA,VEGET,HOTEL,3.98,1065684.506,6,6,1065678.449,0.0,4.0,2.0,0.057,267759.926131
65805,US,CA,GASDI,STONE,0.81,1064987.744,5,5,1064986.716,0.0,0.0,1.0,0.028,1314799.683951
73890,WF,CA,GASDI,REALE,1.68,1064480.506,6,6,1064476.487,0.0,2.0,2.0,0.019,633619.34881
11700,CN,CA,TRANS,FISHF,0.93,1064472.175,6,6,1064465.145,0.0,1.0,6.0,0.03,1144593.736559
34452,IN,CA,BUSIN,BUSIN,12.37,1063642.881,7,7,1063637.838,1.0,1.0,3.0,0.043,85985.681568
11441,CN,CA,SALEM,AUXIL,6.45,1063549.929,7,7,1063546.904,1.0,1.0,1.0,0.025,164891.46186
78947,WM,CA,SEACO,WHOLE,0.43,1063477.925,5,5,1063476.875,0.0,0.0,1.0,0.05,2473204.476744
67010,US,CA,NONME,SUPPO,0.58,1063060.451,5,5,1063057.383,0.0,0.0,3.0,0.068,1832862.846552
35234,IN,CA,HOTEL,RECRE,2.59,1062775.925,7,7,1062768.879,1.0,5.0,1.0,0.046,410338.194981
40801,KR,CA,BASIC,LANDT,1.29,1062591.711,5,5,1062590.68,0.0,0.0,1.0,0.031,823714.504651
2999,BE,CA,AIRTR,POSTT,2.16,1062562.954,6,6,1062560.93,0.0,1.0,1.0,0.024,491927.293519
67164,US,CA,PAPER,LEAD1,0.79,1062240.388,6,6,1062231.339,0.0,8.0,1.0,0.049,1344608.086076
64162,US,CA,CEMEN,PAPER,0.3,1061881.001,5,5,1061878.985,0.0,0.0,2.0,0.016,3539603.336667
78802,WM,CA,RUBBE,BEVER,10.23,1061800.022,6,6,1061782.967,0.0,1.0,16.0,0.055,103792.768524
63834,US,CA,BASIC,TEXTI,12.43,1061041.393,6,6,1061038.32,0.0,1.0,2.0,0.073,85361.334916
76473,WL,CA,REALE,REALE,13.58,1060658.969,6,6,1060651.896,0.0,3.0,4.0,0.073,78104.489617
70700,WA,CA,PAPER,HEALT,1.69,1060606.043,6,6,1060596.778,0.0,3.0,6.0,0.265,627577.540237
67084,US,CA,OILSE,93197,0.94,1060315.438,5,5,1060304.424,0.0,11.0,0.0,0.014,1127995.146809
15180,DE,CA,MOTO1,RECRE,5.35,1060030.368,6,6,1060028.331,0.0,1.0,1.0,0.037,198136.517383
64390,US,CA,CHEM1,TRANS,4.53,1059986.477,6,6,1059984.388,0.0,1.0,1.0,0.089,233992.599779
41819,KR,CA,PREC1,CHEM1,2.26,1059750.45,6,6,1059735.415,0.0,2.0,13.0,0.035,468916.128319
63334,TW,CA,SEACO,LANDT,0.23,1059228.072,4,4,1059228.07,0.0,0.0,0.0,0.002,4605339.443478
27988,GB,CA,RUBBE,WHOLE,2.15,1059185.039,5,5,1059184.014,0.0,0.0,1.0,0.025,492644.204186
46436,MX,CA,MOTO1,BITUM,3.85,1058385.183,6,6,1058382.139,0.0,1.0,2.0,0.044,274905.242338
62192,TW,CA,BUSIN,REALE,4.33,1057363.226,4,4,1057363.194,0.0,0.0,0.0,0.032,244194.740416
75833,WL,CA,GLASS,CONST,1.82,1057356.51,6,6,1057351.479,0.0,3.0,2.0,0.031,580965.115385
64287,US,CA,CHEM1,AUXIL,4.52,1057027.469,6,6,1057025.381,0.0,1.0,1.0,0.088,233855.634735
17652,DK,CA,RAILW,SUPPO,2.59,1056991.905,4,4,1056991.9,0.0,0.0,0.0,0.005,408104.982625
75862,WL,CA,HEAVY,CRUDE,1.23,1056989.835,5,5,1056988.813,0.0,0.0,1.0,0.022,859341.329268
33483,IE,CA,MOTOR,WHOLE,3.25,1056961.788,5,5,1056960.763,0.0,0.0,1.0,0.025,325219.011692
66049,US,CA,INSUR,CHEM1,24.05,1056482.746,6,6,1056480.699,0.0,1.0,1.0,0.047,43928.596507
69656,WA,CA,FABRI,OFFIC,1.42,1056381.312,6,6,1056378.203,0.0,1.0,2.0,0.109,743930.501408
63807,US,CA,BASIC,NONF1,12.37,1055642.894,6,6,1055639.822,0.0,1.0,2.0,0.072,85338.956669
28308,GB,CA,TRANS,AIRTR,6.4,1055530.397,6,6,1055527.356,0.0,1.0,2.0,0.041,164926.624531
72412,WE,CA,FOOD5,PIGS9,2.15,1055495.773,6,6,1055484.666,0.0,10.0,1.0,0.107,490928.266512
29298,GR,CA,RESEA,RESEA,2.98,1055089.441,6,6,1055087.372,0.0,1.0,1.0,0.069,354056.859396
22016,FI,CA,MOTOR,REALE,1.1,1054248.084,4,4,1054248.072,0.0,0.0,0.0,0.012,958407.349091
42883,LT,CA,MOTOR,CRUDE,2.08,1054156.81,5,5,1054155.787,0.0,1.0,0.0,0.023,506806.158654
35107,IN,CA,FURNI,FABRI,0.96,1054135.587,6,6,1054129.562,0.0,3.0,3.0,0.025,1098057.903125
53521,PT,CA,CERAM,CONST,1.05,1053892.096,6,6,1053880.079,0.0,5.0,7.0,0.017,1003706.758095
9965,CN,CA,ELECT,TEXTI,0.86,1053622.487,6,6,1053618.455,0.0,1.0,3.0,0.032,1225142.426744
56199,RU,CA,FISH5,FISHF,1.64,1052792.657,6,6,1052785.581,0.0,6.0,1.0,0.076,641946.742073
36762,IT,CA,COKEO,ALUM1,0.03,1052638.403,3,3,1052638.403,0.0,0.0,0.0,0.0,35087946.766667
65634,US,CA,FOOD5,MOTO1,1.52,1052119.448,6,6,1052114.41,0.0,4.0,1.0,0.038,692183.847368
4443,BE,CA,NONF1,NONF1,2.24,1051950.221,6,6,1051947.181,0.0,1.0,2.0,0.04,469620.634375
21027,ES,CA,TRANS,INLAN,4.7,1051807.276,6,6,1051804.216,0.0,1.0,2.0,0.06,223788.782128
79274,ZA,CA,BASIC,FURNI,0.65,1051185.968,5,5,1051184.943,0.0,0.0,1.0,0.025,1617209.181538
67713,US,CA,REALE,SALEM,8.48,1051136.12,6,6,1051134.05,0.0,1.0,1.0,0.07,123954.731132
79276,ZA,CA,BASIC,HYDRO,0.65,1050965.844,5,5,1050964.819,0.0,0.0,1.0,0.025,1616870.529231
66839,US,CA,NATUR,MOTO1,1.85,1050870.746,6,6,1050868.723,0.0,1.0,1.0,0.023,568038.241081
36544,IT,CA,BUSIN,COMPU,13.32,1050039.342,6,6,1050035.28,0.0,2.0,2.0,0.062,78831.782432
2326,AU,CA,NONF1,ALUM1,0.97,1049834.946,5,5,1049831.94,0.0,0.0,3.0,0.006,1082304.068041
11533,CN,CA,SEACO,FOOD5,1.15,1049771.425,5,5,1049770.415,0.0,1.0,0.0,0.01,912844.717391
55651,RU,CA,AIRTR,CHEM1,0.5,1049561.193,4,4,1049561.179,0.0,0.0,0.0,0.014,2099122.386
11377,CN,CA,RUBBE,KEROS,0.65,1048736.356,6,6,1048734.321,0.0,1.0,1.0,0.035,1613440.547692
70830,WA,CA,PRINT,AUXIL,3.25,1048500.215,6,6,1048494.077,0.0,3.0,3.0,0.138,322615.450769
5234,BE,CA,SEACO,FOOD5,1.5,1048374.608,4,4,1048374.602,0.0,0.0,0.0,0.006,698916.405333
35552,IN,CA,OILSE,HOTEL,2.86,1047965.871,7,7,1047935.796,1.0,28.0,1.0,0.075,366421.633217
36130,IN,CA,TEXTI,FORES,2.15,1047943.403,7,7,1047938.312,1.0,2.0,2.0,0.091,487415.536279
48461,NL,CA,HEAVY,GASDI,1.86,1047873.163,5,5,1047872.129,0.0,0.0,1.0,0.034,563372.66828
33873,IE,CA,RETA1,BUSIN,13.14,1047642.799,6,6,1047639.74,0.0,2.0,1.0,0.059,79729.284551
19914,ES,CA,HEAVY,PAPER,0.91,1047366.113,4,4,1047366.089,0.0,0.0,0.0,0.024,1150951.772527
42080,KR,CA,RUBBE,CHEM1,2.35,1046683.435,6,6,1046681.39,0.0,1.0,1.0,0.045,445397.206383
11305,CN,CA,RETA1,PUBLI,11.5,1046570.364,7,7,1046564.334,1.0,2.0,3.0,0.03,91006.118609
64211,US,CA,CERAM,RETA1,1.95,1045888.742,6,6,1045857.696,0.0,2.0,29.0,0.046,536353.201026
63202,TW,CA,RETA1,RETA1,3.12,1045572.562,4,4,1045572.555,0.0,0.0,0.0,0.007,335119.410897
28515,GR,CA,AIRTR,RECRE,1.73,1045285.228,4,4,1045285.21,0.0,0.0,0.0,0.018,604211.114451
61343,TR,CA,LANDT,LANDT,6.37,1045092.786,6,6,1045090.764,0.0,1.0,1.0,0.022,164064.80157
79554,ZA,CA,FISH5,FISH5,0.84,1044342.067,6,6,1044337.993,0.0,3.0,1.0,0.074,1243264.365476
69893,WA,CA,FURNI,FOOD5,0.69,1043358.016,6,6,1043353.951,0.0,2.0,2.0,0.065,1512113.066667
35965,IN,CA,RUBBE,RAILW,0.42,1043339.525,5,5,1043338.507,0.0,0.0,1.0,0.018,2484141.72619
64131,US,CA,CATTL,RAWMI,2.75,1043291.623,5,5,1043178.566,0.0,113.0,0.0,0.057,379378.772
79106,WM,CA,VEGE1,CATTL,2.06,1043270.281,6,6,1043255.088,0.0,11.0,4.0,0.193,506441.883981
41184,KR,CA,FABRI,MOTO1,2.38,1043163.832,6,6,1043161.783,0.0,1.0,1.0,0.049,438304.131092
3193,BE,CA,BUSIN,RESEA,17.27,1041670.722,6,6,1041666.679,0.0,2.0,2.0,0.043,60316.776028
29445,GR,CA,SEACO,RUBBE,0.04,1040907.878,3,3,1040907.878,0.0,0.0,0.0,0.0,26022696.95
35194,IN,CA,GLASS,NONME,0.71,1040502.076,6,6,1040476.039,0.0,1.0,25.0,0.037,1465495.88169
34258,IE,CA,WHOLE,MOTO1,10.37,1039994.977,6,6,1039990.929,0.0,2.0,2.0,0.048,100288.811668
70440,WA,CA,MEDIC,CONST,0.9,1039972.117,6,6,1039970.079,0.0,1.0,1.0,0.038,1155524.574444
32225,ID,CA,WOODW,WOODW,2.54,1039794.676,5,5,1039773.631,0.0,21.0,0.0,0.045,409367.982677
67144,US,CA,PAPER,EDUCA,0.77,1039321.385,6,6,1039312.337,0.0,8.0,1.0,0.048,1349768.032468
34308,IN,CA,ALUM1,ELECT,1.32,1039046.559,6,6,1039044.428,0.0,1.0,1.0,0.131,787156.484091
69935,WA,CA,FURNI,TRANS,0.69,1038678.275,6,6,1038674.211,0.0,2.0,2.0,0.064,1505330.833333
76967,WL,CA,VEGET,RETA1,2.9,1038329.157,6,6,1038313.102,0.0,12.0,4.0,0.055,358044.536897
64122,US,CA,CATTL,FOOD5,2.74,1038028.713,5,5,1037916.656,0.0,112.0,0.0,0.057,378842.595985
55427,RO,CA,RUBBE,RETA1,2.38,1037926.478,6,6,1037924.422,0.0,1.0,1.0,0.056,436103.562185
28581,GR,CA,BEVER,HOTEL,2.65,1037717.179,6,6,1037714.124,0.0,2.0,1.0,0.055,391591.388302
62281,TW,CA,CONST,FINAN,1.37,1037046.806,5,5,1037044.784,0.0,0.0,2.0,0.022,756968.471533
68713,US,CA,WOODW,GLASS,2.69,1036978.078,6,6,1036909.021,0.0,68.0,1.0,0.057,385493.709294
36062,IN,CA,SEACO,PRINT,0.86,1036840.533,5,5,1036839.517,0.0,0.0,1.0,0.016,1205628.526744
6853,BR,CA,FOOD5,CATTL,2.17,1036427.318,6,6,1036395.234,0.0,31.0,1.0,0.084,477616.275576
9717,CN,CA,COMPU,INSUR,3.52,1035295.33,6,6,1035291.295,0.0,2.0,2.0,0.035,294117.991477
14680,DE,CA,GLASS,HOTEL,2.45,1034304.226,5,5,1034300.21,0.0,0.0,4.0,0.016,422164.990204
66636,US,CA,MOTO1,HOTEL,7.53,1034167.84,6,6,1034164.794,0.0,2.0,1.0,0.046,137339.686587
67681,US,CA,REALE,HOTEL,8.34,1033978.858,6,6,1033976.789,0.0,1.0,1.0,0.069,123978.280336
68749,US,CA,WOODW,SANDC,2.68,1033601.212,6,6,1033532.155,0.0,68.0,1.0,0.057,385672.09403
34403,IN,CA,BASIC,LANDT,0.41,1032886.646,4,4,1032886.602,0.0,0.0,0.0,0.044,2519235.721951
34335,IN,CA,AUXIL,AUXIL,8.64,1032732.745,7,7,1032721.618,1.0,7.0,3.0,0.127,119529.252894
46156,MX,CA,FURNI,WOODW,3.48,1032704.973,6,6,1032695.908,0.0,6.0,3.0,0.065,296754.302586
76927,WL,CA,TRAN2,WHOLE,0.65,1032162.69,6,6,1032160.676,0.0,1.0,1.0,0.014,1587942.6
11527,CN,CA,SEACO,CONST,1.13,1031852.274,5,5,1031851.265,0.0,1.0,0.0,0.009,913143.60531
4234,BE,CA,LANDT,POSTT,4.5,1030718.154,5,5,1030717.129,0.0,0.0,1.0,0.025,229048.478667
75435,WL,CA,CROPS,RETA1,4.99,1030681.402,7,7,1030651.37,1.0,27.0,2.0,0.032,206549.379158
66238,US,CA,LANDT,MOTOR,1.98,1030643.176,4,4,1030643.163,0.0,0.0,0.0,0.013,520526.856566
6868,BR,CA,FOOD5,POULT,2.15,1030615.05,6,6,1030582.966,0.0,31.0,1.0,0.084,479355.837209
5227,BE,CA,SEACO,CONST,1.48,1030479.285,4,4,1030479.279,0.0,0.0,0.0,0.006,696269.787162
68862,WA,CA,ALUM1,WOODW,0.61,1030264.188,6,6,1030260.01,0.0,1.0,3.0,0.178,1688957.685246
65800,US,CA,GASDI,RETAI,0.79,1030196.325,5,5,1030195.298,0.0,0.0,1.0,0.027,1304045.981013
31035,HU,CA,TRAN2,LANDT,0.56,1030171.239,4,4,1030171.233,0.0,0.0,0.0,0.006,1839591.498214
52930,PL,CA,RUBBE,BEVER,1.64,1029842.988,6,6,1029840.958,0.0,1.0,1.0,0.03,627953.041463
56260,RU,CA,GASDI,CONST,1.58,1028925.281,5,5,1028924.269,0.0,1.0,0.0,0.012,651218.532278
70047,WA,CA,HEAVY,CRUDE,1.08,1028718.289,6,6,1028715.144,0.0,1.0,2.0,0.145,952516.934259
53420,PT,CA,BASIC,FURNI,1.22,1028607.415,5,5,1028606.341,0.0,0.0,1.0,0.074,843120.831967
48687,NL,CA,KEROS,LANDT,1.86,1028565.227,5,5,1028564.194,0.0,0.0,1.0,0.033,552992.057527
32377,IE,CA,BEVER,BEVER,5.39,1028422.758,6,6,1028418.668,0.0,3.0,1.0,0.09,190801.995918
53422,PT,CA,BASIC,HYDRO,1.22,1028392.019,5,5,1028390.945,0.0,0.0,1.0,0.074,842944.277869
31892,ID,CA,RETA1,FINAN,0.39,1028373.579,6,6,1028367.437,5.0,1.0,0.0,0.142,2636855.330769
34607,IN,CA,CHEM1,LANDT,1.47,1027301.882,6,6,1027296.736,0.0,2.0,3.0,0.146,698844.817687
1281,AT,CA,SUPPO,EDUCA,9.12,1027054.3,6,6,1027052.257,0.0,1.0,1.0,0.043,112615.60307
61980,TR,CA,WOODW,PAPER,0.91,1026831.667,6,6,1026828.65,0.0,2.0,1.0,0.017,1128386.447253
61446,TR,CA,NONF1,NONF1,0.33,1026647.396,5,5,1026642.381,0.0,0.0,5.0,0.015,3111052.715152
37201,IT,CA,GLASS,MOTO1,3.24,1026100.034,6,6,1026092.991,0.0,1.0,6.0,0.043,316697.541358
17180,DK,CA,HEAVY,CRUDE,1.7,1025793.273,4,4,1025793.266,0.0,0.0,0.0,0.007,603407.807647
77760,WM,CA,FABRI,WHOLE,2.42,1025540.29,6,6,1025534.975,0.0,1.0,4.0,0.315,423776.979339
34779,IN,CA,CROPS,FOOD5,3.71,1024254.511,7,7,1024244.455,2.0,7.0,1.0,0.056,276079.383019
35696,IN,CA,PROCE,LANDT,0.27,1023086.624,5,5,1023085.595,0.0,1.0,0.0,0.029,3789209.718519
73324,WE,CA,TRAN2,RUBBE,0.36,1022618.065,4,4,1022618.046,0.0,0.0,0.0,0.019,2840605.736111
70191,WA,CA,INSUR,SALEM,6.87,1022616.591,6,6,1022613.475,0.0,2.0,1.0,0.116,148852.487773
69184,WA,CA,CERAM,RETA1,0.54,1021756.366,6,6,1021753.295,0.0,1.0,2.0,0.071,1892141.418519
74547,WF,CA,RUBBE,CONST,1.97,1021751.055,6,6,1021738.986,0.0,6.0,6.0,0.069,518655.357868
17955,DK,CA,SEACO,RAILW,0.53,1021508.746,4,4,1021508.74,0.0,0.0,0.0,0.006,1927374.992453
71453,WA,CA,SUGA1,FOOD5,1.6,1021223.687,6,6,1021215.599,0.0,6.0,2.0,0.088,638264.804375
46782,MX,CA,RADIO,OFFIC,5.64,1020945.256,6,6,1020940.223,0.0,3.0,2.0,0.033,181018.662411
63039,TW,CA,RECRE,RETA1,3.74,1020814.115,4,4,1020814.085,0.0,0.0,0.0,0.03,272944.950535
45787,MX,CA,CROPS,CONST,2.08,1020693.939,6,6,1020680.921,0.0,12.0,1.0,0.018,490718.239904
19355,ES,CA,CHEM1,TEXTI,3.14,1020608.403,6,6,1020603.346,0.0,2.0,3.0,0.057,325034.523248
16495,DE,CA,WHOLE,PAPER,2.81,1020572.124,5,5,1020571.107,0.0,0.0,1.0,0.017,363192.92669
53193,PL,CA,TRANS,PUBLI,2.21,1020288.295,5,5,1020287.264,0.0,0.0,1.0,0.031,461668.911765
43601,LU,CA,FINAN,AUXIL,12.25,1020276.932,6,6,1020273.879,0.0,2.0,1.0,0.053,83287.912816
42225,KR,CA,SEACO,GASDI,0.42,1018869.263,4,4,1018869.259,0.0,0.0,0.0,0.004,2425879.197619
68481,US,CA,TRANS,FORES,3.16,1018578.205,6,6,1018574.145,0.0,1.0,3.0,0.06,322334.875
9264,CN,CA,ALUM1,VEGE1,0.38,1018249.334,5,5,1018242.302,0.0,0.0,7.0,0.032,2679603.510526
35506,IN,CA,NONF1,NONF1,0.95,1018030.407,6,6,1018024.198,0.0,1.0,5.0,0.209,1071610.954737
9918,CN,CA,ELECT,ELEC3,0.83,1017505.078,6,6,1017502.047,0.0,1.0,2.0,0.031,1225909.73253
60691,TR,CA,AIRTR,WHOLE,0.75,1017022.41,4,4,1017022.401,0.0,0.0,0.0,0.009,1356029.88
62649,TW,CA,LANDT,FORES,2.21,1016777.629,4,4,1016777.623,0.0,0.0,0.0,0.006,460080.375113
5450,BE,CA,TEXTI,TEXTI,4.21,1016378.872,6,6,1016376.795,0.0,1.0,1.0,0.077,241420.15962
64289,US,CA,CHEM1,BASIC,4.35,1016248.396,6,6,1016246.311,0.0,1.0,1.0,0.085,233620.32092
25758,GB,CA,BUSIN,LANDT,13.01,1016143.31,6,6,1016139.274,0.0,1.0,3.0,0.036,78104.789393
77563,WM,CA,CROPS,CATTL,2.53,1015798.037,6,6,1015791.902,0.0,4.0,2.0,0.135,401501.200395
11093,CN,CA,PROCE,FOOD5,0.75,1015020.15,6,6,1015017.132,0.0,2.0,1.0,0.018,1353360.2
39804,JP,CA,MOTO1,SUPPO,2.97,1014882.047,5,5,1014881.02,0.0,0.0,1.0,0.027,341711.126936
34880,IN,CA,FABRI,FORES,1.19,1014831.053,6,6,1014827.89,0.0,1.0,2.0,0.163,852799.204202
64491,US,CA,COMPU,RETA1,10.6,1014747.452,6,6,1014745.395,0.0,1.0,1.0,0.057,95730.891698
25754,GB,CA,BUSIN,HOTEL,12.99,1014555.553,6,6,1014551.517,0.0,1.0,3.0,0.036,78102.813934
78278,WM,CA,MOTOR,EDUCA,0.44,1014351.675,5,5,1014350.561,0.0,0.0,1.0,0.114,2305344.715909
56635,RU,CA,PREC1,WOODW,1.76,1014261.205,5,5,1014260.168,0.0,1.0,0.0,0.037,576284.775568
68922,WA,CA,AUXIL,REALE,7.07,1012671.166,6,6,1012667.058,0.0,2.0,2.0,0.108,143234.95983
36681,IT,CA,CHEM1,CHEM1,3.41,1012351.688,6,6,1012349.632,0.0,1.0,1.0,0.056,296877.327859
42405,KR,CA,WHOLE,FURNI,4.18,1011987.876,6,6,1011985.839,0.0,1.0,1.0,0.037,242102.362679
62121,TW,CA,AUXIL,REALE,9.9,1011834.844,4,4,1011834.804,0.0,0.0,0.0,0.04,102205.539798
9249,CN,CA,ALUM1,PETRO,0.38,1011567.224,5,5,1011560.192,0.0,0.0,7.0,0.032,2662019.010526
42903,LT,CA,MOTOR,HYDRO,2.0,1011131.289,5,5,1011130.267,0.0,1.0,0.0,0.022,505565.6445
75309,WL,CA,CHEM1,WHEAT,0.65,1010824.65,6,6,1010809.597,0.0,5.0,10.0,0.053,1555114.846154
62988,TW,CA,REALE,RESEA,11.76,1010425.345,6,6,1010423.317,0.0,1.0,1.0,0.028,85920.522534
12471,CZ,CA,AIRTR,RECRE,2.42,1010178.536,4,4,1010178.519,0.0,0.0,0.0,0.017,417429.147107
47756,NL,CA,CHEM1,PFERT,4.01,1010113.514,6,6,1010108.455,0.0,1.0,4.0,0.059,251898.63192
65880,US,CA,GLASS,WEARI,0.88,1009323.674,6,6,1009318.637,0.0,1.0,4.0,0.037,1146958.720455
78992,WM,CA,TEXTI,FURNI,2.65,1009249.031,6,6,1009243.514,0.0,2.0,3.0,0.517,380848.690943
71432,WA,CA,SEACO,PUBLI,0.51,1009017.01,4,4,1009017.003,0.0,0.0,0.0,0.007,1978464.72549
38824,JP,CA,AIRTR,PUBLI,1.79,1008900.219,4,4,1008900.205,0.0,0.0,0.0,0.014,563631.407263
15194,DE,CA,MOTOR,AUXIL,1.2,1008875.403,4,4,1008875.388,0.0,0.0,0.0,0.015,840729.5025
78378,WM,CA,NONME,NONME,1.08,1008838.931,6,6,1008836.548,0.0,1.0,1.0,0.383,934110.121296
42656,LT,CA,GASDI,OILSE,1.99,1007631.557,5,5,1007630.535,0.0,1.0,0.0,0.022,506347.51608
33431,IE,CA,MOTOR,FINAN,3.1,1007482.652,5,5,1007481.628,0.0,0.0,1.0,0.024,324994.403871
1465,AT,CA,WOODW,WOODW,5.69,1007478.534,6,6,1007454.494,0.0,23.0,1.0,0.04,177061.253779
64602,US,CA,COPP1,WHOLE,1.84,1007076.536,6,6,1007073.501,0.0,1.0,2.0,0.035,547324.204348
16066,DE,CA,RUBBE,WHOLE,3.9,1006988.341,6,6,1006986.307,0.0,1.0,1.0,0.034,258202.138718
47671,NL,CA,BUSIN,RETA1,13.75,1006639.646,6,6,1006636.604,0.0,2.0,1.0,0.042,73210.156073
46632,MX,CA,PAPER,WHOLE,2.4,1006588.371,6,6,1006577.343,0.0,6.0,5.0,0.028,419411.82125
15233,DE,CA,MOTOR,PUBLI,1.2,1006476.169,4,4,1006476.154,0.0,0.0,0.0,0.015,838730.140833
73479,WF,CA,BASIC,FORES,0.65,1006260.189,6,6,1006258.156,0.0,1.0,1.0,0.033,1548092.598462
60686,TR,CA,AIRTR,SUPPO,0.74,1006005.072,4,4,1006005.063,0.0,0.0,0.0,0.009,1359466.313514
61109,TR,CA,FISH5,FISH5,2.09,1005929.919,6,6,1005923.831,0.0,3.0,3.0,0.088,481306.18134
64163,US,CA,CEMEN,PREC1,0.28,1005920.161,5,5,1005918.146,0.0,0.0,2.0,0.015,3592572.003571
76036,WL,CA,MEATC,BEVER,1.57,1005530.239,6,6,1005454.211,0.0,75.0,1.0,0.028,640465.120382
32081,ID,CA,TEXTI,HOTEL,0.83,1005372.328,6,6,1005370.272,0.0,1.0,1.0,0.056,1211291.961446
23061,FR,CA,BUSIN,CRUDE,25.53,1005177.776,6,6,1005174.74,0.0,2.0,1.0,0.036,39372.415825
6855,BR,CA,FOOD5,DAIRY,2.1,1004317.697,6,6,1004286.615,0.0,30.0,1.0,0.082,478246.522381
53358,PT,CA,AIRTR,AIRTR,1.97,1004062.73,4,4,1004062.719,0.0,0.0,0.0,0.011,509676.51269
71204,WA,CA,RETA1,PUBLI,3.83,1002797.408,6,6,1002792.275,0.0,3.0,2.0,0.133,261826.999478
40838,KR,CA,BEVER,BEVER,2.21,1001919.632,6,6,1001915.583,0.0,3.0,1.0,0.049,453357.299548
11339,CN,CA,RUBBE,BASIC,0.62,1001813.388,6,6,1001811.354,0.0,1.0,1.0,0.034,1615828.045161
68177,US,CA,SUPPO,93197,4.04,1001393.777,5,5,1001392.733,0.0,1.0,0.0,0.044,247869.746782
59052,SE,CA,SEACO,FURNI,1.21,1000963.69,4,4,1000963.682,0.0,0.0,0.0,0.008,827242.719008
