trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5542,BE,CA,TRAN2,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
53457,PT,CA,BUSIN,93197,0.27,0.0,0.0,0.0,0.0,0.0,0.0
1025,AT,CA,RECRE,REALE,0.27,0.0,0.0,0.0,0.0,0.0,0.0
18511,EE,CA,LANDT,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
44787,LV,CA,RENTI,RESEA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
50465,NO,CA,FABRI,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
74985,WL,CA,AUXIL,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
920,AT,CA,POSTT,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2157,AU,CA,LANDT,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
61508,TR,CA,PAPER,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15991,DE,CA,RUBBE,BRICK,0.06,0.0,0.0,0.0,0.0,0.0,0.0
17450,DK,CA,OFFIC,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0,0.0
53008,PL,CA,SALEM,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8666,CH,CA,RESEA,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
31371,ID,CA,FABRI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
42121,KR,CA,RUBBE,PREC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
49418,NL,CA,REALE,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
24203,FR,CA,MOTO1,BITUM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
43832,LU,CA,LANDT,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
74046,WF,CA,LANDT,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22995,FR,CA,BASIC,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
14840,DE,CA,INSUR,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
58861,SE,CA,RETA1,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2190,AU,CA,LANDT,OILSE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
47606,NL,CA,BUSIN,CROPS,0.29,0.0,0.0,0.0,0.0,0.0,0.0
28163,GB,CA,SEWAG,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0,0.0
56095,RU,CA,ELECT,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26306,GB,CA,FINAN,FISH5,0.29,0.0,0.0,0.0,0.0,0.0,0.0
12947,CZ,CA,LANDT,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3487,BE,CA,FABRI,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22589,FI,CA,SALEM,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
36613,IT,CA,BUSIN,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22714,FI,CA,WASTE,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
65971,US,CA,HOTEL,CROPS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
57522,SE,CA,FABRI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4708,BE,CA,PLAS1,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
25752,GB,CA,BUSIN,GLASS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
40071,JP,CA,REALE,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
42725,LT,CA,HEAVY,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29981,HR,CA,SALEM,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22567,FI,CA,SALEM,OILSE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4201,BE,CA,LANDT,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
48025,NL,CA,FINAN,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
46455,MX,CA,MOTO1,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22955,FR,CA,BASIC,CERAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
46032,MX,CA,FOOD5,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21980,FI,CA,MOTO1,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
35628,IN,CA,POSTT,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26600,GB,CA,FOODW,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
13031,CZ,CA,MOTO1,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
38075,IT,CA,PUBLI,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
17730,DK,CA,RESEA,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
34973,IN,CA,FINAN,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
62129,TW,CA,AUXIL,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0,0.0
33718,IE,CA,RENTI,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
292,AT,CA,COMPU,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
45354,MT,CA,WHOLE,WEARI,0.29,0.0,0.0,0.0,0.0,0.0,0.0
33555,IE,CA,POSTT,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
25228,FR,CA,TEXTI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
59223,SE,CA,TRAN2,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4137,BE,CA,INTER,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9294,CN,CA,AUXIL,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
58377,SE,CA,OILHA,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
43449,LU,CA,BEVER,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
47292,MX,CA,TRANS,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
33057,IE,CA,HOTEL,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0,0.0
37371,IT,CA,INSUR,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
25331,FR,CA,WASTE,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3967,BE,CA,HOTEL,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26733,GB,CA,INERT,SALEM,0.29,0.0,0.0,0.0,0.0,0.0,0.0
45914,MX,CA,FABRI,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
50515,NO,CA,FINAN,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
17027,DK,CA,FINAN,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22504,FI,CA,RUBBE,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
68328,US,CA,TOBAC,COKIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
58144,SE,CA,LANDT,PFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
59250,SE,CA,TRANS,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
16794,DK,CA,CHEM1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2490,AU,CA,PUBLI,DISTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
46395,MX,CA,MEDIC,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19618,ES,CA,FINAN,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
65242,US,CA,ELEC8,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2904,AU,CA,TRANS,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
13522,CZ,CA,TRANS,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
60487,SK,CA,RETA1,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15577,DE,CA,POSTT,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
68365,US,CA,TOBAC,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
56950,RU,CA,TOBAC,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
49112,NL,CA,PAPE1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7607,BR,CA,SUPPO,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
499,AT,CA,GLASS,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
50720,NO,CA,HEAVY,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
20620,ES,CA,RENTI,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
57683,SE,CA,FOOD3,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
53983,PT,CA,MACHI,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
41230,KR,CA,FINAN,DISTR,0.29,0.0,0.0,0.0,0.0,0.0,0.0
51164,NO,CA,POSTT,FINAN,0.29,0.0,0.0,0.0,0.0,0.0,0.0
53007,PL,CA,SALEM,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
45395,MX,CA,AIRTR,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
43395,LU,CA,AUXIL,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
59821,SI,CA,REALE,FINAN,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2508,AU,CA,RADIO,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4811,BE,CA,POSTT,TRAN2,0.29,0.0,0.0,0.0,0.0,0.0,0.0
24835,FR,CA,RESEA,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15916,DE,CA,RETA1,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
32763,IE,CA,FINAN,CEREA,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1055,AT,CA,RESEA,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
47256,MX,CA,TRAN2,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0,0.0
73901,WF,CA,GASDI,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
75712,WL,CA,FOOD5,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26589,GB,CA,FOODW,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21742,FI,CA,INERT,COMPU,0.29,0.0,0.0,0.0,0.0,0.0,0.0
49280,NL,CA,POSTT,DISTR,0.29,0.0,0.0,0.0,0.0,0.0,0.0
49250,NL,CA,PLAS2,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
56299,RU,CA,GASDI,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
45640,MX,CA,CHEM1,COKIN,0.29,0.0,0.0,0.0,0.0,0.0,0.0
43955,LU,CA,POSTT,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
32893,IE,CA,GASDI,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
57130,SE,CA,AIRTR,PUBLI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
20099,ES,CA,LANDT,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29198,GR,CA,RAILW,LANDT,0.29,0.0,0.0,0.0,0.0,0.0,0.0
55850,RU,CA,BUSIN,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
30926,HU,CA,RUBBE,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
58171,SE,CA,LEATH,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
66031,US,CA,INLAN,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15242,DE,CA,MOTOR,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
63632,US,CA,ANIMA,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
41434,KR,CA,GLASS,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
39070,JP,CA,CERAM,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
18733,EE,CA,RENTI,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
13944,DE,CA,CEMEN,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
45293,MT,CA,SEACO,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
52843,PL,CA,RECRE,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29822,HR,CA,LANDT,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
34327,IN,CA,ANIMA,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
30508,HU,CA,LEATH,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
23519,FR,CA,FINAN,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
50490,NO,CA,FINAN,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5301,BE,CA,SEWAG,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
62463,TW,CA,FINAN,WHEAT,0.29,0.0,0.0,0.0,0.0,0.0,0.0
40885,KR,CA,BUSIN,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
62007,TW,CA,93197,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
13954,DE,CA,CERAM,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
40079,JP,CA,REALE,RUBBE,0.29,0.0,0.0,0.0,0.0,0.0,0.0
36236,IN,CA,VEGET,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
27240,GB,CA,PAPE1,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
45997,MX,CA,FISH5,MEAT4,0.29,0.0,0.0,0.0,0.0,0.0,0.0
55514,RO,CA,TOBAC,PREC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7841,CH,CA,CEMEN,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
44636,LV,CA,LANDT,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
57359,SE,CA,COMPU,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
23023,FR,CA,BEVER,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8257,CH,CA,GLASS,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7278,BR,CA,PUBLI,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22009,FI,CA,MOTOR,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
58585,SE,CA,PLAS1,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
34979,IN,CA,FINAN,PFERT,0.29,0.0,0.0,0.0,0.0,0.0,0.0
48927,NL,CA,MOTO1,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
27605,GB,CA,REALE,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15642,DE,CA,PREC1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1609,AU,CA,BEVER,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24516,FR,CA,POSTT,OILSE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
43255,LT,CA,WHOLE,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
49261,NL,CA,PLAS2,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
41826,KR,CA,PREC1,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
62073,TW,CA,AUXIL,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19407,ES,CA,COMPU,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29217,GR,CA,REALE,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
23445,FR,CA,FABRI,NATU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26513,GB,CA,FOOD4,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
74013,WF,CA,INSUR,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22179,FI,CA,PAPE4,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19414,ES,CA,COMPU,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12575,CZ,CA,BUSIN,POSTT,0.29,0.0,0.0,0.0,0.0,0.0,0.0
32799,IE,CA,FINAN,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
62995,TW,CA,REALE,TEXTI,0.29,0.0,0.0,0.0,0.0,0.0,0.0
14790,DE,CA,INLAN,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26472,GB,CA,FOOD3,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2769,AU,CA,SALEM,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
23547,FR,CA,FINAN,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15213,DE,CA,MOTOR,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
23294,FR,CA,COMPU,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
49190,NL,CA,PAPER,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
64424,US,CA,COMPU,BITUM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
39435,JP,CA,FINAN,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
76600,WL,CA,RUBBE,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1184,AT,CA,RUBBE,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
40616,JP,CA,WHOLE,REFI1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4569,BE,CA,PAPE1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
55730,RU,CA,AUXIL,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
59396,SE,CA,WOOD1,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
44953,MT,CA,BUSIN,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4598,BE,CA,PAPE1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3926,BE,CA,HEAVY,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
64615,US,CA,CRUDE,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
45348,MT,CA,WHOLE,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
42081,KR,CA,RUBBE,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
23287,FR,CA,COMPU,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
77011,WL,CA,WHOLE,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
52184,PL,CA,GLASS,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
41218,KR,CA,FINAN,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
43649,LU,CA,FINAN,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8991,CH,CA,TEXTI,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6007,BG,CA,LANDT,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
79404,ZA,CA,COMPU,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
16083,DE,CA,SALEM,DAIRY,0.29,0.0,0.0,0.0,0.0,0.0,0.0
12936,CZ,CA,LANDT,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12054,CY,CA,FINAN,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
31787,ID,CA,POSTT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15346,DE,CA,OFFIC,RETA1,0.29,0.0,0.0,0.0,0.0,0.0,0.0
43794,LU,CA,INSUR,RESEA,0.29,0.0,0.0,0.0,0.0,0.0,0.0
50218,NL,CA,WOODW,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
62431,TW,CA,FINAN,NONME,0.29,0.0,0.0,0.0,0.0,0.0,0.0
51055,NO,CA,OILHA,PFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29850,HR,CA,MEAT4,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
67464,US,CA,PREC1,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
34503,IN,CA,BUSIN,PRINT,0.29,0.0,0.0,0.0,0.0,0.0,0.0
23492,FR,CA,FINAN,ELEC4,0.29,0.0,0.0,0.0,0.0,0.0,0.0
14184,DE,CA,CONST,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
32395,IE,CA,BUSIN,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29662,HR,CA,CHEM1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
79855,ZA,CA,RECRE,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
61667,TR,CA,RETA1,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
33958,IE,CA,RETA1,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3687,BE,CA,FOOD2,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7980,CH,CA,COMPU,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
51513,NO,CA,WASTE,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15528,DE,CA,PLAS1,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
35389,IN,CA,LEATH,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
76754,WL,CA,SUPPO,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
61420,TR,CA,MOTOR,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
42560,LT,CA,FABRI,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19217,ES,CA,BUSIN,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
49466,NL,CA,RENTI,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
61424,TR,CA,MOTOR,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29821,HR,CA,LANDT,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10543,CN,CA,LANDT,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1107,AT,CA,RETA1,MEATP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
28457,GB,CA,WOOD2,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
73425,WF,CA,93197,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
31826,ID,CA,RADIO,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
69104,WA,CA,BUSIN,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
35618,IN,CA,POSTT,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5698,BE,CA,WOOD1,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
17004,DK,CA,FABRI,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
73980,WF,CA,INSUR,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
58807,SE,CA,RESEA,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
50017,NL,CA,TRANS,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
41419,KR,CA,GLASS,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
43253,LT,CA,WHOLE,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
37330,IT,CA,INSUR,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
74071,WF,CA,LANDT,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
34200,IE,CA,TRANS,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
11498,CN,CA,SALEM,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
62976,TW,CA,REALE,PAPER,0.29,0.0,0.0,0.0,0.0,0.0,0.0
56052,RU,CA,COPP1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
59916,SI,CA,RUBBE,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24402,FR,CA,PAPER,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
37355,IT,CA,INSUR,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
42954,LT,CA,PAPER,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
37915,IT,CA,PLAS1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2845,AU,CA,SUPPO,SALEM,0.29,0.0,0.0,0.0,0.0,0.0,0.0
9728,CN,CA,COMPU,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
68217,US,CA,SUPPO,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
39215,JP,CA,CONST,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
79767,ZA,CA,RADIO,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
41281,KR,CA,FINAN,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
16145,DE,CA,SALEM,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29647,HR,CA,CEMEN,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8130,CH,CA,FOOD5,BIODI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
17846,DK,CA,RUBBE,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29324,GR,CA,RETA1,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
53925,PT,CA,LANDT,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12705,CZ,CA,FABRI,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
27455,GB,CA,POSTT,MEMBE,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1632,AU,CA,BUSIN,COMPU,0.29,0.0,0.0,0.0,0.0,0.0,0.0
55349,RO,CA,RETA1,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
47851,NL,CA,CONST,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
38218,IT,CA,RESEA,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
30788,HU,CA,RENTI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
58321,SE,CA,MOTOR,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
14936,DE,CA,LANDT,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
28149,GB,CA,SEWAG,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
30531,HU,CA,MACHI,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
65403,US,CA,FINAN,BIODI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
75504,WL,CA,ELECT,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7539,BR,CA,SALEM,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
49692,NL,CA,SALEM,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
60179,SK,CA,FABRI,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12253,CY,CA,RECRE,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
36376,IT,CA,AIRTR,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12537,CZ,CA,BUSIN,93197,0.29,0.0,0.0,0.0,0.0,0.0,0.0
