trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
6638,385.37,0.000104,0.001462,43,0.073349
71898,6088.5,7e-06,0.023097,48,0.411771
28750,3149.27,1.3e-05,0.011947,48,0.073087
44062,1596.51,2.5e-05,0.006056,48,0.081506
78389,6063.21,7e-06,0.023001,48,0.100617
38692,765.75,5.2e-05,0.002905,48,0.090159
68375,1219.67,3.3e-05,0.004627,48,0.144155
2231,6063.21,7e-06,0.023001,48,0.100617
51039,6063.21,7e-06,0.023001,48,0.100617
47800,765.75,5.2e-05,0.002905,48,0.090159
41310,4509.89,9e-06,0.017108,48,0.053791
48611,7679.98,5e-06,0.029134,48,0.167185
66269,7.37,0.005427,2.8e-05,30,0.068518
48022,1882.97,2.1e-05,0.007143,48,0.090002
52262,3217.05,1.2e-05,0.012204,48,0.051148
45450,743.48,5.4e-05,0.00282,47,0.161175
4951,229.99,0.000174,0.000872,48,0.028408
29498,1061.7,3.8e-05,0.004028,48,0.138536
57066,1596.51,2.5e-05,0.006056,48,0.081506
8138,52.21,0.000766,0.000198,39,0.068174
4140,239.64,0.000167,0.000909,48,0.062349
54857,15577.35,3e-06,0.059093,48,0.168282
17358,6088.5,7e-06,0.023097,48,0.411771
30540,326.66,0.000122,0.001239,45,0.159282
52298,7679.98,5e-06,0.029134,48,0.167185
37090,3580.82,1.1e-05,0.013584,48,0.108001
65111,932.92,4.3e-05,0.003539,48,0.294588
73382,4398.12,9e-06,0.016684,48,0.051054
33731,243.46,0.000164,0.000924,43,0.276214
51289,406.8,9.8e-05,0.001543,48,0.05741
61711,1219.67,3.3e-05,0.004627,48,0.144155
59858,15577.35,3e-06,0.059093,48,0.168282
14733,6705.11,6e-06,0.025436,48,0.039459
20282,6064.04,7e-06,0.023004,48,0.079215
7264,4398.12,9e-06,0.016684,48,0.051054
15689,298.07,0.000134,0.001131,47,0.071271
2889,6705.11,6e-06,0.025436,48,0.039459
35777,125.11,0.00032,0.000475,46,0.049111
55052,3217.05,1.2e-05,0.012204,48,0.051148
46270,239.64,0.000167,0.000909,48,0.062349
37410,3723.92,1.1e-05,0.014127,48,0.398693
38516,3580.82,1.1e-05,0.013584,48,0.108001
4818,212.01,0.000189,0.000804,30,0.414755
2473,239.64,0.000167,0.000909,48,0.062349
38991,2294.07,1.7e-05,0.008703,46,0.144762
15526,3631.48,1.1e-05,0.013776,48,0.049628
10237,385.37,0.000104,0.001462,43,0.073349
39834,15577.35,3e-06,0.059093,48,0.168282
15723,4509.89,9e-06,0.017108,48,0.053791
64589,14546.53,3e-06,0.055183,48,0.06459
29677,298.07,0.000134,0.001131,47,0.071271
65057,702.33,5.7e-05,0.002664,48,0.299874
33143,545.9,7.3e-05,0.002071,48,0.063
68155,349.54,0.000114,0.001326,48,0.034111
33375,1882.97,2.1e-05,0.007143,48,0.090002
35113,4684.8,9e-06,0.017772,46,0.421956
13301,6705.11,6e-06,0.025436,48,0.039459
34336,4509.89,9e-06,0.017108,48,0.053791
60203,2294.07,1.7e-05,0.008703,46,0.144762
19061,3162.02,1.3e-05,0.011995,48,0.037233
14878,3030.3,1.3e-05,0.011496,48,0.038902
76000,205.21,0.000195,0.000778,32,0.370397
49175,1219.67,3.3e-05,0.004627,48,0.144155
54727,6705.11,6e-06,0.025436,48,0.039459
70686,34610.46,1e-06,0.131296,48,0.070007
1008,3162.02,1.3e-05,0.011995,48,0.037233
23676,6064.04,7e-06,0.023004,48,0.079215
6164,15577.35,3e-06,0.059093,48,0.168282
63360,34610.46,1e-06,0.131296,48,0.070007
39984,1818.88,2.2e-05,0.0069,48,0.219625
70881,7679.98,5e-06,0.029134,48,0.167185
2513,349.54,0.000114,0.001326,48,0.034111
10189,3580.82,1.1e-05,0.013584,48,0.108001
35262,3580.82,1.1e-05,0.013584,48,0.108001
3425,3217.05,1.2e-05,0.012204,48,0.051148
51376,3162.02,1.3e-05,0.011995,48,0.037233
66829,8.81,0.00454,3.3e-05,21,0.313831
52201,2557.16,1.6e-05,0.009701,48,0.109001
42519,5999.88,7e-06,0.022761,48,0.138528
63633,5999.88,7e-06,0.022761,48,0.138528
36653,1596.51,2.5e-05,0.006056,48,0.081506
5755,2020.4,2e-05,0.007664,48,0.031504
62249,1596.51,2.5e-05,0.006056,48,0.081506
79602,34610.46,1e-06,0.131296,48,0.070007
15426,6063.21,7e-06,0.023001,48,0.100617
5366,14546.53,3e-06,0.055183,48,0.06459
66028,1486.85,2.7e-05,0.00564,48,0.068804
59940,3581.81,1.1e-05,0.013588,48,0.06566
16200,588.69,6.8e-05,0.002233,35,0.418704
74299,6063.21,7e-06,0.023001,48,0.100617
72479,2174.52,1.8e-05,0.008249,48,0.034969
42303,417.75,9.6e-05,0.001585,48,0.026569
76263,15577.35,3e-06,0.059093,48,0.168282
40993,743.48,5.4e-05,0.00282,47,0.161175
62584,1050.11,3.8e-05,0.003984,48,0.124133
21539,455.14,8.8e-05,0.001727,48,0.055205
53803,2174.52,1.8e-05,0.008249,48,0.034969
12726,528.49,7.6e-05,0.002005,48,0.159215
62601,1496.85,2.7e-05,0.005678,48,0.031011
65035,932.92,4.3e-05,0.003539,48,0.294588
46682,229.99,0.000174,0.000872,48,0.028408
47778,2354.53,1.7e-05,0.008932,48,0.251145
58637,455.14,8.8e-05,0.001727,48,0.055205
21798,5801.65,7e-06,0.022009,48,0.111469
33426,118.11,0.000339,0.000448,48,0.058537
17635,11729.89,3e-06,0.044498,48,0.068818
61363,1596.51,2.5e-05,0.006056,48,0.081506
17775,2354.53,1.7e-05,0.008932,48,0.251145
14995,212.01,0.000189,0.000804,30,0.414755
10681,5801.65,7e-06,0.022009,48,0.111469
65171,5801.65,7e-06,0.022009,48,0.111469
30192,2504.73,1.6e-05,0.009502,48,0.092741
58383,2048.27,2e-05,0.00777,48,0.089458
27666,4509.89,9e-06,0.017108,48,0.053791
12107,3030.3,1.3e-05,0.011496,48,0.038902
78329,3581.81,1.1e-05,0.013588,48,0.06566
56212,3162.02,1.3e-05,0.011995,48,0.037233
28925,1882.97,2.1e-05,0.007143,48,0.090002
10614,765.75,5.2e-05,0.002905,48,0.090159
38754,6705.11,6e-06,0.025436,48,0.039459
61247,298.07,0.000134,0.001131,47,0.071271
34085,5999.88,7e-06,0.022761,48,0.138528
35854,280.26,0.000143,0.001063,46,0.107474
35892,1596.51,2.5e-05,0.006056,48,0.081506
39779,765.75,5.2e-05,0.002905,48,0.090159
66284,6063.21,7e-06,0.023001,48,0.100617
17211,4398.12,9e-06,0.016684,48,0.051054
30364,2174.52,1.8e-05,0.008249,48,0.034969
54115,3217.05,1.2e-05,0.012204,48,0.051148
54868,2048.27,2e-05,0.00777,48,0.089458
63392,2173.58,1.8e-05,0.008246,48,0.211682
59608,1942.28,2.1e-05,0.007368,48,0.054574
56891,34610.46,1e-06,0.131296,48,0.070007
73342,6705.11,6e-06,0.025436,48,0.039459
70514,5418.69,7e-06,0.020556,48,0.037412
14822,417.75,9.6e-05,0.001585,48,0.026569
10071,6063.21,7e-06,0.023001,48,0.100617
29186,3723.92,1.1e-05,0.014127,48,0.398693
48516,3723.92,1.1e-05,0.014127,48,0.398693
27926,54.32,0.000736,0.000206,41,0.100091
44402,326.66,0.000122,0.001239,45,0.159282
72808,1061.7,3.8e-05,0.004028,48,0.138536
18389,2174.52,1.8e-05,0.008249,48,0.034969
31969,1219.67,3.3e-05,0.004627,48,0.144155
31610,1288.31,3.1e-05,0.004887,48,0.315252
39160,280.26,0.000143,0.001063,46,0.107474
61775,6705.11,6e-06,0.025436,48,0.039459
32291,1942.28,2.1e-05,0.007368,48,0.054574
13934,6063.21,7e-06,0.023001,48,0.100617
38420,636.86,6.3e-05,0.002416,44,0.380583
13472,15577.35,3e-06,0.059093,48,0.168282
70571,1288.31,3.1e-05,0.004887,48,0.315252
49978,36.8,0.001087,0.00014,26,0.134011
54456,5418.69,7e-06,0.020556,48,0.037412
59894,2174.52,1.8e-05,0.008249,48,0.034969
63288,587.66,6.8e-05,0.002229,40,0.128837
56584,3030.3,1.3e-05,0.011496,48,0.038902
22540,743.48,5.4e-05,0.00282,47,0.161175
26721,1492.45,2.7e-05,0.005662,48,0.128241
72405,5756.6,7e-06,0.021838,48,0.079426
17216,3631.48,1.1e-05,0.013776,48,0.049628
33020,374.65,0.000107,0.001421,47,0.033556
58387,3580.82,1.1e-05,0.013584,48,0.108001
48001,3631.48,1.1e-05,0.013776,48,0.049628
47389,5756.6,7e-06,0.021838,48,0.079426
64257,966.83,4.1e-05,0.003668,46,0.085735
61193,1050.11,3.8e-05,0.003984,48,0.124133
36335,3631.48,1.1e-05,0.013776,48,0.049628
57977,5418.69,7e-06,0.020556,48,0.037412
52323,3030.3,1.3e-05,0.011496,48,0.038902
76059,3030.3,1.3e-05,0.011496,48,0.038902
41713,2524.32,1.6e-05,0.009576,48,0.389931
41336,54.29,0.000737,0.000206,38,0.047116
36330,3162.02,1.3e-05,0.011995,48,0.037233
46461,2524.32,1.6e-05,0.009576,48,0.389931
68589,349.54,0.000114,0.001326,48,0.034111
53864,2354.53,1.7e-05,0.008932,48,0.251145
72091,2504.73,1.6e-05,0.009502,48,0.092741
75821,15577.35,3e-06,0.059093,48,0.168282
211,1045.96,3.8e-05,0.003968,48,0.101709
35352,2524.32,1.6e-05,0.009576,48,0.389931
72062,79.78,0.000501,0.000303,40,0.045839
59997,417.75,9.6e-05,0.001585,48,0.026569
64684,9273.92,4e-06,0.035181,48,0.038469
10057,24.39,0.00164,9.3e-05,33,0.140644
28144,5418.69,7e-06,0.020556,48,0.037412
79497,787.64,5.1e-05,0.002988,45,0.161028
32022,2020.4,2e-05,0.007664,48,0.031504
49142,6705.11,6e-06,0.025436,48,0.039459
29809,34610.46,1e-06,0.131296,48,0.070007
77481,1882.97,2.1e-05,0.007143,48,0.090002
41037,2524.32,1.6e-05,0.009576,48,0.389931
55318,7679.98,5e-06,0.029134,48,0.167185
59066,545.9,7.3e-05,0.002071,48,0.063
7038,2174.52,1.8e-05,0.008249,48,0.034969
42835,641.15,6.2e-05,0.002432,48,0.239412
23604,3030.3,1.3e-05,0.011496,48,0.038902
63267,385.37,0.000104,0.001462,43,0.073349
20917,727.9,5.5e-05,0.002761,45,0.223862
65158,5999.88,7e-06,0.022761,48,0.138528
23601,2174.52,1.8e-05,0.008249,48,0.034969
46911,2174.52,1.8e-05,0.008249,48,0.034969
711,966.83,4.1e-05,0.003668,46,0.085735
57426,6063.21,7e-06,0.023001,48,0.100617
56819,1988.04,2e-05,0.007542,48,0.050775
24816,3580.82,1.1e-05,0.013584,48,0.108001
20204,125.43,0.000319,0.000476,42,0.055459
49546,2048.27,2e-05,0.00777,48,0.089458
76496,7679.98,5e-06,0.029134,48,0.167185
34284,5418.69,7e-06,0.020556,48,0.037412
55928,54.32,0.000736,0.000206,41,0.100091
30772,1492.45,2.7e-05,0.005662,48,0.128241
12786,2174.52,1.8e-05,0.008249,48,0.034969
27282,5756.6,7e-06,0.021838,48,0.079426
22557,1988.04,2e-05,0.007542,48,0.050775
72734,1496.85,2.7e-05,0.005678,48,0.031011
47686,57.73,0.000693,0.000219,38,0.09257
34426,55.19,0.000725,0.000209,42,0.073232
24954,1882.97,2.1e-05,0.007143,48,0.090002
71692,1288.31,3.1e-05,0.004887,48,0.315252
72700,1496.85,2.7e-05,0.005678,48,0.031011
1626,6705.11,6e-06,0.025436,48,0.039459
23252,5801.65,7e-06,0.022009,48,0.111469
52057,229.99,0.000174,0.000872,48,0.028408
50361,7679.98,5e-06,0.029134,48,0.167185
39670,7679.98,5e-06,0.029134,48,0.167185
59366,5418.69,7e-06,0.020556,48,0.037412
24860,349.54,0.000114,0.001326,48,0.034111
49856,11729.89,3e-06,0.044498,48,0.068818
47016,2174.52,1.8e-05,0.008249,48,0.034969
10986,24.39,0.00164,9.3e-05,33,0.140644
5884,1246.55,3.2e-05,0.004729,48,0.143928
11202,3217.05,1.2e-05,0.012204,48,0.051148
7953,49.47,0.000809,0.000188,40,0.073594
8353,6063.21,7e-06,0.023001,48,0.100617
32732,1882.97,2.1e-05,0.007143,48,0.090002
38739,3030.3,1.3e-05,0.011496,48,0.038902
21699,3162.02,1.3e-05,0.011995,48,0.037233
23957,2020.4,2e-05,0.007664,48,0.031504
59395,1557.35,2.6e-05,0.005908,48,0.08391
59793,34610.46,1e-06,0.131296,48,0.070007
62902,239.64,0.000167,0.000909,48,0.062349
3036,6063.21,7e-06,0.023001,48,0.100617
67815,636.86,6.3e-05,0.002416,44,0.380583
54173,1557.35,2.6e-05,0.005908,48,0.08391
47626,787.64,5.1e-05,0.002988,45,0.161028
55657,3580.82,1.1e-05,0.013584,48,0.108001
3150,2294.07,1.7e-05,0.008703,46,0.144762
50687,2524.32,1.6e-05,0.009576,48,0.389931
34735,11729.89,3e-06,0.044498,48,0.068818
79837,2524.32,1.6e-05,0.009576,48,0.389931
6964,6063.21,7e-06,0.023001,48,0.100617
34523,2557.16,1.6e-05,0.009701,48,0.109001
62,79.78,0.000501,0.000303,40,0.045839
50808,3030.3,1.3e-05,0.011496,48,0.038902
27540,4398.12,9e-06,0.016684,48,0.051054
39924,9273.92,4e-06,0.035181,48,0.038469
39105,787.64,5.1e-05,0.002988,45,0.161028
23374,641.15,6.2e-05,0.002432,48,0.239412
19693,15577.35,3e-06,0.059093,48,0.168282
78614,34610.46,1e-06,0.131296,48,0.070007
66750,49.47,0.000809,0.000188,40,0.073594
23618,6705.11,6e-06,0.025436,48,0.039459
23517,6088.5,7e-06,0.023097,48,0.411771
51405,3162.02,1.3e-05,0.011995,48,0.037233
45270,2524.32,1.6e-05,0.009576,48,0.389931
13350,2354.53,1.7e-05,0.008932,48,0.251145
22102,2048.27,2e-05,0.00777,48,0.089458
13106,3030.3,1.3e-05,0.011496,48,0.038902
51526,3217.05,1.2e-05,0.012204,48,0.051148
76138,205.21,0.000195,0.000778,32,0.370397
56519,528.49,7.6e-05,0.002005,48,0.159215
13534,6064.04,7e-06,0.023004,48,0.079215
57695,2173.58,1.8e-05,0.008246,48,0.211682
6755,545.9,7.3e-05,0.002071,48,0.063
27747,3723.92,1.1e-05,0.014127,48,0.398693
38954,6705.11,6e-06,0.025436,48,0.039459
30668,6705.11,6e-06,0.025436,48,0.039459
34350,7679.98,5e-06,0.029134,48,0.167185
52909,5756.6,7e-06,0.021838,48,0.079426
49564,1818.88,2.2e-05,0.0069,48,0.219625
45368,4684.8,9e-06,0.017772,46,0.421956
73032,5571.07,7e-06,0.021134,48,0.166994
63535,932.92,4.3e-05,0.003539,48,0.294588
31496,374.65,0.000107,0.001421,47,0.033556
46304,3723.92,1.1e-05,0.014127,48,0.398693
10966,280.26,0.000143,0.001063,46,0.107474
54359,2354.53,1.7e-05,0.008932,48,0.251145
55476,3217.05,1.2e-05,0.012204,48,0.051148
26467,3631.48,1.1e-05,0.013776,48,0.049628
64764,3205.43,1.2e-05,0.01216,45,0.4479
66678,79.78,0.000501,0.000303,40,0.045839
10089,2173.58,1.8e-05,0.008246,48,0.211682
58628,6063.21,7e-06,0.023001,48,0.100617
76877,0.4,0.1,2e-06,3,0.47625
4760,3723.92,1.1e-05,0.014127,48,0.398693
41694,6063.21,7e-06,0.023001,48,0.100617
67222,4684.8,9e-06,0.017772,46,0.421956
55021,5756.6,7e-06,0.021838,48,0.079426
21184,34610.46,1e-06,0.131296,48,0.070007
37270,11729.89,3e-06,0.044498,48,0.068818
36168,9273.92,4e-06,0.035181,48,0.038469
53749,417.75,9.6e-05,0.001585,48,0.026569
53662,11729.89,3e-06,0.044498,48,0.068818
1692,1882.97,2.1e-05,0.007143,48,0.090002
33512,2048.27,2e-05,0.00777,48,0.089458
7854,34610.46,1e-06,0.131296,48,0.070007
76635,1045.96,3.8e-05,0.003968,48,0.101709
22461,1557.35,2.6e-05,0.005908,48,0.08391
35477,1219.67,3.3e-05,0.004627,48,0.144155
29531,125.11,0.00032,0.000475,46,0.049111
40813,1219.67,3.3e-05,0.004627,48,0.144155
47041,1596.51,2.5e-05,0.006056,48,0.081506
31591,1219.67,3.3e-05,0.004627,48,0.144155
22106,3580.82,1.1e-05,0.013584,48,0.108001
14186,1050.11,3.8e-05,0.003984,48,0.124133
60130,229.99,0.000174,0.000872,48,0.028408
79901,5418.69,7e-06,0.020556,48,0.037412
24796,5571.07,7e-06,0.021134,48,0.166994
13490,1596.51,2.5e-05,0.006056,48,0.081506
42985,229.99,0.000174,0.000872,48,0.028408
10509,1596.51,2.5e-05,0.006056,48,0.081506
17139,2173.58,1.8e-05,0.008246,48,0.211682
63337,1818.88,2.2e-05,0.0069,48,0.219625
5420,349.54,0.000114,0.001326,48,0.034111
43711,3030.3,1.3e-05,0.011496,48,0.038902
39944,3149.27,1.3e-05,0.011947,48,0.073087
5386,11729.89,3e-06,0.044498,48,0.068818
13439,6705.11,6e-06,0.025436,48,0.039459
8801,765.75,5.2e-05,0.002905,48,0.090159
44929,3631.48,1.1e-05,0.013776,48,0.049628
6110,2020.4,2e-05,0.007664,48,0.031504
39883,2504.73,1.6e-05,0.009502,48,0.092741
4867,118.11,0.000339,0.000448,48,0.058537
40920,1596.51,2.5e-05,0.006056,48,0.081506
18828,5756.6,7e-06,0.021838,48,0.079426
33308,1219.67,3.3e-05,0.004627,48,0.144155
56922,5801.65,7e-06,0.022009,48,0.111469
17709,1492.45,2.7e-05,0.005662,48,0.128241
76478,1596.51,2.5e-05,0.006056,48,0.081506
575,34610.46,1e-06,0.131296,48,0.070007
18734,11729.89,3e-06,0.044498,48,0.068818
54653,455.14,8.8e-05,0.001727,48,0.055205
22424,3580.82,1.1e-05,0.013584,48,0.108001
61079,3030.3,1.3e-05,0.011496,48,0.038902
58248,7.37,0.005427,2.8e-05,30,0.068518
52261,229.99,0.000174,0.000872,48,0.028408
14306,636.86,6.3e-05,0.002416,44,0.380583
13650,118.11,0.000339,0.000448,48,0.058537
29141,1061.7,3.8e-05,0.004028,48,0.138536
76997,5999.88,7e-06,0.022761,48,0.138528
70310,5999.88,7e-06,0.022761,48,0.138528
29804,5999.88,7e-06,0.022761,48,0.138528
62811,545.9,7.3e-05,0.002071,48,0.063
36012,2504.73,1.6e-05,0.009502,48,0.092741
23468,1225.34,3.3e-05,0.004648,48,0.079775
12202,11729.89,3e-06,0.044498,48,0.068818
63184,1050.11,3.8e-05,0.003984,48,0.124133
71597,15577.35,3e-06,0.059093,48,0.168282
4670,349.54,0.000114,0.001326,48,0.034111
59528,6088.5,7e-06,0.023097,48,0.411771
44213,1496.85,2.7e-05,0.005678,48,0.031011
78525,3217.05,1.2e-05,0.012204,48,0.051148
53681,3217.05,1.2e-05,0.012204,48,0.051148
6842,54.29,0.000737,0.000206,38,0.047116
23203,9273.92,4e-06,0.035181,48,0.038469
21221,3030.3,1.3e-05,0.011496,48,0.038902
66297,374.65,0.000107,0.001421,47,0.033556
76681,2020.4,2e-05,0.007664,48,0.031504
14554,1738.89,2.3e-05,0.006597,48,0.049834
38656,2173.58,1.8e-05,0.008246,48,0.211682
24769,528.49,7.6e-05,0.002005,48,0.159215
6778,2048.27,2e-05,0.00777,48,0.089458
13818,54.29,0.000737,0.000206,38,0.047116
35381,1738.89,2.3e-05,0.006597,48,0.049834
18650,5999.88,7e-06,0.022761,48,0.138528
41699,5756.6,7e-06,0.021838,48,0.079426
50263,3030.3,1.3e-05,0.011496,48,0.038902
11930,3217.05,1.2e-05,0.012204,48,0.051148
13231,4398.12,9e-06,0.016684,48,0.051054
1091,11729.89,3e-06,0.044498,48,0.068818
21043,349.54,0.000114,0.001326,48,0.034111
69392,1596.51,2.5e-05,0.006056,48,0.081506
44260,11729.89,3e-06,0.044498,48,0.068818
34158,1596.51,2.5e-05,0.006056,48,0.081506
33046,6063.21,7e-06,0.023001,48,0.100617
72432,3030.3,1.3e-05,0.011496,48,0.038902
2819,11729.89,3e-06,0.044498,48,0.068818
57956,1818.88,2.2e-05,0.0069,48,0.219625
65107,1882.97,2.1e-05,0.007143,48,0.090002
77633,6705.11,6e-06,0.025436,48,0.039459
39562,5801.65,7e-06,0.022009,48,0.111469
12754,3149.27,1.3e-05,0.011947,48,0.073087
53872,3581.81,1.1e-05,0.013588,48,0.06566
37277,9273.92,4e-06,0.035181,48,0.038469
38022,212.01,0.000189,0.000804,30,0.414755
57704,3631.48,1.1e-05,0.013776,48,0.049628
4248,1557.35,2.6e-05,0.005908,48,0.08391
41524,6705.11,6e-06,0.025436,48,0.039459
64000,212.01,0.000189,0.000804,30,0.414755
51328,2020.4,2e-05,0.007664,48,0.031504
50508,1492.45,2.7e-05,0.005662,48,0.128241
42680,1225.34,3.3e-05,0.004648,48,0.079775
41574,3631.48,1.1e-05,0.013776,48,0.049628
58631,34610.46,1e-06,0.131296,48,0.070007
53211,9273.92,4e-06,0.035181,48,0.038469
67920,1486.85,2.7e-05,0.00564,48,0.068804
25539,1942.28,2.1e-05,0.007368,48,0.054574
21132,2557.16,1.6e-05,0.009701,48,0.109001
50345,7592.13,5e-06,0.028801,45,0.432711
29470,2524.32,1.6e-05,0.009576,48,0.389931
45481,1219.67,3.3e-05,0.004627,48,0.144155
44652,1988.04,2e-05,0.007542,48,0.050775
45842,4684.8,9e-06,0.017772,46,0.421956
1020,7679.98,5e-06,0.029134,48,0.167185
30951,239.64,0.000167,0.000909,48,0.062349
54673,14546.53,3e-06,0.055183,48,0.06459
54277,4509.89,9e-06,0.017108,48,0.053791
34823,5801.65,7e-06,0.022009,48,0.111469
48554,3162.02,1.3e-05,0.011995,48,0.037233
23808,14546.53,3e-06,0.055183,48,0.06459
78958,5418.69,7e-06,0.020556,48,0.037412
12068,2354.53,1.7e-05,0.008932,48,0.251145
79447,3581.81,1.1e-05,0.013588,48,0.06566
69394,1486.85,2.7e-05,0.00564,48,0.068804
18348,374.65,0.000107,0.001421,47,0.033556
46191,545.9,7.3e-05,0.002071,48,0.063
3869,1882.97,2.1e-05,0.007143,48,0.090002
75900,3581.81,1.1e-05,0.013588,48,0.06566
38885,3162.02,1.3e-05,0.011995,48,0.037233
55709,7.98,0.005013,3e-05,21,0.100163
78304,1045.96,3.8e-05,0.003968,48,0.101709
22474,349.54,0.000114,0.001326,48,0.034111
25405,34610.46,1e-06,0.131296,48,0.070007
26969,1596.51,2.5e-05,0.006056,48,0.081506
9712,4684.8,9e-06,0.017772,46,0.421956
6442,17.42,0.002296,6.6e-05,18,0.646169
33352,5801.65,7e-06,0.022009,48,0.111469
41496,229.99,0.000174,0.000872,48,0.028408
63349,1225.34,3.3e-05,0.004648,48,0.079775
21466,7679.98,5e-06,0.029134,48,0.167185
23411,5999.88,7e-06,0.022761,48,0.138528
11069,5801.65,7e-06,0.022009,48,0.111469
47064,3581.81,1.1e-05,0.013588,48,0.06566
24472,3217.05,1.2e-05,0.012204,48,0.051148
38134,1882.97,2.1e-05,0.007143,48,0.090002
2953,1738.89,2.3e-05,0.006597,48,0.049834
13099,6705.11,6e-06,0.025436,48,0.039459
37227,6088.5,7e-06,0.023097,48,0.411771
67926,1225.34,3.3e-05,0.004648,48,0.079775
55623,3580.82,1.1e-05,0.013584,48,0.108001
40862,243.46,0.000164,0.000924,43,0.276214
60042,298.07,0.000134,0.001131,47,0.071271
20180,2524.32,1.6e-05,0.009576,48,0.389931
38387,6705.11,6e-06,0.025436,48,0.039459
55782,9273.92,4e-06,0.035181,48,0.038469
43917,5756.6,7e-06,0.021838,48,0.079426
12237,239.64,0.000167,0.000909,48,0.062349
18311,1246.55,3.2e-05,0.004729,48,0.143928
28269,2173.58,1.8e-05,0.008246,48,0.211682
39176,7679.98,5e-06,0.029134,48,0.167185
36278,932.92,4.3e-05,0.003539,48,0.294588
6432,7592.13,5e-06,0.028801,45,0.432711
20500,3723.92,1.1e-05,0.014127,48,0.398693
51694,455.14,8.8e-05,0.001727,48,0.055205
28518,229.99,0.000174,0.000872,48,0.028408
52382,5801.65,7e-06,0.022009,48,0.111469
19052,2524.32,1.6e-05,0.009576,48,0.389931
9689,4509.89,9e-06,0.017108,48,0.053791
40930,1061.7,3.8e-05,0.004028,48,0.138536
33247,528.49,7.6e-05,0.002005,48,0.159215
71822,125.11,0.00032,0.000475,46,0.049111
32124,6705.11,6e-06,0.025436,48,0.039459
28540,1988.04,2e-05,0.007542,48,0.050775
15368,1492.45,2.7e-05,0.005662,48,0.128241
23590,3581.81,1.1e-05,0.013588,48,0.06566
30006,15577.35,3e-06,0.059093,48,0.168282
33622,1738.89,2.3e-05,0.006597,48,0.049834
295,5418.69,7e-06,0.020556,48,0.037412
32301,349.54,0.000114,0.001326,48,0.034111
73414,6705.11,6e-06,0.025436,48,0.039459
58128,9273.92,4e-06,0.035181,48,0.038469
39585,2557.16,1.6e-05,0.009701,48,0.109001
40013,2020.4,2e-05,0.007664,48,0.031504
38,1818.88,2.2e-05,0.0069,48,0.219625
1226,2504.73,1.6e-05,0.009502,48,0.092741
35695,9273.92,4e-06,0.035181,48,0.038469
52154,54.29,0.000737,0.000206,38,0.047116
69333,5571.07,7e-06,0.021134,48,0.166994
18273,3030.3,1.3e-05,0.011496,48,0.038902
57163,79.78,0.000501,0.000303,40,0.045839
24019,528.49,7.6e-05,0.002005,48,0.159215
29121,6705.11,6e-06,0.025436,48,0.039459
20753,1219.67,3.3e-05,0.004627,48,0.144155
29149,11729.89,3e-06,0.044498,48,0.068818
75325,3030.3,1.3e-05,0.011496,48,0.038902
12775,3581.81,1.1e-05,0.013588,48,0.06566
77671,528.49,7.6e-05,0.002005,48,0.159215
62519,1818.88,2.2e-05,0.0069,48,0.219625
44511,1492.45,2.7e-05,0.005662,48,0.128241
43961,1246.55,3.2e-05,0.004729,48,0.143928
7009,229.99,0.000174,0.000872,48,0.028408
12342,34610.46,1e-06,0.131296,48,0.070007
57451,765.75,5.2e-05,0.002905,48,0.090159
78183,2557.16,1.6e-05,0.009701,48,0.109001
51792,6063.21,7e-06,0.023001,48,0.100617
44393,2524.32,1.6e-05,0.009576,48,0.389931
74353,3581.81,1.1e-05,0.013588,48,0.06566
60817,6705.11,6e-06,0.025436,48,0.039459
25665,1882.97,2.1e-05,0.007143,48,0.090002
21131,1557.35,2.6e-05,0.005908,48,0.08391
11280,1988.04,2e-05,0.007542,48,0.050775
2177,7679.98,5e-06,0.029134,48,0.167185
51766,1288.31,3.1e-05,0.004887,48,0.315252
52058,3217.05,1.2e-05,0.012204,48,0.051148
1842,2524.32,1.6e-05,0.009576,48,0.389931
6565,1596.51,2.5e-05,0.006056,48,0.081506
61285,406.8,9.8e-05,0.001543,48,0.05741
36337,7679.98,5e-06,0.029134,48,0.167185
38596,1596.51,2.5e-05,0.006056,48,0.081506
50066,1492.45,2.7e-05,0.005662,48,0.128241
48122,765.75,5.2e-05,0.002905,48,0.090159
5901,5571.07,7e-06,0.021134,48,0.166994
73385,2174.52,1.8e-05,0.008249,48,0.034969
43805,1061.7,3.8e-05,0.004028,48,0.138536
38018,1288.31,3.1e-05,0.004887,48,0.315252
44947,2020.4,2e-05,0.007664,48,0.031504
20042,4509.89,9e-06,0.017108,48,0.053791
23623,5999.88,7e-06,0.022761,48,0.138528
47968,125.43,0.000319,0.000476,42,0.055459
39946,2020.4,2e-05,0.007664,48,0.031504
29337,3581.81,1.1e-05,0.013588,48,0.06566
37525,374.65,0.000107,0.001421,47,0.033556
18046,125.43,0.000319,0.000476,42,0.055459
60513,7679.98,5e-06,0.029134,48,0.167185
46597,54.29,0.000737,0.000206,38,0.047116
56401,6705.11,6e-06,0.025436,48,0.039459
51291,455.14,8.8e-05,0.001727,48,0.055205
71532,79.78,0.000501,0.000303,40,0.045839
58765,1492.45,2.7e-05,0.005662,48,0.128241
40455,4398.12,9e-06,0.016684,48,0.051054
22387,6063.21,7e-06,0.023001,48,0.100617
