trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
53702,PT,CA,FOOD2,93197,0.01,0.0,0.0,0.0,0.0,0.0
63433,TW,CA,TRAN2,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
32058,ID,CA,SUPPO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
72147,WE,CA,COMPU,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
53856,PT,CA,INERT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
78477,WM,CA,PFERT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
60412,SK,CA,RAILW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
9774,CN,CA,CONST,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
73904,WF,CA,GLASS,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
21451,FI,CA,COPP1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
48050,NL,CA,FINAN,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
4652,BE,CA,PAPER,NONME,0.01,0.0,0.0,0.0,0.0,0.0
30346,HU,CA,FOOD3,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
61541,TR,CA,POSTT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
11022,CN,CA,POSTT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
38485,IT,CA,TEXT1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
31342,ID,CA,ELECT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
50636,NO,CA,FOODW,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
53135,PL,CA,TEXTI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
49495,NL,CA,RENTI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
37521,IT,CA,MACHI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
13186,CZ,CA,RAILW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
31774,ID,CA,POSTT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
30642,HU,CA,OILSE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
40476,JP,CA,SUPPO,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
12756,CZ,CA,FINAN,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
58370,SE,CA,OFFIC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
77389,WM,CA,CHEM1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
52631,PL,CA,PAPER,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4168,BE,CA,INTER,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
56393,RU,CA,INSUR,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
23092,FR,CA,BUSIN,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
37988,IT,CA,POSTT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
54890,RO,CA,FABRI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
62690,TW,CA,LANDT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
31234,ID,CA,CERAM,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
62197,TW,CA,BUSIN,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
49132,NL,CA,PAPE4,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
13135,CZ,CA,PLAS1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
32034,ID,CA,SEACO,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
56131,RU,CA,FABRI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
79338,ZA,CA,BUSIN,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
14895,DE,CA,INTER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
19066,ES,CA,AUXIL,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
41478,KR,CA,INSUR,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
79529,ZA,CA,FABRI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
30843,HU,CA,RETA1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
14600,DE,CA,FOODW,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
20168,ES,CA,MACHI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
45256,MT,CA,SALEM,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
13188,CZ,CA,RAILW,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1735,AU,CA,COMPU,93197,0.01,0.0,0.0,0.0,0.0,0.0
54854,RO,CA,EDUCA,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
39654,JP,CA,INLAN,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
43070,LT,CA,RECRE,93197,0.01,0.0,0.0,0.0,0.0,0.0
47866,NL,CA,CONST,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
5977,BG,CA,INLAN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
54864,RO,CA,FABRI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
13567,CZ,CA,WHOLE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
25690,GB,CA,BIOGA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
73445,WF,CA,ANIMA,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
35206,IN,CA,HEALT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
30925,HU,CA,RUBBE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
79220,ZA,CA,93197,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
29945,HR,CA,RESEA,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
76756,WL,CA,SUPPO,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
76119,WL,CA,MOTOR,93197,0.01,0.0,0.0,0.0,0.0,0.0
7318,BR,CA,RAILW,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
16765,DK,CA,CEREA,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
53119,PL,CA,TEXT2,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
29734,HR,CA,FABRI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
60483,SK,CA,RESEA,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
9354,CN,CA,BASIC,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
38733,IT,CA,WOOD1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
79035,WM,CA,TOBAC,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
48691,NL,CA,KEROS,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
57187,SE,CA,BASIC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
73988,WF,CA,INSUR,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
51276,NO,CA,RENTI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
76075,WL,CA,MEDIC,REALE,0.01,0.0,0.0,0.0,0.0,0.0
73702,WF,CA,ELECT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
29848,HR,CA,MACHI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
76025,WL,CA,MEAT4,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
79429,ZA,CA,CONST,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
29442,GR,CA,SEACO,REALE,0.01,0.0,0.0,0.0,0.0,0.0
23509,FR,CA,FINAN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
28872,GR,CA,FOOD5,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
27611,GB,CA,REALE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
44490,LV,CA,BUSIN,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
6163,BG,CA,RETA1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
32844,IE,CA,FISH5,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
74021,WF,CA,KEROS,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
22639,FI,CA,SEWAG,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
24801,FR,CA,RESEA,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
24934,FR,CA,RUBBE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
56369,RU,CA,INLAN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
59361,SE,CA,WOOD1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
29856,HR,CA,POSTT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
61106,TR,CA,FINAN,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
47268,MX,CA,TRANS,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
45650,MX,CA,CHEM1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
78057,WM,CA,HEAVY,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
58728,SE,CA,REALE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2394,AU,CA,PFERT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
45315,MT,CA,SEACO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
58697,SE,CA,RAILW,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
29119,GR,CA,NONSP,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
76970,WL,CA,VEGET,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
54972,RO,CA,GASDI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
7420,BR,CA,RESEA,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
54471,PT,CA,TEXT2,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
12599,CZ,CA,CEMEN,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
60414,SK,CA,RAILW,REALE,0.01,0.0,0.0,0.0,0.0,0.0
30446,HU,CA,INLAN,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
53626,PT,CA,FABRI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
73990,WF,CA,INSUR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1790,AU,CA,COPP1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
6522,BR,CA,BUSIN,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
44651,LV,CA,LANDT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
11875,CN,CA,WOODW,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
11089,CN,CA,PRINT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
37576,IT,CA,MEAT4,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
7642,BR,CA,TRAN2,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
45037,MT,CA,CONST,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
29527,GR,CA,VEGET,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
50714,NO,CA,HEALT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
31974,ID,CA,RUBBE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
70340,WA,CA,LIQUE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
54007,PT,CA,MACHI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
33889,IE,CA,RETA1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
37916,IT,CA,PLAS1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
16543,DE,CA,WOODW,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
49671,NL,CA,SALEM,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
29908,HR,CA,REALE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
45436,MX,CA,AUXIL,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
61646,TR,CA,RETA1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
5048,BE,CA,RESEA,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
49389,NL,CA,RAILW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
48903,NL,CA,MEMBE,FORES,0.01,0.0,0.0,0.0,0.0,0.0
66396,US,CA,LIQUE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
56226,RU,CA,FOOD5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
55005,RO,CA,HOTEL,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
28244,GB,CA,TEXTI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
79207,WM,CA,WOODW,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
59638,SI,CA,GLASS,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
45522,MX,CA,BEVER,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
60340,SK,CA,MOTO1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
76749,WL,CA,SUPPO,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
28760,GR,CA,ELECT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
53162,PL,CA,TRAN2,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
72139,WE,CA,COMPU,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
17299,DK,CA,INTER,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
17064,DK,CA,FOOD2,93197,0.01,0.0,0.0,0.0,0.0,0.0
29483,GR,CA,TEXTI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
53992,PT,CA,MACHI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
62527,TW,CA,INLAN,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
5899,BG,CA,EDUCA,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
27082,GB,CA,MOTO1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
76675,WL,CA,SALEM,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
56799,RU,CA,RUBBE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
36939,IT,CA,FINAN,FORES,0.01,0.0,0.0,0.0,0.0,0.0
22749,FI,CA,WEARI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
35619,IN,CA,POSTT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
18831,EE,CA,SALEM,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
60253,SK,CA,INLAN,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
12340,CY,CA,SALEM,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
48826,NL,CA,MACHI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
14455,DE,CA,FOOD2,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
39278,JP,CA,CROPS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
52868,PL,CA,RENTI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
45704,MX,CA,CHEM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
38842,JP,CA,ALUM1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
22247,FI,CA,PLAS1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
41222,KR,CA,FINAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
16376,DE,CA,TRAN2,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
21812,FI,CA,INTER,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
12643,CZ,CA,COMPU,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
4593,BE,CA,PAPE1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
34292,IN,CA,AIRTR,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
13056,CZ,CA,OILHA,93197,0.01,0.0,0.0,0.0,0.0,0.0
10684,CN,CA,MOTO1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
50768,NO,CA,INERT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
22178,FI,CA,PAPE4,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
47912,NL,CA,DAIRY,REALE,0.01,0.0,0.0,0.0,0.0,0.0
55603,RO,CA,WHOLE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
76215,WL,CA,NONME,STONE,0.01,0.0,0.0,0.0,0.0,0.0
42129,KR,CA,RUBBE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
37035,IT,CA,FOOD3,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
10293,CN,CA,GASDI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
21359,FI,CA,CHEM1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
23852,FR,CA,INLAN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
25381,FR,CA,WHOLE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
10493,CN,CA,INSUR,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
73087,WE,CA,RUBBE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
35279,IN,CA,INSUR,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
942,AT,CA,PRINT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
54617,PT,CA,WOODW,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
80067,ZA,CA,TRANS,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
77618,WM,CA,CRUDE,REALE,0.01,0.0,0.0,0.0,0.0,0.0
51791,PL,CA,CHEM1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
30669,HU,CA,PAPER,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
14740,DE,CA,INERT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
21321,FI,CA,CHEM1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
51183,NO,CA,PREC1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
776,AT,CA,MOTO1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
64169,US,CA,CEMEN,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
31012,HU,CA,TEXTI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
21569,FI,CA,FISH5,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
25484,GB,CA,AIRTR,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
49659,NL,CA,SALEM,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
45059,MT,CA,EDUCA,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
39881,JP,CA,PAPER,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
44810,LV,CA,RETA1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
35290,IN,CA,INSUR,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
35538,IN,CA,OFFIC,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
16239,DE,CA,SEWAG,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
49884,NL,CA,TEXT2,93197,0.01,0.0,0.0,0.0,0.0,0.0
31139,ID,CA,ALUM1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
59956,SI,CA,SEACO,CONST,0.01,0.0,0.0,0.0,0.0,0.0
51196,NO,CA,PUBLI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
54652,RO,CA,AIRTR,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
20243,ES,CA,MOTO1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
32139,ID,CA,WEARI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
75197,WL,CA,CEREA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
36229,IN,CA,VEGE1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
28235,GB,CA,TEXT2,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
46429,MX,CA,MEMBE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
31202,ID,CA,BASIC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
35371,IN,CA,LEAD1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
22445,FI,CA,RETA1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
17173,DK,CA,HEALT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
57979,SE,CA,INLAN,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
56642,RU,CA,PUBLI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
32667,IE,CA,CONST,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
8288,CH,CA,HEAVY,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
29321,GR,CA,RETA1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
71885,WE,CA,AIRTR,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
65088,US,CA,ELEC5,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
71593,WA,CA,TOBAC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
70519,WA,CA,MOTO1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
59498,SI,CA,BUSIN,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
64719,US,CA,ELE11,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
33978,IE,CA,RUBBE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
45979,MX,CA,FINAN,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
8464,CH,CA,NONME,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
46732,MX,CA,PRINT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
75775,WL,CA,FURNI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
56213,RU,CA,FISH5,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
61197,TR,CA,GASDI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
61415,TR,CA,MOTOR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
29670,HR,CA,CHEM1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
28237,GB,CA,TEXT2,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
22916,FR,CA,ALUM1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
17572,DK,CA,PLAS1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1824,AU,CA,ELECT,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
42600,LT,CA,FOOD4,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
42314,KR,CA,TEXTI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3705,BE,CA,FOOD3,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
51005,NO,CA,MOTOR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
27782,GB,CA,RESEA,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
41994,KR,CA,RETA1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
44383,LU,CA,TRAN2,FORES,0.01,0.0,0.0,0.0,0.0,0.0
73030,WE,CA,RETA1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
72241,WE,CA,ELECT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
46105,MX,CA,FURNI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
52420,PL,CA,LIQUE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
49839,NL,CA,SUPPO,REALE,0.01,0.0,0.0,0.0,0.0,0.0
61095,TR,CA,FINAN,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
55591,RO,CA,WEARI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
10971,CN,CA,PARAF,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
61166,TR,CA,FORES,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
64134,US,CA,CATTL,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
33349,IE,CA,MEATC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
2484,AU,CA,PROCE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
13815,DE,CA,BEVER,FORES,0.01,0.0,0.0,0.0,0.0,0.0
30425,HU,CA,INERT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
70664,WA,CA,OILSE,93197,0.01,0.0,0.0,0.0,0.0,0.0
3874,BE,CA,GASDI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
76310,WL,CA,POSTT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
55469,RO,CA,SUPPO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
77980,WM,CA,GASDI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
207,AT,CA,CERAM,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
11895,CN,CA,WOODW,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
24655,FR,CA,REALE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
37019,IT,CA,FOOD3,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
51449,NO,CA,TEXTI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
44498,LV,CA,BUSIN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
61749,TR,CA,SALEM,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
20497,ES,CA,RAILW,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
76070,WL,CA,MEDIC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
74139,WF,CA,MOTOR,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
15619,DE,CA,POSTT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
59211,SE,CA,TEXTI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
19978,ES,CA,INSUR,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
28672,GR,CA,COMPU,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
33584,IE,CA,PUBLI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
52178,PL,CA,FOODW,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
38112,IT,CA,RAILW,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
13089,CZ,CA,PAPE4,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
19457,ES,CA,CONST,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
26585,GB,CA,FOOD5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
13318,CZ,CA,RUBBE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
19499,ES,CA,EDUCA,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
46021,MX,CA,FISHF,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
50825,NO,CA,INTER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
2931,AU,CA,WEARI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
35860,IN,CA,RETA1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
35679,IN,CA,PRINT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
52114,PL,CA,FOOD4,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1128,AT,CA,RETA1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
23615,FR,CA,FOOD4,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
43837,LU,CA,LANDT,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
25223,FR,CA,TEXTI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
52062,PL,CA,FOOD3,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
42952,LT,CA,PAPER,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
20560,ES,CA,REALE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
60826,TR,CA,CEMEN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
12064,CY,CA,FINAN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
11908,CN,CA,WOODW,URANI,0.01,0.0,0.0,0.0,0.0,0.0
