trade_id,region1,region2,industry1,industry2,amount
3918,BE,CA,HEALT,HEALT,0.60
16031,DE,CA,RUBBE,NONF1,0.60
15948,DE,CA,RETA1,PAPER,0.60
1378,AT,CA,WHOLE,ANIMA,0.60
78590,WM,CA,RADIO,CONST,0.60
55754,RU,CA,AUXIL,SALEM,0.60
60795,TR,CA,BUSIN,AUXIL,0.60
38967,JP,CA,BUSIN,CATTL,0.60
56422,RU,CA,LANDT,SUPPO,0.60
63242,TW,CA,SALEM,DAIRY,0.60
645,AT,CA,LANDT,SALEM,0.60
2028,AU,CA,FURNI,EDUCA,0.60
75063,WL,CA,BASIC,TEXTI,0.60
55818,RU,CA,BEVER,HOTEL,0.60
23914,FR,CA,INSUR,RETA1,0.60
41964,KR,CA,RECRE,POSTT,0.60
28297,GB,CA,TRAN2,LANDT,0.60
49568,NL,CA,RETA1,PUBLI,0.60
46716,MX,CA,PREC1,TEXTI,0.60
19901,ES,CA,HEAVY,FORES,0.60
38546,IT,CA,TEXTI,VEGET,0.60
22382,FI,CA,RENTI,RESEA,0.60
23244,FR,CA,CHEM1,WHEAT,0.60
14805,DE,CA,INSUR,BUSIN,0.60
24715,FR,CA,RECRE,EDUCA,0.60
72176,WE,CA,COPP1,CONST,0.60
27119,GB,CA,NONF1,HYDRO,0.60
62987,TW,CA,REALE,RECRE,0.60
71111,WA,CA,RESEA,FORES,0.60
27448,GB,CA,POSTT,HOTEL,0.60
70524,WA,CA,MOTO1,RECRE,0.60
17757,DK,CA,RETA1,FINAN,0.60
67518,US,CA,PRINT,PAPER,0.60
36382,IT,CA,AIRTR,HOTEL,0.60
71616,WA,CA,TRAN2,FURNI,0.60
8275,CH,CA,HEAVY,ELEC6,0.60
14423,DE,CA,FINAN,SUPPO,0.60
73617,WF,CA,CROPS,SALEM,0.60
72430,WE,CA,FURNI,BUSIN,0.60
12485,CZ,CA,AUXIL,AUXIL,0.60
72433,WE,CA,FURNI,CONST,0.60
884,AT,CA,PAPER,RETA1,0.60
62815,TW,CA,POSTT,RECRE,0.60
36141,IN,CA,TEXTI,MOTO1,0.60
3568,BE,CA,FINAN,PUBLI,0.60
27718,GB,CA,RENTI,EDUCA,0.60
51155,NO,CA,POSTT,AUXIL,0.60
12974,CZ,CA,MACHI,ELEC3,0.60
60280,SK,CA,LANDT,SUPPO,0.60
75043,WL,CA,BASIC,NONF1,0.60
17324,DK,CA,KEROS,TRANS,0.60
45387,MX,CA,AIRTR,AIRTR,0.60
37692,IT,CA,NONME,CEMEN,0.60
9719,CN,CA,COMPU,LANDT,0.60
33897,IE,CA,RETA1,FISHF,0.60
15884,DE,CA,RESEA,TRAN1,0.60
27818,GB,CA,RESEA,WHOLE,0.60
74731,WF,CA,TRAN2,COMPU,0.60
68870,WA,CA,AUXIL,BUSIN,0.60
24951,FR,CA,RUBBE,FABRI,0.60
39036,JP,CA,BUSIN,RETAI,0.60
51671,PL,CA,BASIC,NONME,0.60
35772,IN,CA,REALE,CHEM1,0.60
16039,DE,CA,RUBBE,POSTT,0.60
42876,LT,CA,MOTOR,CEREA,0.59
35986,IN,CA,SALEM,AUXIL,0.59
41940,KR,CA,REALE,RETA1,0.59
41797,KR,CA,POSTT,HEALT,0.59
40416,JP,CA,SEACO,AUXIL,0.59
62320,TW,CA,CONST,TRAN1,0.59
16958,DK,CA,FABRI,BASIC,0.59
79279,ZA,CA,BASIC,MOTO1,0.59
23338,FR,CA,CONST,RAILW,0.59
44092,LU,CA,REALE,PUBLI,0.59
65116,US,CA,ELEC5,LANDT,0.59
75419,WL,CA,CROPS,LANDT,0.59
45641,MX,CA,CHEM1,COMPU,0.59
22774,FI,CA,WHOLE,MOTOR,0.59
16082,DE,CA,SALEM,CRUDE,0.59
73614,WF,CA,CROPS,RECRE,0.59
3126,BE,CA,BUSIN,CATTL,0.59
25708,GB,CA,BUSIN,BASIC,0.59
46127,MX,CA,FURNI,MOTO1,0.59
21007,ES,CA,TRAN2,PUBLI,0.59
4207,BE,CA,LANDT,FORES,0.59
18166,DK,CA,WHOLE,MOTOR,0.59
78731,WM,CA,RESEA,PFERT,0.59
56040,RU,CA,CONST,PUBLI,0.59
9153,CH,CA,WOODW,PAPER,0.59
11121,CN,CA,RADIO,FURNI,0.59
7791,CH,CA,AIRTR,RECRE,0.59
30851,HU,CA,RETA1,REALE,0.59
18424,EE,CA,HEALT,PUBLI,0.59
70048,WA,CA,HEAVY,ELEC6,0.59
35163,IN,CA,GASDI,LANDT,0.59
2563,AU,CA,REALE,HOTEL,0.59
2344,AU,CA,NONF1,NONME,0.59
25227,FR,CA,TEXTI,HOTEL,0.59
48793,NL,CA,MACHI,COKIN,0.59
4286,BE,CA,MACHI,CEREA,0.59
17898,DK,CA,SALEM,PUBLI,0.59
28435,GB,CA,WHOLE,SALEM,0.59
59773,SI,CA,POSTT,POSTT,0.59
69055,WA,CA,BUSIN,DIST1,0.59
78862,WM,CA,RUBBE,REALE,0.59
11086,CN,CA,PRINT,SALEM,0.59
40232,JP,CA,RETA1,RECRE,0.59
8784,CH,CA,RETAI,RECRE,0.59
55398,RO,CA,RUBBE,FURNI,0.59
5343,BE,CA,SUPPO,CHEM1,0.59
1200,AT,CA,SALEM,AUXIL,0.59
35305,IN,CA,INSUR,WHOLE,0.59
51752,PL,CA,BUSIN,RETA1,0.59
55428,RO,CA,RUBBE,RUBBE,0.59
50697,NO,CA,GASDI,SEACO,0.59
58083,SE,CA,INTER,RETA1,0.59
393,AT,CA,FABRI,NATUR,0.59
62170,TW,CA,BUSIN,HYDRO,0.59
31272,ID,CA,COPP1,COPP1,0.59
19426,ES,CA,COMPU,SALEM,0.59
30368,HU,CA,FOOD5,BEVER,0.59
23306,FR,CA,COMPU,SALEM,0.59
55459,RO,CA,SEACO,HOTEL,0.59
4560,BE,CA,PAPE1,COMPU,0.59
64651,US,CA,CRUDE,SUPPO,0.59
38385,IT,CA,SALEM,REALE,0.59
14343,DE,CA,FABRI,VEGET,0.59
3195,BE,CA,BUSIN,RETAI,0.59
32125,ID,CA,TRANS,SUPPO,0.59
62908,TW,CA,RAILW,POSTT,0.59
57129,SE,CA,AIRTR,POSTT,0.59
47277,MX,CA,TRANS,MEDIC,0.59
25644,GB,CA,BASIC,RETA1,0.59
31206,ID,CA,BUSIN,AUXIL,0.59
63907,US,CA,BITU1,PETRO,0.59
30894,HU,CA,RUBBE,LANDT,0.59
27354,GB,CA,PAPER,TOBAC,0.59
61886,TR,CA,VEGE1,RAWMI,0.59
38934,JP,CA,BASIC,RETA1,0.59
15938,DE,CA,RETA1,MEATP,0.59
51373,NO,CA,RUBBE,RETA1,0.59
14071,DE,CA,COKEO,BASIC,0.59
62680,TW,CA,LANDT,POULT,0.59
36466,IT,CA,BASIC,GLASS,0.59
56911,RU,CA,SEACO,WHOLE,0.59
22206,FI,CA,PAPER,HEALT,0.59
20006,ES,CA,INSUR,SALEM,0.59
1059,AT,CA,RESEA,EDUCA,0.59
60946,TR,CA,CHEMI,FURNI,0.59
47168,MX,CA,TOBAC,ELECT,0.59
51416,NO,CA,SEACO,SEACO,0.59
42779,LT,CA,KEROS,GASDI,0.59
45719,MX,CA,COMPU,AUXIL,0.59
61757,TR,CA,SANDC,NONME,0.59
33783,IE,CA,RENTI,RAWMI,0.59
71921,WE,CA,ALUM1,FURNI,0.59
74607,WF,CA,SALEM,PUBLI,0.59
25101,FR,CA,SEACO,PAPER,0.59
36166,IN,CA,TEXTI,WOODW,0.59
27092,GB,CA,MOTO1,SUPPO,0.59
75919,WL,CA,KEROS,TRANS,0.59
62644,TW,CA,LANDT,FABRI,0.59
37359,IT,CA,INSUR,RETA1,0.59
72181,WE,CA,COPP1,FURNI,0.59
62631,TW,CA,LANDT,CEREA,0.59
39648,JP,CA,HOTEL,SUPPO,0.59
6384,BR,CA,AUXIL,COMPU,0.59
21902,FI,CA,MACHI,FORES,0.59
58004,SE,CA,INSUR,LANDT,0.59
56282,RU,CA,GASDI,OILSE,0.59
25779,GB,CA,BUSIN,PAPER,0.59
49188,NL,CA,PAPER,VEGET,0.58
65764,US,CA,GASDI,MEATA,0.58
56415,RU,CA,LANDT,LANDT,0.58
65040,US,CA,ELEC4,LANDT,0.58
71737,WA,CA,WEARI,LEATH,0.58
9419,CN,CA,BUSIN,ELEC3,0.58
30617,HU,CA,NONME,CONST,0.58
62440,TW,CA,FINAN,PRINT,0.58
66738,US,CA,MOTOR,RAILW,0.58
15503,DE,CA,PAPER,SALEM,0.58
20381,ES,CA,PETRO,CONST,0.58
3312,BE,CA,CHEM1,SALEM,0.58
26696,GB,CA,HOTEL,RETA1,0.58
58121,SE,CA,LANDT,FINAN,0.58
28085,GB,CA,SEACO,FABRI,0.58
62687,TW,CA,LANDT,RAWMI,0.58
41832,KR,CA,PREC1,PAPER,0.58
27160,GB,CA,NONME,NONME,0.58
27225,GB,CA,OILSE,OILSE,0.58
17861,DK,CA,SALEM,93197,0.58
61921,TR,CA,WHOLE,CHEM1,0.58
2224,AU,CA,MEAT1,HOTEL,0.58
25119,FR,CA,SEACO,WEARI,0.58
67457,US,CA,PREC1,LANDT,0.58
14104,DE,CA,COMPU,FOOD5,0.58
33915,IE,CA,RETA1,MEAT1,0.58
17935,DK,CA,SEACO,GASDI,0.58
1835,AU,CA,ELECT,MOTO1,0.58
62774,TW,CA,POSTT,DISTR,0.58
14527,DE,CA,FOOD5,ANIMA,0.58
32788,IE,CA,FINAN,FURNI,0.58
17013,DK,CA,FABRI,WOODW,0.58
49966,NL,CA,TOBAC,PUBLI,0.58
73204,WE,CA,SUPPO,93197,0.58
13808,DE,CA,BEVER,BUSIN,0.58
3908,BE,CA,GLASS,GLASS,0.58
7904,CH,CA,CHEM1,KEROS,0.58
11520,CN,CA,SEACO,AUXIL,0.58
33738,IE,CA,RENTI,DIST1,0.58
47655,NL,CA,BUSIN,OILSE,0.58
33632,IE,CA,RAILW,RETA1,0.58
55976,RU,CA,CHEM1,RETA1,0.58
67010,US,CA,NONME,SUPPO,0.58
60273,SK,CA,LANDT,LANDT,0.58
54135,PT,CA,POSTT,AUXIL,0.58
23767,FR,CA,GLASS,WOODW,0.58
78835,WM,CA,RUBBE,LEATH,0.58
63146,TW,CA,RETA1,CONST,0.58
77901,WM,CA,FURNI,FABRI,0.58
65762,US,CA,GASDI,MEAT1,0.58
19260,ES,CA,CERAM,CERAM,0.58
24752,FR,CA,RENTI,CONST,0.58
44934,MT,CA,BUSIN,CONST,0.58
65398,US,CA,FINAN,ALUM1,0.58
5928,BG,CA,FOOD5,BEVER,0.58
1447,AT,CA,WOODW,PAPER,0.58
42804,LT,CA,LANDT,CHEM1,0.58
57319,SE,CA,BUSIN,WHEAT,0.58
63404,TW,CA,SUPPO,TRAN2,0.58
20639,ES,CA,RESEA,EDUCA,0.58
11033,CN,CA,PREC1,CHEM1,0.58
66628,US,CA,MOTO1,ELECT,0.58
34853,IN,CA,ELECT,WHOLE,0.58
60145,SK,CA,DAIRY,DAIRY,0.58
45659,MX,CA,CHEM1,GLASS,0.58
71201,WA,CA,RETA1,POSTT,0.58
72607,WE,CA,LANDT,AIRTR,0.58
21257,FI,CA,BUSIN,CRUDE,0.58
69948,WA,CA,GASDI,CONST,0.58
37527,IT,CA,MACHI,MOTOR,0.58
33697,IE,CA,RECRE,AUXIL,0.58
37568,IT,CA,MACHI,WOODW,0.58
69662,WA,CA,FABRI,PRINT,0.58
40383,JP,CA,SALEM,POSTT,0.58
36706,IT,CA,CHEM1,LANDT,0.58
3101,BE,CA,BASIC,WOODW,0.58
79466,ZA,CA,ELECT,RADIO,0.58
16399,DE,CA,TRANS,LANDT,0.58
78422,WM,CA,PAPER,CHEM1,0.58
67358,US,CA,POSTT,ELEC3,0.58
46938,MX,CA,RUBBE,ELECT,0.58
74571,WF,CA,SALEM,93197,0.58
42839,LT,CA,LANDT,PUBLI,0.58
70036,WA,CA,HEALT,PIGS9,0.58
40967,KR,CA,COMPU,COMPU,0.58
13908,DE,CA,BUSIN,RADIO,0.58
58344,SE,CA,MOTOR,RESEA,0.58
16135,DE,CA,SALEM,RETA1,0.58
58030,SE,CA,INTER,BUSIN,0.58
15752,DE,CA,REALE,SALEM,0.58
53620,PT,CA,FABRI,FABRI,0.58
42449,LT,CA,AUXIL,AUXIL,0.58
23353,FR,CA,COPP1,FABRI,0.58
64880,US,CA,ELEC2,MEMBE,0.58
30240,HU,CA,COMPU,AUXIL,0.58
24678,FR,CA,REALE,MEMBE,0.58
25669,GB,CA,BEVER,LANDT,0.58
59253,SE,CA,VEGE1,CATTL,0.58
38522,IT,CA,TEXTI,HEALT,0.58
43290,LU,CA,AIRTR,COMPU,0.58
6241,BG,CA,TEXTI,TEXTI,0.58
30382,HU,CA,FOOD5,RESEA,0.58
2168,AU,CA,LANDT,EDUCA,0.58
25506,GB,CA,AIRTR,OILSE,0.58
58920,SE,CA,RUBBE,BEVER,0.58
8253,CH,CA,GLASS,MOTO1,0.58
30137,HU,CA,BEVER,HOTEL,0.58
1046,AT,CA,RENTI,REALE,0.58
53091,PL,CA,SUGA1,HOTEL,0.58
25842,GB,CA,CEREA,FOOD5,0.58
44284,LU,CA,SALEM,REALE,0.58
54777,RO,CA,BUSIN,RESEA,0.58
72185,WE,CA,COPP1,MOTO1,0.58
27581,GB,CA,RAILW,RETA1,0.58
395,AT,CA,FABRI,NONME,0.58
37467,IT,CA,MACHI,93197,0.58
73591,WF,CA,CROPS,CROPS,0.58
57102,RU,CA,WOODW,PULP5,0.58
37577,IT,CA,MEAT4,DAIRY,0.58
77959,WM,CA,GASDI,HOTEL,0.58
70296,WA,CA,LANDT,VEGET,0.58
476,AT,CA,FOOD5,BEVER,0.58
15762,DE,CA,RECRE,COMPU,0.58
41430,KR,CA,GLASS,MOTO1,0.58
26038,GB,CA,CONST,HOTEL,0.58
77542,WM,CA,COPP1,FABRI,0.58
65547,US,CA,FISH5,RESEA,0.58
72483,WE,CA,GLASS,BEVER,0.58
24394,FR,CA,PAPER,CEMEN,0.58
68997,WA,CA,BASIC,RADIO,0.58
52223,PL,CA,HOTEL,SUPPO,0.58
73998,WF,CA,INSUR,LANDT,0.58
61627,TR,CA,RECRE,RETA1,0.58
35856,IN,CA,RETA1,COMPU,0.58
13903,DE,CA,BUSIN,POULT,0.58
512,AT,CA,HEALT,HEALT,0.58
7626,BR,CA,TEXTI,WEARI,0.57
65664,US,CA,FOOD5,WHEAT,0.57
52801,PL,CA,RAILW,WHOLE,0.57
9852,CN,CA,CROPS,BEVER,0.57
56993,RU,CA,TRAN2,BUSIN,0.57
37197,IT,CA,GLASS,HEALT,0.57
559,AT,CA,INSUR,INSUR,0.57
16499,DE,CA,WHOLE,REALE,0.57
25627,GB,CA,BASIC,MEDIC,0.57
73603,WF,CA,CROPS,MEATC,0.57
66226,US,CA,LANDT,KEROS,0.57
74942,WL,CA,AIRTR,POSTT,0.57
68996,WA,CA,BASIC,PULP5,0.57
38917,JP,CA,BASIC,MEDIC,0.57
22945,FR,CA,AUXIL,REALE,0.57
74027,WF,CA,LANDT,93197,0.57
44307,LU,CA,SUPPO,EDUCA,0.57
43401,LU,CA,AUXIL,RAILW,0.57
62171,TW,CA,BUSIN,INSUR,0.57
58229,SE,CA,MACHI,OFFIC,0.57
63068,TW,CA,RESEA,ELEC3,0.57
19877,ES,CA,GLASS,WOODW,0.57
41049,KR,CA,CONST,TRAN1,0.57
64042,US,CA,BUSIN,GLASS,0.57
47136,MX,CA,TOBAC,AUXIL,0.57
49627,NL,CA,RUBBE,MOTO1,0.57
71586,WA,CA,TEXTI,WHEAT,0.57
36032,IN,CA,SEACO,AUXIL,0.57
43132,LT,CA,RETA1,HEALT,0.57
29225,GR,CA,REALE,EDUCA,0.57
3768,BE,CA,FOOD5,93197,0.57
64154,US,CA,CEMEN,LEAD1,0.57
39031,JP,CA,BUSIN,RAWMI,0.57
3678,BE,CA,FOOD2,PFERT,0.57
45947,MX,CA,FABRI,VEGET,0.57
18357,EE,CA,FABRI,RETA1,0.57
1389,AT,CA,WHOLE,FOOD5,0.57
32862,IE,CA,FOOD5,HOTEL,0.57
4965,BE,CA,RECRE,POSTT,0.57
32150,ID,CA,WEARI,RETA1,0.57
32968,IE,CA,GLASS,GLASS,0.57
5992,BG,CA,INSUR,REALE,0.57
22412,FI,CA,RETA1,BUSIN,0.57
55687,RU,CA,ALUM1,ELECT,0.57
64359,US,CA,CHEM1,PETRO,0.57
26162,GB,CA,EDUCA,CONST,0.57
34688,IN,CA,COMPU,FOOD5,0.57
49193,NL,CA,PFERT,CEREA,0.57
7177,BR,CA,PAPER,PAPER,0.57
18400,EE,CA,FOOD5,BEVER,0.57
56390,RU,CA,INSUR,REALE,0.57
69289,WA,CA,COMPU,FURNI,0.57
61046,TR,CA,FABRI,MOTO1,0.57
54581,PT,CA,WHOLE,FURNI,0.57
50304,NO,CA,BASIC,CRUDE,0.57
34283,IE,CA,WOODW,CONST,0.57
24510,FR,CA,POSTT,LANDT,0.57
68700,US,CA,WOODW,CROPS,0.57
66328,US,CA,LEATH,SALEM,0.57
15738,DE,CA,REALE,HOTEL,0.57
5942,BG,CA,FOOD5,RESEA,0.57
46112,MX,CA,FURNI,FISHF,0.57
70421,WA,CA,MEATC,LEATH,0.57
15841,DE,CA,RESEA,FINAN,0.57
75322,WL,CA,COKIN,WHOLE,0.57
57385,SE,CA,COMPU,FURNI,0.57
59239,SE,CA,TRANS,AIRTR,0.57
50451,NO,CA,FABRI,FABRI,0.57
16715,DK,CA,BUSIN,HYDRO,0.57
46049,MX,CA,FOOD5,MEATC,0.57
73508,WF,CA,BUSIN,CONST,0.57
63656,US,CA,ANIMA,RAWMI,0.57
67133,US,CA,PAPER,CERAM,0.57
68247,US,CA,TEXTI,AUXIL,0.57
49490,NL,CA,RENTI,RECRE,0.57
34533,IN,CA,CEMEN,CRUDE,0.57
73628,WF,CA,CRUDE,AVIAT,0.57
38304,IT,CA,RUBBE,HEALT,0.57
31737,ID,CA,PAPER,RESEA,0.57
78010,WM,CA,GLASS,HEALT,0.57
33772,IE,CA,RENTI,OILSE,0.57
1156,AT,CA,RUBBE,FURNI,0.57
19441,ES,CA,CONST,CRUDE,0.57
3353,BE,CA,COMPU,CRUDE,0.57
36118,IN,CA,TEXTI,CHEM1,0.57
1186,AT,CA,RUBBE,RUBBE,0.57
11862,CN,CA,WOODW,FISHF,0.57
28302,GB,CA,TRAN2,PUBLI,0.57
79394,ZA,CA,CHEM1,RUBBE,0.57
75729,WL,CA,FOOD5,MEATC,0.57
37897,IT,CA,PAPER,WHOLE,0.57
67504,US,CA,PRINT,FURNI,0.57
57001,RU,CA,TRAN2,FISHF,0.57
7613,BR,CA,TEXTI,CONST,0.57
65080,US,CA,ELEC5,93197,0.57
15159,DE,CA,MOTO1,COPP1,0.57
8083,CH,CA,FABRI,HEALT,0.57
73554,WF,CA,COMPU,FINAN,0.57
62333,TW,CA,EDUCA,BUSIN,0.57
68361,US,CA,TOBAC,LEATH,0.57
3190,BE,CA,BUSIN,RAWMI,0.57
47085,MX,CA,TEXTI,BEVER,0.57
9930,CN,CA,ELECT,GLASS,0.57
54715,RO,CA,BASIC,FURNI,0.57
54717,RO,CA,BASIC,HYDRO,0.57
62779,TW,CA,POSTT,ELEC4,0.57
67590,US,CA,RAILW,AUXIL,0.57
11705,CN,CA,TRANS,LANDT,0.56
11950,CY,CA,BUSIN,BUSIN,0.56
4113,BE,CA,INTER,CRUDE,0.56
70175,WA,CA,INSUR,PFERT,0.56
3825,BE,CA,FOODW,COMPU,0.56
77442,WM,CA,CHEM1,RETA1,0.56
49739,NL,CA,SEACO,PRINT,0.56
23418,FR,CA,FABRI,CHEM1,0.56
5628,BE,CA,WEARI,PUBLI,0.56
55710,RU,CA,ANTHR,PREC1,0.56
490,AT,CA,FOOD5,RESEA,0.56
46970,MX,CA,RUBBE,PFERT,0.56
74464,WF,CA,RECRE,SALEM,0.56
2741,AU,CA,SALEM,AUXIL,0.56
28087,GB,CA,SEACO,FISHF,0.56
45628,MX,CA,CHEM1,BIOGA,0.56
27813,GB,CA,RESEA,TRAN1,0.56
15981,DE,CA,RETAI,RECRE,0.56
76775,WL,CA,TEXTI,BEVER,0.56
71944,WE,CA,AUXIL,FINAN,0.56
22267,FI,CA,POSTT,AUXIL,0.56
17786,DK,CA,RETA1,SALEM,0.56
4834,BE,CA,PREC1,PAPER,0.56
62949,TW,CA,REALE,FABRI,0.56
50098,NL,CA,WHOLE,ANIMA,0.56
29248,GR,CA,REALE,RETA1,0.56
2507,AU,CA,RADIO,POSTT,0.56
17693,DK,CA,RECRE,REALE,0.56
64218,US,CA,CERAM,WHOLE,0.56
36958,IT,CA,FISH5,FOOD5,0.56
25371,FR,CA,WHOLE,FABRI,0.56
76184,WL,CA,NONF1,FURNI,0.56
68587,US,CA,WEARI,WHOLE,0.56
70908,WA,CA,RAILW,ANIMA,0.56
8217,CH,CA,GASDI,OILSE,0.56
77590,WM,CA,CRUDE,BUSIN,0.56
25596,GB,CA,AUXIL,TRAN2,0.56
31035,HU,CA,TRAN2,LANDT,0.56
24439,FR,CA,PAPER,TOBAC,0.56
62379,TW,CA,FINAN,CATTL,0.56
8899,CH,CA,SALEM,NONME,0.56
18539,EE,CA,LANDT,POSTT,0.56
71801,WA,CA,WHOLE,TRANS,0.56
33440,IE,CA,MOTOR,HOTEL,0.56
47337,MX,CA,WEARI,RETA1,0.56
68553,US,CA,VEGET,WHOLE,0.56
18626,EE,CA,POSTT,AUXIL,0.56
55679,RU,CA,AIRTR,TRANS,0.56
3937,BE,CA,HEAVY,INLAN,0.56
26449,GB,CA,FOOD2,PFERT,0.56
8985,CH,CA,SUPPO,WHOLE,0.56
835,AT,CA,OFFIC,OFFIC,0.56
14368,DE,CA,FINAN,DISTR,0.56
70028,WA,CA,HEALT,CROPS,0.56
4981,BE,CA,RENTI,FINAN,0.56
21881,FI,CA,MACHI,CHEM1,0.56
64807,US,CA,ELEC1,PRINT,0.56
64600,US,CA,COPP1,URANI,0.56
47308,MX,CA,VEGET,DAIRY,0.56
25781,GB,CA,BUSIN,PIGS9,0.56
31487,ID,CA,FURNI,EDUCA,0.56
10519,CN,CA,INSUR,WHOLE,0.56
25390,FR,CA,WHOLE,RADIO,0.56
62448,TW,CA,FINAN,RESEA,0.56
30762,HU,CA,RECRE,AUXIL,0.56
51134,NO,CA,PFERT,VEGET,0.56
340,AT,CA,DAIRY,DAIRY,0.56
21320,FI,CA,CHEM1,CONST,0.56
16048,DE,CA,RUBBE,REALE,0.56
48700,NL,CA,LANDT,AIRTR,0.56
66392,US,CA,LIQUE,MOTOR,0.56
69650,WA,CA,FABRI,NATU1,0.56
25910,GB,CA,CHEM1,PULP5,0.56
62763,TW,CA,POSTT,BUSIN,0.56
62913,TW,CA,RAILW,RECRE,0.56
63887,US,CA,BIODI,TRAN1,0.56
24055,FR,CA,LEATH,WEARI,0.56
32931,IE,CA,GASDI,POSTT,0.56
78505,WM,CA,POSTT,FINAN,0.56
72515,WE,CA,HEAVY,ELEC6,0.56
43319,LU,CA,AIRTR,RETA1,0.56
71160,WA,CA,RETA1,CHEM1,0.56
16497,DE,CA,WHOLE,PULP5,0.56
3098,BE,CA,BASIC,TRANS,0.56
56768,RU,CA,RETA1,EDUCA,0.56
17818,DK,CA,RUBBE,FURNI,0.56
38114,IT,CA,RAILW,WHOLE,0.56
71800,WA,CA,WHOLE,TEXTI,0.56
27078,GB,CA,MOTO1,HYDRO,0.56
5008,BE,CA,RESEA,DISTR,0.56
43662,LU,CA,FINAN,NATUR,0.56
17848,DK,CA,RUBBE,RUBBE,0.56
49156,NL,CA,PAPER,DAIRY,0.56
70180,WA,CA,INSUR,PUBLI,0.56
57285,SE,CA,BUSIN,NONME,0.56
47813,NL,CA,COMPU,LANDT,0.56
33394,IE,CA,MEMBE,SALEM,0.56
20811,ES,CA,SALEM,REALE,0.56
24997,FR,CA,RUBBE,SUPPO,0.56
18414,EE,CA,FOOD5,RESEA,0.56
62475,TW,CA,HEALT,INSUR,0.56
31806,ID,CA,RADIO,BUSIN,0.56
68405,US,CA,TOBAC,URANI,0.56
61784,TR,CA,STONE,NONME,0.56
51412,NO,CA,SEACO,HOTEL,0.56
21719,FI,CA,HEALT,HEALT,0.56
45852,MX,CA,ELECT,NATU1,0.56
67610,US,CA,RAILW,HOTEL,0.56
23148,FR,CA,CERAM,ALUM1,0.56
45177,MT,CA,RECRE,REALE,0.56
77360,WM,CA,CERAM,ALUM1,0.56
28165,GB,CA,SEWAG,REALE,0.56
38421,IT,CA,SEACO,LANDT,0.56
50731,NO,CA,HEAVY,INLAN,0.56
50270,NO,CA,AIRTR,POSTT,0.56
64885,US,CA,ELEC2,NONF1,0.56
69391,WA,CA,CONST,RETA1,0.56
50947,NO,CA,MOTOR,93197,0.56
65005,US,CA,ELEC4,93197,0.56
39990,JP,CA,RADIO,RECRE,0.56
57280,SE,CA,BUSIN,MOTO1,0.56
26892,GB,CA,KEROS,BEVER,0.56
71882,WE,CA,AIRTR,CHEM1,0.56
46118,MX,CA,FURNI,HEALT,0.56
36115,IN,CA,TEXTI,BUSIN,0.56
56830,RU,CA,RUBBE,MOTO1,0.56
62769,TW,CA,POSTT,CONST,0.56
5487,BE,CA,TOBAC,PREC1,0.56
73599,WF,CA,CROPS,LANDT,0.56
3777,BE,CA,FOOD5,CHEM1,0.56
30010,HR,CA,SEACO,SUPPO,0.56
72732,WE,CA,MOTO1,LANDT,0.56
36521,IT,CA,BEVER,REALE,0.56
65642,US,CA,FOOD5,PFERT,0.56
35551,IN,CA,OILSE,FOOD5,0.56
60200,SK,CA,FINAN,REALE,0.56
64418,US,CA,COMPU,AIRTR,0.56
16204,DE,CA,SEACO,SALEM,0.55
71272,WA,CA,RUBBE,LEAD1,0.55
61999,TR,CA,WOODW,WHOLE,0.55
63760,US,CA,BASIC,AIRTR,0.55
64511,US,CA,CONST,CRUDE,0.55
23218,FR,CA,CHEM1,NONME,0.55
29636,HR,CA,BUSIN,REALE,0.55
57021,RU,CA,TRAN2,RETA1,0.55
10236,CN,CA,FURNI,LANDT,0.55
27687,GB,CA,RECRE,INSUR,0.55
2697,AU,CA,RUBBE,FURNI,0.55
16489,DE,CA,WHOLE,MEDIC,0.55
4183,BE,CA,LANDT,93197,0.55
22882,FR,CA,AIRTR,OILSE,0.55
32481,IE,CA,CHEM1,COKIN,0.55
49407,NL,CA,RAILW,WHOLE,0.55
2727,AU,CA,RUBBE,RUBBE,0.55
21925,FI,CA,MACHI,POSTT,0.55
8095,CH,CA,FABRI,NATUR,0.55
3069,BE,CA,BASIC,ELECT,0.55
70809,WA,CA,POSTT,RAILW,0.55
23478,FR,CA,FINAN,BUSIN,0.55
3238,BE,CA,CHEM1,BEVER,0.55
37870,IT,CA,PAPER,MEATC,0.55
17334,DK,CA,LANDT,CHEM1,0.55
51970,PL,CA,FABRI,SUPPO,0.55
77333,WM,CA,CEMEN,BASIC,0.55
37199,IT,CA,GLASS,LANDT,0.55
40445,JP,CA,SEACO,PAPER,0.55
8521,CH,CA,POSTT,AUXIL,0.55
9615,CN,CA,CHEM1,HOTEL,0.55
24072,FR,CA,MACHI,COKIN,0.55
37195,IT,CA,GLASS,FURNI,0.55
38038,IT,CA,PREC1,PAPER,0.55
8783,CH,CA,RETAI,PUBLI,0.55
16171,DE,CA,SEACO,FISH5,0.55
27950,GB,CA,RUBBE,MEAT1,0.55
18742,EE,CA,RENTI,POSTT,0.55
22837,FI,CA,WOODW,WOODW,0.55
32955,IE,CA,GASDI,TRAN2,0.55
47224,MX,CA,TOBAC,RESEA,0.55
19006,ES,CA,ALUM1,ELECT,0.55
8936,CH,CA,SANDC,NONME,0.55
