trade_id,factor_id,level
7383,902,0.269
7383,903,0.13
7384,901,60511.002
7384,902,3.865
7384,903,1.867
7385,901,1297.122
7385,902,0.083
7385,903,0.04
7386,901,9516.197
7386,902,0.471
7386,903,0.17
7387,901,19284.805
7387,902,0.955
7387,903,0.345
7388,901,13699.785
7388,902,0.679
7388,903,0.245
7389,901,2214.525
7389,902,0.11
7389,903,0.04
7390,901,4733.384
7390,902,0.234
7390,903,0.085
7391,901,1629.386
7391,902,0.081
7391,903,0.029
7392,901,8951.383
7392,902,0.443
7392,903,0.16
7393,901,2620.465
7393,902,0.13
7393,903,0.047
7394,901,10836.836
7394,902,0.537
7394,903,0.194
7395,901,4605.688
7395,902,0.228
7395,903,0.082
7396,901,3483.687
7396,902,0.173
7396,903,0.062
7397,901,5456.145
7397,902,0.27
7397,903,0.098
7398,901,20332.769
7398,902,1.007
7398,903,0.364
7399,901,4796.535
7399,902,0.246
7399,903,0.173
7400,901,9923.934
7400,902,0.509
7400,903,0.357
7401,901,3040.222
7401,902,0.156
7401,903,0.109
7402,901,5028.705
7402,902,0.258
7402,903,0.181
7403,901,27368.023
7403,902,1.403
7403,903,0.985
7404,901,9871.203
7404,902,0.506
7404,903,0.355
7405,901,11845.008
7405,902,0.607
7405,903,0.426
7406,901,49277.913
7406,902,2.526
7406,903,1.773
7407,901,2405.031
7407,902,0.123
7407,903,0.087
7408,901,11529.379
7408,902,0.591
7408,903,0.415
7409,901,3826.976
7409,902,0.196
7409,903,0.138
7410,901,7775.865
7410,902,0.399
7410,903,0.28
7411,901,14835.745
7411,902,0.761
7411,903,0.534
7412,901,1580.286
7412,902,0.081
7412,903,0.057
7413,901,6902.273
7413,902,0.354
7413,903,0.248
7414,901,4573.346
7414,902,0.234
7414,903,0.165
7415,901,4699.516
7415,902,0.241
7415,903,0.169
7416,901,66855.735
7416,902,3.427
7416,903,2.406
7417,901,1731.798
7417,902,0.089
7417,903,0.062
7418,901,32144.743
7418,902,1.648
7418,903,1.157
7419,901,641469.387
7419,902,32.884
7419,903,23.086
7420,901,1528.795
7420,902,0.078
7420,903,0.055
7421,901,1889.411
7421,902,0.097
7421,903,0.068
7422,901,4009.186
7422,902,0.206
7422,903,0.144
7423,901,4235.223
7423,902,0.217
7423,903,0.152
7424,901,81453.896
7424,902,4.403
7424,903,2.216
7425,901,498384.468
7425,902,26.94
7425,903,13.556
7426,901,28623.532
7426,902,1.547
7426,903,0.779
7427,901,41509.123
7427,902,2.244
7427,903,1.129
7428,901,127108.2
7428,902,6.871
7428,903,3.457
7429,901,11286.989
7429,902,0.61
7429,903,0.307
7430,901,48955.3
7430,902,2.646
7430,903,1.332
7431,901,155988.567
7431,902,8.432
7431,903,4.243
7432,901,14439.743
7432,902,0.781
7432,903,0.393
7433,901,15650.851
7433,902,0.846
7433,903,0.426
7434,901,23210.931
7434,902,1.255
7434,903,0.631
7435,901,1470772.348
7435,902,79.502
7435,903,40.006
7436,901,180180.702
7436,902,9.74
7436,903,4.901
7437,901,35805.538
7437,902,1.935
7437,903,0.974
7438,901,17588.668
7438,902,0.951
7438,903,0.478
7439,901,21250.892
7439,902,1.149
7439,903,0.578
7440,901,897480.384
7440,902,48.513
7440,903,24.412
7441,901,162684.955
7441,902,8.794
7441,903,4.425
7442,901,59058.223
7442,902,3.192
7442,903,1.606
7443,901,114860.881
7443,902,6.209
7443,903,3.124
7444,901,26008.487
7444,902,1.406
7444,903,0.707
7445,901,22691.705
7445,902,1.227
7445,903,0.617
7446,901,59673.574
7446,902,3.226
7446,903,1.623
7447,901,63757.572
7447,902,3.446
7447,903,1.734
7448,901,23132.394
7448,902,1.25
7448,903,0.629
7449,901,12570.496
7449,902,0.679
7449,903,0.342
7450,901,50824.818
7450,902,2.747
7450,903,1.382
7451,901,81941.939
7451,902,4.429
7451,903,2.229
7452,901,335184.832
7452,902,18.118
7452,903,9.117
7453,901,23836.484
7453,902,1.288
7453,903,0.648
7454,901,365201.477
7454,902,19.741
7454,903,9.934
7455,901,47114.298
7455,902,2.547
7455,903,1.282
7456,901,141282.526
7456,902,7.637
7456,903,3.843
7457,901,77353.616
7457,902,4.181
7457,903,2.104
7458,901,11286.519
7458,902,0.61
7458,903,0.307
7459,901,169936.529
7459,902,9.186
7459,903,4.622
7460,901,36881.874
7460,902,1.994
7460,903,1.003
7461,901,17938.256
7461,902,0.97
7461,903,0.488
7462,901,65773.769
7462,902,3.555
7462,903,1.789
7463,901,13104.402
7463,902,0.708
7463,903,0.356
7464,901,5331.123
7464,902,0.356
7464,903,0.166
7465,901,5700.606
7465,902,0.381
7465,903,0.178
7466,901,634974.571
7466,902,26.894
7466,903,11.946
7467,901,12875.638
7467,902,0.545
7467,903,0.242
7468,901,30567.498
7468,902,1.295
7468,903,0.575
7469,901,80798.501
7469,902,3.422
7469,903,1.52
7470,901,571213.478
7470,902,24.193
7470,903,10.746
7471,901,2423848.353
7471,902,102.661
7471,903,45.6
7472,901,8178.647
7472,902,0.346
7472,903,0.154
7473,901,8739.522
7473,902,0.37
7473,903,0.164
7474,901,173424.991
7474,902,7.345
7474,903,3.263
7475,901,72137.748
7475,902,3.055
7475,903,1.357
7476,901,9463558.714
7476,902,400.825
7476,903,178.039
7477,901,17687.698
7477,902,0.749
7477,903,0.333
7478,901,80221.926
7478,902,3.398
7478,903,1.509
7479,901,617979.165
7479,902,26.174
7479,903,11.626
7480,901,12631.881
7480,902,0.535
7480,903,0.238
7481,901,18717.405
7481,902,0.793
7481,903,0.352
7482,901,94691.291
7482,902,4.011
7482,903,1.781
7483,901,10499.575
7483,902,0.445
7483,903,0.198
7484,901,462445.549
7484,902,19.587
7484,903,8.7
7485,901,310567.287
7485,902,13.154
7485,903,5.843
7486,901,7687.397
7486,902,0.326
7486,903,0.145
7487,901,15252.744
7487,902,0.646
7487,903,0.287
7488,901,74380.695
7488,902,3.15
7488,903,1.399
7489,901,110719.215
7489,902,4.689
7489,903,2.083
7490,901,11611.741
7490,902,0.492
7490,903,0.218
7491,901,8018.423
7491,902,0.34
7491,903,0.151
7492,901,348093.721
7492,902,14.743
7492,903,6.549
7493,901,9047.557
7493,902,0.383
7493,903,0.17
7494,901,32468.913
7494,902,1.375
7494,903,0.611
7495,901,59087.771
7495,902,2.503
7495,903,1.112
7496,901,145516.38
7496,902,6.163
7496,903,2.738
7497,901,131387.071
7497,902,5.565
7497,903,2.472
7498,901,44810.768
7498,902,1.898
7498,903,0.843
7499,901,155689.77
7499,902,6.594
7499,903,2.929
7500,901,15156.703
7500,902,0.642
7500,903,0.285
7501,901,35362.592
7501,902,1.498
7501,903,0.665
7502,901,132579.434
7502,902,5.615
7502,903,2.494
7503,901,19537.396
7503,902,0.827
7503,903,0.368
7504,901,85591.555
7504,902,3.625
7504,903,1.61
7505,901,18228.546
7505,902,0.772
7505,903,0.343
7506,901,35065.036
7506,902,1.485
7506,903,0.66
7507,901,7588.713
7507,902,0.321
7507,903,0.143
7508,901,114208.967
7508,902,4.837
7508,903,2.149
7509,901,115881.127
7509,902,4.908
7509,903,2.18
7510,901,15410.142
7510,902,0.653
7510,903,0.29
7511,901,39184.155
7511,902,1.66
7511,903,0.737
7512,901,7183.232
7512,902,0.304
7512,903,0.135
7513,901,33012.411
7513,902,1.398
7513,903,0.621
7514,901,1251805.286
7514,902,53.02
7514,903,23.55
7515,901,310426.931
7515,902,13.148
7515,903,5.84
7516,901,71202.634
7516,902,3.016
7516,903,1.34
7517,901,15434.48
7517,902,0.654
7517,903,0.29
7518,901,10110.006
7518,902,0.428
7518,903,0.19
7519,901,13869.204
7519,902,0.587
7519,903,0.261
7520,901,88757.611
7520,902,3.759
7520,903,1.67
7521,901,115979.574
7521,902,4.912
7521,903,2.182
7522,901,25864.943
7522,902,1.095
7522,903,0.487
7523,901,35776.032
7523,902,1.515
7523,903,0.673
7524,901,16285.825
7524,902,0.69
7524,903,0.306
7525,901,229932.495
7525,902,9.739
7525,903,4.326
7526,901,119390.573
7526,902,5.057
7526,903,2.246
7527,901,48538.016
7527,902,2.84
7527,903,1.76
7528,901,82657.465
7528,902,4.836
7528,903,2.996
7529,901,26643.205
7529,902,1.559
7529,903,0.966
7530,901,52060.168
7530,902,3.046
7530,903,1.887
7531,901,11926.545
7531,902,0.698
7531,903,0.432
7532,901,6921.159
7532,902,0.405
7532,903,0.251
7533,901,114853.131
7533,902,6.719
7533,903,4.164
7534,901,13524.402
7534,902,0.791
7534,903,0.49
7535,901,15515.509
7535,902,0.908
7535,903,0.562
7536,901,5235.208
7536,902,0.306
7536,903,0.19
7537,901,24986.08
7537,902,1.462
7537,903,0.906
7538,901,64147.506
7538,902,3.753
7538,903,2.325
7539,901,29876.863
7539,902,1.748
7539,903,1.083
7540,901,31898.119
7540,902,1.866
7540,903,1.156
7541,901,9730.346
7541,902,0.569
7541,903,0.353
7542,901,5714.373
7542,902,0.334
7542,903,0.207
7543,901,8837.439
7543,902,0.517
7543,903,0.32
7544,901,7790.641
7544,902,0.456
7544,903,0.282
7545,901,49232.851
7545,902,2.88
7545,903,1.785
7546,901,97319.222
7546,902,5.694
7546,903,3.528
7547,901,6747.694
7547,902,0.395
7547,903,0.245
7548,901,53584.345
7548,902,3.135
7548,903,1.943
7549,901,18786.083
7549,902,1.099
7549,903,0.681
7550,901,6307.622
7550,902,0.369
7550,903,0.229
7551,901,106171.505
7551,902,4.977
7551,903,2.449
7552,901,273522.178
7552,902,12.821
7552,903,6.308
7553,901,132048.122
7553,902,6.19
7553,903,3.045
7554,901,51235.914
7554,902,2.402
7554,903,1.182
7555,901,776755.594
7555,902,36.409
7555,903,17.914
7556,901,2302485.753
7556,902,107.926
7556,903,53.101
7557,901,919968.622
7557,902,43.122
7557,903,21.217
7558,901,255847.994
7558,902,11.993
7558,903,5.9
7559,901,73918.191
7559,902,3.465
7559,903,1.705
7560,901,189259.058
7560,902,8.871
7560,903,4.365
7561,901,45714.94
7561,902,2.143
7561,903,1.054
7562,901,182831.68
7562,902,8.57
7562,903,4.217
7563,901,260291.055
7563,902,12.201
7563,903,6.003
7564,901,520877.588
7564,902,24.415
7564,903,12.013
7565,901,851095.102
7565,902,39.894
7565,903,19.628
7566,901,66174.483
7566,902,3.102
7566,903,1.526
7567,901,20760.096
7567,902,0.973
7567,903,0.479
7568,901,17496198.392
7568,902,820.109
7568,903,403.503
7569,901,37640.114
7569,902,1.764
7569,903,0.868
7570,901,50646.266
7570,902,2.374
7570,903,1.168
7571,901,678630.552
7571,902,31.81
7571,903,15.651
7572,901,35796.808
7572,902,1.678
7572,903,0.826
7573,901,173613.077
7573,902,8.138
7573,903,4.004
7574,901,11048.189
7574,902,0.518
7574,903,0.255
7575,901,122932.868
7575,902,5.762
7575,903,2.835
7576,901,197937.672
7576,902,9.278
7576,903,4.565
7577,901,428039.474
7577,902,20.064
7577,903,9.872
7578,901,18019.251
7578,902,0.845
7578,903,0.416
7579,901,29200.751
7579,902,1.369
7579,903,0.673
7580,901,59998.823
7580,902,2.812
7580,903,1.384
7581,901,56859.915
7581,902,2.665
7581,903,1.311
7582,901,81934.992
7582,902,3.841
7582,903,1.89
7583,901,740135.456
7583,902,34.693
7583,903,17.069
7584,901,243728.716
7584,902,11.424
7584,903,5.621
7585,901,45908.356
7585,902,2.152
7585,903,1.059
7586,901,18449388.1
7586,902,864.788
7586,903,425.485
7587,901,5820950.356
7587,902,272.849
7587,903,134.244
7588,901,30833.407
7588,902,1.445
7588,903,0.711
7589,901,15503.781
7589,902,0.727
7589,903,0.358
7590,901,122086.411
7590,902,5.723
7590,903,2.816
7591,901,3616830.367
7591,902,169.534
7591,903,83.412
7592,901,27466.687
7592,902,1.287
7592,903,0.633
7593,901,5478.954
7593,902,0.246
7593,903,0.231
7594,901,5915.433
7594,902,0.266
7594,903,0.25
7595,901,16936.569
7595,902,0.76
7595,903,0.714
7596,901,6882.01
7596,902,0.309
7596,903,0.29
7597,901,650921.143
7597,902,29.222
7597,903,27.459
7598,901,6423.813
7598,902,0.288
7598,903,0.271
7599,901,3299.876
7599,902,0.148
7599,903,0.139
7600,901,3231.776
7600,902,0.145
7600,903,0.136
7601,901,58829.913
7601,902,2.641
7601,903,2.482
7602,901,3164.243
7602,902,0.142
7602,903,0.133
7603,901,29675.195
7603,902,1.332
7603,903,1.252
7604,901,33469.434
7604,902,1.503
7604,903,1.412
7605,901,9836.67
7605,902,0.442
7605,903,0.415
7606,901,7370.189
7606,902,0.331
7606,903,0.311
7607,901,18328.823
7607,902,0.823
7607,903,0.773
7608,901,4105.929
7608,902,0.184
7608,903,0.173
7609,901,26376.32
7609,902,1.184
7609,903,1.113
7610,901,69101.726
7610,902,4.036
7610,903,2.252
7611,901,4925.734
7611,902,0.288
7611,903,0.161
7612,901,6268.53
7612,902,0.366
7612,903,0.204
7613,901,153285.963
7613,902,8.953
7613,903,4.995
7614,901,8940.936
7614,902,0.522
7614,903,0.291
7615,901,18044.148
7615,902,1.054
7615,903,0.588
7616,901,9498.358
7616,902,0.555
7616,903,0.31
7617,901,34283.117
7617,902,2.002
7617,903,1.117
7618,901,3487.071
7618,902,0.204
7618,903,0.114
7619,901,4613.876
7619,902,0.269
7619,903,0.15
7620,901,3391.742
7620,902,0.198
7620,903,0.111
7621,901,13177.217
7621,902,0.77
7621,903,0.429
7622,901,7931.994
7622,902,0.463
7622,903,0.258
7623,901,4406.38
7623,902,0.257
7623,903,0.144
7624,901,168807.531
7624,902,9.86
7624,903,5.501
7625,901,9831.112
7625,902,0.574
7625,903,0.32
7626,901,155670.419
7626,902,9.092
7626,903,5.073
7627,901,6990.72
7627,902,0.408
7627,903,0.228
7628,901,14373.607
7628,902,0.769
7628,903,0.247
7629,901,16790.405
7629,902,0.898
7629,903,0.288
7630,901,6595.478
7630,902,0.353
7630,903,0.113
7631,901,18783.373
7631,902,0.909
7631,903,0.583
7632,901,52287.187
7632,902,2.531
7632,903,1.624
7633,901,174291.205
7633,902,8.436
7633,903,5.414
7634,901,63884.21
7634,902,3.092
7634,903,1.984
7635,901,51550.13
7635,902,2.495
7635,903,1.601
7636,901,17989.427
7636,902,0.871
7636,903,0.559
7637,901,58406.633
7637,902,2.827
7637,903,1.814
7638,901,145336.097
7638,902,7.034
7638,903,4.514
7639,901,297115.909
7639,902,14.38
7639,903,9.229
7640,901,281302.565
7640,902,13.615
7640,903,8.738
7641,901,50449.489
7641,902,2.442
7641,903,1.567
7642,901,16691.368
7642,902,0.808
7642,903,0.518
7643,901,247596.731
7643,902,11.984
7643,903,7.691
7644,901,1112454.273
7644,902,53.308
7644,903,21.106
7645,901,48725.595
7645,902,2.335
7645,903,0.924
7646,901,14344.204
7646,902,0.687
7646,903,0.272
7647,901,15907.862
7647,902,0.762
7647,903,0.302
7648,901,30918.36
7648,902,1.482
7648,903,0.587
7649,901,32186.645
7649,902,1.542
7649,903,0.611
7650,901,46219.073
7650,902,2.215
7650,903,0.877
7651,901,19262.236
7651,902,0.923
7651,903,0.365
7652,901,162079.556
7652,902,7.767
7652,903,3.075
7653,901,11731.699
7653,902,0.562
7653,903,0.223
7654,901,654183.644
7654,902,31.348
7654,903,12.412
7655,901,28014.006
7655,902,1.342
7655,903,0.532
7656,901,37094.442
7656,902,1.778
7656,903,0.704
7657,901,195248.423
7657,902,9.356
7657,903,3.704
7658,901,1961615.365
7658,902,94.0
7658,903,37.217
7659,901,18767.183
7659,902,0.899
7659,903,0.356
7660,901,8042.084
7660,902,0.385
7660,903,0.153
7661,901,117426.034
7661,902,5.627
7661,903,2.228
7662,901,9080.683
7662,902,0.435
7662,903,0.172
7663,901,13818.5
7663,902,0.662
7663,903,0.262
7664,901,1693675.512
7664,902,81.16
7664,903,32.134
7665,901,4382263.197
7665,902,209.996
7665,903,83.144
7666,901,39134.671
7666,902,2.021
7666,903,3.743
7667,901,5983.085
7667,902,0.309
7667,903,0.572
7668,901,282349.579
7668,902,14.584
7668,903,27.007
7669,901,7163.648
7669,902,0.37
7669,903,0.685
7670,901,4829.18
7670,902,0.249
7670,903,0.462
7671,901,9365.319
7671,902,0.484
7671,903,0.896
7672,901,24576.503
7672,902,1.269
7672,903,2.351
7673,901,1077859.957
7673,902,55.675
7673,903,103.099
7674,901,2652945.168
7674,902,137.033
7674,903,253.757
7675,901,5116.412
7675,902,0.264
7675,903,0.489
7676,901,7797.546
7676,902,0.403
7676,903,0.746
7677,901,75418.954
7677,902,3.896
7677,903,7.214
7678,901,5297.388
7678,902,0.274
7678,903,0.507
7679,901,616964.668
7679,902,31.868
7679,903,59.013
7680,901,22485.838
7680,902,1.55
7680,903,0.501
7681,901,7453.777
7681,902,0.514
7681,903,0.166
7682,901,3056.88
7682,902,0.211
7682,903,0.068
7683,901,2995.092
7683,902,0.206
7683,903,0.067
7684,901,8501.566
7684,902,0.586
7684,903,0.189
7685,901,133704.444
7685,902,8.233
7685,903,4.684
7686,901,65029.082
7686,902,4.004
7686,903,2.278
7687,901,112956.919
7687,902,6.956
7687,903,3.957
7688,901,373627.433
7688,902,23.007
7688,903,13.089
7689,901,1130570.263
7689,902,69.618
7689,903,39.606
7690,901,713634.382
7690,902,43.944
7690,903,25.0
7691,901,40431.583
7691,902,2.49
7691,903,1.416
7692,901,99239.522
7692,902,6.111
7692,903,3.477
7693,901,127318.586
7693,902,7.84
7693,903,4.46
7694,901,11202.17
7694,902,0.69
7694,903,0.392
7695,901,436033.889
7695,902,26.85
7695,903,15.275
7696,901,32350.196
7696,902,1.992
7696,903,1.133
7697,901,24759.614
7697,902,1.525
7697,903,0.867
7698,901,17787.478
7698,902,1.095
7698,903,0.623
7699,901,27894.8
7699,902,1.718
7699,903,0.977
7700,901,84874.822
7700,902,5.226
7700,903,2.973
7701,901,95537.141
7701,902,5.883
7701,903,3.347
7702,901,90163.95
7702,902,5.552
7702,903,3.159
7703,901,96964.622
7703,902,5.971
7703,903,3.397
7704,901,17955.112
7704,902,1.106
7704,903,0.629
7705,901,98806.301
7705,902,6.084
7705,903,3.461
7706,901,18440.627
7706,902,1.136
7706,903,0.646
7707,901,23422.943
7707,902,1.442
7707,903,0.821
7708,901,365274.35
7708,902,22.493
7708,903,12.796
7709,901,120599.084
7709,902,7.426
7709,903,4.225
7710,901,22817.928
7710,902,1.405
7710,903,0.799
7711,901,20878.731
7711,902,1.286
7711,903,0.731
7712,901,20982.144
7712,902,1.292
7712,903,0.735
7713,901,111198.098
7713,902,6.847
7713,903,3.895
7714,901,1764380.957
7714,902,108.647
7714,903,61.81
7715,901,33411.506
7715,902,2.057
7715,903,1.17
7716,901,1552051.397
7716,902,64.815
7716,903,36.305
7717,901,3355.903
7717,902,0.14
7717,903,0.078
7718,901,43659.504
7718,902,1.823
7718,903,1.021
7719,901,9164.504
7719,902,0.383
7719,903,0.214
7720,901,5135.502
7720,902,0.214
7720,903,0.12
7721,901,29011.083
7721,902,1.212
7721,903,0.679
7722,901,54999.832
7722,902,2.297
7722,903,1.287
7723,901,5406.835
7723,902,0.226
7723,903,0.126
7724,901,6363.266
7724,902,0.266
7724,903,0.149
7725,901,6662.873
7725,902,0.278
7725,903,0.156
7726,901,111672.385
7726,902,4.664
7726,903,2.612
7727,901,38545.805
7727,902,1.61
7727,903,0.902
7728,901,12371225.511
7728,902,516.631
7728,903,289.382
7729,901,4279.789
7729,902,0.179
7729,903,0.1
7730,901,19421.974
7730,902,0.811
7730,903,0.454
7731,901,5799.602
7731,902,0.242
7731,903,0.136
7732,901,5211.787
7732,902,0.218
7732,903,0.122
7733,901,68705.165
7733,902,2.869
7733,903,1.607
7734,901,13837.297
7734,902,0.578
7734,903,0.324
7735,901,16106.026
7735,902,0.673
7735,903,0.377
7736,901,66948.936
7736,902,2.796
7736,903,1.566
7737,901,900424.228
7737,902,37.602
7737,903,21.062
7738,901,20245.031
7738,902,0.845
7738,903,0.474
7739,901,11543.572
7739,902,0.482
7739,903,0.27
7740,901,31193.137
7740,902,1.303
7740,903,0.73
7741,901,5500.336
7741,902,0.23
7741,903,0.129
7742,901,3931.863
7742,902,0.164
7742,903,0.092
7743,901,11738.758
7743,902,0.49
7743,903,0.275
7744,901,10575.914
7744,902,0.442
7744,903,0.247
7745,901,5213.237
7745,902,0.218
7745,903,0.122
7746,901,16006.752
7746,902,0.668
7746,903,0.374
7747,901,7250.334
7747,902,0.303
7747,903,0.17
7748,901,29581.427
7748,902,1.235
7748,903,0.692
7749,901,52460.822
7749,902,2.191
7749,903,1.227
7750,901,22236.987
7750,902,0.929
7750,903,0.52
7751,901,264077.573
7751,902,11.028
7751,903,6.177
7752,901,41099.014
7752,902,1.716
7752,903,0.961
7753,901,3867.402
7753,902,0.162
7753,903,0.09
7754,901,17404.325
7754,902,0.727
7754,903,0.407
7755,901,305035.483
7755,902,12.738
7755,903,7.135
7756,901,6878.89
7756,902,0.287
7756,903,0.161
7757,901,17308.077
7757,902,0.723
7757,903,0.405
7758,901,3495.128
7758,902,0.146
7758,903,0.082
7759,901,58171.383
7759,902,2.429
7759,903,1.361
7760,901,72424.072
7760,902,3.024
7760,903,1.694
7761,901,5167.06
7761,902,0.216
7761,903,0.121
7762,901,20179.1
7762,902,0.843
7762,903,0.472
7763,901,18132.658
7763,902,0.757
7763,903,0.424
7764,901,42793.29
7764,902,1.787
7764,903,1.001
7765,901,6969.678
7765,902,0.291
7765,903,0.163
7766,901,4603.284
7766,902,0.192
7766,903,0.108
7767,901,145953.819
7767,902,6.095
7767,903,3.414
7768,901,8263.564
7768,902,0.345
7768,903,0.193
7769,901,11698.264
7769,902,0.489
7769,903,0.274
7770,901,161699.454
7770,902,6.753
7770,903,3.782
7771,901,2585713.683
7771,902,107.981
7771,903,60.484
7772,901,17141.418
7772,902,1.14
7772,903,0.311
7773,901,1380.214
7773,902,0.092
7773,903,0.025
7774,901,5510.647
7774,902,0.366
7774,903,0.1
7775,901,16820.558
7775,902,1.118
7775,903,0.305
7776,901,3566.621
7776,902,0.237
7776,903,0.065
7777,901,1383.365
7777,902,0.092
7777,903,0.025
7778,901,1596.247
7778,902,0.106
7778,903,0.029
7779,901,2466.791
7779,902,0.164
7779,903,0.045
7780,901,2530.007
7780,902,0.168
7780,903,0.046
7781,901,28702.485
7781,902,1.908
7781,903,0.521
7782,901,35194.301
7782,902,1.134
7782,903,0.378
7783,901,1977.669
7783,902,0.064
7783,903,0.021
7784,901,4304.823
7784,902,0.139
7784,903,0.046
7785,901,1843.675
7785,902,0.059
7785,903,0.02
7786,901,2188.887
7786,902,0.071
7786,903,0.024
7787,901,2002.604
7787,902,0.065
7787,903,0.022
7788,901,3548.633
7788,902,0.114
7788,903,0.038
7789,901,58386.987
7789,902,1.881
7789,903,0.628
7790,901,27689.792
7790,902,0.892
7790,903,0.298
7791,901,101495.479
7791,902,3.269
7791,903,1.091
7792,901,1783.601
7792,902,0.057
7792,903,0.019
7793,901,6747.37
7793,902,0.217
7793,903,0.073
7794,901,2391.484
7794,902,0.077
7794,903,0.026
7795,901,4794.134
7795,902,0.154
7795,903,0.052
7796,901,6821.265
7796,902,0.22
7796,903,0.073
7797,901,135932.053
7797,902,6.293
7797,903,1.924
7798,901,5262.546
7798,902,0.244
7798,903,0.075
7799,901,8155.47
7799,902,0.378
7799,903,0.115
7800,901,4990.204
7800,902,0.231
7800,903,0.071
7801,901,3538.108
7801,902,0.164
7801,903,0.05
7802,901,168618.848
7802,902,7.777
7802,903,2.208
7803,901,3626.141
7803,902,0.167
7803,903,0.047
7804,901,41276.995
7804,902,1.904
7804,903,0.541
7805,901,12785669.847
7805,902,589.704
7805,903,167.447
7806,901,467022.313
7806,902,21.54
7806,903,6.116
7807,901,8068.494
7807,902,0.372
7807,903,0.106
7808,901,21930.041
7808,902,1.011
7808,903,0.287
7809,901,229102.106
7809,902,10.567
7809,903,3.0
7810,901,16278.284
7810,902,0.751
7810,903,0.213
7811,901,230459.845
7811,902,10.629
7811,903,3.018
7812,901,285631.735
7812,902,13.174
7812,903,3.741
7813,901,8092.906
7813,902,0.373
7813,903,0.106
7814,901,7896.773
7814,902,0.364
7814,903,0.103
7815,901,6850.214
7815,902,0.316
7815,903,0.09
7816,901,11608272.453
7816,902,535.399
7816,903,152.027
7817,901,114729.621
7817,902,5.292
7817,903,1.503
7818,901,32939.899
7818,902,1.519
7818,903,0.431
7819,901,7896.575
7819,902,0.364
7819,903,0.103
7820,901,5827.814
7820,902,0.269
7820,903,0.076
7821,901,2662.687
7821,902,0.123
7821,903,0.035
7822,901,80897.458
7822,902,3.731
7822,903,1.059
7823,901,1818132.412
7823,902,83.856
7823,903,23.811
7824,901,8979.542
7824,902,0.414
7824,903,0.118
7825,901,187774.991
7825,902,8.661
7825,903,2.459
7826,901,15214.407
7826,902,0.702
7826,903,0.199
7827,901,2156.662
7827,902,0.099
7827,903,0.028
7828,901,4109.797
7828,902,0.19
7828,903,0.054
7829,901,2199.483
7829,902,0.101
7829,903,0.029
7830,901,1699.181
7830,902,0.098
7830,903,0.026
7831,901,842.514
7831,902,0.048
7831,903,0.013
7832,901,624.129
7832,902,0.036
7832,903,0.009
7833,901,1508.511
7833,902,0.087
7833,903,0.023
7834,901,451.59
7834,902,0.026
7834,903,0.007
7835,901,517.67
7835,902,0.03
7835,903,0.008
7836,901,591.152
7836,902,0.034
7836,903,0.009
7837,901,995.838
7837,902,0.057
7837,903,0.015
7838,901,1055.541
7838,902,0.061
7838,903,0.016
7839,901,27268.166
7839,902,1.821
7839,903,0.381
7840,901,15847.101
7840,902,1.058
7840,903,0.221
7841,901,38555.41
7841,902,2.575
7841,903,0.539
7842,901,312420.302
7842,902,20.862
7842,903,4.365
7843,901,265770.359
7843,902,17.747
7843,903,3.714
7844,901,111009.474
7844,902,7.413
7844,903,1.551
7845,901,14111.376
7845,902,0.942
7845,903,0.197
7846,901,9746.117
7846,902,0.651
7846,903,0.136
7847,901,3379916.346
7847,902,225.7
7847,903,47.226
7848,901,10091.492
7848,902,0.674
7848,903,0.141
7849,901,7049.268
7849,902,0.471
7849,903,0.098
7850,901,23052.951
7850,902,1.539
7850,903,0.322
7851,901,7501.482
7851,902,0.479
7851,903,0.118
7852,901,10839.831
7852,902,0.692
7852,903,0.17
7853,901,3666.509
7853,902,0.234
7853,903,0.058
7854,901,12814.127
7854,902,0.818
7854,903,0.201
7855,901,10780.643
7855,902,0.688
7855,903,0.169
7856,901,4790.256
7856,902,0.306
7856,903,0.075
7857,901,6891799.337
7857,902,421.16
7857,903,126.213
7858,901,23753.811
7858,902,1.452
7858,903,0.435
7859,901,69225.747
7859,902,4.23
7859,903,1.268
7860,901,196632.759
7860,902,12.016
7860,903,3.601
7861,901,74093.978
7861,902,4.528
7861,903,1.357
7862,901,71235.5
7862,902,4.353
7862,903,1.305
7863,901,363531.97
7863,902,22.216
7863,903,6.658
7864,901,204426.678
7864,902,12.493
7864,903,3.744
7865,901,283008.234
7865,902,17.295
7865,903,5.183
7866,901,28329.539
7866,902,1.731
7866,903,0.519
7867,901,52565.407
7867,902,3.212
7867,903,0.963
7868,901,82355.376
7868,902,5.033
7868,903,1.508
7869,901,1481559.314
7869,902,90.538
7869,903,27.132
7870,901,42140.633
7870,902,2.575
7870,903,0.772
7871,901,105913.094
7871,902,6.472
7871,903,1.94
7872,901,58659.432
7872,902,3.585
7872,903,1.074
7873,901,1550873.628
7873,902,94.774
7873,903,28.402
7874,901,5125947.435
7874,902,313.248
7874,903,93.874
7875,901,165613.204
7875,902,10.121
7875,903,3.033
7876,901,11059.557
7876,902,0.676
7876,903,0.203
7877,901,144327.853
7877,902,8.82
7877,903,2.643
7878,901,297910.936
7878,902,18.205
7878,903,5.456
7879,901,3100098.424
7879,902,189.448
7879,903,56.773
7880,901,55399.653
7880,902,3.385
7880,903,1.015
7881,901,187247.271
7881,902,11.443
7881,903,3.429
