trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5545,DE,DE,FABRI,PUBLI,1107.65,14.0,1.0,1.0,14.0,0.012639
2901,DE,DE,COMPU,INSUR,1070.4,14.0,1.0,1.0,14.0,0.013079
13280,DE,DE,PUBLI,MACHI,993.17,14.0,1.0,1.0,14.0,0.014096
3583,DE,DE,DIST1,FOOD5,1465.43,14.0,1.0,1.0,14.0,0.009554
15955,DE,DE,SUPPO,FABRI,1235.26,14.0,1.0,1.0,14.0,0.011334
1723,DE,DE,BUSIN,FOUND,1284.05,14.0,1.0,1.0,14.0,0.010903
14261,DE,DE,RENTI,MOTO1,4326.51,14.0,1.0,1.0,14.0,0.003236
1804,DE,DE,BUSIN,SUPPO,1327.54,14.0,1.0,1.0,14.0,0.010546
16037,DE,DE,SUPPO,RUBBE,1277.56,14.0,1.0,1.0,14.0,0.010958
13152,DE,DE,PRINT,RECRE,1278.7,14.0,1.0,1.0,14.0,0.010949
3566,DE,DE,DIST1,ELEC1,1391.0,13.0,1.0,1.0,13.0,0.009346
13776,DE,DE,RAWMI,NONF1,779.44,13.0,1.0,1.0,13.0,0.016679
8306,DE,DE,INSUR,PLAST,1083.62,13.0,1.0,1.0,13.0,0.011997
1083,DE,DE,BIODI,LANDT,1076.41,13.0,1.0,1.0,13.0,0.012077
7679,DE,DE,HEAVY,GASDI,1023.77,13.0,1.0,1.0,13.0,0.012698
14796,DE,DE,RUBBE,SALEM,1031.85,13.0,1.0,1.0,13.0,0.012599
13321,DE,DE,PUBLI,RAILW,916.89,13.0,1.0,1.0,13.0,0.014178
2999,DE,DE,CONST,BASIC,896.8,13.0,1.0,1.0,13.0,0.014496
13857,DE,DE,REALE,HEALT,3807.29,13.0,1.0,1.0,13.0,0.003415
6503,DE,DE,FOOD5,CATTL,773.63,13.0,1.0,1.0,13.0,0.016804
7767,DE,DE,HOTEL,AIRTR,1424.87,13.0,1.0,1.0,13.0,0.009124
8717,DE,DE,LANDT,LANDT,1875.27,13.0,1.0,1.0,13.0,0.006932
10119,DE,DE,MEMBE,TRANS,419.55,13.0,1.0,1.0,13.0,0.030986
3662,DE,DE,DIST1,STEAM,1388.23,13.0,1.0,1.0,13.0,0.009364
5434,DE,DE,FABRI,BASIC,1051.51,13.0,1.0,1.0,13.0,0.012363
13628,DE,DE,RAILW,EDUCA,1377.96,13.0,1.0,1.0,13.0,0.009434
1787,DE,DE,BUSIN,RECRE,1203.43,13.0,1.0,1.0,13.0,0.010802
2881,DE,DE,COMPU,FABRI,975.98,13.0,1.0,1.0,13.0,0.01332
14009,DE,DE,RECRE,HEALT,795.3,13.0,1.0,1.0,13.0,0.016346
16472,DE,DE,TRAN1,DISTR,1750.16,13.0,1.0,1.0,13.0,0.007428
3409,DE,DE,CRUDE,MOTOR,1651.53,13.0,1.0,1.0,13.0,0.007871
8860,DE,DE,LEAD1,LEAD1,812.81,13.0,1.0,1.0,13.0,0.015994
13431,DE,DE,PULP5,PLAST,1224.66,13.0,1.0,1.0,13.0,0.010615
3025,DE,DE,CONST,DIST1,831.12,12.0,1.0,1.0,12.0,0.014438
6988,DE,DE,FOUND,TRANS,828.89,12.0,1.0,1.0,12.0,0.014477
3048,DE,DE,CONST,FOODW,826.94,12.0,1.0,1.0,12.0,0.014511
11358,DE,DE,OILSE,VEGE1,238.5,12.0,1.0,1.0,12.0,0.050314
3090,DE,DE,CONST,OILHA,801.67,12.0,1.0,1.0,12.0,0.014969
7255,DE,DE,GASDI,RAILW,896.06,12.0,1.0,1.0,12.0,0.013392
3132,DE,DE,CONST,SUPPO,812.32,12.0,1.0,1.0,12.0,0.014773
1762,DE,DE,BUSIN,OILHA,1103.36,12.0,1.0,1.0,12.0,0.010876
13053,DE,DE,PRINT,CHEM1,1085.99,12.0,1.0,1.0,12.0,0.01105
7791,DE,DE,HOTEL,CONST,1315.64,12.0,1.0,1.0,12.0,0.009121
12682,DE,DE,POSTT,AUXIL,771.71,12.0,1.0,1.0,12.0,0.01555
6515,DE,DE,FOOD5,DAIRY,719.0,12.0,1.0,1.0,12.0,0.01669
3551,DE,DE,DIST1,CHEM1,1248.91,12.0,1.0,1.0,12.0,0.009608
1697,DE,DE,BUSIN,DAIRY,1088.42,12.0,1.0,1.0,12.0,0.011025
1791,DE,DE,BUSIN,RESEA,1071.72,12.0,1.0,1.0,12.0,0.011197
5620,DE,DE,FINAN,DAIRY,1127.48,12.0,1.0,1.0,12.0,0.010643
520,DE,DE,ALUM1,MOTO1,952.53,11.0,1.0,1.0,11.0,0.011548
6571,DE,DE,FOOD5,PUBLI,659.84,11.0,1.0,1.0,11.0,0.016671
5660,DE,DE,FINAN,LANDT,1051.77,11.0,1.0,1.0,11.0,0.010459
10335,DE,DE,MOTOR,GASDI,831.73,11.0,1.0,1.0,11.0,0.013225
10248,DE,DE,MOTO1,SALEM,840.59,11.0,1.0,1.0,11.0,0.013086
3748,DE,DE,DISTR,LANDT,1565.58,11.0,1.0,1.0,11.0,0.007026
14793,DE,DE,RUBBE,RETA1,862.46,11.0,1.0,1.0,11.0,0.012754
10347,DE,DE,MOTOR,LANDT,866.94,11.0,1.0,1.0,11.0,0.012688
6546,DE,DE,FOOD5,MEAT4,694.32,11.0,1.0,1.0,11.0,0.015843
3570,DE,DE,DIST1,ELEC5,1151.17,11.0,1.0,1.0,11.0,0.009555
484,DE,DE,ALUM1,FABRI,893.0,11.0,1.0,1.0,11.0,0.012318
5716,DE,DE,FINAN,RESEA,1117.59,11.0,1.0,1.0,11.0,0.009843
770,DE,DE,BASIC,CONST,982.33,11.0,1.0,1.0,11.0,0.011198
17986,DE,DE,WOODW,TRANS,759.43,11.0,1.0,1.0,11.0,0.014485
5719,DE,DE,FINAN,RUBBE,1048.22,11.0,1.0,1.0,11.0,0.010494
17928,DE,DE,WOODW,MOTO1,759.09,11.0,1.0,1.0,11.0,0.014491
10058,DE,DE,MEMBE,MOTO1,342.26,11.0,1.0,1.0,11.0,0.032139
1691,DE,DE,BUSIN,COLLE,1006.36,11.0,1.0,1.0,11.0,0.01093
12699,DE,DE,POSTT,CHEM1,609.0,10.0,1.0,1.0,10.0,0.01642
1388,DE,DE,BKBPE,CEMEN,665.07,10.0,1.0,1.0,10.0,0.015036
14333,DE,DE,RESEA,ADDIT,624.43,10.0,1.0,1.0,10.0,0.016015
13329,DE,DE,PUBLI,RETA1,680.33,10.0,1.0,1.0,10.0,0.014699
11988,DE,DE,PAPER,DAIRY,862.95,10.0,1.0,1.0,10.0,0.011588
14808,DE,DE,RUBBE,TEXTI,850.73,10.0,1.0,1.0,10.0,0.011755
8274,DE,DE,INSUR,MACHI,844.1,10.0,1.0,1.0,10.0,0.011847
13331,DE,DE,PUBLI,RUBBE,675.67,10.0,1.0,1.0,10.0,0.0148
15906,DE,DE,SUGAR,SUGA1,644.09,10.0,1.0,1.0,10.0,0.015526
13247,DE,DE,PUBLI,FABRI,662.77,10.0,1.0,1.0,10.0,0.015088
2888,DE,DE,COMPU,FOOD5,792.11,10.0,1.0,1.0,10.0,0.012625
14712,DE,DE,RUBBE,FABRI,817.52,10.0,1.0,1.0,10.0,0.012232
3135,DE,DE,CONST,TEXTI,710.66,10.0,1.0,1.0,10.0,0.014071
7353,DE,DE,GLASS,CHEM1,813.82,10.0,1.0,1.0,10.0,0.012288
12738,DE,DE,POSTT,HEALT,660.76,10.0,1.0,1.0,10.0,0.015134
2840,DE,DE,COMPU,AUXIL,784.8,10.0,1.0,1.0,10.0,0.012742
13765,DE,DE,RAWMI,FOOD5,571.41,10.0,1.0,1.0,10.0,0.017501
3148,DE,DE,CONST,WOOD1,718.96,10.0,1.0,1.0,10.0,0.013909
2981,DE,DE,COMPU,TRANS,725.42,10.0,1.0,1.0,10.0,0.013785
7704,DE,DE,HEAVY,MOTOR,785.61,10.0,1.0,1.0,10.0,0.012729
7196,DE,DE,GASDI,GASDI,788.1,10.0,1.0,1.0,10.0,0.012689
12743,DE,DE,POSTT,INSUR,659.04,10.0,1.0,1.0,10.0,0.015174
1799,DE,DE,BUSIN,SEWAG,950.6,10.0,1.0,1.0,10.0,0.01052
3122,DE,DE,CONST,RUBBE,688.48,10.0,1.0,1.0,10.0,0.014525
3599,DE,DE,DIST1,LANDT,1061.63,10.0,1.0,1.0,10.0,0.009419
1765,DE,DE,BUSIN,PAPE1,954.79,10.0,1.0,1.0,10.0,0.010474
13098,DE,DE,PRINT,INSUR,952.67,10.0,1.0,1.0,10.0,0.010497
5720,DE,DE,FINAN,SALEM,985.96,10.0,1.0,1.0,10.0,0.010142
27,DE,DE,93197,COMPU,952.41,10.0,1.0,1.0,10.0,0.0105
13849,DE,DE,REALE,FOOD5,2977.36,10.0,1.0,1.0,10.0,0.003359
1774,DE,DE,BUSIN,PLAS1,949.19,10.0,1.0,1.0,10.0,0.010535
13116,DE,DE,PRINT,MEMBE,942.7,10.0,1.0,1.0,10.0,0.010608
1822,DE,DE,BUSIN,WOODW,940.03,10.0,1.0,1.0,10.0,0.010638
408,DE,DE,AIRTR,RESEA,567.11,10.0,1.0,1.0,10.0,0.017633
13841,DE,DE,REALE,FABRI,3014.52,10.0,1.0,1.0,10.0,0.003317
1699,DE,DE,BUSIN,DISTR,929.29,10.0,1.0,1.0,10.0,0.010761
9998,DE,DE,MEMBE,COMPU,315.91,10.0,1.0,1.0,10.0,0.031655
10083,DE,DE,MEMBE,PLAST,317.46,10.0,1.0,1.0,10.0,0.0315
112,DE,DE,93197,POSTT,984.3,10.0,1.0,1.0,10.0,0.01016
7566,DE,DE,HEALT,MOTO1,446.68,10.0,1.0,1.0,10.0,0.022387
14994,DE,DE,SANDC,CERAM,396.68,10.0,1.0,1.0,10.0,0.025209
1682,DE,DE,BUSIN,CATTL,907.23,10.0,1.0,1.0,10.0,0.011023
1750,DE,DE,BUSIN,MEMBE,910.7,10.0,1.0,1.0,10.0,0.010981
8210,DE,DE,INSUR,BUSIN,729.42,9.0,1.0,1.0,9.0,0.012339
3572,DE,DE,DIST1,ELEC7,1000.93,9.0,1.0,1.0,9.0,0.008992
11049,DE,DE,OFFIC,PUBLI,705.68,9.0,1.0,1.0,9.0,0.012754
904,DE,DE,BEVER,BEVER,609.09,9.0,1.0,1.0,9.0,0.014776
11965,DE,DE,PAPER,BEVER,719.94,9.0,1.0,1.0,9.0,0.012501
4312,DE,DE,ELEC2,DISTR,1163.7,9.0,1.0,1.0,9.0,0.007734
6549,DE,DE,FOOD5,MEATP,536.53,9.0,1.0,1.0,9.0,0.016774
492,DE,DE,ALUM1,FOUND,753.25,9.0,1.0,1.0,9.0,0.011948
3137,DE,DE,CONST,TRAN1,640.27,9.0,1.0,1.0,9.0,0.014057
17458,DE,DE,WHOLE,FOOD5,614.54,9.0,1.0,1.0,9.0,0.014645
8249,DE,DE,INSUR,FOOD5,777.15,9.0,1.0,1.0,9.0,0.011581
3018,DE,DE,CONST,COLLE,616.87,9.0,1.0,1.0,9.0,0.01459
6710,DE,DE,FOODW,PLAST,635.19,9.0,1.0,1.0,9.0,0.014169
2388,DE,DE,CHEM1,WOODW,750.54,9.0,1.0,1.0,9.0,0.011991
13234,DE,DE,PUBLI,DISTR,621.02,9.0,1.0,1.0,9.0,0.014492
3123,DE,DE,CONST,SALEM,656.0,9.0,1.0,1.0,9.0,0.01372
5715,DE,DE,FINAN,RENTI,891.79,9.0,1.0,1.0,9.0,0.010092
2353,DE,DE,CHEM1,PULP5,779.01,9.0,1.0,1.0,9.0,0.011553
5588,DE,DE,FINAN,93197,862.99,9.0,1.0,1.0,9.0,0.010429
5701,DE,DE,FINAN,POSTT,862.48,9.0,1.0,1.0,9.0,0.010435
1785,DE,DE,BUSIN,RAWMI,835.57,9.0,1.0,1.0,9.0,0.010771
5736,DE,DE,FINAN,TRANS,835.39,9.0,1.0,1.0,9.0,0.010773
13862,DE,DE,REALE,INSUR,2650.24,9.0,1.0,1.0,9.0,0.003396
3669,DE,DE,DIST1,TEXTI,934.6,9.0,1.0,1.0,9.0,0.00963
13740,DE,DE,RAILW,WHOLE,921.57,9.0,1.0,1.0,9.0,0.009766
987,DE,DE,BEVER,PUBLI,581.25,9.0,1.0,1.0,9.0,0.015484
3560,DE,DE,DIST1,DAIRY,934.68,9.0,1.0,1.0,9.0,0.009629
3044,DE,DE,CONST,FOOD2,603.33,9.0,1.0,1.0,9.0,0.014917
2261,DE,DE,CHEM1,ALUM1,801.71,9.0,1.0,1.0,9.0,0.011226
1668,DE,DE,BUSIN,AIRTR,860.15,9.0,1.0,1.0,9.0,0.010463
7439,DE,DE,GLASS,PLAST,674.73,8.0,1.0,1.0,8.0,0.011857
15254,DE,DE,SEACO,WHOLE,657.94,8.0,1.0,1.0,8.0,0.012159
6507,DE,DE,FOOD5,CHEM1,475.76,8.0,1.0,1.0,8.0,0.016815
6548,DE,DE,FOOD5,MEATC,484.78,8.0,1.0,1.0,8.0,0.016502
7590,DE,DE,HEALT,PLAST,368.0,8.0,1.0,1.0,8.0,0.021739
10019,DE,DE,MEMBE,FINAN,244.72,8.0,1.0,1.0,8.0,0.03269
2954,DE,DE,COMPU,RAILW,573.25,8.0,1.0,1.0,8.0,0.013956
13977,DE,DE,RECRE,COMPU,473.44,8.0,1.0,1.0,8.0,0.016898
7507,DE,DE,HEALT,CHEM1,360.07,8.0,1.0,1.0,8.0,0.022218
12816,DE,DE,POSTT,SUPPO,489.5,8.0,1.0,1.0,8.0,0.016343
6588,DE,DE,FOOD5,SUGA1,498.33,8.0,1.0,1.0,8.0,0.016054
3057,DE,DE,CONST,HOTEL,526.78,8.0,1.0,1.0,8.0,0.015187
7606,DE,DE,HEALT,RETA1,355.76,8.0,1.0,1.0,8.0,0.022487
3147,DE,DE,CONST,WHOLE,566.67,8.0,1.0,1.0,8.0,0.014118
6961,DE,DE,FOUND,RAILW,574.66,8.0,1.0,1.0,8.0,0.013921
6595,DE,DE,FOOD5,VEGE1,458.19,8.0,1.0,1.0,8.0,0.01746
3034,DE,DE,CONST,ELEC5,542.78,8.0,1.0,1.0,8.0,0.014739
13286,DE,DE,PUBLI,MEMBE,531.59,8.0,1.0,1.0,8.0,0.015049
12795,DE,DE,POSTT,RADIO,533.5,8.0,1.0,1.0,8.0,0.014995
5539,DE,DE,FABRI,PLAST,612.18,8.0,1.0,1.0,8.0,0.013068
9926,DE,DE,MEATP,FOOD5,603.32,8.0,1.0,1.0,8.0,0.01326
3093,DE,DE,CONST,PAPE1,581.09,8.0,1.0,1.0,8.0,0.013767
3127,DE,DE,CONST,SEWAG,579.11,8.0,1.0,1.0,8.0,0.013814
5485,DE,DE,FABRI,FOUND,620.52,8.0,1.0,1.0,8.0,0.012892
3000,DE,DE,CONST,BEVER,553.72,8.0,1.0,1.0,8.0,0.014448
2974,DE,DE,COMPU,SUPPO,578.96,8.0,1.0,1.0,8.0,0.013818
11044,DE,DE,OFFIC,POSTT,634.87,8.0,1.0,1.0,8.0,0.012601
13232,DE,DE,PUBLI,DAIRY,556.33,8.0,1.0,1.0,8.0,0.01438
13313,DE,DE,PUBLI,POSTT,555.37,8.0,1.0,1.0,8.0,0.014405
650,DE,DE,AUXIL,AUXIL,636.76,8.0,1.0,1.0,8.0,0.012564
10363,DE,DE,MOTOR,MOTOR,638.43,8.0,1.0,1.0,8.0,0.012531
3102,DE,DE,CONST,PLAS1,576.05,8.0,1.0,1.0,8.0,0.013888
7223,DE,DE,GASDI,MOTOR,605.25,8.0,1.0,1.0,8.0,0.013218
8257,DE,DE,INSUR,HEALT,647.04,8.0,1.0,1.0,8.0,0.012364
12080,DE,DE,PAPER,RUBBE,654.7,8.0,1.0,1.0,8.0,0.012219
15890,DE,DE,SUGAR,FOOD5,533.35,8.0,1.0,1.0,8.0,0.015
14736,DE,DE,RUBBE,LANDT,640.69,8.0,1.0,1.0,8.0,0.012487
1790,DE,DE,BUSIN,RENTI,691.24,8.0,1.0,1.0,8.0,0.011573
15973,DE,DE,SUPPO,HOTEL,712.37,8.0,1.0,1.0,8.0,0.01123
7842,DE,DE,HOTEL,MACHI,963.11,8.0,1.0,1.0,8.0,0.008306
3575,DE,DE,DIST1,FABRI,791.25,8.0,1.0,1.0,8.0,0.010111
15915,DE,DE,SUPPO,BASIC,738.87,8.0,1.0,1.0,8.0,0.010827
12612,DE,DE,PLAST,LEATH,800.74,8.0,1.0,1.0,8.0,0.009991
1758,DE,DE,BUSIN,NONME,733.93,8.0,1.0,1.0,8.0,0.0109
3739,DE,DE,DISTR,HEALT,1066.56,8.0,1.0,1.0,8.0,0.007501
4164,DE,DE,ELEC1,DISTR,729.71,8.0,1.0,1.0,8.0,0.010963
1814,DE,DE,BUSIN,VEGET,774.13,8.0,1.0,1.0,8.0,0.010334
13821,DE,DE,REALE,COMPU,2296.18,8.0,1.0,1.0,8.0,0.003484
15924,DE,DE,SUPPO,BUSIN,695.88,8.0,1.0,1.0,8.0,0.011496
3607,DE,DE,DIST1,MACHI,832.2,8.0,1.0,1.0,8.0,0.009613
13697,DE,DE,RAILW,PLAST,849.7,8.0,1.0,1.0,8.0,0.009415
13323,DE,DE,PUBLI,REALE,477.39,7.0,1.0,1.0,7.0,0.014663
3078,DE,DE,CONST,MEMBE,469.25,7.0,1.0,1.0,7.0,0.014917
16050,DE,DE,SUPPO,TEXTI,616.11,7.0,1.0,1.0,7.0,0.011362
311,DE,DE,AIRTR,COMPU,423.53,7.0,1.0,1.0,7.0,0.016528
5580,DE,DE,FABRI,WEARI,546.18,7.0,1.0,1.0,7.0,0.012816
12723,DE,DE,POSTT,FABRI,476.49,7.0,1.0,1.0,7.0,0.014691
1730,DE,DE,BUSIN,HOTEL,609.23,7.0,1.0,1.0,7.0,0.01149
1769,DE,DE,BUSIN,PAPER,609.16,7.0,1.0,1.0,7.0,0.011491
3590,DE,DE,DIST1,HEALT,783.41,7.0,1.0,1.0,7.0,0.008935
2960,DE,DE,COMPU,RENTI,524.2,7.0,1.0,1.0,7.0,0.013354
300,DE,DE,AIRTR,BUSIN,406.79,7.0,1.0,1.0,7.0,0.017208
3030,DE,DE,CONST,ELEC1,489.85,7.0,1.0,1.0,7.0,0.01429
12092,DE,DE,PAPER,TEXTI,584.29,7.0,1.0,1.0,7.0,0.01198
329,DE,DE,AIRTR,FINAN,413.92,7.0,1.0,1.0,7.0,0.016911
11005,DE,DE,OFFIC,LANDT,550.82,7.0,1.0,1.0,7.0,0.012708
5449,DE,DE,FABRI,CHEM1,522.63,7.0,1.0,1.0,7.0,0.013394
14343,DE,DE,RESEA,BUSIN,426.21,7.0,1.0,1.0,7.0,0.016424
17552,DE,DE,WHOLE,WHOLE,505.23,7.0,1.0,1.0,7.0,0.013855
14052,DE,DE,RECRE,PRINT,410.48,7.0,1.0,1.0,7.0,0.017053
13262,DE,DE,PUBLI,GLASS,486.75,7.0,1.0,1.0,7.0,0.014381
2964,DE,DE,COMPU,RUBBE,510.53,7.0,1.0,1.0,7.0,0.013711
5591,DE,DE,FINAN,ALUM1,694.71,7.0,1.0,1.0,7.0,0.010076
3150,DE,DE,CONST,WOODW,488.18,7.0,1.0,1.0,7.0,0.014339
16705,DE,DE,TRANS,AIRTR,560.79,7.0,1.0,1.0,7.0,0.012482
5523,DE,DE,FABRI,NUCLE,518.89,7.0,1.0,1.0,7.0,0.01349
1694,DE,DE,BUSIN,COPP1,619.57,7.0,1.0,1.0,7.0,0.011298
13207,DE,DE,PUBLI,BASIC,500.51,7.0,1.0,1.0,7.0,0.013986
5732,DE,DE,FINAN,TEXTI,643.52,7.0,1.0,1.0,7.0,0.010878
1748,DE,DE,BUSIN,MEATC,675.25,7.0,1.0,1.0,7.0,0.010367
14440,DE,DE,RESEA,RUBBE,451.09,7.0,1.0,1.0,7.0,0.015518
3224,DE,DE,COPP1,MACHI,450.39,7.0,1.0,1.0,7.0,0.015542
5595,DE,DE,FINAN,BASIC,703.4,7.0,1.0,1.0,7.0,0.009952
13920,DE,DE,REALE,RESEA,1941.89,7.0,1.0,1.0,7.0,0.003605
13110,DE,DE,PRINT,MACHI,662.59,7.0,1.0,1.0,7.0,0.010565
2998,DE,DE,CONST,AUXIL,453.2,7.0,1.0,1.0,7.0,0.015446
3143,DE,DE,CONST,WASTE,455.93,7.0,1.0,1.0,7.0,0.015353
8730,DE,DE,LANDT,MEATP,1061.78,7.0,1.0,1.0,7.0,0.006593
1817,DE,DE,BUSIN,WHEAT,655.13,7.0,1.0,1.0,7.0,0.010685
10115,DE,DE,MEMBE,TEXTI,230.13,7.0,1.0,1.0,7.0,0.030418
16025,DE,DE,SUPPO,PUBLI,652.27,7.0,1.0,1.0,7.0,0.010732
3547,DE,DE,DIST1,CEMEN,769.59,7.0,1.0,1.0,7.0,0.009096
14013,DE,DE,RECRE,INSUR,429.47,7.0,1.0,1.0,7.0,0.016299
8227,DE,DE,INSUR,DIST1,572.9,7.0,1.0,1.0,7.0,0.012219
5623,DE,DE,FINAN,EDUCA,641.24,7.0,1.0,1.0,7.0,0.010916
3144,DE,DE,CONST,WEARI,466.43,7.0,1.0,1.0,7.0,0.015008
1749,DE,DE,BUSIN,MEATP,621.9,7.0,1.0,1.0,7.0,0.011256
127,DE,DE,93197,RESEA,622.13,7.0,1.0,1.0,7.0,0.011252
3910,DE,DE,EDUCA,MACHI,380.78,7.0,1.0,1.0,7.0,0.018383
1721,DE,DE,BUSIN,FOODW,628.74,7.0,1.0,1.0,7.0,0.011133
14335,DE,DE,RESEA,BASIC,462.0,7.0,1.0,1.0,7.0,0.015152
12595,DE,DE,PLAST,FABRI,755.46,7.0,1.0,1.0,7.0,0.009266
5648,DE,DE,FINAN,GASDI,635.59,7.0,1.0,1.0,7.0,0.011013
10051,DE,DE,MEMBE,MACHI,217.18,7.0,1.0,1.0,7.0,0.032231
17849,DE,DE,WOODW,93197,465.81,7.0,1.0,1.0,7.0,0.015028
15123,DE,DE,SANDC,WHOLE,302.45,7.0,1.0,1.0,7.0,0.023144
12101,DE,DE,PAPER,WEARI,506.81,6.0,1.0,1.0,6.0,0.011839
16004,DE,DE,SUPPO,NUCLE,507.99,6.0,1.0,1.0,6.0,0.011811
8325,DE,DE,INSUR,RUBBE,531.31,6.0,1.0,1.0,6.0,0.011293
14396,DE,DE,RESEA,MACHI,383.69,6.0,1.0,1.0,6.0,0.015638
17921,DE,DE,WOODW,MACHI,402.37,6.0,1.0,1.0,6.0,0.014912
13208,DE,DE,PUBLI,BEVER,402.62,6.0,1.0,1.0,6.0,0.014902
9933,DE,DE,MEATP,HOTEL,403.27,6.0,1.0,1.0,6.0,0.014878
3492,DE,DE,DAIRY,NONF1,382.56,6.0,1.0,1.0,6.0,0.015684
12029,DE,DE,PAPER,LEATH,510.77,6.0,1.0,1.0,6.0,0.011747
7458,DE,DE,GLASS,RUBBE,476.52,6.0,1.0,1.0,6.0,0.012591
916,DE,DE,BEVER,CHEM1,404.36,6.0,1.0,1.0,6.0,0.014838
9658,DE,DE,MACHI,SEACO,483.12,6.0,1.0,1.0,6.0,0.012419
10127,DE,DE,MEMBE,WHOLE,179.68,6.0,1.0,1.0,6.0,0.033393
17525,DE,DE,WHOLE,RETA1,437.79,6.0,1.0,1.0,6.0,0.013705
15739,DE,DE,STONE,NONME,466.16,6.0,1.0,1.0,6.0,0.012871
15672,DE,DE,STONE,CEMEN,467.39,6.0,1.0,1.0,6.0,0.012837
14817,DE,DE,RUBBE,WEARI,467.53,6.0,1.0,1.0,6.0,0.012833
3060,DE,DE,CONST,INSUR,427.74,6.0,1.0,1.0,6.0,0.014027
8335,DE,DE,INSUR,SUPPO,475.17,6.0,1.0,1.0,6.0,0.012627
7378,DE,DE,GLASS,FABRI,475.84,6.0,1.0,1.0,6.0,0.012609
9652,DE,DE,MACHI,RESEA,538.51,6.0,1.0,1.0,6.0,0.011142
9656,DE,DE,MACHI,SALEM,480.31,6.0,1.0,1.0,6.0,0.012492
3504,DE,DE,DAIRY,PUBLI,411.44,6.0,1.0,1.0,6.0,0.014583
3112,DE,DE,CONST,RAILW,405.02,6.0,1.0,1.0,6.0,0.014814
14769,DE,DE,RUBBE,PAPER,486.03,6.0,1.0,1.0,6.0,0.012345
2841,DE,DE,COMPU,BASIC,486.91,6.0,1.0,1.0,6.0,0.012323
17509,DE,DE,WHOLE,PLAST,410.47,6.0,1.0,1.0,6.0,0.014617
17427,DE,DE,WHOLE,CHEM1,409.27,6.0,1.0,1.0,6.0,0.01466
3195,DE,DE,COPP1,FABRI,409.11,6.0,1.0,1.0,6.0,0.014666
14107,DE,DE,REFI1,GASDI,490.22,6.0,1.0,1.0,6.0,0.012239
9675,DE,DE,MACHI,VEGET,492.3,6.0,1.0,1.0,6.0,0.012188
3115,DE,DE,CONST,RECRE,407.97,6.0,1.0,1.0,6.0,0.014707
11984,DE,DE,PAPER,CONST,493.78,6.0,1.0,1.0,6.0,0.012151
3111,DE,DE,CONST,PULP5,407.27,6.0,1.0,1.0,6.0,0.014732
13078,DE,DE,PRINT,FABRI,538.11,6.0,1.0,1.0,6.0,0.01115
48,DE,DE,93197,FINAN,545.89,6.0,1.0,1.0,6.0,0.010991
16407,DE,DE,TEXTI,RUBBE,450.63,6.0,1.0,1.0,6.0,0.013315
8648,DE,DE,LANDT,ALUM1,921.25,6.0,1.0,1.0,6.0,0.006513
13905,DE,DE,REALE,PLAST,1924.77,6.0,1.0,1.0,6.0,0.003117
12664,DE,DE,PLAST,TEXTI,633.22,6.0,1.0,1.0,6.0,0.009475
10103,DE,DE,MEMBE,SALEM,202.88,6.0,1.0,1.0,6.0,0.029574
14223,DE,DE,RENTI,FINAN,1807.18,6.0,1.0,1.0,6.0,0.00332
3568,DE,DE,DIST1,ELEC3,616.64,6.0,1.0,1.0,6.0,0.00973
13038,DE,DE,PRINT,BASIC,574.31,6.0,1.0,1.0,6.0,0.010447
3763,DE,DE,DISTR,MOTO1,861.82,6.0,1.0,1.0,6.0,0.006962
13659,DE,DE,RAILW,LANDT,576.64,6.0,1.0,1.0,6.0,0.010405
8653,DE,DE,LANDT,BEVER,827.34,6.0,1.0,1.0,6.0,0.007252
367,DE,DE,AIRTR,MOTO1,323.99,6.0,1.0,1.0,6.0,0.018519
8804,DE,DE,LANDT,WOODW,823.09,6.0,1.0,1.0,6.0,0.00729
3638,DE,DE,DIST1,POSTT,583.05,6.0,1.0,1.0,6.0,0.010291
4140,DE,DE,ELEC1,BASIC,540.7,6.0,1.0,1.0,6.0,0.011097
3691,DE,DE,DISTR,BASIC,800.4,6.0,1.0,1.0,6.0,0.007496
13059,DE,DE,PRINT,CONST,604.2,6.0,1.0,1.0,6.0,0.00993
13923,DE,DE,REALE,RUBBE,1792.52,6.0,1.0,1.0,6.0,0.003347
13181,DE,DE,PRINT,WEARI,592.41,6.0,1.0,1.0,6.0,0.010128
8673,DE,DE,LANDT,CONST,909.08,6.0,1.0,1.0,6.0,0.0066
13936,DE,DE,REALE,TEXTI,1707.64,6.0,1.0,1.0,6.0,0.003514
13095,DE,DE,PRINT,HOTEL,595.76,6.0,1.0,1.0,6.0,0.010071
1685,DE,DE,BUSIN,CEREA,543.8,6.0,1.0,1.0,6.0,0.011033
13085,DE,DE,PRINT,FOOD5,541.69,6.0,1.0,1.0,6.0,0.011076
13037,DE,DE,PRINT,AUXIL,550.46,6.0,1.0,1.0,6.0,0.0109
14991,DE,DE,SANDC,BUSIN,240.72,6.0,1.0,1.0,6.0,0.024925
4211,DE,DE,ELEC1,MOTO1,552.96,6.0,1.0,1.0,6.0,0.010851
7546,DE,DE,HEALT,HOTEL,284.87,6.0,1.0,1.0,6.0,0.021062
9863,DE,DE,MEATC,FOOD5,288.61,6.0,1.0,1.0,6.0,0.020789
