trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8548,DE,DE,IRONO,FOUND,82.59,30239836.383,7,7,30239703.909,1.0,17.0,114.0,0.474,366144.041446
12038,DE,DE,PAPER,MEATC,62.49,30233316.857,7,7,30233230.668,1.0,60.0,24.0,1.189,483810.479389
1685,DE,DE,BUSIN,CEREA,543.8,30205532.562,7,7,30205440.699,6.0,35.0,50.0,0.863,55545.297098
8361,DE,DE,INTER,BASIC,223.24,30162653.557,7,7,30162529.387,3.0,25.0,95.0,1.17,135113.122904
5090,DE,DE,ELEC7,PAPER,13.44,30083679.438,6,6,30083669.678,0.0,3.0,5.0,1.76,2238369.005804
3700,DE,DE,DISTR,CATTL,42.64,30058724.156,6,6,30058707.655,0.0,3.0,12.0,1.501,704941.936116
16059,DE,DE,SUPPO,WEARI,179.95,30030612.155,7,7,30030582.65,2.0,10.0,17.0,0.505,166883.090609
2303,DE,DE,CHEM1,FOUND,118.72,30011474.579,7,7,30011416.506,1.0,14.0,39.0,4.073,252792.070241
4962,DE,DE,ELEC6,PULP5,15.0,29872944.252,6,6,29872935.685,0.0,2.0,5.0,1.567,1991529.6168
79,DE,DE,93197,MACHI,428.94,29811260.24,7,7,29811167.172,5.0,46.0,41.0,1.068,69499.837367
2792,DE,DE,COLLE,PUBLI,145.2,29597332.661,7,7,29597286.59,1.0,10.0,34.0,1.071,203838.379208
15531,DE,DE,STEAM,ADDIT,4.25,29561379.804,5,5,29561378.785,0.0,0.0,1.0,0.019,6955618.777412
4222,DE,DE,ELEC1,OILSE,2.4,29557634.062,5,5,29557632.32,0.0,0.0,1.0,0.742,12315680.859167
10919,DE,DE,NONME,TEXTI,72.27,29548476.079,7,7,29548356.278,1.0,8.0,110.0,0.801,408862.267594
5812,DE,DE,FISH5,PUBLI,92.27,29541598.157,7,7,29541534.387,1.0,31.0,29.0,2.77,320164.713959
8687,DE,DE,LANDT,ELEC5,145.21,29540626.534,7,7,29540597.857,1.0,11.0,16.0,0.677,203433.830549
4322,DE,DE,ELEC2,FISH5,11.34,29476334.727,6,6,29476328.795,0.0,1.0,3.0,1.932,2599324.05
7271,DE,DE,GASDI,STEAM,34.95,29472463.346,6,6,29472446.9,0.0,6.0,10.0,0.446,843275.059971
17971,DE,DE,WOODW,RUBBE,110.64,29424143.676,7,7,29423916.541,2.0,188.0,36.0,1.135,265944.899458
5761,DE,DE,FISH5,CATTL,91.6,29328829.126,7,7,29328765.376,1.0,31.0,29.0,2.75,320183.724083
5782,DE,DE,FISH5,HOTEL,91.57,29317193.571,7,7,29317129.823,1.0,31.0,29.0,2.748,320161.554778
2974,DE,DE,COMPU,SUPPO,578.96,29316670.788,7,7,29316601.822,8.0,23.0,37.0,0.966,50636.781104
10352,DE,DE,MOTOR,LIQUE,34.71,29208667.119,6,6,29208651.678,0.0,5.0,10.0,0.441,841505.823077
8773,DE,DE,LANDT,RESEA,143.12,29116528.12,7,7,29116499.452,1.0,11.0,16.0,0.668,203441.364729
2954,DE,DE,COMPU,RAILW,573.25,29027478.75,7,7,29027409.794,8.0,23.0,37.0,0.956,50636.683384
927,DE,DE,BEVER,EDUCA,109.23,28996964.595,7,7,28996877.602,2.0,53.0,31.0,0.993,265467.038314
4206,DE,DE,ELEC1,MEAT4,2.35,28993435.774,5,5,28993434.046,0.0,0.0,1.0,0.728,12337632.244255
14982,DE,DE,SANDC,BASIC,30.65,28986873.209,7,7,28985704.723,1.0,16.0,1151.0,0.486,945738.114486
13142,DE,DE,PRINT,PLAST,349.74,28985123.823,7,7,28985054.69,4.0,40.0,24.0,1.133,82876.204675
5406,DE,DE,ELECT,STEAM,94.5,28919209.028,7,7,28919161.232,1.0,12.0,34.0,0.796,306023.375958
8335,DE,DE,INSUR,SUPPO,475.17,28853006.935,7,7,28852942.927,6.0,28.0,29.0,1.008,60721.440611
16828,DE,DE,VEGE1,HOTEL,116.9,28806936.054,7,7,28806711.885,3.0,188.0,32.0,1.169,246423.747254
11206,DE,DE,OILHA,PUBLI,273.17,28796955.914,7,7,28796848.769,4.0,25.0,77.0,1.145,105417.710268
13800,DE,DE,REALE,AUXIL,909.02,28789485.973,7,7,28789365.892,3.0,50.0,66.0,1.081,31670.904901
5117,DE,DE,ELEC7,SALEM,12.86,28773447.871,6,6,28773439.187,0.0,2.0,5.0,1.684,2237437.62605
5503,DE,DE,FABRI,LIGNI,121.39,28761727.456,7,7,28761678.307,2.0,12.0,34.0,1.149,236936.547129
15037,DE,DE,SANDC,INTER,30.4,28753955.929,7,7,28752796.447,1.0,16.0,1142.0,0.482,945853.813454
9668,DE,DE,MACHI,TEXTI,181.06,28731494.985,7,7,28731439.963,2.0,14.0,38.0,1.022,158684.938612
8156,DE,DE,INLAN,PLAST,116.25,28649027.386,7,7,28648982.927,1.0,12.0,31.0,0.459,246443.246331
16422,DE,DE,TEXTI,TRANS,136.48,28562103.858,7,7,28562052.767,2.0,17.0,31.0,1.091,209276.845384
8763,DE,DE,LANDT,PUBLI,139.7,28420947.689,7,7,28420919.037,1.0,11.0,16.0,0.652,203442.717888
4203,DE,DE,ELEC1,LUBRI,2.29,28262737.005,5,5,28262735.296,0.0,0.0,1.0,0.709,12341806.552402
13159,DE,DE,PRINT,RUBBE,340.75,28240135.016,7,7,28240066.912,4.0,39.0,24.0,1.104,82876.405036
3410,DE,DE,CRUDE,NAPHT,123.22,28213443.55,7,7,28213373.026,1.0,50.0,19.0,0.524,228968.053482
14698,DE,DE,RUBBE,DIST1,109.24,28194684.662,7,7,28194637.721,1.0,17.0,28.0,0.941,258098.541395
14639,DE,DE,RETAI,SANDC,201.03,28138342.142,7,7,28138297.288,5.0,16.0,23.0,0.854,139970.860777
2756,DE,DE,COLLE,MACHI,138.03,28136838.36,7,7,28136793.342,1.0,10.0,33.0,1.018,203845.818735
3005,DE,DE,CONST,BKBPE,125.6,28068332.36,7,7,28068185.555,2.0,22.0,122.0,0.805,223473.983758
348,DE,DE,AIRTR,INSUR,129.98,27903847.408,7,7,27903833.188,2.0,5.0,7.0,0.22,214678.007447
1900,DE,DE,CEMEN,ELEC5,46.89,27898494.022,7,7,27898221.566,1.0,7.0,264.0,0.456,594977.479676
5377,DE,DE,ELECT,PAPER,91.15,27893865.257,7,7,27893819.489,1.0,11.0,33.0,0.768,306021.560691
13333,DE,DE,PUBLI,SANDC,367.98,27814360.327,7,7,27814194.405,5.0,29.0,131.0,0.922,75586.608856
2996,DE,DE,CONST,ALUM1,124.31,27778792.841,7,7,27778647.045,2.0,22.0,121.0,0.796,223463.863253
7212,DE,DE,GASDI,LIQUE,32.93,27766531.852,6,6,27766516.432,0.0,5.0,10.0,0.42,843198.659338
7734,DE,DE,HEAVY,REFI1,34.43,27722206.237,6,6,27722189.82,0.0,6.0,10.0,0.417,805175.9
7121,DE,DE,FURNI,RUBBE,113.56,27715049.23,7,7,27714983.311,1.0,31.0,33.0,0.919,244056.439151
4283,DE,DE,ELEC2,ADDIT,10.64,27655335.691,6,6,27655329.879,0.0,1.0,3.0,1.812,2599185.685244
14239,DE,DE,RENTI,HOTEL,898.75,27655185.325,7,7,27655124.446,3.0,30.0,27.0,0.879,30770.720807
306,DE,DE,AIRTR,CHEM1,128.54,27594244.017,7,7,27594229.799,2.0,5.0,7.0,0.218,214674.373868
16580,DE,DE,TRAN1,VEGET,42.65,27568963.529,6,6,27568947.165,0.0,3.0,12.0,1.364,646400.082743
15369,DE,DE,SECO9,WHOLE,42.2,27505401.752,7,7,27505375.479,1.0,6.0,19.0,0.273,651786.771374
6585,DE,DE,FOOD5,SEACO,115.09,27478404.471,7,7,27478290.393,2.0,83.0,28.0,1.078,238755.795212
1474,DE,DE,BKBPE,STEAM,63.06,27469338.173,7,7,27469304.39,1.0,14.0,18.0,0.783,435606.377624
15007,DE,DE,SANDC,DIST1,29.04,27467529.365,7,7,27466421.904,1.0,15.0,1091.0,0.461,945851.562156
5993,DE,DE,FOOD1,PLAST,162.45,27467265.932,7,7,27467182.056,2.0,19.0,62.0,0.876,169081.353844
8541,DE,DE,IRONO,FABRI,75.01,27462247.729,7,7,27462127.299,1.0,15.0,104.0,0.43,366114.487788
10628,DE,DE,NONF1,MOTO1,68.12,27451729.903,7,7,27451637.985,1.0,56.0,34.0,0.918,402990.750191
1746,DE,DE,BUSIN,MEAT4,493.66,27420461.089,7,7,27420379.306,5.0,31.0,45.0,0.783,55545.235768
11436,DE,DE,PAPE1,FOOD5,237.69,27408709.716,7,7,27408610.614,3.0,24.0,71.0,1.102,115312.843266
13945,DE,DE,REALE,WEARI,863.05,27333493.935,7,7,27333378.908,3.0,48.0,63.0,1.027,31670.811581
1897,DE,DE,CEMEN,ELEC2,45.94,27330767.25,7,7,27330499.803,1.0,7.0,259.0,0.447,594923.100784
14229,DE,DE,RENTI,FOOD5,887.89,27321065.159,7,7,27321005.291,3.0,29.0,27.0,0.868,30770.776964
9476,DE,DE,LUBRI,LANDT,32.96,27276148.801,6,6,27276130.384,0.0,5.0,13.0,0.417,827553.058283
5590,DE,DE,FINAN,AIRTR,503.36,27260060.933,7,7,27260003.046,5.0,25.0,27.0,0.887,54156.192254
12795,DE,DE,POSTT,RADIO,533.5,27235090.353,7,7,27235024.456,8.0,17.0,40.0,0.897,51049.841336
15992,DE,DE,SUPPO,MEATC,162.8,27169786.98,7,7,27169760.523,2.0,9.0,15.0,0.457,166890.583415
17544,DE,DE,WHOLE,TRANS,74.65,27138194.964,7,7,27138145.518,1.0,13.0,35.0,0.446,363539.115392
5082,DE,DE,ELEC7,NONME,12.1,27075852.657,6,6,27075844.073,0.0,2.0,5.0,1.584,2237673.773306
1547,DE,DE,BRICK,CERAM,53.71,27071454.39,7,7,27071322.898,1.0,9.0,121.0,0.492,504030.057531
1731,DE,DE,BUSIN,INERT,487.21,27062336.43,7,7,27062254.657,5.0,31.0,45.0,0.773,55545.527452
4507,DE,DE,ELEC3,MOTO1,276.72,27061076.194,7,7,27060842.235,2.0,20.0,86.0,125.959,97792.267252
5012,DE,DE,ELEC7,BUSIN,12.08,27034155.7,6,6,27034147.118,0.0,2.0,5.0,1.582,2237926.796358
5053,DE,DE,ELEC7,HOTEL,12.07,27020466.648,6,6,27020458.067,0.0,2.0,5.0,1.581,2238646.78111
1000,DE,DE,BEVER,SEACO,101.78,27019587.284,7,7,27019505.358,2.0,50.0,29.0,0.926,265470.497976
1843,DE,DE,CATTL,LEATH,45.71,26888181.139,7,7,26887859.478,1.0,308.0,12.0,0.661,588234.109363
12906,DE,DE,POULT,PUBLI,89.37,26879061.014,7,7,26878969.071,1.0,77.0,13.0,0.943,300761.56444
4221,DE,DE,ELEC1,OILHA,2.18,26877678.527,5,5,26877676.852,0.0,0.0,1.0,0.675,12329210.333486
3673,DE,DE,DIST1,TRANS,213.28,26865220.567,7,7,26865136.756,2.0,16.0,65.0,0.811,125962.211961
335,DE,DE,AIRTR,FOOD5,124.99,26832294.628,7,7,26832281.416,2.0,4.0,7.0,0.212,214675.531066
3735,DE,DE,DISTR,FOUND,38.07,26831816.938,6,6,26831802.598,0.0,2.0,11.0,1.34,704802.126031
17855,DE,DE,WOODW,BASIC,100.53,26735142.711,7,7,26734937.68,1.0,170.0,33.0,1.031,265941.934855
784,DE,DE,BASIC,ELEC5,31.24,26637571.782,6,6,26637557.275,0.0,3.0,11.0,0.507,852675.153073
5676,DE,DE,FINAN,MOTOR,491.15,26599124.029,7,7,26599067.163,5.0,24.0,27.0,0.866,54156.82384
13248,DE,DE,PUBLI,FINAN,351.87,26596405.637,7,7,26596246.755,5.0,28.0,125.0,0.882,75585.885802
4436,DE,DE,ELEC3,BASIC,271.67,26567782.439,7,7,26567552.776,2.0,20.0,84.0,123.663,97794.31825
2960,DE,DE,COMPU,RENTI,524.2,26544048.95,7,7,26543986.076,7.0,21.0,34.0,0.874,50637.254769
3768,DE,DE,DISTR,NONF1,37.65,26541683.276,6,6,26541668.951,0.0,2.0,11.0,1.325,704958.387145
13719,DE,DE,RAILW,SEACO,166.54,26518994.183,7,7,26518962.643,2.0,10.0,19.0,0.54,159234.983686
5094,DE,DE,ELEC7,PIGS9,11.84,26494606.172,6,6,26494597.622,0.0,2.0,5.0,1.55,2237720.115878
15274,DE,DE,SECO9,COLLE,40.52,26414090.042,7,7,26414065.78,1.0,5.0,18.0,0.262,651877.839141
7274,DE,DE,GASDI,SUGAR,31.32,26408359.035,6,6,26408344.635,0.0,5.0,9.0,0.4,843178.768678
11254,DE,DE,OILSE,BEVER,45.41,26385714.25,7,7,26385470.379,2.0,227.0,14.0,0.871,581055.147545
64,DE,DE,93197,HOTEL,379.27,26358809.3,7,7,26358727.356,4.0,40.0,37.0,0.944,69498.798481
10827,DE,DE,NONME,FABRI,64.46,26356289.772,7,7,26356183.057,1.0,7.0,98.0,0.715,408878.215513
8731,DE,DE,LANDT,MEMBE,129.48,26340488.242,7,7,26340461.638,1.0,10.0,15.0,0.604,203432.87181
5617,DE,DE,FINAN,COPP1,486.22,26331734.763,7,7,26331678.906,5.0,24.0,26.0,0.857,54156.009138
5584,DE,DE,FABRI,WOOD1,110.71,26233134.254,7,7,26233090.206,1.0,11.0,31.0,1.048,236953.610821
3788,DE,DE,DISTR,POULT,37.2,26220778.888,6,6,26220764.579,0.0,2.0,11.0,1.309,704859.647527
490,DE,DE,ALUM1,FOOD5,44.28,26217463.545,7,7,26217437.948,1.0,5.0,18.0,1.597,592083.639228
14905,DE,DE,SALEM,MOTO1,311.55,26135756.983,7,7,26135714.097,1.0,10.0,31.0,0.886,83889.446262
13826,DE,DE,REALE,DAIRY,824.55,26114196.579,7,7,26114087.598,3.0,45.0,60.0,0.981,31670.846618
10058,DE,DE,MEMBE,MOTO1,342.26,26106533.458,7,7,26106453.332,11.0,37.0,31.0,1.126,76276.904862
15990,DE,DE,SUPPO,MEAT4,156.38,26097418.878,7,7,26097392.439,2.0,9.0,15.0,0.439,166884.632805
15650,DE,DE,STEAM,WEARI,3.74,26037659.117,5,5,26037658.1,0.0,0.0,1.0,0.017,6961940.940374
10356,DE,DE,MOTOR,MEAT1,30.91,26009459.3,6,6,26009444.907,0.0,5.0,9.0,0.393,841457.758007
13356,DE,DE,PUBLI,WHOLE,344.01,26002205.71,7,7,26002050.848,5.0,27.0,122.0,0.862,75585.61004
12121,DE,DE,PFERT,CEREA,61.17,25965652.587,6,6,25965638.557,0.0,4.0,9.0,1.03,424483.449191
1559,DE,DE,BRICK,DIST1,51.5,25955585.562,7,7,25955460.091,1.0,8.0,116.0,0.471,503991.95266
17969,DE,DE,WOODW,RETA1,97.41,25907103.253,7,7,25906904.254,1.0,165.0,32.0,0.999,265959.380485
16570,DE,DE,TRAN1,SUPPO,40.05,25888432.674,6,6,25888416.394,0.0,3.0,12.0,1.28,646402.813333
4136,DE,DE,ELEC1,AIRTR,2.1,25879379.114,5,5,25879377.464,0.0,0.0,1.0,0.65,12323513.86381
2964,DE,DE,COMPU,RUBBE,510.53,25851655.068,7,7,25851594.216,7.0,20.0,33.0,0.852,50636.897083
10247,DE,DE,MOTO1,RUBBE,130.27,25799324.591,7,7,25799279.701,2.0,13.0,29.0,0.89,198045.018738
11623,DE,DE,PAPE2,NUCLE,249.08,25677199.481,7,7,25677118.668,2.0,18.0,60.0,0.813,103088.162361
15424,DE,DE,SEWAG,FOOD5,238.33,25649636.592,7,7,25649536.543,3.0,23.0,73.0,1.049,107622.358041
11260,DE,DE,OILSE,BUSIN,44.08,25610667.799,7,7,25610431.954,2.0,220.0,13.0,0.845,581004.260413
7168,DE,DE,GASDI,CHEM1,30.31,25555095.48,6,6,25555081.093,0.0,5.0,9.0,0.387,843124.232267
16508,DE,DE,TRAN1,LIGNI,39.45,25501088.668,6,6,25501073.407,0.0,3.0,11.0,1.261,646415.428847
16449,DE,DE,TRAN1,BIODI,39.41,25470094.708,6,6,25470079.448,0.0,3.0,11.0,1.26,646285.07252
6717,DE,DE,FOODW,PUBLI,202.28,25451764.976,7,7,25451662.984,3.0,21.0,77.0,0.992,125824.426419
9545,DE,DE,MACHI,CEREA,160.36,25446800.922,7,7,25446752.017,2.0,12.0,34.0,0.905,158685.46347
12313,DE,DE,PLAS1,FOOD5,231.35,25444427.542,7,7,25444346.504,3.0,23.0,54.0,1.038,109982.396983
3697,DE,DE,DISTR,BKBPE,36.09,25438342.272,6,6,25438329.002,0.0,2.0,10.0,1.27,704858.472485
853,DE,DE,BASIC,PREC1,29.82,25427811.355,6,6,25427797.871,0.0,3.0,10.0,0.484,852709.971663
13802,DE,DE,REALE,BEVER,802.09,25403012.359,7,7,25402906.405,3.0,44.0,58.0,0.954,31671.024896
17903,DE,DE,WOODW,GLASS,95.35,25357684.15,7,7,25357489.172,1.0,162.0,31.0,0.978,265943.200315
3745,DE,DE,DISTR,INTER,35.95,25342275.839,6,6,25342262.573,0.0,2.0,10.0,1.266,704931.177719
7181,DE,DE,GASDI,ELEC6,30.01,25309985.896,6,6,25309971.513,0.0,5.0,9.0,0.383,843385.068177
5420,DE,DE,ELECT,WEARI,82.66,25296422.485,7,7,25296380.789,1.0,10.0,30.0,0.696,306029.790527
8750,DE,DE,LANDT,PAPER,124.31,25288747.799,7,7,25288722.219,1.0,10.0,14.0,0.58,203432.932178
2341,DE,DE,CHEM1,PAPER,99.93,25261548.082,7,7,25261498.653,1.0,12.0,33.0,3.429,252792.435525
2695,DE,DE,COLLE,BUSIN,123.72,25220196.802,7,7,25220156.889,1.0,9.0,29.0,0.913,203848.988054
12003,DE,DE,PAPER,FINAN,52.09,25203823.471,7,7,25203751.48,1.0,50.0,20.0,0.991,483851.477654
15080,DE,DE,SANDC,POSTT,26.64,25198986.101,7,7,25197969.678,1.0,14.0,1001.0,0.423,945907.886674
5517,DE,DE,FABRI,NATUR,106.29,25183612.754,7,7,25183570.748,1.0,10.0,30.0,1.006,236933.039364
3041,DE,DE,CONST,FISH5,112.62,25166462.126,7,7,25166329.405,2.0,20.0,110.0,0.721,223463.524472
8945,DE,DE,LEADZ,FOUND,49.21,25146562.225,7,7,25146505.638,1.0,13.0,42.0,0.587,511005.125483
5030,DE,DE,ELEC7,EDUCA,11.22,25116110.033,6,6,25116102.563,0.0,2.0,4.0,1.47,2238512.48066
5707,DE,DE,FINAN,PULP5,463.17,25083860.793,7,7,25083806.977,5.0,23.0,25.0,0.816,54156.920338
16036,DE,DE,SUPPO,RETAI,150.11,25050756.862,7,7,25050732.441,2.0,8.0,14.0,0.421,166882.665126
1148,DE,DE,BIODI,SUPPO,99.94,25029421.783,7,7,25029374.959,1.0,12.0,33.0,0.824,250444.484521
12816,DE,DE,POSTT,SUPPO,489.5,24988943.427,7,7,24988882.604,8.0,15.0,37.0,0.823,51049.935499
3097,DE,DE,CONST,PAPER,111.78,24979556.819,7,7,24979426.103,2.0,19.0,109.0,0.716,223470.717651
33,DE,DE,93197,DIST1,359.26,24968516.26,7,7,24968438.366,4.0,38.0,35.0,0.894,69499.850415
5521,DE,DE,FABRI,NONME,105.27,24942596.962,7,7,24942555.966,1.0,10.0,29.0,0.996,236939.270086
10264,DE,DE,MOTO1,TRANS,125.94,24941752.851,7,7,24941708.99,2.0,13.0,28.0,0.861,198044.726465
3086,DE,DE,CONST,NONME,111.51,24919488.78,7,7,24919359.066,2.0,19.0,108.0,0.714,223473.130482
7566,DE,DE,HEALT,MOTO1,446.68,24883200.823,7,7,24883099.765,10.0,48.0,42.0,1.058,55706.995664
8322,DE,DE,INSUR,RESEA,409.64,24873614.016,7,7,24873559.147,5.0,24.0,25.0,0.869,60720.666966
2995,DE,DE,CONST,AIRTR,111.24,24859095.679,7,7,24858965.966,2.0,19.0,108.0,0.713,223472.632857
13235,DE,DE,PUBLI,EDUCA,328.59,24836567.163,7,7,24836418.34,5.0,26.0,117.0,0.823,75585.280024
16500,DE,DE,TRAN1,INSUR,38.42,24830119.583,6,6,24830104.355,0.0,3.0,11.0,1.228,646281.092738
1820,DE,DE,BUSIN,WOOD1,446.81,24818045.331,7,7,24817970.622,5.0,28.0,41.0,0.709,55544.963924
8307,DE,DE,INSUR,POSTT,407.99,24773622.693,7,7,24773567.828,5.0,24.0,25.0,0.865,60721.151727
5741,DE,DE,FINAN,WEARI,457.3,24765934.312,7,7,24765880.506,5.0,23.0,25.0,0.806,54156.864885
13327,DE,DE,PUBLI,RENTI,327.58,24760505.471,7,7,24760357.65,5.0,26.0,116.0,0.821,75586.13307
471,DE,DE,ALUM1,DIST1,41.75,24715353.667,7,7,24715329.162,1.0,5.0,17.0,1.505,591984.51897
15562,DE,DE,STEAM,FISH5,3.55,24714810.288,5,5,24714809.272,0.0,0.0,1.0,0.016,6961918.390986
2748,DE,DE,COLLE,LANDT,121.07,24678602.491,7,7,24678562.598,1.0,9.0,29.0,0.893,203837.469984
3021,DE,DE,CONST,COPP1,110.35,24659840.478,7,7,24659711.771,2.0,19.0,107.0,0.707,223469.329207
2841,DE,DE,COMPU,BASIC,486.91,24655873.863,7,7,24655816.051,6.0,20.0,31.0,0.812,50637.435795
3910,DE,DE,EDUCA,MACHI,380.78,24650285.073,7,7,24650240.381,7.0,17.0,20.0,0.692,64736.291489
15352,DE,DE,SECO9,SANDC,37.67,24553138.182,6,6,24553115.938,0.0,5.0,17.0,0.244,651795.545049
4393,DE,DE,ELEC2,REALE,9.45,24549439.572,6,6,24549433.963,0.0,1.0,3.0,1.609,2597824.293333
5492,DE,DE,FABRI,HOTEL,103.6,24548341.319,7,7,24548300.338,1.0,10.0,29.0,0.981,236953.101535
14157,DE,DE,REFIN,MOTOR,29.87,24472179.647,6,6,24472162.276,0.0,5.0,12.0,0.371,819289.576398
4460,DE,DE,ELEC3,DISTR,250.1,24457658.691,7,7,24457447.85,2.0,18.0,77.0,113.841,97791.518157
3795,DE,DE,DISTR,RAWMI,34.68,24443641.142,6,6,24443627.921,0.0,2.0,10.0,1.221,704833.942964
11143,DE,DE,OILHA,FOOD5,231.67,24422010.222,7,7,24421920.251,3.0,21.0,65.0,0.971,105417.232365
12723,DE,DE,POSTT,FABRI,476.49,24324567.158,7,7,24324508.357,7.0,15.0,36.0,0.801,51049.480908
16826,DE,DE,VEGE1,HEALT,98.59,24294972.687,7,7,24294783.701,2.0,159.0,27.0,0.986,246424.309636
5851,DE,DE,FISHF,FISHF,76.83,24293717.277,7,7,24293689.686,1.0,13.0,13.0,0.591,316200.927724
2271,DE,DE,CHEM1,CEMEN,96.02,24271647.826,7,7,24271600.532,1.0,11.0,32.0,3.294,252777.002979
12238,DE,DE,PIGS9,MEAT4,51.08,24265304.009,7,7,24265217.327,1.0,74.0,11.0,0.682,475045.105893
11966,DE,DE,PAPER,BIODI,50.15,24264008.342,7,7,24263938.388,1.0,49.0,19.0,0.954,483828.680798
10235,DE,DE,MOTO1,PUBLI,122.48,24256662.571,7,7,24256620.734,2.0,12.0,27.0,0.837,198045.906034
7483,DE,DE,GLASS,WHOLE,57.38,24218013.037,7,7,24217903.656,1.0,8.0,100.0,0.381,422063.663942
10083,DE,DE,MEMBE,PLAST,317.46,24215116.343,7,7,24215041.299,10.0,35.0,29.0,1.044,76277.692758
4433,DE,DE,ELEC3,ALUM1,247.4,24193775.608,7,7,24193565.995,2.0,18.0,77.0,112.613,97792.140695
15130,DE,DE,SEACO,ALUM1,17.58,24186514.257,6,6,24186509.186,0.0,2.0,3.0,0.071,1375797.170478
851,DE,DE,BASIC,POSTT,28.32,24148538.331,6,6,24148524.872,0.0,3.0,10.0,0.459,852702.624682
5435,DE,DE,FABRI,BEVER,101.87,24137688.668,7,7,24137648.704,1.0,10.0,28.0,0.964,236945.996545
15197,DE,DE,SEACO,NAPHT,17.54,24134950.035,6,6,24134944.965,0.0,2.0,3.0,0.07,1375994.870867
4223,DE,DE,ELEC1,PAPE1,1.95,24112081.595,5,5,24112079.99,0.0,0.0,1.0,0.605,12365170.048718
13088,DE,DE,PRINT,FOUND,290.76,24097140.908,7,7,24097083.966,3.0,33.0,20.0,0.942,82876.396024
9998,DE,DE,MEMBE,COMPU,315.91,24096986.485,7,7,24096912.446,10.0,34.0,29.0,1.039,76278.011095
13829,DE,DE,REALE,EDUCA,760.37,24081554.122,7,7,24081453.218,3.0,42.0,55.0,0.904,31670.836727
16494,DE,DE,TRAN1,GLASS,37.1,23982297.123,6,6,23982282.937,0.0,2.0,11.0,1.186,646423.103046
14049,DE,DE,RECRE,POSTT,286.72,23977471.363,7,7,23977437.638,5.0,13.0,15.0,0.725,83626.783493
2793,DE,DE,COLLE,PULP5,117.57,23965371.759,7,7,23965333.892,1.0,8.0,28.0,0.867,203839.174611
5403,DE,DE,ELECT,SEACO,78.21,23933581.787,7,7,23933542.128,1.0,10.0,28.0,0.659,306016.900486
6876,DE,DE,FOUND,CRUDE,58.76,23904992.196,7,7,23904926.555,1.0,8.0,56.0,0.641,406824.237509
13099,DE,DE,PRINT,INTER,288.11,23877311.458,7,7,23877254.524,3.0,33.0,20.0,0.934,82875.677547
15931,DE,DE,SUPPO,CHEMI,142.97,23859916.781,7,7,23859892.38,2.0,8.0,14.0,0.401,166887.576282
17866,DE,DE,WOODW,CERAM,89.59,23826959.487,7,7,23826776.568,1.0,152.0,29.0,0.919,265955.569673
3254,DE,DE,COPP1,PLAST,89.5,23811903.399,7,7,23811777.448,1.0,16.0,108.0,0.951,266054.786581
10802,DE,DE,NONME,CHEM1,58.23,23810729.939,7,7,23810633.293,1.0,7.0,88.0,0.646,408908.293646
15371,DE,DE,SECO9,WOODW,36.52,23802492.522,6,6,23802471.286,0.0,5.0,16.0,0.236,651765.950767
13951,DE,DE,REALE,WOODW,750.53,23769797.02,7,7,23769698.127,3.0,41.0,54.0,0.893,31670.682078
4931,DE,DE,ELEC6,MACHI,11.92,23735032.566,6,6,23735026.321,0.0,1.0,4.0,1.245,1991194.007215
4302,DE,DE,ELEC2,CHEMI,9.1,23639856.344,6,6,23639850.795,0.0,1.0,3.0,1.549,2597786.411429
1801,DE,DE,BUSIN,STONE,424.6,23584432.12,7,7,23584360.446,5.0,27.0,39.0,0.674,55545.059162
983,DE,DE,BEVER,POULT,88.81,23574133.105,7,7,23574062.297,1.0,43.0,26.0,0.808,265444.579496
14331,DE,DE,RENTI,WOODW,765.79,23563796.688,7,7,23563745.939,2.0,25.0,23.0,0.749,30770.572465
3516,DE,DE,DAIRY,SEACO,71.8,23557076.54,7,7,23556965.83,1.0,91.0,18.0,0.71,328092.988022
10399,DE,DE,MOTOR,REFI1,27.99,23554684.412,6,6,23554672.056,0.0,4.0,8.0,0.356,841539.278742
6512,DE,DE,FOOD5,CONST,98.46,23507845.258,7,7,23507747.336,2.0,71.0,24.0,0.922,238755.283953
111,DE,DE,93197,PLAST,337.93,23485973.708,7,7,23485899.867,4.0,36.0,33.0,0.841,69499.522706
6981,DE,DE,FOUND,SUPPO,57.66,23455430.752,7,7,23455366.123,1.0,8.0,55.0,0.629,406788.601318
3036,DE,DE,CONST,ELEC7,104.8,23420018.453,7,7,23419895.782,2.0,18.0,102.0,0.671,223473.458521
3555,DE,DE,DIST1,COMPU,185.26,23336062.025,7,7,23335989.321,2.0,14.0,56.0,0.704,125963.845541
13933,DE,DE,REALE,SUPPO,736.54,23326734.205,7,7,23326637.329,2.0,41.0,53.0,0.876,31670.695692
14805,DE,DE,RUBBE,SUPPO,90.32,23311496.886,7,7,23311458.108,1.0,14.0,23.0,0.778,258098.946922
4900,DE,DE,ELEC6,FABRI,11.71,23311109.718,6,6,23311103.495,0.0,1.0,4.0,1.223,1990701.08608
2732,DE,DE,COLLE,FOOD5,114.34,23306856.006,7,7,23306819.162,1.0,8.0,27.0,0.844,203838.166923
