trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3157,DE,DE,COPP1,BEVER,0.89,0.009,1.0,1.0,0.0,0.009,0.010112
7742,DE,DE,HEAVY,SANDC,0.77,0.009,1.0,1.0,0.0,0.009,0.011688
5431,DE,DE,FABRI,ANIMA,0.98,0.009,1.0,1.0,0.0,0.009,0.009184
10344,DE,DE,MOTOR,INTER,0.68,0.009,1.0,1.0,0.0,0.009,0.013235
5315,DE,DE,ELECT,CROPS,1.02,0.009,1.0,1.0,0.0,0.009,0.008824
2319,DE,DE,CHEM1,LIQUE,0.26,0.009,1.0,1.0,0.0,0.009,0.034615
10501,DE,DE,NAPHT,TEXTI,0.74,0.009,1.0,1.0,0.0,0.009,0.012162
10483,DE,DE,NAPHT,PFERT,0.74,0.009,1.0,1.0,0.0,0.009,0.012162
12081,DE,DE,PAPER,SALEM,0.48,0.009,1.0,1.0,0.0,0.009,0.01875
12097,DE,DE,PAPER,URANI,0.48,0.009,1.0,1.0,0.0,0.009,0.01875
1286,DE,DE,BIOGA,ALUM1,1.05,0.009,1.0,1.0,0.0,0.009,0.008571
9154,DE,DE,LIGNI,STEAM,0.69,0.009,1.0,1.0,0.0,0.009,0.013043
587,DE,DE,ALUM1,WHITE,0.24,0.009,1.0,1.0,0.0,0.009,0.0375
10350,DE,DE,MOTOR,LEATH,0.74,0.009,1.0,1.0,0.0,0.009,0.012162
12659,DE,DE,PLAST,SECO9,1.07,0.009,1.0,1.0,0.0,0.009,0.008411
12040,DE,DE,PAPER,MEMBE,0.45,0.009,1.0,1.0,0.0,0.009,0.02
10861,DE,DE,NONME,MEATC,0.85,0.009,1.0,1.0,0.0,0.009,0.010588
1973,DE,DE,CEMEN,REALE,0.88,0.009,1.0,1.0,0.0,0.009,0.010227
10372,DE,DE,MOTOR,OFFIC,0.74,0.009,1.0,1.0,0.0,0.009,0.012162
2091,DE,DE,CERAM,OILHA,1.04,0.009,1.0,1.0,0.0,0.009,0.008654
3207,DE,DE,COPP1,GLASS,0.87,0.009,1.0,1.0,0.0,0.009,0.010345
3994,DE,DE,ELE11,FOOD5,0.75,0.009,1.0,1.0,0.0,0.009,0.012
555,DE,DE,ALUM1,REALE,0.25,0.009,1.0,1.0,0.0,0.009,0.036
2123,DE,DE,CERAM,SEWAG,1.07,0.009,1.0,1.0,0.0,0.009,0.008411
1356,DE,DE,BIOGA,RETAI,1.13,0.009,1.0,1.0,0.0,0.009,0.007965
3715,DE,DE,DISTR,DIST1,0.25,0.009,1.0,1.0,0.0,0.009,0.036
15013,DE,DE,SANDC,ELEC4,0.56,0.009,1.0,1.0,0.0,0.009,0.016071
9427,DE,DE,LIQUI,WASTE,1.13,0.009,1.0,1.0,0.0,0.009,0.007965
12066,DE,DE,PAPER,PROCE,0.47,0.009,1.0,1.0,0.0,0.009,0.019149
5394,DE,DE,ELECT,REFI1,1.03,0.009,1.0,1.0,0.0,0.009,0.008738
9188,DE,DE,LIQUE,COMPU,0.75,0.009,1.0,1.0,0.0,0.009,0.012
2378,DE,DE,CHEM1,TRAN2,0.25,0.009,1.0,1.0,0.0,0.009,0.036
14775,DE,DE,RUBBE,PLAS2,1.04,0.009,1.0,1.0,0.0,0.009,0.008654
4463,DE,DE,ELEC3,ELEC2,0.02,0.009,1.0,1.0,0.0,0.009,0.45
8992,DE,DE,LEADZ,WHOLE,0.76,0.009,1.0,1.0,0.0,0.009,0.011842
1539,DE,DE,BRICK,BIOG1,1.02,0.009,1.0,1.0,0.0,0.009,0.008824
16610,DE,DE,TRAN2,COMPU,0.84,0.009,1.0,1.0,0.0,0.009,0.010714
9095,DE,DE,LEATH,WOODW,0.75,0.009,1.0,1.0,0.0,0.009,0.012
10859,DE,DE,NONME,MEAT4,0.8,0.009,1.0,1.0,0.0,0.009,0.01125
3265,DE,DE,COPP1,REFI1,0.85,0.009,1.0,1.0,0.0,0.009,0.010588
5379,DE,DE,ELECT,PFERT,1.08,0.009,1.0,1.0,0.0,0.009,0.008333
2321,DE,DE,CHEM1,LUBRI,0.27,0.009,1.0,1.0,0.0,0.009,0.033333
12958,DE,DE,PREC1,ELEC2,0.89,0.009,1.0,1.0,0.0,0.009,0.010112
6865,DE,DE,FOUND,CEREA,0.79,0.009,1.0,1.0,0.0,0.009,0.011392
9293,DE,DE,LIQUE,TRANS,0.69,0.009,1.0,1.0,0.0,0.009,0.013043
1464,DE,DE,BKBPE,REFI1,0.7,0.009,1.0,1.0,0.0,0.009,0.012857
1874,DE,DE,CEMEN,BLAST,0.96,0.009,1.0,1.0,0.0,0.009,0.009375
14094,DE,DE,REFI1,93197,0.7,0.009,1.0,1.0,0.0,0.009,0.012857
4264,DE,DE,ELEC1,TEXT2,0.03,0.009,1.0,1.0,0.0,0.009,0.3
9238,DE,DE,LIQUE,MEATA,0.7,0.009,1.0,1.0,0.0,0.009,0.012857
6963,DE,DE,FOUND,REALE,0.79,0.009,1.0,1.0,0.0,0.009,0.011392
14985,DE,DE,SANDC,BIOG1,0.58,0.009,1.0,1.0,0.0,0.009,0.015517
12112,DE,DE,PFERT,BIODI,0.53,0.009,1.0,1.0,0.0,0.009,0.016981
4947,DE,DE,ELEC6,OILSE,0.09,0.009,1.0,1.0,0.0,0.009,0.1
12961,DE,DE,PREC1,ELEC5,0.87,0.009,1.0,1.0,0.0,0.009,0.010345
1031,DE,DE,BIODI,BRICK,1.06,0.009,1.0,1.0,0.0,0.009,0.008491
14155,DE,DE,REFIN,LUBRI,0.69,0.009,1.0,1.0,0.0,0.009,0.013043
10341,DE,DE,MOTOR,INERT,0.69,0.009,1.0,1.0,0.0,0.009,0.013043
3221,DE,DE,COPP1,LIQUE,0.89,0.009,1.0,1.0,0.0,0.009,0.010112
2094,DE,DE,CERAM,PAPE1,1.09,0.009,1.0,1.0,0.0,0.009,0.008257
5811,DE,DE,FISH5,PROCE,0.31,0.009,1.0,1.0,0.0,0.009,0.029032
14768,DE,DE,RUBBE,PAPE4,1.1,0.009,1.0,1.0,0.0,0.009,0.008182
2620,DE,DE,COKEO,FABRI,0.83,0.009,1.0,1.0,0.0,0.009,0.010843
16534,DE,DE,TRAN1,PAPE4,0.28,0.009,1.0,1.0,0.0,0.009,0.032143
2101,DE,DE,CERAM,PLAS1,1.07,0.009,1.0,1.0,0.0,0.009,0.008411
17374,DE,DE,WHITE,LANDT,0.72,0.009,1.0,1.0,0.0,0.009,0.0125
4981,DE,DE,ELEC6,SUGA1,0.08,0.009,1.0,1.0,0.0,0.009,0.1125
1404,DE,DE,BKBPE,ELECT,0.69,0.009,1.0,1.0,0.0,0.009,0.013043
4933,DE,DE,ELEC6,MEAT4,0.09,0.009,1.0,1.0,0.0,0.009,0.1
14743,DE,DE,RUBBE,LUBRI,1.05,0.009,1.0,1.0,0.0,0.009,0.008571
5553,DE,DE,FABRI,REFIN,0.96,0.009,1.0,1.0,0.0,0.009,0.009375
17405,DE,DE,WHITE,WOODW,0.7,0.009,1.0,1.0,0.0,0.009,0.012857
15091,DE,DE,SANDC,RECRE,0.54,0.009,1.0,1.0,0.0,0.009,0.016667
914,DE,DE,BEVER,CERAM,1.0,0.009,1.0,1.0,0.0,0.009,0.009
14120,DE,DE,REFI1,PETRO,0.71,0.009,1.0,1.0,0.0,0.009,0.012676
1912,DE,DE,CEMEN,FOODW,0.89,0.009,1.0,1.0,0.0,0.009,0.010112
10408,DE,DE,MOTOR,SEACO,0.68,0.009,1.0,1.0,0.0,0.009,0.013235
10558,DE,DE,NFERT,TRAN2,0.05,0.009,1.0,1.0,0.0,0.009,0.18
14732,DE,DE,RUBBE,INSUR,0.99,0.009,1.0,1.0,0.0,0.009,0.009091
7681,DE,DE,HEAVY,HEALT,0.71,0.009,1.0,1.0,0.0,0.009,0.012676
10980,DE,DE,OFFIC,ELECT,3.88,0.009,1.0,1.0,0.0,0.009,0.00232
14029,DE,DE,RECRE,MEATP,3.57,0.009,1.0,1.0,0.0,0.009,0.002521
12739,DE,DE,POSTT,HEAVY,5.61,0.009,1.0,1.0,0.0,0.009,0.001604
310,DE,DE,AIRTR,COLLE,5.37,0.009,1.0,1.0,0.0,0.009,0.001676
5246,DE,DE,ELEC8,PREC1,2.42,0.009,1.0,1.0,0.0,0.009,0.003719
11015,DE,DE,OFFIC,MEAT4,4.12,0.009,1.0,1.0,0.0,0.009,0.002184
45,DE,DE,93197,ELEC8,3.51,0.009,1.0,1.0,0.0,0.009,0.002564
17005,DE,DE,WASTE,CERAM,2.41,0.009,1.0,1.0,0.0,0.009,0.003734
2742,DE,DE,COLLE,INERT,1.2,0.009,1.0,1.0,0.0,0.009,0.0075
6120,DE,DE,FOOD2,MEAT4,2.15,0.009,1.0,1.0,0.0,0.009,0.004186
17520,DE,DE,WHOLE,RECRE,1.53,0.009,1.0,1.0,0.0,0.009,0.005882
2937,DE,DE,COMPU,PAPE4,5.15,0.009,1.0,1.0,0.0,0.009,0.001748
14653,DE,DE,RETAI,TRANS,2.17,0.009,1.0,1.0,0.0,0.009,0.004147
8395,DE,DE,INTER,ELEC5,1.73,0.009,1.0,1.0,0.0,0.009,0.005202
8115,DE,DE,INLAN,FOUND,2.17,0.009,1.0,1.0,0.0,0.009,0.004147
2859,DE,DE,COMPU,COKEO,5.62,0.009,1.0,1.0,0.0,0.009,0.001601
13267,DE,DE,PUBLI,INLAN,3.49,0.009,1.0,1.0,0.0,0.009,0.002579
14388,DE,DE,RESEA,LANDT,2.38,0.009,1.0,1.0,0.0,0.009,0.003782
8305,DE,DE,INSUR,PLAS2,4.16,0.009,1.0,1.0,0.0,0.009,0.002163
12829,DE,DE,POSTT,WHEAT,5.54,0.009,1.0,1.0,0.0,0.009,0.001625
6122,DE,DE,FOOD2,MEATC,2.25,0.009,1.0,1.0,0.0,0.009,0.004
5996,DE,DE,FOOD1,PREC1,1.64,0.009,1.0,1.0,0.0,0.009,0.005488
10715,DE,DE,NONFE,FOOD5,1.64,0.009,1.0,1.0,0.0,0.009,0.005488
8540,DE,DE,IRONO,ELECT,1.55,0.009,1.0,1.0,0.0,0.009,0.005806
16129,DE,DE,TEXT1,INSUR,2.1,0.009,1.0,1.0,0.0,0.009,0.004286
5935,DE,DE,FOOD1,FOOD1,1.73,0.009,1.0,1.0,0.0,0.009,0.005202
14621,DE,DE,RETAI,PREC1,2.11,0.009,1.0,1.0,0.0,0.009,0.004265
4633,DE,DE,ELEC4,INSUR,2.44,0.009,1.0,1.0,0.0,0.009,0.003689
372,DE,DE,AIRTR,NONF1,5.19,0.009,1.0,1.0,0.0,0.009,0.001734
15275,DE,DE,SECO9,COMPU,1.4,0.009,1.0,1.0,0.0,0.009,0.006429
11617,DE,DE,PAPE2,MOTO1,2.7,0.009,1.0,1.0,0.0,0.009,0.003333
12784,DE,DE,POSTT,PIGS9,5.34,0.009,1.0,1.0,0.0,0.009,0.001685
12757,DE,DE,POSTT,MEAT4,5.52,0.009,1.0,1.0,0.0,0.009,0.00163
17149,DE,DE,WEARI,BKBPE,1.18,0.009,1.0,1.0,0.0,0.009,0.007627
12748,DE,DE,POSTT,LEAD1,5.51,0.009,1.0,1.0,0.0,0.009,0.001633
8550,DE,DE,IRONO,GASDI,1.55,0.009,1.0,1.0,0.0,0.009,0.005806
12297,DE,DE,PLAS1,ELEC1,2.0,0.009,1.0,1.0,0.0,0.009,0.0045
7344,DE,DE,GLASS,BKBPE,1.31,0.009,1.0,1.0,0.0,0.009,0.00687
4788,DE,DE,ELEC5,LUBRI,2.42,0.009,1.0,1.0,0.0,0.009,0.003719
2759,DE,DE,COLLE,MEATC,1.19,0.009,1.0,1.0,0.0,0.009,0.007563
12751,DE,DE,POSTT,LIGNI,5.61,0.009,1.0,1.0,0.0,0.009,0.001604
11527,DE,DE,PAPE1,TRAN1,1.85,0.009,1.0,1.0,0.0,0.009,0.004865
4636,DE,DE,ELEC4,KEROS,2.44,0.009,1.0,1.0,0.0,0.009,0.003689
2958,DE,DE,COMPU,REFI1,5.56,0.009,1.0,1.0,0.0,0.009,0.001619
2823,DE,DE,COLLE,URANI,1.27,0.009,1.0,1.0,0.0,0.009,0.007087
1224,DE,DE,BIOG1,MACHI,2.3,0.009,1.0,1.0,0.0,0.009,0.003913
2712,DE,DE,COLLE,DISTR,1.26,0.009,1.0,1.0,0.0,0.009,0.007143
6221,DE,DE,FOOD3,CHEMI,1.68,0.009,1.0,1.0,0.0,0.009,0.005357
11725,DE,DE,PAPE3,FOOD5,3.03,0.009,1.0,1.0,0.0,0.009,0.00297
14948,DE,DE,SALEM,RETAI,3.03,0.009,1.0,1.0,0.0,0.009,0.00297
8174,DE,DE,INLAN,SALEM,2.29,0.009,1.0,1.0,0.0,0.009,0.00393
8100,DE,DE,INLAN,COPP1,2.29,0.009,1.0,1.0,0.0,0.009,0.00393
6696,DE,DE,FOODW,OFFIC,1.84,0.009,1.0,1.0,0.0,0.009,0.004891
5613,DE,DE,FINAN,COKEO,5.12,0.009,1.0,1.0,0.0,0.009,0.001758
16726,DE,DE,TRANS,FABRI,1.67,0.009,1.0,1.0,0.0,0.009,0.005389
17693,DE,DE,WOOD1,SUGA1,2.26,0.009,1.0,1.0,0.0,0.009,0.003982
1254,DE,DE,BIOG1,REALE,2.26,0.009,1.0,1.0,0.0,0.009,0.003982
15965,DE,DE,SUPPO,FORES,3.1,0.009,1.0,1.0,0.0,0.009,0.002903
3667,DE,DE,DIST1,TEXT1,2.26,0.009,1.0,1.0,0.0,0.009,0.003982
2730,DE,DE,COLLE,FOOD3,1.25,0.009,1.0,1.0,0.0,0.009,0.0072
4120,DE,DE,ELE12,TEXTI,2.26,0.009,1.0,1.0,0.0,0.009,0.003982
8298,DE,DE,INSUR,PAPE4,4.32,0.009,1.0,1.0,0.0,0.009,0.002083
6360,DE,DE,FOOD4,BASIC,1.66,0.009,1.0,1.0,0.0,0.009,0.005422
8578,DE,DE,IRONO,NONME,1.5,0.009,1.0,1.0,0.0,0.009,0.006
14056,DE,DE,RECRE,RADIO,3.41,0.009,1.0,1.0,0.0,0.009,0.002639
14569,DE,DE,RETAI,GASDI,2.19,0.009,1.0,1.0,0.0,0.009,0.00411
17442,DE,DE,WHOLE,ELEC1,1.51,0.009,1.0,1.0,0.0,0.009,0.00596
3894,DE,DE,EDUCA,HEAVY,4.99,0.009,1.0,1.0,0.0,0.009,0.001804
8059,DE,DE,INERT,TEXT1,1.98,0.009,1.0,1.0,0.0,0.009,0.004545
138,DE,DE,93197,SUGA1,3.44,0.009,1.0,1.0,0.0,0.009,0.002616
9606,DE,DE,MACHI,MEAT1,1.51,0.009,1.0,1.0,0.0,0.009,0.00596
3973,DE,DE,EDUCA,TOBAC,4.99,0.009,1.0,1.0,0.0,0.009,0.001804
1188,DE,DE,BIOG1,DAIRY,2.35,0.009,1.0,1.0,0.0,0.009,0.00383
3901,DE,DE,EDUCA,KEROS,5.0,0.009,1.0,1.0,0.0,0.009,0.0018
6401,DE,DE,FOOD4,FOOD5,1.74,0.009,1.0,1.0,0.0,0.009,0.005172
15204,DE,DE,SEACO,NUCLE,2.34,0.009,1.0,1.0,0.0,0.009,0.003846
15171,DE,DE,SEACO,FURNI,2.33,0.009,1.0,1.0,0.0,0.009,0.003863
15921,DE,DE,SUPPO,BKBPE,3.37,0.009,1.0,1.0,0.0,0.009,0.002671
8365,DE,DE,INTER,BIOGA,1.75,0.009,1.0,1.0,0.0,0.009,0.005143
8030,DE,DE,INERT,POULT,1.94,0.009,1.0,1.0,0.0,0.009,0.004639
12694,DE,DE,POSTT,CATTL,5.28,0.009,1.0,1.0,0.0,0.009,0.001705
6211,DE,DE,FOOD3,BKBPE,1.76,0.009,1.0,1.0,0.0,0.009,0.005114
15139,DE,DE,SEACO,BRICK,2.24,0.009,1.0,1.0,0.0,0.009,0.004018
7599,DE,DE,HEALT,RAWMI,3.84,0.009,1.0,1.0,0.0,0.009,0.002344
8755,DE,DE,LANDT,PLAS1,1.88,0.009,1.0,1.0,0.0,0.009,0.004787
5893,DE,DE,FOOD1,AIRTR,1.59,0.009,1.0,1.0,0.0,0.009,0.00566
16416,DE,DE,TEXTI,SUGAR,1.16,0.009,1.0,1.0,0.0,0.009,0.007759
6602,DE,DE,FOODW,ADDIT,1.9,0.009,1.0,1.0,0.0,0.009,0.004737
1812,DE,DE,BUSIN,URANI,5.87,0.009,1.0,1.0,0.0,0.009,0.001533
16115,DE,DE,TEXT1,FOOD3,2.04,0.009,1.0,1.0,0.0,0.009,0.004412
4594,DE,DE,ELEC4,CERAM,2.5,0.009,1.0,1.0,0.0,0.009,0.0036
17124,DE,DE,WASTE,SUGAR,2.58,0.009,1.0,1.0,0.0,0.009,0.003488
12637,DE,DE,PLAST,PFERT,1.17,0.009,1.0,1.0,0.0,0.009,0.007692
16207,DE,DE,TEXT1,TRANS,2.08,0.009,1.0,1.0,0.0,0.009,0.004327
98,DE,DE,93197,OILSE,3.78,0.009,1.0,1.0,0.0,0.009,0.002381
286,DE,DE,AIRTR,ADDIT,5.41,0.009,1.0,1.0,0.0,0.009,0.001664
2782,DE,DE,COLLE,PFERT,1.17,0.009,1.0,1.0,0.0,0.009,0.007692
2944,DE,DE,COMPU,PLAS2,5.25,0.009,1.0,1.0,0.0,0.009,0.001714
16090,DE,DE,TEXT1,COLLE,2.04,0.009,1.0,1.0,0.0,0.009,0.004412
7952,DE,DE,INERT,DIST1,2.02,0.009,1.0,1.0,0.0,0.009,0.004455
5258,DE,DE,ELEC8,RENTI,2.47,0.009,1.0,1.0,0.0,0.009,0.003644
2555,DE,DE,COKE1,FOUND,2.45,0.009,1.0,1.0,0.0,0.009,0.003673
1287,DE,DE,BIOGA,BASIC,1.15,0.009,1.0,1.0,0.0,0.009,0.007826
7060,DE,DE,FURNI,INSUR,1.16,0.009,1.0,1.0,0.0,0.009,0.007759
4791,DE,DE,ELEC5,MEAT4,2.48,0.009,1.0,1.0,0.0,0.009,0.003629
8721,DE,DE,LANDT,LIGNI,2.04,0.009,1.0,1.0,0.0,0.009,0.004412
13479,DE,DE,RADIO,CERAM,4.87,0.009,1.0,1.0,0.0,0.009,0.001848
17108,DE,DE,WASTE,RECRE,2.52,0.009,1.0,1.0,0.0,0.009,0.003571
6023,DE,DE,FOOD1,SUPPO,1.6,0.009,1.0,1.0,0.0,0.009,0.005625
10214,DE,DE,MOTO1,NONF1,1.39,0.009,1.0,1.0,0.0,0.009,0.006475
6024,DE,DE,FOOD1,TEXT1,1.6,0.009,1.0,1.0,0.0,0.009,0.005625
4807,DE,DE,ELEC5,OILSE,2.54,0.009,1.0,1.0,0.0,0.009,0.003543
13708,DE,DE,RAILW,REALE,2.64,0.009,1.0,1.0,0.0,0.009,0.003409
13355,DE,DE,PUBLI,WHITE,3.72,0.009,1.0,1.0,0.0,0.009,0.002419
16123,DE,DE,TEXT1,GLASS,2.1,0.009,1.0,1.0,0.0,0.009,0.004286
17009,DE,DE,WASTE,CHEMI,2.55,0.009,1.0,1.0,0.0,0.009,0.003529
1528,DE,DE,BLAST,STEAM,2.47,0.009,1.0,1.0,0.0,0.009,0.003644
13543,DE,DE,RADIO,NONF1,4.93,0.009,1.0,1.0,0.0,0.009,0.001826
8384,DE,DE,INTER,CROPS,1.78,0.009,1.0,1.0,0.0,0.009,0.005056
11063,DE,DE,OFFIC,SALEM,3.88,0.009,1.0,1.0,0.0,0.009,0.00232
4845,DE,DE,ELEC5,SUGA1,2.44,0.009,1.0,1.0,0.0,0.009,0.003689
7552,DE,DE,HEALT,LANDT,3.88,0.009,1.0,1.0,0.0,0.009,0.00232
16397,DE,DE,TEXTI,RAILW,1.17,0.009,1.0,1.0,0.0,0.009,0.007692
3085,DE,DE,CONST,NONFE,1.37,0.009,1.0,1.0,0.0,0.009,0.006569
11568,DE,DE,PAPE2,DAIRY,2.65,0.009,1.0,1.0,0.0,0.009,0.003396
89,DE,DE,93197,NATUR,3.81,0.009,1.0,1.0,0.0,0.009,0.002362
15408,DE,DE,SEWAG,ELEC1,2.02,0.009,1.0,1.0,0.0,0.009,0.004455
4133,DE,DE,ELE12,WOODW,2.09,0.009,1.0,1.0,0.0,0.009,0.004306
13957,DE,DE,RECRE,BASIC,3.72,0.009,1.0,1.0,0.0,0.009,0.002419
12715,DE,DE,POSTT,ELEC1,5.37,0.009,1.0,1.0,0.0,0.009,0.001676
13652,DE,DE,RAILW,HOTEL,2.54,0.008,1.0,1.0,0.0,0.008,0.00315
13109,DE,DE,PRINT,LUBRI,2.48,0.008,1.0,1.0,0.0,0.008,0.003226
14833,DE,DE,SALEM,BIODI,2.97,0.008,1.0,1.0,0.0,0.008,0.002694
848,DE,DE,BASIC,PLAS1,0.48,0.008,1.0,1.0,0.0,0.008,0.016667
7929,DE,DE,INERT,BIODI,1.69,0.008,1.0,1.0,0.0,0.008,0.004734
13680,DE,DE,RAILW,NONFE,2.32,0.008,1.0,1.0,0.0,0.008,0.003448
16192,DE,DE,TEXT1,SALEM,1.69,0.008,1.0,1.0,0.0,0.008,0.004734
10469,DE,DE,NAPHT,LIQUI,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
8551,DE,DE,IRONO,GLASS,1.45,0.008,1.0,1.0,0.0,0.008,0.005517
2844,DE,DE,COMPU,BIOG1,4.87,0.008,1.0,1.0,0.0,0.008,0.001643
14900,DE,DE,SALEM,MEAT4,2.98,0.008,1.0,1.0,0.0,0.008,0.002685
7089,DE,DE,FURNI,OILHA,0.98,0.008,1.0,1.0,0.0,0.008,0.008163
15193,DE,DE,SEACO,MEATC,1.91,0.008,1.0,1.0,0.0,0.008,0.004188
7069,DE,DE,FURNI,LIQUE,0.98,0.008,1.0,1.0,0.0,0.008,0.008163
13186,DE,DE,PRINT,WOOD2,2.32,0.008,1.0,1.0,0.0,0.008,0.003448
8675,DE,DE,LANDT,CROPS,1.72,0.008,1.0,1.0,0.0,0.008,0.004651
15018,DE,DE,SANDC,ELECT,0.5,0.008,1.0,1.0,0.0,0.008,0.016
15586,DE,DE,STEAM,LIGNI,1.84,0.008,1.0,1.0,0.0,0.008,0.004348
12746,DE,DE,POSTT,KEROS,4.87,0.008,1.0,1.0,0.0,0.008,0.001643
3961,DE,DE,EDUCA,SALEM,4.49,0.008,1.0,1.0,0.0,0.008,0.001782
13230,DE,DE,PUBLI,CROPS,3.08,0.008,1.0,1.0,0.0,0.008,0.002597
7126,DE,DE,FURNI,SEWAG,1.0,0.008,1.0,1.0,0.0,0.008,0.008
7397,DE,DE,GLASS,INTER,1.25,0.008,1.0,1.0,0.0,0.008,0.0064
3028,DE,DE,CONST,ELE11,1.26,0.008,1.0,1.0,0.0,0.008,0.006349
5412,DE,DE,ELECT,TEXTI,0.9,0.008,1.0,1.0,0.0,0.008,0.008889
9409,DE,DE,LIQUI,RUBBE,1.0,0.008,1.0,1.0,0.0,0.008,0.008
149,DE,DE,93197,VEGE1,3.06,0.008,1.0,1.0,0.0,0.008,0.002614
4589,DE,DE,ELEC4,BKBPE,2.27,0.008,1.0,1.0,0.0,0.008,0.003524
6680,DE,DE,FOODW,MEAT1,1.67,0.008,1.0,1.0,0.0,0.008,0.00479
16421,DE,DE,TEXTI,TRAN2,0.99,0.008,1.0,1.0,0.0,0.008,0.008081
2124,DE,DE,CERAM,STEAM,0.99,0.008,1.0,1.0,0.0,0.008,0.008081
15580,DE,DE,STEAM,INTER,1.68,0.008,1.0,1.0,0.0,0.008,0.004762
12064,DE,DE,PAPER,PREC1,0.44,0.008,1.0,1.0,0.0,0.008,0.018182
2029,DE,DE,CERAM,CHEMI,0.99,0.008,1.0,1.0,0.0,0.008,0.008081
1017,DE,DE,BEVER,WOODW,0.91,0.008,1.0,1.0,0.0,0.008,0.008791
491,DE,DE,ALUM1,FOODW,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
17492,DE,DE,WHOLE,NONFE,1.26,0.008,1.0,1.0,0.0,0.008,0.006349
11126,DE,DE,OILHA,ELEC1,1.95,0.008,1.0,1.0,0.0,0.008,0.004103
16127,DE,DE,TEXT1,INERT,1.85,0.008,1.0,1.0,0.0,0.008,0.004324
4806,DE,DE,ELEC5,OILHA,2.31,0.008,1.0,1.0,0.0,0.008,0.003463
2002,DE,DE,CEMEN,WASTE,0.82,0.008,1.0,1.0,0.0,0.008,0.009756
12825,DE,DE,POSTT,VEGE1,4.56,0.008,1.0,1.0,0.0,0.008,0.001754
12145,DE,DE,PFERT,GLASS,0.47,0.008,1.0,1.0,0.0,0.008,0.017021
14839,DE,DE,SALEM,BRICK,2.74,0.008,1.0,1.0,0.0,0.008,0.00292
16410,DE,DE,TEXTI,SEACO,0.95,0.008,1.0,1.0,0.0,0.008,0.008421
14628,DE,DE,RETAI,RAWMI,1.86,0.008,1.0,1.0,0.0,0.008,0.004301
534,DE,DE,ALUM1,PAPE1,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
355,DE,DE,AIRTR,LEATH,4.83,0.008,1.0,1.0,0.0,0.008,0.001656
17477,DE,DE,WHOLE,LIQUE,1.3,0.008,1.0,1.0,0.0,0.008,0.006154
1313,DE,DE,BIOGA,FOUND,0.95,0.008,1.0,1.0,0.0,0.008,0.008421
1781,DE,DE,BUSIN,PROCE,4.98,0.008,1.0,1.0,0.0,0.008,0.001606
15716,DE,DE,STONE,KEROS,0.59,0.008,1.0,1.0,0.0,0.008,0.013559
15674,DE,DE,STONE,CEREA,0.58,0.008,1.0,1.0,0.0,0.008,0.013793
15075,DE,DE,SANDC,PFERT,0.49,0.008,1.0,1.0,0.0,0.008,0.016327
10481,DE,DE,NAPHT,PARAF,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
1726,DE,DE,BUSIN,GASWO,4.95,0.008,1.0,1.0,0.0,0.008,0.001616
1777,DE,DE,BUSIN,POSTT,4.96,0.008,1.0,1.0,0.0,0.008,0.001613
10011,DE,DE,MEMBE,ELEC3,2.57,0.008,1.0,1.0,0.0,0.008,0.003113
10397,DE,DE,MOTOR,REALE,0.61,0.008,1.0,1.0,0.0,0.008,0.013115
7943,DE,DE,INERT,CHEMI,1.73,0.008,1.0,1.0,0.0,0.008,0.004624
12496,DE,DE,PLAS2,MOTO1,2.71,0.008,1.0,1.0,0.0,0.008,0.002952
5404,DE,DE,ELECT,SECO9,0.94,0.008,1.0,1.0,0.0,0.008,0.008511
10463,DE,DE,NAPHT,HOTEL,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
463,DE,DE,ALUM1,COKEO,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
8572,DE,DE,IRONO,MOTOR,1.33,0.008,1.0,1.0,0.0,0.008,0.006015
9472,DE,DE,LUBRI,INLAN,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
4064,DE,DE,ELE12,LANDT,1.92,0.008,1.0,1.0,0.0,0.008,0.004167
2339,DE,DE,CHEM1,PAPE3,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
895,DE,DE,BASIC,WOOD1,0.48,0.008,1.0,1.0,0.0,0.008,0.016667
1895,DE,DE,CEMEN,ELE12,0.87,0.008,1.0,1.0,0.0,0.008,0.009195
15769,DE,DE,STONE,RECRE,0.61,0.008,1.0,1.0,0.0,0.008,0.013115
17455,DE,DE,WHOLE,FOOD2,1.38,0.008,1.0,1.0,0.0,0.008,0.005797
15977,DE,DE,SUPPO,INTER,2.97,0.008,1.0,1.0,0.0,0.008,0.002694
2531,DE,DE,CHEMI,WOODW,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
3886,DE,DE,EDUCA,FOODW,4.55,0.008,1.0,1.0,0.0,0.008,0.001758
14528,DE,DE,RETAI,BRICK,1.88,0.008,1.0,1.0,0.0,0.008,0.004255
