trade_id,region1,region2,industry1,industry2,amount
14744,DE,DE,RUBBE,MACHI,7279.18
15988,DE,DE,SUPPO,MACHI,7267.04
3450,DE,DE,DAIRY,DAIRY,7240.92
13706,DE,DE,RAILW,RAILW,7186.41
14246,DE,DE,RENTI,LANDT,7014.78
6928,DE,DE,FOUND,MOTO1,6983.57
17874,DE,DE,WOODW,CONST,6934.50
16426,DE,DE,TEXTI,WEARI,6853.86
1782,DE,DE,BUSIN,PUBLI,6849.07
3110,DE,DE,CONST,PUBLI,6848.68
13881,DE,DE,REALE,MOTO1,6806.48
12623,DE,DE,PLAST,MOTO1,6783.00
2882,DE,DE,COMPU,FINAN,6547.85
16047,DE,DE,SUPPO,SUPPO,6393.17
1776,DE,DE,BUSIN,PLAST,6257.83
13810,DE,DE,REALE,BUSIN,6018.99
3562,DE,DE,DIST1,DISTR,5769.25
16418,DE,DE,TEXTI,TEXTI,5610.00
3178,DE,DE,COPP1,COPP1,5608.26
13915,DE,DE,REALE,REALE,5447.99
15995,DE,DE,SUPPO,MOTO1,5418.20
1,DE,DE,93197,93197,5381.54
1712,DE,DE,BUSIN,FABRI,5120.51
14437,DE,DE,RESEA,RESEA,5062.47
14178,DE,DE,RENTI,AIRTR,4963.06
8704,DE,DE,LANDT,GASDI,4931.00
13726,DE,DE,RAILW,SUPPO,4900.96
1786,DE,DE,BUSIN,REALE,4890.55
1811,DE,DE,BUSIN,TRANS,4869.90
2946,DE,DE,COMPU,POSTT,4843.35
5675,DE,DE,FINAN,MOTO1,4809.63
12704,DE,DE,POSTT,COMPU,4801.35
13842,DE,DE,REALE,FINAN,4792.30
6852,DE,DE,FOUND,BASIC,4771.75
13911,DE,DE,REALE,PUBLI,4762.61
1794,DE,DE,BUSIN,RUBBE,4650.42
14423,DE,DE,RESEA,PLAST,4626.53
8786,DE,DE,LANDT,SUPPO,4582.35
1692,DE,DE,BUSIN,COMPU,4501.61
3947,DE,DE,EDUCA,PUBLI,4402.26
14261,DE,DE,RENTI,MOTO1,4326.51
3567,DE,DE,DIST1,ELEC2,4308.00
6921,DE,DE,FOUND,MACHI,4298.54
13318,DE,DE,PUBLI,PUBLI,4201.35
13874,DE,DE,REALE,MACHI,4108.03
12240,DE,DE,PIGS9,MEATP,4031.44
13216,DE,DE,PUBLI,BUSIN,3981.95
8312,DE,DE,INSUR,PUBLI,3951.63
13857,DE,DE,REALE,HEALT,3807.29
8733,DE,DE,LANDT,MOTOR,3791.16
9553,DE,DE,MACHI,CONST,3747.62
1878,DE,DE,CEMEN,CEMEN,3693.14
8699,DE,DE,LANDT,FOOD5,3576.68
14054,DE,DE,RECRE,PUBLI,3518.30
14993,DE,DE,SANDC,CEMEN,3465.93
14060,DE,DE,RECRE,RECRE,3428.90
16745,DE,DE,TRANS,MOTO1,3411.40
8764,DE,DE,LANDT,PULP5,3377.86
16917,DE,DE,VEGET,FOOD5,3360.24
16759,DE,DE,TRANS,PUBLI,3356.25
1687,DE,DE,BUSIN,CHEM1,3330.46
13603,DE,DE,RAILW,BASIC,3328.58
7173,DE,DE,GASDI,CONST,3301.68
9114,DE,DE,LIGNI,ELEC1,3281.31
15003,DE,DE,SANDC,CONST,3276.83
5656,DE,DE,FINAN,INSUR,3266.89
2961,DE,DE,COMPU,RESEA,3257.68
6495,DE,DE,FOOD5,BEVER,3173.30
13966,DE,DE,RECRE,BUSIN,3172.21
5668,DE,DE,FINAN,MACHI,3105.48
13674,DE,DE,RAILW,MOTO1,3088.74
5651,DE,DE,FINAN,HEALT,3047.77
13841,DE,DE,REALE,FABRI,3014.52
13849,DE,DE,REALE,FOOD5,2977.36
7391,DE,DE,GLASS,GLASS,2967.65
2856,DE,DE,COMPU,CHEM1,2965.76
5604,DE,DE,FINAN,BUSIN,2933.36
798,DE,DE,BASIC,FOUND,2915.55
5558,DE,DE,FABRI,RUBBE,2804.11
2913,DE,DE,COMPU,MACHI,2783.30
2920,DE,DE,COMPU,MOTO1,2766.63
1673,DE,DE,BUSIN,BEVER,2718.20
15681,DE,DE,STONE,CONST,2708.72
12229,DE,DE,PIGS9,FOOD5,2706.46
2850,DE,DE,COMPU,BUSIN,2658.74
13862,DE,DE,REALE,INSUR,2650.24
5706,DE,DE,FINAN,PUBLI,2618.83
1698,DE,DE,BUSIN,DIST1,2590.54
3055,DE,DE,CONST,HEALT,2579.92
3818,DE,DE,DISTR,TRAN1,2579.73
10197,DE,DE,MOTO1,LANDT,2568.23
12010,DE,DE,PAPER,FOOD5,2561.37
8757,DE,DE,LANDT,PLAST,2554.55
13047,DE,DE,PRINT,BUSIN,2552.76
15085,DE,DE,SANDC,PUBLI,2447.57
7207,DE,DE,GASDI,LANDT,2430.62
3533,DE,DE,DIST1,ALUM1,2350.00
2949,DE,DE,COMPU,PRINT,2336.19
12055,DE,DE,PAPER,PAPER,2313.17
13821,DE,DE,REALE,COMPU,2296.18
886,DE,DE,BASIC,TRANS,2289.86
15993,DE,DE,SUPPO,MEATP,2277.69
1736,DE,DE,BUSIN,LANDT,2268.48
8663,DE,DE,LANDT,CEMEN,2255.53
15930,DE,DE,SUPPO,CHEM1,2217.92
8776,DE,DE,LANDT,RUBBE,2214.17
3008,DE,DE,CONST,BUSIN,2213.83
6891,DE,DE,FOUND,FABRI,2212.53
14358,DE,DE,RESEA,EDUCA,2200.30
1672,DE,DE,BUSIN,BASIC,2196.05
16,DE,DE,93197,BUSIN,2189.65
7520,DE,DE,HEALT,EDUCA,2183.62
939,DE,DE,BEVER,FOOD5,2181.92
1554,DE,DE,BRICK,CONST,2180.61
3537,DE,DE,DIST1,BASIC,2166.49
3400,DE,DE,CRUDE,GASDI,2152.44
8680,DE,DE,LANDT,EDUCA,2128.78
12693,DE,DE,POSTT,BUSIN,2094.30
2905,DE,DE,COMPU,LANDT,2084.63
2945,DE,DE,COMPU,PLAST,2068.35
3079,DE,DE,CONST,MOTO1,2059.64
1700,DE,DE,BUSIN,EDUCA,2048.59
14576,DE,DE,RETAI,INSUR,2046.07
13093,DE,DE,PRINT,HEALT,2036.87
1780,DE,DE,BUSIN,PRINT,2006.55
9672,DE,DE,MACHI,TRANS,1985.18
3027,DE,DE,CONST,EDUCA,1972.87
15916,DE,DE,SUPPO,BEVER,1961.08
13146,DE,DE,PRINT,PRINT,1951.94
13920,DE,DE,REALE,RESEA,1941.89
13905,DE,DE,REALE,PLAST,1924.77
3671,DE,DE,DIST1,TRAN1,1894.87
13287,DE,DE,PUBLI,MOTO1,1893.66
5700,DE,DE,FINAN,PLAST,1893.45
3462,DE,DE,DAIRY,FOOD5,1883.84
3637,DE,DE,DIST1,PLAST,1882.89
15936,DE,DE,SUPPO,CONST,1880.26
8717,DE,DE,LANDT,LANDT,1875.27
9044,DE,DE,LEATH,LEATH,1866.20
12804,DE,DE,POSTT,RETA1,1857.82
7596,DE,DE,HEALT,PUBLI,1841.47
443,DE,DE,ALUM1,ALUM1,1833.22
13222,DE,DE,PUBLI,CHEM1,1815.42
14223,DE,DE,RENTI,FINAN,1807.18
2033,DE,DE,CERAM,CONST,1806.71
13117,DE,DE,PRINT,MOTO1,1798.83
1683,DE,DE,BUSIN,CEMEN,1793.41
13923,DE,DE,REALE,RUBBE,1792.52
12793,DE,DE,POSTT,PUBLI,1789.91
8222,DE,DE,INSUR,CONST,1781.41
1816,DE,DE,BUSIN,WEARI,1778.00
12705,DE,DE,POSTT,CONST,1775.55
2862,DE,DE,COMPU,CONST,1769.16
1728,DE,DE,BUSIN,HEALT,1759.93
9572,DE,DE,MACHI,FABRI,1754.88
16472,DE,DE,TRAN1,DISTR,1750.16
6900,DE,DE,FOUND,FOUND,1749.28
3644,DE,DE,DIST1,PULP5,1747.63
8200,DE,DE,INSUR,AUXIL,1708.51
13936,DE,DE,REALE,TEXTI,1707.64
7834,DE,DE,HOTEL,LANDT,1702.34
5615,DE,DE,FINAN,COMPU,1694.87
14337,DE,DE,RESEA,BIODI,1691.61
5635,DE,DE,FINAN,FABRI,1687.53
6530,DE,DE,FOOD5,HEALT,1683.64
8229,DE,DE,INSUR,EDUCA,1668.96
2278,DE,DE,CHEM1,CONST,1668.91
3104,DE,DE,CONST,PLAST,1663.96
3409,DE,DE,CRUDE,MOTOR,1651.53
5674,DE,DE,FINAN,MEMBE,1646.68
13312,DE,DE,PUBLI,PLAST,1635.64
674,DE,DE,AUXIL,FINAN,1635.20
15940,DE,DE,SUPPO,DAIRY,1621.98
14181,DE,DE,RENTI,AUXIL,1593.84
13816,DE,DE,REALE,CHEM1,1587.24
1669,DE,DE,BUSIN,ALUM1,1586.31
10808,DE,DE,NONME,CONST,1582.55
1783,DE,DE,BUSIN,PULP5,1565.82
3748,DE,DE,DISTR,LANDT,1565.58
12724,DE,DE,POSTT,FINAN,1558.23
3859,DE,DE,EDUCA,COMPU,1557.18
2487,DE,DE,CHEMI,PLAST,1554.84
3917,DE,DE,EDUCA,MOTO1,1549.76
13866,DE,DE,REALE,LANDT,1549.03
14687,DE,DE,RUBBE,CHEM1,1536.83
1727,DE,DE,BUSIN,GLASS,1532.00
14202,DE,DE,RENTI,COMPU,1527.72
14242,DE,DE,RENTI,INSUR,1524.52
1733,DE,DE,BUSIN,INTER,1519.81
62,DE,DE,93197,HEALT,1510.36
7359,DE,DE,GLASS,CONST,1509.98
1666,DE,DE,BUSIN,93197,1500.74
14191,DE,DE,RENTI,BUSIN,1484.18
944,DE,DE,BEVER,HEALT,1481.87
14222,DE,DE,RENTI,FABRI,1474.90
14697,DE,DE,RUBBE,DAIRY,1472.73
5643,DE,DE,FINAN,FOOD5,1472.56
11199,DE,DE,OILHA,PLAST,1472.14
3614,DE,DE,DIST1,MOTO1,1470.27
12803,DE,DE,POSTT,RESEA,1465.75
3583,DE,DE,DIST1,FOOD5,1465.43
7486,DE,DE,GLASS,WOODW,1464.12
3047,DE,DE,CONST,FOOD5,1461.90
14719,DE,DE,RUBBE,FOOD5,1454.35
16019,DE,DE,SUPPO,PLAST,1453.72
2896,DE,DE,COMPU,HEALT,1443.73
12762,DE,DE,POSTT,MOTO1,1440.16
6564,DE,DE,FOOD5,PIGS9,1438.07
3468,DE,DE,DAIRY,HOTEL,1434.01
1042,DE,DE,BIODI,CONST,1434.01
3072,DE,DE,CONST,MACHI,1431.88
7767,DE,DE,HOTEL,AIRTR,1424.87
13255,DE,DE,PUBLI,FOOD5,1417.97
3019,DE,DE,CONST,COMPU,1402.78
12747,DE,DE,POSTT,LANDT,1402.36
3566,DE,DE,DIST1,ELEC1,1391.00
14776,DE,DE,RUBBE,PLAST,1390.08
14197,DE,DE,RENTI,CHEM1,1388.25
3662,DE,DE,DIST1,STEAM,1388.23
7415,DE,DE,GLASS,MOTO1,1379.67
13628,DE,DE,RAILW,EDUCA,1377.96
3026,DE,DE,CONST,DISTR,1370.33
3061,DE,DE,CONST,INTER,1368.29
8281,DE,DE,INSUR,MOTO1,1363.84
14291,DE,DE,RENTI,PUBLI,1343.31
8242,DE,DE,INSUR,FINAN,1339.77
1804,DE,DE,BUSIN,SUPPO,1327.54
13940,DE,DE,REALE,TRANS,1319.54
7791,DE,DE,HOTEL,CONST,1315.64
17264,DE,DE,WHEAT,FOOD5,1306.84
8028,DE,DE,INERT,PLAST,1303.70
1846,DE,DE,CATTL,MEATC,1292.13
14300,DE,DE,RENTI,RESEA,1291.98
14285,DE,DE,RENTI,PLAST,1288.94
287,DE,DE,AIRTR,AIRTR,1285.60
1723,DE,DE,BUSIN,FOUND,1284.05
3014,DE,DE,CONST,CHEM1,1282.47
13152,DE,DE,PRINT,RECRE,1278.70
16037,DE,DE,SUPPO,RUBBE,1277.56
8321,DE,DE,INSUR,RENTI,1273.81
14254,DE,DE,RENTI,MACHI,1249.73
3551,DE,DE,DIST1,CHEM1,1248.91
13328,DE,DE,PUBLI,RESEA,1247.82
15955,DE,DE,SUPPO,FABRI,1235.26
3119,DE,DE,CONST,RESEA,1235.07
13431,DE,DE,PULP5,PLAST,1224.66
2951,DE,DE,COMPU,PUBLI,1223.05
16368,DE,DE,TEXTI,MOTO1,1221.80
5776,DE,DE,FISH5,FOOD5,1211.48
13827,DE,DE,REALE,DIST1,1209.02
14313,DE,DE,RENTI,SUPPO,1205.02
1787,DE,DE,BUSIN,RECRE,1203.43
2178,DE,DE,CEREA,FOOD5,1197.59
17959,DE,DE,WOODW,PULP5,1174.41
12755,DE,DE,POSTT,MACHI,1165.73
4312,DE,DE,ELEC2,DISTR,1163.70
12061,DE,DE,PAPER,PLAST,1154.54
3570,DE,DE,DIST1,ELEC5,1151.17
3040,DE,DE,CONST,FINAN,1150.79
6873,DE,DE,FOUND,CONST,1144.69
3957,DE,DE,EDUCA,RESEA,1140.50
5620,DE,DE,FINAN,DAIRY,1127.48
14237,DE,DE,RENTI,HEALT,1121.27
5716,DE,DE,FINAN,RESEA,1117.59
14303,DE,DE,RENTI,RUBBE,1113.84
2930,DE,DE,COMPU,OFFIC,1110.40
5545,DE,DE,FABRI,PUBLI,1107.65
1762,DE,DE,BUSIN,OILHA,1103.36
3879,DE,DE,EDUCA,FINAN,1092.53
9999,DE,DE,MEMBE,CONST,1090.82
1697,DE,DE,BUSIN,DAIRY,1088.42
13053,DE,DE,PRINT,CHEM1,1085.99
8306,DE,DE,INSUR,PLAST,1083.62
1083,DE,DE,BIODI,LANDT,1076.41
12791,DE,DE,POSTT,PRINT,1073.84
1791,DE,DE,BUSIN,RESEA,1071.72
13227,DE,DE,PUBLI,COMPU,1070.63
2901,DE,DE,COMPU,INSUR,1070.40
3739,DE,DE,DISTR,HEALT,1066.56
14208,DE,DE,RENTI,DIST1,1065.52
8730,DE,DE,LANDT,MEATP,1061.78
3599,DE,DE,DIST1,LANDT,1061.63
5559,DE,DE,FABRI,SALEM,1059.63
10484,DE,DE,NAPHT,PLAST,1058.36
15828,DE,DE,SUGA1,FOOD5,1055.73
3466,DE,DE,DAIRY,HEALT,1054.09
5660,DE,DE,FINAN,LANDT,1051.77
5434,DE,DE,FABRI,BASIC,1051.51
13996,DE,DE,RECRE,FINAN,1051.34
3039,DE,DE,CONST,FABRI,1048.67
5719,DE,DE,FINAN,RUBBE,1048.22
6565,DE,DE,FOOD5,PLAST,1044.19
6306,DE,DE,FOOD3,PLAST,1034.14
14796,DE,DE,RUBBE,SALEM,1031.85
7679,DE,DE,HEAVY,GASDI,1023.77
1838,DE,DE,CATTL,FOOD5,1021.59
1691,DE,DE,BUSIN,COLLE,1006.36
3572,DE,DE,DIST1,ELEC7,1000.93
13280,DE,DE,PUBLI,MACHI,993.17
6574,DE,DE,FOOD5,RAWMI,991.04
13272,DE,DE,PUBLI,LANDT,990.38
5720,DE,DE,FINAN,SALEM,985.96
112,DE,DE,93197,POSTT,984.30
770,DE,DE,BASIC,CONST,982.33
2881,DE,DE,COMPU,FABRI,975.98
15105,DE,DE,SANDC,STONE,973.48
7842,DE,DE,HOTEL,MACHI,963.11
1765,DE,DE,BUSIN,PAPE1,954.79
13098,DE,DE,PRINT,INSUR,952.67
520,DE,DE,ALUM1,MOTO1,952.53
27,DE,DE,93197,COMPU,952.41
1799,DE,DE,BUSIN,SEWAG,950.60
1774,DE,DE,BUSIN,PLAS1,949.19
13984,DE,DE,RECRE,EDUCA,946.31
13116,DE,DE,PRINT,MEMBE,942.70
12831,DE,DE,POSTT,WHOLE,941.52
1822,DE,DE,BUSIN,WOODW,940.03
3942,DE,DE,EDUCA,POSTT,939.57
3560,DE,DE,DIST1,DAIRY,934.68
3669,DE,DE,DIST1,TEXTI,934.60
1699,DE,DE,BUSIN,DISTR,929.29
14890,DE,DE,SALEM,LANDT,926.04
13740,DE,DE,RAILW,WHOLE,921.57
8648,DE,DE,LANDT,ALUM1,921.25
13321,DE,DE,PUBLI,RAILW,916.89
16891,DE,DE,VEGET,BEVER,916.17
1750,DE,DE,BUSIN,MEMBE,910.70
8673,DE,DE,LANDT,CONST,909.08
13800,DE,DE,REALE,AUXIL,909.02
1682,DE,DE,BUSIN,CATTL,907.23
14239,DE,DE,RENTI,HOTEL,898.75
2999,DE,DE,CONST,BASIC,896.80
7255,DE,DE,GASDI,RAILW,896.06
484,DE,DE,ALUM1,FABRI,893.00
5715,DE,DE,FINAN,RENTI,891.79
14229,DE,DE,RENTI,FOOD5,887.89
10347,DE,DE,MOTOR,LANDT,866.94
13945,DE,DE,REALE,WEARI,863.05
5588,DE,DE,FINAN,93197,862.99
11988,DE,DE,PAPER,DAIRY,862.95
5701,DE,DE,FINAN,POSTT,862.48
14793,DE,DE,RUBBE,RETA1,862.46
3763,DE,DE,DISTR,MOTO1,861.82
1668,DE,DE,BUSIN,AIRTR,860.15
14808,DE,DE,RUBBE,TEXTI,850.73
13697,DE,DE,RAILW,PLAST,849.70
8274,DE,DE,INSUR,MACHI,844.10
10248,DE,DE,MOTO1,SALEM,840.59
1785,DE,DE,BUSIN,RAWMI,835.57
5736,DE,DE,FINAN,TRANS,835.39
3607,DE,DE,DIST1,MACHI,832.20
10335,DE,DE,MOTOR,GASDI,831.73
3025,DE,DE,CONST,DIST1,831.12
14998,DE,DE,SANDC,CHEMI,830.02
6988,DE,DE,FOUND,TRANS,828.89
8653,DE,DE,LANDT,BEVER,827.34
3048,DE,DE,CONST,FOODW,826.94
13826,DE,DE,REALE,DAIRY,824.55
8804,DE,DE,LANDT,WOODW,823.09
14712,DE,DE,RUBBE,FABRI,817.52
7353,DE,DE,GLASS,CHEM1,813.82
8860,DE,DE,LEAD1,LEAD1,812.81
3132,DE,DE,CONST,SUPPO,812.32
13802,DE,DE,REALE,BEVER,802.09
2261,DE,DE,CHEM1,ALUM1,801.71
3090,DE,DE,CONST,OILHA,801.67
12612,DE,DE,PLAST,LEATH,800.74
3691,DE,DE,DISTR,BASIC,800.40
9987,DE,DE,MEMBE,BUSIN,799.74
14009,DE,DE,RECRE,HEALT,795.30
2888,DE,DE,COMPU,FOOD5,792.11
3575,DE,DE,DIST1,FABRI,791.25
7196,DE,DE,GASDI,GASDI,788.10
7704,DE,DE,HEAVY,MOTOR,785.61
2840,DE,DE,COMPU,AUXIL,784.80
3590,DE,DE,DIST1,HEALT,783.41
4749,DE,DE,ELEC5,DISTR,780.77
13776,DE,DE,RAWMI,NONF1,779.44
2353,DE,DE,CHEM1,PULP5,779.01
8692,DE,DE,LANDT,FABRI,777.26
8249,DE,DE,INSUR,FOOD5,777.15
1814,DE,DE,BUSIN,VEGET,774.13
6503,DE,DE,FOOD5,CATTL,773.63
12682,DE,DE,POSTT,AUXIL,771.71
3547,DE,DE,DIST1,CEMEN,769.59
14331,DE,DE,RENTI,WOODW,765.79
13829,DE,DE,REALE,EDUCA,760.37
17986,DE,DE,WOODW,TRANS,759.43
17928,DE,DE,WOODW,MOTO1,759.09
12595,DE,DE,PLAST,FABRI,755.46
492,DE,DE,ALUM1,FOUND,753.25
2388,DE,DE,CHEM1,WOODW,750.54
13951,DE,DE,REALE,WOODW,750.53
8677,DE,DE,LANDT,DAIRY,741.15
15915,DE,DE,SUPPO,BASIC,738.87
13933,DE,DE,REALE,SUPPO,736.54
1758,DE,DE,BUSIN,NONME,733.93
14207,DE,DE,RENTI,DAIRY,733.77
3688,DE,DE,DISTR,ALUM1,731.55
4164,DE,DE,ELEC1,DISTR,729.71
8210,DE,DE,INSUR,BUSIN,729.42
2981,DE,DE,COMPU,TRANS,725.42
14243,DE,DE,RENTI,INTER,723.82
13913,DE,DE,REALE,RAILW,720.00
11965,DE,DE,PAPER,BEVER,719.94
6515,DE,DE,FOOD5,DAIRY,719.00
3148,DE,DE,CONST,WOOD1,718.96
3786,DE,DE,DISTR,PLAST,714.19
15973,DE,DE,SUPPO,HOTEL,712.37
3135,DE,DE,CONST,TEXTI,710.66
11049,DE,DE,OFFIC,PUBLI,705.68
13880,DE,DE,REALE,MEMBE,703.54
5595,DE,DE,FINAN,BASIC,703.40
10034,DE,DE,MEMBE,HEALT,700.54
3792,DE,DE,DISTR,PUBLI,699.38
6788,DE,DE,FORES,FORES,696.54
15924,DE,DE,SUPPO,BUSIN,695.88
5591,DE,DE,FINAN,ALUM1,694.71
6546,DE,DE,FOOD5,MEAT4,694.32
15031,DE,DE,SANDC,GLASS,691.37
1790,DE,DE,BUSIN,RENTI,691.24
11279,DE,DE,OILSE,FOOD5,690.98
3122,DE,DE,CONST,RUBBE,688.48
13329,DE,DE,PUBLI,RETA1,680.33
13331,DE,DE,PUBLI,RUBBE,675.67
1748,DE,DE,BUSIN,MEATC,675.25
7439,DE,DE,GLASS,PLAST,674.73
3801,DE,DE,DISTR,RESEA,672.47
8674,DE,DE,LANDT,COPP1,671.46
1388,DE,DE,BKBPE,CEMEN,665.07
13247,DE,DE,PUBLI,FABRI,662.77
13110,DE,DE,PRINT,MACHI,662.59
12738,DE,DE,POSTT,HEALT,660.76
6571,DE,DE,FOOD5,PUBLI,659.84
12743,DE,DE,POSTT,INSUR,659.04
15254,DE,DE,SEACO,WHOLE,657.94
3123,DE,DE,CONST,SALEM,656.00
1817,DE,DE,BUSIN,WHEAT,655.13
12080,DE,DE,PAPER,RUBBE,654.70
16025,DE,DE,SUPPO,PUBLI,652.27
8257,DE,DE,INSUR,HEALT,647.04
14274,DE,DE,RENTI,PAPE1,644.10
15906,DE,DE,SUGAR,SUGA1,644.09
5732,DE,DE,FINAN,TEXTI,643.52
5623,DE,DE,FINAN,EDUCA,641.24
14736,DE,DE,RUBBE,LANDT,640.69
3137,DE,DE,CONST,TRAN1,640.27
14282,DE,DE,RENTI,PIGS9,639.48
10363,DE,DE,MOTOR,MOTOR,638.43
14283,DE,DE,RENTI,PLAS1,637.74
650,DE,DE,AUXIL,AUXIL,636.76
5648,DE,DE,FINAN,GASDI,635.59
6710,DE,DE,FOODW,PLAST,635.19
11044,DE,DE,OFFIC,POSTT,634.87
12664,DE,DE,PLAST,TEXTI,633.22
1721,DE,DE,BUSIN,FOODW,628.74
14333,DE,DE,RESEA,ADDIT,624.43
127,DE,DE,93197,RESEA,622.13
1749,DE,DE,BUSIN,MEATP,621.90
13234,DE,DE,PUBLI,DISTR,621.02
5485,DE,DE,FABRI,FOUND,620.52
1694,DE,DE,BUSIN,COPP1,619.57
16519,DE,DE,TRAN1,MOTO1,617.45
3018,DE,DE,CONST,COLLE,616.87
3568,DE,DE,DIST1,ELEC3,616.64
16050,DE,DE,SUPPO,TEXTI,616.11
17458,DE,DE,WHOLE,FOOD5,614.54
3793,DE,DE,DISTR,PULP5,614.42
14308,DE,DE,RENTI,SEWAG,614.11
5539,DE,DE,FABRI,PLAST,612.18
1730,DE,DE,BUSIN,HOTEL,609.23
1769,DE,DE,BUSIN,PAPER,609.16
904,DE,DE,BEVER,BEVER,609.09
12699,DE,DE,POSTT,CHEM1,609.00
7223,DE,DE,GASDI,MOTOR,605.25
13059,DE,DE,PRINT,CONST,604.20
3044,DE,DE,CONST,FOOD2,603.33
9926,DE,DE,MEATP,FOOD5,603.32
14271,DE,DE,RENTI,OILHA,601.10
14210,DE,DE,RENTI,EDUCA,597.34
8679,DE,DE,LANDT,DISTR,596.23
13095,DE,DE,PRINT,HOTEL,595.76
13919,DE,DE,REALE,RENTI,592.78
13181,DE,DE,PRINT,WEARI,592.41
16447,DE,DE,TRAN1,BASIC,590.51
14192,DE,DE,RENTI,CATTL,589.52
13909,DE,DE,REALE,PRINT,586.36
14209,DE,DE,RENTI,DISTR,586.28
4796,DE,DE,ELEC5,MOTO1,585.37
12092,DE,DE,PAPER,TEXTI,584.29
3638,DE,DE,DIST1,POSTT,583.05
987,DE,DE,BEVER,PUBLI,581.25
3093,DE,DE,CONST,PAPE1,581.09
8716,DE,DE,LANDT,KEROS,579.39
3127,DE,DE,CONST,SEWAG,579.11
2974,DE,DE,COMPU,SUPPO,578.96
3756,DE,DE,DISTR,MACHI,578.61
13659,DE,DE,RAILW,LANDT,576.64
3102,DE,DE,CONST,PLAS1,576.05
6961,DE,DE,FOUND,RAILW,574.66
13038,DE,DE,PRINT,BASIC,574.31
2954,DE,DE,COMPU,RAILW,573.25
8227,DE,DE,INSUR,DIST1,572.90
1191,DE,DE,BIOG1,ELEC2,571.97
4724,DE,DE,ELEC5,BASIC,571.76
13765,DE,DE,RAWMI,FOOD5,571.41
408,DE,DE,AIRTR,RESEA,567.11
3147,DE,DE,CONST,WHOLE,566.67
16705,DE,DE,TRANS,AIRTR,560.79
8708,DE,DE,LANDT,HEAVY,558.17
13232,DE,DE,PUBLI,DAIRY,556.33
13313,DE,DE,PUBLI,POSTT,555.37
13879,DE,DE,REALE,MEATP,555.10
3000,DE,DE,CONST,BEVER,553.72
4211,DE,DE,ELEC1,MOTO1,552.96
11005,DE,DE,OFFIC,LANDT,550.82
13037,DE,DE,PRINT,AUXIL,550.46
5580,DE,DE,FABRI,WEARI,546.18
48,DE,DE,93197,FINAN,545.89
