trade_id,factor_id,level
5572,902,29.843
5572,903,11.597
5573,901,17981120.789
5573,902,684.056
5573,903,265.838
5574,901,261284.315
5574,902,9.94
5574,903,3.863
5575,901,1850996554.64
5575,902,70417.498
5575,903,27365.628
5576,901,257270.174
5576,902,9.787
5576,903,3.804
5577,901,1059731.779
5577,902,40.315
5577,903,15.667
5578,901,14489448.966
5578,902,551.222
5578,903,214.216
5579,901,21363247.691
5579,902,812.722
5579,903,315.84
5580,901,129407943.026
5580,902,4923.069
5580,903,1913.202
5581,901,13463638.803
5581,902,512.197
5581,903,199.05
5582,901,1027990.844
5582,902,39.108
5582,903,15.198
5583,901,44197120.274
5583,902,1681.392
5583,903,653.422
5584,901,26231704.456
5584,902,997.933
5584,903,387.817
5585,901,428539.405
5585,902,16.303
5585,903,6.336
5586,901,76973497.095
5586,902,2928.304
5586,903,1137.997
5587,901,3762.878
5587,902,0.143
5587,903,0.056
5588,901,46732670.626
5588,902,2973.302
5588,903,865.259
5589,901,646155.273
5589,902,41.111
5589,903,11.964
5590,901,27257764.128
5590,902,1734.238
5590,903,504.68
5591,901,37619826.513
5591,902,2393.51
5591,903,696.534
5592,901,145553.196
5592,902,9.261
5592,903,2.695
5593,901,497269190.497
5593,902,31638.073
5593,903,9206.978
5594,901,779.821
5594,902,0.05
5594,903,0.014
5595,901,38090670.365
5595,902,2423.467
5595,903,705.252
5596,901,22279702.085
5596,902,1417.516
5596,903,412.51
5597,901,1792909.003
5597,902,114.071
5597,903,33.196
5598,901,441051.029
5598,902,28.061
5598,903,8.166
5599,901,353263.001
5599,902,22.476
5599,903,6.541
5600,901,416350.66
5600,902,26.49
5600,903,7.709
5601,901,691347.796
5601,902,43.986
5601,903,12.8
5602,901,63527.846
5602,902,4.042
5602,903,1.176
5603,901,1785603.143
5603,902,113.607
5603,903,33.061
5604,901,158846612.501
5604,902,10106.399
5604,903,2941.058
5605,901,9025675.98
5605,902,574.246
5605,903,167.111
5606,901,15240793.887
5606,902,969.675
5606,903,282.185
5607,901,5755446.551
5607,902,366.182
5607,903,106.563
5608,901,6371393.699
5608,902,405.371
5608,903,117.967
5609,901,9395.406
5609,902,0.598
5609,903,0.174
5610,901,15904292.949
5610,902,1011.889
5610,903,294.469
5611,901,2228115.26
5611,902,141.761
5611,903,41.254
5612,901,32355.574
5612,902,2.059
5612,903,0.599
5613,901,277084.68
5613,902,17.629
5613,903,5.13
5614,901,6726761.367
5614,902,427.981
5614,903,124.547
5615,901,91780315.062
5615,902,5839.397
5615,903,1699.32
5616,901,515062086.441
5616,902,32770.122
5616,903,9536.415
5617,901,26329516.233
5617,902,1675.18
5617,903,487.493
5618,901,461352.027
5618,902,29.353
5618,903,8.542
5619,901,3106120.297
5619,902,197.623
5619,903,57.51
5620,901,61055101.907
5620,902,3884.547
5620,903,1130.44
5621,901,22209592.418
5621,902,1413.055
5621,903,411.212
5622,901,23300166.269
5622,902,1482.441
5622,903,431.404
5623,901,34724321.885
5623,902,2209.288
5623,903,642.924
5624,901,9117.645
5624,902,0.58
5624,903,0.169
5625,901,99504.298
5625,902,6.331
5625,903,1.842
5626,901,7978099.37
5626,902,507.596
5626,903,147.715
5627,901,5936137.839
5627,902,377.679
5627,903,109.908
5628,901,1881853.69
5628,902,119.73
5628,903,34.843
5629,901,792987.603
5629,902,50.453
5629,903,14.682
5630,901,5690199.888
5630,902,362.031
5630,903,105.355
5631,901,346976.523
5631,902,22.076
5631,903,6.424
5632,901,2204690.671
5632,902,140.27
5632,903,40.82
5633,901,2006530.512
5633,902,127.663
5633,903,37.151
5634,901,1633869.733
5634,902,103.953
5634,903,30.251
5635,901,91382663.91
5635,902,5814.097
5635,903,1691.957
5636,901,1468381694.205
5636,902,93423.779
5636,903,27187.203
5637,901,5783691.747
5637,902,367.979
5637,903,107.086
5638,901,102264.939
5638,902,6.506
5638,903,1.893
5639,901,1476054.624
5639,902,93.912
5639,903,27.329
5640,901,4327850.867
5640,902,275.354
5640,903,80.131
5641,901,2023085.042
5641,902,128.716
5641,903,37.458
5642,901,59918.588
5642,902,3.812
5642,903,1.109
5643,901,79742028.031
5643,902,5073.478
5643,903,1476.43
5644,901,5850867.709
5644,902,372.253
5644,903,108.329
5645,901,1732646.597
5645,902,110.237
5645,903,32.08
5646,901,6275272.819
5646,902,399.256
5646,903,116.187
5647,901,1622061.249
5647,902,103.201
5647,903,30.033
5648,901,34418117.043
5648,902,2189.806
5648,903,637.254
5649,901,42408.79
5649,902,2.698
5649,903,0.785
5650,901,9633388.646
5650,902,612.911
5650,903,178.363
5651,901,165042592.016
5651,902,10500.609
5651,903,3055.777
5652,901,4102412.987
5652,902,261.01
5652,903,75.957
5653,901,16462519.502
5653,902,1047.405
5653,903,304.805
5654,901,1897796.886
5654,902,120.745
5654,903,35.138
5655,901,2507488.224
5655,902,159.536
5655,903,46.426
5656,901,176908095.556
5656,902,11255.536
5656,903,3275.467
5657,901,9745869.96
5657,902,620.068
5657,903,180.446
5658,901,26758.173
5658,902,1.702
5658,903,0.495
5659,901,4064591.541
5659,902,258.604
5659,903,75.256
5660,901,56955262.762
5660,902,3623.701
5660,903,1054.531
5661,901,1986311.961
5661,902,126.376
5661,903,36.777
5662,901,35964.275
5662,902,2.288
5662,903,0.666
5663,901,1577681.121
5663,902,100.378
5663,903,29.211
5664,901,1021522.623
5664,902,64.993
5664,903,18.914
5665,901,1458575.568
5665,902,92.8
5665,903,27.006
5666,901,93874.058
5666,902,5.973
5666,903,1.738
5667,901,629175.993
5667,902,40.03
5667,903,11.649
5668,901,168167407.112
5668,902,10699.422
5668,903,3113.633
5669,901,642997.477
5669,902,40.91
5669,903,11.905
5670,901,1300494.629
5670,902,82.742
5670,903,24.079
5671,901,1093997.033
5671,902,69.604
5671,903,20.255
5672,901,1446424.615
5672,902,92.027
5672,903,26.781
5673,901,2937425.604
5673,902,186.89
5673,903,54.387
5674,901,89170783.918
5674,902,5673.369
5674,903,1651.004
5675,901,260450325.579
5675,902,16570.796
5675,903,4822.258
5676,901,26596882.53
5676,902,1692.19
5676,903,492.443
5677,901,1985234.45
5677,902,126.308
5677,903,36.757
5678,901,2769639.605
5678,902,176.215
5678,903,51.28
5679,901,21098.246
5679,902,1.342
5679,903,0.391
5680,901,3919658.712
5680,902,249.383
5680,903,72.573
5681,901,565.587
5681,902,0.036
5681,903,0.01
5682,901,5203056.89
5682,902,331.037
5682,903,96.335
5683,901,89654.019
5683,902,5.704
5683,903,1.66
5684,901,7726494.913
5684,902,491.588
5684,903,143.057
5685,901,6756601.891
5685,902,429.88
5685,903,125.099
5686,901,8023577.927
5686,902,510.489
5686,903,148.557
5687,901,3347001.205
5687,902,212.948
5687,903,61.97
5688,901,7435.602
5688,902,0.473
5688,903,0.138
5689,901,8566033.974
5689,902,545.002
5689,903,158.601
5690,901,183576.876
5690,902,11.68
5690,903,3.399
5691,901,64337.885
5691,902,4.093
5691,903,1.191
5692,901,144763.899
5692,902,9.21
5692,903,2.68
5693,901,3414199.095
5693,902,217.224
5693,903,63.214
5694,901,113590.481
5694,902,7.227
5694,903,2.103
5695,901,50185.524
5695,902,3.193
5695,903,0.929
5696,901,388321.328
5696,902,24.706
5696,903,7.19
5697,901,9507076.813
5697,902,604.875
5697,903,176.024
5698,901,8462679.307
5698,902,538.426
5698,903,156.687
5699,901,136460.535
5699,902,8.682
5699,903,2.527
5700,901,102533664.495
5700,902,6523.564
5700,903,1898.419
5701,901,46704653.097
5701,902,2971.52
5701,903,864.74
5702,901,2543918.859
5702,902,161.853
5702,903,47.101
5703,901,1920419.207
5703,902,122.184
5703,903,35.557
5704,901,17638668.839
5704,902,1122.236
5704,903,326.581
5705,901,16170.971
5705,902,1.029
5705,903,0.299
5706,901,141814351.558
5706,902,9022.744
5706,903,2625.704
5707,901,25081746.794
5707,902,1595.792
5707,903,464.391
5708,901,552971.947
5708,902,35.182
5708,903,10.238
5709,901,319390.216
5709,902,20.321
5709,903,5.914
5710,901,11002624.912
5710,902,700.027
5710,903,203.714
5711,901,426115165.676
5711,902,27110.995
5711,903,7889.556
5712,901,14552782.833
5712,902,925.901
5712,903,269.446
5713,901,1229079.619
5713,902,78.199
5713,903,22.757
5714,901,108793.762
5714,902,6.922
5714,903,2.014
5715,901,48292284.075
5715,902,3072.531
5715,903,894.135
5716,901,60519319.123
5716,902,3850.459
5716,903,1120.52
5717,901,1835745.731
5717,902,116.797
5717,903,33.989
5718,901,4175488.693
5718,902,265.66
5718,903,77.31
5719,901,56762787.613
5719,902,3611.455
5719,903,1050.968
5720,901,53391760.202
5720,902,3396.978
5720,903,988.553
5721,901,18808767.433
5721,902,1196.682
5721,903,348.246
5722,901,22859352.744
5722,902,1454.395
5722,903,423.243
5723,901,939387.532
5723,902,59.767
5723,903,17.393
5724,901,8210222.812
5724,902,522.364
5724,903,152.013
5725,901,460821.406
5725,902,29.319
5725,903,8.532
5726,901,8885003.814
5726,902,565.296
5726,903,164.507
5727,901,1137132.616
5727,902,72.349
5727,903,21.054
5728,901,1761992.737
5728,902,112.104
5728,903,32.623
5729,901,22715874.465
5729,902,1445.266
5729,903,420.586
5730,901,1333963.13
5730,902,84.872
5730,903,24.698
5731,901,7451.342
5731,902,0.474
5731,903,0.138
5732,901,34848049.31
5732,902,2217.16
5732,903,645.214
5733,901,3494974.406
5733,902,222.363
5733,903,64.71
5734,901,6704862.104
5734,902,426.588
5734,903,124.141
5735,901,4179485.402
5735,902,265.914
5735,903,77.384
5736,901,45238028.156
5736,902,2878.208
5736,903,837.586
5737,901,29616.595
5737,902,1.884
5737,903,0.548
5738,901,962557.803
5738,902,61.241
5738,903,17.822
5739,901,8874074.376
5739,902,564.601
5739,903,164.304
5740,901,4116261.496
5740,902,261.892
5740,903,76.213
5741,901,24763846.435
5741,902,1575.566
5741,903,458.505
5742,901,8153093.202
5742,902,518.729
5742,903,150.955
5743,901,486774.072
5743,902,30.97
5743,903,9.013
5744,901,4301245.862
5744,902,273.661
5744,903,79.638
5745,901,5079986.443
5745,902,323.207
5745,903,94.056
5746,901,80986.237
5746,902,5.153
5746,903,1.499
5747,901,19100119.949
5747,902,1215.219
5747,903,353.64
5748,901,28753.051
5748,902,1.829
5748,903,0.532
5749,901,1400851.096
5749,902,84.332
5749,903,25.421
5750,901,6469.502
5750,902,0.389
5750,903,0.117
5751,901,1149727.889
5751,902,69.214
5751,903,20.864
5752,901,8855.878
5752,902,0.533
5752,903,0.161
5753,901,422165.516
5753,902,25.415
5753,903,7.661
5754,901,38716.843
5754,902,2.331
5754,903,0.703
5755,901,52074323.836
5755,902,3134.902
5755,903,944.983
5756,901,39476.443
5756,902,2.377
5756,903,0.716
5757,901,2727.371
5757,902,0.164
5757,903,0.049
5758,901,15868.944
5758,902,0.955
5758,903,0.288
5759,901,142079.621
5759,902,8.553
5759,903,2.578
5760,901,411631.708
5760,902,24.78
5760,903,7.47
5761,901,29326467.725
5761,902,1765.469
5761,903,532.182
5762,901,230255.421
5762,902,13.861
5762,903,4.178
5763,901,176584.819
5763,902,10.63
5763,903,3.204
5764,901,530515.565
5764,902,31.937
5764,903,9.627
5765,901,11696.831
5765,902,0.704
5765,903,0.212
5766,901,1992.362
5766,902,0.12
5766,903,0.036
5767,901,117844.107
5767,902,7.094
5767,903,2.138
5768,901,12453394.186
5768,902,749.701
5768,903,225.989
5769,901,8820.278
5769,902,0.531
5769,903,0.16
5770,901,33361.251
5770,902,2.008
5770,903,0.605
5771,901,12847376.689
5771,902,773.419
5771,903,233.139
5772,901,3452.642
5772,902,0.208
5772,903,0.063
5773,901,13957263.286
5773,902,840.235
5773,903,253.28
5774,901,120669.639
5774,902,7.264
5774,903,2.19
5775,901,1337781.011
5775,902,80.535
5775,903,24.276
5776,901,387848082.052
5776,902,23348.66
5776,903,7038.207
5777,901,345224.933
5777,902,20.783
5777,903,6.265
5778,901,86164.112
5778,902,5.187
5778,903,1.564
5779,901,206368.744
5779,902,12.424
5779,903,3.745
5780,901,106599131.119
5780,902,6417.324
5780,903,1934.435
5781,901,16151.547
5781,902,0.972
5781,903,0.293
5782,901,29314833.084
5782,902,1764.768
5782,903,531.971
5783,901,179189.873
5783,902,10.787
5783,903,3.252
5784,901,11363.212
5784,902,0.684
5784,903,0.206
5785,901,413772.555
5785,902,24.909
5785,903,7.509
5786,901,74321.199
5786,902,4.474
5786,903,1.349
5787,901,23438.898
5787,902,1.411
5787,903,0.425
5788,901,4390.199
5788,902,0.264
5788,903,0.08
5789,901,3452.96
5789,902,0.208
5789,903,0.063
5790,901,2400.581
5790,902,0.145
5790,903,0.044
5791,901,133623.884
5791,902,8.044
5791,903,2.425
5792,901,4906904.749
5792,902,295.398
5792,903,89.045
5793,901,11193827.967
5793,902,673.874
5793,903,203.132
5794,901,2573155.822
5794,902,154.905
5794,903,46.695
5795,901,8016492.163
5795,902,482.597
5795,903,145.474
5796,901,9202121.414
5796,902,553.973
5796,903,166.989
5797,901,3567961.684
5797,902,214.793
5797,903,64.747
5798,901,254073.137
5798,902,15.295
5798,903,4.611
5799,901,72958.647
5799,902,4.392
5799,903,1.324
5800,901,5470.856
5800,902,0.329
5800,903,0.099
5801,901,28138.411
5801,902,1.694
5801,903,0.511
5802,901,410031.983
5802,902,24.684
5802,903,7.441
5803,901,340176.604
5803,902,20.479
5803,903,6.173
5804,901,826036.605
5804,902,49.728
5804,903,14.99
5805,901,16530.38
5805,902,0.995
5805,903,0.3
5806,901,19179325.95
5806,902,1154.606
5806,903,348.044
5807,901,2944622.532
5807,902,177.268
5807,903,53.436
5808,901,8468901.504
5808,902,509.832
5808,903,153.684
5809,901,126245.949
5809,902,7.6
5809,903,2.291
5810,901,18000.555
5810,902,1.084
5810,903,0.327
5811,901,99731.299
5811,902,6.004
5811,903,1.81
5812,901,29539220.067
5812,902,1778.277
5812,903,536.043
5813,901,514935.71
5813,902,30.999
5813,903,9.344
5814,901,157585.749
5814,902,9.487
5814,903,2.86
5815,901,16893168.541
5815,902,1016.978
5815,903,306.557
5816,901,24037.038
5816,902,1.447
5816,903,0.436
5817,901,36629.875
5817,902,2.205
5817,903,0.665
5818,901,7469.006
5818,902,0.45
5818,903,0.136
5819,901,82464.672
5819,902,4.964
5819,903,1.496
5820,901,229938.865
5820,902,13.842
5820,903,4.173
5821,901,1693652.889
5821,902,101.959
5821,903,30.734
5822,901,33184.83
5822,902,1.998
5822,903,0.602
5823,901,3646084.15
5823,902,219.496
5823,903,66.165
5824,901,8839.43
5824,902,0.532
5824,903,0.16
5825,901,17724.605
5825,902,1.067
5825,903,0.322
5826,901,8034742.191
5826,902,483.696
5826,903,145.805
5827,901,43660.396
5827,902,2.628
5827,903,0.792
5828,901,21804.037
5828,902,1.313
5828,903,0.396
5829,901,19030.121
5829,902,1.146
5829,903,0.345
5830,901,32934.402
5830,902,1.983
5830,903,0.598
5831,901,7386507.523
5831,902,444.672
5831,903,134.042
5832,901,51645.768
5832,902,3.109
5832,903,0.937
5833,901,921576.987
5833,902,55.479
5833,903,16.724
5834,901,42750.512
5834,902,2.574
5834,903,0.776
5835,901,11193.846
5835,902,1.734
5835,903,0.627
5836,901,3519.448
5836,902,0.545
5836,903,0.197
5837,901,6617.139
5837,902,1.025
5837,903,0.371
5838,901,22645.375
5838,902,3.508
5838,903,1.268
5839,901,10490.669
5839,902,1.625
5839,903,0.588
5840,901,1896.733
5840,902,0.294
5840,903,0.106
5841,901,12306.914
5841,902,1.907
5841,903,0.689
5842,901,66846.7
5842,902,10.356
5842,903,3.744
5843,901,99101.893
5843,902,15.352
5843,903,5.551
5844,901,21331.049
5844,902,3.305
5844,903,1.195
5845,901,31811.097
5845,902,4.928
5845,903,1.782
5846,901,180439.087
5846,902,27.953
5846,903,10.106
5847,901,6648.448
5847,902,1.03
5847,903,0.372
5848,901,3326.549
5848,902,0.515
5848,903,0.186
5849,901,9839.643
5849,902,1.524
5849,903,0.551
5850,901,1626058.751
5850,902,251.902
5850,903,91.076
5851,901,24288566.602
5851,902,3762.679
5851,903,1360.405
5852,901,3325.916
5852,902,0.515
5852,903,0.186
5853,901,1656.544
5853,902,0.257
5853,903,0.093
5854,901,14014.139
5854,902,2.171
5854,903,0.785
5855,901,837211.653
5855,902,129.697
5855,903,46.892
5856,901,7546932.332
5856,902,1169.138
5856,903,422.704
5857,901,225347.39
5857,902,34.91
5857,903,12.622
5858,901,7499565.72
5858,902,1161.8
5858,903,420.051
5859,901,56495392.57
5859,902,8752.019
5859,903,3164.312
5860,901,3036.551
5860,902,0.47
5860,903,0.17
5861,901,122560.315
5861,902,18.987
5861,903,6.865
5862,901,187367.56
5862,902,29.026
5862,903,10.494
5863,901,53961.729
5863,902,8.36
5863,903,3.022
5864,901,20175.499
5864,902,3.126
5864,903,1.13
5865,901,58085.636
5865,902,8.998
5865,903,3.253
5866,901,652930.301
5866,902,101.149
5866,903,36.571
5867,901,810329.073
5867,902,125.533
5867,903,45.387
5868,901,61113.584
5868,902,9.467
5868,903,3.423
5869,901,2661.052
5869,902,0.412
5869,903,0.149
5870,901,4019.515
5870,902,0.623
5870,903,0.225
5871,901,7658.746
5871,902,1.186
5871,903,0.429
5872,901,1730.58
5872,902,0.268
5872,903,0.097
5873,901,323101.059
5873,902,50.053
5873,903,18.097
5874,901,9230.256
5874,902,1.43
5874,903,0.517
5875,901,200722.102
5875,902,31.095
5875,903,11.242
5876,901,73448.747
5876,902,11.378
5876,903,4.114
5877,901,15305.342
5877,902,2.371
5877,903,0.857
5878,901,57563.194
5878,902,8.917
5878,903,3.224
5879,901,51344.608
5879,902,7.954
5879,903,2.876
5880,901,3734.384
5880,902,0.579
5880,903,0.209
5881,901,5430.795
5881,902,0.841
5881,903,0.304
5882,901,17520.938
5882,902,2.714
5882,903,0.981
5883,901,4866.225
5883,902,0.754
5883,903,0.273
5884,901,2981.777
5884,902,0.462
5884,903,0.167
5885,901,1953.065
5885,902,0.303
5885,903,0.109
5886,901,170567.468
5886,902,26.424
5886,903,9.553
5887,901,5830.797
5887,902,0.903
5887,903,0.327
5888,901,861133.085
5888,902,133.403
5888,903,48.232
5889,901,9712.078
5889,902,1.505
5889,903,0.544
5890,901,17402.587
5890,902,2.696
5890,903,0.975
5891,901,1446286.648
5891,902,224.052
5891,903,81.007
5892,901,1127327.484
5892,902,62.586
5892,903,19.324
5893,901,268763.222
5893,902,14.921
5893,903,4.607
5894,901,650350.751
5894,902,36.105
5894,903,11.148
5895,901,13198.63
5895,902,0.733
5895,903,0.226
5896,901,158702.18
5896,902,8.811
5896,903,2.72
5897,901,5825340.658
5897,902,323.404
5897,903,99.855
5898,901,2103380.086
5898,902,116.773
5898,903,36.055
5899,901,3700.689
5899,902,0.205
5899,903,0.063
5900,901,4802.108
5900,902,0.267
5900,903,0.082
5901,901,6768.169
5901,902,0.376
5901,903,0.116
5902,901,219803.489
5902,902,12.203
5902,903,3.768
5903,901,166388.324
5903,902,9.237
5903,903,2.852
5904,901,2047699.82
5904,902,113.682
5904,903,35.101
5905,901,746865.103
5905,902,41.464
5905,903,12.802
5906,901,807963.907
5906,902,44.856
5906,903,13.85
5907,901,145663.37
5907,902,8.087
5907,903,2.497
5908,901,586152.498
5908,902,32.541
5908,903,10.048
5909,901,54751.782
5909,902,3.04
5909,903,0.939
5910,901,166432.245
5910,902,9.24
5910,903,2.853
5911,901,13242.122
5911,902,0.735
5911,903,0.227
5912,901,402529.057
5912,902,22.347
5912,903,6.9
5913,901,1046085.388
5913,902,58.075
5913,903,17.932
5914,901,1566473.31
5914,902,86.966
5914,903,26.852
5915,901,1305258.453
5915,902,72.464
5915,903,22.374
5916,901,45704.461
5916,902,2.537
5916,903,0.783
5917,901,26172.16
5917,902,1.453
5917,903,0.449
5918,901,3764472.309
5918,902,208.991
5918,903,64.529
5919,901,240941.256
5919,902,13.376
5919,903,4.13
5920,901,194537.436
5920,902,10.8
5920,903,3.335
5921,901,601679.786
5921,902,33.403
5921,903,10.314
5922,901,62294.973
5922,902,3.458
5922,903,1.068
5923,901,136607.11
5923,902,7.584
5923,903,2.342
5924,901,23723.088
5924,902,1.317
5924,903,0.407
5925,901,6266.7
5925,902,0.348
5925,903,0.107
5926,901,44363.546
5926,902,2.463
5926,903,0.76
5927,901,2194.47
5927,902,0.122
5927,903,0.038
5928,901,13670.457
5928,902,0.759
5928,903,0.234
5929,901,16592.696
5929,902,0.921
5929,903,0.284
5930,901,464125.08
5930,902,25.767
5930,903,7.956
5931,901,1056837.706
5931,902,58.672
5931,903,18.116
5932,901,830740.822
5932,902,46.12
5932,903,14.24
5933,901,600589.698
5933,902,33.343
5933,903,10.295
5934,901,9902.275
5934,902,0.55
5934,903,0.17
5935,901,292489.589
5935,902,16.238
5935,903,5.014
5936,901,847271.121
5936,902,47.038
5936,903,14.524
5937,901,404894.712
5937,902,22.478
5937,903,6.941
5938,901,7291.127
5938,902,0.405
5938,903,0.125
5939,901,7396809.605
5939,902,410.647
5939,903,126.793
5940,901,1182620.324
5940,902,65.655
5940,903,20.272
5941,901,32667.757
5941,902,1.814
5941,903,0.56
5942,901,1994063.63
5942,902,110.704
5942,903,34.181
5943,901,337151.406
5943,902,18.718
5943,903,5.779
5944,901,525553.564
5944,902,29.177
5944,903,9.009
5945,901,414880.563
5945,902,23.033
5945,903,7.112
5946,901,1571520.836
5946,902,87.246
5946,903,26.938
5947,901,85935.506
5947,902,4.771
5947,903,1.473
5948,901,1742934.893
5948,902,96.762
5948,903,29.877
5949,901,366904.627
5949,902,20.369
5949,903,6.289
5950,901,22446.507
5950,902,1.246
5950,903,0.385
5951,901,395836.006
5951,902,21.976
5951,903,6.785
5952,901,1939417.246
5952,902,107.67
5952,903,33.245
5953,901,7492.245
5953,902,0.416
5953,903,0.128
5954,901,67097.22
5954,902,3.725
5954,903,1.15
5955,901,885011.22
5955,902,49.133
5955,903,15.17
5956,901,163025.19
5956,902,9.051
5956,903,2.795
5957,901,2555.739
5957,902,0.142
5957,903,0.044
5958,901,1254623.018
5958,902,69.653
5958,903,21.506
5959,901,324668.921
5959,902,18.025
5959,903,5.565
5960,901,25739.818
5960,902,1.429
5960,903,0.441
5961,901,11838.753
5961,902,0.657
5961,903,0.203
5962,901,1863021.051
5962,902,103.429
5962,903,31.935
5963,901,73500.922
5963,902,4.081
5963,903,1.26
5964,901,128343.913
5964,902,7.125
5964,903,2.2
5965,901,90593.95
5965,902,5.029
5965,903,1.553
5966,901,140080.159
5966,902,7.777
5966,903,2.401
5967,901,254780.295
5967,902,14.145
5967,903,4.367
5968,901,149334.68
5968,902,8.291
5968,903,2.56
5969,901,3822030.906
5969,902,212.187
5969,903,65.516
5970,901,436823.167
5970,902,24.251
5970,903,7.488
5971,901,32747.563
5971,902,1.818
5971,903,0.561
5972,901,21966.807
5972,902,1.22
5972,903,0.377
5973,901,5294.548
5973,902,0.294
5973,903,0.091
5974,901,314215.278
5974,902,17.444
5974,903,5.386
5975,901,1105.858
5975,902,0.061
5975,903,0.019
5976,901,555022.53
5976,902,30.813
5976,903,9.514
5977,901,1462.842
5977,902,0.081
5977,903,0.025
5978,901,93579.122
5978,902,5.195
5978,903,1.604
5979,901,78736.244
5979,902,4.371
5979,903,1.35
5980,901,1617324.489
5980,902,89.789
5980,903,27.723
5981,901,303567.461
5981,902,16.853
5981,903,5.204
5982,901,1736012.081
5982,902,96.378
5982,903,29.758
5983,901,36304.863
5983,902,2.016
5983,903,0.622
5984,901,13108.472
5984,902,0.728
5984,903,0.225
5985,901,26078.191
5985,902,1.448
5985,903,0.447
5986,901,854902.639
5986,902,47.461
5986,903,14.654
5987,901,2653.008
5987,902,0.147
5987,903,0.045
5988,901,865.108
5988,902,0.048
5988,903,0.015
5989,901,107890.194
5989,902,5.99
5989,903,1.849
5990,901,770565.796
5990,902,42.779
5990,903,13.209
5991,901,1720284.815
5991,902,95.505
5991,903,29.488
5992,901,27094.001
5992,902,1.504
5992,903,0.464
5993,901,27465186.481
5993,902,1524.779
5993,903,470.796
5994,901,1266565.66
5994,902,70.316
5994,903,21.711
5995,901,259859.541
5995,902,14.427
5995,903,4.454
5996,901,277393.373
5996,902,15.4
5996,903,4.755
5997,901,160740.031
5997,902,8.924
5997,903,2.755
5998,901,20311.678
5998,902,1.128
5998,903,0.348
5999,901,2119.979
5999,902,0.118
5999,903,0.036
6000,901,8733217.102
6000,902,484.84
6000,903,149.701
6001,901,3654207.254
6001,902,202.87
6001,903,62.639
6002,901,14908.726
6002,902,0.828
6002,903,0.256
6003,901,462049.558
6003,902,25.652
6003,903,7.92
6004,901,1010317.012
6004,902,56.09
6004,903,17.318
6005,901,488483.689
6005,902,27.119
6005,903,8.373
6006,901,136931.169
6006,902,7.602
6006,903,2.347
6007,901,27606.44
6007,902,1.533
6007,903,0.473
6008,901,2115.102
6008,902,0.117
6008,903,0.036
6009,901,354376.031
6009,902,19.674
6009,903,6.075
6010,901,826060.965
6010,902,45.86
6010,903,14.16
6011,901,853010.485
6011,902,47.356
6011,903,14.622
6012,901,21538.475
6012,902,1.196
6012,903,0.369
6013,901,2270056.42
6013,902,126.026
6013,903,38.912
6014,901,318831.428
6014,902,17.701
6014,903,5.465
6015,901,1135830.259
6015,902,63.058
6015,903,19.47
6016,901,299303.08
6016,902,16.616
6016,903,5.131
6017,901,38829.249
6017,902,2.156
6017,903,0.666
6018,901,1650588.442
6018,902,91.635
6018,903,28.294
6019,901,18170.493
6019,902,1.009
6019,903,0.311
6020,901,318775.784
6020,902,17.697
6020,903,5.464
6021,901,115768.623
6021,902,6.427
6021,903,1.984
6022,901,160537.059
6022,902,8.913
6022,903,2.752
6023,901,270638.438
6023,902,15.025
6023,903,4.639
6024,901,270165.735
6024,902,14.999
6024,903,4.631
6025,901,2567901.081
6025,902,142.562
6025,903,44.018
6026,901,32842.562
6026,902,1.823
6026,903,0.563
6027,901,56082.583
6027,902,3.114
6027,903,0.961
6028,901,17221.42
6028,902,0.956
6028,903,0.295
6029,901,390528.57
6029,902,21.681
6029,903,6.694
6030,901,2534.23
6030,902,0.141
6030,903,0.043
6031,901,96512.12
6031,902,5.358
6031,903,1.654
6032,901,822179.122
6032,902,45.645
6032,903,14.093
6033,901,824958.864
6033,902,45.799
6033,903,14.141
6034,901,1255631.85
6034,902,69.709
6034,903,21.523
6035,901,754439.717
6035,902,41.884
6035,903,12.932
6036,901,8477.278
6036,902,0.471
6036,903,0.145
6037,901,612792.973
6037,902,34.02
6037,903,10.504
6038,901,1029552.051
6038,902,57.157
6038,903,17.648
6039,901,15302.602
6039,902,0.85
6039,903,0.262
6040,901,1800858.443
6040,902,99.978
6040,903,30.87
6041,901,2519641.149
6041,902,169.966
6041,903,54.105
6042,901,191169.013
6042,902,12.896
6042,903,4.105
6043,901,630971.584
6043,902,42.563
6043,903,13.549
6044,901,1520664.391
6044,902,102.579
6044,903,32.654
6045,901,30808.796
6045,902,2.078
6045,903,0.662
6046,901,372501.371
6046,902,25.128
6046,903,7.999
6047,901,13358995.201
6047,902,901.151
6047,903,286.861
6048,901,4456117.484
6048,902,300.594
6048,903,95.687
6049,901,522614.279
6049,902,35.254
6049,903,11.222
6050,901,11222.692
6050,902,0.757
6050,903,0.241
6051,901,104813.287
6051,902,7.07
6051,903,2.251
6052,901,11243.508
6052,902,0.758
6052,903,0.241
6053,901,513073.608
6053,902,34.61
6053,903,11.017
6054,901,1624.586
6054,902,0.11
6054,903,0.035
6055,901,378191.282
6055,902,25.511
6055,903,8.121
6056,901,4505801.034
6056,902,303.945
6056,903,96.754
6057,901,1743193.92
6057,902,117.59
6057,903,37.432
6058,901,1837052.151
6058,902,123.921
6058,903,39.447
6059,901,332116.541
6059,902,22.403
6059,903,7.132
6060,901,1368095.057
6060,902,92.287
6060,903,29.377
6061,901,2814.057
6061,902,0.19
