trade_id,region1,region2,industry1,industry2,amount
59671,IE,GB,RENTI,EDUCA,194.52
80871,NL,GB,CONST,CONST,193.17
117819,WA,GB,HOTEL,EDUCA,192.83
129150,WM,GB,BUSIN,BUSIN,192.68
45666,FR,GB,HOTEL,HEALT,192.67
56116,IE,GB,COMPU,LANDT,191.84
97954,RU,GB,BUSIN,BUSIN,191.47
18253,CN,GB,ALUM1,ALUM1,191.21
63608,IN,GB,RUBBE,CONST,191.09
59108,IE,GB,PIGS9,BEVER,190.14
56738,IE,GB,ELEC5,DISTR,189.48
3785,AU,GB,LEAD1,LEAD1,189.20
111917,US,GB,CONST,CONST,188.78
112380,US,GB,FINAN,BUSIN,188.50
46454,FR,GB,MOTO1,MOTO1,188.14
38514,ES,GB,MOTO1,MOTO1,186.82
19199,CN,GB,ELECT,DISTR,185.99
71249,KR,GB,BASIC,FABRI,185.85
32438,DK,GB,FABRI,CONST,185.26
111750,US,GB,CHEM1,RESEA,184.59
19281,CN,GB,ELECT,SEACO,184.15
36510,ES,GB,CEMEN,CONST,183.33
15982,CH,GB,CHEM1,PLAST,183.01
47102,FR,GB,PLAST,RUBBE,182.88
108219,TR,GB,MOTO1,LANDT,181.27
111543,US,GB,BUSIN,REALE,181.12
68935,JP,GB,CHEM1,HEALT,180.70
120607,WA,GB,WOODW,CONST,180.28
129027,WM,GB,BASIC,FABRI,179.06
117827,WA,GB,HOTEL,FINAN,177.43
18860,CN,GB,CHEM1,RESEA,177.28
119081,WA,GB,POSTT,POSTT,177.20
113684,US,GB,NATU1,NATUR,176.33
81258,NL,GB,ELEC2,DISTR,176.29
29864,DE,GB,PLAST,HEALT,176.00
58004,IE,GB,KEROS,AIRTR,175.78
61689,IN,GB,FABRI,CONST,175.76
119135,WA,GB,PRINT,EDUCA,174.99
21853,CN,GB,TEXTI,WEARI,174.96
87014,NO,GB,FISHF,FISHF,174.87
29898,DE,GB,PLAST,PLAST,174.69
57462,IE,GB,GASDI,LANDT,174.57
20468,CN,GB,MOTO1,MOTO1,173.30
83573,NL,GB,MOTO1,LANDT,172.83
2709,AU,GB,BEVER,HOTEL,172.25
29705,DE,GB,PAPER,PRINT,171.90
84336,NL,GB,PLAST,HEALT,171.74
19276,CN,GB,ELECT,RETA1,171.55
55279,IE,GB,AIRTR,COMPU,170.91
65988,IT,GB,HOTEL,INSUR,170.66
84370,NL,GB,PLAST,PLAST,170.46
85972,NL,GB,WOODW,CONST,170.28
55316,IE,GB,AIRTR,LANDT,169.83
112113,US,GB,CRUDE,KERO1,168.70
109774,TW,GB,FINAN,REALE,167.35
47195,FR,GB,POSTT,POSTT,166.83
82209,NL,GB,FOOD5,HOTEL,166.62
66614,IT,GB,MOTO1,LANDT,166.60
29114,DE,GB,MOTO1,FINAN,166.29
19243,CN,GB,ELECT,MOTO1,165.31
8069,BE,GB,MOTO1,MOTO1,165.24
56168,IE,GB,COMPU,SEACO,163.82
115525,US,GB,WOODW,WOODW,163.09
80469,NL,GB,BUSIN,CONST,162.42
22197,CN,GB,WOODW,WOODW,162.07
25094,CZ,GB,OFFIC,EDUCA,161.85
28820,DE,GB,MACHI,BUSIN,161.85
82697,NL,GB,HOTEL,INSUR,161.73
46152,FR,GB,MACHI,CONST,161.29
60221,IE,GB,SEACO,SEACO,160.82
107518,TR,GB,FABRI,CONST,160.24
120326,WA,GB,VEGE1,FOOD5,159.79
43658,FR,GB,CHEM1,HEALT,158.81
60568,IE,GB,WHOLE,FINAN,157.44
59832,IE,GB,RESEA,RESEA,157.40
65450,IT,GB,FINAN,REALE,157.40
60570,IE,GB,WHOLE,FOOD5,157.29
116187,WA,GB,BUSIN,EDUCA,157.11
20717,CN,GB,OFFIC,HEALT,156.95
117373,WA,GB,FURNI,EDUCA,156.86
29098,DE,GB,MOTO1,COMPU,156.35
60616,IE,GB,WHOLE,RUBBE,155.55
15920,CH,GB,CHEM1,EDUCA,154.83
18404,CN,GB,BASIC,FABRI,154.67
72361,KR,GB,MOTO1,LANDT,153.67
18639,CN,GB,CEMEN,CONST,153.42
120219,WA,GB,TEXTI,TEXTI,153.14
21727,CN,GB,SEACO,SEACO,153.08
15750,CH,GB,BEVER,HOTEL,152.94
55769,IE,GB,BUSIN,RESEA,152.72
113003,US,GB,HOTEL,HEALT,151.99
120543,WA,GB,WHOLE,HEALT,151.17
43319,FR,GB,BEVER,RETA1,151.08
19184,CN,GB,ELECT,BUSIN,150.74
19338,CN,GB,FABRI,FABRI,149.97
16122,CH,GB,CONST,CONST,148.73
6934,BE,GB,FOOD5,FOOD5,148.50
100387,SE,GB,BASIC,FABRI,148.48
20763,CN,GB,OFFIC,PRINT,148.32
26608,DE,GB,BUSIN,CONST,148.17
115862,WA,GB,BASIC,CONST,147.42
26102,DE,GB,AIRTR,FINAN,147.25
113315,US,GB,LEAD1,LEAD1,147.18
18688,CN,GB,CERAM,CONST,146.56
21532,CN,GB,RUBBE,LANDT,146.45
126235,WL,GB,BEVER,HOTEL,146.42
112478,US,GB,FINAN,RETA1,145.85
119562,WA,GB,RESEA,RESEA,145.70
45260,FR,GB,FOOD5,FOOD5,145.41
71501,KR,GB,CONST,CONST,144.69
74845,LU,GB,CONST,CONST,144.49
19803,CN,GB,GLASS,EDUCA,144.49
130134,WM,GB,FINAN,REALE,144.40
120128,WA,GB,SUPPO,SUPPO,143.81
27866,DE,GB,FOOD5,HOTEL,143.28
26384,DE,GB,BASIC,MOTO1,143.01
63442,IN,GB,RADIO,POSTT,142.87
53496,HU,GB,RUBBE,CONST,142.54
106232,SK,GB,MOTO1,LANDT,142.42
111801,US,GB,COMPU,COMPU,141.26
80502,NL,GB,BUSIN,INSUR,141.22
112391,US,GB,FINAN,CONST,141.20
68850,JP,GB,BUSIN,RESEA,140.74
5317,BE,GB,BUSIN,RESEA,140.69
59117,IE,GB,PIGS9,FISH5,139.98
111271,US,GB,BEVER,HOTEL,139.27
59478,IE,GB,PUBLI,REALE,139.04
109882,TW,GB,HOTEL,INSUR,137.78
19345,CN,GB,FABRI,FOOD5,137.74
55480,IE,GB,AUXIL,INSUR,137.58
111502,US,GB,BUSIN,LANDT,137.25
30728,DE,GB,RUBBE,LANDT,137.07
43416,FR,GB,BUSIN,CONST,136.76
59946,IE,GB,RUBBE,CONST,136.37
110934,US,GB,AIRTR,FINAN,135.80
55941,IE,GB,CHEM1,CONST,135.79
39832,ES,GB,SUPPO,BUSIN,135.65
55444,IE,GB,AUXIL,AUXIL,135.52
98321,RU,GB,CRUDE,KEROS,135.41
55710,IE,GB,BUSIN,FINAN,135.19
86515,NO,GB,CRUDE,NAPHT,135.13
116814,WA,GB,CRUDE,KEROS,135.02
55363,IE,GB,AIRTR,RETA1,134.49
28855,DE,GB,MACHI,FOOD5,133.14
29629,DE,GB,PAPER,BUSIN,132.96
70905,JP,GB,SEACO,SEACO,132.84
63275,IN,GB,PREC1,PREC1,131.62
117840,WA,GB,HOTEL,HEALT,131.34
19200,CN,GB,ELECT,EDUCA,131.27
103235,SE,GB,PULP5,PAPER,131.02
24964,CZ,GB,MOTO1,LANDT,130.95
36409,ES,GB,BUSIN,BUSIN,130.74
21516,CN,GB,RUBBE,FOOD5,130.58
21544,CN,GB,RUBBE,MOTO1,130.43
60614,IE,GB,WHOLE,RESEA,129.97
26468,DE,GB,BEVER,HOTEL,129.71
80537,NL,GB,BUSIN,POSTT,129.39
83664,NL,GB,NATUR,ELEC2,129.20
29127,DE,GB,MOTO1,HEALT,128.93
26641,DE,GB,BUSIN,INSUR,128.83
111866,US,GB,COMPU,POSTT,128.82
64730,IT,GB,BUSIN,RESEA,128.73
131347,WM,GB,MOTO1,LANDT,128.72
30003,DE,GB,POSTT,POSTT,128.54
115272,US,GB,TRANS,TRANS,128.33
28907,DE,GB,MACHI,POSTT,127.90
8818,BE,GB,POSTT,POSTT,127.71
119766,WA,GB,RUBBE,POSTT,127.45
100636,SE,GB,BUSIN,RESEA,127.01
3591,AU,GB,HOTEL,EDUCA,126.81
27364,DE,GB,EDUCA,EDUCA,126.78
107238,TR,GB,CHEM1,HEALT,126.47
28813,DE,GB,MACHI,BASIC,126.13
39869,ES,GB,SUPPO,LANDT,125.93
57621,IE,GB,HEALT,HEALT,125.39
111492,US,GB,BUSIN,HEALT,125.04
27230,DE,GB,COPP1,CONST,125.01
37149,ES,GB,FABRI,CONST,124.82
74462,LU,GB,AUXIL,INSUR,124.81
68792,JP,GB,BUSIN,FINAN,124.58
5259,BE,GB,BUSIN,FINAN,124.54
116329,WA,GB,CERAM,CONST,123.70
15997,CH,GB,CHEM1,RESEA,123.64
111666,US,GB,CHEM1,CONST,123.35
130282,WM,GB,FURNI,EDUCA,123.30
31714,DE,GB,WOODW,WOODW,123.28
21504,CN,GB,RUBBE,EDUCA,123.15
18538,CN,GB,BUSIN,BUSIN,123.13
55283,IE,GB,AIRTR,CRUDE,123.00
5042,BE,GB,BASIC,FABRI,122.98
74427,LU,GB,AUXIL,AUXIL,122.94
21172,CN,GB,PRINT,EDUCA,122.73
109979,TW,GB,INSUR,INSUR,122.38
30712,DE,GB,RUBBE,FOOD5,122.21
111787,US,GB,COMPU,AUXIL,122.18
30740,DE,GB,RUBBE,MOTO1,122.08
130420,WM,GB,GASDI,LANDT,121.98
82996,NL,GB,LANDT,EDUCA,121.94
70022,JP,GB,MOTO1,LANDT,121.92
55287,IE,GB,AIRTR,EDUCA,121.74
72975,KR,GB,RUBBE,CONST,121.60
108229,TR,GB,MOTO1,MOTO1,121.57
5677,BE,GB,CONST,CONST,120.89
44057,FR,GB,DAIRY,HOTEL,120.87
19212,CN,GB,ELECT,FINAN,120.55
112170,US,GB,EDUCA,EDUCA,120.11
120224,WA,GB,TEXTI,WEARI,119.93
114422,US,GB,PRINT,EDUCA,119.66
28312,DE,GB,HOTEL,INSUR,119.45
6502,BE,GB,FABRI,CONST,119.23
111447,US,GB,BUSIN,AUXIL,118.97
43449,FR,GB,BUSIN,INSUR,118.91
55368,IE,GB,AIRTR,SEACO,118.74
18776,CN,GB,CHEM1,CONST,118.46
26676,DE,GB,BUSIN,POSTT,118.04
119782,WA,GB,RUBBE,RUBBE,118.04
13615,CA,GB,CRUDE,MOTOR,117.01
10175,BE,GB,WOODW,CONST,116.98
40286,ES,GB,WOODW,CONST,116.87
94004,PT,GB,HOTEL,INSUR,116.80
3598,AU,GB,HOTEL,FINAN,116.68
55694,IE,GB,BUSIN,COMPU,116.68
91210,PL,GB,MOTO1,LANDT,116.33
83583,NL,GB,MOTO1,MOTO1,115.91
110702,TW,GB,SEACO,SEACO,115.75
37854,ES,GB,HOTEL,BUSIN,115.57
30700,DE,GB,RUBBE,EDUCA,115.26
65619,IT,GB,FOOD5,FOOD5,115.21
77663,LV,GB,WOODW,WOODW,114.79
112477,US,GB,FINAN,RESEA,114.78
26726,DE,GB,CEMEN,CONST,114.67
40120,ES,GB,VEGET,FOOD5,114.44
43882,FR,GB,CONST,CONST,114.43
92362,PL,GB,SEACO,SEACO,114.17
36318,ES,GB,BEVER,HOTEL,114.01
64673,IT,GB,BUSIN,FINAN,113.95
43005,FR,GB,ALUM1,ALUM1,113.81
73138,KR,GB,SEACO,SEACO,113.61
84474,NL,GB,POSTT,POSTT,113.58
59315,IE,GB,POSTT,POSTT,113.14
104243,SE,GB,WOODW,EDUCA,113.03
19234,CN,GB,ELECT,LANDT,113.00
130764,WM,GB,HOTEL,INSUR,112.76
48551,FR,GB,WOODW,CONST,112.65
100162,RU,GB,WOODW,CONST,112.46
100579,SE,GB,BUSIN,FINAN,112.43
81920,NL,GB,FINAN,REALE,111.84
59149,IE,GB,PLAST,CEMEN,111.77
66624,IT,GB,MOTO1,MOTO1,111.73
18994,CN,GB,CONST,CONST,111.38
8905,BE,GB,PREC1,PREC1,110.97
80559,NL,GB,BUSIN,SUPPO,110.96
123402,WF,GB,ALUM1,FABRI,110.52
69110,JP,GB,CONST,CONST,110.52
19330,CN,GB,FABRI,EDUCA,110.30
15502,CA,GB,WOODW,CONST,110.26
57040,IE,GB,FABRI,CONST,110.17
69854,JP,GB,INSUR,INSUR,110.17
58023,IE,GB,KEROS,MOTOR,110.03
111994,US,GB,COPP1,BASIC,109.85
126714,WL,GB,CONST,CONST,109.68
32155,DK,GB,CHEM1,HEALT,109.55
17739,CH,GB,RUBBE,CONST,109.39
27242,DE,GB,COPP1,FABRI,109.20
43484,FR,GB,BUSIN,POSTT,108.96
128607,WL,GB,VEGET,FOOD5,108.68
13606,CA,GB,CRUDE,GASDI,108.39
57168,IE,GB,FINAN,FINAN,108.27
89358,PL,GB,BUSIN,BUSIN,107.55
68777,JP,GB,BUSIN,COMPU,107.53
5244,BE,GB,BUSIN,COMPU,107.49
37957,ES,GB,HOTEL,SUPPO,107.36
126875,WL,GB,CRUDE,KEROS,107.31
59193,IE,GB,PLAST,MOTO1,107.26
35863,EE,GB,WOODW,CONST,107.19
19326,CN,GB,FABRI,CRUDE,107.08
29183,DE,GB,MOTO1,RESEA,107.00
27442,DE,GB,FABRI,FABRI,106.74
25552,CZ,GB,RUBBE,CONST,106.56
115789,WA,GB,AUXIL,FINAN,106.48
112701,US,GB,GASDI,LANDT,106.19
129395,WM,GB,CHEM1,HEALT,106.09
61586,IN,GB,ELECT,CONST,105.68
107986,TR,GB,HOTEL,INSUR,105.38
48140,FR,GB,SUPPO,SUPPO,105.15
110454,TW,GB,RESEA,RESEA,105.13
62379,IN,GB,HOTEL,INSUR,104.96
8682,BE,GB,PLAST,HEALT,104.04
123919,WF,GB,CRUDE,MACHI,103.58
55366,IE,GB,AIRTR,SALEM,103.39
8714,BE,GB,PLAST,PLAST,103.27
82174,NL,GB,FOOD5,BEVER,103.25
27191,DE,GB,CONST,REALE,103.16
6092,BE,GB,ELEC3,DISTR,103.07
72371,KR,GB,MOTO1,MOTO1,103.06
21580,CN,GB,RUBBE,SALEM,102.81
27022,DE,GB,COMPU,COMPU,102.78
56055,IE,GB,COMPU,AIRTR,102.62
65108,IT,GB,COPP1,COPP1,102.59
37948,ES,GB,HOTEL,RETA1,102.58
18068,CH,GB,WHOLE,HEALT,102.27
65964,IT,GB,HOTEL,EDUCA,102.11
58014,IE,GB,KEROS,GASDI,101.93
37310,ES,GB,FINAN,REALE,101.84
80672,NL,GB,CHEM1,HEALT,101.79
6941,BE,GB,FOOD5,HOTEL,101.60
106850,TR,GB,ALUM1,ALUM1,101.32
90911,PL,GB,MACHI,CONST,101.29
26698,DE,GB,BUSIN,SUPPO,101.23
59151,IE,GB,PLAST,CHEM1,101.05
114228,US,GB,POSTT,FINAN,100.58
90238,PL,GB,FOOD5,FOOD5,100.20
59753,IE,GB,RENTI,SUPPO,100.13
59232,IE,GB,PLAST,TEXTI,100.10
112037,US,GB,COPP1,INSUR,100.04
55931,IE,GB,CHEM1,BUSIN,99.95
131501,WM,GB,NATU1,CRUDE,99.73
45267,FR,GB,FOOD5,HOTEL,99.49
56166,IE,GB,COMPU,SALEM,99.43
97161,RO,GB,RUBBE,CONST,99.13
28914,DE,GB,MACHI,PULP5,98.95
80547,NL,GB,BUSIN,REALE,98.94
18280,CN,GB,ALUM1,FABRI,98.38
64658,IT,GB,BUSIN,COMPU,98.35
111833,US,GB,COMPU,INSUR,98.33
120060,WA,GB,SUPPO,BUSIN,98.33
26342,DE,GB,BASIC,CONST,98.24
27449,DE,GB,FABRI,FOOD5,98.04
85471,NL,GB,SUPPO,SUPPO,97.96
123923,WF,GB,CRUDE,NATUR,97.92
43249,FR,GB,BEVER,EDUCA,97.91
36072,ES,GB,ALUM1,ALUM1,97.59
71038,JP,GB,WHOLE,HEALT,97.52
