trade_id,factor_id,level
51,901,842662.145
51,902,18.574
51,903,7.676
52,901,13063.721
52,902,0.288
52,903,0.119
53,901,33272.029
53,902,0.733
53,903,0.303
54,901,4755.794
54,902,0.18
54,903,0.064
55,901,12988064.965
55,902,492.389
55,903,174.162
56,901,1337951.83
56,902,50.723
56,903,17.941
57,901,34687.501
57,902,1.315
57,903,0.465
58,901,16348.033
58,902,0.62
58,903,0.219
59,901,7122.732
59,902,0.27
59,903,0.096
60,901,54898.439
60,902,2.081
60,903,0.736
61,901,27836.591
61,902,1.055
61,903,0.373
62,901,53257.637
62,902,2.019
62,903,0.714
63,901,123193.374
63,902,4.67
63,903,1.652
64,901,23949.418
64,902,0.908
64,903,0.321
65,901,9724.285
65,902,0.369
65,903,0.13
66,901,281486.422
66,902,10.671
66,903,3.775
67,901,65670.467
67,902,2.49
67,903,0.881
68,901,505651.972
68,902,19.17
68,903,6.78
69,901,13176.169
69,902,0.5
69,903,0.177
70,901,61562.312
70,902,2.334
70,903,0.826
71,901,9479.512
71,902,0.359
71,903,0.127
72,901,64900.062
72,902,2.46
72,903,0.87
73,901,4744.291
73,902,0.18
73,903,0.064
74,901,9697.907
74,902,0.368
74,903,0.13
75,901,6682097.775
75,902,253.324
75,903,89.603
76,901,17275.685
76,902,0.655
76,903,0.232
77,901,104266.156
77,902,3.953
77,903,1.398
78,901,1878180.561
78,902,71.203
78,903,25.185
79,901,9915.043
79,902,0.376
79,903,0.133
80,901,122708.444
80,902,4.652
80,903,1.645
81,901,13195.655
81,902,0.5
81,903,0.177
82,901,62837.445
82,902,2.382
82,903,0.843
83,901,14753.333
83,902,0.559
83,903,0.198
84,901,13876.296
84,902,0.526
84,903,0.186
85,901,15892.787
85,902,0.603
85,903,0.213
86,901,20853.208
86,902,0.791
86,903,0.28
87,901,1947801.665
87,902,73.843
87,903,26.119
88,901,11971.272
88,902,0.454
88,903,0.161
89,901,5272.664
89,902,0.2
89,903,0.071
90,901,37086.302
90,902,1.406
90,903,0.497
91,901,65220.45
91,902,2.473
91,903,0.875
92,901,7375.425
92,902,0.28
92,903,0.099
93,901,5308.574
93,902,0.201
93,903,0.071
94,901,18021.94
94,902,0.683
94,903,0.242
95,901,182872.073
95,902,6.933
95,903,2.452
96,901,77434.78
96,902,2.936
96,903,1.038
97,901,32465.085
97,902,1.231
97,903,0.435
98,901,20439.201
98,902,0.775
98,903,0.274
99,901,5490.69
99,902,0.208
99,903,0.074
100,901,4835.683
100,902,0.183
100,903,0.065
101,901,58758.469
101,902,2.228
101,903,0.788
102,901,113960.664
102,902,4.32
102,903,1.528
103,901,48758.261
103,902,1.848
103,903,0.654
104,901,388260.397
104,902,14.719
104,903,5.206
105,901,26623.348
105,902,1.009
105,903,0.357
106,901,95300.878
106,902,3.613
106,903,1.278
107,901,16091.12
107,902,0.61
107,903,0.216
108,901,394977.214
108,902,14.974
108,903,5.296
109,901,41781.847
109,902,1.584
109,903,0.56
110,901,29490.048
110,902,1.118
110,903,0.395
111,901,46885.564
111,902,1.777
111,903,0.629
112,901,89898.901
112,902,3.408
112,903,1.205
113,901,24149.252
113,902,1.692
113,903,0.491
114,901,7016.284
114,902,0.492
114,903,0.143
115,901,5506.185
115,902,0.386
115,903,0.112
116,901,3113.265
116,902,0.218
116,903,0.063
117,901,1223.738
117,902,0.086
117,903,0.025
118,901,46012.498
118,902,3.224
118,903,0.935
119,901,24515.961
119,902,1.718
119,903,0.498
120,901,1073.51
120,902,0.075
120,903,0.022
121,901,1566.261
121,902,0.11
121,903,0.032
122,901,3235.705
122,902,0.227
122,903,0.066
123,901,1613.827
123,902,0.113
123,903,0.033
124,901,1237.074
124,902,0.087
124,903,0.025
125,901,1535.625
125,902,0.108
125,903,0.031
126,901,13043.594
126,902,0.358
126,903,0.122
127,901,161563.341
127,902,4.429
127,903,1.506
128,901,9008.051
128,902,0.247
128,903,0.084
129,901,14648.803
129,902,0.402
129,903,0.137
130,901,13254.183
130,902,0.363
130,903,0.124
131,901,7601.227
131,902,0.208
131,903,0.071
132,901,21486.471
132,902,0.589
132,903,0.2
133,901,696807.756
133,902,19.101
133,903,6.497
134,901,183359.443
134,902,5.026
134,903,1.71
135,901,931338.025
135,902,25.53
135,903,8.684
136,901,29213.319
136,902,0.801
136,903,0.272
137,901,33479.509
137,902,0.918
137,903,0.312
138,901,139620.232
138,902,3.827
138,903,1.302
139,901,344273.564
139,902,9.437
139,903,3.21
140,901,3812619.243
140,902,104.512
140,903,35.55
141,901,24923.876
141,902,0.683
141,903,0.232
142,901,45363.917
142,902,1.244
142,903,0.423
143,901,908465.474
143,902,24.903
143,903,8.471
144,901,429695.25
144,902,11.779
144,903,4.007
145,901,77826.335
145,902,2.133
145,903,0.726
146,901,31411.359
146,902,0.861
146,903,0.293
147,901,64208.632
147,902,1.76
147,903,0.599
148,901,21594983.739
148,902,591.964
148,903,201.359
149,901,18480.227
149,902,0.507
149,903,0.172
150,901,1781349.03
150,902,48.831
150,903,16.61
151,901,37862.035
151,902,1.038
151,903,0.353
152,901,155550.781
152,902,4.264
152,903,1.45
153,901,119397.898
153,902,3.273
153,903,1.113
154,901,27572.106
154,902,0.756
154,903,0.257
155,901,25682.033
155,902,0.704
155,903,0.239
156,901,38280.59
156,902,1.049
156,903,0.357
157,901,71795.009
157,902,1.968
157,903,0.669
158,901,5549739.244
158,902,152.13
158,903,51.748
159,901,13436.092
159,902,0.368
159,903,0.125
160,901,81242.1
160,902,2.227
160,903,0.758
161,901,66579.272
161,902,1.825
161,903,0.621
162,901,29954.738
162,902,0.821
162,903,0.279
163,901,100268.782
163,902,2.749
163,903,0.935
164,901,25392.675
164,902,0.696
164,903,0.237
165,901,62047.306
165,902,1.701
165,903,0.579
166,901,188924.905
166,902,5.179
166,903,1.762
167,901,1028444.41
167,902,28.192
167,903,9.59
168,901,111773.263
168,902,3.064
168,903,1.042
169,901,48165.217
169,902,1.32
169,903,0.449
170,901,59375.818
170,902,1.628
170,903,0.554
171,901,202298.123
171,902,5.545
171,903,1.886
172,901,9127.723
172,902,0.25
172,903,0.085
173,901,24497.34
173,902,0.672
173,903,0.228
174,901,241277.564
174,902,6.614
174,903,2.25
175,901,1111789.2
175,902,30.476
175,903,10.367
176,901,810163.324
176,902,22.208
176,903,7.554
177,901,91289.271
177,902,2.502
177,903,0.851
178,901,16832.229
178,902,0.461
178,903,0.157
179,901,8002.548
179,902,0.219
179,903,0.075
180,901,7133.771
180,902,0.196
180,903,0.067
181,901,13552.881
181,902,0.372
181,903,0.126
182,901,194245.219
182,902,5.325
182,903,1.811
183,901,106537.304
183,902,2.92
183,903,0.993
184,901,1167027.911
184,902,31.991
184,903,10.882
185,901,143849.72
185,902,3.943
185,903,1.341
186,901,7161.9
186,902,0.196
186,903,0.067
187,901,101530.579
187,902,2.783
187,903,0.947
188,901,438162.653
188,902,12.011
188,903,4.086
189,901,280544.195
189,902,7.69
189,903,2.616
190,901,14616.806
190,902,0.829
190,903,0.287
191,901,2049.44
191,902,0.116
191,903,0.04
192,901,3703.692
192,902,0.21
192,903,0.073
193,901,45577.007
193,902,2.584
193,903,0.895
194,901,183507.009
194,902,10.402
194,903,3.603
195,901,63532.551
195,902,3.601
195,903,1.247
196,901,5894.098
196,902,0.334
196,903,0.116
197,901,7226.927
197,902,0.41
197,903,0.142
198,901,78976.788
198,902,4.477
198,903,1.55
199,901,55159.501
199,902,3.127
199,903,1.083
200,901,8121.76
200,902,0.46
200,903,0.159
201,901,6452.965
201,902,0.366
201,903,0.127
202,901,357832.621
202,902,20.284
202,903,7.025
203,901,2771.824
203,902,0.157
203,903,0.054
204,901,73859.324
204,902,4.187
204,903,1.45
205,901,16197.339
205,902,0.918
205,903,0.318
206,901,11294.625
206,902,0.64
206,903,0.222
207,901,166624.415
207,902,9.445
207,903,3.271
208,901,2484.698
208,902,0.141
208,903,0.049
209,901,2963.566
209,902,0.168
209,903,0.058
210,901,152385.863
210,902,8.638
210,903,2.992
211,901,2208053.354
211,902,125.164
211,903,43.348
212,901,11119.845
212,902,0.63
212,903,0.218
213,901,35392.407
213,902,2.006
213,903,0.695
214,901,2015.143
214,902,0.114
214,903,0.04
215,901,22102.85
215,902,1.253
215,903,0.434
216,901,3507.896
216,902,0.199
216,903,0.069
217,901,2429.102
217,902,0.138
217,903,0.048
218,901,14636.044
218,902,0.83
218,903,0.287
219,901,2733.355
219,902,0.155
219,903,0.054
220,901,2022.912
220,902,0.115
220,903,0.04
221,901,5064.362
221,902,0.287
221,903,0.099
222,901,5927.621
222,902,0.336
222,903,0.116
223,901,2706.102
223,902,0.153
223,903,0.053
224,901,13708.243
224,902,0.777
224,903,0.269
225,901,13015.914
225,902,0.738
225,903,0.256
226,901,6667.974
226,902,0.378
226,903,0.131
227,901,107641.27
227,902,6.102
227,903,2.113
228,901,36835.578
228,902,2.088
228,903,0.723
229,901,2859.111
229,902,0.162
229,903,0.056
230,901,10132.526
230,902,0.574
230,903,0.199
231,901,11697.726
231,902,0.663
231,903,0.23
232,901,31154.99
232,902,1.766
232,903,0.612
233,901,4905.435
233,902,0.278
233,903,0.096
234,901,20107.724
234,902,1.14
234,903,0.395
235,901,96862.018
235,902,5.491
235,903,1.902
236,901,552165.707
236,902,31.3
236,903,10.84
237,901,2269.964
237,902,0.129
237,903,0.045
238,901,13523.094
238,902,0.767
238,903,0.265
239,901,21768.829
239,902,1.234
239,903,0.427
240,901,50196.16
240,902,2.845
240,903,0.985
241,901,2436.661
241,902,0.138
241,903,0.048
242,901,68045.847
242,902,3.857
242,903,1.336
243,901,22028.99
243,902,0.986
243,903,0.366
244,901,25056.726
244,902,1.121
244,903,0.416
245,901,10382.574
245,902,0.465
245,903,0.172
246,901,27047.592
246,902,1.21
246,903,0.449
247,901,9670.72
247,902,0.555
247,903,0.167
248,901,61212.232
248,902,3.512
248,903,1.057
249,901,5377.876
249,902,0.309
249,903,0.093
250,901,276327.791
250,902,15.852
250,903,4.771
251,901,6070.858
251,902,0.348
251,903,0.105
252,901,13025.633
252,902,0.747
252,903,0.225
253,901,944.084
253,902,0.054
253,903,0.016
254,901,877.137
254,902,0.05
254,903,0.015
255,901,4900354.135
255,902,281.124
255,903,84.604
256,901,14552.632
256,902,0.835
256,903,0.251
257,901,16236.496
257,902,0.931
257,903,0.28
258,901,1612263.748
258,902,92.493
258,903,27.836
259,901,690574.189
259,902,39.617
259,903,11.923
260,901,172949.432
260,902,9.922
260,903,2.986
261,901,12337.153
261,902,0.708
261,903,0.213
262,901,30633.058
262,902,1.757
262,903,0.529
263,901,1250163.873
263,902,71.72
263,903,21.584
264,901,2495.519
264,902,0.143
264,903,0.043
265,901,4617.78
265,902,0.265
265,903,0.08
266,901,1043.362
266,902,0.06
266,903,0.018
267,901,10088.992
267,902,0.579
267,903,0.174
268,901,10696.826
268,902,0.614
268,903,0.185
269,901,1867977.516
269,902,107.162
269,903,32.25
270,901,4448.491
270,902,0.255
270,903,0.077
271,901,2524.614
271,902,0.145
271,903,0.044
272,901,10061.321
272,902,0.577
272,903,0.174
273,901,2879.52
273,902,0.165
273,903,0.05
274,901,7777.038
274,902,0.446
274,903,0.134
275,901,86427.083
275,902,4.958
275,903,1.492
276,901,2601.874
276,902,0.149
276,903,0.045
277,901,980.597
277,902,0.056
277,903,0.017
278,901,11889.257
278,902,0.682
278,903,0.205
279,901,1360.496
279,902,0.078
279,903,0.023
280,901,3955.282
280,902,0.227
280,903,0.068
281,901,290421.778
281,902,16.661
281,903,5.014
282,901,180507.949
282,902,10.355
282,903,3.116
283,901,7596.708
283,902,0.436
283,903,0.131
284,901,3889.336
284,902,0.223
284,903,0.067
285,901,600420.032
285,902,34.445
285,903,10.366
286,901,3123.33
286,902,0.179
286,903,0.054
287,901,1586.461
287,902,0.091
287,903,0.027
288,901,318792.997
288,902,18.289
288,903,5.504
289,901,1134.284
289,902,0.065
289,903,0.02
290,901,882.036
290,902,0.051
290,903,0.015
291,901,1858.468
291,902,0.107
291,903,0.032
292,901,87181.055
292,902,5.001
292,903,1.505
293,901,3340.508
293,902,0.192
293,903,0.058
294,901,7932.238
294,902,0.455
294,903,0.137
295,901,13045.132
295,902,0.748
295,903,0.225
296,901,26864.135
296,902,1.541
296,903,0.464
297,901,1506.992
297,902,0.086
297,903,0.026
298,901,4476.085
298,902,0.257
298,903,0.077
299,901,25477.354
299,902,1.462
299,903,0.44
300,901,2893.185
300,902,0.166
300,903,0.05
301,901,1286.538
301,902,0.074
301,903,0.022
302,901,2568.607
302,902,0.147
302,903,0.044
303,901,2647.972
303,902,0.152
303,903,0.046
304,901,6912.302
304,902,0.397
304,903,0.119
305,901,6189.916
305,902,0.355
305,903,0.107
306,901,833.191
306,902,0.048
306,903,0.014
307,901,4033.032
307,902,0.231
307,903,0.07
308,901,22620.173
308,902,1.298
308,903,0.391
309,901,550154.652
309,902,31.561
309,903,9.498
310,901,75840.668
310,902,4.351
310,903,1.309
311,901,9324.261
311,902,0.535
311,903,0.161
312,901,7274.032
312,902,0.417
312,903,0.126
313,901,6933.934
313,902,0.398
313,903,0.12
314,901,120087.824
314,902,6.889
314,903,2.073
315,901,420681.315
315,902,24.134
315,903,7.263
316,901,33836.98
316,902,1.941
316,903,0.584
317,901,12219.084
317,902,0.701
317,903,0.211
318,901,2110264.833
318,902,121.062
318,903,36.433
319,901,4651.302
319,902,0.267
319,903,0.08
320,901,17835.431
320,902,1.023
320,903,0.308
321,901,22648.449
321,902,1.299
321,903,0.391
322,901,78833.793
322,902,4.523
322,903,1.361
323,901,93370.299
323,902,5.356
323,903,1.612
324,901,7727.864
324,902,0.443
324,903,0.133
325,901,471797.629
325,902,27.066
325,903,8.146
326,901,2088.041
326,902,0.12
326,903,0.036
327,901,34635.055
327,902,1.987
327,903,0.598
328,901,3026.284
328,902,0.174
328,903,0.052
329,901,7515.661
329,902,0.431
329,903,0.13
330,901,18279.204
330,902,1.049
330,903,0.316
331,901,17655.786
331,902,1.013
331,903,0.305
332,901,4108.443
332,902,0.236
332,903,0.071
333,901,8185.665
333,902,0.47
333,903,0.141
334,901,7253.003
334,902,0.416
334,903,0.125
335,901,873.637
335,902,0.05
335,903,0.015
336,901,2944.462
336,902,0.169
336,903,0.051
337,901,3144.773
337,902,0.18
337,903,0.054
338,901,76186.492
338,902,5.917
338,903,2.747
339,901,179797.646
339,902,13.963
339,903,6.482
340,901,12675.765
340,902,1.273
340,903,0.196
341,901,280413.695
341,902,28.157
341,903,4.34
342,901,6765.667
342,902,0.679
342,903,0.105
343,901,2085966.842
343,902,209.458
343,903,32.288
344,901,15704.018
344,902,1.577
344,903,0.243
345,901,16214.361
345,902,1.628
345,903,0.251
346,901,12307.471
346,902,1.236
346,903,0.191
347,901,245153.815
347,902,13.119
347,903,1.715
348,901,12749.956
348,902,0.682
348,903,0.089
349,901,89129.642
349,902,4.77
349,903,0.623
350,901,1650536.856
350,902,88.325
350,903,11.546
351,901,103269.693
351,902,5.526
351,903,0.722
352,901,18510.1
352,902,0.991
352,903,0.129
353,901,44929.726
353,902,2.404
353,903,0.314
354,901,252616.62
354,902,13.518
354,903,1.767
355,901,13462.182
355,902,0.72
355,903,0.094
356,901,13952.39
356,902,0.747
356,903,0.098
357,901,33968.561
357,902,1.818
357,903,0.238
358,901,78483.112
358,902,4.2
358,903,0.549
359,901,18005.387
359,902,0.964
359,903,0.126
360,901,154100.421
360,902,8.246
360,903,1.078
361,901,6282.823
361,902,0.475
361,903,0.256
362,901,1896.652
362,902,0.143
362,903,0.077
363,901,3128.508
363,902,0.236
363,903,0.127
364,901,14250.286
364,902,1.077
364,903,0.58
365,901,6279.958
365,902,0.475
365,903,0.256
366,901,2218.452
366,902,0.168
366,903,0.09
367,901,3051.648
367,902,0.231
367,903,0.124
368,901,8658.944
368,902,0.654
368,903,0.353
369,901,13239.172
369,902,1.001
369,903,0.539
370,901,1784.069
370,902,0.135
370,903,0.073
371,901,4090.633
371,902,0.215
371,903,0.054
372,901,3093.491
372,902,0.163
372,903,0.041
373,901,56812.752
373,902,2.992
373,903,0.757
374,901,23179.221
374,902,1.221
374,903,0.309
375,901,7553.982
375,902,0.398
375,903,0.101
376,901,48606.201
376,902,2.56
376,903,0.647
377,901,19879.504
377,902,1.047
377,903,0.265
378,901,9739.639
378,902,0.513
378,903,0.13
379,901,3718.729
379,902,0.196
379,903,0.05
380,901,321220.337
380,902,16.917
380,903,4.278
381,901,27929.469
381,902,1.471
381,903,0.372
382,901,3848.056
382,902,0.203
382,903,0.051
383,901,311289.643
383,902,16.394
383,903,4.146
384,901,100689.178
384,902,5.303
384,903,1.341
385,901,436413.861
385,902,22.984
385,903,5.813
386,901,5008.445
386,902,0.264
386,903,0.067
387,901,140786.419
387,902,7.415
387,903,1.875
388,901,6030.236
388,902,0.318
388,903,0.08
389,901,817868.512
389,902,43.073
389,903,10.893
390,901,6319.795
390,902,0.333
390,903,0.084
391,901,20189.24
391,902,1.063
391,903,0.269
392,901,9690.429
392,902,0.51
392,903,0.129
393,901,17022.136
393,902,0.896
393,903,0.227
394,901,3387.573
394,902,0.178
394,903,0.045
395,901,2950.275
395,902,0.155
395,903,0.039
396,901,215621.163
396,902,11.356
396,903,2.872
397,901,6822.43
397,902,0.359
397,903,0.091
398,901,7813.341
398,902,0.411
398,903,0.104
399,901,22238.687
399,902,1.171
399,903,0.296
400,901,6308127.922
400,902,332.22
400,903,84.02
401,901,105052.768
401,902,5.533
401,903,1.399
402,901,2854.846
402,902,0.15
402,903,0.038
403,901,7951.17
403,902,0.419
403,903,0.106
404,901,3314.082
404,902,0.175
404,903,0.044
405,901,18748.175
405,902,0.987
405,903,0.25
406,901,2858.302
406,902,0.151
406,903,0.038
407,901,9726.901
407,902,0.512
407,903,0.13
408,901,5006.223
408,902,0.264
408,903,0.067
409,901,13617.296
409,902,0.717
409,903,0.181
410,901,9508.232
410,902,0.501
410,903,0.127
411,901,4885.146
411,902,0.257
411,903,0.065
412,901,35728.898
412,902,1.882
412,903,0.476
413,901,23092.602
413,902,1.216
413,903,0.308
414,901,966708.892
414,902,50.912
414,903,12.876
415,901,31759.484
415,902,1.673
415,903,0.423
416,901,33178.428
416,902,1.747
416,903,0.442
417,901,110887.581
417,902,5.84
417,903,1.477
418,901,4325.51
418,902,0.228
418,903,0.058
419,901,7520.098
419,902,0.396
419,903,0.1
420,901,10742.055
420,902,0.566
420,903,0.143
421,901,12269.776
421,902,0.646
421,903,0.163
422,901,653106.07
422,902,34.396
422,903,8.699
423,901,276789.609
423,902,14.577
423,903,3.687
424,901,20833.069
424,902,1.097
424,903,0.277
425,901,32093.381
425,902,1.69
425,903,0.427
426,901,28063.621
426,902,1.478
426,903,0.374
427,901,134700.786
427,902,7.094
427,903,1.794
428,901,23716.492
428,902,1.249
428,903,0.316
429,901,2923.044
429,902,0.154
429,903,0.039
430,901,64106.034
430,902,3.376
430,903,0.854
431,901,14319.315
431,902,0.754
431,903,0.191
432,901,7862.452
432,902,0.463
432,903,0.155
433,901,16285.178
433,902,0.959
433,903,0.322
434,901,42700.6
434,902,2.516
434,903,0.843
435,901,15764.447
435,902,0.929
435,903,0.311
436,901,10496.908
436,902,0.618
436,903,0.207
437,901,122249.854
437,902,7.202
437,903,2.415
438,901,14903.993
438,902,0.878
438,903,0.294
439,901,33422.334
439,902,1.969
439,903,0.66
440,901,101808.095
440,902,5.998
440,903,2.011
441,901,77931.575
441,902,4.591
441,903,1.539
442,901,14709.461
442,902,0.867
442,903,0.291
443,901,68331.284
443,902,4.025
443,903,1.35
444,901,22270.799
444,902,1.312
444,903,0.44
445,901,7820.023
445,902,0.461
445,903,0.154
446,901,47981.863
446,902,2.827
446,903,0.948
447,901,27738.172
447,902,1.634
447,903,0.548
448,901,4368.058
448,902,0.256
448,903,0.077
449,901,76050.373
449,902,4.449
449,903,1.349
450,901,3130.839
450,902,0.183
450,903,0.056
451,901,521471.936
451,902,30.504
451,903,9.25
452,901,8277.44
452,902,0.484
452,903,0.147
453,901,6935.643
453,902,0.406
453,903,0.123
454,901,1200.093
454,902,0.07
454,903,0.021
455,901,341243.625
455,902,19.961
455,903,6.053
456,901,3927.119
456,902,0.23
456,903,0.07
457,901,19026.319
457,902,1.113
457,903,0.337
458,901,602900.208
458,902,35.267
458,903,10.694
459,901,145266.607
459,902,8.498
459,903,2.577
460,901,39273.248
460,902,2.297
460,903,0.697
461,901,13001.951
461,902,0.761
461,903,0.231
462,901,13171.484
462,902,0.77
462,903,0.234
463,901,62561.717
463,902,3.66
463,903,1.11
464,901,1986.682
464,902,0.116
464,903,0.035
465,901,5572.94
465,902,0.326
465,903,0.099
466,901,405277.958
466,902,23.707
466,903,7.189
467,901,3369.674
467,902,0.197
467,903,0.06
468,901,3485.555
468,902,0.204
468,903,0.062
469,901,1170.904
469,902,0.068
469,903,0.021
470,901,2987.439
470,902,0.175
470,903,0.053
471,901,26057.769
471,902,1.524
471,903,0.462
472,901,2094.924
472,902,0.123
472,903,0.037
473,901,1285.991
473,902,0.075
473,903,0.023
474,901,1293.49
474,902,0.076
474,903,0.023
475,901,43850.785
475,902,2.565
475,903,0.778
476,901,70057.94
476,902,4.098
476,903,1.243
477,901,2941.662
477,902,0.172
477,903,0.052
478,901,419692.34
478,902,24.55
478,903,7.444
479,901,1228.434
479,902,0.072
479,903,0.022
480,901,142172.351
480,902,8.317
480,903,2.522
481,901,3313.178
481,902,0.194
481,903,0.059
482,901,6499.118
482,902,0.38
482,903,0.115
483,901,6414.442
483,902,0.375
483,903,0.114
484,901,1316.455
484,902,0.077
484,903,0.023
485,901,7493.11
485,902,0.438
485,903,0.133
486,901,1859.722
486,902,0.109
486,903,0.033
487,901,1765.735
487,902,0.103
487,903,0.031
488,901,2685.918
488,902,0.157
488,903,0.048
489,901,3463.644
489,902,0.203
489,903,0.061
490,901,1567.377
490,902,0.092
490,903,0.028
491,901,9384.704
491,902,0.549
491,903,0.166
492,901,549818.786
492,902,32.162
492,903,9.752
493,901,25604.88
493,902,1.498
493,903,0.454
494,901,1674.076
494,902,0.098
494,903,0.03
495,901,3585.536
495,902,0.21
495,903,0.064
496,901,42228.248
496,902,2.47
496,903,0.749
497,901,69063.517
497,902,4.04
497,903,1.225
498,901,15742.229
498,902,0.921
498,903,0.279
499,901,2782.216
499,902,0.163
499,903,0.049
500,901,276163.936
500,902,16.155
500,903,4.898
501,901,180095.884
501,902,10.535
501,903,3.194
502,901,3890.193
502,902,0.228
502,903,0.069
503,901,6708.998
503,902,0.392
503,903,0.119
504,901,73689.954
504,902,4.311
504,903,1.307
505,901,121408.783
505,902,7.102
505,903,2.153
506,901,2908.739
506,902,0.17
506,903,0.052
507,901,33469.314
507,902,1.958
507,903,0.594
508,901,9131.904
508,902,0.534
508,903,0.162
509,901,3229.297
509,902,0.189
509,903,0.057
510,901,1844.415
510,902,0.108
510,903,0.033
511,901,14772.625
511,902,0.864
511,903,0.262
512,901,1596.793
512,902,0.093
512,903,0.028
513,901,6324.471
513,902,0.37
513,903,0.112
514,901,6251.802
514,902,0.366
514,903,0.111
515,901,1195.509
515,902,0.07
515,903,0.021
516,901,1652.896
516,902,0.097
516,903,0.029
517,901,2401.868
517,902,0.161
517,903,0.041
518,901,1998.559
518,902,0.134
518,903,0.034
519,901,31434.027
519,902,2.109
519,903,0.532
520,901,14927.777
520,902,1.002
520,903,0.253
521,901,840631.758
521,902,56.404
521,903,14.236
522,901,11699.75
522,902,0.785
522,903,0.198
523,901,18362.295
523,902,1.232
523,903,0.311
524,901,19315.606
524,902,1.296
524,903,0.327
525,901,2960.448
525,902,0.199
525,903,0.05
526,901,8503.966
526,902,0.571
526,903,0.144
527,901,40070.97
527,902,2.689
527,903,0.679
528,901,10059.387
528,902,0.675
528,903,0.17
529,901,19024.12
529,902,1.276
529,903,0.322
530,901,339235.341
530,902,22.762
530,903,5.745
531,901,3966.019
531,902,0.266
531,903,0.067
532,901,2495.622
532,902,0.167
532,903,0.042
533,901,2670.068
533,902,0.179
533,903,0.045
534,901,5462.593
534,902,0.367
534,903,0.093
535,901,22625.122
535,902,1.518
535,903,0.383
536,901,2868.502
536,902,0.192
536,903,0.049
537,901,14191.51
537,902,0.952
537,903,0.24
538,901,620411.651
538,902,28.262
538,903,9.684
539,901,5065.01
539,902,0.231
539,903,0.079
540,901,17635.958
540,902,0.803
540,903,0.275
541,901,27314.152
541,902,1.244
541,903,0.426
542,901,24768.306
542,902,1.128
542,903,0.387
543,901,4987.277
543,902,0.227
543,903,0.078
544,901,216036.144
544,902,9.841
544,903,3.372
545,901,34977.58
545,902,1.593
545,903,0.546
546,901,1839241.728
546,902,83.783
546,903,28.709
547,901,5907679.462
547,902,269.113
547,903,92.214
548,901,6757.639
548,902,0.308
548,903,0.105
549,901,9894.309
549,902,0.451
549,903,0.154
550,901,156255.584
550,902,7.118
550,903,2.439
551,901,56010.384
551,902,2.551
551,903,0.874
552,901,11422.515
552,902,0.52
552,903,0.178
553,901,23349.007
553,902,1.064
553,903,0.364
554,901,1606609.749
554,902,73.186
554,903,25.078
555,901,96313.786
555,902,4.387
555,903,1.503
556,901,5031.132
556,902,0.229
556,903,0.079
557,901,6592.664
557,902,0.3
557,903,0.103
558,901,564984.132
558,902,25.737
558,903,8.819
559,901,8279.923
