trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
920,2545.31,5.9e-05,0.006862,48,0.011039
88407,17873.15,8e-06,0.048182,48,0.089884
26875,907.63,0.000165,0.002447,40,0.259477
87212,2204.67,6.8e-05,0.005943,48,0.02035
63271,216.88,0.000692,0.000585,48,0.01147
48456,19807.45,8e-06,0.053397,48,0.034038
99203,7689.41,2e-05,0.020729,48,0.02537
24624,5576.44,2.7e-05,0.015033,48,0.030628
21154,767.25,0.000196,0.002068,48,0.035036
49272,19807.45,8e-06,0.053397,48,0.034038
98686,191.01,0.000785,0.000515,48,0.010786
38873,72.22,0.002077,0.000195,47,0.018732
44531,359.0,0.000418,0.000968,48,0.037608
86122,221.46,0.000677,0.000597,48,0.00984
78067,5576.44,2.7e-05,0.015033,48,0.030628
31989,2222.55,6.7e-05,0.005992,48,0.014424
13649,11233.6,1.3e-05,0.030283,48,0.024741
121531,345.1,0.000435,0.00093,48,0.020249
17668,2204.67,6.8e-05,0.005943,48,0.02035
72562,2081.95,7.2e-05,0.005613,48,0.037052
124045,3313.05,4.5e-05,0.008931,48,0.049141
49133,776.82,0.000193,0.002094,48,0.009597
1768,5576.44,2.7e-05,0.015033,48,0.030628
2912,501.06,0.000299,0.001351,48,0.014762
121069,776.82,0.000193,0.002094,48,0.009597
11104,2847.78,5.3e-05,0.007677,48,0.005965
93603,215.55,0.000696,0.000581,48,0.028021
109728,707.52,0.000212,0.001907,48,0.04316
55780,15.75,0.009524,4.2e-05,40,0.01876
26180,2847.78,5.3e-05,0.007677,48,0.005965
31279,8199.67,1.8e-05,0.022105,48,0.012806
69331,4600.28,3.3e-05,0.012401,48,0.030964
99084,1184.51,0.000127,0.003193,48,0.018859
95731,3687.4,4.1e-05,0.00994,48,0.032125
32671,7270.48,2.1e-05,0.0196,48,0.006226
85767,7270.48,2.1e-05,0.0196,48,0.006226
59577,4600.28,3.3e-05,0.012401,48,0.030964
20619,191.01,0.000785,0.000515,48,0.010786
101022,1555.94,9.6e-05,0.004194,48,0.020266
7704,1995.56,7.5e-05,0.00538,48,0.023404
26209,21645.72,7e-06,0.058352,48,0.011539
92035,7270.48,2.1e-05,0.0196,48,0.006226
57941,2847.78,5.3e-05,0.007677,48,0.005965
26898,584.33,0.000257,0.001575,48,0.051839
85754,19807.45,8e-06,0.053397,48,0.034038
111797,256.68,0.000584,0.000692,48,0.010826
53999,15758.11,1e-05,0.042481,48,0.020074
126605,2233.86,6.7e-05,0.006022,48,0.013942
10436,2204.67,6.8e-05,0.005943,48,0.02035
64828,3261.94,4.6e-05,0.008794,48,0.053019
101211,14685.52,1e-05,0.039589,48,0.018002
84487,196.12,0.000765,0.000529,48,0.020227
115306,2847.78,5.3e-05,0.007677,48,0.005965
65643,2044.63,7.3e-05,0.005512,48,0.091427
9478,21645.72,7e-06,0.058352,48,0.011539
79943,21645.72,7e-06,0.058352,48,0.011539
126624,1649.28,9.1e-05,0.004446,48,0.158446
64972,587.74,0.000255,0.001584,36,0.750731
27595,27.11,0.005533,7.3e-05,42,0.0149
49400,767.25,0.000196,0.002068,48,0.035036
117727,707.52,0.000212,0.001907,48,0.04316
23028,7532.04,2e-05,0.020305,48,0.021014
98418,7689.41,2e-05,0.020729,48,0.02537
21892,3687.4,4.1e-05,0.00994,48,0.032125
29879,1317.08,0.000114,0.003551,48,0.199995
128206,13194.8,1.1e-05,0.03557,48,0.015928
122980,15758.11,1e-05,0.042481,48,0.020074
33436,8561.49,1.8e-05,0.02308,48,0.026046
15609,109.78,0.001366,0.000296,48,0.011639
85696,13194.8,1.1e-05,0.03557,48,0.015928
118610,256.68,0.000584,0.000692,48,0.010826
56449,4944.45,3e-05,0.013329,48,0.019548
63598,58.63,0.002558,0.000158,45,0.019116
64773,2233.86,6.7e-05,0.006022,48,0.013942
78836,359.0,0.000418,0.000968,48,0.037608
41543,541.46,0.000277,0.00146,48,0.117861
104727,345.1,0.000435,0.00093,48,0.020249
107274,3567.34,4.2e-05,0.009617,48,0.023575
10627,2847.78,5.3e-05,0.007677,48,0.005965
17248,1184.51,0.000127,0.003193,48,0.018859
44028,1181.96,0.000127,0.003186,39,0.261791
41767,2233.86,6.7e-05,0.006022,48,0.013942
105442,20450.46,7e-06,0.05513,48,0.023511
58233,5.46,0.027473,1.5e-05,25,0.106006
61421,501.06,0.000299,0.001351,48,0.014762
63805,19807.45,8e-06,0.053397,48,0.034038
88275,9344.17,1.6e-05,0.02519,48,0.261136
81781,73.87,0.002031,0.000199,46,0.0291
1681,256.68,0.000584,0.000692,48,0.010826
129460,3313.05,4.5e-05,0.008931,48,0.049141
112253,58.63,0.002558,0.000158,45,0.019116
50628,1628.8,9.2e-05,0.004391,48,0.009189
109495,2702.1,5.6e-05,0.007284,48,0.019685
113549,172.74,0.000868,0.000466,47,0.035908
34734,5576.44,2.7e-05,0.015033,48,0.030628
51913,583.86,0.000257,0.001574,48,0.025979
74708,7257.35,2.1e-05,0.019564,48,0.02843
76399,7689.41,2e-05,0.020729,48,0.02537
134003,3261.94,4.6e-05,0.008794,48,0.053019
33777,12319.03,1.2e-05,0.03321,48,0.014051
25793,2044.63,7.3e-05,0.005512,48,0.091427
80919,690.27,0.000217,0.001861,48,0.009989
83268,8.17,0.01836,2.2e-05,36,0.019334
61237,109.78,0.001366,0.000296,48,0.011639
56936,812.91,0.000185,0.002191,48,0.014917
110522,7532.04,2e-05,0.020305,48,0.021014
126275,7257.35,2.1e-05,0.019564,48,0.02843
163,647.84,0.000232,0.001746,48,0.011058
116535,812.91,0.000185,0.002191,48,0.014917
69419,345.1,0.000435,0.00093,48,0.020249
35235,3313.05,4.5e-05,0.008931,48,0.049141
37882,109.78,0.001366,0.000296,48,0.011639
123868,215.55,0.000696,0.000581,48,0.028021
71960,9915.9,1.5e-05,0.026731,48,0.019025
14852,4600.28,3.3e-05,0.012401,48,0.030964
86244,3174.33,4.7e-05,0.008557,48,0.017042
55058,1628.8,9.2e-05,0.004391,48,0.009189
83272,153.31,0.000978,0.000413,48,0.020583
74186,20450.46,7e-06,0.05513,48,0.023511
74695,3687.4,4.1e-05,0.00994,48,0.032125
63376,7270.48,2.1e-05,0.0196,48,0.006226
93685,7532.04,2e-05,0.020305,48,0.021014
58027,12.48,0.012019,3.4e-05,21,0.273703
84229,266.12,0.000564,0.000717,48,0.008002
102006,3261.94,4.6e-05,0.008794,48,0.053019
59328,196.12,0.000765,0.000529,48,0.020227
47819,583.86,0.000257,0.001574,48,0.025979
98163,1628.8,9.2e-05,0.004391,48,0.009189
86505,812.91,0.000185,0.002191,48,0.014917
47296,4600.28,3.3e-05,0.012401,48,0.030964
23104,20450.46,7e-06,0.05513,48,0.023511
74049,3687.4,4.1e-05,0.00994,48,0.032125
85882,9344.17,1.6e-05,0.02519,48,0.261136
97539,17873.15,8e-06,0.048182,48,0.089884
133976,15758.11,1e-05,0.042481,48,0.020074
129664,4944.45,3e-05,0.013329,48,0.019548
4989,2847.78,5.3e-05,0.007677,48,0.005965
34106,1628.8,9.2e-05,0.004391,48,0.009189
37926,154.09,0.000973,0.000415,47,0.054086
48805,8199.67,1.8e-05,0.022105,48,0.012806
104517,9915.9,1.5e-05,0.026731,48,0.019025
84898,2044.63,7.3e-05,0.005512,48,0.091427
58968,2984.66,5e-05,0.008046,48,0.037899
10476,2545.31,5.9e-05,0.006862,48,0.011039
100771,196.12,0.000765,0.000529,48,0.020227
118212,7257.35,2.1e-05,0.019564,48,0.02843
49199,541.46,0.000277,0.00146,48,0.117861
43255,8561.49,1.8e-05,0.02308,48,0.026046
91240,3567.34,4.2e-05,0.009617,48,0.023575
100572,131.32,0.001142,0.000354,47,0.027682
83461,3261.94,4.6e-05,0.008794,48,0.053019
134667,7689.41,2e-05,0.020729,48,0.02537
48385,2044.63,7.3e-05,0.005512,48,0.091427
118725,266.12,0.000564,0.000717,48,0.008002
88715,2204.67,6.8e-05,0.005943,48,0.02035
82193,172.74,0.000868,0.000466,47,0.035908
93182,3567.34,4.2e-05,0.009617,48,0.023575
17403,5576.44,2.7e-05,0.015033,48,0.030628
113284,345.1,0.000435,0.00093,48,0.020249
124661,2702.1,5.6e-05,0.007284,48,0.019685
112573,2545.31,5.9e-05,0.006862,48,0.011039
19512,1555.94,9.6e-05,0.004194,48,0.020266
108520,129.97,0.001154,0.00035,48,0.016644
30978,647.84,0.000232,0.001746,48,0.011058
79657,20450.46,7e-06,0.05513,48,0.023511
25470,14685.52,1e-05,0.039589,48,0.018002
124647,112.76,0.00133,0.000304,48,0.012128
35468,13194.8,1.1e-05,0.03557,48,0.015928
7024,14685.52,1e-05,0.039589,48,0.018002
128401,12319.03,1.2e-05,0.03321,48,0.014051
87231,2702.1,5.6e-05,0.007284,48,0.019685
39349,8650.09,1.7e-05,0.023319,48,0.261516
51051,690.27,0.000217,0.001861,48,0.009989
129583,541.46,0.000277,0.00146,48,0.117861
77348,7270.48,2.1e-05,0.0196,48,0.006226
4483,8199.67,1.8e-05,0.022105,48,0.012806
72211,7270.48,2.1e-05,0.0196,48,0.006226
77052,1203.65,0.000125,0.003245,48,0.045387
65392,2222.55,6.7e-05,0.005992,48,0.014424
39793,20450.46,7e-06,0.05513,48,0.023511
73296,2233.86,6.7e-05,0.006022,48,0.013942
105896,12319.03,1.2e-05,0.03321,48,0.014051
123586,2222.55,6.7e-05,0.005992,48,0.014424
125428,8199.67,1.8e-05,0.022105,48,0.012806
79562,3174.33,4.7e-05,0.008557,48,0.017042
134632,3261.94,4.6e-05,0.008794,48,0.053019
128268,14685.52,1e-05,0.039589,48,0.018002
8416,7532.04,2e-05,0.020305,48,0.021014
78736,647.84,0.000232,0.001746,48,0.011058
37046,2081.95,7.2e-05,0.005613,48,0.037052
130131,1184.51,0.000127,0.003193,48,0.018859
18171,2233.86,6.7e-05,0.006022,48,0.013942
108176,221.46,0.000677,0.000597,48,0.00984
67693,19807.45,8e-06,0.053397,48,0.034038
102435,1555.94,9.6e-05,0.004194,48,0.020266
76110,9915.9,1.5e-05,0.026731,48,0.019025
20823,3261.94,4.6e-05,0.008794,48,0.053019
76920,1628.8,9.2e-05,0.004391,48,0.009189
117856,549.48,0.000273,0.001481,48,0.015858
60909,2840.78,5.3e-05,0.007658,48,0.01165
45786,2847.78,5.3e-05,0.007677,48,0.005965
65021,2044.63,7.3e-05,0.005512,48,0.091427
114790,2847.78,5.3e-05,0.007677,48,0.005965
118841,134.91,0.001112,0.000364,48,0.00936
85088,8650.09,1.7e-05,0.023319,48,0.261516
10637,9915.9,1.5e-05,0.026731,48,0.019025
2259,8199.67,1.8e-05,0.022105,48,0.012806
132103,3174.33,4.7e-05,0.008557,48,0.017042
79200,2984.66,5e-05,0.008046,48,0.037899
67131,3313.05,4.5e-05,0.008931,48,0.049141
1887,7257.35,2.1e-05,0.019564,48,0.02843
6672,216.88,0.000692,0.000585,48,0.01147
5136,1317.08,0.000114,0.003551,48,0.199995
59633,11233.6,1.3e-05,0.030283,48,0.024741
132397,583.86,0.000257,0.001574,48,0.025979
124482,9492.26,1.6e-05,0.025589,48,0.008796
17210,256.68,0.000584,0.000692,48,0.010826
109513,2222.55,6.7e-05,0.005992,48,0.014424
89830,3261.94,4.6e-05,0.008794,48,0.053019
124636,229.35,0.000654,0.000618,48,0.006673
103873,20450.46,7e-06,0.05513,48,0.023511
23429,15758.11,1e-05,0.042481,48,0.020074
28572,3687.4,4.1e-05,0.00994,48,0.032125
36028,64.14,0.002339,0.000173,46,0.013468
89683,1203.65,0.000125,0.003245,48,0.045387
100491,229.35,0.000654,0.000618,48,0.006673
117500,73.87,0.002031,0.000199,46,0.0291
87195,7689.41,2e-05,0.020729,48,0.02537
76551,4600.28,3.3e-05,0.012401,48,0.030964
83941,4600.28,3.3e-05,0.012401,48,0.030964
134775,2044.63,7.3e-05,0.005512,48,0.091427
46954,767.25,0.000196,0.002068,48,0.035036
85618,541.46,0.000277,0.00146,48,0.117861
101417,812.91,0.000185,0.002191,48,0.014917
32929,707.52,0.000212,0.001907,48,0.04316
17878,365.93,0.00041,0.000986,48,0.038001
62078,229.35,0.000654,0.000618,48,0.006673
116533,191.01,0.000785,0.000515,48,0.010786
103006,2545.31,5.9e-05,0.006862,48,0.011039
81668,707.52,0.000212,0.001907,48,0.04316
39732,8199.67,1.8e-05,0.022105,48,0.012806
28180,690.27,0.000217,0.001861,48,0.009989
121724,460.12,0.000326,0.00124,48,0.007936
77969,2984.66,5e-05,0.008046,48,0.037899
91311,216.88,0.000692,0.000585,48,0.01147
82763,2081.95,7.2e-05,0.005613,48,0.037052
44967,460.12,0.000326,0.00124,48,0.007936
82075,229.35,0.000654,0.000618,48,0.006673
99484,2081.95,7.2e-05,0.005613,48,0.037052
78910,3174.33,4.7e-05,0.008557,48,0.017042
115322,11233.6,1.3e-05,0.030283,48,0.024741
49791,4944.45,3e-05,0.013329,48,0.019548
102601,1995.56,7.5e-05,0.00538,48,0.023404
85766,13194.8,1.1e-05,0.03557,48,0.015928
112724,5.46,0.027473,1.5e-05,25,0.106006
110542,8199.67,1.8e-05,0.022105,48,0.012806
8489,191.01,0.000785,0.000515,48,0.010786
77075,8561.49,1.8e-05,0.02308,48,0.026046
43595,1628.8,9.2e-05,0.004391,48,0.009189
63276,2204.67,6.8e-05,0.005943,48,0.02035
7754,256.68,0.000584,0.000692,48,0.010826
124260,5576.44,2.7e-05,0.015033,48,0.030628
3607,1095.93,0.000137,0.002954,48,0.02155
116693,75.43,0.001989,0.000203,46,0.012507
85138,365.93,0.00041,0.000986,48,0.038001
129815,17873.15,8e-06,0.048182,48,0.089884
106058,3174.33,4.7e-05,0.008557,48,0.017042
115838,1203.65,0.000125,0.003245,48,0.045387
127183,5576.44,2.7e-05,0.015033,48,0.030628
24430,5576.44,2.7e-05,0.015033,48,0.030628
124341,812.91,0.000185,0.002191,48,0.014917
85488,21645.72,7e-06,0.058352,48,0.011539
24208,148.25,0.001012,0.0004,48,0.037122
26053,460.12,0.000326,0.00124,48,0.007936
47150,109.78,0.001366,0.000296,48,0.011639
71481,3174.33,4.7e-05,0.008557,48,0.017042
83483,1317.08,0.000114,0.003551,48,0.199995
16387,350.47,0.000428,0.000945,47,0.09599
50358,21645.72,7e-06,0.058352,48,0.011539
53839,2847.78,5.3e-05,0.007677,48,0.005965
112612,229.35,0.000654,0.000618,48,0.006673
13517,2702.1,5.6e-05,0.007284,48,0.019685
15602,1628.8,9.2e-05,0.004391,48,0.009189
75262,73.87,0.002031,0.000199,46,0.0291
117277,690.27,0.000217,0.001861,48,0.009989
20837,87.78,0.001709,0.000237,46,0.031552
7159,229.35,0.000654,0.000618,48,0.006673
3402,1628.8,9.2e-05,0.004391,48,0.009189
76486,1043.07,0.000144,0.002812,40,0.261606
118949,2840.78,5.3e-05,0.007658,48,0.01165
26540,9915.9,1.5e-05,0.026731,48,0.019025
99055,20450.46,7e-06,0.05513,48,0.023511
130896,17873.15,8e-06,0.048182,48,0.089884
122134,460.12,0.000326,0.00124,48,0.007936
33195,4944.45,3e-05,0.013329,48,0.019548
97324,1555.94,9.6e-05,0.004194,48,0.020266
11446,2545.31,5.9e-05,0.006862,48,0.011039
3435,7532.04,2e-05,0.020305,48,0.021014
124590,2545.31,5.9e-05,0.006862,48,0.011039
90996,41.03,0.003656,0.000111,44,0.011457
123949,41065.05,4e-06,0.110703,48,0.010489
42828,419.28,0.000358,0.00113,48,0.010221
123043,2044.63,7.3e-05,0.005512,48,0.091427
56505,725.94,0.000207,0.001957,48,0.016785
113843,345.1,0.000435,0.00093,48,0.020249
105586,11233.6,1.3e-05,0.030283,48,0.024741
61775,31.41,0.004776,8.5e-05,45,0.009718
8711,31.03,0.004834,8.4e-05,40,0.080741
4642,41065.05,4e-06,0.110703,48,0.010489
1299,7270.48,2.1e-05,0.0196,48,0.006226
8733,15.75,0.009524,4.2e-05,40,0.01876
72002,4600.28,3.3e-05,0.012401,48,0.030964
5473,31.03,0.004834,8.4e-05,40,0.080741
108018,1184.51,0.000127,0.003193,48,0.018859
71913,41065.05,4e-06,0.110703,48,0.010489
76149,767.25,0.000196,0.002068,48,0.035036
13163,1095.93,0.000137,0.002954,48,0.02155
30792,38.04,0.003943,0.000103,44,0.013598
60663,11233.6,1.3e-05,0.030283,48,0.024741
68300,4600.28,3.3e-05,0.012401,48,0.030964
67992,2984.66,5e-05,0.008046,48,0.037899
76567,19807.45,8e-06,0.053397,48,0.034038
41214,2081.95,7.2e-05,0.005613,48,0.037052
15414,549.48,0.000273,0.001481,48,0.015858
80777,172.74,0.000868,0.000466,47,0.035908
66348,7257.35,2.1e-05,0.019564,48,0.02843
108090,8199.67,1.8e-05,0.022105,48,0.012806
2434,3567.34,4.2e-05,0.009617,48,0.023575
20065,767.25,0.000196,0.002068,48,0.035036
63514,2847.78,5.3e-05,0.007677,48,0.005965
100453,2545.31,5.9e-05,0.006862,48,0.011039
102453,196.12,0.000765,0.000529,48,0.020227
59906,1184.51,0.000127,0.003193,48,0.018859
62668,7270.48,2.1e-05,0.0196,48,0.006226
9966,1317.08,0.000114,0.003551,48,0.199995
40989,3567.34,4.2e-05,0.009617,48,0.023575
86430,8199.67,1.8e-05,0.022105,48,0.012806
16978,1995.56,7.5e-05,0.00538,48,0.023404
88401,11233.6,1.3e-05,0.030283,48,0.024741
73169,20450.46,7e-06,0.05513,48,0.023511
11143,8199.67,1.8e-05,0.022105,48,0.012806
96093,359.0,0.000418,0.000968,48,0.037608
3755,2702.1,5.6e-05,0.007284,48,0.019685
10667,13194.8,1.1e-05,0.03557,48,0.015928
45319,767.25,0.000196,0.002068,48,0.035036
9877,20450.46,7e-06,0.05513,48,0.023511
72466,41065.05,4e-06,0.110703,48,0.010489
15378,41065.05,4e-06,0.110703,48,0.010489
105115,13194.8,1.1e-05,0.03557,48,0.015928
91396,2545.31,5.9e-05,0.006862,48,0.011039
53085,647.84,0.000232,0.001746,48,0.011058
22931,7270.48,2.1e-05,0.0196,48,0.006226
99717,12319.03,1.2e-05,0.03321,48,0.014051
126067,359.0,0.000418,0.000968,48,0.037608
113599,112.76,0.00133,0.000304,48,0.012128
37701,359.0,0.000418,0.000968,48,0.037608
6503,2621.18,5.7e-05,0.007066,48,0.201636
89796,3687.4,4.1e-05,0.00994,48,0.032125
128234,2847.78,5.3e-05,0.007677,48,0.005965
55565,8199.67,1.8e-05,0.022105,48,0.012806
15241,2204.67,6.8e-05,0.005943,48,0.02035
31196,690.27,0.000217,0.001861,48,0.009989
92757,3313.05,4.5e-05,0.008931,48,0.049141
24823,25.34,0.005919,6.8e-05,44,0.078726
33249,419.28,0.000358,0.00113,48,0.010221
126171,7270.48,2.1e-05,0.0196,48,0.006226
59667,153.31,0.000978,0.000413,48,0.020583
34364,21645.72,7e-06,0.058352,48,0.011539
5621,647.84,0.000232,0.001746,48,0.011058
68563,2044.63,7.3e-05,0.005512,48,0.091427
98319,8199.67,1.8e-05,0.022105,48,0.012806
84789,3567.34,4.2e-05,0.009617,48,0.023575
48335,84.08,0.001784,0.000227,47,0.012201
72584,8199.67,1.8e-05,0.022105,48,0.012806
21387,21645.72,7e-06,0.058352,48,0.011539
55197,647.84,0.000232,0.001746,48,0.011058
117352,72.22,0.002077,0.000195,47,0.018732
56504,2233.86,6.7e-05,0.006022,48,0.013942
21874,15758.11,1e-05,0.042481,48,0.020074
48314,2222.55,6.7e-05,0.005992,48,0.014424
52602,3588.7,4.2e-05,0.009674,46,0.260872
30738,37.03,0.004051,0.0001,45,0.03505
45639,2621.18,5.7e-05,0.007066,48,0.201636
45309,7257.35,2.1e-05,0.019564,48,0.02843
105894,216.88,0.000692,0.000585,48,0.01147
97789,216.88,0.000692,0.000585,48,0.01147
133242,3261.94,4.6e-05,0.008794,48,0.053019
110121,3567.34,4.2e-05,0.009617,48,0.023575
62411,1184.51,0.000127,0.003193,48,0.018859
116159,7532.04,2e-05,0.020305,48,0.021014
108228,288.23,0.00052,0.000777,48,0.020678
16723,3313.05,4.5e-05,0.008931,48,0.049141
52109,20450.46,7e-06,0.05513,48,0.023511
15053,9492.26,1.6e-05,0.025589,48,0.008796
109942,345.1,0.000435,0.00093,48,0.020249
21246,7257.35,2.1e-05,0.019564,48,0.02843
107138,12319.03,1.2e-05,0.03321,48,0.014051
81963,215.55,0.000696,0.000581,48,0.028021
72336,131.32,0.001142,0.000354,47,0.027682
5005,12319.03,1.2e-05,0.03321,48,0.014051
72048,2847.78,5.3e-05,0.007677,48,0.005965
89089,221.46,0.000677,0.000597,48,0.00984
90447,41065.05,4e-06,0.110703,48,0.010489
131988,112.76,0.00133,0.000304,48,0.012128
134170,19807.45,8e-06,0.053397,48,0.034038
104835,13194.8,1.1e-05,0.03557,48,0.015928
72843,13194.8,1.1e-05,0.03557,48,0.015928
80218,2222.55,6.7e-05,0.005992,48,0.014424
41973,365.93,0.00041,0.000986,48,0.038001
122421,2233.86,6.7e-05,0.006022,48,0.013942
110589,9492.26,1.6e-05,0.025589,48,0.008796
21004,9492.26,1.6e-05,0.025589,48,0.008796
119059,266.12,0.000564,0.000717,48,0.008002
106600,345.1,0.000435,0.00093,48,0.020249
125284,4944.45,3e-05,0.013329,48,0.019548
70023,1649.28,9.1e-05,0.004446,48,0.158446
21913,2847.78,5.3e-05,0.007677,48,0.005965
70415,12319.03,1.2e-05,0.03321,48,0.014051
5731,2702.1,5.6e-05,0.007284,48,0.019685
36370,11233.6,1.3e-05,0.030283,48,0.024741
87190,266.12,0.000564,0.000717,48,0.008002
75395,549.48,0.000273,0.001481,48,0.015858
19041,7270.48,2.1e-05,0.0196,48,0.006226
134549,3261.94,4.6e-05,0.008794,48,0.053019
121996,583.86,0.000257,0.001574,48,0.025979
4853,2545.31,5.9e-05,0.006862,48,0.011039
95192,11233.6,1.3e-05,0.030283,48,0.024741
16664,8199.67,1.8e-05,0.022105,48,0.012806
46148,87.78,0.001709,0.000237,46,0.031552
36971,7257.35,2.1e-05,0.019564,48,0.02843
49205,14685.52,1e-05,0.039589,48,0.018002
49405,1203.65,0.000125,0.003245,48,0.045387
67911,2545.31,5.9e-05,0.006862,48,0.011039
116812,8199.67,1.8e-05,0.022105,48,0.012806
34456,229.35,0.000654,0.000618,48,0.006673
120887,134.91,0.001112,0.000364,48,0.00936
9666,776.82,0.000193,0.002094,48,0.009597
70144,647.84,0.000232,0.001746,48,0.011058
84588,8561.49,1.8e-05,0.02308,48,0.026046
107812,15758.11,1e-05,0.042481,48,0.020074
9915,9915.9,1.5e-05,0.026731,48,0.019025
2740,112.76,0.00133,0.000304,48,0.012128
15322,2044.63,7.3e-05,0.005512,48,0.091427
120633,288.23,0.00052,0.000777,48,0.020678
114810,2621.18,5.7e-05,0.007066,48,0.201636
94122,3261.94,4.6e-05,0.008794,48,0.053019
68272,2847.78,5.3e-05,0.007677,48,0.005965
35793,776.82,0.000193,0.002094,48,0.009597
67407,3174.33,4.7e-05,0.008557,48,0.017042
108774,167.6,0.000895,0.000452,48,0.011706
57539,3261.94,4.6e-05,0.008794,48,0.053019
38661,3588.7,4.2e-05,0.009674,46,0.260872
125513,21645.72,7e-06,0.058352,48,0.011539
18498,41065.05,4e-06,0.110703,48,0.010489
85050,72.22,0.002077,0.000195,47,0.018732
40575,7689.41,2e-05,0.020729,48,0.02537
101144,2840.78,5.3e-05,0.007658,48,0.01165
42085,2044.63,7.3e-05,0.005512,48,0.091427
114243,71.14,0.002109,0.000192,46,0.013188
9031,3174.33,4.7e-05,0.008557,48,0.017042
89684,2847.78,5.3e-05,0.007677,48,0.005965
29134,3.9,0.038462,1.1e-05,33,0.064681
57076,134.91,0.001112,0.000364,48,0.00936
110186,288.23,0.00052,0.000777,48,0.020678
23119,3567.34,4.2e-05,0.009617,48,0.023575
39325,9915.9,1.5e-05,0.026731,48,0.019025
130673,229.35,0.000654,0.000618,48,0.006673
44310,9344.17,1.6e-05,0.02519,48,0.261136
68346,725.94,0.000207,0.001957,48,0.016785
75443,8199.67,1.8e-05,0.022105,48,0.012806
38771,148.25,0.001012,0.0004,48,0.037122
127305,1203.65,0.000125,0.003245,48,0.045387
12376,1628.8,9.2e-05,0.004391,48,0.009189
56776,288.23,0.00052,0.000777,48,0.020678
125563,12319.03,1.2e-05,0.03321,48,0.014051
32573,365.93,0.00041,0.000986,48,0.038001
65893,8199.67,1.8e-05,0.022105,48,0.012806
36546,2081.95,7.2e-05,0.005613,48,0.037052
2578,2233.86,6.7e-05,0.006022,48,0.013942
22203,20.61,0.007278,5.6e-05,43,0.029581
4864,8561.49,1.8e-05,0.02308,48,0.026046
50908,1628.8,9.2e-05,0.004391,48,0.009189
116643,191.01,0.000785,0.000515,48,0.010786
27053,73.87,0.002031,0.000199,46,0.0291
30941,2621.18,5.7e-05,0.007066,48,0.201636
10173,2222.55,6.7e-05,0.005992,48,0.014424
127552,2204.67,6.8e-05,0.005943,48,0.02035
72951,13194.8,1.1e-05,0.03557,48,0.015928
39709,2233.86,6.7e-05,0.006022,48,0.013942
26351,14.29,0.010497,3.9e-05,39,0.041792
111760,36.36,0.004125,9.8e-05,41,0.056234
65264,58.63,0.002558,0.000158,45,0.019116
27109,15.75,0.009524,4.2e-05,40,0.01876
85842,8199.67,1.8e-05,0.022105,48,0.012806
19119,30.22,0.004964,8.1e-05,45,0.010335
13395,812.91,0.000185,0.002191,48,0.014917
12599,9915.9,1.5e-05,0.026731,48,0.019025
77467,13194.8,1.1e-05,0.03557,48,0.015928
95753,2840.78,5.3e-05,0.007658,48,0.01165
94489,767.25,0.000196,0.002068,48,0.035036
95148,12319.03,1.2e-05,0.03321,48,0.014051
51446,21645.72,7e-06,0.058352,48,0.011539
40284,2222.55,6.7e-05,0.005992,48,0.014424
100366,221.46,0.000677,0.000597,48,0.00984
4011,7689.41,2e-05,0.020729,48,0.02537
28495,7270.48,2.1e-05,0.0196,48,0.006226
85817,20450.46,7e-06,0.05513,48,0.023511
70168,167.6,0.000895,0.000452,48,0.011706
36911,2222.55,6.7e-05,0.005992,48,0.014424
122546,1628.8,9.2e-05,0.004391,48,0.009189
56325,776.82,0.000193,0.002094,48,0.009597
5527,256.68,0.000584,0.000692,48,0.010826
42960,584.33,0.000257,0.001575,48,0.051839
94244,7689.41,2e-05,0.020729,48,0.02537
15884,21645.72,7e-06,0.058352,48,0.011539
64528,221.46,0.000677,0.000597,48,0.00984
36344,2204.67,6.8e-05,0.005943,48,0.02035
110024,74.26,0.00202,0.0002,47,0.01297
32520,41.03,0.003656,0.000111,44,0.011457
67696,11233.6,1.3e-05,0.030283,48,0.024741
44158,2984.66,5e-05,0.008046,48,0.037899
53671,7270.48,2.1e-05,0.0196,48,0.006226
7245,541.46,0.000277,0.00146,48,0.117861
126539,4600.28,3.3e-05,0.012401,48,0.030964
8892,266.12,0.000564,0.000717,48,0.008002
102436,216.88,0.000692,0.000585,48,0.01147
46378,15758.11,1e-05,0.042481,48,0.020074
30309,3261.94,4.6e-05,0.008794,48,0.053019
97690,13194.8,1.1e-05,0.03557,48,0.015928
39114,20450.46,7e-06,0.05513,48,0.023511
35070,128.85,0.001164,0.000347,30,0.264235
112033,19807.45,8e-06,0.053397,48,0.034038
51036,2044.63,7.3e-05,0.005512,48,0.091427
76082,11233.6,1.3e-05,0.030283,48,0.024741
67747,221.46,0.000677,0.000597,48,0.00984
20128,21645.72,7e-06,0.058352,48,0.011539
87817,7270.48,2.1e-05,0.0196,48,0.006226
60905,3261.94,4.6e-05,0.008794,48,0.053019
4522,20450.46,7e-06,0.05513,48,0.023511
5413,148.25,0.001012,0.0004,48,0.037122
97893,128.85,0.001164,0.000347,30,0.264235
97613,1555.94,9.6e-05,0.004194,48,0.020266
78464,19807.45,8e-06,0.053397,48,0.034038
30121,288.23,0.00052,0.000777,48,0.020678
