trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
17478,CH,GB,PUBLI,REALE,26.19,2114738.737,6,6,2114731.635,0.0,4.0,3.0,0.102,80746.038068
89068,PL,GB,AIRTR,RESEA,3.66,2114678.759,6,6,2114675.707,0.0,1.0,2.0,0.052,577781.081694
96063,RO,GB,FABRI,CRUDE,2.91,2114267.637,5,5,2114266.562,0.0,0.0,1.0,0.075,726552.452577
29734,DE,GB,PAPER,VEGET,4.37,2113499.501,6,6,2113493.418,0.0,4.0,2.0,0.083,483638.329748
19789,CN,GB,GLASS,CATTL,1.92,2113182.001,6,6,2113176.932,0.0,2.0,3.0,0.069,1100615.625521
89602,PL,GB,COMPU,AUXIL,12.35,2112990.185,6,6,2112987.131,0.0,1.0,2.0,0.054,171092.322672
54281,ID,GB,FURNI,BUSIN,1.08,2112715.679,6,6,2112710.588,0.0,3.0,2.0,0.091,1956218.221296
99398,RU,GB,OILSE,FOOD5,1.06,2112152.025,6,6,2112105.973,0.0,45.0,1.0,0.052,1992596.25
117546,WA,GB,GASDI,SALEM,2.24,2111300.673,6,6,2111295.373,0.0,2.0,3.0,0.3,942544.943304
108171,TR,GB,MOTO1,BASIC,6.26,2111074.084,6,6,2111067.011,0.0,1.0,6.0,0.073,337232.281789
24736,CZ,GB,LANDT,RETA1,4.0,2110467.501,6,6,2110465.475,0.0,1.0,1.0,0.026,527616.87525
318,AT,GB,BUSIN,RESEA,27.96,2110426.403,6,6,2110422.328,0.0,2.0,2.0,0.075,75480.200393
115721,WA,GB,ALUM1,BASIC,1.25,2109378.096,6,6,2109368.731,0.0,2.0,7.0,0.365,1687502.4768
95811,RO,GB,BUSIN,FINAN,12.15,2108932.868,6,6,2108928.72,0.0,2.0,2.0,0.148,173574.721646
132495,WM,GB,SEACO,LANDT,0.86,2108789.441,5,5,2108787.342,0.0,0.0,2.0,0.099,2452080.745349
114898,US,GB,RUBBE,TRANS,4.04,2108550.424,6,6,2108543.31,0.0,6.0,1.0,0.114,521918.421782
102829,SE,GB,PAPER,RETA1,13.08,2108460.358,6,6,2108326.122,0.0,120.0,14.0,0.236,161197.275076
108565,TR,GB,PLAST,TEXTI,2.34,2108304.762,6,6,2108295.711,0.0,4.0,5.0,0.051,900984.941026
101423,SE,GB,GASDI,AUXIL,4.28,2108299.978,6,6,2108297.96,0.0,1.0,1.0,0.018,492593.452804
127246,WL,GB,FOOD5,RETA1,8.38,2107936.037,6,6,2107900.923,0.0,30.0,5.0,0.114,251543.679833
109097,TR,GB,VEGET,BEVER,1.68,2106773.451,6,6,2106768.42,0.0,4.0,1.0,0.031,1254031.816071
56920,IE,GB,ELEC7,CRUDE,0.24,2105896.848,4,4,2105896.784,0.0,0.0,0.0,0.064,8774570.2
119205,WA,GB,PUBLI,COMPU,5.99,2105844.015,7,7,2105834.81,1.0,3.0,5.0,0.205,351559.935726
44251,FR,GB,ELEC1,WHOLE,0.12,2105616.563,3,3,2105616.563,0.0,0.0,0.0,0.0,17546804.691667
59346,IE,GB,POSTT,WHOLE,17.87,2105524.951,6,6,2105517.835,0.0,3.0,4.0,0.116,117824.56357
68308,IT,GB,WEARI,EDUCA,15.98,2105090.295,6,6,2105084.972,0.0,3.0,2.0,0.323,131732.809449
117051,WA,GB,FABRI,NATUR,2.83,2104984.457,6,6,2104978.24,0.0,1.0,5.0,0.217,743810.762191
53241,HU,GB,PLAST,MOTO1,3.97,2104949.049,6,6,2104942.936,0.0,4.0,2.0,0.113,530213.866247
62063,IN,GB,FURNI,HOTEL,1.92,2104855.531,6,6,2104844.482,0.0,6.0,5.0,0.049,1096278.922396
29839,DE,GB,PLAST,CERAM,6.51,2104407.289,6,6,2104404.237,0.0,1.0,2.0,0.052,323257.64808
87013,NO,GB,FISHF,FISH5,9.43,2104110.929,6,6,2104105.857,0.0,3.0,2.0,0.072,223129.472853
50527,GR,GB,SEACO,NATU1,0.09,2104030.949,3,3,2104030.949,0.0,0.0,0.0,0.0,23378121.655556
90895,PL,GB,MACHI,BEVER,4.29,2103921.075,6,6,2103914.033,0.0,1.0,6.0,0.042,490424.493007
83093,NL,GB,LANDT,WOODW,5.74,2103673.651,6,6,2103671.596,0.0,1.0,1.0,0.055,366493.667422
72994,KR,GB,RUBBE,HEALT,4.73,2103584.99,6,6,2103580.9,0.0,2.0,2.0,0.09,444732.556025
24588,CZ,GB,HOTEL,FINAN,7.99,2103466.389,6,6,2103460.316,0.0,5.0,1.0,0.073,263262.376596
80763,NL,GB,COMPU,BUSIN,25.58,2103384.995,6,6,2103378.901,0.0,3.0,3.0,0.094,82227.716771
131487,WM,GB,MOTOR,SUPPO,0.91,2102796.104,6,6,2102792.867,0.0,1.0,2.0,0.237,2310764.949451
75313,LU,GB,FINAN,RENTI,25.24,2102391.938,6,6,2102385.829,0.0,4.0,2.0,0.109,83296.035578
89417,PL,GB,BUSIN,POSTT,12.07,2102225.998,6,6,2102220.944,0.0,2.0,3.0,0.054,174169.511019
87581,NO,GB,LEAD1,CONST,5.19,2101633.585,6,6,2101623.349,0.0,3.0,7.0,0.236,404939.033719
43140,FR,GB,BASIC,CATTL,2.68,2101167.291,5,5,2101166.26,0.0,0.0,1.0,0.031,784017.645896
119816,WA,GB,SALEM,COMPU,7.29,2100558.227,7,7,2100553.031,1.0,2.0,2.0,0.196,288142.41797
45895,FR,GB,LANDT,CONST,27.64,2100281.41,6,6,2100279.359,0.0,1.0,1.0,0.051,75987.026411
64169,IN,GB,WOODW,WOODW,3.97,2099970.615,7,7,2099870.48,1.0,93.0,6.0,0.135,528959.852645
115007,US,GB,SEACO,POSTT,4.66,2099911.776,5,5,2099910.723,0.0,1.0,0.0,0.053,450624.844635
101527,SE,GB,GASDI,WHOLE,4.26,2098208.246,6,6,2098206.228,0.0,1.0,1.0,0.018,492537.146948
111736,US,GB,CHEM1,POSTT,8.98,2098195.578,6,6,2098190.402,0.0,3.0,2.0,0.176,233652.06882
57523,IE,GB,GASDI,SUPPO,6.45,2097810.473,6,6,2097807.423,0.0,1.0,2.0,0.05,325241.933798
19857,CN,GB,GLASS,RECRE,1.91,2097186.64,6,6,2097181.571,0.0,2.0,3.0,0.069,1098003.47644
19990,CN,GB,HOTEL,COMPU,6.5,2097088.527,7,7,2097063.446,1.0,19.0,5.0,0.081,322629.004154
93188,PT,GB,BEVER,RETA1,7.09,2096705.939,6,6,2096694.795,0.0,9.0,2.0,0.144,295727.212835
59130,IE,GB,PIGS9,PLAST,6.58,2096209.507,6,6,2096199.33,0.0,8.0,2.0,0.177,318572.873404
23481,CZ,GB,BUSIN,FINAN,12.95,2095798.038,6,6,2095793.991,0.0,2.0,2.0,0.047,161837.686332
23357,CZ,GB,BASIC,COMPU,1.0,2095727.096,4,4,2095727.08,0.0,0.0,0.0,0.016,2095727.096
82188,NL,GB,FOOD5,DAIRY,7.81,2095456.815,6,6,2095446.692,0.0,7.0,3.0,0.123,268304.329706
134702,ZA,GB,TRANS,TRANS,1.29,2095430.29,6,6,2095419.27,0.0,2.0,9.0,0.02,1624364.565891
14216,CA,GB,HOTEL,SUPPO,11.75,2095275.434,6,6,2095265.334,0.0,8.0,2.0,0.1,178321.313532
30952,DE,GB,SEACO,FOOD5,1.52,2094929.128,4,4,2094929.122,0.0,0.0,0.0,0.006,1378242.847368
90944,PL,GB,MACHI,INSUR,4.28,2094741.175,6,6,2094734.133,0.0,1.0,6.0,0.042,489425.508178
128421,WL,GB,SEACO,CRUDE,1.36,2094552.482,5,5,2094551.468,0.0,0.0,1.0,0.014,1540112.119118
21316,CN,GB,RADIO,RETA1,3.08,2094525.104,6,6,2094511.012,0.0,3.0,11.0,0.092,680040.618182
82265,NL,GB,FOOD5,SUPPO,7.81,2094485.398,6,6,2094475.275,0.0,7.0,3.0,0.123,268179.948528
89913,PL,GB,FABRI,PLAST,2.77,2094339.871,6,6,2094336.8,0.0,1.0,2.0,0.071,756079.375812
119419,WA,GB,REALE,HEALT,7.22,2093938.419,6,6,2093931.164,0.0,3.0,4.0,0.255,290019.171607
31580,DE,GB,WHOLE,TRAN1,5.76,2093728.528,6,6,2093724.494,0.0,1.0,3.0,0.034,363494.536111
120555,WA,GB,WHOLE,MEATC,9.56,2093113.677,7,7,2093100.476,1.0,6.0,6.0,0.201,218944.945293
129190,WM,GB,BUSIN,LANDT,12.53,2092830.829,7,7,2092820.408,1.0,4.0,5.0,0.421,167025.604868
69362,JP,GB,FABRI,FOOD5,3.67,2092048.829,6,6,2092045.742,0.0,1.0,2.0,0.087,570040.552861
57685,IE,GB,HEAVY,FOOD5,6.44,2092038.908,6,6,2092035.858,0.0,1.0,2.0,0.05,324850.762112
90298,PL,GB,FOOD5,WHOLE,4.32,2091128.483,6,6,2091121.416,0.0,6.0,1.0,0.067,484057.519213
46253,FR,GB,MACHI,TRANS,15.99,2090937.631,6,6,2090932.55,0.0,2.0,3.0,0.081,130765.330269
122101,WE,GB,LANDT,HEALT,4.23,2089222.411,6,6,2089220.321,0.0,1.0,1.0,0.09,493906.007329
116979,WA,GB,FABRI,ALUM1,2.81,2088991.223,6,6,2088985.007,0.0,1.0,5.0,0.216,743413.246619
85076,NL,GB,RUBBE,FABRI,6.61,2088859.441,6,6,2088853.377,0.0,3.0,3.0,0.064,316015.044024
82402,NL,GB,GASDI,HOTEL,3.79,2088728.165,6,6,2088726.097,0.0,1.0,1.0,0.068,551115.610818
43008,FR,GB,ALUM1,BASIC,11.72,2088716.599,6,6,2088709.494,0.0,2.0,5.0,0.105,178218.139846
82749,NL,GB,HOTEL,SUPPO,29.27,2088441.042,7,7,2088425.899,1.0,11.0,3.0,0.143,71350.906799
107508,TR,GB,FABRI,BUSIN,5.41,2088330.773,6,6,2088315.684,0.0,1.0,14.0,0.089,386013.081885
15913,CH,GB,CHEM1,COMPU,19.06,2087953.738,6,6,2087945.613,0.0,2.0,6.0,0.125,109546.366107
29795,DE,GB,PFERT,WHEAT,4.92,2087932.852,5,5,2087931.769,0.0,0.0,1.0,0.083,424376.595935
7843,BE,GB,MACHI,FOOD5,11.53,2087075.737,6,6,2087070.655,0.0,2.0,3.0,0.082,181012.639809
18263,CN,GB,ALUM1,CATTL,0.78,2087026.75,6,6,2087010.684,0.0,1.0,15.0,0.066,2675675.320513
102236,SE,GB,MACHI,BASIC,10.9,2086807.993,6,6,2086802.915,0.0,2.0,3.0,0.078,191450.274587
343,AT,GB,CEMEN,CONST,4.5,2086212.641,5,5,2086208.588,0.0,0.0,4.0,0.053,463602.809111
95280,PT,GB,SUPPO,SUPPO,26.96,2085975.226,6,6,2085968.094,0.0,3.0,4.0,0.132,77372.968323
26851,DE,GB,CHEM1,COMPU,8.25,2085691.778,6,6,2085687.495,0.0,1.0,3.0,0.283,252811.124606
82095,NL,GB,FOOD2,REALE,12.06,2085422.77,6,6,2085416.69,0.0,3.0,3.0,0.08,172920.627695
130026,WM,GB,FABRI,POSTT,4.93,2085151.805,6,6,2085142.164,0.0,2.0,7.0,0.641,422951.684584
32603,DK,GB,FISH5,EDUCA,7.84,2084630.244,6,6,2084625.194,0.0,3.0,2.0,0.05,265896.714796
127876,WL,GB,PAPER,BUSIN,5.53,2084224.442,6,6,2084117.268,0.0,99.0,8.0,0.174,376894.112477
25141,CZ,GB,OFFIC,PRINT,15.33,2083155.847,6,6,2083149.761,0.0,2.0,4.0,0.086,135887.530789
56983,IE,GB,ELEC7,VEGET,0.24,2082906.406,4,4,2082906.343,0.0,0.0,0.0,0.063,8678776.691667
106835,TR,GB,AIRTR,SALEM,1.54,2082659.278,5,5,2082658.259,0.0,0.0,1.0,0.019,1352376.154545
45240,FR,GB,FOOD5,CATTL,13.79,2082527.531,6,6,2082512.409,0.0,13.0,2.0,0.122,151017.224873
20043,CN,GB,HOTEL,POSTT,6.46,2082504.152,7,7,2082479.071,1.0,19.0,5.0,0.081,322369.063777
105929,SK,GB,GLASS,GLASS,0.85,2082006.388,5,5,2082005.373,0.0,0.0,1.0,0.015,2449419.28
90981,PL,GB,MACHI,PRINT,4.25,2081729.853,6,6,2081722.811,0.0,1.0,6.0,0.042,489818.788941
99731,RU,GB,PULP5,PAPER,0.88,2081346.892,6,6,2081335.835,0.0,1.0,10.0,0.057,2365166.922727
52367,HU,GB,FOOD5,BEVER,5.09,2080766.721,6,6,2080755.541,0.0,8.0,3.0,0.18,408795.033595
68991,JP,GB,CHEM1,TEXTI,3.86,2080172.732,6,6,2080170.623,0.0,1.0,1.0,0.109,538904.85285
56539,IE,GB,ELEC2,ELECT,0.46,2079682.435,4,4,2079682.42,0.0,0.0,0.0,0.015,4521048.771739
49337,GR,GB,FABRI,CRUDE,2.59,2079611.836,6,6,2079609.707,0.0,1.0,1.0,0.129,802938.932819
10691,BG,GB,GLASS,FOOD5,1.64,2078298.351,6,6,2078288.305,0.0,1.0,9.0,0.046,1267255.092073
97790,RU,GB,BASIC,PLAST,0.45,2078009.026,4,4,2078009.018,0.0,0.0,0.0,0.008,4617797.835556
61594,IN,GB,ELECT,ELEC5,2.14,2077895.661,6,6,2077871.532,0.0,1.0,23.0,0.129,970979.280841
36286,ES,GB,BASIC,WOODW,4.45,2077808.85,6,6,2077805.695,0.0,1.0,2.0,0.155,466923.337079
44221,FR,GB,ELEC1,HOTEL,0.12,2077764.941,3,3,2077764.941,0.0,0.0,0.0,0.0,17314707.841667
48941,GR,GB,BUSIN,RESEA,16.47,2077640.419,6,6,2077635.323,0.0,3.0,2.0,0.096,126146.959259
120704,WE,GB,AIRTR,AIRTR,3.87,2077384.22,6,6,2077382.149,0.0,1.0,1.0,0.071,536791.788114
56982,IE,GB,ELEC7,TRANS,0.24,2076242.129,4,4,2076242.066,0.0,0.0,0.0,0.063,8651008.870833
123097,WE,GB,TEXTI,TEXTI,4.07,2075906.575,6,6,2075898.157,0.0,6.0,2.0,0.418,510050.755528
112090,US,GB,COPP1,VEGET,3.79,2074710.225,6,6,2074705.153,0.0,2.0,3.0,0.072,547416.94591
119690,WA,GB,RUBBE,BASIC,3.59,2074684.797,6,6,2074675.619,0.0,3.0,6.0,0.178,577906.628691
89522,PL,GB,CEREA,CATTL,1.33,2074590.869,6,6,2074574.817,0.0,15.0,1.0,0.052,1559842.758647
6423,BE,GB,ELEC8,DISTR,15.71,2071988.119,6,6,2071981.046,0.0,3.0,4.0,0.073,131889.759325
62835,IN,GB,NAPHT,GASDI,1.83,2071453.608,6,6,2071451.5,0.0,1.0,1.0,0.108,1131941.862295
38797,ES,GB,PAPER,HEALT,5.88,2070836.31,6,6,2070801.179,0.0,32.0,3.0,0.131,352183.045918
15744,CH,GB,BEVER,FOOD5,11.54,2070583.31,6,6,2070579.243,0.0,2.0,2.0,0.067,179426.629983
20223,CN,GB,LEATH,WEARI,3.21,2070116.57,6,6,2070106.483,0.0,7.0,3.0,0.087,644896.127726
33019,DK,GB,HOTEL,FINAN,19.64,2069150.507,6,6,2069143.446,0.0,5.0,2.0,0.061,105353.895468
98764,RU,GB,GLASS,BEVER,0.56,2068424.155,5,5,2068422.143,0.0,0.0,2.0,0.012,3693614.5625
80545,NL,GB,BUSIN,RAILW,28.24,2067979.687,6,6,2067971.601,0.0,5.0,3.0,0.086,73228.742458
29168,DE,GB,MOTO1,PLAST,10.44,2067859.932,6,6,2067856.861,0.0,1.0,2.0,0.071,198070.874713
4851,BE,GB,AIRTR,BUSIN,4.2,2066934.264,6,6,2066932.218,0.0,1.0,1.0,0.046,492127.205714
44295,FR,GB,ELEC2,INSUR,0.61,2066650.537,4,4,2066650.535,0.0,0.0,0.0,0.002,3387951.7
92278,PL,GB,RUBBE,TRANS,3.29,2066186.992,6,6,2066183.932,0.0,1.0,2.0,0.06,628020.36231
123535,WF,GB,BASIC,RETA1,1.34,2066049.585,6,6,2066044.516,0.0,2.0,3.0,0.069,1541828.048507
27842,DE,GB,FOOD5,COMPU,8.65,2065824.16,6,6,2065816.079,0.0,6.0,2.0,0.081,238823.602312
106978,TR,GB,BASIC,HOTEL,2.03,2065742.822,6,6,2065737.765,0.0,1.0,4.0,0.057,1017607.301478
10570,BG,GB,FABRI,CONST,7.86,2065065.656,6,6,2065059.43,0.0,3.0,3.0,0.226,262730.999491
19364,CN,GB,FABRI,LEATH,1.29,2064588.671,6,6,2064582.588,0.0,2.0,4.0,0.083,1600456.334109
118461,WA,GB,MOTO1,RESEA,3.71,2064112.146,6,6,2064105.984,0.0,2.0,4.0,0.162,556364.459838
18714,CN,GB,CERAM,NONFE,1.2,2064028.786,6,6,2064021.725,0.0,3.0,4.0,0.061,1720023.988333
12556,BR,GB,PREC1,INSUR,1.57,2063907.568,6,6,2063795.517,0.0,8.0,104.0,0.051,1314590.807643
67760,IT,GB,RUBBE,DAIRY,6.14,2063421.002,6,6,2063417.874,0.0,1.0,2.0,0.128,336062.052443
86251,NO,GB,BASIC,TRANS,1.92,2062130.16,5,5,2062128.9,0.0,0.0,1.0,0.26,1074026.125
39689,ES,GB,SANDC,CEMEN,3.32,2062111.313,6,6,2062010.195,0.0,3.0,98.0,0.118,621117.865361
20726,CN,GB,OFFIC,LANDT,4.15,2062071.607,6,6,2062064.537,0.0,2.0,5.0,0.07,496884.724578
26611,DE,GB,BUSIN,CRUDE,37.11,2061191.267,6,6,2061186.208,0.0,2.0,3.0,0.059,55542.745001
99912,RU,GB,RUBBE,POSTT,2.3,2060312.931,6,6,2060307.867,0.0,3.0,2.0,0.064,895788.23087
117498,WA,GB,GASDI,HOTEL,2.18,2060124.597,6,6,2060119.304,0.0,2.0,3.0,0.293,945011.283028
107522,TR,GB,FABRI,DAIRY,5.34,2058916.238,6,6,2058901.151,0.0,1.0,14.0,0.087,385564.838577
25566,CZ,GB,RUBBE,FOOD5,8.8,2058209.834,6,6,2058206.781,0.0,2.0,1.0,0.053,233887.481136
59174,IE,GB,PLAST,GLASS,31.18,2057111.056,6,6,2057103.872,0.0,3.0,4.0,0.184,65975.33855
113195,US,GB,LANDT,COMPU,3.96,2057058.351,5,5,2057057.324,0.0,1.0,0.0,0.027,519459.179545
59112,IE,GB,PIGS9,CHEM1,6.45,2056886.753,6,6,2056876.579,0.0,8.0,2.0,0.174,318897.171008
25587,CZ,GB,RUBBE,MOTO1,8.79,2055936.327,6,6,2055933.274,0.0,2.0,1.0,0.053,233894.917747
43636,FR,GB,CHEM1,CONST,10.99,2055898.996,6,6,2055851.922,0.0,3.0,44.0,0.074,187069.972338
124751,WF,GB,LANDT,HEALT,2.91,2055169.535,6,6,2055163.505,0.0,3.0,3.0,0.03,706243.82646
15248,CA,GB,SEACO,SUPPO,2.47,2054320.639,4,4,2054320.627,0.0,0.0,0.0,0.012,831708.760729
98948,RU,GB,HOTEL,FINAN,10.32,2054095.351,6,6,2054082.29,0.0,12.0,1.0,0.061,199040.24719
20691,CN,GB,OFFIC,CHEM1,4.13,2053702.845,6,6,2053695.775,0.0,2.0,5.0,0.07,497264.61138
124276,WF,GB,FOOD5,BEVER,4.69,2053467.969,7,7,2053375.814,1.0,83.0,8.0,0.155,437839.652239
73096,KR,GB,SEACO,EDUCA,0.85,2053318.363,4,4,2053318.356,0.0,0.0,0.0,0.007,2415668.662353
133118,ZA,GB,BASIC,RETA1,1.27,2052826.146,5,5,2052825.098,0.0,0.0,1.0,0.048,1616398.540157
118875,WA,GB,PAPER,RESEA,3.27,2051757.046,6,6,2051739.533,0.0,6.0,11.0,0.513,627448.63792
27911,DE,GB,FOOD5,RESEA,8.59,2051179.991,6,6,2051171.911,0.0,6.0,2.0,0.08,238786.960536
17753,CH,GB,RUBBE,FOOD5,9.03,2050533.787,6,6,2050530.692,0.0,1.0,2.0,0.095,227080.153599
128495,WL,GB,SUPPO,BUSIN,6.11,2050187.877,6,6,2050182.831,0.0,2.0,3.0,0.046,335546.297381
113675,US,GB,NATU1,KERO1,3.61,2048754.349,6,6,2048751.305,0.0,1.0,2.0,0.044,567521.980332
109365,TW,GB,AIRTR,RESEA,1.83,2048684.461,4,4,2048684.452,0.0,0.0,0.0,0.009,1119499.705464
17774,CH,GB,RUBBE,MOTO1,9.02,2048268.759,6,6,2048265.664,0.0,1.0,2.0,0.095,227080.793681
60955,IN,GB,BASIC,MEATA,0.81,2047578.75,5,5,2047577.662,0.0,0.0,1.0,0.088,2527875.0
112197,US,GB,EDUCA,RESEA,11.2,2046087.55,6,6,2046082.4,0.0,3.0,2.0,0.15,182686.388393
130611,WM,GB,HEAVY,AUXIL,0.92,2045632.595,6,6,2045628.365,0.0,2.0,2.0,0.23,2223513.690217
67748,IT,GB,RUBBE,BUSIN,6.08,2044813.819,6,6,2044810.692,0.0,1.0,2.0,0.127,336318.062336
127587,WL,GB,LEAD1,CONST,5.69,2044778.451,6,6,2044753.198,0.0,3.0,22.0,0.253,359363.523902
19295,CN,GB,ELECT,WHEAT,1.67,2044136.303,6,6,2044129.241,0.0,2.0,5.0,0.062,1224033.714371
23864,CZ,GB,ELEC1,WEARI,0.12,2044106.384,3,3,2044106.384,0.0,0.0,0.0,0.0,17034219.866667
114299,US,GB,POSTT,SUPPO,18.83,2043371.211,6,6,2043367.135,0.0,2.0,2.0,0.076,108516.792937
41200,FI,GB,GASDI,RETA1,2.12,2042960.052,5,5,2042959.029,0.0,0.0,1.0,0.023,963660.401887
29026,DE,GB,MEATP,EDUCA,7.15,2042139.728,6,6,2042134.669,0.0,4.0,1.0,0.059,285613.947972
118925,WA,GB,PFERT,MEATA,1.03,2041055.297,6,6,2041043.013,0.0,5.0,7.0,0.284,1981607.084466
81196,NL,GB,ELEC1,NATUR,0.05,2041002.699,4,4,2041002.608,0.0,0.0,0.0,0.091,40820053.98
82636,NL,GB,HEAVY,RUBBE,3.62,2040762.522,6,6,2040760.455,0.0,1.0,1.0,0.067,563746.553039
22234,CY,GB,AIRTR,FINAN,7.06,2040450.091,6,6,2040448.028,0.0,1.0,1.0,0.063,289015.593626
95610,RO,GB,AIRTR,INSUR,4.09,2040269.452,6,6,2040267.405,0.0,1.0,1.0,0.047,498843.386797
19481,CN,GB,FISH5,EDUCA,5.69,2039810.63,7,7,2039800.53,1.0,6.0,3.0,0.1,358490.44464
20665,CN,GB,NONME,WHOLE,0.86,2039648.312,6,6,2039645.258,0.0,1.0,2.0,0.054,2371684.083721
47755,FR,GB,RUBBE,COMPU,12.0,2039104.37,6,6,2039097.291,0.0,3.0,4.0,0.079,169925.364167
113953,US,GB,PAPER,CEMEN,1.52,2038843.656,6,6,2038827.561,0.0,15.0,1.0,0.095,1341344.510526
4565,AU,GB,SEACO,FINAN,3.11,2038354.958,6,6,2038351.884,0.0,2.0,1.0,0.074,655419.600643
13301,CA,GB,BUSIN,RESEA,18.82,2038254.129,6,6,2038243.945,0.0,8.0,2.0,0.184,108302.557333
20877,CN,GB,PAPER,MEATP,1.83,2037988.148,6,6,2037961.036,0.0,24.0,3.0,0.112,1113654.725683
28084,DE,GB,GLASS,FISH5,4.83,2037648.984,6,6,2037639.952,0.0,1.0,8.0,0.032,421873.495652
62042,IN,GB,FURNI,DISTR,1.86,2037613.612,6,6,2037602.564,0.0,6.0,5.0,0.048,1095491.189247
34140,DK,GB,SEACO,NATU1,1.05,2037486.771,4,4,2037486.759,0.0,0.0,0.0,0.012,1940463.591429
64849,IT,GB,CHEM1,DAIRY,6.87,2037241.677,6,6,2037236.564,0.0,2.0,3.0,0.113,296541.728821
82491,NL,GB,GLASS,FOOD5,2.7,2036727.904,6,6,2036717.802,0.0,1.0,9.0,0.102,754343.668148
124024,WF,GB,ELECT,RAILW,9.15,2036286.15,7,7,2036260.96,2.0,11.0,12.0,0.19,222544.934426
112265,US,GB,FABRI,COMPU,4.36,2036181.981,6,6,2036177.813,0.0,2.0,2.0,0.168,467014.215826
95376,PT,GB,TRANS,TRANS,10.88,2035930.139,6,6,2035922.964,0.0,4.0,3.0,0.175,187125.931893
19644,CN,GB,FURNI,CEMEN,2.27,2034859.918,6,6,2034847.86,0.0,8.0,4.0,0.058,896414.060793
60693,IE,GB,WOODW,RESEA,6.28,2034634.524,6,6,2034611.431,0.0,21.0,2.0,0.093,323986.389172
123386,WF,GB,ALUM1,CEMEN,2.04,2034273.897,6,6,2034260.679,0.0,3.0,10.0,0.218,997193.086765
114887,US,GB,RUBBE,SEACO,3.9,2033886.16,6,6,2033879.05,0.0,6.0,1.0,0.11,521509.271795
92930,PT,GB,AIRTR,BUSIN,4.0,2032999.031,6,6,2032997.008,0.0,1.0,1.0,0.023,508249.75775
98886,RU,GB,HEAVY,NATUR,2.97,2032464.111,6,6,2032462.088,0.0,1.0,1.0,0.023,684331.350505
74438,LU,GB,AUXIL,COMPU,28.03,2031747.817,6,6,2031740.716,0.0,5.0,2.0,0.101,72484.759793
131549,WM,GB,NONF1,LEAD1,3.64,2030762.706,6,6,2030741.875,0.0,5.0,15.0,0.831,557901.842308
8206,BE,GB,NONME,EDUCA,4.27,2030684.37,6,6,2030681.29,0.0,1.0,2.0,0.08,475570.11007
114819,US,GB,RUBBE,FISH5,3.89,2030404.29,6,6,2030397.181,0.0,6.0,1.0,0.109,521954.830334
113539,US,GB,MOTO1,CONST,14.78,2030270.712,6,6,2030265.622,0.0,3.0,2.0,0.09,137366.083356
64534,IT,GB,BEVER,COMPU,10.18,2029669.749,6,6,2029659.624,0.0,8.0,2.0,0.125,199378.167878
46393,FR,GB,MOTO1,AUXIL,12.35,2029029.22,6,6,2029022.15,0.0,4.0,3.0,0.07,164293.863968
24559,CZ,GB,GLASS,SALEM,2.7,2028226.583,6,6,2028220.557,0.0,1.0,5.0,0.026,751195.030741
60376,IE,GB,TRAN2,CRUDE,2.1,2027728.784,6,6,2027726.742,0.0,1.0,1.0,0.042,965585.135238
128583,WL,GB,TRAN2,TRAN2,1.28,2027435.795,6,6,2027430.767,0.0,2.0,3.0,0.028,1583934.214844
119997,WA,GB,SEACO,TRANS,1.03,2027025.308,4,4,2027025.295,0.0,0.0,0.0,0.013,1967985.735922
20020,CN,GB,HOTEL,LANDT,6.28,2026991.726,7,7,2026966.647,1.0,19.0,5.0,0.079,322769.383121
9705,BE,GB,SUPPO,BUSIN,10.69,2026883.152,6,6,2026879.098,0.0,3.0,1.0,0.054,189605.533396
123408,WF,GB,ALUM1,GLASS,2.03,2026266.363,6,6,2026253.146,0.0,3.0,10.0,0.217,998160.769951
116762,WA,GB,CROPS,CONST,7.15,2026209.075,7,7,2026184.911,3.0,19.0,2.0,0.164,283385.884615
68209,IT,GB,VEGE1,HOTEL,7.64,2026117.773,6,6,2026100.446,0.0,15.0,2.0,0.327,265198.661387
57704,IE,GB,HEAVY,MACHI,6.23,2025537.267,6,6,2025534.218,0.0,1.0,2.0,0.049,325126.367095
44276,FR,GB,ELEC2,DIST1,0.6,2025275.085,4,4,2025275.083,0.0,0.0,0.0,0.002,3375458.475
56477,IE,GB,ELEC1,NONF1,0.03,2025173.891,4,4,2025173.758,0.0,0.0,0.0,0.133,67505796.366667
70970,JP,GB,TRANS,HEALT,4.64,2025048.205,6,6,2025046.16,0.0,1.0,1.0,0.045,436432.802802
18963,CN,GB,COMPU,RESEA,6.88,2024096.454,6,6,2024088.386,0.0,4.0,4.0,0.068,294200.065988
89538,PL,GB,CEREA,PIGS9,1.3,2023622.151,5,5,2023607.1,0.0,15.0,0.0,0.051,1556632.423846
46157,FR,GB,MACHI,DISTR,15.48,2023541.965,6,6,2023536.887,0.0,2.0,3.0,0.078,130719.765181
44201,FR,GB,ELEC1,AUXIL,0.12,2023399.637,3,3,2023399.637,0.0,0.0,0.0,0.0,16861663.641667
64727,IT,GB,BUSIN,REALE,25.66,2023177.73,6,6,2023171.61,0.0,3.0,3.0,0.12,78845.585737
