trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
35613,EE,GB,RUBBE,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
13294,CA,GB,BUSIN,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
30622,DE,GB,RETA1,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
70779,JP,GB,SALEM,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
33573,DK,GB,PAPE1,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
3194,AU,GB,ELECT,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
75897,LU,GB,POSTT,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
120855,WE,GB,BASIC,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
39466,ES,GB,RESEA,REALE,0.08,0.0,0.0,0.0,0.0,0.0
44958,FR,GB,FABRI,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
112634,US,GB,FOOD5,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
115386,US,GB,WHOLE,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
26147,DE,GB,AIRTR,POULT,0.08,0.0,0.0,0.0,0.0,0.0
16493,CH,GB,FOOD5,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
93679,PT,GB,FINAN,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
33269,DK,GB,LANDT,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
124321,WF,GB,FOOD5,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
88626,NO,GB,RUBBE,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
2858,AU,GB,BUSIN,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
8581,BE,GB,PLAS1,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
13004,CA,GB,93197,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
71414,KR,GB,BUSIN,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
68024,IT,GB,SUPPO,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
86263,NO,GB,BEVER,CONST,0.08,0.0,0.0,0.0,0.0,0.0
81138,NL,GB,ELE12,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
96103,RO,GB,FABRI,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
58081,IE,GB,LANDT,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
2853,AU,GB,BUSIN,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
5018,BE,GB,BASIC,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
18719,CN,GB,CERAM,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
128564,WL,GB,TEXTI,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
37081,ES,GB,DAIRY,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
122760,WE,GB,REALE,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
43665,FR,GB,CHEM1,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
49750,GR,GB,HOTEL,NONME,0.08,0.0,0.0,0.0,0.0,0.0
90052,PL,GB,FISH5,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
31387,DE,GB,VEGET,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
45773,FR,GB,INLAN,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
35588,EE,GB,RESEA,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
19132,CN,GB,CROPS,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
61256,IN,GB,CHEM1,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
84227,NL,GB,PFERT,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
112983,US,GB,HOTEL,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
104032,SE,GB,WASTE,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
10894,BG,GB,MOTO1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
20044,CN,GB,HOTEL,POULT,0.08,0.0,0.0,0.0,0.0,0.0
48895,GR,GB,BUSIN,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
119369,WA,GB,RAILW,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
59559,IE,GB,RAILW,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
40133,ES,GB,VEGET,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
132597,WM,GB,TEXTI,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
46042,FR,GB,LEATH,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
120563,WA,GB,WHOLE,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
17313,CH,GB,PLAST,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
6756,BE,GB,FISHF,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
101590,SE,GB,GLASS,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
42289,FI,GB,RENTI,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
106608,SK,GB,SEACO,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
125331,WF,GB,POSTT,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
85553,NL,GB,TEXTI,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
133035,ZA,GB,ALUM1,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
31232,DE,GB,TRAN2,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
36443,ES,GB,BUSIN,INTER,0.08,0.0,0.0,0.0,0.0,0.0
42249,FI,GB,REALE,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
62766,IN,GB,MOTO1,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
66869,IT,GB,OFFIC,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
88932,NO,GB,WOODW,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
37136,ES,GB,FABRI,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
37020,ES,GB,COPP1,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
37710,ES,GB,GLASS,POULT,0.08,0.0,0.0,0.0,0.0,0.0
95630,RO,GB,AIRTR,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
27562,DE,GB,FINAN,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
82850,NL,GB,INLAN,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
20959,CN,GB,PETRO,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
125314,WF,GB,POSTT,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
57710,IE,GB,HEAVY,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
42645,FI,GB,WASTE,CONST,0.08,0.0,0.0,0.0,0.0,0.0
122524,WE,GB,PLAST,NONME,0.08,0.0,0.0,0.0,0.0,0.0
2456,AU,GB,93197,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
100179,RU,GB,WOODW,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
122743,WE,GB,REALE,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
10613,BG,GB,FABRI,REALE,0.08,0.0,0.0,0.0,0.0,0.0
85467,NL,GB,SUPPO,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
28469,DE,GB,INTER,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
22784,CY,GB,HOTEL,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
126710,WL,GB,CONST,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
38646,ES,GB,NONME,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
97458,RO,GB,WHEAT,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
58936,IE,GB,OILSE,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
41406,FI,GB,INTER,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
53938,ID,GB,BASIC,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
30036,DE,GB,POSTT,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
37687,ES,GB,GLASS,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
45164,FR,GB,FISH5,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
63551,IN,GB,RETA1,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
50997,HR,GB,FABRI,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
54519,ID,GB,LEATH,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
35119,EE,GB,HOTEL,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
117189,WA,GB,FINAN,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0
43425,FR,GB,BUSIN,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
64088,IN,GB,WHOLE,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
131658,WM,GB,OFFIC,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
108277,TR,GB,MOTO1,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
8243,BE,GB,NONSP,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
132000,WM,GB,PRINT,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
109909,TW,GB,HOTEL,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
16271,CH,GB,DAIRY,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
22541,CY,GB,FABRI,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
35086,EE,GB,HOTEL,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
8536,BE,GB,PAPER,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
38441,ES,GB,MEMBE,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
6982,BE,GB,FOOD5,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
73935,LT,GB,OILSE,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
65997,IT,GB,HOTEL,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
63982,IN,GB,VEGE1,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
29340,DE,GB,NONF1,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
16886,CH,GB,LANDT,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
96880,RO,GB,PAPER,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
125016,WF,GB,MOTO1,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
95977,RO,GB,CONST,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
13803,CA,GB,FABRI,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
32881,DK,GB,GLASS,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
90567,PL,GB,HOTEL,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
48203,FR,GB,TEXTI,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
62762,IN,GB,MOTO1,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
86813,NO,GB,FABRI,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
16034,CH,GB,COMPU,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
64433,IT,GB,BASIC,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
110692,TW,GB,SEACO,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
90337,PL,GB,GASDI,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
17562,CH,GB,REALE,REALE,0.08,0.0,0.0,0.0,0.0,0.0
121576,WE,GB,FINAN,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
66471,IT,GB,MACHI,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
21633,CN,GB,SALEM,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
29278,DE,GB,NAPHT,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
13030,CA,GB,AIRTR,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
89953,PL,GB,FINAN,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
112555,US,GB,FISH5,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
107120,TR,GB,BUSIN,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
113124,US,GB,INSUR,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
63231,IN,GB,PREC1,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
117060,WA,GB,FABRI,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
50022,GR,GB,MOTO1,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
115487,US,GB,WOODW,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
121125,WE,GB,CHEM1,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
117873,WA,GB,HOTEL,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
46021,FR,GB,LEATH,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
69588,JP,GB,FOOD5,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
131710,WM,GB,PAPER,93197,0.08,0.0,0.0,0.0,0.0,0.0
8056,BE,GB,MOTO1,INTER,0.08,0.0,0.0,0.0,0.0,0.0
35506,EE,GB,PUBLI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
413,AT,GB,CHEM1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
90295,PL,GB,FOOD5,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
30184,DE,GB,PUBLI,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
57989,IE,GB,KERO1,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
131020,WM,GB,LEAD1,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
50154,GR,GB,PLAST,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
4414,AU,GB,RESEA,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
118357,WA,GB,MEMBE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
106708,SK,GB,WHOLE,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
9186,BE,GB,RENTI,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
130871,WM,GB,KERO1,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
96259,RO,GB,FOOD5,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
91294,PL,GB,NAPHT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
133344,ZA,GB,CHARC,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
20071,CN,GB,HOTEL,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
31395,DE,GB,WASTE,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
2231,AT,GB,SUPPO,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
80083,NL,GB,AIRTR,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
7073,BE,GB,GASDI,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
42798,FI,GB,WOODW,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
13427,CA,GB,CHEM1,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
80402,NL,GB,BITU1,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
28502,DE,GB,IRONO,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
85927,NL,GB,WOOD1,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
16495,CH,GB,FOOD5,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
113231,US,GB,LANDT,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
5225,BE,GB,BRICK,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
73519,LT,GB,EDUCA,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
53439,HU,GB,RESEA,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
100791,SE,GB,CONST,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
55813,IE,GB,CEMEN,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
55510,IE,GB,AUXIL,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
98036,RU,GB,BUSIN,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
46304,FR,GB,MEAT4,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
4089,AU,GB,OILSE,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
33500,DK,GB,OFFIC,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
97860,RU,GB,BEVER,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
32772,DK,GB,FOOD5,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
72212,KR,GB,LANDT,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
50210,GR,GB,POSTT,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
131889,WM,GB,PFERT,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
71209,KR,GB,AUXIL,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
67573,IT,GB,RECRE,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
20638,CN,GB,NONME,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
119849,WA,GB,SALEM,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
58796,IE,GB,NFERT,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
120986,WE,GB,BUSIN,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
72641,KR,GB,PLAST,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
58540,IE,GB,MEMBE,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
3541,AU,GB,GLASS,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
32408,DK,GB,EDUCA,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
92313,PL,GB,SEACO,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
40912,FI,GB,FABRI,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
67470,IT,GB,PUBLI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
100187,RU,GB,WOODW,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
131708,WM,GB,OILSE,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
57599,IE,GB,GLASS,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
95748,RO,GB,BASIC,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
118341,WA,GB,MEMBE,FORES,0.08,0.0,0.0,0.0,0.0,0.0
119277,WA,GB,PUBLI,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
65544,IT,GB,FOOD3,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
79253,MX,GB,MOTO1,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
58596,IE,GB,MOTO1,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
55460,IE,GB,AUXIL,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
113280,US,GB,LANDT,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
42596,FI,GB,TEXTI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
103192,SE,GB,PUBLI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
69212,JP,GB,COPP1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
80267,NL,GB,BEVER,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
26809,DE,GB,CEREA,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
104613,SI,GB,DAIRY,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
29904,DE,GB,PLAST,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
75964,LU,GB,RAILW,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
130914,WM,GB,KEROS,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
132160,WM,GB,RECRE,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
17034,CH,GB,MOTO1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
78787,MX,GB,FISH5,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
11061,BG,GB,POSTT,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
78022,MT,GB,MOTO1,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
127087,WL,GB,FINAN,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
79884,MX,GB,VEGE1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
4155,AU,GB,PFERT,CONST,0.08,0.0,0.0,0.0,0.0,0.0
46754,FR,GB,OFFIC,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
11644,BR,GB,CROPS,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
75072,LU,GB,ELEC5,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
19343,CN,GB,FABRI,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
5153,BE,GB,BEVER,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
46102,FR,GB,LIQUE,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
60293,IE,GB,SUGA1,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
75777,LU,GB,PAPER,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
25814,CZ,GB,VEGET,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
22159,CN,GB,WOODW,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
84450,NL,GB,POSTT,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
86177,NO,GB,ALUM1,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
1155,AT,GB,LEATH,CONST,0.08,0.0,0.0,0.0,0.0,0.0
6644,BE,GB,FINAN,INERT,0.08,0.0,0.0,0.0,0.0,0.0
97335,RO,GB,TEXTI,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
92628,PL,GB,VEGE1,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
88554,NO,GB,RENTI,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
16002,CH,GB,CHEM1,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
85603,NL,GB,TRAN2,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
77264,LV,GB,PUBLI,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
110489,TW,GB,RETA1,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
78337,MX,GB,BASIC,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
77268,LV,GB,PUBLI,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
11483,BR,GB,BUSIN,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
93826,PT,GB,FOOD5,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
34203,DK,GB,SUGA1,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
40773,FI,GB,COMPU,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
92989,PT,GB,AIRTR,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
83864,NL,GB,NONSP,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
105509,SK,GB,AUXIL,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
102513,SE,GB,MOTOR,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
48576,FR,GB,WOODW,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
57878,IE,GB,INSUR,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
97675,RU,GB,ALUM1,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
87706,NO,GB,LIQUE,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
7076,BE,GB,GASDI,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
88358,NO,GB,PLAST,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
51322,HR,GB,MOTO1,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
84242,NL,GB,PIGS9,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
28895,DE,GB,MACHI,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
99081,RU,GB,LANDT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
80152,NL,GB,ALUM1,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
104090,SE,GB,WHOLE,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
818,AT,GB,FOOD5,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
15025,CA,GB,RESEA,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
98395,RU,GB,FABRI,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
120433,WA,GB,WEARI,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
125473,WF,GB,RAILW,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
57109,IE,GB,FABRI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
69214,JP,GB,COPP1,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
112902,US,GB,HEAVY,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
76811,LV,GB,FABRI,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
39033,ES,GB,PREC1,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
35955,ES,GB,93197,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
74704,LU,GB,BUSIN,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
65425,IT,GB,FINAN,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
9202,BE,GB,RENTI,INERT,0.08,0.0,0.0,0.0,0.0,0.0
22956,CY,GB,PUBLI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
23196,CY,GB,TRANS,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
30845,DE,GB,SALEM,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
133675,ZA,GB,FISHF,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
50038,GR,GB,NONF1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
48028,FR,GB,SUGA1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
86953,NO,GB,FISH5,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
98597,RU,GB,FOOD5,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
121361,WE,GB,EDUCA,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
82114,NL,GB,FOOD2,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
4611,AU,GB,SEACO,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
37494,ES,GB,FOOD5,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
88504,NO,GB,RAILW,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
82616,NL,GB,HEAVY,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
77487,LV,GB,TEXTI,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
18370,CN,GB,AUXIL,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
98380,RU,GB,ELECT,REALE,0.08,0.0,0.0,0.0,0.0,0.0
26901,DE,GB,CHEM1,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
65728,IT,GB,GASDI,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
1098,AT,GB,LANDT,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
45182,FR,GB,FOOD2,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
41813,FI,GB,OILHA,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
109249,TR,GB,WOODW,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
83534,NL,GB,MOTO1,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
56303,IE,GB,COPP1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
132385,WM,GB,RUBBE,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
88398,NO,GB,POSTT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
76666,LV,GB,CEREA,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
117650,WA,GB,HEALT,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
