trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1742444,19233.86,2.8e-05,0.067251,47,0.019891
1742445,19233.86,3e-06,0.067251,47,0.019891
1742446,19233.86,0.002034,0.067251,47,0.019891
1742447,19233.86,0.000143,0.067251,47,0.019891
1742448,19233.86,3e-05,0.067251,47,0.019891
1742449,19233.86,1e-06,0.067251,47,0.019891
1742450,19233.86,1e-06,0.067251,47,0.019891
1742451,19233.86,3e-06,0.067251,47,0.019891
1742452,19233.86,1e-06,0.067251,47,0.019891
1742453,19233.86,2e-06,0.067251,47,0.019891
1742454,19233.86,9e-06,0.067251,47,0.019891
1742455,19233.86,2e-06,0.067251,47,0.019891
1742456,19233.86,4.3e-05,0.067251,47,0.019891
1742457,19233.86,1.7e-05,0.067251,47,0.019891
1742458,19233.86,0.000625,0.067251,47,0.019891
1742459,19233.86,5e-05,0.067251,47,0.019891
1742460,19233.86,1.6e-05,0.067251,47,0.019891
1742461,19233.86,3e-06,0.067251,47,0.019891
1742462,19233.86,2e-06,0.067251,47,0.019891
1742463,19233.86,0.000112,0.067251,47,0.019891
1742464,19233.86,1.2e-05,0.067251,47,0.019891
1742465,19233.86,3e-06,0.067251,47,0.019891
1742466,19233.86,7e-06,0.067251,47,0.019891
1742467,19233.86,1.3e-05,0.067251,47,0.019891
1742468,19233.86,1e-06,0.067251,47,0.019891
1742469,19233.86,8.5e-05,0.067251,47,0.019891
1742470,19233.86,1e-06,0.067251,47,0.019891
1742471,19233.86,4.6e-05,0.067251,47,0.019891
1742472,19233.86,0.000347,0.067251,47,0.019891
1742473,19233.86,4e-06,0.067251,47,0.019891
1742474,19233.86,6.3e-05,0.067251,47,0.019891
1742475,19233.86,8e-06,0.067251,47,0.019891
1742476,19233.86,1e-06,0.067251,47,0.019891
1742477,19233.86,0.000247,0.067251,47,0.019891
1742478,19233.86,3e-06,0.067251,47,0.019891
1742479,19233.86,1e-06,0.067251,47,0.019891
1742480,19233.86,0.000121,0.067251,47,0.019891
1742481,19233.86,1.7e-05,0.067251,47,0.019891
1742482,19233.86,0.017431,0.067251,47,0.019891
1742483,19233.86,0.000175,0.067251,47,0.019891
1742484,19233.86,7.5e-05,0.067251,47,0.019891
1742485,19233.86,8e-06,0.067251,47,0.019891
1742486,19233.86,1.5e-05,0.067251,47,0.019891
1742487,19233.86,7.3e-05,0.067251,47,0.019891
1742488,19233.86,0.000971,0.067251,47,0.019891
1742489,19233.86,0.014161,0.067251,47,0.019891
1742490,19233.86,0.006111,0.067251,47,0.019891
1742491,19233.86,3.7e-05,0.067251,47,0.019891
1742492,19233.86,0.000245,0.067251,47,0.019891
1742493,19233.86,1.1e-05,0.067251,47,0.019891
1742494,19233.86,2.2e-05,0.067251,47,0.019891
1742495,19233.86,0.006133,0.067251,47,0.019891
1742496,19233.86,0.000874,0.067251,47,0.019891
1742497,19233.86,0.000527,0.067251,47,0.019891
1742498,19233.86,1e-06,0.067251,47,0.019891
1742499,19233.86,2e-06,0.067251,47,0.019891
1742500,19233.86,1e-06,0.067251,47,0.019891
1742501,19233.86,5e-06,0.067251,47,0.019891
1742502,19233.86,3e-06,0.067251,47,0.019891
1742503,19233.86,2e-06,0.067251,47,0.019891
1742504,19233.86,0.001756,0.067251,47,0.019891
1742505,19233.86,1.4e-05,0.067251,47,0.019891
1742506,19233.86,6e-06,0.067251,47,0.019891
1742507,19233.86,0.000466,0.067251,47,0.019891
1742508,19233.86,0.000232,0.067251,47,0.019891
1742509,19233.86,3.8e-05,0.067251,47,0.019891
1742510,19233.86,9.9e-05,0.067251,47,0.019891
1742511,19233.86,1e-06,0.067251,47,0.019891
1742512,19233.86,2.6e-05,0.067251,47,0.019891
1742513,19233.86,3.1e-05,0.067251,47,0.019891
1742514,19233.86,2e-06,0.067251,47,0.019891
1742515,19233.86,1e-06,0.067251,47,0.019891
1742516,19233.86,0.000351,0.067251,47,0.019891
1742517,19233.86,8e-06,0.067251,47,0.019891
1742518,19233.86,0.000107,0.067251,47,0.019891
1742519,19233.86,0.000794,0.067251,47,0.019891
1742520,19233.86,0.000524,0.067251,47,0.019891
1742521,19233.86,4.7e-05,0.067251,47,0.019891
1742522,19233.86,3e-05,0.067251,47,0.019891
1742523,19233.86,8.4e-05,0.067251,47,0.019891
1742524,19233.86,2e-06,0.067251,47,0.019891
1742525,19233.86,3e-06,0.067251,47,0.019891
1742526,19233.86,5e-06,0.067251,47,0.019891
1742527,19233.86,3e-06,0.067251,47,0.019891
1742528,19233.86,1e-06,0.067251,47,0.019891
1742529,19233.86,1e-06,0.067251,47,0.019891
1742530,19233.86,3.3e-05,0.067251,47,0.019891
1742531,19233.86,6e-06,0.067251,47,0.019891
1742532,19233.86,1e-06,0.067251,47,0.019891
1742533,19233.86,5e-06,0.067251,47,0.019891
1742534,19233.86,6e-06,0.067251,47,0.019891
1742535,19233.86,5e-06,0.067251,47,0.019891
1742536,19233.86,8e-06,0.067251,47,0.019891
1742537,19233.86,2e-06,0.067251,47,0.019891
1742538,19233.86,2e-06,0.067251,47,0.019891
1742539,19233.86,1.4e-05,0.067251,47,0.019891
1742540,19233.86,0.000513,0.067251,47,0.019891
1742541,19233.86,1.1e-05,0.067251,47,0.019891
1742542,4053.29,2e-06,0.014172,47,0.076071
1742543,4053.29,2e-05,0.014172,47,0.076071
1742544,4053.29,5e-06,0.014172,47,0.076071
1742545,4053.29,0.001855,0.014172,47,0.076071
1742546,4053.29,2e-06,0.014172,47,0.076071
1742547,4053.29,6.7e-05,0.014172,47,0.076071
1742548,4053.29,2.5e-05,0.014172,47,0.076071
1742549,4053.29,1.7e-05,0.014172,47,0.076071
1742550,4053.29,2e-06,0.014172,47,0.076071
1742551,4053.29,0.034606,0.014172,47,0.076071
1742552,4053.29,1.2e-05,0.014172,47,0.076071
1742553,4053.29,2e-06,0.014172,47,0.076071
1742554,4053.29,0.010244,0.014172,47,0.076071
1742555,4053.29,0.000543,0.014172,47,0.076071
1742556,4053.29,0.0015,0.014172,47,0.076071
1742557,4053.29,3.9e-05,0.014172,47,0.076071
1742558,4053.29,0.001611,0.014172,47,0.076071
1742559,4053.29,0.000143,0.014172,47,0.076071
1742560,4053.29,0.000109,0.014172,47,0.076071
1742561,4053.29,0.000898,0.014172,47,0.076071
1742562,4053.29,8.9e-05,0.014172,47,0.076071
1742563,4053.29,0.007621,0.014172,47,0.076071
1742564,4053.29,0.000143,0.014172,47,0.076071
1742565,4053.29,5e-06,0.014172,47,0.076071
1742566,4053.29,2.2e-05,0.014172,47,0.076071
1742567,4053.29,0.000377,0.014172,47,0.076071
1742568,4053.29,2.7e-05,0.014172,47,0.076071
1742569,4053.29,3.9e-05,0.014172,47,0.076071
1742570,4053.29,0.000661,0.014172,47,0.076071
1742571,4053.29,1e-05,0.014172,47,0.076071
1742572,4053.29,2.2e-05,0.014172,47,0.076071
1742573,4053.29,5.4e-05,0.014172,47,0.076071
1742574,4053.29,0.001367,0.014172,47,0.076071
1742575,4053.29,0.000254,0.014172,47,0.076071
1742576,4053.29,5.9e-05,0.014172,47,0.076071
1742577,4053.29,1.2e-05,0.014172,47,0.076071
1742578,4053.29,0.00022,0.014172,47,0.076071
1742579,3922.31,3e-06,0.013714,47,0.015961
1742580,3922.31,2.3e-05,0.013714,47,0.015961
1742581,3922.31,0.001086,0.013714,47,0.015961
1742582,3922.31,3.3e-05,0.013714,47,0.015961
1742583,3922.31,8e-06,0.013714,47,0.015961
1742584,3922.31,0.000303,0.013714,47,0.015961
1742585,3922.31,0.000224,0.013714,47,0.015961
1742586,3922.31,1e-05,0.013714,47,0.015961
1742587,3922.31,4.8e-05,0.013714,47,0.015961
1742588,3922.31,9.2e-05,0.013714,47,0.015961
1742589,3922.31,0.000102,0.013714,47,0.015961
1742590,3922.31,3.6e-05,0.013714,47,0.015961
1742591,3922.31,0.016383,0.013714,47,0.015961
1742592,3922.31,5e-06,0.013714,47,0.015961
1742593,3922.31,1.5e-05,0.013714,47,0.015961
1742594,3922.31,0.003692,0.013714,47,0.015961
1742595,3922.31,0.006364,0.013714,47,0.015961
1742596,3922.31,0.000915,0.013714,47,0.015961
1742597,3922.31,2.5e-05,0.013714,47,0.015961
1742598,3922.31,0.000148,0.013714,47,0.015961
1742599,3922.31,1.3e-05,0.013714,47,0.015961
1742600,3922.31,1e-05,0.013714,47,0.015961
1742601,3922.31,0.001344,0.013714,47,0.015961
1742602,3922.31,0.000589,0.013714,47,0.015961
1742603,3922.31,0.000298,0.013714,47,0.015961
1742604,3922.31,0.000125,0.013714,47,0.015961
1742605,3922.31,5e-06,0.013714,47,0.015961
1742606,3922.31,0.000224,0.013714,47,0.015961
1742607,3922.31,1.3e-05,0.013714,47,0.015961
1742608,3922.31,1.8e-05,0.013714,47,0.015961
1742609,3922.31,0.000324,0.013714,47,0.015961
1742610,3922.31,5e-06,0.013714,47,0.015961
1742611,3922.31,9.2e-05,0.013714,47,0.015961
1742612,3922.31,0.000286,0.013714,47,0.015961
1742613,3922.31,0.000138,0.013714,47,0.015961
1742614,3922.31,6.9e-05,0.013714,47,0.015961
1742615,3922.31,1.3e-05,0.013714,47,0.015961
1742616,3922.31,2.8e-05,0.013714,47,0.015961
1742617,3922.31,3e-06,0.013714,47,0.015961
1742618,3922.31,3e-06,0.013714,47,0.015961
1742619,3922.31,3e-06,0.013714,47,0.015961
1742620,3922.31,5e-06,0.013714,47,0.015961
1742621,3922.31,0.000186,0.013714,47,0.015961
1742622,344.81,0.000116,0.001206,40,0.021107
1742623,344.81,0.001885,0.001206,40,0.021107
1742624,344.81,0.000522,0.001206,40,0.021107
1742625,344.81,5.8e-05,0.001206,40,0.021107
1742626,344.81,5.8e-05,0.001206,40,0.021107
1742627,344.81,5.8e-05,0.001206,40,0.021107
1742628,344.81,0.000203,0.001206,40,0.021107
1742629,344.81,8.7e-05,0.001206,40,0.021107
1742630,344.81,8.7e-05,0.001206,40,0.021107
1742631,344.81,2.9e-05,0.001206,40,0.021107
1742632,344.81,5.8e-05,0.001206,40,0.021107
1742633,344.81,5.8e-05,0.001206,40,0.021107
1742634,3409.94,0.000129,0.011923,47,0.023784
1742635,3409.94,0.000522,0.011923,47,0.023784
1742636,3409.94,6e-06,0.011923,47,0.023784
1742637,3409.94,1.8e-05,0.011923,47,0.023784
1742638,3409.94,3e-06,0.011923,47,0.023784
1742639,3409.94,2.3e-05,0.011923,47,0.023784
1742640,3409.94,2.6e-05,0.011923,47,0.023784
1742641,3409.94,6e-06,0.011923,47,0.023784
1742642,3409.94,0.00022,0.011923,47,0.023784
1742643,3409.94,6e-06,0.011923,47,0.023784
1742644,3409.94,0.015886,0.011923,47,0.023784
1742645,3409.94,9.4e-05,0.011923,47,0.023784
1742646,3409.94,0.000466,0.011923,47,0.023784
1742647,3409.94,0.001402,0.011923,47,0.023784
1742648,3409.94,0.000886,0.011923,47,0.023784
1742649,3409.94,3.5e-05,0.011923,47,0.023784
1742650,3409.94,0.000985,0.011923,47,0.023784
1742651,3409.94,1.5e-05,0.011923,47,0.023784
1742652,3409.94,1.5e-05,0.011923,47,0.023784
1742653,3409.94,0.000496,0.011923,47,0.023784
1742654,3409.94,0.000367,0.011923,47,0.023784
1742655,3409.94,3.8e-05,0.011923,47,0.023784
1742656,3409.94,3e-06,0.011923,47,0.023784
1742657,3409.94,6e-06,0.011923,47,0.023784
1742658,3409.94,6e-06,0.011923,47,0.023784
1742659,3409.94,0.00017,0.011923,47,0.023784
1742660,3409.94,0.000164,0.011923,47,0.023784
1742661,3409.94,9e-06,0.011923,47,0.023784
1742662,3409.94,3e-06,0.011923,47,0.023784
1742663,3409.94,5.6e-05,0.011923,47,0.023784
1742664,3409.94,3.2e-05,0.011923,47,0.023784
1742665,3409.94,0.000449,0.011923,47,0.023784
1742666,3409.94,9.7e-05,0.011923,47,0.023784
1742667,3409.94,0.000179,0.011923,47,0.023784
1742668,3409.94,3.5e-05,0.011923,47,0.023784
1742669,3409.94,3e-06,0.011923,47,0.023784
1742670,3409.94,1.2e-05,0.011923,47,0.023784
1742671,210.03,4.8e-05,0.000734,41,0.015754
1742672,210.03,0.00019,0.000734,41,0.015754
1742673,210.03,4.8e-05,0.000734,41,0.015754
1742674,210.03,0.020711,0.000734,41,0.015754
1742675,210.03,9.5e-05,0.000734,41,0.015754
1742676,210.03,0.004952,0.000734,41,0.015754
1742677,210.03,0.00019,0.000734,41,0.015754
1742678,210.03,0.001524,0.000734,41,0.015754
1742679,210.03,0.003285,0.000734,41,0.015754
1742680,210.03,0.002666,0.000734,41,0.015754
1742681,210.03,0.018331,0.000734,41,0.015754
1742682,210.03,0.008285,0.000734,41,0.015754
1742683,210.03,0.000857,0.000734,41,0.015754
1742684,210.03,0.002619,0.000734,41,0.015754
1742685,210.03,0.000571,0.000734,41,0.015754
1742686,210.03,0.000143,0.000734,41,0.015754
1742687,210.03,0.0299,0.000734,41,0.015754
1742688,210.03,0.001904,0.000734,41,0.015754
1742689,210.03,0.007856,0.000734,41,0.015754
1742690,210.03,0.000524,0.000734,41,0.015754
1742691,210.03,4.8e-05,0.000734,41,0.015754
1742692,210.03,0.000333,0.000734,41,0.015754
1742693,210.03,0.000571,0.000734,41,0.015754
1742694,210.03,0.001,0.000734,41,0.015754
1742695,210.03,4.8e-05,0.000734,41,0.015754
1742696,210.03,0.001143,0.000734,41,0.015754
1742697,210.03,0.000143,0.000734,41,0.015754
1742698,210.03,0.003285,0.000734,41,0.015754
1742699,210.03,0.000571,0.000734,41,0.015754
1742700,210.03,0.00019,0.000734,41,0.015754
1742701,210.03,0.000381,0.000734,41,0.015754
1742702,15072.12,7e-06,0.052699,47,0.009601
1742703,15072.12,3.7e-05,0.052699,47,0.009601
1742704,15072.12,0.000116,0.052699,47,0.009601
1742705,15072.12,0.000111,0.052699,47,0.009601
1742706,15072.12,0.000113,0.052699,47,0.009601
1742707,15072.12,1.1e-05,0.052699,47,0.009601
1742708,15072.12,2e-05,0.052699,47,0.009601
1742709,15072.12,3e-06,0.052699,47,0.009601
1742710,15072.12,0.000142,0.052699,47,0.009601
1742711,15072.12,5e-06,0.052699,47,0.009601
1742712,15072.12,2.8e-05,0.052699,47,0.009601
1742713,15072.12,7e-06,0.052699,47,0.009601
1742714,15072.12,0.000165,0.052699,47,0.009601
1742715,15072.12,3e-06,0.052699,47,0.009601
1742716,15072.12,1e-06,0.052699,47,0.009601
1742717,15072.12,7e-06,0.052699,47,0.009601
1742718,15072.12,0.00052,0.052699,47,0.009601
1742719,15072.12,3.5e-05,0.052699,47,0.009601
1742720,15072.12,7e-06,0.052699,47,0.009601
1742721,15072.12,2e-06,0.052699,47,0.009601
1742722,15072.12,5e-06,0.052699,47,0.009601
1742723,15072.12,1.3e-05,0.052699,47,0.009601
1742724,15072.12,0.000113,0.052699,47,0.009601
1742725,15072.12,3e-06,0.052699,47,0.009601
1742726,15072.12,1e-06,0.052699,47,0.009601
1742727,15072.12,0.000315,0.052699,47,0.009601
1742728,15072.12,2e-06,0.052699,47,0.009601
1742729,15072.12,1e-06,0.052699,47,0.009601
1742730,15072.12,0.000617,0.052699,47,0.009601
1742731,15072.12,0.000245,0.052699,47,0.009601
1742732,15072.12,2e-06,0.052699,47,0.009601
1742733,15072.12,0.000312,0.052699,47,0.009601
1742734,15072.12,2.7e-05,0.052699,47,0.009601
1742735,15072.12,9e-06,0.052699,47,0.009601
1742736,15072.12,3e-06,0.052699,47,0.009601
1742737,15072.12,0.005959,0.052699,47,0.009601
1742738,15072.12,1e-05,0.052699,47,0.009601
1742739,15072.12,0.00059,0.052699,47,0.009601
1742740,15072.12,6.5e-05,0.052699,47,0.009601
1742741,15072.12,4.1e-05,0.052699,47,0.009601
1742742,15072.12,1.1e-05,0.052699,47,0.009601
1742743,15072.12,6e-05,0.052699,47,0.009601
1742744,15072.12,5e-06,0.052699,47,0.009601
1742745,15072.12,5e-06,0.052699,47,0.009601
1742746,15072.12,1e-06,0.052699,47,0.009601
1742747,15072.12,7e-06,0.052699,47,0.009601
1742748,15072.12,1e-06,0.052699,47,0.009601
1742749,15072.12,1e-06,0.052699,47,0.009601
1742750,15072.12,0.000368,0.052699,47,0.009601
1742751,15072.12,4e-06,0.052699,47,0.009601
1742752,15072.12,0.000338,0.052699,47,0.009601
1742753,15072.12,0.000356,0.052699,47,0.009601
1742754,15072.12,4e-06,0.052699,47,0.009601
1742755,15072.12,5.8e-05,0.052699,47,0.009601
1742756,15072.12,8e-06,0.052699,47,0.009601
1742757,15072.12,1e-06,0.052699,47,0.009601
1742758,15072.12,0.000728,0.052699,47,0.009601
1742759,15072.12,1.7e-05,0.052699,47,0.009601
1742760,15072.12,1.2e-05,0.052699,47,0.009601
1742761,15072.12,1.7e-05,0.052699,47,0.009601
1742762,15072.12,9.6e-05,0.052699,47,0.009601
1742763,15072.12,3.4e-05,0.052699,47,0.009601
1742764,15072.12,0.000344,0.052699,47,0.009601
1742765,15072.12,1.4e-05,0.052699,47,0.009601
1742766,15072.12,5.2e-05,0.052699,47,0.009601
1742767,15072.12,1e-06,0.052699,47,0.009601
1742768,15072.12,1.1e-05,0.052699,47,0.009601
1742769,15072.12,7e-06,0.052699,47,0.009601
1742770,15072.12,8.4e-05,0.052699,47,0.009601
1742771,15072.12,0.005005,0.052699,47,0.009601
1742772,15072.12,0.001486,0.052699,47,0.009601
1742773,15072.12,0.000284,0.052699,47,0.009601
1742774,15072.12,0.000177,0.052699,47,0.009601
1742775,15072.12,2e-05,0.052699,47,0.009601
1742776,15072.12,2.9e-05,0.052699,47,0.009601
1742777,15072.12,0.010511,0.052699,47,0.009601
1742778,15072.12,0.000936,0.052699,47,0.009601
1742779,15072.12,0.000581,0.052699,47,0.009601
1742780,15072.12,1.1e-05,0.052699,47,0.009601
1742781,15072.12,1.4e-05,0.052699,47,0.009601
1742782,15072.12,3e-06,0.052699,47,0.009601
1742783,15072.12,1e-06,0.052699,47,0.009601
1742784,15072.12,4e-06,0.052699,47,0.009601
1742785,15072.12,3e-06,0.052699,47,0.009601
1742786,15072.12,1.3e-05,0.052699,47,0.009601
1742787,15072.12,3e-05,0.052699,47,0.009601
1742788,15072.12,5.5e-05,0.052699,47,0.009601
1742789,15072.12,0.016326,0.052699,47,0.009601
1742790,15072.12,0.000236,0.052699,47,0.009601
1742791,15072.12,2.9e-05,0.052699,47,0.009601
1742792,15072.12,0.000523,0.052699,47,0.009601
1742793,15072.12,0.000742,0.052699,47,0.009601
1742794,15072.12,0.001035,0.052699,47,0.009601
1742795,15072.12,8e-06,0.052699,47,0.009601
1742796,15072.12,0.000153,0.052699,47,0.009601
1742797,15072.12,2.5e-05,0.052699,47,0.009601
1742798,15072.12,1.9e-05,0.052699,47,0.009601
1742799,15072.12,5e-06,0.052699,47,0.009601
1742800,15072.12,1e-06,0.052699,47,0.009601
1742801,15072.12,0.000119,0.052699,47,0.009601
1742802,15072.12,0.000456,0.052699,47,0.009601
1742803,15072.12,7.6e-05,0.052699,47,0.009601
1742804,15072.12,4.8e-05,0.052699,47,0.009601
1742805,15072.12,1e-06,0.052699,47,0.009601
1742806,15072.12,0.001167,0.052699,47,0.009601
1742807,15072.12,9.6e-05,0.052699,47,0.009601
1742808,15072.12,0.000248,0.052699,47,0.009601
1742809,15072.12,0.000908,0.052699,47,0.009601
1742810,15072.12,0.00111,0.052699,47,0.009601
1742811,15072.12,0.001503,0.052699,47,0.009601
1742812,15072.12,0.000227,0.052699,47,0.009601
1742813,15072.12,0.000899,0.052699,47,0.009601
1742814,15072.12,4e-06,0.052699,47,0.009601
1742815,15072.12,6e-06,0.052699,47,0.009601
1742816,15072.12,8e-06,0.052699,47,0.009601
1742817,15072.12,5e-06,0.052699,47,0.009601
1742818,15072.12,1e-06,0.052699,47,0.009601
1742819,15072.12,2e-06,0.052699,47,0.009601
1742820,15072.12,1e-06,0.052699,47,0.009601
1742821,15072.12,8e-05,0.052699,47,0.009601
1742822,15072.12,1e-06,0.052699,47,0.009601
1742823,15072.12,1.1e-05,0.052699,47,0.009601
1742824,15072.12,3.1e-05,0.052699,47,0.009601
1742825,15072.12,6e-06,0.052699,47,0.009601
1742826,15072.12,1e-05,0.052699,47,0.009601
1742827,15072.12,1.3e-05,0.052699,47,0.009601
1742828,15072.12,1e-05,0.052699,47,0.009601
1742829,15072.12,1.7e-05,0.052699,47,0.009601
1742830,15072.12,3e-06,0.052699,47,0.009601
1742831,15072.12,4e-06,0.052699,47,0.009601
1742832,15072.12,8.2e-05,0.052699,47,0.009601
1742833,15072.12,0.000145,0.052699,47,0.009601
1742834,15072.12,1.9e-05,0.052699,47,0.009601
1742835,46454.35,5.1e-05,0.162426,47,0.013763
1742836,46454.35,0.000201,0.162426,47,0.013763
1742837,46454.35,0.001742,0.162426,47,0.013763
1742838,46454.35,0.000726,0.162426,47,0.013763
1742839,46454.35,0.001278,0.162426,47,0.013763
1742840,46454.35,0.000153,0.162426,47,0.013763
1742841,46454.35,0.000124,0.162426,47,0.013763
1742842,46454.35,4.5e-05,0.162426,47,0.013763
1742843,46454.35,0.000123,0.162426,47,0.013763
1742844,46454.35,0.0001,0.162426,47,0.013763
1742845,46454.35,8.9e-05,0.162426,47,0.013763
1742846,46454.35,1.1e-05,0.162426,47,0.013763
1742847,46454.35,4.1e-05,0.162426,47,0.013763
1742848,46454.35,0.000477,0.162426,47,0.013763
1742849,46454.35,0.0,0.162426,47,0.013763
1742850,46454.35,2e-06,0.162426,47,0.013763
1742851,46454.35,8e-06,0.162426,47,0.013763
1742852,46454.35,9e-06,0.162426,47,0.013763
1742853,46454.35,1.4e-05,0.162426,47,0.013763
1742854,46454.35,0.000864,0.162426,47,0.013763
1742855,46454.35,7.3e-05,0.162426,47,0.013763
1742856,46454.35,9e-06,0.162426,47,0.013763
1742857,46454.35,0.008067,0.162426,47,0.013763
1742858,46454.35,0.001007,0.162426,47,0.013763
1742859,46454.35,0.000215,0.162426,47,0.013763
1742860,46454.35,1e-06,0.162426,47,0.013763
1742861,46454.35,2e-06,0.162426,47,0.013763
1742862,46454.35,0.0,0.162426,47,0.013763
1742863,46454.35,1e-06,0.162426,47,0.013763
1742864,46454.35,1e-06,0.162426,47,0.013763
1742865,46454.35,3e-06,0.162426,47,0.013763
1742866,46454.35,2.6e-05,0.162426,47,0.013763
1742867,46454.35,8.1e-05,0.162426,47,0.013763
1742868,46454.35,0.000242,0.162426,47,0.013763
1742869,46454.35,5e-06,0.162426,47,0.013763
1742870,46454.35,5e-06,0.162426,47,0.013763
1742871,46454.35,0.000408,0.162426,47,0.013763
1742872,46454.35,7e-06,0.162426,47,0.013763
1742873,46454.35,2e-06,0.162426,47,0.013763
1742874,46454.35,0.001293,0.162426,47,0.013763
1742875,46454.35,0.001728,0.162426,47,0.013763
1742876,46454.35,6e-06,0.162426,47,0.013763
1742877,46454.35,0.001436,0.162426,47,0.013763
1742878,46454.35,3.2e-05,0.162426,47,0.013763
1742879,46454.35,5e-06,0.162426,47,0.013763
1742880,46454.35,1e-06,0.162426,47,0.013763
1742881,46454.35,0.001485,0.162426,47,0.013763
1742882,46454.35,9e-06,0.162426,47,0.013763
1742883,46454.35,0.001098,0.162426,47,0.013763
1742884,46454.35,0.000646,0.162426,47,0.013763
1742885,46454.35,0.0,0.162426,47,0.013763
1742886,46454.35,2.8e-05,0.162426,47,0.013763
1742887,46454.35,1.1e-05,0.162426,47,0.013763
1742888,46454.35,1e-06,0.162426,47,0.013763
1742889,46454.35,0.000457,0.162426,47,0.013763
1742890,46454.35,5e-05,0.162426,47,0.013763
1742891,46454.35,1e-06,0.162426,47,0.013763
1742892,46454.35,2.2e-05,0.162426,47,0.013763
1742893,46454.35,0.0,0.162426,47,0.013763
1742894,46454.35,1e-06,0.162426,47,0.013763
1742895,46454.35,2.4e-05,0.162426,47,0.013763
1742896,46454.35,1e-06,0.162426,47,0.013763
1742897,46454.35,2e-06,0.162426,47,0.013763
1742898,46454.35,1e-06,0.162426,47,0.013763
1742899,46454.35,0.001817,0.162426,47,0.013763
1742900,46454.35,1e-05,0.162426,47,0.013763
1742901,46454.35,0.000826,0.162426,47,0.013763
1742902,46454.35,0.001298,0.162426,47,0.013763
1742903,46454.35,1.5e-05,0.162426,47,0.013763
1742904,46454.35,0.000221,0.162426,47,0.013763
1742905,46454.35,3e-05,0.162426,47,0.013763
1742906,46454.35,4e-06,0.162426,47,0.013763
1742907,46454.35,0.001814,0.162426,47,0.013763
1742908,46454.35,7.4e-05,0.162426,47,0.013763
1742909,46454.35,2e-05,0.162426,47,0.013763
1742910,46454.35,1.8e-05,0.162426,47,0.013763
1742911,46454.35,0.000113,0.162426,47,0.013763
1742912,46454.35,4.6e-05,0.162426,47,0.013763
1742913,46454.35,0.000629,0.162426,47,0.013763
1742914,46454.35,8e-06,0.162426,47,0.013763
1742915,46454.35,3.5e-05,0.162426,47,0.013763
1742916,46454.35,0.0,0.162426,47,0.013763
1742917,46454.35,1.2e-05,0.162426,47,0.013763
1742918,46454.35,4e-06,0.162426,47,0.013763
1742919,46454.35,0.000508,0.162426,47,0.013763
1742920,46454.35,0.00016,0.162426,47,0.013763
1742921,46454.35,0.012324,0.162426,47,0.013763
1742922,46454.35,0.000497,0.162426,47,0.013763
1742923,46454.35,0.001596,0.162426,47,0.013763
1742924,46454.35,0.000158,0.162426,47,0.013763
1742925,46454.35,0.000429,0.162426,47,0.013763
1742926,46454.35,0.014157,0.162426,47,0.013763
1742927,46454.35,0.001535,0.162426,47,0.013763
1742928,46454.35,0.002756,0.162426,47,0.013763
1742929,46454.35,0.0,0.162426,47,0.013763
1742930,46454.35,0.000141,0.162426,47,0.013763
1742931,46454.35,1.4e-05,0.162426,47,0.013763
1742932,46454.35,0.000484,0.162426,47,0.013763
1742933,46454.35,6.7e-05,0.162426,47,0.013763
1742934,46454.35,6.9e-05,0.162426,47,0.013763
1742935,46454.35,0.0,0.162426,47,0.013763
1742936,46454.35,1.9e-05,0.162426,47,0.013763
1742937,46454.35,1e-06,0.162426,47,0.013763
1742938,46454.35,4e-06,0.162426,47,0.013763
1742939,46454.35,1e-06,0.162426,47,0.013763
1742940,46454.35,0.000144,0.162426,47,0.013763
1742941,46454.35,0.00074,0.162426,47,0.013763
1742942,46454.35,0.0,0.162426,47,0.013763
1742943,46454.35,2.8e-05,0.162426,47,0.013763
1742944,46454.35,1e-06,0.162426,47,0.013763
1742945,46454.35,1e-06,0.162426,47,0.013763
1742946,46454.35,0.01053,0.162426,47,0.013763
1742947,46454.35,0.000708,0.162426,47,0.013763
1742948,46454.35,3.6e-05,0.162426,47,0.013763
1742949,46454.35,0.002626,0.162426,47,0.013763
1742950,46454.35,0.000903,0.162426,47,0.013763
1742951,46454.35,0.000922,0.162426,47,0.013763
1742952,46454.35,2.3e-05,0.162426,47,0.013763
1742953,46454.35,0.000271,0.162426,47,0.013763
1742954,46454.35,3.8e-05,0.162426,47,0.013763
1742955,46454.35,7e-06,0.162426,47,0.013763
1742956,46454.35,0.0,0.162426,47,0.013763
1742957,46454.35,2e-06,0.162426,47,0.013763
1742958,46454.35,8e-06,0.162426,47,0.013763
1742959,46454.35,2e-06,0.162426,47,0.013763
1742960,46454.35,1.4e-05,0.162426,47,0.013763
1742961,46454.35,0.001584,0.162426,47,0.013763
1742962,46454.35,1.6e-05,0.162426,47,0.013763
1742963,46454.35,2.2e-05,0.162426,47,0.013763
1742964,46454.35,0.000157,0.162426,47,0.013763
1742965,46454.35,0.001505,0.162426,47,0.013763
1742966,46454.35,0.003213,0.162426,47,0.013763
1742967,46454.35,0.000363,0.162426,47,0.013763
1742968,46454.35,0.002577,0.162426,47,0.013763
1742969,46454.35,0.000954,0.162426,47,0.013763
1742970,46454.35,6.4e-05,0.162426,47,0.013763
