trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1769432,IT,AU,NONME,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1768065,IT,RU,BUSIN,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1768066,IT,RU,BUSIN,COPP1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1768067,IT,RU,BUSIN,NONF1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1768068,IT,RU,BUSIN,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1768083,IT,RU,BUSIN,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1764607,IT,MX,WHOLE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769408,IT,AU,CERAM,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768079,IT,RU,BUSIN,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1769410,IT,AU,BRICK,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1768078,IT,RU,BUSIN,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809139,IT,WM,CROPS,RAILW,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1769413,IT,AU,BRICK,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1766429,IT,RU,BASIC,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769414,IT,AU,CEMEN,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769416,IT,AU,CEMEN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769417,IT,AU,CEMEN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769418,IT,AU,CEMEN,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763527,IT,MX,CHEM1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769420,IT,AU,CEMEN,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1769377,IT,AU,CERAM,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769375,IT,AU,CERAM,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809132,IT,WM,CROPS,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1814342,IT,WM,FINAN,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1814341,IT,WM,FINAN,DISTR,0.34,0.0,0.0,0.0,0.0,0.0,0.0
1769333,IT,AU,GLASS,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769334,IT,AU,GLASS,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769335,IT,AU,GLASS,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769336,IT,AU,GLASS,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1810794,IT,WM,KEROS,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769337,IT,AU,GLASS,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1764593,IT,MX,WHOLE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769343,IT,AU,GLASS,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769339,IT,AU,GLASS,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1769340,IT,AU,GLASS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1814344,IT,WM,FINAN,SALEM,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1764594,IT,MX,WHOLE,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1769341,IT,AU,GLASS,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1810801,IT,WM,KEROS,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1764595,IT,MX,WHOLE,COLLE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1764592,IT,MX,WHOLE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1810793,IT,WM,KEROS,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1812732,IT,WM,NONF1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1809157,IT,WM,CROPS,PRIVA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1764585,IT,MX,WHOLE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1765668,IT,RU,PAPER,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769316,IT,AU,GLASS,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769317,IT,AU,GLASS,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769318,IT,AU,GLASS,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814340,IT,WM,FINAN,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1764588,IT,MX,WHOLE,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1769322,IT,AU,GLASS,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1764590,IT,MX,WHOLE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769323,IT,AU,GLASS,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769324,IT,AU,GLASS,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1764591,IT,MX,WHOLE,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1809159,IT,WM,CATTL,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769327,IT,AU,GLASS,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1769328,IT,AU,GLASS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1813630,IT,WM,RETA1,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1809154,IT,WM,CROPS,MEMBE,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1769374,IT,AU,CERAM,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769365,IT,AU,CERAM,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769359,IT,AU,GLASS,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1769360,IT,AU,GLASS,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769361,IT,AU,GLASS,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1764598,IT,MX,WHOLE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769362,IT,AU,CERAM,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769363,IT,AU,CERAM,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769364,IT,AU,CERAM,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769367,IT,AU,CERAM,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814345,IT,WM,FINAN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769368,IT,AU,CERAM,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1764600,IT,MX,WHOLE,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1769369,IT,AU,CERAM,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769370,IT,AU,CERAM,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769371,IT,AU,CERAM,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1764601,IT,MX,WHOLE,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1769373,IT,AU,CERAM,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814350,IT,WM,FINAN,LANDT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1769356,IT,AU,GLASS,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1813627,IT,WM,RETA1,NATU1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1813628,IT,WM,RETA1,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1810803,IT,WM,KEROS,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769346,IT,AU,GLASS,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763571,IT,MX,CHEM1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1810804,IT,WM,KEROS,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768099,IT,RU,BUSIN,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769347,IT,AU,GLASS,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1764596,IT,MX,WHOLE,SALEM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1814348,IT,WM,FINAN,HOTEL,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1814349,IT,WM,FINAN,RAILW,0.39,0.0,0.0,0.0,0.0,0.0,0.0
1769349,IT,AU,GLASS,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1769351,IT,AU,GLASS,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1769353,IT,AU,GLASS,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1813629,IT,WM,RETA1,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1766061,IT,RU,CHEM1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769354,IT,AU,GLASS,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1769434,IT,AU,NONME,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1809131,IT,WM,CROPS,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1764584,IT,MX,WHOLE,FOUND,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1767973,IT,RU,COMPU,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1767980,IT,RU,COMPU,SALEM,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1767978,IT,RU,COMPU,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1809097,IT,WM,CROPS,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1767977,IT,RU,COMPU,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767976,IT,RU,COMPU,DISTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1767975,IT,RU,COMPU,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767974,IT,RU,COMPU,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1767972,IT,RU,COMPU,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1814365,IT,WM,FINAN,HEALT,0.54,0.0,0.0,0.0,0.0,0.0,0.0
1769460,IT,AU,NONME,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1813614,IT,WM,RETA1,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767971,IT,RU,COMPU,FURNI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1767970,IT,RU,COMPU,TRANS,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1809093,IT,WM,CROPS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809092,IT,WM,CROPS,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767969,IT,RU,COMPU,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1809098,IT,WM,CROPS,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1767981,IT,RU,COMPU,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1810836,IT,WM,KEROS,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809099,IT,WM,CROPS,WOODW,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1764612,IT,MX,WHOLE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767992,IT,RU,COMPU,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1813615,IT,WM,RETA1,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1767991,IT,RU,COMPU,INSUR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1809109,IT,WM,CROPS,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1809108,IT,WM,CROPS,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1810833,IT,WM,KEROS,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767987,IT,RU,COMPU,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1767986,IT,RU,COMPU,LANDT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1809104,IT,WM,CROPS,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767985,IT,RU,COMPU,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767984,IT,RU,COMPU,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1809101,IT,WM,CROPS,PRINT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1809100,IT,WM,CROPS,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767982,IT,RU,COMPU,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1769461,IT,AU,BASIC,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809091,IT,WM,CROPS,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809110,IT,WM,CROPS,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767946,IT,RU,COMPU,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767951,IT,RU,COMPU,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1767950,IT,RU,COMPU,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767949,IT,RU,COMPU,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1814367,IT,WM,FINAN,RECRE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1767948,IT,RU,COMPU,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1763487,IT,MX,PLAST,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767947,IT,RU,COMPU,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1766433,IT,RU,BASIC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769462,IT,AU,BASIC,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767945,IT,RU,COMPU,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1769465,IT,AU,BASIC,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767944,IT,RU,COMPU,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809088,IT,WM,CROPS,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809087,IT,WM,CROPS,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1809086,IT,WM,CROPS,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767943,IT,RU,COMPU,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1767952,IT,RU,COMPU,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767953,IT,RU,COMPU,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763490,IT,MX,PLAST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767954,IT,RU,COMPU,PFERT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1767968,IT,RU,COMPU,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1767967,IT,RU,COMPU,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1814366,IT,WM,FINAN,MEMBE,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1767966,IT,RU,COMPU,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1767964,IT,RU,COMPU,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767963,IT,RU,COMPU,FABRI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1767962,IT,RU,COMPU,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767961,IT,RU,COMPU,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1767960,IT,RU,COMPU,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767959,IT,RU,COMPU,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1809089,IT,WM,CROPS,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767958,IT,RU,COMPU,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1767957,IT,RU,COMPU,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767956,IT,RU,COMPU,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1767955,IT,RU,COMPU,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1764611,IT,MX,WHOLE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1767993,IT,RU,COMPU,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1768051,IT,RU,BUSIN,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809124,IT,WM,CROPS,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1768037,IT,RU,BUSIN,LEATH,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1768036,IT,RU,BUSIN,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1768035,IT,RU,BUSIN,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1809127,IT,WM,CROPS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809126,IT,WM,CROPS,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1809125,IT,WM,CROPS,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1813616,IT,WM,RETA1,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1809123,IT,WM,CROPS,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768025,IT,RU,BUSIN,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1814361,IT,WM,FINAN,RESEA,0.34,0.0,0.0,0.0,0.0,0.0,0.0
1809122,IT,WM,CROPS,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1809121,IT,WM,CROPS,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1768030,IT,RU,BUSIN,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768029,IT,RU,BUSIN,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769452,IT,AU,NONME,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1768027,IT,RU,BUSIN,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1814360,IT,WM,FINAN,COMPU,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1764609,IT,MX,WHOLE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1809129,IT,WM,CROPS,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1763513,IT,MX,CHEM1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768050,IT,RU,BUSIN,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1768049,IT,RU,BUSIN,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1768048,IT,RU,BUSIN,NAPHT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1769440,IT,AU,NONME,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1809130,IT,WM,CROPS,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763517,IT,MX,CHEM1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769442,IT,AU,NONME,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769443,IT,AU,NONME,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769444,IT,AU,NONME,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1764608,IT,MX,WHOLE,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1768042,IT,RU,BUSIN,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1768041,IT,RU,BUSIN,PRINT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1763516,IT,MX,CHEM1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768039,IT,RU,BUSIN,PULP5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1812731,IT,WM,NONF1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1768026,IT,RU,BUSIN,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1763506,IT,MX,CHEM1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767994,IT,RU,COMPU,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1768005,IT,RU,BUSIN,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1768010,IT,RU,BUSIN,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1812730,IT,WM,NONF1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1768009,IT,RU,BUSIN,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1768008,IT,RU,BUSIN,CROPS,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1812460,IT,WM,PREC1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1768007,IT,RU,BUSIN,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768006,IT,RU,BUSIN,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1768004,IT,RU,BUSIN,CEREA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1809118,IT,WM,CROPS,BRICK,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1768003,IT,RU,BUSIN,WHEAT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1768002,IT,RU,COMPU,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1768000,IT,RU,COMPU,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767998,IT,RU,COMPU,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1812462,IT,WM,PREC1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1767997,IT,RU,COMPU,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1810830,IT,WM,KEROS,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768011,IT,RU,BUSIN,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1768013,IT,RU,BUSIN,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1766055,IT,RU,CHEM1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768014,IT,RU,BUSIN,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763505,IT,MX,CHEM1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1763504,IT,MX,CHEM1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809117,IT,WM,CROPS,CERAM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1809116,IT,WM,CROPS,GLASS,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1809115,IT,WM,CROPS,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1766056,IT,RU,CHEM1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768023,IT,RU,BUSIN,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1768022,IT,RU,BUSIN,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809112,IT,WM,CROPS,NFERT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1768021,IT,RU,BUSIN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1768020,IT,RU,BUSIN,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1768019,IT,RU,BUSIN,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768018,IT,RU,BUSIN,NATU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1809111,IT,WM,CROPS,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1768015,IT,RU,BUSIN,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769312,IT,AU,RUBBE,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769311,IT,AU,RUBBE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768163,IT,RU,PUBLI,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1768145,IT,RU,PUBLI,PRINT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1763686,IT,MX,RUBBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763684,IT,MX,RUBBE,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1766070,IT,RU,RUBBE,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1809251,IT,WM,CRUDE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1768147,IT,RU,PUBLI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769140,IT,AU,CHEM1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768146,IT,RU,PUBLI,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1814314,IT,WM,FINAN,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1814317,IT,WM,FINAN,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1768144,IT,RU,PUBLI,PAPER,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1814315,IT,WM,FINAN,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768143,IT,RU,PUBLI,PULP5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1768142,IT,RU,PUBLI,WOODW,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1769143,IT,AU,CHEM1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763678,IT,MX,RUBBE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1765777,IT,RU,MOTOR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769136,IT,AU,CHEM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814313,IT,WM,FINAN,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1813644,IT,WM,RETA1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814312,IT,WM,FINAN,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1763697,IT,MX,RUBBE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1766413,IT,RU,BASIC,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1765776,IT,RU,MOTOR,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809256,IT,WM,CRUDE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1814311,IT,WM,FINAN,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1769123,IT,AU,CHEM1,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769124,IT,AU,CHEM1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769125,IT,AU,CHEM1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
