trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1665420,IT,ES,TEXTI,RETAI,0.38,0.0,0.0,0.0,0.0,0.0
1665418,IT,ES,TEXTI,CONST,0.73,0.0,0.0,0.0,0.0,0.0
1665101,IT,ES,VEGE1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
1665210,IT,ES,FOOD5,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
1665204,IT,ES,FOOD5,PLAST,0.47,0.0,0.0,0.0,0.0,0.0
1665205,IT,ES,FOOD5,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0
1665206,IT,ES,FOOD5,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
1665207,IT,ES,FOOD5,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
1665208,IT,ES,FOOD5,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
1665209,IT,ES,FOOD5,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
1665211,IT,ES,FOOD5,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
1665202,IT,ES,FOOD5,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
1665212,IT,ES,FOOD5,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
1665213,IT,ES,FOOD5,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
1665214,IT,ES,FOOD5,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
1665215,IT,ES,FOOD5,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
1665216,IT,ES,FOOD5,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
1665217,IT,ES,FOOD5,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
1665203,IT,ES,FOOD5,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
1665201,IT,ES,FOOD5,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
1665182,IT,ES,FOOD5,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1665191,IT,ES,FOOD5,DAIRY,0.71,0.0,0.0,0.0,0.0,0.0
1665184,IT,ES,FOOD5,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
1665185,IT,ES,FOOD5,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
1665186,IT,ES,FOOD5,MEATC,0.92,0.0,0.0,0.0,0.0,0.0
1665187,IT,ES,FOOD5,MEATP,1.67,0.0,0.0,0.0,0.0,0.0
1665189,IT,ES,FOOD5,MEAT4,0.4,0.0,0.0,0.0,0.0,0.0
1665190,IT,ES,FOOD5,VEGE1,1.71,0.0,0.0,0.0,0.0,0.0
1665192,IT,ES,FOOD5,PROCE,0.6,0.0,0.0,0.0,0.0,0.0
1665200,IT,ES,FOOD5,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
1665193,IT,ES,FOOD5,SUGA1,0.26,0.0,0.0,0.0,0.0,0.0
1665195,IT,ES,FOOD5,BEVER,1.38,0.0,0.0,0.0,0.0,0.0
1665196,IT,ES,FOOD5,FISH5,0.25,0.0,0.0,0.0,0.0,0.0
1665197,IT,ES,FOOD5,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1665198,IT,ES,FOOD5,LEATH,0.16,0.0,0.0,0.0,0.0,0.0
1665199,IT,ES,FOOD5,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
1665218,IT,ES,FOOD5,DIST1,0.31,0.0,0.0,0.0,0.0,0.0
1665219,IT,ES,FOOD5,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
1665220,IT,ES,FOOD5,CONST,0.06,0.0,0.0,0.0,0.0,0.0
1665250,IT,ES,BEVER,MEAT1,0.38,0.0,0.0,0.0,0.0,0.0
1665243,IT,ES,BEVER,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1665245,IT,ES,BEVER,FISHF,0.48,0.0,0.0,0.0,0.0,0.0
1665246,IT,ES,BEVER,STONE,0.02,0.0,0.0,0.0,0.0,0.0
1665247,IT,ES,BEVER,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
1665248,IT,ES,BEVER,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
1665249,IT,ES,BEVER,MEATP,0.29,0.0,0.0,0.0,0.0,0.0
1665251,IT,ES,BEVER,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
1665221,IT,ES,FOOD5,WHOLE,1.14,0.0,0.0,0.0,0.0,0.0
1665252,IT,ES,BEVER,VEGE1,0.41,0.0,0.0,0.0,0.0,0.0
1665253,IT,ES,BEVER,DAIRY,0.17,0.0,0.0,0.0,0.0,0.0
1665254,IT,ES,BEVER,PROCE,0.14,0.0,0.0,0.0,0.0,0.0
1665255,IT,ES,BEVER,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
1665258,IT,ES,BEVER,FISH5,1.16,0.0,0.0,0.0,0.0,0.0
1665259,IT,ES,BEVER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1665242,IT,ES,BEVER,MEATA,0.16,0.0,0.0,0.0,0.0,0.0
1665239,IT,ES,BEVER,CATTL,1.75,0.0,0.0,0.0,0.0,0.0
1665238,IT,ES,BEVER,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
1665237,IT,ES,FOOD5,93197,0.04,0.0,0.0,0.0,0.0,0.0
1665236,IT,ES,FOOD5,RECRE,0.28,0.0,0.0,0.0,0.0,0.0
1665235,IT,ES,FOOD5,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
1665234,IT,ES,FOOD5,HEALT,1.05,0.0,0.0,0.0,0.0,0.0
1665233,IT,ES,FOOD5,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
1665232,IT,ES,FOOD5,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
1665230,IT,ES,FOOD5,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
1665229,IT,ES,FOOD5,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1665228,IT,ES,FOOD5,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
1665227,IT,ES,FOOD5,REALE,0.21,0.0,0.0,0.0,0.0,0.0
1665226,IT,ES,FOOD5,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
1665225,IT,ES,FOOD5,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1665224,IT,ES,FOOD5,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
1665222,IT,ES,FOOD5,RETA1,0.56,0.0,0.0,0.0,0.0,0.0
1665183,IT,ES,FOOD5,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
1665181,IT,ES,FOOD5,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
1665261,IT,ES,BEVER,LEATH,0.32,0.0,0.0,0.0,0.0,0.0
1665130,IT,ES,DAIRY,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1665124,IT,ES,DAIRY,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
1665125,IT,ES,DAIRY,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
1665126,IT,ES,DAIRY,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
1665127,IT,ES,DAIRY,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
1665128,IT,ES,DAIRY,DAIRY,0.42,0.0,0.0,0.0,0.0,0.0
1665129,IT,ES,DAIRY,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
1665132,IT,ES,DAIRY,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
1665122,IT,ES,DAIRY,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
1665133,IT,ES,DAIRY,FISH5,0.42,0.0,0.0,0.0,0.0,0.0
1665134,IT,ES,DAIRY,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1665135,IT,ES,DAIRY,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
1665136,IT,ES,DAIRY,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
1665137,IT,ES,DAIRY,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
1665138,IT,ES,DAIRY,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
1665123,IT,ES,DAIRY,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
1665121,IT,ES,DAIRY,RAWMI,0.87,0.0,0.0,0.0,0.0,0.0
1665179,IT,ES,FOOD5,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
1665110,IT,ES,VEGE1,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
1665103,IT,ES,VEGE1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1665104,IT,ES,VEGE1,WHOLE,0.32,0.0,0.0,0.0,0.0,0.0
1665105,IT,ES,VEGE1,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
1665107,IT,ES,VEGE1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1665108,IT,ES,VEGE1,REALE,0.07,0.0,0.0,0.0,0.0,0.0
1665109,IT,ES,VEGE1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1665112,IT,ES,VEGE1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
1665120,IT,ES,DAIRY,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
1665113,IT,ES,VEGE1,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
1665114,IT,ES,VEGE1,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
1665115,IT,ES,VEGE1,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
1665116,IT,ES,VEGE1,93197,0.01,0.0,0.0,0.0,0.0,0.0
1665117,IT,ES,DAIRY,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
1665119,IT,ES,DAIRY,POULT,1.04,0.0,0.0,0.0,0.0,0.0
1665139,IT,ES,DAIRY,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
1665140,IT,ES,DAIRY,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1665141,IT,ES,DAIRY,WHOLE,0.84,0.0,0.0,0.0,0.0,0.0
1665168,IT,ES,PROCE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1665162,IT,ES,PROCE,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
1665163,IT,ES,PROCE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1665164,IT,ES,PROCE,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
1665165,IT,ES,PROCE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1665166,IT,ES,PROCE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
1665167,IT,ES,PROCE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1665169,IT,ES,PROCE,HOTEL,0.69,0.0,0.0,0.0,0.0,0.0
1665142,IT,ES,DAIRY,RETA1,0.41,0.0,0.0,0.0,0.0,0.0
1665170,IT,ES,PROCE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
1665171,IT,ES,PROCE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1665172,IT,ES,SUGA1,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
1665173,IT,ES,SUGA1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
1665174,IT,ES,SUGA1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
1665178,IT,ES,FOOD5,MEATA,0.26,0.0,0.0,0.0,0.0,0.0
1665161,IT,ES,PROCE,FOOD5,0.59,0.0,0.0,0.0,0.0,0.0
1665160,IT,ES,PROCE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1665159,IT,ES,PROCE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1665158,IT,ES,PROCE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1665157,IT,ES,PROCE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1665156,IT,ES,DAIRY,93197,0.08,0.0,0.0,0.0,0.0,0.0
1665155,IT,ES,DAIRY,RECRE,0.83,0.0,0.0,0.0,0.0,0.0
1665153,IT,ES,DAIRY,HEALT,0.65,0.0,0.0,0.0,0.0,0.0
1665152,IT,ES,DAIRY,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
1665151,IT,ES,DAIRY,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
1665150,IT,ES,DAIRY,BUSIN,0.65,0.0,0.0,0.0,0.0,0.0
1665149,IT,ES,DAIRY,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
1665148,IT,ES,DAIRY,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
1665147,IT,ES,DAIRY,REALE,0.17,0.0,0.0,0.0,0.0,0.0
1665146,IT,ES,DAIRY,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
1665145,IT,ES,DAIRY,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1665144,IT,ES,DAIRY,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1665260,IT,ES,BEVER,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
1665262,IT,ES,BEVER,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
1665417,IT,ES,TEXTI,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
1665364,IT,ES,TEXTI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
1665358,IT,ES,TEXTI,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
1665359,IT,ES,TEXTI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
1665360,IT,ES,TEXTI,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
1665361,IT,ES,TEXTI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
1665362,IT,ES,TEXTI,FISHF,1.43,0.0,0.0,0.0,0.0,0.0
1665363,IT,ES,TEXTI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1665365,IT,ES,TEXTI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1665356,IT,ES,TEXTI,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
1665366,IT,ES,TEXTI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1665367,IT,ES,TEXTI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1665368,IT,ES,TEXTI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1665369,IT,ES,TEXTI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1665370,IT,ES,TEXTI,FOOD5,0.67,0.0,0.0,0.0,0.0,0.0
1665371,IT,ES,TEXTI,BEVER,0.61,0.0,0.0,0.0,0.0,0.0
1665357,IT,ES,TEXTI,VEGET,0.15,0.0,0.0,0.0,0.0,0.0
1665355,IT,ES,TOBAC,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
1665337,IT,ES,FISH5,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
1665346,IT,ES,FISH5,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1665339,IT,ES,FISH5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1665340,IT,ES,FISH5,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
1665341,IT,ES,FISH5,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
1665342,IT,ES,FISH5,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1665343,IT,ES,FISH5,WHOLE,0.41,0.0,0.0,0.0,0.0,0.0
1665344,IT,ES,FISH5,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
1665347,IT,ES,FISH5,REALE,0.05,0.0,0.0,0.0,0.0,0.0
1665354,IT,ES,FISH5,93197,0.02,0.0,0.0,0.0,0.0,0.0
1665348,IT,ES,FISH5,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
1665349,IT,ES,FISH5,BUSIN,0.58,0.0,0.0,0.0,0.0,0.0
1665350,IT,ES,FISH5,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
1665351,IT,ES,FISH5,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
1665352,IT,ES,FISH5,HEALT,0.4,0.0,0.0,0.0,0.0,0.0
1665353,IT,ES,FISH5,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
1665372,IT,ES,TEXTI,FISH5,0.14,0.0,0.0,0.0,0.0,0.0
1665373,IT,ES,TEXTI,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
1665377,IT,ES,TEXTI,WOODW,2.33,0.0,0.0,0.0,0.0,0.0
1665407,IT,ES,TEXTI,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
1665400,IT,ES,TEXTI,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
1665401,IT,ES,TEXTI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
1665402,IT,ES,TEXTI,COPP1,0.61,0.0,0.0,0.0,0.0,0.0
1665403,IT,ES,TEXTI,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
1665404,IT,ES,TEXTI,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
1665406,IT,ES,TEXTI,MACHI,1.81,0.0,0.0,0.0,0.0,0.0
1665408,IT,ES,TEXTI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1665378,IT,ES,TEXTI,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
1665409,IT,ES,TEXTI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
1665411,IT,ES,TEXTI,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
1665413,IT,ES,TEXTI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
1665414,IT,ES,TEXTI,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
1665415,IT,ES,TEXTI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1665416,IT,ES,TEXTI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1665399,IT,ES,TEXTI,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
1665398,IT,ES,TEXTI,BASIC,0.25,0.0,0.0,0.0,0.0,0.0
1665397,IT,ES,TEXTI,NONME,0.34,0.0,0.0,0.0,0.0,0.0
1665396,IT,ES,TEXTI,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0
1665395,IT,ES,TEXTI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1665394,IT,ES,TEXTI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1665393,IT,ES,TEXTI,GLASS,0.52,0.0,0.0,0.0,0.0,0.0
1665391,IT,ES,TEXTI,BIODI,1.96,0.0,0.0,0.0,0.0,0.0
1665390,IT,ES,TEXTI,BIOGA,0.53,0.0,0.0,0.0,0.0,0.0
1665388,IT,ES,TEXTI,PFERT,0.25,0.0,0.0,0.0,0.0,0.0
1665386,IT,ES,TEXTI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
1665385,IT,ES,TEXTI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1665384,IT,ES,TEXTI,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
1665383,IT,ES,TEXTI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
1665382,IT,ES,TEXTI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
1665381,IT,ES,TEXTI,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
1665380,IT,ES,TEXTI,PRINT,2.16,0.0,0.0,0.0,0.0,0.0
1665338,IT,ES,FISH5,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
1665336,IT,ES,FISH5,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
1665263,IT,ES,BEVER,PAPER,0.15,0.0,0.0,0.0,0.0,0.0
1665288,IT,ES,BEVER,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
1665282,IT,ES,BEVER,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
1665283,IT,ES,BEVER,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1665284,IT,ES,BEVER,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
1665285,IT,ES,BEVER,FURNI,0.22,0.0,0.0,0.0,0.0,0.0
1665286,IT,ES,BEVER,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
1665287,IT,ES,BEVER,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
1665289,IT,ES,BEVER,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
1665280,IT,ES,BEVER,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1665290,IT,ES,BEVER,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
1665291,IT,ES,BEVER,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
1665292,IT,ES,BEVER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
1665293,IT,ES,BEVER,DISTR,0.22,0.0,0.0,0.0,0.0,0.0
1665294,IT,ES,BEVER,DIST1,0.81,0.0,0.0,0.0,0.0,0.0
1665295,IT,ES,BEVER,COLLE,0.28,0.0,0.0,0.0,0.0,0.0
1665281,IT,ES,BEVER,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
1665279,IT,ES,BEVER,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1665335,IT,ES,FISH5,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
1665270,IT,ES,BEVER,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
1665264,IT,ES,BEVER,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1665265,IT,ES,BEVER,KEROS,0.17,0.0,0.0,0.0,0.0,0.0
1665266,IT,ES,BEVER,KERO1,0.09,0.0,0.0,0.0,0.0,0.0
1665267,IT,ES,BEVER,GASDI,0.49,0.0,0.0,0.0,0.0,0.0
1665268,IT,ES,BEVER,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
1665269,IT,ES,BEVER,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1665271,IT,ES,BEVER,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
1665278,IT,ES,BEVER,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
1665272,IT,ES,BEVER,PLAST,0.53,0.0,0.0,0.0,0.0,0.0
1665273,IT,ES,BEVER,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1665274,IT,ES,BEVER,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
1665275,IT,ES,BEVER,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
1665276,IT,ES,BEVER,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
1665277,IT,ES,BEVER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1665296,IT,ES,BEVER,CONST,0.71,0.0,0.0,0.0,0.0,0.0
1665298,IT,ES,BEVER,RETA1,1.14,0.0,0.0,0.0,0.0,0.0
1665300,IT,ES,BEVER,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
1665326,IT,ES,FISH5,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
1665320,IT,ES,FISH5,MEATC,0.2,0.0,0.0,0.0,0.0,0.0
1665321,IT,ES,FISH5,MEATP,0.4,0.0,0.0,0.0,0.0,0.0
1665322,IT,ES,FISH5,MEAT1,0.84,0.0,0.0,0.0,0.0,0.0
1665323,IT,ES,FISH5,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
1665324,IT,ES,FISH5,VEGE1,0.26,0.0,0.0,0.0,0.0,0.0
1665325,IT,ES,FISH5,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
1665327,IT,ES,FISH5,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
1665301,IT,ES,BEVER,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
1665329,IT,ES,FISH5,BEVER,0.65,0.0,0.0,0.0,0.0,0.0
1665330,IT,ES,FISH5,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
1665331,IT,ES,FISH5,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
1665332,IT,ES,FISH5,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
1665333,IT,ES,FISH5,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1665334,IT,ES,FISH5,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
1665319,IT,ES,FISH5,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
1665318,IT,ES,FISH5,RAWMI,0.55,0.0,0.0,0.0,0.0,0.0
1665317,IT,ES,FISH5,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1665316,IT,ES,FISH5,POULT,0.54,0.0,0.0,0.0,0.0,0.0
1665315,IT,ES,FISH5,PIGS9,0.94,0.0,0.0,0.0,0.0,0.0
1665314,IT,ES,FISH5,CATTL,0.24,0.0,0.0,0.0,0.0,0.0
1665313,IT,ES,BEVER,93197,0.12,0.0,0.0,0.0,0.0,0.0
1665312,IT,ES,BEVER,RECRE,0.69,0.0,0.0,0.0,0.0,0.0
1665311,IT,ES,BEVER,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
1665309,IT,ES,BEVER,EDUCA,0.71,0.0,0.0,0.0,0.0,0.0
1665308,IT,ES,BEVER,PUBLI,0.42,0.0,0.0,0.0,0.0,0.0
1665307,IT,ES,BEVER,BUSIN,1.11,0.0,0.0,0.0,0.0,0.0
1665306,IT,ES,BEVER,RESEA,0.16,0.0,0.0,0.0,0.0,0.0
1665305,IT,ES,BEVER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1665304,IT,ES,BEVER,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
1665303,IT,ES,BEVER,REALE,0.27,0.0,0.0,0.0,0.0,0.0
1665302,IT,ES,BEVER,POSTT,0.15,0.0,0.0,0.0,0.0,0.0
1665746,IT,ES,PAPER,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
1665750,IT,ES,PAPER,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
1665751,IT,ES,PAPER,MEDIC,0.17,0.0,0.0,0.0,0.0,0.0
1666218,IT,ES,HEAVY,WHITE,0.4,0.0,0.0,0.0,0.0,0.0
1666203,IT,ES,HEAVY,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
1666204,IT,ES,HEAVY,LEATH,0.43,0.0,0.0,0.0,0.0,0.0
1666208,IT,ES,HEAVY,PRINT,0.27,0.0,0.0,0.0,0.0,0.0
1666209,IT,ES,HEAVY,MOTOR,0.59,0.0,0.0,0.0,0.0,0.0
1666214,IT,ES,HEAVY,REFIN,0.14,0.0,0.0,0.0,0.0,0.0
1666216,IT,ES,HEAVY,REFI1,0.24,0.0,0.0,0.0,0.0,0.0
1666219,IT,ES,HEAVY,LUBRI,0.26,0.0,0.0,0.0,0.0,0.0
1666201,IT,ES,HEAVY,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
1666220,IT,ES,HEAVY,BITU1,0.38,0.0,0.0,0.0,0.0,0.0
1666221,IT,ES,HEAVY,PARAF,0.06,0.0,0.0,0.0,0.0,0.0
1666222,IT,ES,HEAVY,PETRO,0.21,0.0,0.0,0.0,0.0,0.0
1666223,IT,ES,HEAVY,NONSP,0.25,0.0,0.0,0.0,0.0,0.0
1666225,IT,ES,HEAVY,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
1666227,IT,ES,HEAVY,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
1666202,IT,ES,HEAVY,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
1666200,IT,ES,HEAVY,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
1666181,IT,ES,HEAVY,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1666189,IT,ES,HEAVY,SANDC,0.31,0.0,0.0,0.0,0.0,0.0
1666183,IT,ES,HEAVY,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
1666184,IT,ES,HEAVY,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
1666185,IT,ES,HEAVY,FISHF,0.21,0.0,0.0,0.0,0.0,0.0
1666186,IT,ES,HEAVY,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
