trade_id,factor_id,level
1640157,901,71539.486
1640157,902,6.967
1640157,903,5.874
1640158,901,64223.443
1640158,902,6.255
1640158,903,5.274
1640159,901,20010.303
1640159,902,1.949
1640159,903,1.643
1640160,901,28865.873
1640160,902,2.811
1640160,903,2.37
1640161,901,20581.333
1640161,902,2.004
1640161,903,1.69
1640162,901,43322.725
1640162,902,4.219
1640162,903,3.557
1640163,901,44128.478
1640163,902,4.298
1640163,903,3.624
1640164,901,4194965.488
1640164,902,408.556
1640164,903,344.46
1640165,901,4084167.148
1640165,902,397.765
1640165,903,335.362
1640166,901,373487.69
1640166,902,36.375
1640166,903,30.668
1640167,901,22843.02
1640167,902,2.225
1640167,903,1.876
1640168,901,24323.675
1640168,902,2.369
1640168,903,1.997
1640169,901,2928.518
1640169,902,0.285
1640169,903,0.24
1640170,901,3351.556
1640170,902,0.326
1640170,903,0.275
1640171,901,4314.462
1640171,902,0.42
1640171,903,0.354
1640172,901,15656.325
1640172,902,1.525
1640172,903,1.286
1640173,901,60719.373
1640173,902,5.914
1640173,903,4.986
1640174,901,26064.04
1640174,902,2.538
1640174,903,2.14
1640175,901,1638662.842
1640175,902,159.593
1640175,903,134.555
1640176,901,3839.823
1640176,902,0.374
1640176,903,0.315
1640177,901,20648.182
1640177,902,2.011
1640177,903,1.695
1640178,901,15065.193
1640178,902,1.467
1640178,903,1.237
1640179,901,17767.941
1640179,902,1.73
1640179,903,1.459
1640180,901,382275.064
1640180,902,37.231
1640180,903,31.39
1640181,901,102662.513
1640181,902,9.999
1640181,903,8.43
1640182,901,23155.416
1640182,902,2.255
1640182,903,1.901
1640183,901,23689.038
1640183,902,2.307
1640183,903,1.945
1640184,901,11684.482
1640184,902,1.138
1640184,903,0.959
1640185,901,17907.064
1640185,902,1.056
1640185,903,0.949
1640186,901,31895.637
1640186,902,1.881
1640186,903,1.69
1640187,901,405520.219
1640187,902,23.916
1640187,903,21.485
1640188,901,55614.947
1640188,902,3.28
1640188,903,2.947
1640189,901,129325.656
1640189,902,7.627
1640189,903,6.852
1640190,901,19641.429
1640190,902,1.158
1640190,903,1.041
1640191,901,533244.196
1640191,902,31.448
1640191,903,28.252
1640192,901,47040.456
1640192,902,2.774
1640192,903,2.492
1640193,901,18102.868
1640193,902,1.068
1640193,903,0.959
1640194,901,38476.113
1640194,902,2.269
1640194,903,2.038
1640195,901,80618.579
1640195,902,4.755
1640195,903,4.271
1640196,901,32213.335
1640196,902,1.9
1640196,903,1.707
1640197,901,93865.01
1640197,902,5.536
1640197,903,4.973
1640198,901,14308.337
1640198,902,0.844
1640198,903,0.758
1640199,901,46519.25
1640199,902,2.744
1640199,903,2.465
1640200,901,28371.333
1640200,902,1.673
1640200,903,1.503
1640201,901,3936.919
1640201,902,0.364
1640201,903,0.282
1640202,901,8180.743
1640202,902,0.719
1640202,903,0.499
1640203,901,5897.544
1640203,902,0.518
1640203,903,0.359
1640204,901,2898.846
1640204,902,0.255
1640204,903,0.177
1640205,901,4764.651
1640205,902,0.4
1640205,903,0.249
1640206,901,4173.218
1640206,902,0.351
1640206,903,0.218
1640207,901,4838.167
1640207,902,0.514
1640207,903,0.463
1640208,901,1241.032
1640208,902,0.132
1640208,903,0.119
1640209,901,1164.704
1640209,902,0.124
1640209,903,0.112
1640210,901,1369.458
1640210,902,0.145
1640210,903,0.131
1640211,901,5445.035
1640211,902,0.578
1640211,903,0.521
1640212,901,37267.56
1640212,902,3.955
1640212,903,3.568
1640213,901,1750.941
1640213,902,0.186
1640213,903,0.168
1640214,901,1028569.067
1640214,902,109.169
1640214,903,98.474
1640215,901,254701.172
1640215,902,27.033
1640215,903,24.385
1640216,901,45512.141
1640216,902,4.831
1640216,903,4.357
1640217,901,3233.799
1640217,902,0.343
1640217,903,0.31
1640218,901,14569.704
1640218,902,1.546
1640218,903,1.395
1640219,901,22399.581
1640219,902,2.377
1640219,903,2.145
1640220,901,1887.865
1640220,902,0.2
1640220,903,0.181
1640221,901,54396.002
1640221,902,5.773
1640221,903,5.208
1640222,901,1650.376
1640222,902,0.175
1640222,903,0.158
1640223,901,115361.978
1640223,902,12.244
1640223,903,11.045
1640224,901,3365.1
1640224,902,0.357
1640224,903,0.322
1640225,901,6729.117
1640225,902,0.714
1640225,903,0.644
1640226,901,8582.188
1640226,902,0.911
1640226,903,0.822
1640227,901,11908.611
1640227,902,1.264
1640227,903,1.14
1640228,901,1668.113
1640228,902,0.177
1640228,903,0.16
1640229,901,58266.464
1640229,902,6.184
1640229,903,5.578
1640230,901,29454.45
1640230,902,3.126
1640230,903,2.82
1640231,901,25052.258
1640231,902,2.659
1640231,903,2.398
1640232,901,8557.049
1640232,902,0.908
1640232,903,0.819
1640233,901,1201.134
1640233,902,0.127
1640233,903,0.115
1640234,901,6686.282
1640234,902,0.71
1640234,903,0.64
1640235,901,7580.791
1640235,902,0.805
1640235,903,0.726
1640236,901,10172.696
1640236,902,1.08
1640236,903,0.974
1640237,901,14033.04
1640237,902,1.489
1640237,903,1.344
1640238,901,1541.727
1640238,902,0.164
1640238,903,0.148
1640239,901,1161.871
1640239,902,0.123
1640239,903,0.111
1640240,901,50105.225
1640240,902,8.859
1640240,903,5.353
1640241,901,9758.464
1640241,902,1.725
1640241,903,1.043
1640242,901,62765.963
1640242,902,11.097
1640242,903,6.706
1640243,901,21588.794
1640243,902,3.817
1640243,903,2.306
1640244,901,8392.037
1640244,902,1.484
1640244,903,0.897
1640245,901,108928.475
1640245,902,19.259
1640245,903,11.638
1640246,901,65654.848
1640246,902,11.608
1640246,903,7.014
1640247,901,5467214.021
1640247,902,966.624
1640247,903,584.099
1640248,901,7998.494
1640248,902,1.414
1640248,903,0.855
1640249,901,71071.701
1640249,902,12.566
1640249,903,7.593
1640250,901,18825.324
1640250,902,3.328
1640250,903,2.011
1640251,901,6769.332
1640251,902,1.197
1640251,903,0.723
1640252,901,261116.224
1640252,902,46.166
1640252,903,27.897
1640253,901,65859.938
1640253,902,11.644
1640253,903,7.036
1640254,901,37715.549
1640254,902,6.668
1640254,903,4.029
1640255,901,14094.553
1640255,902,1.248
1640255,903,0.252
1640256,901,150734.616
1640256,902,8.396
1640256,903,3.009
1640257,901,36799.163
1640257,902,2.05
1640257,903,0.735
1640258,901,81633.564
1640258,902,4.547
1640258,903,1.63
1640259,901,4590.875
1640259,902,0.256
1640259,903,0.092
1640260,901,14414.723
1640260,902,0.803
1640260,903,0.288
1640261,901,8163.003
1640261,902,0.455
1640261,903,0.163
1640262,901,80865.881
1640262,902,4.504
1640262,903,1.614
1640263,901,10177.833
1640263,902,0.567
1640263,903,0.203
1640264,901,52824.602
1640264,902,2.942
1640264,903,1.054
1640265,901,5294.648
1640265,902,0.295
1640265,903,0.106
1640266,901,3631.029
1640266,902,0.202
1640266,903,0.072
1640267,901,23150.491
1640267,902,1.289
1640267,903,0.462
1640268,901,13772.454
1640268,902,0.767
1640268,903,0.275
1640269,901,10162.539
1640269,902,0.566
1640269,903,0.203
1640270,901,22568.023
1640270,902,1.257
1640270,903,0.45
1640271,901,92257.402
1640271,902,5.139
1640271,903,1.842
1640272,901,144611.391
1640272,902,8.055
1640272,903,2.887
1640273,901,63003.561
1640273,902,3.509
1640273,903,1.258
1640274,901,27684.203
1640274,902,1.542
1640274,903,0.553
1640275,901,34188.554
1640275,902,1.904
1640275,903,0.682
1640276,901,45254.596
1640276,902,2.521
1640276,903,0.903
1640277,901,23824.839
1640277,902,1.327
1640277,903,0.476
1640278,901,4201.289
1640278,902,0.234
1640278,903,0.084
1640279,901,5698.778
1640279,902,0.317
1640279,903,0.114
1640280,901,120445.365
1640280,902,6.709
1640280,903,2.404
1640281,901,16476.233
1640281,902,0.935
1640281,903,0.336
1640282,901,10293.762
1640282,902,0.584
1640282,903,0.21
1640283,901,5999.909
1640283,902,0.341
1640283,903,0.122
1640284,901,23943.687
1640284,902,1.359
1640284,903,0.489
1640285,901,14027.219
1640285,902,0.796
1640285,903,0.286
1640286,901,362077.267
1640286,902,20.555
1640286,903,7.387
1640287,901,118028.971
1640287,902,6.7
1640287,903,2.408
1640288,901,4862.85
1640288,902,0.276
1640288,903,0.099
1640289,901,5173.924
1640289,902,0.294
1640289,903,0.106
1640290,901,5951.506
1640290,902,0.338
1640290,903,0.121
1640291,901,12854.931
1640291,902,0.73
1640291,903,0.262
1640292,901,7013.467
1640292,902,0.398
1640292,903,0.143
1640293,901,4985.358
1640293,902,0.283
1640293,903,0.102
1640294,901,168636.127
1640294,902,9.573
1640294,903,3.441
1640295,901,153108.121
1640295,902,8.692
1640295,903,3.124
1640296,901,16779.134
1640296,902,0.953
1640296,903,0.342
1640297,901,8705.731
1640297,902,0.494
1640297,903,0.178
1640298,901,8972.39
1640298,902,0.509
1640298,903,0.183
1640299,901,6118.21
1640299,902,0.347
1640299,903,0.125
1640300,901,13586.857
1640300,902,0.771
1640300,903,0.277
1640301,901,10737.921
1640301,902,0.61
1640301,903,0.219
1640302,901,144630.765
1640302,902,8.211
1640302,903,2.951
1640303,901,8042.821
1640303,902,0.457
1640303,903,0.164
1640304,901,227051.658
1640304,902,12.89
1640304,903,4.632
1640305,901,7532.531
1640305,902,0.428
1640305,903,0.154
1640306,901,30602.357
1640306,902,1.737
1640306,903,0.624
1640307,901,16800.915
1640307,902,0.954
1640307,903,0.343
1640308,901,6276.283
1640308,902,0.356
1640308,903,0.128
1640309,901,8364.871
1640309,902,0.475
1640309,903,0.171
1640310,901,8863.901
1640310,902,0.503
1640310,903,0.181
1640311,901,38268.13
1640311,902,2.172
1640311,903,0.781
1640312,901,15976.127
1640312,902,0.907
1640312,903,0.326
1640313,901,28655.802
1640313,902,1.627
1640313,903,0.585
1640314,901,229938.045
1640314,902,17.24
1640314,903,5.685
1640315,901,6173.108
1640315,902,0.463
1640315,903,0.153
1640316,901,6435.037
1640316,902,0.482
1640316,903,0.159
1640317,901,5703.639
1640317,902,0.428
1640317,903,0.141
1640318,901,9463.362
1640318,902,0.71
1640318,903,0.234
1640319,901,1365530.612
1640319,902,102.382
1640319,903,33.763
1640320,901,341725.092
1640320,902,25.621
1640320,903,8.449
1640321,901,9704.321
1640321,902,0.728
1640321,903,0.24
1640322,901,19942.856
1640322,902,1.495
1640322,903,0.493
1640323,901,99250.33
1640323,902,7.441
1640323,903,2.454
1640324,901,22184.364
1640324,902,1.663
1640324,903,0.549
1640325,901,212001.846
1640325,902,15.895
1640325,903,5.242
1640326,901,70484.753
1640326,902,5.285
1640326,903,1.743
1640327,901,5955.333
1640327,902,0.447
1640327,903,0.147
1640328,901,33743.914
1640328,902,2.53
1640328,903,0.834
1640329,901,9970.618
1640329,902,0.748
1640329,903,0.247
1640330,901,7839.061
1640330,902,0.588
1640330,903,0.194
1640331,901,4812.122
1640331,902,0.361
1640331,903,0.119
1640332,901,12347.69
1640332,902,0.926
1640332,903,0.305
1640333,901,11379.053
1640333,902,0.853
1640333,903,0.281
1640334,901,10876.543
1640334,902,0.815
1640334,903,0.269
1640335,901,229819.822
1640335,902,17.231
1640335,903,5.682
1640336,901,21558.422
1640336,902,1.616
1640336,903,0.533
1640337,901,6370.891
1640337,902,0.478
1640337,903,0.158
1640338,901,29738.598
1640338,902,2.23
1640338,903,0.735
1640339,901,100723.903
1640339,902,7.552
1640339,903,2.49
1640340,901,15043.078
1640340,902,1.128
1640340,903,0.372
1640341,901,10646.159
1640341,902,0.798
1640341,903,0.263
1640342,901,53816.466
1640342,902,4.035
1640342,903,1.331
1640343,901,9583.505
1640343,902,0.719
1640343,903,0.237
1640344,901,15190.117
1640344,902,1.139
1640344,903,0.376
1640345,901,16460.878
1640345,902,1.234
1640345,903,0.407
1640346,901,5010.652
1640346,902,0.376
1640346,903,0.124
1640347,901,61092.443
1640347,902,5.407
1640347,903,2.758
1640348,901,6585.082
1640348,902,0.583
1640348,903,0.297
1640349,901,68830.657
1640349,902,6.092
1640349,903,3.107
1640350,901,9235.184
1640350,902,0.817
1640350,903,0.417
1640351,901,362893.617
1640351,902,32.116
1640351,903,16.381
1640352,901,26377.982
1640352,902,2.334
1640352,903,1.191
1640353,901,55812.956
1640353,902,4.939
1640353,903,2.519
1640354,901,7580.806
1640354,902,0.671
1640354,903,0.342
1640355,901,25905.499
1640355,902,2.293
1640355,903,1.169
1640356,901,5193.77
1640356,902,0.46
1640356,903,0.234
1640357,901,8294.211
1640357,902,0.734
1640357,903,0.374
1640358,901,312317.106
1640358,902,27.64
1640358,903,14.098
1640359,901,3448.144
1640359,902,0.305
1640359,903,0.156
1640360,901,13988.917
1640360,902,1.238
1640360,903,0.631
1640361,901,7163.706
1640361,902,0.634
1640361,903,0.323
1640362,901,5696.746
1640362,902,0.504
1640362,903,0.257
1640363,901,53807.107
1640363,902,4.762
1640363,903,2.429
1640364,901,7485.312
1640364,902,0.662
1640364,903,0.338
1640365,901,3760.739
1640365,902,0.333
1640365,903,0.17
1640366,901,33105.263
1640366,902,2.608
1640366,903,1.177
1640367,901,3352.075
1640367,902,0.264
1640367,903,0.119
1640368,901,29264.718
1640368,902,2.305
1640368,903,1.041
1640369,901,3908.931
1640369,902,0.308
1640369,903,0.139
1640370,901,196648.317
1640370,902,15.49
1640370,903,6.994
1640371,901,14293.958
1640371,902,1.126
1640371,903,0.508
1640372,901,30244.349
1640372,902,2.382
1640372,903,1.076
1640373,901,4107.309
1640373,902,0.324
1640373,903,0.146
1640374,901,14036.525
1640374,902,1.106
1640374,903,0.499
1640375,901,3810.758
1640375,902,0.3
1640375,903,0.136
1640376,901,141461.702
1640376,902,11.143
1640376,903,5.031
1640377,901,7544.765
1640377,902,0.594
1640377,903,0.268
1640378,901,3162.126
1640378,902,0.249
1640378,903,0.112
1640379,901,2547.924
1640379,902,0.201
1640379,903,0.091
1640380,901,24131.362
1640380,902,1.901
1640380,903,0.858
1640381,901,3367.342
1640381,902,0.265
1640381,903,0.12
1640382,901,20439.423
1640382,902,1.632
1640382,903,0.679
1640383,901,12240.892
1640383,902,0.978
1640383,903,0.407
1640384,901,121413.33
1640384,902,9.696
1640384,903,4.032
1640385,901,8825.284
1640385,902,0.705
1640385,903,0.293
1640386,901,18673.25
1640386,902,1.491
1640386,903,0.62
1640387,901,2535.177
1640387,902,0.202
1640387,903,0.084
1640388,901,8665.554
1640388,902,0.692
1640388,903,0.288
1640389,901,26409.247
1640389,902,2.109
1640389,903,0.877
1640390,901,4589.331
1640390,902,0.366
1640390,903,0.152
1640391,901,4356.098
1640391,902,0.348
1640391,903,0.145
1640392,901,239334.225
1640392,902,17.639
1640392,903,7.523
1640393,901,6417.784
1640393,902,0.473
1640393,903,0.202
1640394,901,53462.937
1640394,902,3.94
1640394,903,1.681
1640395,901,4621.839
1640395,902,0.341
1640395,903,0.145
1640396,901,1421687.161
1640396,902,104.781
1640396,903,44.688
1640397,901,103339.512
1640397,902,7.616
1640397,903,3.248
1640398,901,218653.469
1640398,902,16.115
1640398,903,6.873
1640399,901,2578.152
1640399,902,0.19
1640399,903,0.081
1640400,901,29677.758
1640400,902,2.187
1640400,903,0.933
1640401,901,2137.265
1640401,902,0.158
1640401,903,0.067
1640402,901,101448.956
1640402,902,7.477
1640402,903,3.189
1640403,901,2832.948
1640403,902,0.209
1640403,903,0.089
1640404,901,58759.414
1640404,902,4.331
1640404,903,1.847
1640405,901,53425.373
1640405,902,3.938
1640405,903,1.679
1640406,901,1998.134
1640406,902,0.147
1640406,903,0.063
1640407,901,5846.397
1640407,902,0.431
1640407,903,0.184
1640408,901,9736.186
1640408,902,0.718
1640408,903,0.306
1640409,901,56619.528
1640409,902,4.459
1640409,903,1.659
1640410,901,87320.414
1640410,902,6.876
1640410,903,2.559
1640411,901,44901.402
1640411,902,3.536
1640411,903,1.316
1640412,901,5476.367
1640412,902,0.431
1640412,903,0.16
1640413,901,4432.36
1640413,902,0.349
1640413,903,0.13
1640414,901,82270.466
1640414,902,6.479
1640414,903,2.411
1640415,901,8448.504
1640415,902,0.665
1640415,903,0.248
1640416,901,4976.32
1640416,902,0.392
1640416,903,0.146
1640417,901,342286.805
1640417,902,26.955
1640417,903,10.031
1640418,901,307169.017
1640418,902,24.19
1640418,903,9.002
1640419,901,96350.982
1640419,902,7.588
1640419,903,2.824
1640420,901,139024.586
1640420,902,10.948
1640420,903,4.074
1640421,901,98319.394
1640421,902,7.743
1640421,903,2.881
1640422,901,205423.235
1640422,902,16.177
1640422,903,6.02
1640423,901,211331.864
1640423,902,16.642
1640423,903,6.193
1640424,901,20195798.104
1640424,902,1590.422
1640424,903,591.862
1640425,901,2679024.688
1640425,902,210.974
1640425,903,78.512
1640426,901,9440.054
1640426,902,0.743
1640426,903,0.277
1640427,901,30700.969
1640427,902,2.418
1640427,903,0.9
1640428,901,7179.013
1640428,902,0.565
1640428,903,0.21
1640429,901,17321.045
1640429,902,1.364
1640429,903,0.508
1640430,901,16411.115
1640430,902,1.292
1640430,903,0.481
1640431,901,150731.792
1640431,902,11.87
1640431,903,4.417
1640432,901,120721.428
1640432,902,9.507
1640432,903,3.538
1640433,901,5414.187
1640433,902,0.426
1640433,903,0.159
1640434,901,13791.698
1640434,902,1.086
1640434,903,0.404
1640435,901,10772.226
1640435,902,0.848
1640435,903,0.316
1640436,901,3828.064
1640436,902,0.301
1640436,903,0.112
1640437,901,22564.257
1640437,902,1.777
1640437,903,0.661
1640438,901,15806.804
1640438,902,1.245
1640438,903,0.463
1640439,901,3695.81
1640439,902,0.291
1640439,903,0.108
1640440,901,6721.605
1640440,902,0.529
1640440,903,0.197
1640441,901,107090.156
1640441,902,8.433
1640441,903,3.138
1640442,901,83197.749
1640442,902,6.552
1640442,903,2.438
1640443,901,56004.707
1640443,902,4.41
1640443,903,1.641
1640444,901,3585.168
1640444,902,0.282
1640444,903,0.105
1640445,901,24119.1
1640445,902,1.899
1640445,903,0.707
1640446,901,4925.075
1640446,902,0.388
1640446,903,0.144
1640447,901,10468.326
1640447,902,0.824
1640447,903,0.307
1640448,901,6568.563
1640448,902,0.517
1640448,903,0.192
1640449,901,27035.322
1640449,902,2.129
1640449,903,0.792
1640450,901,9750.038
1640450,902,0.768
1640450,903,0.286
1640451,901,47251.875
1640451,902,3.721
1640451,903,1.385
1640452,901,71216.795
1640452,902,5.608
1640452,903,2.087
1640453,901,168378.663
1640453,902,13.26
1640453,903,4.935
1640454,901,19369.879
1640454,902,1.525
1640454,903,0.568
1640455,901,36753.566
1640455,902,2.894
1640455,903,1.077
1640456,901,25686.663
1640456,902,2.023
1640456,903,0.753
1640457,901,9914.754
1640457,902,0.781
1640457,903,0.291
1640458,901,15657.23
1640458,902,1.22
1640458,903,0.613
1640459,901,99980.904
1640459,902,7.793
1640459,903,3.912
1640460,901,75629.523
1640460,902,5.895
1640460,903,2.959
1640461,901,7439.456
1640461,902,0.58
1640461,903,0.291
1640462,901,6388.845
1640462,902,0.498
1640462,903,0.25
1640463,901,91343.886
1640463,902,7.12
1640463,903,3.574
1640464,901,10222.716
1640464,902,0.797
1640464,903,0.4
1640465,901,5292.397
1640465,902,0.413
1640465,903,0.207
1640466,901,4754.181
1640466,902,0.371
1640466,903,0.186
1640467,901,2672489.841
1640467,902,208.311
1640467,903,104.56
1640468,901,3262.701
1640468,902,0.254
1640468,903,0.128
1640469,901,390005.667
1640469,902,30.399
1640469,903,15.259
1640470,901,41730.388
1640470,902,3.253
1640470,903,1.633
1640471,901,26345.926
1640471,902,2.054
1640471,903,1.031
1640472,901,5393.883
1640472,902,0.42
1640472,903,0.211
1640473,901,4668.733
1640473,902,0.364
1640473,903,0.183
1640474,901,2645.539
1640474,902,0.206
1640474,903,0.104
1640475,901,2959.801
1640475,902,0.231
1640475,903,0.116
1640476,901,19534.989
1640476,902,1.523
1640476,903,0.764
1640477,901,15195.884
1640477,902,1.184
1640477,903,0.595
1640478,901,74167.638
1640478,902,5.781
1640478,903,2.902
1640479,901,78328.083
1640479,902,6.105
1640479,903,3.065
1640480,901,2643817.512
1640480,902,206.076
1640480,903,103.438
1640481,901,4002.156
1640481,902,0.312
1640481,903,0.157
1640482,901,3588580.229
1640482,902,279.716
1640482,903,140.402
1640483,901,5817.868
1640483,902,0.453
1640483,903,0.228
1640484,901,12680.801
1640484,902,0.988
1640484,903,0.496
1640485,901,32475.495
1640485,902,2.531
1640485,903,1.271
1640486,901,39917.873
1640486,902,3.111
1640486,903,1.562
1640487,901,53539.597
1640487,902,4.173
1640487,903,2.095
1640488,901,17826.489
1640488,902,1.39
1640488,903,0.697
1640489,901,40165.667
1640489,902,3.131
1640489,903,1.571
1640490,901,119173.794
1640490,902,9.289
1640490,903,4.663
1640491,901,23474.246
1640491,902,1.83
1640491,903,0.918
1640492,901,45492.226
1640492,902,3.546
1640492,903,1.78
1640493,901,429748.272
1640493,902,33.497
1640493,903,16.814
1640494,901,62687.505
1640494,902,4.886
1640494,903,2.453
1640495,901,31290.318
1640495,902,2.439
1640495,903,1.224
1640496,901,512130.398
1640496,902,35.427
1640496,903,14.735
1640497,901,3394.694
1640497,902,0.235
1640497,903,0.098
1640498,901,3046.382
1640498,902,0.211
1640498,903,0.088
1640499,901,2056.456
1640499,902,0.142
1640499,903,0.059
1640500,901,2095.63
1640500,902,0.145
1640500,903,0.06
1640501,901,200142.364
1640501,902,13.845
1640501,903,5.759
1640502,901,26574.149
1640502,902,1.838
1640502,903,0.765
1640503,901,12112.601
1640503,902,0.838
1640503,903,0.349
1640504,901,2054.31
1640504,902,0.142
1640504,903,0.059
1640505,901,3735.108
1640505,902,0.258
1640505,903,0.107
1640506,901,136201.234
1640506,902,9.422
1640506,903,3.919
1640507,901,3191.331
1640507,902,0.221
1640507,903,0.092
1640508,901,1666.105
1640508,902,0.115
1640508,903,0.048
1640509,901,13203.576
1640509,902,0.717
1640509,903,0.212
1640510,901,4370.234
1640510,902,0.237
1640510,903,0.07
1640511,901,36821.479
1640511,902,1.999
1640511,903,0.592
1640512,901,42408.261
1640512,902,2.302
1640512,903,0.681
1640513,901,13455.066
1640513,902,0.73
1640513,903,0.216
1640514,901,4695.877
1640514,902,0.255
1640514,903,0.075
1640515,901,23555.001
1640515,902,1.279
1640515,903,0.378
1640516,901,12151.266
1640516,902,0.66
1640516,903,0.195
1640517,901,89241.905
1640517,902,4.844
1640517,903,1.434
1640518,901,7237.995
1640518,902,0.393
1640518,903,0.116
1640519,901,7968.682
1640519,902,0.433
1640519,903,0.128
1640520,901,45095.786
1640520,902,2.448
1640520,903,0.725
1640521,901,13106.299
1640521,902,0.711
1640521,903,0.211
1640522,901,298840.906
1640522,902,22.513
1640522,903,9.447
1640523,901,818585.615
1640523,902,61.668
1640523,903,25.878
1640524,901,295901.197
1640524,902,22.292
1640524,903,9.354
1640525,901,34132.748
1640525,902,2.571
1640525,903,1.079
1640526,901,29069.534
1640526,902,2.19
1640526,903,0.919
1640527,901,231979.011
1640527,902,17.476
1640527,903,7.333
1640528,901,21366.099
1640528,902,1.61
1640528,903,0.675
1640529,901,11006.03
1640529,902,0.829
1640529,903,0.348
1640530,901,134764.504
1640530,902,10.152
1640530,903,4.26
1640531,901,139452.185
1640531,902,10.506
1640531,903,4.408
1640532,901,94964.885
1640532,902,7.154
1640532,903,3.002
1640533,901,35020.848
1640533,902,2.638
1640533,903,1.107
1640534,901,25036.221
1640534,902,1.886
1640534,903,0.791
1640535,901,198808.069
1640535,902,14.977
1640535,903,6.285
1640536,901,53591.472
1640536,902,4.037
1640536,903,1.694
1640537,901,5114502.238
1640537,902,385.299
1640537,903,161.683
1640538,901,1021183.148
1640538,902,76.93
1640538,903,32.282
1640539,901,2247.797
1640539,902,0.169
1640539,903,0.071
1640540,901,21009.995
1640540,902,1.583
1640540,903,0.664
1640541,901,2770.528
1640541,902,0.209
1640541,903,0.088
1640542,901,591449.787
1640542,902,44.557
1640542,903,18.697
1640543,901,61835.715
1640543,902,4.658
1640543,903,1.955
1640544,901,15844.949
1640544,902,1.194
1640544,903,0.501
1640545,901,38228.873
1640545,902,2.88
1640545,903,1.209
1640546,901,3070.191
1640546,902,0.231
1640546,903,0.097
1640547,901,437839.351
1640547,902,32.984
1640547,903,13.841
1640548,901,328657.083
1640548,902,24.759
1640548,903,10.39
1640549,901,55012.79
1640549,902,4.144
1640549,903,1.739
1640550,901,11260.045
1640550,902,0.848
1640550,903,0.356
1640551,901,13086.304
1640551,902,0.986
1640551,903,0.414
1640552,901,23866.017
1640552,902,1.798
1640552,903,0.754
1640553,901,7513.348
1640553,902,0.566
1640553,903,0.238
1640554,901,8473.089
1640554,902,0.638
1640554,903,0.268
1640555,901,12130.547
1640555,902,0.914
1640555,903,0.383
1640556,901,50915.181
1640556,902,3.836
1640556,903,1.61
1640557,901,8711.105
1640557,902,0.656
1640557,903,0.275
1640558,901,3650.804
1640558,902,0.275
1640558,903,0.115
1640559,901,5701.852
1640559,902,0.43
1640559,903,0.18
1640560,901,5397.445
1640560,902,0.407
1640560,903,0.171
1640561,901,13320.258
1640561,902,1.003
1640561,903,0.421
1640562,901,87234.502
1640562,902,6.572
1640562,903,2.758
1640563,901,498220.826
1640563,902,37.533
1640563,903,15.75
1640564,901,2828.224
1640564,902,0.213
1640564,903,0.089
1640565,901,14876.935
1640565,902,1.121
1640565,903,0.47
1640566,901,65144.107
1640566,902,4.908
1640566,903,2.059
1640567,901,26463.784
1640567,902,1.994
1640567,903,0.837
1640568,901,3527.869
1640568,902,0.266
1640568,903,0.112
1640569,901,11242.899
1640569,902,0.847
1640569,903,0.355
1640570,901,5337.553
1640570,902,0.402
1640570,903,0.169
1640571,901,215270.099
1640571,902,16.217
1640571,903,6.805
