trade_id,region1,region2,industry1,industry2,amount
1478112,HR,IT,MACHI,FURNI,0.05
1478113,HR,IT,MACHI,SECO9,0.07
1478114,HR,IT,MACHI,ELEC1,0.09
1478115,HR,IT,MACHI,ELEC2,0.65
1478116,HR,IT,MACHI,ELEC4,1.02
1478117,HR,IT,MACHI,ELEC5,0.47
1478118,HR,IT,MACHI,ELEC6,0.13
1478119,HR,IT,MACHI,ELEC7,0.26
1478120,HR,IT,MACHI,ELEC8,0.64
1478121,HR,IT,MACHI,ELE11,0.06
1478122,HR,IT,MACHI,TRAN1,0.10
1478123,HR,IT,MACHI,DISTR,2.91
1478124,HR,IT,MACHI,DIST1,0.19
1478125,HR,IT,MACHI,STEAM,0.02
1478126,HR,IT,MACHI,COLLE,0.36
1478127,HR,IT,MACHI,CONST,9.09
1478128,HR,IT,MACHI,SALEM,1.17
1478129,HR,IT,MACHI,RETAI,0.11
1478130,HR,IT,MACHI,WHOLE,0.58
1478131,HR,IT,MACHI,RETA1,0.20
1478132,HR,IT,MACHI,HOTEL,0.60
1478133,HR,IT,MACHI,RAILW,0.30
1478134,HR,IT,MACHI,LANDT,0.83
1478135,HR,IT,MACHI,TRAN2,0.36
1478136,HR,IT,MACHI,SEACO,0.26
1478137,HR,IT,MACHI,AIRTR,0.02
1478138,HR,IT,MACHI,SUPPO,0.37
1478139,HR,IT,MACHI,POSTT,0.03
1478140,HR,IT,MACHI,FINAN,0.03
1478141,HR,IT,MACHI,INSUR,0.04
1478142,HR,IT,MACHI,AUXIL,0.19
1478143,HR,IT,MACHI,REALE,0.42
1478144,HR,IT,MACHI,RENTI,2.43
1478145,HR,IT,MACHI,COMPU,0.66
1478146,HR,IT,MACHI,RESEA,0.56
1478147,HR,IT,MACHI,BUSIN,3.62
1478148,HR,IT,MACHI,PUBLI,0.56
1478149,HR,IT,MACHI,EDUCA,0.04
1478150,HR,IT,MACHI,HEALT,0.09
1478151,HR,IT,MACHI,FOODW,0.19
1478152,HR,IT,MACHI,PAPE1,0.29
1478153,HR,IT,MACHI,PLAS1,0.54
1478154,HR,IT,MACHI,INTER,0.24
1478155,HR,IT,MACHI,TEXT1,0.05
1478156,HR,IT,MACHI,WOOD1,0.11
1478157,HR,IT,MACHI,OILHA,0.30
1478158,HR,IT,MACHI,FOOD1,0.03
1478159,HR,IT,MACHI,FOOD2,0.39
1478160,HR,IT,MACHI,FOOD3,0.22
1478161,HR,IT,MACHI,WASTE,0.31
1478162,HR,IT,MACHI,FOOD4,0.52
1478163,HR,IT,MACHI,PAPE4,0.42
1478164,HR,IT,MACHI,PLAS2,0.07
1478165,HR,IT,MACHI,INERT,0.31
1478166,HR,IT,MACHI,TEXT2,0.08
1478167,HR,IT,MACHI,WOOD2,0.14
1478168,HR,IT,MACHI,MEMBE,0.02
1478169,HR,IT,MACHI,RECRE,0.04
1478170,HR,IT,MACHI,93197,0.26
1478171,HR,IT,OFFIC,DIST1,0.15
1478172,HR,IT,OFFIC,COLLE,0.04
1478173,HR,IT,OFFIC,CONST,0.07
1478174,HR,IT,OFFIC,WHOLE,0.04
1478175,HR,IT,OFFIC,HOTEL,0.03
1478176,HR,IT,OFFIC,LANDT,0.01
1478177,HR,IT,OFFIC,REALE,0.02
1478178,HR,IT,OFFIC,COMPU,0.24
1478179,HR,IT,OFFIC,BUSIN,0.06
1478180,HR,IT,OFFIC,PUBLI,0.09
1478181,HR,IT,OFFIC,HEALT,0.02
1478182,HR,IT,OFFIC,PLAS1,0.01
1478183,HR,IT,OFFIC,FOOD2,0.01
1478184,HR,IT,OFFIC,FOOD4,0.01
1478185,HR,IT,OFFIC,PAPE4,0.01
1478186,HR,IT,OFFIC,93197,0.01
1478187,HR,IT,MOTO1,VEGET,0.11
1478188,HR,IT,MOTO1,PRINT,0.02
1478189,HR,IT,MOTO1,PLAST,0.02
1478190,HR,IT,MOTO1,RUBBE,0.09
1478191,HR,IT,MOTO1,BASIC,0.03
1478192,HR,IT,MOTO1,FABRI,0.20
1478193,HR,IT,MOTO1,MACHI,1.38
1478194,HR,IT,MOTO1,MOTO1,3.14
1478195,HR,IT,MOTO1,TRANS,0.17
1478196,HR,IT,MOTO1,SECO9,0.03
1478197,HR,IT,MOTO1,ELEC4,0.02
1478198,HR,IT,MOTO1,DISTR,0.06
1478199,HR,IT,MOTO1,DIST1,0.69
1478200,HR,IT,MOTO1,COLLE,0.04
1478201,HR,IT,MOTO1,CONST,0.53
1478202,HR,IT,MOTO1,SALEM,2.50
1478203,HR,IT,MOTO1,RETAI,0.05
1478204,HR,IT,MOTO1,WHOLE,0.10
1478205,HR,IT,MOTO1,RETA1,0.05
1478206,HR,IT,MOTO1,HOTEL,0.11
1478207,HR,IT,MOTO1,RAILW,0.01
1478208,HR,IT,MOTO1,LANDT,1.33
1478209,HR,IT,MOTO1,SUPPO,0.10
1478210,HR,IT,MOTO1,POSTT,0.01
1478211,HR,IT,MOTO1,AUXIL,0.03
1478212,HR,IT,MOTO1,REALE,0.10
1478213,HR,IT,MOTO1,RENTI,0.47
1478214,HR,IT,MOTO1,COMPU,0.04
1478215,HR,IT,MOTO1,RESEA,0.04
1478216,HR,IT,MOTO1,BUSIN,1.07
1478217,HR,IT,MOTO1,PUBLI,0.02
1478218,HR,IT,MOTO1,EDUCA,0.01
1478219,HR,IT,MOTO1,FOODW,0.16
1478220,HR,IT,MOTO1,PAPE1,0.22
1478221,HR,IT,MOTO1,PLAS1,0.39
1478222,HR,IT,MOTO1,INTER,0.19
1478223,HR,IT,MOTO1,TEXT1,0.04
1478224,HR,IT,MOTO1,WOOD1,0.09
1478225,HR,IT,MOTO1,OILHA,0.24
1478226,HR,IT,MOTO1,FOOD1,0.03
1478227,HR,IT,MOTO1,FOOD2,0.33
1478228,HR,IT,MOTO1,FOOD3,0.17
1478229,HR,IT,MOTO1,WASTE,0.24
1478230,HR,IT,MOTO1,FOOD4,0.38
1478231,HR,IT,MOTO1,PAPE4,0.34
1478232,HR,IT,MOTO1,PLAS2,0.05
1478233,HR,IT,MOTO1,INERT,0.25
1478234,HR,IT,MOTO1,TEXT2,0.07
1478235,HR,IT,MOTO1,WOOD2,0.11
1478236,HR,IT,MOTO1,RECRE,0.27
1478237,HR,IT,MOTO1,93197,0.04
1478238,HR,IT,CONST,VEGET,0.01
1478239,HR,IT,CONST,PLAST,0.01
1478240,HR,IT,CONST,MACHI,0.01
1478241,HR,IT,CONST,ELEC4,0.01
1478242,HR,IT,CONST,DISTR,0.05
1478243,HR,IT,CONST,CONST,2.28
1478244,HR,IT,CONST,WHOLE,0.02
1478245,HR,IT,CONST,RETA1,0.04
1478246,HR,IT,CONST,HOTEL,0.02
1478247,HR,IT,CONST,LANDT,0.03
1478248,HR,IT,CONST,FINAN,0.02
1478249,HR,IT,CONST,COMPU,0.01
1478250,HR,IT,CONST,RESEA,0.03
1478251,HR,IT,CONST,BUSIN,0.02
1478252,HR,IT,CONST,PUBLI,0.07
1478253,HR,IT,CONST,EDUCA,0.32
1478254,HR,IT,CONST,HEALT,0.04
1478255,HR,IT,SALEM,LANDT,0.06
1478256,HR,IT,SALEM,RENTI,0.02
1478257,HR,IT,WHOLE,MEATC,0.03
1478258,HR,IT,WHOLE,FOOD5,0.05
1478259,HR,IT,WHOLE,BEVER,0.02
1478260,HR,IT,WHOLE,TEXTI,0.04
1478261,HR,IT,WHOLE,WEARI,0.03
1478262,HR,IT,WHOLE,LEATH,0.02
1478263,HR,IT,WHOLE,PULP5,0.02
1478264,HR,IT,WHOLE,PRINT,0.01
1478265,HR,IT,WHOLE,PLAST,0.08
1478266,HR,IT,WHOLE,CHEM1,0.06
1478267,HR,IT,WHOLE,RUBBE,0.04
1478268,HR,IT,WHOLE,CERAM,0.01
1478269,HR,IT,WHOLE,CEMEN,0.02
1478270,HR,IT,WHOLE,FABRI,0.02
1478271,HR,IT,WHOLE,MACHI,0.13
1478272,HR,IT,WHOLE,TRANS,0.01
1478273,HR,IT,WHOLE,FURNI,0.01
1478274,HR,IT,WHOLE,DIST1,0.03
1478275,HR,IT,WHOLE,CONST,0.02
1478276,HR,IT,WHOLE,SALEM,0.02
1478277,HR,IT,WHOLE,WHOLE,0.28
1478278,HR,IT,WHOLE,RETA1,0.22
1478279,HR,IT,WHOLE,HOTEL,0.03
1478280,HR,IT,WHOLE,LANDT,0.10
1478281,HR,IT,WHOLE,SEACO,0.03
1478282,HR,IT,WHOLE,AIRTR,0.08
1478283,HR,IT,WHOLE,SUPPO,0.08
1478284,HR,IT,WHOLE,POSTT,0.04
1478285,HR,IT,WHOLE,AUXIL,0.03
1478286,HR,IT,WHOLE,REALE,0.31
1478287,HR,IT,WHOLE,RENTI,0.02
1478288,HR,IT,WHOLE,COMPU,0.09
1478289,HR,IT,WHOLE,BUSIN,0.16
1478290,HR,IT,WHOLE,RECRE,0.04
1478291,HR,IT,RETA1,CONST,0.03
1478292,HR,IT,RETA1,WHOLE,0.03
1478293,HR,IT,RETA1,RETA1,0.03
1478294,HR,IT,RETA1,HOTEL,0.01
1478295,HR,IT,RETA1,LANDT,0.02
1478296,HR,IT,RETA1,REALE,0.02
1478297,HR,IT,RETA1,PUBLI,0.14
1478298,HR,IT,RETA1,HEALT,0.07
1478299,HR,IT,HOTEL,VEGET,0.29
1478300,HR,IT,HOTEL,CROPS,0.29
1478301,HR,IT,HOTEL,CATTL,0.01
1478302,HR,IT,HOTEL,PIGS9,0.03
1478303,HR,IT,HOTEL,POULT,0.01
1478304,HR,IT,HOTEL,MEATA,0.04
1478305,HR,IT,HOTEL,ANIMA,0.10
1478306,HR,IT,HOTEL,RAWMI,0.02
1478307,HR,IT,HOTEL,CRUDE,1.32
1478308,HR,IT,HOTEL,NATUR,0.29
1478309,HR,IT,HOTEL,STONE,0.74
1478310,HR,IT,HOTEL,SANDC,0.97
1478311,HR,IT,HOTEL,CHEMI,0.18
1478312,HR,IT,HOTEL,MEATC,0.04
1478313,HR,IT,HOTEL,MEATP,0.04
1478314,HR,IT,HOTEL,MEAT1,0.04
1478315,HR,IT,HOTEL,MEAT4,0.06
1478316,HR,IT,HOTEL,VEGE1,0.09
1478317,HR,IT,HOTEL,DAIRY,0.36
1478318,HR,IT,HOTEL,PROCE,0.02
1478319,HR,IT,HOTEL,SUGA1,0.07
1478320,HR,IT,HOTEL,FOOD5,0.66
1478321,HR,IT,HOTEL,BEVER,0.52
1478322,HR,IT,HOTEL,FISH5,0.10
1478323,HR,IT,HOTEL,TOBAC,0.09
1478324,HR,IT,HOTEL,TEXTI,0.35
1478325,HR,IT,HOTEL,WEARI,0.51
1478326,HR,IT,HOTEL,LEATH,0.32
1478327,HR,IT,HOTEL,WOODW,0.19
1478328,HR,IT,HOTEL,PULP5,0.04
1478329,HR,IT,HOTEL,PAPER,0.04
1478330,HR,IT,HOTEL,PRINT,0.33
1478331,HR,IT,HOTEL,PLAST,0.99
1478332,HR,IT,HOTEL,CHEM1,0.52
1478333,HR,IT,HOTEL,ADDIT,0.01
1478334,HR,IT,HOTEL,BIODI,0.04
1478335,HR,IT,HOTEL,LIQUI,0.02
1478336,HR,IT,HOTEL,RUBBE,0.83
1478337,HR,IT,HOTEL,GLASS,0.14
1478338,HR,IT,HOTEL,CERAM,0.23
1478339,HR,IT,HOTEL,BRICK,0.04
1478340,HR,IT,HOTEL,CEMEN,0.48
1478341,HR,IT,HOTEL,NONME,0.17
1478342,HR,IT,HOTEL,BASIC,0.19
1478343,HR,IT,HOTEL,PREC1,0.05
1478344,HR,IT,HOTEL,ALUM1,0.06
1478345,HR,IT,HOTEL,COPP1,0.04
1478346,HR,IT,HOTEL,FOUND,0.03
1478347,HR,IT,HOTEL,FABRI,1.14
1478348,HR,IT,HOTEL,MACHI,2.35
1478349,HR,IT,HOTEL,OFFIC,0.34
1478350,HR,IT,HOTEL,ELECT,0.02
1478351,HR,IT,HOTEL,RADIO,0.40
1478352,HR,IT,HOTEL,MOTO1,0.75
1478353,HR,IT,HOTEL,TRANS,0.41
1478354,HR,IT,HOTEL,FURNI,0.82
1478355,HR,IT,HOTEL,SECO9,0.03
1478356,HR,IT,HOTEL,ELEC1,0.02
1478357,HR,IT,HOTEL,ELEC2,0.11
1478358,HR,IT,HOTEL,ELEC4,0.34
1478359,HR,IT,HOTEL,ELEC5,0.12
1478360,HR,IT,HOTEL,ELEC6,0.08
1478361,HR,IT,HOTEL,ELEC7,0.16
1478362,HR,IT,HOTEL,ELEC8,0.97
1478363,HR,IT,HOTEL,ELE11,0.08
1478364,HR,IT,HOTEL,ELE12,0.01
1478365,HR,IT,HOTEL,TRAN1,0.11
1478366,HR,IT,HOTEL,DISTR,3.54
1478367,HR,IT,HOTEL,BIOG1,0.05
1478368,HR,IT,HOTEL,DIST1,8.01
1478369,HR,IT,HOTEL,STEAM,0.05
1478370,HR,IT,HOTEL,COLLE,0.02
1478371,HR,IT,HOTEL,CONST,19.66
1478372,HR,IT,HOTEL,SALEM,2.71
1478373,HR,IT,HOTEL,RETAI,0.22
1478374,HR,IT,HOTEL,WHOLE,13.52
1478375,HR,IT,HOTEL,RETA1,7.86
1478376,HR,IT,HOTEL,HOTEL,6.95
1478377,HR,IT,HOTEL,RAILW,0.81
1478378,HR,IT,HOTEL,LANDT,11.84
1478379,HR,IT,HOTEL,TRAN2,0.31
1478380,HR,IT,HOTEL,SEACO,0.30
1478381,HR,IT,HOTEL,AIRTR,0.15
1478382,HR,IT,HOTEL,SUPPO,3.07
1478383,HR,IT,HOTEL,POSTT,4.65
1478384,HR,IT,HOTEL,FINAN,0.02
1478385,HR,IT,HOTEL,INSUR,0.63
1478386,HR,IT,HOTEL,AUXIL,13.82
1478387,HR,IT,HOTEL,REALE,19.09
1478388,HR,IT,HOTEL,RENTI,3.19
1478389,HR,IT,HOTEL,COMPU,6.57
1478390,HR,IT,HOTEL,RESEA,3.54
1478391,HR,IT,HOTEL,BUSIN,9.68
1478392,HR,IT,HOTEL,PUBLI,2.53
1478393,HR,IT,HOTEL,EDUCA,0.26
1478394,HR,IT,HOTEL,HEALT,17.35
1478395,HR,IT,HOTEL,FOODW,0.09
1478396,HR,IT,HOTEL,PAPE1,0.13
1478397,HR,IT,HOTEL,PLAS1,0.25
1478398,HR,IT,HOTEL,INTER,0.12
1478399,HR,IT,HOTEL,TEXT1,0.02
1478400,HR,IT,HOTEL,WOOD1,0.05
1478401,HR,IT,HOTEL,OILHA,0.14
1478402,HR,IT,HOTEL,FOOD1,0.01
1478403,HR,IT,HOTEL,FOOD2,0.19
1478404,HR,IT,HOTEL,FOOD3,0.10
1478405,HR,IT,HOTEL,WASTE,0.14
1478406,HR,IT,HOTEL,FOOD4,0.25
1478407,HR,IT,HOTEL,PAPE4,0.20
1478408,HR,IT,HOTEL,PLAS2,0.03
1478409,HR,IT,HOTEL,INERT,0.15
1478410,HR,IT,HOTEL,TEXT2,0.04
1478411,HR,IT,HOTEL,WOOD2,0.06
1478412,HR,IT,HOTEL,MEMBE,0.24
1478413,HR,IT,HOTEL,RECRE,2.39
1478414,HR,IT,HOTEL,93197,1.75
1478415,HR,IT,RAILW,CRUDE,0.02
1478416,HR,IT,RAILW,STONE,0.02
1478417,HR,IT,RAILW,SANDC,0.01
1478418,HR,IT,RAILW,PLAST,0.10
1478419,HR,IT,RAILW,CHEM1,0.02
1478420,HR,IT,RAILW,BASIC,0.05
1478421,HR,IT,RAILW,FABRI,0.02
1478422,HR,IT,RAILW,MACHI,0.02
1478423,HR,IT,RAILW,MOTO1,0.03
1478424,HR,IT,RAILW,CONST,0.01
1478425,HR,IT,RAILW,SALEM,0.02
1478426,HR,IT,RAILW,WHOLE,0.25
1478427,HR,IT,RAILW,RETA1,0.08
1478428,HR,IT,RAILW,RAILW,3.11
1478429,HR,IT,RAILW,LANDT,0.55
1478430,HR,IT,RAILW,SEACO,0.02
1478431,HR,IT,RAILW,SUPPO,0.31
1478432,HR,IT,RAILW,POSTT,0.03
1478433,HR,IT,RAILW,AUXIL,0.02
1478434,HR,IT,RAILW,RENTI,0.03
1478435,HR,IT,RAILW,BUSIN,0.05
1478436,HR,IT,RAILW,PUBLI,0.02
1478437,HR,IT,RAILW,PLAS1,0.02
1478438,HR,IT,RAILW,FOOD2,0.01
1478439,HR,IT,RAILW,FOOD4,0.02
1478440,HR,IT,RAILW,PAPE4,0.01
1478441,HR,IT,LANDT,WHEAT,0.01
1478442,HR,IT,LANDT,CEREA,0.01
1478443,HR,IT,LANDT,VEGET,0.42
1478444,HR,IT,LANDT,CROPS,0.37
1478445,HR,IT,LANDT,CATTL,0.01
1478446,HR,IT,LANDT,PIGS9,0.03
1478447,HR,IT,LANDT,POULT,0.02
1478448,HR,IT,LANDT,MEATA,0.05
1478449,HR,IT,LANDT,ANIMA,0.13
1478450,HR,IT,LANDT,RAWMI,0.02
1478451,HR,IT,LANDT,FISHF,0.02
1478452,HR,IT,LANDT,CRUDE,0.14
1478453,HR,IT,LANDT,NATUR,0.03
1478454,HR,IT,LANDT,STONE,2.47
1478455,HR,IT,LANDT,SANDC,1.99
1478456,HR,IT,LANDT,CHEMI,0.06
1478457,HR,IT,LANDT,MEATC,0.15
1478458,HR,IT,LANDT,MEATP,1.26
1478459,HR,IT,LANDT,MEAT1,0.07
1478460,HR,IT,LANDT,MEAT4,0.12
1478461,HR,IT,LANDT,VEGE1,0.10
1478462,HR,IT,LANDT,DAIRY,0.59
1478463,HR,IT,LANDT,PROCE,0.04
1478464,HR,IT,LANDT,SUGA1,0.01
1478465,HR,IT,LANDT,FOOD5,3.27
1478466,HR,IT,LANDT,BEVER,1.84
1478467,HR,IT,LANDT,FISH5,0.29
1478468,HR,IT,LANDT,TOBAC,0.01
1478469,HR,IT,LANDT,TEXTI,0.57
1478470,HR,IT,LANDT,WEARI,0.74
1478471,HR,IT,LANDT,LEATH,0.54
1478472,HR,IT,LANDT,WOODW,0.15
1478473,HR,IT,LANDT,PULP5,1.57
1478474,HR,IT,LANDT,PAPER,0.22
1478475,HR,IT,LANDT,PRINT,0.16
1478476,HR,IT,LANDT,PLAST,3.44
1478477,HR,IT,LANDT,CHEM1,0.28
1478478,HR,IT,LANDT,BIODI,0.02
1478479,HR,IT,LANDT,RUBBE,1.48
1478480,HR,IT,LANDT,GLASS,0.36
1478481,HR,IT,LANDT,CERAM,0.54
1478482,HR,IT,LANDT,BRICK,0.12
1478483,HR,IT,LANDT,CEMEN,1.94
1478484,HR,IT,LANDT,NONME,0.43
1478485,HR,IT,LANDT,BASIC,0.65
1478486,HR,IT,LANDT,PREC1,0.12
1478487,HR,IT,LANDT,ALUM1,0.15
1478488,HR,IT,LANDT,LEAD1,0.04
1478489,HR,IT,LANDT,COPP1,0.08
1478490,HR,IT,LANDT,FOUND,0.06
1478491,HR,IT,LANDT,FABRI,1.04
1478492,HR,IT,LANDT,MACHI,2.13
1478493,HR,IT,LANDT,OFFIC,0.03
1478494,HR,IT,LANDT,ELECT,0.02
1478495,HR,IT,LANDT,RADIO,0.02
1478496,HR,IT,LANDT,MOTO1,0.91
1478497,HR,IT,LANDT,TRANS,0.37
1478498,HR,IT,LANDT,FURNI,0.13
1478499,HR,IT,LANDT,SECO9,0.09
1478500,HR,IT,LANDT,ELEC1,0.04
1478501,HR,IT,LANDT,ELEC2,0.34
1478502,HR,IT,LANDT,ELEC4,0.51
1478503,HR,IT,LANDT,ELEC5,0.22
1478504,HR,IT,LANDT,ELEC6,0.06
1478505,HR,IT,LANDT,ELEC7,0.12
1478506,HR,IT,LANDT,ELEC8,0.30
1478507,HR,IT,LANDT,ELE11,0.03
1478508,HR,IT,LANDT,TRAN1,0.06
1478509,HR,IT,LANDT,DISTR,2.01
1478510,HR,IT,LANDT,BIOG1,0.14
1478511,HR,IT,LANDT,DIST1,23.23
1478512,HR,IT,LANDT,STEAM,0.03
1478513,HR,IT,LANDT,COLLE,0.09
1478514,HR,IT,LANDT,CONST,0.44
1478515,HR,IT,LANDT,SALEM,1.14
1478516,HR,IT,LANDT,RETAI,0.14
1478517,HR,IT,LANDT,WHOLE,17.04
1478518,HR,IT,LANDT,RETA1,14.37
1478519,HR,IT,LANDT,HOTEL,0.90
1478520,HR,IT,LANDT,RAILW,1.81
1478521,HR,IT,LANDT,LANDT,35.84
1478522,HR,IT,LANDT,TRAN2,0.77
1478523,HR,IT,LANDT,SEACO,0.75
1478524,HR,IT,LANDT,INLAN,0.02
1478525,HR,IT,LANDT,AIRTR,0.24
1478526,HR,IT,LANDT,SUPPO,5.39
1478527,HR,IT,LANDT,POSTT,0.60
1478528,HR,IT,LANDT,FINAN,0.36
1478529,HR,IT,LANDT,INSUR,0.05
1478530,HR,IT,LANDT,AUXIL,0.05
1478531,HR,IT,LANDT,REALE,0.27
1478532,HR,IT,LANDT,RENTI,1.57
1478533,HR,IT,LANDT,COMPU,0.53
1478534,HR,IT,LANDT,RESEA,0.19
1478535,HR,IT,LANDT,BUSIN,2.21
1478536,HR,IT,LANDT,PUBLI,0.91
1478537,HR,IT,LANDT,EDUCA,0.16
1478538,HR,IT,LANDT,HEALT,0.33
1478539,HR,IT,LANDT,FOODW,0.17
1478540,HR,IT,LANDT,PAPE1,0.26
1478541,HR,IT,LANDT,PLAS1,0.49
1478542,HR,IT,LANDT,INTER,0.22
1478543,HR,IT,LANDT,TEXT1,0.04
1478544,HR,IT,LANDT,WOOD1,0.10
1478545,HR,IT,LANDT,OILHA,0.27
1478546,HR,IT,LANDT,FOOD1,0.03
1478547,HR,IT,LANDT,FOOD2,0.36
1478548,HR,IT,LANDT,FOOD3,0.20
1478549,HR,IT,LANDT,WASTE,0.28
1478550,HR,IT,LANDT,FOOD4,0.48
1478551,HR,IT,LANDT,PAPE4,0.39
1478552,HR,IT,LANDT,PLAS2,0.06
1478553,HR,IT,LANDT,INERT,0.27
1478554,HR,IT,LANDT,TEXT2,0.07
1478555,HR,IT,LANDT,WOOD2,0.12
1478556,HR,IT,LANDT,MEMBE,0.03
1478557,HR,IT,LANDT,RECRE,0.31
1478558,HR,IT,LANDT,93197,0.30
1478559,HR,IT,TRAN2,CRUDE,0.05
1478560,HR,IT,TRAN2,DIST1,0.02
1478561,HR,IT,TRAN2,RETAI,0.05
1478562,HR,IT,TRAN2,WHOLE,0.01
1478563,HR,IT,TRAN2,TRAN2,0.37
1478564,HR,IT,TRAN2,SUPPO,0.27
1478565,HR,IT,SEACO,VEGET,0.01
1478566,HR,IT,SEACO,CROPS,0.11
1478567,HR,IT,SEACO,MEATA,0.02
1478568,HR,IT,SEACO,ANIMA,0.04
1478569,HR,IT,SEACO,CRUDE,1.42
1478570,HR,IT,SEACO,NATUR,0.10
1478571,HR,IT,SEACO,STONE,0.07
1478572,HR,IT,SEACO,SANDC,0.15
1478573,HR,IT,SEACO,CHEMI,0.01
1478574,HR,IT,SEACO,MEATC,0.04
1478575,HR,IT,SEACO,MEATP,0.03
1478576,HR,IT,SEACO,MEAT1,0.02
1478577,HR,IT,SEACO,MEAT4,0.21
1478578,HR,IT,SEACO,VEGE1,0.50
1478579,HR,IT,SEACO,DAIRY,0.08
1478580,HR,IT,SEACO,PROCE,2.33
1478581,HR,IT,SEACO,SUGA1,0.07
1478582,HR,IT,SEACO,FOOD5,8.79
1478583,HR,IT,SEACO,BEVER,0.22
1478584,HR,IT,SEACO,FISH5,0.03
1478585,HR,IT,SEACO,TOBAC,0.10
1478586,HR,IT,SEACO,TEXTI,0.11
1478587,HR,IT,SEACO,WEARI,0.12
1478588,HR,IT,SEACO,LEATH,0.07
1478589,HR,IT,SEACO,PULP5,0.08
1478590,HR,IT,SEACO,PAPER,0.02
1478591,HR,IT,SEACO,PRINT,0.02
1478592,HR,IT,SEACO,PLAST,0.59
1478593,HR,IT,SEACO,NFERT,0.11
1478594,HR,IT,SEACO,CHEM1,0.06
1478595,HR,IT,SEACO,ADDIT,0.09
1478596,HR,IT,SEACO,RUBBE,0.06
1478597,HR,IT,SEACO,GLASS,1.03
1478598,HR,IT,SEACO,CERAM,0.05
1478599,HR,IT,SEACO,CEMEN,0.14
1478600,HR,IT,SEACO,NONME,0.04
1478601,HR,IT,SEACO,BASIC,0.12
1478602,HR,IT,SEACO,PREC1,0.04
1478603,HR,IT,SEACO,ALUM1,0.02
1478604,HR,IT,SEACO,COPP1,0.05
1478605,HR,IT,SEACO,FABRI,0.13
1478606,HR,IT,SEACO,MACHI,0.27
1478607,HR,IT,SEACO,OFFIC,0.03
1478608,HR,IT,SEACO,MOTO1,0.04
1478609,HR,IT,SEACO,TRANS,0.27
1478610,HR,IT,SEACO,FURNI,0.04
1478611,HR,IT,SEACO,SECO9,0.04
1478612,HR,IT,SEACO,ELEC1,0.43
1478613,HR,IT,SEACO,ELEC2,3.00
1478614,HR,IT,SEACO,COLLE,0.07
1478615,HR,IT,SEACO,CONST,1.66
1478616,HR,IT,SEACO,SALEM,0.12
1478617,HR,IT,SEACO,RETAI,0.08
1478618,HR,IT,SEACO,WHOLE,4.97
1478619,HR,IT,SEACO,RETA1,3.74
1478620,HR,IT,SEACO,HOTEL,0.48
1478621,HR,IT,SEACO,RAILW,0.46
1478622,HR,IT,SEACO,LANDT,12.12
1478623,HR,IT,SEACO,TRAN2,0.96
1478624,HR,IT,SEACO,SEACO,0.38
1478625,HR,IT,SEACO,AIRTR,0.35
1478626,HR,IT,SEACO,SUPPO,14.80
1478627,HR,IT,SEACO,POSTT,0.22
1478628,HR,IT,SEACO,AUXIL,0.01
1478629,HR,IT,SEACO,REALE,0.32
1478630,HR,IT,SEACO,RENTI,0.60
1478631,HR,IT,SEACO,COMPU,0.74
1478632,HR,IT,SEACO,RESEA,0.19
1478633,HR,IT,SEACO,BUSIN,0.86
1478634,HR,IT,SEACO,PUBLI,2.74
1478635,HR,IT,SEACO,EDUCA,0.79
1478636,HR,IT,SEACO,HEALT,0.07
1478637,HR,IT,SEACO,FOODW,0.06
1478638,HR,IT,SEACO,PAPE1,0.07
1478639,HR,IT,SEACO,PLAS1,0.05
1478640,HR,IT,SEACO,INTER,0.08
1478641,HR,IT,SEACO,TEXT1,0.01
1478642,HR,IT,SEACO,WOOD1,0.02
1478643,HR,IT,SEACO,OILHA,0.08
1478644,HR,IT,SEACO,FOOD2,0.42
1478645,HR,IT,SEACO,FOOD3,0.20
1478646,HR,IT,SEACO,WASTE,0.35
1478647,HR,IT,SEACO,FOOD4,0.46
1478648,HR,IT,SEACO,PAPE4,0.35
1478649,HR,IT,SEACO,PLAS2,0.06
1478650,HR,IT,SEACO,INERT,0.21
1478651,HR,IT,SEACO,TEXT2,0.07
1478652,HR,IT,SEACO,WOOD2,0.12
1478653,HR,IT,SEACO,RECRE,0.19
1478654,HR,IT,SEACO,93197,0.12
1478655,HR,IT,INLAN,CRUDE,0.03
1478656,HR,IT,INLAN,STONE,0.02
1478657,HR,IT,INLAN,SANDC,0.03
1478658,HR,IT,INLAN,FOOD5,0.04
1478659,HR,IT,INLAN,ELEC2,0.01
1478660,HR,IT,INLAN,WHOLE,0.02
1478661,HR,IT,INLAN,RETA1,0.02
1478662,HR,IT,INLAN,LANDT,0.18
1478663,HR,IT,INLAN,AIRTR,0.01
1478664,HR,IT,INLAN,SUPPO,0.02
1478665,HR,IT,INLAN,COMPU,0.02
1478666,HR,IT,INLAN,BUSIN,0.02
1478667,HR,IT,INLAN,PUBLI,0.01
1478668,HR,IT,INLAN,EDUCA,0.02
1478669,HR,IT,AIRTR,CRUDE,0.11
1478670,HR,IT,AIRTR,NATUR,0.03
1478671,HR,IT,AIRTR,STONE,0.03
1478672,HR,IT,AIRTR,SANDC,0.04
1478673,HR,IT,AIRTR,FOOD5,0.04
1478674,HR,IT,AIRTR,BEVER,0.02
1478675,HR,IT,AIRTR,PULP5,0.02
1478676,HR,IT,AIRTR,PLAST,0.04
