trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2369332,25227.26,4e-06,0.054777,48,0.007259
2369333,4490.18,5.8e-05,0.00975,48,0.022344
2369334,582.5,0.000292,0.001265,48,0.006713
2369335,16003.89,0.000103,0.03475,48,0.003894
2369336,11537.09,0.000124,0.025051,48,0.005247
2369337,12596.68,1.7e-05,0.027352,48,0.011449
2369338,16807.87,3e-06,0.036496,48,0.007994
2369339,899.9,8.9e-05,0.001954,48,0.014116
2369340,1920.77,3.6e-05,0.004171,48,0.04075
2369341,4507.66,1.1e-05,0.009788,48,0.009981
2369342,13226.91,5e-06,0.02872,48,0.012034
2369343,4496.2,0.000113,0.009763,48,0.005047
2369344,7399.63,8e-06,0.016067,48,0.025953
2369345,3366.2,7.7e-05,0.007309,48,0.010695
2369346,10471.59,7.5e-05,0.022738,48,0.006264
2369347,13106.88,2.6e-05,0.02846,48,0.089869
2369348,8218.34,2.4e-05,0.017845,48,0.024305
2369349,1431.71,7e-06,0.003109,48,0.008911
2369350,1817.92,4.4e-05,0.003947,48,0.007824
2369351,2167.73,0.001485,0.004707,48,0.005622
2369352,2463.28,2.4e-05,0.005349,48,0.096506
2369353,234.53,4.3e-05,0.000509,47,0.007878
2369354,6291.65,0.000483,0.013661,48,0.035363
2369355,4489.44,0.003261,0.009748,48,0.01952
2369356,4492.36,0.000447,0.009755,48,0.03532
2369357,1786.65,1.1e-05,0.003879,48,0.037657
2369358,968.79,2.1e-05,0.002104,48,0.007833
2369359,4434.91,2e-06,0.00963,48,0.036263
2369360,1091.73,2.7e-05,0.002371,48,0.019023
2369361,9176.52,7e-06,0.019926,48,0.020083
2369362,7807.14,3e-06,0.016952,48,0.237214
2369363,12546.39,1e-05,0.027243,48,0.026798
2369364,16759.91,7e-06,0.036392,48,0.023684
2369365,19499.94,4e-06,0.042341,48,0.030061
2369366,9123.36,3.8e-05,0.01981,48,0.013331
2369367,3707.39,8e-06,0.00805,48,0.023101
2369368,863.35,1.2e-05,0.001875,48,0.008503
2369369,332.8,6e-05,0.000723,48,0.009613
2369370,680.28,2.9e-05,0.001477,48,0.017554
2369371,3717.44,1.6e-05,0.008072,48,0.012065
2369372,8324.59,1.2e-05,0.018076,48,0.010284
2369373,749.39,6.7e-05,0.001627,48,0.012208
2369374,25227.26,8e-06,0.054777,48,0.007259
2369375,4490.18,1.1e-05,0.00975,48,0.022344
2369376,16003.89,1.4e-05,0.03475,48,0.003894
2369377,11537.09,2.9e-05,0.025051,48,0.005247
2369378,12596.68,1.8e-05,0.027352,48,0.011449
2369379,16807.87,5e-06,0.036496,48,0.007994
2369380,899.9,5.6e-05,0.001954,48,0.014116
2369381,1920.77,1.6e-05,0.004171,48,0.04075
2369382,4507.66,4e-06,0.009788,48,0.009981
2369383,13226.91,7e-06,0.02872,48,0.012034
2369384,4496.2,3.3e-05,0.009763,48,0.005047
2369385,7399.63,9e-06,0.016067,48,0.025953
2369386,3366.2,3e-05,0.007309,48,0.010695
2369387,10471.59,2.6e-05,0.022738,48,0.006264
2369388,13106.88,0.00013,0.02846,48,0.089869
2369389,8218.34,4e-06,0.017845,48,0.024305
2369390,529.67,0.000208,0.00115,48,0.010185
2369391,730.59,0.000219,0.001586,48,0.010197
2369392,1203.86,0.000258,0.002614,48,0.011571
2369393,652.47,0.000199,0.001417,48,0.00967
2369394,116.47,0.000258,0.000253,46,0.011708
2369395,275.81,0.000218,0.000599,48,0.011193
2369396,770.69,0.000221,0.001673,48,0.010524
2369397,72.53,0.000276,0.000157,45,0.012168
2369398,1065.06,0.000207,0.002313,48,0.009718
2369399,645.54,0.000201,0.001402,48,0.008928
2369400,905.65,0.000188,0.001966,48,0.009252
2369401,1431.71,0.000203,0.003109,48,0.008911
2369402,1172.52,0.000205,0.002546,48,0.009456
2369403,176.81,0.000226,0.000384,48,0.009951
2369404,835.5,0.000203,0.001814,48,0.009616
2369405,227.27,0.00022,0.000493,48,0.01013
2369406,372.91,0.000215,0.00081,48,0.009648
2369407,1817.92,4.4e-05,0.003947,48,0.007824
2369408,2167.73,0.000249,0.004707,48,0.005622
2369409,251.94,4e-05,0.000547,47,0.144235
2369410,2463.28,0.000146,0.005349,48,0.096506
2369411,322.51,0.000124,0.0007,48,0.003669
2369412,588.14,1.7e-05,0.001277,48,0.066961
2369413,491.43,6.1e-05,0.001067,48,0.023078
2369414,448.11,4.5e-05,0.000973,48,0.025767
2369415,109.77,0.000182,0.000238,48,0.003891
2369416,822.87,2.4e-05,0.001787,48,0.06526
2369417,234.53,0.000171,0.000509,47,0.007878
2369418,10836.85,2e-06,0.023531,48,0.011579
2369419,2782.07,3.6e-05,0.006041,48,0.0072
2369420,412.87,9.7e-05,0.000896,48,0.008461
2369421,6291.65,0.000121,0.013661,48,0.035363
2369422,4489.44,0.001045,0.009748,48,0.01952
2369423,4492.36,0.01462,0.009755,48,0.03532
2369424,1786.65,0.000179,0.003879,48,0.037657
2369425,968.79,5.2e-05,0.002104,48,0.007833
2369426,4434.91,1.1e-05,0.00963,48,0.036263
2369427,1091.73,4.6e-05,0.002371,48,0.019023
2369428,9176.52,4e-05,0.019926,48,0.020083
2369429,7807.14,1.4e-05,0.016952,48,0.237214
2369430,12546.39,8.9e-05,0.027243,48,0.026798
2369431,850.79,1.2e-05,0.001847,48,0.016973
2369432,920.85,2.2e-05,0.001999,48,0.005205
2369433,1755.92,2.3e-05,0.003813,48,0.006341
2369434,586.69,1.7e-05,0.001274,48,0.00547
2369435,8049.69,2e-06,0.017479,48,0.038108
2369436,676.04,1.5e-05,0.001468,48,0.044169
2369437,16759.91,2.2e-05,0.036392,48,0.023684
2369438,19499.94,4e-06,0.042341,48,0.030061
2369439,9123.36,0.000168,0.01981,48,0.013331
2369440,3707.39,2.7e-05,0.00805,48,0.023101
2369441,863.35,5.8e-05,0.001875,48,0.008503
2369442,680.28,2.9e-05,0.001477,48,0.017554
2369443,439.4,2.3e-05,0.000954,48,0.01958
2369444,3717.44,1.9e-05,0.008072,48,0.012065
2369445,8324.59,5.4e-05,0.018076,48,0.010284
2369446,749.39,4e-05,0.001627,48,0.012208
2369447,25227.26,1.4e-05,0.054777,48,0.007259
2369448,4490.18,1.6e-05,0.00975,48,0.022344
2369449,582.5,1.7e-05,0.001265,48,0.006713
2369450,16003.89,0.000124,0.03475,48,0.003894
2369451,11537.09,0.00016,0.025051,48,0.005247
2369452,12596.68,5e-06,0.027352,48,0.011449
2369453,2563.32,8e-06,0.005566,48,0.015804
2369454,16807.87,4e-06,0.036496,48,0.007994
2369455,899.9,2.2e-05,0.001954,48,0.014116
2369456,1920.77,5e-06,0.004171,48,0.04075
2369457,4507.66,1.6e-05,0.009788,48,0.009981
2369458,13226.91,4e-06,0.02872,48,0.012034
2369459,4496.2,5.1e-05,0.009763,48,0.005047
2369460,7399.63,8e-06,0.016067,48,0.025953
2369461,3366.2,3.3e-05,0.007309,48,0.010695
2369462,10471.59,1.6e-05,0.022738,48,0.006264
2369463,13106.88,3.1e-05,0.02846,48,0.089869
2369464,8218.34,5e-06,0.017845,48,0.024305
2369465,529.67,5.7e-05,0.00115,48,0.010185
2369466,730.59,5.5e-05,0.001586,48,0.010197
2369467,1203.86,5.8e-05,0.002614,48,0.011571
2369468,652.47,4.6e-05,0.001417,48,0.00967
2369469,275.81,3.6e-05,0.000599,48,0.011193
2369470,770.69,5.2e-05,0.001673,48,0.010524
2369471,1065.06,4.7e-05,0.002313,48,0.009718
2369472,645.54,4.6e-05,0.001402,48,0.008928
2369473,905.65,4.4e-05,0.001966,48,0.009252
2369474,1431.71,4.9e-05,0.003109,48,0.008911
2369475,1172.52,5.1e-05,0.002546,48,0.009456
2369476,835.5,4.8e-05,0.001814,48,0.009616
2369477,227.27,4.4e-05,0.000493,48,0.01013
2369478,372.91,5.4e-05,0.00081,48,0.009648
2369479,1817.92,2.2e-05,0.003947,48,0.007824
2369480,2167.73,5.1e-05,0.004707,48,0.005622
2369481,40.72,0.000246,8.8e-05,35,0.205897
2369482,211.39,0.000473,0.000459,47,0.0602
2369483,251.94,0.000437,0.000547,47,0.144235
2369484,2463.28,0.001656,0.005349,48,0.096506
2369485,35.38,0.000848,7.7e-05,40,0.083045
2369486,322.51,0.002108,0.0007,48,0.003669
2369487,588.14,0.000238,0.001277,48,0.066961
2369488,491.43,0.000773,0.001067,48,0.023078
2369489,448.11,0.000446,0.000973,48,0.025767
2369490,197.31,0.00076,0.000428,48,0.027734
2369491,109.77,0.002277,0.000238,48,0.003891
2369492,822.87,0.000328,0.001787,48,0.06526
2369493,234.53,0.000767,0.000509,47,0.007878
2369494,53.33,0.000375,0.000116,43,0.026981
2369495,1131.25,0.00038,0.002456,48,0.006037
2369496,1235.99,0.000469,0.002684,48,0.005632
2369497,167.67,0.000596,0.000364,48,0.005265
2369498,1414.1,0.000113,0.003071,48,0.211471
2369499,877.11,0.000239,0.001905,48,0.009825
2369500,456.38,0.000219,0.000991,48,0.039531
2369501,289.67,0.000173,0.000629,48,0.011913
2369502,1089.73,8.3e-05,0.002366,48,0.066951
2369503,3030.12,0.0007,0.006579,48,0.084383
2369504,301.91,0.000199,0.000656,48,0.037652
2369505,10836.85,0.000311,0.023531,48,0.011579
2369506,2782.07,0.00074,0.006041,48,0.0072
2369507,412.87,0.000969,0.000896,48,0.008461
2369508,6291.65,0.000119,0.013661,48,0.035363
2369509,4489.44,5.6e-05,0.009748,48,0.01952
2369510,4492.36,0.000223,0.009755,48,0.03532
2369511,1786.65,0.036806,0.003879,48,0.037657
2369512,968.79,0.000516,0.002104,48,0.007833
2369513,4434.91,5.2e-05,0.00963,48,0.036263
2369514,1091.73,0.000174,0.002371,48,0.019023
2369515,9176.52,0.000137,0.019926,48,0.020083
2369516,7807.14,2.4e-05,0.016952,48,0.237214
2369517,323.24,3.1e-05,0.000702,48,0.076359
2369518,12546.39,0.00046,0.027243,48,0.026798
2369519,850.79,0.000294,0.001847,48,0.016973
2369520,920.85,0.000738,0.001999,48,0.005205
2369521,179.74,0.000389,0.00039,48,0.008186
2369522,1755.92,0.00029,0.003813,48,0.006341
2369523,586.69,0.000324,0.001274,48,0.00547
2369524,8049.69,4.8e-05,0.017479,48,0.038108
2369525,676.04,8.9e-05,0.001468,48,0.044169
2369526,2093.05,3.8e-05,0.004545,48,0.048372
2369527,497.06,4e-05,0.001079,46,0.07056
2369528,2667.9,1.9e-05,0.005793,48,0.074175
2369529,31.76,0.000315,6.9e-05,45,0.020647
2369530,894.66,6.7e-05,0.001943,48,0.020116
2369531,16759.91,0.000372,0.036392,48,0.023684
2369532,19499.94,0.000243,0.042341,48,0.030061
2369533,330.83,0.000151,0.000718,48,0.013669
2369534,8236.4,1e-06,0.017884,46,0.471854
2369535,291.21,0.000103,0.000632,48,0.010789
2369536,9123.36,0.000564,0.01981,48,0.013331
2369537,3707.39,0.000812,0.00805,48,0.023101
2369538,863.35,0.002085,0.001875,48,0.008503
2369539,332.8,0.00024,0.000723,48,0.009613
2369540,189.49,0.001161,0.000411,48,0.021301
2369541,525.77,0.000399,0.001142,47,0.169555
2369542,749.39,0.00028,0.001627,48,0.012208
2369543,25227.26,0.01016,0.054777,48,0.007259
2369544,4490.18,0.000203,0.00975,48,0.022344
2369545,582.5,0.000601,0.001265,48,0.006713
2369546,16003.89,0.001971,0.03475,48,0.003894
2369547,11537.09,0.000355,0.025051,48,0.005247
2369548,12596.68,0.000223,0.027352,48,0.011449
2369549,2563.32,0.000226,0.005566,48,0.015804
2369550,16807.87,0.000125,0.036496,48,0.007994
2369551,880.32,0.000125,0.001911,48,0.017074
2369552,899.9,0.000422,0.001954,48,0.014116
2369553,1920.77,1e-05,0.004171,48,0.04075
2369554,4507.66,0.000342,0.009788,48,0.009981
2369555,6828.84,3.5e-05,0.014828,48,0.037187
2369556,3556.29,6e-06,0.007722,48,0.033044
2369557,5273.66,2.3e-05,0.011451,48,0.014088
2369558,13226.91,7e-05,0.02872,48,0.012034
2369559,4496.2,0.000903,0.009763,48,0.005047
2369560,7399.63,0.000136,0.016067,48,0.025953
2369561,3366.2,5.9e-05,0.007309,48,0.010695
2369562,10471.59,0.000736,0.022738,48,0.006264
2369563,13106.88,2e-06,0.02846,48,0.089869
2369564,4949.71,1e-05,0.010748,48,0.02343
2369565,529.67,0.000604,0.00115,48,0.010185
2369566,730.59,0.000479,0.001586,48,0.010197
2369567,1203.86,0.000249,0.002614,48,0.011571
2369568,652.47,0.00072,0.001417,48,0.00967
2369569,116.47,0.000429,0.000253,46,0.011708
2369570,275.81,0.000471,0.000599,48,0.011193
2369571,770.69,0.000506,0.001673,48,0.010524
2369572,72.53,0.000551,0.000157,45,0.012168
2369573,1065.06,0.000601,0.002313,48,0.009718
2369574,645.54,0.000651,0.001402,48,0.008928
2369575,905.65,0.000629,0.001966,48,0.009252
2369576,1431.71,0.000657,0.003109,48,0.008911
2369577,1172.52,0.000648,0.002546,48,0.009456
2369578,176.81,0.000622,0.000384,48,0.009951
2369579,835.5,0.000682,0.001814,48,0.009616
2369580,227.27,0.00066,0.000493,48,0.01013
2369581,372.91,0.00067,0.00081,48,0.009648
2369582,1817.92,0.000204,0.003947,48,0.007824
2369583,2167.73,0.002214,0.004707,48,0.005622
2369584,6291.65,6e-06,0.013661,48,0.035363
2369585,4489.44,2e-06,0.009748,48,0.01952
2369586,4492.36,2e-06,0.009755,48,0.03532
2369587,4434.91,0.001939,0.00963,48,0.036263
2369588,1091.73,0.000128,0.002371,48,0.019023
2369589,9176.52,0.000114,0.019926,48,0.020083
2369590,7807.14,3e-06,0.016952,48,0.237214
2369591,12546.39,1.4e-05,0.027243,48,0.026798
2369592,676.04,4.4e-05,0.001468,48,0.044169
2369593,2667.9,4.5e-05,0.005793,48,0.074175
2369594,16759.91,1e-06,0.036392,48,0.023684
2369595,19499.94,1e-06,0.042341,48,0.030061
2369596,9123.36,5e-06,0.01981,48,0.013331
2369597,582.5,5.2e-05,0.001265,48,0.006713
2369598,16003.89,2e-05,0.03475,48,0.003894
2369599,11537.09,3e-06,0.025051,48,0.005247
2369600,880.32,6.8e-05,0.001911,48,0.017074
2369601,4507.66,1.1e-05,0.009788,48,0.009981
2369602,6828.84,1e-06,0.014828,48,0.037187
2369603,5273.66,3e-05,0.011451,48,0.014088
2369604,4496.2,7e-06,0.009763,48,0.005047
2369605,7399.63,1e-06,0.016067,48,0.025953
2369606,3366.2,9e-06,0.007309,48,0.010695
2369607,10471.59,2.4e-05,0.022738,48,0.006264
2369608,533.79,1.9e-05,0.001159,48,0.0402
2369609,1817.92,1.1e-05,0.003947,48,0.007824
2369610,211.39,0.000189,0.000459,47,0.0602
2369611,251.94,0.000159,0.000547,47,0.144235
2369612,2463.28,0.000503,0.005349,48,0.096506
2369613,322.51,0.000775,0.0007,48,0.003669
2369614,588.14,8.5e-05,0.001277,48,0.066961
2369615,491.43,0.000224,0.001067,48,0.023078
2369616,448.11,0.000134,0.000973,48,0.025767
2369617,197.31,0.000253,0.000428,48,0.027734
2369618,109.77,0.00082,0.000238,48,0.003891
2369619,822.87,0.000109,0.001787,48,0.06526
2369620,234.53,0.001492,0.000509,47,0.007878
2369621,3047.47,2e-05,0.006617,48,0.147981
2369622,1654.8,6e-06,0.003593,48,0.35678
2369623,1131.25,0.000318,0.002456,48,0.006037
2369624,1235.99,0.000324,0.002684,48,0.005632
2369625,167.67,0.00173,0.000364,48,0.005265
2369626,1414.1,8.5e-05,0.003071,48,0.211471
2369627,877.11,0.00179,0.001905,48,0.009825
2369628,456.38,0.00011,0.000991,48,0.039531
2369629,289.67,0.000173,0.000629,48,0.011913
2369630,1089.73,6.4e-05,0.002366,48,0.066951
2369631,3030.12,0.000142,0.006579,48,0.084383
2369632,301.91,0.000132,0.000656,48,0.037652
2369633,10836.85,0.000244,0.023531,48,0.011579
2369634,2782.07,0.000428,0.006041,48,0.0072
2369635,412.87,0.000436,0.000896,48,0.008461
2369636,246.94,0.000364,0.000536,47,0.10639
2369637,6291.65,0.000148,0.013661,48,0.035363
2369638,4489.44,4.7e-05,0.009748,48,0.01952
2369639,4492.36,6.5e-05,0.009755,48,0.03532
2369640,1786.65,0.000218,0.003879,48,0.037657
2369641,968.79,0.001445,0.002104,48,0.007833
2369642,4434.91,0.029732,0.00963,48,0.036263
2369643,1091.73,0.021919,0.002371,48,0.019023
2369644,9176.52,0.000733,0.019926,48,0.020083
2369645,139.78,7.2e-05,0.000304,46,0.116436
2369646,201.96,9.9e-05,0.000439,37,0.445085
2369647,7807.14,0.00022,0.016952,48,0.237214
2369648,106.69,0.000469,0.000232,46,0.068258
2369649,323.24,0.000433,0.000702,48,0.076359
2369650,162.88,0.00043,0.000354,45,0.078314
2369651,12546.39,0.000315,0.027243,48,0.026798
2369652,850.79,0.000564,0.001847,48,0.016973
2369653,920.85,0.002161,0.001999,48,0.005205
2369654,179.74,0.001335,0.00039,48,0.008186
2369655,1755.92,0.000262,0.003813,48,0.006341
2369656,586.69,0.000426,0.001274,48,0.00547
2369657,8049.69,8.2e-05,0.017479,48,0.038108
2369658,676.04,0.000355,0.001468,48,0.044169
2369659,2093.05,1.9e-05,0.004545,48,0.048372
2369660,497.06,6e-05,0.001079,46,0.07056
2369661,2667.9,0.000772,0.005793,48,0.074175
2369662,31.76,0.000945,6.9e-05,45,0.020647
2369663,894.66,6.7e-05,0.001943,48,0.020116
2369664,16759.91,9.6e-05,0.036392,48,0.023684
2369665,19499.94,4.4e-05,0.042341,48,0.030061
2369666,330.83,0.000332,0.000718,48,0.013669
2369667,8236.4,6e-06,0.017884,46,0.471854
2369668,291.21,6.9e-05,0.000632,48,0.010789
2369669,9123.36,0.000221,0.01981,48,0.013331
2369670,3707.39,0.000102,0.00805,48,0.023101
2369671,863.35,0.000232,0.001875,48,0.008503
2369672,332.8,0.001082,0.000723,48,0.009613
2369673,616.32,0.000114,0.001338,47,0.204895
2369674,12838.03,4.4e-05,0.027876,48,0.338582
2369675,680.28,0.002602,0.001477,48,0.017554
2369676,290.92,0.002716,0.000632,48,0.019808
2369677,275.38,0.000327,0.000598,48,0.099977
2369678,189.49,0.00095,0.000411,48,0.021301
2369679,439.4,0.002435,0.000954,48,0.01958
2369680,57.75,0.001905,0.000125,45,0.020467
2369681,6.22,0.003215,1.4e-05,40,0.021722
2369682,109.54,0.001735,0.000238,47,0.013473
2369683,3717.44,0.001687,0.008072,48,0.012065
2369684,46.79,0.001496,0.000102,47,0.011348
2369685,8324.59,0.001369,0.018076,48,0.010284
2369686,525.77,0.002891,0.001142,47,0.169555
2369687,749.39,0.000987,0.001627,48,0.012208
2369688,25227.26,0.000461,0.054777,48,0.007259
2369689,4490.18,5.3e-05,0.00975,48,0.022344
2369690,582.5,0.00024,0.001265,48,0.006713
2369691,16003.89,0.00081,0.03475,48,0.003894
2369692,11537.09,0.000176,0.025051,48,0.005247
2369693,12596.68,0.000984,0.027352,48,0.011449
2369694,2563.32,0.000101,0.005566,48,0.015804
2369695,16807.87,0.000252,0.036496,48,0.007994
2369696,880.32,0.000284,0.001911,48,0.017074
2369697,899.9,0.000267,0.001954,48,0.014116
2369698,1920.77,6.2e-05,0.004171,48,0.04075
2369699,4507.66,0.000415,0.009788,48,0.009981
2369700,1976.55,0.000197,0.004292,48,0.011038
2369701,6828.84,0.001013,0.014828,48,0.037187
2369702,3556.29,0.000596,0.007722,48,0.033044
2369703,5273.66,0.000154,0.011451,48,0.014088
2369704,13226.91,7.1e-05,0.02872,48,0.012034
2369705,4496.2,0.001092,0.009763,48,0.005047
2369706,7399.63,0.000365,0.016067,48,0.025953
2369707,3366.2,0.000116,0.007309,48,0.010695
2369708,10471.59,0.001479,0.022738,48,0.006264
2369709,13106.88,9.8e-05,0.02846,48,0.089869
2369710,4949.71,3.2e-05,0.010748,48,0.02343
2369711,8218.34,0.000633,0.017845,48,0.024305
2369712,529.67,0.00102,0.00115,48,0.010185
2369713,730.59,0.001095,0.001586,48,0.010197
2369714,1203.86,0.001238,0.002614,48,0.011571
2369715,652.47,0.001058,0.001417,48,0.00967
2369716,116.47,0.001116,0.000253,46,0.011708
2369717,275.81,0.001088,0.000599,48,0.011193
2369718,770.69,0.001077,0.001673,48,0.010524
2369719,72.53,0.001103,0.000157,45,0.012168
2369720,10.06,0.000994,2.2e-05,39,0.016851
2369721,1065.06,0.001052,0.002313,48,0.009718
2369722,645.54,0.001007,0.001402,48,0.008928
2369723,905.65,0.000961,0.001966,48,0.009252
2369724,1431.71,0.001055,0.003109,48,0.008911
2369725,1172.52,0.001032,0.002546,48,0.009456
2369726,176.81,0.001075,0.000384,48,0.009951
2369727,835.5,0.001041,0.001814,48,0.009616
2369728,227.27,0.001056,0.000493,48,0.01013
2369729,372.91,0.001046,0.00081,48,0.009648
2369730,533.79,0.000131,0.001159,48,0.0402
2369731,1817.92,0.001568,0.003947,48,0.007824
2369732,2167.73,0.000632,0.004707,48,0.005622
2369733,2463.28,8e-06,0.005349,48,0.096506
2369734,3047.47,1.6e-05,0.006617,48,0.147981
2369735,1131.25,5.3e-05,0.002456,48,0.006037
2369736,1235.99,4.9e-05,0.002684,48,0.005632
2369737,167.67,6e-05,0.000364,48,0.005265
2369738,1414.1,2.8e-05,0.003071,48,0.211471
2369739,289.67,3.5e-05,0.000629,48,0.011913
2369740,3030.12,1e-05,0.006579,48,0.084383
2369741,10836.85,1.3e-05,0.023531,48,0.011579
2369742,2782.07,3.2e-05,0.006041,48,0.0072
2369743,412.87,4.8e-05,0.000896,48,0.008461
2369744,6291.65,1.1e-05,0.013661,48,0.035363
2369745,4489.44,1.6e-05,0.009748,48,0.01952
2369746,4492.36,9e-06,0.009755,48,0.03532
2369747,968.79,0.000506,0.002104,48,0.007833
2369748,4434.91,0.000207,0.00963,48,0.036263
2369749,1091.73,0.00272,0.002371,48,0.019023
2369750,9176.52,0.000265,0.019926,48,0.020083
2369751,201.96,5e-05,0.000439,37,0.445085
2369752,7807.14,0.000177,0.016952,48,0.237214
2369753,106.69,0.000375,0.000232,46,0.068258
2369754,323.24,0.000371,0.000702,48,0.076359
2369755,162.88,0.000368,0.000354,45,0.078314
2369756,12546.39,2e-05,0.027243,48,0.026798
2369757,850.79,1.2e-05,0.001847,48,0.016973
2369758,920.85,3.3e-05,0.001999,48,0.005205
2369759,1755.92,2.3e-05,0.003813,48,0.006341
2369760,586.69,3.4e-05,0.001274,48,0.00547
2369761,8049.69,6e-06,0.017479,48,0.038108
2369762,676.04,0.000133,0.001468,48,0.044169
2369763,2093.05,5e-06,0.004545,48,0.048372
2369764,2667.9,1.9e-05,0.005793,48,0.074175
2369765,16759.91,1.5e-05,0.036392,48,0.023684
2369766,19499.94,3.1e-05,0.042341,48,0.030061
2369767,330.83,0.000212,0.000718,48,0.013669
2369768,291.21,3.4e-05,0.000632,48,0.010789
2369769,9123.36,5.6e-05,0.01981,48,0.013331
2369770,3707.39,3.5e-05,0.00805,48,0.023101
2369771,863.35,4.6e-05,0.001875,48,0.008503
2369772,332.8,6e-05,0.000723,48,0.009613
2369773,12838.03,6e-06,0.027876,48,0.338582
2369774,680.28,0.000162,0.001477,48,0.017554
2369775,290.92,0.000172,0.000632,48,0.019808
2369776,275.38,3.6e-05,0.000598,48,0.099977
2369777,189.49,0.000106,0.000411,48,0.021301
2369778,439.4,0.000137,0.000954,48,0.01958
2369779,109.54,9.1e-05,0.000238,47,0.013473
2369780,3717.44,0.000129,0.008072,48,0.012065
2369781,8324.59,6e-06,0.018076,48,0.010284
2369782,749.39,0.000133,0.001627,48,0.012208
2369783,25227.26,6.5e-05,0.054777,48,0.007259
2369784,4490.18,0.000227,0.00975,48,0.022344
2369785,582.5,0.000189,0.001265,48,0.006713
2369786,16003.89,3.8e-05,0.03475,48,0.003894
2369787,11537.09,4.6e-05,0.025051,48,0.005247
2369788,12596.68,0.000121,0.027352,48,0.011449
2369789,2563.32,4.3e-05,0.005566,48,0.015804
2369790,16807.87,0.000145,0.036496,48,0.007994
2369791,880.32,4.5e-05,0.001911,48,0.017074
2369792,899.9,7.8e-05,0.001954,48,0.014116
2369793,1920.77,9.4e-05,0.004171,48,0.04075
2369794,4507.66,0.000193,0.009788,48,0.009981
2369795,1976.55,0.000486,0.004292,48,0.011038
2369796,6828.84,0.000165,0.014828,48,0.037187
2369797,3556.29,0.000259,0.007722,48,0.033044
2369798,5273.66,0.000178,0.011451,48,0.014088
2369799,13226.91,3e-05,0.02872,48,0.012034
2369800,4496.2,0.000411,0.009763,48,0.005047
2369801,7399.63,0.000311,0.016067,48,0.025953
2369802,3366.2,8.3e-05,0.007309,48,0.010695
2369803,10471.59,0.000364,0.022738,48,0.006264
2369804,13106.88,7.7e-05,0.02846,48,0.089869
2369805,4949.71,0.000424,0.010748,48,0.02343
2369806,8218.34,3.7e-05,0.017845,48,0.024305
2369807,529.67,0.000151,0.00115,48,0.010185
2369808,730.59,0.000164,0.001586,48,0.010197
2369809,1203.86,0.000183,0.002614,48,0.011571
2369810,652.47,0.000153,0.001417,48,0.00967
2369811,116.47,0.000172,0.000253,46,0.011708
2369812,275.81,0.000145,0.000599,48,0.011193
2369813,770.69,0.000156,0.001673,48,0.010524
2369814,72.53,0.000138,0.000157,45,0.012168
2369815,1065.06,0.00015,0.002313,48,0.009718
2369816,645.54,0.000139,0.001402,48,0.008928
2369817,905.65,0.000144,0.001966,48,0.009252
2369818,1431.71,0.000154,0.003109,48,0.008911
2369819,1172.52,0.000145,0.002546,48,0.009456
2369820,176.81,0.00017,0.000384,48,0.009951
2369821,835.5,0.000144,0.001814,48,0.009616
2369822,227.27,0.000132,0.000493,48,0.01013
2369823,372.91,0.000161,0.00081,48,0.009648
2369824,533.79,0.000131,0.001159,48,0.0402
2369825,1817.92,0.000446,0.003947,48,0.007824
2369826,2167.73,0.000254,0.004707,48,0.005622
2369827,2463.28,4e-06,0.005349,48,0.096506
2369828,322.51,6.2e-05,0.0007,48,0.003669
2369829,4492.36,2e-06,0.009755,48,0.03532
2369830,26939.45,1e-06,0.058495,46,0.480487
2369831,30229.26,1e-06,0.065639,46,0.480375
2369832,9176.52,2.6e-05,0.019926,48,0.020083
2369833,1755.92,6e-06,0.003813,48,0.006341
2369834,16759.91,2e-06,0.036392,48,0.023684
2369835,19499.94,2e-06,0.042341,48,0.030061
2369836,8236.4,1e-06,0.017884,46,0.471854
2369837,25227.26,2e-06,0.054777,48,0.007259
2369838,4490.18,4e-06,0.00975,48,0.022344
2369839,582.5,3.4e-05,0.001265,48,0.006713
2369840,16003.89,5.9e-05,0.03475,48,0.003894
2369841,11537.09,2.4e-05,0.025051,48,0.005247
2369842,12596.68,2e-06,0.027352,48,0.011449
2369843,2563.32,1.6e-05,0.005566,48,0.015804
2369844,16807.87,0.000105,0.036496,48,0.007994
2369845,880.32,0.000239,0.001911,48,0.017074
2369846,4507.66,6.4e-05,0.009788,48,0.009981
2369847,5273.66,4e-06,0.011451,48,0.014088
2369848,13226.91,5e-06,0.02872,48,0.012034
2369849,4496.2,2.4e-05,0.009763,48,0.005047
2369850,7399.63,4e-06,0.016067,48,0.025953
2369851,3366.2,3e-06,0.007309,48,0.010695
2369852,10471.59,6e-06,0.022738,48,0.006264
2369853,13106.88,2e-06,0.02846,48,0.089869
2369854,4949.71,8e-06,0.010748,48,0.02343
2369855,8218.34,1e-06,0.017845,48,0.024305
2369856,730.59,1.4e-05,0.001586,48,0.010197
2369857,770.69,1.3e-05,0.001673,48,0.010524
2369858,1065.06,9e-06,0.002313,48,0.009718
2369859,645.54,1.5e-05,0.001402,48,0.008928
2369860,905.65,2.2e-05,0.001966,48,0.009252
2369861,1431.71,1.4e-05,0.003109,48,0.008911
2369862,1172.52,9e-06,0.002546,48,0.009456
2369863,1817.92,2.2e-05,0.003947,48,0.007824
