trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
2848201,SI,IT,ELEC4,PLAST,1.63,0.0,0.0,0.0,0.0,0.0
2848221,SI,IT,ELEC4,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
2848223,SI,IT,ELEC4,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
2848259,SI,IT,ELEC4,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
2848224,SI,IT,ELEC4,MOTO1,0.68,0.0,0.0,0.0,0.0,0.0
2848243,SI,IT,ELEC4,POSTT,0.47,0.0,0.0,0.0,0.0,0.0
2848244,SI,IT,ELEC4,FINAN,0.64,0.0,0.0,0.0,0.0,0.0
2848245,SI,IT,ELEC4,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
2848246,SI,IT,ELEC4,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
2848247,SI,IT,ELEC4,REALE,1.98,0.0,0.0,0.0,0.0,0.0
2848248,SI,IT,ELEC4,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
2848249,SI,IT,ELEC4,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
2848250,SI,IT,ELEC4,RESEA,0.6,0.0,0.0,0.0,0.0,0.0
459577,CZ,IT,ADDIT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
459576,CZ,IT,ADDIT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
459575,CZ,IT,ADDIT,GASDI,0.22,0.0,0.0,0.0,0.0,0.0
2848254,SI,IT,ELEC4,HEALT,2.59,0.0,0.0,0.0,0.0,0.0
2848255,SI,IT,ELEC4,FOODW,0.07,0.0,0.0,0.0,0.0,0.0
2848256,SI,IT,ELEC4,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0
2848257,SI,IT,ELEC4,PLAS1,0.19,0.0,0.0,0.0,0.0,0.0
2848242,SI,IT,ELEC4,SUPPO,0.39,0.0,0.0,0.0,0.0,0.0
2848241,SI,IT,ELEC4,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
2848240,SI,IT,ELEC4,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
459580,CZ,IT,ADDIT,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
2848225,SI,IT,ELEC4,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
2848226,SI,IT,ELEC4,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
2848227,SI,IT,ELEC4,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
2848228,SI,IT,ELEC4,TRAN1,0.91,0.0,0.0,0.0,0.0,0.0
459581,CZ,IT,BIOGA,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
2848230,SI,IT,ELEC4,COLLE,1.59,0.0,0.0,0.0,0.0,0.0
2848232,SI,IT,ELEC4,SALEM,0.34,0.0,0.0,0.0,0.0,0.0
2848239,SI,IT,ELEC4,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
2848233,SI,IT,ELEC4,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
2848234,SI,IT,ELEC4,WHOLE,2.63,0.0,0.0,0.0,0.0,0.0
459579,CZ,IT,ADDIT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
459578,CZ,IT,ADDIT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
2848237,SI,IT,ELEC4,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
2848238,SI,IT,ELEC4,LANDT,1.1,0.0,0.0,0.0,0.0,0.0
2848187,SI,IT,ELEC4,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2848186,SI,IT,ELEC4,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
2848185,SI,IT,ELEC4,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
2848184,SI,IT,ELEC4,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
2848133,SI,IT,ELEC3,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
2848134,SI,IT,ELEC3,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
2848135,SI,IT,ELEC3,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
2848136,SI,IT,ELEC3,SUPPO,0.47,0.0,0.0,0.0,0.0,0.0
2848137,SI,IT,ELEC3,POSTT,0.69,0.0,0.0,0.0,0.0,0.0
2848138,SI,IT,ELEC3,FINAN,1.98,0.0,0.0,0.0,0.0,0.0
2848139,SI,IT,ELEC3,INSUR,0.2,0.0,0.0,0.0,0.0,0.0
2848140,SI,IT,ELEC3,AUXIL,1.83,0.0,0.0,0.0,0.0,0.0
459584,CZ,IT,RUBBE,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
2848142,SI,IT,ELEC3,RENTI,0.8,0.0,0.0,0.0,0.0,0.0
2848143,SI,IT,ELEC3,COMPU,1.04,0.0,0.0,0.0,0.0,0.0
2848144,SI,IT,ELEC3,RESEA,0.36,0.0,0.0,0.0,0.0,0.0
2848145,SI,IT,ELEC3,BUSIN,2.74,0.0,0.0,0.0,0.0,0.0
459583,CZ,IT,RUBBE,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
459582,CZ,IT,BIOGA,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
2848132,SI,IT,ELEC3,LANDT,3.07,0.0,0.0,0.0,0.0,0.0
2848131,SI,IT,ELEC3,RAILW,0.24,0.0,0.0,0.0,0.0,0.0
459585,CZ,IT,RUBBE,VEGET,1.81,0.0,0.0,0.0,0.0,0.0
2848121,SI,IT,ELEC3,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
2848115,SI,IT,ELEC3,OFFIC,0.35,0.0,0.0,0.0,0.0,0.0
2848116,SI,IT,ELEC3,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2848117,SI,IT,ELEC3,RADIO,0.76,0.0,0.0,0.0,0.0,0.0
2848118,SI,IT,ELEC3,MOTO1,0.24,0.0,0.0,0.0,0.0,0.0
2848119,SI,IT,ELEC3,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
2848120,SI,IT,ELEC3,FURNI,1.55,0.0,0.0,0.0,0.0,0.0
2848122,SI,IT,ELEC3,TRAN1,0.27,0.0,0.0,0.0,0.0,0.0
459586,CZ,IT,RUBBE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
459587,CZ,IT,RUBBE,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
2848124,SI,IT,ELEC3,COLLE,1.14,0.0,0.0,0.0,0.0,0.0
2848125,SI,IT,ELEC3,CONST,2.9,0.0,0.0,0.0,0.0,0.0
2848126,SI,IT,ELEC3,SALEM,0.42,0.0,0.0,0.0,0.0,0.0
2848127,SI,IT,ELEC3,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
2848128,SI,IT,ELEC3,WHOLE,1.52,0.0,0.0,0.0,0.0,0.0
2848148,SI,IT,ELEC3,HEALT,2.71,0.0,0.0,0.0,0.0,0.0
2848149,SI,IT,ELEC3,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
2848150,SI,IT,ELEC3,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
2848176,SI,IT,ELEC4,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
2848170,SI,IT,ELEC4,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2848171,SI,IT,ELEC4,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
2848172,SI,IT,ELEC4,FORES,0.45,0.0,0.0,0.0,0.0,0.0
2848173,SI,IT,ELEC4,FISHF,0.21,0.0,0.0,0.0,0.0,0.0
2848174,SI,IT,ELEC4,CRUDE,0.17,0.0,0.0,0.0,0.0,0.0
2848175,SI,IT,ELEC4,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
2848177,SI,IT,ELEC4,STONE,0.56,0.0,0.0,0.0,0.0,0.0
2848168,SI,IT,ELEC4,POULT,0.13,0.0,0.0,0.0,0.0,0.0
2848178,SI,IT,ELEC4,SANDC,0.68,0.0,0.0,0.0,0.0,0.0
2848179,SI,IT,ELEC4,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
2848180,SI,IT,ELEC4,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
2848181,SI,IT,ELEC4,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
2848182,SI,IT,ELEC4,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2848183,SI,IT,ELEC4,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
2848169,SI,IT,ELEC4,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
2848167,SI,IT,ELEC4,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
2848151,SI,IT,ELEC3,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0
2848158,SI,IT,ELEC3,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
2848152,SI,IT,ELEC3,INTER,0.04,0.0,0.0,0.0,0.0,0.0
2848153,SI,IT,ELEC3,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
2848154,SI,IT,ELEC3,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
2848155,SI,IT,ELEC3,FOOD2,0.15,0.0,0.0,0.0,0.0,0.0
2848156,SI,IT,ELEC3,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
2848157,SI,IT,ELEC3,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
2848159,SI,IT,ELEC3,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
2848166,SI,IT,ELEC4,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
2848160,SI,IT,ELEC3,INERT,0.01,0.0,0.0,0.0,0.0,0.0
2848161,SI,IT,ELEC3,MEMBE,0.28,0.0,0.0,0.0,0.0,0.0
2848162,SI,IT,ELEC3,RECRE,0.73,0.0,0.0,0.0,0.0,0.0
2848163,SI,IT,ELEC3,93197,2.52,0.0,0.0,0.0,0.0,0.0
2848164,SI,IT,ELEC4,VEGET,0.88,0.0,0.0,0.0,0.0,0.0
2848165,SI,IT,ELEC4,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
2848258,SI,IT,ELEC4,INTER,0.08,0.0,0.0,0.0,0.0,0.0
2848260,SI,IT,ELEC4,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
2848405,SI,IT,WHOLE,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
2848369,SI,IT,ELEC8,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
2848353,SI,IT,ELEC8,HOTEL,0.49,0.0,0.0,0.0,0.0,0.0
2848354,SI,IT,ELEC8,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2848355,SI,IT,ELEC8,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
2848356,SI,IT,ELEC8,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
2848357,SI,IT,ELEC8,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
2848358,SI,IT,ELEC8,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
2848359,SI,IT,ELEC8,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
2848360,SI,IT,ELEC8,REALE,0.2,0.0,0.0,0.0,0.0,0.0
2848361,SI,IT,ELEC8,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
2848362,SI,IT,ELEC8,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
2848363,SI,IT,ELEC8,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
2848364,SI,IT,ELEC8,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
2848365,SI,IT,ELEC8,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0
2848366,SI,IT,ELEC8,EDUCA,0.52,0.0,0.0,0.0,0.0,0.0
2848367,SI,IT,ELEC8,HEALT,0.34,0.0,0.0,0.0,0.0,0.0
2848352,SI,IT,ELEC8,RETA1,1.98,0.0,0.0,0.0,0.0,0.0
2848351,SI,IT,ELEC8,WHOLE,0.34,0.0,0.0,0.0,0.0,0.0
2848350,SI,IT,ELEC8,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
2848341,SI,IT,ELEC8,NONME,0.04,0.0,0.0,0.0,0.0,0.0
2848335,SI,IT,ELEC8,PLAST,0.22,0.0,0.0,0.0,0.0,0.0
2848336,SI,IT,ELEC8,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
2848337,SI,IT,ELEC8,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
2848338,SI,IT,ELEC8,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2848339,SI,IT,ELEC8,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
2848340,SI,IT,ELEC8,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
2848342,SI,IT,ELEC8,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
2848349,SI,IT,ELEC8,CONST,0.06,0.0,0.0,0.0,0.0,0.0
2848343,SI,IT,ELEC8,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
2848344,SI,IT,ELEC8,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
2848345,SI,IT,ELEC8,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2848346,SI,IT,ELEC8,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2848347,SI,IT,ELEC8,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
2848348,SI,IT,ELEC8,COLLE,0.21,0.0,0.0,0.0,0.0,0.0
2848368,SI,IT,ELEC8,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
2848370,SI,IT,ELEC8,INTER,0.01,0.0,0.0,0.0,0.0,0.0
2848261,SI,IT,ELEC4,OILHA,0.1,0.0,0.0,0.0,0.0,0.0
2848371,SI,IT,ELEC8,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
2848390,SI,IT,CONST,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2848391,SI,IT,CONST,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
2848392,SI,IT,CONST,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
2848393,SI,IT,CONST,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
2848394,SI,IT,CONST,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
2848395,SI,IT,CONST,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
2848396,SI,IT,CONST,EDUCA,0.38,0.0,0.0,0.0,0.0,0.0
2848397,SI,IT,CONST,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
2848398,SI,IT,SALEM,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
2848399,SI,IT,SALEM,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
2848400,SI,IT,RETAI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
2848401,SI,IT,WHOLE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2848402,SI,IT,WHOLE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2848403,SI,IT,WHOLE,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
2848404,SI,IT,WHOLE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
2848389,SI,IT,CONST,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
2848388,SI,IT,CONST,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
2848387,SI,IT,CONST,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2848378,SI,IT,CONST,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2848372,SI,IT,ELEC8,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
2848373,SI,IT,ELEC8,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2848374,SI,IT,ELEC8,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2848375,SI,IT,ELEC8,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
2848376,SI,IT,ELEC8,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
2848377,SI,IT,ELEC8,93197,0.34,0.0,0.0,0.0,0.0,0.0
2848379,SI,IT,CONST,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2848386,SI,IT,CONST,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
2848380,SI,IT,CONST,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2848381,SI,IT,CONST,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2848382,SI,IT,CONST,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2848383,SI,IT,CONST,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
459574,CZ,IT,ADDIT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
2848385,SI,IT,CONST,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2848334,SI,IT,ELEC8,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2848333,SI,IT,ELEC8,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
2848332,SI,IT,ELEC8,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2848331,SI,IT,ELEC8,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2848280,SI,IT,ELEC7,STONE,0.02,0.0,0.0,0.0,0.0,0.0
2848281,SI,IT,ELEC7,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2848282,SI,IT,ELEC7,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
2848283,SI,IT,ELEC7,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2848284,SI,IT,ELEC7,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2848285,SI,IT,ELEC7,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2848286,SI,IT,ELEC7,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
2848287,SI,IT,ELEC7,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
2848288,SI,IT,ELEC7,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2848289,SI,IT,ELEC7,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
2848290,SI,IT,ELEC7,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
2848291,SI,IT,ELEC7,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
2848292,SI,IT,ELEC7,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2848293,SI,IT,ELEC7,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2848294,SI,IT,ELEC7,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
2848279,SI,IT,ELEC7,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2848278,SI,IT,ELEC7,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
2848277,SI,IT,ELEC6,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
2848268,SI,IT,ELEC4,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2848262,SI,IT,ELEC4,FOOD2,0.28,0.0,0.0,0.0,0.0,0.0
2848263,SI,IT,ELEC4,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0
2848264,SI,IT,ELEC4,WASTE,0.13,0.0,0.0,0.0,0.0,0.0
2848265,SI,IT,ELEC4,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
2848266,SI,IT,ELEC4,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
2848267,SI,IT,ELEC4,INERT,0.02,0.0,0.0,0.0,0.0,0.0
2848269,SI,IT,ELEC4,MEMBE,0.21,0.0,0.0,0.0,0.0,0.0
2848276,SI,IT,ELEC6,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
2848270,SI,IT,ELEC4,RECRE,0.57,0.0,0.0,0.0,0.0,0.0
2848271,SI,IT,ELEC4,93197,2.72,0.0,0.0,0.0,0.0,0.0
2848272,SI,IT,ELEC5,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
2848273,SI,IT,ELEC5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2848274,SI,IT,ELEC5,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2848275,SI,IT,ELEC6,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
2848295,SI,IT,ELEC7,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2848296,SI,IT,ELEC7,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
2848297,SI,IT,ELEC7,DISTR,0.52,0.0,0.0,0.0,0.0,0.0
2848323,SI,IT,ELEC8,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
2848317,SI,IT,ELEC8,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
2848318,SI,IT,ELEC8,POULT,0.02,0.0,0.0,0.0,0.0,0.0
2848319,SI,IT,ELEC8,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
2848320,SI,IT,ELEC8,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2848321,SI,IT,ELEC8,STONE,0.07,0.0,0.0,0.0,0.0,0.0
2848322,SI,IT,ELEC8,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
2848324,SI,IT,ELEC8,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
2848315,SI,IT,ELEC7,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2848325,SI,IT,ELEC8,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2848326,SI,IT,ELEC8,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
2848327,SI,IT,ELEC8,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
2848328,SI,IT,ELEC8,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
2848329,SI,IT,ELEC8,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
2848330,SI,IT,ELEC8,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
2848316,SI,IT,ELEC7,93197,0.08,0.0,0.0,0.0,0.0,0.0
2848314,SI,IT,ELEC7,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
2848298,SI,IT,ELEC7,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
2848305,SI,IT,ELEC7,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2848299,SI,IT,ELEC7,CONST,0.07,0.0,0.0,0.0,0.0,0.0
2848300,SI,IT,ELEC7,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2848301,SI,IT,ELEC7,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
2848302,SI,IT,ELEC7,RETA1,0.46,0.0,0.0,0.0,0.0,0.0
2848303,SI,IT,ELEC7,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
2848304,SI,IT,ELEC7,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
2848306,SI,IT,ELEC7,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
2848313,SI,IT,ELEC7,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
2848307,SI,IT,ELEC7,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2848308,SI,IT,ELEC7,REALE,0.04,0.0,0.0,0.0,0.0,0.0
2848309,SI,IT,ELEC7,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
2848310,SI,IT,ELEC7,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2848311,SI,IT,ELEC7,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
2848312,SI,IT,ELEC7,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
2847522,SI,IT,FABRI,CHEM1,0.59,0.0,0.0,0.0,0.0,0.0
2847521,SI,IT,FABRI,PLAST,0.94,0.0,0.0,0.0,0.0,0.0
2847520,SI,IT,FABRI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2846740,SI,IT,BIODI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
2846724,SI,IT,PFERT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2846725,SI,IT,PFERT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
2846726,SI,IT,PFERT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2846727,SI,IT,PFERT,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0
2846728,SI,IT,PFERT,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
2846729,SI,IT,PFERT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
2846730,SI,IT,PFERT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2846731,SI,IT,PFERT,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
2846732,SI,IT,PFERT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2846733,SI,IT,PFERT,93197,0.05,0.0,0.0,0.0,0.0,0.0
2846734,SI,IT,BIOGA,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2846735,SI,IT,BIODI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2846736,SI,IT,BIODI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2846737,SI,IT,BIODI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2846738,SI,IT,BIODI,CONST,0.03,0.0,0.0,0.0,0.0,0.0
2846723,SI,IT,PFERT,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
2846722,SI,IT,PFERT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2846721,SI,IT,PFERT,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
2846712,SI,IT,PFERT,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
2846706,SI,IT,NFERT,VEGET,0.16,0.0,0.0,0.0,0.0,0.0
2846707,SI,IT,NFERT,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
2846708,SI,IT,PFERT,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
2846709,SI,IT,PFERT,WHEAT,0.34,0.0,0.0,0.0,0.0,0.0
2846710,SI,IT,PFERT,CEREA,0.73,0.0,0.0,0.0,0.0,0.0
459714,CZ,IT,GLASS,POULT,0.1,0.0,0.0,0.0,0.0,0.0
2846713,SI,IT,PFERT,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
2846720,SI,IT,PFERT,CRUDE,0.16,0.0,0.0,0.0,0.0,0.0
2846714,SI,IT,PFERT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2846715,SI,IT,PFERT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
2846716,SI,IT,PFERT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
2846717,SI,IT,PFERT,POULT,0.02,0.0,0.0,0.0,0.0,0.0
2846718,SI,IT,PFERT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2846719,SI,IT,PFERT,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
2846739,SI,IT,BIODI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2846741,SI,IT,BIODI,LANDT,0.17,0.0,0.0,0.0,0.0,0.0
2846704,SI,IT,NFERT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
2846742,SI,IT,BIODI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2846761,SI,IT,RUBBE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
2846762,SI,IT,RUBBE,STONE,0.22,0.0,0.0,0.0,0.0,0.0
2846763,SI,IT,RUBBE,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
2846764,SI,IT,RUBBE,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
2846765,SI,IT,RUBBE,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
2846766,SI,IT,RUBBE,MEATP,1.26,0.0,0.0,0.0,0.0,0.0
2846767,SI,IT,RUBBE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
2846768,SI,IT,RUBBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
2846769,SI,IT,RUBBE,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
2846770,SI,IT,RUBBE,DAIRY,0.29,0.0,0.0,0.0,0.0,0.0
