trade_id,factor_id,level
1477709,909,1
1477724,909,1
1477734,909,5
1477738,909,3
1477740,909,44
1477742,909,1
1477746,909,3
1477747,909,70
1477748,909,19
1477752,909,8
1477753,909,2
1477755,909,1
1477762,909,1
1477764,909,2
1477767,909,15
1477770,909,4
1477771,909,1
1477774,909,3
1477782,909,2
1477783,909,1
1477785,909,7
1477832,909,1
1477838,909,1
1477840,909,6
1477842,909,1
1477843,909,4
1477844,909,3
1477846,909,1
1477856,909,1
1477859,909,1
1477911,909,1
1477912,909,3
1477914,909,2
1477915,909,1
1477928,909,2
1477938,909,2
1478008,909,4
1478009,909,6
1478012,909,3
1478013,909,1
1478030,909,5
1478033,909,1
1478045,909,1
1478107,909,9
1478110,909,1
1478123,909,1
1478127,909,2
1478144,909,1
1478147,909,1
1478194,909,1
1478243,909,1
1478348,909,1
1478366,909,1
1478368,909,3
1478371,909,7
1478372,909,1
1478374,909,5
1478375,909,3
1478376,909,2
1478378,909,4
1478382,909,1
1478383,909,2
1478386,909,5
1478387,909,7
1478388,909,1
1478389,909,2
1478390,909,1
1478391,909,3
1478392,909,1
1478394,909,6
1478413,909,1
1478414,909,1
1478428,909,4
1478429,909,1
1478454,909,1
1478465,909,1
1478476,909,1
1478511,909,5
1478517,909,4
1478518,909,3
1478521,909,8
1478526,909,1
1478535,909,1
1478569,909,3
1478578,909,1
1478580,909,5
1478582,909,19
1478592,909,1
1478597,909,2
1478606,909,1
1478609,909,1
1478612,909,1
1478613,909,6
1478615,909,4
1478618,909,11
1478619,909,8
1478620,909,1
1478621,909,1
1478622,909,26
1478623,909,2
1478624,909,1
1478625,909,1
1478626,909,31
1478629,909,1
1478630,909,1
1478631,909,2
1478633,909,2
1478634,909,6
1478635,909,2
1478644,909,1
1478646,909,1
1478647,909,1
1478648,909,1
1478662,909,1
1478689,909,1
1478694,909,1
1478701,909,4
1478745,909,2
1478746,909,1
1478747,909,1
1478748,909,3
1478749,909,21
1478751,909,1
1478753,909,1
1478754,909,2
1478758,909,1
1479015,909,1
1479078,909,1
1479122,909,1
1479126,909,1
1479137,909,1
1479138,909,1
1479140,909,1
1479141,909,1
1479142,909,1
1479144,909,1
1479145,909,1
1552880,909,7
1552881,909,1
1552882,909,2
1552883,909,1
1552885,909,1
1552887,909,1
1552891,909,1
1552893,909,1
1552894,909,1
1552898,909,21
1552899,909,4
1552902,909,1
1552908,909,1
1552924,909,1
1552934,909,32
1552935,909,28
1552936,909,20
1552940,909,1
1552945,909,2
1552946,909,2
1552947,909,1
1552948,909,5
1552949,909,9
1552952,909,2
1552968,909,1
1552969,909,2
1552970,909,4
1552971,909,1
1552972,909,45
1552973,909,10
1552974,909,12
1552975,909,8
1552977,909,55
1552982,909,1
1552983,909,1
1552985,909,2
1552986,909,1
1552987,909,1
1552988,909,1
1552990,909,49
1552991,909,8
1552993,909,1
1552994,909,1
1552995,909,1
1553000,909,2
1553017,909,1
1553025,909,1
1553027,909,35
1553028,909,28
1553029,909,23
1553035,909,1
1553040,909,4
1553041,909,3
1553042,909,2
1553043,909,15
1553044,909,18
1553047,909,3
1553063,909,1
1553064,909,1
1553065,909,4
1553073,909,2
1553074,909,1
1553093,909,14
1553097,909,11
1553098,909,1
1553107,909,3
1553124,909,3
1553125,909,2
1553126,909,2
1553139,909,1
1553164,909,1
1553170,909,8
1553171,909,3
1553187,909,4
1553199,909,5
1553216,909,3
1553217,909,1
1553218,909,10
1553247,909,1
1553248,909,1
1553249,909,2
1553264,909,1
1553276,909,3
1553277,909,2
1553282,909,6
1553307,909,2
1553309,909,1
1553312,909,1
1553321,909,2
1553353,909,5
1553354,909,5
1553355,909,1
1553356,909,1
1553360,909,1
1553361,909,19
1553362,909,15
1553364,909,1
1553365,909,1
1553368,909,2
1553369,909,3
1553371,909,26
1553372,909,10
1553373,909,1
1553375,909,1
1553377,909,1
1553378,909,92
1553379,909,88
1553380,909,10
1553381,909,1
1553382,909,8
1553383,909,2
1553384,909,2
1553385,909,1
1553386,909,1
1553387,909,14
1553388,909,32
1553389,909,6
1553390,909,72
1553391,909,7
1553392,909,2
1553393,909,1
1553394,909,1
1553395,909,3
1553396,909,20
1553397,909,20
1553398,909,2
1553399,909,1
1553401,909,1
1553403,909,8
1553411,909,1
1553418,909,2
1553435,909,1
1553442,909,7
1553443,909,1
1553444,909,1
1553455,909,1
1553457,909,13
1553477,909,1
1553482,909,1
1553512,909,1
1553513,909,1
1553515,909,1
1553516,909,1
1553517,909,1
1553520,909,33
1553521,909,5
1553549,909,4
1553577,909,84
1553580,909,12
1553581,909,1
1553582,909,1
1553587,909,1
1553599,909,2
1553600,909,1
1553601,909,28
1553610,909,1
1553612,909,1
1553622,909,2
1553623,909,4
1553624,909,2
1553625,909,1
1553627,909,2
1553633,909,1
1553634,909,2
1553635,909,6
1553636,909,1
1553637,909,1
1553638,909,2
1553641,909,35
1553642,909,7
1553646,909,1
1553653,909,4
1553654,909,1
1553679,909,2
1553680,909,1
1553681,909,28
1553685,909,1
1553690,909,1
1553693,909,1
1553697,909,1
1553698,909,1
1553699,909,2
1553702,909,1
1553708,909,1
1553710,909,1
1553711,909,1
1553715,909,38
1553716,909,20
1553717,909,2
1553720,909,2
1553727,909,9
1553728,909,3
1553753,909,1
1553756,909,5
1553757,909,2
1553758,909,91
1553768,909,1
1553769,909,1
1553772,909,2
1553773,909,1
1553792,909,1
1553818,909,71
1553819,909,32
1553820,909,4
1553821,909,1
1553823,909,3
1553825,909,1
1553827,909,1
1553831,909,6
1553842,909,1
1553843,909,2
1553845,909,4
1553857,909,2
1553858,909,1
1553871,909,1
1553887,909,3
1553891,909,1
1553892,909,7
1553893,909,1
1553927,909,1
1553967,909,1
1553968,909,19
1554000,909,1
1554001,909,1
1554036,909,4
1554039,909,1
1554050,909,1
1554057,909,2
1554059,909,4
1554060,909,2
1554062,909,1
1554064,909,1
1554065,909,72
1554066,909,1
1554069,909,1
1554073,909,6
1554075,909,1
1554077,909,1
1554086,909,7
1554087,909,5
1554091,909,6
1554092,909,3
1554093,909,2
1554098,909,279
1554099,909,1
1554101,909,34
1554102,909,4
1554103,909,3
1554104,909,1
1554105,909,2
1554109,909,2
1554114,909,1
1554115,909,4
1554116,909,1
1554118,909,8
1554125,909,1
1554131,909,1
1554133,909,1
1554134,909,1
1554135,909,1
1554137,909,1
1554141,909,5
1554143,909,4
1554157,909,1
1554171,909,2
1554177,909,3
1554178,909,1
1554181,909,1
1554185,909,1
1554186,909,134
1554187,909,24
1554188,909,7
1554191,909,2
1554195,909,4
1554197,909,2
1554201,909,1
1554205,909,2
1554208,909,2
1554209,909,1
1554213,909,2
1554218,909,1
1554219,909,2
1554220,909,1
1554223,909,1
1554227,909,6
1554229,909,12
1554230,909,2
1554231,909,1
1554232,909,12
1554235,909,13
1554236,909,2
1554237,909,13
1554239,909,4
1554243,909,2
1554245,909,7
1554246,909,2
1554247,909,1
1554248,909,1
1554249,909,5
1554250,909,3
1554252,909,16
1554253,909,1
1554255,909,5
1554256,909,1
1554257,909,1
1554258,909,2
1554259,909,1
1554262,909,1
1554265,909,1
1554266,909,1
1554267,909,1
1554268,909,2
1554269,909,1
1554271,909,1
1554275,909,3
1554276,909,1
1554303,909,10
1554317,909,1
1554358,909,1
1554361,909,1
1554368,909,1
1554369,909,1
1554385,909,1
1554403,909,3
1554404,909,3
1554407,909,1
1554411,909,1
1554412,909,1
1554417,909,4
1554419,909,1
1554421,909,2
1554482,909,2
1554483,909,1
1554565,909,1
1554567,909,1
1554570,909,3
1554573,909,2
1554574,909,1
1554575,909,1
1554577,909,2
1554582,909,1
1554585,909,2
1554586,909,3
1554588,909,1
1554589,909,1
1554590,909,1
1554593,909,2
1554641,909,1
1554669,909,2
1554670,909,1
1554672,909,22
1554673,909,4
1554677,909,2
1554726,909,2
1554727,909,2
1554730,909,1
1554734,909,1
1554737,909,3
1554738,909,2
1554741,909,1
1554742,909,1
1554743,909,1
1554745,909,2
1554751,909,3
1554758,909,1
1554760,909,1
1554762,909,2
1554764,909,1
1554771,909,1
1554772,909,2
1554776,909,1
1554790,909,2
1554795,909,23
1554799,909,1
1554801,909,17
1554802,909,14
1554803,909,1
1554804,909,2
1554805,909,35
1554806,909,1
1554807,909,1
1554810,909,5
1554811,909,1
1554816,909,2
1554817,909,1
1554819,909,2
1554820,909,1
1554863,909,2
1554864,909,2
1554951,909,3
1554956,909,1
1554957,909,1
1554959,909,1
1554960,909,6
1554964,909,1
1554966,909,5
1554967,909,3
1554973,909,26
1555013,909,1
1555041,909,1
1555057,909,1
1555058,909,1
1555060,909,8
1555061,909,3
1555062,909,5
1555063,909,11
1555064,909,82
1555066,909,5
1555068,909,2
1555069,909,7
1555070,909,1
1555074,909,5
1555075,909,1
1555077,909,1
1555152,909,1
1555153,909,1
1555375,909,1
1555378,909,2
1555379,909,2
1555380,909,1
1555382,909,1
1555387,909,1
1555390,909,2
1555392,909,1
1555394,909,1
1555416,909,1
1555541,909,2
1555545,909,1
1555615,909,1
1555627,909,1
1555650,909,4
1555651,909,1
1555654,909,1
1555655,909,1
1555660,909,1
1555663,909,4
1555666,909,1
1555670,909,1
1555682,909,1
1555683,909,3
1555687,909,2
1555688,909,1
1555700,909,1
1555702,909,2
1555705,909,5
1555706,909,1
1555707,909,1
1555709,909,6
1555710,909,2
1555712,909,2
1555717,909,1
1555718,909,2
1555719,909,3
1555720,909,2
1555721,909,5
1555722,909,10
1555723,909,1
1555724,909,9
1555725,909,4
1555726,909,10
1555727,909,2
1555728,909,9
1555729,909,5
1555731,909,1
1555732,909,1
1555736,909,1
1555740,909,1
1555743,909,1
1555744,909,1
1555745,909,1
1555747,909,1
1555751,909,2
1555752,909,1
1555768,909,1
1556173,909,1
1556183,909,1
1556184,909,1
1556214,909,1
1556219,909,2
1556220,909,2
1556221,909,2
1556223,909,1
1556228,909,3
1556233,909,1
1556234,909,3
1556236,909,19
1556238,909,3
1556258,909,8
1556259,909,1
1658362,909,1
1658365,909,52
1658366,909,15
1658368,909,1
1658374,909,1
1658375,909,4
1658377,909,3
1658411,909,7
1658412,909,8
1658413,909,1
1658415,909,1
1658417,909,1
1658418,909,1
1658419,909,1
1658421,909,30
1658422,909,23
1658424,909,2
1658425,909,1
1658428,909,1
1658431,909,2
1658432,909,5
1658433,909,1
1658434,909,40
1658435,909,15
1658436,909,2
1658438,909,1
1658440,909,1
1658442,909,1
1658443,909,5
1658444,909,5
1658445,909,1
1658446,909,2
1658447,909,4
1658448,909,1
1658449,909,1
1658464,909,3
1658466,909,1
1658482,909,1
1658484,909,8
1658513,909,1
1658571,909,1
1658584,909,1
1658634,909,1
1658672,909,2
1658785,909,1
1658813,909,4
1658818,909,6
1658847,909,1
1658869,909,1
1658885,909,1
1658886,909,1
1658887,909,7
1658890,909,1
1658899,909,2
1658903,909,5
1658904,909,6
1658905,909,1
1658906,909,2
1658911,909,1
1658914,909,3
1658915,909,2
1658918,909,2
1658919,909,1
1658920,909,1
1658921,909,2
1658922,909,5
1658923,909,1
1658933,909,27
1658936,909,5
1658941,909,2
1658942,909,1
1658943,909,1
1658945,909,2
1658946,909,2
1658947,909,1
1658948,909,1
1658949,909,2
1658954,909,3
1658955,909,2
1658960,909,1
1658962,909,1
1658964,909,1
1658965,909,2
1658970,909,1
1658973,909,4
1658977,909,14
1658979,909,7
1658980,909,8
1658981,909,5
1658983,909,37
1658984,909,15
1658985,909,6
1658987,909,1
1658991,909,2
1658996,909,1
1658997,909,5
1658998,909,3
1658999,909,21
1659000,909,9
1659001,909,2
1659002,909,9
1659003,909,134
1659004,909,2
1659005,909,2
1659006,909,3
1659007,909,1
1659009,909,1
1659010,909,2
1659014,909,2
1659016,909,2
1659017,909,4
1659018,909,4
1659019,909,3
1659021,909,2
1659023,909,1
1659025,909,2
1659026,909,11
1659052,909,1
1659135,909,2
1659136,909,3
1659137,909,1
1659139,909,1
1659140,909,1
1659142,909,1
1659144,909,1
1659145,909,1
1659152,909,1
1659153,909,1
1659168,909,1
1659228,909,1
1659229,909,2
1659231,909,1
1659247,909,1
1659308,909,2
1659455,909,1
1659458,909,34
1659462,909,1
1659477,909,1
1659478,909,5
1659479,909,1
1659527,909,1
1659535,909,2
1659536,909,1
1659539,909,2
1659540,909,1
1659541,909,1
1659543,909,1
1659545,909,1
1659548,909,4
1659551,909,3
1659556,909,2
1659558,909,1
1659560,909,1
1659569,909,1
1659570,909,6
1659575,909,1
1659576,909,1
1659589,909,1
1659592,909,1
1659593,909,1
1659595,909,13
1659596,909,10
1659597,909,2
1659599,909,5
1659601,909,2
1659603,909,4
1659604,909,4
1659605,909,2
1659608,909,1
1659609,909,14
1659610,909,1
1659611,909,4
1659613,909,8
1659631,909,2
1659682,909,1
1659685,909,1
1659686,909,1
1659689,909,1
1659698,909,1
1659703,909,5
1659705,909,3
1659787,909,1
1659790,909,1
1659801,909,1
1659802,909,1
1659809,909,1
1659845,909,1
1659868,909,2
1659871,909,19
1659872,909,3
1659876,909,2
1659919,909,1
1659920,909,1
1659930,909,1
1659943,909,1
1659953,909,1
1659962,909,1
1659979,909,1
1659982,909,6
1659988,909,4
1659989,909,4
1659992,909,9
1659997,909,1
1660006,909,1
1660041,909,2
1660042,909,1
1660056,909,1
1660084,909,1
1660088,909,2
1660092,909,2
1660145,909,1
1660149,909,38
1660150,909,9
1660153,909,10
1660154,909,13
1660155,909,2
1660159,909,2
1660160,909,2
1660161,909,2
1660163,909,2
1660164,909,12
1660165,909,8
1660166,909,2
1660167,909,3
1660168,909,1
1660169,909,3
1660170,909,1
1660172,909,6
1660173,909,2
1660174,909,1
1660179,909,13
1660182,909,4
1660186,909,2
1660187,909,2
1660188,909,2
1660189,909,1
1660190,909,5
1660191,909,2
1660192,909,13
1660193,909,1
1660194,909,2
1660196,909,1
1660198,909,2
1660199,909,1
1660200,909,6
1660204,909,1
1660205,909,5
1660206,909,1
1660207,909,1
1660216,909,1
1660220,909,2
1660221,909,349
1660222,909,2
1660223,909,35
1660224,909,7
1660225,909,2
1660226,909,61
1660227,909,83
1660228,909,20
1660229,909,79
1660230,909,670
1660231,909,15
1660232,909,2
1660234,909,4
1660235,909,135
1660236,909,6
1660237,909,500
1660238,909,340
1660240,909,5
1660241,909,10
1660242,909,14
1660243,909,10
1660244,909,36
1660245,909,2862
1660246,909,46
1660247,909,20
1660248,909,6
1660249,909,8
1660250,909,17
1660251,909,7
1660252,909,1
1660253,909,3
1660254,909,9
1660255,909,1
1660258,909,12
1660259,909,6
1660260,909,9
1660261,909,15
1660262,909,12
1660263,909,2
1660264,909,9
1660265,909,2
1660266,909,4
1660267,909,23
1660268,909,2
1660269,909,4
1660292,909,3
1660318,909,1
1660338,909,1
1660339,909,1
1660358,909,1
1660359,909,1
1660363,909,1
1660364,909,1
1660375,909,1
1660379,909,17
1660382,909,4
1660383,909,2
1660385,909,7
1660386,909,8
1660387,909,3
1660388,909,1
1660389,909,9
1660390,909,1
1660394,909,2
1660395,909,13
1660396,909,12
1660397,909,7
1660398,909,20
1660399,909,23
1660400,909,3
1660401,909,15
1660402,909,7
1660403,909,14
1660404,909,3
1660405,909,11
1660406,909,7
1660407,909,1
1660408,909,1
1660409,909,2
1660410,909,1
1660413,909,1
1660417,909,1
1660419,909,1
1660420,909,1
1660421,909,2
1660422,909,1
1660424,909,1
1660427,909,1
1660428,909,2
1660429,909,2
1660516,909,1
1660519,909,1
1660520,909,3
1660521,909,1
1660530,909,7
1660531,909,3
1660532,909,2
1660533,909,5
1660537,909,1
1660538,909,2
1660539,909,1
1660540,909,1
1660564,909,1
1660641,909,1
1660644,909,2
1660645,909,2
1660646,909,1
1660648,909,7
1660653,909,1
1660655,909,5
1660656,909,1
1660657,909,1
1660658,909,3
1660659,909,1
1660662,909,1
1660665,909,1
1660759,909,1
1660762,909,1
1660763,909,1
1660772,909,4
1660773,909,6
1660774,909,5
1660780,909,1
1660868,909,1
1660871,909,2
1660872,909,2
1660875,909,1
1660881,909,1
1660884,909,2
1660886,909,1
1660888,909,1
1660927,909,1
1660937,909,1
1660938,909,1
1660941,909,1
1660942,909,1
1660943,909,1
1660950,909,1
1660953,909,1
1660958,909,1
1660972,909,2
1660976,909,1
1660990,909,1
1660992,909,2
1660994,909,1
1660995,909,3
1660996,909,1
1660998,909,6
1660999,909,8
1661000,909,6
1661002,909,8
1661004,909,6
1661006,909,6
1661007,909,1
1661008,909,1
1661011,909,1
1661012,909,2
1661013,909,2
1661014,909,4
1661016,909,2
1661017,909,1
1661018,909,2
1661019,909,3
1661022,909,1
1661034,909,1
1661035,909,1
1661041,909,1
1661056,909,1
1661059,909,1
1661060,909,1
1661070,909,2
1661071,909,1
1661074,909,1
1661075,909,2
1661076,909,1
1661077,909,1
1661080,909,4
1661083,909,3
1661086,909,2
1661090,909,2
1661092,909,1
1661094,909,1
1661103,909,2
1661104,909,6
1661105,909,5
1661108,909,2
1661109,909,1
1661110,909,1
1661114,909,1
1661122,909,2
1661125,909,5
1661128,909,14
1661129,909,4
1661130,909,1
1661131,909,22
1661132,909,41
1661133,909,13
1661134,909,2
1661135,909,22
1661140,909,3
1661141,909,2
1661142,909,31
1661143,909,14
1661144,909,31
1661145,909,10
1661146,909,3
1661147,909,168
1661148,909,1
1661149,909,14
1661150,909,13
1661151,909,56
1661152,909,16
1661155,909,1
1661163,909,1
1661167,909,1
1661168,909,1
1661173,909,1
1661174,909,3
1661175,909,4
1661187,909,3
1661188,909,1
1661217,909,4
1661220,909,4
1661238,909,1
1661239,909,2
1661243,909,6
1661244,909,6
1661258,909,2
1661266,909,1
1661267,909,3
1661268,909,1
1661270,909,1
1661272,909,2
1661273,909,10
1661274,909,1
1661275,909,1
1661276,909,1
1661277,909,1
1661323,909,3
1661324,909,1
1661328,909,1
1661336,909,3
1661343,909,1
1661356,909,1
1661357,909,2
1661361,909,1
1661362,909,1
1661376,909,1
1661379,909,4
1661383,909,4
1661384,909,1
1661386,909,2
1661392,909,1
1661393,909,2
1661394,909,2
1661395,909,4
1661396,909,7
1661397,909,1
1661398,909,7
1661399,909,3
1661400,909,7
1661401,909,1
1661402,909,6
1661403,909,3
1661406,909,1
1661414,909,1
1661418,909,1
1661419,909,1
1661425,909,1
1661426,909,1
1925621,909,1
1925702,909,1
1925703,909,1
1925707,909,5
1925708,909,4
1925712,909,1
1925713,909,6
1925714,909,2
1925718,909,4
1925719,909,4
1925722,909,1
1925723,909,1
1925724,909,3
1925725,909,1
1925726,909,1
1925817,909,1
1926034,909,6
1926035,909,1
1926039,909,1
1926087,909,1
1926088,909,1
1926091,909,1
1926098,909,2
1926099,909,1
1926106,909,1
1926111,909,2
1926118,909,1
1926122,909,1
1926131,909,1
1926132,909,1
1926150,909,1
1926154,909,12
1926158,909,1
1926160,909,9
1926161,909,7
1926163,909,1
1926164,909,18
1926169,909,3
1926175,909,1
1926178,909,1
1926269,909,1
1993696,909,1
1993707,909,2
1993708,909,2
1993713,909,9
1993714,909,7
1993715,909,1
1993718,909,1
1993719,909,1
1993720,909,12
1993721,909,5
1993725,909,16
1993726,909,15
1993727,909,2
1993729,909,1
1993734,909,3
1993735,909,6
1993736,909,1
1993737,909,12
1993738,909,1
1993742,909,1
1993743,909,3
1993744,909,3
1993747,909,1
1993760,909,1
1993785,909,3
1993794,909,1
1993866,909,1
1993889,909,1
1993894,909,4
1993906,909,1
1993908,909,1
1993921,909,3
1993922,909,1
1993940,909,1
1993967,909,1
1993973,909,1
1993974,909,1
1994021,909,1
1994057,909,1
1994110,909,5
1994125,909,1
1994160,909,1
1994168,909,1
1994171,909,1
1994172,909,1
1994178,909,2
1994180,909,1
1994184,909,1
1994198,909,2
1994216,909,1
1994221,909,5
1994222,909,4
1994223,909,1
1994225,909,2
1994227,909,1
1994229,909,2
1994230,909,1
1994231,909,1
1994234,909,1
1994235,909,6
1994237,909,2
1994239,909,3
1994254,909,1
1994307,909,1
1994364,909,2
1994453,909,3
1994459,909,2
1994460,909,2
1994463,909,4
1994467,909,1
1994511,909,1
1994512,909,1
1994552,909,1
1994558,909,1
1994565,909,3
1994642,909,1
1994659,909,1
1994660,909,1
1994691,909,2
1994704,909,1
1994709,909,2
1994710,909,1
1994713,909,2
1994717,909,1
1994720,909,5
1994721,909,3
1994724,909,2
1994725,909,2
1994726,909,1
1994727,909,1
1994728,909,2
1994730,909,1
1994743,909,6
1994746,909,1
1994750,909,3
1994752,909,1
1994754,909,2
1994763,909,2
1994764,909,6
1994765,909,1
1994767,909,1
1994768,909,2
1994769,909,1
1994770,909,3
1994774,909,1
1994778,909,1
1994782,909,5
1994785,909,4
1994787,909,1
1994788,909,14
1994789,909,5
1994790,909,1
1994791,909,13
1994792,909,33
1994793,909,11
1994794,909,2
1994795,909,4
1994797,909,1
1994799,909,2
1994800,909,2
1994801,909,1
1994802,909,92
1994803,909,34
1994804,909,25
1994805,909,65
1994806,909,2
1994807,909,4
1994808,909,1
1994809,909,7
1994810,909,19
1994811,909,7
1994812,909,7
1994833,909,1
1994834,909,3
1994835,909,1
1994905,909,1
1994912,909,1
1995013,909,1
1995016,909,1
1995019,909,1
1995020,909,1
1995029,909,5
1995030,909,7
1995031,909,6
1995037,909,1
1995110,909,2
1995113,909,3
1995114,909,3
1995115,909,1
1995117,909,1
1995122,909,1
1995124,909,1
1995125,909,3
1995127,909,1
1995129,909,1
1995150,909,1
1995283,909,1
1995291,909,1
1995293,909,1
1995296,909,3
1995300,909,1
1995398,909,2
1995409,909,2
1995415,909,1
1995426,909,1
1995427,909,1
1995431,909,1
1995446,909,1
1995448,909,2
1995452,909,3
1995453,909,1
1995455,909,1
1995460,909,1
1995461,909,2
1995462,909,1
1995463,909,2
1995464,909,5
1995466,909,4
1995467,909,2
1995468,909,5
1995469,909,1
1995470,909,4
1995471,909,2
1995492,909,1
1995493,909,1
2058644,909,9
2058645,909,9
2058646,909,1
2058647,909,1
2058648,909,1
2058649,909,3
2058650,909,1
2058651,909,7
2058652,909,1
2058653,909,2
2058654,909,2
2058655,909,1
2058674,909,1
2058734,909,1
2058743,909,3
2058754,909,1
2058755,909,1
2058797,909,4
2058817,909,15
2058820,909,2
2058945,909,1
2058961,909,1
2059001,909,1
2059062,909,1
2059063,909,1
2059075,909,1
2059115,909,1
2059285,909,2
2059380,909,1
2059383,909,1
2059387,909,1
2059394,909,1
2059395,909,1
2059399,909,1
2059402,909,1
2059431,909,2
2059503,909,1
2059508,909,1
2059512,909,1
2059577,909,2
2059617,909,2
2108005,909,2
2108024,909,14
2108025,909,13
2108026,909,1
2108027,909,1
2108030,909,2
2108031,909,5
2108032,909,1
2108033,909,11
2108034,909,1
2108036,909,3
2108037,909,3
2108039,909,1
2108063,909,1
2108075,909,1
2108123,909,1
2108141,909,1
2108214,909,1
2108220,909,1
2108375,909,21
2108394,909,1
2108395,909,3
2108617,909,1
2108620,909,1
2108623,909,1
2108627,909,1
2108635,909,1
2108636,909,1
2108640,909,1
2108643,909,1
2108713,909,1
2108717,909,1
2108826,909,1
2108922,909,1
2187288,909,1
2187303,909,4
2187304,909,2
2187333,909,3
2187334,909,1
2187342,909,8
2187343,909,3
2187386,909,5
2187437,909,11
2187440,909,3
2187441,909,3
2187442,909,1
2187443,909,1
2187446,909,1
2187447,909,13
2187448,909,10
2187449,909,1
2187452,909,1
2187453,909,2
2187455,909,18
2187456,909,7
2187457,909,1
2187459,909,1
2187460,909,1
2187461,909,1
2187462,909,155
2187463,909,149
2187464,909,17
2187465,909,1
2187466,909,1
2187467,909,14
2187468,909,3
2187469,909,3
2187470,909,2
2187471,909,2
2187472,909,24
2187473,909,54
2187474,909,11
2187475,909,121
2187476,909,12
2187477,909,3
2187478,909,1
2187479,909,2
2187480,909,2
2187481,909,5
2187482,909,1
2187483,909,33
2187484,909,34
2187485,909,4
2187486,909,1
2187487,909,1
2187488,909,1
2187489,909,2
2187490,909,1
2187491,909,14
2187492,909,1
2187499,909,9
2187500,909,8
2187501,909,1
2187510,909,2
2187512,909,5
2187517,909,5
2187518,909,5
2187519,909,1
2187520,909,3
2187521,909,6
2187526,909,1
2187533,909,1
2187534,909,21
2187535,909,2
2187536,909,1
2187538,909,1
2187540,909,2
2187543,909,1
2187554,909,1
2187562,909,4
2187563,909,1
2187564,909,1
2187580,909,1
2187582,909,11
2187604,909,1
2187611,909,11
2187612,909,2
2187613,909,2
2187630,909,1
2187632,909,22
2187676,909,37
2187679,909,5
2187680,909,1
2187681,909,1
2187698,909,1
2187700,909,12
2187744,909,3
2187747,909,9
2187748,909,5
2187749,909,1
2187763,909,4
2187777,909,2
2187778,909,4
2187779,909,2
2187780,909,1
2187782,909,2
2187788,909,1
2187789,909,2
2187790,909,6
2187791,909,1
2187792,909,1
2187793,909,2
2187796,909,34
2187797,909,7
2187801,909,1
2187808,909,4
2187809,909,1
2187837,909,2
2187838,909,1
2187839,909,28
2187845,909,1
2187851,909,1
2187854,909,1
2187873,909,1
2187891,909,2
2187917,909,1
2187928,909,2
2187960,909,42
2187961,909,19
2187962,909,3
2187965,909,2
2187967,909,1
2187973,909,3
2187985,909,1
2187987,909,3
2187999,909,1
2188000,909,1
2188028,909,2
2188033,909,1
2188034,909,3
2188100,909,5
2188169,909,2
2188193,909,7
2188196,909,1
2188234,909,7
2188236,909,1
2188293,909,15
2188294,909,3
2188295,909,1
2188329,909,1
2188331,909,1
2188334,909,1
2188337,909,2
2188339,909,1
2188347,909,1
2188351,909,1
2188354,909,2
2188357,909,1
2188493,909,2
2188494,909,1
2188497,909,3
2188564,909,1
2188565,909,1
2188568,909,9
2188569,909,2
2188572,909,1
2188573,909,1
2188576,909,2
2188583,909,1
2188584,909,1
2188586,909,1
2188587,909,7
2188588,909,1
2188589,909,3
2188590,909,3
2188591,909,2
2188592,909,8
2188593,909,1
2188603,909,151
2188606,909,18
2188609,909,2
2188610,909,1
2188611,909,218
2188612,909,1
2188613,909,1
2188615,909,2
2188616,909,1
2188617,909,1
2188618,909,5
2188621,909,1
2188624,909,13
2188625,909,6
2188629,909,8
2188631,909,1
2188643,909,1
2188647,909,7
2188648,909,3
2188649,909,30
2188650,909,12
2188651,909,1
2188657,909,1
2188661,909,2
2188662,909,2
2188663,909,4
2188664,909,3
2188667,909,11
2188682,909,2
2188684,909,4
2188726,909,1
2188753,909,1
2188771,909,1
2188777,909,1
2188778,909,1
2188781,909,1
2188783,909,1
2188784,909,1
2188785,909,1
2188786,909,2
2188790,909,5
2188793,909,4
2188798,909,39
2188811,909,3
2188812,909,8
2188816,909,12
2188817,909,2
2188830,909,1
2188832,909,3
2188835,909,25
2188836,909,8
2188837,909,1
2188838,909,2
2188839,909,1
2188840,909,1
2188842,909,3
2188846,909,1
2188852,909,3
2188854,909,2
2188855,909,6
2188856,909,1
2188857,909,2
2188861,909,1
2188869,909,1
2188872,909,1
2188873,909,1
2188880,909,1
2188904,909,1
2188905,909,1
2188910,909,1
2188917,909,1
2188919,909,1
2188927,909,1
2188929,909,1
2188963,909,1
2188966,909,1
2188967,909,1
2188969,909,1
2188973,909,7
2188983,909,11
2188984,909,2
2189029,909,1
2189030,909,1
2189073,909,3
2189074,909,2
2189131,909,2
2189137,909,3
2189139,909,14
2189143,909,2
2189144,909,10
2189145,909,8
2189149,909,2
2189163,909,1
2189166,909,2
2189170,909,1
2189178,909,1
2189181,909,1
2189228,909,2
2189230,909,1
2189234,909,9
2189235,909,75
2189236,909,1
2189237,909,12
2189238,909,1
2189240,909,1
2189243,909,2
2189251,909,1
2189254,909,28
2189257,909,5
2189261,909,1
2189267,909,44
2189268,909,1
2189271,909,1
2189293,909,1
2189323,909,2
2189329,909,12
2189333,909,36
2189336,909,25
2189337,909,6
2189343,909,1
2189344,909,1
2189352,909,1
2189354,909,1
2189357,909,24
2189360,909,5
2189361,909,1
