trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
41237,551.6,0.000943,0.000214,48,0.029083
42468,13321.16,3.9e-05,0.005166,48,0.021002
40805,3780.9,0.000138,0.001466,48,0.024123
59935,15490.53,3.4e-05,0.006008,48,0.05264
15563,69776.69,7e-06,0.027062,48,0.095959
48628,129814.96,4e-06,0.050347,48,0.07311
7565,11719.34,4.4e-05,0.004545,48,0.023015
118465,2619.15,0.000199,0.001016,48,0.042264
34207,12114.7,4.3e-05,0.004699,48,0.015364
98761,35768.94,1.5e-05,0.013873,48,0.143145
46823,62406.59,8e-06,0.024204,48,0.022112
74667,31912.76,1.6e-05,0.012377,48,0.013871
57078,3556.67,0.000146,0.001379,48,0.014973
125425,31912.76,1.6e-05,0.012377,48,0.013871
69458,80009.99,6e-06,0.031031,48,0.105177
24564,25179.43,2.1e-05,0.009766,48,0.019642
52698,11719.34,4.4e-05,0.004545,48,0.023015
13974,3179.66,0.000164,0.001233,48,0.012389
53812,13865.89,3.8e-05,0.005378,36,0.266726
18908,8001.62,6.5e-05,0.003103,48,0.089802
30013,11719.34,4.4e-05,0.004545,48,0.023015
127559,42952.3,1.2e-05,0.016659,48,0.014902
107165,30234.42,1.7e-05,0.011726,48,0.044334
61676,9918.8,5.2e-05,0.003847,47,0.207717
71065,17932.38,2.9e-05,0.006955,48,0.140121
102485,53609.15,1e-05,0.020792,48,0.029427
80910,2697.98,0.000193,0.001046,44,0.129369
60493,24702.53,2.1e-05,0.009581,48,0.051014
6486,20276.07,2.6e-05,0.007864,48,0.023675
78715,42774.83,1.2e-05,0.01659,48,0.065519
106541,10212.06,5.1e-05,0.003961,48,0.024117
118149,643.59,0.000808,0.00025,48,0.031147
93009,25542.56,2e-05,0.009906,48,0.037822
35050,8369.75,6.2e-05,0.003246,48,0.070883
110512,3179.66,0.000164,0.001233,48,0.012389
133685,34873.38,1.5e-05,0.013525,48,0.072259
100148,40819.65,1.3e-05,0.015831,48,0.032822
101109,17705.12,2.9e-05,0.006867,48,0.04955
78539,21788.35,2.4e-05,0.00845,48,0.009934
108029,25179.43,2.1e-05,0.009766,48,0.019642
106539,2844.27,0.000183,0.001103,47,0.054362
48309,8979.98,5.8e-05,0.003483,48,0.017461
76213,229286.39,2e-06,0.088926,48,0.013342
15805,25179.43,2.1e-05,0.009766,48,0.019642
120979,61081.49,9e-06,0.02369,48,0.111456
36568,8979.98,5.8e-05,0.003483,48,0.017461
106944,435.21,0.001195,0.000169,47,0.054677
58151,13865.89,3.8e-05,0.005378,36,0.266726
37898,8001.62,6.5e-05,0.003103,48,0.089802
15631,229286.39,2e-06,0.088926,48,0.013342
77454,20276.07,2.6e-05,0.007864,48,0.023675
18827,1146.27,0.000454,0.000445,47,0.147548
16615,3179.66,0.000164,0.001233,48,0.012389
98875,24702.53,2.1e-05,0.009581,48,0.051014
31746,11165.26,4.7e-05,0.00433,48,0.042176
44480,4247.67,0.000122,0.001647,48,0.021793
11870,25542.56,2e-05,0.009906,48,0.037822
93284,42952.3,1.2e-05,0.016659,48,0.014902
78410,5858.68,8.9e-05,0.002272,48,0.191494
27525,15490.53,3.4e-05,0.006008,48,0.05264
9596,11719.34,4.4e-05,0.004545,48,0.023015
63441,55488.03,9e-06,0.02152,48,0.013974
126995,61081.49,9e-06,0.02369,48,0.111456
38169,1908.69,0.000272,0.00074,48,0.029873
90092,55488.03,9e-06,0.02152,48,0.013974
72067,551.6,0.000943,0.000214,48,0.029083
35055,3358.82,0.000155,0.001303,48,0.027249
39335,34873.38,1.5e-05,0.013525,48,0.072259
129333,33089.42,1.6e-05,0.012833,48,0.072899
102913,3556.67,0.000146,0.001379,48,0.014973
92351,35768.94,1.5e-05,0.013873,48,0.143145
85075,42952.3,1.2e-05,0.016659,48,0.014902
74307,34873.38,1.5e-05,0.013525,48,0.072259
15928,8001.62,6.5e-05,0.003103,48,0.089802
123081,2027.44,0.000256,0.000786,48,0.074884
90529,11165.26,4.7e-05,0.00433,48,0.042176
35124,5905.1,8.8e-05,0.00229,47,0.030094
117125,10689.96,4.9e-05,0.004146,48,0.038074
132178,46056.63,1.1e-05,0.017863,48,0.030307
101308,61081.49,9e-06,0.02369,48,0.111456
100919,7831.53,6.6e-05,0.003037,48,0.019917
40889,9918.8,5.2e-05,0.003847,47,0.207717
69107,66170.71,8e-06,0.025664,48,0.045484
26813,17705.12,2.9e-05,0.006867,48,0.04955
131079,3118.63,0.000167,0.00121,48,0.025347
128921,34873.38,1.5e-05,0.013525,48,0.072259
133665,24702.53,2.1e-05,0.009581,48,0.051014
123585,2619.15,0.000199,0.001016,48,0.042264
2588,20276.07,2.6e-05,0.007864,48,0.023675
17093,61081.49,9e-06,0.02369,48,0.111456
133950,3556.67,0.000146,0.001379,48,0.014973
41957,2227.73,0.000233,0.000864,47,0.14546
75335,11165.26,4.7e-05,0.00433,48,0.042176
14819,33089.42,1.6e-05,0.012833,48,0.072899
45415,31912.76,1.6e-05,0.012377,48,0.013871
101339,10689.96,4.9e-05,0.004146,48,0.038074
51265,34873.38,1.5e-05,0.013525,48,0.072259
43567,13321.16,3.9e-05,0.005166,48,0.021002
103313,14431.31,3.6e-05,0.005597,48,0.078441
41318,55488.03,9e-06,0.02152,48,0.013974
84404,551.6,0.000943,0.000214,48,0.029083
33074,33089.42,1.6e-05,0.012833,48,0.072899
81861,40819.65,1.3e-05,0.015831,48,0.032822
3537,34873.38,1.5e-05,0.013525,48,0.072259
58207,31012.2,1.7e-05,0.012028,48,0.198617
62065,25542.56,2e-05,0.009906,48,0.037822
123833,53609.15,1e-05,0.020792,48,0.029427
119166,10467.48,5e-05,0.00406,48,0.032579
129335,34873.38,1.5e-05,0.013525,48,0.072259
88913,34376.73,1.5e-05,0.013333,48,0.014709
43480,20276.07,2.6e-05,0.007864,48,0.023675
9476,77864.78,7e-06,0.030199,48,0.119351
93930,21788.35,2.4e-05,0.00845,48,0.009934
16089,2027.44,0.000256,0.000786,48,0.074884
71839,20276.07,2.6e-05,0.007864,48,0.023675
56124,7161.89,7.3e-05,0.002778,42,0.872725
109304,978.64,0.000531,0.00038,46,0.049448
21463,31012.2,1.7e-05,0.012028,48,0.198617
21793,77864.78,7e-06,0.030199,48,0.119351
32032,31012.2,1.7e-05,0.012028,48,0.198617
112520,7161.89,7.3e-05,0.002778,42,0.872725
95556,5209.24,0.0001,0.00202,48,0.085443
128609,10709.91,4.9e-05,0.004154,48,0.019346
60931,77864.78,7e-06,0.030199,48,0.119351
8595,55488.03,9e-06,0.02152,48,0.013974
4268,3556.67,0.000146,0.001379,48,0.014973
79009,13321.16,3.9e-05,0.005166,48,0.021002
48676,15490.53,3.4e-05,0.006008,48,0.05264
10670,21788.35,2.4e-05,0.00845,48,0.009934
122700,8979.98,5.8e-05,0.003483,48,0.017461
5847,21788.35,2.4e-05,0.00845,48,0.009934
64238,21788.35,2.4e-05,0.00845,48,0.009934
122064,643.59,0.000808,0.00025,48,0.031147
133351,13321.16,3.9e-05,0.005166,48,0.021002
92103,10709.91,4.9e-05,0.004154,48,0.019346
110311,1877.74,0.000277,0.000728,31,0.266907
86744,4247.67,0.000122,0.001647,48,0.021793
99829,35768.94,1.5e-05,0.013873,48,0.143145
68536,11165.26,4.7e-05,0.00433,48,0.042176
64057,2227.73,0.000233,0.000864,47,0.14546
45596,3118.63,0.000167,0.00121,48,0.025347
54375,40819.65,1.3e-05,0.015831,48,0.032822
32197,4247.67,0.000122,0.001647,48,0.021793
116578,503.53,0.001033,0.000195,48,0.029498
113131,2697.98,0.000193,0.001046,44,0.129369
79432,7780.39,6.7e-05,0.003018,48,0.159022
92129,4931.15,0.000105,0.001912,48,0.190846
103641,34376.73,1.5e-05,0.013333,48,0.014709
83899,77864.78,7e-06,0.030199,48,0.119351
126397,1908.69,0.000272,0.00074,48,0.029873
29219,42952.3,1.2e-05,0.016659,48,0.014902
69061,2979.7,0.000175,0.001156,47,0.080451
40727,31912.76,1.6e-05,0.012377,48,0.013871
55905,53609.15,1e-05,0.020792,48,0.029427
49771,8979.98,5.8e-05,0.003483,48,0.017461
1213,4247.67,0.000122,0.001647,48,0.021793
129134,10212.06,5.1e-05,0.003961,48,0.024117
15019,77864.78,7e-06,0.030199,48,0.119351
114113,22246.15,2.3e-05,0.008628,48,0.027201
96547,17.97,0.028937,7e-06,22,0.194738
31062,61081.49,9e-06,0.02369,48,0.111456
21614,5209.24,0.0001,0.00202,48,0.085443
116775,19101.12,2.7e-05,0.007408,48,0.038024
102175,229286.39,2e-06,0.088926,48,0.013342
24116,12732.6,4.1e-05,0.004938,47,0.042319
56480,15490.53,3.4e-05,0.006008,48,0.05264
66331,11165.26,4.7e-05,0.00433,48,0.042176
105195,31504.52,1.7e-05,0.012219,48,0.014944
99265,1484.75,0.00035,0.000576,48,0.054591
23001,62406.59,8e-06,0.024204,48,0.022112
115860,704.74,0.000738,0.000273,46,0.10812
65808,2227.73,0.000233,0.000864,47,0.14546
103589,19101.12,2.7e-05,0.007408,48,0.038024
16747,31504.52,1.7e-05,0.012219,48,0.014944
89829,229286.39,2e-06,0.088926,48,0.013342
103061,69776.69,7e-06,0.027062,48,0.095959
88939,92452.82,6e-06,0.035857,48,0.024313
86940,33089.42,1.6e-05,0.012833,48,0.072899
66938,597.87,0.00087,0.000232,45,0.069707
8132,80009.99,6e-06,0.031031,48,0.105177
54034,19101.12,2.7e-05,0.007408,48,0.038024
66784,20276.07,2.6e-05,0.007864,48,0.023675
48318,3029.01,0.000172,0.001175,48,0.060881
31876,5905.1,8.8e-05,0.00229,47,0.030094
38929,92452.82,6e-06,0.035857,48,0.024313
55709,25179.43,2.1e-05,0.009766,48,0.019642
128168,8979.98,5.8e-05,0.003483,48,0.017461
38824,5858.68,8.9e-05,0.002272,48,0.191494
71661,9339.54,5.6e-05,0.003622,48,0.151439
133942,5209.24,0.0001,0.00202,48,0.085443
34657,77864.78,7e-06,0.030199,48,0.119351
96097,10467.48,5e-05,0.00406,48,0.032579
122483,409.54,0.00127,0.000159,43,0.108544
126704,24702.53,2.1e-05,0.009581,48,0.051014
119066,31504.52,1.7e-05,0.012219,48,0.014944
68483,8979.98,5.8e-05,0.003483,48,0.017461
131992,3179.66,0.000164,0.001233,48,0.012389
45054,15141.52,3.4e-05,0.005872,48,0.196355
40866,8001.62,6.5e-05,0.003103,48,0.089802
74679,53609.15,1e-05,0.020792,48,0.029427
68482,29295.69,1.8e-05,0.011362,48,0.048883
67291,8244.35,6.3e-05,0.003197,48,0.134467
107500,10689.96,4.9e-05,0.004146,48,0.038074
80927,5209.24,0.0001,0.00202,48,0.085443
97088,61081.49,9e-06,0.02369,48,0.111456
56318,5209.24,0.0001,0.00202,48,0.085443
55472,43812.22,1.2e-05,0.016992,48,0.029237
43155,33089.42,1.6e-05,0.012833,48,0.072899
1663,12114.7,4.3e-05,0.004699,48,0.015364
65925,643.59,0.000808,0.00025,48,0.031147
91717,8244.35,6.3e-05,0.003197,48,0.134467
22323,13721.12,3.8e-05,0.005322,48,0.017833
124826,80009.99,6e-06,0.031031,48,0.105177
24258,46615.2,1.1e-05,0.018079,43,0.26669
58252,69776.69,7e-06,0.027062,48,0.095959
17034,13721.12,3.8e-05,0.005322,48,0.017833
97155,5209.24,0.0001,0.00202,48,0.085443
35202,3556.67,0.000146,0.001379,48,0.014973
67523,3780.9,0.000138,0.001466,48,0.024123
121087,2227.73,0.000233,0.000864,47,0.14546
99201,15490.53,3.4e-05,0.006008,48,0.05264
42715,12602.16,4.1e-05,0.004888,48,0.038291
14660,31912.76,1.6e-05,0.012377,48,0.013871
27646,29295.69,1.8e-05,0.011362,48,0.048883
112939,55350.44,9e-06,0.021467,43,0.266688
72315,3029.01,0.000172,0.001175,48,0.060881
105134,25321.59,2.1e-05,0.009821,48,0.075637
6883,15141.52,3.4e-05,0.005872,48,0.196355
31579,55350.44,9e-06,0.021467,43,0.266688
115458,141460.75,4e-06,0.054864,47,0.266676
65855,5209.24,0.0001,0.00202,48,0.085443
51696,43812.22,1.2e-05,0.016992,48,0.029237
24014,53609.15,1e-05,0.020792,48,0.029427
71061,978.64,0.000531,0.00038,46,0.049448
54907,8979.98,5.8e-05,0.003483,48,0.017461
11953,3179.66,0.000164,0.001233,48,0.012389
81019,1484.75,0.00035,0.000576,48,0.054591
83534,25542.56,2e-05,0.009906,48,0.037822
96504,1199.43,0.000434,0.000465,48,0.020324
24881,2227.73,0.000233,0.000864,47,0.14546
60054,21788.35,2.4e-05,0.00845,48,0.009934
10068,34376.73,1.5e-05,0.013333,48,0.014709
135,12114.7,4.3e-05,0.004699,48,0.015364
126393,3889.67,0.000134,0.001509,48,0.053895
101012,21788.35,2.4e-05,0.00845,48,0.009934
18339,17932.38,2.9e-05,0.006955,48,0.140121
24745,25321.59,2.1e-05,0.009821,48,0.075637
113223,40701.69,1.3e-05,0.015786,43,0.266693
60848,31012.2,1.7e-05,0.012028,48,0.198617
74540,7831.53,6.6e-05,0.003037,48,0.019917
33861,46056.63,1.1e-05,0.017863,48,0.030307
49517,13047.88,4e-05,0.00506,48,0.086359
62144,4258.55,0.000122,0.001652,48,0.049619
116063,4258.55,0.000122,0.001652,48,0.049619
118160,12602.16,4.1e-05,0.004888,48,0.038291
33715,20276.07,2.6e-05,0.007864,48,0.023675
109047,13721.12,3.8e-05,0.005322,48,0.017833
113991,42952.3,1.2e-05,0.016659,48,0.014902
91891,34376.73,1.5e-05,0.013333,48,0.014709
75323,21788.35,2.4e-05,0.00845,48,0.009934
93526,20276.07,2.6e-05,0.007864,48,0.023675
87222,77864.78,7e-06,0.030199,48,0.119351
2632,30234.42,1.7e-05,0.011726,48,0.044334
41973,8001.62,6.5e-05,0.003103,48,0.089802
123106,5836.13,8.9e-05,0.002263,36,0.266763
13394,19101.12,2.7e-05,0.007408,48,0.038024
62969,35768.94,1.5e-05,0.013873,48,0.143145
82452,11719.34,4.4e-05,0.004545,48,0.023015
107831,40819.65,1.3e-05,0.015831,48,0.032822
22561,22326.5,2.3e-05,0.008659,48,0.018509
111281,8369.75,6.2e-05,0.003246,48,0.070883
39345,3179.66,0.000164,0.001233,48,0.012389
119941,24702.53,2.1e-05,0.009581,48,0.051014
127220,55488.03,9e-06,0.02152,48,0.013974
120839,22326.5,2.3e-05,0.008659,48,0.018509
51577,24702.53,2.1e-05,0.009581,48,0.051014
30255,11165.26,4.7e-05,0.00433,48,0.042176
115067,111999.96,5e-06,0.043438,46,0.266678
129875,31504.52,1.7e-05,0.012219,48,0.014944
1502,597.87,0.00087,0.000232,45,0.069707
50370,8979.98,5.7e-05,0.003483,48,0.017461
52798,12114.7,4.2e-05,0.004699,48,0.015364
77519,55488.03,9e-06,0.02152,48,0.013974
48325,25542.56,2e-05,0.009906,48,0.037822
70018,54.1,0.009427,2.1e-05,36,0.063076
122845,31504.52,1.6e-05,0.012219,48,0.014944
124305,33089.42,1.5e-05,0.012833,48,0.072899
60012,55350.44,9e-06,0.021467,43,0.266688
42647,5905.1,8.6e-05,0.00229,47,0.030094
89592,40819.65,1.2e-05,0.015831,48,0.032822
13661,33089.42,1.5e-05,0.012833,48,0.072899
19002,34873.38,1.5e-05,0.013525,48,0.072259
21126,21788.35,2.3e-05,0.00845,48,0.009934
86393,13721.12,3.7e-05,0.005322,48,0.017833
111710,25179.43,2e-05,0.009766,48,0.019642
62725,17705.12,2.9e-05,0.006867,48,0.04955
1634,66170.71,8e-06,0.025664,48,0.045484
118321,55488.03,9e-06,0.02152,48,0.013974
25002,24702.53,2.1e-05,0.009581,48,0.051014
76509,3780.9,0.000135,0.001466,48,0.024123
66204,8369.75,6.1e-05,0.003246,48,0.070883
8096,1146.27,0.000445,0.000445,47,0.147548
97479,13721.12,3.7e-05,0.005322,48,0.017833
35920,66170.71,8e-06,0.025664,48,0.045484
83177,22326.5,2.3e-05,0.008659,48,0.018509
97489,4247.67,0.00012,0.001647,48,0.021793
47380,10212.06,5e-05,0.003961,48,0.024117
120945,21788.35,2.3e-05,0.00845,48,0.009934
20879,20276.07,2.5e-05,0.007864,48,0.023675
113625,40701.69,1.3e-05,0.015786,43,0.266693
102211,53609.15,1e-05,0.020792,48,0.029427
40360,61081.49,8e-06,0.02369,48,0.111456
40536,3179.66,0.00016,0.001233,48,0.012389
109349,15490.53,3.3e-05,0.006008,48,0.05264
16285,12114.7,4.2e-05,0.004699,48,0.015364
116588,1146.27,0.000445,0.000445,47,0.147548
90522,31912.76,1.6e-05,0.012377,48,0.013871
110704,55488.03,9e-06,0.02152,48,0.013974
22122,978.64,0.000521,0.00038,46,0.049448
52825,13047.88,3.9e-05,0.00506,48,0.086359
60613,34873.38,1.5e-05,0.013525,48,0.072259
50397,55488.03,9e-06,0.02152,48,0.013974
84369,905.26,0.000563,0.000351,47,0.030601
8456,10212.06,5e-05,0.003961,48,0.024117
106605,61081.49,8e-06,0.02369,48,0.111456
66514,10212.06,5e-05,0.003961,48,0.024117
29781,25542.56,2e-05,0.009906,48,0.037822
83709,4247.67,0.00012,0.001647,48,0.021793
133060,21788.35,2.3e-05,0.00845,48,0.009934
14906,129814.96,4e-06,0.050347,48,0.07311
123052,12114.7,4.2e-05,0.004699,48,0.015364
25745,46615.2,1.1e-05,0.018079,43,0.26669
20584,22326.5,2.3e-05,0.008659,48,0.018509
99121,229286.39,2e-06,0.088926,48,0.013342
79076,11719.34,4.4e-05,0.004545,48,0.023015
132554,11165.26,4.6e-05,0.00433,48,0.042176
60130,19101.12,2.7e-05,0.007408,48,0.038024
13711,66170.71,8e-06,0.025664,48,0.045484
126073,25179.43,2e-05,0.009766,48,0.019642
107647,25179.43,2e-05,0.009766,48,0.019642
62271,2227.73,0.000229,0.000864,47,0.14546
28063,2227.73,0.000229,0.000864,47,0.14546
76931,229286.39,2e-06,0.088926,48,0.013342
16339,4247.67,0.00012,0.001647,48,0.021793
110589,551.6,0.000925,0.000214,48,0.029083
63821,13721.12,3.7e-05,0.005322,48,0.017833
78333,229286.39,2e-06,0.088926,48,0.013342
134001,17705.12,2.9e-05,0.006867,48,0.04955
100114,10709.91,4.8e-05,0.004154,48,0.019346
116343,14431.31,3.5e-05,0.005597,48,0.078441
51095,34376.73,1.5e-05,0.013333,48,0.014709
34935,19101.12,2.7e-05,0.007408,48,0.038024
100553,4247.67,0.00012,0.001647,48,0.021793
68099,55488.03,9e-06,0.02152,48,0.013974
58751,1908.69,0.000267,0.00074,48,0.029873
95981,503.53,0.001013,0.000195,48,0.029498
15738,25179.43,2e-05,0.009766,48,0.019642
133078,2619.15,0.000195,0.001016,48,0.042264
120542,31504.52,1.6e-05,0.012219,48,0.014944
80951,503.53,0.001013,0.000195,48,0.029498
74203,21788.35,2.3e-05,0.00845,48,0.009934
41330,31504.52,1.6e-05,0.012219,48,0.014944
129142,31012.2,1.6e-05,0.012028,48,0.198617
93258,20276.07,2.5e-05,0.007864,48,0.023675
107122,34873.38,1.5e-05,0.013525,48,0.072259
4978,7780.39,6.6e-05,0.003018,48,0.159022
106497,25179.43,2e-05,0.009766,48,0.019642
66843,22.32,0.022849,9e-06,27,0.116438
78215,12114.7,4.2e-05,0.004699,48,0.015364
109562,8244.35,6.2e-05,0.003197,48,0.134467
51347,10709.91,4.8e-05,0.004154,48,0.019346
9773,77864.78,7e-06,0.030199,48,0.119351
86504,29295.69,1.7e-05,0.011362,48,0.048883
110373,503.53,0.001013,0.000195,48,0.029498
18005,34376.73,1.5e-05,0.013333,48,0.014709
1486,77864.78,7e-06,0.030199,48,0.119351
75823,15141.52,3.4e-05,0.005872,48,0.196355
29615,21788.35,2.3e-05,0.00845,48,0.009934
56337,22326.5,2.3e-05,0.008659,48,0.018509
36501,8979.98,5.7e-05,0.003483,48,0.017461
70954,17932.38,2.8e-05,0.006955,48,0.140121
100313,8979.98,5.7e-05,0.003483,48,0.017461
65488,1110.62,0.000459,0.000431,47,0.124129
87381,29295.69,1.7e-05,0.011362,48,0.048883
57590,3556.67,0.000143,0.001379,48,0.014973
85159,10709.91,4.8e-05,0.004154,48,0.019346
131870,43812.22,1.2e-05,0.016992,48,0.029237
47177,66170.71,8e-06,0.025664,48,0.045484
89321,25321.59,2e-05,0.009821,48,0.075637
11343,25179.43,2e-05,0.009766,48,0.019642
3734,80009.99,6e-06,0.031031,48,0.105177
89854,31912.76,1.6e-05,0.012377,48,0.013871
30895,62406.59,8e-06,0.024204,48,0.022112
57280,3029.01,0.000168,0.001175,48,0.060881
95030,31012.2,1.6e-05,0.012028,48,0.198617
48656,13321.16,3.8e-05,0.005166,48,0.021002
62936,5858.68,8.7e-05,0.002272,48,0.191494
31476,43812.22,1.2e-05,0.016992,48,0.029237
35333,53609.15,1e-05,0.020792,48,0.029427
44665,7780.39,6.6e-05,0.003018,48,0.159022
86443,31504.52,1.6e-05,0.012219,48,0.014944
70153,14431.31,3.5e-05,0.005597,48,0.078441
112661,25321.59,2e-05,0.009821,48,0.075637
127522,1484.75,0.000343,0.000576,48,0.054591
110316,978.64,0.000521,0.00038,46,0.049448
11915,33089.42,1.5e-05,0.012833,48,0.072899
124241,92452.82,6e-06,0.035857,48,0.024313
79822,66170.71,8e-06,0.025664,48,0.045484
116695,1484.75,0.000343,0.000576,48,0.054591
89399,43812.22,1.2e-05,0.016992,48,0.029237
119714,11165.26,4.6e-05,0.00433,48,0.042176
48695,22246.15,2.3e-05,0.008628,48,0.027201
106547,31012.2,1.6e-05,0.012028,48,0.198617
66846,26046.07,2e-05,0.010102,42,0.266704
19845,46056.63,1.1e-05,0.017863,48,0.030307
65844,7780.39,6.6e-05,0.003018,48,0.159022
86466,3160.76,0.000161,0.001226,47,0.252092
92565,66170.71,8e-06,0.025664,48,0.045484
124057,92452.82,6e-06,0.035857,48,0.024313
128145,5858.68,8.7e-05,0.002272,48,0.191494
112319,13721.12,3.7e-05,0.005322,48,0.017833
67066,55350.44,9e-06,0.021467,43,0.266688
52602,22326.5,2.3e-05,0.008659,48,0.018509
8312,55488.03,9e-06,0.02152,48,0.013974
6303,643.59,0.000792,0.00025,48,0.031147
22048,5209.24,9.8e-05,0.00202,48,0.085443
72576,80009.99,6e-06,0.031031,48,0.105177
14367,62406.59,8e-06,0.024204,48,0.022112
50845,10709.91,4.8e-05,0.004154,48,0.019346
29682,62406.59,8e-06,0.024204,48,0.022112
98438,92452.82,6e-06,0.035857,48,0.024313
22896,34873.38,1.5e-05,0.013525,48,0.072259
32830,10212.06,5e-05,0.003961,48,0.024117
128830,3118.63,0.000164,0.00121,48,0.025347
77635,55488.03,9e-06,0.02152,48,0.013974
1190,77864.78,7e-06,0.030199,48,0.119351
122496,10212.06,5e-05,0.003961,48,0.024117
99633,8001.62,6.4e-05,0.003103,48,0.089802
31835,17.97,0.028381,7e-06,22,0.194738
68879,53.02,0.009619,2.1e-05,41,0.016247
44417,25179.43,2e-05,0.009766,48,0.019642
131797,8979.98,5.7e-05,0.003483,48,0.017461
107142,13721.12,3.7e-05,0.005322,48,0.017833
80510,978.64,0.000521,0.00038,46,0.049448
37006,11719.34,4.4e-05,0.004545,48,0.023015
116176,13721.12,3.7e-05,0.005322,48,0.017833
75360,10709.91,4.8e-05,0.004154,48,0.019346
58631,13321.16,3.8e-05,0.005166,48,0.021002
54837,5209.24,9.8e-05,0.00202,48,0.085443
21310,34376.73,1.5e-05,0.013333,48,0.014709
133636,55488.03,9e-06,0.02152,48,0.013974
80021,15690.57,3.3e-05,0.006085,48,0.06901
52503,3556.67,0.000143,0.001379,48,0.014973
72164,80009.99,6e-06,0.031031,48,0.105177
12175,5209.24,9.8e-05,0.00202,48,0.085443
46799,11165.26,4.6e-05,0.00433,48,0.042176
52527,55350.44,9e-06,0.021467,43,0.266688
132205,77864.78,7e-06,0.030199,48,0.119351
115467,9918.8,5.1e-05,0.003847,47,0.207717
108783,33089.42,1.5e-05,0.012833,48,0.072899
15643,129814.96,4e-06,0.050347,48,0.07311
107181,13721.12,3.7e-05,0.005322,48,0.017833
49389,20276.07,2.5e-05,0.007864,48,0.023675
111139,662.46,0.00077,0.000257,24,0.267187
73042,20276.07,2.5e-05,0.007864,48,0.023675
89177,10689.96,4.8e-05,0.004146,48,0.038074
6222,46056.63,1.1e-05,0.017863,48,0.030307
41877,1908.69,0.000267,0.00074,48,0.029873
97054,21788.35,2.3e-05,0.00845,48,0.009934
41614,8369.75,6.1e-05,0.003246,48,0.070883
128120,31012.2,1.6e-05,0.012028,48,0.198617
82798,42952.3,1.2e-05,0.016659,48,0.014902
84187,25179.43,2e-05,0.009766,48,0.019642
95559,31504.52,1.6e-05,0.012219,48,0.014944
87843,55488.03,9e-06,0.02152,48,0.013974
121677,4931.15,0.000103,0.001912,48,0.190846
9460,24702.53,2.1e-05,0.009581,48,0.051014
36569,55488.03,9e-06,0.02152,48,0.013974
84810,24702.53,2.1e-05,0.009581,48,0.051014
15866,33089.42,1.5e-05,0.012833,48,0.072899
110910,31912.76,1.6e-05,0.012377,48,0.013871
77180,13721.12,3.7e-05,0.005322,48,0.017833
46368,19101.12,2.7e-05,0.007408,48,0.038024
17923,55488.03,9e-06,0.02152,48,0.013974
23883,141460.75,4e-06,0.054864,47,0.266676
114232,55488.03,9e-06,0.02152,48,0.013974
1709,21788.35,2.3e-05,0.00845,48,0.009934
89791,31912.76,1.6e-05,0.012377,48,0.013871
133345,7780.39,6.6e-05,0.003018,48,0.159022
38646,4247.67,0.00012,0.001647,48,0.021793
100492,17705.12,2.9e-05,0.006867,48,0.04955
15496,10467.48,4.9e-05,0.00406,48,0.032579
128133,31912.76,1.6e-05,0.012377,48,0.013871
98825,77864.78,7e-06,0.030199,48,0.119351
17041,92452.82,6e-06,0.035857,48,0.024313
90534,53609.15,1e-05,0.020792,48,0.029427
29424,10709.91,4.8e-05,0.004154,48,0.019346
4954,77864.78,7e-06,0.030199,48,0.119351
46171,22326.5,2.3e-05,0.008659,48,0.018509
107269,3029.01,0.000168,0.001175,48,0.060881
9694,21788.35,2.3e-05,0.00845,48,0.009934
73857,30234.42,1.7e-05,0.011726,48,0.044334
83039,4247.67,0.00012,0.001647,48,0.021793
42310,10709.91,4.8e-05,0.004154,48,0.019346
50058,10212.06,5e-05,0.003961,48,0.024117
93802,17932.38,2.8e-05,0.006955,48,0.140121
81192,12602.16,4e-05,0.004888,48,0.038291
75391,229286.39,2e-06,0.088926,48,0.013342
5282,22326.5,2.3e-05,0.008659,48,0.018509
49314,1199.43,0.000425,0.000465,48,0.020324
78368,42952.3,1.2e-05,0.016659,48,0.014902
38445,62406.59,8e-06,0.024204,48,0.022112
126254,3556.67,0.000143,0.001379,48,0.014973
44333,12114.7,4.2e-05,0.004699,48,0.015364
15921,704.74,0.000724,0.000273,46,0.10812
65587,17932.38,2.8e-05,0.006955,48,0.140121
67362,13321.16,3.8e-05,0.005166,48,0.021002
52756,111999.96,5e-06,0.043438,46,0.266678
67660,2979.7,0.000171,0.001156,47,0.080451
91594,34873.38,1.5e-05,0.013525,48,0.072259
4857,13721.12,3.7e-05,0.005322,48,0.017833
49109,7831.53,6.5e-05,0.003037,48,0.019917
128683,7161.89,7.1e-05,0.002778,42,0.872725
41946,2844.27,0.000179,0.001103,47,0.054362
3830,905.26,0.000563,0.000351,47,0.030601
63257,20276.07,2.5e-05,0.007864,48,0.023675
34255,15490.53,3.3e-05,0.006008,48,0.05264
31754,7780.39,6.6e-05,0.003018,48,0.159022
48849,34376.73,1.5e-05,0.013333,48,0.014709
64420,55488.03,9e-06,0.02152,48,0.013974
127411,8369.75,6.1e-05,0.003246,48,0.070883
108260,7780.39,6.6e-05,0.003018,48,0.159022
89020,22326.5,2.3e-05,0.008659,48,0.018509
4356,14431.31,3.5e-05,0.005597,48,0.078441
60475,15141.52,3.4e-05,0.005872,48,0.196355
