trade_id,region1,region2,industry1,industry2,amount
23792,DE,CN,CHEM1,WEARI,249.52
132721,ZA,CN,FURNI,CONST,249.43
37806,FR,CN,BUSIN,RETA1,249.28
130658,WM,CN,PLAST,OFFIC,249.21
60804,IT,CN,CHEM1,TEXTI,249.12
114612,WA,CN,FINAN,CONST,248.73
133415,ZA,CN,PREC1,FOUND,248.40
60777,IT,CN,CHEM1,PFERT,248.37
110549,US,CN,MOTO1,BASIC,248.32
108522,US,CN,CEREA,CATTL,248.23
109459,US,CN,FOOD5,HOTEL,248.16
612,AT,CN,FABRI,FABRI,248.11
115807,WA,CN,LEATH,RETA1,247.82
113401,WA,CN,CHEM1,BUSIN,247.71
25609,DE,CN,MOTO1,DISTR,247.64
65909,JP,CN,FURNI,CERAM,247.55
113048,WA,CN,BITU1,PUBLI,247.20
69681,KR,CN,FABRI,CERAM,247.00
53058,ID,CN,PAPER,PRINT,246.77
110601,US,CN,MOTO1,LANDT,246.75
114685,WA,CN,FINAN,REALE,246.34
51461,ID,CN,COPP1,BASIC,245.55
116023,WA,CN,MEDIC,BASIC,245.50
112076,US,CN,TEXTI,RESEA,245.24
116047,WA,CN,MEDIC,ELECT,245.04
65470,JP,CN,ELECT,PUBLI,245.03
68034,JP,CN,RUBBE,PFERT,244.77
127566,WL,CN,VEGET,TEXTI,244.64
123520,WF,CN,NONF1,LEAD1,244.30
25435,DE,CN,MACHI,COKIN,244.14
96200,RU,CN,NATU1,NAPHT,244.02
117314,WA,CN,PRINT,PRINT,244.02
115000,WA,CN,FURNI,PRINT,243.96
12714,BR,CN,MEATC,SUPPO,243.92
39529,FR,CN,MACHI,MOTO1,243.44
118492,WA,CN,VEGE1,SUPPO,242.97
37750,FR,CN,BUSIN,FINAN,242.85
24210,DE,CN,FABRI,BUSIN,242.73
67646,JP,CN,RADIO,MOTO1,242.62
123551,WF,CN,NONME,CERAM,242.32
118245,WA,CN,TEXTI,LEATH,241.83
65390,JP,CN,ELECT,93197,241.82
67349,JP,CN,PLAST,PLAST,241.71
11451,BR,CN,BASIC,BASIC,241.67
70218,KR,CN,GASDI,REALE,241.54
6485,BE,CN,CHEM1,RESEA,241.47
68029,JP,CN,RUBBE,OFFIC,241.45
33076,ES,CN,MEAT4,MEAT4,241.13
23778,DE,CN,CHEM1,RUBBE,240.88
118522,WA,CN,VEGET,HEALT,240.77
15257,CA,CN,FORES,WOODW,240.76
110210,US,CN,LEATH,PUBLI,240.64
17461,CA,CN,WOODW,CONST,240.61
3746,AU,CN,FURNI,BASIC,240.50
64971,JP,CN,CHEM1,FABRI,240.47
107933,US,CN,AIRTR,FINAN,240.46
25412,DE,CN,MACHI,AIRTR,239.93
115504,WA,CN,HOTEL,WHOLE,239.88
6470,BE,CN,CHEM1,PLAST,239.38
108581,US,CN,CHEM1,FURNI,238.93
9274,BE,CN,SEACO,CONST,238.83
108616,US,CN,CHEM1,PADDY,238.53
117075,WA,CN,PLAST,93197,238.27
118739,WA,CN,WOODW,EDUCA,238.17
117533,WA,CN,RADIO,EDUCA,237.84
72042,KR,CN,RUBBE,BITUM,237.82
59445,IN,CN,RADIO,RADIO,237.60
117316,WA,CN,PRINT,PUBLI,237.56
126657,WL,CN,OILSE,EDUCA,237.54
67976,JP,CN,RUBBE,BUSIN,237.53
113105,WA,CN,BITUM,PFERT,237.41
109017,US,CN,ELECT,ELECT,237.16
4755,AU,CN,NONF1,ELECT,236.98
61480,IT,CN,FOOD5,POULT,236.96
132727,ZA,CN,FURNI,EDUCA,236.96
99937,SE,CN,PAPER,PAPER,236.40
132735,ZA,CN,FURNI,FABRI,236.37
119361,WE,CN,COPPE,COPP1,236.11
4759,AU,CN,NONF1,FURNI,235.51
97989,SE,CN,CHEM1,HEALT,234.97
117945,WA,CN,RETA1,POSTT,234.93
80769,NL,CN,COPP1,CONST,234.77
68126,JP,CN,SEACO,POSTT,234.53
65026,JP,CN,CHEM1,PRINT,233.96
117320,WA,CN,PRINT,REALE,233.73
93868,RU,CN,ALUM1,BASIC,233.72
112419,US,CN,WOODW,FABRI,233.55
23650,DE,CN,CERAM,CONST,233.50
66808,JP,CN,MOTO1,BUSIN,233.33
42800,GB,CN,FISHF,FISH5,233.31
43212,GB,CN,HOTEL,CONST,233.26
40996,FR,CN,SEACO,SEACO,233.14
4709,AU,CN,NATU1,HEAVY,233.14
37947,FR,CN,CHEM1,PUBLI,232.94
116513,WA,CN,NATUR,NONF1,232.87
107926,US,CN,AIRTR,BUSIN,232.84
39470,FR,CN,MACHI,BITUM,232.80
54520,IE,CN,COMPU,BASIC,232.48
68012,JP,CN,RUBBE,LEATH,232.04
22521,CZ,CN,PULP5,PAPER,231.87
13023,BR,CN,OILSE,FISHF,231.70
106138,TR,CN,STONE,CEMEN,231.61
71513,KR,CN,PLAST,CHEM1,231.46
18205,CH,CN,FOOD5,FOOD5,231.33
112577,WA,CN,93197,REALE,231.14
25492,DE,CN,MACHI,NONF1,230.82
17840,CH,CN,CHEM1,REALE,230.67
128313,WM,CN,CHEM1,NONME,230.56
42379,GB,CN,CRUDE,NONSP,230.44
41148,FR,CN,TEXTI,RESEA,230.27
4196,AU,CN,IRONO,BASIC,230.15
66963,JP,CN,NONF1,NONF1,230.10
125274,WL,CN,CHEM1,TEXTI,229.96
38177,FR,CN,DAIRY,FOOD5,229.79
12698,BR,CN,MEATC,DISTR,229.35
125247,WL,CN,CHEM1,PFERT,229.26
110593,US,CN,MOTO1,GLASS,229.15
112234,US,CN,VEGET,HOTEL,228.86
50971,ID,CN,BASIC,CRUDE,228.82
86934,PL,CN,CERAM,CONST,228.70
31573,ES,CN,CHEM1,HEALT,228.59
96283,RU,CN,NATUR,STEAM,228.55
65400,JP,CN,ELECT,BITUM,228.23
66991,JP,CN,NONME,CERAM,228.18
108564,US,CN,CHEM1,CRUDE,227.97
104481,TR,CN,COPP1,CONST,227.81
117655,WA,CN,REALE,COMPU,227.75
131599,WM,CN,VEGET,HOTEL,227.63
118649,WA,CN,WEARI,TEXTI,226.83
111170,US,CN,PFERT,VEGET,226.68
65542,JP,CN,FABRI,FURNI,226.67
122522,WF,CN,GASDI,LANDT,226.47
82150,NL,CN,MACHI,FABRI,226.38
54484,IE,CN,CHEM1,PUBLI,225.71
24236,DE,CN,FABRI,ELECT,225.59
3169,AU,CN,COPP1,ELECT,225.55
25499,DE,CN,MACHI,PAPER,225.36
78082,MX,CN,COPP1,ELECT,225.21
132779,ZA,CN,FURNI,PUBLI,225.15
117146,WA,CN,POSTT,FINAN,225.06
56719,IN,CN,ALUM1,FURNI,224.78
65834,JP,CN,FOOD5,PIGS9,224.69
43671,GB,CN,MOTO1,CONST,224.21
81300,NL,CN,FOOD5,CATTL,223.86
115443,WA,CN,HOTEL,INSUR,223.71
71527,KR,CN,PLAST,NATUR,223.68
69127,KR,CN,CHEM1,ALUM1,223.66
18280,CH,CN,FURNI,CERAM,223.62
116518,WA,CN,NATUR,PAPER,223.51
14653,CA,CN,COPP1,CONST,223.10
99404,SE,CN,MACHI,FABRI,223.08
66805,JP,CN,MOTO1,BITUM,222.86
59418,IN,CN,RADIO,ELECT,222.72
96511,RU,CN,PAPER,PAPER,222.50
37480,FR,CN,AIRTR,WHOLE,222.33
132020,ZA,CN,BITUM,COKEO,222.24
111043,US,CN,PAPER,FOOD5,221.97
117609,WA,CN,RAILW,EDUCA,221.26
106151,TR,CN,STONE,FABRI,221.20
117375,WA,CN,PROCE,FISH5,221.07
60456,IT,CN,BASIC,CONST,220.84
110251,US,CN,LIQUE,CERAM,220.76
111827,US,CN,RUBBE,BITUM,220.70
69088,KR,CN,CEMEN,CONST,220.70
66936,JP,CN,NONF1,BASIC,220.49
80651,NL,CN,CHEM1,RESEA,220.27
15085,CA,CN,FISH5,FOOD5,220.25
54026,ID,CN,WOODW,FURNI,220.13
64463,JP,CN,AIRTR,WHOLE,220.03
64486,JP,CN,ALUM1,FURNI,220.02
67198,JP,CN,PAPER,CERAM,219.94
23996,DE,CN,COPP1,FABRI,219.84
113098,WA,CN,BITUM,NONME,219.84
131167,WM,CN,RUBBE,CONST,219.61
69675,KR,CN,FABRI,BITUM,219.50
3290,AU,CN,DAIRY,HOTEL,219.39
23577,DE,CN,BUSIN,INSUR,219.29
25431,DE,CN,MACHI,CHEM1,219.20
25537,DE,CN,MACHI,WEARI,219.11
11716,BR,CN,COPP1,CONST,218.77
65735,JP,CN,FISH5,FOOD5,218.56
130641,WM,CN,PLAST,BITUM,218.46
80636,NL,CN,CHEM1,PLAST,218.37
114981,WA,CN,FURNI,MOTO1,218.26
37467,FR,CN,AIRTR,POSTT,218.16
115715,WA,CN,LEAD1,LEAD1,218.09
114843,WA,CN,FOOD5,MEATA,218.00
124900,WL,CN,BASIC,CONST,217.89
3167,AU,CN,COPP1,COPP1,217.88
110726,US,CN,NATU1,NONSP,217.77
78080,MX,CN,COPP1,COPP1,217.55
100091,SE,CN,PLAST,RUBBE,217.52
13018,BR,CN,OILSE,CONST,217.20
112878,WA,CN,BASIC,OFFIC,216.79
125845,WL,CN,FOOD5,FOOD5,216.78
113242,WA,CN,BUSIN,POSTT,216.52
52808,ID,CN,NATU1,GASDI,215.97
64450,JP,CN,AIRTR,POSTT,215.90
126661,WL,CN,OILSE,FOOD5,215.87
109223,US,CN,FINAN,BASIC,215.42
65428,JP,CN,ELECT,FABRI,215.41
118350,WA,CN,TRANS,BUSIN,215.36
116428,WA,CN,MOTOR,VEGET,215.29
111215,US,CN,PLAST,MOTO1,215.01
128676,WM,CN,ELECT,CONST,214.45
42663,GB,CN,FINAN,EDUCA,214.43
10225,BG,CN,COPP1,ELECT,214.40
116421,WA,CN,MOTOR,SUGAR,214.24
128265,WM,CN,CHEM1,CONST,213.84
96316,RU,CN,NONF1,FABRI,213.66
67993,JP,CN,RUBBE,ELECT,213.66
105286,TR,CN,LEADZ,LEAD1,213.57
1233,AT,CN,MACHI,CONST,213.50
120166,WE,CN,MEAT1,MEAT1,213.46
111219,US,CN,PLAST,OFFIC,213.44
115099,WA,CN,GASDI,PADDY,213.39
59058,IN,CN,PAPER,PAPER,213.29
128982,WM,CN,FISH5,FOOD5,213.15
25428,DE,CN,MACHI,CEMEN,213.08
72588,KR,CN,WEARI,WEARI,213.05
26424,DE,CN,PREC1,PREC1,212.94
42559,GB,CN,FABRI,FABRI,212.85
111000,US,CN,OILSE,RAWMI,212.63
127728,WL,CN,WOODW,PAPER,212.57
25984,DE,CN,OFFIC,OFFIC,212.44
67438,JP,CN,PREC1,FURNI,212.28
113471,WA,CN,CHEM1,PIGS9,212.06
18112,CH,CN,FABRI,FABRI,212.04
64978,JP,CN,CHEM1,FURNI,211.84
42946,GB,CN,FOOD5,FOOD5,211.82
65013,JP,CN,CHEM1,PADDY,211.49
12155,BR,CN,FOOD5,POULT,211.40
68742,KR,CN,ALUM1,FURNI,211.24
108456,US,CN,BUSIN,POSTT,211.19
23688,DE,CN,CHEM1,BUSIN,210.87
110746,US,CN,NONF1,CONST,210.62
108577,US,CN,CHEM1,FISHF,210.47
66642,JP,CN,MEDIC,93197,210.46
118604,WA,CN,WEARI,LANDT,210.30
116412,WA,CN,MOTOR,REALE,210.10
94605,RU,CN,CRUDE,PARAF,210.09
112857,WA,CN,BASIC,FURNI,209.83
4247,AU,CN,LEADZ,LEAD1,209.78
39488,FR,CN,MACHI,CRUDE,209.69
109864,US,CN,HOTEL,BITUM,209.69
6291,BE,CN,BUSIN,CONST,209.47
110585,US,CN,MOTO1,FABRI,209.37
56608,IE,CN,WHOLE,CONST,208.84
116402,WA,CN,MOTOR,POSTT,208.60
111012,US,CN,OILSE,WHOLE,208.50
37590,FR,CN,BASIC,CONST,208.42
109104,US,CN,FABRI,BASIC,208.15
97850,SE,CN,BUSIN,CONST,207.94
66810,JP,CN,MOTO1,CEMEN,207.71
131718,WM,CN,WEARI,WEARI,207.66
96136,RU,CN,MOTOR,LANDT,207.61
26971,DE,CN,RUBBE,BITUM,207.56
66336,JP,CN,HOTEL,RETA1,207.38
121946,WF,CN,COPP1,FABRI,207.21
10223,BG,CN,COPP1,COPP1,207.11
115674,WA,CN,LANDT,FINAN,206.85
127941,WM,CN,BASIC,CRUDE,206.66
116668,WA,CN,NONME,NONME,206.36
24316,DE,CN,FABRI,VEGET,206.16
71806,KR,CN,RADIO,RESEA,206.15
96232,RU,CN,NATUR,FABRI,205.97
109196,US,CN,FABRI,REALE,205.82
97557,RU,CN,WOODW,PUBLI,205.79
24595,DE,CN,FOOD5,PIGS9,205.75
109537,US,CN,FORES,RESEA,205.59
112663,WA,CN,ALUM1,MOTO1,205.49
122565,WF,CN,GASDI,SUGAR,205.42
70784,KR,CN,MEDIC,BITUM,205.35
113504,WA,CN,CHEM1,VEGET,205.09
94606,RU,CN,CRUDE,PETRO,204.75
67342,JP,CN,PLAST,MOTO1,204.62
114592,WA,CN,FINAN,BASIC,204.61
109894,US,CN,HOTEL,FABRI,204.55
53819,ID,CN,VEGE1,PLAST,204.45
43219,GB,CN,HOTEL,EDUCA,204.13
115570,WA,CN,INSUR,EDUCA,203.91
117992,WA,CN,RUBBE,BITUM,203.75
37901,FR,CN,CHEM1,GLASS,203.67
128239,WM,CN,CHEM1,93197,203.60
54554,IE,CN,COMPU,FINAN,203.58
97494,RU,CN,WOODW,BITUM,203.48
32329,ES,CN,FOOD5,FOOD5,203.42
69164,KR,CN,CHEM1,FABRI,203.24
67346,JP,CN,PLAST,OFFIC,203.13
119371,WE,CN,COPPE,PFERT,203.09
39381,FR,CN,LEATH,CONST,202.99
3282,AU,CN,DAIRY,FISH5,202.77
44870,GB,CN,SEACO,SEACO,202.55
64961,JP,CN,CHEM1,CRUDE,202.13
117217,WA,CN,PREC1,CERAM,201.88
109541,US,CN,FORES,SUPPO,201.82
126550,WL,CN,NATU1,MOTOR,201.72
118698,WA,CN,WHOLE,OFFIC,201.44
112484,US,CN,WOODW,WOODW,201.31
47101,GR,CN,STONE,NONME,201.08
57146,IN,CN,CHEM1,PUBLI,201.06
32911,ES,CN,LEATH,LEATH,200.88
117663,WA,CN,REALE,EDUCA,200.74
111461,US,CN,PULP5,PROCE,200.65
6408,BE,CN,CHEM1,CHEM1,200.42
51019,ID,CN,BASIC,TRANS,200.27
125481,WL,CN,DAIRY,MEATP,200.00
68060,JP,CN,RUBBE,SUPPO,199.82
41220,FR,CN,TRANS,BUSIN,199.77
65476,JP,CN,ELECT,RESEA,199.57
113419,WA,CN,CHEM1,EDUCA,199.56
62164,IT,CN,LEATH,CONST,199.33
71819,KR,CN,RADIO,TRANS,199.20
25460,DE,CN,MACHI,FOUND,199.17
128257,WM,CN,CHEM1,CERAM,199.03
131363,WM,CN,TEXTI,RESEA,199.00
53788,ID,CN,VEGE1,FISHF,198.57
72099,KR,CN,RUBBE,PAPER,198.32
27071,DE,CN,SALEM,LANDT,198.28
53013,ID,CN,PAPER,CERAM,198.12
116229,WA,CN,MOTO1,CONST,197.90
69218,KR,CN,CHEM1,PRINT,197.74
67996,JP,CN,RUBBE,FISH5,197.71
125393,WL,CN,CROPS,FOOD5,197.49
113163,WA,CN,BUSIN,BUSIN,197.45
71272,KR,CN,OFFIC,COMPU,197.42
54438,IE,CN,CHEM1,GLASS,197.36
63990,IT,CN,TRANS,TRANS,197.13
108891,US,CN,CRUDE,KERO1,197.10
84556,NO,CN,CRUDE,KERO1,196.20
70152,KR,CN,GASDI,CONST,196.10
23232,DE,CN,AIRTR,FINAN,195.75
66909,JP,CN,MOTO1,VEGET,195.40
117805,WA,CN,RECRE,PUBLI,195.36
114513,WA,CN,FABRI,FURNI,195.15
25458,DE,CN,MACHI,FOOD5,195.05
108541,US,CN,CHEM1,BASIC,195.04
113909,WA,CN,DAIRY,MEATP,194.96
107951,US,CN,AIRTR,RETA1,194.90
3660,AU,CN,FOOD5,CATTL,194.89
123651,WF,CN,OILSE,EDUCA,194.88
43281,GB,CN,HOTEL,REALE,194.86
118499,WA,CN,VEGET,93197,194.82
115769,WA,CN,LEATH,FURNI,194.80
64606,JP,CN,BASIC,CRUDE,194.23
78162,MX,CN,ELECT,CONST,194.19
44745,GB,CN,RUBBE,CONST,194.13
34787,FI,CN,BUSIN,CONST,194.03
115053,WA,CN,GASDI,CRUDE,193.78
95587,RU,CN,HEAVY,INLAN,193.70
113856,WA,CN,CRUDE,KERO1,193.65
60678,IT,CN,CERAM,CONST,193.64
117527,WA,CN,RADIO,CONST,193.51
115097,WA,CN,GASDI,OILSE,193.18
5815,AU,CN,VEGET,HOTEL,192.97
117101,WA,CN,PLAST,PRINT,192.86
118482,WA,CN,VEGE1,PUBLI,192.71
27294,DE,CN,TEXTI,RESEA,192.69
108377,US,CN,BUSIN,BUSIN,192.59
65422,JP,CN,ELECT,ELEC4,192.31
94362,RU,CN,CHEM1,HEALT,191.92
61461,IT,CN,FOOD5,FOOD5,191.56
114901,WA,CN,FORES,PAPER,191.41
69951,KR,CN,FISHF,FISH5,191.39
15091,CA,CN,FISH5,HOTEL,191.37
129309,WM,CN,GASDI,VEGET,191.32
62400,IT,CN,MEATP,MEATP,191.00
40933,FR,CN,SALEM,LANDT,190.88
96268,RU,CN,NATUR,PLAST,190.82
62292,IT,CN,MACHI,HEALT,190.57
17394,CA,CN,WHEAT,CATTL,190.43
111463,US,CN,PULP5,TEXTI,190.40
126678,WL,CN,OILSE,RAILW,190.10
122031,WF,CN,CRUDE,PARAF,190.03
65741,JP,CN,FISH5,HOTEL,189.90
25503,DE,CN,MACHI,PFERT,189.82
42748,GB,CN,FINAN,WHOLE,189.60
23225,DE,CN,AIRTR,BUSIN,189.55
51393,ID,CN,CHEM1,RESEA,189.41
39440,FR,CN,LEATH,RETA1,189.40
95987,RU,CN,MEATC,HOTEL,189.33
132770,ZA,CN,FURNI,PAPER,189.29
129955,WM,CN,MEDIC,REALE,189.29
1354,AT,CN,MEATP,MEATP,188.87
112607,WA,CN,AIRTR,FINAN,188.57
71797,KR,CN,RADIO,PRINT,188.13
28941,DK,CN,MEATP,HOTEL,187.91
65508,JP,CN,FABRI,BUSIN,187.85
80455,NL,CN,BUSIN,CONST,187.83
93760,RO,CN,WOODW,CONST,187.80
66663,JP,CN,MEDIC,CONST,187.80
51379,ID,CN,CHEM1,PLAST,187.78
28523,DK,CN,FOOD5,PIGS9,187.76
105599,TR,CN,NONFE,NONF1,187.66
2991,AU,CN,CHEM1,HEALT,187.65
126690,WL,CN,OILSE,WEARI,187.58
39601,FR,CN,MEAT4,MEAT4,187.44
109514,US,CN,FORES,FOOD5,187.35
43202,GB,CN,HOTEL,BUSIN,187.23
57795,IN,CN,FOOD5,PIGS9,187.20
24704,DE,CN,FURNI,BASIC,187.13
111202,US,CN,PLAST,BITUM,187.10
116801,WA,CN,OFFIC,PRINT,187.05
5112,AU,CN,PREC1,CERAM,186.76
64974,JP,CN,CHEM1,FISHF,186.61
128582,WM,CN,CRUDE,RUBBE,186.60
38242,FR,CN,ELECT,CONST,186.49
25742,DE,CN,MOTOR,LANDT,186.42
71069,KR,CN,MOTOR,PUBLI,186.09
62222,IT,CN,LEATH,RETA1,185.98
25632,DE,CN,MOTO1,HOTEL,185.75
71508,KR,CN,PLAST,93197,185.62
52384,ID,CN,LEAD1,CONST,185.58
16179,CA,CN,NONF1,NONF1,185.53
71279,KR,CN,OFFIC,DISTR,185.32
122032,WF,CN,CRUDE,PETRO,185.21
128988,WM,CN,FISH5,HOTEL,185.20
116019,WA,CN,MEDIC,93197,185.18
66228,JP,CN,HEAVY,STEAM,185.12
72077,KR,CN,RUBBE,LANDT,184.84
112108,US,CN,TRANS,BUSIN,184.58
43591,GB,CN,MEAT4,WEARI,184.49
18933,CH,CN,NONME,CONST,184.32
72050,KR,CN,RUBBE,CHEM1,184.28
45066,GB,CN,TRANS,TRANS,184.22
65777,JP,CN,FISHF,FISH5,184.18
111883,US,CN,RUBBE,PAPER,184.05
12728,BR,CN,MEATP,HOTEL,184.04
128583,WM,CN,CRUDE,WHITE,183.93
113462,WA,CN,CHEM1,OFFIC,183.90
115487,WA,CN,HOTEL,RETA1,183.84
128328,WM,CN,CHEM1,POULT,183.43
3159,AU,CN,COPP1,BASIC,183.38
78072,MX,CN,COPP1,BASIC,183.11
72567,KR,CN,WEARI,PUBLI,182.85
80575,NL,CN,CHEM1,CHEM1,182.83
50904,ID,CN,ANIMA,MEAT4,182.81
12670,BR,CN,MEAT1,FOOD5,182.80
112601,WA,CN,AIRTR,BUSIN,182.60
60001,IN,CN,VEGE1,FISH5,182.49
66694,JP,CN,MEDIC,MOTO1,182.11
53767,ID,CN,VEGE1,CHEM1,182.09
129295,WM,CN,GASDI,REALE,181.97
53766,ID,CN,VEGE1,CERAM,181.55
13047,BR,CN,OILSE,RAWMI,180.93
127988,WM,CN,BASIC,TRANS,180.87
61128,IT,CN,FABRI,CONST,180.71
41506,FR,CN,WHOLE,CONST,180.56
23758,DE,CN,CHEM1,PIGS9,180.53
96714,RU,CN,PREC1,FURNI,180.40
64880,JP,CN,CEMEN,CONST,180.38
27343,DE,CN,TRANS,BUSIN,180.05
53826,ID,CN,VEGE1,RAWMI,179.98
118576,WA,CN,WEARI,CONST,179.81
115672,WA,CN,LANDT,EDUCA,179.67
64221,IT,CN,WEARI,TEXTI,179.65
69171,KR,CN,CHEM1,FURNI,179.05
110894,US,CN,OFFIC,EDUCA,178.97
41484,FR,CN,WHEAT,CATTL,178.96
96297,RU,CN,NONF1,ALUM1,178.96
69206,KR,CN,CHEM1,PADDY,178.75
42161,GB,CN,CHEM1,REALE,178.45
71404,KR,CN,PAPER,FOOD5,178.42
115038,WA,CN,GASDI,BUSIN,178.29
131697,WM,CN,WEARI,PUBLI,178.22
16657,CA,CN,PULP5,PROCE,178.17
67329,JP,CN,PLAST,BITUM,178.06
16152,CA,CN,NONF1,BASIC,177.78
58173,IN,CN,HEAVY,STEAM,177.75
119336,WE,CN,COPP1,ELECT,177.66
67432,JP,CN,PREC1,CONST,177.61
42340,GB,CN,COPP1,ELECT,177.57
110938,US,CN,OFFIC,PUBLI,177.56
109116,US,CN,FABRI,CERAM,177.47
13059,BR,CN,OILSE,WHOLE,177.42
95563,RU,CN,HEAVY,CERAM,177.37
110757,US,CN,NONF1,FABRI,177.23
133416,ZA,CN,PREC1,FURNI,177.10
123655,WF,CN,OILSE,FOOD5,177.10
95726,RU,CN,HOTEL,PUBLI,177.09
127841,WM,CN,ALUM1,FABRI,177.06
597,AT,CN,FABRI,CONST,177.06
126652,WL,CN,OILSE,BITUM,177.04
2820,AU,CN,BITUM,ELEC1,176.91
115820,WA,CN,LEATH,WEARI,176.82
118175,WA,CN,SUPPO,BUSIN,176.80
115125,WA,CN,GASDI,SEACO,176.57
6493,BE,CN,CHEM1,TEXTI,176.52
13300,BR,CN,PULP5,PROCE,176.25
6467,BE,CN,CHEM1,PFERT,175.98
40796,FR,CN,RETA1,POSTT,175.97
110967,US,CN,OILSE,BUSIN,175.97
57100,IN,CN,CHEM1,GLASS,175.80
55025,IE,CN,FOOD5,POULT,175.78
93867,RU,CN,ALUM1,ALUM1,175.74
9491,BE,CN,TEXTI,TEXTI,175.64
123347,WF,CN,MOTOR,LANDT,175.44
115035,WA,CN,GASDI,BITUM,175.34
122952,WF,CN,LANDT,CONST,175.29
125423,WL,CN,CRUDE,BITU1,175.26
114363,WA,CN,ELECT,COMPU,175.17
98039,SE,CN,CHEM1,RESEA,175.12
124665,WF,CN,WOODW,PAPER,175.11
23791,DE,CN,CHEM1,VEGET,174.60
65534,JP,CN,FABRI,ELECT,174.59
80956,NL,CN,FABRI,FABRI,174.55
17835,CH,CN,CHEM1,PUBLI,174.46
51908,ID,CN,FOOD5,HOTEL,174.45
46705,GR,CN,PRECI,PREC1,174.44
10215,BG,CN,COPP1,BASIC,174.32
118363,WA,CN,TRANS,FABRI,174.07
56122,IE,CN,RENTI,EDUCA,174.01
40853,FR,CN,RUBBE,CONST,173.95
117560,WA,CN,RADIO,MEDIC,173.94
98025,SE,CN,CHEM1,PLAST,173.61
109092,US,CN,ETHAN,NONF1,173.52
120709,WE,CN,PULP5,PAPER,173.40
118640,WA,CN,WEARI,RETA1,173.14
27027,DE,CN,RUBBE,PAPER,173.09
35875,FI,CN,MACHI,BASIC,173.02
118259,WA,CN,TEXTI,PUBLI,172.99
64938,JP,CN,CHEM1,BASIC,172.93
72231,KR,CN,SUGA1,FOOD5,172.91
72071,KR,CN,RUBBE,GLASS,172.70
19176,CH,CN,PREC1,CHEM1,172.68
42042,GB,CN,BUSIN,WHOLE,172.58
37928,FR,CN,CHEM1,NONME,172.40
116613,WA,CN,NONME,BASIC,172.39
38683,FR,CN,FOOD5,PIGS9,172.39
113260,WA,CN,BUSIN,SALEM,172.28
116649,WA,CN,NONME,GLASS,172.03
85878,NO,CN,PFERT,VEGET,172.00
130206,WM,CN,NATU1,BITU1,171.85
119334,WE,CN,COPP1,COPP1,171.61
111862,US,CN,RUBBE,LANDT,171.54
42338,GB,CN,COPP1,COPP1,171.53
3272,AU,CN,DAIRY,EDUCA,171.14
132778,ZA,CN,FURNI,PRINT,171.11
62359,IT,CN,MACHI,VEGET,171.07
111835,US,CN,RUBBE,CHEM1,171.02
12136,BR,CN,FOOD5,FOOD5,170.89
69154,KR,CN,CHEM1,CRUDE,170.84
23461,DE,CN,BEVER,HOTEL,170.67
116499,WA,CN,NATUR,KEROS,170.50
31622,ES,CN,CHEM1,RESEA,170.36
1248,AT,CN,MACHI,FABRI,170.13
41091,FR,CN,SUPPO,WHOLE,170.11
109437,US,CN,FOOD5,CATTL,170.06
64800,JP,CN,BUSIN,FOOD5,170.04
64653,JP,CN,BASIC,TRANS,169.99
118048,WA,CN,RUBBE,PAPER,169.91
23706,DE,CN,CHEM1,EDUCA,169.89
56625,IE,CN,WHOLE,POSTT,169.75
104434,TR,CN,CHEMI,PFERT,169.56
111071,US,CN,PAPER,PRINT,169.50
63797,IT,CN,STONE,NONME,169.42
16659,CA,CN,PULP5,TEXTI,169.07
31609,ES,CN,CHEM1,PLAST,168.89
130249,WM,CN,NONF1,ELECT,168.78
2944,AU,CN,CEREA,POULT,168.78
65489,JP,CN,ELECT,TRANS,168.27
116013,WA,CN,MEATC,SUPPO,168.21
115267,WA,CN,HEALT,PUBLI,168.15
108474,US,CN,BUSIN,SALEM,168.03
40967,FR,CN,SEACO,BASIC,167.92
56115,IE,CN,RENTI,CONST,167.90
117086,WA,CN,PLAST,FURNI,167.78
62358,IT,CN,MACHI,TRANS,167.76
111323,US,CN,PREC1,CERAM,167.76
130253,WM,CN,NONF1,FURNI,167.74
117087,WA,CN,PLAST,GLASS,167.70
38340,FR,CN,FABRI,FABRI,167.50
113347,WA,CN,CEREA,FOOD5,167.38
13302,BR,CN,PULP5,TEXTI,167.24
110558,US,CN,MOTO1,BUSIN,167.22
53647,ID,CN,TEXTI,RESEA,167.17
116344,WA,CN,MOTOR,CROPS,167.17
118132,WA,CN,SEACO,SEACO,167.12
54465,IE,CN,CHEM1,NONME,167.06
116823,WA,CN,OFFIC,TRANS,166.99
110241,US,CN,LIQUE,BASIC,166.97
106142,TR,CN,STONE,CONST,166.87
64177,IT,CN,WEARI,LANDT,166.56
117505,WA,CN,PULP5,PROCE,166.56
25699,DE,CN,MOTO1,WHOLE,166.39
117628,WA,CN,RAILW,RETA1,166.11
113738,WA,CN,CONST,PUBLI,165.63
6360,BE,CN,BUSIN,RETA1,165.47
87156,PL,CN,COPP1,ELECT,165.40
96434,RU,CN,OILSE,HOTEL,165.33
116040,WA,CN,MEDIC,CONST,165.24
43301,GB,CN,HOTEL,WHOLE,165.13
23439,DE,CN,BEVER,CONST,165.10
118637,WA,CN,WEARI,REALE,165.08
123513,WF,CN,NONF1,ELECT,164.99
