trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
96438,RU,CN,OILSE,PAPER,0.38,0,0
88783,PL,CN,PLAST,CHEM1,0.38,0,0
5016,AU,CN,PLAST,COKIN,0.38,0,0
131699,WM,CN,WEARI,RADIO,0.38,0,0
58768,IN,CN,MOTOR,KERO1,0.38,0,0
8273,BE,CN,OILHA,CONST,0.38,0,0
122612,WF,CN,GLASS,RUBBE,0.38,0,0
40765,FR,CN,RESEA,SUPPO,0.38,0,0
67591,JP,CN,PULP5,RETAI,0.38,0,0
65636,JP,CN,FINAN,COMPU,0.38,0,0
124204,WF,CN,RUBBE,TRANS,0.38,0,0
90351,PT,CN,FINAN,REALE,0.38,0,0
22233,CZ,CN,MOTO1,TRAN1,0.38,0,0
56226,IE,CN,RESEA,CONST,0.38,0,0
88921,PL,CN,RADIO,MEDIC,0.38,0,0
116130,WA,CN,MEMBE,COMPU,0.38,0,0
124186,WF,CN,RUBBE,PLAST,0.38,0,0
92878,RO,CN,MACHI,MEATP,0.38,0,0
72575,KR,CN,WEARI,RETAI,0.38,0,0
75402,LU,CN,RECRE,FOOD5,0.38,0,0
68608,JP,CN,WOODW,VEGET,0.38,0,0
25228,DE,CN,INSUR,VEGET,0.38,0,0
125756,WL,CN,FISH5,HEAVY,0.38,0,0
15109,CA,CN,FISH5,PRINT,0.38,0,0
57555,IN,CN,FABRI,RECRE,0.38,0,0
123645,WF,CN,OILSE,BASIC,0.38,0,0
23319,DE,CN,AUXIL,CHEM1,0.38,0,0
74239,LU,CN,CHEM1,OFFIC,0.38,0,0
61492,IT,CN,FOOD5,VEGET,0.38,0,0
130493,WM,CN,OILSE,WHOLE,0.38,0,0
22102,CZ,CN,MACHI,MEATA,0.38,0,0
31266,ES,CN,AUXIL,FOOD5,0.38,0,0
64058,IT,CN,VEGET,EDUCA,0.38,0,0
68826,KR,CN,AVIAT,PUBLI,0.38,0,0
112945,WA,CN,BEVER,NAPHT,0.38,0,0
73987,LU,CN,AIRTR,RECRE,0.38,0,0
50571,HU,CN,VEGE1,MOTO1,0.38,0,0
11691,BR,CN,COMPU,POSTT,0.38,0,0
18801,CH,CN,MOTO1,COKIN,0.38,0,0
31594,ES,CN,CHEM1,NAPHT,0.38,0,0
87071,PL,CN,COKEO,LEAD1,0.38,0,0
40148,FR,CN,PFERT,SUGAR,0.38,0,0
66782,JP,CN,MEMBE,REALE,0.38,0,0
59472,IN,CN,RAILW,INSUR,0.38,0,0
131582,WM,CN,VEGET,ANIMA,0.38,0,0
10854,BG,CN,RAILW,RAILW,0.38,0,0
9591,BE,CN,VEGE1,MEAT4,0.38,0,0
18419,CH,CN,GASDI,SEACO,0.38,0,0
124804,WL,CN,ALUM1,COKIN,0.38,0,0
79317,MX,CN,OFFIC,NATUR,0.38,0,0
15730,CA,CN,LEATH,AUXIL,0.38,0,0
91545,PT,CN,RENTI,VEGET,0.38,0,0
23458,DE,CN,BEVER,GASDI,0.38,0,0
100848,SE,CN,TEXTI,RETA1,0.38,0,0
95986,RU,CN,MEATC,HEALT,0.38,0,0
46855,GR,CN,REALE,TEXTI,0.38,0,0
97914,SE,CN,BUSIN,RAILW,0.38,0,0
25876,DE,CN,NONME,ELEC5,0.38,0,0
87035,PL,CN,CHEM1,RAILW,0.38,0,0
44314,GB,CN,PRINT,NONME,0.38,0,0
16833,CA,CN,RECRE,INSUR,0.38,0,0
88858,PL,CN,PRINT,INSUR,0.38,0,0
76675,LV,CN,RADIO,COMPU,0.38,0,0
97453,RU,CN,WEARI,WHOLE,0.38,0,0
91059,PT,CN,MOTO1,PRIVA,0.38,0,0
118666,WA,CN,WHEAT,PIGS9,0.38,0,0
25528,DE,CN,MACHI,SUGA1,0.38,0,0
68941,KR,CN,BEVER,PLAST,0.38,0,0
108557,US,CN,CHEM1,COKE1,0.38,0,0
112409,US,CN,WOODW,COKEO,0.38,0,0
130611,WM,CN,PFERT,NONME,0.38,0,0
75654,LU,CN,SANDC,CEMEN,0.38,0,0
31657,ES,CN,CHEMI,NONME,0.38,0,0
123360,WF,CN,MOTOR,NONME,0.38,0,0
98040,SE,CN,CHEM1,RETA1,0.38,0,0
35601,FI,CN,HOTEL,CRUDE,0.38,0,0
2164,AT,CN,RUBBE,RAILW,0.38,0,0
58823,IN,CN,MOTOR,TRANS,0.38,0,0
61606,IT,CN,FURNI,NONF1,0.38,0,0
48493,HU,CN,93197,REALE,0.38,0,0
110306,US,CN,LIQUE,OFFIC,0.38,0,0
33570,ES,CN,POSTT,WEARI,0.38,0,0
122074,WF,CN,ELECT,INSUR,0.38,0,0
6266,BE,CN,BRICK,CONST,0.38,0,0
92016,PT,CN,WOODW,MEATP,0.38,0,0
113921,WA,CN,DAIRY,PRINT,0.38,0,0
99215,SE,CN,INTER,FOOD5,0.38,0,0
88120,PL,CN,INTER,RAWMI,0.38,0,0
31537,ES,CN,CHEM1,BIODI,0.38,0,0
65425,JP,CN,ELECT,ELEC7,0.38,0,0
105963,TR,CN,RECRE,SUPPO,0.38,0,0
62719,IT,CN,OFFIC,RESEA,0.38,0,0
15750,CA,CN,LEATH,ELEC1,0.38,0,0
34924,FI,CN,CHEM1,GASDI,0.38,0,0
119639,WE,CN,FINAN,LANDT,0.38,0,0
30050,EE,CN,COMPU,COMPU,0.38,0,0
124922,WL,CN,BASIC,RETA1,0.38,0,0
48701,HU,CN,BUSIN,LEATH,0.38,0,0
126153,WL,CN,HOTEL,RESEA,0.38,0,0
115105,WA,CN,GASDI,PLAST,0.38,0,0
36712,FI,CN,RENTI,EDUCA,0.38,0,0
42370,GB,CN,CRUDE,FURNI,0.38,0,0
60022,IN,CN,VEGE1,NAPHT,0.38,0,0
33197,ES,CN,MOTO1,REALE,0.38,0,0
3387,AU,CN,ELECT,RECRE,0.38,0,0
127335,WL,CN,SUPPO,RADIO,0.38,0,0
79237,MX,CN,NONME,BRICK,0.38,0,0
17412,CA,CN,WHOLE,AUXIL,0.38,0,0
44409,GB,CN,REALE,AIRTR,0.38,0,0
9892,BE,CN,WOODW,MOTO1,0.38,0,0
32903,ES,CN,LEATH,FISHF,0.38,0,0
7756,BE,CN,INSUR,WHOLE,0.38,0,0
80210,NL,CN,ADDIT,ALUM1,0.38,0,0
15260,CA,CN,FURNI,ALUM1,0.38,0,0
13233,BR,CN,POSTT,WHOLE,0.38,0,0
10070,BG,CN,CHEM1,FABRI,0.38,0,0
51717,ID,CN,FABRI,TRANS,0.38,0,0
20128,CY,CN,BUSIN,FOOD5,0.38,0,0
65620,JP,CN,FINAN,ALUM1,0.38,0,0
93874,RU,CN,ALUM1,BUSIN,0.38,0,0
112390,US,CN,WHOLE,RETA1,0.38,0,0
91409,PT,CN,RAILW,BUSIN,0.38,0,0
56948,IN,CN,BUSIN,ELEC4,0.38,0,0
88713,PL,CN,PAPER,RECRE,0.38,0,0
10192,BG,CN,COMPU,POSTT,0.38,0,0
117012,WA,CN,PETRO,COKIN,0.38,0,0
40581,FR,CN,RECRE,LANDT,0.38,0,0
85864,NO,CN,PFERT,MEATA,0.38,0,0
113545,WA,CN,COKEO,FABRI,0.38,0,0
63152,IT,CN,POSTT,OFFIC,0.38,0,0
3600,AU,CN,FISH5,MEAT4,0.38,0,0
109899,US,CN,HOTEL,FORES,0.38,0,0
65997,JP,CN,GASDI,AUXIL,0.38,0,0
2995,AU,CN,CHEM1,INSUR,0.38,0,0
51298,ID,CN,CHARC,VEGE1,0.38,0,0
31995,ES,CN,ELECT,RUBBE,0.38,0,0
152,AT,CN,BEVER,FISHF,0.38,0,0
29475,DK,CN,RUBBE,FISHF,0.38,0,0
126156,WL,CN,HOTEL,SALEM,0.38,0,0
35619,FI,CN,HOTEL,HOTEL,0.38,0,0
7391,BE,CN,FURNI,REALE,0.38,0,0
87135,PL,CN,COMPU,WHOLE,0.38,0,0
119437,WE,CN,DAIRY,MOTO1,0.38,0,0
43386,GB,CN,INSUR,ELEC3,0.38,0,0
101885,SI,CN,HOTEL,RESEA,0.38,0,0
119976,WE,CN,HOTEL,MEATP,0.38,0,0
54162,IE,CN,ALUM1,FABRI,0.38,0,0
36841,FI,CN,RUBBE,BEVER,0.38,0,0
63959,IT,CN,TRANS,LEATH,0.38,0,0
30294,EE,CN,FISH5,RESEA,0.38,0,0
65759,JP,CN,FISH5,PRINT,0.38,0,0
111586,US,CN,REALE,HEALT,0.38,0,0
105679,TR,CN,PAPER,INSUR,0.38,0,0
10814,BG,CN,PRINT,FINAN,0.38,0,0
24703,DE,CN,FURNI,AUXIL,0.38,0,0
88853,PL,CN,PRINT,FOOD5,0.38,0,0
6956,BE,CN,FINAN,MOTO1,0.38,0,0
17409,CA,CN,WHITE,PLAST,0.38,0,0
52077,ID,CN,GASDI,FISHF,0.38,0,0
18371,CH,CN,GASDI,BITUM,0.38,0,0
938,AT,CN,GLASS,RESEA,0.38,0,0
116141,WA,CN,MEMBE,ELEC5,0.38,0,0
96940,RU,CN,REALE,INSUR,0.38,0,0
66,AT,CN,ALUM1,RADIO,0.38,0,0
130160,WM,CN,MOTOR,NONF1,0.38,0,0
123524,WF,CN,NONF1,NATUR,0.38,0,0
3154,AU,CN,CONST,PUBLI,0.38,0,0
89352,PL,CN,SUPPO,BUSIN,0.38,0,0
74477,LU,CN,FABRI,OFFIC,0.38,0,0
96331,RU,CN,NONF1,PLAST,0.38,0,0
119389,WE,CN,CROPS,POULT,0.38,0,0
16982,CA,CN,RUBBE,MEDIC,0.38,0,0
46091,GR,CN,GASDI,FISHF,0.38,0,0
19304,CH,CN,PUBLI,WHOLE,0.38,0,0
11767,BR,CN,CROPS,PIGS9,0.38,0,0
25037,DE,CN,HOTEL,MEATP,0.38,0,0
27969,DK,CN,BUSIN,LANDT,0.38,0,0
8587,BE,CN,PLAS1,PADDY,0.38,0,0
117536,WA,CN,RADIO,ELEC3,0.38,0,0
83956,NL,CN,WHOLE,SALEM,0.38,0,0
37007,FI,CN,STONE,PFERT,0.38,0,0
83693,NL,CN,TRANS,REALE,0.38,0,0
56136,IE,CN,RENTI,FORES,0.38,0,0
40525,FR,CN,REALE,OFFIC,0.38,0,0
84263,NO,CN,BASIC,FURNI,0.38,0,0
52832,ID,CN,NONF1,CHEM1,0.38,0,0
30071,EE,CN,COMPU,PUBLI,0.38,0,0
39800,FR,CN,MOTOR,REALE,0.38,0,0
94830,RU,CN,ELEC3,NONME,0.38,0,0
57370,IN,CN,CROPS,PIGS9,0.38,0,0
71223,KR,CN,NONME,PLAST,0.38,0,0
39579,FR,CN,MACHI,WHEAT,0.38,0,0
91205,PT,CN,PAPER,CONST,0.38,0,0
101888,SI,CN,HOTEL,SALEM,0.38,0,0
61811,IT,CN,HEAVY,SUPPO,0.38,0,0
107294,TW,CN,LANDT,LANDT,0.38,0,0
45694,GR,CN,COMPU,REALE,0.38,0,0
79829,MX,CN,RUBBE,MEAT4,0.38,0,0
41842,GB,CN,BASIC,PAPER,0.38,0,0
65630,JP,CN,FINAN,CEMEN,0.38,0,0
131517,WM,CN,VEGE1,COKIN,0.38,0,0
71821,KR,CN,RADIO,WEARI,0.38,0,0
103460,SK,CN,MOTO1,MOTOR,0.38,0,0
31850,ES,CN,CROPS,FISHF,0.38,0,0
13553,BR,CN,RUBBE,FISHF,0.38,0,0
19693,CH,CN,SUPPO,INSUR,0.38,0,0
6321,BE,CN,BUSIN,LEAD1,0.38,0,0
95105,RU,CN,FINAN,BUSIN,0.38,0,0
10843,BG,CN,RAILW,BUSIN,0.38,0,0
32372,ES,CN,FORES,BITUM,0.38,0,0
108838,US,CN,CROPS,BASIC,0.38,0,0
79494,MX,CN,POSTT,RETA1,0.38,0,0
33065,ES,CN,MEAT4,ELEC1,0.38,0,0
35305,FI,CN,FINAN,INSUR,0.38,0,0
57519,IN,CN,FABRI,HEALT,0.38,0,0
81764,NL,CN,HOTEL,RECRE,0.38,0,0
60374,IT,CN,ALUM1,PLAST,0.38,0,0
130557,WM,CN,PAPER,SUGAR,0.38,0,0
31350,ES,CN,BEVER,DISTR,0.38,0,0
64369,IT,CN,WOODW,POSTT,0.38,0,0
108620,US,CN,CHEM1,PETRO,0.38,0,0
29548,DK,CN,SEACO,FOUND,0.38,0,0
118293,WA,CN,TOBAC,DIST1,0.38,0,0
56499,IE,CN,TRANS,CROPS,0.38,0,0
128971,WM,CN,FISH5,ELEC1,0.38,0,0
41574,FR,CN,WOODW,ALUM1,0.38,0,0
644,AT,CN,FABRI,NONF1,0.38,0,0
113119,WA,CN,BITUM,RECRE,0.38,0,0
114891,WA,CN,FORES,FISHF,0.38,0,0
65061,JP,CN,CHEMI,BIOGA,0.38,0,0
95313,RU,CN,FORES,HEALT,0.38,0,0
38605,FR,CN,FOOD3,POULT,0.38,0,0
672,AT,CN,FABRI,SEACO,0.38,0,0
1393,AT,CN,MOTO1,ELECT,0.38,0,0
75080,LU,CN,MOTO1,VEGET,0.38,0,0
105466,TR,CN,MOTO1,NONME,0.38,0,0
13224,BR,CN,POSTT,REALE,0.38,0,0
56686,IN,CN,AIRTR,INSUR,0.38,0,0
78660,MX,CN,HOTEL,CEREA,0.38,0,0
120468,WE,CN,PAPER,CONST,0.38,0,0
88372,PL,CN,MOTO1,ELEC8,0.38,0,0
82464,NL,CN,NONFE,NONF1,0.38,0,0
32741,ES,CN,INSUR,AIRTR,0.38,0,0
5642,AU,CN,SUPPO,BASIC,0.38,0,0
71718,KR,CN,PULP5,BITUM,0.38,0,0
131948,ZA,CN,BASIC,TRANS,0.38,0,0
109970,US,CN,HOTEL,TRAN2,0.38,0,0
67070,JP,CN,NONSP,NAPHT,0.38,0,0
123158,WF,CN,LIQUE,WOODW,0.38,0,0
22782,CZ,CN,RUBBE,NATUR,0.38,0,0
53296,ID,CN,RADIO,PAPER,0.38,0,0
38666,FR,CN,FOOD5,FORES,0.38,0,0
77847,MX,CN,BUSIN,AUXIL,0.38,0,0
29706,DK,CN,VEGE1,PROCE,0.38,0,0
22054,CZ,CN,MACHI,BRICK,0.38,0,0
6790,BE,CN,ELECT,PAPER,0.38,0,0
58711,IN,CN,MOTO1,SUGAR,0.38,0,0
106753,TW,CN,BUSIN,PFERT,0.38,0,0
97665,SE,CN,AUXIL,AUXIL,0.38,0,0
33320,ES,CN,OFFIC,ELECT,0.38,0,0
129296,WM,CN,GASDI,RECRE,0.38,0,0
68116,JP,CN,SEACO,INLAN,0.37,0,0
66232,JP,CN,HEAVY,TRANS,0.37,0,0
61596,IT,CN,FURNI,LANDT,0.37,0,0
111640,US,CN,RECRE,COMPU,0.37,0,0
85443,NO,CN,MACHI,MEATP,0.37,0,0
69893,KR,CN,FISH5,CRUDE,0.37,0,0
104841,TR,CN,FISH5,PIGS9,0.37,0,0
115112,WA,CN,GASDI,PROCE,0.37,0,0
99524,SE,CN,MOTO1,ELEC2,0.37,0,0
29633,DK,CN,TEXTI,REALE,0.37,0,0
73564,LT,CN,REALE,COMPU,0.37,0,0
115497,WA,CN,HOTEL,TOBAC,0.37,0,0
119566,WE,CN,FABRI,LANDT,0.37,0,0
19903,CH,CN,WHOLE,ALUM1,0.37,0,0
64002,IT,CN,VEGE1,COMPU,0.37,0,0
133651,ZA,CN,RETAI,LANDT,0.37,0,0
55880,IE,CN,PRINT,LANDT,0.37,0,0
12872,BR,CN,MOTO1,WHOLE,0.37,0,0
77967,MX,CN,CHEM1,MEAT4,0.37,0,0
105699,TR,CN,PAPER,RETA1,0.37,0,0
108090,US,CN,AUXIL,RUBBE,0.37,0,0
21079,CZ,CN,BASIC,OFFIC,0.37,0,0
52537,ID,CN,LIQUE,NAPHT,0.37,0,0
105061,TR,CN,HEAVY,CERAM,0.37,0,0
61094,IT,CN,ELECT,RUBBE,0.37,0,0
40353,FR,CN,PRINT,MEATP,0.37,0,0
119134,WE,CN,BUSIN,RETAI,0.37,0,0
40254,FR,CN,POSTT,FISHF,0.37,0,0
56059,IE,CN,RECRE,FOOD5,0.37,0,0
133686,ZA,CN,RUBBE,LEATH,0.37,0,0
73478,LT,CN,POSTT,INSUR,0.37,0,0
31862,ES,CN,CROPS,PULP5,0.37,0,0
52060,ID,CN,GASDI,CEMEN,0.37,0,0
97133,RU,CN,SEACO,EDUCA,0.37,0,0
117327,WA,CN,PRINT,SEACO,0.37,0,0
55975,IE,CN,REALE,BITUM,0.37,0,0
54079,ID,CN,WOODW,WEARI,0.37,0,0
1646,AT,CN,PAPER,OFFIC,0.37,0,0
56900,IN,CN,BITUM,CEMEN,0.37,0,0
8070,BE,CN,MOTO1,COKIN,0.37,0,0
119537,WE,CN,FABRI,CEMEN,0.37,0,0
46074,GR,CN,GASDI,CEMEN,0.37,0,0
31596,ES,CN,CHEM1,NFERT,0.37,0,0
43250,GB,CN,HOTEL,MEATA,0.37,0,0
64910,JP,CN,CERAM,SEACO,0.37,0,0
58099,IN,CN,HEAVY,93197,0.37,0,0
24670,DE,CN,FORES,HEALT,0.37,0,0
128869,WM,CN,FABRI,STEAM,0.37,0,0
26952,DE,CN,RETAI,PUBLI,0.37,0,0
39796,FR,CN,MOTOR,POSTT,0.37,0,0
110268,US,CN,LIQUE,ELEC5,0.37,0,0
53430,ID,CN,RETA1,EDUCA,0.37,0,0
14728,CA,CN,CRUDE,REFIN,0.37,0,0
13619,BR,CN,SEACO,COPP1,0.37,0,0
68446,JP,CN,WEARI,ELEC1,0.37,0,0
11869,BR,CN,ELECT,WEARI,0.37,0,0
3251,AU,CN,CRUDE,REFIN,0.37,0,0
96069,RU,CN,MEDIC,VEGET,0.37,0,0
3360,AU,CN,ELECT,ELEC8,0.37,0,0
33329,ES,CN,OFFIC,MEATP,0.37,0,0
97880,SE,CN,BUSIN,LEAD1,0.37,0,0
4933,AU,CN,PAPER,CRUDE,0.37,0,0
52954,ID,CN,OFFIC,NATUR,0.37,0,0
34655,FI,CN,ALUM1,GLASS,0.37,0,0
121401,WE,CN,WEARI,SUPPO,0.37,0,0
71651,KR,CN,PRINT,FISH5,0.37,0,0
76704,LV,CN,RAILW,INSUR,0.37,0,0
83775,NL,CN,VEGET,BEVER,0.37,0,0
41771,GB,CN,AUXIL,BASIC,0.37,0,0
81353,NL,CN,FOOD5,WHEAT,0.37,0,0
104695,TR,CN,FABRI,FISHF,0.37,0,0
36858,FI,CN,RUBBE,FINAN,0.37,0,0
7763,BE,CN,INTER,BASIC,0.37,0,0
60333,IT,CN,AIRTR,MEMBE,0.37,0,0
62336,IT,CN,MACHI,PROCE,0.37,0,0
51406,ID,CN,CHEM1,WHEAT,0.37,0,0
65819,JP,CN,FOOD5,GLASS,0.37,0,0
133467,ZA,CN,RADIO,CONST,0.37,0,0
54886,IE,CN,FINAN,MEATP,0.37,0,0
38222,FR,CN,EDUCA,EDUCA,0.37,0,0
27159,DE,CN,SEWAG,MEATP,0.37,0,0
49960,HU,CN,POSTT,AUXIL,0.37,0,0
91239,PT,CN,PAPER,TEXTI,0.37,0,0
14833,CA,CN,ELECT,PRINT,0.37,0,0
18702,CH,CN,LEATH,ELECT,0.37,0,0
133996,ZA,CN,WOODW,RUBBE,0.37,0,0
98093,SE,CN,COMPU,ELEC8,0.37,0,0
110742,US,CN,NONF1,CEMEN,0.37,0,0
11650,BR,CN,BUSIN,TRANS,0.37,0,0
130534,WM,CN,PAPER,MOTO1,0.37,0,0
105787,TR,CN,POSTT,INSUR,0.37,0,0
21529,CZ,CN,FABRI,WOODW,0.37,0,0
32098,ES,CN,FABRI,WOODW,0.37,0,0
27771,DK,CN,93197,LANDT,0.37,0,0
115068,WA,CN,GASDI,GASWO,0.37,0,0
132260,ZA,CN,COMPU,COMPU,0.37,0,0
30293,EE,CN,FISH5,REALE,0.37,0,0
8868,BE,CN,RADIO,CONST,0.37,0,0
97148,RU,CN,SEACO,RESEA,0.37,0,0
40692,FR,CN,RENTI,TRANS,0.37,0,0
119045,WE,CN,BEVER,RECRE,0.37,0,0
121034,WE,CN,SEACO,FINAN,0.37,0,0
8970,BE,CN,RECRE,INSUR,0.37,0,0
100652,SE,CN,SALEM,SUPPO,0.37,0,0
105750,TR,CN,PLAST,CHEM1,0.37,0,0
117440,WA,CN,PUBLI,ELECT,0.37,0,0
100499,SE,CN,RETA1,AUXIL,0.37,0,0
29997,EE,CN,CHEM1,FOOD5,0.37,0,0
3136,AU,CN,COMPU,REALE,0.37,0,0
132002,ZA,CN,BEVER,WHOLE,0.37,0,0
40556,FR,CN,RECRE,BASIC,0.37,0,0
37215,FI,CN,WHOLE,AUXIL,0.37,0,0
103381,SK,CN,MACHI,SUGAR,0.37,0,0
70039,KR,CN,FORES,WOODW,0.37,0,0
275,AT,CN,BUSIN,TRANS,0.37,0,0
12778,BR,CN,MEDIC,POSTT,0.37,0,0
130431,WM,CN,OFFIC,PREC1,0.37,0,0
106072,TR,CN,RUBBE,POULT,0.37,0,0
68204,JP,CN,TEXTI,FINAN,0.37,0,0
83696,NL,CN,TRANS,RETA1,0.37,0,0
46660,GR,CN,POSTT,AUXIL,0.37,0,0
104727,TR,CN,FABRI,PLAST,0.37,0,0
11684,BR,CN,COMPU,INSUR,0.37,0,0
114195,WA,CN,ELEC4,CRUDE,0.37,0,0
112462,US,CN,WOODW,PROCE,0.37,0,0
93811,RO,CN,WOODW,RESEA,0.37,0,0
28448,DK,CN,FISH5,RADIO,0.37,0,0
82563,NL,CN,OFFIC,RADIO,0.37,0,0
93808,RO,CN,WOODW,RAILW,0.37,0,0
65471,JP,CN,ELECT,PULP5,0.37,0,0
51490,ID,CN,COPP1,TEXTI,0.37,0,0
132418,ZA,CN,ELECT,RESEA,0.37,0,0
92696,RO,CN,HOTEL,RETA1,0.37,0,0
120502,WE,CN,PAPER,TEXTI,0.37,0,0
82390,NL,CN,MOTO1,REALE,0.37,0,0
79542,MX,CN,PRINT,FABRI,0.37,0,0
45712,GR,CN,CONST,POSTT,0.37,0,0
32999,ES,CN,MACHI,HOTEL,0.37,0,0
71245,KR,CN,NONSP,LIQUE,0.37,0,0
60141,IN,CN,WEARI,PAPER,0.37,0,0
69864,KR,CN,FINAN,RECRE,0.37,0,0
75185,LU,CN,PFERT,SUGAR,0.37,0,0
94897,RU,CN,ELEC4,NONME,0.37,0,0
37353,FI,CN,WOODW,PREC1,0.37,0,0
103749,SK,CN,RESEA,FINAN,0.37,0,0
59590,IN,CN,RESEA,FINAN,0.37,0,0
123398,WF,CN,NAPHT,NFERT,0.37,0,0
107304,TW,CN,LANDT,RECRE,0.37,0,0
67453,JP,CN,PRINT,93197,0.37,0,0
56874,IN,CN,BEVER,HOTEL,0.37,0,0
118577,WA,CN,WEARI,CROPS,0.37,0,0
82791,NL,CN,PAPER,PLAST,0.37,0,0
106255,TR,CN,TRANS,COKIN,0.37,0,0
58067,IN,CN,GLASS,OFFIC,0.37,0,0
53193,ID,CN,POSTT,RESEA,0.37,0,0
13360,BR,CN,RAILW,RETA1,0.37,0,0
105978,TR,CN,RESEA,FINAN,0.37,0,0
28496,DK,CN,FOOD5,CRUDE,0.37,0,0
85351,NO,CN,LANDT,PUBLI,0.37,0,0
125572,WL,CN,ELECT,TRAN1,0.37,0,0
24090,DE,CN,DAIRY,MEMBE,0.37,0,0
54572,IE,CN,COMPU,LEATH,0.37,0,0
125459,WL,CN,DAIRY,ELEC4,0.37,0,0
102795,SK,CN,BUSIN,INSUR,0.37,0,0
30265,EE,CN,FINAN,WHOLE,0.37,0,0
129688,WM,CN,LEATH,CHEM1,0.37,0,0
130373,WM,CN,OFFIC,CERAM,0.37,0,0
89167,PL,CN,RUBBE,ALUM1,0.37,0,0
34591,ES,CN,WOODW,VEGET,0.37,0,0
90795,PT,CN,INTER,POULT,0.37,0,0
36820,FI,CN,RETA1,TRANS,0.37,0,0
63804,IT,CN,STONE,TRAN1,0.37,0,0
1013,AT,CN,HOTEL,MEATP,0.37,0,0
53778,ID,CN,VEGE1,ELEC2,0.37,0,0
7969,BE,CN,MACHI,HOTEL,0.37,0,0
11225,BG,CN,WEARI,NONME,0.37,0,0
102301,SI,CN,REALE,COMPU,0.37,0,0
55108,IE,CN,HEALT,HEALT,0.37,0,0
105204,TR,CN,INSUR,CONST,0.37,0,0
26596,DE,CN,RADIO,RETA1,0.37,0,0
46153,GR,CN,HEAVY,BASIC,0.37,0,0
131705,WM,CN,WEARI,RETAI,0.37,0,0
64530,JP,CN,AUXIL,COMPU,0.37,0,0
17482,CA,CN,WOODW,LEAD1,0.37,0,0
68143,JP,CN,STONE,CERAM,0.37,0,0
94402,RU,CN,CHEM1,PRIVA,0.37,0,0
11220,BG,CN,WEARI,MEATP,0.37,0,0
21908,CZ,CN,INLAN,CONST,0.37,0,0
15999,CA,CN,MOTO1,CROPS,0.37,0,0
132281,ZA,CN,COMPU,PUBLI,0.37,0,0
110711,US,CN,MOTOR,VEGET,0.37,0,0
128017,WM,CN,BEVER,INSUR,0.37,0,0
70356,KR,CN,HEAVY,NONF1,0.37,0,0
30119,EE,CN,DAIRY,FURNI,0.37,0,0
6865,BE,CN,FABRI,MEDIC,0.37,0,0
29363,DK,CN,RECRE,SALEM,0.37,0,0
31238,ES,CN,ANIMA,RESEA,0.37,0,0
102220,SI,CN,PLAST,CHEM1,0.37,0,0
1782,AT,CN,PRINT,RECRE,0.37,0,0
57768,IN,CN,FOOD5,CRUDE,0.37,0,0
130027,WM,CN,MOTO1,FISHF,0.37,0,0
132970,ZA,CN,LEATH,BITUM,0.37,0,0
77806,MX,CN,BEVER,ELECT,0.37,0,0
133867,ZA,CN,VEGET,RESEA,0.37,0,0
10185,BG,CN,COMPU,INSUR,0.37,0,0
68223,JP,CN,TEXTI,POSTT,0.37,0,0
93978,RU,CN,AUXIL,RETA1,0.37,0,0
20757,CY,CN,RENTI,VEGET,0.37,0,0
24186,DE,CN,ELECT,SUPPO,0.37,0,0
100309,SE,CN,REALE,PAPER,0.37,0,0
4228,AU,CN,LEAD1,EDUCA,0.37,0,0
40698,FR,CN,RESEA,AIRTR,0.37,0,0
48213,HR,CN,RUBBE,VEGET,0.37,0,0
132323,ZA,CN,COPP1,TRANS,0.37,0,0
52264,ID,CN,HOTEL,LEATH,0.37,0,0
36537,FI,CN,POSTT,WHOLE,0.37,0,0
34053,ES,CN,RUBBE,PADDY,0.37,0,0
88272,PL,CN,MACHI,HOTEL,0.37,0,0
19942,CH,CN,WOODW,ALUM1,0.37,0,0
14620,CA,CN,COMPU,RADIO,0.37,0,0
74272,LU,CN,COMPU,AIRTR,0.37,0,0
102690,SK,CN,ADDIT,HYDRO,0.37,0,0
75574,LU,CN,RUBBE,BEVER,0.37,0,0
132564,ZA,CN,FINAN,WHOLE,0.37,0,0
70560,KR,CN,LANDT,SALEM,0.37,0,0
131579,WM,CN,VEGE1,WOODW,0.37,0,0
133856,ZA,CN,VEGET,MEATA,0.37,0,0
2565,AU,CN,93197,REALE,0.37,0,0
3832,AU,CN,GASDI,BASIC,0.37,0,0
47127,GR,CN,SUPPO,RAILW,0.37,0,0
109964,US,CN,HOTEL,SUGA1,0.37,0,0
8654,BE,CN,PLAST,BASIC,0.37,0,0
3157,AU,CN,COPP1,93197,0.37,0,0
31308,ES,CN,BASIC,CERAM,0.37,0,0
75729,LU,CN,TRAN2,TRAN2,0.37,0,0
109439,US,CN,FOOD5,CEREA,0.37,0,0
23880,DE,CN,COMPU,MEDIC,0.37,0,0
96304,RU,CN,NONF1,COKIN,0.37,0,0
29145,DK,CN,POSTT,AUXIL,0.37,0,0
54970,IE,CN,FISH5,SUPPO,0.37,0,0
104782,TR,CN,FINAN,FOOD5,0.37,0,0
75403,LU,CN,RECRE,HOTEL,0.37,0,0
48118,HR,CN,RENTI,RETA1,0.37,0,0
74522,LU,CN,FINAN,COPP1,0.37,0,0
81110,NL,CN,FISH5,MEAT1,0.37,0,0
