trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4939728,WF,IT,ALUM1,WOOD2,0.05,0.005,1.0,1.0,0.0,0.005,0.1
5045443,WM,IT,CONST,FABRI,0.04,0.005,1.0,1.0,0.0,0.005,0.125
423631,CZ,IT,TRANS,SUPPO,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
423640,CZ,IT,ELEC1,CROPS,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
568104,DE,IT,BASIC,LIQUE,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
2689341,SK,IT,HEAVY,SEACO,0.36,0.005,1.0,1.0,0.0,0.005,0.013889
423659,CZ,IT,ELEC1,TEXTI,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
3397465,CA,IT,BASIC,BUSIN,0.05,0.005,1.0,1.0,0.0,0.005,0.1
4240427,TW,IT,INSUR,ELEC5,2.85,0.005,1.0,1.0,0.0,0.005,0.001754
1572020,IE,IT,FINAN,LEATH,2.88,0.005,1.0,1.0,0.0,0.005,0.001736
4939686,WF,IT,ALUM1,NONF1,0.04,0.005,1.0,1.0,0.0,0.005,0.125
56351,AT,IT,REALE,RUBBE,0.78,0.005,1.0,1.0,0.0,0.005,0.00641
423585,CZ,IT,MOTO1,NONME,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
4240374,TW,IT,INSUR,WEARI,2.81,0.005,1.0,1.0,0.0,0.005,0.001779
56384,AT,IT,REALE,RETA1,0.73,0.005,1.0,1.0,0.0,0.005,0.006849
2689418,SK,IT,RUBBE,PULP5,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
4939794,WF,IT,LEAD1,OILHA,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
2971774,US,IT,BUSIN,INTER,1.17,0.005,1.0,1.0,0.0,0.005,0.004274
3758851,MX,IT,RUBBE,MEATP,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
2689436,SK,IT,RUBBE,GLASS,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
3662821,IN,IT,CHEM1,GASDI,0.05,0.005,1.0,1.0,0.0,0.005,0.1
3662823,IN,IT,CHEM1,NAPHT,0.05,0.005,1.0,1.0,0.0,0.005,0.1
2971783,US,IT,BUSIN,FOOD3,1.1,0.005,1.0,1.0,0.0,0.005,0.004545
3758821,MX,IT,CHEM1,RENTI,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
2689394,SK,IT,ADDIT,GASDI,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
4939767,WF,IT,LEAD1,PREC1,0.04,0.005,1.0,1.0,0.0,0.005,0.125
423556,CZ,IT,OFFIC,RECRE,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
4939761,WF,IT,LEAD1,GLASS,0.04,0.005,1.0,1.0,0.0,0.005,0.125
568270,DE,IT,ALUM1,PAPE1,0.1,0.005,1.0,1.0,0.0,0.005,0.05
423567,CZ,IT,MOTO1,MOTOR,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
3758782,MX,IT,CHEM1,GLASS,0.43,0.005,1.0,1.0,0.0,0.005,0.011628
2971796,US,IT,PUBLI,VEGET,0.73,0.005,1.0,1.0,0.0,0.005,0.006849
2971673,US,IT,BUSIN,FISH5,1.24,0.005,1.0,1.0,0.0,0.005,0.004032
2689587,SK,IT,BASIC,SECO9,0.05,0.005,1.0,1.0,0.0,0.005,0.1
5045313,WM,IT,TRANS,WOODW,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
423251,CZ,IT,NONF1,ALUM1,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
3759319,MX,IT,MOTO1,TRANS,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
3759316,MX,IT,MOTO1,MACHI,0.25,0.005,1.0,1.0,0.0,0.005,0.02
4939940,WF,IT,ELECT,WOODW,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
3397594,CA,IT,COPP1,RENTI,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
1572690,IE,IT,COMPU,TRAN1,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
3397590,CA,IT,COPP1,RETA1,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
4515656,WA,IT,HEALT,RUBBE,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
3759296,MX,IT,ELECT,COMPU,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
423213,CZ,IT,COPP1,RUBBE,0.24,0.005,1.0,1.0,0.0,0.005,0.020833
568602,DE,IT,FABRI,ELEC4,0.5,0.005,1.0,1.0,0.0,0.005,0.01
568588,DE,IT,FABRI,LEAD1,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
1572655,IE,IT,COMPU,ADDIT,0.94,0.005,1.0,1.0,0.0,0.005,0.005319
5045232,WM,IT,MEDIC,WOODW,0.05,0.005,1.0,1.0,0.0,0.005,0.1
4515631,WA,IT,HEALT,FISH5,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
568582,DE,IT,FABRI,BRICK,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
423230,CZ,IT,COPP1,CONST,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
4939928,WF,IT,ELECT,NATUR,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
3662688,IN,IT,LUBRI,GASDI,0.02,0.005,1.0,1.0,0.0,0.005,0.25
2689746,SK,IT,COPP1,OFFIC,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
3397601,CA,IT,COPP1,FOOD3,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
4830655,WE,IT,BUSIN,AUXIL,0.64,0.005,1.0,1.0,0.0,0.005,0.007812
1572812,IE,IT,RESEA,WHOLE,1.19,0.005,1.0,1.0,0.0,0.005,0.004202
1572798,IE,IT,RESEA,FURNI,1.15,0.005,1.0,1.0,0.0,0.005,0.004348
2689766,SK,IT,COPP1,WASTE,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
568636,DE,IT,FABRI,PLAS1,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
3759364,MX,IT,FURNI,PLAST,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
3662681,IN,IT,NAPHT,SUPPO,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
3759351,MX,IT,TRANS,BUSIN,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
3397608,CA,IT,NONF1,NATUR,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1572740,IE,IT,COMPU,TEXT2,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
4515707,WA,IT,HEALT,INERT,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
1572760,IE,IT,RESEA,WEARI,1.25,0.005,1.0,1.0,0.0,0.005,0.004
3759336,MX,IT,TRANS,MOTO1,0.25,0.005,1.0,1.0,0.0,0.005,0.02
1572754,IE,IT,RESEA,DAIRY,1.38,0.005,1.0,1.0,0.0,0.005,0.003623
2971503,US,IT,COMPU,OFFIC,1.68,0.005,1.0,1.0,0.0,0.005,0.002976
4515703,WA,IT,HEALT,WASTE,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
3759334,MX,IT,TRANS,MACHI,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
2971545,US,IT,COMPU,PUBLI,1.52,0.005,1.0,1.0,0.0,0.005,0.003289
1572618,IE,IT,COMPU,MEATP,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
3759090,MX,IT,COPP1,MOTOR,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
3759231,MX,IT,OFFIC,WHOLE,0.39,0.005,1.0,1.0,0.0,0.005,0.012821
56581,AT,IT,RESEA,TRAN1,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
3759160,MX,IT,FABRI,CHEM1,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
1572494,IE,IT,RENTI,PULP5,1.51,0.005,1.0,1.0,0.0,0.005,0.003311
4515539,WA,IT,EDUCA,CHEM1,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
423302,CZ,IT,FABRI,NONME,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
1572459,IE,IT,REALE,BUSIN,3.09,0.005,1.0,1.0,0.0,0.005,0.001618
1572445,IE,IT,REALE,HOTEL,2.84,0.005,1.0,1.0,0.0,0.005,0.001761
1572444,IE,IT,REALE,RETA1,3.2,0.005,1.0,1.0,0.0,0.005,0.001562
568537,DE,IT,FABRI,ALUMI,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
568530,DE,IT,NONF1,INERT,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
2971638,US,IT,RESEA,RETAI,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
2971640,US,IT,RESEA,RETA1,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
568522,DE,IT,NONF1,INTER,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
568514,DE,IT,NONF1,REALE,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
4240208,TW,IT,POSTT,OFFIC,1.18,0.005,1.0,1.0,0.0,0.005,0.004237
3759104,MX,IT,COPP1,GLASS,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
3759092,MX,IT,COPP1,GASDI,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
1572525,IE,IT,RENTI,CERAM,1.53,0.005,1.0,1.0,0.0,0.005,0.003268
4515555,WA,IT,EDUCA,FURNI,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
1572528,IE,IT,RENTI,NONME,1.44,0.005,1.0,1.0,0.0,0.005,0.003472
2689646,SK,IT,ALUM1,LUBRI,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1572617,IE,IT,COMPU,MEATC,0.93,0.005,1.0,1.0,0.0,0.005,0.005376
3759218,MX,IT,OFFIC,MACHI,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
2689660,SK,IT,ALUM1,PREC1,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
1572597,IE,IT,RENTI,FOOD3,1.37,0.005,1.0,1.0,0.0,0.005,0.00365
2689657,SK,IT,ALUM1,CEMEN,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
2689652,SK,IT,ALUM1,LIQUI,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
3397567,CA,IT,COPP1,BIODI,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
5045260,WM,IT,MEDIC,RADIO,0.05,0.005,1.0,1.0,0.0,0.005,0.1
1572529,IE,IT,RENTI,BASIC,1.42,0.005,1.0,1.0,0.0,0.005,0.003521
4515573,WA,IT,EDUCA,CONST,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
3397560,CA,IT,COPP1,REFIN,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
5045269,WM,IT,MEDIC,RETAI,0.05,0.005,1.0,1.0,0.0,0.005,0.1
2971581,US,IT,RESEA,FISH5,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
1572549,IE,IT,RENTI,ELEC6,1.47,0.005,1.0,1.0,0.0,0.005,0.003401
2689643,SK,IT,ALUM1,GASDI,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
2689641,SK,IT,ALUM1,MOTOR,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
1572014,IE,IT,FINAN,FOOD5,2.59,0.005,1.0,1.0,0.0,0.005,0.001931
3758655,MX,IT,LEATH,RENTI,0.02,0.005,1.0,1.0,0.0,0.005,0.25
5045754,WM,IT,RETA1,MACHI,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
5045627,WM,IT,RETAI,FOOD3,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
5045630,WM,IT,RETAI,PAPE4,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
4240915,TW,IT,PUBLI,WEARI,0.84,0.005,1.0,1.0,0.0,0.005,0.005952
567605,DE,IT,BIODI,CONST,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
2622284,SI,IT,DAIRY,CHEM1,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
4240921,TW,IT,PUBLI,MOTOR,1.02,0.005,1.0,1.0,0.0,0.005,0.004902
3141240,JP,IT,TEXTI,FABRI,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
4240924,TW,IT,PUBLI,GASDI,0.88,0.005,1.0,1.0,0.0,0.005,0.005682
2688945,SK,IT,FOOD5,CHEM1,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
2622293,SI,IT,DAIRY,LANDT,0.25,0.005,1.0,1.0,0.0,0.005,0.02
4240934,TW,IT,PUBLI,PLAST,1.01,0.005,1.0,1.0,0.0,0.005,0.00495
3141257,JP,IT,TEXTI,RESEA,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
5045653,WM,IT,WHOLE,WEARI,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
5045658,WM,IT,WHOLE,PRINT,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
2622305,SI,IT,FOOD5,PIGS9,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
5045662,WM,IT,WHOLE,PFERT,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
4240955,TW,IT,PUBLI,MOTO1,0.89,0.005,1.0,1.0,0.0,0.005,0.005618
5045672,WM,IT,WHOLE,FABRI,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
4830994,WE,IT,93197,WOODW,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
4515047,WA,IT,AUXIL,BUSIN,0.59,0.005,1.0,1.0,0.0,0.005,0.008475
568064,DE,IT,NONME,FOOD3,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
56130,AT,IT,FINAN,CONST,3.53,0.005,1.0,1.0,0.0,0.005,0.001416
3397215,CA,IT,PFERT,WHEAT,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
4515141,WA,IT,COMPU,FOOD5,0.58,0.005,1.0,1.0,0.0,0.005,0.008621
2689012,SK,IT,TEXTI,PAPER,0.24,0.005,1.0,1.0,0.0,0.005,0.020833
4515102,WA,IT,REALE,TRAN1,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
2688997,SK,IT,BEVER,HOTEL,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
3663065,IN,IT,CERAM,MOTO1,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
4830973,WE,IT,RECRE,DIST1,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
567689,DE,IT,RUBBE,RADIO,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
3664655,IN,IT,BUSIN,WOOD2,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
4830984,WE,IT,RECRE,RENTI,0.2,0.005,1.0,1.0,0.0,0.005,0.025
567653,DE,IT,RUBBE,GASDI,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
567651,DE,IT,RUBBE,MOTOR,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
567629,DE,IT,RUBBE,SANDC,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
567626,DE,IT,RUBBE,NATUR,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
2622254,SI,IT,MEAT1,SECO9,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
1571262,IE,IT,RETA1,CEMEN,1.67,0.005,1.0,1.0,0.0,0.005,0.002994
3664621,IN,IT,BUSIN,TRAN2,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
4831020,WE,IT,93197,93197,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
3664574,IN,IT,BUSIN,LIQUI,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
4240965,TW,IT,PUBLI,CONST,0.89,0.005,1.0,1.0,0.0,0.005,0.005618
5045682,WM,IT,WHOLE,RETAI,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
2622452,SI,IT,TEXTI,TRANS,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
2622459,SI,IT,TEXTI,RETA1,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
3141352,JP,IT,PLAST,PAPER,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
2622472,SI,IT,WEARI,PRINT,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
4514986,WA,IT,AUXIL,LEATH,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
4514984,WA,IT,AUXIL,TEXTI,0.6,0.005,1.0,1.0,0.0,0.005,0.008333
3664502,IN,IT,RESEA,CHEMI,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
2622501,SI,IT,LEATH,RETA1,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
567361,DE,IT,LIQUE,SEACO,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
3141369,JP,IT,PLAST,FURNI,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
4241096,TW,IT,RECRE,RADIO,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
567353,DE,IT,LIQUE,DISTR,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
567333,DE,IT,LIQUE,KEROS,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
1570949,IE,IT,MOTO1,PLAST,0.57,0.005,1.0,1.0,0.0,0.005,0.008772
3663155,IN,IT,BASIC,MEAT4,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
567300,DE,IT,HEAVY,CEMEN,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
1570929,IE,IT,FABRI,RENTI,0.2,0.005,1.0,1.0,0.0,0.005,0.025
567388,DE,IT,LUBRI,HOTEL,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
3397097,CA,IT,LEATH,RUBBE,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
3663124,IN,IT,NONME,FOUND,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
56056,AT,IT,POSTT,HEALT,1.41,0.005,1.0,1.0,0.0,0.005,0.003546
3664564,IN,IT,BUSIN,LUBRI,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
3664561,IN,IT,BUSIN,LIQUE,0.24,0.005,1.0,1.0,0.0,0.005,0.020833
2622371,SI,IT,BEVER,FISH5,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
2688914,SK,IT,DAIRY,HOTEL,0.1,0.005,1.0,1.0,0.0,0.005,0.05
567495,DE,IT,PLAST,ALUM1,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
4240981,TW,IT,PUBLI,REALE,0.88,0.005,1.0,1.0,0.0,0.005,0.005682
4240983,TW,IT,PUBLI,COMPU,0.93,0.005,1.0,1.0,0.0,0.005,0.005376
3141287,JP,IT,PAPER,MEATP,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
3141321,JP,IT,PAPER,RESEA,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
56053,AT,IT,POSTT,BUSIN,1.52,0.005,1.0,1.0,0.0,0.005,0.003289
1571102,IE,IT,SALEM,SUPPO,1.57,0.005,1.0,1.0,0.0,0.005,0.003185
1571095,IE,IT,SALEM,WHOLE,1.75,0.005,1.0,1.0,0.0,0.005,0.002857
3141299,JP,IT,PAPER,CHEM1,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
3141307,JP,IT,PAPER,MACHI,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
5045700,WM,IT,RETA1,PADDY,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
567445,DE,IT,NUCLE,RESEA,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
4515146,WA,IT,COMPU,LEATH,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
1571430,IE,IT,RAILW,CHEM1,2.0,0.005,1.0,1.0,0.0,0.005,0.0025
4515153,WA,IT,COMPU,PLAST,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
3397377,CA,IT,RUBBE,FABRI,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
5045476,WM,IT,CONST,OILHA,0.04,0.005,1.0,1.0,0.0,0.005,0.125
4939622,WF,IT,BASIC,INTER,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
4939612,WF,IT,BASIC,LANDT,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
4240499,TW,IT,AUXIL,TEXTI,1.21,0.005,1.0,1.0,0.0,0.005,0.004132
567963,DE,IT,CEMEN,TRANS,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
567959,DE,IT,CEMEN,FABRI,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
4515255,WA,IT,RESEA,FABRI,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
2689188,SK,IT,PAPER,BUSIN,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
423831,CZ,IT,ELEC3,TEXTI,0.65,0.005,1.0,1.0,0.0,0.005,0.007692
2689179,SK,IT,PAPER,SECO9,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
423844,CZ,IT,ELEC3,PLAST,0.64,0.005,1.0,1.0,0.0,0.005,0.007812
3397412,CA,IT,CERAM,PREC1,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
2689172,SK,IT,PAPER,BASIC,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
1056319,FI,IT,BUSIN,DISTR,0.57,0.005,1.0,1.0,0.0,0.005,0.008772
4515246,WA,IT,RESEA,BIODI,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
4240568,TW,IT,AUXIL,BUSIN,1.2,0.005,1.0,1.0,0.0,0.005,0.004167
4939579,WF,IT,BASIC,REFIN,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
4939636,WF,IT,ALUM1,CHEMI,0.04,0.005,1.0,1.0,0.0,0.005,0.125
567977,DE,IT,CEMEN,RESEA,0.5,0.005,1.0,1.0,0.0,0.005,0.01
567985,DE,IT,NONME,STONE,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
1056274,FI,IT,BUSIN,WOODW,0.64,0.005,1.0,1.0,0.0,0.005,0.007812
4240454,TW,IT,INSUR,POSTT,3.08,0.005,1.0,1.0,0.0,0.005,0.001623
4830787,WE,IT,EDUCA,ELEC4,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
5045457,WM,IT,CONST,WHOLE,0.04,0.005,1.0,1.0,0.0,0.005,0.125
568046,DE,IT,NONME,SALEM,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
1571951,IE,IT,POSTT,SALEM,5.02,0.005,1.0,1.0,0.0,0.005,0.000996
4830799,WE,IT,EDUCA,RETAI,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
1880965,LU,IT,WHOLE,HOTEL,0.85,0.005,1.0,1.0,0.0,0.005,0.005882
568003,DE,IT,NONME,PAPER,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
4830818,WE,IT,EDUCA,BUSIN,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
2689269,SK,IT,MOTOR,LANDT,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
1571917,IE,IT,POSTT,ALUM1,4.91,0.005,1.0,1.0,0.0,0.005,0.001018
3397445,CA,IT,BASIC,CEMEN,0.05,0.005,1.0,1.0,0.0,0.005,0.1
3662927,IN,IT,RUBBE,TOBAC,0.1,0.005,1.0,1.0,0.0,0.005,0.05
4939650,WF,IT,ALUM1,WEARI,0.05,0.005,1.0,1.0,0.0,0.005,0.1
2689252,SK,IT,MOTOR,KEROS,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
4939644,WF,IT,ALUM1,SUGA1,0.04,0.005,1.0,1.0,0.0,0.005,0.125
4830838,WE,IT,HEALT,STONE,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
2689164,SK,IT,PAPER,WOODW,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
567777,DE,IT,GLASS,CEMEN,0.91,0.005,1.0,1.0,0.0,0.005,0.005495
1056337,FI,IT,BUSIN,AUXIL,0.6,0.005,1.0,1.0,0.0,0.005,0.008333
4939525,WF,IT,CEMEN,RETA1,0.04,0.005,1.0,1.0,0.0,0.005,0.125
4240663,TW,IT,REALE,SUPPO,2.11,0.005,1.0,1.0,0.0,0.005,0.00237
3397316,CA,IT,CHEM1,ELEC8,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
3397314,CA,IT,CHEM1,ELEC6,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
1571609,IE,IT,TRAN2,MOTOR,1.15,0.005,1.0,1.0,0.0,0.005,0.004348
423939,CZ,IT,ELEC4,HOTEL,0.82,0.005,1.0,1.0,0.0,0.005,0.006098
3397300,CA,IT,CHEM1,COPP1,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
56258,AT,IT,INSUR,BUSIN,2.6,0.005,1.0,1.0,0.0,0.005,0.001923
4939511,WF,IT,CEMEN,SANDC,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
1571569,IE,IT,LANDT,SALEM,0.97,0.005,1.0,1.0,0.0,0.005,0.005155
3663039,IN,IT,GLASS,RENTI,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
1571541,IE,IT,LANDT,COPP1,0.97,0.005,1.0,1.0,0.0,0.005,0.005155
1571536,IE,IT,LANDT,NONME,0.96,0.005,1.0,1.0,0.0,0.005,0.005208
5045545,WM,IT,SALEM,EDUCA,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
567788,DE,IT,GLASS,OFFIC,0.79,0.005,1.0,1.0,0.0,0.005,0.006329
3141113,JP,IT,CROPS,BEVER,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
4240771,TW,IT,BUSIN,DAIRY,0.81,0.005,1.0,1.0,0.0,0.005,0.006173
5045502,WM,IT,SALEM,PRINT,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
3663012,IN,IT,GLASS,PAPER,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
567867,DE,IT,CERAM,MACHI,0.69,0.005,1.0,1.0,0.0,0.005,0.007246
3397356,CA,IT,RUBBE,MEATP,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
1571730,IE,IT,AIRTR,COMPU,1.76,0.005,1.0,1.0,0.0,0.005,0.002841
4830839,WE,IT,HEALT,SANDC,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
1571726,IE,IT,AIRTR,INSUR,1.73,0.005,1.0,1.0,0.0,0.005,0.00289
4939576,WF,IT,BASIC,KEROS,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
1571713,IE,IT,AIRTR,SALEM,1.77,0.005,1.0,1.0,0.0,0.005,0.002825
1571708,IE,IT,AIRTR,BIOG1,1.53,0.005,1.0,1.0,0.0,0.005,0.003268
4240622,TW,IT,REALE,ALUM1,2.06,0.005,1.0,1.0,0.0,0.005,0.002427
3397349,CA,IT,CHEM1,FOOD4,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
4830880,WE,IT,HEALT,DIST1,0.25,0.005,1.0,1.0,0.0,0.005,0.02
1571679,IE,IT,AIRTR,NONME,1.71,0.005,1.0,1.0,0.0,0.005,0.002924
1571676,IE,IT,AIRTR,CERAM,1.63,0.005,1.0,1.0,0.0,0.005,0.003067
3397347,CA,IT,CHEM1,FOOD3,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
4240642,TW,IT,REALE,ELEC8,2.24,0.005,1.0,1.0,0.0,0.005,0.002232
567927,DE,IT,CEMEN,STONE,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
423894,CZ,IT,ELEC3,RESEA,0.75,0.005,1.0,1.0,0.0,0.005,0.006667
1056387,FI,IT,INTER,LEAD1,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
569877,DE,IT,ELEC7,COPP1,0.02,0.005,1.0,1.0,0.0,0.005,0.25
4698827,WL,IT,PFERT,RAWMI,0.04,0.005,1.0,1.0,0.0,0.005,0.125
569882,DE,IT,ELEC7,ELECT,0.02,0.005,1.0,1.0,0.0,0.005,0.25
