trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2624399,1809.66,0.007189,0.005717,48,0.009173
2624400,4564.27,0.003052,0.014418,48,0.014994
2624401,3680.45,0.003209,0.011626,48,0.02025
2624402,3631.38,0.002768,0.011471,48,0.025549
2624403,654.82,0.006567,0.002069,48,0.017821
2624404,5462.72,0.000862,0.017257,48,0.023272
2624405,1427.21,0.000561,0.004509,48,0.012621
2624406,82.25,0.001459,0.00026,41,0.151329
2624407,15130.08,9e-06,0.047795,48,0.309478
2624408,4889.84,1e-05,0.015447,48,0.309286
2624409,13030.26,1e-05,0.041162,48,0.309165
2624410,1812.09,3.9e-05,0.005724,47,0.304666
2624411,127.01,0.003228,0.000401,47,0.065044
2624412,1497.82,0.000207,0.004732,47,0.182576
2624413,462.33,0.002206,0.00146,48,0.117867
2624414,223.74,4.5e-05,0.000707,42,0.310678
2624415,59.21,0.001013,0.000187,44,0.090505
2624416,191.49,0.001828,0.000605,46,0.147426
2624417,15.5,0.005161,4.9e-05,41,0.082454
2624418,5985.99,0.003433,0.01891,48,0.059636
2624419,102.5,0.004488,0.000324,45,0.071003
2624420,163.89,0.003417,0.000518,47,0.034758
2624421,24878.85,0.000334,0.078591,48,0.195037
2624422,408.2,0.000563,0.001289,47,0.086754
2624423,1121.56,0.000321,0.003543,47,0.198761
2624424,309.61,0.000323,0.000978,45,0.202265
2624425,13966.22,0.001745,0.044119,48,0.033545
2624426,1344.26,0.000722,0.004246,48,0.011805
2624427,917.28,0.001199,0.002898,48,0.019701
2624428,213.48,0.00178,0.000674,48,0.010671
2624429,1794.52,0.003979,0.005669,48,0.012821
2624430,829.47,0.001784,0.00262,48,0.011121
2624431,10437.77,0.00268,0.032973,48,0.026677
2624432,1184.01,0.002812,0.00374,48,0.010856
2624433,2884.93,0.001324,0.009113,48,0.012846
2624434,601.72,0.001994,0.001901,48,0.03177
2624435,2492.25,0.000598,0.007873,48,0.065339
2624436,110.98,0.00018,0.000351,44,0.041889
2624437,1084.84,0.0013,0.003427,48,0.014068
2624438,12263.62,0.001935,0.03874,48,0.008089
2624439,28112.0,0.000722,0.088805,48,0.022959
2624440,3535.06,0.000105,0.011167,48,0.027767
2624441,134.33,0.002159,0.000424,48,0.016367
2624442,333.42,0.00024,0.001053,48,0.033053
2624443,8910.25,0.001829,0.028147,48,0.011226
2624444,6161.44,5.7e-05,0.019464,48,0.018797
2624445,7528.85,0.003012,0.023783,48,0.007593
2624446,430.76,0.001718,0.001361,48,0.032272
2624447,804.02,8.7e-05,0.00254,44,0.292925
2624448,1251.72,0.000168,0.003954,48,0.347162
2624449,618.39,0.001876,0.001953,48,0.087744
2624450,262.62,0.001904,0.00083,48,0.090702
2624451,280.83,0.000499,0.000887,46,0.062866
2624452,151.5,0.001452,0.000479,48,0.025946
2624453,328.87,0.001824,0.001039,48,0.084973
2624454,39.76,0.001509,0.000126,46,0.062347
2624455,8.86,0.002257,2.8e-05,35,0.073264
2624456,1556.59,0.000128,0.004917,48,0.132953
2624457,2723.62,0.001593,0.008604,48,0.064172
2624458,1.75,0.005714,6e-06,21,0.033861
2624459,2.55,0.007843,8e-06,25,0.028681
2624460,44.2,0.005656,0.00014,47,0.015631
2624461,1468.88,0.005405,0.00464,48,0.014524
2624462,351.16,0.000199,0.001109,47,0.238463
2624463,98.38,0.000915,0.000311,45,0.016775
2624464,7675.24,0.002423,0.024246,48,0.02965
2624465,1264.81,0.001178,0.003995,48,0.014377
2624466,258.72,0.001276,0.000817,48,0.010705
2624467,8350.47,0.000966,0.026379,48,0.007248
2624468,4748.86,0.001316,0.015001,48,0.008102
2624469,3089.6,0.001628,0.00976,48,0.009161
2624470,461.61,0.000433,0.001458,48,0.032978
2624471,2698.5,0.001623,0.008524,48,0.009284
2624472,264.23,0.000265,0.000835,46,0.036931
2624473,1273.11,1.6e-05,0.004022,48,0.037931
2624474,4673.49,0.000458,0.014763,48,0.011132
2624475,1929.75,0.000228,0.006096,48,0.032774
2624476,1463.14,0.000513,0.004622,48,0.105034
2624477,1935.08,6.7e-05,0.006113,48,0.189821
2624478,717.06,0.000126,0.002265,48,0.032728
2624479,1903.18,0.000431,0.006012,48,0.07742
2624480,3304.69,0.000445,0.010439,48,0.010816
2624481,5526.45,0.000109,0.017458,48,0.021809
2624482,6946.8,0.000947,0.021945,48,0.014342
2624483,6267.15,0.000357,0.019798,48,0.015876
2624484,1513.32,0.005908,0.004781,48,0.022761
2624485,697.06,0.001521,0.002202,48,0.017291
2624486,5310.71,0.002824,0.016776,48,0.015576
2624487,64.43,0.001086,0.000204,45,0.00702
2624488,109.02,0.000734,0.000344,46,0.005802
2624489,759.78,0.000145,0.0024,48,0.2942
2624490,119.33,0.000922,0.000377,45,0.013797
2624491,12.96,0.000772,4.1e-05,35,0.009406
2624492,41.22,0.001456,0.00013,45,0.006897
2624493,112.95,0.000708,0.000357,46,0.00631
2624494,24.43,0.000409,7.7e-05,37,0.212173
2624495,2.48,0.004032,8e-06,25,0.048322
2624496,125.26,0.001277,0.000396,47,0.008409
2624497,262.79,0.001256,0.00083,48,0.005782
2624498,403.21,0.001513,0.001274,48,0.005673
2624499,136.63,0.001025,0.000432,46,0.008766
2624500,116.04,0.000948,0.000367,46,0.008346
2624501,20.61,0.00097,6.5e-05,40,0.007842
2624502,98.01,0.001326,0.00031,46,0.008724
2624503,31.6,0.001266,0.0001,42,0.006759
2624504,96.52,0.000311,0.000305,46,0.184713
2624505,79.14,0.000632,0.00025,45,0.017351
2624506,747.34,0.000923,0.002361,48,0.022121
2624507,326.33,0.000306,0.001031,48,0.011485
2624508,15130.08,0.000334,0.047795,48,0.309478
2624509,4889.84,0.000333,0.015447,48,0.309286
2624510,346.97,0.000346,0.001096,42,0.315152
2624511,13030.26,0.000334,0.041162,48,0.309165
2624512,1812.09,0.000331,0.005724,47,0.304666
2624513,127.01,0.000157,0.000401,47,0.065044
2624514,447.06,0.000336,0.001412,44,0.308121
2624515,190.45,0.000315,0.000602,42,0.313959
2624516,1497.82,0.000254,0.004732,47,0.182576
2624517,462.33,0.000195,0.00146,48,0.117867
2624518,223.74,0.000313,0.000707,42,0.310678
2624519,59.21,0.000169,0.000187,44,0.090505
2624520,191.49,0.000209,0.000605,46,0.147426
2624521,13966.22,6e-06,0.044119,48,0.033545
2624522,12263.62,2e-06,0.03874,48,0.008089
2624523,28112.0,1e-06,0.088805,48,0.022959
2624524,8910.25,4.8e-05,0.028147,48,0.011226
2624525,7528.85,1e-06,0.023783,48,0.007593
2624526,280.83,0.000107,0.000887,46,0.062866
2624527,1468.88,6.8e-05,0.00464,48,0.014524
2624528,1264.81,3.2e-05,0.003995,48,0.014377
2624529,8350.47,1e-06,0.026379,48,0.007248
2624530,2698.5,4e-06,0.008524,48,0.009284
2624531,264.23,0.001211,0.000835,46,0.036931
2624532,4673.49,2.4e-05,0.014763,48,0.011132
2624533,3304.69,9e-06,0.010439,48,0.010816
2624534,6946.8,4e-06,0.021945,48,0.014342
2624535,112.95,0.000177,0.000357,46,0.00631
2624536,116.04,0.000172,0.000367,46,0.008346
2624537,8910.25,1e-06,0.028147,48,0.011226
2624538,1468.88,1.4e-05,0.00464,48,0.014524
2624539,8350.47,2e-06,0.026379,48,0.007248
2624540,2698.5,7e-06,0.008524,48,0.009284
2624541,4673.49,2e-06,0.014763,48,0.011132
2624542,1513.32,1.3e-05,0.004781,48,0.022761
2624543,1144.85,2.6e-05,0.003617,48,0.379432
2624544,1448.98,0.000428,0.004577,48,0.17931
2624545,1243.08,7.2e-05,0.003927,48,0.012205
2624546,283.53,0.000141,0.000896,48,0.015961
2624547,1303.44,3.8e-05,0.004118,48,0.152304
2624548,3232.98,0.000189,0.010213,48,0.052253
2624549,224.52,0.000312,0.000709,48,0.011937
2624550,12304.95,0.000167,0.038871,48,0.009924
2624551,3983.72,0.000281,0.012584,48,0.008959
2624552,718.42,0.000251,0.002269,48,0.012565
2624553,1809.66,0.000475,0.005717,48,0.009173
2624554,4564.27,0.000552,0.014418,48,0.014994
2624555,3680.45,0.00041,0.011626,48,0.02025
2624556,3631.38,2.8e-05,0.011471,48,0.025549
2624557,654.82,3.1e-05,0.002069,48,0.017821
2624558,5462.72,5e-06,0.017257,48,0.023272
2624559,1427.21,0.000105,0.004509,48,0.012621
2624560,15130.08,0.000185,0.047795,48,0.309478
2624561,4889.84,0.000186,0.015447,48,0.309286
2624562,346.97,0.000173,0.001096,42,0.315152
2624563,13030.26,0.000185,0.041162,48,0.309165
2624564,1812.09,0.000188,0.005724,47,0.304666
2624565,127.01,0.000315,0.000401,47,0.065044
2624566,447.06,0.000179,0.001412,44,0.308121
2624567,190.45,0.00021,0.000602,42,0.313959
2624568,1497.82,0.000147,0.004732,47,0.182576
2624569,462.33,0.000281,0.00146,48,0.117867
2624570,223.74,0.000179,0.000707,42,0.310678
2624571,191.49,0.000261,0.000605,46,0.147426
2624572,15.5,0.001935,4.9e-05,41,0.082454
2624573,5985.99,0.000152,0.01891,48,0.059636
2624574,24878.85,0.000166,0.078591,48,0.195037
2624575,408.2,0.000147,0.001289,47,0.086754
2624576,1121.56,0.000169,0.003543,47,0.198761
2624577,309.61,0.000161,0.000978,45,0.202265
2624578,13966.22,0.000168,0.044119,48,0.033545
2624579,1344.26,5.2e-05,0.004246,48,0.011805
2624580,917.28,4.4e-05,0.002898,48,0.019701
2624581,1794.52,4.5e-05,0.005669,48,0.012821
2624582,829.47,4.8e-05,0.00262,48,0.011121
2624583,10437.77,0.000212,0.032973,48,0.026677
2624584,1184.01,4.2e-05,0.00374,48,0.010856
2624585,2884.93,4.2e-05,0.009113,48,0.012846
2624586,601.72,1.7e-05,0.001901,48,0.03177
2624587,2492.25,1.6e-05,0.007873,48,0.065339
2624588,1084.84,0.000147,0.003427,48,0.014068
2624589,12263.62,0.000205,0.03874,48,0.008089
2624590,28112.0,8.5e-05,0.088805,48,0.022959
2624591,3535.06,3.4e-05,0.011167,48,0.027767
2624592,134.33,0.000149,0.000424,48,0.016367
2624593,333.42,0.00021,0.001053,48,0.033053
2624594,8910.25,0.000281,0.028147,48,0.011226
2624595,6161.44,2.1e-05,0.019464,48,0.018797
2624596,7528.85,6.4e-05,0.023783,48,0.007593
2624597,430.76,0.000163,0.001361,48,0.032272
2624598,804.02,3.7e-05,0.00254,44,0.292925
2624599,1251.72,2.4e-05,0.003954,48,0.347162
2624600,618.39,0.000517,0.001953,48,0.087744
2624601,262.62,0.000533,0.00083,48,0.090702
2624602,280.83,0.000285,0.000887,46,0.062866
2624603,151.5,0.00066,0.000479,48,0.025946
2624604,328.87,0.000487,0.001039,48,0.084973
2624605,39.76,0.000503,0.000126,46,0.062347
2624606,1556.59,2.6e-05,0.004917,48,0.132953
2624607,2723.62,0.000433,0.008604,48,0.064172
2624608,44.2,0.001131,0.00014,47,0.015631
2624609,1468.88,0.001021,0.00464,48,0.014524
2624610,351.16,0.000142,0.001109,47,0.238463
2624611,7675.24,0.000594,0.024246,48,0.02965
2624612,1264.81,0.000672,0.003995,48,0.014377
2624613,258.72,0.000966,0.000817,48,0.010705
2624614,8350.47,9.2e-05,0.026379,48,0.007248
2624615,4748.86,0.001293,0.015001,48,0.008102
2624616,3089.6,0.000664,0.00976,48,0.009161
2624617,461.61,0.010355,0.001458,48,0.032978
2624618,2698.5,0.001041,0.008524,48,0.009284
2624619,264.23,0.000643,0.000835,46,0.036931
2624620,1239.97,0.003686,0.003917,48,0.032303
2624621,182.38,0.000658,0.000576,44,0.218522
2624622,1273.11,0.000314,0.004022,48,0.037931
2624623,4673.49,0.005803,0.014763,48,0.011132
2624624,1929.75,0.000202,0.006096,48,0.032774
2624625,1463.14,4.8e-05,0.004622,48,0.105034
2624626,717.06,4.2e-05,0.002265,48,0.032728
2624627,1903.18,0.000147,0.006012,48,0.07742
2624628,3304.69,0.000878,0.010439,48,0.010816
2624629,5526.45,0.000328,0.017458,48,0.021809
2624630,6946.8,9.4e-05,0.021945,48,0.014342
2624631,6267.15,0.000302,0.019798,48,0.015876
2624632,697.06,0.0001,0.002202,48,0.017291
2624633,5310.71,8e-06,0.016776,48,0.015576
2624634,759.78,2.6e-05,0.0024,48,0.2942
2624635,119.33,0.000168,0.000377,45,0.013797
2624636,112.95,0.000177,0.000357,46,0.00631
2624637,125.26,0.00016,0.000396,47,0.008409
2624638,262.79,0.000114,0.00083,48,0.005782
2624639,403.21,0.000124,0.001274,48,0.005673
2624640,136.63,0.000146,0.000432,46,0.008766
2624641,116.04,0.000172,0.000367,46,0.008346
2624642,98.01,0.000102,0.00031,46,0.008724
2624643,31.6,0.000633,0.0001,42,0.006759
2624644,747.34,8e-05,0.002361,48,0.022121
2624645,326.33,6.1e-05,0.001031,48,0.011485
2624646,12304.95,1e-06,0.038871,48,0.009924
2624647,3983.72,3e-06,0.012584,48,0.008959
2624648,3631.38,8e-06,0.011471,48,0.025549
2624649,1427.21,1.4e-05,0.004509,48,0.012621
2624650,15130.08,1e-05,0.047795,48,0.309478
2624651,4889.84,1e-05,0.015447,48,0.309286
2624652,13030.26,1e-05,0.041162,48,0.309165
2624653,1812.09,1.1e-05,0.005724,47,0.304666
2624654,1497.82,7e-06,0.004732,47,0.182576
2624655,462.33,2.2e-05,0.00146,48,0.117867
2624656,5985.99,7e-06,0.01891,48,0.059636
2624657,24878.85,4e-06,0.078591,48,0.195037
2624658,13966.22,2.9e-05,0.044119,48,0.033545
2624659,1344.26,7e-06,0.004246,48,0.011805
2624660,10437.77,3.1e-05,0.032973,48,0.026677
2624661,1184.01,1.7e-05,0.00374,48,0.010856
2624662,2884.93,1.4e-05,0.009113,48,0.012846
2624663,2492.25,4e-06,0.007873,48,0.065339
2624664,1084.84,4.6e-05,0.003427,48,0.014068
2624665,12263.62,3.5e-05,0.03874,48,0.008089
2624666,28112.0,1.5e-05,0.088805,48,0.022959
2624667,3535.06,1.1e-05,0.011167,48,0.027767
2624668,134.33,7.4e-05,0.000424,48,0.016367
2624669,333.42,0.00102,0.001053,48,0.033053
2624670,8910.25,3e-06,0.028147,48,0.011226
2624671,6161.44,1.6e-05,0.019464,48,0.018797
2624672,7528.85,9e-06,0.023783,48,0.007593
2624673,618.39,6.5e-05,0.001953,48,0.087744
2624674,262.62,7.6e-05,0.00083,48,0.090702
2624675,151.5,6.6e-05,0.000479,48,0.025946
2624676,328.87,6.1e-05,0.001039,48,0.084973
2624677,2723.62,5.1e-05,0.008604,48,0.064172
2624678,44.2,0.000452,0.00014,47,0.015631
2624679,1468.88,0.000449,0.00464,48,0.014524
2624680,98.38,0.000712,0.000311,45,0.016775
2624681,7675.24,4.7e-05,0.024246,48,0.02965
2624682,1264.81,3.2e-05,0.003995,48,0.014377
2624683,8350.47,3e-05,0.026379,48,0.007248
2624684,4748.86,0.000137,0.015001,48,0.008102
2624685,3089.6,0.0001,0.00976,48,0.009161
2624686,461.61,2.2e-05,0.001458,48,0.032978
2624687,2698.5,7.4e-05,0.008524,48,0.009284
2624688,1273.11,3.1e-05,0.004022,48,0.037931
2624689,4673.49,0.000135,0.014763,48,0.011132
2624690,1929.75,0.001031,0.006096,48,0.032774
2624691,1463.14,4.8e-05,0.004622,48,0.105034
2624692,717.06,8.4e-05,0.002265,48,0.032728
2624693,1903.18,5.3e-05,0.006012,48,0.07742
2624694,3304.69,2.4e-05,0.010439,48,0.010816
2624695,5526.45,5.8e-05,0.017458,48,0.021809
2624696,6946.8,1.3e-05,0.021945,48,0.014342
2624697,6267.15,7.7e-05,0.019798,48,0.015876
2624698,1513.32,0.000231,0.004781,48,0.022761
2624699,697.06,0.000129,0.002202,48,0.017291
2624700,5310.71,8.3e-05,0.016776,48,0.015576
2624701,64.43,0.000155,0.000204,45,0.00702
2624702,109.02,0.000183,0.000344,46,0.005802
2624703,759.78,3.9e-05,0.0024,48,0.2942
2624704,119.33,0.000168,0.000377,45,0.013797
2624705,112.95,0.000177,0.000357,46,0.00631
2624706,125.26,0.00024,0.000396,47,0.008409
2624707,262.79,7.6e-05,0.00083,48,0.005782
2624708,403.21,5e-05,0.001274,48,0.005673
2624709,136.63,0.00022,0.000432,46,0.008766
2624710,116.04,0.000259,0.000367,46,0.008346
2624711,98.01,0.000204,0.00031,46,0.008724
2624712,79.14,0.000253,0.00025,45,0.017351
2624713,747.34,0.000161,0.002361,48,0.022121
2624714,326.33,3.1e-05,0.001031,48,0.011485
2624715,12304.95,1e-06,0.038871,48,0.009924
2624716,1809.66,1.1e-05,0.005717,48,0.009173
2624717,4564.27,4e-06,0.014418,48,0.014994
2624718,3680.45,3e-06,0.011626,48,0.02025
2624719,5985.99,5e-06,0.01891,48,0.059636
2624720,24878.85,0.0,0.078591,48,0.195037
2624721,13966.22,3e-06,0.044119,48,0.033545
2624722,10437.77,2e-06,0.032973,48,0.026677
2624723,28112.0,2e-06,0.088805,48,0.022959
2624724,618.39,4.9e-05,0.001953,48,0.087744
2624725,262.62,3.8e-05,0.00083,48,0.090702
2624726,328.87,6.1e-05,0.001039,48,0.084973
2624727,2723.62,4e-05,0.008604,48,0.064172
2624728,1468.88,1.4e-05,0.00464,48,0.014524
2624729,7675.24,1.8e-05,0.024246,48,0.02965
2624730,1264.81,1.6e-05,0.003995,48,0.014377
2624731,8350.47,4e-06,0.026379,48,0.007248
2624732,4748.86,4e-06,0.015001,48,0.008102
2624733,2698.5,4e-06,0.008524,48,0.009284
2624734,4673.49,9e-06,0.014763,48,0.011132
2624735,1929.75,5e-06,0.006096,48,0.032774
2624736,1463.14,1.4e-05,0.004622,48,0.105034
2624737,1935.08,6.7e-05,0.006113,48,0.189821
2624738,5526.45,2e-06,0.017458,48,0.021809
2624739,6946.8,1e-06,0.021945,48,0.014342
2624740,6267.15,1e-05,0.019798,48,0.015876
2624741,1513.32,2e-05,0.004781,48,0.022761
2624742,3232.98,2.2e-05,0.010213,48,0.052253
2624743,12304.95,3.1e-05,0.038871,48,0.009924
2624744,3983.72,5e-05,0.012584,48,0.008959
2624745,718.42,7e-05,0.002269,48,0.012565
2624746,1809.66,8.8e-05,0.005717,48,0.009173
2624747,4564.27,2e-05,0.014418,48,0.014994
2624748,3680.45,1.1e-05,0.011626,48,0.02025
2624749,3631.38,3.9e-05,0.011471,48,0.025549
2624750,654.82,7.6e-05,0.002069,48,0.017821
2624751,5462.72,1.1e-05,0.017257,48,0.023272
2624752,1427.21,8.4e-05,0.004509,48,0.012621
2624753,15130.08,3.9e-05,0.047795,48,0.309478
2624754,4889.84,3.9e-05,0.015447,48,0.309286
2624755,346.97,2.9e-05,0.001096,42,0.315152
2624756,13030.26,3.9e-05,0.041162,48,0.309165
2624757,1812.09,3.9e-05,0.005724,47,0.304666
2624758,447.06,4.5e-05,0.001412,44,0.308121
2624759,1497.82,3.3e-05,0.004732,47,0.182576
2624760,462.33,4.3e-05,0.00146,48,0.117867
2624761,5985.99,2.5e-05,0.01891,48,0.059636
2624762,24878.85,8e-06,0.078591,48,0.195037
2624763,13966.22,1.4e-05,0.044119,48,0.033545
2624764,1344.26,1.5e-05,0.004246,48,0.011805
2624765,917.28,3.3e-05,0.002898,48,0.019701
2624766,1794.52,1.7e-05,0.005669,48,0.012821
2624767,829.47,2.4e-05,0.00262,48,0.011121
2624768,10437.77,1.6e-05,0.032973,48,0.026677
2624769,1184.01,2.5e-05,0.00374,48,0.010856
2624770,2884.93,1.7e-05,0.009113,48,0.012846
2624771,2492.25,8e-06,0.007873,48,0.065339
2624772,1084.84,9e-06,0.003427,48,0.014068
2624773,12263.62,2.3e-05,0.03874,48,0.008089
2624774,28112.0,2.5e-05,0.088805,48,0.022959
2624775,3535.06,3.4e-05,0.011167,48,0.027767
2624776,333.42,6e-05,0.001053,48,0.033053
2624777,8910.25,4.5e-05,0.028147,48,0.011226
2624778,6161.44,0.000104,0.019464,48,0.018797
2624779,7528.85,3.5e-05,0.023783,48,0.007593
2624780,618.39,0.00034,0.001953,48,0.087744
2624781,262.62,0.000343,0.00083,48,0.090702
2624782,328.87,0.000334,0.001039,48,0.084973
2624783,39.76,0.000252,0.000126,46,0.062347
2624784,1556.59,1.9e-05,0.004917,48,0.132953
2624785,2723.62,0.000286,0.008604,48,0.064172
2624786,1468.88,0.000143,0.00464,48,0.014524
2624787,7675.24,1e-05,0.024246,48,0.02965
2624788,1264.81,4.7e-05,0.003995,48,0.014377
2624789,258.72,0.000116,0.000817,48,0.010705
2624790,8350.47,5.5e-05,0.026379,48,0.007248
2624791,4748.86,9.3e-05,0.015001,48,0.008102
2624792,3089.6,7.4e-05,0.00976,48,0.009161
2624793,2698.5,8.5e-05,0.008524,48,0.009284
2624794,1239.97,0.00046,0.003917,48,0.032303
2624795,182.38,0.000164,0.000576,44,0.218522
2624796,1273.11,0.000102,0.004022,48,0.037931
2624797,4673.49,5.3e-05,0.014763,48,0.011132
2624798,1929.75,5.2e-05,0.006096,48,0.032774
2624799,1935.08,0.000915,0.006113,48,0.189821
2624800,1903.18,2.1e-05,0.006012,48,0.07742
2624801,3304.69,0.000151,0.010439,48,0.010816
2624802,5526.45,3.4e-05,0.017458,48,0.021809
2624803,6946.8,3.5e-05,0.021945,48,0.014342
2624804,6267.15,4.8e-05,0.019798,48,0.015876
2624805,1513.32,1.3e-05,0.004781,48,0.022761
2624806,5310.71,2.8e-05,0.016776,48,0.015576
2624807,747.34,1.3e-05,0.002361,48,0.022121
2624808,3232.98,3e-06,0.010213,48,0.052253
2624809,12304.95,6e-06,0.038871,48,0.009924
2624810,3983.72,1e-05,0.012584,48,0.008959
2624811,718.42,1.4e-05,0.002269,48,0.012565
2624812,1809.66,1.1e-05,0.005717,48,0.009173
2624813,4564.27,9e-06,0.014418,48,0.014994
2624814,3680.45,5e-06,0.011626,48,0.02025
2624815,3631.38,1.1e-05,0.011471,48,0.025549
2624816,654.82,3.1e-05,0.002069,48,0.017821
2624817,5462.72,1.3e-05,0.017257,48,0.023272
2624818,1427.21,1.4e-05,0.004509,48,0.012621
2624819,5985.99,2e-06,0.01891,48,0.059636
2624820,24878.85,2e-06,0.078591,48,0.195037
2624821,1344.26,1.5e-05,0.004246,48,0.011805
2624822,917.28,4.4e-05,0.002898,48,0.019701
2624823,1794.52,4.5e-05,0.005669,48,0.012821
2624824,829.47,2.4e-05,0.00262,48,0.011121
2624825,12263.62,5e-06,0.03874,48,0.008089
2624826,28112.0,7e-06,0.088805,48,0.022959
2624827,8910.25,1.1e-05,0.028147,48,0.011226
2624828,6161.44,9.3e-05,0.019464,48,0.018797
2624829,7528.85,7e-06,0.023783,48,0.007593
2624830,618.39,4.9e-05,0.001953,48,0.087744
2624831,262.62,3.8e-05,0.00083,48,0.090702
2624832,328.87,6.1e-05,0.001039,48,0.084973
2624833,2723.62,4e-05,0.008604,48,0.064172
2624834,1468.88,4.1e-05,0.00464,48,0.014524
2624835,7675.24,9e-06,0.024246,48,0.02965
2624836,1264.81,8e-06,0.003995,48,0.014377
2624837,8350.47,2.5e-05,0.026379,48,0.007248
2624838,4748.86,8e-06,0.015001,48,0.008102
2624839,3089.6,1.3e-05,0.00976,48,0.009161
2624840,2698.5,4e-06,0.008524,48,0.009284
2624841,1239.97,3.2e-05,0.003917,48,0.032303
2624842,4673.49,2.1e-05,0.014763,48,0.011132
2624843,717.06,0.000614,0.002265,48,0.032728
2624844,3304.69,3e-05,0.010439,48,0.010816
2624845,5526.45,1.1e-05,0.017458,48,0.021809
2624846,6946.8,1e-05,0.021945,48,0.014342
2624847,6267.15,3e-06,0.019798,48,0.015876
2624848,422.41,4.7e-05,0.001334,48,0.023853
2624849,12304.95,1e-06,0.038871,48,0.009924
2624850,3631.38,5.8e-05,0.011471,48,0.025549
2624851,5985.99,2e-06,0.01891,48,0.059636
2624852,24878.85,1e-06,0.078591,48,0.195037
2624853,13966.22,1e-05,0.044119,48,0.033545
2624854,10437.77,8e-06,0.032973,48,0.026677
2624855,1184.01,1.7e-05,0.00374,48,0.010856
2624856,2884.93,1.4e-05,0.009113,48,0.012846
2624857,601.72,1.7e-05,0.001901,48,0.03177
2624858,2492.25,8e-06,0.007873,48,0.065339
2624859,1084.84,1.8e-05,0.003427,48,0.014068
2624860,12263.62,6.8e-05,0.03874,48,0.008089
2624861,28112.0,0.000173,0.088805,48,0.022959
2624862,3535.06,0.001887,0.011167,48,0.027767
2624863,8910.25,5.3e-05,0.028147,48,0.011226
2624864,6161.44,9.3e-05,0.019464,48,0.018797
2624865,7528.85,3e-06,0.023783,48,0.007593
2624866,618.39,0.000129,0.001953,48,0.087744
2624867,262.62,0.000152,0.00083,48,0.090702
2624868,328.87,0.000122,0.001039,48,0.084973
2624869,2723.62,0.000114,0.008604,48,0.064172
2624870,1468.88,0.000116,0.00464,48,0.014524
2624871,7675.24,5.6e-05,0.024246,48,0.02965
2624872,1264.81,1.6e-05,0.003995,48,0.014377
2624873,8350.47,0.000593,0.026379,48,0.007248
2624874,4748.86,2.7e-05,0.015001,48,0.008102
2624875,3089.6,3.6e-05,0.00976,48,0.009161
2624876,2698.5,2.2e-05,0.008524,48,0.009284
2624877,1273.11,8e-06,0.004022,48,0.037931
2624878,4673.49,9e-06,0.014763,48,0.011132
2624879,1929.75,1e-05,0.006096,48,0.032774
2624880,717.06,2.8e-05,0.002265,48,0.032728
2624881,1903.18,0.000105,0.006012,48,0.07742
2624882,3304.69,0.000203,0.010439,48,0.010816
2624883,5526.45,0.000445,0.017458,48,0.021809
2624884,6946.8,0.000757,0.021945,48,0.014342
2624885,6267.15,1.9e-05,0.019798,48,0.015876
2624886,262.79,3.8e-05,0.00083,48,0.005782
2624887,403.21,7.4e-05,0.001274,48,0.005673
2624888,326.33,9.2e-05,0.001031,48,0.011485
2624889,12304.95,2e-06,0.038871,48,0.009924
2624890,3983.72,3e-06,0.012584,48,0.008959
2624891,1809.66,3.3e-05,0.005717,48,0.009173
2624892,4564.27,1.5e-05,0.014418,48,0.014994
2624893,3680.45,1.4e-05,0.011626,48,0.02025
2624894,3631.38,6e-06,0.011471,48,0.025549
2624895,1427.21,3.5e-05,0.004509,48,0.012621
2624896,15130.08,3e-06,0.047795,48,0.309478
2624897,4889.84,2e-06,0.015447,48,0.309286
2624898,13030.26,3e-06,0.041162,48,0.309165
2624899,5985.99,3e-06,0.01891,48,0.059636
2624900,24878.85,2e-06,0.078591,48,0.195037
2624901,13966.22,3e-06,0.044119,48,0.033545
2624902,12263.62,5e-06,0.03874,48,0.008089
2624903,28112.0,1e-06,0.088805,48,0.022959
2624904,3535.06,8e-06,0.011167,48,0.027767
2624905,333.42,3e-05,0.001053,48,0.033053
2624906,8910.25,4e-06,0.028147,48,0.011226
2624907,6161.44,5e-06,0.019464,48,0.018797
2624908,7528.85,1e-06,0.023783,48,0.007593
2624909,618.39,3.2e-05,0.001953,48,0.087744
2624910,328.87,3e-05,0.001039,48,0.084973
2624911,2723.62,2.9e-05,0.008604,48,0.064172
2624912,1468.88,2e-05,0.00464,48,0.014524
2624913,7675.24,1.6e-05,0.024246,48,0.02965
2624914,8350.47,4e-06,0.026379,48,0.007248
2624915,4748.86,2.7e-05,0.015001,48,0.008102
2624916,3089.6,3.6e-05,0.00976,48,0.009161
2624917,2698.5,7e-06,0.008524,48,0.009284
2624918,1239.97,8e-06,0.003917,48,0.032303
2624919,1273.11,1.6e-05,0.004022,48,0.037931
2624920,4673.49,1.1e-05,0.014763,48,0.011132
2624921,1929.75,3.6e-05,0.006096,48,0.032774
2624922,1903.18,5e-06,0.006012,48,0.07742
2624923,3304.69,1.2e-05,0.010439,48,0.010816
2624924,5526.45,2e-06,0.017458,48,0.021809
2624925,6946.8,6e-06,0.021945,48,0.014342
2624926,6267.15,2.2e-05,0.019798,48,0.015876
2624927,1513.32,7e-06,0.004781,48,0.022761
