trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2789042,GB,IT,MACHI,ELEC4,0.42,94325.465,4,4,94325.46,0.0,0.0,0.0,0.005,224584.440476
185094,BE,IT,WOODW,BEVER,0.22,94320.071,5,5,94318.065,0.0,2.0,0.0,0.006,428727.595455
922468,ES,IT,HEAVY,FISH5,0.07,94316.669,4,4,94316.664,0.0,0.0,0.0,0.005,1347380.985714
52964,AT,IT,TEXTI,RESEA,0.55,94314.965,4,4,94314.959,0.0,0.0,0.0,0.006,171481.754545
5043154,WM,IT,FOOD5,PAPER,0.19,94313.025,5,5,94311.992,0.0,1.0,0.0,0.033,496384.342105
2214468,PL,IT,RAILW,SALEM,0.15,94310.755,3,3,94310.755,0.0,0.0,0.0,0.0,628738.366667
4830179,WE,IT,FINAN,TEXTI,0.48,94310.747,4,4,94310.742,0.0,0.0,0.0,0.005,196480.722917
2213302,PL,IT,GLASS,TRANS,0.12,94307.065,3,3,94307.065,0.0,0.0,0.0,0.0,785892.208333
4421294,ZA,IT,PAPER,SECO9,0.13,94299.604,5,5,94298.599,0.0,1.0,0.0,0.005,725381.569231
3662508,IN,IT,GASDI,OILSE,0.08,94284.161,4,4,94284.146,0.0,0.0,0.0,0.015,1178552.0125
187084,BE,IT,HOTEL,CEMEN,0.6,94282.768,4,4,94282.761,0.0,0.0,0.0,0.007,157137.946667
2048679,NL,IT,NATUR,MEATC,0.14,94275.535,4,4,94275.529,0.0,0.0,0.0,0.006,673396.678571
2050760,NL,IT,FURNI,FABRI,0.46,94271.782,4,4,94271.759,0.0,0.0,0.0,0.023,204938.656522
2048706,NL,IT,NATUR,NAPHT,0.14,94256.71,4,4,94256.704,0.0,0.0,0.0,0.006,673262.214286
1410131,HR,IT,MACHI,COMPU,0.39,94250.724,5,5,94249.717,0.0,0.0,1.0,0.007,241668.523077
5044149,WM,IT,PFERT,TOBAC,0.04,94242.577,5,5,94241.553,0.0,0.0,1.0,0.024,2356064.425
922441,ES,IT,GASDI,HEALT,0.07,94235.036,4,4,94235.031,0.0,0.0,0.0,0.005,1346214.8
5046433,WM,IT,FINAN,MEATP,0.59,94226.751,5,5,94225.722,0.0,0.0,1.0,0.029,159706.357627
4699181,WL,IT,BASIC,LEAD1,0.07,94211.368,4,4,94211.359,0.0,0.0,0.0,0.009,1345876.685714
4827270,WE,IT,LEATH,BASIC,0.14,94206.302,4,4,94206.296,0.0,0.0,0.0,0.006,672902.157143
3577928,BR,IT,COPP1,CONST,0.11,94205.048,6,6,94203.043,0.0,1.0,1.0,0.005,856409.527273
3664161,IN,IT,HOTEL,ELEC4,0.18,94196.893,4,4,94196.889,0.0,0.0,0.0,0.004,523316.072222
565942,DE,IT,CHEMI,FOUND,0.29,94195.513,5,5,94187.511,0.0,0.0,8.0,0.002,324812.113793
5045428,WM,IT,FURNI,PAPE4,0.01,94194.057,4,4,94194.055,0.0,0.0,0.0,0.002,9419405.7
3758928,MX,IT,GLASS,WHOLE,0.07,94177.241,3,3,94177.241,0.0,0.0,0.0,0.0,1345389.157143
2969808,US,IT,COPP1,LANDT,0.32,94173.321,5,5,94172.315,0.0,0.0,1.0,0.006,294291.628125
924563,ES,IT,AIRTR,FOOD4,0.07,94172.871,3,3,94172.871,0.0,0.0,0.0,0.0,1345326.728571
187291,BE,IT,LANDT,COPP1,0.64,94169.217,4,4,94169.213,0.0,0.0,0.0,0.004,147139.401563
4155366,TR,IT,GLASS,COMPU,0.1,94157.293,5,5,94156.291,0.0,0.0,1.0,0.002,941572.93
2214324,PL,IT,RETA1,SUPPO,0.31,94156.345,4,4,94156.343,0.0,0.0,0.0,0.002,303730.145161
1333869,GR,IT,BASIC,WOODW,0.11,94145.579,4,4,94145.569,0.0,0.0,0.0,0.01,855868.9
187317,BE,IT,LANDT,SALEM,0.64,94145.23,4,4,94145.226,0.0,0.0,0.0,0.004,147101.921875
1333047,GR,IT,SANDC,CERAM,0.17,94142.553,5,5,94116.549,0.0,0.0,26.0,0.004,553779.723529
1336103,GR,IT,RESEA,CHEM1,0.77,94139.896,4,4,94139.886,0.0,0.0,0.0,0.01,122259.605195
185301,BE,IT,GASDI,CONST,0.12,94136.468,4,4,94136.465,0.0,0.0,0.0,0.003,784470.566667
3266066,CN,IT,REALE,CONST,0.63,94132.956,4,4,94132.953,0.0,0.0,0.0,0.003,149417.390476
4060934,CH,IT,RESEA,RENTI,0.37,94131.042,4,4,94131.039,0.0,0.0,0.0,0.003,254408.221622
3957812,AU,IT,FISH5,CHEM1,0.37,94119.912,5,5,94118.904,0.0,1.0,0.0,0.008,254378.140541
4058859,CH,IT,TRANS,BUSIN,0.21,94115.933,4,4,94115.93,0.0,0.0,0.0,0.003,448171.109524
2414279,RO,IT,GLASS,TRANS,0.02,94111.273,3,3,94111.273,0.0,0.0,0.0,0.0,4705563.65
2689656,SK,IT,ALUM1,BRICK,0.11,94105.983,4,4,94105.979,0.0,0.0,0.0,0.004,855508.936364
314065,BG,IT,COPP1,BEVER,0.16,94105.027,5,5,94104.02,0.0,0.0,1.0,0.007,588156.41875
1177693,FR,IT,ELEC2,SANDC,0.02,94096.342,3,3,94096.342,0.0,0.0,0.0,0.0,4704817.1
4421856,ZA,IT,HOTEL,ELEC8,0.16,94096.318,3,3,94096.318,0.0,0.0,0.0,0.0,588101.9875
3662668,IN,IT,NAPHT,MACHI,0.08,94082.412,4,4,94082.397,0.0,0.0,0.0,0.015,1176030.15
2622846,SI,IT,RUBBE,CEMEN,0.31,94074.986,4,4,94074.98,0.0,0.0,0.0,0.006,303467.696774
3577404,BR,IT,WOODW,93197,0.1,94073.145,5,5,94069.138,0.0,4.0,0.0,0.007,940731.45
184774,BE,IT,FOOD5,WEARI,0.32,94072.93,4,4,94072.923,0.0,0.0,0.0,0.007,293977.90625
3397120,CA,IT,WOODW,RUBBE,0.17,94065.161,5,5,94054.155,0.0,11.0,0.0,0.006,553324.476471
4514141,WA,IT,HOTEL,ELEC7,0.27,94064.479,4,4,94064.466,0.0,0.0,0.0,0.013,348386.959259
4155132,TR,IT,CHEM1,LEATH,0.23,94056.985,4,4,94056.98,0.0,0.0,0.0,0.005,408943.413043
566434,DE,IT,BEVER,RAWMI,0.26,94048.935,4,4,94048.932,0.0,0.0,0.0,0.003,361726.673077
3141114,JP,IT,CROPS,TOBAC,0.26,94046.719,4,4,94046.716,0.0,0.0,0.0,0.003,361718.15
921630,ES,IT,FOOD5,WEARI,0.42,94046.297,5,5,94045.291,0.0,1.0,0.0,0.006,223919.754762
422145,CZ,IT,CROPS,TOBAC,0.35,94042.041,4,4,94042.038,0.0,0.0,0.0,0.003,268691.545714
4513775,WA,IT,RETAI,WHEAT,0.18,94039.022,4,4,94039.016,0.0,0.0,0.0,0.006,522439.011111
2413330,RO,IT,OILSE,INSUR,0.06,94004.805,5,5,94003.802,0.0,1.0,0.0,0.003,1566746.75
4240004,TW,IT,LANDT,WHOLE,0.11,94004.387,3,3,94004.387,0.0,0.0,0.0,0.0,854585.336364
3663240,IN,IT,BASIC,SEWAG,0.02,93994.731,4,4,93994.727,0.0,0.0,0.0,0.004,4699736.55
2214103,PL,IT,MOTO1,CONST,0.24,93994.203,4,4,93994.2,0.0,0.0,0.0,0.003,391642.5125
4829690,WE,IT,RETA1,FISH5,0.16,93988.895,4,4,93988.889,0.0,0.0,0.0,0.006,587430.59375
1825488,LT,IT,MEATC,PREC1,0.13,93979.847,4,4,93979.842,0.0,0.0,0.0,0.005,722921.9
1335699,GR,IT,SUPPO,RESEA,0.36,93976.033,4,4,93976.027,0.0,0.0,0.0,0.006,261044.536111
569457,DE,IT,ELEC3,VEGET,0.83,93971.339,5,5,93969.998,0.0,0.0,1.0,0.341,113218.480723
921427,ES,IT,MEATP,PLAST,0.37,93970.818,5,5,93969.813,0.0,1.0,0.0,0.005,253975.183784
4154557,TR,IT,FISH5,BIODI,0.16,93963.869,4,4,93963.862,0.0,0.0,0.0,0.007,587274.18125
1174270,FR,IT,WHEAT,SUPPO,0.12,93960.977,5,5,93959.971,0.0,1.0,0.0,0.006,783008.141667
1881824,LU,IT,COMPU,TEXTI,0.47,93957.91,4,4,93957.906,0.0,0.0,0.0,0.004,199910.446809
2689616,SK,IT,PREC1,FURNI,0.19,93953.867,5,5,93950.864,0.0,0.0,3.0,0.003,494494.036842
3397478,CA,IT,ALUM1,FISH5,0.1,93952.514,4,4,93952.505,0.0,0.0,0.0,0.009,939525.14
4057318,CH,IT,FOOD5,CROPS,0.6,93950.934,4,4,93950.931,0.0,0.0,0.0,0.003,156584.89
3849421,RU,IT,LANDT,NONME,0.09,93948.503,4,4,93948.5,0.0,0.0,0.0,0.003,1043872.255556
569807,DE,IT,ELEC6,SUPPO,0.04,93947.147,4,4,93947.141,0.0,0.0,0.0,0.006,2348678.675
3398324,CA,IT,POSTT,FINAN,0.43,93930.198,4,4,93930.196,0.0,0.0,0.0,0.002,218442.32093
2415098,RO,IT,HOTEL,WEARI,0.69,93920.357,4,4,93920.349,0.0,0.0,0.0,0.008,136116.45942
53445,AT,IT,HEAVY,NONME,0.14,93908.977,4,4,93908.971,0.0,0.0,0.0,0.006,670778.407143
4515265,WA,IT,RESEA,DISTR,0.21,93902.588,4,4,93902.581,0.0,0.0,0.0,0.007,447155.180952
5047348,WM,IT,MEMBE,ELEC4,0.18,93901.552,4,4,93901.526,0.0,0.0,0.0,0.026,521675.288889
4939558,WF,IT,NONME,RESEA,0.04,93888.86,4,4,93887.86,0.0,0.0,1.0,0.0,2347221.5
4361031,ID,IT,HOTEL,DISTR,0.28,93877.857,5,5,93876.851,0.0,1.0,0.0,0.006,335278.060714
423997,CZ,IT,ELEC7,BASIC,0.25,93875.912,4,4,93875.91,0.0,0.0,0.0,0.002,375503.648
1411055,HR,IT,BUSIN,COPP1,0.21,93873.818,4,4,93873.812,0.0,0.0,0.0,0.006,447018.180952
1409376,HR,IT,MOTOR,RETA1,0.13,93868.022,4,4,93868.017,0.0,0.0,0.0,0.005,722061.707692
4154224,TR,IT,CRUDE,FABRI,0.23,93864.376,4,4,93864.374,0.0,0.0,0.0,0.002,408105.982609
358280,CY,IT,PAPER,PAPER,0.15,93858.431,4,4,93858.425,0.0,0.0,0.0,0.006,625722.873333
3663158,IN,IT,BASIC,PROCE,0.02,93855.807,4,4,93855.803,0.0,0.0,0.0,0.004,4692790.35
4421470,ZA,IT,NONME,BRICK,0.04,93849.83,4,4,93848.83,0.0,0.0,1.0,0.0,2346245.75
1056452,FI,IT,OILHA,OILHA,0.29,93822.568,5,5,93821.564,0.0,1.0,0.0,0.004,323526.096552
1479734,HU,IT,NONME,WASTE,0.08,93820.3,4,4,93820.295,0.0,0.0,0.0,0.005,1172753.75
2414952,RO,IT,CONST,CONST,0.23,93817.234,4,4,93817.23,0.0,0.0,0.0,0.004,407901.017391
4360105,ID,IT,VEGE1,PIGS9,0.28,93813.127,5,5,93811.124,0.0,2.0,0.0,0.003,335046.882143
1178630,FR,IT,WHOLE,SUPPO,0.59,93809.284,4,4,93809.282,0.0,0.0,0.0,0.002,158998.786441
3662175,IN,IT,TEXTI,BEVER,0.13,93806.64,4,4,93806.632,0.0,0.0,0.0,0.008,721589.538462
2689560,SK,IT,BASIC,PAPER,0.02,93804.593,4,4,93804.591,0.0,0.0,0.0,0.002,4690229.65
2970597,US,IT,RAILW,HEALT,0.12,93781.649,3,3,93781.649,0.0,0.0,0.0,0.0,781513.741667
3141298,JP,IT,PAPER,PLAST,0.14,93776.614,4,4,93776.61,0.0,0.0,0.0,0.004,669832.957143
314438,BG,IT,ELEC2,OFFIC,0.03,93772.456,3,3,93772.456,0.0,0.0,0.0,0.0,3125748.533333
1176790,FR,IT,NONME,NAPHT,0.1,93766.296,3,3,93766.296,0.0,0.0,0.0,0.0,937662.96
187108,BE,IT,HOTEL,ELEC8,0.59,93762.148,4,4,93762.141,0.0,0.0,0.0,0.007,158918.894915
2212721,PL,IT,WOODW,GLASS,0.12,93754.433,4,4,93754.43,0.0,0.0,0.0,0.003,781286.941667
2507532,SE,IT,REALE,RENTI,1.2,93741.928,5,5,93740.926,0.0,1.0,0.0,0.002,78118.273333
4827524,WE,IT,COKEO,MACHI,0.03,93741.357,4,4,93741.354,0.0,0.0,0.0,0.003,3124711.9
1335902,GR,IT,INSUR,SEACO,0.74,93741.03,4,4,93741.027,0.0,0.0,0.0,0.003,126677.067568
2413393,RO,IT,ANIMA,RAWMI,0.31,93723.216,4,4,93723.212,0.0,0.0,0.0,0.004,302332.954839
2413628,RO,IT,FISH5,LEATH,0.56,93718.034,5,5,93716.165,0.0,1.0,0.0,0.869,167353.632143
2623022,SI,IT,BASIC,PAPER,0.16,93707.528,4,4,93707.518,0.0,0.0,0.0,0.01,585672.05
4515370,WA,IT,BUSIN,SEACO,0.62,93701.666,4,4,93701.66,0.0,0.0,0.0,0.006,151131.719355
2505281,SE,IT,FISHF,FISHF,0.53,93695.717,5,5,93694.713,0.0,1.0,0.0,0.004,176784.371698
1976459,MT,IT,COMPU,PUBLI,0.22,93691.709,4,4,93691.705,0.0,0.0,0.0,0.004,425871.404545
4829511,WE,IT,SALEM,MACHI,0.29,93689.185,4,4,93689.181,0.0,0.0,0.0,0.004,323066.155172
185307,BE,IT,GASDI,TRAN2,0.12,93686.725,4,4,93686.722,0.0,0.0,0.0,0.003,780722.708333
424132,CZ,IT,WHOLE,WOODW,0.31,93682.481,3,3,93682.481,0.0,0.0,0.0,0.0,302201.551613
4939968,WF,IT,ELECT,ALUM1,0.34,93673.379,4,4,93673.371,0.0,0.0,0.0,0.008,275509.938235
4830040,WE,IT,SUPPO,KEROS,0.19,93667.919,4,4,93667.916,0.0,0.0,0.0,0.003,492989.047368
2505817,SE,IT,PLAST,SALEM,0.52,93662.944,4,4,93662.94,0.0,0.0,0.0,0.004,180121.046154
2508150,SE,IT,FOOD2,LEAD1,0.24,93655.209,5,5,93654.207,0.0,1.0,0.0,0.002,390230.0375
753237,DK,IT,RUBBE,RETA1,0.18,93648.981,3,3,93648.981,0.0,0.0,0.0,0.0,520272.116667
4059332,CH,IT,CONST,CROPS,0.37,93643.814,4,4,93643.811,0.0,0.0,0.0,0.003,253091.389189
422802,CZ,IT,RUBBE,FOUND,0.26,93636.596,4,4,93636.593,0.0,0.0,0.0,0.003,360140.753846
5044191,WM,IT,PFERT,ELEC1,0.04,93631.208,5,5,93630.184,0.0,0.0,1.0,0.024,2340780.2
4698028,WL,IT,CRUDE,KERO1,0.2,93616.209,4,4,93616.206,0.0,0.0,0.0,0.003,468081.045
4513925,WA,IT,WHOLE,SECO9,0.44,93605.081,4,4,93605.074,0.0,0.0,0.0,0.007,212738.820455
570593,DE,IT,HOTEL,ELEC4,0.76,93596.972,4,4,93596.969,0.0,0.0,0.0,0.003,123153.910526
3142255,JP,IT,FURNI,BUSIN,0.24,93596.443,4,4,93596.439,0.0,0.0,0.0,0.004,389985.179167
570923,DE,IT,SEACO,COLLE,0.03,93592.813,3,3,93592.813,0.0,0.0,0.0,0.0,3119760.433333
2049569,NL,IT,NONSP,ELEC1,0.11,93592.434,4,4,93592.429,0.0,0.0,0.0,0.005,850840.309091
2689826,SK,IT,FABRI,MEATC,0.24,93591.771,4,4,93591.769,0.0,0.0,0.0,0.002,389965.7125
2331389,PT,IT,WASTE,ELEC7,0.24,93591.493,4,4,93591.488,0.0,0.0,0.0,0.005,389964.554167
185402,BE,IT,PLAST,DAIRY,0.12,93586.907,4,4,93586.903,0.0,0.0,0.0,0.004,779890.891667
3758778,MX,IT,CHEM1,ADDIT,0.25,93568.643,4,4,93568.64,0.0,0.0,0.0,0.003,374274.572
1410497,HR,IT,LANDT,GLASS,0.23,93567.231,4,4,93567.227,0.0,0.0,0.0,0.004,406814.047826
4828096,WE,IT,CEMEN,PREC1,0.02,93566.518,4,4,93566.513,0.0,0.0,0.0,0.005,4678325.9
4699840,WL,IT,SALEM,PLAST,0.41,93565.584,4,4,93565.579,0.0,0.0,0.0,0.005,228208.741463
4240713,TW,IT,COMPU,COMPU,0.48,93564.986,3,3,93564.986,0.0,0.0,0.0,0.0,194927.054167
54300,AT,IT,COPP1,LANDT,0.26,93564.901,4,4,93564.894,0.0,0.0,0.0,0.007,359865.003846
4699289,WL,IT,ALUM1,RETA1,0.11,93536.814,4,4,93536.802,0.0,0.0,0.0,0.012,850334.672727
2212040,PL,IT,CEREA,BUSIN,0.06,93532.682,5,5,93531.68,0.0,1.0,0.0,0.002,1558878.033333
4360504,ID,IT,RUBBE,PREC1,0.04,93525.167,3,3,93525.167,0.0,0.0,0.0,0.0,2338129.175
3848729,RU,IT,ALUM1,PAPE4,0.04,93518.085,4,4,93518.079,0.0,0.0,0.0,0.006,2337952.125
4059521,CH,IT,RETAI,DIST1,0.19,93517.171,4,4,93517.169,0.0,0.0,0.0,0.002,492195.636842
4698011,WL,IT,CRUDE,CHEMI,0.2,93499.349,4,4,93499.346,0.0,0.0,0.0,0.003,467496.745
2506115,SE,IT,LEAD1,LEADZ,0.23,93492.784,4,4,93492.78,0.0,0.0,0.0,0.004,406490.365217
2790808,GB,IT,RENTI,MOTOR,1.14,93488.72,4,4,93488.718,0.0,0.0,0.0,0.002,82007.649123
3264852,CN,IT,FABRI,TEXT2,0.09,93474.283,4,4,93474.279,0.0,0.0,0.0,0.004,1038603.144444
4937724,WF,IT,ANIMA,RETA1,0.42,93454.812,6,6,93450.808,0.0,3.0,1.0,0.004,222511.457143
1335277,GR,IT,HOTEL,FOOD5,0.59,93453.837,4,4,93453.829,0.0,0.0,0.0,0.008,158396.333898
924194,ES,IT,HOTEL,RADIO,1.02,93451.924,4,4,93451.918,0.0,0.0,0.0,0.006,91619.533333
4360015,ID,IT,CROPS,VEGE1,0.15,93448.462,5,5,93446.459,0.0,2.0,0.0,0.003,622989.746667
1334676,GR,IT,ELEC2,RADIO,0.02,93446.545,4,4,93446.543,0.0,0.0,0.0,0.002,4672327.25
1572680,IE,IT,COMPU,SECO9,0.77,93443.394,4,4,93443.39,0.0,0.0,0.0,0.004,121355.057143
1572597,IE,IT,RENTI,FOOD3,1.37,93442.594,4,4,93442.589,0.0,0.0,0.0,0.005,68206.272993
2625031,SI,IT,BUSIN,FINAN,0.47,93441.239,4,4,93441.234,0.0,0.0,0.0,0.005,198811.146809
4512177,WA,IT,GASDI,RUBBE,0.09,93440.508,4,4,93440.49,0.0,0.0,0.0,0.018,1038227.866667
4513872,WA,IT,RETAI,MEMBE,0.18,93431.896,4,4,93431.89,0.0,0.0,0.0,0.006,519066.088889
185332,BE,IT,HEAVY,RUBBE,0.12,93431.026,4,4,93431.023,0.0,0.0,0.0,0.003,778591.883333
314037,BG,IT,LEAD1,MOTO1,0.09,93424.935,4,4,93424.928,0.0,0.0,0.0,0.007,1038054.833333
2689365,SK,IT,PLAST,BASIC,0.09,93419.405,4,4,93419.403,0.0,0.0,0.0,0.002,1037993.388889
4941567,WF,IT,COMPU,CHEM1,0.49,93419.168,6,6,93417.164,0.0,1.0,1.0,0.004,190651.363265
423206,CZ,IT,COPP1,LUBRI,0.19,93417.367,4,4,93417.363,0.0,0.0,0.0,0.004,491670.352632
4939515,WF,IT,CEMEN,PLAST,0.06,93412.931,4,4,93412.923,0.0,0.0,0.0,0.008,1556882.183333
4830223,WE,IT,FINAN,ELEC8,0.47,93410.649,4,4,93410.644,0.0,0.0,0.0,0.005,198746.061702
4155121,TR,IT,CHEM1,MEAT4,0.23,93399.303,4,4,93399.298,0.0,0.0,0.0,0.005,406083.926087
3142851,JP,IT,BUSIN,MOTOR,1.03,93397.675,4,4,93397.673,0.0,0.0,0.0,0.002,90677.354369
53660,AT,IT,BIOGA,COPP1,0.32,93394.348,4,4,93394.339,0.0,0.0,0.0,0.009,291857.3375
4828827,WE,IT,MOTO1,CERAM,0.29,93387.772,4,4,93387.767,0.0,0.0,0.0,0.005,322026.8
3487105,KR,IT,CERAM,CONST,0.09,93387.553,4,4,93387.549,0.0,0.0,0.0,0.004,1037639.477778
4939400,WF,IT,RUBBE,FOUND,0.15,93373.251,6,6,93371.246,0.0,1.0,1.0,0.005,622488.34
4830746,WE,IT,PUBLI,RESEA,0.22,93369.883,4,4,93369.879,0.0,0.0,0.0,0.004,424408.559091
4937644,WF,IT,CROPS,PRINT,0.48,93367.794,5,5,93363.789,0.0,4.0,0.0,0.005,194516.2375
568772,DE,IT,MACHI,OILHA,0.54,93363.058,4,4,93363.054,0.0,0.0,0.0,0.004,172894.551852
1177988,FR,IT,ELEC4,OFFIC,0.49,93344.685,4,4,93344.683,0.0,0.0,0.0,0.002,190499.357143
4057675,CH,IT,PAPER,PULP5,0.31,93340.786,4,4,93340.781,0.0,0.0,0.0,0.005,301099.309677
3664502,IN,IT,RESEA,CHEMI,0.21,93327.973,5,5,93326.968,0.0,0.0,1.0,0.005,444418.919048
1479295,HU,IT,GASDI,OFFIC,0.09,93322.486,4,4,93322.483,0.0,0.0,0.0,0.003,1036916.511111
569751,DE,IT,ELEC5,EDUCA,0.72,93320.172,5,5,93319.169,0.0,0.0,1.0,0.003,129611.35
5043718,WM,IT,KERO1,BEVER,0.04,93308.579,4,4,93308.565,0.0,0.0,0.0,0.014,2332714.475
4830140,WE,IT,POSTT,HOTEL,0.33,93301.22,4,4,93301.216,0.0,0.0,0.0,0.004,282730.969697
2050223,NL,IT,NONF1,LEADZ,0.17,93299.917,5,5,93298.911,0.0,0.0,1.0,0.006,548823.041176
2968946,US,IT,PLAST,NONME,0.14,93299.841,4,4,93299.838,0.0,0.0,0.0,0.003,666427.435714
1975672,MT,IT,ELEC2,STONE,0.01,93297.564,3,3,93297.564,0.0,0.0,0.0,0.0,9329756.4
3664148,IN,IT,HOTEL,COPP1,0.18,93293.675,4,4,93293.671,0.0,0.0,0.0,0.004,518298.194444
570225,DE,IT,SALEM,WASTE,1.03,93292.575,4,4,93292.572,0.0,0.0,0.0,0.003,90575.315534
4155381,TR,IT,CERAM,CHEM1,0.09,93274.731,4,4,93273.731,0.0,0.0,1.0,0.0,1036385.9
4360768,ID,IT,ELECT,RUBBE,0.24,93270.228,4,4,93270.222,0.0,0.0,0.0,0.006,388625.95
3849457,RU,IT,LANDT,RENTI,0.09,93265.705,4,4,93265.702,0.0,0.0,0.0,0.003,1036285.611111
2048658,NL,IT,FISHF,HOTEL,0.11,93259.479,4,4,93259.477,0.0,0.0,0.0,0.002,847813.445455
5044808,WM,IT,LEAD1,AVIAT,0.08,93259.335,4,4,93259.315,0.0,0.0,0.0,0.02,1165741.6875
186159,BE,IT,COPP1,TEXTI,0.2,93245.004,4,4,93244.999,0.0,0.0,0.0,0.005,466225.02
2213743,PL,IT,COPP1,COMPU,0.09,93240.478,4,4,93240.476,0.0,0.0,0.0,0.002,1036005.311111
4060244,CH,IT,AIRTR,RAILW,0.16,93240.438,3,3,93240.438,0.0,0.0,0.0,0.0,582752.7375
4700557,WL,IT,POSTT,MOTOR,0.8,93236.196,4,4,93236.192,0.0,0.0,0.0,0.004,116545.245
4938935,WF,IT,GASDI,RECRE,0.17,93226.335,4,4,93226.332,0.0,0.0,0.0,0.003,548390.205882
3957533,AU,IT,WHEAT,RESEA,0.2,93225.81,5,5,93220.807,0.0,5.0,0.0,0.003,466129.05
1333768,GR,IT,RUBBE,RENTI,0.25,93213.421,4,4,93213.408,0.0,0.0,0.0,0.013,372853.684
3848576,RU,IT,BASIC,FOOD1,0.02,93202.072,3,3,93202.072,0.0,0.0,0.0,0.0,4660103.6
188472,BE,IT,BUSIN,FOOD4,0.85,93185.663,4,4,93185.659,0.0,0.0,0.0,0.004,109630.191765
2786992,GB,IT,CRUDE,SUGAR,0.17,93179.825,3,3,93179.825,0.0,0.0,0.0,0.0,548116.617647
5047374,WM,IT,RECRE,FOOD5,0.33,93167.052,5,5,93166.019,0.0,0.0,1.0,0.033,282324.4
3758769,MX,IT,CHEM1,COKEO,0.25,93166.739,4,4,93166.736,0.0,0.0,0.0,0.003,372666.956
423168,CZ,IT,ALUM1,RENTI,0.1,93164.464,4,4,93164.461,0.0,0.0,0.0,0.003,931644.64
5044514,WM,IT,CERAM,CEMEN,0.1,93159.299,4,4,93159.266,0.0,0.0,0.0,0.033,931592.99
2786899,GB,IT,CATTL,WHOLE,0.19,93147.221,5,5,93144.219,0.0,3.0,0.0,0.002,490248.531579
184806,BE,IT,FOOD5,ELEC2,0.32,93144.403,4,4,93144.396,0.0,0.0,0.0,0.007,291076.259375
4939107,WF,IT,LIQUE,ELEC7,0.16,93142.864,4,4,93142.861,0.0,0.0,0.0,0.003,582142.9
1179388,FR,IT,SUPPO,REALE,0.87,93136.888,4,4,93136.886,0.0,0.0,0.0,0.002,107053.894253
3262898,CN,IT,ANIMA,LEATH,0.13,93133.864,4,4,93133.862,0.0,0.0,0.0,0.002,716414.338462
3141518,JP,IT,RUBBE,PULP5,0.21,93132.638,4,4,93132.633,0.0,0.0,0.0,0.005,443488.752381
187286,BE,IT,LANDT,NONME,0.63,93132.264,4,4,93132.26,0.0,0.0,0.0,0.004,147828.990476
2213529,PL,IT,BASIC,PLAS1,0.06,93131.164,4,4,93131.161,0.0,0.0,0.0,0.003,1552186.066667
1179234,FR,IT,AIRTR,RADIO,0.1,93126.676,3,3,93126.676,0.0,0.0,0.0,0.0,931266.76
1571684,IE,IT,AIRTR,COPP1,0.45,93126.231,3,3,93126.231,0.0,0.0,0.0,0.0,206947.18
1479236,HU,IT,MOTOR,BUSIN,0.09,93124.236,4,4,93124.233,0.0,0.0,0.0,0.003,1034713.733333
3487186,KR,IT,BASIC,LIQUE,0.07,93120.612,4,4,93120.609,0.0,0.0,0.0,0.003,1330294.457143
3663681,IN,IT,RADIO,REALE,0.07,93120.314,4,4,93120.31,0.0,0.0,0.0,0.004,1330290.2
4060760,CH,IT,COMPU,DAIRY,0.52,93118.045,4,4,93118.042,0.0,0.0,0.0,0.003,179073.163462
921665,ES,IT,FOOD5,ELEC2,0.41,93118.044,5,5,93117.038,0.0,1.0,0.0,0.006,227117.180488
313913,BG,IT,NONME,PLAST,0.09,93116.45,4,4,93116.438,0.0,0.0,0.0,0.012,1034627.222222
3577605,BR,IT,RUBBE,DAIRY,0.18,93115.093,5,5,93114.083,0.0,1.0,0.0,0.01,517306.072222
922475,ES,IT,HEAVY,PRINT,0.07,93095.074,4,4,93095.069,0.0,0.0,0.0,0.005,1329929.628571
567524,DE,IT,PLAST,SUPPO,0.35,93094.462,4,4,93094.459,0.0,0.0,0.0,0.003,265984.177143
3848777,RU,IT,COPP1,NONSP,0.08,93086.759,4,4,93086.756,0.0,0.0,0.0,0.003,1163584.4875
752968,DK,IT,FISH5,TRAN1,0.17,93086.63,4,4,93086.628,0.0,0.0,0.0,0.002,547568.411765
4512993,WA,IT,ALUM1,FOOD4,0.06,93081.483,4,4,93081.472,0.0,0.0,0.0,0.011,1551358.05
1409605,HR,IT,CHEM1,ALUM1,0.19,93073.933,4,4,93073.926,0.0,0.0,0.0,0.007,489862.805263
3142203,JP,IT,FURNI,WOODW,0.24,93073.737,4,4,93073.733,0.0,0.0,0.0,0.004,387807.2375
754770,DK,IT,BUSIN,DISTR,0.63,93072.493,4,4,93072.491,0.0,0.0,0.0,0.002,147734.115873
2506487,SE,IT,MOTO1,RENTI,0.5,93072.471,4,4,93072.468,0.0,0.0,0.0,0.003,186144.942
4826958,WE,IT,SUGA1,VEGE1,0.08,93071.998,4,4,93071.988,0.0,0.0,0.0,0.01,1163399.975
925030,ES,IT,AUXIL,DISTR,1.69,93069.317,4,4,93069.313,0.0,0.0,0.0,0.004,55070.601775
2791187,GB,IT,BUSIN,PAPE1,1.17,93058.541,4,4,93058.538,0.0,0.0,0.0,0.003,79537.21453
