trade_id,factor_id,level
52189,902,15.127
52189,903,13.855
52189,908,2.0
52189,910,0.018
52190,901,128453.942
52190,902,8.63
52190,903,7.905
52190,908,1.0
52190,910,0.011
52191,901,51833.242
52191,902,3.482
52191,903,3.19
52191,908,1.0
52191,910,0.004
52192,901,48414.31
52192,902,3.253
52192,903,2.979
52192,908,1.0
52192,910,0.004
52193,901,1603742.791
52193,902,107.746
52193,903,98.691
52193,908,17.0
52193,909,1.0
52193,910,0.131
52194,901,11736.455
52194,902,0.789
52194,903,0.722
52195,901,174562.095
52195,902,11.728
52195,903,10.742
52195,908,2.0
52195,910,0.014
52196,901,18473498.774
52196,902,1241.125
52196,903,1136.821
52196,908,201.0
52196,909,7.0
52196,910,1.511
52197,901,99075.098
52197,902,6.656
52197,903,6.097
52197,908,1.0
52197,910,0.008
52198,901,850778.913
52198,902,57.159
52198,903,52.355
52198,908,9.0
52198,910,0.07
52199,901,506794.845
52199,902,34.049
52199,903,31.187
52199,908,6.0
52199,910,0.041
52200,901,132484.712
52200,902,8.901
52200,903,8.153
52200,908,1.0
52200,910,0.011
52201,901,9961.661
52201,902,0.669
52201,903,0.613
52202,901,10136.026
52202,902,0.681
52202,903,0.624
52203,901,75412.758
52203,902,5.067
52203,903,4.641
52203,908,1.0
52203,910,0.006
52204,901,604040.933
52204,902,40.582
52204,903,37.171
52204,908,7.0
52204,910,0.049
52205,901,73570.477
52205,902,4.943
52205,903,4.527
52205,908,1.0
52205,910,0.006
52206,901,147422.974
52206,902,9.904
52206,903,9.072
52206,908,2.0
52206,910,0.012
52207,901,88468.631
52207,902,5.944
52207,903,5.444
52207,908,1.0
52207,910,0.007
52208,901,553449.577
52208,902,37.183
52208,903,34.058
52208,908,6.0
52208,910,0.045
52209,901,2939241.394
52209,902,197.47
52209,903,180.875
52209,908,32.0
52209,909,1.0
52209,910,0.24
52210,901,42802.973
52210,902,2.876
52210,903,2.634
52210,910,0.004
52211,901,322768.127
52211,902,21.262
52211,903,19.26
52211,908,4.0
52211,910,0.04
52212,901,4790337.256
52212,902,315.564
52212,903,285.844
52212,908,62.0
52212,909,2.0
52212,910,0.588
52213,901,2257378.067
52213,902,148.705
52213,903,134.7
52213,908,29.0
52213,909,1.0
52213,910,0.277
52214,901,2258530.31
52214,902,148.781
52214,903,134.769
52214,908,29.0
52214,909,1.0
52214,910,0.277
52215,901,729720.525
52215,902,48.07
52215,903,43.543
52215,908,9.0
52215,910,0.09
52216,901,293460.386
52216,902,19.332
52216,903,17.511
52216,908,4.0
52216,910,0.036
52217,901,3911753.979
52217,902,257.687
52217,903,233.418
52217,908,50.0
52217,909,1.0
52217,910,0.48
52218,901,1021519.351
52218,902,67.293
52218,903,60.955
52218,908,13.0
52218,910,0.125
52219,901,839839.798
52219,902,55.325
52219,903,50.114
52219,908,11.0
52219,910,0.103
52220,901,160150.387
52220,902,10.55
52220,903,9.556
52220,908,2.0
52220,910,0.02
52221,901,1290231.875
52221,902,84.994
52221,903,76.989
52221,908,17.0
52221,910,0.158
52222,901,509090.148
52222,902,33.536
52222,903,30.378
52222,908,7.0
52222,910,0.062
52223,901,736047.461
52223,902,48.487
52223,903,43.921
52223,908,9.0
52223,910,0.09
52224,901,440757.038
52224,902,29.035
52224,903,26.3
52224,908,6.0
52224,910,0.054
52225,901,64339.443
52225,902,4.238
52225,903,3.839
52225,908,1.0
52225,910,0.008
52226,901,38003918.485
52226,902,2503.511
52226,903,2267.732
52226,906,1.0
52226,908,489.0
52226,909,13.0
52226,910,4.663
52227,901,5098384.043
52227,902,335.856
52227,903,304.226
52227,908,66.0
52227,909,2.0
52227,910,0.626
52228,901,70104.179
52228,902,4.618
52228,903,4.183
52228,908,1.0
52228,910,0.009
52229,901,21820.951
52229,902,1.437
52229,903,1.302
52229,910,0.003
52230,901,31616.38
52230,902,2.083
52230,903,1.887
52230,910,0.004
52231,901,455477.313
52231,902,30.005
52231,903,27.179
52231,908,6.0
52231,910,0.056
52232,901,18651.568
52232,902,1.229
52232,903,1.113
52232,910,0.002
52233,901,24898.79
52233,902,1.64
52233,903,1.486
52233,910,0.003
52234,901,815904.811
52234,902,53.748
52234,903,48.686
52234,908,11.0
52234,910,0.1
52235,901,91958.055
52235,902,6.058
52235,903,5.487
52235,908,1.0
52235,910,0.011
52236,901,639508.938
52236,902,42.128
52236,903,38.16
52236,908,8.0
52236,910,0.078
52237,901,20772.71
52237,902,1.368
52237,903,1.24
52237,910,0.003
52238,901,31644.425
52238,902,2.085
52238,903,1.888
52238,910,0.004
52239,901,6735.035
52239,902,0.444
52239,903,0.402
52240,901,58545.226
52240,902,3.857
52240,903,3.493
52240,908,1.0
52240,910,0.007
52241,901,20517.182
52241,902,1.352
52241,903,1.224
52241,910,0.003
52242,901,40169.727
52242,902,2.646
52242,903,2.397
52242,908,1.0
52242,910,0.005
52243,901,1112876.027
52243,902,73.311
52243,903,66.406
52243,908,14.0
52243,910,0.137
52244,901,26265.462
52244,902,1.73
52244,903,1.567
52244,910,0.003
52245,901,12545.298
52245,902,0.826
52245,903,0.749
52245,910,0.002
52246,901,6894.639
52246,902,0.454
52246,903,0.411
52247,901,953005.524
52247,902,62.779
52247,903,56.867
52247,908,12.0
52247,910,0.117
52248,901,553408.88
52248,902,36.456
52248,903,33.022
52248,908,7.0
52248,910,0.068
52249,901,33409.55
52249,902,2.201
52249,903,1.994
52249,910,0.004
52250,901,196693.569
52250,902,12.957
52250,903,11.737
52250,908,3.0
52250,910,0.024
52251,901,29831.745
52251,902,1.965
52251,903,1.78
52251,910,0.004
52252,901,6984671.967
52252,902,460.116
52252,903,416.782
52252,908,90.0
52252,909,2.0
52252,910,0.857
52253,901,108559.323
52253,902,7.151
52253,903,6.478
52253,908,1.0
52253,910,0.013
52254,901,1632595.429
52254,902,107.547
52254,903,97.419
52254,908,21.0
52254,909,1.0
52254,910,0.2
52255,901,7309.625
52255,902,0.482
52255,903,0.436
52256,901,52172.26
52256,902,3.437
52256,903,3.113
52256,908,1.0
52256,910,0.006
52257,901,42810.641
52257,902,2.82
52257,903,2.555
52257,908,1.0
52257,910,0.005
52258,901,9940.232
52258,902,0.655
52258,903,0.593
52259,901,70308.066
52259,902,4.632
52259,903,4.195
52259,908,1.0
52259,910,0.009
52260,901,7208.535
52260,902,0.475
52260,903,0.43
52261,901,24457.631
52261,902,1.611
52261,903,1.459
52261,910,0.003
52262,901,72615.367
52262,902,4.784
52262,903,4.333
52262,908,1.0
52262,910,0.009
52263,901,337619.864
52263,902,22.241
52263,903,20.146
52263,908,4.0
52263,910,0.041
52264,901,566153.239
52264,902,37.295
52264,903,33.783
52264,908,7.0
52264,910,0.069
52265,901,102062.694
52265,902,6.723
52265,903,6.09
52265,908,1.0
52265,910,0.013
52266,901,7161.002
52266,902,0.472
52266,903,0.427
52267,901,44815.437
52267,902,2.952
52267,903,2.674
52267,908,1.0
52267,910,0.005
52268,901,398588.591
52268,902,26.257
52268,903,23.784
52268,908,5.0
52268,910,0.049
52269,901,67685.678
52269,902,4.459
52269,903,4.039
52269,908,1.0
52269,910,0.008
52270,901,192945.568
52270,902,12.71
52270,903,11.513
52270,908,2.0
52270,910,0.024
52271,901,48385.573
52271,902,3.187
52271,903,2.887
52271,908,1.0
52271,910,0.006
52272,901,291773.503
52272,902,19.221
52272,903,17.41
52272,908,4.0
52272,910,0.036
52273,901,1812162.34
52273,902,119.376
52273,903,108.134
52273,908,23.0
52273,909,1.0
52273,910,0.222
52274,901,42170.044
52274,902,2.778
52274,903,2.516
52274,908,1.0
52274,910,0.005
52275,901,7198.704
52275,902,0.474
52275,903,0.43
52276,901,61582.74
52276,902,4.33
52276,903,3.151
52276,910,0.005
52277,901,27276.966
52277,902,1.918
52277,903,1.396
52277,910,0.002
52278,901,22432.18
52278,902,1.577
52278,903,1.148
52278,910,0.002
52279,901,4270.445
52279,902,0.3
52279,903,0.219
52280,901,34474.274
52280,902,2.424
52280,903,1.764
52280,910,0.003
52281,901,13597.459
52281,902,0.956
52281,903,0.696
52282,901,19653.267
52282,902,1.382
52282,903,1.006
52282,910,0.002
52283,901,11773.94
52283,902,0.828
52283,903,0.603
52284,901,1609491.506
52284,902,113.174
52284,903,82.364
52284,908,6.0
52284,909,1.0
52284,910,0.128
52285,901,822190.876
52285,902,57.814
52285,903,42.075
52285,908,3.0
52285,909,1.0
52285,910,0.065
52286,901,6531.087
52286,902,0.459
52286,903,0.334
52287,901,7031.283
52287,902,0.494
52287,903,0.36
52288,901,8822.049
52288,902,0.62
52288,903,0.451
52289,901,4828.201
52289,902,0.34
52289,903,0.247
52290,901,10852.164
52290,902,0.763
52290,903,0.555
52291,901,561943.525
52291,902,37.276
52291,903,32.741
52291,908,8.0
52291,910,0.062
52292,901,509689.489
52292,902,33.809
52292,903,29.696
52292,908,7.0
52292,910,0.056
52293,901,6614.007
52293,902,0.439
52293,903,0.385
52294,901,221577.453
52294,902,14.698
52294,903,12.91
52294,908,3.0
52294,910,0.024
52295,901,3923.205
52295,902,0.26
52295,903,0.229
52296,901,8262.54
52296,902,0.548
52296,903,0.481
52297,901,12502.176
52297,902,0.829
52297,903,0.728
52298,901,14243.293
52298,902,0.945
52298,903,0.83
52298,910,0.002
52299,901,27605.655
52299,902,1.763
52299,903,1.4
52299,910,0.007
52300,901,15506960.521
52300,902,1038.188
52300,903,844.11
52300,906,1.0
52300,908,223.0
52300,909,12.0
52300,910,1.089
52301,901,4994311.534
52301,902,334.368
52301,903,271.862
52301,908,72.0
52301,909,4.0
52301,910,0.351
52302,901,568880.017
52302,902,38.086
52302,903,30.967
52302,908,8.0
52302,910,0.04
52303,901,9551.27
52303,902,0.639
52303,903,0.52
52304,901,90266.719
52304,902,6.043
52304,903,4.914
52304,908,1.0
52304,910,0.006
52305,901,33411.388
52305,902,2.237
52305,903,1.819
52305,910,0.002
52306,901,7198.795
52306,902,0.482
52306,903,0.392
52307,901,2289462.73
52307,902,153.279
52307,903,124.625
52307,908,33.0
52307,909,2.0
52307,910,0.161
52308,901,4025896.919
52308,902,269.533
52308,903,219.147
52308,908,58.0
52308,909,3.0
52308,910,0.283
52309,901,8549.513
52309,902,0.572
52309,903,0.465
52310,901,8629.779
52310,902,0.578
52310,903,0.47
52311,901,7341.518
52311,902,0.492
52311,903,0.4
52312,901,30314.369
52312,902,2.03
52312,903,1.65
52312,910,0.002
52313,901,49822.26
52313,902,3.336
52313,903,2.712
52313,908,1.0
52313,910,0.003
52314,901,38178.714
52314,902,2.839
52314,903,1.914
52314,910,0.002
52315,901,18661.074
52315,902,1.388
52315,903,0.936
52316,901,13554.074
52316,902,0.966
52316,903,0.723
52317,901,15907.013
52317,902,1.114
52317,903,0.844
52318,901,9440.892
52318,902,0.661
52318,903,0.501
52319,901,12492.485
52319,902,0.875
52319,903,0.663
52320,901,22324.835
52320,902,1.564
52320,903,1.184
52321,901,25213.246
52321,902,1.766
52321,903,1.337
52322,901,49886.07
52322,902,3.495
52322,903,2.646
52322,910,0.003
52323,901,40688.312
52323,902,2.85
52323,903,2.158
52323,910,0.002
52324,901,20153.486
52324,902,1.412
52324,903,1.069
52325,901,36377.973
52325,902,2.548
52325,903,1.929
52325,910,0.002
52326,901,17739.708
52326,902,1.243
52326,903,0.941
52327,901,12332.907
52327,902,0.865
52327,903,0.658
52328,901,21676.69
52328,902,1.52
52328,903,1.156
52329,901,9685.58
52329,902,0.679
52329,903,0.517
52330,901,18017.989
52330,902,1.263
52330,903,0.961
52331,901,19548.146
52331,902,1.37
52331,903,1.042
52332,901,8697.227
52332,902,0.61
52332,903,0.464
52333,901,5359.46
52333,902,0.376
52333,903,0.286
52334,901,193846.494
52334,902,13.59
52334,903,10.338
52334,910,0.01
52335,901,10108.19
52335,902,0.709
52335,903,0.539
52336,901,20627.587
52336,902,1.446
52336,903,1.1
52337,901,16920.038
52337,902,1.186
52337,903,0.902
52338,901,28770.146
52338,902,2.017
52338,903,1.534
52339,901,35378.466
52339,902,2.48
52339,903,1.887
52339,910,0.002
52340,901,4104.9
52340,902,0.27
52340,903,0.246
52341,901,16052.108
52341,902,1.056
52341,903,0.961
52341,908,1.0
52342,901,15032.387
52342,902,0.989
52342,903,0.9
52342,908,1.0
52343,901,2681.733
52343,902,0.176
52343,903,0.161
52344,901,13461.453
52344,902,0.885
52344,903,0.806
52344,908,1.0
52345,901,18546.548
52345,902,1.22
52345,903,1.11
52345,908,2.0
52346,901,125226.157
52346,902,8.235
52346,903,7.497
52346,908,11.0
52346,910,0.004
52347,901,10420.304
52347,902,0.685
52347,903,0.624
52347,908,1.0
52348,901,654082.501
52348,902,43.014
52348,903,39.158
52348,908,59.0
52348,910,0.02
52349,901,363708.823
52349,902,23.918
52349,903,21.774
52349,908,33.0
52349,910,0.011
52350,901,106712.143
52350,902,7.018
52350,903,6.389
52350,908,10.0
52350,910,0.003
52351,901,31017.368
52351,902,2.04
52351,903,1.857
52351,908,3.0
52352,901,9551.882
52352,902,0.628
52352,903,0.572
52352,908,1.0
52353,901,8440.962
52353,902,0.555
52353,903,0.505
52353,908,1.0
52354,901,42366.078
52354,902,2.786
52354,903,2.536
52354,908,4.0
52355,901,6975555.972
52355,902,458.729
52355,903,417.611
52355,906,1.0
52355,908,634.0
52355,909,2.0
52355,910,0.216
52356,901,1583737.774
52356,902,104.15
52356,903,94.815
52356,908,144.0
52356,910,0.049
52357,901,3227733.427
52357,902,212.263
52357,903,193.237
52357,908,294.0
52357,909,1.0
52357,910,0.1
52358,901,66937.383
52358,902,4.402
52358,903,4.007
52358,908,6.0
52358,910,0.002
52359,901,123873.298
52359,902,8.146
52359,903,7.416
52359,908,11.0
52359,910,0.004
52360,901,517632.284
52360,902,34.041
52360,903,30.989
52360,908,47.0
52360,910,0.016
52361,901,6456.881
52361,902,0.425
52361,903,0.387
52361,908,1.0
52362,901,23273.987
52362,902,1.531
52362,903,1.393
52362,908,2.0
52363,901,6425.377
52363,902,0.423
52363,903,0.385
52363,908,1.0
52364,901,455944.164
52364,902,29.984
52364,903,27.296
52364,908,41.0
52364,910,0.014
52365,901,6275.568
52365,902,0.413
52365,903,0.376
52365,908,1.0
52366,901,10689.946
52366,902,0.703
52366,903,0.64
52366,908,1.0
52367,901,21963.386
52367,902,1.444
52367,903,1.315
52367,908,2.0
52368,901,7076.9
52368,902,0.465
52368,903,0.424
52368,908,1.0
52369,901,29811.987
52369,902,1.961
52369,903,1.785
52369,908,3.0
52370,901,9232.291
52370,902,0.607
52370,903,0.553
52370,908,1.0
52371,901,6141.447
52371,902,0.404
52371,903,0.368
52371,908,1.0
52372,901,4069.746
52372,902,0.268
52372,903,0.244
52373,901,146998.227
52373,902,9.667
52373,903,8.8
52373,908,13.0
52373,910,0.005
52374,901,15506.709
52374,902,1.02
52374,903,0.928
52374,908,1.0
52375,901,84257.052
52375,902,5.541
52375,903,5.044
52375,908,8.0
52375,910,0.003
52376,901,20216.668
52376,902,1.329
52376,903,1.21
52376,908,2.0
52377,901,422523.831
52377,902,27.786
52377,903,25.296
52377,908,38.0
52377,910,0.013
52378,901,57259.013
52378,902,3.765
52378,903,3.428
52378,908,5.0
52378,910,0.002
52379,901,3171.212
52379,902,0.209
52379,903,0.19
52380,901,603210.068
52380,902,39.668
52380,903,36.113
52380,908,55.0
52380,910,0.019
52381,901,102958.324
52381,902,6.771
52381,903,6.164
52381,908,9.0
52381,910,0.003
52382,901,20327.232
52382,902,1.337
52382,903,1.217
52382,908,2.0
52383,901,9713.752
52383,902,0.639
52383,903,0.582
52383,908,1.0
52384,901,463352.228
52384,902,30.471
52384,903,27.74
52384,908,42.0
52384,910,0.014
52385,901,645583.459
52385,902,42.455
52385,903,38.65
52385,908,59.0
52385,910,0.02
52386,901,21173.315
52386,902,1.392
52386,903,1.268
52386,908,2.0
52387,901,5246.772
52387,902,0.345
52387,903,0.314
52388,901,126410.312
52388,902,8.313
52388,903,7.568
52388,908,11.0
52388,910,0.004
52389,901,19660.884
52389,902,1.293
52389,903,1.177
52389,908,2.0
52390,901,23854.97
52390,902,1.569
52390,903,1.428
52390,908,2.0
52391,901,16363.537
52391,902,1.076
52391,903,0.98
52391,908,1.0
52392,901,71921.388
52392,902,4.73
52392,903,4.306
52392,908,7.0
52392,910,0.002
52393,901,266851.416
52393,902,17.549
52393,903,15.976
52393,908,24.0
52393,910,0.008
52394,901,26986.201
52394,902,1.775
52394,903,1.616
52394,908,2.0
52395,901,29694.411
52395,902,1.953
52395,903,1.778
52395,908,3.0
52396,901,3531.902
52396,902,0.203
52396,903,0.089
52397,901,23840.862
52397,902,1.369
52397,903,0.602
52398,901,10363.43
52398,902,0.595
52398,903,0.262
52399,901,78557.773
52399,902,10.225
52399,903,1.379
52399,910,0.002
52400,901,29103.076
52400,902,3.788
52400,903,0.511
52401,901,46234.631
52401,902,6.018
52401,903,0.811
52402,901,39797.674
52402,902,5.18
52402,903,0.698
52403,901,254101.172
52403,902,33.072
52403,903,4.459
52403,910,0.005
52404,901,273179.397
52404,902,35.555
52404,903,4.794
52404,910,0.006
52405,901,334787.354
52405,902,43.574
52405,903,5.875
52405,910,0.007
52406,901,122080.664
52406,902,15.889
52406,903,2.142
52406,910,0.003
52407,901,63971.162
52407,902,8.326
52407,903,1.123
52408,901,229353.743
52408,902,29.851
52408,903,4.025
52408,910,0.005
52409,901,50125.915
52409,902,6.524
52409,903,0.88
52410,901,95865.286
52410,902,12.477
52410,903,1.682
52410,910,0.002
52411,901,29859.534
52411,902,3.886
52411,903,0.524
52412,901,7402575.281
52412,902,963.476
52412,903,129.904
52412,908,5.0
52412,909,6.0
52412,910,0.159
52413,901,13955.101
52413,902,1.007
52413,903,0.292
52413,909,1.0
52414,901,13488.254
52414,902,0.473
52414,903,0.177
52415,901,42575.347
52415,902,1.492
52415,903,0.558
52415,909,1.0
52415,910,0.004
52416,901,37401.841
52416,902,1.311
52416,903,0.49
52416,909,1.0
52416,910,0.003
52417,901,65061.613
52417,902,2.28
52417,903,0.853
52417,909,1.0
52417,910,0.005
52418,901,28257.855
52418,902,0.99
52418,903,0.37
52418,910,0.002
52419,901,5237.389
52419,902,0.184
52419,903,0.069
52420,901,6627.337
52420,902,0.232
52420,903,0.087
52421,901,5250.224
52421,902,0.341
52421,903,0.103
52421,909,1.0
52422,901,10007.04
52422,902,0.65
52422,903,0.197
52422,909,2.0
52423,901,4251.141
52423,902,0.276
52423,903,0.084
52423,909,1.0
52424,901,6017.414
52424,902,0.391
52424,903,0.118
52424,909,1.0
52425,901,3639.855
52425,902,0.236
52425,903,0.072
52425,909,1.0
52426,901,9159.512
52426,902,0.595
52426,903,0.18
52426,909,1.0
52427,901,10456.008
52427,902,0.679
52427,903,0.206
52427,909,2.0
52428,901,3577.095
52428,902,0.232
52428,903,0.07
52428,909,1.0
52429,901,5637.525
52429,902,0.366
52429,903,0.111
52429,909,1.0
52430,901,3599.059
52430,902,0.234
52430,903,0.071
52430,909,1.0
52431,901,26834.322
52431,902,1.566
52431,903,0.501
52431,909,9.0
52432,901,20605.652
52432,902,1.202
52432,903,0.385
52432,909,7.0
52433,901,4383.934
52433,902,0.256
52433,903,0.082
52433,909,1.0
52434,901,4099.1
52434,902,0.239
52434,903,0.077
52434,909,1.0
52435,901,179548.136
52435,902,10.475
52435,903,3.354
52435,909,58.0
52435,910,0.009
52436,901,82891.648
52436,902,4.836
52436,903,1.549
52436,909,27.0
52436,910,0.004
52437,901,168001.327
52437,902,9.801
52437,903,3.138
52437,909,54.0
52437,910,0.008
52438,901,8129.534
52438,902,0.474
52438,903,0.152
52438,909,3.0
52439,901,3462.387
52439,902,0.202
52439,903,0.065
52439,909,1.0
52440,901,4353.816
52440,902,0.254
52440,903,0.081
52440,909,1.0
52441,901,9661.451
52441,902,0.564
52441,903,0.18
52441,909,3.0
52442,901,24528.63
52442,902,1.431
52442,903,0.458
52442,909,8.0
52443,901,91797.051
52443,902,5.356
52443,903,1.715
52443,909,29.0
52443,910,0.005
52444,901,31000.284
52444,902,1.809
52444,903,0.579
52444,909,10.0
52444,910,0.002
52445,901,70170.276
52445,902,4.094
52445,903,1.311
52445,909,23.0
52445,910,0.003
52446,901,19233.389
52446,902,1.122
52446,903,0.359
52446,909,6.0
52447,901,217311.181
52447,902,12.678
52447,903,4.06
52447,909,70.0
52447,910,0.011
52448,901,4859.724
52448,902,0.284
52448,903,0.091
52448,909,2.0
52449,901,59255.816
52449,902,3.457
52449,903,1.107
52449,909,19.0
52449,910,0.003
52450,901,3767.785
52450,902,0.22
52450,903,0.07
52450,909,1.0
52451,901,4015.15
52451,902,0.234
52451,903,0.075
52451,909,1.0
52452,901,9703.558
52452,902,0.566
52452,903,0.181
52452,909,3.0
52453,901,346172.39
52453,902,20.196
52453,903,6.467
52453,908,1.0
52453,909,111.0
52453,910,0.017
52454,901,114927.896
52454,902,6.705
52454,903,2.147
52454,909,37.0
52454,910,0.006
52455,901,8772.247
52455,902,0.512
52455,903,0.164
52455,909,3.0
52456,901,61064.051
52456,902,3.563
52456,903,1.141
52456,909,20.0
52456,910,0.003
52457,901,62633.096
52457,902,3.654
52457,903,1.17
52457,909,20.0
52457,910,0.003
52458,901,3905.387
52458,902,0.228
52458,903,0.073
52458,909,1.0
52459,901,7533.765
52459,902,0.44
52459,903,0.141
52459,909,2.0
52460,901,147195.384
52460,902,8.588
52460,903,2.75
52460,909,47.0
52460,910,0.007
52461,901,60506.991
52461,902,3.53
52461,903,1.13
52461,909,19.0
52461,910,0.003
52462,901,5216.743
52462,902,0.304
52462,903,0.097
52462,909,2.0
52463,901,31880.547
52463,902,1.86
52463,903,0.596
52463,909,10.0
52463,910,0.002
52464,901,180957.952
52464,902,10.557
52464,903,3.381
52464,909,58.0
52464,910,0.009
52465,901,196243.932
52465,902,11.449
52465,903,3.666
52465,909,63.0
52465,910,0.01
52466,901,434688.429
52466,902,25.361
52466,903,8.121
52466,908,1.0
52466,909,140.0
52466,910,0.022
52467,901,272330.918
52467,902,15.888
52467,903,5.087
52467,909,87.0
52467,910,0.014
52468,901,5590.315
52468,902,0.326
52468,903,0.104
52468,909,2.0
52469,901,10080.902
52469,902,0.588
52469,903,0.188
52469,909,3.0
52470,901,702511.607
52470,902,40.986
52470,903,13.124
52470,908,1.0
52470,909,226.0
52470,910,0.035
52471,901,16882.907
52471,902,0.985
52471,903,0.315
52471,909,5.0
52472,901,6728.326
52472,902,0.393
52472,903,0.126
52472,909,2.0
52473,901,90506.763
52473,902,5.28
52473,903,1.691
52473,909,29.0
52473,910,0.004
52474,901,11636.967
52474,902,0.679
52474,903,0.217
52474,909,4.0
52475,901,40498.228
52475,902,2.363
52475,903,0.757
52475,909,13.0
52475,910,0.002
52476,901,45257.301
52476,902,2.64
52476,903,0.845
52476,909,15.0
52476,910,0.002
52477,901,213824.598
52477,902,12.475
52477,903,3.995
52477,909,69.0
52477,910,0.011
52478,901,7954.892
52478,902,0.464
52478,903,0.149
52478,909,3.0
52479,901,3903.931
52479,902,0.228
52479,903,0.073
52479,909,1.0
52480,901,7591.92
52480,902,0.443
52480,903,0.142
52480,909,2.0
52481,901,3600.258
52481,902,0.21
52481,903,0.067
52481,909,1.0
52482,901,10768.435
52482,902,0.628
52482,903,0.201
52482,909,3.0
52483,901,7205.582
52483,902,0.42
52483,903,0.135
52483,909,2.0
52484,901,7927.029
52484,902,0.462
52484,903,0.148
52484,909,3.0
52485,901,76952.025
52485,902,4.49
52485,903,1.438
52485,909,25.0
52485,910,0.004
52486,901,72434.144
52486,902,4.226
52486,903,1.353
52486,909,23.0
52486,910,0.004
52487,901,3748.856
52487,902,0.25
52487,903,0.075
52488,901,7015.663
52488,902,0.468
52488,903,0.14
52488,909,1.0
52489,901,4717.312
52489,902,0.315
52489,903,0.094
52489,909,1.0
52490,901,3778.937
52490,902,0.252
52490,903,0.075
52491,901,17772.681
52491,902,1.185
52491,903,0.354
52491,909,2.0
52492,901,7381.866
52492,902,0.492
52492,903,0.147
52492,909,1.0
52493,901,8077.334
52493,902,0.539
52493,903,0.161
52493,909,1.0
52494,901,7831.085
52494,902,0.522
52494,903,0.156
52494,909,1.0
52495,901,19733.845
52495,902,1.316
52495,903,0.393
52495,909,3.0
52496,901,36637.048
52496,902,2.443
52496,903,0.73
52496,909,5.0
52496,910,0.002
52497,901,30643.55
52497,902,2.044
52497,903,0.611
52497,909,4.0
52498,901,53262.907
52498,902,3.552
52498,903,1.061
52498,909,7.0
52498,910,0.003
52499,901,8521.911
52499,902,0.568
52499,903,0.17
52499,909,1.0
52500,901,182312.338
52500,902,12.158
52500,903,3.633
52500,909,23.0
52500,910,0.009
52501,901,28133.882
52501,902,1.876
52501,903,0.561
52501,909,4.0
52502,901,249583.929
52502,902,16.645
52502,903,4.974
52502,909,32.0
