trade_id,region1,region2,industry1,industry2,amount
52295,AT,IT,OILSE,FURNI,0.01
52296,AT,IT,OILSE,WHOLE,0.02
52297,AT,IT,OILSE,RETA1,0.04
52298,AT,IT,OILSE,BUSIN,0.04
52299,AT,IT,SUGAR,FOOD5,0.06
52300,AT,IT,CATTL,MEATC,23.58
52301,AT,IT,CATTL,FOOD5,7.60
52302,AT,IT,CATTL,LEATH,0.87
52303,AT,IT,CATTL,PAPER,0.01
52304,AT,IT,CATTL,PLAST,0.14
52305,AT,IT,CATTL,CHEM1,0.05
52306,AT,IT,CATTL,ELECT,0.01
52307,AT,IT,CATTL,WHOLE,3.48
52308,AT,IT,CATTL,RETA1,6.12
52309,AT,IT,CATTL,HOTEL,0.01
52310,AT,IT,CATTL,REALE,0.01
52311,AT,IT,CATTL,RENTI,0.01
52312,AT,IT,CATTL,RESEA,0.05
52313,AT,IT,CATTL,BUSIN,0.08
52314,AT,IT,PIGS9,MEATP,0.12
52315,AT,IT,PIGS9,FOOD5,0.06
52316,AT,IT,POULT,MEAT1,0.04
52317,AT,IT,MEATA,CATTL,0.04
52318,AT,IT,MEATA,PIGS9,0.02
52319,AT,IT,MEATA,POULT,0.03
52320,AT,IT,MEATA,MEATA,0.06
52321,AT,IT,MEATA,RAWMI,0.07
52322,AT,IT,MEATA,FOOD5,0.13
52323,AT,IT,MEATA,RUBBE,0.11
52324,AT,IT,MEATA,RETA1,0.05
52325,AT,IT,MEATA,HOTEL,0.09
52326,AT,IT,MEATA,BUSIN,0.05
52327,AT,IT,ANIMA,CATTL,0.03
52328,AT,IT,ANIMA,PIGS9,0.06
52329,AT,IT,ANIMA,POULT,0.02
52330,AT,IT,ANIMA,MEATA,0.05
52331,AT,IT,ANIMA,RAWMI,0.05
52332,AT,IT,ANIMA,LEATH,0.02
52333,AT,IT,ANIMA,PLAST,0.01
52334,AT,IT,ANIMA,RUBBE,0.49
52335,AT,IT,ANIMA,FURNI,0.03
52336,AT,IT,ANIMA,WHOLE,0.05
52337,AT,IT,ANIMA,RETA1,0.04
52338,AT,IT,ANIMA,HOTEL,0.07
52339,AT,IT,ANIMA,BUSIN,0.09
52340,AT,IT,FORES,CROPS,0.02
52341,AT,IT,FORES,MEATC,0.06
52342,AT,IT,FORES,MEATP,0.06
52343,AT,IT,FORES,MEAT1,0.01
52344,AT,IT,FORES,MEAT4,0.05
52345,AT,IT,FORES,VEGE1,0.07
52346,AT,IT,FORES,DAIRY,0.47
52347,AT,IT,FORES,PROCE,0.04
52348,AT,IT,FORES,FOOD5,2.48
52349,AT,IT,FORES,BEVER,1.38
52350,AT,IT,FORES,FISH5,0.40
52351,AT,IT,FORES,TOBAC,0.12
52352,AT,IT,FORES,TEXTI,0.04
52353,AT,IT,FORES,WEARI,0.03
52354,AT,IT,FORES,LEATH,0.16
52355,AT,IT,FORES,WOODW,26.42
52356,AT,IT,FORES,PULP5,6.00
52357,AT,IT,FORES,PAPER,12.22
52358,AT,IT,FORES,PRINT,0.25
52359,AT,IT,FORES,PLAST,0.47
52360,AT,IT,FORES,CHEM1,1.96
52361,AT,IT,FORES,ADDIT,0.02
52362,AT,IT,FORES,BIODI,0.09
52363,AT,IT,FORES,LIQUI,0.02
52364,AT,IT,FORES,RUBBE,1.73
52365,AT,IT,FORES,GLASS,0.02
52366,AT,IT,FORES,CERAM,0.04
52367,AT,IT,FORES,CEMEN,0.08
52368,AT,IT,FORES,NONME,0.03
52369,AT,IT,FORES,BASIC,0.11
52370,AT,IT,FORES,PREC1,0.04
52371,AT,IT,FORES,ALUM1,0.02
52372,AT,IT,FORES,COPP1,0.02
52373,AT,IT,FORES,FABRI,0.56
52374,AT,IT,FORES,MACHI,0.06
52375,AT,IT,FORES,MOTO1,0.32
52376,AT,IT,FORES,TRANS,0.08
52377,AT,IT,FORES,FURNI,1.60
52378,AT,IT,FORES,SECO9,0.22
52379,AT,IT,FORES,ELEC2,0.01
52380,AT,IT,FORES,ELEC7,2.28
52381,AT,IT,FORES,STEAM,0.39
52382,AT,IT,FORES,CONST,0.08
52383,AT,IT,FORES,SALEM,0.04
52384,AT,IT,FORES,WHOLE,1.75
52385,AT,IT,FORES,RETA1,2.44
52386,AT,IT,FORES,HOTEL,0.08
52387,AT,IT,FORES,LANDT,0.02
52388,AT,IT,FORES,SUPPO,0.48
52389,AT,IT,FORES,REALE,0.07
52390,AT,IT,FORES,RENTI,0.09
52391,AT,IT,FORES,COMPU,0.06
52392,AT,IT,FORES,RESEA,0.27
52393,AT,IT,FORES,BUSIN,1.01
52394,AT,IT,FORES,RECRE,0.10
52395,AT,IT,FORES,93197,0.11
52396,AT,IT,FISHF,CHEMI,0.02
52397,AT,IT,FISHF,FISH5,0.11
52398,AT,IT,FISHF,TRAN1,0.05
52399,AT,IT,NATU1,CHEMI,0.04
52400,AT,IT,NATU1,COKEO,0.01
52401,AT,IT,NATU1,MOTOR,0.02
52402,AT,IT,NATU1,GASDI,0.02
52403,AT,IT,NATU1,PLAST,0.13
52404,AT,IT,NATU1,NFERT,0.14
52405,AT,IT,NATU1,CHEM1,0.17
52406,AT,IT,NATU1,ELECT,0.06
52407,AT,IT,NATU1,SECO9,0.03
52408,AT,IT,NATU1,TRAN1,0.11
52409,AT,IT,NATU1,DIST1,0.02
52410,AT,IT,NATU1,RESEA,0.05
52411,AT,IT,NATU1,BUSIN,0.01
52412,AT,IT,NATU1,HEALT,3.68
52413,AT,IT,IRONO,PUBLI,0.04
52414,AT,IT,NONFE,PLAST,0.03
52415,AT,IT,NONFE,CHEM1,0.09
52416,AT,IT,NONFE,NONF1,0.08
52417,AT,IT,NONFE,FOUND,0.14
52418,AT,IT,NONFE,FABRI,0.06
52419,AT,IT,NONFE,FURNI,0.01
52420,AT,IT,NONFE,WASTE,0.01
52421,AT,IT,STONE,CEMEN,0.02
52422,AT,IT,STONE,FABRI,0.03
52423,AT,IT,STONE,MACHI,0.01
52424,AT,IT,STONE,COLLE,0.02
52425,AT,IT,STONE,RETA1,0.01
52426,AT,IT,STONE,HOTEL,0.03
52427,AT,IT,STONE,LANDT,0.03
52428,AT,IT,STONE,REALE,0.01
52429,AT,IT,STONE,BUSIN,0.02
52430,AT,IT,STONE,RECRE,0.01
52431,AT,IT,SANDC,STONE,0.08
52432,AT,IT,SANDC,SANDC,0.06
52433,AT,IT,SANDC,BEVER,0.01
52434,AT,IT,SANDC,LEATH,0.01
52435,AT,IT,SANDC,WOODW,0.53
52436,AT,IT,SANDC,PULP5,0.24
52437,AT,IT,SANDC,PAPER,0.49
52438,AT,IT,SANDC,PRINT,0.02
52439,AT,IT,SANDC,NAPHT,0.01
52440,AT,IT,SANDC,LUBRI,0.01
52441,AT,IT,SANDC,PLAST,0.03
52442,AT,IT,SANDC,CHEM1,0.07
52443,AT,IT,SANDC,RUBBE,0.27
52444,AT,IT,SANDC,GLASS,0.09
52445,AT,IT,SANDC,CERAM,0.21
52446,AT,IT,SANDC,BRICK,0.06
52447,AT,IT,SANDC,CEMEN,0.64
52448,AT,IT,SANDC,NONME,0.01
52449,AT,IT,SANDC,BASIC,0.17
52450,AT,IT,SANDC,PREC1,0.01
52451,AT,IT,SANDC,ALUM1,0.01
52452,AT,IT,SANDC,FOUND,0.03
52453,AT,IT,SANDC,FABRI,1.01
52454,AT,IT,SANDC,MACHI,0.34
52455,AT,IT,SANDC,OFFIC,0.03
52456,AT,IT,SANDC,MOTO1,0.18
52457,AT,IT,SANDC,FURNI,0.18
52458,AT,IT,SANDC,SECO9,0.01
52459,AT,IT,SANDC,DISTR,0.02
52460,AT,IT,SANDC,COLLE,0.43
52461,AT,IT,SANDC,CONST,0.18
52462,AT,IT,SANDC,SALEM,0.02
52463,AT,IT,SANDC,WHOLE,0.09
52464,AT,IT,SANDC,RETA1,0.53
52465,AT,IT,SANDC,HOTEL,0.57
52466,AT,IT,SANDC,RAILW,1.27
52467,AT,IT,SANDC,LANDT,0.80
52468,AT,IT,SANDC,TRAN2,0.02
52469,AT,IT,SANDC,AIRTR,0.03
52470,AT,IT,SANDC,SUPPO,2.05
52471,AT,IT,SANDC,POSTT,0.05
52472,AT,IT,SANDC,AUXIL,0.02
52473,AT,IT,SANDC,REALE,0.26
52474,AT,IT,SANDC,RENTI,0.03
52475,AT,IT,SANDC,COMPU,0.12
52476,AT,IT,SANDC,RESEA,0.13
52477,AT,IT,SANDC,BUSIN,0.63
52478,AT,IT,SANDC,INTER,0.02
52479,AT,IT,SANDC,OILHA,0.01
52480,AT,IT,SANDC,FOOD2,0.02
52481,AT,IT,SANDC,WASTE,0.01
52482,AT,IT,SANDC,FOOD4,0.03
52483,AT,IT,SANDC,PAPE4,0.02
52484,AT,IT,SANDC,INERT,0.02
52485,AT,IT,SANDC,RECRE,0.23
52486,AT,IT,SANDC,93197,0.21
52487,AT,IT,CHEMI,CROPS,0.01
52488,AT,IT,CHEMI,FOOD5,0.03
52489,AT,IT,CHEMI,BEVER,0.02
52490,AT,IT,CHEMI,PLAST,0.01
52491,AT,IT,CHEMI,CHEM1,0.07
52492,AT,IT,CHEMI,RUBBE,0.03
52493,AT,IT,CHEMI,PREC1,0.03
52494,AT,IT,CHEMI,FOUND,0.03
52495,AT,IT,CHEMI,FABRI,0.08
52496,AT,IT,CHEMI,MACHI,0.15
52497,AT,IT,CHEMI,MOTO1,0.12
52498,AT,IT,CHEMI,FURNI,0.21
52499,AT,IT,CHEMI,COLLE,0.03
52500,AT,IT,CHEMI,WHOLE,0.72
52501,AT,IT,CHEMI,RETA1,0.11
52502,AT,IT,CHEMI,HOTEL,0.99
52503,AT,IT,CHEMI,LANDT,0.06
52504,AT,IT,CHEMI,SUPPO,0.21
52505,AT,IT,CHEMI,REALE,0.02
52506,AT,IT,CHEMI,RENTI,0.05
52507,AT,IT,CHEMI,COMPU,0.02
52508,AT,IT,CHEMI,RESEA,0.03
52509,AT,IT,CHEMI,BUSIN,0.04
52510,AT,IT,CHEMI,RECRE,0.03
52511,AT,IT,CHEMI,93197,0.04
52512,AT,IT,MEATC,FISHF,0.14
52513,AT,IT,MEATC,MEATC,0.48
52514,AT,IT,MEATC,MEATP,0.11
52515,AT,IT,MEATC,MEAT1,0.02
52516,AT,IT,MEATC,MEAT4,0.17
52517,AT,IT,MEATC,VEGE1,0.07
52518,AT,IT,MEATC,DAIRY,0.10
52519,AT,IT,MEATC,PROCE,0.06
52520,AT,IT,MEATC,FOOD5,5.03
52521,AT,IT,MEATC,BEVER,0.66
52522,AT,IT,MEATC,FISH5,0.84
52523,AT,IT,MEATC,TEXTI,0.07
52524,AT,IT,MEATC,WEARI,0.02
52525,AT,IT,MEATC,LEATH,0.03
52526,AT,IT,MEATC,WOODW,0.36
52527,AT,IT,MEATC,PULP5,0.02
52528,AT,IT,MEATC,PAPER,0.02
52529,AT,IT,MEATC,PLAST,0.14
52530,AT,IT,MEATC,CHEM1,0.01
52531,AT,IT,MEATC,RUBBE,0.70
52532,AT,IT,MEATC,GLASS,0.02
52533,AT,IT,MEATC,CERAM,0.04
52534,AT,IT,MEATC,CEMEN,0.07
52535,AT,IT,MEATC,NONME,0.02
52536,AT,IT,MEATC,BASIC,0.04
52537,AT,IT,MEATC,PREC1,1.25
52538,AT,IT,MEATC,ALUM1,0.03
52539,AT,IT,MEATC,COPP1,0.01
52540,AT,IT,MEATC,FABRI,1.07
52541,AT,IT,MEATC,MACHI,0.62
52542,AT,IT,MEATC,ELECT,0.01
52543,AT,IT,MEATC,MOTO1,0.22
52544,AT,IT,MEATC,TRANS,0.03
52545,AT,IT,MEATC,FURNI,7.84
52546,AT,IT,MEATC,CONST,0.03
52547,AT,IT,MEATC,WHOLE,0.44
52548,AT,IT,MEATC,RETA1,0.52
52549,AT,IT,MEATC,HOTEL,0.39
52550,AT,IT,MEATC,LANDT,0.06
52551,AT,IT,MEATC,TRAN2,0.01
52552,AT,IT,MEATC,SUPPO,0.03
52553,AT,IT,MEATC,REALE,0.05
52554,AT,IT,MEATC,RENTI,0.18
52555,AT,IT,MEATC,COMPU,0.02
52556,AT,IT,MEATC,RESEA,0.12
52557,AT,IT,MEATC,BUSIN,0.11
52558,AT,IT,MEATC,MEMBE,0.03
52559,AT,IT,MEATP,FISHF,0.21
52560,AT,IT,MEATP,MEATC,0.25
52561,AT,IT,MEATP,MEATP,0.88
52562,AT,IT,MEATP,MEAT1,0.04
52563,AT,IT,MEATP,MEAT4,0.32
52564,AT,IT,MEATP,VEGE1,0.13
52565,AT,IT,MEATP,DAIRY,0.18
52566,AT,IT,MEATP,PROCE,0.11
52567,AT,IT,MEATP,SUGA1,0.02
52568,AT,IT,MEATP,FOOD5,9.76
52569,AT,IT,MEATP,BEVER,1.27
52570,AT,IT,MEATP,FISH5,1.74
52571,AT,IT,MEATP,TEXTI,0.11
52572,AT,IT,MEATP,WEARI,0.04
52573,AT,IT,MEATP,LEATH,0.05
52574,AT,IT,MEATP,WOODW,0.53
52575,AT,IT,MEATP,PULP5,0.02
52576,AT,IT,MEATP,PAPER,0.03
52577,AT,IT,MEATP,PLAST,0.22
52578,AT,IT,MEATP,NFERT,0.03
52579,AT,IT,MEATP,PFERT,0.03
52580,AT,IT,MEATP,CHEM1,0.02
52581,AT,IT,MEATP,RUBBE,1.03
52582,AT,IT,MEATP,GLASS,0.03
52583,AT,IT,MEATP,CERAM,0.05
52584,AT,IT,MEATP,BRICK,0.01
52585,AT,IT,MEATP,CEMEN,0.10
52586,AT,IT,MEATP,NONME,0.06
52587,AT,IT,MEATP,BASIC,0.07
52588,AT,IT,MEATP,PREC1,1.83
52589,AT,IT,MEATP,ALUM1,0.04
52590,AT,IT,MEATP,COPP1,0.02
52591,AT,IT,MEATP,FOUND,0.01
52592,AT,IT,MEATP,FABRI,1.56
52593,AT,IT,MEATP,MACHI,0.91
52594,AT,IT,MEATP,ELECT,0.02
52595,AT,IT,MEATP,MOTO1,0.32
52596,AT,IT,MEATP,TRANS,0.05
52597,AT,IT,MEATP,FURNI,11.49
52598,AT,IT,MEATP,CONST,0.05
52599,AT,IT,MEATP,WHOLE,0.61
52600,AT,IT,MEATP,RETA1,0.67
52601,AT,IT,MEATP,HOTEL,0.59
52602,AT,IT,MEATP,RAILW,0.02
52603,AT,IT,MEATP,LANDT,0.21
52604,AT,IT,MEATP,TRAN2,0.01
52605,AT,IT,MEATP,SUPPO,0.05
52606,AT,IT,MEATP,REALE,0.08
52607,AT,IT,MEATP,RENTI,0.26
52608,AT,IT,MEATP,COMPU,0.03
52609,AT,IT,MEATP,RESEA,0.19
52610,AT,IT,MEATP,BUSIN,0.19
52611,AT,IT,MEATP,FOOD2,0.01
52612,AT,IT,MEATP,MEMBE,0.03
52613,AT,IT,MEATP,93197,0.01
52614,AT,IT,MEAT1,MEAT1,0.70
52615,AT,IT,MEAT1,FOOD5,0.09
52616,AT,IT,MEAT1,PLAST,0.02
52617,AT,IT,MEAT1,SECO9,0.18
52618,AT,IT,MEAT1,ELEC2,0.05
52619,AT,IT,MEAT1,STEAM,0.01
52620,AT,IT,MEAT1,WHOLE,0.45
52621,AT,IT,MEAT1,RETA1,0.07
52622,AT,IT,MEAT1,RESEA,0.01
52623,AT,IT,MEAT1,BUSIN,0.04
52624,AT,IT,MEAT1,PAPE1,0.03
52625,AT,IT,MEAT1,FOOD2,0.01
52626,AT,IT,MEAT1,FOOD4,0.01
52627,AT,IT,MEAT4,STONE,1.79
52628,AT,IT,MEAT4,FOOD5,0.05
52629,AT,IT,MEAT4,BEVER,0.01
52630,AT,IT,MEAT4,FISH5,0.01
52631,AT,IT,MEAT4,GLASS,0.02
52632,AT,IT,MEAT4,CERAM,0.03
52633,AT,IT,MEAT4,CEMEN,0.05
52634,AT,IT,MEAT4,NONME,0.02
52635,AT,IT,MEAT4,OFFIC,0.03
52636,AT,IT,MEAT4,FURNI,0.03
52637,AT,IT,MEAT4,CONST,0.01
52638,AT,IT,MEAT4,WHOLE,0.03
52639,AT,IT,MEAT4,REALE,0.02
52640,AT,IT,MEAT4,BUSIN,0.33
52641,AT,IT,DAIRY,CROPS,0.02
52642,AT,IT,DAIRY,POULT,0.09
52643,AT,IT,DAIRY,MEATA,0.02
52644,AT,IT,DAIRY,FISHF,0.50
52645,AT,IT,DAIRY,STONE,0.01
52646,AT,IT,DAIRY,MEATC,0.36
52647,AT,IT,DAIRY,MEATP,0.30
52648,AT,IT,DAIRY,MEAT1,0.06
52649,AT,IT,DAIRY,MEAT4,0.45
52650,AT,IT,DAIRY,VEGE1,0.18
52651,AT,IT,DAIRY,DAIRY,154.37
52652,AT,IT,DAIRY,PROCE,0.16
52653,AT,IT,DAIRY,SUGA1,0.02
52654,AT,IT,DAIRY,FOOD5,19.82
52655,AT,IT,DAIRY,BEVER,1.80
52656,AT,IT,DAIRY,FISH5,1.80
52657,AT,IT,DAIRY,PULP5,0.01
52658,AT,IT,DAIRY,PAPER,0.06
52659,AT,IT,DAIRY,MOTOR,0.02
52660,AT,IT,DAIRY,GASDI,0.01
52661,AT,IT,DAIRY,PLAST,2.39
52662,AT,IT,DAIRY,CHEM1,0.88
52663,AT,IT,DAIRY,ADDIT,0.01
52664,AT,IT,DAIRY,BIODI,0.02
52665,AT,IT,DAIRY,RUBBE,0.04
52666,AT,IT,DAIRY,ELECT,0.09
52667,AT,IT,DAIRY,FURNI,0.05
52668,AT,IT,DAIRY,CONST,0.05
52669,AT,IT,DAIRY,WHOLE,2.26
52670,AT,IT,DAIRY,RETA1,1.84
52671,AT,IT,DAIRY,HOTEL,1.54
52672,AT,IT,DAIRY,RAILW,0.18
52673,AT,IT,DAIRY,LANDT,0.82
52674,AT,IT,DAIRY,TRAN2,0.02
52675,AT,IT,DAIRY,SEACO,0.01
52676,AT,IT,DAIRY,SUPPO,0.16
52677,AT,IT,DAIRY,REALE,0.14
52678,AT,IT,DAIRY,RENTI,0.46
52679,AT,IT,DAIRY,COMPU,0.09
52680,AT,IT,DAIRY,RESEA,0.38
52681,AT,IT,DAIRY,BUSIN,0.95
52682,AT,IT,DAIRY,MEMBE,0.07
52683,AT,IT,DAIRY,RECRE,0.02
52684,AT,IT,DAIRY,93197,0.02
52685,AT,IT,PROCE,FOOD5,0.12
52686,AT,IT,PROCE,BEVER,0.02
52687,AT,IT,SUGA1,PIGS9,0.02
52688,AT,IT,SUGA1,POULT,0.01
52689,AT,IT,SUGA1,RAWMI,0.01
52690,AT,IT,SUGA1,FISHF,0.02
52691,AT,IT,SUGA1,MEATC,0.08
52692,AT,IT,SUGA1,MEATP,0.07
52693,AT,IT,SUGA1,MEAT1,0.01
52694,AT,IT,SUGA1,MEAT4,0.10
52695,AT,IT,SUGA1,VEGE1,0.04
52696,AT,IT,SUGA1,DAIRY,1.58
52697,AT,IT,SUGA1,PROCE,0.04
52698,AT,IT,SUGA1,FOOD5,3.69
52699,AT,IT,SUGA1,BEVER,1.05
52700,AT,IT,SUGA1,FISH5,0.43
52701,AT,IT,SUGA1,PLAST,0.04
52702,AT,IT,SUGA1,CHEM1,0.02
52703,AT,IT,SUGA1,WHOLE,0.09
52704,AT,IT,SUGA1,RETA1,0.06
52705,AT,IT,SUGA1,HOTEL,0.06
52706,AT,IT,SUGA1,LANDT,0.02
52707,AT,IT,SUGA1,RENTI,0.01
52708,AT,IT,SUGA1,RESEA,0.03
52709,AT,IT,SUGA1,BUSIN,0.05
52710,AT,IT,FOOD5,CROPS,0.53
52711,AT,IT,FOOD5,CATTL,0.63
52712,AT,IT,FOOD5,PIGS9,1.74
52713,AT,IT,FOOD5,POULT,0.86
52714,AT,IT,FOOD5,MEATA,0.43
52715,AT,IT,FOOD5,ANIMA,0.04
52716,AT,IT,FOOD5,RAWMI,0.52
52717,AT,IT,FOOD5,FISHF,0.86
52718,AT,IT,FOOD5,CRUDE,0.01
52719,AT,IT,FOOD5,NATUR,0.08
52720,AT,IT,FOOD5,STONE,0.02
52721,AT,IT,FOOD5,SANDC,0.02
52722,AT,IT,FOOD5,MEATC,2.12
52723,AT,IT,FOOD5,MEATP,4.33
52724,AT,IT,FOOD5,MEAT1,3.88
52725,AT,IT,FOOD5,MEAT4,1.63
52726,AT,IT,FOOD5,VEGE1,0.63
52727,AT,IT,FOOD5,DAIRY,4.38
52728,AT,IT,FOOD5,PROCE,0.55
52729,AT,IT,FOOD5,SUGA1,0.08
52730,AT,IT,FOOD5,FOOD5,56.51
52731,AT,IT,FOOD5,BEVER,11.43
52732,AT,IT,FOOD5,FISH5,0.72
52733,AT,IT,FOOD5,TEXTI,0.44
52734,AT,IT,FOOD5,WEARI,0.47
52735,AT,IT,FOOD5,LEATH,9.45
52736,AT,IT,FOOD5,WOODW,0.06
52737,AT,IT,FOOD5,PULP5,0.07
52738,AT,IT,FOOD5,PAPER,0.76
52739,AT,IT,FOOD5,PRINT,0.01
52740,AT,IT,FOOD5,MOTOR,0.52
52741,AT,IT,FOOD5,KEROS,0.15
52742,AT,IT,FOOD5,GASDI,0.43
52743,AT,IT,FOOD5,HEAVY,0.05
52744,AT,IT,FOOD5,LIQUE,0.04
52745,AT,IT,FOOD5,REFI1,0.01
