trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2436503,23147.88,0.0,0.015848,48,0.009161
2436504,20166.58,1.4e-05,0.013807,48,0.013292
2436505,15744.6,5e-06,0.010779,48,0.015062
2436506,39007.94,6e-06,0.026706,48,0.007489
2436507,71258.67,2e-06,0.048786,48,0.019404
2436508,77683.51,1e-06,0.053185,48,0.011848
2436509,60713.43,0.0,0.041566,48,0.010411
2436510,828.45,2.4e-05,0.000567,48,0.016438
2436511,8855.38,1.8e-05,0.006063,48,0.005154
2436512,8916.62,1e-06,0.006105,48,0.191017
2436513,26563.22,2e-05,0.018186,48,0.036541
2436514,11288.3,1.2e-05,0.007728,48,0.147549
2436515,8916.62,4e-06,0.006105,48,0.191017
2436516,575.62,0.000139,0.000394,48,0.019296
2436517,7223.15,1e-05,0.004945,48,0.040652
2436518,32234.0,1.4e-05,0.022068,48,0.020763
2436519,31115.89,7e-06,0.021303,48,0.021015
2436520,22767.21,1e-06,0.015587,48,0.062299
2436521,4702.17,1.5e-05,0.003219,48,0.017244
2436522,2014.82,5e-06,0.001379,48,0.042746
2436523,115813.81,7e-06,0.07929,48,0.033456
2436524,51012.51,1e-06,0.034925,48,0.044184
2436525,10897.17,1.8e-05,0.007461,48,0.013345
2436526,1318.06,8e-06,0.000902,48,0.049221
2436527,71065.5,0.0,0.048654,48,0.017063
2436528,24910.16,1e-06,0.017054,48,0.009492
2436529,12699.06,2e-06,0.008694,48,0.010665
2436530,39007.94,2e-06,0.026706,48,0.007489
2436531,71258.67,0.0,0.048786,48,0.019404
2436532,1052.5,2.9e-05,0.000721,48,0.105006
2436533,16065.1,5e-06,0.010999,48,0.098512
2436534,2040.36,3.9e-05,0.001397,48,0.018109
2436535,3527.91,2.3e-05,0.002415,48,0.049682
2436536,420.5,2.4e-05,0.000288,48,0.021995
2436537,1580.79,6.3e-05,0.001082,48,0.017901
2436538,678.31,2.9e-05,0.000464,48,0.026711
2436539,1472.57,8.1e-05,0.001008,48,0.023028
2436540,43468.21,9e-06,0.02976,48,0.100704
2436541,10806.87,3e-06,0.007399,48,0.169681
2436542,3618.65,2.2e-05,0.002477,48,0.011859
2436543,5993.12,3.8e-05,0.004103,48,0.013182
2436544,34214.43,1.3e-05,0.023424,48,0.025736
2436545,8447.84,2.1e-05,0.005784,48,0.029838
2436546,8663.08,2.7e-05,0.005931,48,0.074565
2436547,3259.44,6e-06,0.002232,48,0.019807
2436548,29426.82,0.000147,0.020147,48,0.026519
2436549,15129.75,2.8e-05,0.010358,48,0.043582
2436550,4950.58,1e-05,0.003389,48,0.010679
2436551,59586.35,1e-06,0.040795,48,0.170861
2436552,49380.32,1e-06,0.033807,48,0.167041
2436553,19078.64,1.4e-05,0.013062,48,0.030434
2436554,12364.2,2e-05,0.008465,48,0.064612
2436555,52998.32,5e-06,0.036284,48,0.083878
2436556,5768.73,7e-06,0.003949,48,0.053483
2436557,29468.85,1.8e-05,0.020175,48,0.022619
2436558,1542.85,6e-06,0.001056,48,0.028114
2436559,355.8,2.8e-05,0.000244,48,0.012049
2436560,3575.54,2e-05,0.002448,48,0.011479
2436561,1135.42,1.8e-05,0.000777,48,0.011097
2436562,26563.22,9e-06,0.018186,48,0.036541
2436563,6119.33,2e-06,0.004189,48,0.314472
2436564,11288.3,4e-06,0.007728,48,0.147549
2436565,7223.15,8e-06,0.004945,48,0.040652
2436566,32234.0,0.000113,0.022068,48,0.020763
2436567,31115.89,3.5e-05,0.021303,48,0.021015
2436568,22767.21,9e-06,0.015587,48,0.062299
2436569,4702.17,2.8e-05,0.003219,48,0.017244
2436570,2014.82,5e-06,0.001379,48,0.042746
2436571,2459.56,8e-06,0.001684,48,0.044417
2436572,115813.81,6.6e-05,0.07929,48,0.033456
2436573,51012.51,1.3e-05,0.034925,48,0.044184
2436574,10897.17,3.9e-05,0.007461,48,0.013345
2436575,976.65,1e-05,0.000669,48,0.042706
2436576,1502.31,1.3e-05,0.001029,48,0.013093
2436577,3009.21,1.3e-05,0.00206,48,0.011113
2436578,71065.5,0.000167,0.048654,48,0.017063
2436579,7950.85,2.1e-05,0.005443,48,0.036373
2436580,3459.55,6e-06,0.002369,48,0.021427
2436581,24910.16,1.5e-05,0.017054,48,0.009492
2436582,21055.16,2.6e-05,0.014415,48,0.010658
2436583,23147.88,3.2e-05,0.015848,48,0.009161
2436584,4262.5,2.6e-05,0.002918,48,0.008762
2436585,196.38,0.000102,0.000134,46,0.030302
2436586,2245.26,4e-06,0.001537,48,0.024815
2436587,6150.96,1.5e-05,0.004211,48,0.007898
2436588,12699.06,2.6e-05,0.008694,48,0.010665
2436589,8922.69,7e-06,0.006109,48,0.032281
2436590,74892.01,1e-06,0.051273,48,0.244263
2436591,20166.58,4.2e-05,0.013807,48,0.013292
2436592,3846.16,1.8e-05,0.002633,48,0.008485
2436593,15744.6,1.1e-05,0.010779,48,0.015062
2436594,39007.94,1.7e-05,0.026706,48,0.007489
2436595,71258.67,1.1e-05,0.048786,48,0.019404
2436596,77683.51,1.4e-05,0.053185,48,0.011848
2436597,19319.46,9e-06,0.013227,48,0.009436
2436598,60713.43,1.1e-05,0.041566,48,0.010411
2436599,828.45,7.2e-05,0.000567,48,0.016438
2436600,8385.76,2e-06,0.005741,48,0.108924
2436601,367.03,2.7e-05,0.000251,48,0.018732
2436602,4245.88,1.4e-05,0.002907,48,0.007964
2436603,8855.38,1.2e-05,0.006063,48,0.005154
2436604,2829.62,4e-06,0.001937,48,0.008589
2436605,120.44,0.000913,8.2e-05,45,0.031233
2436606,1052.5,0.000409,0.000721,48,0.105006
2436607,16065.1,0.00023,0.010999,48,0.098512
2436608,2040.36,0.000755,0.001397,48,0.018109
2436609,3527.91,0.000768,0.002415,48,0.049682
2436610,326.3,0.000981,0.000223,48,0.038832
2436611,420.5,0.000618,0.000288,48,0.021995
2436612,759.88,0.000132,0.00052,47,0.114512
2436613,1580.79,0.000164,0.001082,48,0.017901
2436614,263.1,0.000798,0.00018,48,0.019898
2436615,678.31,0.00028,0.000464,48,0.026711
2436616,39.7,0.000504,2.7e-05,39,0.161137
2436617,1162.11,7.7e-05,0.000796,47,0.058275
2436618,1472.57,0.000686,0.001008,48,0.023028
2436619,288.36,6.9e-05,0.000197,48,0.034707
2436620,17.39,0.00115,1.2e-05,37,0.046299
2436621,28.09,0.001068,1.9e-05,37,0.044588
2436622,1856.83,0.000986,0.001271,48,0.039541
2436623,152.42,0.000984,0.000104,46,0.041659
2436624,17.66,0.001133,1.2e-05,37,0.046457
2436625,43468.21,0.000394,0.02976,48,0.100704
2436626,10806.87,0.000198,0.007399,48,0.169681
2436627,2262.71,0.000203,0.001549,48,0.168945
2436628,4861.13,1.2e-05,0.003328,48,0.166462
2436629,2308.3,7.4e-05,0.00158,48,0.072098
2436630,3618.65,0.000141,0.002477,48,0.011859
2436631,123.88,8.1e-05,8.5e-05,40,0.054626
2436632,5993.12,0.000145,0.004103,48,0.013182
2436633,192.99,5.2e-05,0.000132,48,0.051784
2436634,34214.43,8e-05,0.023424,48,0.025736
2436635,8447.84,0.000434,0.005784,48,0.029838
2436636,3783.98,3e-06,0.002591,44,0.177423
2436637,8663.08,0.000352,0.005931,48,0.074565
2436638,3259.44,2.1e-05,0.002232,48,0.019807
2436639,1590.9,6e-06,0.001089,48,0.015753
2436640,29426.82,0.000107,0.020147,48,0.026519
2436641,937.8,2.1e-05,0.000642,48,0.068239
2436642,15129.75,0.000154,0.010358,48,0.043582
2436643,4950.58,0.000277,0.003389,48,0.010679
2436644,59586.35,1e-06,0.040795,48,0.170861
2436645,14766.85,1e-06,0.01011,48,0.16968
2436646,49380.32,2e-05,0.033807,48,0.167041
2436647,2038.36,5.4e-05,0.001396,48,0.157715
2436648,6208.96,8e-06,0.004251,48,0.171506
2436649,1900.39,2.6e-05,0.001301,48,0.122559
2436650,19078.64,0.000202,0.013062,48,0.030434
2436651,262.65,7.6e-05,0.00018,45,0.086231
2436652,12364.2,0.000142,0.008465,48,0.064612
2436653,52998.32,5.2e-05,0.036284,48,0.083878
2436654,379.69,7.9e-05,0.00026,44,0.054093
2436655,5768.73,8.1e-05,0.003949,48,0.053483
2436656,774.21,7.7e-05,0.00053,48,0.053729
2436657,29468.85,0.000131,0.020175,48,0.022619
2436658,1542.85,0.000104,0.001056,48,0.028114
2436659,550.02,7.3e-05,0.000377,48,0.047057
2436660,355.8,0.000112,0.000244,48,0.012049
2436661,3575.54,6.7e-05,0.002448,48,0.011479
2436662,1135.42,8.8e-05,0.000777,48,0.011097
2436663,26563.22,5e-05,0.018186,48,0.036541
2436664,6119.33,3e-06,0.004189,48,0.314472
2436665,11288.3,6e-06,0.007728,48,0.147549
2436666,8916.62,3e-06,0.006105,48,0.191017
2436667,7223.15,0.00015,0.004945,48,0.040652
2436668,32234.0,1.1e-05,0.022068,48,0.020763
2436669,31115.89,0.00084,0.021303,48,0.021015
2436670,22767.21,4.7e-05,0.015587,48,0.062299
2436671,4702.17,0.000721,0.003219,48,0.017244
2436672,2014.82,0.000164,0.001379,48,0.042746
2436673,2459.56,0.00037,0.001684,48,0.044417
2436674,115813.81,0.000259,0.07929,48,0.033456
2436675,51012.51,6.4e-05,0.034925,48,0.044184
2436676,10897.17,0.000537,0.007461,48,0.013345
2436677,1139.99,0.000263,0.00078,48,0.014456
2436678,976.65,3.1e-05,0.000669,48,0.042706
2436679,1318.06,0.000781,0.000902,48,0.049221
2436680,504.27,0.000278,0.000345,48,0.050152
2436681,591.72,0.000253,0.000405,48,0.03718
2436682,173.2,0.000231,0.000119,47,0.046227
2436683,1120.05,0.000268,0.000767,48,0.033591
2436684,2353.76,0.000667,0.001611,48,0.013637
2436685,1502.31,4e-05,0.001029,48,0.013093
2436686,71065.5,0.000314,0.048654,48,0.017063
2436687,7950.85,0.000189,0.005443,48,0.036373
2436688,3459.55,2.3e-05,0.002369,48,0.021427
2436689,24910.16,0.000224,0.017054,48,0.009492
2436690,21055.16,9.1e-05,0.014415,48,0.010658
2436691,23147.88,8.5e-05,0.015848,48,0.009161
2436692,2604.08,1.9e-05,0.001783,48,0.01285
2436693,4262.5,0.000134,0.002918,48,0.008762
2436694,196.38,0.000407,0.000134,46,0.030302
2436695,2245.26,4e-06,0.001537,48,0.024815
2436696,6150.96,3e-06,0.004211,48,0.007898
2436697,8922.69,3e-06,0.006109,48,0.032281
2436698,74892.01,4.5e-05,0.051273,48,0.244263
2436699,1705.52,1.8e-05,0.001168,48,0.059897
2436700,20166.58,2e-06,0.013807,48,0.013292
2436701,3846.16,8.6e-05,0.002633,48,0.008485
2436702,15744.6,0.000203,0.010779,48,0.015062
2436703,39007.94,0.000175,0.026706,48,0.007489
2436704,71258.67,1.1e-05,0.048786,48,0.019404
2436705,19319.46,0.000283,0.013227,48,0.009436
2436706,60713.43,3.3e-05,0.041566,48,0.010411
2436707,94.27,0.001485,6.5e-05,48,0.017681
2436708,156.24,0.0016,0.000107,48,0.019325
2436709,319.09,0.001786,0.000218,48,0.023974
2436710,119.06,0.001512,8.2e-05,48,0.019271
2436711,42.75,0.001637,2.9e-05,44,0.023375
2436712,63.61,0.001415,4.4e-05,46,0.016892
2436713,31.39,0.000637,2.1e-05,39,0.010243
2436714,828.45,0.001207,0.000567,48,0.016438
2436715,28.91,0.000346,2e-05,38,0.011127
2436716,320.62,0.001591,0.00022,48,0.020108
2436717,8385.76,8.6e-05,0.005741,48,0.108924
2436718,594.82,0.000521,0.000407,48,0.010194
2436719,227.25,0.001496,0.000156,48,0.018448
2436720,281.47,0.001528,0.000193,48,0.01888
2436721,208.91,0.00158,0.000143,48,0.019965
2436722,367.03,0.001526,0.000251,48,0.018732
2436723,79.77,0.001504,5.5e-05,47,0.017459
2436724,92.44,0.001406,6.3e-05,48,0.016309
2436725,4245.88,0.000118,0.002907,48,0.007964
2436726,8855.38,4.4e-05,0.006063,48,0.005154
2436727,2829.62,5.7e-05,0.001937,48,0.008589
2436728,43468.21,0.0,0.02976,48,0.100704
2436729,3618.65,3e-06,0.002477,48,0.011859
2436730,29426.82,0.0,0.020147,48,0.026519
2436731,15129.75,1e-06,0.010358,48,0.043582
2436732,4950.58,2e-05,0.003389,48,0.010679
2436733,59586.35,0.0,0.040795,48,0.170861
2436734,49380.32,0.0,0.033807,48,0.167041
2436735,29468.85,1e-06,0.020175,48,0.022619
2436736,32234.0,1e-06,0.022068,48,0.020763
2436737,31115.89,1e-06,0.021303,48,0.021015
2436738,22767.21,5.8e-05,0.015587,48,0.062299
2436739,115813.81,4e-06,0.07929,48,0.033456
2436740,51012.51,0.0,0.034925,48,0.044184
2436741,1502.31,7e-06,0.001029,48,0.013093
2436742,3009.21,7e-06,0.00206,48,0.011113
2436743,71065.5,1e-06,0.048654,48,0.017063
2436744,7950.85,1e-06,0.005443,48,0.036373
2436745,3459.55,3.5e-05,0.002369,48,0.021427
2436746,24910.16,2e-06,0.017054,48,0.009492
2436747,21055.16,1.2e-05,0.014415,48,0.010658
2436748,23147.88,2e-06,0.015848,48,0.009161
2436749,4262.5,7e-06,0.002918,48,0.008762
2436750,6150.96,7e-06,0.004211,48,0.007898
2436751,12699.06,2.1e-05,0.008694,48,0.010665
2436752,8922.69,2e-05,0.006109,48,0.032281
2436753,74892.01,1e-06,0.051273,48,0.244263
2436754,20166.58,3e-06,0.013807,48,0.013292
2436755,3846.16,8e-06,0.002633,48,0.008485
2436756,15744.6,3e-05,0.010779,48,0.015062
2436757,39007.94,9e-06,0.026706,48,0.007489
2436758,71258.67,2.1e-05,0.048786,48,0.019404
2436759,77683.51,8e-06,0.053185,48,0.011848
2436760,19319.46,4e-06,0.013227,48,0.009436
2436761,60713.43,1.4e-05,0.041566,48,0.010411
2436762,8385.76,2e-06,0.005741,48,0.108924
2436763,4245.88,7e-06,0.002907,48,0.007964
2436764,8855.38,6e-06,0.006063,48,0.005154
2436765,16065.1,2e-06,0.010999,48,0.098512
2436766,2040.36,1e-05,0.001397,48,0.018109
2436767,3527.91,9e-06,0.002415,48,0.049682
2436768,1472.57,7e-06,0.001008,48,0.023028
2436769,43468.21,4e-06,0.02976,48,0.100704
2436770,10806.87,2e-06,0.007399,48,0.169681
2436771,3618.65,2.8e-05,0.002477,48,0.011859
2436772,5993.12,1.8e-05,0.004103,48,0.013182
2436773,34214.43,2e-06,0.023424,48,0.025736
2436774,8447.84,7e-06,0.005784,48,0.029838
2436775,8663.08,7e-06,0.005931,48,0.074565
2436776,3259.44,3e-06,0.002232,48,0.019807
2436777,29426.82,1.3e-05,0.020147,48,0.026519
2436778,15129.75,9e-06,0.010358,48,0.043582
2436779,4950.58,6e-06,0.003389,48,0.010679
2436780,49380.32,0.0,0.033807,48,0.167041
2436781,19078.64,4e-06,0.013062,48,0.030434
2436782,12364.2,4e-06,0.008465,48,0.064612
2436783,52998.32,1e-06,0.036284,48,0.083878
2436784,29468.85,3e-06,0.020175,48,0.022619
2436785,3575.54,1.7e-05,0.002448,48,0.011479
2436786,26563.22,3e-06,0.018186,48,0.036541
2436787,11288.3,2e-06,0.007728,48,0.147549
2436788,7223.15,3e-06,0.004945,48,0.040652
2436789,32234.0,5e-06,0.022068,48,0.020763
2436790,31115.89,5.1e-05,0.021303,48,0.021015
2436791,22767.21,4e-06,0.015587,48,0.062299
2436792,4702.17,1.5e-05,0.003219,48,0.017244
2436793,2014.82,1e-05,0.001379,48,0.042746
2436794,2459.56,4e-06,0.001684,48,0.044417
2436795,115813.81,0.000218,0.07929,48,0.033456
2436796,51012.51,1e-05,0.034925,48,0.044184
2436797,10897.17,6e-06,0.007461,48,0.013345
2436798,1502.31,7e-06,0.001029,48,0.013093
2436799,3009.21,1e-05,0.00206,48,0.011113
2436800,71065.5,4e-06,0.048654,48,0.017063
2436801,7950.85,0.000235,0.005443,48,0.036373
2436802,3459.55,6e-06,0.002369,48,0.021427
2436803,24910.16,2.8e-05,0.017054,48,0.009492
2436804,21055.16,2.9e-05,0.014415,48,0.010658
2436805,23147.88,6e-06,0.015848,48,0.009161
2436806,2604.08,4e-06,0.001783,48,0.01285
2436807,6150.96,5e-05,0.004211,48,0.007898
2436808,12699.06,7e-06,0.008694,48,0.010665
2436809,8922.69,3e-06,0.006109,48,0.032281
2436810,74892.01,0.0,0.051273,48,0.244263
2436811,20166.58,1e-06,0.013807,48,0.013292
2436812,3846.16,2.1e-05,0.002633,48,0.008485
2436813,15744.6,4e-06,0.010779,48,0.015062
2436814,39007.94,2e-05,0.026706,48,0.007489
2436815,71258.67,1.3e-05,0.048786,48,0.019404
2436816,77683.51,1.1e-05,0.053185,48,0.011848
2436817,19319.46,1.2e-05,0.013227,48,0.009436
2436818,60713.43,8e-06,0.041566,48,0.010411
2436819,828.45,1.2e-05,0.000567,48,0.016438
2436820,8385.76,4e-06,0.005741,48,0.108924
2436821,4245.88,7e-06,0.002907,48,0.007964
2436822,8855.38,1.2e-05,0.006063,48,0.005154
2436823,2829.62,7e-06,0.001937,48,0.008589
2436824,29426.82,0.0,0.020147,48,0.026519
2436825,32234.0,0.0,0.022068,48,0.020763
2436826,31115.89,1e-06,0.021303,48,0.021015
2436827,4702.17,4e-06,0.003219,48,0.017244
2436828,2014.82,2e-05,0.001379,48,0.042746
2436829,2459.56,4e-06,0.001684,48,0.044417
2436830,115813.81,1e-06,0.07929,48,0.033456
2436831,51012.51,0.000494,0.034925,48,0.044184
2436832,10897.17,2e-06,0.007461,48,0.013345
2436833,976.65,1e-05,0.000669,48,0.042706
2436834,1502.31,1.3e-05,0.001029,48,0.013093
2436835,3009.21,1.7e-05,0.00206,48,0.011113
2436836,71065.5,1e-06,0.048654,48,0.017063
2436837,7950.85,4e-06,0.005443,48,0.036373
2436838,24910.16,2e-06,0.017054,48,0.009492
2436839,2604.08,5.4e-05,0.001783,48,0.01285
2436840,4262.5,2e-06,0.002918,48,0.008762
2436841,6150.96,1.1e-05,0.004211,48,0.007898
2436842,12699.06,9e-06,0.008694,48,0.010665
2436843,74892.01,0.0,0.051273,48,0.244263
2436844,20166.58,2e-06,0.013807,48,0.013292
2436845,15744.6,4e-06,0.010779,48,0.015062
2436846,39007.94,3.7e-05,0.026706,48,0.007489
2436847,71258.67,0.0,0.048786,48,0.019404
2436848,77683.51,1.6e-05,0.053185,48,0.011848
2436849,60713.43,4e-06,0.041566,48,0.010411
2436850,8385.76,4e-06,0.005741,48,0.108924
2436851,8855.38,5e-06,0.006063,48,0.005154
2436852,43468.21,1e-06,0.02976,48,0.100704
2436853,1590.9,1.9e-05,0.001089,48,0.015753
2436854,32234.0,0.0,0.022068,48,0.020763
2436855,31115.89,3e-06,0.021303,48,0.021015
2436856,115813.81,1e-06,0.07929,48,0.033456
2436857,10897.17,6e-06,0.007461,48,0.013345
2436858,71065.5,4e-06,0.048654,48,0.017063
2436859,3459.55,1.2e-05,0.002369,48,0.021427
2436860,21055.16,4e-06,0.014415,48,0.010658
2436861,23147.88,2e-06,0.015848,48,0.009161
2436862,12699.06,2e-06,0.008694,48,0.010665
2436863,74892.01,0.0,0.051273,48,0.244263
2436864,20166.58,9e-06,0.013807,48,0.013292
2436865,15744.6,1e-06,0.010779,48,0.015062
2436866,39007.94,1e-06,0.026706,48,0.007489
2436867,71258.67,1e-06,0.048786,48,0.019404
2436868,77683.51,1e-06,0.053185,48,0.011848
2436869,19319.46,1e-06,0.013227,48,0.009436
2436870,60713.43,3e-06,0.041566,48,0.010411
2436871,8855.38,3e-06,0.006063,48,0.005154
2436872,43468.21,0.0,0.02976,48,0.100704
2436873,34214.43,1e-06,0.023424,48,0.025736
2436874,29426.82,1e-06,0.020147,48,0.026519
2436875,15129.75,1e-06,0.010358,48,0.043582
2436876,4950.58,4e-06,0.003389,48,0.010679
2436877,59586.35,0.0,0.040795,48,0.170861
2436878,49380.32,0.0,0.033807,48,0.167041
2436879,19078.64,1e-06,0.013062,48,0.030434
2436880,12364.2,2e-06,0.008465,48,0.064612
2436881,52998.32,0.0,0.036284,48,0.083878
2436882,29468.85,1e-06,0.020175,48,0.022619
2436883,3575.54,3e-06,0.002448,48,0.011479
2436884,26563.22,0.0,0.018186,48,0.036541
2436885,32234.0,1e-06,0.022068,48,0.020763
2436886,31115.89,1e-06,0.021303,48,0.021015
2436887,22767.21,1e-06,0.015587,48,0.062299
2436888,4702.17,4e-06,0.003219,48,0.017244
2436889,115813.81,0.0,0.07929,48,0.033456
2436890,51012.51,0.0,0.034925,48,0.044184
2436891,10897.17,3e-06,0.007461,48,0.013345
2436892,2353.76,4e-06,0.001611,48,0.013637
2436893,71065.5,0.0,0.048654,48,0.017063
2436894,7950.85,3e-06,0.005443,48,0.036373
2436895,24910.16,1e-06,0.017054,48,0.009492
2436896,21055.16,1e-06,0.014415,48,0.010658
2436897,23147.88,1e-06,0.015848,48,0.009161
2436898,2604.08,4e-06,0.001783,48,0.01285
2436899,24619.47,1e-06,0.016855,48,0.111126
2436900,6150.96,3e-06,0.004211,48,0.007898
2436901,12699.06,2e-06,0.008694,48,0.010665
2436902,8922.69,2e-06,0.006109,48,0.032281
2436903,74892.01,0.0,0.051273,48,0.244263
2436904,20166.58,1e-06,0.013807,48,0.013292
2436905,3846.16,3e-06,0.002633,48,0.008485
2436906,15744.6,1e-06,0.010779,48,0.015062
2436907,39007.94,1e-06,0.026706,48,0.007489
2436908,71258.67,1e-06,0.048786,48,0.019404
2436909,77683.51,0.0,0.053185,48,0.011848
2436910,19319.46,1e-06,0.013227,48,0.009436
2436911,60713.43,1e-06,0.041566,48,0.010411
2436912,8385.76,0.000984,0.005741,48,0.108924
2436913,8855.38,3e-06,0.006063,48,0.005154
2436914,21055.16,0.0,0.014415,48,0.010658
2436915,1472.57,2e-05,0.001008,48,0.023028
2436916,26563.22,5e-06,0.018186,48,0.036541
2436917,6119.33,2e-06,0.004189,48,0.314472
2436918,22767.21,2e-06,0.015587,48,0.062299
2436919,21055.16,9e-06,0.014415,48,0.010658
2436920,2245.26,9e-06,0.001537,48,0.024815
2436921,74892.01,1e-06,0.051273,48,0.244263
2436922,15744.6,4e-06,0.010779,48,0.015062
2436923,39007.94,1e-06,0.026706,48,0.007489
2436924,71258.67,0.0,0.048786,48,0.019404
2436925,26563.22,1e-06,0.018186,48,0.036541
2436926,31115.89,2e-06,0.021303,48,0.021015
2436927,1120.05,5.4e-05,0.000767,48,0.033591
2436928,21055.16,3e-06,0.014415,48,0.010658
2436929,74892.01,1e-06,0.051273,48,0.244263
2436930,15744.6,3e-06,0.010779,48,0.015062
2436931,77683.51,1e-06,0.053185,48,0.011848
2436932,19319.46,2e-06,0.013227,48,0.009436
2436933,4245.88,7e-06,0.002907,48,0.007964
2436934,2829.62,1.1e-05,0.001937,48,0.008589
2436935,120.44,0.000166,8.2e-05,45,0.031233
2436936,1052.5,5.7e-05,0.000721,48,0.105006
2436937,16065.1,2.7e-05,0.010999,48,0.098512
2436938,2040.36,0.000279,0.001397,48,0.018109
2436939,3527.91,0.000119,0.002415,48,0.049682
2436940,326.3,9.2e-05,0.000223,48,0.038832
2436941,420.5,0.000119,0.000288,48,0.021995
2436942,1580.79,5.1e-05,0.001082,48,0.017901
2436943,263.1,0.00019,0.00018,48,0.019898
2436944,678.31,0.000147,0.000464,48,0.026711
2436945,1472.57,0.00017,0.001008,48,0.023028
2436946,390.35,0.000179,0.000267,48,0.024517
2436947,288.36,0.000139,0.000197,48,0.034707
2436948,43468.21,4.4e-05,0.02976,48,0.100704
2436949,10806.87,2.8e-05,0.007399,48,0.169681
2436950,2262.71,3.1e-05,0.001549,48,0.168945
2436951,94.65,0.000211,6.5e-05,46,0.011888
2436952,4861.13,1.2e-05,0.003328,48,0.166462
2436953,2308.3,0.000139,0.00158,48,0.072098
2436954,3618.65,0.000202,0.002477,48,0.011859
2436955,123.03,8.1e-05,8.4e-05,42,0.020178
2436956,5993.12,7e-05,0.004103,48,0.013182
2436957,34214.43,2.8e-05,0.023424,48,0.025736
2436958,8447.84,1.3e-05,0.005784,48,0.029838
2436959,8663.08,6e-06,0.005931,48,0.074565
2436960,3259.44,0.000218,0.002232,48,0.019807
2436961,1590.9,0.000427,0.001089,48,0.015753
2436962,224.19,0.000178,0.000153,48,0.014756
2436963,29426.82,3e-06,0.020147,48,0.026519
2436964,937.8,0.000107,0.000642,48,0.068239
2436965,15129.75,1e-06,0.010358,48,0.043582
2436966,4950.58,0.000364,0.003389,48,0.010679
2436967,59586.35,0.0,0.040795,48,0.170861
2436968,49380.32,2e-06,0.033807,48,0.167041
2436969,2038.36,5e-06,0.001396,48,0.157715
2436970,1900.39,1.6e-05,0.001301,48,0.122559
2436971,19078.64,8.8e-05,0.013062,48,0.030434
2436972,262.65,3.8e-05,0.00018,45,0.086231
2436973,12364.2,9.2e-05,0.008465,48,0.064612
2436974,52998.32,3.1e-05,0.036284,48,0.083878
2436975,379.69,5.3e-05,0.00026,44,0.054093
2436976,5768.73,4.9e-05,0.003949,48,0.053483
2436977,774.21,5.2e-05,0.00053,48,0.053729
2436978,29468.85,7.9e-05,0.020175,48,0.022619
2436979,1542.85,0.000194,0.001056,48,0.028114
2436980,550.02,0.000255,0.000377,48,0.047057
2436981,355.8,0.000141,0.000244,48,0.012049
2436982,3575.54,0.000235,0.002448,48,0.011479
2436983,1135.42,0.000229,0.000777,48,0.011097
2436984,26563.22,5e-05,0.018186,48,0.036541
2436985,6119.33,1.6e-05,0.004189,48,0.314472
2436986,11288.3,2e-05,0.007728,48,0.147549
2436987,8916.62,1.3e-05,0.006105,48,0.191017
2436988,575.62,0.000104,0.000394,48,0.019296
2436989,7223.15,0.000123,0.004945,48,0.040652
2436990,32234.0,7e-05,0.022068,48,0.020763
2436991,31115.89,7.5e-05,0.021303,48,0.021015
2436992,22767.21,3.3e-05,0.015587,48,0.062299
2436993,4702.17,0.000253,0.003219,48,0.017244
2436994,2014.82,5e-05,0.001379,48,0.042746
2436995,2459.56,0.000102,0.001684,48,0.044417
2436996,115813.81,0.0,0.07929,48,0.033456
2436997,51012.51,3.7e-05,0.034925,48,0.044184
2436998,10897.17,5e-06,0.007461,48,0.013345
2436999,1139.99,7.9e-05,0.00078,48,0.014456
2437000,976.65,2e-05,0.000669,48,0.042706
2437001,1318.06,0.000137,0.000902,48,0.049221
2437002,504.27,7.9e-05,0.000345,48,0.050152
2437003,591.72,6.8e-05,0.000405,48,0.03718
2437004,173.2,0.000289,0.000119,47,0.046227
2437005,32.52,0.000308,2.2e-05,38,0.043456
2437006,1120.05,0.000259,0.000767,48,0.033591
2437007,2353.76,0.000616,0.001611,48,0.013637
2437008,1502.31,2e-05,0.001029,48,0.013093
2437009,3009.21,4.7e-05,0.00206,48,0.011113
2437010,71065.5,3.4e-05,0.048654,48,0.017063
2437011,7950.85,0.000228,0.005443,48,0.036373
2437012,3459.55,2.9e-05,0.002369,48,0.021427
2437013,24910.16,7.9e-05,0.017054,48,0.009492
2437014,21055.16,8.8e-05,0.014415,48,0.010658
2437015,23147.88,0.000109,0.015848,48,0.009161
2437016,2604.08,0.000526,0.001783,48,0.01285
2437017,4262.5,3.5e-05,0.002918,48,0.008762
2437018,2245.26,0.000294,0.001537,48,0.024815
2437019,657.17,0.000122,0.00045,48,0.049753
2437020,24619.47,9.2e-05,0.016855,48,0.111126
2437021,6150.96,0.000333,0.004211,48,0.007898
2437022,8922.69,0.000226,0.006109,48,0.032281
2437023,74892.01,4e-05,0.051273,48,0.244263
2437024,1705.52,0.000246,0.001168,48,0.059897
2437025,20166.58,9.2e-05,0.013807,48,0.013292
2437026,3846.16,0.000289,0.002633,48,0.008485
2437027,15744.6,0.000121,0.010779,48,0.015062
2437028,39007.94,9.4e-05,0.026706,48,0.007489
2437029,71258.67,0.000133,0.048786,48,0.019404
2437030,77683.51,1.9e-05,0.053185,48,0.011848
