trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4251624,TW,US,HOTEL,PLAS1,1.41,0.0,0.0,0.0,0.0,0.0
4251591,TW,US,HOTEL,ELE11,0.12,0.0,0.0,0.0,0.0,0.0
4251592,TW,US,HOTEL,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
4251593,TW,US,HOTEL,TRAN1,3.29,0.0,0.0,0.0,0.0,0.0
4251595,TW,US,HOTEL,DIST1,0.32,0.0,0.0,0.0,0.0,0.0
4251596,TW,US,HOTEL,COLLE,1.58,0.0,0.0,0.0,0.0,0.0
4251599,TW,US,HOTEL,RETAI,1.09,0.0,0.0,0.0,0.0,0.0
4251604,TW,US,HOTEL,LANDT,1.7,0.0,0.0,0.0,0.0,0.0
4251605,TW,US,HOTEL,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
4251606,TW,US,HOTEL,SEACO,7.47,0.0,0.0,0.0,0.0,0.0
4251607,TW,US,HOTEL,INLAN,0.86,0.0,0.0,0.0,0.0,0.0
4251610,TW,US,HOTEL,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
4251613,TW,US,HOTEL,AUXIL,4.76,0.0,0.0,0.0,0.0,0.0
4251621,TW,US,HOTEL,HEALT,9.97,0.0,0.0,0.0,0.0,0.0
4251622,TW,US,HOTEL,FOODW,0.33,0.0,0.0,0.0,0.0,0.0
4251623,TW,US,HOTEL,PAPE1,0.6,0.0,0.0,0.0,0.0,0.0
4251541,TW,US,HOTEL,WOODW,1.04,0.0,0.0,0.0,0.0,0.0
4251539,TW,US,HOTEL,WEARI,7.78,0.0,0.0,0.0,0.0,0.0
4251463,TW,US,RETA1,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
4251490,TW,US,RETA1,RESEA,1.93,0.0,0.0,0.0,0.0,0.0
4251483,TW,US,RETA1,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
4251484,TW,US,RETA1,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
4251485,TW,US,RETA1,INSUR,24.42,0.0,0.0,0.0,0.0,0.0
4251486,TW,US,RETA1,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0
4251487,TW,US,RETA1,REALE,0.3,0.0,0.0,0.0,0.0,0.0
4251488,TW,US,RETA1,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
4251489,TW,US,RETA1,COMPU,12.53,0.0,0.0,0.0,0.0,0.0
4251491,TW,US,RETA1,BUSIN,2.02,0.0,0.0,0.0,0.0,0.0
4251538,TW,US,HOTEL,TEXTI,8.12,0.0,0.0,0.0,0.0,0.0
4251492,TW,US,RETA1,PUBLI,8.99,0.0,0.0,0.0,0.0,0.0
4251493,TW,US,RETA1,EDUCA,6.81,0.0,0.0,0.0,0.0,0.0
4251494,TW,US,RETA1,HEALT,1.77,0.0,0.0,0.0,0.0,0.0
4251495,TW,US,RETA1,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
4251496,TW,US,RETA1,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
4251497,TW,US,RETA1,WOOD2,0.21,0.0,0.0,0.0,0.0,0.0
4251498,TW,US,RETA1,MEMBE,7.56,0.0,0.0,0.0,0.0,0.0
4251482,TW,US,RETA1,HOTEL,0.95,0.0,0.0,0.0,0.0,0.0
4251481,TW,US,RETA1,RETA1,13.78,0.0,0.0,0.0,0.0,0.0
4251480,TW,US,RETA1,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
4251479,TW,US,RETA1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
4251464,TW,US,RETA1,MACHI,16.75,0.0,0.0,0.0,0.0,0.0
4251465,TW,US,RETA1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
4251466,TW,US,RETA1,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
4251467,TW,US,RETA1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
4251468,TW,US,RETA1,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
4251469,TW,US,RETA1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
4251470,TW,US,RETA1,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
4251471,TW,US,RETA1,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
4251472,TW,US,RETA1,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
4251473,TW,US,RETA1,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
4251474,TW,US,RETA1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
4251475,TW,US,RETA1,TRAN1,14.46,0.0,0.0,0.0,0.0,0.0
4251476,TW,US,RETA1,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
4251477,TW,US,RETA1,COLLE,1.01,0.0,0.0,0.0,0.0,0.0
4251478,TW,US,RETA1,CONST,0.41,0.0,0.0,0.0,0.0,0.0
4251499,TW,US,RETA1,RECRE,0.31,0.0,0.0,0.0,0.0,0.0
4251500,TW,US,RETA1,93197,6.29,0.0,0.0,0.0,0.0,0.0
4251501,TW,US,HOTEL,PADDY,0.2,0.0,0.0,0.0,0.0,0.0
4251521,TW,US,HOTEL,NATU1,0.74,0.0,0.0,0.0,0.0,0.0
4251523,TW,US,HOTEL,STONE,0.08,0.0,0.0,0.0,0.0,0.0
4251524,TW,US,HOTEL,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
4251525,TW,US,HOTEL,CHEMI,0.28,0.0,0.0,0.0,0.0,0.0
4251526,TW,US,HOTEL,MEATC,0.68,0.0,0.0,0.0,0.0,0.0
4251527,TW,US,HOTEL,MEATP,3.68,0.0,0.0,0.0,0.0,0.0
4251528,TW,US,HOTEL,MEAT1,8.3,0.0,0.0,0.0,0.0,0.0
4251529,TW,US,HOTEL,MEAT4,0.14,0.0,0.0,0.0,0.0,0.0
4251530,TW,US,HOTEL,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
4251531,TW,US,HOTEL,DAIRY,4.82,0.0,0.0,0.0,0.0,0.0
4251532,TW,US,HOTEL,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
4251533,TW,US,HOTEL,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
4251534,TW,US,HOTEL,FOOD5,11.11,0.0,0.0,0.0,0.0,0.0
4251535,TW,US,HOTEL,BEVER,1.29,0.0,0.0,0.0,0.0,0.0
4251536,TW,US,HOTEL,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
4251537,TW,US,HOTEL,TOBAC,0.55,0.0,0.0,0.0,0.0,0.0
4251522,TW,US,HOTEL,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
4251520,TW,US,HOTEL,NATUR,3.43,0.0,0.0,0.0,0.0,0.0
4251502,TW,US,HOTEL,WHEAT,0.71,0.0,0.0,0.0,0.0,0.0
4251518,TW,US,HOTEL,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
4251503,TW,US,HOTEL,CEREA,4.95,0.0,0.0,0.0,0.0,0.0
4251504,TW,US,HOTEL,VEGET,6.56,0.0,0.0,0.0,0.0,0.0
4251505,TW,US,HOTEL,OILSE,4.78,0.0,0.0,0.0,0.0,0.0
4251506,TW,US,HOTEL,SUGAR,0.37,0.0,0.0,0.0,0.0,0.0
4251507,TW,US,HOTEL,PLANT,0.53,0.0,0.0,0.0,0.0,0.0
4251508,TW,US,HOTEL,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
4251509,TW,US,HOTEL,CATTL,0.95,0.0,0.0,0.0,0.0,0.0
4251510,TW,US,HOTEL,PIGS9,0.56,0.0,0.0,0.0,0.0,0.0
4251511,TW,US,HOTEL,POULT,1.2,0.0,0.0,0.0,0.0,0.0
4251512,TW,US,HOTEL,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
4251513,TW,US,HOTEL,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
4251514,TW,US,HOTEL,RAWMI,2.85,0.0,0.0,0.0,0.0,0.0
4251515,TW,US,HOTEL,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
4251516,TW,US,HOTEL,FORES,0.83,0.0,0.0,0.0,0.0,0.0
4251517,TW,US,HOTEL,FISHF,0.46,0.0,0.0,0.0,0.0,0.0
4251307,TW,US,SALEM,MEDIC,1.26,0.0,0.0,0.0,0.0,0.0
4251305,TW,US,SALEM,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
4252314,TW,US,POSTT,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
4172476,TR,US,AIRTR,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
4172469,TR,US,AIRTR,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
4172470,TR,US,AIRTR,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
4172471,TR,US,AIRTR,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
4172472,TR,US,AIRTR,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
4172473,TR,US,AIRTR,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
4172474,TR,US,AIRTR,REALE,0.29,0.0,0.0,0.0,0.0,0.0
4172475,TR,US,AIRTR,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
4172477,TR,US,AIRTR,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
4172486,TR,US,POSTT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
4172478,TR,US,AIRTR,BUSIN,0.39,0.0,0.0,0.0,0.0,0.0
4172479,TR,US,AIRTR,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
4172480,TR,US,AIRTR,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
4172481,TR,US,AIRTR,HEALT,0.28,0.0,0.0,0.0,0.0,0.0
4172482,TR,US,AIRTR,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4172483,TR,US,AIRTR,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
4172484,TR,US,POSTT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4172468,TR,US,AIRTR,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
4172467,TR,US,AIRTR,CONST,0.06,0.0,0.0,0.0,0.0,0.0
4172466,TR,US,AIRTR,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
4172465,TR,US,AIRTR,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
4172450,TR,US,AIRTR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
4172451,TR,US,AIRTR,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
4172452,TR,US,AIRTR,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
4172453,TR,US,AIRTR,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
4172454,TR,US,AIRTR,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
4172455,TR,US,AIRTR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
4172456,TR,US,AIRTR,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
4172457,TR,US,AIRTR,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
4172458,TR,US,AIRTR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
4172459,TR,US,AIRTR,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
4172460,TR,US,AIRTR,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
4172461,TR,US,AIRTR,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
4172462,TR,US,AIRTR,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
4172463,TR,US,AIRTR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
4172464,TR,US,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4172485,TR,US,POSTT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
4172487,TR,US,POSTT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
4251304,TW,US,SALEM,NONF1,0.33,0.0,0.0,0.0,0.0,0.0
4172516,TR,US,INSUR,REALE,0.06,0.0,0.0,0.0,0.0,0.0
4172508,TR,US,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4172509,TR,US,INSUR,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
4172510,TR,US,INSUR,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
4172511,TR,US,INSUR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4172512,TR,US,INSUR,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4172513,TR,US,INSUR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
4172515,TR,US,INSUR,AUXIL,0.16,0.0,0.0,0.0,0.0,0.0
4172517,TR,US,INSUR,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
4172488,TR,US,POSTT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
4172518,TR,US,INSUR,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
4172519,TR,US,INSUR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
4172520,TR,US,INSUR,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0
4172521,TR,US,INSUR,HEALT,0.2,0.0,0.0,0.0,0.0,0.0
4172522,TR,US,REALE,OFFIC,0.52,0.0,0.0,0.0,0.0,0.0
4172523,TR,US,REALE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4172524,TR,US,REALE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
4172507,TR,US,POSTT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4172506,TR,US,POSTT,HEALT,0.15,0.0,0.0,0.0,0.0,0.0
4172505,TR,US,POSTT,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
4172504,TR,US,POSTT,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
4172489,TR,US,POSTT,CONST,0.03,0.0,0.0,0.0,0.0,0.0
4172490,TR,US,POSTT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
4172491,TR,US,POSTT,WHOLE,0.31,0.0,0.0,0.0,0.0,0.0
4172492,TR,US,POSTT,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
4172493,TR,US,POSTT,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
4172494,TR,US,POSTT,LANDT,0.15,0.0,0.0,0.0,0.0,0.0
4172495,TR,US,POSTT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
4172496,TR,US,POSTT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
4172497,TR,US,POSTT,POSTT,0.62,0.0,0.0,0.0,0.0,0.0
4172498,TR,US,POSTT,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
4172499,TR,US,POSTT,REALE,0.09,0.0,0.0,0.0,0.0,0.0
4172500,TR,US,POSTT,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
4172501,TR,US,POSTT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
4172502,TR,US,POSTT,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
4172503,TR,US,POSTT,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
4172449,TR,US,AIRTR,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
4172448,TR,US,AIRTR,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
4172447,TR,US,AIRTR,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
4172372,TR,US,HOTEL,COPP1,1.15,0.0,0.0,0.0,0.0,0.0
4172363,TR,US,HOTEL,GLASS,2.82,0.0,0.0,0.0,0.0,0.0
4172364,TR,US,HOTEL,CERAM,1.27,0.0,0.0,0.0,0.0,0.0
4172365,TR,US,HOTEL,BRICK,0.45,0.0,0.0,0.0,0.0,0.0
4172367,TR,US,HOTEL,NONME,2.43,0.0,0.0,0.0,0.0,0.0
4172369,TR,US,HOTEL,PREC1,0.88,0.0,0.0,0.0,0.0,0.0
4172370,TR,US,HOTEL,ALUM1,2.12,0.0,0.0,0.0,0.0,0.0
4172371,TR,US,HOTEL,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4172373,TR,US,HOTEL,NONF1,0.54,0.0,0.0,0.0,0.0,0.0
4172446,TR,US,AIRTR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
4172377,TR,US,HOTEL,OFFIC,6.92,0.0,0.0,0.0,0.0,0.0
4172379,TR,US,HOTEL,RADIO,0.89,0.0,0.0,0.0,0.0,0.0
4172380,TR,US,HOTEL,MEDIC,2.34,0.0,0.0,0.0,0.0,0.0
4172381,TR,US,HOTEL,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
4172383,TR,US,HOTEL,FURNI,0.48,0.0,0.0,0.0,0.0,0.0
4172384,TR,US,HOTEL,ELEC1,0.83,0.0,0.0,0.0,0.0,0.0
4172385,TR,US,HOTEL,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0
4172361,TR,US,HOTEL,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
4172360,TR,US,HOTEL,BIODI,0.35,0.0,0.0,0.0,0.0,0.0
4172359,TR,US,HOTEL,BIOGA,2.6,0.0,0.0,0.0,0.0,0.0
4172358,TR,US,HOTEL,ADDIT,0.17,0.0,0.0,0.0,0.0,0.0
4172339,TR,US,HOTEL,WEARI,6.3,0.0,0.0,0.0,0.0,0.0
4172340,TR,US,HOTEL,LEATH,0.37,0.0,0.0,0.0,0.0,0.0
4172341,TR,US,HOTEL,WOODW,0.84,0.0,0.0,0.0,0.0,0.0
4172342,TR,US,HOTEL,PULP5,0.91,0.0,0.0,0.0,0.0,0.0
4172343,TR,US,HOTEL,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
4172345,TR,US,HOTEL,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0
4172346,TR,US,HOTEL,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
4172347,TR,US,HOTEL,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
4172348,TR,US,HOTEL,GASDI,1.04,0.0,0.0,0.0,0.0,0.0
4172349,TR,US,HOTEL,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0
4172350,TR,US,HOTEL,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
4172351,TR,US,HOTEL,LUBRI,0.28,0.0,0.0,0.0,0.0,0.0
4172352,TR,US,HOTEL,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
4172353,TR,US,HOTEL,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
4172355,TR,US,HOTEL,NFERT,0.12,0.0,0.0,0.0,0.0,0.0
4172386,TR,US,HOTEL,ELEC3,1.69,0.0,0.0,0.0,0.0,0.0
4172387,TR,US,HOTEL,ELEC4,0.4,0.0,0.0,0.0,0.0,0.0
4172388,TR,US,HOTEL,ELEC5,0.33,0.0,0.0,0.0,0.0,0.0
4172426,TR,US,HOTEL,TEXT1,0.15,0.0,0.0,0.0,0.0,0.0
4172428,TR,US,HOTEL,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
4172429,TR,US,HOTEL,SEWAG,1.98,0.0,0.0,0.0,0.0,0.0
4172430,TR,US,HOTEL,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
4172431,TR,US,HOTEL,PAPE3,1.02,0.0,0.0,0.0,0.0,0.0
4172432,TR,US,HOTEL,FOOD3,2.24,0.0,0.0,0.0,0.0,0.0
4172433,TR,US,HOTEL,WASTE,0.91,0.0,0.0,0.0,0.0,0.0
4172434,TR,US,HOTEL,FOOD4,0.67,0.0,0.0,0.0,0.0,0.0
4172435,TR,US,HOTEL,PAPE4,0.85,0.0,0.0,0.0,0.0,0.0
4172436,TR,US,HOTEL,PLAS2,0.65,0.0,0.0,0.0,0.0,0.0
4172437,TR,US,HOTEL,INERT,1.1,0.0,0.0,0.0,0.0,0.0
4172438,TR,US,HOTEL,TEXT2,0.23,0.0,0.0,0.0,0.0,0.0
4172439,TR,US,HOTEL,WOOD2,0.25,0.0,0.0,0.0,0.0,0.0
4172443,TR,US,AIRTR,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
4172444,TR,US,AIRTR,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
4172445,TR,US,AIRTR,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
4172427,TR,US,HOTEL,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
4172425,TR,US,HOTEL,INTER,0.36,0.0,0.0,0.0,0.0,0.0
4172389,TR,US,HOTEL,ELEC8,0.46,0.0,0.0,0.0,0.0,0.0
4172424,TR,US,HOTEL,PLAS1,1.14,0.0,0.0,0.0,0.0,0.0
4172390,TR,US,HOTEL,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
4172391,TR,US,HOTEL,ELE11,0.1,0.0,0.0,0.0,0.0,0.0
4172392,TR,US,HOTEL,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
4172393,TR,US,HOTEL,TRAN1,2.67,0.0,0.0,0.0,0.0,0.0
4172395,TR,US,HOTEL,DIST1,0.26,0.0,0.0,0.0,0.0,0.0
4172396,TR,US,HOTEL,COLLE,1.28,0.0,0.0,0.0,0.0,0.0
4172399,TR,US,HOTEL,RETAI,0.88,0.0,0.0,0.0,0.0,0.0
4172404,TR,US,HOTEL,LANDT,1.37,0.0,0.0,0.0,0.0,0.0
4172405,TR,US,HOTEL,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
4172406,TR,US,HOTEL,SEACO,6.06,0.0,0.0,0.0,0.0,0.0
4172407,TR,US,HOTEL,INLAN,0.7,0.0,0.0,0.0,0.0,0.0
4172410,TR,US,HOTEL,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
4172413,TR,US,HOTEL,AUXIL,3.86,0.0,0.0,0.0,0.0,0.0
4172422,TR,US,HOTEL,FOODW,0.27,0.0,0.0,0.0,0.0,0.0
4172423,TR,US,HOTEL,PAPE1,0.49,0.0,0.0,0.0,0.0,0.0
4172525,TR,US,REALE,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
4172526,TR,US,REALE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
4172527,TR,US,BUSIN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4251257,TW,US,CONST,RECRE,0.68,0.0,0.0,0.0,0.0,0.0
4251249,TW,US,CONST,RESEA,1.17,0.0,0.0,0.0,0.0,0.0
4251250,TW,US,CONST,BUSIN,2.46,0.0,0.0,0.0,0.0,0.0
4251251,TW,US,CONST,PUBLI,0.38,0.0,0.0,0.0,0.0,0.0
4251252,TW,US,CONST,EDUCA,0.43,0.0,0.0,0.0,0.0,0.0
4251253,TW,US,CONST,HEALT,1.06,0.0,0.0,0.0,0.0,0.0
4251255,TW,US,CONST,WASTE,0.09,0.0,0.0,0.0,0.0,0.0
4251256,TW,US,CONST,MEMBE,0.27,0.0,0.0,0.0,0.0,0.0
4251258,TW,US,CONST,93197,0.23,0.0,0.0,0.0,0.0,0.0
4251228,TW,US,CONST,DISTR,0.33,0.0,0.0,0.0,0.0,0.0
4251259,TW,US,SALEM,PADDY,0.16,0.0,0.0,0.0,0.0,0.0
4251260,TW,US,SALEM,WHEAT,0.98,0.0,0.0,0.0,0.0,0.0
4251261,TW,US,SALEM,CEREA,2.6,0.0,0.0,0.0,0.0,0.0
4251262,TW,US,SALEM,VEGET,0.84,0.0,0.0,0.0,0.0,0.0
4251263,TW,US,SALEM,OILSE,2.24,0.0,0.0,0.0,0.0,0.0
4251264,TW,US,SALEM,SUGAR,0.33,0.0,0.0,0.0,0.0,0.0
4251265,TW,US,SALEM,PLANT,0.25,0.0,0.0,0.0,0.0,0.0
4251248,TW,US,CONST,COMPU,0.51,0.0,0.0,0.0,0.0,0.0
4251247,TW,US,CONST,RENTI,0.3,0.0,0.0,0.0,0.0,0.0
4251246,TW,US,CONST,REALE,0.48,0.0,0.0,0.0,0.0,0.0
4251245,TW,US,CONST,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
4251230,TW,US,CONST,CONST,0.63,0.0,0.0,0.0,0.0,0.0
4251231,TW,US,CONST,SALEM,0.42,0.0,0.0,0.0,0.0,0.0
4251232,TW,US,CONST,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
4251233,TW,US,CONST,WHOLE,0.76,0.0,0.0,0.0,0.0,0.0
4251234,TW,US,CONST,RETA1,0.54,0.0,0.0,0.0,0.0,0.0
4251235,TW,US,CONST,HOTEL,0.65,0.0,0.0,0.0,0.0,0.0
4251236,TW,US,CONST,RAILW,0.28,0.0,0.0,0.0,0.0,0.0
4251237,TW,US,CONST,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
4251238,TW,US,CONST,SEACO,0.16,0.0,0.0,0.0,0.0,0.0
4251239,TW,US,CONST,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
4251240,TW,US,CONST,AIRTR,0.59,0.0,0.0,0.0,0.0,0.0
4251241,TW,US,CONST,SUPPO,0.53,0.0,0.0,0.0,0.0,0.0
4251242,TW,US,CONST,POSTT,0.79,0.0,0.0,0.0,0.0,0.0
4251243,TW,US,CONST,FINAN,0.52,0.0,0.0,0.0,0.0,0.0
4251244,TW,US,CONST,INSUR,0.77,0.0,0.0,0.0,0.0,0.0
4251266,TW,US,SALEM,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
4251267,TW,US,SALEM,CATTL,0.28,0.0,0.0,0.0,0.0,0.0
4251268,TW,US,SALEM,PIGS9,0.28,0.0,0.0,0.0,0.0,0.0
4251287,TW,US,SALEM,TEXTI,3.48,0.0,0.0,0.0,0.0,0.0
4251289,TW,US,SALEM,LEATH,0.4,0.0,0.0,0.0,0.0,0.0
4251290,TW,US,SALEM,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4251291,TW,US,SALEM,PULP5,1.28,0.0,0.0,0.0,0.0,0.0
4251292,TW,US,SALEM,PRINT,1.41,0.0,0.0,0.0,0.0,0.0
4251293,TW,US,SALEM,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
4251294,TW,US,SALEM,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
4251295,TW,US,SALEM,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
4251296,TW,US,SALEM,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
4251297,TW,US,SALEM,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0
4251298,TW,US,SALEM,GLASS,1.16,0.0,0.0,0.0,0.0,0.0
4251299,TW,US,SALEM,CERAM,0.34,0.0,0.0,0.0,0.0,0.0
4251300,TW,US,SALEM,BRICK,0.31,0.0,0.0,0.0,0.0,0.0
4251301,TW,US,SALEM,NONME,0.35,0.0,0.0,0.0,0.0,0.0
4251302,TW,US,SALEM,PREC1,0.78,0.0,0.0,0.0,0.0,0.0
4251303,TW,US,SALEM,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4251288,TW,US,SALEM,WEARI,2.09,0.0,0.0,0.0,0.0,0.0
4251286,TW,US,SALEM,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
4251269,TW,US,SALEM,POULT,0.14,0.0,0.0,0.0,0.0,0.0
4251285,TW,US,SALEM,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
4251270,TW,US,SALEM,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
4251271,TW,US,SALEM,RAWMI,0.6,0.0,0.0,0.0,0.0,0.0
4251272,TW,US,SALEM,FORES,0.23,0.0,0.0,0.0,0.0,0.0
4251273,TW,US,SALEM,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
4251274,TW,US,SALEM,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
4251275,TW,US,SALEM,NATUR,0.98,0.0,0.0,0.0,0.0,0.0
4251276,TW,US,SALEM,NATU1,0.21,0.0,0.0,0.0,0.0,0.0
4251277,TW,US,SALEM,MEATC,0.24,0.0,0.0,0.0,0.0,0.0
