trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1844287,LT,US,SUPPO,SALEM,0.66,230856.135,5.0,5.0,230855.129,0.0,0.0,1.0,0.006,349782.022727
1742075,IT,US,RUBBE,GASDI,0.76,230847.322,4.0,4.0,230847.301,0.0,0.0,0.0,0.021,303746.476316
225834,BE,US,TEXT1,93197,0.12,230837.415,3.0,3.0,230837.415,0.0,0.0,0.0,0.0,1923645.125
3158353,JP,US,REALE,DISTR,4.44,230828.778,5.0,5.0,230827.773,0.0,0.0,1.0,0.005,51988.463514
1597577,IE,US,BUSIN,BIOGA,3.97,230802.372,4.0,4.0,230802.36,0.0,0.0,0.0,0.012,58136.617632
4084536,CH,US,RESEA,MEAT4,0.9,230792.161,4.0,4.0,230792.153,0.0,0.0,0.0,0.008,256435.734444
3680866,IN,US,BASIC,GLASS,0.05,230759.554,4.0,4.0,230759.544,0.0,0.0,0.0,0.01,4615191.08
3768737,MX,US,ADDIT,SALEM,0.41,230752.368,4.0,4.0,230752.363,0.0,0.0,0.0,0.005,562810.653659
3500532,KR,US,CHEM1,PRINT,0.43,230727.262,4.0,4.0,230727.223,0.0,0.0,0.0,0.039,536575.027907
3591222,BR,US,SUPPO,MEMBE,1.57,230710.839,4.0,4.0,230710.832,0.0,0.0,0.0,0.007,146949.578981
3501234,KR,US,ALUM1,NONF1,0.19,230707.809,4.0,4.0,230707.795,0.0,0.0,0.0,0.014,1214251.626316
4858486,WE,US,RUBBE,PRINT,0.09,230693.941,4.0,4.0,230693.917,0.0,0.0,0.0,0.024,2563266.011111
4545925,WA,US,HEAVY,RUBBE,0.23,230691.818,4.0,4.0,230691.774,0.0,0.0,0.0,0.044,1003007.904348
4550525,WA,US,PUBLI,LEATH,0.46,230684.744,5.0,5.0,230683.728,0.0,0.0,1.0,0.016,501488.573913
3874162,RU,US,LANDT,PUBLI,0.21,230665.572,4.0,4.0,230665.565,0.0,0.0,0.0,0.007,1098407.485714
1351187,GR,US,NONSP,KEROS,0.25,230639.71,4.0,4.0,230639.676,0.0,0.0,0.0,0.034,922558.84
3157858,JP,US,SUPPO,CHEM1,1.68,230633.874,4.0,4.0,230633.867,0.0,0.0,0.0,0.007,137282.067857
4251330,TW,US,SALEM,AUXIL,1.71,230630.283,4.0,4.0,230630.28,0.0,0.0,0.0,0.003,134871.510526
3769325,MX,US,BASIC,VEGE1,0.13,230607.883,4.0,4.0,230607.872,0.0,0.0,0.0,0.011,1773906.792308
623277,DE,US,PAPER,TRANS,0.66,230597.233,5.0,5.0,230595.221,0.0,2.0,0.0,0.012,349389.74697
3412812,CA,US,NONME,MOTOR,0.29,230576.036,6.0,6.0,230572.026,0.0,1.0,3.0,0.01,795089.77931
2096691,NL,US,ADDIT,BUSIN,0.17,230566.763,4.0,4.0,230566.757,0.0,0.0,0.0,0.006,1356275.076471
4858701,WE,US,BASIC,RETAI,0.05,230566.626,4.0,4.0,230566.621,0.0,0.0,0.0,0.005,4611332.52
3589368,BR,US,NONME,SEWAG,0.11,230562.553,5.0,5.0,230556.548,0.0,0.0,6.0,0.005,2096023.209091
3289373,CN,US,HEAVY,INLAN,0.14,230561.659,4.0,4.0,230561.654,0.0,0.0,0.0,0.005,1646868.992857
4724167,WL,US,SUPPO,MEDIC,0.82,230544.614,4.0,4.0,230544.607,0.0,0.0,0.0,0.007,281151.968293
3771024,MX,US,ELEC5,RETA1,0.4,230542.376,3.0,3.0,230542.376,0.0,0.0,0.0,0.0,576355.94
4316360,NO,US,PAPER,EDUCA,0.51,230533.316,6.0,6.0,230530.267,0.0,2.0,1.0,0.049,452026.109804
2549307,SE,US,BUSIN,WASTE,2.62,230528.163,6.0,6.0,230526.156,0.0,1.0,1.0,0.007,87987.848473
4367335,ID,US,PFERT,CONST,0.44,230504.017,4.0,4.0,230504.013,0.0,0.0,0.0,0.004,523872.765909
4548603,WA,US,HOTEL,SUGAR,0.65,230478.674,6.0,6.0,230476.642,0.0,1.0,1.0,0.032,354582.575385
957621,ES,US,CONST,DISTR,1.2,230478.49,5.0,5.0,230477.482,0.0,0.0,1.0,0.008,192065.408333
2643129,SI,US,MACHI,COMPU,0.65,230473.559,4.0,4.0,230473.545,0.0,0.0,0.0,0.014,354574.706154
1742943,IT,US,MACHI,DIST1,1.29,230460.086,4.0,4.0,230460.067,0.0,0.0,0.0,0.019,178651.229457
1741600,IT,US,GASDI,POSTT,0.34,230445.675,4.0,4.0,230445.656,0.0,0.0,0.0,0.019,677781.397059
2098493,NL,US,SUPPO,VEGET,1.5,230445.585,4.0,4.0,230445.577,0.0,0.0,0.0,0.008,153630.39
5072619,WM,US,AIRTR,DIST1,0.09,230440.747,4.0,4.0,230440.739,0.0,0.0,0.0,0.008,2560452.744444
3872311,RU,US,MOTOR,NATUR,0.34,230426.434,4.0,4.0,230426.431,0.0,0.0,0.0,0.003,677724.805882
2842206,GB,US,INSUR,RETA1,4.33,230374.796,4.0,4.0,230374.789,0.0,0.0,0.0,0.007,53204.340878
1597201,IE,US,RENTI,CONST,3.37,230351.778,4.0,4.0,230351.766,0.0,0.0,0.0,0.012,68353.643323
955628,ES,US,BEVER,BUSIN,0.87,230345.107,5.0,5.0,230344.095,0.0,1.0,0.0,0.012,264764.490805
2097170,NL,US,FABRI,CEMEN,0.69,230343.789,4.0,4.0,230343.772,0.0,0.0,0.0,0.017,333831.578261
1745074,IT,US,PUBLI,WHOLE,3.77,230330.228,4.0,4.0,230330.212,0.0,0.0,0.0,0.016,61095.551194
1421120,HR,US,MACHI,BEVER,0.95,230325.271,5.0,5.0,230324.253,0.0,0.0,1.0,0.018,242447.653684
1076654,FI,US,HOTEL,VEGET,0.94,230317.794,5.0,5.0,230316.786,0.0,1.0,0.0,0.008,245018.929787
3288229,CN,US,MEATA,COLLE,0.63,230310.132,5.0,5.0,230287.127,0.0,23.0,0.0,0.005,365571.638095
5072912,WM,US,FINAN,REALE,1.43,230309.131,6.0,6.0,230307.06,0.0,1.0,1.0,0.071,161055.336364
3767922,MX,US,PRINT,OFFIC,0.73,230223.097,6.0,6.0,230219.091,0.0,3.0,1.0,0.006,315374.105479
3411140,CA,US,PRINT,FOOD3,1.22,230215.503,5.0,5.0,230213.486,0.0,2.0,0.0,0.017,188701.231967
1953806,LV,US,LANDT,FURNI,0.56,230215.329,4.0,4.0,230215.325,0.0,0.0,0.0,0.004,411098.801786
4960152,WF,US,SUPPO,RENTI,0.57,230214.137,6.0,6.0,230212.13,0.0,1.0,1.0,0.007,403884.450877
5069237,WM,US,TEXTI,PFERT,0.46,230212.589,5.0,5.0,230211.45,0.0,0.0,1.0,0.139,500462.15
2840986,GB,US,WHOLE,BITU1,1.44,230183.963,4.0,4.0,230183.958,0.0,0.0,0.0,0.005,159849.974306
3499492,KR,US,TEXTI,VEGET,0.51,230178.301,4.0,4.0,230178.287,0.0,0.0,0.0,0.014,451330.001961
3874367,RU,US,SUPPO,WOODW,0.27,230177.436,4.0,4.0,230177.432,0.0,0.0,0.0,0.004,852509.022222
1219185,FR,US,FABRI,FOUND,0.96,230159.033,4.0,4.0,230159.022,0.0,0.0,0.0,0.011,239748.992708
2548210,SE,US,LANDT,LIQUE,0.84,230144.459,4.0,4.0,230144.455,0.0,0.0,0.0,0.004,273981.49881
4367877,ID,US,FABRI,ELECT,0.36,230133.983,4.0,4.0,230133.967,0.0,0.0,0.0,0.016,639261.063889
2097213,NL,US,FABRI,RENTI,0.69,230133.946,4.0,4.0,230133.929,0.0,0.0,0.0,0.017,333527.457971
221809,BE,US,WOODW,COMPU,0.55,230102.593,5.0,5.0,230098.578,0.0,4.0,0.0,0.015,418368.350909
4960743,WF,US,BUSIN,COLLE,1.56,230099.157,6.0,6.0,230096.147,0.0,2.0,1.0,0.01,147499.459615
4545589,WA,US,MOTOR,PIGS9,0.23,230050.312,4.0,4.0,230050.268,0.0,0.0,0.0,0.044,1000218.747826
627307,DE,US,COMPU,DIST1,3.32,230045.47,4.0,4.0,230045.464,0.0,0.0,0.0,0.006,69290.804217
3588999,BR,US,PFERT,CONST,0.28,230044.894,6.0,6.0,230042.877,0.0,1.0,1.0,0.017,821588.907143
2843856,GB,US,FOOD4,PUBLI,2.24,230041.535,4.0,4.0,230041.529,0.0,0.0,0.0,0.006,102697.113839
4367190,ID,US,MOTOR,DISTR,0.16,230035.835,4.0,4.0,230035.823,0.0,0.0,0.0,0.012,1437723.96875
3156818,JP,US,FURNI,WHOLE,0.58,230030.675,5.0,5.0,230029.665,0.0,1.0,0.0,0.01,396604.612069
3416024,CA,US,SUPPO,FOODW,0.85,230025.721,4.0,4.0,230025.714,0.0,0.0,0.0,0.007,270618.495294
959285,ES,US,BUSIN,PAPER,1.21,230013.578,4.0,4.0,230013.57,0.0,0.0,0.0,0.008,190093.866116
3680841,IN,US,BASIC,CHEMI,0.05,230012.678,4.0,4.0,230012.669,0.0,0.0,0.0,0.009,4600253.56
223883,BE,US,SEACO,LEATH,0.12,230011.372,3.0,3.0,230011.372,0.0,0.0,0.0,0.0,1916761.433333
4857920,WE,US,FISHF,RECRE,0.15,229994.864,4.0,4.0,229994.857,0.0,0.0,0.0,0.007,1533299.093333
3416903,CA,US,BUSIN,MEAT4,1.08,229990.599,5.0,5.0,229989.593,0.0,1.0,0.0,0.006,212954.258333
4082114,CH,US,TEXTI,PUBLI,0.92,229987.254,5.0,5.0,229986.229,0.0,1.0,0.0,0.025,249986.145652
83272,AT,US,PAPER,RUBBE,0.72,229978.708,5.0,5.0,229977.671,0.0,1.0,0.0,0.037,319414.872222
4172045,TR,US,FABRI,LANDT,0.44,229971.187,5.0,5.0,229970.178,0.0,0.0,1.0,0.009,522661.788636
3154546,JP,US,PAPER,CRUDE,0.34,229962.976,5.0,5.0,229961.965,0.0,1.0,0.0,0.011,676361.694118
3767995,MX,US,COALT,CHEM1,0.28,229927.893,3.0,3.0,229927.893,0.0,0.0,0.0,0.0,821171.046429
4172222,TR,US,TRANS,SUPPO,0.96,229909.627,4.0,4.0,229909.618,0.0,0.0,0.0,0.009,239489.194792
1743602,IT,US,HOTEL,BIODI,1.67,229879.827,4.0,4.0,229879.81,0.0,0.0,0.0,0.017,137652.591018
3772742,MX,US,PUBLI,PRINT,0.91,229856.122,6.0,6.0,229854.118,0.0,1.0,1.0,0.004,252589.145055
4719348,WL,US,CRUDE,CATTL,0.49,229852.677,4.0,4.0,229852.67,0.0,0.0,0.0,0.007,469087.095918
1077088,FI,US,COMPU,RECRE,1.29,229850.918,5.0,5.0,229849.91,0.0,1.0,0.0,0.008,178179.006202
224962,BE,US,BUSIN,MEATP,2.11,229841.683,4.0,4.0,229841.673,0.0,0.0,0.0,0.01,108929.707583
4723240,WL,US,FURNI,VEGET,0.25,229836.314,5.0,5.0,229835.306,0.0,1.0,0.0,0.008,919345.256
4959626,WF,US,HOTEL,HOTEL,1.26,229835.863,6.0,6.0,229829.851,0.0,5.0,1.0,0.012,182409.415079
623948,DE,US,ADDIT,CROPS,0.12,229830.802,3.0,3.0,229830.802,0.0,0.0,0.0,0.0,1915256.683333
1742659,IT,US,COPP1,CONST,0.58,229804.097,5.0,5.0,229803.085,0.0,0.0,1.0,0.012,396213.960345
4859087,WE,US,MEDIC,COMPU,0.69,229785.265,4.0,4.0,229785.247,0.0,0.0,0.0,0.018,333022.123188
2840912,GB,US,SALEM,INERT,2.34,229784.074,4.0,4.0,229784.067,0.0,0.0,0.0,0.007,98198.322222
4858795,WE,US,NONF1,FOUND,0.1,229763.159,5.0,5.0,229762.15,0.0,0.0,1.0,0.009,2297631.59
2096333,NL,US,COKEO,BASIC,0.06,229760.802,4.0,4.0,229760.8,0.0,0.0,0.0,0.002,3829346.7
3288671,CN,US,TEXTI,INTER,0.37,229755.471,5.0,5.0,229754.461,0.0,0.0,1.0,0.01,620960.732432
3288440,CN,US,FOOD5,FISH5,0.61,229690.047,5.0,5.0,229689.038,0.0,1.0,0.0,0.009,376541.060656
2842118,GB,US,FINAN,EDUCA,3.28,229687.78,4.0,4.0,229687.775,0.0,0.0,0.0,0.005,70026.762195
3590878,BR,US,LANDT,PETRO,0.29,229673.042,4.0,4.0,229673.039,0.0,0.0,0.0,0.003,791976.006897
1742589,IT,US,ALUM1,BASIC,0.4,229667.829,4.0,4.0,229667.811,0.0,0.0,0.0,0.018,574169.5725
4858919,WE,US,OFFIC,RESEA,0.25,229665.686,4.0,4.0,229665.677,0.0,0.0,0.0,0.009,918662.744
2547783,SE,US,SALEM,WEARI,2.1,229648.693,4.0,4.0,229648.687,0.0,0.0,0.0,0.006,109356.520476
4859462,WE,US,HOTEL,ALUM1,0.68,229635.97,5.0,5.0,229634.956,0.0,1.0,0.0,0.014,337699.955882
5070645,WM,US,NONME,FOOD5,0.19,229632.897,5.0,5.0,229629.804,0.0,0.0,3.0,0.093,1208594.194737
2549930,SE,US,OILHA,CONST,0.83,229574.277,6.0,6.0,229567.272,0.0,6.0,1.0,0.005,276595.514458
1075935,FI,US,BASIC,ELECT,0.23,229549.07,4.0,4.0,229549.062,0.0,0.0,0.0,0.008,998039.434783
3874632,RU,US,AUXIL,PFERT,1.52,229525.831,5.0,5.0,229524.822,0.0,1.0,0.0,0.009,151003.836184
2261211,PL,US,LANDT,MEMBE,0.38,229516.168,4.0,4.0,229516.164,0.0,0.0,0.0,0.004,603989.915789
4724178,WL,US,SUPPO,TRAN1,0.81,229512.043,4.0,4.0,229512.036,0.0,0.0,0.0,0.007,283348.201235
1741257,IT,US,PAPER,VEGET,0.89,229494.169,5.0,5.0,229492.146,0.0,2.0,0.0,0.023,257858.616854
2546378,SE,US,PAPER,FINAN,1.15,229482.406,6.0,6.0,229469.375,0.0,12.0,1.0,0.031,199549.918261
1352684,GR,US,POSTT,HEALT,2.45,229444.091,4.0,4.0,229444.072,0.0,0.0,0.0,0.019,93650.649388
1220090,FR,US,LANDT,RENTI,1.07,229435.854,4.0,4.0,229435.85,0.0,0.0,0.0,0.004,214426.031776
3289573,CN,US,PETRO,LUBRI,0.14,229424.124,4.0,4.0,229424.119,0.0,0.0,0.0,0.005,1638743.742857
3970280,AU,US,BUSIN,MEDIC,1.94,229416.718,5.0,5.0,229415.711,0.0,1.0,0.0,0.007,118256.040206
2841507,GB,US,SEACO,KERO1,0.14,229412.717,3.0,3.0,229412.717,0.0,0.0,0.0,0.0,1638662.264286
3771886,MX,US,SUPPO,BIOGA,0.67,229411.697,4.0,4.0,229411.695,0.0,0.0,0.0,0.002,342405.51791
3289001,CN,US,PAPER,COPP1,0.24,229411.415,5.0,5.0,229408.402,0.0,3.0,0.0,0.013,955880.895833
83752,AT,US,NONME,BUSIN,0.53,229404.238,6.0,6.0,229402.229,0.0,1.0,1.0,0.009,432838.184906
224821,BE,US,RESEA,DAIRY,0.95,229394.043,4.0,4.0,229394.031,0.0,0.0,0.0,0.012,241467.413684
852589,EE,US,MACHI,PLAST,0.71,229373.919,4.0,4.0,229373.913,0.0,0.0,0.0,0.006,323061.857746
4546408,WA,US,RUBBE,FISH5,0.35,229360.713,5.0,5.0,229359.696,0.0,0.0,1.0,0.017,655316.322857
3155596,JP,US,NONME,MEAT1,0.24,229348.388,4.0,4.0,229348.384,0.0,0.0,0.0,0.004,955618.283333
3680851,IN,US,BASIC,MOTOR,0.05,229341.954,4.0,4.0,229341.945,0.0,0.0,0.0,0.009,4586839.08
3772405,MX,US,COMPU,DISTR,1.25,229332.725,5.0,5.0,229331.719,0.0,1.0,0.0,0.006,183466.18
626356,DE,US,INLAN,BRICK,0.63,229329.792,4.0,4.0,229329.788,0.0,0.0,0.0,0.004,364015.542857
3679489,IN,US,WEARI,ELEC2,0.3,229320.921,4.0,4.0,229320.906,0.0,0.0,0.0,0.015,764403.07
4546159,WA,US,PFERT,PADDY,0.11,229305.366,6.0,6.0,229303.338,0.0,1.0,1.0,0.028,2084594.236364
1075236,FI,US,PAPER,ELECT,0.71,229303.364,5.0,5.0,229301.337,0.0,2.0,0.0,0.027,322962.484507
5072293,WM,US,LANDT,SUGAR,0.22,229289.62,4.0,4.0,229289.599,0.0,0.0,0.0,0.021,1042225.545455
5071135,WM,US,FABRI,SEACO,0.39,229288.041,5.0,5.0,229286.966,0.0,0.0,1.0,0.075,587918.053846
4083271,CH,US,FABRI,COLLE,1.17,229264.378,4.0,4.0,229264.367,0.0,0.0,0.0,0.011,195952.459829
4082307,CH,US,PRINT,RETA1,1.32,229262.751,4.0,4.0,229262.742,0.0,0.0,0.0,0.009,173683.902273
4547545,WA,US,ELECT,BIOGA,0.63,229246.972,5.0,5.0,229245.941,0.0,0.0,1.0,0.031,363884.08254
3679554,IN,US,LEATH,BUSIN,0.83,229227.913,5.0,5.0,229224.894,0.0,3.0,0.0,0.019,276178.208434
2839953,GB,US,NONF1,CEMEN,0.14,229214.657,5.0,5.0,229213.633,0.0,1.0,0.0,0.024,1637247.55
4546654,WA,US,CERAM,MEMBE,0.12,229210.942,5.0,5.0,229209.93,0.0,0.0,1.0,0.012,1910091.183333
3289654,CN,US,PLAST,GLASS,0.15,229177.064,5.0,5.0,229176.049,0.0,0.0,1.0,0.015,1527847.093333
4723765,WL,US,LANDT,ETHAN,0.43,229176.307,4.0,4.0,229176.303,0.0,0.0,0.0,0.004,532968.155814
2436756,RO,US,OFFIC,COMPU,0.47,229173.067,4.0,4.0,229173.059,0.0,0.0,0.0,0.008,487602.270213
4958632,WF,US,RUBBE,WHOLE,0.38,229155.327,6.0,6.0,229151.315,0.0,2.0,2.0,0.012,603040.334211
624639,DE,US,ALUM1,HOTEL,0.34,229147.173,4.0,4.0,229147.158,0.0,0.0,0.0,0.015,673962.273529
3288496,CN,US,FOOD5,93197,0.61,229142.254,5.0,5.0,229141.245,0.0,1.0,0.0,0.009,375643.039344
3873065,RU,US,RUBBE,SALEM,0.19,229107.391,4.0,4.0,229107.384,0.0,0.0,0.0,0.007,1205828.373684
4859360,WE,US,WHOLE,OFFIC,0.4,229103.908,4.0,4.0,229103.898,0.0,0.0,0.0,0.01,572759.77
4720461,WL,US,PAPER,RETAI,0.64,229101.789,6.0,6.0,229099.763,0.0,1.0,1.0,0.026,357971.545312
4720609,WL,US,MOTOR,HEAVY,0.29,229095.832,4.0,4.0,229095.827,0.0,0.0,0.0,0.005,789985.627586
852594,EE,US,MACHI,RUBBE,0.71,229073.022,4.0,4.0,229073.016,0.0,0.0,0.0,0.006,322638.059155
3874551,RU,US,FINAN,MACHI,1.46,229062.568,5.0,5.0,229061.559,0.0,1.0,0.0,0.009,156892.169863
3874219,RU,US,SEACO,SEACO,0.1,229059.614,3.0,3.0,229059.614,0.0,0.0,0.0,0.0,2290596.14
956601,ES,US,GLASS,TRANS,0.45,229043.436,4.0,4.0,229043.432,0.0,0.0,0.0,0.004,508985.413333
1953992,LV,US,SUPPO,RESEA,1.75,229037.316,4.0,4.0,229037.311,0.0,0.0,0.0,0.005,130878.466286
4368798,ID,US,INSUR,INSUR,1.3,229029.028,5.0,5.0,229028.015,0.0,0.0,1.0,0.013,176176.175385
1844175,LT,US,SEACO,GASDI,0.33,229021.909,4.0,4.0,229021.907,0.0,0.0,0.0,0.002,694005.784848
3591749,BR,US,RESEA,PAPER,0.7,228997.69,6.0,6.0,228995.683,0.0,1.0,1.0,0.007,327139.557143
778772,DK,US,HOTEL,GLASS,1.61,228992.75,5.0,5.0,228991.74,0.0,1.0,0.0,0.01,142231.521739
777795,DK,US,RUBBE,OFFIC,0.44,228960.142,4.0,4.0,228960.138,0.0,0.0,0.0,0.004,520363.959091
325628,BG,US,GASDI,DIST1,0.28,228958.469,4.0,4.0,228958.452,0.0,0.0,0.0,0.017,817708.817857
2546103,SE,US,VEGE1,FOOD5,0.65,228907.373,5.0,5.0,228906.36,0.0,1.0,0.0,0.013,352165.189231
4960873,WF,US,PUBLI,ELEC4,1.31,228904.199,6.0,6.0,228901.189,0.0,2.0,1.0,0.01,174736.029771
84214,AT,US,MACHI,SALEM,1.41,228885.401,4.0,4.0,228885.391,0.0,0.0,0.0,0.01,162330.071631
325969,BG,US,NONF1,FABRI,0.19,228882.768,4.0,4.0,228882.757,0.0,0.0,0.0,0.011,1204646.147368
3410811,CA,US,WOODW,BIOGA,0.41,228881.237,6.0,6.0,228852.222,0.0,28.0,1.0,0.015,558246.919512
1351355,GR,US,CEMEN,IRONO,0.21,228878.702,4.0,4.0,228878.694,0.0,0.0,0.0,0.008,1089898.580952
4083130,CH,US,BASIC,RECRE,0.3,228861.706,4.0,4.0,228861.692,0.0,0.0,0.0,0.014,762872.353333
4548958,WA,US,LANDT,WOOD1,0.44,228856.585,4.0,4.0,228856.575,0.0,0.0,0.0,0.01,520128.602273
4544633,WA,US,MEATC,BEVER,0.37,228847.961,6.0,6.0,228833.944,0.0,11.0,3.0,0.017,618508.002703
5070018,WM,US,LIQUE,GLASS,0.1,228830.89,5.0,5.0,228829.855,0.0,0.0,1.0,0.035,2288308.9
4429293,ZA,US,RUBBE,PLAST,0.28,228827.926,4.0,4.0,228827.921,0.0,0.0,0.0,0.005,817242.592857
2547930,SE,US,WHOLE,ELEC8,1.79,228803.185,5.0,5.0,228802.18,0.0,1.0,0.0,0.005,127823.00838
626103,DE,US,LANDT,POULT,1.4,228799.601,4.0,4.0,228799.597,0.0,0.0,0.0,0.004,163428.286429
4544913,WA,US,SUGA1,RECRE,0.38,228764.192,6.0,6.0,228761.175,0.0,2.0,1.0,0.017,602011.031579
3766894,MX,US,CRUDE,TRANS,0.6,228759.767,3.0,3.0,228759.767,0.0,0.0,0.0,0.0,381266.278333
448639,CZ,US,RUBBE,BIOGA,0.63,228749.698,4.0,4.0,228749.691,0.0,0.0,0.0,0.007,363094.75873
4959050,WF,US,ELECT,PLAST,0.82,228740.202,6.0,6.0,228738.183,0.0,1.0,1.0,0.019,278951.465854
3500848,KR,US,GLASS,NONME,0.44,228739.311,4.0,4.0,228739.3,0.0,0.0,0.0,0.011,519862.070455
955876,ES,US,PAPER,PLAST,0.74,228718.424,5.0,5.0,228716.412,0.0,2.0,0.0,0.012,309078.951351
3969555,AU,US,SUPPO,EDUCA,0.99,228716.556,4.0,4.0,228716.55,0.0,0.0,0.0,0.006,231026.824242
448263,CZ,US,TEXTI,PUBLI,0.55,228708.063,4.0,4.0,228708.055,0.0,0.0,0.0,0.008,415832.841818
1597124,IE,US,RENTI,PADDY,3.35,228682.928,4.0,4.0,228682.916,0.0,0.0,0.0,0.012,68263.560597
3501045,KR,US,NONME,FOOD3,0.17,228675.098,5.0,5.0,228674.09,0.0,0.0,1.0,0.008,1345147.635294
1218623,FR,US,GLASS,CHEM1,0.58,228650.659,5.0,5.0,228649.652,0.0,0.0,1.0,0.007,394225.274138
4721167,WL,US,NAPHT,HEAVY,0.29,228634.447,4.0,4.0,228634.442,0.0,0.0,0.0,0.005,788394.644828
955739,ES,US,WEARI,POSTT,1.78,228610.098,5.0,5.0,228609.069,0.0,1.0,0.0,0.029,128432.639326
4546430,WA,US,RUBBE,PETRO,0.35,228607.288,5.0,5.0,228606.271,0.0,0.0,1.0,0.017,653163.68
4367321,ID,US,PFERT,WHEAT,0.43,228602.078,4.0,4.0,228602.074,0.0,0.0,0.0,0.004,531632.739535
1075070,FI,US,FOOD5,BEVER,0.71,228596.819,5.0,5.0,228595.809,0.0,1.0,0.0,0.01,321967.350704
3156947,JP,US,SALEM,PIGS9,1.08,228596.811,4.0,4.0,228596.803,0.0,0.0,0.0,0.008,211663.713889
222326,BE,US,CHEM1,LANDT,0.61,228571.906,4.0,4.0,228571.894,0.0,0.0,0.0,0.012,374708.042623
1503113,HU,US,WHOLE,BITU1,0.57,228562.536,4.0,4.0,228562.501,0.0,0.0,0.0,0.035,400986.905263
3288153,CN,US,VEGET,EDUCA,0.5,228507.072,5.0,5.0,228506.066,0.0,1.0,0.0,0.006,457014.144
3414920,CA,US,ELEC6,FURNI,0.03,228506.067,5.0,5.0,228505.054,0.0,1.0,0.0,0.013,7616868.9
955786,ES,US,LEATH,PUBLI,1.65,228505.124,5.0,5.0,228504.105,0.0,1.0,0.0,0.019,138487.953939
225851,BE,US,WOOD1,WOODW,0.66,228496.882,5.0,5.0,228495.871,0.0,0.0,1.0,0.011,346207.39697
3683458,IN,US,PUBLI,CONST,0.55,228495.952,4.0,4.0,228495.943,0.0,0.0,0.0,0.009,415447.185455
4858020,WE,US,BEVER,AIRTR,0.31,228489.386,5.0,5.0,228488.369,0.0,1.0,0.0,0.017,737062.535484
2098187,NL,US,LANDT,TRAN1,0.61,228488.367,4.0,4.0,228488.36,0.0,0.0,0.0,0.007,374571.093443
4544682,WA,US,MEATC,RENTI,0.37,228483.534,6.0,6.0,228469.517,0.0,11.0,3.0,0.017,617523.064865
325455,BG,US,TEXTI,RUBBE,0.37,228464.088,5.0,5.0,228463.072,0.0,0.0,1.0,0.016,617470.508108
3414155,CA,US,TRANS,ELEC1,0.83,228459.727,5.0,5.0,228458.712,0.0,1.0,0.0,0.015,275252.683133
3873502,RU,US,FABRI,REALE,0.16,228453.35,4.0,4.0,228453.338,0.0,0.0,0.0,0.012,1427833.4375
3769168,MX,US,CEMEN,FINAN,0.2,228424.766,5.0,5.0,228423.764,0.0,0.0,1.0,0.002,1142123.83
1220246,FR,US,INLAN,RADIO,0.45,228417.038,4.0,4.0,228417.032,0.0,0.0,0.0,0.006,507593.417778
2840190,GB,US,MACHI,LUBRI,1.01,228415.722,4.0,4.0,228415.71,0.0,0.0,0.0,0.012,226154.180198
3412824,CA,US,NONME,BIOGA,0.29,228406.243,6.0,6.0,228402.233,0.0,1.0,3.0,0.01,787607.734483
4429956,ZA,US,MOTO1,POSTT,0.36,228403.45,5.0,5.0,228402.445,0.0,0.0,1.0,0.005,634454.027778
5071176,WM,US,OFFIC,CRUDE,0.66,228364.259,5.0,5.0,228363.176,0.0,0.0,1.0,0.083,346006.45303
1596398,IE,US,AIRTR,TRAN1,1.11,228356.246,4.0,4.0,228356.243,0.0,0.0,0.0,0.003,205726.347748
2259511,PL,US,TEXTI,CONST,0.41,228337.234,4.0,4.0,228337.226,0.0,0.0,0.0,0.008,556920.082927
2358011,PT,US,INLAN,RESEA,0.41,228310.952,4.0,4.0,228310.946,0.0,0.0,0.0,0.006,556855.980488
3969428,AU,US,AIRTR,ELEC3,0.19,228305.376,4.0,4.0,228305.371,0.0,0.0,0.0,0.005,1201607.242105
1218825,FR,US,NONME,LANDT,0.25,228283.442,4.0,4.0,228283.44,0.0,0.0,0.0,0.002,913133.768
365708,CY,US,HOTEL,FINAN,0.88,228279.658,4.0,4.0,228279.651,0.0,0.0,0.0,0.007,259408.702273
4082702,CH,US,CHEM1,NFERT,1.92,228263.124,4.0,4.0,228263.116,0.0,0.0,0.0,0.008,118887.04375
4723670,WL,US,HOTEL,WASTE,1.29,228258.77,6.0,6.0,228254.753,0.0,3.0,1.0,0.017,176944.782946
777667,DK,US,CHEM1,BIODI,1.95,228233.431,4.0,4.0,228233.425,0.0,0.0,0.0,0.006,117042.785128
3681570,IN,US,MEDIC,PRINT,0.22,228202.441,4.0,4.0,228202.429,0.0,0.0,0.0,0.012,1037283.822727
4430034,ZA,US,FURNI,NONME,0.06,228167.317,4.0,4.0,228167.315,0.0,0.0,0.0,0.002,3802788.616667
3500340,KR,US,LIQUE,HEALT,0.3,228158.333,4.0,4.0,228158.297,0.0,0.0,0.0,0.036,760527.776667
4724797,WL,US,RESEA,KEROS,0.81,228150.335,6.0,6.0,228148.324,0.0,1.0,1.0,0.011,281667.080247
3588986,BR,US,PFERT,WHEAT,0.28,228146.759,6.0,6.0,228144.742,0.0,1.0,1.0,0.017,814809.853571
222047,BE,US,GASDI,RESEA,0.3,228145.906,4.0,4.0,228145.899,0.0,0.0,0.0,0.007,760486.353333
