trade_id,region1,region2,industry1,industry2,amount
83068,AT,US,FOOD5,SUPPO,0.01
83069,AT,US,FOOD5,INSUR,0.04
83070,AT,US,FOOD5,REALE,0.07
83071,AT,US,FOOD5,RENTI,0.02
83072,AT,US,FOOD5,COMPU,0.06
83073,AT,US,FOOD5,RESEA,0.32
83074,AT,US,FOOD5,BUSIN,0.17
83075,AT,US,FOOD5,PUBLI,2.07
83076,AT,US,FOOD5,EDUCA,1.44
83077,AT,US,FOOD5,HEALT,1.25
83078,AT,US,FOOD5,FOOD3,0.04
83079,AT,US,FOOD5,MEMBE,0.17
83080,AT,US,FOOD5,RECRE,0.58
83081,AT,US,FOOD5,93197,0.02
83082,AT,US,BEVER,CATTL,0.01
83083,AT,US,BEVER,PIGS9,0.01
83084,AT,US,BEVER,POULT,0.11
83085,AT,US,BEVER,RAWMI,0.04
83086,AT,US,BEVER,FORES,0.05
83087,AT,US,BEVER,DAIRY,0.14
83088,AT,US,BEVER,FOOD5,2.17
83089,AT,US,BEVER,BEVER,45.34
83090,AT,US,BEVER,CHEM1,0.01
83091,AT,US,BEVER,RADIO,0.02
83092,AT,US,BEVER,FURNI,0.02
83093,AT,US,BEVER,ELEC1,0.01
83094,AT,US,BEVER,ELEC2,0.02
83095,AT,US,BEVER,DIST1,0.03
83096,AT,US,BEVER,COLLE,0.07
83097,AT,US,BEVER,CONST,0.11
83098,AT,US,BEVER,WHOLE,0.78
83099,AT,US,BEVER,RETA1,1.66
83100,AT,US,BEVER,HOTEL,0.58
83101,AT,US,BEVER,RAILW,0.03
83102,AT,US,BEVER,LANDT,0.09
83103,AT,US,BEVER,SEACO,0.14
83104,AT,US,BEVER,AIRTR,7.19
83105,AT,US,BEVER,SUPPO,0.03
83106,AT,US,BEVER,FINAN,0.01
83107,AT,US,BEVER,INSUR,0.04
83108,AT,US,BEVER,REALE,0.08
83109,AT,US,BEVER,RENTI,0.04
83110,AT,US,BEVER,COMPU,0.12
83111,AT,US,BEVER,RESEA,0.95
83112,AT,US,BEVER,BUSIN,3.61
83113,AT,US,BEVER,PUBLI,1.92
83114,AT,US,BEVER,EDUCA,6.39
83115,AT,US,BEVER,HEALT,3.21
83116,AT,US,BEVER,FOOD3,0.04
83117,AT,US,BEVER,MEMBE,1.59
83118,AT,US,BEVER,RECRE,5.86
83119,AT,US,BEVER,93197,0.04
83120,AT,US,TEXTI,VEGET,0.02
83121,AT,US,TEXTI,FOOD5,0.02
83122,AT,US,TEXTI,TOBAC,0.01
83123,AT,US,TEXTI,TEXTI,0.64
83124,AT,US,TEXTI,WEARI,0.22
83125,AT,US,TEXTI,WOODW,1.36
83126,AT,US,TEXTI,PAPER,0.40
83127,AT,US,TEXTI,PRINT,0.02
83128,AT,US,TEXTI,PLAST,0.02
83129,AT,US,TEXTI,CHEM1,0.03
83130,AT,US,TEXTI,RUBBE,0.90
83131,AT,US,TEXTI,BRICK,0.03
83132,AT,US,TEXTI,NONME,0.05
83133,AT,US,TEXTI,FABRI,0.03
83134,AT,US,TEXTI,MACHI,0.07
83135,AT,US,TEXTI,MEDIC,0.01
83136,AT,US,TEXTI,MOTO1,0.31
83137,AT,US,TEXTI,TRANS,0.20
83138,AT,US,TEXTI,FURNI,0.79
83139,AT,US,TEXTI,COLLE,0.01
83140,AT,US,TEXTI,CONST,0.32
83141,AT,US,TEXTI,SALEM,0.01
83142,AT,US,TEXTI,RETAI,0.18
83143,AT,US,TEXTI,WHOLE,0.60
83144,AT,US,TEXTI,RETA1,1.82
83145,AT,US,TEXTI,HOTEL,1.09
83146,AT,US,TEXTI,POSTT,0.11
83147,AT,US,TEXTI,REALE,0.02
83148,AT,US,TEXTI,RENTI,0.03
83149,AT,US,TEXTI,COMPU,0.03
83150,AT,US,TEXTI,RESEA,0.19
83151,AT,US,TEXTI,BUSIN,0.10
83152,AT,US,TEXTI,PUBLI,0.39
83153,AT,US,TEXTI,EDUCA,0.25
83154,AT,US,TEXTI,HEALT,4.32
83155,AT,US,TEXTI,SEWAG,0.01
83156,AT,US,TEXTI,MEMBE,0.10
83157,AT,US,TEXTI,RECRE,0.09
83158,AT,US,TEXTI,93197,0.13
83159,AT,US,WEARI,WEARI,0.03
83160,AT,US,WEARI,PRINT,0.01
83161,AT,US,WEARI,HOTEL,0.04
83162,AT,US,WEARI,POSTT,0.07
83163,AT,US,WEARI,BUSIN,0.01
83164,AT,US,WEARI,PUBLI,0.16
83165,AT,US,WEARI,EDUCA,0.03
83166,AT,US,WEARI,HEALT,0.04
83167,AT,US,WEARI,MEMBE,0.01
83168,AT,US,WEARI,RECRE,0.01
83169,AT,US,LEATH,MEAT1,0.05
83170,AT,US,LEATH,TEXTI,0.26
83171,AT,US,LEATH,WEARI,0.05
83172,AT,US,LEATH,LEATH,0.03
83173,AT,US,LEATH,WOODW,0.07
83174,AT,US,LEATH,PRINT,0.14
83175,AT,US,LEATH,CHEM1,0.01
83176,AT,US,LEATH,MACHI,0.01
83177,AT,US,LEATH,MOTO1,1.60
83178,AT,US,LEATH,FURNI,0.01
83179,AT,US,LEATH,WHOLE,0.02
83180,AT,US,LEATH,RETA1,0.02
83181,AT,US,LEATH,HOTEL,0.06
83182,AT,US,LEATH,POSTT,0.28
83183,AT,US,LEATH,COMPU,0.02
83184,AT,US,LEATH,RESEA,0.06
83185,AT,US,LEATH,BUSIN,0.04
83186,AT,US,LEATH,PUBLI,0.22
83187,AT,US,LEATH,HEALT,0.06
83188,AT,US,LEATH,MEMBE,0.03
83189,AT,US,LEATH,RECRE,0.02
83190,AT,US,WOODW,VEGET,0.05
83191,AT,US,WOODW,CRUDE,0.15
83192,AT,US,WOODW,NATUR,0.02
83193,AT,US,WOODW,DAIRY,0.18
83194,AT,US,WOODW,FOOD5,0.02
83195,AT,US,WOODW,BEVER,0.03
83196,AT,US,WOODW,TOBAC,0.13
83197,AT,US,WOODW,TEXTI,0.15
83198,AT,US,WOODW,WOODW,72.81
83199,AT,US,WOODW,PULP5,4.42
83200,AT,US,WOODW,PAPER,17.90
83201,AT,US,WOODW,PRINT,0.07
83202,AT,US,WOODW,PLAST,0.01
83203,AT,US,WOODW,PFERT,0.51
83204,AT,US,WOODW,CHEM1,0.07
83205,AT,US,WOODW,RUBBE,3.14
83206,AT,US,WOODW,GLASS,0.01
83207,AT,US,WOODW,BRICK,0.02
83208,AT,US,WOODW,CEMEN,0.35
83209,AT,US,WOODW,NONME,0.02
83210,AT,US,WOODW,COPP1,0.01
83211,AT,US,WOODW,FABRI,2.17
83212,AT,US,WOODW,MACHI,1.64
83213,AT,US,WOODW,OFFIC,0.15
83214,AT,US,WOODW,ELECT,0.06
83215,AT,US,WOODW,RADIO,0.02
83216,AT,US,WOODW,MEDIC,0.02
83217,AT,US,WOODW,MOTO1,4.64
83218,AT,US,WOODW,TRANS,0.30
83219,AT,US,WOODW,FURNI,7.27
83220,AT,US,WOODW,DIST1,0.01
83221,AT,US,WOODW,COLLE,0.03
83222,AT,US,WOODW,CONST,38.30
83223,AT,US,WOODW,SALEM,0.06
83224,AT,US,WOODW,RETAI,0.08
83225,AT,US,WOODW,WHOLE,1.48
83226,AT,US,WOODW,RETA1,0.59
83227,AT,US,WOODW,HOTEL,2.93
83228,AT,US,WOODW,RAILW,0.92
83229,AT,US,WOODW,LANDT,0.11
83230,AT,US,WOODW,TRAN2,0.01
83231,AT,US,WOODW,SUPPO,0.21
83232,AT,US,WOODW,POSTT,0.81
83233,AT,US,WOODW,FINAN,0.18
83234,AT,US,WOODW,INSUR,0.01
83235,AT,US,WOODW,REALE,2.63
83236,AT,US,WOODW,RENTI,0.21
83237,AT,US,WOODW,COMPU,1.30
83238,AT,US,WOODW,RESEA,1.38
83239,AT,US,WOODW,BUSIN,0.87
83240,AT,US,WOODW,PUBLI,0.68
83241,AT,US,WOODW,EDUCA,3.94
83242,AT,US,WOODW,HEALT,1.27
83243,AT,US,WOODW,SEWAG,0.01
83244,AT,US,WOODW,FOOD3,0.01
83245,AT,US,WOODW,MEMBE,0.31
83246,AT,US,WOODW,RECRE,0.26
83247,AT,US,WOODW,93197,0.02
83248,AT,US,PULP5,PAPER,0.01
83249,AT,US,PAPER,VEGET,0.18
83250,AT,US,PAPER,POULT,0.01
83251,AT,US,PAPER,CRUDE,0.06
83252,AT,US,PAPER,MEATC,0.09
83253,AT,US,PAPER,MEATP,0.28
83254,AT,US,PAPER,MEAT1,1.18
83255,AT,US,PAPER,DAIRY,1.03
83256,AT,US,PAPER,PROCE,0.01
83257,AT,US,PAPER,FOOD5,6.36
83258,AT,US,PAPER,BEVER,0.29
83259,AT,US,PAPER,FISH5,0.01
83260,AT,US,PAPER,TOBAC,0.48
83261,AT,US,PAPER,TEXTI,0.06
83262,AT,US,PAPER,WOODW,7.45
83263,AT,US,PAPER,PULP5,0.01
83264,AT,US,PAPER,PAPER,15.02
83265,AT,US,PAPER,PRINT,0.94
83266,AT,US,PAPER,MOTOR,0.01
83267,AT,US,PAPER,GASDI,0.01
83268,AT,US,PAPER,PLAST,0.19
83269,AT,US,PAPER,PFERT,0.32
83270,AT,US,PAPER,CHEM1,0.27
83271,AT,US,PAPER,BIOGA,0.03
83272,AT,US,PAPER,RUBBE,0.72
83273,AT,US,PAPER,GLASS,0.03
83274,AT,US,PAPER,CERAM,0.01
83275,AT,US,PAPER,CEMEN,0.06
83276,AT,US,PAPER,NONME,0.02
83277,AT,US,PAPER,BASIC,0.06
83278,AT,US,PAPER,FOUND,0.03
83279,AT,US,PAPER,FABRI,0.14
83280,AT,US,PAPER,MACHI,0.23
83281,AT,US,PAPER,OFFIC,0.07
83282,AT,US,PAPER,ELECT,0.04
83283,AT,US,PAPER,RADIO,0.02
83284,AT,US,PAPER,MEDIC,0.02
83285,AT,US,PAPER,MOTO1,0.22
83286,AT,US,PAPER,TRANS,0.03
83287,AT,US,PAPER,FURNI,0.23
83288,AT,US,PAPER,DIST1,0.01
83289,AT,US,PAPER,COLLE,0.03
83290,AT,US,PAPER,CONST,0.66
83291,AT,US,PAPER,SALEM,0.04
83292,AT,US,PAPER,RETAI,0.05
83293,AT,US,PAPER,WHOLE,1.48
83294,AT,US,PAPER,RETA1,0.69
83295,AT,US,PAPER,HOTEL,1.16
83296,AT,US,PAPER,RAILW,0.05
83297,AT,US,PAPER,LANDT,0.13
83298,AT,US,PAPER,TRAN2,0.05
83299,AT,US,PAPER,SUPPO,0.28
83300,AT,US,PAPER,POSTT,0.09
83301,AT,US,PAPER,FINAN,0.43
83302,AT,US,PAPER,INSUR,0.02
83303,AT,US,PAPER,REALE,0.17
83304,AT,US,PAPER,RENTI,0.09
83305,AT,US,PAPER,COMPU,0.21
83306,AT,US,PAPER,RESEA,0.40
83307,AT,US,PAPER,BUSIN,0.98
83308,AT,US,PAPER,PUBLI,0.74
83309,AT,US,PAPER,EDUCA,0.88
83310,AT,US,PAPER,HEALT,1.10
83311,AT,US,PAPER,FOOD3,0.02
83312,AT,US,PAPER,MEMBE,0.07
83313,AT,US,PAPER,RECRE,0.08
83314,AT,US,PAPER,93197,0.02
83315,AT,US,PRINT,PRINT,0.12
83316,AT,US,PRINT,CHEM1,0.01
83317,AT,US,PRINT,TRANS,0.02
83318,AT,US,PRINT,DISTR,0.02
83319,AT,US,PRINT,DIST1,0.02
83320,AT,US,PRINT,COLLE,0.03
83321,AT,US,PRINT,CONST,0.17
83322,AT,US,PRINT,SALEM,0.08
83323,AT,US,PRINT,RETAI,0.02
83324,AT,US,PRINT,WHOLE,0.39
83325,AT,US,PRINT,RETA1,0.19
83326,AT,US,PRINT,HOTEL,0.25
83327,AT,US,PRINT,LANDT,0.03
83328,AT,US,PRINT,SUPPO,0.07
83329,AT,US,PRINT,POSTT,0.21
83330,AT,US,PRINT,FINAN,0.32
83331,AT,US,PRINT,INSUR,0.11
83332,AT,US,PRINT,REALE,0.10
83333,AT,US,PRINT,RENTI,0.04
83334,AT,US,PRINT,COMPU,0.53
83335,AT,US,PRINT,RESEA,0.23
83336,AT,US,PRINT,BUSIN,1.61
83337,AT,US,PRINT,PUBLI,0.92
83338,AT,US,PRINT,EDUCA,0.80
83339,AT,US,PRINT,HEALT,0.85
83340,AT,US,PRINT,FOOD3,0.02
83341,AT,US,PRINT,MEMBE,0.05
83342,AT,US,PRINT,RECRE,0.07
83343,AT,US,PRINT,93197,0.03
83344,AT,US,MOTOR,DISTR,0.02
83345,AT,US,MOTOR,LANDT,0.02
83346,AT,US,MOTOR,POSTT,0.02
83347,AT,US,MOTOR,PUBLI,0.19
83348,AT,US,MOTOR,EDUCA,0.04
83349,AT,US,MOTOR,HEALT,0.04
83350,AT,US,KEROS,AIRTR,1.31
83351,AT,US,GASDI,CONST,0.02
83352,AT,US,GASDI,RAILW,0.01
83353,AT,US,GASDI,PUBLI,0.14
83354,AT,US,GASDI,EDUCA,0.05
83355,AT,US,GASDI,HEALT,0.03
83356,AT,US,HEAVY,MOTOR,0.02
83357,AT,US,HEAVY,GASDI,0.01
83358,AT,US,HEAVY,PUBLI,0.05
83359,AT,US,HEAVY,EDUCA,0.01
83360,AT,US,HEAVY,HEALT,0.01
83361,AT,US,NAPHT,PLAST,0.02
83362,AT,US,NAPHT,PFERT,0.01
83363,AT,US,PLAST,TEXTI,0.43
83364,AT,US,PLAST,LEATH,0.13
83365,AT,US,PLAST,WOODW,0.43
83366,AT,US,PLAST,PAPER,0.92
83367,AT,US,PLAST,PRINT,0.06
83368,AT,US,PLAST,PLAST,1.94
83369,AT,US,PLAST,CHEM1,0.30
83370,AT,US,PLAST,BIOGA,0.04
83371,AT,US,PLAST,RUBBE,132.90
83372,AT,US,PLAST,GLASS,0.02
83373,AT,US,PLAST,BRICK,0.01
83374,AT,US,PLAST,CEMEN,0.02
83375,AT,US,PLAST,NONME,0.02
83376,AT,US,PLAST,FABRI,0.52
83377,AT,US,PLAST,MACHI,0.11
83378,AT,US,PLAST,ELECT,1.54
83379,AT,US,PLAST,RADIO,0.03
83380,AT,US,PLAST,MEDIC,0.17
83381,AT,US,PLAST,MOTO1,2.65
83382,AT,US,PLAST,TRANS,0.06
83383,AT,US,PLAST,FURNI,0.90
83384,AT,US,PLAST,CONST,0.06
83385,AT,US,PLAST,SALEM,0.05
83386,AT,US,PLAST,RETAI,0.07
83387,AT,US,PLAST,WHOLE,0.81
83388,AT,US,PLAST,COMPU,0.09
83389,AT,US,PLAST,RESEA,1.76
83390,AT,US,PLAST,BUSIN,0.07
83391,AT,US,PFERT,CEREA,0.02
83392,AT,US,PFERT,PFERT,0.17
83393,AT,US,PFERT,REALE,0.02
83394,AT,US,PFERT,RESEA,0.03
83395,AT,US,CHEM1,PADDY,0.09
83396,AT,US,CHEM1,WHEAT,0.15
83397,AT,US,CHEM1,CEREA,2.13
83398,AT,US,CHEM1,VEGET,0.99
83399,AT,US,CHEM1,OILSE,1.09
83400,AT,US,CHEM1,SUGAR,0.07
83401,AT,US,CHEM1,PLANT,0.50
83402,AT,US,CHEM1,CROPS,0.05
83403,AT,US,CHEM1,CATTL,0.38
83404,AT,US,CHEM1,PIGS9,0.04
83405,AT,US,CHEM1,POULT,0.08
83406,AT,US,CHEM1,RAWMI,0.28
83407,AT,US,CHEM1,FORES,0.02
83408,AT,US,CHEM1,BITUM,0.01
83409,AT,US,CHEM1,CRUDE,7.25
83410,AT,US,CHEM1,NATUR,0.74
83411,AT,US,CHEM1,NATU1,0.16
83412,AT,US,CHEM1,STONE,0.01
83413,AT,US,CHEM1,CHEMI,0.04
83414,AT,US,CHEM1,MEATC,0.01
83415,AT,US,CHEM1,MEATP,0.03
83416,AT,US,CHEM1,MEAT1,0.31
83417,AT,US,CHEM1,VEGE1,0.10
83418,AT,US,CHEM1,DAIRY,0.98
83419,AT,US,CHEM1,FOOD5,4.20
83420,AT,US,CHEM1,BEVER,0.40
83421,AT,US,CHEM1,TOBAC,2.71
83422,AT,US,CHEM1,TEXTI,3.76
83423,AT,US,CHEM1,WEARI,0.10
83424,AT,US,CHEM1,LEATH,0.12
83425,AT,US,CHEM1,WOODW,6.43
83426,AT,US,CHEM1,PULP5,0.23
83427,AT,US,CHEM1,PAPER,5.25
83428,AT,US,CHEM1,PRINT,0.24
83429,AT,US,CHEM1,COKEO,0.18
83430,AT,US,CHEM1,MOTOR,5.20
83431,AT,US,CHEM1,KEROS,1.37
83432,AT,US,CHEM1,KERO1,0.02
83433,AT,US,CHEM1,GASDI,4.44
83434,AT,US,CHEM1,HEAVY,0.23
83435,AT,US,CHEM1,LIQUE,0.52
83436,AT,US,CHEM1,ETHAN,0.05
83437,AT,US,CHEM1,NAPHT,0.11
83438,AT,US,CHEM1,WHITE,0.04
83439,AT,US,CHEM1,LUBRI,0.58
83440,AT,US,CHEM1,BITU1,0.10
83441,AT,US,CHEM1,PETRO,0.12
83442,AT,US,CHEM1,NONSP,0.05
83443,AT,US,CHEM1,PLAST,39.80
83444,AT,US,CHEM1,NFERT,0.04
83445,AT,US,CHEM1,PFERT,3.60
83446,AT,US,CHEM1,CHEM1,27.33
83447,AT,US,CHEM1,ADDIT,0.29
83448,AT,US,CHEM1,BIOGA,4.40
83449,AT,US,CHEM1,BIODI,0.59
83450,AT,US,CHEM1,LIQUI,0.09
83451,AT,US,CHEM1,RUBBE,3.67
83452,AT,US,CHEM1,GLASS,0.62
83453,AT,US,CHEM1,CERAM,0.07
83454,AT,US,CHEM1,BRICK,0.13
83455,AT,US,CHEM1,CEMEN,1.36
83456,AT,US,CHEM1,NONME,0.40
83457,AT,US,CHEM1,BASIC,0.21
83458,AT,US,CHEM1,PREC1,0.06
83459,AT,US,CHEM1,ALUM1,0.35
83460,AT,US,CHEM1,COPP1,0.23
83461,AT,US,CHEM1,NONF1,0.02
83462,AT,US,CHEM1,FOUND,0.17
83463,AT,US,CHEM1,FABRI,3.59
83464,AT,US,CHEM1,MACHI,1.36
83465,AT,US,CHEM1,OFFIC,0.22
83466,AT,US,CHEM1,ELECT,0.45
83467,AT,US,CHEM1,RADIO,0.11
83468,AT,US,CHEM1,MEDIC,0.10
83469,AT,US,CHEM1,MOTO1,3.10
83470,AT,US,CHEM1,TRANS,0.50
83471,AT,US,CHEM1,FURNI,3.04
83472,AT,US,CHEM1,ELEC1,0.09
83473,AT,US,CHEM1,ELEC2,0.10
83474,AT,US,CHEM1,ELEC3,0.01
83475,AT,US,CHEM1,ELEC4,0.02
83476,AT,US,CHEM1,ELEC5,0.02
83477,AT,US,CHEM1,TRAN1,0.03
83478,AT,US,CHEM1,DISTR,0.11
83479,AT,US,CHEM1,DIST1,0.24
83480,AT,US,CHEM1,COLLE,0.41
83481,AT,US,CHEM1,CONST,5.09
83482,AT,US,CHEM1,SALEM,0.07
83483,AT,US,CHEM1,WHOLE,1.89
83484,AT,US,CHEM1,RETA1,0.33
83485,AT,US,CHEM1,HOTEL,0.92
83486,AT,US,CHEM1,RAILW,0.08
83487,AT,US,CHEM1,LANDT,0.10
83488,AT,US,CHEM1,SUPPO,0.32
83489,AT,US,CHEM1,POSTT,0.43
83490,AT,US,CHEM1,FINAN,0.15
83491,AT,US,CHEM1,INSUR,0.21
83492,AT,US,CHEM1,REALE,9.03
83493,AT,US,CHEM1,RENTI,0.08
83494,AT,US,CHEM1,COMPU,0.48
83495,AT,US,CHEM1,RESEA,22.43
83496,AT,US,CHEM1,BUSIN,6.38
83497,AT,US,CHEM1,PUBLI,11.09
83498,AT,US,CHEM1,EDUCA,2.68
83499,AT,US,CHEM1,HEALT,23.24
83500,AT,US,CHEM1,FOODW,0.01
83501,AT,US,CHEM1,PAPE1,0.02
83502,AT,US,CHEM1,PLAS1,0.03
83503,AT,US,CHEM1,SEWAG,0.03
83504,AT,US,CHEM1,PAPE3,0.02
83505,AT,US,CHEM1,FOOD3,0.30
83506,AT,US,CHEM1,WASTE,0.08
83507,AT,US,CHEM1,FOOD4,0.03
83508,AT,US,CHEM1,PAPE4,0.03
83509,AT,US,CHEM1,PLAS2,0.02
83510,AT,US,CHEM1,INERT,0.04
83511,AT,US,CHEM1,MEMBE,0.08
83512,AT,US,CHEM1,RECRE,0.62
83513,AT,US,CHEM1,93197,0.87
83514,AT,US,RUBBE,PADDY,0.02
83515,AT,US,RUBBE,WHEAT,0.06
83516,AT,US,RUBBE,CEREA,0.31
83517,AT,US,RUBBE,VEGET,0.15
83518,AT,US,RUBBE,OILSE,0.18
83519,AT,US,RUBBE,SUGAR,0.02
83520,AT,US,RUBBE,PLANT,0.02
83521,AT,US,RUBBE,CROPS,0.01
83522,AT,US,RUBBE,CATTL,0.07
83523,AT,US,RUBBE,PIGS9,0.01
83524,AT,US,RUBBE,ANIMA,0.01
83525,AT,US,RUBBE,RAWMI,0.05
83526,AT,US,RUBBE,FORES,0.03
83527,AT,US,RUBBE,BITUM,0.35
83528,AT,US,RUBBE,SUBBI,0.03
83529,AT,US,RUBBE,CRUDE,2.40
83530,AT,US,RUBBE,NATUR,0.18
83531,AT,US,RUBBE,NATU1,0.04
83532,AT,US,RUBBE,MEATC,0.05
83533,AT,US,RUBBE,MEATP,0.13
83534,AT,US,RUBBE,MEAT1,1.11
83535,AT,US,RUBBE,MEAT4,0.01
83536,AT,US,RUBBE,VEGE1,0.01
83537,AT,US,RUBBE,DAIRY,2.48
83538,AT,US,RUBBE,FOOD5,2.16
83539,AT,US,RUBBE,BEVER,1.20
83540,AT,US,RUBBE,TOBAC,0.08
83541,AT,US,RUBBE,TEXTI,0.10
83542,AT,US,RUBBE,WEARI,0.03
83543,AT,US,RUBBE,LEATH,0.14
83544,AT,US,RUBBE,WOODW,5.73
83545,AT,US,RUBBE,PAPER,1.16
83546,AT,US,RUBBE,PRINT,0.46
83547,AT,US,RUBBE,MOTOR,0.22
83548,AT,US,RUBBE,KEROS,0.06
83549,AT,US,RUBBE,GASDI,0.30
83550,AT,US,RUBBE,HEAVY,0.02
83551,AT,US,RUBBE,LIQUE,0.02
83552,AT,US,RUBBE,LUBRI,0.06
83553,AT,US,RUBBE,BITU1,0.01
83554,AT,US,RUBBE,PLAST,1.86
83555,AT,US,RUBBE,PFERT,0.51
83556,AT,US,RUBBE,CHEM1,3.18
83557,AT,US,RUBBE,ADDIT,0.04
83558,AT,US,RUBBE,BIOGA,0.55
83559,AT,US,RUBBE,BIODI,0.07
83560,AT,US,RUBBE,LIQUI,0.01
83561,AT,US,RUBBE,RUBBE,13.56
83562,AT,US,RUBBE,GLASS,0.17
83563,AT,US,RUBBE,CERAM,0.03
83564,AT,US,RUBBE,CEMEN,0.20
83565,AT,US,RUBBE,NONME,0.13
83566,AT,US,RUBBE,BASIC,0.70
83567,AT,US,RUBBE,PREC1,0.08
83568,AT,US,RUBBE,ALUM1,0.27
83569,AT,US,RUBBE,COPP1,0.04
83570,AT,US,RUBBE,NONF1,0.04
83571,AT,US,RUBBE,FOUND,0.23
83572,AT,US,RUBBE,FABRI,1.61
83573,AT,US,RUBBE,MACHI,4.44
83574,AT,US,RUBBE,OFFIC,0.91
83575,AT,US,RUBBE,ELECT,0.40
83576,AT,US,RUBBE,RADIO,0.10
83577,AT,US,RUBBE,MEDIC,0.16
83578,AT,US,RUBBE,MOTO1,45.61
83579,AT,US,RUBBE,TRANS,0.99
83580,AT,US,RUBBE,FURNI,2.67
83581,AT,US,RUBBE,ELEC1,0.11
83582,AT,US,RUBBE,ELEC2,0.14
83583,AT,US,RUBBE,ELEC5,0.03
83584,AT,US,RUBBE,DISTR,0.02
83585,AT,US,RUBBE,DIST1,0.25
83586,AT,US,RUBBE,COLLE,0.58
83587,AT,US,RUBBE,CONST,34.07
83588,AT,US,RUBBE,SALEM,0.93
83589,AT,US,RUBBE,RETAI,0.05
83590,AT,US,RUBBE,WHOLE,4.60
83591,AT,US,RUBBE,RETA1,2.11
83592,AT,US,RUBBE,HOTEL,1.30
83593,AT,US,RUBBE,LANDT,0.47
83594,AT,US,RUBBE,TRAN2,0.04
83595,AT,US,RUBBE,AIRTR,0.05
