trade_id,factor_id,level
2096402,903,3.414
2096402,910,0.016
2096403,901,1295273.84
2096403,902,62.372
2096403,903,13.363
2096403,908,1.0
2096403,909,1.0
2096403,910,0.063
2096404,901,1842054.882
2096404,902,88.701
2096404,903,19.003
2096404,908,1.0
2096404,909,1.0
2096404,910,0.09
2096405,901,1669953.445
2096405,902,80.414
2096405,903,17.228
2096405,908,1.0
2096405,909,1.0
2096405,910,0.081
2096406,901,221266.596
2096406,902,10.655
2096406,903,2.283
2096406,910,0.011
2096407,901,61053.371
2096407,902,2.94
2096407,903,0.63
2096407,910,0.003
2096408,901,561952.159
2096408,902,27.06
2096408,903,5.797
2096408,910,0.027
2096409,901,239922.71
2096409,902,11.553
2096409,903,2.475
2096409,910,0.012
2096410,901,347006.793
2096410,902,16.71
2096410,903,3.58
2096410,910,0.017
2096411,901,539944.699
2096411,902,26.0
2096411,903,5.57
2096411,910,0.026
2096412,901,839060.57
2096412,902,40.404
2096412,903,8.656
2096412,909,1.0
2096412,910,0.041
2096413,901,90700.318
2096413,902,4.368
2096413,903,0.936
2096413,910,0.004
2096414,901,277771.384
2096414,902,13.376
2096414,903,2.866
2096414,910,0.014
2096415,901,1174047.055
2096415,902,56.534
2096415,903,12.112
2096415,909,1.0
2096415,910,0.057
2096416,901,1116679.436
2096416,902,53.772
2096416,903,11.52
2096416,909,1.0
2096416,910,0.054
2096417,901,25606756.719
2096417,902,1233.053
2096417,903,264.171
2096417,906,1.0
2096417,908,10.0
2096417,909,18.0
2096417,910,1.245
2096418,901,9380216.275
2096418,902,451.69
2096418,903,96.771
2096418,908,4.0
2096418,909,7.0
2096418,910,0.456
2096419,901,5569107.769
2096419,902,268.172
2096419,903,57.453
2096419,908,2.0
2096419,909,4.0
2096419,910,0.271
2096420,901,571015.931
2096420,902,27.496
2096420,903,5.891
2096420,910,0.028
2096421,901,116503.626
2096421,902,5.61
2096421,903,1.202
2096421,910,0.006
2096422,901,9910.538
2096422,902,0.477
2096422,903,0.102
2096423,901,56777.262
2096423,902,2.734
2096423,903,0.586
2096423,910,0.003
2096424,901,896128.868
2096424,902,43.152
2096424,903,9.245
2096424,909,1.0
2096424,910,0.044
2096425,901,81777.986
2096425,902,3.938
2096425,903,0.844
2096425,910,0.004
2096426,901,46674.732
2096426,902,2.265
2096426,903,0.488
2096426,910,0.002
2096427,901,193445.226
2096427,902,9.387
2096427,903,2.024
2096427,910,0.01
2096428,901,15525.027
2096428,902,0.753
2096428,903,0.162
2096429,901,4401117.31
2096429,902,213.571
2096429,903,46.04
2096429,908,2.0
2096429,909,3.0
2096429,910,0.219
2096430,901,366310.904
2096430,902,17.776
2096430,903,3.832
2096430,910,0.018
2096431,901,76697.821
2096431,902,3.722
2096431,903,0.802
2096431,910,0.004
2096432,901,332171.369
2096432,902,16.119
2096432,903,3.475
2096432,910,0.017
2096433,901,15053.693
2096433,902,0.731
2096433,903,0.157
2096434,901,10668.133
2096434,902,0.518
2096434,903,0.112
2096435,901,93715.349
2096435,902,4.548
2096435,903,0.98
2096435,910,0.005
2096436,901,37627.344
2096436,902,1.826
2096436,903,0.394
2096436,910,0.002
2096437,901,12610.9
2096437,902,0.612
2096437,903,0.132
2096438,901,42129.789
2096438,902,2.044
2096438,903,0.441
2096438,910,0.002
2096439,901,264639.3
2096439,902,12.842
2096439,903,2.768
2096439,910,0.013
2096440,901,386724.072
2096440,902,18.766
2096440,903,4.046
2096440,910,0.019
2096441,901,105835.649
2096441,902,5.136
2096441,903,1.107
2096441,910,0.005
2096442,901,133320.346
2096442,902,6.47
2096442,903,1.395
2096442,910,0.007
2096443,901,66641.701
2096443,902,3.234
2096443,903,0.697
2096443,910,0.003
2096444,901,17095.806
2096444,902,0.83
2096444,903,0.179
2096445,901,1782907.086
2096445,902,86.518
2096445,903,18.651
2096445,908,1.0
2096445,909,1.0
2096445,910,0.089
2096446,901,106154.792
2096446,902,5.151
2096446,903,1.11
2096446,910,0.005
2096447,901,1990170.229
2096447,902,96.576
2096447,903,20.819
2096447,908,1.0
2096447,909,2.0
2096447,910,0.099
2096448,901,425931.928
2096448,902,20.669
2096448,903,4.456
2096448,910,0.021
2096449,901,10539325.378
2096449,902,511.437
2096449,903,110.253
2096449,908,5.0
2096449,909,8.0
2096449,910,0.525
2096450,901,12327.204
2096450,902,0.598
2096450,903,0.129
2096451,901,2595617.385
2096451,902,125.956
2096451,903,27.153
2096451,908,1.0
2096451,909,2.0
2096451,910,0.129
2096452,901,8708.353
2096452,902,0.423
2096452,903,0.091
2096453,901,8565634.645
2096453,902,415.66
2096453,903,89.606
2096453,908,4.0
2096453,909,6.0
2096453,910,0.427
2096454,901,335861.277
2096454,902,16.298
2096454,903,3.513
2096454,910,0.017
2096455,901,1070979.093
2096455,902,51.971
2096455,903,11.204
2096455,909,1.0
2096455,910,0.053
2096456,901,97527.926
2096456,902,4.733
2096456,903,1.02
2096456,910,0.005
2096457,901,208400.418
2096457,902,10.113
2096457,903,2.18
2096457,910,0.01
2096458,901,72366.095
2096458,902,3.512
2096458,903,0.757
2096458,910,0.004
2096459,901,236140.716
2096459,902,11.459
2096459,903,2.47
2096459,910,0.012
2096460,901,197768.718
2096460,902,9.597
2096460,903,2.069
2096460,910,0.01
2096461,901,153408.721
2096461,902,7.444
2096461,903,1.605
2096461,910,0.008
2096462,901,80935.874
2096462,902,3.928
2096462,903,0.847
2096462,910,0.004
2096463,901,898705.653
2096463,902,43.611
2096463,903,9.401
2096463,909,1.0
2096463,910,0.045
2096464,901,10403.702
2096464,902,0.505
2096464,903,0.109
2096465,901,872709.018
2096465,902,42.35
2096465,903,9.129
2096465,909,1.0
2096465,910,0.044
2096466,901,4051935.751
2096466,902,196.626
2096466,903,42.388
2096466,908,2.0
2096466,909,3.0
2096466,910,0.202
2096467,901,73459.041
2096467,902,3.565
2096467,903,0.768
2096467,910,0.004
2096468,901,10041.505
2096468,902,0.487
2096468,903,0.105
2096469,901,39907.807
2096469,902,1.937
2096469,903,0.417
2096469,910,0.002
2096470,901,701116.754
2096470,902,34.023
2096470,903,7.334
2096470,909,1.0
2096470,910,0.035
2096471,901,120643.328
2096471,902,5.854
2096471,903,1.262
2096471,910,0.006
2096472,901,295090.303
2096472,902,14.32
2096472,903,3.087
2096472,910,0.015
2096473,901,1329690.79
2096473,902,64.525
2096473,903,13.91
2096473,908,1.0
2096473,909,1.0
2096473,910,0.066
2096474,901,237131.192
2096474,902,11.507
2096474,903,2.481
2096474,910,0.012
2096475,901,301731.286
2096475,902,14.642
2096475,903,3.156
2096475,910,0.015
2096476,901,88506.147
2096476,902,4.295
2096476,903,0.926
2096476,910,0.004
2096477,901,446363.989
2096477,902,21.66
2096477,903,4.669
2096477,910,0.022
2096478,901,306845.69
2096478,902,14.89
2096478,903,3.21
2096478,910,0.015
2096479,901,12381.123
2096479,902,0.601
2096479,903,0.13
2096480,901,24337.213
2096480,902,1.181
2096480,903,0.255
2096481,901,183820.209
2096481,902,8.92
2096481,903,1.923
2096481,910,0.009
2096482,901,84120.726
2096482,902,4.082
2096482,903,0.88
2096482,910,0.004
2096483,901,29314.642
2096483,902,1.423
2096483,903,0.307
2096484,901,200921.427
2096484,902,9.75
2096484,903,2.102
2096484,910,0.01
2096485,901,264436.024
2096485,902,12.832
2096485,903,2.766
2096485,910,0.013
2096486,901,48707.771
2096486,902,2.364
2096486,903,0.51
2096486,910,0.002
2096487,901,1031304.451
2096487,902,50.046
2096487,903,10.789
2096487,909,1.0
2096487,910,0.051
2096488,901,582858.298
2096488,902,28.284
2096488,903,6.097
2096488,910,0.029
2096489,901,948982.469
2096489,902,46.051
2096489,903,9.927
2096489,909,1.0
2096489,910,0.047
2096490,901,1068977.69
2096490,902,51.874
2096490,903,11.183
2096490,909,1.0
2096490,910,0.053
2096491,901,540347.52
2096491,902,26.221
2096491,903,5.653
2096491,910,0.027
2096492,901,203928.571
2096492,902,9.896
2096492,903,2.133
2096492,910,0.01
2096493,901,13983.364
2096493,902,0.679
2096493,903,0.146
2096494,901,940689.086
2096494,902,45.648
2096494,903,9.841
2096494,909,1.0
2096494,910,0.047
2096495,901,660639.186
2096495,902,32.059
2096495,903,6.911
2096495,910,0.033
2096496,901,1577446.062
2096496,902,76.548
2096496,903,16.502
2096496,908,1.0
2096496,909,1.0
2096496,910,0.079
2096497,901,217923.758
2096497,902,10.575
2096497,903,2.28
2096497,910,0.011
2096498,901,763152.392
2096498,902,37.033
2096498,903,7.983
2096498,909,1.0
2096498,910,0.038
2096499,901,37310.094
2096499,902,1.811
2096499,903,0.39
2096499,910,0.002
2096500,901,671714.855
2096500,902,32.596
2096500,903,7.027
2096500,909,1.0
2096500,910,0.033
2096501,901,1274882.528
2096501,902,61.866
2096501,903,13.337
2096501,908,1.0
2096501,909,1.0
2096501,910,0.064
2096502,901,316597.482
2096502,902,15.363
2096502,903,3.312
2096502,910,0.016
2096503,901,662775.181
2096503,902,32.162
2096503,903,6.933
2096503,909,1.0
2096503,910,0.033
2096504,901,1848426.692
2096504,902,89.698
2096504,903,19.337
2096504,908,1.0
2096504,909,1.0
2096504,910,0.092
2096505,901,101427.845
2096505,902,4.922
2096505,903,1.061
2096505,910,0.005
2096506,901,323192.557
2096506,902,15.683
2096506,903,3.381
2096506,910,0.016
2096507,901,1572507.894
2096507,902,76.308
2096507,903,16.45
2096507,908,1.0
2096507,909,1.0
2096507,910,0.078
2096508,901,1246499.31
2096508,902,60.488
2096508,903,13.04
2096508,908,1.0
2096508,909,1.0
2096508,910,0.062
2096509,901,28949237.867
2096509,902,1404.806
2096509,903,302.84
2096509,906,1.0
2096509,908,13.0
2096509,909,22.0
2096509,910,1.443
2096510,901,6246112.191
2096510,902,303.102
2096510,903,65.341
2096510,908,3.0
2096510,909,5.0
2096510,910,0.311
2096511,901,6811447.017
2096511,902,330.536
2096511,903,71.255
2096511,908,3.0
2096511,909,5.0
2096511,910,0.34
2096512,901,656383.45
2096512,902,31.852
2096512,903,6.866
2096512,910,0.033
2096513,901,139884.488
2096513,902,6.788
2096513,903,1.463
2096513,910,0.007
2096514,901,8289.491
2096514,902,0.402
2096514,903,0.087
2096515,901,8205.463
2096515,902,0.398
2096515,903,0.086
2096516,901,9765.63
2096516,902,0.474
2096516,903,0.102
2096517,901,160379.153
2096517,902,7.783
2096517,903,1.678
2096517,910,0.008
2096518,901,1035370.834
2096518,902,50.243
2096518,903,10.831
2096518,909,1.0
2096518,910,0.052
2096519,901,96606.594
2096519,902,4.688
2096519,903,1.011
2096519,910,0.005
2096520,901,18097.55
2096520,902,0.874
2096520,903,0.197
2096521,901,10163.272
2096521,902,0.492
2096521,903,0.111
2096522,901,12076.453
2096522,902,0.585
2096522,903,0.132
2096523,901,1398307.118
2096523,902,67.295
2096523,903,15.148
2096523,908,1.0
2096523,909,1.0
2096523,910,0.073
2096524,901,344221.691
2096524,902,16.566
2096524,903,3.729
2096524,910,0.018
2096525,901,1104905.923
2096525,902,53.175
2096525,903,11.969
2096525,908,1.0
2096525,909,1.0
2096525,910,0.058
2096526,901,41045.369
2096526,902,1.975
2096526,903,0.445
2096526,910,0.002
2096527,901,141172.798
2096527,902,6.794
2096527,903,1.529
2096527,910,0.007
2096528,901,12939.399
2096528,902,0.623
2096528,903,0.14
2096529,901,27644.344
2096529,902,1.33
2096529,903,0.299
2096530,901,9602.289
2096530,902,0.462
2096530,903,0.104
2096531,901,30642.161
2096531,902,1.475
2096531,903,0.332
2096531,910,0.002
2096532,901,26054.083
2096532,902,1.254
2096532,903,0.282
2096533,901,20290.563
2096533,902,0.977
2096533,903,0.22
2096534,901,10722.074
2096534,902,0.516
2096534,903,0.116
2096535,901,495730.227
2096535,902,23.857
2096535,903,5.37
2096535,910,0.026
2096536,901,29712.335
2096536,902,1.43
2096536,903,0.322
2096536,910,0.002
2096537,901,826183.969
2096537,902,39.761
2096537,903,8.95
2096537,909,1.0
2096537,910,0.043
2096538,901,8525.45
2096538,902,0.41
2096538,903,0.092
2096539,901,11150.874
2096539,902,0.537
2096539,903,0.121
2096540,901,19497.708
2096540,902,0.938
2096540,903,0.211
2096541,901,45182.983
2096541,902,2.174
2096541,903,0.489
2096541,910,0.002
2096542,901,17886.285
2096542,902,0.861
2096542,903,0.194
2096543,901,38228.082
2096543,902,1.84
2096543,903,0.414
2096543,910,0.002
2096544,901,135100.985
2096544,902,6.502
2096544,903,1.464
2096544,910,0.007
2096545,901,12321.719
2096545,902,0.593
2096545,903,0.133
2096546,901,22959.136
2096546,902,1.105
2096546,903,0.249
2096547,901,35081.16
2096547,902,1.688
2096547,903,0.38
2096547,910,0.002
2096548,901,754731.56
2096548,902,36.322
2096548,903,8.176
2096548,909,1.0
2096548,910,0.039
2096549,901,10811.9
2096549,902,0.52
2096549,903,0.117
2096550,901,1228381.099
2096550,902,59.117
2096550,903,13.307
2096550,908,1.0
2096550,909,1.0
2096550,910,0.064
2096551,901,236734.154
2096551,902,11.393
2096551,903,2.565
2096551,910,0.012
2096552,901,24449.242
2096552,902,1.177
2096552,903,0.265
2096553,901,40042.035
2096553,902,1.927
2096553,903,0.434
2096553,910,0.002
2096554,901,530146.689
2096554,902,35.055
2096554,903,10.102
2096554,908,1.0
2096554,909,1.0
2096554,910,0.03
2096555,901,213413.581
2096555,902,14.112
2096555,903,4.067
2096555,909,1.0
2096555,910,0.012
2096556,901,415430.575
2096556,902,27.47
2096556,903,7.916
2096556,908,1.0
2096556,909,1.0
2096556,910,0.023
2096557,901,83343.656
2096557,902,5.511
2096557,903,1.588
2096557,910,0.005
2096558,901,545729.227
2096558,902,36.085
2096558,903,10.399
2096558,908,1.0
2096558,909,1.0
2096558,910,0.031
2096559,901,69960.45
2096559,902,4.626
2096559,903,1.333
2096559,910,0.004
2096560,901,182475511.483
2096560,902,12065.908
2096560,903,3476.996
2096560,906,7.0
2096560,908,289.0
2096560,909,455.0
2096560,910,10.222
2096561,901,24327.513
2096561,902,1.609
2096561,903,0.464
2096562,901,5538.84
2096562,902,0.366
2096562,903,0.106
2096563,901,19035.432
2096563,902,1.259
2096563,903,0.363
2096564,901,20580.279
2096564,902,1.361
2096564,903,0.392
2096565,901,14324.899
2096565,902,0.947
2096565,903,0.273
2096566,901,10836.578
2096566,902,0.717
2096566,903,0.206
2096567,901,5733.082
2096567,902,0.379
2096567,903,0.109
2096568,901,7483.412
2096568,902,0.495
2096568,903,0.143
2096569,901,9682.109
2096569,902,0.64
2096569,903,0.184
2096570,901,422182.692
2096570,902,27.916
2096570,903,8.045
2096570,908,1.0
2096570,909,1.0
2096570,910,0.024
2096571,901,120623.974
2096571,902,7.976
2096571,903,2.298
2096571,910,0.007
2096572,901,16874883.275
2096572,902,1115.825
2096572,903,321.544
2096572,906,1.0
2096572,908,27.0
2096572,909,42.0
2096572,910,0.945
2096573,901,24838.141
2096573,902,1.642
2096573,903,0.473
2096574,901,5956.987
2096574,902,0.394
2096574,903,0.114
2096575,901,431785.953
2096575,902,28.551
2096575,903,8.228
2096575,908,1.0
2096575,909,1.0
2096575,910,0.024
2096576,901,56702.648
2096576,902,3.749
2096576,903,1.08
2096576,910,0.003
2096577,901,502008.897
2096577,902,33.195
2096577,903,9.566
2096577,908,1.0
2096577,909,1.0
2096577,910,0.028
2096578,901,137327.015
2096578,902,9.081
2096578,903,2.617
2096578,910,0.008
2096579,901,71618.779
2096579,902,4.736
2096579,903,1.365
2096579,910,0.004
2096580,901,97312.411
2096580,902,6.435
2096580,903,1.854
2096580,910,0.005
2096581,901,1282139.835
2096581,902,84.779
2096581,903,24.431
2096581,908,2.0
2096581,909,3.0
2096581,910,0.072
2096582,901,8946.44
2096582,902,0.592
2096582,903,0.17
2096583,901,15513.596
2096583,902,1.026
2096583,903,0.296
2096584,901,122590.88
2096584,902,8.106
2096584,903,2.336
2096584,910,0.007
2096585,901,5148183.745
2096585,902,340.416
2096585,903,98.097
2096585,908,8.0
2096585,909,13.0
2096585,910,0.288
2096586,901,85962.91
2096586,902,5.684
2096586,903,1.638
2096586,910,0.005
2096587,901,9337.882
2096587,902,0.384
2096587,903,0.076
2096588,901,1199642.306
2096588,902,49.362
2096588,903,9.718
2096588,908,1.0
2096588,909,1.0
2096588,910,0.039
2096589,901,358356.814
2096589,902,14.746
2096589,903,2.903
2096589,910,0.012
2096590,901,1185354.959
2096590,902,48.775
2096590,903,9.603
2096590,908,1.0
2096590,909,1.0
2096590,910,0.039
2096591,901,2537575.844
2096591,902,104.415
2096591,903,20.557
2096591,908,2.0
2096591,909,2.0
2096591,910,0.083
2096592,901,172084.657
2096592,902,7.081
2096592,903,1.394
2096592,910,0.006
2096593,901,13379.165
2096593,902,0.551
2096593,903,0.108
2096594,901,10467.285
2096594,902,0.431
2096594,903,0.085
2096595,901,5384188.731
2096595,902,221.547
2096595,903,43.618
2096595,908,3.0
2096595,909,5.0
2096595,910,0.176
2096596,901,9030.888
2096596,902,0.372
2096596,903,0.073
2096597,901,838113.576
2096597,902,34.486
2096597,903,6.79
2096597,908,1.0
2096597,909,1.0
2096597,910,0.027
2096598,901,97204.674
2096598,902,4.0
2096598,903,0.787
2096598,910,0.003
2096599,901,13441.009
2096599,902,0.553
2096599,903,0.109
2096600,901,367911923.783
2096600,902,15138.717
2096600,903,2980.48
2096600,906,7.0
2096600,908,230.0
2096600,909,346.0
2096600,910,12.023
2096601,901,45740.501
2096601,902,1.882
2096601,903,0.371
2096602,901,11201.298
2096602,902,0.461
2096602,903,0.091
2096603,901,38379.345
2096603,902,1.579
2096603,903,0.311
2096604,901,41721.217
2096604,902,1.717
2096604,903,0.338
2096605,901,46928.137
2096605,902,1.931
2096605,903,0.38
2096605,910,0.002
2096606,901,1436141.285
2096606,902,59.094
2096606,903,11.634
2096606,908,1.0
2096606,909,1.0
2096606,910,0.047
2096607,901,308139.994
2096607,902,12.679
2096607,903,2.496
2096607,910,0.01
2096608,901,4256004.305
2096608,902,175.125
2096608,903,34.478
2096608,908,3.0
2096608,909,4.0
2096608,910,0.139
2096609,901,78091.811
2096609,902,3.213
2096609,903,0.633
2096609,910,0.003
2096610,901,463474.86
2096610,902,19.071
2096610,903,3.755
2096610,910,0.015
2096611,901,7336604.407
2096611,902,301.884
2096611,903,59.434
2096611,908,5.0
2096611,909,7.0
2096611,910,0.24
2096612,901,161054.684
2096612,902,6.627
2096612,903,1.305
2096612,910,0.005
2096613,901,2486702.649
2096613,902,102.322
2096613,903,20.145
2096613,908,2.0
2096613,909,2.0
2096613,910,0.081
2096614,901,167479.836
2096614,902,6.891
2096614,903,1.357
2096614,910,0.005
2096615,901,146778.957
2096615,902,6.04
2096615,903,1.189
2096615,910,0.005
2096616,901,199152.892
2096616,902,8.195
2096616,903,1.613
2096616,910,0.007
2096617,901,2232823.888
2096617,902,91.875
2096617,903,18.088
2096617,908,1.0
2096617,909,2.0
2096617,910,0.073
2096618,901,7824.087
2096618,902,0.322
2096618,903,0.063
2096619,901,259245.455
2096619,902,10.667
2096619,903,2.1
2096619,910,0.008
2096620,901,4876880.941
2096620,902,200.672
2096620,903,39.508
2096620,908,3.0
2096620,909,5.0
2096620,910,0.159
2096621,901,181066.983
2096621,902,7.45
2096621,903,1.467
2096621,910,0.006
2096622,901,6725.218
2096622,902,0.338
2096622,903,0.096
2096622,910,0.005
2096623,901,13437.565
2096623,902,0.676
2096623,903,0.192
2096623,910,0.009
2096624,901,7329.421
2096624,902,0.369
2096624,903,0.105
2096624,910,0.005
2096625,901,12848.985
2096625,902,0.646
2096625,903,0.183
2096625,910,0.009
2096626,901,15826.38
2096626,902,0.796
2096626,903,0.226
2096626,910,0.011
2096627,901,6726.376
2096627,902,0.338
2096627,903,0.096
2096627,910,0.005
2096628,901,268058.956
2096628,902,13.48
2096628,903,3.825
2096628,909,1.0
2096628,910,0.186
2096629,901,7533.48
2096629,902,0.379
2096629,903,0.107
2096629,910,0.005
2096630,901,18459.145
2096630,902,0.928
2096630,903,0.263
2096630,910,0.013
2096631,901,4128.382
2096631,902,0.208
2096631,903,0.059
2096631,910,0.003
2096632,901,34001.681
2096632,902,1.71
2096632,903,0.485
2096632,910,0.024
2096633,901,47651.123
2096633,902,2.396
2096633,903,0.68
2096633,910,0.033
2096634,901,3245.234
2096634,902,0.163
2096634,903,0.046
2096634,910,0.002
2096635,901,5986.286
2096635,902,0.301
2096635,903,0.085
2096635,910,0.004
2096636,901,619618.866
2096636,902,11.675
2096636,903,9.167
2096636,910,0.24
2096637,901,1772454.506
2096637,902,33.396
2096637,903,26.222
2096637,910,0.687
2096638,901,417929.842
2096638,902,7.874
2096638,903,6.183
2096638,910,0.162
2096639,901,450692.472
2096639,902,8.492
2096639,903,6.668
2096639,910,0.175
2096640,901,43076.694
2096640,902,0.812
2096640,903,0.637
2096640,910,0.017
2096641,901,80688.594
2096641,902,1.52
2096641,903,1.194
2096641,910,0.031
2096642,901,43964.636
2096642,902,0.828
2096642,903,0.65
2096642,910,0.017
2096643,901,603676.078
2096643,902,11.374
2096643,903,8.931
2096643,910,0.234
2096644,901,575464.464
2096644,902,10.843
2096644,903,8.514
2096644,910,0.223
2096645,901,309483.46
2096645,902,5.831
2096645,903,4.579
2096645,910,0.12
2096646,901,12608469.823
2096646,902,237.563
2096646,903,186.534
2096646,908,2.0
2096646,909,4.0
2096646,910,4.887
2096647,901,309708.048
2096647,902,5.835
2096647,903,4.582
2096647,910,0.12
2096648,901,36880.273
2096648,902,0.695
2096648,903,0.546
2096648,910,0.014
2096649,901,624774.013
2096649,902,11.772
2096649,903,9.243
2096649,910,0.242
2096650,901,200443.947
2096650,902,3.777
2096650,903,2.965
2096650,910,0.078
2096651,901,1235893.765
2096651,902,23.286
2096651,903,18.284
2096651,910,0.479
2096652,901,2193965.294
2096652,902,41.338
2096652,903,32.458
2096652,909,1.0
2096652,910,0.85
2096653,901,180873.098
2096653,902,3.408
2096653,903,2.676
2096653,910,0.07
2096654,901,201411.631
2096654,902,3.795
2096654,903,2.98
2096654,910,0.078
2096655,901,53888.606
2096655,902,1.015
2096655,903,0.797
2096655,910,0.021
2096656,901,40556.677
2096656,902,0.764
2096656,903,0.6
2096656,910,0.016
2096657,901,26922.045
2096657,902,0.507
2096657,903,0.398
2096657,910,0.01
2096658,901,33573.682
2096658,902,0.889
2096658,903,0.179
2096659,901,799254.106
2096659,902,21.171
2096659,903,4.27
2096659,909,1.0
2096659,910,0.019
2096660,901,67366.331
2096660,902,1.784
2096660,903,0.36
2096660,910,0.002
2096661,901,4368276.992
2096661,902,115.709
2096661,903,23.339
2096661,908,2.0
2096661,909,3.0
2096661,910,0.105
2096662,901,4366155.734
2096662,902,115.653
2096662,903,23.327
2096662,908,2.0
2096662,909,3.0
2096662,910,0.105
2096663,901,911891.875
2096663,902,24.155
2096663,903,4.872
2096663,909,1.0
2096663,910,0.022
2096664,901,73466.076
2096664,902,1.946
2096664,903,0.393
2096664,910,0.002
2096665,901,18082.401
2096665,902,0.479
2096665,903,0.097
2096666,901,295172.582
2096666,902,7.819
2096666,903,1.577
2096666,910,0.007
2096667,901,28054.058
2096667,902,0.743
2096667,903,0.15
2096668,901,93803.134
2096668,902,2.485
2096668,903,0.501
2096668,910,0.002
2096669,901,35928.057
2096669,902,0.952
2096669,903,0.192
2096670,901,26794.386
2096670,902,0.71
2096670,903,0.143
2096671,901,128264.299
2096671,902,3.398
2096671,903,0.685
2096671,910,0.003
2096672,901,13437.047
2096672,902,0.356
2096672,903,0.072
2096673,901,24338.646
2096673,902,0.645
2096673,903,0.13
2096674,901,927700.518
2096674,902,24.573
2096674,903,4.956
2096674,909,1.0
2096674,910,0.022
2096675,901,80338.312
2096675,902,2.128
2096675,903,0.429
2096675,910,0.002
2096676,901,267352.454
2096676,902,7.082
2096676,903,1.428
2096676,910,0.006
2096677,901,18412.07
2096677,902,0.488
2096677,903,0.098
2096678,901,75504.392
2096678,902,2.0
2096678,903,0.403
2096678,910,0.002
2096679,901,92405.771
2096679,902,2.448
2096679,903,0.494
2096679,910,0.002
2096680,901,5357192.151
2096680,902,141.904
2096680,903,28.622
2096680,908,2.0
2096680,909,3.0
2096680,910,0.129
2096681,901,612909.628
2096681,902,16.235
2096681,903,3.275
2096681,910,0.015
2096682,901,1162339.784
2096682,902,30.789
2096682,903,6.21
2096682,908,1.0
2096682,909,1.0
2096682,910,0.028
2096683,901,166172.623
2096683,902,4.402
2096683,903,0.888
2096683,910,0.004
2096684,901,242608.07
2096684,902,6.426
2096684,903,1.296
2096684,910,0.006
2096685,901,93592.116
2096685,902,2.479
2096685,903,0.5
2096685,910,0.002
2096686,901,169451.056
2096686,902,4.489
2096686,903,0.905
2096686,910,0.004
2096687,901,105882.647
2096687,902,2.805
2096687,903,0.566
2096687,910,0.003
2096688,901,165804.09
2096688,902,4.392
2096688,903,0.886
2096688,910,0.004
2096689,901,41667.799
2096689,902,1.104
2096689,903,0.223
2096690,901,118868.205
2096690,902,3.149
2096690,903,0.635
2096690,910,0.003
2096691,901,230559.418
2096691,902,6.107
2096691,903,1.232
2096691,910,0.006
2096692,901,661690.093
2096692,902,17.527
2096692,903,3.535
2096692,910,0.016
2096693,901,28373.634
2096693,902,0.752
2096693,903,0.152
2096694,901,142593.166
2096694,902,3.777
2096694,903,0.762
2096694,910,0.003
2096695,901,13735.404
2096695,902,0.364
2096695,903,0.073
2096696,901,4798294.557
2096696,902,127.1
2096696,903,25.636
2096696,908,2.0
2096696,909,3.0
2096696,910,0.116
2096697,901,145858.969
2096697,902,3.864
2096697,903,0.779
2096697,910,0.004
2096698,901,78981.61
2096698,902,2.092
2096698,903,0.422
2096698,910,0.002
2096699,901,6326.563
2096699,902,0.315
2096699,903,0.074
2096700,901,10893.854
2096700,902,0.58
2096700,903,0.137
2096701,901,33640.992
2096701,902,1.792
2096701,903,0.423
2096701,910,0.002
2096702,901,161721.356
2096702,902,8.615
2096702,903,2.032
2096702,910,0.01
2096703,901,80118.793
2096703,902,4.268
2096703,903,1.007
2096703,910,0.005
2096704,901,96541.791
2096704,902,5.143
2096704,903,1.213
2096704,910,0.006
2096705,901,10582.281
2096705,902,0.564
2096705,903,0.133
2096706,901,9731.005
2096706,902,0.518
2096706,903,0.122
2096707,901,5289.368
2096707,902,0.282
2096707,903,0.066
2096708,901,36631.834
2096708,902,1.951
2096708,903,0.46
2096708,910,0.002
2096709,901,6026.735
2096709,902,0.321
2096709,903,0.076
2096710,901,6167.048
2096710,902,0.329
2096710,903,0.077
2096711,901,26264.672
2096711,902,1.399
2096711,903,0.33
2096711,910,0.002
2096712,901,13249.346
2096712,902,0.706
2096712,903,0.166
2096713,901,183829.048
2096713,902,9.793
2096713,903,2.31
2096713,910,0.012
2096714,901,15272.858
2096714,902,0.814
2096714,903,0.192
2096715,901,1251903.454
2096715,902,66.69
2096715,903,15.729
2096715,908,1.0
2096715,909,2.0
2096715,910,0.079
2096716,901,92283.365
2096716,902,4.916
2096716,903,1.159
2096716,910,0.006
2096717,901,19332.199
2096717,902,1.03
2096717,903,0.243
2096718,901,23870.875
2096718,902,1.272
2096718,903,0.3
2096718,910,0.002
2096719,901,69935.572
2096719,902,3.726
2096719,903,0.879
2096719,910,0.004
2096720,901,578149.284
2096720,902,30.798
2096720,903,7.264
2096720,908,1.0
2096720,909,1.0
2096720,910,0.037
2096721,901,5232.547
2096721,902,0.279
2096721,903,0.066
2096722,901,6327.594
2096722,902,0.337
2096722,903,0.08
2096723,901,1297996.854
2096723,902,69.145
2096723,903,16.309
2096723,908,2.0
2096723,909,2.0
2096723,910,0.082
2096724,901,1126590.251
2096724,902,60.014
2096724,903,14.155
2096724,908,1.0
2096724,909,1.0
2096724,910,0.071
2096725,901,624995.088
2096725,902,33.294
2096725,903,7.853
2096725,908,1.0
2096725,909,1.0
2096725,910,0.04
