trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5073357,WM,US,RESEA,RETA1,19.87,54.257,2.0,2.0,46.0,8.257,2.730599
3679146,IN,US,VEGE1,BIOGA,8.16,54.231,2.0,2.0,54.0,0.231,6.645956
3412051,CA,US,PFERT,FOOD5,124.78,54.133,2.0,2.0,51.0,3.133,0.433828
3409948,CA,US,CRUDE,FURNI,352.28,54.126,2.0,2.0,51.0,3.126,0.153645
852262,EE,US,WOODW,CONST,9.66,54.104,2.0,2.0,54.0,0.104,5.600828
3410934,CA,US,PAPER,FISH5,1.85,54.104,2.0,2.0,54.0,0.104,29.245405
3501941,KR,US,MOTO1,RESEA,171.33,54.099,2.0,2.0,51.0,3.099,0.315759
3409510,CA,US,VEGET,VEGET,8.69,54.092,2.0,2.0,54.0,0.092,6.224626
5068783,WM,US,FORES,CHEM1,0.52,54.064,2.0,2.0,54.0,0.064,103.969231
4719118,WL,US,CROPS,RESEA,8.84,54.062,2.0,2.0,54.0,0.062,6.115611
3288899,CN,US,WOODW,LANDT,2.61,54.062,2.0,2.0,54.0,0.062,20.71341
3681434,IN,US,ELECT,HEALT,51.19,54.046,2.0,2.0,49.0,5.046,1.055792
3766768,MX,US,FORES,PUBLI,0.11,54.0,1.0,1.0,54.0,0.0,490.909091
626034,DE,US,HOTEL,BUSIN,236.11,53.933,2.0,2.0,53.0,0.933,0.228423
3872841,RU,US,PFERT,FOOD5,17.22,53.863,2.0,2.0,53.0,0.863,3.127933
2356401,PT,US,MOTOR,PUBLI,62.01,53.855,2.0,2.0,51.0,2.855,0.868489
3768897,MX,US,RUBBE,REALE,47.97,53.725,2.0,2.0,53.0,0.725,1.119971
4550987,WA,US,RECRE,HOTEL,163.39,53.699,2.0,2.0,51.0,2.699,0.328655
3872521,RU,US,GASDI,CONST,147.51,53.696,2.0,2.0,52.0,1.696,0.364016
3289922,CN,US,RUBBE,BITUM,24.65,53.627,2.0,2.0,52.0,1.627,2.175538
4959917,WF,US,SEACO,HEALT,44.05,53.609,2.0,2.0,53.0,0.609,1.217003
3501490,KR,US,FABRI,FABRI,157.4,53.571,2.0,2.0,49.0,4.571,0.340349
3679753,IN,US,PRINT,BUSIN,16.28,53.531,2.0,2.0,52.0,1.531,3.288145
2549274,SE,US,BUSIN,WHOLE,171.73,53.427,2.0,2.0,53.0,0.427,0.31111
623310,DE,US,PAPER,HEALT,20.94,53.397,2.0,2.0,53.0,0.397,2.55
3589118,BR,US,RUBBE,FURNI,6.41,53.346,2.0,2.0,53.0,0.346,8.322309
4723637,WL,US,HOTEL,WHOLE,25.99,53.341,2.0,2.0,53.0,0.341,2.052366
3874027,RU,US,HOTEL,INSUR,16.07,53.306,2.0,2.0,53.0,0.306,3.317113
5069229,WM,US,TEXTI,TEXTI,40.52,53.286,2.0,2.0,41.0,12.286,1.315054
3288955,CN,US,PAPER,MEATC,4.76,53.253,2.0,2.0,53.0,0.253,11.187605
3410098,CA,US,NATUR,FURNI,18.77,53.231,2.0,2.0,53.0,0.231,2.835962
4171799,TR,US,BASIC,MOTO1,88.77,53.228,2.0,2.0,50.0,3.228,0.599617
3410112,CA,US,NATUR,COLLE,18.46,53.227,2.0,2.0,53.0,0.227,2.883369
3588171,BR,US,FOOD5,HEALT,10.88,53.224,2.0,2.0,53.0,0.224,4.891912
4171794,TR,US,BASIC,MACHI,88.45,53.217,2.0,2.0,50.0,3.217,0.601662
4857957,WE,US,DAIRY,DAIRY,2.69,53.192,2.0,2.0,53.0,0.192,19.773978
5073328,WM,US,RESEA,ELECT,19.68,53.175,2.0,2.0,45.0,8.175,2.701982
325375,BG,US,CROPS,TOBAC,4.79,53.167,2.0,2.0,53.0,0.167,11.099582
3769997,MX,US,OFFIC,REALE,89.35,53.157,2.0,2.0,52.0,1.157,0.59493
3769771,MX,US,FABRI,PAPER,76.47,53.135,2.0,2.0,51.0,2.135,0.694848
3767947,MX,US,PRINT,RETA1,14.81,53.129,2.0,2.0,53.0,0.129,3.587373
4367051,ID,US,WOODW,RESEA,3.4,53.119,2.0,2.0,53.0,0.119,15.623235
4721613,WL,US,ADDIT,LANDT,3.52,53.101,2.0,2.0,53.0,0.101,15.085511
3410910,CA,US,PAPER,POULT,1.8,53.101,2.0,2.0,53.0,0.101,29.500556
3588401,BR,US,WOODW,FINAN,1.33,53.1,2.0,2.0,53.0,0.1,39.924812
5073364,WM,US,RESEA,SUPPO,19.42,53.071,2.0,2.0,45.0,8.071,2.732801
3157651,JP,US,SEACO,BUSIN,271.91,53.05,2.0,2.0,45.0,8.05,0.195101
3766598,MX,US,VEGET,EDUCA,14.63,53.037,2.0,2.0,53.0,0.037,3.625222
3410816,CA,US,WOODW,BRICK,0.79,53.028,2.0,2.0,53.0,0.028,67.124051
4719655,WL,US,MEATC,MEMBE,0.96,53.023,2.0,2.0,53.0,0.023,55.232292
4719636,WL,US,MEATC,COLLE,0.97,53.023,2.0,2.0,53.0,0.023,54.662887
3766680,MX,US,CATTL,RAWMI,0.57,53.002,2.0,2.0,53.0,0.002,92.985965
4719221,WL,US,FORES,COMPU,0.04,53.0,1.0,1.0,53.0,0.0,1325.0
5071748,WM,US,FURNI,CRUDE,39.89,53.0,2.0,2.0,46.0,7.0,1.328654
5070216,WM,US,CHEM1,TOBAC,10.12,52.931,2.0,2.0,49.0,3.931,5.230336
1075657,FI,US,CHEM1,CHEM1,24.7,52.922,2.0,2.0,52.0,0.922,2.142591
3415626,CA,US,LANDT,MACHI,122.18,52.914,2.0,2.0,52.0,0.914,0.433082
3413445,CA,US,FABRI,SALEM,24.67,52.888,2.0,2.0,52.0,0.888,2.143818
3680005,IN,US,GASDI,EDUCA,92.91,52.77,2.0,2.0,35.0,17.77,0.567969
4724812,WL,US,RESEA,CHEM1,56.9,52.752,2.0,2.0,52.0,0.752,0.9271
4549432,WA,US,SUPPO,REALE,83.56,52.745,2.0,2.0,51.0,1.745,0.631223
4549434,WA,US,SUPPO,COMPU,83.33,52.741,2.0,2.0,51.0,1.741,0.632917
4549419,WA,US,SUPPO,RETA1,83.31,52.74,2.0,2.0,51.0,1.74,0.633057
4549395,WA,US,SUPPO,TRANS,82.94,52.733,2.0,2.0,51.0,1.733,0.635797
3415508,CA,US,RAILW,CONST,160.75,52.698,2.0,2.0,51.0,1.698,0.327826
3155928,JP,US,COPP1,COPP1,143.13,52.658,2.0,2.0,51.0,1.658,0.367903
3290929,CN,US,FABRI,COMPU,57.17,52.582,2.0,2.0,50.0,2.582,0.919748
4544813,WA,US,VEGE1,PAPER,6.42,52.556,2.0,2.0,52.0,0.556,8.186293
3291309,CN,US,RADIO,PRINT,77.24,52.517,2.0,2.0,50.0,2.517,0.67992
3413183,CA,US,LEAD1,CONST,50.1,52.493,2.0,2.0,51.0,1.493,1.047764
3410282,CA,US,MEAT1,MEAT1,22.72,52.466,2.0,2.0,52.0,0.466,2.309243
3968249,AU,US,FABRI,CONST,37.52,52.444,2.0,2.0,52.0,0.444,1.397761
4545906,WA,US,HEAVY,GASDI,49.19,52.37,2.0,2.0,43.0,9.37,1.064647
3410646,CA,US,TEXTI,CONST,13.06,52.348,2.0,2.0,52.0,0.348,4.00827
5073225,WM,US,COMPU,HEALT,131.47,52.346,2.0,2.0,46.0,6.346,0.398159
4960895,WF,US,PUBLI,POSTT,37.89,52.275,2.0,2.0,52.0,0.275,1.379652
3679292,IN,US,FOOD5,HEALT,11.8,52.263,2.0,2.0,52.0,0.263,4.429068
3156933,JP,US,CONST,FOOD3,162.1,52.248,2.0,2.0,50.0,2.248,0.32232
2840457,GB,US,MOTO1,MACHI,223.52,52.229,2.0,2.0,50.0,2.229,0.233666
4547306,WA,US,FABRI,RETA1,65.84,52.186,2.0,2.0,47.0,5.186,0.792618
958019,ES,US,HOTEL,BUSIN,186.72,52.122,2.0,2.0,51.0,1.122,0.279145
5069183,WM,US,FISH5,HOTEL,26.18,52.117,2.0,2.0,48.0,4.117,1.990718
3769817,MX,US,FABRI,FURNI,75.28,52.102,2.0,2.0,50.0,2.102,0.692109
3588348,BR,US,WOODW,DAIRY,1.31,52.098,2.0,2.0,52.0,0.098,39.769466
3967263,AU,US,TEXTI,HEALT,7.83,52.095,2.0,2.0,52.0,0.095,6.653257
1217671,FR,US,PULP5,PAPER,9.88,52.085,2.0,2.0,52.0,0.085,5.271761
3969111,AU,US,HOTEL,RESEA,17.69,52.08,2.0,2.0,52.0,0.08,2.944036
3416771,CA,US,RESEA,LUBRI,5.5,52.069,2.0,2.0,52.0,0.069,9.467091
2546018,SE,US,CEREA,FOOD5,5.5,52.052,2.0,2.0,52.0,0.052,9.464
4367136,ID,US,PAPER,RESEA,1.85,52.038,2.0,2.0,52.0,0.038,28.128649
3410831,CA,US,WOODW,MEDIC,0.78,52.028,2.0,2.0,52.0,0.028,66.702564
4719627,WL,US,MEATC,BIOGA,0.95,52.023,2.0,2.0,52.0,0.023,54.761053
3290524,CN,US,BASIC,TRANS,32.13,52.015,2.0,2.0,49.0,3.015,1.618892
4719205,WL,US,FORES,ADDIT,0.04,52.0,1.0,1.0,52.0,0.0,1300.0
3291096,CN,US,OFFIC,FOOD3,51.33,51.988,2.0,2.0,50.0,1.988,1.012819
3412072,CA,US,PFERT,PLAST,118.95,51.986,2.0,2.0,49.0,2.986,0.437041
4546478,WA,US,RUBBE,SALEM,41.14,51.982,2.0,2.0,50.0,1.982,1.263539
3589398,BR,US,BASIC,NATUR,10.94,51.907,2.0,2.0,51.0,0.907,4.744698
5070302,WM,US,CHEM1,EDUCA,10.03,51.898,2.0,2.0,48.0,3.898,5.174277
4544787,WA,US,MEAT4,HEALT,25.73,51.897,2.0,2.0,50.0,1.897,2.016984
626334,DE,US,SEACO,BUSIN,237.62,51.877,2.0,2.0,49.0,2.877,0.218319
4429484,ZA,US,BASIC,MOTO1,45.19,51.856,2.0,2.0,48.0,3.856,1.147511
5073310,WM,US,RESEA,BIODI,18.9,51.852,2.0,2.0,44.0,7.852,2.743492
4429479,ZA,US,BASIC,MACHI,45.02,51.842,2.0,2.0,48.0,3.842,1.151533
4719402,WL,US,CRUDE,LUBRI,262.83,51.832,2.0,2.0,48.0,3.832,0.197207
3499766,KR,US,PAPER,HEALT,15.8,51.736,2.0,2.0,51.0,0.736,3.27443
4549418,WA,US,SUPPO,WHOLE,82.23,51.718,2.0,2.0,50.0,1.718,0.628943
4722456,WL,US,COPP1,BUSIN,17.02,51.684,2.0,2.0,51.0,0.684,3.036663
3413843,CA,US,RADIO,WHOLE,130.62,51.675,2.0,2.0,50.0,1.675,0.395613
3415527,CA,US,RAILW,PUBLI,157.27,51.661,2.0,2.0,50.0,1.661,0.328486
3412130,CA,US,CHEM1,CEREA,26.45,51.629,2.0,2.0,50.0,1.629,1.951947
3872808,RU,US,NFERT,PFERT,19.37,51.61,2.0,2.0,44.0,7.61,2.66443
1075271,FI,US,PAPER,EDUCA,14.85,51.572,2.0,2.0,51.0,0.572,3.472862
3411488,CA,US,GASDI,HOTEL,84.61,51.55,2.0,2.0,49.0,2.55,0.609266
3290838,CN,US,FABRI,BEVER,56.34,51.544,2.0,2.0,49.0,2.544,0.914874
3412520,CA,US,RUBBE,LANDT,19.38,51.524,2.0,2.0,51.0,0.524,2.658617
1077273,FI,US,BUSIN,WHOLE,65.51,51.522,2.0,2.0,51.0,0.522,0.786475
3412452,CA,US,RUBBE,PRINT,19.26,51.521,2.0,2.0,51.0,0.521,2.675026
3416964,CA,US,BUSIN,TRANS,81.05,51.475,2.0,2.0,51.0,0.475,0.635102
3679394,IN,US,TEXTI,TEXTI,57.56,51.413,2.0,2.0,48.0,3.413,0.893207
3970305,AU,US,BUSIN,RETA1,100.48,51.363,2.0,2.0,51.0,0.363,0.511176
3410638,CA,US,TEXTI,MOTO1,12.76,51.339,2.0,2.0,51.0,0.339,4.023433
4723653,WL,US,HOTEL,COMPU,24.95,51.328,2.0,2.0,51.0,0.328,2.057234
4723618,WL,US,HOTEL,TRANS,24.87,51.327,2.0,2.0,51.0,0.327,2.063812
4723555,WL,US,HOTEL,CRUDE,24.93,51.327,2.0,2.0,51.0,0.327,2.058845
4960897,WF,US,PUBLI,INSUR,37.07,51.269,2.0,2.0,51.0,0.269,1.383032
3289041,CN,US,PAPER,RENTI,4.58,51.244,2.0,2.0,51.0,0.244,11.188646
3290146,CN,US,GLASS,RESEA,69.79,51.243,2.0,2.0,49.0,2.243,0.734246
3410147,CA,US,NATUR,RECRE,17.86,51.22,2.0,2.0,51.0,0.22,2.867861
3873239,RU,US,BASIC,CONST,58.44,51.217,2.0,2.0,48.0,3.217,0.876403
221780,BE,US,WOODW,PAPER,7.48,51.211,2.0,2.0,51.0,0.211,6.84639
3414289,CA,US,FURNI,COMPU,8.69,51.173,2.0,2.0,51.0,0.173,5.888723
5068826,WM,US,CRUDE,BITUM,104.66,51.153,2.0,2.0,16.0,35.153,0.488754
3872198,RU,US,WOODW,MACHI,1.91,51.117,2.0,2.0,51.0,0.117,26.762827
2839991,GB,US,NONF1,RESEA,12.86,51.112,2.0,2.0,49.0,2.112,3.974495
3767698,MX,US,WOODW,MACHI,6.42,51.099,2.0,2.0,51.0,0.099,7.959346
2839960,GB,US,NONF1,NONF1,12.76,51.095,2.0,2.0,49.0,2.095,4.00431
4547265,WA,US,FABRI,RUBBE,64.56,51.085,2.0,2.0,46.0,5.085,0.791279
3416838,CA,US,RESEA,FINAN,5.46,51.068,2.0,2.0,51.0,0.068,9.353114
1217647,FR,US,WOODW,HOTEL,5.49,51.057,2.0,2.0,51.0,0.057,9.3
3410198,CA,US,MEATC,COLLE,1.78,51.035,2.0,2.0,51.0,0.035,28.671348
3410222,CA,US,MEATC,MEMBE,1.77,51.035,2.0,2.0,51.0,0.035,28.833333
3410883,CA,US,WOODW,93197,0.76,51.027,2.0,2.0,51.0,0.027,67.140789
4957223,WF,US,FORES,WEARI,0.03,51.0,1.0,1.0,51.0,0.0,1700.0
4317507,NO,US,TRANS,TRANS,214.05,50.89,2.0,2.0,49.0,1.89,0.237748
3413467,CA,US,FABRI,EDUCA,23.74,50.855,2.0,2.0,50.0,0.855,2.142165
3768981,MX,US,GLASS,CONST,76.19,50.854,2.0,2.0,50.0,0.854,0.667463
779861,DK,US,RESEA,PUBLI,232.49,50.838,2.0,2.0,50.0,0.838,0.218667
3413003,CA,US,BASIC,REALE,60.22,50.836,2.0,2.0,45.0,5.836,0.844171
3872852,RU,US,PFERT,PLAST,16.41,50.823,2.0,2.0,50.0,0.823,3.097075
5071834,WM,US,FURNI,PUBLI,38.75,50.799,2.0,2.0,44.0,6.799,1.310942
4725015,WL,US,BUSIN,BUSIN,198.88,50.794,2.0,2.0,50.0,0.794,0.2554
3768810,MX,US,RUBBE,BEVER,45.56,50.689,2.0,2.0,50.0,0.689,1.112577
4549325,WA,US,SUPPO,CRUDE,79.63,50.663,2.0,2.0,49.0,1.663,0.63623
1218885,FR,US,BASIC,BASIC,187.66,50.627,2.0,2.0,47.0,3.627,0.26978
5069264,WM,US,TEXTI,WHOLE,38.16,50.571,2.0,2.0,39.0,11.571,1.325236
3767524,MX,US,TEXTI,CONST,23.34,50.562,2.0,2.0,50.0,0.562,2.166324
3770143,MX,US,ELECT,PUBLI,108.03,50.556,2.0,2.0,48.0,2.556,0.467981
4545351,WA,US,WOODW,EDUCA,43.21,50.543,2.0,2.0,49.0,1.543,1.169706
3770145,MX,US,ELECT,HEALT,106.98,50.532,2.0,2.0,48.0,2.532,0.47235
3290053,CN,US,RUBBE,FOOD3,22.9,50.511,2.0,2.0,49.0,1.511,2.205721
4958257,WF,US,HEAVY,CRUDE,28.68,50.489,2.0,2.0,50.0,0.489,1.760425
3770413,MX,US,MOTO1,CRUDE,77.36,50.458,2.0,2.0,49.0,1.458,0.652249
1076229,FI,US,MACHI,MACHI,54.32,50.452,2.0,2.0,50.0,0.452,0.928792
4721417,WL,US,CHEM1,OILSE,6.38,50.429,2.0,2.0,50.0,0.429,7.904232
4547493,WA,US,OFFIC,RECRE,55.43,50.41,2.0,2.0,48.0,2.41,0.909435
4171717,TR,US,NONME,CONST,75.94,50.409,2.0,2.0,49.0,1.409,0.6638
3769641,MX,US,COPP1,MACHI,65.02,50.357,2.0,2.0,47.0,3.357,0.774485
3157351,JP,US,HOTEL,BUSIN,50.25,50.355,2.0,2.0,50.0,0.355,1.00209
3156666,JP,US,MOTO1,PUBLI,335.22,50.343,2.0,2.0,48.0,2.343,0.150179
4546225,WA,US,CHEM1,NATUR,2.38,50.325,2.0,2.0,50.0,0.325,21.144958
3589070,BR,US,RUBBE,DAIRY,5.96,50.322,2.0,2.0,50.0,0.322,8.443289
4723651,WL,US,HOTEL,REALE,24.29,50.319,2.0,2.0,50.0,0.319,2.071593
4723638,WL,US,HOTEL,RETA1,24.22,50.318,2.0,2.0,50.0,0.318,2.077539
3591830,BR,US,RESEA,HEALT,32.13,50.303,2.0,2.0,50.0,0.303,1.565608
4545562,WA,US,PRINT,COMPU,42.23,50.292,2.0,2.0,49.0,1.292,1.190907
3772696,MX,US,BUSIN,BUSIN,159.52,50.281,2.0,2.0,50.0,0.281,0.315202
1953516,LV,US,TRANS,TRANS,25.16,50.244,2.0,2.0,50.0,0.244,1.996979
3289066,CN,US,PAPER,RECRE,4.47,50.237,2.0,2.0,50.0,0.237,11.238702
4548102,WA,US,FURNI,SALEM,14.14,50.174,2.0,2.0,49.0,1.174,3.548373
3291656,CN,US,MOTO1,SUPPO,46.26,50.172,2.0,2.0,48.0,2.172,1.084565
4428868,ZA,US,FOOD5,BEVER,7.78,50.154,2.0,2.0,50.0,0.154,6.44653
4172378,TR,US,HOTEL,ELECT,10.98,50.122,2.0,2.0,50.0,0.122,4.564845
4550474,WA,US,BUSIN,EDUCA,207.24,50.122,2.0,2.0,48.0,2.122,0.241855
4367050,ID,US,WOODW,COMPU,3.22,50.113,2.0,2.0,50.0,0.113,15.563043
3588227,BR,US,FISH5,PUBLI,5.24,50.108,2.0,2.0,48.0,2.108,9.562595
4548908,WA,US,LANDT,MOTO1,189.08,50.082,2.0,2.0,46.0,4.082,0.264872
4720220,WL,US,WEARI,POSTT,56.39,50.065,2.0,2.0,46.0,4.065,0.887835
4719125,WL,US,CROPS,RECRE,8.22,50.057,2.0,2.0,50.0,0.057,6.089659
3410186,CA,US,MEATC,BIOGA,1.75,50.035,2.0,2.0,50.0,0.035,28.591429
3766596,MX,US,VEGET,BUSIN,13.77,50.035,2.0,2.0,50.0,0.035,3.633624
3767803,MX,US,PAPER,CEMEN,2.9,50.031,2.0,2.0,50.0,0.031,17.252069
777129,DK,US,CEREA,FOOD5,4.25,50.023,2.0,2.0,50.0,0.023,11.770118
3681616,IN,US,MEDIC,HEALT,78.45,50.021,2.0,2.0,46.0,4.021,0.637616
3767051,MX,US,MEATC,DIST1,0.7,50.003,2.0,2.0,50.0,0.003,71.432857
3766684,MX,US,CATTL,DAIRY,0.54,50.002,2.0,2.0,50.0,0.002,92.596296
3766688,MX,US,CATTL,LEATH,0.54,50.002,2.0,2.0,50.0,0.002,92.596296
3766690,MX,US,CATTL,CONST,0.54,50.002,2.0,2.0,50.0,0.002,92.596296
4252720,TW,US,REALE,OFFIC,397.65,49.926,2.0,2.0,49.0,0.926,0.125553
4546455,WA,US,RUBBE,OFFIC,39.97,49.926,2.0,2.0,48.0,1.926,1.249087
4544786,WA,US,MEAT4,PUBLI,24.96,49.84,2.0,2.0,48.0,1.84,1.996795
5073058,WM,US,REALE,OFFIC,89.65,49.799,2.0,2.0,48.0,1.799,0.555482
4725018,WL,US,BUSIN,HEALT,194.15,49.775,2.0,2.0,49.0,0.775,0.256374
3412953,CA,US,BASIC,CHEM1,59.52,49.768,2.0,2.0,44.0,5.768,0.836156
3872614,RU,US,HEAVY,GASDI,133.95,49.753,2.0,2.0,48.0,1.753,0.37143
4722544,WL,US,FABRI,WOODW,68.94,49.73,2.0,2.0,46.0,3.73,0.721352
3413682,CA,US,ELECT,TRANS,106.95,49.722,2.0,2.0,48.0,1.722,0.464909
3768818,MX,US,RUBBE,PAPER,44.12,49.667,2.0,2.0,49.0,0.667,1.125725
4722419,WL,US,COPP1,NONF1,16.2,49.651,2.0,2.0,49.0,0.651,3.064877
4549353,WA,US,SUPPO,PRINT,78.88,49.648,2.0,2.0,48.0,1.648,0.629412
3413293,CA,US,NONF1,ALUM1,51.51,49.628,2.0,2.0,47.0,2.628,0.963463
4544916,WA,US,FOOD5,POULT,8.65,49.626,2.0,2.0,49.0,0.626,5.73711
3770700,MX,US,FURNI,POSTT,18.16,49.623,2.0,2.0,49.0,0.623,2.732544
4859506,WE,US,HOTEL,BUSIN,28.35,49.582,2.0,2.0,49.0,0.582,1.748924
3767515,MX,US,TEXTI,MOTO1,22.8,49.549,2.0,2.0,49.0,0.549,2.173202
2097342,NL,US,MACHI,CONST,194.02,49.543,2.0,2.0,47.0,2.543,0.25535
3681903,IN,US,FURNI,COMPU,13.04,49.492,2.0,2.0,49.0,0.492,3.795399
4547566,WA,US,ELECT,MOTO1,92.35,49.491,2.0,2.0,45.0,4.491,0.535907
1742495,IT,US,BASIC,MOTO1,117.96,49.479,2.0,2.0,43.0,6.479,0.419456
1742490,IT,US,BASIC,MACHI,117.54,49.456,2.0,2.0,43.0,6.456,0.420759
3290911,CN,US,FABRI,SALEM,54.27,49.451,2.0,2.0,47.0,2.451,0.911203
4548721,WA,US,HOTEL,PUBLI,29.86,49.451,2.0,2.0,48.0,1.451,1.656095
5069840,WM,US,GASDI,RAILW,35.9,49.42,2.0,2.0,37.0,12.42,1.376602
4721813,WL,US,RUBBE,BUSIN,17.25,49.41,2.0,2.0,49.0,0.41,2.864348
625068,DE,US,MACHI,FURNI,367.24,49.399,2.0,2.0,47.0,2.399,0.134514
623230,DE,US,PAPER,DAIRY,19.6,49.371,2.0,2.0,49.0,0.371,2.518929
3411543,CA,US,HEAVY,CRUDE,46.8,49.371,2.0,2.0,48.0,1.371,1.054936
4544698,WA,US,MEAT1,MEAT1,20.79,49.37,2.0,2.0,48.0,1.37,2.374699
3411114,CA,US,PRINT,WHOLE,25.46,49.358,2.0,2.0,49.0,0.358,1.938649
4723635,WL,US,HOTEL,SALEM,23.66,49.311,2.0,2.0,49.0,0.311,2.08415
83884,AT,US,ALUM1,ALUM1,161.21,49.248,2.0,2.0,44.0,5.248,0.30549
3772493,MX,US,RESEA,CHEM1,71.81,49.245,2.0,2.0,49.0,0.245,0.685768
3679433,IN,US,TEXTI,WHOLE,54.21,49.214,2.0,2.0,46.0,3.214,0.90784
3679160,IN,US,VEGE1,HOTEL,7.48,49.212,2.0,2.0,49.0,0.212,6.579144
3413584,CA,US,OFFIC,HEALT,71.22,49.194,2.0,2.0,48.0,1.194,0.690733
4718991,WL,US,VEGET,HOTEL,11.63,49.175,2.0,2.0,49.0,0.175,4.228289
3414251,CA,US,FURNI,FABRI,8.4,49.167,2.0,2.0,49.0,0.167,5.853214
4367055,ID,US,WOODW,HEALT,3.15,49.11,2.0,2.0,49.0,0.11,15.590476
3410927,CA,US,PAPER,MEAT4,1.68,49.094,2.0,2.0,49.0,0.094,29.222619
4960044,WF,US,AIRTR,COMPU,20.57,49.092,2.0,2.0,48.0,1.092,2.386582
4170540,TR,US,VEGE1,DAIRY,4.51,49.086,2.0,2.0,49.0,0.086,10.883814
3155250,JP,US,CHEM1,REALE,149.9,49.083,2.0,2.0,45.0,4.083,0.327438
4544691,WA,US,MEATC,FOOD3,1.72,49.081,2.0,2.0,49.0,0.081,28.535465
4366395,ID,US,CROPS,BUSIN,4.29,49.074,2.0,2.0,49.0,0.074,11.439161
3409679,CA,US,MEATA,RAWMI,7.39,49.066,2.0,2.0,49.0,0.066,6.639513
1076052,FI,US,NONF1,FABRI,29.7,49.061,2.0,2.0,48.0,1.061,1.651886
2838155,GB,US,MEATA,HEALT,6.71,49.041,2.0,2.0,49.0,0.041,7.308644
3501024,KR,US,NONME,CONST,100.22,49.04,2.0,2.0,44.0,5.04,0.489323
3416010,CA,US,SUPPO,AIRTR,122.55,49.035,2.0,2.0,48.0,1.035,0.400122
3767227,MX,US,DAIRY,PUBLI,2.19,49.007,2.0,2.0,49.0,0.007,22.377626
3767029,MX,US,MEATC,PAPER,0.7,49.003,2.0,2.0,49.0,0.003,70.004286
4957248,WF,US,FORES,PUBLI,0.03,49.0,1.0,1.0,49.0,0.0,1633.333333
624142,DE,US,RUBBE,PUBLI,184.11,48.919,2.0,2.0,47.0,1.919,0.265705
3770286,MX,US,RADIO,PUBLI,65.39,48.904,2.0,2.0,48.0,0.904,0.747882
4550163,WA,US,COMPU,BUSIN,312.38,48.75,2.0,2.0,46.0,2.75,0.15606
3413270,CA,US,COPP1,PUBLI,26.55,48.732,2.0,2.0,48.0,0.732,1.83548
3873347,RU,US,ALUM1,FOUND,60.17,48.716,2.0,2.0,38.0,10.716,0.809639
3499688,KR,US,PAPER,DAIRY,14.78,48.689,2.0,2.0,48.0,0.689,3.294249
1217350,FR,US,FOOD5,BEVER,59.73,48.678,2.0,2.0,48.0,0.678,0.814967
3768594,MX,US,CHEM1,TEXTI,59.33,48.656,2.0,2.0,48.0,0.656,0.820091
4544498,WA,US,CRUDE,NATUR,131.43,48.512,2.0,2.0,43.0,5.512,0.369109
3289161,CN,US,PRINT,INSUR,18.9,48.473,2.0,2.0,48.0,0.473,2.564709
3288489,CN,US,FOOD5,HEALT,31.14,48.442,2.0,2.0,48.0,0.442,1.55562
3591952,BR,US,BUSIN,RETA1,50.58,48.424,2.0,2.0,48.0,0.424,0.957374
4548695,WA,US,HOTEL,DISTR,29.25,48.421,2.0,2.0,47.0,1.421,1.655419
4721771,WL,US,RUBBE,FABRI,16.96,48.403,2.0,2.0,48.0,0.403,2.85395
3872727,RU,US,NAPHT,PFERT,150.43,48.353,2.0,2.0,47.0,1.353,0.321432
3501661,KR,US,OFFIC,RESEA,114.58,48.321,2.0,2.0,45.0,3.321,0.421723
3291330,CN,US,RADIO,CHEM1,71.12,48.318,2.0,2.0,46.0,2.318,0.679387
4429595,ZA,US,NONF1,FABRI,14.79,48.317,2.0,2.0,48.0,0.317,3.26687
3589061,BR,US,RUBBE,CRUDE,5.75,48.311,2.0,2.0,48.0,0.311,8.401913
4723580,WL,US,HOTEL,PRINT,23.62,48.31,2.0,2.0,48.0,0.31,2.045301
4722266,WL,US,ALUM1,BEVER,51.49,48.301,2.0,2.0,43.0,5.301,0.938066
1597640,IE,US,BUSIN,BUSIN,439.94,48.293,2.0,2.0,47.0,1.293,0.109772
5072525,WM,US,SEACO,BUSIN,88.01,48.284,2.0,2.0,37.0,11.284,0.548619
3768480,MX,US,PLAST,MOTO1,38.48,48.283,2.0,2.0,48.0,0.283,1.254756
3157586,JP,US,SEACO,GASDI,245.81,48.277,2.0,2.0,41.0,7.277,0.1964
3772699,MX,US,BUSIN,HEALT,155.74,48.275,2.0,2.0,48.0,0.275,0.309972
3769455,MX,US,PREC1,RADIO,13.9,48.234,2.0,2.0,48.0,0.234,3.470072
3410076,CA,US,NATUR,BIOGA,16.99,48.209,2.0,2.0,48.0,0.209,2.837493
3410060,CA,US,NATUR,HEAVY,16.94,48.208,2.0,2.0,48.0,0.208,2.845809
627639,DE,US,BUSIN,PUBLI,571.24,48.177,2.0,2.0,47.0,1.177,0.084338
4718988,WL,US,VEGET,RETAI,11.35,48.171,2.0,2.0,48.0,0.171,4.244141
4428884,ZA,US,FOOD5,HOTEL,7.53,48.149,2.0,2.0,48.0,0.149,6.39429
2838781,GB,US,WOODW,CONST,8.39,48.144,2.0,2.0,48.0,0.144,5.73826
3871990,RU,US,CRUDE,MOTOR,171.47,48.126,2.0,2.0,47.0,1.126,0.280667
