trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
42540,ES,IT,MACHI,RESEA,16.84,4008230.953,6,6,4008221.758,0.0,4.0,5.0,0.195,238018.465143
33698,DE,IT,PAPER,MACHI,14.41,4004584.242,6,6,4004547.036,0.0,33.0,4.0,0.206,277903.139625
73407,IN,IT,COPP1,COPP1,1.97,4002732.36,6,6,4002729.262,0.0,1.0,2.0,0.098,2031843.837563
141954,WM,IT,CRUDE,LANDT,13.67,4002297.966,6,6,4002285.9,0.0,2.0,9.0,1.066,292779.66101
22667,CN,IT,FURNI,EDUCA,3.78,4001700.15,6,6,4001681.063,0.0,14.0,5.0,0.087,1058650.833333
66817,HU,IT,LANDT,BASIC,14.02,4001065.141,6,6,4001058.943,0.0,2.0,4.0,0.198,285382.677675
22803,CN,IT,GLASS,BEVER,3.77,4000750.446,6,6,4000741.321,0.0,3.0,6.0,0.125,1061207.014854
95783,PL,IT,TRANS,AIRTR,9.48,3998478.442,6,6,3998469.307,0.0,3.0,6.0,0.135,421780.426371
134564,WF,IT,LEATH,WEARI,12.66,3997203.034,7,7,3997056.77,3.0,93.0,43.0,7.264,315734.836809
129480,WE,IT,FABRI,RENTI,3.82,3996664.308,6,6,3996659.041,0.0,2.0,3.0,0.267,1046247.201047
110186,SI,IT,LANDT,PAPER,4.24,3996067.969,6,6,3996065.918,0.0,1.0,1.0,0.051,942468.860613
94708,PL,IT,OFFIC,OFFIC,7.51,3995545.249,6,6,3995539.116,0.0,2.0,4.0,0.133,532029.993209
136737,WF,IT,WHOLE,RETA1,14.45,3995237.931,7,7,3995192.773,1.0,31.0,13.0,0.158,276487.054048
58675,GB,IT,RUBBE,MEATP,12.45,3994344.476,6,6,3994334.318,0.0,5.0,5.0,0.158,320830.881606
126700,WA,IT,PRINT,PRINT,14.77,3994077.986,7,7,3994046.466,1.0,13.0,17.0,0.52,270418.27935
20253,CH,IT,REALE,FABRI,24.86,3992585.469,6,6,3992578.356,0.0,3.0,4.0,0.113,160602.794409
21940,CN,IT,CHEM1,CHEM1,2.83,3991043.896,6,6,3991031.755,0.0,7.0,5.0,0.141,1410262.860777
52922,FR,IT,RUBBE,PLAST,19.8,3991009.804,6,6,3990998.652,0.0,4.0,7.0,0.152,201566.151717
54112,GB,IT,AIRTR,MACHI,3.32,3990129.633,6,6,3990127.581,0.0,1.0,1.0,0.052,1201846.275
132121,WE,IT,WHOLE,HOTEL,7.83,3989314.82,6,6,3989302.654,0.0,8.0,4.0,0.166,509491.037037
23454,CN,IT,NONF1,LEAD1,2.68,3988590.783,6,6,3988570.661,0.0,4.0,16.0,0.122,1488280.14291
143337,WM,IT,KERO1,MOTO1,2.05,3988008.177,6,6,3987997.601,0.0,2.0,8.0,0.576,1945369.842439
27407,CZ,IT,MACHI,RESEA,12.87,3986967.906,6,6,3986960.769,0.0,3.0,4.0,0.137,309787.716084
48417,FR,IT,ELEC2,FABRI,1.27,3986835.646,5,5,3986834.643,0.0,0.0,1.0,0.003,3139240.666142
66855,HU,IT,LANDT,FOOD5,13.96,3983922.738,6,6,3983916.541,0.0,2.0,4.0,0.197,285381.284957
131832,WE,IT,SUGA1,FOOD5,3.94,3983029.213,6,6,3983013.658,0.0,12.0,3.0,0.555,1010921.120051
106019,SE,IT,COPP1,MACHI,12.51,3982155.081,6,6,3982084.941,0.0,5.0,65.0,0.14,318317.752278
41060,ES,IT,FABRI,RUBBE,12.34,3979159.534,6,6,3979149.31,0.0,4.0,6.0,0.224,322460.253971
96545,PT,IT,COPP1,COPP1,9.61,3978864.567,6,6,3978854.233,0.0,6.0,4.0,0.334,414033.773881
114134,TR,IT,CHEM1,RETA1,4.19,3976980.893,6,6,3976958.818,0.0,3.0,19.0,0.075,949160.117661
122574,US,IT,RUBBE,FOOD5,8.36,3976422.007,6,6,3976408.835,0.0,10.0,3.0,0.172,475648.565431
22684,CN,IT,FURNI,FOOD5,3.75,3973867.908,6,6,3973849.822,0.0,13.0,5.0,0.086,1059698.1088
60341,GR,IT,ELEC1,POULT,0.48,3971372.648,4,4,3971372.452,0.0,0.0,0.0,0.196,8273693.016667
116998,TW,IT,BUSIN,MOTO1,18.46,3971143.294,7,7,3971140.105,1.0,1.0,1.0,0.189,215121.521885
58649,GB,IT,RUBBE,FABRI,12.37,3970992.347,6,6,3970982.19,0.0,5.0,5.0,0.157,321017.974697
133056,WF,IT,CRUDE,LUBRI,10.64,3967638.49,6,6,3967622.362,0.0,7.0,9.0,0.128,372898.354323
102088,RO,IT,RUBBE,PAPER,9.24,3965527.303,6,6,3965521.081,0.0,2.0,4.0,0.222,429169.621537
36910,DK,IT,FISH5,PLAST,14.96,3964234.899,6,6,3964222.778,0.0,8.0,4.0,0.121,264988.963837
136337,WF,IT,SUGA1,FOOD5,4.33,3962630.218,7,7,3962583.644,1.0,33.0,12.0,0.574,915157.094226
117675,TW,IT,POSTT,SUPPO,12.55,3960976.551,6,6,3960974.498,0.0,1.0,1.0,0.053,315615.661434
4154,AT,IT,TEXTI,WEARI,18.94,3959548.526,6,6,3959539.263,0.0,4.0,5.0,0.263,209057.472334
16991,CA,IT,TRANS,TRANS,13.71,3959349.546,6,6,3959332.303,0.0,10.0,7.0,0.243,288792.818818
55011,GB,IT,COPP1,FURNI,9.63,3958858.786,6,6,3958845.163,0.0,3.0,10.0,0.623,411096.447144
25959,CZ,IT,BASIC,WHOLE,3.44,3957309.899,6,6,3957305.793,0.0,1.0,3.0,0.106,1150380.784593
73664,IN,IT,FABRI,PULP5,2.58,3956439.103,6,6,3956433.643,0.0,2.0,3.0,0.46,1533503.528295
13509,BR,IT,CROPS,RUBBE,11.67,3955866.874,7,7,3955801.769,1.0,55.0,9.0,0.105,338977.452785
114069,TR,IT,CHEM1,DAIRY,4.17,3952830.825,6,6,3952808.751,0.0,3.0,19.0,0.074,947921.061151
89794,NL,IT,RUBBE,MEATP,8.54,3952715.721,6,6,3952706.533,0.0,5.0,4.0,0.188,462847.274122
23338,CN,IT,MEDIC,WHOLE,4.4,3951922.867,6,6,3951911.691,0.0,4.0,7.0,0.176,898164.287955
142855,WM,IT,GASDI,WHEAT,2.04,3949187.436,6,6,3949176.859,0.0,2.0,8.0,0.577,1935876.194118
122347,US,IT,RESEA,MOTO1,19.3,3947888.677,6,6,3947874.533,0.0,5.0,9.0,0.144,204553.817461
35574,DE,IT,TRANS,FABRI,27.31,3947215.217,6,6,3947205.071,0.0,4.0,6.0,0.146,144533.69524
92771,PL,IT,BASIC,WHOLE,3.23,3944737.292,6,6,3944731.162,0.0,1.0,5.0,0.13,1221280.895356
27243,CZ,IT,LANDT,PLAST,10.06,3943871.205,6,6,3943868.158,0.0,1.0,2.0,0.047,392034.911034
40519,ES,IT,COPP1,PLAS1,9.55,3942416.6,6,6,3942400.396,0.0,5.0,11.0,0.204,412818.492147
128416,WE,IT,BASIC,CERAM,0.48,3941671.599,5,5,3941670.554,0.0,0.0,1.0,0.045,8211815.83125
18837,CH,IT,HEALT,HEALT,21.72,3941622.238,6,6,3941616.115,0.0,3.0,3.0,0.123,181474.32035
49089,FR,IT,FABRI,TRANS,19.44,3937998.893,6,6,3937989.718,0.0,3.0,6.0,0.175,202571.959516
119102,US,IT,BUSIN,REALE,45.55,3937959.291,6,6,3937945.116,0.0,5.0,9.0,0.175,86453.551943
73336,IN,IT,CHEM1,RESEA,6.54,3934946.949,7,7,3934930.344,1.0,9.0,6.0,0.605,601673.845413
118933,US,IT,BITUM,FURNI,5.35,3934926.379,6,6,3934924.288,0.0,1.0,1.0,0.091,735500.257757
141408,WM,IT,BUSIN,WHOLE,20.23,3934104.221,7,7,3934083.161,1.0,8.0,11.0,1.06,194468.819624
13231,BR,IT,BASIC,RUBBE,2.94,3932968.919,6,6,3932939.796,0.0,13.0,16.0,0.123,1337744.530272
55400,GB,IT,FABRI,TRANS,15.84,3932030.73,6,6,3932023.569,0.0,2.0,5.0,0.161,248234.263258
50471,FR,IT,LANDT,MEATP,23.93,3930821.71,6,6,3930818.659,0.0,1.0,2.0,0.051,164263.339323
9668,BE,IT,RESEA,GASDI,22.14,3929974.0,6,6,3929965.774,0.0,4.0,4.0,0.226,177505.600723
116825,TW,IT,AIRTR,SUPPO,1.84,3929939.259,4,4,3929939.246,0.0,0.0,0.0,0.013,2135836.553804
89768,NL,IT,RUBBE,FABRI,8.49,3929606.961,6,6,3929597.774,0.0,5.0,4.0,0.187,462851.232155
78452,KR,IT,HOTEL,MACHI,18.52,3929442.874,7,7,3929413.675,1.0,23.0,5.0,0.199,212172.941361
143492,WM,IT,LANDT,WEARI,4.66,3929189.549,6,6,3929186.155,0.0,1.0,2.0,0.394,843173.722961
111539,SI,IT,WOODW,FABRI,6.79,3929049.358,6,6,3929020.092,0.0,26.0,3.0,0.266,578652.335493
66460,HU,IT,FABRI,MACHI,8.58,3925409.255,6,6,3925401.972,0.0,3.0,4.0,0.283,457506.906177
118046,TW,IT,RETA1,LEATH,9.59,3923972.237,5,5,3923971.196,0.0,0.0,1.0,0.041,409173.33024
130712,WE,IT,NONF1,LEAD1,1.93,3923834.813,6,6,3923818.666,0.0,5.0,11.0,0.147,2033075.032642
42539,ES,IT,MACHI,RENTI,16.48,3922823.38,6,6,3922814.189,0.0,4.0,5.0,0.191,238035.399272
124936,WA,IT,FURNI,REALE,2.71,3921706.325,6,6,3921691.107,0.0,9.0,6.0,0.218,1447124.105166
37973,DK,IT,RAILW,BASIC,3.49,3920363.127,6,6,3920356.106,0.0,6.0,1.0,0.021,1123313.216905
63871,HR,IT,FISHF,FISH5,7.87,3919823.881,6,6,3919813.714,0.0,6.0,4.0,0.167,498071.649428
141016,WM,IT,ALUM1,RENTI,2.6,3919521.861,6,6,3919511.367,0.0,2.0,6.0,2.494,1507508.408077
29463,DE,IT,BUSIN,RESEA,43.51,3918932.228,7,7,3918924.147,1.0,3.0,4.0,0.081,90069.69037
72856,IN,IT,ALUM1,RUBBE,2.45,3917051.763,6,6,3917045.503,0.0,3.0,3.0,0.26,1598796.637959
2143,AT,IT,LANDT,WEARI,32.15,3916396.477,6,6,3916392.405,0.0,1.0,3.0,0.072,121816.375645
21116,CH,IT,TRAN2,TRAN2,4.01,3915151.691,6,6,3915149.643,0.0,1.0,1.0,0.048,976347.055112
141001,WM,IT,ALUM1,OFFIC,2.6,3914933.053,6,6,3914922.562,0.0,2.0,6.0,2.491,1505743.481923
126147,WA,IT,NONME,HEAVY,2.42,3914439.679,6,6,3914428.352,0.0,2.0,9.0,0.327,1617537.057438
31371,DE,IT,FISH5,WHOLE,11.22,3913536.895,6,6,3913527.302,0.0,6.0,3.0,0.593,348800.079768
21269,CH,IT,WOODW,FURNI,13.03,3912914.559,6,6,3912892.408,0.0,18.0,4.0,0.151,300300.426631
134951,WF,IT,MOTOR,MOTOR,6.45,3912887.11,6,6,3912872.008,0.0,8.0,7.0,0.102,606649.164341
144031,WM,IT,NAPHT,MOTO1,2.01,3910946.511,6,6,3910934.947,0.0,3.0,8.0,0.564,1945744.532836
48357,FR,IT,ELEC1,DISTR,0.41,3909377.429,5,5,3909376.426,0.0,0.0,1.0,0.003,9535066.9
16306,CA,IT,NONF1,LEAD1,4.85,3903579.471,6,6,3903563.189,0.0,4.0,12.0,0.282,804861.746598
26248,CZ,IT,COPP1,COPP1,6.76,3902964.007,6,6,3902955.848,0.0,2.0,6.0,0.159,577361.539497
27406,CZ,IT,MACHI,RENTI,12.6,3902013.363,6,6,3902006.229,0.0,3.0,4.0,0.134,309683.600238
28735,DE,IT,AIRTR,BASIC,4.31,3899854.834,6,6,3899852.808,0.0,1.0,1.0,0.026,904838.708585
85224,MX,IT,LEAD1,LEAD1,10.8,3899526.655,7,7,3899476.967,1.0,10.0,38.0,0.688,361067.28287
93377,PL,IT,FABRI,WHOLE,7.58,3898069.542,6,6,3898063.408,0.0,2.0,4.0,0.134,514257.195515
87995,NL,IT,MACHI,RESEA,24.23,3896783.625,6,6,3896773.345,0.0,5.0,5.0,0.28,160824.747214
33318,DE,IT,NONME,HEAVY,6.38,3895984.332,6,6,3895976.261,0.0,1.0,7.0,0.071,610655.851411
19260,CH,IT,LANDT,HOTEL,12.13,3895440.539,6,6,3895437.459,0.0,1.0,2.0,0.08,321141.01723
128462,WE,IT,BASIC,NONME,0.47,3894835.329,5,5,3894834.284,0.0,0.0,1.0,0.045,8286883.678723
74419,IN,IT,MOTO1,MACHI,3.24,3890367.4,6,6,3890363.23,0.0,1.0,3.0,0.17,1200730.679012
143090,WM,IT,HEAVY,RUBBE,2.02,3890046.479,6,6,3890034.922,0.0,3.0,8.0,0.557,1925765.583663
136220,WF,IT,RUBBE,MOTO1,11.62,3889035.871,7,7,3888989.783,3.0,24.0,19.0,0.088,334684.670482
46825,FI,IT,TRANS,MACHI,11.63,3888969.66,6,6,3888943.521,0.0,21.0,5.0,0.139,334391.200344
127873,WA,IT,VEGE1,RESEA,3.93,3888916.302,6,6,3888869.869,0.0,31.0,15.0,0.433,989546.132824
122336,US,IT,RESEA,KEROS,19.0,3886435.728,6,6,3886421.586,0.0,5.0,9.0,0.142,204549.248842
54678,GB,IT,BUSIN,RESEA,68.8,3883779.953,7,7,3883765.815,1.0,4.0,9.0,0.138,56450.290015
121208,US,IT,NONF1,BASIC,18.89,3883032.572,6,6,3883018.341,0.0,7.0,7.0,0.231,205560.220858
120372,US,IT,GLASS,MOTO1,5.15,3879524.253,6,6,3879520.196,0.0,2.0,2.0,0.057,753305.680194
47712,FR,IT,BUSIN,RETA1,45.9,3878897.183,7,7,3878886.072,1.0,6.0,4.0,0.111,84507.5639
42947,ES,IT,OFFIC,COMPU,12.7,3878083.303,6,6,3878074.165,0.0,5.0,4.0,0.138,305360.89
31330,DE,IT,FISH5,MEATP,11.12,3877855.734,6,6,3877846.146,0.0,6.0,3.0,0.588,348728.033633
131962,WE,IT,TEXTI,MOTO1,3.93,3877291.597,6,6,3877281.199,0.0,6.0,4.0,0.398,986588.192621
20665,CH,IT,RUBBE,MACHI,17.29,3876165.8,6,6,3876157.627,0.0,4.0,4.0,0.173,224185.413534
18249,CH,IT,ELEC4,RETA1,19.28,3875989.108,6,6,3875980.98,0.0,3.0,5.0,0.128,201036.779461
26362,CZ,IT,ELEC1,EDUCA,0.33,3872427.744,4,4,3872427.741,0.0,0.0,0.0,0.003,11734629.527273
10604,BE,IT,WOODW,PAPER,10.85,3871284.855,6,6,3871236.616,0.0,44.0,4.0,0.239,356800.447465
129828,WE,IT,FURNI,MACHI,6.4,3870329.424,6,6,3870305.175,0.0,19.0,5.0,0.249,604738.9725
26378,CZ,IT,ELEC1,FURNI,0.33,3869800.829,4,4,3869800.826,0.0,0.0,0.0,0.003,11726669.178788
6747,BE,IT,BUSIN,WHOLE,48.21,3869663.075,6,6,3869654.928,0.0,5.0,3.0,0.147,80266.81342
142768,WM,IT,GASDI,FISHF,2.0,3869308.247,6,6,3869297.681,0.0,2.0,8.0,0.566,1934654.1235
5559,AU,IT,NONF1,FABRI,2.69,3867624.784,6,6,3867619.76,0.0,4.0,1.0,0.024,1437778.730112
28650,CZ,IT,WOODW,FURNI,5.58,3867377.452,6,6,3867361.382,0.0,14.0,2.0,0.07,693078.396416
22507,CN,IT,FISH5,LEATH,9.24,3866658.149,7,7,3866644.009,1.0,5.0,8.0,0.14,418469.496645
142864,WM,IT,GLASS,BEVER,4.09,3863843.349,6,6,3863832.047,0.0,5.0,5.0,1.302,944704.975306
139381,WL,IT,PADDY,FOOD5,11.06,3863554.977,7,7,3863433.791,1.0,96.0,24.0,0.186,349326.851447
27460,CZ,IT,MOTO1,FURNI,17.59,3862949.856,6,6,3862942.723,0.0,3.0,4.0,0.133,219610.566003
42487,ES,IT,MACHI,FABRI,16.23,3862002.455,6,6,3861993.267,0.0,4.0,5.0,0.188,237954.556685
127484,WA,IT,SALEM,POSTT,9.72,3859564.592,6,6,3859554.236,0.0,4.0,6.0,0.356,397074.546502
127814,WA,IT,VEGE1,BUSIN,3.9,3858633.769,6,6,3858587.339,0.0,31.0,15.0,0.43,989393.274103
36861,DK,IT,FISH5,DAIRY,14.56,3857167.934,6,6,3857155.816,0.0,8.0,4.0,0.118,264915.380082
124576,WA,IT,FABRI,RENTI,4.97,3856908.109,6,6,3856894.73,0.0,3.0,10.0,0.379,776037.848893
137299,WL,IT,BITUM,HEALT,12.13,3851004.915,7,7,3850983.659,1.0,5.0,15.0,0.256,317477.73413
60182,GR,IT,CRUDE,MOTOR,13.02,3850744.524,6,6,3850737.243,0.0,3.0,4.0,0.281,295756.107834
18185,CH,IT,ELEC4,FOOD5,19.15,3850119.003,6,6,3850110.876,0.0,3.0,5.0,0.127,201050.600679
91780,NO,IT,NATUR,BASIC,10.34,3849897.253,5,5,3849896.237,0.0,0.0,1.0,0.016,372330.488685
130470,WE,IT,LEATH,TEXTI,4.46,3848889.149,6,6,3848871.945,0.0,11.0,6.0,0.204,862979.629821
18067,CH,IT,ELEC3,LANDT,15.07,3848865.94,6,6,3848836.85,0.0,3.0,11.0,15.09,255399.199735
139627,WL,IT,PREC1,CHEM1,4.98,3848600.928,6,6,3848528.293,0.0,19.0,53.0,0.635,772811.431325
143067,WM,IT,HEAVY,NONME,1.99,3847387.491,6,6,3847375.94,0.0,3.0,8.0,0.551,1933360.548241
52237,FR,IT,RAILW,CHEM1,12.49,3842950.461,6,6,3842947.411,0.0,1.0,2.0,0.05,307682.182626
73516,IN,IT,ELECT,DISTR,2.1,3842729.658,6,6,3842724.483,0.0,2.0,3.0,0.175,1829871.265714
112563,SK,IT,MACHI,FURNI,11.96,3842108.575,6,6,3842101.431,0.0,3.0,4.0,0.144,321246.536371
27357,CZ,IT,MACHI,FABRI,12.4,3841514.055,6,6,3841507.923,0.0,2.0,4.0,0.132,309799.520565
86318,NL,IT,BUSIN,HOTEL,49.43,3840391.858,7,7,3840377.682,1.0,7.0,6.0,0.176,77693.543557
4087,AT,IT,SUPPO,RETA1,25.38,3840191.304,6,6,3840181.184,0.0,3.0,7.0,0.12,151307.773995
11621,BG,IT,GLASS,CHEM1,3.04,3838781.834,6,6,3838770.734,0.0,3.0,8.0,0.1,1262757.182237
32093,DE,IT,HOTEL,RESEA,28.66,3838124.833,7,7,3838112.712,1.0,7.0,4.0,0.121,133919.219574
75250,IN,IT,RUBBE,BEVER,2.21,3837323.21,6,6,3837318.111,0.0,3.0,2.0,0.099,1736345.343891
138424,WL,IT,FISH5,RETA1,6.99,3835794.249,7,7,3835740.448,1.0,21.0,30.0,1.801,548754.54206
102091,RO,IT,RUBBE,PLAST,8.94,3834147.166,6,6,3834140.951,0.0,2.0,4.0,0.215,428875.521924
15514,CA,IT,COPP1,FABRI,8.85,3832925.964,6,6,3832753.716,0.0,11.0,161.0,0.248,433098.978983
23667,CN,IT,OFFIC,RETA1,2.9,3832898.943,6,6,3832890.82,0.0,3.0,5.0,0.123,1321689.29069
123753,WA,IT,BUSIN,FABRI,19.58,3831064.186,7,7,3831046.866,1.0,6.0,10.0,0.32,195662.113687
58686,GB,IT,RUBBE,PAPER,11.93,3829535.055,6,6,3829526.903,0.0,4.0,4.0,0.152,321000.423722
75498,IN,IT,VEGE1,FOOD5,11.14,3829322.259,7,7,3829245.999,3.0,69.0,4.0,0.26,343745.265619
141304,WM,IT,BUSIN,CONST,19.69,3828986.256,7,7,3828966.224,1.0,7.0,11.0,1.032,194463.497004
114795,TR,IT,GASDI,KEROS,3.59,3828554.847,6,6,3828547.712,0.0,2.0,5.0,0.135,1066449.818106
27175,CZ,IT,LANDT,CONST,9.76,3826887.077,6,6,3826884.032,0.0,1.0,2.0,0.045,392099.085758
43219,ES,IT,PLAST,WHOLE,8.84,3826557.625,6,6,3826547.416,0.0,5.0,5.0,0.209,432868.509615
60355,GR,IT,ELEC1,RUBBE,0.46,3825539.322,4,4,3825539.133,0.0,0.0,0.0,0.189,8316389.830435
109181,SI,IT,COPP1,BASIC,10.55,3824165.983,6,6,3824157.753,0.0,3.0,5.0,0.23,362480.187962
130813,WE,IT,OILSE,ADDIT,6.05,3823427.531,7,7,3823256.38,1.0,166.0,4.0,0.151,631971.492727
50829,FR,IT,MACHI,OFFIC,34.46,3822599.444,7,7,3822589.284,1.0,4.0,5.0,0.16,110928.59675
34914,DE,IT,RUBBE,LANDT,18.15,3822197.419,6,6,3822189.256,0.0,4.0,4.0,0.163,210589.389477
72853,IN,IT,ALUM1,RESEA,2.39,3822185.058,6,6,3822178.804,0.0,3.0,3.0,0.254,1599240.610042
124869,WA,IT,FURNI,ELEC4,2.64,3820617.897,6,6,3820602.685,0.0,9.0,6.0,0.212,1447203.748864
42171,ES,IT,LANDT,FABRI,23.08,3819832.949,6,6,3819828.848,0.0,2.0,2.0,0.101,165504.027253
134685,WF,IT,LIQUE,SEACO,6.3,3818196.122,6,6,3818184.024,0.0,5.0,7.0,0.098,606062.876508
32017,DE,IT,HOTEL,BUSIN,28.5,3817728.148,7,7,3817716.027,1.0,7.0,4.0,0.121,133955.373614
80862,LU,IT,FINAN,CERAM,21.69,3817522.073,6,6,3817510.895,0.0,6.0,5.0,0.178,176003.78391
41890,ES,IT,HOTEL,COMPU,49.85,3816934.24,7,7,3816915.97,1.0,12.0,5.0,0.27,76568.38997
128056,WA,IT,WHOLE,BEVER,20.45,3815688.71,7,7,3815653.338,2.0,15.0,18.0,0.372,186586.244988
87994,NL,IT,MACHI,RENTI,23.71,3813750.801,6,6,3813740.527,0.0,5.0,5.0,0.274,160849.886166
72978,IN,IT,BASIC,LANDT,0.9,3813443.383,5,5,3813442.238,0.0,0.0,1.0,0.145,4237159.314444
75084,IN,IT,REALE,OFFIC,24.7,3811934.032,7,7,3811928.904,1.0,2.0,2.0,0.128,154329.313036
11779,BG,IT,KEROS,AIRTR,5.18,3811651.187,6,6,3811645.961,0.0,2.0,3.0,0.226,735839.99749
130443,WE,IT,LEATH,MOTO1,4.41,3811485.12,6,6,3811467.918,0.0,11.0,6.0,0.202,864282.340136
21462,CN,IT,ALUM1,REFI1,1.35,3808242.697,6,6,3808235.57,0.0,1.0,6.0,0.127,2820920.516296
41982,ES,IT,HOTEL,WHOLE,49.69,3805230.118,7,7,3805211.849,1.0,12.0,5.0,0.269,76579.394607
23740,CN,IT,PAPER,MOTO1,3.09,3805144.601,6,6,3805117.413,0.0,22.0,5.0,0.188,1231438.382201
54518,GB,IT,BEVER,WEARI,20.37,3801327.973,6,6,3801291.809,0.0,33.0,3.0,0.164,186614.03893
111390,SI,IT,TRAN2,GASDI,3.84,3798986.634,6,6,3798962.563,0.0,4.0,20.0,0.071,989319.435938
140935,WM,IT,AIRTR,SUPPO,1.55,3798035.329,6,6,3798033.206,0.0,1.0,1.0,0.123,2450345.373548
114595,TR,IT,FISH5,FOOD5,6.82,3797766.462,6,6,3797754.312,0.0,5.0,7.0,0.15,556857.252493
143484,WM,IT,LANDT,TEXTI,4.5,3794812.737,6,6,3794809.357,0.0,1.0,2.0,0.38,843291.719333
60371,GR,IT,ELEC1,WOODW,0.45,3794423.345,4,4,3794423.158,0.0,0.0,0.0,0.187,8432051.877778
135159,WF,IT,NATUR,FURNI,4.71,3794295.279,6,6,3794287.238,0.0,4.0,4.0,0.041,805582.861783
34130,DE,IT,PRINT,PRINT,44.26,3794086.818,7,7,3794070.646,1.0,11.0,4.0,0.172,85722.702621
21711,CN,IT,BUSIN,BUSIN,9.41,3792978.775,7,7,3792966.659,1.0,5.0,6.0,0.116,403079.572264
87457,NL,IT,HOTEL,SUPPO,23.13,3792853.414,6,6,3792837.249,0.0,10.0,6.0,0.165,163979.82767
54715,GB,IT,CEMEN,CEMEN,5.46,3790615.516,6,6,3790566.333,0.0,2.0,47.0,0.183,694251.926007
5480,AU,IT,LEATH,LEATH,13.66,3790523.376,6,6,3790449.244,0.0,70.0,4.0,0.132,277490.730307
76014,JP,IT,CHEM1,FURNI,9.9,3789799.692,6,6,3789774.55,0.0,3.0,22.0,0.142,382808.049697
89801,NL,IT,RUBBE,PAPER,8.19,3789625.873,6,6,3789616.693,0.0,5.0,4.0,0.18,462713.781807
103407,RU,IT,CRUDE,INLAN,5.42,3788619.121,6,6,3788612.063,0.0,1.0,6.0,0.058,699007.217897
103853,RU,IT,GLASS,MOTO1,1.17,3788024.521,6,6,3787977.485,0.0,3.0,44.0,0.036,3237627.795726
145637,WM,IT,TRANS,TRANS,13.14,3785854.635,6,6,3785823.498,0.0,3.0,27.0,1.137,288116.791096
28774,DE,IT,AIRTR,HEALT,4.18,3784718.243,6,6,3784716.217,0.0,1.0,1.0,0.026,905434.986364
29586,DE,IT,CERAM,HEAVY,7.98,3783092.275,6,6,3783075.224,0.0,1.0,16.0,0.051,474071.713659
2135,AT,IT,LANDT,TEXTI,31.05,3782457.22,6,6,3782453.15,0.0,1.0,3.0,0.07,121818.267955
35529,DE,IT,TRAN2,MOTO1,3.03,3782328.492,6,6,3782326.464,0.0,1.0,1.0,0.028,1248293.231683
130636,WE,IT,MOTO1,MACHI,8.17,3781541.344,6,6,3781533.19,0.0,4.0,4.0,0.154,462856.95765
70254,IE,IT,COMPU,REALE,47.81,3781416.367,6,6,3781404.211,0.0,6.0,6.0,0.156,79092.582451
6839,BE,IT,CHEM1,BEVER,14.05,3780248.906,6,6,3780240.765,0.0,4.0,4.0,0.141,269056.861637
127874,WA,IT,VEGE1,RETA1,3.82,3775327.262,6,6,3775282.842,0.0,30.0,14.0,0.42,988305.565969
22068,CN,IT,COKEO,KERO1,1.56,3775009.47,6,6,3775001.428,0.0,2.0,6.0,0.042,2419877.865385
127460,WA,IT,SALEM,LANDT,9.51,3774679.664,6,6,3774669.316,0.0,4.0,6.0,0.348,396916.894217
90437,NL,IT,WHOLE,HOTEL,21.65,3774421.717,6,6,3774406.535,0.0,8.0,7.0,0.182,174338.185543
109332,SI,IT,ELEC1,OFFIC,0.26,3774278.348,4,4,3774277.453,0.0,0.0,0.0,0.895,14516455.184615
11428,BG,IT,FABRI,WOODW,5.11,3774276.041,6,6,3774268.738,0.0,3.0,4.0,0.303,738605.878865
26347,CZ,IT,ELEC1,BEVER,0.32,3774170.556,4,4,3774170.553,0.0,0.0,0.0,0.003,11794282.9875
104556,RU,IT,NATUR,VEGET,1.58,3773123.087,6,6,3773121.07,0.0,1.0,1.0,0.017,2388052.586709
21914,CN,IT,CERAM,WHOLE,1.97,3772226.244,6,6,3772216.144,0.0,3.0,7.0,0.1,1914835.656853
61726,GR,IT,OFFIC,OFFIC,11.48,3770808.365,6,6,3770801.138,0.0,3.0,4.0,0.227,328467.627613
63275,HR,IT,BASIC,FABRI,9.61,3770379.845,6,6,3770368.891,0.0,3.0,7.0,0.954,392339.21384
133254,WF,IT,ELECT,FABRI,11.24,3769952.186,7,7,3769925.936,2.0,13.0,11.0,0.25,335404.998754
133051,WF,IT,CRUDE,LANDT,10.11,3769916.532,6,6,3769902.411,0.0,6.0,8.0,0.121,372889.864688
51847,FR,IT,PLAST,TEXTI,5.27,3769644.473,6,6,3769638.344,0.0,3.0,3.0,0.129,715302.556546
29772,DE,IT,COKEO,RUBBE,0.34,3768804.679,5,5,3768803.672,0.0,0.0,1.0,0.007,11084719.644118
74853,IN,IT,PLAST,OFFIC,4.59,3766852.973,6,6,3766841.701,0.0,6.0,3.0,2.272,820665.13573
6638,BE,IT,BUSIN,CONST,46.93,3766267.628,6,6,3766259.485,0.0,5.0,3.0,0.143,80252.879352
15609,CA,IT,CRUDE,HEAVY,8.7,3763530.917,6,6,3763528.846,0.0,1.0,1.0,0.071,432589.760575
49240,FR,IT,FISH5,CHEM1,14.26,3763440.447,6,6,3763428.132,0.0,8.0,4.0,0.315,263915.879874
