trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
50768,17350.94,0.001663,0.055692,48,0.213679
73627,11102.35,0.002599,0.035636,48,0.006694
33861,11102.35,0.002599,0.035636,48,0.006694
143093,862.79,0.033426,0.002769,48,0.027153
31730,30845.37,0.000933,0.099006,48,0.022549
57011,12244.56,0.00235,0.039302,48,0.356241
31900,12908.45,0.002226,0.041433,48,0.015381
124360,64.25,0.446537,0.000206,43,0.213138
80367,30845.37,0.00093,0.099006,48,0.022549
119336,1628.91,0.017601,0.005228,48,0.013085
107383,12443.37,0.002304,0.03994,48,0.034691
32093,7107.64,0.004032,0.022814,48,0.011292
119682,1302.94,0.021973,0.004182,47,0.359502
112620,7880.0,0.003629,0.025293,48,0.022798
103896,265.54,0.107667,0.000852,46,0.07485
19207,3995.13,0.007144,0.012823,48,0.009805
77337,12443.37,0.00229,0.03994,48,0.034691
32017,6829.43,0.004173,0.021921,48,0.016129
73092,11102.35,0.002563,0.035636,48,0.006694
72665,3995.13,0.007124,0.012823,48,0.009805
3355,4674.07,0.006082,0.015003,48,0.024162
23689,9561.17,0.002969,0.030689,48,0.007049
22330,475.28,0.05967,0.001526,48,0.030728
4626,10051.18,0.002814,0.032262,48,0.02328
69867,3528.2,0.008015,0.011325,48,0.015458
133099,453.16,0.062362,0.001455,45,0.252573
43530,6827.42,0.004138,0.021914,48,0.025654
101303,8365.86,0.003372,0.026852,48,0.007126
42760,17350.94,0.001625,0.055692,48,0.213679
119873,10170.23,0.002772,0.032644,48,0.011282
15511,2270.88,0.012414,0.007289,48,0.064822
104390,17350.94,0.001624,0.055692,48,0.213679
57985,5648.46,0.00498,0.01813,48,0.026692
2010,3995.13,0.007036,0.012823,48,0.009805
35684,12908.45,0.002176,0.041433,48,0.015381
102887,8365.86,0.003353,0.026852,48,0.007126
22026,4707.47,0.005956,0.01511,48,0.00761
61274,3528.2,0.007947,0.011325,48,0.015458
99915,30845.37,0.000909,0.099006,48,0.022549
42135,10051.18,0.002789,0.032262,48,0.02328
19269,3685.87,0.007602,0.011831,48,0.019414
87682,8365.86,0.003346,0.026852,48,0.007126
135439,4804.54,0.005824,0.015421,48,0.02812
70939,7107.64,0.003935,0.022814,48,0.011292
124900,30845.37,0.000906,0.099006,48,0.022549
72102,9561.17,0.002921,0.030689,48,0.007049
42179,12908.45,0.002162,0.041433,48,0.015381
21950,3598.08,0.007746,0.011549,48,0.04365
142019,3528.2,0.007899,0.011325,48,0.015458
99304,2486.19,0.011206,0.00798,48,0.010722
116921,7880.0,0.003532,0.025293,48,0.022798
80974,862.79,0.032244,0.002769,48,0.027153
37502,10170.23,0.002735,0.032644,48,0.011282
118943,546.88,0.05087,0.001755,48,0.036152
35904,12443.37,0.002233,0.03994,48,0.034691
35868,12908.45,0.00215,0.041433,48,0.015381
29025,17350.94,0.001598,0.055692,48,0.213679
4168,12244.56,0.002263,0.039302,48,0.356241
35810,12908.45,0.002145,0.041433,48,0.015381
24780,5648.46,0.004899,0.01813,48,0.026692
17737,1499.16,0.01845,0.004812,48,0.102208
4514,4707.47,0.005874,0.01511,48,0.00761
88120,12908.45,0.00214,0.041433,48,0.015381
92709,11102.35,0.002488,0.035636,48,0.006694
105665,10170.23,0.002714,0.032644,48,0.011282
2072,3685.87,0.007485,0.011831,48,0.019414
142752,7658.15,0.003599,0.024581,48,0.034577
110150,8365.86,0.003293,0.026852,48,0.007126
123544,8365.86,0.003293,0.026852,48,0.007126
124377,68.03,0.404527,0.000218,45,0.173704
6663,12908.45,0.002132,0.041433,48,0.015381
133057,30845.37,0.000892,0.099006,48,0.022549
122942,3995.13,0.006881,0.012823,48,0.009805
128113,12443.37,0.002208,0.03994,48,0.034691
128077,12908.45,0.002126,0.041433,48,0.015381
44,2827.53,0.009705,0.009076,48,0.016009
119868,30845.37,0.000889,0.099006,48,0.022549
125366,10170.23,0.002694,0.032644,48,0.011282
83413,662.89,0.041274,0.002128,48,0.020099
22769,9561.17,0.002859,0.030689,48,0.007049
144422,7107.64,0.003847,0.022814,48,0.011292
76027,30845.37,0.000886,0.099006,48,0.022549
129439,8365.86,0.003268,0.026852,48,0.007126
56164,6827.42,0.004003,0.021914,48,0.025654
119700,4804.54,0.005686,0.015421,48,0.02812
137910,12908.45,0.002116,0.041433,48,0.015381
130475,4589.49,0.005953,0.014731,48,0.014751
35574,11102.35,0.00246,0.035636,48,0.006694
121867,401.59,0.067855,0.001289,48,0.009365
54643,14776.05,0.001844,0.047427,48,0.357082
10952,17350.94,0.001568,0.055692,48,0.213679
35521,12244.56,0.002221,0.039302,48,0.356241
48595,4707.47,0.005772,0.01511,48,0.00761
51821,10170.23,0.00267,0.032644,48,0.011282
33221,11102.35,0.002445,0.035636,48,0.006694
52953,9561.17,0.002836,0.030689,48,0.007049
72158,10170.23,0.002667,0.032644,48,0.011282
85060,11102.35,0.002436,0.035636,48,0.006694
144626,1367.05,0.01978,0.004388,48,0.147067
31507,3995.13,0.006768,0.012823,48,0.009805
47707,739.76,0.036539,0.002374,48,0.024558
138339,3995.13,0.006761,0.012823,48,0.009805
22643,10051.18,0.002687,0.032262,48,0.02328
43574,5648.46,0.004778,0.01813,48,0.026692
68474,1519.76,0.017746,0.004878,47,0.313446
108056,12443.37,0.002165,0.03994,48,0.034691
89162,6827.42,0.003944,0.021914,48,0.025654
33037,3272.87,0.008219,0.010505,48,0.010643
90310,12908.45,0.002083,0.041433,48,0.015381
40038,6829.43,0.003937,0.021921,48,0.016129
112069,11102.35,0.002421,0.035636,48,0.006694
121845,4804.54,0.005588,0.015421,48,0.02812
34970,7880.0,0.003405,0.025293,48,0.022798
31322,3685.87,0.007276,0.011831,48,0.019414
199,11102.35,0.002416,0.035636,48,0.006694
29459,739.76,0.036241,0.002374,48,0.024558
72670,1934.3,0.01386,0.006209,48,0.01062
29022,6829.43,0.003923,0.021921,48,0.016129
31714,8365.86,0.003201,0.026852,48,0.007126
9682,14776.05,0.00181,0.047427,48,0.357082
50093,6827.42,0.003917,0.021914,48,0.025654
134884,8365.86,0.003195,0.026852,48,0.007126
42495,8365.86,0.003193,0.026852,48,0.007126
120031,12443.37,0.002146,0.03994,48,0.034691
72147,4317.44,0.006184,0.013858,48,0.35575
87961,30845.37,0.000865,0.099006,48,0.022549
81622,4674.07,0.005706,0.015003,48,0.024162
108938,1934.3,0.013778,0.006209,48,0.01062
117274,2278.01,0.01169,0.007312,48,0.038711
110014,7107.64,0.003745,0.022814,48,0.011292
102377,7880.0,0.003369,0.025293,48,0.022798
142871,17350.94,0.001529,0.055692,48,0.213679
33666,6010.95,0.00441,0.019294,48,0.02198
47529,4589.49,0.005772,0.014731,48,0.014751
81515,6827.42,0.003878,0.021914,48,0.025654
109939,6829.43,0.003877,0.021921,48,0.016129
62814,4366.25,0.006062,0.014015,48,0.025438
132980,274.19,0.096429,0.00088,47,0.09402
33684,8365.86,0.003159,0.026852,48,0.007126
127985,4366.25,0.006044,0.014015,48,0.025438
140550,4366.25,0.006037,0.014015,48,0.025438
32465,4589.49,0.005744,0.014731,48,0.014751
17654,580.64,0.045364,0.001864,48,0.01201
139087,3685.87,0.007143,0.011831,48,0.019414
31047,17350.94,0.001513,0.055692,48,0.213679
19128,10170.23,0.002581,0.032644,48,0.011282
143149,8365.86,0.003132,0.026852,48,0.007126
76005,11102.35,0.002357,0.035636,48,0.006694
71554,12244.56,0.002136,0.039302,48,0.356241
124264,99.22,0.263153,0.000318,44,0.127473
39653,11102.35,0.00235,0.035636,48,0.006694
75482,7880.0,0.003308,0.025293,48,0.022798
54567,737.33,0.03533,0.002367,48,0.033069
135077,4317.44,0.006029,0.013858,48,0.35575
124884,8365.86,0.003108,0.026852,48,0.007126
50393,3528.2,0.007366,0.011325,48,0.015458
132203,5648.46,0.004601,0.01813,48,0.026692
139152,8365.86,0.003107,0.026852,48,0.007126
25921,10170.23,0.002555,0.032644,48,0.011282
31914,30845.37,0.000842,0.099006,48,0.022549
142017,257.06,0.100988,0.000825,46,0.361716
87921,7658.15,0.003385,0.024581,48,0.034577
70950,3528.2,0.007347,0.011325,48,0.015458
34958,1527.27,0.016952,0.004902,48,0.012394
119575,310.47,0.083261,0.000997,47,0.036025
30031,4804.54,0.005376,0.015421,48,0.02812
143124,7658.15,0.003368,0.024581,48,0.034577
33483,4674.07,0.005518,0.015003,48,0.024162
52448,2044.76,0.012613,0.006563,48,0.053719
133358,11102.35,0.002322,0.035636,48,0.006694
6875,12908.45,0.001993,0.041433,48,0.015381
19345,3397.77,0.007567,0.010906,48,0.018503
56943,8365.86,0.003072,0.026852,48,0.007126
35614,7107.64,0.003614,0.022814,48,0.011292
113630,2827.53,0.009082,0.009076,48,0.016009
143032,265.54,0.096709,0.000852,46,0.07485
23666,7107.64,0.00361,0.022814,48,0.011292
50533,4589.49,0.005587,0.014731,48,0.014751
70245,4804.54,0.005326,0.015421,48,0.02812
124354,356.12,0.071858,0.001143,48,0.054688
99298,4589.49,0.005574,0.014731,48,0.014751
73030,7880.0,0.003245,0.025293,48,0.022798
21652,7880.0,0.003244,0.025293,48,0.022798
103400,8365.86,0.003054,0.026852,48,0.007126
51649,9561.17,0.002671,0.030689,48,0.007049
52607,12244.56,0.002084,0.039302,48,0.356241
47409,7107.64,0.003588,0.022814,48,0.011292
61242,10170.23,0.002506,0.032644,48,0.011282
72795,2827.53,0.009011,0.009076,48,0.016009
87635,10051.18,0.002534,0.032262,48,0.02328
6998,1499.16,0.016983,0.004812,48,0.102208
32457,4366.25,0.005831,0.014015,48,0.025438
124248,3995.13,0.006365,0.012823,48,0.009805
133542,17350.94,0.001464,0.055692,48,0.213679
104526,4804.54,0.005285,0.015421,48,0.02812
47363,920.52,0.027571,0.002955,48,0.025819
4087,4707.47,0.005391,0.01511,48,0.00761
87678,12908.45,0.001965,0.041433,48,0.015381
109685,11102.35,0.002283,0.035636,48,0.006694
105895,1499.16,0.016909,0.004812,48,0.102208
18958,2278.01,0.011128,0.007312,48,0.038711
2148,3397.77,0.007452,0.010906,48,0.018503
141989,2044.76,0.012378,0.006563,48,0.053719
45904,10170.23,0.002488,0.032644,48,0.011282
123196,3397.77,0.007443,0.010906,48,0.018503
6656,11102.35,0.002276,0.035636,48,0.006694
141915,6010.95,0.004204,0.019294,48,0.02198
34977,3397.77,0.007434,0.010906,48,0.018503
100964,8365.86,0.003018,0.026852,48,0.007126
31939,12443.37,0.002029,0.03994,48,0.034691
70134,12908.45,0.001955,0.041433,48,0.015381
36855,17350.94,0.001455,0.055692,48,0.213679
132891,3328.6,0.007583,0.010684,48,0.009942
134642,14776.05,0.001708,0.047427,48,0.357082
40505,30845.37,0.000818,0.099006,48,0.022549
104483,12908.45,0.001952,0.041433,48,0.015381
124601,3397.77,0.007405,0.010906,48,0.018503
2311,12443.37,0.002021,0.03994,48,0.034691
88781,5648.46,0.004447,0.01813,48,0.026692
95498,30845.37,0.000814,0.099006,48,0.022549
41206,2278.01,0.011014,0.007312,48,0.038711
57060,2827.53,0.008873,0.009076,48,0.016009
23631,30845.37,0.000813,0.099006,48,0.022549
6424,11102.35,0.002259,0.035636,48,0.006694
110103,10051.18,0.002494,0.032262,48,0.02328
70853,6010.95,0.004171,0.019294,48,0.02198
54617,8365.86,0.002994,0.026852,48,0.007126
145247,30845.37,0.000812,0.099006,48,0.022549
73179,7880.0,0.003176,0.025293,48,0.022798
117491,7880.0,0.003175,0.025293,48,0.022798
1302,8365.86,0.002991,0.026852,48,0.007126
19101,12908.45,0.001937,0.041433,48,0.015381
6259,2827.53,0.008845,0.009076,48,0.016009
21416,11102.35,0.002251,0.035636,48,0.006694
70064,30845.37,0.00081,0.099006,48,0.022549
119073,14776.05,0.001691,0.047427,48,0.357082
123782,30845.37,0.00081,0.099006,48,0.022549
14702,9561.17,0.002612,0.030689,48,0.007049
110146,12908.45,0.001934,0.041433,48,0.015381
72098,7880.0,0.003168,0.025293,48,0.022798
73093,1499.16,0.016643,0.004812,48,0.102208
45285,2270.88,0.010983,0.007289,48,0.064822
33704,10170.23,0.00245,0.032644,48,0.011282
72724,1527.27,0.016304,0.004902,48,0.012394
88542,7658.15,0.00325,0.024581,48,0.034577
47710,3272.87,0.007599,0.010505,48,0.010643
53343,4707.47,0.005283,0.01511,48,0.00761
20253,11102.35,0.002239,0.035636,48,0.006694
98646,4674.07,0.005314,0.015003,48,0.024162
141893,2827.53,0.008785,0.009076,48,0.016009
42245,12443.37,0.001996,0.03994,48,0.034691
31904,756.45,0.032811,0.002428,48,0.011654
70894,2486.19,0.009975,0.00798,48,0.010722
140611,7880.0,0.003145,0.025293,48,0.022798
59688,30845.37,0.000803,0.099006,48,0.022549
50525,4366.25,0.005673,0.014015,48,0.025438
75084,4674.07,0.005284,0.015003,48,0.024162
128438,8365.86,0.002952,0.026852,48,0.007126
114145,4366.25,0.005657,0.014015,48,0.025438
128198,3397.77,0.007267,0.010906,48,0.018503
86339,14776.05,0.00167,0.047427,48,0.357082
129816,6827.42,0.003613,0.021914,48,0.025654
29462,3272.87,0.007538,0.010505,48,0.010643
88547,1540.32,0.01601,0.004944,48,0.019148
54593,2278.01,0.010825,0.007312,48,0.038711
46807,11102.35,0.00222,0.035636,48,0.006694
103773,14776.05,0.001667,0.047427,48,0.357082
71997,1540.32,0.01599,0.004944,48,0.019148
127892,3995.13,0.00616,0.012823,48,0.009805
127360,30845.37,0.000798,0.099006,48,0.022549
32403,1181.63,0.020819,0.003793,48,0.012576
141440,2827.53,0.008693,0.009076,48,0.016009
71025,8365.86,0.002933,0.026852,48,0.007126
41316,693.89,0.035337,0.002227,48,0.013342
58670,30845.37,0.000795,0.099006,48,0.022549
80927,10170.23,0.002409,0.032644,48,0.011282
22810,17350.94,0.001411,0.055692,48,0.213679
142902,10170.23,0.002406,0.032644,48,0.011282
41963,3272.87,0.007464,0.010505,48,0.010643
92733,10170.23,0.002401,0.032644,48,0.011282
142963,6827.42,0.003575,0.021914,48,0.025654
10547,4707.47,0.005179,0.01511,48,0.00761
72671,883.41,0.027586,0.002836,48,0.017355
123358,2827.53,0.008612,0.009076,48,0.016009
108741,30845.37,0.000789,0.099006,48,0.022549
121756,2044.76,0.011894,0.006563,48,0.053719
99893,11102.35,0.002191,0.035636,48,0.006694
51059,1934.3,0.012568,0.006209,48,0.01062
51218,2827.53,0.008594,0.009076,48,0.016009
94297,30845.37,0.000788,0.099006,48,0.022549
72117,17350.94,0.001401,0.055692,48,0.213679
34872,10051.18,0.002417,0.032262,48,0.02328
142778,12244.56,0.001982,0.039302,48,0.356241
55342,8365.86,0.002899,0.026852,48,0.007126
87995,7107.64,0.003409,0.022814,48,0.011292
33528,9561.17,0.002533,0.030689,48,0.007049
71529,2278.01,0.010628,0.007312,48,0.038711
24531,1628.91,0.014857,0.005228,48,0.013085
142849,219.14,0.110295,0.000703,46,0.040703
32048,8365.86,0.002887,0.026852,48,0.007126
79755,8365.86,0.002887,0.026852,48,0.007126
141778,17350.94,0.001391,0.055692,48,0.213679
20996,4707.47,0.005126,0.01511,48,0.00761
126273,4674.07,0.005163,0.015003,48,0.024162
49263,12908.45,0.001869,0.041433,48,0.015381
94087,4804.54,0.005018,0.015421,48,0.02812
17568,883.41,0.027281,0.002836,48,0.017355
29132,3995.13,0.006027,0.012823,48,0.009805
120040,3528.2,0.006825,0.011325,48,0.015458
89020,2044.76,0.011772,0.006563,48,0.053719
102667,11102.35,0.002167,0.035636,48,0.006694
124048,3995.13,0.006017,0.012823,48,0.009805
71630,7880.0,0.003051,0.025293,48,0.022798
8436,30845.37,0.000779,0.099006,48,0.022549
133101,3272.87,0.007336,0.010505,48,0.010643
125320,6010.95,0.003988,0.019294,48,0.02198
28870,920.52,0.026018,0.002955,48,0.025819
24406,9561.17,0.002504,0.030689,48,0.007049
37540,7880.0,0.003037,0.025293,48,0.022798
50471,1181.63,0.020252,0.003793,48,0.012576
15615,4317.44,0.005538,0.013858,48,0.35575
125406,9561.17,0.0025,0.030689,48,0.007049
10944,10051.18,0.002377,0.032262,48,0.02328
118997,737.33,0.032401,0.002367,48,0.033069
117050,9561.17,0.002497,0.030689,48,0.007049
39886,7880.0,0.003029,0.025293,48,0.022798
47628,662.89,0.035994,0.002128,48,0.020099
93316,8365.86,0.00285,0.026852,48,0.007126
3746,10170.23,0.002343,0.032644,48,0.011282
32023,7658.15,0.003105,0.024581,48,0.034577
18566,3397.77,0.006999,0.010906,48,0.018503
137353,6829.43,0.003476,0.021921,48,0.016129
124218,204.8,0.115869,0.000657,47,0.050005
223,10170.23,0.002331,0.032644,48,0.011282
41756,3598.08,0.00659,0.011549,48,0.04365
87994,3272.87,0.007244,0.010505,48,0.010643
70235,4674.07,0.005073,0.015003,48,0.024162
25485,9561.17,0.002479,0.030689,48,0.007049
29380,662.89,0.035707,0.002128,48,0.020099
145811,4707.47,0.005024,0.01511,48,0.00761
94257,7658.15,0.003083,0.024581,48,0.034577
86263,737.33,0.032007,0.002367,48,0.033069
6925,12443.37,0.001897,0.03994,48,0.034691
67843,739.76,0.031862,0.002374,48,0.024558
17583,2278.01,0.010342,0.007312,48,0.038711
56141,2278.01,0.010334,0.007312,48,0.038711
95805,8365.86,0.002811,0.026852,48,0.007126
80904,756.45,0.031079,0.002428,48,0.011654
65241,12443.37,0.001888,0.03994,48,0.034691
116879,2359.1,0.009957,0.007572,48,0.137754
1839,3528.2,0.006652,0.011325,48,0.015458
70503,2278.01,0.010298,0.007312,48,0.038711
125356,2486.19,0.009436,0.00798,48,0.010722
117437,30845.37,0.00076,0.099006,48,0.022549
94014,7658.15,0.003056,0.024581,48,0.034577
73745,12908.45,0.001812,0.041433,48,0.015381
145685,3995.13,0.005852,0.012823,48,0.009805
72038,30845.37,0.000758,0.099006,48,0.022549
69827,10170.23,0.002298,0.032644,48,0.011282
53201,3598.08,0.006495,0.011549,48,0.04365
87938,11102.35,0.002102,0.035636,48,0.006694
8396,7658.15,0.003048,0.024581,48,0.034577
124230,4366.25,0.005343,0.014015,48,0.025438
124241,1249.81,0.018651,0.004012,48,0.04858
35555,1249.81,0.018651,0.004012,48,0.04858
86488,1499.16,0.015529,0.004812,48,0.102208
42543,12443.37,0.00187,0.03994,48,0.034691
13984,3528.2,0.006595,0.011325,48,0.015458
14689,7107.64,0.003274,0.022814,48,0.011292
116945,7658.15,0.003035,0.024581,48,0.034577
2888,5648.46,0.004113,0.01813,48,0.026692
138830,3528.2,0.006581,0.011325,48,0.015458
32677,2827.53,0.008205,0.009076,48,0.016009
124594,7880.0,0.002943,0.025293,48,0.022798
46846,7107.64,0.003263,0.022814,48,0.011292
35249,3598.08,0.006442,0.011549,48,0.04365
103725,7658.15,0.003023,0.024581,48,0.034577
104485,920.52,0.025138,0.002955,48,0.025819
87457,3528.2,0.006556,0.011325,48,0.015458
44065,30845.37,0.000749,0.099006,48,0.022549
70859,1540.32,0.014997,0.004944,48,0.019148
70017,6010.95,0.00384,0.019294,48,0.02198
42171,11102.35,0.002079,0.035636,48,0.006694
68652,30845.37,0.000748,0.099006,48,0.022549
123735,6010.95,0.003838,0.019294,48,0.02198
67364,6010.95,0.003836,0.019294,48,0.02198
32334,3995.13,0.00577,0.012823,48,0.009805
50070,2278.01,0.01011,0.007312,48,0.038711
11371,11102.35,0.002073,0.035636,48,0.006694
79,30845.37,0.000746,0.099006,48,0.022549
32314,1249.81,0.018395,0.004012,48,0.04858
53584,3995.13,0.005752,0.012823,48,0.009805
100917,10051.18,0.002286,0.032262,48,0.02328
119047,8365.86,0.002746,0.026852,48,0.007126
88907,4674.07,0.00491,0.015003,48,0.024162
5345,3528.2,0.006505,0.011325,48,0.015458
132984,4589.49,0.005001,0.014731,48,0.014751
88813,1181.63,0.019405,0.003793,48,0.012576
49923,12908.45,0.001776,0.041433,48,0.015381
100960,12908.45,0.001772,0.041433,48,0.015381
123061,1519.76,0.015048,0.004878,47,0.313446
20296,3272.87,0.006985,0.010505,48,0.010643
3228,10051.18,0.002268,0.032262,48,0.02328
10959,11102.35,0.002053,0.035636,48,0.006694
4415,4707.47,0.004837,0.01511,48,0.00761
8949,5648.46,0.004031,0.01813,48,0.026692
114841,862.79,0.026368,0.002769,48,0.027153
75567,4589.49,0.004957,0.014731,48,0.014751
88223,10051.18,0.002263,0.032262,48,0.02328
141904,6829.43,0.003328,0.021921,48,0.016129
88609,1628.91,0.013942,0.005228,48,0.013085
86313,8365.86,0.002713,0.026852,48,0.007126
114796,2486.19,0.009118,0.00798,48,0.010722
139429,5648.46,0.00401,0.01813,48,0.026692
95482,12908.45,0.001755,0.041433,48,0.015381
126318,9561.17,0.002369,0.030689,48,0.007049
116633,4589.49,0.004933,0.014731,48,0.014751
32394,3685.87,0.006137,0.011831,48,0.019414
83474,7107.64,0.003182,0.022814,48,0.011292
119023,2278.01,0.009925,0.007312,48,0.038711
138392,448.83,0.050375,0.001441,48,0.032268
145231,12908.45,0.001752,0.041433,48,0.015381
77809,7880.0,0.002867,0.025293,48,0.022798
22841,10170.23,0.00222,0.032644,48,0.011282
87742,12443.37,0.001814,0.03994,48,0.034691
119264,6010.95,0.003755,0.019294,48,0.02198
70942,12443.37,0.001813,0.03994,48,0.034691
54618,12244.56,0.001841,0.039302,48,0.356241
57139,2827.53,0.007968,0.009076,48,0.016009
68561,5648.46,0.003987,0.01813,48,0.026692
73161,4707.47,0.004769,0.01511,48,0.00761
117398,2278.01,0.009851,0.007312,48,0.038711
109970,8365.86,0.002681,0.026852,48,0.007126
50402,3995.13,0.005612,0.012823,48,0.009805
141902,226.76,0.098827,0.000728,44,0.346514
42200,30845.37,0.000726,0.099006,48,0.022549
70487,6829.43,0.003274,0.021921,48,0.016129
86289,2278.01,0.009807,0.007312,48,0.038711
70979,10051.18,0.002222,0.032262,48,0.02328
33703,1181.63,0.018898,0.003793,48,0.012576
61196,6010.95,0.003712,0.019294,48,0.02198
144263,406.63,0.054743,0.001305,47,0.091572
71021,12908.45,0.001723,0.041433,48,0.015381
61282,9561.17,0.002326,0.030689,48,0.007049
118419,12443.37,0.001786,0.03994,48,0.034691
6742,7880.0,0.002821,0.025293,48,0.022798
119637,937.17,0.02371,0.003008,48,0.41852
110210,12443.37,0.001786,0.03994,48,0.034691
125699,546.88,0.04063,0.001755,48,0.036152
131685,10170.23,0.002184,0.032644,48,0.011282
127344,12908.45,0.001721,0.041433,48,0.015381
48002,1499.16,0.014815,0.004812,48,0.102208
118385,12908.45,0.00172,0.041433,48,0.015381
124320,10170.23,0.002182,0.032644,48,0.011282
6448,10170.23,0.002181,0.032644,48,0.011282
70202,8365.86,0.00265,0.026852,48,0.007126
6657,1499.16,0.014775,0.004812,48,0.102208
126364,5648.46,0.003921,0.01813,48,0.026692
9668,12244.56,0.001808,0.039302,48,0.356241
107560,2044.76,0.010823,0.006563,48,0.053719
58654,12908.45,0.001714,0.041433,48,0.015381
119545,8365.86,0.002643,0.026852,48,0.007126
70887,3328.6,0.006642,0.010684,48,0.009942
109945,7658.15,0.002885,0.024581,48,0.034577
94195,3685.87,0.00599,0.011831,48,0.019414
71608,739.76,0.029848,0.002374,48,0.024558
25473,7107.64,0.003107,0.022814,48,0.011292
94329,7107.64,0.003104,0.022814,48,0.011292
17608,756.45,0.029163,0.002428,48,0.011654
47685,4674.07,0.004718,0.015003,48,0.024162
33041,12443.37,0.001772,0.03994,48,0.034691
66212,3995.13,0.005517,0.012823,48,0.009805
54682,1527.27,0.014418,0.004902,48,0.012394
50462,3685.87,0.005971,0.011831,48,0.019414
31288,17350.94,0.001268,0.055692,48,0.213679
22311,12443.37,0.001766,0.03994,48,0.034691
69101,30845.37,0.000713,0.099006,48,0.022549
94068,10170.23,0.002161,0.032644,48,0.011282
22430,7107.64,0.003091,0.022814,48,0.011292
79709,10051.18,0.002186,0.032262,48,0.02328
70838,3995.13,0.005497,0.012823,48,0.009805
121206,2827.53,0.007766,0.009076,48,0.016009
29893,3995.13,0.005494,0.012823,48,0.009805
51014,8365.86,0.00262,0.026852,48,0.007126
18559,7880.0,0.002782,0.025293,48,0.022798
81970,12443.37,0.001761,0.03994,48,0.034691
33506,7107.64,0.00308,0.022814,48,0.011292
55587,3685.87,0.005939,0.011831,48,0.019414
79751,12908.45,0.001695,0.041433,48,0.015381
29437,4674.07,0.004679,0.015003,48,0.024162
116541,7880.0,0.002773,0.025293,48,0.022798
61232,2486.19,0.008781,0.00798,48,0.010722
8468,7107.64,0.00307,0.022814,48,0.011292
103414,485.18,0.044911,0.001557,46,0.35504
47806,2827.53,0.007706,0.009076,48,0.016009
45942,7880.0,0.002761,0.025293,48,0.022798
54359,8365.86,0.0026,0.026852,48,0.007126
70178,2278.01,0.009548,0.007312,48,0.038711
124580,12443.37,0.001748,0.03994,48,0.034691
18837,6827.42,0.003181,0.021914,48,0.025654
83904,2044.76,0.010617,0.006563,48,0.053719
83475,4707.47,0.00461,0.01511,48,0.00761
54693,4366.25,0.00497,0.014015,48,0.025438
80862,883.41,0.024553,0.002836,48,0.017355
99671,5648.46,0.003838,0.01813,48,0.026692
132374,10170.23,0.00213,0.032644,48,0.011282
47723,3528.2,0.006139,0.011325,48,0.015458
47714,12443.37,0.001741,0.03994,48,0.034691
141952,385.48,0.056164,0.001237,48,0.11448
90437,3328.6,0.006504,0.010684,48,0.009942
140994,10170.23,0.002129,0.032644,48,0.011282
88061,8365.86,0.002586,0.026852,48,0.007126
125388,7107.64,0.003042,0.022814,48,0.011292
54569,3995.13,0.005412,0.012823,48,0.009805
94328,3272.87,0.006597,0.010505,48,0.010643
141906,1934.3,0.011162,0.006209,48,0.01062
57062,10051.18,0.002148,0.032262,48,0.02328
95968,7658.15,0.002819,0.024581,48,0.034577
127011,2044.76,0.010549,0.006563,48,0.053719
32680,3995.13,0.005399,0.012823,48,0.009805
125545,3528.2,0.006108,0.011325,48,0.015458
99294,4366.25,0.004933,0.014015,48,0.025438
57853,12443.37,0.00173,0.03994,48,0.034691
113665,30845.37,0.000698,0.099006,48,0.022549
89205,5648.46,0.00381,0.01813,48,0.026692
125315,6829.43,0.00315,0.021921,48,0.016129
99917,10170.23,0.002114,0.032644,48,0.011282
59666,11102.35,0.001936,0.035636,48,0.006694
28694,3397.77,0.006322,0.010906,48,0.018503
29475,3528.2,0.006088,0.011325,48,0.015458
29466,12443.37,0.001726,0.03994,48,0.034691
49531,3995.13,0.005374,0.012823,48,0.009805
135795,7880.0,0.002725,0.025293,48,0.022798
71516,17350.94,0.001237,0.055692,48,0.213679
48516,2278.01,0.009421,0.007312,48,0.038711
73160,7107.64,0.003018,0.022814,48,0.011292
3711,17350.94,0.001235,0.055692,48,0.213679
90595,2827.53,0.007576,0.009076,48,0.016009
14673,30845.37,0.000694,0.099006,48,0.022549
33471,30845.37,0.000694,0.099006,48,0.022549
94047,6827.42,0.003131,0.021914,48,0.025654
33846,17350.94,0.001232,0.055692,48,0.213679
108594,11102.35,0.001925,0.035636,48,0.006694
52907,1181.63,0.018077,0.003793,48,0.012576
72830,30845.37,0.000692,0.099006,48,0.022549
6890,30845.37,0.000692,0.099006,48,0.022549
8467,3272.87,0.006523,0.010505,48,0.010643
144616,3598.08,0.005934,0.011549,48,0.04365
1808,10170.23,0.002098,0.032644,48,0.011282
70042,12908.45,0.001653,0.041433,48,0.015381
123760,12908.45,0.001652,0.041433,48,0.015381
80967,3272.87,0.006496,0.010505,48,0.010643
69581,3995.13,0.005321,0.012823,48,0.009805
94274,11102.35,0.001915,0.035636,48,0.006694
22015,1628.91,0.013039,0.005228,48,0.013085
52878,11102.35,0.001913,0.035636,48,0.006694
138411,4804.54,0.004421,0.015421,48,0.02812
141770,10051.18,0.00211,0.032262,48,0.02328
69767,6829.43,0.003104,0.021921,48,0.016129
63902,9561.17,0.002216,0.030689,48,0.007049
