trade_id,region1,region2,industry1,industry2,amount
753272,DK,IT,RETA1,RENTI,0.05
753273,DK,IT,RETA1,COMPU,0.05
753274,DK,IT,RETA1,RESEA,0.25
753275,DK,IT,RETA1,BUSIN,0.61
753276,DK,IT,RETA1,EDUCA,1.03
753277,DK,IT,RETA1,HEALT,0.02
753278,DK,IT,RETA1,FOODW,0.07
753279,DK,IT,RETA1,PAPE1,0.10
753280,DK,IT,RETA1,PLAS1,0.19
753281,DK,IT,RETA1,INTER,0.12
753282,DK,IT,RETA1,TEXT1,0.02
753283,DK,IT,RETA1,WOOD1,0.04
753284,DK,IT,RETA1,OILHA,0.12
753285,DK,IT,RETA1,FOOD1,0.02
753286,DK,IT,RETA1,FOOD2,0.18
753287,DK,IT,RETA1,FOOD3,0.10
753288,DK,IT,RETA1,WASTE,0.14
753289,DK,IT,RETA1,FOOD4,0.24
753290,DK,IT,RETA1,PAPE4,0.18
753291,DK,IT,RETA1,PLAS2,0.03
753292,DK,IT,RETA1,INERT,0.14
753293,DK,IT,RETA1,TEXT2,0.04
753294,DK,IT,RETA1,WOOD2,0.06
753295,DK,IT,RETA1,MEMBE,0.26
753296,DK,IT,RETA1,RECRE,0.05
753297,DK,IT,RETA1,93197,0.92
753298,DK,IT,HOTEL,CROPS,0.01
753299,DK,IT,HOTEL,DAIRY,0.07
753300,DK,IT,HOTEL,FOOD5,0.09
753301,DK,IT,HOTEL,BEVER,0.06
753302,DK,IT,HOTEL,FISH5,0.01
753303,DK,IT,HOTEL,TEXTI,0.25
753304,DK,IT,HOTEL,WEARI,0.41
753305,DK,IT,HOTEL,LEATH,0.19
753306,DK,IT,HOTEL,WOODW,0.17
753307,DK,IT,HOTEL,PULP5,0.01
753308,DK,IT,HOTEL,PAPER,0.02
753309,DK,IT,HOTEL,PRINT,0.14
753310,DK,IT,HOTEL,PLAST,0.11
753311,DK,IT,HOTEL,CHEM1,0.30
753312,DK,IT,HOTEL,BIODI,0.02
753313,DK,IT,HOTEL,RUBBE,0.61
753314,DK,IT,HOTEL,GLASS,0.08
753315,DK,IT,HOTEL,CERAM,0.08
753316,DK,IT,HOTEL,BRICK,0.02
753317,DK,IT,HOTEL,CEMEN,0.20
753318,DK,IT,HOTEL,NONME,0.07
753319,DK,IT,HOTEL,BASIC,0.55
753320,DK,IT,HOTEL,PREC1,0.11
753321,DK,IT,HOTEL,ALUM1,0.17
753322,DK,IT,HOTEL,LEAD1,0.03
753323,DK,IT,HOTEL,COPP1,0.09
753324,DK,IT,HOTEL,FOUND,0.15
753325,DK,IT,HOTEL,FABRI,4.62
753326,DK,IT,HOTEL,MACHI,70.71
753327,DK,IT,HOTEL,OFFIC,0.45
753328,DK,IT,HOTEL,ELECT,0.06
753329,DK,IT,HOTEL,RADIO,0.07
753330,DK,IT,HOTEL,MOTO1,3.26
753331,DK,IT,HOTEL,TRANS,0.53
753332,DK,IT,HOTEL,FURNI,2.17
753333,DK,IT,HOTEL,ELEC4,0.07
753334,DK,IT,HOTEL,ELEC5,0.03
753335,DK,IT,HOTEL,ELEC6,0.02
753336,DK,IT,HOTEL,ELEC7,0.03
753337,DK,IT,HOTEL,ELEC8,0.18
753338,DK,IT,HOTEL,ELE11,0.02
753339,DK,IT,HOTEL,TRAN1,0.03
753340,DK,IT,HOTEL,DISTR,0.94
753341,DK,IT,HOTEL,BIOG1,0.02
753342,DK,IT,HOTEL,DIST1,0.53
753343,DK,IT,HOTEL,STEAM,0.01
753344,DK,IT,HOTEL,CONST,2.14
753345,DK,IT,HOTEL,SALEM,0.24
753346,DK,IT,HOTEL,RETAI,0.03
753347,DK,IT,HOTEL,WHOLE,2.85
753348,DK,IT,HOTEL,RETA1,0.55
753349,DK,IT,HOTEL,HOTEL,0.30
753350,DK,IT,HOTEL,RAILW,0.12
753351,DK,IT,HOTEL,LANDT,2.79
753352,DK,IT,HOTEL,TRAN2,0.04
753353,DK,IT,HOTEL,SEACO,0.01
753354,DK,IT,HOTEL,AIRTR,0.28
753355,DK,IT,HOTEL,SUPPO,3.59
753356,DK,IT,HOTEL,POSTT,0.41
753357,DK,IT,HOTEL,AUXIL,0.18
753358,DK,IT,HOTEL,REALE,0.60
753359,DK,IT,HOTEL,RENTI,1.40
753360,DK,IT,HOTEL,COMPU,2.86
753361,DK,IT,HOTEL,RESEA,2.58
753362,DK,IT,HOTEL,BUSIN,2.56
753363,DK,IT,HOTEL,EDUCA,0.03
753364,DK,IT,HOTEL,HEALT,1.09
753365,DK,IT,HOTEL,FOOD3,0.01
753366,DK,IT,HOTEL,WASTE,0.02
753367,DK,IT,HOTEL,93197,0.41
753368,DK,IT,RAILW,VEGET,0.02
753369,DK,IT,RAILW,MEATP,0.06
753370,DK,IT,RAILW,DAIRY,0.03
753371,DK,IT,RAILW,FOOD5,0.12
753372,DK,IT,RAILW,BEVER,0.06
753373,DK,IT,RAILW,FISH5,0.01
753374,DK,IT,RAILW,TEXTI,0.08
753375,DK,IT,RAILW,WEARI,0.14
753376,DK,IT,RAILW,WOODW,0.03
753377,DK,IT,RAILW,PULP5,0.01
753378,DK,IT,RAILW,PAPER,0.04
753379,DK,IT,RAILW,COKEO,0.01
753380,DK,IT,RAILW,MOTOR,0.41
753381,DK,IT,RAILW,KEROS,0.12
753382,DK,IT,RAILW,KERO1,0.13
753383,DK,IT,RAILW,GASDI,0.34
753384,DK,IT,RAILW,HEAVY,0.05
753385,DK,IT,RAILW,LIQUE,0.01
753386,DK,IT,RAILW,REFI1,0.01
753387,DK,IT,RAILW,NAPHT,0.04
753388,DK,IT,RAILW,PLAST,0.90
753389,DK,IT,RAILW,CHEM1,1.24
753390,DK,IT,RAILW,ADDIT,0.02
753391,DK,IT,RAILW,BIODI,0.08
753392,DK,IT,RAILW,LIQUI,0.01
753393,DK,IT,RAILW,RUBBE,0.24
753394,DK,IT,RAILW,CERAM,0.02
753395,DK,IT,RAILW,BRICK,0.01
753396,DK,IT,RAILW,CEMEN,0.03
753397,DK,IT,RAILW,NONME,0.03
753398,DK,IT,RAILW,BASIC,3.49
753399,DK,IT,RAILW,PREC1,0.01
753400,DK,IT,RAILW,ALUM1,0.03
753401,DK,IT,RAILW,COPP1,0.02
753402,DK,IT,RAILW,FABRI,0.68
753403,DK,IT,RAILW,MACHI,0.24
753404,DK,IT,RAILW,OFFIC,0.01
753405,DK,IT,RAILW,MOTO1,0.83
753406,DK,IT,RAILW,FURNI,0.15
753407,DK,IT,RAILW,SECO9,0.05
753408,DK,IT,RAILW,CONST,0.04
753409,DK,IT,RAILW,SALEM,0.07
753410,DK,IT,RAILW,RETAI,0.02
753411,DK,IT,RAILW,WHOLE,0.16
753412,DK,IT,RAILW,RETA1,0.07
753413,DK,IT,RAILW,HOTEL,0.12
753414,DK,IT,RAILW,RAILW,0.37
753415,DK,IT,RAILW,LANDT,0.09
753416,DK,IT,RAILW,SUPPO,0.15
753417,DK,IT,RAILW,POSTT,0.05
753418,DK,IT,RAILW,FINAN,0.02
753419,DK,IT,RAILW,REALE,0.03
753420,DK,IT,RAILW,RENTI,0.03
753421,DK,IT,RAILW,COMPU,0.02
753422,DK,IT,RAILW,RESEA,0.30
753423,DK,IT,RAILW,BUSIN,0.08
753424,DK,IT,RAILW,PUBLI,0.27
753425,DK,IT,RAILW,EDUCA,0.09
753426,DK,IT,RAILW,HEALT,0.25
753427,DK,IT,RAILW,FOOD3,0.02
753428,DK,IT,RAILW,WASTE,0.04
753429,DK,IT,RAILW,FOOD4,0.02
753430,DK,IT,RAILW,RECRE,0.01
753431,DK,IT,LANDT,WHEAT,0.02
753432,DK,IT,LANDT,CEREA,0.02
753433,DK,IT,LANDT,VEGET,1.02
753434,DK,IT,LANDT,CROPS,0.02
753435,DK,IT,LANDT,CATTL,0.02
753436,DK,IT,LANDT,PIGS9,0.06
753437,DK,IT,LANDT,POULT,0.04
753438,DK,IT,LANDT,MEATA,0.02
753439,DK,IT,LANDT,RAWMI,0.04
753440,DK,IT,LANDT,STONE,0.02
753441,DK,IT,LANDT,SANDC,0.02
753442,DK,IT,LANDT,CHEMI,0.05
753443,DK,IT,LANDT,MEATC,0.14
753444,DK,IT,LANDT,MEATP,2.17
753445,DK,IT,LANDT,MEAT1,0.01
753446,DK,IT,LANDT,MEAT4,0.06
753447,DK,IT,LANDT,VEGE1,0.14
753448,DK,IT,LANDT,DAIRY,1.18
753449,DK,IT,LANDT,PROCE,0.13
753450,DK,IT,LANDT,FOOD5,4.75
753451,DK,IT,LANDT,BEVER,2.03
753452,DK,IT,LANDT,FISH5,0.33
753453,DK,IT,LANDT,TOBAC,0.01
753454,DK,IT,LANDT,TEXTI,2.24
753455,DK,IT,LANDT,WEARI,2.32
753456,DK,IT,LANDT,LEATH,1.99
753457,DK,IT,LANDT,WOODW,1.83
753458,DK,IT,LANDT,PULP5,0.71
753459,DK,IT,LANDT,PAPER,0.81
753460,DK,IT,LANDT,PRINT,0.13
753461,DK,IT,LANDT,COKEO,0.03
753462,DK,IT,LANDT,MOTOR,0.03
753463,DK,IT,LANDT,KEROS,0.01
753464,DK,IT,LANDT,KERO1,0.16
753465,DK,IT,LANDT,GASDI,0.03
753466,DK,IT,LANDT,HEAVY,0.07
753467,DK,IT,LANDT,REFI1,0.02
753468,DK,IT,LANDT,NUCLE,0.02
753469,DK,IT,LANDT,PLAST,3.16
753470,DK,IT,LANDT,NFERT,0.02
753471,DK,IT,LANDT,CHEM1,1.36
753472,DK,IT,LANDT,ADDIT,0.05
753473,DK,IT,LANDT,BIODI,0.08
753474,DK,IT,LANDT,LIQUI,0.01
753475,DK,IT,LANDT,RUBBE,4.23
753476,DK,IT,LANDT,GLASS,0.14
753477,DK,IT,LANDT,CERAM,0.18
753478,DK,IT,LANDT,BRICK,0.06
753479,DK,IT,LANDT,CEMEN,1.25
753480,DK,IT,LANDT,NONME,0.16
753481,DK,IT,LANDT,BASIC,4.77
753482,DK,IT,LANDT,PREC1,0.62
753483,DK,IT,LANDT,ALUM1,0.57
753484,DK,IT,LANDT,LEAD1,0.16
753485,DK,IT,LANDT,COPP1,0.27
753486,DK,IT,LANDT,FOUND,0.19
753487,DK,IT,LANDT,FABRI,3.93
753488,DK,IT,LANDT,MACHI,3.81
753489,DK,IT,LANDT,OFFIC,0.07
753490,DK,IT,LANDT,ELECT,0.03
753491,DK,IT,LANDT,RADIO,0.02
753492,DK,IT,LANDT,MOTO1,2.88
753493,DK,IT,LANDT,TRANS,0.06
753494,DK,IT,LANDT,FURNI,5.24
753495,DK,IT,LANDT,SECO9,0.12
753496,DK,IT,LANDT,ELEC2,0.03
753497,DK,IT,LANDT,ELEC4,0.17
753498,DK,IT,LANDT,ELEC5,0.09
753499,DK,IT,LANDT,ELEC6,0.02
753500,DK,IT,LANDT,ELEC7,0.03
753501,DK,IT,LANDT,ELEC8,0.10
753502,DK,IT,LANDT,TRAN1,0.04
753503,DK,IT,LANDT,DISTR,0.69
753504,DK,IT,LANDT,BIOG1,0.04
753505,DK,IT,LANDT,DIST1,1.36
753506,DK,IT,LANDT,STEAM,0.01
753507,DK,IT,LANDT,COLLE,0.01
753508,DK,IT,LANDT,CONST,3.06
753509,DK,IT,LANDT,SALEM,0.27
753510,DK,IT,LANDT,RETAI,0.06
753511,DK,IT,LANDT,WHOLE,1.35
753512,DK,IT,LANDT,RETA1,1.07
753513,DK,IT,LANDT,HOTEL,0.86
753514,DK,IT,LANDT,RAILW,0.03
753515,DK,IT,LANDT,LANDT,0.73
753516,DK,IT,LANDT,TRAN2,0.01
753517,DK,IT,LANDT,SUPPO,0.38
753518,DK,IT,LANDT,POSTT,0.09
753519,DK,IT,LANDT,FINAN,0.14
753520,DK,IT,LANDT,INSUR,0.03
753521,DK,IT,LANDT,AUXIL,0.02
753522,DK,IT,LANDT,REALE,0.16
753523,DK,IT,LANDT,RENTI,0.27
753524,DK,IT,LANDT,COMPU,0.11
753525,DK,IT,LANDT,RESEA,1.26
753526,DK,IT,LANDT,BUSIN,0.56
753527,DK,IT,LANDT,PUBLI,1.37
753528,DK,IT,LANDT,EDUCA,0.19
753529,DK,IT,LANDT,HEALT,2.80
753530,DK,IT,LANDT,FOODW,0.01
753531,DK,IT,LANDT,PAPE1,0.02
753532,DK,IT,LANDT,PLAS1,0.04
753533,DK,IT,LANDT,INTER,0.02
753534,DK,IT,LANDT,OILHA,0.02
753535,DK,IT,LANDT,FOOD2,0.03
753536,DK,IT,LANDT,FOOD3,0.06
753537,DK,IT,LANDT,WASTE,0.10
753538,DK,IT,LANDT,FOOD4,0.30
753539,DK,IT,LANDT,PAPE4,0.02
753540,DK,IT,LANDT,INERT,0.02
753541,DK,IT,LANDT,WOOD2,0.01
753542,DK,IT,LANDT,MEMBE,0.01
753543,DK,IT,LANDT,RECRE,0.11
753544,DK,IT,LANDT,93197,0.01
753545,DK,IT,TRAN2,MOTOR,0.59
753546,DK,IT,TRAN2,KEROS,0.17
753547,DK,IT,TRAN2,GASDI,0.49
753548,DK,IT,TRAN2,HEAVY,0.06
753549,DK,IT,TRAN2,LIQUE,0.02
753550,DK,IT,TRAN2,REFI1,0.02
753551,DK,IT,TRAN2,NAPHT,0.05
753552,DK,IT,TRAN2,RUBBE,0.01
753553,DK,IT,TRAN2,MOTO1,0.05
753554,DK,IT,TRAN2,DIST1,0.01
753555,DK,IT,TRAN2,TRAN2,0.03
753556,DK,IT,TRAN2,SUPPO,0.01
753557,DK,IT,SEACO,FISHF,0.03
753558,DK,IT,SEACO,COLLE,0.02
753559,DK,IT,SEACO,REALE,0.08
753560,DK,IT,SEACO,93197,0.02
753561,DK,IT,INLAN,CHEMI,0.01
753562,DK,IT,INLAN,TEXTI,0.01
753563,DK,IT,INLAN,WOODW,0.04
753564,DK,IT,INLAN,RUBBE,0.09
753565,DK,IT,INLAN,PREC1,0.14
753566,DK,IT,INLAN,FABRI,0.12
753567,DK,IT,INLAN,MACHI,0.06
753568,DK,IT,INLAN,MOTO1,0.02
753569,DK,IT,INLAN,FURNI,1.12
753570,DK,IT,INLAN,RETA1,0.04
753571,DK,IT,INLAN,RENTI,0.02
753572,DK,IT,AIRTR,FOOD5,0.04
753573,DK,IT,AIRTR,BEVER,0.02
753574,DK,IT,AIRTR,WOODW,0.01
753575,DK,IT,AIRTR,PAPER,0.02
753576,DK,IT,AIRTR,PRINT,0.01
753577,DK,IT,AIRTR,PLAST,0.01
753578,DK,IT,AIRTR,CHEM1,0.02
753579,DK,IT,AIRTR,BASIC,0.06
753580,DK,IT,AIRTR,MACHI,0.05
753581,DK,IT,AIRTR,OFFIC,0.01
753582,DK,IT,AIRTR,MOTO1,0.06
753583,DK,IT,AIRTR,DIST1,0.13
753584,DK,IT,AIRTR,CONST,0.01
753585,DK,IT,AIRTR,WHOLE,0.12
753586,DK,IT,AIRTR,RETA1,0.01
753587,DK,IT,AIRTR,LANDT,0.08
753588,DK,IT,AIRTR,SUPPO,0.08
753589,DK,IT,AIRTR,POSTT,0.02
753590,DK,IT,AIRTR,FINAN,0.04
753591,DK,IT,AIRTR,RESEA,0.02
753592,DK,IT,AIRTR,BUSIN,0.06
753593,DK,IT,AIRTR,PUBLI,0.09
753594,DK,IT,AIRTR,HEALT,0.05
753595,DK,IT,SUPPO,CROPS,0.08
753596,DK,IT,SUPPO,MEATA,0.03
753597,DK,IT,SUPPO,MEATC,0.18
753598,DK,IT,SUPPO,MEATP,0.03
753599,DK,IT,SUPPO,MEAT1,0.01
753600,DK,IT,SUPPO,MEAT4,0.01
753601,DK,IT,SUPPO,VEGE1,0.02
753602,DK,IT,SUPPO,DAIRY,0.17
753603,DK,IT,SUPPO,PROCE,0.02
753604,DK,IT,SUPPO,FOOD5,0.56
753605,DK,IT,SUPPO,BEVER,0.30
753606,DK,IT,SUPPO,FISH5,0.05
753607,DK,IT,SUPPO,TEXTI,0.25
753608,DK,IT,SUPPO,WEARI,0.67
753609,DK,IT,SUPPO,LEATH,0.42
753610,DK,IT,SUPPO,WOODW,0.02
753611,DK,IT,SUPPO,PAPER,0.01
753612,DK,IT,SUPPO,PRINT,0.04
753613,DK,IT,SUPPO,MOTOR,0.79
753614,DK,IT,SUPPO,KEROS,0.23
753615,DK,IT,SUPPO,KERO1,0.03
753616,DK,IT,SUPPO,GASDI,0.65
753617,DK,IT,SUPPO,HEAVY,0.09
753618,DK,IT,SUPPO,LIQUE,0.03
753619,DK,IT,SUPPO,REFI1,0.02
753620,DK,IT,SUPPO,NAPHT,0.07
753621,DK,IT,SUPPO,BITU1,0.01
753622,DK,IT,SUPPO,NUCLE,0.01
753623,DK,IT,SUPPO,PLAST,0.25
753624,DK,IT,SUPPO,NFERT,0.02
753625,DK,IT,SUPPO,CHEM1,1.07
753626,DK,IT,SUPPO,ADDIT,0.02
753627,DK,IT,SUPPO,BIODI,0.06
753628,DK,IT,SUPPO,RUBBE,0.65
753629,DK,IT,SUPPO,GLASS,0.03
753630,DK,IT,SUPPO,CERAM,0.01
753631,DK,IT,SUPPO,CEMEN,0.03
753632,DK,IT,SUPPO,BASIC,0.60
753633,DK,IT,SUPPO,PREC1,0.01
753634,DK,IT,SUPPO,ALUM1,0.03
753635,DK,IT,SUPPO,COPP1,0.02
753636,DK,IT,SUPPO,FOUND,0.04
753637,DK,IT,SUPPO,FABRI,0.67
753638,DK,IT,SUPPO,MACHI,0.70
753639,DK,IT,SUPPO,OFFIC,0.03
753640,DK,IT,SUPPO,ELECT,0.01
753641,DK,IT,SUPPO,RADIO,0.02
753642,DK,IT,SUPPO,MOTO1,0.70
753643,DK,IT,SUPPO,TRANS,0.04
753644,DK,IT,SUPPO,FURNI,0.13
753645,DK,IT,SUPPO,SECO9,0.01
753646,DK,IT,SUPPO,ELEC4,0.07
753647,DK,IT,SUPPO,ELEC5,0.04
753648,DK,IT,SUPPO,ELEC6,0.02
753649,DK,IT,SUPPO,ELEC7,0.02
753650,DK,IT,SUPPO,ELEC8,0.04
753651,DK,IT,SUPPO,DISTR,0.28
753652,DK,IT,SUPPO,BIOG1,0.01
753653,DK,IT,SUPPO,DIST1,0.38
753654,DK,IT,SUPPO,CONST,1.05
753655,DK,IT,SUPPO,SALEM,0.24
753656,DK,IT,SUPPO,RETAI,0.06
753657,DK,IT,SUPPO,WHOLE,3.57
753658,DK,IT,SUPPO,RETA1,1.82
753659,DK,IT,SUPPO,HOTEL,0.45
753660,DK,IT,SUPPO,RAILW,1.09
753661,DK,IT,SUPPO,LANDT,0.01
753662,DK,IT,SUPPO,TRAN2,0.02
753663,DK,IT,SUPPO,SEACO,0.98
753664,DK,IT,SUPPO,INLAN,0.03
753665,DK,IT,SUPPO,AIRTR,0.07
753666,DK,IT,SUPPO,SUPPO,0.23
753667,DK,IT,SUPPO,POSTT,0.12
753668,DK,IT,SUPPO,FINAN,0.02
753669,DK,IT,SUPPO,REALE,0.07
753670,DK,IT,SUPPO,RENTI,1.02
753671,DK,IT,SUPPO,COMPU,0.56
753672,DK,IT,SUPPO,RESEA,0.20
753673,DK,IT,SUPPO,BUSIN,0.53
753674,DK,IT,SUPPO,EDUCA,0.02
753675,DK,IT,SUPPO,WASTE,0.01
753676,DK,IT,SUPPO,FOOD4,0.02
753677,DK,IT,SUPPO,RECRE,0.02
753678,DK,IT,POSTT,WOODW,0.01
753679,DK,IT,POSTT,MOTOR,0.06
753680,DK,IT,POSTT,KEROS,0.02
753681,DK,IT,POSTT,GASDI,0.05
753682,DK,IT,POSTT,PLAST,0.01
753683,DK,IT,POSTT,CHEM1,0.04
753684,DK,IT,POSTT,RUBBE,0.15
753685,DK,IT,POSTT,BASIC,0.12
753686,DK,IT,POSTT,ALUM1,0.01
753687,DK,IT,POSTT,FOUND,0.01
753688,DK,IT,POSTT,FABRI,0.16
753689,DK,IT,POSTT,MACHI,0.16
753690,DK,IT,POSTT,RADIO,0.13
753691,DK,IT,POSTT,TRANS,0.04
753692,DK,IT,POSTT,FURNI,0.02
753693,DK,IT,POSTT,ELEC4,0.01
753694,DK,IT,POSTT,DISTR,0.04
753695,DK,IT,POSTT,DIST1,0.22
753696,DK,IT,POSTT,COLLE,0.02
753697,DK,IT,POSTT,CONST,0.12
753698,DK,IT,POSTT,SALEM,0.02
753699,DK,IT,POSTT,WHOLE,0.08
753700,DK,IT,POSTT,RETA1,0.23
753701,DK,IT,POSTT,HOTEL,0.11
753702,DK,IT,POSTT,LANDT,0.06
753703,DK,IT,POSTT,AIRTR,0.01
753704,DK,IT,POSTT,SUPPO,0.21
753705,DK,IT,POSTT,POSTT,0.73
753706,DK,IT,POSTT,FINAN,0.02
753707,DK,IT,POSTT,AUXIL,0.02
753708,DK,IT,POSTT,REALE,0.03
753709,DK,IT,POSTT,RENTI,0.03
753710,DK,IT,POSTT,COMPU,0.12
753711,DK,IT,POSTT,RESEA,0.03
753712,DK,IT,POSTT,BUSIN,0.18
753713,DK,IT,POSTT,PUBLI,0.09
753714,DK,IT,POSTT,EDUCA,0.03
753715,DK,IT,POSTT,HEALT,0.16
753716,DK,IT,POSTT,PLAS1,0.01
753717,DK,IT,POSTT,FOOD4,0.01
753718,DK,IT,POSTT,RECRE,0.04
753719,DK,IT,FINAN,MEATP,0.01
753720,DK,IT,FINAN,FOOD5,0.02
753721,DK,IT,FINAN,TEXTI,0.03
753722,DK,IT,FINAN,WEARI,0.03
753723,DK,IT,FINAN,LEATH,0.02
753724,DK,IT,FINAN,MOTOR,0.02
753725,DK,IT,FINAN,GASDI,0.02
753726,DK,IT,FINAN,PLAST,0.05
753727,DK,IT,FINAN,CHEM1,0.03
753728,DK,IT,FINAN,RUBBE,0.08
753729,DK,IT,FINAN,CEMEN,0.02
753730,DK,IT,FINAN,BASIC,0.04
753731,DK,IT,FINAN,ALUM1,0.02
753732,DK,IT,FINAN,FABRI,0.02
753733,DK,IT,FINAN,MACHI,0.09
753734,DK,IT,FINAN,FURNI,0.01
753735,DK,IT,FINAN,ELEC4,0.05
753736,DK,IT,FINAN,ELEC5,0.02
753737,DK,IT,FINAN,ELEC8,0.03
753738,DK,IT,FINAN,DISTR,0.13
753739,DK,IT,FINAN,DIST1,0.03
753740,DK,IT,FINAN,CONST,0.26
753741,DK,IT,FINAN,SALEM,0.04
753742,DK,IT,FINAN,WHOLE,0.05
753743,DK,IT,FINAN,RETA1,0.03
753744,DK,IT,FINAN,LANDT,0.02
753745,DK,IT,FINAN,SUPPO,0.07
753746,DK,IT,FINAN,POSTT,0.02
753747,DK,IT,FINAN,FINAN,0.04
753748,DK,IT,FINAN,INSUR,0.25
753749,DK,IT,FINAN,REALE,0.01
753750,DK,IT,FINAN,COMPU,0.03
753751,DK,IT,FINAN,RESEA,0.02
753752,DK,IT,FINAN,BUSIN,0.12
753753,DK,IT,FINAN,PUBLI,0.05
753754,DK,IT,FINAN,HEALT,0.01
753755,DK,IT,INSUR,DAIRY,0.03
753756,DK,IT,INSUR,FOOD5,0.16
753757,DK,IT,INSUR,BEVER,0.08
753758,DK,IT,INSUR,FISH5,0.02
753759,DK,IT,INSUR,TEXTI,0.07
753760,DK,IT,INSUR,WEARI,0.04
753761,DK,IT,INSUR,LEATH,0.02
753762,DK,IT,INSUR,WOODW,0.06
753763,DK,IT,INSUR,PULP5,0.02
753764,DK,IT,INSUR,PAPER,0.02
753765,DK,IT,INSUR,PRINT,0.05
753766,DK,IT,INSUR,MOTOR,0.23
753767,DK,IT,INSUR,KEROS,0.07
753768,DK,IT,INSUR,GASDI,0.19
753769,DK,IT,INSUR,HEAVY,0.03
753770,DK,IT,INSUR,NAPHT,0.02
753771,DK,IT,INSUR,PLAST,0.06
753772,DK,IT,INSUR,CHEM1,0.07
753773,DK,IT,INSUR,RUBBE,0.08
753774,DK,IT,INSUR,CERAM,0.01
753775,DK,IT,INSUR,CEMEN,0.01
753776,DK,IT,INSUR,BASIC,0.07
753777,DK,IT,INSUR,PREC1,0.01
753778,DK,IT,INSUR,ALUM1,0.02
753779,DK,IT,INSUR,FABRI,0.11
753780,DK,IT,INSUR,MACHI,0.29
753781,DK,IT,INSUR,OFFIC,0.06
753782,DK,IT,INSUR,MOTO1,0.17
753783,DK,IT,INSUR,TRANS,0.31
753784,DK,IT,INSUR,FURNI,0.11
753785,DK,IT,INSUR,ELEC4,0.07
753786,DK,IT,INSUR,ELEC5,0.04
753787,DK,IT,INSUR,ELEC8,0.04
753788,DK,IT,INSUR,TRAN1,0.01
753789,DK,IT,INSUR,DISTR,0.28
753790,DK,IT,INSUR,DIST1,0.08
753791,DK,IT,INSUR,CONST,0.03
753792,DK,IT,INSUR,SALEM,0.03
753793,DK,IT,INSUR,RETAI,0.01
753794,DK,IT,INSUR,WHOLE,0.20
753795,DK,IT,INSUR,RETA1,0.19
753796,DK,IT,INSUR,HOTEL,0.08
753797,DK,IT,INSUR,LANDT,0.09
753798,DK,IT,INSUR,SEACO,0.20
753799,DK,IT,INSUR,INLAN,0.01
753800,DK,IT,INSUR,AIRTR,0.05
753801,DK,IT,INSUR,SUPPO,0.09
753802,DK,IT,INSUR,POSTT,0.04
753803,DK,IT,INSUR,INSUR,0.80
753804,DK,IT,INSUR,REALE,0.01
753805,DK,IT,INSUR,RENTI,0.23
753806,DK,IT,INSUR,COMPU,0.09
753807,DK,IT,INSUR,RESEA,0.10
753808,DK,IT,INSUR,BUSIN,0.13
753809,DK,IT,INSUR,HEALT,0.07
753810,DK,IT,AUXIL,DAIRY,0.02
753811,DK,IT,AUXIL,FOOD5,0.14
753812,DK,IT,AUXIL,BEVER,0.07
753813,DK,IT,AUXIL,FISH5,0.02
753814,DK,IT,AUXIL,TEXTI,0.05
753815,DK,IT,AUXIL,WEARI,0.08
753816,DK,IT,AUXIL,LEATH,0.04
753817,DK,IT,AUXIL,WOODW,0.08
753818,DK,IT,AUXIL,PULP5,0.03
753819,DK,IT,AUXIL,PAPER,0.13
753820,DK,IT,AUXIL,PRINT,0.03
753821,DK,IT,AUXIL,PLAST,0.02
753822,DK,IT,AUXIL,CHEM1,0.07
753823,DK,IT,AUXIL,RUBBE,0.02
753824,DK,IT,AUXIL,GLASS,0.03
753825,DK,IT,AUXIL,CERAM,0.07
753826,DK,IT,AUXIL,BRICK,0.02
753827,DK,IT,AUXIL,CEMEN,0.16
753828,DK,IT,AUXIL,NONME,0.03
753829,DK,IT,AUXIL,BASIC,0.01
753830,DK,IT,AUXIL,FABRI,0.14
753831,DK,IT,AUXIL,MACHI,0.77
753832,DK,IT,AUXIL,MOTO1,0.20
753833,DK,IT,AUXIL,TRANS,1.24
753834,DK,IT,AUXIL,FURNI,0.10
753835,DK,IT,AUXIL,ELEC4,0.05
753836,DK,IT,AUXIL,ELEC5,0.02
753837,DK,IT,AUXIL,ELEC8,0.03
753838,DK,IT,AUXIL,DISTR,0.19
753839,DK,IT,AUXIL,DIST1,0.11
753840,DK,IT,AUXIL,CONST,0.12
753841,DK,IT,AUXIL,SALEM,0.03
753842,DK,IT,AUXIL,WHOLE,0.43
753843,DK,IT,AUXIL,RETA1,0.07
753844,DK,IT,AUXIL,HOTEL,0.06
753845,DK,IT,AUXIL,LANDT,0.02
753846,DK,IT,AUXIL,SEACO,0.07
753847,DK,IT,AUXIL,SUPPO,0.18
753848,DK,IT,AUXIL,INSUR,1.05
753849,DK,IT,AUXIL,AUXIL,0.91
753850,DK,IT,AUXIL,REALE,0.01
753851,DK,IT,AUXIL,RENTI,0.17
753852,DK,IT,AUXIL,COMPU,0.14
753853,DK,IT,AUXIL,RESEA,0.12
753854,DK,IT,AUXIL,BUSIN,0.05
753855,DK,IT,REALE,VEGET,0.05
753856,DK,IT,REALE,MEATP,0.01
753857,DK,IT,REALE,FOOD5,0.03
753858,DK,IT,REALE,BEVER,0.01
753859,DK,IT,REALE,WOODW,0.65
753860,DK,IT,REALE,PLAST,0.03
