trade_id,factor_id,level
50394,903,3.161
50395,901,660005.793
50395,902,43.57
50395,903,39.462
50396,901,371929.176
50396,902,24.553
50396,903,22.238
50397,901,111512.536
50397,902,7.361
50397,903,6.667
50398,901,69464.967
50398,902,4.586
50398,903,4.153
50399,901,301132.705
50399,902,19.879
50399,903,18.005
50400,901,47516.153
50400,902,3.137
50400,903,2.841
50401,901,108411.492
50401,902,7.157
50401,903,6.482
50402,901,53825.228
50402,902,3.553
50402,903,3.218
50403,901,481834.777
50403,902,31.808
50403,903,28.809
50404,901,1588915.024
50404,902,104.891
50404,903,95.003
50405,901,31745.11
50405,902,2.096
50405,903,1.898
50406,901,199767.385
50406,902,12.814
50406,903,11.564
50407,901,2533797.829
50407,902,162.524
50407,903,146.675
50408,901,1181695.515
50408,902,75.797
50408,903,68.405
50409,901,1274566.705
50409,902,81.754
50409,903,73.781
50410,901,448475.527
50410,902,28.766
50410,903,25.961
50411,901,177126.605
50411,902,11.361
50411,903,10.253
50412,901,2382101.888
50412,902,152.794
50412,903,137.894
50413,901,6466.922
50413,902,0.415
50413,903,0.374
50414,901,696440.634
50414,902,44.671
50414,903,40.315
50415,901,490317.712
50415,902,31.45
50415,903,28.383
50416,901,108425.134
50416,902,6.955
50416,903,6.276
50417,901,1051573.12
50417,902,67.45
50417,903,60.873
50418,901,396938.69
50418,902,25.461
50418,903,22.978
50419,901,549917.563
50419,902,35.273
50419,903,31.833
50420,901,330419.25
50420,902,21.194
50420,903,19.127
50421,901,47796.621
50421,902,3.066
50421,903,2.767
50422,901,28107913.945
50422,902,1802.907
50422,903,1627.092
50423,901,4306271.562
50423,902,276.214
50423,903,249.279
50424,901,8228.645
50424,902,0.528
50424,903,0.476
50425,901,120304.042
50425,902,7.717
50425,903,6.964
50426,901,529053.751
50426,902,33.935
50426,903,30.626
50427,901,72788.619
50427,902,4.669
50427,903,4.214
50428,901,58700.7
50428,902,3.765
50428,903,3.398
50429,901,71570.906
50429,902,4.591
50429,903,4.143
50430,901,65068.147
50430,902,4.174
50430,903,3.767
50431,901,34852.955
50431,902,2.236
50431,903,2.018
50432,901,48444.514
50432,902,3.107
50432,903,2.804
50433,901,13644.639
50433,902,0.875
50433,903,0.79
50434,901,591196.399
50434,902,37.921
50434,903,34.223
50435,901,53167.833
50435,902,3.41
50435,903,3.078
50436,901,1009826.871
50436,902,64.773
50436,903,58.456
50437,901,33881.39
50437,902,2.173
50437,903,1.961
50438,901,25235.241
50438,902,1.619
50438,903,1.461
50439,901,47969.36
50439,902,3.077
50439,903,2.777
50440,901,15281.406
50440,902,0.98
50440,903,0.885
50441,901,29883.312
50441,902,1.917
50441,903,1.73
50442,901,227387.545
50442,902,14.585
50442,903,13.163
50443,901,508556.137
50443,902,32.62
50443,903,29.439
50444,901,79636.676
50444,902,5.108
50444,903,4.61
50445,901,38779.305
50445,902,2.487
50445,903,2.245
50446,901,4066633.455
50446,902,260.843
50446,903,235.407
50447,901,51220.121
50447,902,3.285
50447,903,2.965
50448,901,53393.193
50448,902,3.425
50448,903,3.091
50449,901,57110.53
50449,902,3.663
50449,903,3.306
50450,901,214739.691
50450,902,13.774
50450,903,12.431
50451,901,969091.422
50451,902,62.16
50451,903,56.098
50452,901,32066.752
50452,902,2.057
50452,903,1.856
50453,901,34201.927
50453,902,2.985
50453,903,1.69
50454,901,16598.579
50454,902,1.449
50454,903,0.82
50455,901,11685.77
50455,902,1.02
50455,903,0.577
50456,901,25075.495
50456,902,2.189
50456,903,1.239
50457,901,9461.37
50457,902,0.826
50457,903,0.467
50458,901,13102.549
50458,902,1.144
50458,903,0.647
50459,901,7876.976
50459,902,0.688
50459,903,0.389
50460,901,1084457.082
50460,902,94.655
50460,903,53.583
50461,901,518549.863
50461,902,45.261
50461,903,25.622
50462,901,4917.859
50462,902,0.429
50462,903,0.243
50463,901,13374.496
50463,902,1.167
50463,903,0.661
50464,901,4757.893
50464,902,0.415
50464,903,0.235
50465,901,5337.669
50465,902,0.466
50465,903,0.264
50466,901,3458.499
50466,902,0.302
50466,903,0.171
50467,901,6927.946
50467,902,0.605
50467,903,0.342
50468,901,923189.152
50468,902,58.939
50468,903,46.105
50469,901,1107906.01
50469,902,70.732
50469,903,55.329
50470,901,14981.822
50470,902,0.956
50470,903,0.748
50471,901,438509.289
50471,902,27.996
50471,903,21.899
50472,901,5983.363
50472,902,0.382
50472,903,0.299
50473,901,18334.862
50473,902,1.171
50473,903,0.916
50474,901,23099.141
50474,902,1.475
50474,903,1.154
50475,901,20613.076
50475,902,1.316
50475,903,1.029
50476,901,119129.209
50476,902,7.606
50476,903,5.949
50477,901,6481.158
50477,902,0.418
50477,903,0.327
50478,901,48136.619
50478,902,3.107
50478,903,2.427
50479,901,6774.492
50479,902,0.437
50479,903,0.342
50480,901,10523199.544
50480,902,678.455
50480,903,551.791
50481,901,2503886.639
50481,902,161.431
50481,903,131.293
50482,901,390234.714
50482,902,25.159
50482,903,20.462
50483,901,55113.56
50483,902,3.553
50483,903,2.89
50484,901,1502519.858
50484,902,96.871
50484,903,78.786
50485,901,21616.187
50485,902,1.394
50485,903,1.133
50486,901,1151996.818
50486,902,74.272
50486,903,60.406
50487,901,1743186.75
50487,902,112.387
50487,903,91.405
50488,901,16292.237
50488,902,1.05
50488,903,0.854
50489,901,28843.751
50489,902,1.86
50489,903,1.512
50490,901,135392.055
50490,902,9.691
50490,903,6.466
50491,901,66564.725
50491,902,4.765
50491,903,3.179
50492,901,17127.732
50492,902,1.226
50492,903,0.818
50493,901,24545.119
50493,902,1.688
50493,903,1.264
50494,901,8183.124
50494,902,0.55
50494,903,0.416
50495,901,522495.766
50495,902,35.104
50495,903,26.581
50496,901,121509.882
50496,902,8.164
50496,903,6.182
50497,901,109796.484
50497,902,7.377
50497,903,5.586
50498,901,7892.412
50498,902,0.53
50498,903,0.402
50499,901,4916.149
50499,902,0.33
50499,903,0.25
50500,901,17676.126
50500,902,1.194
50500,903,0.908
50501,901,14521.505
50501,902,0.981
50501,903,0.746
50502,901,8363.765
50502,902,0.565
50502,903,0.43
50503,901,282244.775
50503,902,19.066
50503,903,14.496
50504,901,13022.045
50504,902,0.88
50504,903,0.669
50505,901,4806.649
50505,902,0.325
50505,903,0.247
50506,901,13633.068
50506,902,0.921
50506,903,0.7
50507,901,76210.009
50507,902,5.148
50507,903,3.914
50508,901,29506.473
50508,902,1.993
50508,903,1.515
50509,901,5449.76
50509,902,0.368
50509,903,0.28
50510,901,5712.466
50510,902,0.386
50510,903,0.293
50511,901,26027.045
50511,902,1.758
50511,903,1.337
50512,901,2845.265
50512,902,0.186
50512,903,0.166
50513,901,9554.954
50513,902,0.625
50513,903,0.559
50514,901,8324.225
50514,902,0.544
50514,903,0.487
50515,901,9131.605
50515,902,0.597
50515,903,0.534
50516,901,13524.629
50516,902,0.885
50516,903,0.791
50517,901,79854.378
50517,902,5.223
50517,903,4.672
50518,901,6345.368
50518,902,0.415
50518,903,0.371
50519,901,410894.802
50519,902,26.876
50519,903,24.04
50520,901,218184.229
50520,902,14.271
50520,903,12.765
50521,901,66728.813
50521,902,4.365
50521,903,3.904
50522,901,21788.299
50522,902,1.425
50522,903,1.275
50523,901,8220.342
50523,902,0.538
50523,903,0.481
50524,901,7566.13
50524,902,0.495
50524,903,0.443
50525,901,9467.187
50525,902,0.619
50525,903,0.554
50526,901,2659328.3
50526,902,173.942
50526,903,155.586
50527,901,1116136.506
50527,902,73.004
50527,903,65.301
50528,901,2399238.645
50528,902,156.93
50528,903,140.37
50529,901,34558.875
50529,902,2.26
50529,903,2.022
50530,901,80694.135
50530,902,5.278
50530,903,4.721
50531,901,274543.603
50531,902,17.957
50531,903,16.062
50532,901,4656.707
50532,902,0.305
50532,903,0.272
50533,901,16295.584
50533,902,1.066
50533,903,0.953
50534,901,152433.302
50534,902,9.97
50534,903,8.918
50535,901,4750.879
50535,902,0.311
50535,903,0.278
50536,901,10315.883
50536,902,0.675
50536,903,0.604
50537,901,3164.083
50537,902,0.207
50537,903,0.185
50538,901,201118.12
50538,902,13.155
50538,903,11.767
50539,901,5214.379
50539,902,0.341
50539,903,0.305
50540,901,3424.293
50540,902,0.224
50540,903,0.2
50541,901,2879.447
50541,902,0.188
50541,903,0.168
50542,901,33532.985
50542,902,2.193
50542,903,1.962
50543,901,7757.924
50543,902,0.507
50543,903,0.454
50544,901,3038.301
50544,902,0.199
50544,903,0.178
50545,901,8098.973
50545,902,0.53
50545,903,0.474
50546,901,270620.07
50546,902,17.701
50546,903,15.833
50547,901,40683.042
50547,902,2.661
50547,903,2.38
50548,901,490762.905
50548,902,32.1
50548,903,28.713
50549,901,116775.989
50549,902,7.638
50549,903,6.832
50550,901,9906.633
50550,902,0.648
50550,903,0.58
50551,901,5425.848
50551,902,0.355
50551,903,0.317
50552,901,236690.795
50552,902,15.482
50552,903,13.848
50553,901,231728.004
50553,902,15.157
50553,903,13.557
50554,901,12778.183
50554,902,0.836
50554,903,0.748
50555,901,8929.147
50555,902,0.584
50555,903,0.522
50556,901,48866.43
50556,902,3.196
50556,903,2.859
50557,901,11092.929
50557,902,0.726
50557,903,0.649
50558,901,14241.915
50558,902,0.932
50558,903,0.833
50559,901,9501.97
50559,902,0.622
50559,903,0.556
50560,901,51045.338
50560,902,3.339
50560,903,2.986
50561,901,180861.663
50561,902,11.83
50561,903,10.581
50562,901,16914.181
50562,902,1.106
50562,903,0.99
50563,901,26629.027
50563,902,1.575
50563,903,0.681
50564,901,71737.839
50564,902,4.243
50564,903,1.836
50565,901,5695.423
50565,902,0.337
50565,903,0.146
50566,901,2726.94
50566,902,0.161
50566,903,0.07
50567,901,3033.878
50567,902,0.179
50567,903,0.078
50568,901,19083.076
50568,902,0.982
50568,903,0.335
50569,901,54640.295
50569,902,2.813
50569,903,0.958
50570,901,31782.67
50570,902,1.636
50570,903,0.557
50571,901,7359.493
50571,902,0.379
50571,903,0.129
50572,901,11729.93
50572,902,0.604
50572,903,0.206
50573,901,18450.533
50573,902,0.95
50573,903,0.324
50574,901,17172.671
50574,902,0.884
50574,903,0.301
50575,901,7272.734
50575,902,0.374
50575,903,0.128
50576,901,9091.686
50576,902,0.468
50576,903,0.159
50577,901,31031.398
50577,902,1.597
50577,903,0.544
50578,901,76520.149
50578,902,3.939
50578,903,1.342
50579,901,17522.275
50579,902,0.902
50579,903,0.307
50580,901,304326.192
50580,902,15.666
50580,903,5.337
50581,901,79320.921
50581,902,4.083
50581,903,1.391
50582,901,9610.293
50582,902,0.495
50582,903,0.169
50583,901,15078.447
50583,902,0.776
50583,903,0.264
50584,901,64353.723
50584,902,3.313
50584,903,1.129
50585,901,60124.555
50585,902,3.095
50585,903,1.054
50586,901,49806.792
50586,902,2.564
50586,903,0.873
50587,901,74113.726
50587,902,3.815
50587,903,1.3
50588,901,27244.713
50588,902,1.402
50588,903,0.478
50589,901,240971.044
50589,902,12.405
50589,903,4.226
50590,901,31699.29
50590,902,1.632
50590,903,0.556
50591,901,189577.519
50591,902,9.759
50591,903,3.325
50592,901,55842.466
50592,902,2.875
50592,903,0.979
50593,901,16698.033
50593,902,0.86
50593,903,0.293
50594,901,158325.044
50594,902,8.15
50594,903,2.777
50595,901,20706.316
50595,902,1.066
50595,903,0.363
50596,901,6254.254
50596,902,0.322
50596,903,0.11
50597,901,16607.905
50597,902,0.855
50597,903,0.291
50598,901,306644.544
50598,902,15.785
50598,903,5.378
50599,901,206514.102
50599,902,10.631
50599,903,3.622
50600,901,11906.282
50600,902,0.613
50600,903,0.209
50601,901,115212.29
50601,902,5.931
50601,903,2.021
50602,901,131908.924
50602,902,6.79
50602,903,2.313
50603,901,169113.627
50603,902,8.706
50603,903,2.966
50604,901,41989.323
50604,902,2.162
50604,903,0.736
50605,901,369371.212
50605,902,19.014
50605,903,6.478
50606,901,138779.164
50606,902,7.144
50606,903,2.434
50607,901,1094025.328
50607,902,56.318
50607,903,19.187
50608,901,279449.308
50608,902,14.385
50608,903,4.901
50609,901,113987.505
50609,902,5.868
50609,903,1.999
50610,901,11779.122
50610,902,0.606
50610,903,0.207
50611,901,87104.822
50611,902,4.484
50611,903,1.528
50612,901,11464.301
50612,902,0.59
50612,903,0.201
50613,901,5560941.77
50613,902,286.265
50613,903,97.526
50614,901,55631.044
50614,902,2.864
50614,903,0.976
50615,901,146185.053
50615,902,7.525
50615,903,2.564
50616,901,41850.166
50616,902,2.154
50616,903,0.734
50617,901,44578.105
50617,902,2.295
50617,903,0.782
50618,901,161278.918
50618,902,8.302
50618,903,2.828
50619,901,13794.822
50619,902,0.71
50619,903,0.242
50620,901,5893.649
50620,902,0.303
50620,903,0.103
50621,901,26873.005
50621,902,1.383
50621,903,0.471
50622,901,12878.755
50622,902,0.663
50622,903,0.226
50623,901,15144.254
50623,902,0.78
50623,903,0.266
50624,901,10913.327
50624,902,0.562
50624,903,0.191
50625,901,94214.376
50625,902,4.85
50625,903,1.652
50626,901,61176.643
50626,902,3.149
50626,903,1.073
50627,901,7275.209
50627,902,0.375
50627,903,0.128
50628,901,12376.392
50628,902,0.637
50628,903,0.217
50629,901,116675.662
50629,902,14.636
50629,903,1.879
50630,901,6279873.652
50630,902,787.754
50630,903,101.128
50631,901,1831436.452
50631,902,229.737
50631,903,29.493
50632,901,90091.95
50632,902,11.301
50632,903,1.451
50633,901,5197818.509
50633,902,652.02
50633,903,83.703
50634,901,665956.331
50634,902,83.538
50634,903,10.724
50635,901,205606.729
50635,902,25.792
50635,903,3.311
50636,901,161753.026
50636,902,20.29
50636,903,2.605
50637,901,555634.415
50637,902,69.699
50637,903,8.948
50638,901,60898.602
50638,902,7.639
50638,903,0.981
50639,901,94570.831
50639,902,11.863
50639,903,1.523
50640,901,41113.225
50640,902,5.157
50640,903,0.662
50641,901,493259.019
50641,902,61.875
50641,903,7.943
50642,901,544487.091
50642,902,68.301
50642,903,8.768
50643,901,25877.693
50643,902,3.246
50643,903,0.417
50644,901,668796.225
50644,902,83.895
50644,903,10.77
50645,901,40902.192
50645,902,5.131
50645,903,0.659
50646,901,24913.416
50646,902,3.125
50646,903,0.401
50647,901,92394.141
50647,902,11.59
50647,903,1.488
50648,901,210420.702
50648,902,26.395
50648,903,3.389
50649,901,40802.323
50649,902,5.118
50649,903,0.657
50650,901,544407.852
50650,902,68.291
50650,903,8.767
50651,901,71426.897
50651,902,8.96
50651,903,1.15
50652,901,74765.259
50652,902,9.379
50652,903,1.204
50653,901,50107.767
50653,902,6.286
50653,903,0.807
50654,901,137403.977
50654,902,17.236
50654,903,2.213
50655,901,56523.015
50655,902,7.09
50655,903,0.91
50656,901,3136.316
50656,902,0.178
50656,903,0.096
50657,901,1365.777
50657,902,0.077
50657,903,0.042
50658,901,9899.735
50658,902,0.353
50658,903,0.117
50659,901,31568.21
50659,902,1.126
50659,903,0.373
50660,901,8897.293
50660,902,0.317
50660,903,0.105
50661,901,24018.617
50661,902,0.856
50661,903,0.284
50662,901,32457.528
50662,902,1.157
50662,903,0.383
50663,901,16299.641
50663,902,0.581
50663,903,0.192
50664,901,6414.087
50664,902,0.54
50664,903,0.126
50665,901,7633.517
50665,902,0.642
50665,903,0.15
50666,901,45814.676
50666,902,3.854
50666,903,0.898
50667,901,19031.898
50667,902,1.601
50667,903,0.373
50668,901,37730.58
50668,902,3.174
50668,903,0.74
50669,901,4422.039
50669,902,0.372
50669,903,0.087
50670,901,6942.583
50670,902,0.584
50670,903,0.136
50671,901,6678.626
50671,902,0.562
50671,903,0.131
50672,901,34287.593
50672,902,2.884
50672,903,0.672
50673,901,3533.376
50673,902,0.297
50673,903,0.069
50674,901,182021.616
50674,902,15.311
50674,903,3.569
50675,901,95011.641
50675,902,7.992
50675,903,1.863
50676,901,6190.941
50676,902,0.521
50676,903,0.121
50677,901,74785.424
50677,902,6.291
50677,903,1.466
50678,901,120200.075
50678,902,10.111
50678,903,2.357
50679,901,134923.381
50679,902,11.349
50679,903,2.646
50680,901,4661.218
50680,902,0.392
50680,903,0.091
50681,901,4128.015
50681,902,0.347
50681,903,0.081
50682,901,77027.729
50682,902,6.479
50682,903,1.51
50683,901,38402.108
50683,902,3.23
50683,903,0.753
50684,901,12566.374
50684,902,1.057
50684,903,0.246
50685,901,4534.113
50685,902,0.381
50685,903,0.089
50686,901,147041.934
50686,902,12.369
50686,903,2.883
50687,901,142541.381
50687,902,11.99
50687,903,2.795
50688,901,6543.225
50688,902,0.55
50688,903,0.128
50689,901,13735.923
50689,902,1.155
50689,903,0.269
50690,901,106653.945
50690,902,8.971
50690,903,2.091
50691,901,268130.119
50691,902,22.554
50691,903,5.257
50692,901,25750.024
50692,902,2.166
50692,903,0.505
50693,901,370837.438
50693,902,31.193
50693,903,7.271
50694,901,7440.458
50694,902,0.626
50694,903,0.146
50695,901,6235.992
50695,902,0.525
50695,903,0.122
50696,901,532856.121
50696,902,44.822
50696,903,10.448
50697,901,24056.236
50697,902,2.024
50697,903,0.472
50698,901,7621.878
50698,902,0.641
50698,903,0.149
50699,901,120947.338
50699,902,10.174
50699,903,2.372
50700,901,11372.758
50700,902,0.957
50700,903,0.223
50701,901,54870.048
50701,902,4.615
50701,903,1.076
50702,901,50898.961
50702,902,4.281
50702,903,0.998
50703,901,179606.53
50703,902,15.108
50703,903,3.522
50704,901,7577.534
50704,902,0.637
50704,903,0.149
50705,901,3908.74
50705,902,0.329
50705,903,0.077
50706,901,7462.699
50706,902,0.628
50706,903,0.146
50707,901,9046.399
50707,902,0.761
50707,903,0.177
50708,901,6765.105
50708,902,0.569
50708,903,0.133
50709,901,7592.105
50709,902,0.639
50709,903,0.149
50710,901,100386.289
50710,902,8.444
50710,903,1.968
50711,901,54683.167
50711,902,4.6
50711,903,1.072
50712,901,19068.665
50712,902,4.125
50712,903,0.587
50713,901,75247.527
50713,902,16.279
50713,903,2.317
50714,901,73082.702
50714,902,15.811
50714,903,2.25
50715,901,10895.805
50715,902,2.357
50715,903,0.335
50716,901,8867.247
50716,902,1.918
50716,903,0.273
50717,901,10522.304
50717,902,2.276
50717,903,0.324
50718,901,317256.2
50718,902,68.635
50718,903,9.769
50719,901,133804.556
50719,902,28.947
50719,903,4.12
50720,901,282748.657
50720,902,61.17
50720,903,8.706
50721,901,10192.08
50721,902,2.205
50721,903,0.314
50722,901,10586.14
50722,902,2.29
50722,903,0.326
50723,901,8716.361
50723,902,1.886
50723,903,0.268
50724,901,22055.84
50724,902,4.772
50724,903,0.679
50725,901,46271.146
50725,902,10.01
50725,903,1.425
50726,901,151760.217
50726,902,32.832
50726,903,4.673
50727,901,51312.146
50727,902,11.101
50727,903,1.58
50728,901,117372.529
50728,902,25.392
50728,903,3.614
50729,901,32619.171
50729,902,7.057
50729,903,1.004
50730,901,376001.846
50730,902,81.345
50730,903,11.578
50731,901,8472.982
50731,902,1.833
50731,903,0.261
50732,901,118504.611
50732,902,25.637
50732,903,3.649
50733,901,12593.408
50733,902,2.724
50733,903,0.388
50734,901,517241.509
50734,902,111.9
50734,903,15.927
50735,901,192741.384
50735,902,41.698
50735,903,5.935
50736,901,17442.888
50736,902,3.774
50736,903,0.537
50737,901,81240.034
50737,902,17.576
50737,903,2.501
50738,901,106780.249
50738,902,23.101
50738,903,3.288
50739,901,8879.412
50739,902,1.921
50739,903,0.273
50740,901,177200.116
50740,902,38.336
50740,903,5.456
50741,901,118147.861
50741,902,25.56
50741,903,3.638
50742,901,845863.135
50742,902,182.995
50742,903,26.045
50743,901,312910.127
50743,902,67.695
50743,903,9.635
50744,901,283704.689
50744,902,61.377
50744,903,8.736
50745,901,887868.715
50745,902,192.082
50745,903,27.339
50746,901,379847.503
50746,902,82.176
50746,903,11.696
50747,901,9295.905
50747,902,2.011
50747,903,0.286
50748,901,846687.9
50748,902,183.173
50748,903,26.071
50749,901,42048.216
50749,902,9.097
50749,903,1.295
50750,901,10702.484
50750,902,2.315
50750,903,0.33
50751,901,152133.848
50751,902,32.913
50751,903,4.684
50752,901,51970.249
50752,902,11.243
50752,903,1.6
50753,901,75346.056
50753,902,16.3
50753,903,2.32
50754,901,84550.13
50754,902,18.292
50754,903,2.603
50755,901,340713.825
50755,902,73.71
50755,903,10.491
50756,901,9190.224
50756,902,1.988
50756,903,0.283
50757,901,9143.213
50757,902,1.978
50757,903,0.282
50758,901,11218.718
50758,902,2.427
50758,903,0.345
50759,901,8332.172
50759,902,1.803
50759,903,0.257
50760,901,9223.264
50760,902,1.995
50760,903,0.284
50761,901,105727.859
50761,902,22.873
50761,903,3.255
50762,901,88917.791
50762,902,19.237
50762,903,2.738
50763,901,11293.648
50763,902,0.878
50763,903,0.234
50764,901,4575.839
50764,902,0.356
50764,903,0.095
50765,901,3352.266
50765,902,0.261
50765,903,0.069
50766,901,17981.529
50766,902,1.398
50766,903,0.373
50767,901,11601.483
50767,902,0.902
50767,903,0.24
50768,901,2952.104
50768,902,0.23
50768,903,0.061
50769,901,3137.095
50769,902,0.244
50769,903,0.065
50770,901,3256.629
50770,902,0.253
50770,903,0.068
50771,901,5872.668
50771,902,0.457
50771,903,0.122
50772,901,6042.034
50772,902,0.47
50772,903,0.125
50773,901,4935.194
50773,902,0.384
50773,903,0.102
50774,901,9897.216
50774,902,0.77
50774,903,0.205
50775,901,51671.722
50775,902,4.018
50775,903,1.071
50776,901,3114.495
50776,902,0.242
50776,903,0.065
50777,901,22740.148
50777,902,1.768
50777,903,0.471
50778,901,3539.655
50778,902,0.275
50778,903,0.073
50779,901,3484.87
50779,902,0.271
50779,903,0.072
50780,901,2509.191
50780,902,0.195
50780,903,0.052
50781,901,3854.06
50781,902,0.3
50781,903,0.08
50782,901,2988.408
50782,902,0.232
50782,903,0.062
50783,901,17983.745
50783,902,1.398
50783,903,0.373
50784,901,15750.799
50784,902,1.225
50784,903,0.326
50785,901,55661.48
50785,902,4.328
50785,903,1.154
50786,901,280457.465
50786,902,21.806
50786,903,5.813
50787,901,73092.759
50787,902,5.683
50787,903,1.515
50788,901,154214.116
50788,902,11.991
50788,903,3.197
50789,901,16330.191
50789,902,1.27
50789,903,0.338
50790,901,4436.32
50790,902,0.345
50790,903,0.092
50791,901,5571.167
50791,902,0.433
50791,903,0.115
50792,901,490288.534
50792,902,38.121
50792,903,10.163
50793,901,69943.287
50793,902,5.438
50793,903,1.45
50794,901,572718.214
50794,902,44.531
50794,903,11.871
50795,901,2466.704
50795,902,0.192
50795,903,0.051
50796,901,31765.49
50796,902,2.47
50796,903,0.658
50797,901,100006.194
50797,902,7.776
50797,903,2.073
50798,901,2910.536
50798,902,0.226
50798,903,0.06
50799,901,14536.982
50799,902,1.13
50799,903,0.301
50800,901,29054.594
50800,902,2.259
50800,903,0.602
50801,901,15110.915
50801,902,1.175
50801,903,0.313
50802,901,25012.069
50802,902,1.945
50802,903,0.518
50803,901,23210.287
50803,902,1.805
50803,903,0.481
50804,901,14476.407
50804,902,1.126
50804,903,0.3
50805,901,18220.508
50805,902,1.417
50805,903,0.378
50806,901,31470.299
50806,902,1.923
50806,903,0.971
50807,901,24524.391
50807,902,1.499
50807,903,0.757
50808,901,106830.138
50808,902,6.528
50808,903,3.296
50809,901,19066.341
50809,902,1.165
50809,903,0.588
50810,901,4428.033
50810,902,0.271
50810,903,0.137
50811,901,40788.397
50811,902,2.493
50811,903,1.258
50812,901,15429.758
50812,902,0.943
50812,903,0.476
50813,901,21369.249
50813,902,1.306
50813,903,0.659
50814,901,12840.329
50814,902,0.785
50814,903,0.396
50815,901,1109070.545
50815,902,67.775
50815,903,34.22
50816,901,167283.953
50816,902,10.223
50816,903,5.161
50817,901,182587.078
50817,902,11.158
50817,903,5.634
50818,901,22986.216
50818,902,1.405
50818,903,0.709
50819,901,7134.912
50819,902,0.436
50819,903,0.22
50820,901,11121.055
50820,902,0.68
50820,903,0.343
50821,901,92469.15
50821,902,5.651
50821,903,2.853
50822,901,4308.499
50822,902,0.263
50822,903,0.133
50823,901,5594.566
50823,902,0.342
50823,903,0.173
50824,901,29447.059
50824,902,1.8
50824,903,0.909
50825,901,11383.292
50825,902,0.696
50825,903,0.351
50826,901,187414.781
50826,902,11.453
50826,903,5.783
50827,901,5047.183
50827,902,0.308
50827,903,0.156
50828,901,7702.348
50828,902,0.471
50828,903,0.238
50829,901,14331.096
50829,902,0.876
50829,903,0.442
50830,901,5001.542
50830,902,0.306
50830,903,0.154
50831,901,13650.416
50831,902,0.834
50831,903,0.421
50832,901,300947.533
50832,902,18.391
50832,903,9.286
50833,901,8781.26
50833,902,0.537
50833,903,0.271
50834,901,4264.049
50834,902,0.261
50834,903,0.132
50835,901,256712.384
50835,902,15.688
50835,903,7.921
50836,901,137293.332
50836,902,8.39
50836,903,4.236
50837,901,3664.394
50837,902,0.224
50837,903,0.113
50838,901,48837.258
50838,902,2.984
50838,903,1.507
50839,901,8756.058
50839,902,0.535
50839,903,0.27
50840,901,2459833.309
50840,902,150.32
50840,903,75.896
50841,901,6426.175
50841,902,0.393
50841,903,0.198
50842,901,106270.149
50842,902,6.494
50842,903,3.279
50843,901,122619.614
50843,902,7.493
50843,903,3.783
50844,901,91397.399
50844,902,5.585
50844,903,2.82
50845,901,11719.147
50845,902,0.716
50845,903,0.362
50846,901,6315.395
50846,902,0.386
50846,903,0.195
50847,901,12287.88
50847,902,0.751
50847,903,0.379
50848,901,47750.311
50848,902,2.918
50848,903,1.473
50849,901,28420.206
50849,902,1.737
50849,903,0.877
50850,901,26774.522
50850,902,1.636
50850,903,0.826
50851,901,6476.388
50851,902,0.396
50851,903,0.2
50852,901,37333.992
50852,902,2.496
50852,903,1.116
50853,901,28397.955
50853,902,1.898
50853,903,0.849
50854,901,40447.442
50854,902,2.704
50854,903,1.209
50855,901,146865.782
50855,902,9.818
