trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
53722,FR,IT,WHEAT,BEVER,16.19,4.0,1.0,1.0,4.0,0.247066
72815,IN,IT,ALUM1,FOOD5,2.67,4.0,1.0,1.0,4.0,1.498127
69867,IE,IT,AIRTR,SUPPO,28.28,4.0,1.0,1.0,4.0,0.141443
33716,DE,IT,PAPER,PLAST,16.17,4.0,1.0,1.0,4.0,0.247372
114450,TR,IT,CRUDE,RUBBE,2.87,4.0,1.0,1.0,4.0,1.393728
53576,FR,IT,TRANS,SUPPO,12.2,4.0,1.0,1.0,4.0,0.327869
7171,BE,IT,COPP1,OFFIC,3.0,4.0,1.0,1.0,4.0,1.333333
134073,WF,IT,HEAVY,CERAM,2.67,4.0,1.0,1.0,4.0,1.498127
125779,WA,IT,LEATH,RENTI,1.09,4.0,1.0,1.0,4.0,3.669725
66093,HU,IT,BUSIN,FOOD5,10.93,4.0,1.0,1.0,4.0,0.365965
47933,FR,IT,CHEMI,FOOD5,0.18,4.0,1.0,1.0,4.0,22.222222
43133,ES,IT,PAPER,WHOLE,12.22,4.0,1.0,1.0,4.0,0.327332
125017,WA,IT,GASDI,MACHI,1.46,4.0,1.0,1.0,4.0,2.739726
112112,SK,IT,FABRI,RUBBE,5.16,4.0,1.0,1.0,4.0,0.775194
141271,WM,IT,BRICK,CERAM,0.12,4.0,1.0,1.0,4.0,33.333333
86376,NL,IT,BUSIN,RUBBE,30.78,4.0,1.0,1.0,4.0,0.129955
41891,ES,IT,HOTEL,CONST,37.32,4.0,1.0,1.0,4.0,0.107181
132677,WF,IT,BUSIN,MOTO1,5.64,4.0,1.0,1.0,4.0,0.70922
47951,FR,IT,CHEMI,PREC1,0.18,4.0,1.0,1.0,4.0,22.222222
34886,DE,IT,RUBBE,CONST,19.43,4.0,1.0,1.0,4.0,0.205867
135212,WF,IT,NATUR,RESEA,5.09,4.0,1.0,1.0,4.0,0.785855
115371,TR,IT,MOTO1,BUSIN,3.3,4.0,1.0,1.0,4.0,1.212121
27460,CZ,IT,MOTO1,FURNI,17.59,4.0,1.0,1.0,4.0,0.227402
118454,US,IT,ADDIT,GASDI,5.84,4.0,1.0,1.0,4.0,0.684932
144339,WM,IT,PFERT,ADDIT,0.21,4.0,1.0,1.0,4.0,19.047619
47730,FR,IT,BUSIN,TRANS,51.19,4.0,1.0,1.0,4.0,0.07814
70125,IE,IT,BUSIN,WHOLE,37.37,4.0,1.0,1.0,4.0,0.107038
115592,TR,IT,NONME,FOOD5,0.18,4.0,1.0,1.0,4.0,22.222222
119122,US,IT,BUSIN,TEXTI,19.9,4.0,1.0,1.0,4.0,0.201005
134812,WF,IT,MEDIC,RUBBE,4.76,4.0,1.0,1.0,4.0,0.840336
125391,WA,IT,HOTEL,RUBBE,5.09,4.0,1.0,1.0,4.0,0.785855
80690,LU,IT,CONST,HOTEL,11.12,4.0,1.0,1.0,4.0,0.359712
107042,SE,IT,MACHI,RUBBE,16.82,4.0,1.0,1.0,4.0,0.237812
64000,HR,IT,FORES,WOODW,11.12,4.0,1.0,1.0,4.0,0.359712
82070,LU,IT,SANDC,MACHI,0.11,4.0,1.0,1.0,4.0,36.363636
133430,WF,IT,FINAN,BUSIN,3.33,4.0,1.0,1.0,4.0,1.201201
31550,DE,IT,FOOD5,LEATH,17.44,4.0,1.0,1.0,4.0,0.229358
52949,FR,IT,RUBBE,TRANS,11.11,4.0,1.0,1.0,4.0,0.360036
78015,KR,IT,COPP1,BASIC,1.05,4.0,1.0,1.0,4.0,3.809524
87914,NL,IT,MACHI,BUSIN,17.19,4.0,1.0,1.0,4.0,0.232693
74643,IN,IT,NONME,MOTO1,0.69,4.0,1.0,1.0,4.0,5.797101
114923,TR,IT,GLASS,WEARI,0.27,4.0,1.0,1.0,4.0,14.814815
35647,DE,IT,VEGE1,FOOD5,16.74,4.0,1.0,1.0,4.0,0.238949
114836,TR,IT,GASDI,RETA1,2.9,4.0,1.0,1.0,4.0,1.37931
27202,CZ,IT,LANDT,FURNI,16.7,4.0,1.0,1.0,4.0,0.239521
136873,WL,IT,ADDIT,MOTOR,0.47,4.0,1.0,1.0,4.0,8.510638
16018,CA,IT,HOTEL,BUSIN,5.77,4.0,1.0,1.0,4.0,0.693241
61726,GR,IT,OFFIC,OFFIC,11.48,4.0,1.0,1.0,4.0,0.348432
143362,WM,IT,KEROS,MOTOR,1.1,4.0,1.0,1.0,4.0,3.636364
144352,WM,IT,PFERT,CHEMI,0.19,4.0,1.0,1.0,4.0,21.052632
127356,WA,IT,RUBBE,LANDT,4.39,4.0,1.0,1.0,4.0,0.911162
11428,BG,IT,FABRI,WOODW,5.11,4.0,1.0,1.0,4.0,0.782779
29463,DE,IT,BUSIN,RESEA,43.51,4.0,1.0,1.0,4.0,0.091933
143130,WM,IT,HOTEL,DISTR,11.37,4.0,1.0,1.0,4.0,0.351803
131653,WE,IT,RUBBE,CONST,2.13,4.0,1.0,1.0,4.0,1.877934
99058,PT,IT,STONE,FOUND,0.08,4.0,1.0,1.0,4.0,50.0
92150,NO,IT,RAILW,BASIC,0.19,4.0,1.0,1.0,4.0,21.052632
135967,WF,IT,RESEA,CHEM1,0.59,4.0,1.0,1.0,4.0,6.779661
13563,BR,IT,ELECT,HEALT,2.68,4.0,1.0,1.0,4.0,1.492537
24088,CN,IT,PRINT,RUBBE,5.0,4.0,1.0,1.0,4.0,0.8
30519,DE,IT,ELEC3,MEATA,3.33,4.0,1.0,1.0,4.0,1.201201
89921,NL,IT,SANDC,FABRI,0.03,4.0,1.0,1.0,4.0,133.333333
126708,WA,IT,PRINT,RETA1,3.33,4.0,1.0,1.0,4.0,1.201201
53524,FR,IT,TRANS,COMPU,11.27,4.0,1.0,1.0,4.0,0.354925
134909,WF,IT,MOTO1,RESEA,2.27,4.0,1.0,1.0,4.0,1.762115
13540,BR,IT,ELECT,CONST,2.68,4.0,1.0,1.0,4.0,1.492537
139126,WL,IT,MEAT4,FOOD5,5.1,4.0,1.0,1.0,4.0,0.784314
32854,DE,IT,MEATC,FURNI,17.42,4.0,1.0,1.0,4.0,0.229621
106048,SE,IT,COPP1,TRANS,0.82,4.0,1.0,1.0,4.0,4.878049
29511,DE,IT,CEMEN,CHEM1,1.1,4.0,1.0,1.0,4.0,3.636364
128900,WE,IT,CONST,PUBLI,3.33,4.0,1.0,1.0,4.0,1.201201
101313,RO,IT,MOTO1,MACHI,11.28,4.0,1.0,1.0,4.0,0.35461
46219,FI,IT,PAPER,RUBBE,11.29,4.0,1.0,1.0,4.0,0.354296
109973,SI,IT,HOTEL,HEALT,11.3,4.0,1.0,1.0,4.0,0.353982
19025,CH,IT,HOTEL,RENTI,37.64,4.0,1.0,1.0,4.0,0.10627
83872,MT,IT,POSTT,HOTEL,3.33,4.0,1.0,1.0,4.0,1.201201
98668,PT,IT,REALE,WHOLE,16.9,4.0,1.0,1.0,4.0,0.236686
84821,MX,IT,FISH5,CHEM1,4.39,4.0,1.0,1.0,4.0,0.911162
87723,NL,IT,LANDT,PLAST,16.86,4.0,1.0,1.0,4.0,0.237248
25943,CZ,IT,BASIC,RESEA,4.52,4.0,1.0,1.0,4.0,0.884956
75498,IN,IT,VEGE1,FOOD5,11.14,4.0,1.0,1.0,4.0,0.359066
144640,WM,IT,PRIVA,WHOLE,3.13,4.0,1.0,1.0,4.0,1.277955
84061,MT,IT,SANDC,REALE,0.01,4.0,1.0,1.0,4.0,400.0
65545,HR,IT,WEARI,WEARI,12.47,4.0,1.0,1.0,4.0,0.32077
138204,WL,IT,FABRI,MOTO1,2.19,4.0,1.0,1.0,4.0,1.826484
124499,WA,IT,FABRI,BEVER,1.88,4.0,1.0,1.0,4.0,2.12766
127707,WA,IT,TEXTI,MACHI,2.67,4.0,1.0,1.0,4.0,1.498127
35118,DE,IT,SANDC,FOOD5,0.03,4.0,1.0,1.0,4.0,133.333333
86576,NL,IT,CONST,HOTEL,4.33,4.0,1.0,1.0,4.0,0.923788
18137,CH,IT,ELEC3,WHOLE,5.14,4.0,1.0,1.0,4.0,0.77821
137535,WL,IT,CHEM1,CHEM1,0.22,4.0,1.0,1.0,4.0,18.181818
51265,FR,IT,NONME,NONME,2.7,4.0,1.0,1.0,4.0,1.481481
33728,DE,IT,PAPER,RESEA,16.43,4.0,1.0,1.0,4.0,0.243457
127782,WA,IT,TRANS,MACHI,1.38,4.0,1.0,1.0,4.0,2.898551
99938,RO,IT,BASIC,RENTI,1.52,4.0,1.0,1.0,4.0,2.631579
140681,WL,IT,WHOLE,BEVER,4.53,4.0,1.0,1.0,4.0,0.883002
30496,DE,IT,ELEC3,FOOD5,3.3,4.0,1.0,1.0,4.0,1.212121
116154,TR,IT,RUBBE,LANDT,1.89,4.0,1.0,1.0,4.0,2.116402
87909,NL,IT,MACHI,BASIC,19.71,4.0,1.0,1.0,4.0,0.202943
77744,KR,IT,BASIC,FOOD3,2.19,4.0,1.0,1.0,4.0,1.826484
67073,HU,IT,MACHI,RUBBE,11.79,4.0,1.0,1.0,4.0,0.339271
66069,HU,IT,BUSIN,COMPU,11.82,4.0,1.0,1.0,4.0,0.338409
144634,WM,IT,PRIVA,RESEA,3.3,4.0,1.0,1.0,4.0,1.212121
94612,PL,IT,NONME,MEAT1,1.54,4.0,1.0,1.0,4.0,2.597403
18127,CH,IT,ELEC3,TEXTI,5.1,4.0,1.0,1.0,4.0,0.784314
29325,DE,IT,BRICK,CHEMI,1.31,4.0,1.0,1.0,4.0,3.053435
101196,RO,IT,MACHI,PAPER,2.7,4.0,1.0,1.0,4.0,1.481481
53095,FR,IT,SANDC,NONME,0.03,4.0,1.0,1.0,4.0,133.333333
146094,ZA,IT,CEREA,FOOD5,5.15,4.0,1.0,1.0,4.0,0.776699
51247,FR,IT,NONME,HEAVY,2.86,4.0,1.0,1.0,4.0,1.398601
35684,DE,IT,VEGET,FOOD5,28.09,4.0,1.0,1.0,4.0,0.142399
103440,RU,IT,CRUDE,PFERT,3.31,4.0,1.0,1.0,4.0,1.208459
73081,IN,IT,BUSIN,EDUCA,11.67,4.0,1.0,1.0,4.0,0.342759
17520,CH,IT,CERAM,ALUM1,3.32,4.0,1.0,1.0,4.0,1.204819
110191,SI,IT,LANDT,PLAST,16.6,4.0,1.0,1.0,4.0,0.240964
53119,FR,IT,SANDC,TEXTI,0.03,4.0,1.0,1.0,4.0,133.333333
145423,WM,IT,SUPPO,CONST,4.68,4.0,1.0,1.0,4.0,0.854701
58689,GB,IT,RUBBE,PLAST,11.54,4.0,1.0,1.0,4.0,0.34662
113797,TR,IT,BASIC,MOTOR,1.53,4.0,1.0,1.0,4.0,2.614379
4391,AT,IT,WHOLE,HOTEL,16.61,4.0,1.0,1.0,4.0,0.240819
87447,NL,IT,HOTEL,RESEA,16.6,4.0,1.0,1.0,4.0,0.240964
82100,LU,IT,STONE,LANDT,0.44,4.0,1.0,1.0,4.0,9.090909
102718,RU,IT,ALUM1,RUBBE,4.12,4.0,1.0,1.0,4.0,0.970874
145987,ZA,IT,BASIC,TRANS,3.32,4.0,1.0,1.0,4.0,1.204819
23231,CN,IT,LEATH,WHOLE,4.52,4.0,1.0,1.0,4.0,0.884956
21935,CN,IT,CHEM1,BRICK,2.0,4.0,1.0,1.0,4.0,2.0
118999,US,IT,BUSIN,BEVER,19.83,4.0,1.0,1.0,4.0,0.201715
31278,DE,IT,FISH5,BEVER,16.59,4.0,1.0,1.0,4.0,0.241109
137743,WL,IT,CONST,CONST,4.09,4.0,1.0,1.0,4.0,0.977995
31693,DE,IT,FURNI,DISTR,11.03,4.0,1.0,1.0,4.0,0.362647
31109,DE,IT,FABRI,OFFIC,17.55,4.0,1.0,1.0,4.0,0.22792
68135,HU,IT,SANDC,FURNI,0.02,4.0,1.0,1.0,4.0,200.0
77803,KR,IT,BASIC,SUPPO,2.19,4.0,1.0,1.0,4.0,1.826484
115881,TR,IT,PREC1,CHEM1,0.97,4.0,1.0,1.0,4.0,4.123711
87376,NL,IT,HOTEL,BUSIN,16.51,4.0,1.0,1.0,4.0,0.242277
45927,FI,IT,MACHI,RESEA,5.74,4.0,1.0,1.0,4.0,0.696864
62917,GR,IT,VEGET,BEVER,16.51,4.0,1.0,1.0,4.0,0.242277
15549,CA,IT,COPP1,REALE,0.19,4.0,1.0,1.0,4.0,21.052632
86071,NL,IT,ALUM1,MOTO1,4.4,4.0,1.0,1.0,4.0,0.909091
48167,FR,IT,COPP1,OFFIC,3.08,4.0,1.0,1.0,4.0,1.298701
18542,CH,IT,FABRI,RESEA,11.66,4.0,1.0,1.0,4.0,0.343053
18073,CH,IT,ELEC3,MACHI,5.13,4.0,1.0,1.0,4.0,0.779727
120689,US,IT,KEROS,AIRTR,17.74,4.0,1.0,1.0,4.0,0.225479
8450,BE,IT,MACHI,OFFIC,16.05,4.0,1.0,1.0,4.0,0.249221
22402,CN,IT,FABRI,MEATC,1.44,4.0,1.0,1.0,4.0,2.777778
2083,AT,IT,LANDT,MOTO1,39.84,4.0,1.0,1.0,4.0,0.100402
66817,HU,IT,LANDT,BASIC,14.02,4.0,1.0,1.0,4.0,0.285307
68574,HU,IT,WOODW,RETA1,3.21,4.0,1.0,1.0,4.0,1.246106
142090,WM,IT,EDUCA,MOTO1,1.33,4.0,1.0,1.0,4.0,3.007519
114219,TR,IT,CHEMI,RAILW,0.06,4.0,1.0,1.0,4.0,66.666667
66855,HU,IT,LANDT,FOOD5,13.96,4.0,1.0,1.0,4.0,0.286533
18192,CH,IT,ELEC4,HEALT,13.96,4.0,1.0,1.0,4.0,0.286533
136483,WF,IT,TEXTI,PRINT,3.22,4.0,1.0,1.0,4.0,1.242236
65197,HR,IT,RUBBE,CHEM1,5.41,4.0,1.0,1.0,4.0,0.739372
23739,CN,IT,PAPER,MEATP,2.77,4.0,1.0,1.0,4.0,1.444043
24379,CN,IT,RUBBE,PRINT,1.93,4.0,1.0,1.0,4.0,2.072539
20849,CH,IT,STONE,FURNI,0.26,4.0,1.0,1.0,4.0,15.384615
68127,HU,IT,SANDC,BASIC,0.02,4.0,1.0,1.0,4.0,200.0
138789,WL,IT,HOTEL,LANDT,18.08,4.0,1.0,1.0,4.0,0.221239
31326,DE,IT,FISH5,MEAT1,13.89,4.0,1.0,1.0,4.0,0.287977
144066,WM,IT,NFERT,DISTR,0.17,4.0,1.0,1.0,4.0,23.529412
94588,PL,IT,NONME,CEMEN,1.49,4.0,1.0,1.0,4.0,2.684564
69814,IE,IT,AIRTR,LANDT,29.9,4.0,1.0,1.0,4.0,0.133779
6839,BE,IT,CHEM1,BEVER,14.05,4.0,1.0,1.0,4.0,0.284698
50401,FR,IT,LANDT,BASIC,52.68,4.0,1.0,1.0,4.0,0.07593
27380,CZ,IT,MACHI,MACHI,14.18,4.0,1.0,1.0,4.0,0.282087
73003,IN,IT,BASIC,PLAST,5.38,4.0,1.0,1.0,4.0,0.743494
4000,AT,IT,SUPPO,CHEM1,14.92,4.0,1.0,1.0,4.0,0.268097
84447,MX,IT,CHEM1,FABRI,5.38,4.0,1.0,1.0,4.0,0.743494
22484,CN,IT,FISH5,DAIRY,4.37,4.0,1.0,1.0,4.0,0.915332
87685,NL,IT,LANDT,HEALT,14.95,4.0,1.0,1.0,4.0,0.267559
36910,DK,IT,FISH5,PLAST,14.96,4.0,1.0,1.0,4.0,0.26738
48536,FR,IT,ELEC3,FURNI,2.77,4.0,1.0,1.0,4.0,1.444043
143945,WM,IT,MOTOR,MACHI,0.99,4.0,1.0,1.0,4.0,4.040404
28712,DE,IT,ADDIT,GASDI,14.13,4.0,1.0,1.0,4.0,0.283086
79727,LT,IT,LANDT,CONST,14.11,4.0,1.0,1.0,4.0,0.283487
135253,WF,IT,NONME,BASIC,0.36,4.0,1.0,1.0,4.0,11.111111
62648,GR,IT,STONE,RECRE,0.38,4.0,1.0,1.0,4.0,10.526316
137833,WL,IT,COPP1,INERT,0.54,4.0,1.0,1.0,4.0,7.407407
127209,WA,IT,RETA1,WHOLE,3.22,4.0,1.0,1.0,4.0,1.242236
116712,TR,IT,WOODW,PAPER,2.76,4.0,1.0,1.0,4.0,1.449275
23596,CN,IT,OFFIC,DISTR,2.23,4.0,1.0,1.0,4.0,1.793722
2061,AT,IT,LANDT,HEALT,38.76,4.0,1.0,1.0,4.0,0.103199
143516,WM,IT,LEAD1,FOODW,1.49,4.0,1.0,1.0,4.0,2.684564
137290,WL,IT,BITUM,FABRI,3.36,4.0,1.0,1.0,4.0,1.190476
105627,SE,IT,BASIC,BUSIN,3.18,4.0,1.0,1.0,4.0,1.257862
127582,WA,IT,SUPPO,CONST,4.28,4.0,1.0,1.0,4.0,0.934579
105434,RU,IT,WOODW,FABRI,2.13,4.0,1.0,1.0,4.0,1.877934
133169,WF,IT,EDUCA,HOTEL,2.1,4.0,1.0,1.0,4.0,1.904762
72046,IE,IT,RENTI,MOTOR,39.94,4.0,1.0,1.0,4.0,0.10015
132885,WF,IT,CONST,FOOD5,1.93,4.0,1.0,1.0,4.0,2.072539
59298,GB,IT,WHOLE,HOTEL,36.52,4.0,1.0,1.0,4.0,0.109529
86396,NL,IT,BUSIN,WEARI,29.31,4.0,1.0,1.0,4.0,0.136472
22645,CN,IT,FURNI,BIODI,3.23,4.0,1.0,1.0,4.0,1.23839
42458,ES,IT,MACHI,BASIC,13.7,4.0,1.0,1.0,4.0,0.291971
125128,WA,IT,GLASS,SALEM,1.93,4.0,1.0,1.0,4.0,2.072539
134827,WF,IT,MEDIC,WHOLE,4.56,4.0,1.0,1.0,4.0,0.877193
92618,PL,IT,ALUM1,MOTO1,4.72,4.0,1.0,1.0,4.0,0.847458
18177,CH,IT,ELEC4,FABRI,15.13,4.0,1.0,1.0,4.0,0.264375
32609,DE,IT,LEATH,WEARI,13.75,4.0,1.0,1.0,4.0,0.290909
110173,SI,IT,LANDT,MOTO1,15.13,4.0,1.0,1.0,4.0,0.264375
50674,FR,IT,LIQUE,GASDI,5.26,4.0,1.0,1.0,4.0,0.760456
24389,CN,IT,RUBBE,RETAI,1.96,4.0,1.0,1.0,4.0,2.040816
6944,BE,IT,CHEM1,WHOLE,13.85,4.0,1.0,1.0,4.0,0.288809
61579,GR,IT,MEAT4,FOOD5,15.1,4.0,1.0,1.0,4.0,0.264901
121599,US,IT,PFERT,VEGET,1.93,4.0,1.0,1.0,4.0,2.072539
24148,CN,IT,PULP5,PAPER,1.93,4.0,1.0,1.0,4.0,2.072539
49572,FR,IT,FOOD5,LEATH,13.85,4.0,1.0,1.0,4.0,0.288809
96837,PT,IT,FISH5,LEATH,13.84,4.0,1.0,1.0,4.0,0.289017
4080,AT,IT,SUPPO,RAILW,15.12,4.0,1.0,1.0,4.0,0.26455
135784,WF,IT,RADIO,RENTI,3.22,4.0,1.0,1.0,4.0,1.242236
135159,WF,IT,NATUR,FURNI,4.71,4.0,1.0,1.0,4.0,0.849257
44275,ES,IT,STONE,FOUND,0.12,4.0,1.0,1.0,4.0,33.333333
145496,WM,IT,SUPPO,RENTI,4.56,4.0,1.0,1.0,4.0,0.877193
27343,CZ,IT,MACHI,CONST,13.77,4.0,1.0,1.0,4.0,0.290487
133092,WF,IT,CRUDE,PUBLI,4.56,4.0,1.0,1.0,4.0,0.877193
113632,TR,IT,ALUM1,BEVER,1.34,4.0,1.0,1.0,4.0,2.985075
138754,WL,IT,HOTEL,COMPU,18.47,4.0,1.0,1.0,4.0,0.216567
71731,IE,IT,PULP5,PAPER,12.48,4.0,1.0,1.0,4.0,0.320513
29900,DE,IT,CONST,CROPS,3.19,4.0,1.0,1.0,4.0,1.253918
4004,AT,IT,SUPPO,CONST,14.6,4.0,1.0,1.0,4.0,0.273973
127335,WA,IT,RUBBE,DAIRY,5.05,4.0,1.0,1.0,4.0,0.792079
54927,GB,IT,CONST,ELEC2,3.1,4.0,1.0,1.0,4.0,1.290323
125078,WA,IT,GLASS,BEVER,2.18,4.0,1.0,1.0,4.0,1.834862
34914,DE,IT,RUBBE,LANDT,18.15,4.0,1.0,1.0,4.0,0.220386
36861,DK,IT,FISH5,DAIRY,14.56,4.0,1.0,1.0,4.0,0.274725
104550,RU,IT,NATUR,TEXTI,5.33,4.0,1.0,1.0,4.0,0.750469
121294,US,IT,NONME,COMPU,0.2,4.0,1.0,1.0,4.0,20.0
47207,FR,IT,ALUM1,TRANS,4.26,4.0,1.0,1.0,4.0,0.938967
38710,DK,IT,WHOLE,RETA1,14.52,4.0,1.0,1.0,4.0,0.275482
70018,IE,IT,BUSIN,CONST,36.38,4.0,1.0,1.0,4.0,0.109951
139808,WL,IT,PULP5,BUSIN,1.07,4.0,1.0,1.0,4.0,3.738318
104340,RU,IT,MOTOR,GASDI,5.33,4.0,1.0,1.0,4.0,0.750469
135257,WF,IT,NONME,CEMEN,0.32,4.0,1.0,1.0,4.0,12.5
119596,US,IT,COPP1,SUPPO,1.34,4.0,1.0,1.0,4.0,2.985075
74534,IN,IT,NAPHT,CHEM1,4.66,4.0,1.0,1.0,4.0,0.858369
114680,TR,IT,FISHF,WHOLE,14.63,4.0,1.0,1.0,4.0,0.273411
4085,AT,IT,SUPPO,RENTI,14.22,4.0,1.0,1.0,4.0,0.281294
9027,BE,IT,PLAST,FABRI,14.64,4.0,1.0,1.0,4.0,0.273224
29449,DE,IT,BUSIN,PLAST,39.18,4.0,1.0,1.0,4.0,0.102093
140969,WM,IT,ALUM1,FOOD3,1.47,4.0,1.0,1.0,4.0,2.721088
29454,DE,IT,BUSIN,PUBLI,39.29,4.0,1.0,1.0,4.0,0.101807
11016,BG,IT,COPP1,WASTE,1.37,4.0,1.0,1.0,4.0,2.919708
114112,TR,IT,CHEM1,NFERT,0.98,4.0,1.0,1.0,4.0,4.081633
110153,SI,IT,LANDT,HEALT,14.72,4.0,1.0,1.0,4.0,0.271739
64046,HR,IT,GASDI,MOTOR,3.1,4.0,1.0,1.0,4.0,1.290323
143280,WM,IT,INSUR,MOTO1,2.22,4.0,1.0,1.0,4.0,1.801802
80985,LU,IT,FINAN,TRAN1,18.21,4.0,1.0,1.0,4.0,0.21966
22382,CN,IT,FABRI,FOUND,1.44,4.0,1.0,1.0,4.0,2.777778
112795,SK,IT,OFFIC,HEALT,14.68,4.0,1.0,1.0,4.0,0.27248
100003,RO,IT,BUSIN,BUSIN,18.16,4.0,1.0,1.0,4.0,0.220264
29547,DE,IT,CEMEN,SANDC,1.07,4.0,1.0,1.0,4.0,3.738318
61828,GR,IT,PAPER,PAPER,14.64,4.0,1.0,1.0,4.0,0.273224
32381,DE,IT,LANDT,FURNI,59.5,4.0,1.0,1.0,4.0,0.067227
31127,DE,IT,FABRI,RENTI,14.8,4.0,1.0,1.0,4.0,0.27027
133210,WF,IT,EDUCA,TRANS,2.13,4.0,1.0,1.0,4.0,1.877934
48161,FR,IT,COPP1,MOTO1,2.88,4.0,1.0,1.0,4.0,1.388889
47924,FR,IT,CHEMI,COLLE,0.16,4.0,1.0,1.0,4.0,25.0
23376,CN,IT,MOTO1,PREC1,1.48,4.0,1.0,1.0,4.0,2.702703
18152,CH,IT,ELEC4,BUSIN,14.89,4.0,1.0,1.0,4.0,0.268637
73294,IN,IT,CHEM1,FURNI,4.7,4.0,1.0,1.0,4.0,0.851064
123963,WA,IT,COMPU,COMPU,14.34,4.0,1.0,1.0,4.0,0.27894
22341,CN,IT,FABRI,ALUM1,1.44,4.0,1.0,1.0,4.0,2.777778
127332,WA,IT,RUBBE,CONST,4.7,4.0,1.0,1.0,4.0,0.851064
10787,BG,IT,BEVER,WEARI,4.66,4.0,1.0,1.0,4.0,0.858369
87381,NL,IT,HOTEL,COMPU,18.4,4.0,1.0,1.0,4.0,0.217391
28245,CZ,IT,SANDC,RENTI,0.04,4.0,1.0,1.0,4.0,100.0
44114,ES,IT,RUBBE,WHOLE,14.89,4.0,1.0,1.0,4.0,0.268637
138838,WL,IT,HOTEL,WHOLE,18.42,4.0,1.0,1.0,4.0,0.217155
141217,WM,IT,BASIC,WASTE,2.78,4.0,1.0,1.0,4.0,1.438849
49240,FR,IT,FISH5,CHEM1,14.26,4.0,1.0,1.0,4.0,0.280505
74081,IN,IT,GLASS,FABRI,0.98,4.0,1.0,1.0,4.0,4.081633
117305,TW,IT,HOTEL,LANDT,78.96,4.0,1.0,1.0,4.0,0.050659
143511,WM,IT,LEAD1,FABRI,1.41,4.0,1.0,1.0,4.0,2.836879
126042,WA,IT,MOTOR,NAPHT,1.47,4.0,1.0,1.0,4.0,2.721088
55865,GB,IT,FOOD5,FOOD5,29.77,4.0,1.0,1.0,4.0,0.134363
68686,ID,IT,BASIC,TRANS,5.35,4.0,1.0,1.0,4.0,0.747664
87465,NL,IT,HOTEL,WHOLE,18.34,4.0,1.0,1.0,4.0,0.218103
31515,DE,IT,FOOD5,CHEM1,14.42,4.0,1.0,1.0,4.0,0.277393
33698,DE,IT,PAPER,MACHI,14.41,4.0,1.0,1.0,4.0,0.277585
127579,WA,IT,SUPPO,CHEM1,4.37,4.0,1.0,1.0,4.0,0.915332
86614,NL,IT,COPP1,FURNI,3.18,4.0,1.0,1.0,4.0,1.257862
144628,WM,IT,PRIVA,PLAST,3.1,4.0,1.0,1.0,4.0,1.290323
128674,WE,IT,CERAM,CONST,0.15,4.0,1.0,1.0,4.0,26.666667
84848,MX,IT,FISH5,LEATH,5.36,4.0,1.0,1.0,4.0,0.746269
23193,CN,IT,LEATH,MACHI,5.35,4.0,1.0,1.0,4.0,0.747664
24580,CN,IT,TRANS,HEALT,0.69,4.0,1.0,1.0,4.0,5.797101
32059,DE,IT,HOTEL,LANDT,31.08,4.0,1.0,1.0,4.0,0.1287
72996,IN,IT,BASIC,OFFIC,5.35,4.0,1.0,1.0,4.0,0.747664
73202,IN,IT,CERAM,CERAM,2.22,4.0,1.0,1.0,4.0,1.801802
84063,MT,IT,SANDC,RUBBE,0.01,4.0,1.0,1.0,4.0,400.0
13456,BR,IT,CROPS,BUSIN,4.69,4.0,1.0,1.0,4.0,0.852878
4092,AT,IT,SUPPO,SEACO,13.69,4.0,1.0,1.0,4.0,0.292184
62651,GR,IT,STONE,RETA1,0.41,4.0,1.0,1.0,4.0,9.756098
27407,CZ,IT,MACHI,RESEA,12.87,4.0,1.0,1.0,4.0,0.3108
121793,US,IT,PREC1,BIODI,5.56,4.0,1.0,1.0,4.0,0.719424
38774,DK,IT,WOODW,WOODW,4.61,4.0,1.0,1.0,4.0,0.867679
142420,WM,IT,FINAN,RUBBE,5.56,4.0,1.0,1.0,4.0,0.719424
136237,WF,IT,RUBBE,RESEA,2.2,4.0,1.0,1.0,4.0,1.818182
142791,WM,IT,GASDI,LIQUE,0.97,4.0,1.0,1.0,4.0,4.123711
37615,DK,IT,MEATP,FURNI,19.03,4.0,1.0,1.0,4.0,0.210194
80850,LU,IT,FINAN,AUXIL,17.78,4.0,1.0,1.0,4.0,0.224972
50768,FR,IT,MACHI,CHEM1,28.86,4.0,1.0,1.0,4.0,0.1386
104459,RU,IT,NATUR,BUSIN,5.07,4.0,1.0,1.0,4.0,0.788955
72953,IN,IT,BASIC,CONST,5.57,4.0,1.0,1.0,4.0,0.718133
24568,CN,IT,TRANS,CONST,0.6,4.0,1.0,1.0,4.0,6.666667
66115,HU,IT,BUSIN,MACHI,12.8,4.0,1.0,1.0,4.0,0.3125
95035,PL,IT,PREC1,CHEM1,1.91,4.0,1.0,1.0,4.0,2.094241
21058,CH,IT,TEXTI,TEXTI,15.84,4.0,1.0,1.0,4.0,0.252525
53194,FR,IT,SUGA1,BEVER,12.79,4.0,1.0,1.0,4.0,0.312744
76016,JP,IT,CHEM1,GLASS,1.91,4.0,1.0,1.0,4.0,2.094241
36938,DK,IT,FISH5,WHOLE,12.87,4.0,1.0,1.0,4.0,0.3108
